<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39200CE,07/22/2022,10:59:00,4.15,4.15,4.10,4.10,375,34550
BANKNIFTY22JUL39200CE,07/22/2022,11:00:00,4.15,4.20,4.15,4.20,300,34550
BANKNIFTY22JUL39200CE,07/22/2022,11:01:00,4.15,4.15,4.15,4.15,200,34550
BANKNIFTY22JUL39200CE,07/22/2022,11:02:00,4.10,4.15,4.10,4.15,75,34550
BANKNIFTY22JUL39200CE,07/22/2022,11:03:00,4.10,4.10,4.10,4.10,200,34650
BANKNIFTY22JUL39200CE,07/22/2022,11:05:00,4.15,4.15,4.15,4.15,175,34650
BANKNIFTY22JUL39200CE,07/22/2022,11:07:00,4.10,4.10,4.10,4.10,425,34700
BANKNIFTY22JUL39200CE,07/22/2022,11:08:00,4.10,4.10,4.10,4.10,200,34700
BANKNIFTY22JUL39200CE,07/22/2022,11:09:00,4.10,4.15,4.10,4.10,550,35000
BANKNIFTY22JUL39200CE,07/22/2022,11:10:00,4.10,4.10,4.10,4.10,1125,35000
BANKNIFTY22JUL39200CE,07/22/2022,11:11:00,4.05,4.10,4.05,4.10,1450,35000
BANKNIFTY22JUL39200CE,07/22/2022,11:12:00,4.05,4.05,4.05,4.05,325,35000
BANKNIFTY22JUL39200CE,07/22/2022,11:13:00,4.10,4.10,4.05,4.05,400,37325
BANKNIFTY22JUL39200CE,07/22/2022,11:14:00,4.05,4.05,4.05,4.05,100,37325
BANKNIFTY22JUL39200CE,07/22/2022,11:16:00,4.05,4.05,4.05,4.05,775,37700
BANKNIFTY22JUL39200CE,07/22/2022,11:17:00,4.05,4.05,4.05,4.05,25,37700
BANKNIFTY22JUL39200CE,07/22/2022,11:19:00,4.05,4.05,4.00,4.00,1075,37425
BANKNIFTY22JUL39200CE,07/22/2022,11:22:00,3.95,3.95,3.95,3.95,25,37175
BANKNIFTY22JUL39200CE,07/22/2022,11:23:00,3.95,4.00,3.95,4.00,275,37200
BANKNIFTY22JUL39200CE,07/22/2022,11:24:00,3.95,3.95,3.95,3.95,75,37200
BANKNIFTY22JUL39200CE,07/22/2022,11:25:00,4.00,4.00,3.90,3.90,1800,37200
BANKNIFTY22JUL39200CE,07/22/2022,11:26:00,3.95,3.95,3.85,3.95,2325,35625
BANKNIFTY22JUL39200CE,07/22/2022,11:27:00,3.90,3.90,3.90,3.90,200,35625
BANKNIFTY22JUL39200CE,07/22/2022,11:28:00,3.90,3.90,3.90,3.90,425,35625
BANKNIFTY22JUL39200CE,07/22/2022,11:29:00,3.90,3.90,3.85,3.85,325,35625
BANKNIFTY22JUL39200CE,07/22/2022,11:30:00,3.85,3.85,3.80,3.80,50,36500
BANKNIFTY22JUL39200CE,07/22/2022,11:31:00,3.80,3.80,3.80,3.80,1900,36500
BANKNIFTY22JUL39200CE,07/22/2022,11:32:00,3.85,3.85,3.85,3.85,200,36500
BANKNIFTY22JUL39200CE,07/22/2022,11:33:00,3.85,3.85,3.85,3.85,125,34575
BANKNIFTY22JUL39200CE,07/22/2022,11:34:00,3.80,3.85,3.80,3.85,150,34575
BANKNIFTY22JUL39200CE,07/22/2022,11:35:00,3.80,3.80,3.80,3.80,200,34625
BANKNIFTY22JUL39200CE,07/22/2022,11:36:00,3.85,3.85,3.85,3.85,25,34625
BANKNIFTY22JUL39200CE,07/22/2022,11:38:00,3.85,3.85,3.80,3.80,50,34625
BANKNIFTY22JUL39200CE,07/22/2022,11:40:00,3.80,3.80,3.75,3.75,1625,34650
BANKNIFTY22JUL39200CE,07/22/2022,11:41:00,3.85,3.85,3.85,3.85,150,33950
BANKNIFTY22JUL39200CE,07/22/2022,11:42:00,3.85,3.85,3.85,3.85,175,33950
BANKNIFTY22JUL39200CE,07/22/2022,11:43:00,3.80,3.80,3.80,3.80,75,33950
BANKNIFTY22JUL39200CE,07/22/2022,11:44:00,3.80,3.80,3.80,3.80,1450,33950
BANKNIFTY22JUL39200CE,07/22/2022,11:45:00,3.80,3.80,3.75,3.80,1575,33525
BANKNIFTY22JUL39200CE,07/22/2022,11:46:00,3.75,3.75,3.75,3.75,1475,33525
BANKNIFTY22JUL39200CE,07/22/2022,11:47:00,3.70,3.75,3.70,3.75,900,32200
BANKNIFTY22JUL39200CE,07/22/2022,11:48:00,3.80,3.85,3.80,3.85,225,32200
BANKNIFTY22JUL39200CE,07/22/2022,11:49:00,3.85,3.85,3.80,3.80,150,32200
BANKNIFTY22JUL39200CE,07/22/2022,11:50:00,3.85,3.90,3.85,3.85,1925,32200
BANKNIFTY22JUL39200CE,07/22/2022,11:51:00,3.85,3.90,3.85,3.85,250,33375
BANKNIFTY22JUL39200CE,07/22/2022,11:52:00,3.85,3.85,3.80,3.80,600,33375
BANKNIFTY22JUL39200CE,07/22/2022,11:53:00,3.85,3.90,3.85,3.90,750,33100
BANKNIFTY22JUL39200CE,07/22/2022,11:54:00,3.85,3.95,3.85,3.95,175,33100
BANKNIFTY22JUL39200CE,07/22/2022,11:55:00,3.95,4.00,3.90,3.90,3825,33100
BANKNIFTY22JUL39200CE,07/22/2022,11:56:00,3.85,3.90,3.75,3.90,23275,39575
BANKNIFTY22JUL39200CE,07/22/2022,11:57:00,3.95,3.95,3.85,3.85,1400,39575
BANKNIFTY22JUL39200CE,07/22/2022,11:58:00,3.85,3.85,3.85,3.85,50,39575
BANKNIFTY22JUL39200CE,07/22/2022,11:59:00,3.85,3.90,3.85,3.90,475,39575
BANKNIFTY22JUL39200CE,07/22/2022,12:00:00,3.85,3.90,3.85,3.90,475,37775
BANKNIFTY22JUL39200CE,07/22/2022,12:01:00,3.95,3.95,3.95,3.95,1375,37775
BANKNIFTY22JUL39200CE,07/22/2022,12:02:00,3.95,4.05,3.95,4.05,3050,37625
BANKNIFTY22JUL39200CE,07/22/2022,12:03:00,4.05,4.20,4.05,4.20,2725,37625
BANKNIFTY22JUL39200CE,07/22/2022,12:04:00,4.15,4.25,4.15,4.25,1600,37625
BANKNIFTY22JUL39200CE,07/22/2022,12:05:00,4.25,4.25,4.15,4.20,1625,36425
BANKNIFTY22JUL39200CE,07/22/2022,12:06:00,4.20,4.30,4.20,4.30,475,36425
BANKNIFTY22JUL39200CE,07/22/2022,12:07:00,4.30,4.30,4.25,4.25,1900,36425
BANKNIFTY22JUL39200CE,07/22/2022,12:08:00,4.30,4.50,4.30,4.40,2150,37250
BANKNIFTY22JUL39200CE,07/22/2022,12:09:00,4.30,4.30,4.20,4.30,850,37250
BANKNIFTY22JUL39200CE,07/22/2022,12:10:00,4.30,4.35,4.30,4.35,475,37250
BANKNIFTY22JUL39200CE,07/22/2022,12:11:00,4.25,4.30,4.25,4.30,225,37250
BANKNIFTY22JUL39200CE,07/22/2022,12:12:00,4.30,4.30,4.25,4.25,50,36800
BANKNIFTY22JUL39200CE,07/22/2022,12:13:00,4.25,4.40,4.25,4.30,2900,36800
BANKNIFTY22JUL39200CE,07/22/2022,12:14:00,4.35,4.45,4.35,4.45,3400,38675
BANKNIFTY22JUL39200CE,07/22/2022,12:15:00,4.40,4.45,4.40,4.40,2075,38675
BANKNIFTY22JUL39200CE,07/22/2022,12:16:00,4.40,4.40,4.35,4.35,525,38675
BANKNIFTY22JUL39200CE,07/22/2022,12:17:00,4.35,4.35,4.35,4.35,525,40250
BANKNIFTY22JUL39200CE,07/22/2022,12:18:00,4.35,4.35,4.30,4.30,200,40250
BANKNIFTY22JUL39200CE,07/22/2022,12:19:00,4.35,4.35,4.35,4.35,650,40250
BANKNIFTY22JUL39200CE,07/22/2022,12:20:00,4.35,4.35,4.35,4.35,625,40250
BANKNIFTY22JUL39200CE,07/22/2022,12:21:00,4.40,4.45,4.40,4.45,1325,40650
BANKNIFTY22JUL39200CE,07/22/2022,12:22:00,4.40,4.40,4.40,4.40,525,40650
BANKNIFTY22JUL39200CE,07/22/2022,12:23:00,4.45,4.45,4.45,4.45,350,41750
BANKNIFTY22JUL39200CE,07/22/2022,12:24:00,4.45,4.45,4.45,4.45,275,41750
BANKNIFTY22JUL39200CE,07/22/2022,12:25:00,4.50,4.50,4.40,4.40,1575,41750
BANKNIFTY22JUL39200CE,07/22/2022,12:26:00,4.40,4.40,4.35,4.35,1375,41750
BANKNIFTY22JUL39200CE,07/22/2022,12:27:00,4.35,4.35,4.35,4.35,75,41325
BANKNIFTY22JUL39200CE,07/22/2022,12:28:00,4.35,4.40,4.35,4.40,100,41325
BANKNIFTY22JUL39200CE,07/22/2022,12:29:00,4.40,4.40,4.35,4.35,175,41325
BANKNIFTY22JUL39200CE,07/22/2022,12:30:00,4.40,4.40,4.40,4.40,100,41275
BANKNIFTY22JUL39200CE,07/22/2022,12:31:00,4.40,4.40,4.35,4.35,350,41275
BANKNIFTY22JUL39200CE,07/22/2022,12:32:00,4.35,4.35,4.35,4.35,450,41300
BANKNIFTY22JUL39200CE,07/22/2022,12:33:00,4.35,4.40,4.35,4.35,850,41300
BANKNIFTY22JUL39200CE,07/22/2022,12:34:00,4.40,4.40,4.40,4.40,600,41300
BANKNIFTY22JUL39200CE,07/22/2022,12:35:00,4.40,4.40,4.40,4.40,50,41300
BANKNIFTY22JUL39200CE,07/22/2022,12:36:00,4.40,4.40,4.35,4.35,50,42200
BANKNIFTY22JUL39200CE,07/22/2022,12:37:00,4.35,4.40,4.35,4.40,75,42200
BANKNIFTY22JUL39200CE,07/22/2022,12:38:00,4.45,4.55,4.40,4.55,1050,42400
BANKNIFTY22JUL39200CE,07/22/2022,12:39:00,4.55,4.65,4.55,4.60,2200,42400
BANKNIFTY22JUL39200CE,07/22/2022,12:40:00,4.60,4.60,4.55,4.55,400,42400
BANKNIFTY22JUL39200CE,07/22/2022,12:41:00,4.45,4.45,4.40,4.40,3650,43600
BANKNIFTY22JUL39200CE,07/22/2022,12:42:00,4.45,4.55,4.45,4.55,1325,43600
BANKNIFTY22JUL39200CE,07/22/2022,12:43:00,4.55,4.65,4.55,4.65,1400,43600
BANKNIFTY22JUL39200CE,07/22/2022,12:44:00,4.55,4.65,4.55,4.65,925,42700
BANKNIFTY22JUL39200CE,07/22/2022,12:45:00,4.75,4.75,4.75,4.75,25,42700
BANKNIFTY22JUL39200CE,07/22/2022,12:46:00,4.75,4.80,4.75,4.80,1125,42700
BANKNIFTY22JUL39200CE,07/22/2022,12:47:00,4.80,4.85,4.75,4.85,650,42700
BANKNIFTY22JUL39200CE,07/22/2022,12:48:00,4.85,4.85,4.75,4.75,1775,42025
BANKNIFTY22JUL39200CE,07/22/2022,12:49:00,4.80,4.85,4.80,4.80,1875,42025
BANKNIFTY22JUL39200CE,07/22/2022,12:50:00,4.90,4.90,4.80,4.80,1350,42025
BANKNIFTY22JUL39200CE,07/22/2022,12:51:00,4.85,4.90,4.85,4.85,1200,43975
BANKNIFTY22JUL39200CE,07/22/2022,12:52:00,4.85,5.00,4.85,5.00,500,43975
BANKNIFTY22JUL39200CE,07/22/2022,12:53:00,4.95,4.95,4.90,4.95,1175,43975
BANKNIFTY22JUL39200CE,07/22/2022,12:54:00,4.90,5.00,4.90,4.95,3125,43125
BANKNIFTY22JUL39200CE,07/22/2022,12:55:00,4.95,5.00,4.95,5.00,550,43125
BANKNIFTY22JUL39200CE,07/22/2022,12:56:00,4.95,5.25,4.95,5.25,4625,43125
BANKNIFTY22JUL39200CE,07/22/2022,12:57:00,5.25,5.25,5.05,5.10,5075,44550
BANKNIFTY22JUL39200CE,07/22/2022,12:58:00,5.10,5.15,5.10,5.10,700,44550
BANKNIFTY22JUL39200CE,07/22/2022,12:59:00,5.15,5.15,5.05,5.15,2275,44550
BANKNIFTY22JUL39200CE,07/22/2022,13:00:00,5.10,5.15,4.70,4.70,4250,46725
BANKNIFTY22JUL39200CE,07/22/2022,13:01:00,4.80,4.85,4.70,4.70,1000,46725
BANKNIFTY22JUL39200CE,07/22/2022,13:02:00,4.70,4.80,4.65,4.75,1575,46725
BANKNIFTY22JUL39200CE,07/22/2022,13:03:00,4.80,4.85,4.75,4.75,575,47425
BANKNIFTY22JUL39200CE,07/22/2022,13:04:00,4.75,4.75,4.60,4.70,1425,47425
BANKNIFTY22JUL39200CE,07/22/2022,13:05:00,4.65,4.65,4.50,4.50,1400,47425
BANKNIFTY22JUL39200CE,07/22/2022,13:06:00,4.55,4.55,4.50,4.55,725,48350
BANKNIFTY22JUL39200CE,07/22/2022,13:07:00,4.55,4.60,4.50,4.55,500,48350
BANKNIFTY22JUL39200CE,07/22/2022,13:08:00,4.50,4.60,4.50,4.60,400,48350
BANKNIFTY22JUL39200CE,07/22/2022,13:09:00,4.60,4.65,4.55,4.55,1300,48675
BANKNIFTY22JUL39200CE,07/22/2022,13:10:00,4.55,4.65,4.55,4.60,675,48675
BANKNIFTY22JUL39200CE,07/22/2022,13:11:00,4.55,4.65,4.55,4.65,500,48675
BANKNIFTY22JUL39200CE,07/22/2022,13:12:00,4.65,4.65,4.60,4.60,775,50600
BANKNIFTY22JUL39200CE,07/22/2022,13:14:00,4.55,4.55,4.55,4.55,625,50600
BANKNIFTY22JUL39200CE,07/22/2022,13:15:00,4.60,4.60,4.60,4.60,25,50475
BANKNIFTY22JUL39200CE,07/22/2022,13:17:00,4.60,4.65,4.60,4.65,1775,50475
BANKNIFTY22JUL39200CE,07/22/2022,13:18:00,4.75,4.80,4.70,4.80,550,50250
BANKNIFTY22JUL39200CE,07/22/2022,13:19:00,4.70,4.80,4.70,4.70,125,50250
BANKNIFTY22JUL39200CE,07/22/2022,13:20:00,4.70,4.70,4.65,4.65,1500,50250
BANKNIFTY22JUL39200CE,07/22/2022,13:21:00,4.65,4.70,4.55,4.70,1050,49500
BANKNIFTY22JUL39200CE,07/22/2022,13:22:00,4.65,4.70,4.65,4.65,2850,49500
BANKNIFTY22JUL39200CE,07/22/2022,13:23:00,4.65,4.65,4.60,4.65,1650,49500
BANKNIFTY22JUL39200CE,07/22/2022,13:24:00,4.60,4.65,4.55,4.65,500,50575
BANKNIFTY22JUL39200CE,07/22/2022,13:26:00,4.55,4.55,4.50,4.50,450,50575
BANKNIFTY22JUL39200CE,07/22/2022,13:27:00,4.55,4.60,4.55,4.60,125,50625
BANKNIFTY22JUL39200CE,07/22/2022,13:28:00,4.60,4.60,4.60,4.60,125,50625
BANKNIFTY22JUL39200CE,07/22/2022,13:29:00,4.55,4.55,4.50,4.50,850,50625
BANKNIFTY22JUL39200CE,07/22/2022,13:30:00,4.50,4.55,4.50,4.55,575,51000
BANKNIFTY22JUL39200CE,07/22/2022,13:31:00,4.60,4.65,4.55,4.55,1775,51000
BANKNIFTY22JUL39200CE,07/22/2022,13:32:00,4.60,4.60,4.50,4.55,1675,51000
BANKNIFTY22JUL39200CE,07/22/2022,13:33:00,4.55,4.55,4.45,4.45,2075,50125
BANKNIFTY22JUL39200CE,07/22/2022,13:34:00,4.45,4.45,4.35,4.35,2675,50125
BANKNIFTY22JUL39200CE,07/22/2022,13:35:00,4.35,4.45,4.35,4.45,2275,50125
BANKNIFTY22JUL39200CE,07/22/2022,13:36:00,4.45,4.55,4.40,4.55,1400,49150
BANKNIFTY22JUL39200CE,07/22/2022,13:37:00,4.55,4.55,4.50,4.50,1275,49150
BANKNIFTY22JUL39200CE,07/22/2022,13:38:00,4.55,4.60,4.55,4.60,175,49150
BANKNIFTY22JUL39200CE,07/22/2022,13:39:00,4.65,4.65,4.65,4.65,1225,48750
BANKNIFTY22JUL39200CE,07/22/2022,13:40:00,4.60,4.70,4.60,4.70,1825,48750
BANKNIFTY22JUL39200CE,07/22/2022,13:41:00,4.70,4.80,4.70,4.75,1850,48750
BANKNIFTY22JUL39200CE,07/22/2022,13:42:00,4.75,4.80,4.75,4.80,250,48750
BANKNIFTY22JUL39200CE,07/22/2022,13:43:00,4.75,4.85,4.75,4.85,1025,51075
BANKNIFTY22JUL39200CE,07/22/2022,13:44:00,4.80,4.90,4.80,4.90,250,51075
BANKNIFTY22JUL39200CE,07/22/2022,13:45:00,4.90,4.95,4.90,4.90,1700,51000
BANKNIFTY22JUL39200CE,07/22/2022,13:46:00,4.90,4.90,4.80,4.80,1400,51000
BANKNIFTY22JUL39200CE,07/22/2022,13:47:00,4.80,4.85,4.80,4.85,625,51000
BANKNIFTY22JUL39200CE,07/22/2022,13:48:00,4.90,5.00,4.90,5.00,1050,49750
BANKNIFTY22JUL39200CE,07/22/2022,13:50:00,5.00,5.05,5.00,5.00,1900,49750
BANKNIFTY22JUL39200CE,07/22/2022,13:51:00,5.10,5.10,5.05,5.05,525,50700
BANKNIFTY22JUL39200CE,07/22/2022,13:52:00,5.00,5.10,5.00,5.10,625,50700
BANKNIFTY22JUL39200CE,07/22/2022,13:53:00,5.10,5.10,5.05,5.05,1300,50700
BANKNIFTY22JUL39200CE,07/22/2022,13:54:00,5.00,5.05,5.00,5.05,750,51775
BANKNIFTY22JUL39200CE,07/22/2022,13:55:00,5.00,5.00,4.95,4.95,4175,51775
BANKNIFTY22JUL39200CE,07/22/2022,13:56:00,4.95,5.05,4.95,5.05,975,51775
BANKNIFTY22JUL39200CE,07/22/2022,13:57:00,4.95,5.00,4.95,5.00,50,52275
BANKNIFTY22JUL39200CE,07/22/2022,13:58:00,5.00,5.00,4.95,4.95,425,52275
BANKNIFTY22JUL39200CE,07/22/2022,13:59:00,4.90,4.90,4.80,4.80,725,52275
BANKNIFTY22JUL39200CE,07/22/2022,14:00:00,4.80,4.80,4.70,4.70,1900,52450
BANKNIFTY22JUL39200CE,07/22/2022,14:01:00,4.75,4.80,4.70,4.80,1350,52450
BANKNIFTY22JUL39200CE,07/22/2022,14:02:00,4.75,4.80,4.75,4.80,5025,52450
BANKNIFTY22JUL39200CE,07/22/2022,14:03:00,4.85,4.95,4.85,4.95,1575,53175
BANKNIFTY22JUL39200CE,07/22/2022,14:04:00,5.00,5.05,4.95,5.05,1750,53175
BANKNIFTY22JUL39200CE,07/22/2022,14:05:00,5.10,5.10,5.00,5.00,1400,53175
BANKNIFTY22JUL39200CE,07/22/2022,14:06:00,4.95,5.00,4.85,4.90,2325,52925
BANKNIFTY22JUL39200CE,07/22/2022,14:07:00,4.90,5.15,4.90,5.10,1600,52925
BANKNIFTY22JUL39200CE,07/22/2022,14:08:00,5.10,5.15,5.05,5.05,1350,52925
BANKNIFTY22JUL39200CE,07/22/2022,14:09:00,5.10,5.15,5.10,5.15,475,52975
BANKNIFTY22JUL39200CE,07/22/2022,14:10:00,5.10,5.20,5.10,5.15,1900,52975
BANKNIFTY22JUL39200CE,07/22/2022,14:11:00,5.15,5.35,5.15,5.20,5475,52975
BANKNIFTY22JUL39200CE,07/22/2022,14:12:00,5.20,5.30,5.20,5.20,5475,51675
BANKNIFTY22JUL39200CE,07/22/2022,14:13:00,5.25,5.25,5.15,5.15,1650,51675
BANKNIFTY22JUL39200CE,07/22/2022,14:14:00,5.15,5.15,4.95,5.10,1575,51675
BANKNIFTY22JUL39200CE,07/22/2022,14:15:00,5.15,5.20,5.05,5.05,2025,52275
BANKNIFTY22JUL39200CE,07/22/2022,14:16:00,5.15,5.15,5.05,5.05,625,52275
BANKNIFTY22JUL39200CE,07/22/2022,14:17:00,5.05,5.25,5.05,5.25,1050,52275
BANKNIFTY22JUL39200CE,07/22/2022,14:18:00,5.20,5.25,5.20,5.25,1600,52425
BANKNIFTY22JUL39200CE,07/22/2022,14:19:00,5.25,5.25,5.10,5.15,1300,52425
BANKNIFTY22JUL39200CE,07/22/2022,14:20:00,5.25,5.25,5.20,5.25,275,52425
BANKNIFTY22JUL39200CE,07/22/2022,14:21:00,5.25,5.30,5.25,5.25,200,52000
BANKNIFTY22JUL39200CE,07/22/2022,14:22:00,5.25,5.35,5.25,5.35,4400,52000
BANKNIFTY22JUL39200CE,07/22/2022,14:23:00,5.35,5.35,5.20,5.30,1800,52000
BANKNIFTY22JUL39200CE,07/22/2022,14:24:00,5.25,5.45,5.25,5.45,350,52575
BANKNIFTY22JUL39200CE,07/22/2022,14:25:00,5.50,5.50,5.35,5.35,500,52575
BANKNIFTY22JUL39200CE,07/22/2022,14:26:00,5.35,5.65,5.25,5.65,1600,52575
BANKNIFTY22JUL39200CE,07/22/2022,14:27:00,5.65,5.70,5.50,5.50,350,52625
BANKNIFTY22JUL39200CE,07/22/2022,14:28:00,5.50,5.50,5.30,5.30,1275,52625
BANKNIFTY22JUL39200CE,07/22/2022,14:29:00,5.35,5.40,5.35,5.40,250,52625
BANKNIFTY22JUL39200CE,07/22/2022,14:30:00,5.30,5.45,5.25,5.45,4350,52175
BANKNIFTY22JUL39200CE,07/22/2022,14:31:00,5.50,5.55,5.40,5.40,2625,52175
BANKNIFTY22JUL39200CE,07/22/2022,14:32:00,5.45,5.45,5.25,5.35,1200,52175
BANKNIFTY22JUL39200CE,07/22/2022,14:33:00,5.20,5.25,5.10,5.15,2500,54025
BANKNIFTY22JUL39200CE,07/22/2022,14:34:00,5.10,5.10,5.00,5.00,1325,54025
BANKNIFTY22JUL39200CE,07/22/2022,14:35:00,5.10,5.25,5.10,5.15,1700,54025
BANKNIFTY22JUL39200CE,07/22/2022,14:36:00,5.15,5.15,5.10,5.15,1750,54225
BANKNIFTY22JUL39200CE,07/22/2022,14:37:00,5.10,5.15,5.05,5.15,875,54225
BANKNIFTY22JUL39200CE,07/22/2022,14:38:00,5.15,5.15,5.05,5.05,300,54225
BANKNIFTY22JUL39200CE,07/22/2022,14:39:00,5.05,5.05,4.85,4.90,2850,54775
BANKNIFTY22JUL39200CE,07/22/2022,14:40:00,4.80,4.95,4.80,4.90,1825,54775
BANKNIFTY22JUL39200CE,07/22/2022,14:41:00,4.90,4.95,4.90,4.95,175,54775
BANKNIFTY22JUL39200CE,07/22/2022,14:42:00,4.95,4.95,4.95,4.95,75,54550
BANKNIFTY22JUL39200CE,07/22/2022,14:43:00,4.85,4.85,4.80,4.80,575,54550
BANKNIFTY22JUL39200CE,07/22/2022,14:44:00,4.75,4.80,4.75,4.75,2000,54550
BANKNIFTY22JUL39200CE,07/22/2022,14:45:00,4.80,4.90,4.80,4.90,450,53525
BANKNIFTY22JUL39200CE,07/22/2022,14:46:00,4.90,4.95,4.90,4.90,450,53525
BANKNIFTY22JUL39200CE,07/22/2022,14:47:00,4.90,5.00,4.90,4.95,850,53525
BANKNIFTY22JUL39200CE,07/22/2022,14:48:00,4.95,4.95,4.80,4.80,850,53025
BANKNIFTY22JUL39200CE,07/22/2022,14:49:00,4.85,4.90,4.85,4.90,700,53025
BANKNIFTY22JUL39200CE,07/22/2022,14:50:00,4.90,4.95,4.85,4.85,500,53025
BANKNIFTY22JUL39200CE,07/22/2022,14:51:00,4.80,4.85,4.80,4.85,1600,53025
BANKNIFTY22JUL39200CE,07/22/2022,14:52:00,4.85,4.90,4.85,4.90,1225,53650
BANKNIFTY22JUL39200CE,07/22/2022,14:53:00,4.90,4.90,4.85,4.90,725,53650
BANKNIFTY22JUL39200CE,07/22/2022,14:54:00,4.85,4.90,4.85,4.90,600,52650
BANKNIFTY22JUL39200CE,07/22/2022,14:55:00,4.90,4.90,4.85,4.85,1050,52650
BANKNIFTY22JUL39200CE,07/22/2022,14:56:00,4.85,4.85,4.85,4.85,150,52650
BANKNIFTY22JUL39200CE,07/22/2022,14:57:00,4.90,4.90,4.90,4.90,250,52625
BANKNIFTY22JUL39200CE,07/22/2022,14:58:00,4.90,4.95,4.90,4.95,800,52625
BANKNIFTY22JUL39200CE,07/22/2022,14:59:00,4.85,4.95,4.85,4.95,175,52625
BANKNIFTY22JUL39200CE,07/22/2022,15:00:00,4.90,4.95,4.85,4.95,525,52275
BANKNIFTY22JUL39200CE,07/22/2022,15:01:00,4.85,4.95,4.85,4.95,1950,52275
BANKNIFTY22JUL39200CE,07/22/2022,15:02:00,4.90,4.95,4.90,4.95,175,52275
BANKNIFTY22JUL39200CE,07/22/2022,15:03:00,4.95,4.95,4.95,4.95,350,52125
BANKNIFTY22JUL39200CE,07/22/2022,15:04:00,4.95,5.00,4.95,5.00,1325,52125
BANKNIFTY22JUL39200CE,07/22/2022,15:05:00,5.00,5.00,4.85,4.85,1150,52125
BANKNIFTY22JUL39200CE,07/22/2022,15:06:00,4.85,4.85,4.75,4.80,1200,52275
BANKNIFTY22JUL39200CE,07/22/2022,15:07:00,4.75,4.85,4.75,4.75,3525,52275
BANKNIFTY22JUL39200CE,07/22/2022,15:08:00,4.75,4.80,4.75,4.80,2300,52275
BANKNIFTY22JUL39200CE,07/22/2022,15:09:00,4.75,4.85,4.65,4.85,3125,48750
BANKNIFTY22JUL39200CE,07/22/2022,15:10:00,4.80,4.85,4.75,4.85,3650,48750
BANKNIFTY22JUL39200CE,07/22/2022,15:11:00,4.75,4.85,4.75,4.85,4325,48750
BANKNIFTY22JUL39200CE,07/22/2022,15:12:00,4.90,4.90,4.75,4.80,2425,47475
BANKNIFTY22JUL39200CE,07/22/2022,15:13:00,4.75,4.85,4.75,4.80,2150,47475
BANKNIFTY22JUL39200CE,07/22/2022,15:14:00,4.80,4.85,4.75,4.85,275,47475
BANKNIFTY22JUL39200CE,07/22/2022,15:15:00,4.80,4.80,4.45,4.50,5325,46050
BANKNIFTY22JUL39200CE,07/22/2022,15:16:00,4.55,4.55,4.35,4.35,4125,46050
BANKNIFTY22JUL39200CE,07/22/2022,15:17:00,4.35,4.45,4.30,4.45,6375,46050
BANKNIFTY22JUL39200CE,07/22/2022,15:18:00,4.45,4.55,4.40,4.55,3850,44050
BANKNIFTY22JUL39200CE,07/22/2022,15:19:00,4.45,4.55,4.40,4.40,4450,44050
BANKNIFTY22JUL39200CE,07/22/2022,15:20:00,4.45,4.60,4.40,4.60,5650,44050
BANKNIFTY22JUL39200CE,07/22/2022,15:21:00,4.60,4.65,4.55,4.60,5625,42175
BANKNIFTY22JUL39200CE,07/22/2022,15:22:00,4.65,4.70,4.55,4.55,4100,42175
BANKNIFTY22JUL39200CE,07/22/2022,15:23:00,4.60,4.65,4.50,4.65,4175,42175
BANKNIFTY22JUL39200CE,07/22/2022,15:24:00,4.60,4.65,4.55,4.65,4000,40750
BANKNIFTY22JUL39200CE,07/22/2022,15:25:00,4.55,4.75,4.55,4.75,3050,40750
BANKNIFTY22JUL39200CE,07/22/2022,15:26:00,4.75,4.85,4.65,4.80,9700,40750
BANKNIFTY22JUL39200CE,07/22/2022,15:27:00,4.80,5.05,4.80,4.90,5375,40375
BANKNIFTY22JUL39200CE,07/22/2022,15:28:00,4.85,4.90,4.80,4.85,6500,40375
BANKNIFTY22JUL39200CE,07/22/2022,15:29:00,4.80,4.85,4.30,4.45,8000,40375
BANKNIFTY22JUL39200CE,07/25/2022,09:15:00,4.75,5.05,4.00,4.75,27777,37250
BANKNIFTY22JUL39200CE,07/25/2022,09:16:00,4.85,5.00,4.50,5.00,21350,37250
BANKNIFTY22JUL39200CE,07/25/2022,09:17:00,4.95,5.35,4.95,5.30,10425,48525
BANKNIFTY22JUL39200CE,07/25/2022,09:18:00,5.40,5.70,5.25,5.55,12850,48525
BANKNIFTY22JUL39200CE,07/25/2022,09:19:00,5.50,5.55,5.35,5.50,13600,48525
BANKNIFTY22JUL39200CE,07/25/2022,09:20:00,5.55,5.65,5.25,5.30,11625,63550
BANKNIFTY22JUL39200CE,07/25/2022,09:21:00,5.30,5.40,5.15,5.15,6700,63550
BANKNIFTY22JUL39200CE,07/25/2022,09:22:00,5.20,5.20,4.80,4.90,13900,63550
BANKNIFTY22JUL39200CE,07/25/2022,09:23:00,4.90,5.05,4.85,5.05,14200,65250
BANKNIFTY22JUL39200CE,07/25/2022,09:24:00,5.15,5.30,5.15,5.15,22350,65250
BANKNIFTY22JUL39200CE,07/25/2022,09:25:00,5.20,5.50,5.10,5.50,20925,65250
