<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737500CE,07/04/2022,15:10:00,2.30,2.30,2.30,2.30,1550,118100
BANKNIFTY2270737500CE,07/04/2022,15:11:00,2.30,2.35,2.25,2.35,5150,118100
BANKNIFTY2270737500CE,07/04/2022,15:12:00,2.35,2.35,2.30,2.35,2600,115075
BANKNIFTY2270737500CE,07/04/2022,15:13:00,2.35,2.35,2.30,2.35,3900,115075
BANKNIFTY2270737500CE,07/04/2022,15:14:00,2.35,2.40,2.30,2.30,1650,115075
BANKNIFTY2270737500CE,07/04/2022,15:15:00,2.30,2.35,2.30,2.30,1500,115075
BANKNIFTY2270737500CE,07/04/2022,15:16:00,2.30,2.35,2.30,2.30,1575,112750
BANKNIFTY2270737500CE,07/04/2022,15:17:00,2.35,2.35,2.25,2.30,14000,112750
BANKNIFTY2270737500CE,07/04/2022,15:18:00,2.30,2.30,2.30,2.30,2600,117050
BANKNIFTY2270737500CE,07/04/2022,15:19:00,2.30,2.35,2.30,2.35,1400,117050
BANKNIFTY2270737500CE,07/04/2022,15:20:00,2.35,2.35,2.30,2.35,2775,117050
BANKNIFTY2270737500CE,07/04/2022,15:21:00,2.35,2.35,2.30,2.35,150,113550
BANKNIFTY2270737500CE,07/04/2022,15:22:00,2.35,2.35,2.30,2.35,6100,113550
BANKNIFTY2270737500CE,07/04/2022,15:23:00,2.35,2.35,2.30,2.30,10975,113550
BANKNIFTY2270737500CE,07/04/2022,15:24:00,2.30,2.30,2.25,2.30,3700,106125
BANKNIFTY2270737500CE,07/04/2022,15:25:00,2.30,2.40,2.30,2.40,3250,106125
BANKNIFTY2270737500CE,07/04/2022,15:26:00,2.40,2.40,2.30,2.30,15375,106125
BANKNIFTY2270737500CE,07/04/2022,15:27:00,2.30,2.30,2.30,2.30,2775,104225
BANKNIFTY2270737500CE,07/04/2022,15:28:00,2.30,2.35,2.25,2.30,3700,104225
BANKNIFTY2270737500CE,07/04/2022,15:29:00,2.25,2.30,1.65,1.95,51125,104225
BANKNIFTY2270737500CE,07/05/2022,09:15:00,1.95,2.40,1.90,2.40,15627,77525
BANKNIFTY2270737500CE,07/05/2022,09:16:00,2.40,2.40,2.25,2.35,15400,77525
BANKNIFTY2270737500CE,07/05/2022,09:17:00,2.40,2.40,2.20,2.20,6175,82750
BANKNIFTY2270737500CE,07/05/2022,09:18:00,2.20,2.20,2.10,2.10,1725,82750
BANKNIFTY2270737500CE,07/05/2022,09:19:00,2.10,2.20,2.05,2.15,4700,82750
BANKNIFTY2270737500CE,07/05/2022,09:20:00,2.15,2.30,2.15,2.20,9475,81650
BANKNIFTY2270737500CE,07/05/2022,09:21:00,2.20,2.20,2.20,2.20,625,81650
BANKNIFTY2270737500CE,07/05/2022,09:22:00,2.20,2.20,2.10,2.15,1375,81650
BANKNIFTY2270737500CE,07/05/2022,09:23:00,2.10,2.15,2.05,2.05,3250,83075
BANKNIFTY2270737500CE,07/05/2022,09:24:00,2.05,2.10,2.05,2.10,2325,83075
BANKNIFTY2270737500CE,07/05/2022,09:25:00,2.05,2.20,2.05,2.05,4000,83075
BANKNIFTY2270737500CE,07/05/2022,09:26:00,2.10,2.10,2.10,2.10,200,82975
BANKNIFTY2270737500CE,07/05/2022,09:27:00,2.10,2.10,2.05,2.10,575,82975
BANKNIFTY2270737500CE,07/05/2022,09:28:00,2.10,2.10,2.05,2.10,2625,82975
BANKNIFTY2270737500CE,07/05/2022,09:29:00,2.10,2.10,2.05,2.10,4325,84875
BANKNIFTY2270737500CE,07/05/2022,09:30:00,2.10,2.10,2.05,2.10,575,84875
BANKNIFTY2270737500CE,07/05/2022,09:31:00,2.10,2.10,2.00,2.05,6475,84875
BANKNIFTY2270737500CE,07/05/2022,09:32:00,2.05,2.05,2.00,2.00,2575,87475
BANKNIFTY2270737500CE,07/05/2022,09:33:00,2.05,2.05,2.00,2.05,2875,87475
BANKNIFTY2270737500CE,07/05/2022,09:34:00,2.05,2.05,2.05,2.05,1600,87475
BANKNIFTY2270737500CE,07/05/2022,09:35:00,2.00,2.05,2.00,2.05,1500,87475
BANKNIFTY2270737500CE,07/05/2022,09:36:00,2.00,2.05,2.00,2.00,2100,88225
BANKNIFTY2270737500CE,07/05/2022,09:37:00,2.00,2.00,1.95,1.95,2275,88225
BANKNIFTY2270737500CE,07/05/2022,09:38:00,2.00,2.00,1.95,2.00,7925,89450
BANKNIFTY2270737500CE,07/05/2022,09:39:00,2.00,2.10,2.00,2.00,4750,89450
BANKNIFTY2270737500CE,07/05/2022,09:40:00,2.05,2.10,2.00,2.05,3300,89450
BANKNIFTY2270737500CE,07/05/2022,09:41:00,2.05,2.05,2.05,2.05,725,91500
BANKNIFTY2270737500CE,07/05/2022,09:42:00,2.05,2.05,2.00,2.00,1025,91500
BANKNIFTY2270737500CE,07/05/2022,09:43:00,2.00,2.00,2.00,2.00,800,91500
BANKNIFTY2270737500CE,07/05/2022,09:44:00,2.05,2.05,1.95,2.00,2275,93800
BANKNIFTY2270737500CE,07/05/2022,09:45:00,2.00,2.00,1.90,1.90,2725,93800
BANKNIFTY2270737500CE,07/05/2022,09:46:00,1.90,1.95,1.85,1.90,5725,93800
BANKNIFTY2270737500CE,07/05/2022,09:47:00,1.90,1.95,1.90,1.95,625,94775
BANKNIFTY2270737500CE,07/05/2022,09:48:00,1.95,2.00,1.90,1.90,1000,94775
BANKNIFTY2270737500CE,07/05/2022,09:49:00,1.90,1.95,1.90,1.95,75,94775
BANKNIFTY2270737500CE,07/05/2022,09:50:00,1.95,2.00,1.95,1.95,4175,94500
BANKNIFTY2270737500CE,07/05/2022,09:51:00,2.00,2.10,2.00,2.10,6875,94500
BANKNIFTY2270737500CE,07/05/2022,09:52:00,2.10,2.10,2.00,2.05,4550,94500
BANKNIFTY2270737500CE,07/05/2022,09:53:00,2.05,2.05,2.00,2.00,575,98950
BANKNIFTY2270737500CE,07/05/2022,09:54:00,2.00,2.05,2.00,2.05,150,98950
BANKNIFTY2270737500CE,07/05/2022,09:55:00,2.05,2.05,2.00,2.00,925,98950
BANKNIFTY2270737500CE,07/05/2022,09:56:00,2.00,2.05,2.00,2.00,525,98625
BANKNIFTY2270737500CE,07/05/2022,09:57:00,2.05,2.05,2.05,2.05,1025,98625
BANKNIFTY2270737500CE,07/05/2022,09:58:00,2.00,2.00,2.00,2.00,275,98625
BANKNIFTY2270737500CE,07/05/2022,09:59:00,2.00,2.05,2.00,2.00,1450,99075
BANKNIFTY2270737500CE,07/05/2022,10:00:00,1.95,2.05,1.95,2.00,350,99075
BANKNIFTY2270737500CE,07/05/2022,10:01:00,2.00,2.00,2.00,2.00,275,99075
BANKNIFTY2270737500CE,07/05/2022,10:02:00,2.00,2.00,2.00,2.00,175,99075
BANKNIFTY2270737500CE,07/05/2022,10:03:00,2.00,2.00,2.00,2.00,3450,100175
BANKNIFTY2270737500CE,07/05/2022,10:04:00,2.00,2.05,2.00,2.00,2775,100175
BANKNIFTY2270737500CE,07/05/2022,10:05:00,2.00,2.05,2.00,2.05,975,101575
BANKNIFTY2270737500CE,07/05/2022,10:06:00,2.00,2.05,2.00,2.00,2050,101575
BANKNIFTY2270737500CE,07/05/2022,10:07:00,2.00,2.05,2.00,2.05,1100,101575
BANKNIFTY2270737500CE,07/05/2022,10:08:00,2.00,2.00,2.00,2.00,125,103525
BANKNIFTY2270737500CE,07/05/2022,10:10:00,2.00,2.00,2.00,2.00,600,103525
BANKNIFTY2270737500CE,07/05/2022,10:11:00,2.00,2.00,2.00,2.00,650,104125
BANKNIFTY2270737500CE,07/05/2022,10:13:00,2.00,2.00,2.00,2.00,25,104125
BANKNIFTY2270737500CE,07/05/2022,10:14:00,2.00,2.00,2.00,2.00,775,104125
BANKNIFTY2270737500CE,07/05/2022,10:15:00,2.00,2.00,2.00,2.00,6075,104125
BANKNIFTY2270737500CE,07/05/2022,10:16:00,2.00,2.00,2.00,2.00,500,104125
BANKNIFTY2270737500CE,07/05/2022,10:17:00,2.00,2.00,2.00,2.00,75,101775
BANKNIFTY2270737500CE,07/05/2022,10:18:00,2.00,2.05,2.00,2.05,1650,101775
BANKNIFTY2270737500CE,07/05/2022,10:19:00,2.05,2.05,2.00,2.05,300,101775
BANKNIFTY2270737500CE,07/05/2022,10:20:00,2.05,2.10,2.05,2.10,2000,102150
BANKNIFTY2270737500CE,07/05/2022,10:21:00,2.00,2.10,2.00,2.00,575,102150
BANKNIFTY2270737500CE,07/05/2022,10:22:00,2.05,2.05,2.05,2.05,75,102150
BANKNIFTY2270737500CE,07/05/2022,10:24:00,2.05,2.05,2.05,2.05,25,102650
BANKNIFTY2270737500CE,07/05/2022,10:26:00,2.00,2.05,2.00,2.05,3175,103875
BANKNIFTY2270737500CE,07/05/2022,10:27:00,2.05,2.10,2.05,2.05,1950,103875
BANKNIFTY2270737500CE,07/05/2022,10:28:00,2.05,2.05,2.05,2.05,100,103875
BANKNIFTY2270737500CE,07/05/2022,10:29:00,2.05,2.05,2.05,2.05,25,104950
BANKNIFTY2270737500CE,07/05/2022,10:30:00,2.00,2.00,2.00,2.00,425,104950
BANKNIFTY2270737500CE,07/05/2022,10:31:00,2.00,2.00,2.00,2.00,25,104950
BANKNIFTY2270737500CE,07/05/2022,10:32:00,2.10,2.10,2.05,2.05,1150,104525
BANKNIFTY2270737500CE,07/05/2022,10:33:00,2.10,2.10,2.05,2.10,1700,104525
BANKNIFTY2270737500CE,07/05/2022,10:34:00,2.05,2.15,2.05,2.15,925,104525
BANKNIFTY2270737500CE,07/05/2022,10:35:00,2.05,2.10,2.05,2.10,100,105975
BANKNIFTY2270737500CE,07/05/2022,10:36:00,2.15,2.15,2.15,2.15,50,105975
BANKNIFTY2270737500CE,07/05/2022,10:37:00,2.05,2.05,2.05,2.05,25,105975
BANKNIFTY2270737500CE,07/05/2022,10:38:00,2.10,2.10,2.10,2.10,600,105975
BANKNIFTY2270737500CE,07/05/2022,10:39:00,2.05,2.05,2.05,2.05,25,106000
BANKNIFTY2270737500CE,07/05/2022,10:43:00,2.05,2.05,2.05,2.05,875,105425
BANKNIFTY2270737500CE,07/05/2022,10:44:00,2.05,2.05,2.00,2.00,350,106050
BANKNIFTY2270737500CE,07/05/2022,10:45:00,2.00,2.05,2.00,2.05,300,106050
BANKNIFTY2270737500CE,07/05/2022,10:46:00,2.05,2.05,2.05,2.05,50,106050
BANKNIFTY2270737500CE,07/05/2022,10:47:00,2.05,2.05,2.05,2.05,200,106000
BANKNIFTY2270737500CE,07/05/2022,10:48:00,2.05,2.05,2.00,2.00,700,106000
BANKNIFTY2270737500CE,07/05/2022,10:50:00,2.00,2.00,2.00,2.00,725,105900
BANKNIFTY2270737500CE,07/05/2022,10:51:00,2.00,2.00,2.00,2.00,875,105900
BANKNIFTY2270737500CE,07/05/2022,10:52:00,2.05,2.05,2.00,2.00,1225,105900
BANKNIFTY2270737500CE,07/05/2022,10:53:00,2.05,2.05,2.05,2.05,325,105900
BANKNIFTY2270737500CE,07/05/2022,10:54:00,2.00,2.00,1.95,1.95,2125,105525
BANKNIFTY2270737500CE,07/05/2022,10:55:00,1.95,1.95,1.90,1.90,1825,105525
BANKNIFTY2270737500CE,07/05/2022,10:58:00,1.90,1.90,1.90,1.90,425,105600
BANKNIFTY2270737500CE,07/05/2022,11:00:00,1.95,2.00,1.95,2.00,750,105600
BANKNIFTY2270737500CE,07/05/2022,11:01:00,2.00,2.00,2.00,2.00,200,105600
BANKNIFTY2270737500CE,07/05/2022,11:02:00,2.00,2.00,2.00,2.00,325,105150
BANKNIFTY2270737500CE,07/05/2022,11:04:00,2.00,2.00,2.00,2.00,925,105150
BANKNIFTY2270737500CE,07/05/2022,11:05:00,1.95,2.00,1.95,2.00,650,105650
BANKNIFTY2270737500CE,07/05/2022,11:06:00,2.00,2.00,2.00,2.00,4350,105650
BANKNIFTY2270737500CE,07/05/2022,11:07:00,1.95,2.00,1.95,2.00,1300,105650
BANKNIFTY2270737500CE,07/05/2022,11:08:00,2.00,2.00,2.00,2.00,800,103950
BANKNIFTY2270737500CE,07/05/2022,11:09:00,2.05,2.05,2.05,2.05,125,103950
BANKNIFTY2270737500CE,07/05/2022,11:14:00,2.05,2.05,2.05,2.05,525,103800
BANKNIFTY2270737500CE,07/05/2022,11:15:00,2.05,2.05,2.00,2.00,550,103800
BANKNIFTY2270737500CE,07/05/2022,11:16:00,2.05,2.05,2.05,2.05,200,103800
BANKNIFTY2270737500CE,07/05/2022,11:17:00,2.05,2.05,2.05,2.05,25,103800
BANKNIFTY2270737500CE,07/05/2022,11:18:00,2.05,2.05,2.05,2.05,25,103800
BANKNIFTY2270737500CE,07/05/2022,11:19:00,2.00,2.05,2.00,2.05,550,103800
BANKNIFTY2270737500CE,07/05/2022,11:20:00,2.00,2.00,2.00,2.00,25,103800
BANKNIFTY2270737500CE,07/05/2022,11:21:00,2.10,2.10,2.05,2.05,625,103775
BANKNIFTY2270737500CE,07/05/2022,11:22:00,2.00,2.00,2.00,2.00,25,103775
BANKNIFTY2270737500CE,07/05/2022,11:23:00,2.05,2.05,2.05,2.05,1200,103775
BANKNIFTY2270737500CE,07/05/2022,11:24:00,2.00,2.00,2.00,2.00,25,104350
BANKNIFTY2270737500CE,07/05/2022,11:25:00,2.00,2.05,2.00,2.00,3575,104350
BANKNIFTY2270737500CE,07/05/2022,11:26:00,2.00,2.00,2.00,2.00,75,105875
BANKNIFTY2270737500CE,07/05/2022,11:27:00,2.00,2.00,2.00,2.00,200,105875
BANKNIFTY2270737500CE,07/05/2022,11:28:00,2.00,2.00,2.00,2.00,300,105875
BANKNIFTY2270737500CE,07/05/2022,11:29:00,2.00,2.00,1.95,1.95,1950,105525
BANKNIFTY2270737500CE,07/05/2022,11:30:00,1.90,1.90,1.90,1.90,25,105525
BANKNIFTY2270737500CE,07/05/2022,11:31:00,1.95,2.00,1.95,2.00,1350,105525
BANKNIFTY2270737500CE,07/05/2022,11:32:00,1.90,1.90,1.90,1.90,450,107350
BANKNIFTY2270737500CE,07/05/2022,11:33:00,1.95,1.95,1.95,1.95,50,107350
BANKNIFTY2270737500CE,07/05/2022,11:34:00,1.95,1.95,1.90,1.90,625,107350
BANKNIFTY2270737500CE,07/05/2022,11:38:00,1.95,1.95,1.95,1.95,1175,107725
BANKNIFTY2270737500CE,07/05/2022,11:39:00,1.90,1.90,1.90,1.90,525,107725
BANKNIFTY2270737500CE,07/05/2022,11:40:00,2.00,2.00,1.90,1.90,1125,107725
BANKNIFTY2270737500CE,07/05/2022,11:41:00,1.90,1.90,1.90,1.90,400,107725
BANKNIFTY2270737500CE,07/05/2022,11:42:00,1.90,1.90,1.90,1.90,250,109175
BANKNIFTY2270737500CE,07/05/2022,11:44:00,1.95,1.95,1.95,1.95,150,109175
BANKNIFTY2270737500CE,07/05/2022,11:45:00,1.90,1.90,1.90,1.90,600,108775
BANKNIFTY2270737500CE,07/05/2022,11:47:00,1.90,1.90,1.90,1.90,1550,108800
BANKNIFTY2270737500CE,07/05/2022,11:49:00,1.95,1.95,1.95,1.95,50,108800
BANKNIFTY2270737500CE,07/05/2022,11:50:00,1.95,1.95,1.95,1.95,300,108800
BANKNIFTY2270737500CE,07/05/2022,11:51:00,1.90,1.95,1.90,1.90,300,108125
BANKNIFTY2270737500CE,07/05/2022,11:52:00,1.95,1.95,1.90,1.95,1550,108125
BANKNIFTY2270737500CE,07/05/2022,11:53:00,1.95,1.95,1.95,1.95,75,108125
BANKNIFTY2270737500CE,07/05/2022,11:54:00,1.95,2.00,1.90,1.90,1225,107125
BANKNIFTY2270737500CE,07/05/2022,11:55:00,2.00,2.00,1.95,1.95,3025,107125
BANKNIFTY2270737500CE,07/05/2022,11:56:00,1.95,2.00,1.95,2.00,375,107125
BANKNIFTY2270737500CE,07/05/2022,11:58:00,2.00,2.00,2.00,2.00,525,104075
BANKNIFTY2270737500CE,07/05/2022,12:01:00,1.95,1.95,1.95,1.95,25,104275
BANKNIFTY2270737500CE,07/05/2022,12:05:00,2.00,2.00,2.00,2.00,50,104275
BANKNIFTY2270737500CE,07/05/2022,12:08:00,1.95,2.00,1.95,2.00,575,104250
BANKNIFTY2270737500CE,07/05/2022,12:09:00,2.00,2.00,2.00,2.00,25,104250
BANKNIFTY2270737500CE,07/05/2022,12:10:00,2.00,2.00,2.00,2.00,25,104250
BANKNIFTY2270737500CE,07/05/2022,12:13:00,2.00,2.00,2.00,2.00,100,104225
BANKNIFTY2270737500CE,07/05/2022,12:14:00,2.00,2.00,2.00,2.00,125,104225
BANKNIFTY2270737500CE,07/05/2022,12:15:00,2.00,2.00,2.00,2.00,25,104000
BANKNIFTY2270737500CE,07/05/2022,12:16:00,1.95,1.95,1.95,1.95,25,104000
BANKNIFTY2270737500CE,07/05/2022,12:17:00,2.00,2.00,2.00,2.00,25,104000
BANKNIFTY2270737500CE,07/05/2022,12:19:00,2.00,2.00,2.00,2.00,100,104000
BANKNIFTY2270737500CE,07/05/2022,12:23:00,2.00,2.00,2.00,2.00,25,104000
BANKNIFTY2270737500CE,07/05/2022,12:24:00,1.95,1.95,1.95,1.95,50,103900
BANKNIFTY2270737500CE,07/05/2022,12:27:00,2.00,2.00,2.00,2.00,50,103900
BANKNIFTY2270737500CE,07/05/2022,12:28:00,2.00,2.00,2.00,2.00,800,103900
BANKNIFTY2270737500CE,07/05/2022,12:29:00,2.00,2.00,2.00,2.00,200,103900
BANKNIFTY2270737500CE,07/05/2022,12:30:00,2.00,2.00,2.00,2.00,50,103225
BANKNIFTY2270737500CE,07/05/2022,12:34:00,2.00,2.00,2.00,2.00,25,103175
BANKNIFTY2270737500CE,07/05/2022,12:35:00,1.95,1.95,1.95,1.95,25,103175
BANKNIFTY2270737500CE,07/05/2022,12:36:00,1.95,1.95,1.95,1.95,75,103175
BANKNIFTY2270737500CE,07/05/2022,12:37:00,2.00,2.00,2.00,2.00,100,103175
BANKNIFTY2270737500CE,07/05/2022,12:39:00,2.00,2.00,1.95,2.00,1675,103050
BANKNIFTY2270737500CE,07/05/2022,12:40:00,2.00,2.00,1.95,1.95,350,103050
BANKNIFTY2270737500CE,07/05/2022,12:41:00,1.95,1.95,1.95,1.95,100,103050
BANKNIFTY2270737500CE,07/05/2022,12:42:00,2.05,2.05,2.05,2.05,25,101450
BANKNIFTY2270737500CE,07/05/2022,12:43:00,2.05,2.05,2.05,2.05,225,101450
BANKNIFTY2270737500CE,07/05/2022,12:44:00,1.95,1.95,1.95,1.95,200,101450
BANKNIFTY2270737500CE,07/05/2022,12:45:00,2.05,2.05,2.00,2.05,100,101275
BANKNIFTY2270737500CE,07/05/2022,12:50:00,2.00,2.05,2.00,2.05,725,101350
BANKNIFTY2270737500CE,07/05/2022,12:51:00,2.00,2.00,2.00,2.00,75,100875
BANKNIFTY2270737500CE,07/05/2022,12:52:00,2.00,2.05,1.95,2.05,600,100875
BANKNIFTY2270737500CE,07/05/2022,12:54:00,2.00,2.00,2.00,2.00,375,100400
BANKNIFTY2270737500CE,07/05/2022,12:55:00,1.95,1.95,1.95,1.95,300,100400
BANKNIFTY2270737500CE,07/05/2022,12:56:00,2.00,2.00,1.95,2.00,800,100400
BANKNIFTY2270737500CE,07/05/2022,12:58:00,1.95,2.05,1.95,1.95,350,99800
BANKNIFTY2270737500CE,07/05/2022,12:59:00,2.00,2.00,2.00,2.00,150,99800
BANKNIFTY2270737500CE,07/05/2022,13:00:00,1.95,2.00,1.95,2.00,150,99575
BANKNIFTY2270737500CE,07/05/2022,13:01:00,2.00,2.05,2.00,2.05,225,99575
BANKNIFTY2270737500CE,07/05/2022,13:02:00,2.00,2.00,2.00,2.00,50,99575
BANKNIFTY2270737500CE,07/05/2022,13:03:00,2.00,2.05,2.00,2.05,875,99575
BANKNIFTY2270737500CE,07/05/2022,13:05:00,1.95,1.95,1.95,1.95,50,99575
BANKNIFTY2270737500CE,07/05/2022,13:07:00,2.00,2.05,1.95,2.05,1600,99900
BANKNIFTY2270737500CE,07/05/2022,13:09:00,2.05,2.05,2.05,2.05,100,100525
BANKNIFTY2270737500CE,07/05/2022,13:10:00,2.05,2.05,2.05,2.05,50,100525
BANKNIFTY2270737500CE,07/05/2022,13:11:00,2.05,2.05,2.05,2.05,250,100525
BANKNIFTY2270737500CE,07/05/2022,13:12:00,2.00,2.00,2.00,2.00,150,100525
BANKNIFTY2270737500CE,07/05/2022,13:13:00,2.05,2.05,2.05,2.05,125,100675
BANKNIFTY2270737500CE,07/05/2022,13:15:00,2.00,2.00,2.00,2.00,1225,100825
BANKNIFTY2270737500CE,07/05/2022,13:16:00,2.00,2.00,2.00,2.00,1100,100825
BANKNIFTY2270737500CE,07/05/2022,13:17:00,2.00,2.00,1.95,1.95,75,100825
BANKNIFTY2270737500CE,07/05/2022,13:20:00,2.00,2.00,2.00,2.00,25,100625
BANKNIFTY2270737500CE,07/05/2022,13:21:00,2.00,2.00,1.95,1.95,100,100600
BANKNIFTY2270737500CE,07/05/2022,13:22:00,1.95,1.95,1.95,1.95,25,100600
BANKNIFTY2270737500CE,07/05/2022,13:23:00,2.00,2.00,1.95,1.95,225,100600
BANKNIFTY2270737500CE,07/05/2022,13:24:00,1.95,1.95,1.95,1.95,200,100275
BANKNIFTY2270737500CE,07/05/2022,13:26:00,1.95,1.95,1.95,1.95,25,100275
BANKNIFTY2270737500CE,07/05/2022,13:28:00,1.95,1.95,1.95,1.95,550,100150
BANKNIFTY2270737500CE,07/05/2022,13:29:00,1.95,1.95,1.95,1.95,1700,100150
BANKNIFTY2270737500CE,07/05/2022,13:30:00,2.00,2.00,1.90,1.90,450,100100
BANKNIFTY2270737500CE,07/05/2022,13:31:00,1.95,1.95,1.90,1.90,450,100100
BANKNIFTY2270737500CE,07/05/2022,13:32:00,1.90,1.90,1.90,1.90,2275,100100
BANKNIFTY2270737500CE,07/05/2022,13:33:00,1.95,1.95,1.90,1.90,1525,98850
BANKNIFTY2270737500CE,07/05/2022,13:34:00,1.90,1.90,1.90,1.90,100,98850
BANKNIFTY2270737500CE,07/05/2022,13:35:00,1.90,1.90,1.90,1.90,1125,98850
BANKNIFTY2270737500CE,07/05/2022,13:36:00,1.95,1.95,1.90,1.90,875,98150
BANKNIFTY2270737500CE,07/05/2022,13:37:00,1.95,1.95,1.90,1.90,500,98150
BANKNIFTY2270737500CE,07/05/2022,13:38:00,1.90,1.95,1.90,1.95,2150,98150
BANKNIFTY2270737500CE,07/05/2022,13:39:00,1.85,1.90,1.85,1.90,2825,97400
BANKNIFTY2270737500CE,07/05/2022,13:40:00,1.90,1.90,1.85,1.90,7425,97400
BANKNIFTY2270737500CE,07/05/2022,13:41:00,1.95,2.00,1.95,2.00,1275,97400
BANKNIFTY2270737500CE,07/05/2022,13:43:00,1.95,1.95,1.90,1.95,1775,93575
BANKNIFTY2270737500CE,07/05/2022,13:44:00,1.90,1.95,1.90,1.95,3500,93575
BANKNIFTY2270737500CE,07/05/2022,13:45:00,1.90,2.00,1.90,1.90,2500,89500
BANKNIFTY2270737500CE,07/05/2022,13:46:00,1.95,1.95,1.90,1.90,1200,89500
BANKNIFTY2270737500CE,07/05/2022,13:47:00,2.00,2.00,1.90,1.90,1500,89500
BANKNIFTY2270737500CE,07/05/2022,13:48:00,1.95,2.00,1.90,1.90,4325,91625
BANKNIFTY2270737500CE,07/05/2022,13:49:00,1.95,1.95,1.95,1.95,1050,91625
BANKNIFTY2270737500CE,07/05/2022,13:50:00,2.00,2.00,2.00,2.00,2125,91625
BANKNIFTY2270737500CE,07/05/2022,13:51:00,2.00,2.00,1.90,2.00,1050,93000
BANKNIFTY2270737500CE,07/05/2022,13:52:00,2.00,2.10,2.00,2.10,1750,93000
BANKNIFTY2270737500CE,07/05/2022,13:53:00,2.10,2.10,2.00,2.05,3025,93000
BANKNIFTY2270737500CE,07/05/2022,13:54:00,2.10,2.10,2.05,2.05,725,94675
BANKNIFTY2270737500CE,07/05/2022,13:55:00,2.10,2.10,2.00,2.00,850,94675
BANKNIFTY2270737500CE,07/05/2022,13:56:00,2.00,2.10,2.00,2.05,1650,94675
BANKNIFTY2270737500CE,07/05/2022,13:57:00,2.05,2.10,2.00,2.05,2025,95125
BANKNIFTY2270737500CE,07/05/2022,13:58:00,2.05,2.10,2.00,2.00,7950,95125
BANKNIFTY2270737500CE,07/05/2022,13:59:00,2.05,2.10,2.00,2.00,10125,95125
BANKNIFTY2270737500CE,07/05/2022,14:00:00,2.00,2.10,2.00,2.00,1875,100475
BANKNIFTY2270737500CE,07/05/2022,14:01:00,2.00,2.00,2.00,2.00,1150,100475
BANKNIFTY2270737500CE,07/05/2022,14:02:00,2.00,2.05,1.95,2.05,3850,100475
BANKNIFTY2270737500CE,07/05/2022,14:03:00,2.00,2.00,1.95,1.95,1025,102625
BANKNIFTY2270737500CE,07/05/2022,14:06:00,2.00,2.00,2.00,2.00,25,102600
BANKNIFTY2270737500CE,07/05/2022,14:07:00,1.95,2.00,1.90,1.90,3450,102600
BANKNIFTY2270737500CE,07/05/2022,14:08:00,1.95,1.95,1.90,1.95,3375,102600
BANKNIFTY2270737500CE,07/05/2022,14:09:00,1.95,1.95,1.95,1.95,50,102975
BANKNIFTY2270737500CE,07/05/2022,14:10:00,1.95,1.95,1.90,1.90,700,102975
BANKNIFTY2270737500CE,07/05/2022,14:11:00,1.95,1.95,1.95,1.95,550,102975
BANKNIFTY2270737500CE,07/05/2022,14:15:00,1.95,1.95,1.95,1.95,2450,102950
BANKNIFTY2270737500CE,07/05/2022,14:16:00,2.00,2.00,2.00,2.00,1000,102950
BANKNIFTY2270737500CE,07/05/2022,14:17:00,1.95,1.95,1.95,1.95,75,102950
BANKNIFTY2270737500CE,07/05/2022,14:19:00,1.95,2.00,1.90,1.95,700,102150
BANKNIFTY2270737500CE,07/05/2022,14:20:00,1.95,1.95,1.90,1.95,475,102150
BANKNIFTY2270737500CE,07/05/2022,14:21:00,1.90,2.00,1.90,1.95,1250,102025
BANKNIFTY2270737500CE,07/05/2022,14:22:00,1.90,1.90,1.90,1.90,100,102025
BANKNIFTY2270737500CE,07/05/2022,14:24:00,1.90,1.90,1.90,1.90,100,101950
BANKNIFTY2270737500CE,07/05/2022,14:25:00,1.90,2.00,1.90,2.00,7950,101950
BANKNIFTY2270737500CE,07/05/2022,14:26:00,1.95,2.00,1.95,1.95,1700,101950
BANKNIFTY2270737500CE,07/05/2022,14:27:00,1.95,1.95,1.95,1.95,450,102225
BANKNIFTY2270737500CE,07/05/2022,14:28:00,1.95,2.00,1.95,2.00,9725,102225
BANKNIFTY2270737500CE,07/05/2022,14:29:00,2.00,2.05,1.90,2.00,4925,102225
BANKNIFTY2270737500CE,07/05/2022,14:30:00,1.95,2.00,1.90,1.90,1925,102550
BANKNIFTY2270737500CE,07/05/2022,14:31:00,1.90,1.95,1.90,1.95,1375,102550
BANKNIFTY2270737500CE,07/05/2022,14:32:00,1.95,1.95,1.95,1.95,50,102550
BANKNIFTY2270737500CE,07/05/2022,14:33:00,1.90,2.00,1.90,2.00,1150,104500
BANKNIFTY2270737500CE,07/05/2022,14:34:00,1.90,1.95,1.90,1.95,2450,104500
BANKNIFTY2270737500CE,07/05/2022,14:35:00,1.85,1.95,1.85,1.90,1825,104500
BANKNIFTY2270737500CE,07/05/2022,14:36:00,1.95,1.95,1.85,1.95,9050,104800
BANKNIFTY2270737500CE,07/05/2022,14:37:00,1.90,1.95,1.90,1.95,1350,104800
BANKNIFTY2270737500CE,07/05/2022,14:38:00,1.95,1.95,1.95,1.95,1700,104800
BANKNIFTY2270737500CE,07/05/2022,14:39:00,1.90,1.95,1.90,1.95,1175,104050
BANKNIFTY2270737500CE,07/05/2022,14:40:00,1.95,1.95,1.90,1.90,3000,104050
