<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437400PE,07/28/2022,12:54:00,442.90,448.00,440.05,448.00,3625,67275
BANKNIFTY2280437400PE,07/28/2022,12:55:00,449.80,450.00,439.50,439.50,3125,67275
BANKNIFTY2280437400PE,07/28/2022,12:56:00,441.55,448.30,440.65,444.60,3250,67275
BANKNIFTY2280437400PE,07/28/2022,12:57:00,444.90,450.00,444.90,448.40,2200,68550
BANKNIFTY2280437400PE,07/28/2022,12:58:00,448.45,455.35,447.00,454.80,4600,68550
BANKNIFTY2280437400PE,07/28/2022,12:59:00,454.95,456.40,451.25,454.15,1850,68550
BANKNIFTY2280437400PE,07/28/2022,13:00:00,453.00,461.40,453.00,456.95,3275,69725
BANKNIFTY2280437400PE,07/28/2022,13:01:00,456.35,466.20,455.50,463.95,3250,69725
BANKNIFTY2280437400PE,07/28/2022,13:02:00,462.70,468.35,462.70,468.35,3450,69725
BANKNIFTY2280437400PE,07/28/2022,13:03:00,470.00,470.55,457.35,464.85,6050,69250
BANKNIFTY2280437400PE,07/28/2022,13:04:00,464.55,470.65,460.85,462.20,2050,69250
BANKNIFTY2280437400PE,07/28/2022,13:05:00,460.00,462.15,456.05,458.55,3900,69250
BANKNIFTY2280437400PE,07/28/2022,13:06:00,454.80,459.20,442.50,444.70,5550,68825
BANKNIFTY2280437400PE,07/28/2022,13:07:00,443.45,445.00,434.25,437.90,3575,68825
BANKNIFTY2280437400PE,07/28/2022,13:08:00,437.85,446.25,437.40,440.50,2875,68825
BANKNIFTY2280437400PE,07/28/2022,13:09:00,442.50,444.00,439.75,442.40,1725,69675
BANKNIFTY2280437400PE,07/28/2022,13:10:00,441.90,442.80,438.30,438.45,1300,69675
BANKNIFTY2280437400PE,07/28/2022,13:11:00,440.00,440.10,434.20,438.90,5500,69675
BANKNIFTY2280437400PE,07/28/2022,13:12:00,440.80,443.55,438.35,438.35,12975,74950
BANKNIFTY2280437400PE,07/28/2022,13:13:00,437.00,439.30,436.70,438.10,13075,74950
BANKNIFTY2280437400PE,07/28/2022,13:14:00,438.15,438.15,435.00,436.80,10650,74950
BANKNIFTY2280437400PE,07/28/2022,13:15:00,436.25,437.80,432.90,434.65,6575,87925
BANKNIFTY2280437400PE,07/28/2022,13:16:00,437.35,443.00,434.80,438.80,2100,87925
BANKNIFTY2280437400PE,07/28/2022,13:17:00,439.20,441.15,436.55,437.65,4600,87925
BANKNIFTY2280437400PE,07/28/2022,13:18:00,439.60,444.80,439.60,441.40,1675,90025
BANKNIFTY2280437400PE,07/28/2022,13:19:00,441.35,443.65,438.35,438.35,2050,90025
BANKNIFTY2280437400PE,07/28/2022,13:20:00,440.05,443.45,440.00,441.55,3200,90025
BANKNIFTY2280437400PE,07/28/2022,13:21:00,442.00,442.40,437.35,437.35,4300,89525
BANKNIFTY2280437400PE,07/28/2022,13:22:00,437.00,439.10,426.90,426.90,7025,89525
BANKNIFTY2280437400PE,07/28/2022,13:23:00,425.05,426.55,419.10,424.80,9825,89525
BANKNIFTY2280437400PE,07/28/2022,13:24:00,424.00,424.00,416.00,417.75,5975,91375
BANKNIFTY2280437400PE,07/28/2022,13:25:00,417.75,421.50,417.75,421.50,4150,91375
BANKNIFTY2280437400PE,07/28/2022,13:26:00,420.85,429.20,420.85,428.15,8450,91375
BANKNIFTY2280437400PE,07/28/2022,13:27:00,428.15,434.05,427.05,434.05,8225,94975
BANKNIFTY2280437400PE,07/28/2022,13:28:00,432.50,432.50,427.15,427.90,3375,94975
BANKNIFTY2280437400PE,07/28/2022,13:29:00,429.10,432.30,427.00,427.00,3475,94975
BANKNIFTY2280437400PE,07/28/2022,13:30:00,427.00,428.50,422.20,422.20,6300,97900
BANKNIFTY2280437400PE,07/28/2022,13:31:00,423.30,430.80,423.30,430.80,4900,97900
BANKNIFTY2280437400PE,07/28/2022,13:32:00,432.25,438.70,430.75,437.40,11300,97900
BANKNIFTY2280437400PE,07/28/2022,13:33:00,436.50,436.60,427.35,430.40,4675,98200
BANKNIFTY2280437400PE,07/28/2022,13:34:00,430.20,438.00,430.20,436.85,5025,98200
BANKNIFTY2280437400PE,07/28/2022,13:35:00,436.60,438.00,433.80,437.10,2800,98200
BANKNIFTY2280437400PE,07/28/2022,13:36:00,436.75,439.00,436.75,439.00,5975,96825
BANKNIFTY2280437400PE,07/28/2022,13:37:00,439.00,443.60,437.00,440.10,5175,96825
BANKNIFTY2280437400PE,07/28/2022,13:38:00,438.75,445.50,438.75,442.05,5850,96825
BANKNIFTY2280437400PE,07/28/2022,13:39:00,443.25,446.05,438.00,438.40,3475,94850
BANKNIFTY2280437400PE,07/28/2022,13:40:00,438.00,440.00,435.65,436.00,4100,94850
BANKNIFTY2280437400PE,07/28/2022,13:41:00,434.25,436.00,431.00,436.00,2875,94850
BANKNIFTY2280437400PE,07/28/2022,13:42:00,436.45,438.25,433.80,436.50,2425,94175
BANKNIFTY2280437400PE,07/28/2022,13:43:00,436.35,436.35,431.25,432.70,2025,94175
BANKNIFTY2280437400PE,07/28/2022,13:44:00,432.50,440.05,430.95,439.95,2225,94175
BANKNIFTY2280437400PE,07/28/2022,13:45:00,439.70,441.35,437.85,440.65,1950,94950
BANKNIFTY2280437400PE,07/28/2022,13:46:00,439.80,439.80,435.95,438.30,1675,94950
BANKNIFTY2280437400PE,07/28/2022,13:47:00,439.00,439.00,432.20,435.15,2675,94950
BANKNIFTY2280437400PE,07/28/2022,13:48:00,434.00,435.10,427.70,431.05,2625,95100
BANKNIFTY2280437400PE,07/28/2022,13:49:00,429.35,430.60,426.05,426.40,2650,95100
BANKNIFTY2280437400PE,07/28/2022,13:50:00,424.20,426.90,422.60,426.10,5925,95100
BANKNIFTY2280437400PE,07/28/2022,13:51:00,425.45,425.95,420.15,423.00,2950,100225
BANKNIFTY2280437400PE,07/28/2022,13:52:00,424.20,426.45,418.35,421.00,6850,100225
BANKNIFTY2280437400PE,07/28/2022,13:53:00,421.00,426.55,420.80,425.15,5200,100225
BANKNIFTY2280437400PE,07/28/2022,13:54:00,428.00,428.00,421.00,424.00,5125,106750
BANKNIFTY2280437400PE,07/28/2022,13:55:00,423.80,428.35,423.60,426.00,6575,106750
BANKNIFTY2280437400PE,07/28/2022,13:56:00,426.15,429.80,425.80,429.80,2575,106750
BANKNIFTY2280437400PE,07/28/2022,13:57:00,429.20,431.10,425.75,429.15,4575,108675
BANKNIFTY2280437400PE,07/28/2022,13:58:00,428.25,428.25,418.80,420.55,4800,108675
BANKNIFTY2280437400PE,07/28/2022,13:59:00,418.00,422.95,418.00,418.50,3800,108675
BANKNIFTY2280437400PE,07/28/2022,14:00:00,418.00,424.90,418.00,424.65,3600,110325
BANKNIFTY2280437400PE,07/28/2022,14:01:00,425.00,429.00,425.00,427.15,7425,110325
BANKNIFTY2280437400PE,07/28/2022,14:02:00,428.00,430.95,426.20,426.20,4575,110325
BANKNIFTY2280437400PE,07/28/2022,14:03:00,426.65,430.00,426.65,428.00,4575,110750
BANKNIFTY2280437400PE,07/28/2022,14:04:00,428.05,430.90,428.05,430.00,3875,110750
BANKNIFTY2280437400PE,07/28/2022,14:05:00,430.00,435.15,427.50,432.85,11900,110750
BANKNIFTY2280437400PE,07/28/2022,14:06:00,434.00,434.00,424.85,427.80,5050,114800
BANKNIFTY2280437400PE,07/28/2022,14:07:00,426.90,431.80,424.00,425.05,3950,114800
BANKNIFTY2280437400PE,07/28/2022,14:08:00,423.40,430.00,421.85,428.00,3925,114800
BANKNIFTY2280437400PE,07/28/2022,14:09:00,427.85,432.25,426.60,428.80,9825,115775
BANKNIFTY2280437400PE,07/28/2022,14:10:00,429.85,432.45,426.70,426.70,7550,115775
BANKNIFTY2280437400PE,07/28/2022,14:11:00,426.70,427.60,424.60,426.60,4500,115775
BANKNIFTY2280437400PE,07/28/2022,14:12:00,426.50,426.70,418.00,418.95,7525,119975
BANKNIFTY2280437400PE,07/28/2022,14:13:00,415.10,419.80,415.00,417.95,7750,119975
BANKNIFTY2280437400PE,07/28/2022,14:14:00,416.10,418.55,403.80,403.80,14475,119975
BANKNIFTY2280437400PE,07/28/2022,14:15:00,405.70,405.95,397.45,402.00,34550,130850
BANKNIFTY2280437400PE,07/28/2022,14:16:00,402.05,411.90,402.05,408.90,21950,130850
BANKNIFTY2280437400PE,07/28/2022,14:17:00,409.90,414.05,408.90,411.95,13600,130850
BANKNIFTY2280437400PE,07/28/2022,14:18:00,410.60,414.70,410.60,414.70,13800,143750
BANKNIFTY2280437400PE,07/28/2022,14:19:00,415.20,415.65,405.35,405.35,9500,143750
BANKNIFTY2280437400PE,07/28/2022,14:20:00,405.35,413.15,405.35,412.70,10775,143750
BANKNIFTY2280437400PE,07/28/2022,14:21:00,413.00,413.10,408.50,409.95,7100,152050
BANKNIFTY2280437400PE,07/28/2022,14:22:00,411.20,413.85,411.20,412.30,11650,152050
BANKNIFTY2280437400PE,07/28/2022,14:23:00,412.00,413.80,410.00,411.00,5425,152050
BANKNIFTY2280437400PE,07/28/2022,14:24:00,411.80,411.80,407.25,407.25,6725,160075
BANKNIFTY2280437400PE,07/28/2022,14:25:00,408.55,411.45,408.00,410.00,8125,160075
BANKNIFTY2280437400PE,07/28/2022,14:26:00,409.25,409.95,405.00,405.00,8825,160075
BANKNIFTY2280437400PE,07/28/2022,14:27:00,404.00,407.55,401.40,404.95,7375,169700
BANKNIFTY2280437400PE,07/28/2022,14:28:00,405.45,406.10,402.85,404.55,4525,169700
BANKNIFTY2280437400PE,07/28/2022,14:29:00,405.20,406.20,402.40,405.75,8600,169700
BANKNIFTY2280437400PE,07/28/2022,14:30:00,405.90,405.95,402.65,405.95,10475,176875
BANKNIFTY2280437400PE,07/28/2022,14:31:00,406.85,414.85,406.85,413.15,15900,176875
BANKNIFTY2280437400PE,07/28/2022,14:32:00,414.35,416.85,413.35,416.35,22325,176875
BANKNIFTY2280437400PE,07/28/2022,14:33:00,416.50,422.00,415.35,418.85,21425,171300
BANKNIFTY2280437400PE,07/28/2022,14:34:00,420.50,420.50,411.25,415.55,15750,171300
BANKNIFTY2280437400PE,07/28/2022,14:35:00,413.00,423.55,413.00,422.00,27775,171300
BANKNIFTY2280437400PE,07/28/2022,14:36:00,422.45,424.80,416.65,421.30,12975,180125
BANKNIFTY2280437400PE,07/28/2022,14:37:00,423.00,426.00,420.80,420.80,8925,180125
BANKNIFTY2280437400PE,07/28/2022,14:38:00,421.05,424.65,418.20,422.65,6650,180125
BANKNIFTY2280437400PE,07/28/2022,14:39:00,422.40,426.80,420.90,423.90,17925,178200
BANKNIFTY2280437400PE,07/28/2022,14:40:00,423.00,428.65,423.00,428.65,17050,178200
BANKNIFTY2280437400PE,07/28/2022,14:41:00,427.15,444.75,427.15,444.75,49800,178200
BANKNIFTY2280437400PE,07/28/2022,14:42:00,444.30,450.30,437.10,437.50,32575,156250
BANKNIFTY2280437400PE,07/28/2022,14:43:00,436.55,444.40,432.65,439.10,20575,156250
BANKNIFTY2280437400PE,07/28/2022,14:44:00,440.00,440.00,432.40,437.40,11175,156250
BANKNIFTY2280437400PE,07/28/2022,14:45:00,436.85,441.95,435.95,438.45,13500,152800
BANKNIFTY2280437400PE,07/28/2022,14:46:00,438.45,441.00,435.25,441.00,6425,152800
BANKNIFTY2280437400PE,07/28/2022,14:47:00,441.00,447.10,441.00,446.75,10900,152800
BANKNIFTY2280437400PE,07/28/2022,14:48:00,444.60,446.75,441.20,442.05,9300,147975
BANKNIFTY2280437400PE,07/28/2022,14:49:00,439.50,439.65,421.85,424.70,19725,147975
BANKNIFTY2280437400PE,07/28/2022,14:50:00,423.65,431.05,423.65,431.05,16325,147975
BANKNIFTY2280437400PE,07/28/2022,14:51:00,433.60,434.00,427.00,428.65,7525,146075
BANKNIFTY2280437400PE,07/28/2022,14:52:00,426.55,428.00,421.30,422.55,11125,146075
BANKNIFTY2280437400PE,07/28/2022,14:53:00,424.90,429.00,424.40,427.05,10225,146075
BANKNIFTY2280437400PE,07/28/2022,14:54:00,427.10,430.20,426.35,428.00,8750,146025
BANKNIFTY2280437400PE,07/28/2022,14:55:00,430.35,439.00,430.35,439.00,10750,146025
BANKNIFTY2280437400PE,07/28/2022,14:56:00,436.35,440.00,435.25,438.25,7300,146025
BANKNIFTY2280437400PE,07/28/2022,14:57:00,437.25,440.00,436.15,437.00,3650,146775
BANKNIFTY2280437400PE,07/28/2022,14:58:00,437.00,439.05,432.00,433.50,4425,146775
BANKNIFTY2280437400PE,07/28/2022,14:59:00,434.30,434.30,423.00,427.45,5200,146775
BANKNIFTY2280437400PE,07/28/2022,15:00:00,422.00,422.35,404.35,407.25,20000,146275
BANKNIFTY2280437400PE,07/28/2022,15:01:00,408.10,410.00,393.30,396.60,18250,146275
BANKNIFTY2280437400PE,07/28/2022,15:02:00,400.20,407.25,400.20,405.90,16150,146275
BANKNIFTY2280437400PE,07/28/2022,15:03:00,405.95,411.50,405.90,408.30,12850,150500
BANKNIFTY2280437400PE,07/28/2022,15:04:00,407.00,412.35,406.45,407.70,10100,150500
BANKNIFTY2280437400PE,07/28/2022,15:05:00,409.95,410.00,402.10,402.10,7175,150500
BANKNIFTY2280437400PE,07/28/2022,15:06:00,403.20,403.50,393.65,394.35,19825,156975
BANKNIFTY2280437400PE,07/28/2022,15:07:00,394.75,395.00,390.00,393.75,27325,156975
BANKNIFTY2280437400PE,07/28/2022,15:08:00,392.00,393.20,385.90,385.90,19900,156975
BANKNIFTY2280437400PE,07/28/2022,15:09:00,385.65,388.75,383.40,383.40,28575,168200
BANKNIFTY2280437400PE,07/28/2022,15:10:00,382.10,390.25,381.30,390.25,17975,168200
BANKNIFTY2280437400PE,07/28/2022,15:11:00,389.75,393.00,389.75,390.05,18675,168200
BANKNIFTY2280437400PE,07/28/2022,15:12:00,390.50,391.05,387.25,388.00,18575,187050
BANKNIFTY2280437400PE,07/28/2022,15:13:00,388.85,388.85,382.05,386.00,16275,187050
BANKNIFTY2280437400PE,07/28/2022,15:14:00,387.50,391.90,386.05,389.40,19550,187050
BANKNIFTY2280437400PE,07/28/2022,15:15:00,388.90,389.55,383.30,384.00,31000,200425
BANKNIFTY2280437400PE,07/28/2022,15:16:00,383.90,384.30,380.05,380.05,30950,200425
BANKNIFTY2280437400PE,07/28/2022,15:17:00,380.05,380.05,372.00,374.00,31300,200425
BANKNIFTY2280437400PE,07/28/2022,15:18:00,376.75,379.20,375.20,376.90,24300,227050
BANKNIFTY2280437400PE,07/28/2022,15:19:00,375.40,375.40,371.05,373.70,26150,227050
BANKNIFTY2280437400PE,07/28/2022,15:20:00,373.85,374.00,368.30,373.10,27350,227050
BANKNIFTY2280437400PE,07/28/2022,15:21:00,373.20,373.75,366.95,368.75,35700,249700
BANKNIFTY2280437400PE,07/28/2022,15:22:00,367.55,370.70,366.00,367.30,29150,249700
BANKNIFTY2280437400PE,07/28/2022,15:23:00,365.30,370.20,362.20,368.60,43300,249700
BANKNIFTY2280437400PE,07/28/2022,15:24:00,367.95,367.95,364.75,367.10,48200,282000
BANKNIFTY2280437400PE,07/28/2022,15:25:00,366.85,370.75,366.85,367.55,38025,282000
BANKNIFTY2280437400PE,07/28/2022,15:26:00,367.75,370.95,367.75,370.85,29050,282000
BANKNIFTY2280437400PE,07/28/2022,15:27:00,370.00,372.00,370.00,370.95,22800,292725
BANKNIFTY2280437400PE,07/28/2022,15:28:00,371.80,373.95,371.25,372.70,29000,292725
BANKNIFTY2280437400PE,07/28/2022,15:29:00,373.95,375.00,372.25,372.60,40550,292725
BANKNIFTY2280437400PE,07/28/2022,15:30:00,371.30,371.30,371.30,371.30,1450,292725
BANKNIFTY2280437400PE,07/29/2022,09:15:00,299.90,299.90,220.10,235.00,158253,295125
BANKNIFTY2280437400PE,07/29/2022,09:16:00,233.45,246.50,230.15,244.00,79375,295125
BANKNIFTY2280437400PE,07/29/2022,09:17:00,244.00,244.75,232.65,235.55,83200,307025
BANKNIFTY2280437400PE,07/29/2022,09:18:00,235.10,245.45,231.70,241.10,69650,307025
BANKNIFTY2280437400PE,07/29/2022,09:19:00,239.85,240.70,232.00,232.95,52775,307025
BANKNIFTY2280437400PE,07/29/2022,09:20:00,232.95,238.65,231.85,233.75,102850,351650
BANKNIFTY2280437400PE,07/29/2022,09:21:00,233.20,239.55,233.20,236.55,136025,351650
BANKNIFTY2280437400PE,07/29/2022,09:22:00,236.60,239.60,234.70,235.90,85850,351650
BANKNIFTY2280437400PE,07/29/2022,09:23:00,235.95,241.40,234.95,240.70,66425,491325
BANKNIFTY2280437400PE,07/29/2022,09:24:00,240.80,242.30,237.25,239.40,67550,491325
BANKNIFTY2280437400PE,07/29/2022,09:25:00,238.35,259.85,236.00,259.85,147125,491325
BANKNIFTY2280437400PE,07/29/2022,09:26:00,259.90,266.85,253.10,266.70,175425,526150
BANKNIFTY2280437400PE,07/29/2022,09:27:00,265.25,269.50,261.95,266.00,109075,526150
BANKNIFTY2280437400PE,07/29/2022,09:28:00,265.65,282.15,265.65,279.20,209375,526150
BANKNIFTY2280437400PE,07/29/2022,09:29:00,278.40,280.00,264.55,265.85,140725,543300
BANKNIFTY2280437400PE,07/29/2022,09:30:00,265.45,278.45,265.45,278.45,114025,543300
BANKNIFTY2280437400PE,07/29/2022,09:31:00,276.95,282.00,270.15,272.25,168875,543300
BANKNIFTY2280437400PE,07/29/2022,09:32:00,271.90,271.90,252.55,258.30,109150,585250
BANKNIFTY2280437400PE,07/29/2022,09:33:00,258.90,262.20,254.95,257.65,70725,585250
BANKNIFTY2280437400PE,07/29/2022,09:34:00,258.70,266.30,258.25,265.25,75750,585250
BANKNIFTY2280437400PE,07/29/2022,09:35:00,265.20,272.05,264.00,270.00,96525,609525
BANKNIFTY2280437400PE,07/29/2022,09:36:00,269.25,272.40,268.05,270.65,76225,609525
BANKNIFTY2280437400PE,07/29/2022,09:37:00,272.70,272.70,256.40,256.60,90750,609525
BANKNIFTY2280437400PE,07/29/2022,09:38:00,253.55,260.00,250.95,253.80,92225,664475
BANKNIFTY2280437400PE,07/29/2022,09:39:00,253.25,257.60,251.00,253.55,41325,664475
BANKNIFTY2280437400PE,07/29/2022,09:40:00,252.40,259.15,252.40,257.00,35225,664475
BANKNIFTY2280437400PE,07/29/2022,09:41:00,256.55,257.05,251.20,251.20,42950,692550
BANKNIFTY2280437400PE,07/29/2022,09:42:00,252.05,263.90,252.05,263.90,48675,692550
BANKNIFTY2280437400PE,07/29/2022,09:43:00,263.85,267.90,261.55,266.40,67300,692550
BANKNIFTY2280437400PE,07/29/2022,09:44:00,267.75,268.65,264.65,265.95,54075,701575
BANKNIFTY2280437400PE,07/29/2022,09:45:00,267.95,285.65,267.45,284.55,214750,701575
BANKNIFTY2280437400PE,07/29/2022,09:46:00,284.45,290.40,279.65,285.70,214650,701575
BANKNIFTY2280437400PE,07/29/2022,09:47:00,286.90,291.55,284.10,284.95,121725,658975
BANKNIFTY2280437400PE,07/29/2022,09:48:00,286.40,288.75,280.70,284.00,77025,658975
BANKNIFTY2280437400PE,07/29/2022,09:49:00,283.75,289.80,283.50,288.60,64800,658975
BANKNIFTY2280437400PE,07/29/2022,09:50:00,288.85,288.85,274.50,274.50,100750,671200
BANKNIFTY2280437400PE,07/29/2022,09:51:00,274.20,275.65,265.40,269.95,98125,671200
BANKNIFTY2280437400PE,07/29/2022,09:52:00,270.00,275.50,268.50,274.50,64600,671200
BANKNIFTY2280437400PE,07/29/2022,09:53:00,275.10,284.20,275.00,282.65,66425,675775
BANKNIFTY2280437400PE,07/29/2022,09:54:00,282.85,287.95,280.50,283.20,71250,675775
BANKNIFTY2280437400PE,07/29/2022,09:55:00,283.05,288.15,283.05,286.10,63975,675775
BANKNIFTY2280437400PE,07/29/2022,09:56:00,287.00,288.00,283.15,286.35,40025,679975
BANKNIFTY2280437400PE,07/29/2022,09:57:00,287.00,287.85,278.50,278.50,58625,679975
BANKNIFTY2280437400PE,07/29/2022,09:58:00,278.00,278.00,269.00,270.00,68825,679975
BANKNIFTY2280437400PE,07/29/2022,09:59:00,270.95,282.15,270.95,278.55,51875,682950
BANKNIFTY2280437400PE,07/29/2022,10:00:00,277.65,281.55,276.35,281.05,32800,682950
BANKNIFTY2280437400PE,07/29/2022,10:01:00,280.70,281.00,276.35,280.05,35925,682950
BANKNIFTY2280437400PE,07/29/2022,10:02:00,279.25,281.45,277.95,279.80,35225,686950
BANKNIFTY2280437400PE,07/29/2022,10:03:00,279.25,285.00,276.05,284.70,46300,686950
BANKNIFTY2280437400PE,07/29/2022,10:04:00,284.40,289.05,281.80,284.85,87700,686950
BANKNIFTY2280437400PE,07/29/2022,10:05:00,285.30,287.70,283.20,283.70,37600,683400
BANKNIFTY2280437400PE,07/29/2022,10:06:00,283.45,284.65,276.65,276.65,41850,683400
BANKNIFTY2280437400PE,07/29/2022,10:07:00,277.50,305.05,277.15,296.30,150300,683400
BANKNIFTY2280437400PE,07/29/2022,10:08:00,293.55,302.55,293.55,297.80,127625,656175
BANKNIFTY2280437400PE,07/29/2022,10:09:00,298.85,307.00,298.20,305.65,161975,656175
BANKNIFTY2280437400PE,07/29/2022,10:10:00,304.40,311.20,299.70,307.95,207000,656175
BANKNIFTY2280437400PE,07/29/2022,10:11:00,311.60,312.25,303.15,303.15,133200,706575
BANKNIFTY2280437400PE,07/29/2022,10:12:00,303.95,306.95,300.15,302.55,79800,706575
BANKNIFTY2280437400PE,07/29/2022,10:13:00,302.50,303.10,294.35,303.10,104350,706575
BANKNIFTY2280437400PE,07/29/2022,10:14:00,303.30,320.00,303.20,318.30,213875,731125
BANKNIFTY2280437400PE,07/29/2022,10:15:00,318.75,319.60,299.45,306.95,184500,731125
BANKNIFTY2280437400PE,07/29/2022,10:16:00,308.05,310.00,305.20,307.60,62225,731125
BANKNIFTY2280437400PE,07/29/2022,10:17:00,307.00,309.70,304.05,305.15,75125,741975
BANKNIFTY2280437400PE,07/29/2022,10:18:00,305.90,308.00,305.00,306.40,32525,741975
BANKNIFTY2280437400PE,07/29/2022,10:19:00,306.25,307.35,302.05,305.55,41575,741975
BANKNIFTY2280437400PE,07/29/2022,10:20:00,305.10,314.35,305.00,314.35,82525,757000
BANKNIFTY2280437400PE,07/29/2022,10:21:00,314.20,323.40,311.00,321.85,121925,757000
BANKNIFTY2280437400PE,07/29/2022,10:22:00,322.40,329.95,318.55,329.95,215975,757000
BANKNIFTY2280437400PE,07/29/2022,10:23:00,327.55,331.50,326.25,327.50,232800,747275
BANKNIFTY2280437400PE,07/29/2022,10:24:00,327.90,341.75,326.85,341.75,271625,747275
BANKNIFTY2280437400PE,07/29/2022,10:25:00,344.35,378.90,344.35,378.90,539575,747275
BANKNIFTY2280437400PE,07/29/2022,10:26:00,384.30,397.70,363.20,392.90,513125,757700
BANKNIFTY2280437400PE,07/29/2022,10:27:00,394.70,419.95,390.40,395.00,453950,757700
BANKNIFTY2280437400PE,07/29/2022,10:28:00,392.20,395.95,372.90,392.25,238225,757700
BANKNIFTY2280437400PE,07/29/2022,10:29:00,395.10,400.95,377.75,389.20,186275,746000
BANKNIFTY2280437400PE,07/29/2022,10:30:00,392.65,395.95,380.85,388.00,178400,746000
BANKNIFTY2280437400PE,07/29/2022,10:31:00,390.20,402.80,390.20,399.90,140400,746000
BANKNIFTY2280437400PE,07/29/2022,10:32:00,400.00,409.40,398.05,402.70,202425,779675
BANKNIFTY2280437400PE,07/29/2022,10:33:00,404.35,421.75,401.25,414.05,214775,779675
BANKNIFTY2280437400PE,07/29/2022,10:34:00,421.80,441.90,416.75,431.50,366850,779675
BANKNIFTY2280437400PE,07/29/2022,10:35:00,428.35,442.50,423.45,436.50,218150,683025
BANKNIFTY2280437400PE,07/29/2022,10:36:00,435.95,454.40,434.00,443.10,242900,683025
BANKNIFTY2280437400PE,07/29/2022,10:37:00,441.55,441.70,427.25,433.40,104800,683025
BANKNIFTY2280437400PE,07/29/2022,10:38:00,435.00,438.80,423.55,429.50,89300,667325
BANKNIFTY2280437400PE,07/29/2022,10:39:00,428.00,437.20,423.85,436.95,73500,667325
BANKNIFTY2280437400PE,07/29/2022,10:40:00,434.00,442.50,427.00,442.50,85400,667325
BANKNIFTY2280437400PE,07/29/2022,10:41:00,441.80,447.40,430.20,430.20,108875,650425
BANKNIFTY2280437400PE,07/29/2022,10:42:00,429.60,438.90,429.60,437.25,75850,650425
BANKNIFTY2280437400PE,07/29/2022,10:43:00,439.55,442.80,434.20,436.80,55625,650425
BANKNIFTY2280437400PE,07/29/2022,10:44:00,435.90,436.90,413.30,413.60,100450,670225
BANKNIFTY2280437400PE,07/29/2022,10:45:00,411.00,424.10,402.40,402.40,83650,670225
BANKNIFTY2280437400PE,07/29/2022,10:46:00,407.00,407.00,389.45,390.75,154575,670225
BANKNIFTY2280437400PE,07/29/2022,10:47:00,392.15,395.50,383.00,385.50,90325,642725
BANKNIFTY2280437400PE,07/29/2022,10:48:00,385.20,386.25,362.00,362.10,172925,642725
BANKNIFTY2280437400PE,07/29/2022,10:49:00,361.90,365.20,343.45,344.25,250050,642725
BANKNIFTY2280437400PE,07/29/2022,10:50:00,342.10,361.30,342.10,353.10,228050,718325
BANKNIFTY2280437400PE,07/29/2022,10:51:00,351.00,367.00,348.60,363.90,137200,718325
BANKNIFTY2280437400PE,07/29/2022,10:52:00,361.30,370.00,360.65,360.75,202650,718325
BANKNIFTY2280437400PE,07/29/2022,10:53:00,362.50,367.25,354.90,354.90,94775,747200
BANKNIFTY2280437400PE,07/29/2022,10:54:00,356.40,356.45,346.00,346.00,90225,747200
BANKNIFTY2280437400PE,07/29/2022,10:55:00,346.45,363.75,345.50,359.70,105700,747200
BANKNIFTY2280437400PE,07/29/2022,10:56:00,357.80,360.55,353.50,359.80,51250,772400
BANKNIFTY2280437400PE,07/29/2022,10:57:00,359.85,360.75,345.50,354.95,78775,772400
BANKNIFTY2280437400PE,07/29/2022,10:58:00,355.35,363.65,353.05,363.00,62975,772400
BANKNIFTY2280437400PE,07/29/2022,10:59:00,364.25,375.75,361.00,375.05,132250,787875
BANKNIFTY2280437400PE,07/29/2022,11:00:00,375.30,393.60,370.85,390.95,287725,787875
BANKNIFTY2280437400PE,07/29/2022,11:01:00,388.30,389.40,380.00,382.20,100225,787875
BANKNIFTY2280437400PE,07/29/2022,11:02:00,381.55,381.55,354.80,354.95,142025,808950
BANKNIFTY2280437400PE,07/29/2022,11:03:00,358.55,366.75,358.55,359.75,111050,808950
BANKNIFTY2280437400PE,07/29/2022,11:04:00,359.15,363.30,354.00,361.15,65850,808950
BANKNIFTY2280437400PE,07/29/2022,11:05:00,360.95,367.25,360.95,364.65,46550,816550
BANKNIFTY2280437400PE,07/29/2022,11:06:00,363.95,370.90,344.05,346.50,101450,816550
BANKNIFTY2280437400PE,07/29/2022,11:07:00,344.25,348.45,320.00,324.60,218950,816550
BANKNIFTY2280437400PE,07/29/2022,11:08:00,324.70,334.95,324.70,334.95,96950,824775
BANKNIFTY2280437400PE,07/29/2022,11:09:00,334.10,334.10,314.00,317.80,115950,824775
BANKNIFTY2280437400PE,07/29/2022,11:10:00,315.10,321.00,310.00,315.10,153125,824775
BANKNIFTY2280437400PE,07/29/2022,11:11:00,316.20,318.80,307.75,311.05,98500,869825
BANKNIFTY2280437400PE,07/29/2022,11:12:00,311.25,313.20,299.25,305.40,174250,869825
BANKNIFTY2280437400PE,07/29/2022,11:13:00,306.45,314.75,305.00,312.80,83700,869825
BANKNIFTY2280437400PE,07/29/2022,11:14:00,314.30,318.00,311.20,315.00,83475,905425
BANKNIFTY2280437400PE,07/29/2022,11:15:00,314.05,318.80,309.00,317.35,76550,905425
BANKNIFTY2280437400PE,07/29/2022,11:16:00,316.95,324.50,316.80,319.45,95250,905425
