<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35300PE,07/22/2022,12:34:00,368.25,368.25,368.25,368.25,25,7675
BANKNIFTY22AUG35300PE,07/22/2022,12:40:00,361.35,361.35,361.35,361.35,50,7675
BANKNIFTY22AUG35300PE,07/22/2022,12:41:00,363.60,363.60,363.60,363.60,50,7675
BANKNIFTY22AUG35300PE,07/22/2022,12:42:00,360.00,360.00,360.00,360.00,25,7600
BANKNIFTY22AUG35300PE,07/22/2022,12:43:00,358.65,358.65,358.65,358.65,275,7600
BANKNIFTY22AUG35300PE,07/22/2022,12:47:00,358.65,358.65,358.65,358.65,25,7650
BANKNIFTY22AUG35300PE,07/22/2022,12:55:00,351.85,355.00,351.85,355.00,450,7625
BANKNIFTY22AUG35300PE,07/22/2022,12:56:00,352.45,352.45,352.45,352.45,25,7625
BANKNIFTY22AUG35300PE,07/22/2022,13:01:00,365.55,365.55,365.55,365.55,50,8000
BANKNIFTY22AUG35300PE,07/22/2022,13:02:00,364.00,364.00,364.00,364.00,200,8000
BANKNIFTY22AUG35300PE,07/22/2022,13:04:00,366.65,366.65,366.65,366.65,75,8200
BANKNIFTY22AUG35300PE,07/22/2022,13:17:00,363.80,363.80,363.80,363.80,25,8275
BANKNIFTY22AUG35300PE,07/22/2022,13:35:00,374.95,374.95,374.95,374.95,100,8275
BANKNIFTY22AUG35300PE,07/22/2022,13:36:00,369.90,369.90,369.90,369.90,25,8275
BANKNIFTY22AUG35300PE,07/22/2022,13:44:00,359.45,359.45,359.45,359.45,25,8325
BANKNIFTY22AUG35300PE,07/22/2022,13:49:00,350.10,350.10,350.10,350.10,300,8350
BANKNIFTY22AUG35300PE,07/22/2022,14:00:00,360.00,360.00,360.00,360.00,50,8350
BANKNIFTY22AUG35300PE,07/22/2022,14:01:00,357.80,357.80,357.80,357.80,50,8350
BANKNIFTY22AUG35300PE,07/22/2022,14:08:00,333.45,333.45,333.45,333.45,475,8300
BANKNIFTY22AUG35300PE,07/22/2022,14:13:00,339.05,339.05,339.05,339.05,100,8000
BANKNIFTY22AUG35300PE,07/22/2022,14:20:00,342.00,342.00,342.00,342.00,50,7975
BANKNIFTY22AUG35300PE,07/22/2022,14:21:00,339.85,339.85,339.85,339.85,50,7975
BANKNIFTY22AUG35300PE,07/22/2022,14:22:00,339.85,339.85,339.85,339.85,50,7975
BANKNIFTY22AUG35300PE,07/22/2022,14:23:00,336.85,336.85,336.85,336.85,325,7975
BANKNIFTY22AUG35300PE,07/22/2022,14:35:00,331.65,331.65,331.65,331.65,25,7975
BANKNIFTY22AUG35300PE,07/22/2022,14:41:00,331.65,331.65,331.65,331.65,25,7975
BANKNIFTY22AUG35300PE,07/22/2022,14:43:00,337.10,337.10,337.10,337.10,25,7950
BANKNIFTY22AUG35300PE,07/22/2022,14:55:00,337.65,338.15,337.65,338.15,550,7950
BANKNIFTY22AUG35300PE,07/22/2022,14:57:00,338.40,338.40,338.40,338.40,100,7950
BANKNIFTY22AUG35300PE,07/22/2022,15:04:00,336.05,336.05,336.05,336.05,25,8050
BANKNIFTY22AUG35300PE,07/22/2022,15:05:00,335.05,335.05,335.05,335.05,25,8050
BANKNIFTY22AUG35300PE,07/22/2022,15:06:00,335.90,335.90,335.90,335.90,50,8050
BANKNIFTY22AUG35300PE,07/22/2022,15:11:00,342.15,342.15,342.15,342.15,75,8000
BANKNIFTY22AUG35300PE,07/22/2022,15:15:00,350.00,350.00,350.00,350.00,50,7925
BANKNIFTY22AUG35300PE,07/22/2022,15:16:00,357.95,357.95,357.95,357.95,25,7925
BANKNIFTY22AUG35300PE,07/22/2022,15:18:00,357.95,357.95,357.95,357.95,350,7900
BANKNIFTY22AUG35300PE,07/22/2022,15:19:00,357.05,358.25,357.05,358.25,50,7900
BANKNIFTY22AUG35300PE,07/22/2022,15:26:00,354.85,358.50,354.85,358.50,50,7875
BANKNIFTY22AUG35300PE,07/22/2022,15:27:00,359.10,361.15,359.10,361.15,125,7850
BANKNIFTY22AUG35300PE,07/22/2022,15:28:00,358.50,358.50,358.50,358.50,25,7850
BANKNIFTY22AUG35300PE,07/25/2022,09:17:00,310.70,310.70,310.65,310.65,102,7925
BANKNIFTY22AUG35300PE,07/25/2022,09:18:00,325.00,325.00,325.00,325.00,175,7900
BANKNIFTY22AUG35300PE,07/25/2022,09:19:00,319.00,319.00,319.00,319.00,50,7900
BANKNIFTY22AUG35300PE,07/25/2022,09:20:00,320.10,320.10,320.10,320.10,25,7925
BANKNIFTY22AUG35300PE,07/25/2022,09:22:00,320.00,320.10,320.00,320.10,550,7925
BANKNIFTY22AUG35300PE,07/25/2022,09:23:00,318.05,318.05,318.05,318.05,25,7925
BANKNIFTY22AUG35300PE,07/25/2022,09:24:00,317.00,317.00,317.00,317.00,25,8000
BANKNIFTY22AUG35300PE,07/25/2022,09:25:00,317.00,317.00,317.00,317.00,25,8000
BANKNIFTY22AUG35300PE,07/25/2022,09:29:00,316.80,316.80,316.80,316.80,75,7975
BANKNIFTY22AUG35300PE,07/25/2022,09:30:00,322.00,322.00,322.00,322.00,50,7975
BANKNIFTY22AUG35300PE,07/25/2022,09:43:00,328.50,328.50,328.50,328.50,50,8025
BANKNIFTY22AUG35300PE,07/25/2022,09:48:00,360.35,360.35,360.35,360.35,50,8050
BANKNIFTY22AUG35300PE,07/25/2022,09:50:00,360.35,360.35,360.35,360.35,25,8050
BANKNIFTY22AUG35300PE,07/25/2022,09:54:00,380.15,380.15,380.15,380.15,75,7975
BANKNIFTY22AUG35300PE,07/25/2022,09:56:00,383.00,383.00,383.00,383.00,25,7975
BANKNIFTY22AUG35300PE,07/25/2022,09:57:00,384.15,384.15,384.15,384.15,25,8050
BANKNIFTY22AUG35300PE,07/25/2022,09:58:00,384.15,384.15,384.15,384.15,25,8050
BANKNIFTY22AUG35300PE,07/25/2022,10:03:00,389.95,389.95,389.95,389.95,25,8050
BANKNIFTY22AUG35300PE,07/25/2022,10:09:00,389.95,389.95,389.95,389.95,125,8025
BANKNIFTY22AUG35300PE,07/25/2022,10:10:00,387.20,387.20,387.20,387.20,25,8025
BANKNIFTY22AUG35300PE,07/25/2022,10:16:00,384.50,384.50,384.50,384.50,25,8150
BANKNIFTY22AUG35300PE,07/25/2022,10:50:00,400.05,400.05,400.05,400.05,25,8150
BANKNIFTY22AUG35300PE,07/25/2022,10:54:00,400.05,400.05,400.05,400.05,50,8175
BANKNIFTY22AUG35300PE,07/25/2022,10:56:00,400.05,403.05,400.05,403.05,50,8175
BANKNIFTY22AUG35300PE,07/25/2022,10:57:00,403.05,403.05,403.05,403.05,50,8100
BANKNIFTY22AUG35300PE,07/25/2022,10:59:00,401.35,401.35,401.35,401.35,25,8100
BANKNIFTY22AUG35300PE,07/25/2022,11:21:00,420.00,420.00,420.00,420.00,25,8125
BANKNIFTY22AUG35300PE,07/25/2022,11:31:00,420.00,420.00,420.00,420.00,25,8150
BANKNIFTY22AUG35300PE,07/25/2022,11:41:00,410.00,410.00,410.00,410.00,125,8150
BANKNIFTY22AUG35300PE,07/25/2022,11:59:00,399.15,399.15,399.00,399.00,50,8075
BANKNIFTY22AUG35300PE,07/25/2022,12:00:00,402.60,402.60,402.60,402.60,25,8075
BANKNIFTY22AUG35300PE,07/25/2022,12:25:00,411.45,411.45,411.45,411.45,25,8100
BANKNIFTY22AUG35300PE,07/25/2022,12:40:00,415.20,415.20,415.20,415.20,25,8075
BANKNIFTY22AUG35300PE,07/25/2022,13:14:00,386.45,386.45,386.45,386.45,50,8075
BANKNIFTY22AUG35300PE,07/25/2022,13:17:00,386.45,386.45,386.45,386.45,25,8125
BANKNIFTY22AUG35300PE,07/25/2022,13:20:00,387.00,387.00,387.00,387.00,25,8125
BANKNIFTY22AUG35300PE,07/25/2022,13:21:00,385.00,385.00,385.00,385.00,50,8125
BANKNIFTY22AUG35300PE,07/25/2022,14:01:00,400.00,400.00,400.00,400.00,25,8200
BANKNIFTY22AUG35300PE,07/25/2022,14:04:00,390.00,390.00,390.00,390.00,25,8175
BANKNIFTY22AUG35300PE,07/25/2022,14:07:00,373.75,373.75,373.75,373.75,25,8175
BANKNIFTY22AUG35300PE,07/25/2022,14:09:00,364.05,364.05,364.05,364.05,75,8175
BANKNIFTY22AUG35300PE,07/25/2022,14:12:00,367.20,369.70,367.20,367.25,200,8225
BANKNIFTY22AUG35300PE,07/25/2022,14:19:00,355.25,355.25,355.25,355.25,125,8250
BANKNIFTY22AUG35300PE,07/25/2022,14:20:00,354.75,354.75,354.75,354.75,25,8250
BANKNIFTY22AUG35300PE,07/25/2022,14:24:00,341.90,341.90,341.90,341.90,75,8200
BANKNIFTY22AUG35300PE,07/25/2022,14:30:00,328.05,328.55,328.05,328.55,75,8225
BANKNIFTY22AUG35300PE,07/25/2022,14:31:00,325.75,333.10,325.75,333.10,100,8225
BANKNIFTY22AUG35300PE,07/25/2022,14:35:00,334.00,334.00,334.00,334.00,25,8200
BANKNIFTY22AUG35300PE,07/25/2022,14:42:00,337.95,337.95,337.95,337.95,25,8200
BANKNIFTY22AUG35300PE,07/25/2022,14:44:00,355.35,355.35,355.35,355.35,1000,8200
BANKNIFTY22AUG35300PE,07/25/2022,14:45:00,343.00,343.00,343.00,343.00,250,9075
BANKNIFTY22AUG35300PE,07/25/2022,14:46:00,343.00,343.00,343.00,343.00,50,9075
BANKNIFTY22AUG35300PE,07/25/2022,14:47:00,343.85,343.85,342.50,342.50,200,9075
BANKNIFTY22AUG35300PE,07/25/2022,15:00:00,339.80,343.85,339.80,343.85,50,9325
BANKNIFTY22AUG35300PE,07/25/2022,15:03:00,359.70,359.70,359.70,359.70,25,9325
BANKNIFTY22AUG35300PE,07/25/2022,15:10:00,361.15,361.15,361.15,361.15,25,9325
BANKNIFTY22AUG35300PE,07/25/2022,15:18:00,372.35,373.50,372.35,373.50,175,9300
BANKNIFTY22AUG35300PE,07/25/2022,15:20:00,367.80,367.80,367.80,367.80,50,9250
BANKNIFTY22AUG35300PE,07/25/2022,15:26:00,379.00,379.00,379.00,379.00,25,9250
BANKNIFTY22AUG35300PE,07/26/2022,09:24:00,400.00,400.00,400.00,400.00,26,9225
BANKNIFTY22AUG35300PE,07/26/2022,10:01:00,421.95,421.95,421.95,421.95,50,9200
BANKNIFTY22AUG35300PE,07/26/2022,10:23:00,419.20,419.20,419.20,419.20,125,9200
BANKNIFTY22AUG35300PE,07/26/2022,10:25:00,435.00,435.00,435.00,435.00,200,9075
BANKNIFTY22AUG35300PE,07/26/2022,10:30:00,436.65,436.65,436.65,436.65,25,9200
BANKNIFTY22AUG35300PE,07/26/2022,10:31:00,438.40,438.40,438.40,438.40,50,9200
BANKNIFTY22AUG35300PE,07/26/2022,10:32:00,444.15,444.15,444.15,444.15,50,9200
BANKNIFTY22AUG35300PE,07/26/2022,10:35:00,444.15,444.15,444.15,444.15,50,9075
BANKNIFTY22AUG35300PE,07/26/2022,10:36:00,445.45,445.45,445.45,445.45,75,9100
BANKNIFTY22AUG35300PE,07/26/2022,10:46:00,441.45,441.45,441.45,441.45,25,9175
BANKNIFTY22AUG35300PE,07/26/2022,10:54:00,427.50,427.50,427.50,427.50,25,9200
BANKNIFTY22AUG35300PE,07/26/2022,11:14:00,440.00,440.00,440.00,440.00,25,9225
BANKNIFTY22AUG35300PE,07/26/2022,11:17:00,440.00,440.00,440.00,440.00,200,9225
BANKNIFTY22AUG35300PE,07/26/2022,11:40:00,413.00,416.55,413.00,416.55,550,9425
BANKNIFTY22AUG35300PE,07/26/2022,11:45:00,423.85,423.85,423.85,423.85,375,9950
BANKNIFTY22AUG35300PE,07/26/2022,12:15:00,415.75,415.75,415.75,415.75,125,10325
BANKNIFTY22AUG35300PE,07/26/2022,12:17:00,414.45,414.45,413.25,413.25,50,10325
BANKNIFTY22AUG35300PE,07/26/2022,12:27:00,410.00,410.00,410.00,410.00,50,10400
BANKNIFTY22AUG35300PE,07/26/2022,12:35:00,407.15,407.15,407.15,407.15,25,10350
BANKNIFTY22AUG35300PE,07/26/2022,12:40:00,408.15,408.15,408.15,408.15,50,10325
BANKNIFTY22AUG35300PE,07/26/2022,12:51:00,408.15,408.15,408.15,408.15,275,10325
BANKNIFTY22AUG35300PE,07/26/2022,12:58:00,410.00,410.00,410.00,410.00,525,10350
BANKNIFTY22AUG35300PE,07/26/2022,13:00:00,409.30,409.30,409.00,409.00,75,10350
BANKNIFTY22AUG35300PE,07/26/2022,13:02:00,406.65,406.65,406.65,406.65,25,10350
BANKNIFTY22AUG35300PE,07/26/2022,13:17:00,411.55,411.55,411.55,411.55,25,10425
BANKNIFTY22AUG35300PE,07/26/2022,13:23:00,403.85,403.85,403.85,403.85,25,10450
BANKNIFTY22AUG35300PE,07/26/2022,13:41:00,415.00,415.00,415.00,415.00,50,10450
BANKNIFTY22AUG35300PE,07/26/2022,13:56:00,429.85,429.85,429.85,429.85,25,10450
BANKNIFTY22AUG35300PE,07/26/2022,13:57:00,429.05,429.05,429.05,429.05,25,10450
BANKNIFTY22AUG35300PE,07/26/2022,14:06:00,429.05,429.05,429.05,429.05,25,10475
BANKNIFTY22AUG35300PE,07/26/2022,14:12:00,419.35,419.35,419.35,419.35,25,10475
BANKNIFTY22AUG35300PE,07/26/2022,14:17:00,415.10,415.10,415.10,415.10,25,10450
BANKNIFTY22AUG35300PE,07/26/2022,14:19:00,411.00,411.00,411.00,411.00,25,10450
BANKNIFTY22AUG35300PE,07/26/2022,14:34:00,421.05,421.05,421.05,421.05,25,10450
BANKNIFTY22AUG35300PE,07/26/2022,14:42:00,431.20,431.20,431.20,431.20,75,10450
BANKNIFTY22AUG35300PE,07/26/2022,14:45:00,430.00,430.00,430.00,430.00,500,10425
BANKNIFTY22AUG35300PE,07/26/2022,14:50:00,432.00,432.00,432.00,432.00,25,10425
BANKNIFTY22AUG35300PE,07/26/2022,14:55:00,418.10,418.10,418.10,418.10,50,10400
BANKNIFTY22AUG35300PE,07/26/2022,15:02:00,427.75,427.75,427.75,427.75,25,10400
BANKNIFTY22AUG35300PE,07/26/2022,15:15:00,440.00,440.00,440.00,440.00,250,10400
BANKNIFTY22AUG35300PE,07/26/2022,15:17:00,442.30,442.30,442.30,442.30,25,10450
BANKNIFTY22AUG35300PE,07/26/2022,15:21:00,437.50,437.50,437.50,437.50,50,10475
BANKNIFTY22AUG35300PE,07/26/2022,15:25:00,437.50,437.50,437.50,437.50,25,10425
BANKNIFTY22AUG35300PE,07/26/2022,15:28:00,438.10,438.10,438.10,438.10,100,10425
BANKNIFTY22AUG35300PE,07/27/2022,09:23:00,448.05,448.50,448.00,448.10,253,10550
BANKNIFTY22AUG35300PE,07/27/2022,09:24:00,453.55,453.55,453.55,453.55,50,10550
BANKNIFTY22AUG35300PE,07/27/2022,09:30:00,461.00,464.25,461.00,464.25,75,10600
BANKNIFTY22AUG35300PE,07/27/2022,09:32:00,464.25,464.25,464.25,464.25,25,10600
BANKNIFTY22AUG35300PE,07/27/2022,09:37:00,451.75,451.75,451.75,451.75,25,10700
BANKNIFTY22AUG35300PE,07/27/2022,09:40:00,453.00,453.00,453.00,453.00,25,10700
BANKNIFTY22AUG35300PE,07/27/2022,09:44:00,453.50,453.50,453.50,453.50,25,10700
BANKNIFTY22AUG35300PE,07/27/2022,09:48:00,452.50,452.50,452.50,452.50,25,10725
BANKNIFTY22AUG35300PE,07/27/2022,09:49:00,448.00,448.00,448.00,448.00,50,10725
BANKNIFTY22AUG35300PE,07/27/2022,09:50:00,433.90,433.90,433.90,433.90,100,10725
BANKNIFTY22AUG35300PE,07/27/2022,09:51:00,433.90,433.90,433.90,433.90,100,10800
BANKNIFTY22AUG35300PE,07/27/2022,09:56:00,420.65,420.65,420.65,420.65,25,10800
BANKNIFTY22AUG35300PE,07/27/2022,09:58:00,420.65,420.65,420.65,420.65,50,10800
BANKNIFTY22AUG35300PE,07/27/2022,09:59:00,426.20,426.20,426.20,426.20,25,10825
BANKNIFTY22AUG35300PE,07/27/2022,10:00:00,420.00,420.00,420.00,420.00,75,10825
BANKNIFTY22AUG35300PE,07/27/2022,10:06:00,409.00,409.00,409.00,409.00,25,10900
BANKNIFTY22AUG35300PE,07/27/2022,10:08:00,406.00,406.00,406.00,406.00,25,10900
BANKNIFTY22AUG35300PE,07/27/2022,10:20:00,390.05,390.05,390.05,390.05,25,10925
BANKNIFTY22AUG35300PE,07/27/2022,10:22:00,390.05,402.10,390.05,402.10,50,10925
BANKNIFTY22AUG35300PE,07/27/2022,10:34:00,402.10,402.10,402.10,402.10,25,10950
BANKNIFTY22AUG35300PE,07/27/2022,10:53:00,382.75,382.75,382.75,382.75,100,10950
BANKNIFTY22AUG35300PE,07/27/2022,10:54:00,380.00,380.00,380.00,380.00,25,11050
BANKNIFTY22AUG35300PE,07/27/2022,10:55:00,376.00,376.00,376.00,376.00,75,11050
BANKNIFTY22AUG35300PE,07/27/2022,11:05:00,368.70,368.70,368.70,368.70,25,11025
BANKNIFTY22AUG35300PE,07/27/2022,11:32:00,368.70,368.70,368.70,368.70,50,11050
BANKNIFTY22AUG35300PE,07/27/2022,11:44:00,363.70,363.70,363.70,363.70,50,11050
BANKNIFTY22AUG35300PE,07/27/2022,11:51:00,370.70,370.70,370.70,370.70,250,11050
BANKNIFTY22AUG35300PE,07/27/2022,11:57:00,370.00,370.00,368.00,368.00,75,10775
BANKNIFTY22AUG35300PE,07/27/2022,12:18:00,371.15,371.15,371.15,371.15,25,10775
BANKNIFTY22AUG35300PE,07/27/2022,12:20:00,378.20,378.20,378.20,378.20,25,10775
BANKNIFTY22AUG35300PE,07/27/2022,12:31:00,380.00,380.00,378.20,378.20,50,10775
BANKNIFTY22AUG35300PE,07/27/2022,12:34:00,371.65,371.65,371.65,371.65,25,10800
BANKNIFTY22AUG35300PE,07/27/2022,12:37:00,368.00,368.00,368.00,368.00,25,10800
BANKNIFTY22AUG35300PE,07/27/2022,12:47:00,370.50,370.50,370.50,370.50,25,10800
BANKNIFTY22AUG35300PE,07/27/2022,12:51:00,360.10,360.10,360.10,360.10,25,10800
BANKNIFTY22AUG35300PE,07/27/2022,12:54:00,354.10,354.10,354.10,354.10,25,10800
BANKNIFTY22AUG35300PE,07/27/2022,12:56:00,346.00,346.00,346.00,346.00,275,10825
BANKNIFTY22AUG35300PE,07/27/2022,13:15:00,346.00,346.00,346.00,346.00,150,10850
BANKNIFTY22AUG35300PE,07/27/2022,13:24:00,346.00,346.00,346.00,346.00,25,10700
BANKNIFTY22AUG35300PE,07/27/2022,13:41:00,345.95,345.95,345.95,345.95,25,10700
BANKNIFTY22AUG35300PE,07/27/2022,13:42:00,345.95,345.95,345.95,345.95,75,10700
BANKNIFTY22AUG35300PE,07/27/2022,13:43:00,347.40,347.40,347.40,347.40,50,10700
BANKNIFTY22AUG35300PE,07/27/2022,13:50:00,356.75,356.75,356.75,356.75,125,10700
BANKNIFTY22AUG35300PE,07/27/2022,13:52:00,356.75,356.75,356.75,356.75,50,10650
BANKNIFTY22AUG35300PE,07/27/2022,13:53:00,357.35,357.35,357.35,357.35,25,10650
BANKNIFTY22AUG35300PE,07/27/2022,13:56:00,347.00,347.00,347.00,347.00,25,10650
BANKNIFTY22AUG35300PE,07/27/2022,14:01:00,344.50,344.50,344.50,344.50,25,10675
BANKNIFTY22AUG35300PE,07/27/2022,14:09:00,344.50,344.50,344.50,344.50,25,10650
BANKNIFTY22AUG35300PE,07/27/2022,14:20:00,341.35,341.35,335.60,335.60,50,10675
BANKNIFTY22AUG35300PE,07/27/2022,14:25:00,335.00,335.00,335.00,335.00,25,10675
BANKNIFTY22AUG35300PE,07/27/2022,14:35:00,332.75,332.75,332.75,332.75,50,10675
BANKNIFTY22AUG35300PE,07/27/2022,14:39:00,332.75,332.75,332.75,332.75,25,10650
BANKNIFTY22AUG35300PE,07/27/2022,14:42:00,338.00,338.00,338.00,338.00,300,10650
BANKNIFTY22AUG35300PE,07/27/2022,14:52:00,334.90,334.90,334.90,334.90,25,10600
BANKNIFTY22AUG35300PE,07/27/2022,14:53:00,335.00,335.00,335.00,335.00,25,10600
BANKNIFTY22AUG35300PE,07/27/2022,14:56:00,333.00,333.00,333.00,333.00,25,10600
BANKNIFTY22AUG35300PE,07/27/2022,14:58:00,331.30,331.30,331.30,331.30,25,10600
BANKNIFTY22AUG35300PE,07/27/2022,15:01:00,320.00,320.00,320.00,320.00,200,10600
BANKNIFTY22AUG35300PE,07/27/2022,15:04:00,320.00,320.00,320.00,320.00,75,10625
BANKNIFTY22AUG35300PE,07/27/2022,15:05:00,322.10,322.10,322.10,322.10,75,10625
BANKNIFTY22AUG35300PE,07/27/2022,15:07:00,327.15,327.15,327.15,327.15,25,10625
BANKNIFTY22AUG35300PE,07/27/2022,15:09:00,319.35,319.35,319.35,319.35,25,10625
BANKNIFTY22AUG35300PE,07/27/2022,15:15:00,319.35,319.35,319.35,319.35,25,10650
BANKNIFTY22AUG35300PE,07/27/2022,15:19:00,322.05,322.05,322.05,322.05,50,10650
BANKNIFTY22AUG35300PE,07/27/2022,15:20:00,321.00,321.00,321.00,321.00,25,10650
BANKNIFTY22AUG35300PE,07/27/2022,15:22:00,320.00,320.00,320.00,320.00,25,10650
BANKNIFTY22AUG35300PE,07/27/2022,15:23:00,321.00,321.00,321.00,321.00,50,10650
BANKNIFTY22AUG35300PE,07/27/2022,15:25:00,320.00,320.00,320.00,320.00,1225,10650
BANKNIFTY22AUG35300PE,07/27/2022,15:27:00,320.00,320.00,320.00,320.00,100,10650
BANKNIFTY22AUG35300PE,07/27/2022,15:28:00,320.00,320.00,320.00,320.00,125,11725
BANKNIFTY22AUG35300PE,07/27/2022,15:29:00,320.70,320.70,320.70,320.70,75,11725
BANKNIFTY22AUG35300PE,07/28/2022,09:16:00,225.05,225.05,225.00,225.00,77,11550
BANKNIFTY22AUG35300PE,07/28/2022,09:17:00,220.00,220.00,220.00,220.00,250,11550
BANKNIFTY22AUG35300PE,07/28/2022,09:21:00,220.00,220.00,220.00,220.00,50,11550
BANKNIFTY22AUG35300PE,07/28/2022,09:23:00,215.00,215.00,215.00,215.00,50,11525
BANKNIFTY22AUG35300PE,07/28/2022,09:24:00,215.00,220.40,215.00,220.40,75,11525
BANKNIFTY22AUG35300PE,07/28/2022,09:25:00,223.05,223.05,223.05,223.05,50,11525
BANKNIFTY22AUG35300PE,07/28/2022,09:26:00,223.00,223.00,223.00,223.00,200,11525
BANKNIFTY22AUG35300PE,07/28/2022,09:27:00,220.05,220.05,220.05,220.05,50,11425
BANKNIFTY22AUG35300PE,07/28/2022,09:29:00,218.10,219.00,218.10,219.00,1275,11425
BANKNIFTY22AUG35300PE,07/28/2022,09:30:00,216.45,218.50,216.45,218.50,750,12025
BANKNIFTY22AUG35300PE,07/28/2022,09:31:00,217.00,217.00,217.00,217.00,2525,12025
BANKNIFTY22AUG35300PE,07/28/2022,09:32:00,218.50,219.35,218.50,219.35,225,12025
BANKNIFTY22AUG35300PE,07/28/2022,09:33:00,219.35,219.35,219.35,219.35,50,10975
BANKNIFTY22AUG35300PE,07/28/2022,09:34:00,225.00,225.00,225.00,225.00,150,10975
BANKNIFTY22AUG35300PE,07/28/2022,09:35:00,230.85,230.85,230.85,230.85,25,10975
BANKNIFTY22AUG35300PE,07/28/2022,09:37:00,232.35,232.35,232.35,232.35,275,10875
BANKNIFTY22AUG35300PE,07/28/2022,09:38:00,230.25,230.25,230.25,230.25,125,10875
BANKNIFTY22AUG35300PE,07/28/2022,09:42:00,228.40,229.20,228.40,229.20,75,10750
BANKNIFTY22AUG35300PE,07/28/2022,09:43:00,227.45,227.45,227.45,227.45,25,10750
BANKNIFTY22AUG35300PE,07/28/2022,09:44:00,229.00,229.00,229.00,229.00,125,10750
BANKNIFTY22AUG35300PE,07/28/2022,09:45:00,228.20,228.20,228.20,228.20,150,10525
BANKNIFTY22AUG35300PE,07/28/2022,09:46:00,226.50,228.80,226.50,227.15,1375,10525
BANKNIFTY22AUG35300PE,07/28/2022,09:48:00,215.95,215.95,215.95,215.95,125,9550
BANKNIFTY22AUG35300PE,07/28/2022,09:50:00,213.55,213.55,213.55,213.55,75,9550
BANKNIFTY22AUG35300PE,07/28/2022,09:51:00,212.30,212.30,212.30,212.30,675,9575
BANKNIFTY22AUG35300PE,07/28/2022,09:52:00,212.30,212.30,212.30,212.30,2650,9575
BANKNIFTY22AUG35300PE,07/28/2022,09:57:00,212.95,214.05,212.95,214.05,175,8775
BANKNIFTY22AUG35300PE,07/28/2022,09:58:00,213.25,213.25,213.25,213.25,25,8775
BANKNIFTY22AUG35300PE,07/28/2022,09:59:00,212.65,212.65,212.65,212.65,50,8775
BANKNIFTY22AUG35300PE,07/28/2022,10:01:00,211.70,211.70,211.70,211.70,25,8825
BANKNIFTY22AUG35300PE,07/28/2022,10:04:00,209.35,209.35,209.35,209.35,50,8800
BANKNIFTY22AUG35300PE,07/28/2022,10:05:00,211.65,211.65,211.65,211.65,25,8800
BANKNIFTY22AUG35300PE,07/28/2022,10:07:00,209.00,209.00,209.00,209.00,100,8825
BANKNIFTY22AUG35300PE,07/28/2022,10:10:00,209.00,209.00,209.00,209.00,25,8825
BANKNIFTY22AUG35300PE,07/28/2022,10:21:00,201.60,201.60,201.60,201.60,75,8800
BANKNIFTY22AUG35300PE,07/28/2022,10:23:00,201.75,201.75,201.00,201.00,100,8800
BANKNIFTY22AUG35300PE,07/28/2022,10:26:00,201.00,201.00,201.00,201.00,25,8800
BANKNIFTY22AUG35300PE,07/28/2022,10:28:00,198.55,198.55,198.55,198.55,25,8800
BANKNIFTY22AUG35300PE,07/28/2022,10:32:00,198.55,198.55,198.55,198.55,100,8800
BANKNIFTY22AUG35300PE,07/28/2022,10:36:00,202.00,202.00,202.00,202.00,50,8775
BANKNIFTY22AUG35300PE,07/28/2022,10:37:00,203.00,203.00,203.00,203.00,50,8775
BANKNIFTY22AUG35300PE,07/28/2022,10:40:00,203.00,203.00,203.00,203.00,25,8775
BANKNIFTY22AUG35300PE,07/28/2022,10:41:00,202.95,202.95,202.95,202.95,100,8775
BANKNIFTY22AUG35300PE,07/28/2022,10:47:00,201.30,201.30,201.30,201.30,25,8750
BANKNIFTY22AUG35300PE,07/28/2022,10:50:00,201.40,201.40,201.30,201.30,75,8725
BANKNIFTY22AUG35300PE,07/28/2022,10:53:00,204.90,204.90,204.90,204.90,25,8800
BANKNIFTY22AUG35300PE,07/28/2022,10:58:00,200.90,200.90,200.90,200.90,50,8800
BANKNIFTY22AUG35300PE,07/28/2022,10:59:00,201.95,201.95,201.95,201.95,25,8800
BANKNIFTY22AUG35300PE,07/28/2022,11:00:00,201.45,201.45,199.85,199.85,250,8775
BANKNIFTY22AUG35300PE,07/28/2022,11:01:00,199.55,199.55,199.15,199.15,75,8775
BANKNIFTY22AUG35300PE,07/28/2022,11:02:00,202.30,202.30,202.30,202.30,75,8775
BANKNIFTY22AUG35300PE,07/28/2022,11:04:00,200.30,200.30,200.30,200.30,50,8775
BANKNIFTY22AUG35300PE,07/28/2022,11:06:00,202.00,202.00,202.00,202.00,25,8775
BANKNIFTY22AUG35300PE,07/28/2022,11:07:00,202.65,202.65,202.65,202.65,50,8775
BANKNIFTY22AUG35300PE,07/28/2022,11:08:00,200.00,200.00,200.00,200.00,25,8775
BANKNIFTY22AUG35300PE,07/28/2022,11:13:00,201.35,201.35,201.35,201.35,25,8800
BANKNIFTY22AUG35300PE,07/28/2022,11:14:00,201.30,201.30,201.30,201.30,50,8800
BANKNIFTY22AUG35300PE,07/28/2022,11:16:00,199.75,199.75,199.75,199.75,25,8775
BANKNIFTY22AUG35300PE,07/28/2022,11:20:00,204.00,204.00,202.95,202.95,100,8775
