<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432500PE,07/12/2022,14:28:00,3.20,3.25,3.20,3.25,2400,1045625
BANKNIFTY2271432500PE,07/12/2022,14:29:00,3.25,3.25,3.20,3.20,1600,1045625
BANKNIFTY2271432500PE,07/12/2022,14:30:00,3.25,3.30,3.25,3.25,58375,1048150
BANKNIFTY2271432500PE,07/12/2022,14:31:00,3.25,3.25,3.15,3.20,24775,1048150
BANKNIFTY2271432500PE,07/12/2022,14:32:00,3.15,3.20,3.15,3.20,11150,1048150
BANKNIFTY2271432500PE,07/12/2022,14:33:00,3.20,3.20,3.15,3.20,8675,1071700
BANKNIFTY2271432500PE,07/12/2022,14:34:00,3.15,3.20,3.10,3.20,18275,1071700
BANKNIFTY2271432500PE,07/12/2022,14:35:00,3.20,3.20,3.15,3.15,3575,1071700
BANKNIFTY2271432500PE,07/12/2022,14:36:00,3.15,3.20,3.10,3.10,3925,1060950
BANKNIFTY2271432500PE,07/12/2022,14:37:00,3.10,3.15,3.10,3.10,1450,1060950
BANKNIFTY2271432500PE,07/12/2022,14:38:00,3.10,3.20,3.10,3.20,13825,1060950
BANKNIFTY2271432500PE,07/12/2022,14:39:00,3.25,3.25,3.20,3.25,7100,1056500
BANKNIFTY2271432500PE,07/12/2022,14:40:00,3.25,3.25,3.20,3.25,7600,1056500
BANKNIFTY2271432500PE,07/12/2022,14:41:00,3.25,3.30,3.20,3.30,43675,1056500
BANKNIFTY2271432500PE,07/12/2022,14:42:00,3.30,3.45,3.30,3.45,9575,1036000
BANKNIFTY2271432500PE,07/12/2022,14:43:00,3.40,3.40,3.35,3.40,13125,1036000
BANKNIFTY2271432500PE,07/12/2022,14:44:00,3.40,3.40,3.35,3.40,5375,1036000
BANKNIFTY2271432500PE,07/12/2022,14:45:00,3.35,3.40,3.35,3.40,10050,1036500
BANKNIFTY2271432500PE,07/12/2022,14:46:00,3.40,3.40,3.35,3.35,2175,1036500
BANKNIFTY2271432500PE,07/12/2022,14:47:00,3.40,3.40,3.35,3.35,5150,1036500
BANKNIFTY2271432500PE,07/12/2022,14:48:00,3.35,3.50,3.35,3.45,9975,1031275
BANKNIFTY2271432500PE,07/12/2022,14:49:00,3.45,3.50,3.45,3.50,12675,1031275
BANKNIFTY2271432500PE,07/12/2022,14:50:00,3.45,3.50,3.40,3.40,29075,1031275
BANKNIFTY2271432500PE,07/12/2022,14:51:00,3.40,3.40,3.35,3.35,18625,1023950
BANKNIFTY2271432500PE,07/12/2022,14:52:00,3.30,3.35,3.30,3.35,17600,1023950
BANKNIFTY2271432500PE,07/12/2022,14:53:00,3.40,3.40,3.30,3.30,8850,1023950
BANKNIFTY2271432500PE,07/12/2022,14:54:00,3.35,3.35,3.30,3.30,6850,1013925
BANKNIFTY2271432500PE,07/12/2022,14:55:00,3.30,3.30,3.25,3.30,29775,1013925
BANKNIFTY2271432500PE,07/12/2022,14:56:00,3.25,3.30,3.20,3.30,64150,1013925
BANKNIFTY2271432500PE,07/12/2022,14:57:00,3.30,3.30,3.20,3.25,26800,983925
BANKNIFTY2271432500PE,07/12/2022,14:58:00,3.25,3.25,3.20,3.20,21200,983925
BANKNIFTY2271432500PE,07/12/2022,14:59:00,3.20,3.25,3.15,3.25,31325,983925
BANKNIFTY2271432500PE,07/12/2022,15:00:00,3.20,3.45,3.20,3.25,115925,958225
BANKNIFTY2271432500PE,07/12/2022,15:01:00,3.25,3.30,3.10,3.20,56300,958225
BANKNIFTY2271432500PE,07/12/2022,15:02:00,3.15,3.20,3.10,3.15,46350,958225
BANKNIFTY2271432500PE,07/12/2022,15:03:00,3.20,3.35,3.15,3.35,27025,911925
BANKNIFTY2271432500PE,07/12/2022,15:04:00,3.30,3.30,3.10,3.15,51725,911925
BANKNIFTY2271432500PE,07/12/2022,15:05:00,3.10,3.15,3.00,3.05,42900,911925
BANKNIFTY2271432500PE,07/12/2022,15:06:00,3.05,3.10,3.00,3.10,19900,852425
BANKNIFTY2271432500PE,07/12/2022,15:07:00,3.10,3.10,3.00,3.00,25400,852425
BANKNIFTY2271432500PE,07/12/2022,15:08:00,3.00,3.05,2.95,3.05,17925,852425
BANKNIFTY2271432500PE,07/12/2022,15:09:00,3.00,3.25,3.00,3.15,25850,842000
BANKNIFTY2271432500PE,07/12/2022,15:10:00,3.20,3.20,3.10,3.10,19275,842000
BANKNIFTY2271432500PE,07/12/2022,15:11:00,3.10,3.15,3.00,3.05,68950,842000
BANKNIFTY2271432500PE,07/12/2022,15:12:00,3.05,3.25,3.05,3.15,51875,821550
BANKNIFTY2271432500PE,07/12/2022,15:13:00,3.15,3.15,3.05,3.10,35400,821550
BANKNIFTY2271432500PE,07/12/2022,15:14:00,3.10,3.10,2.85,2.85,71150,821550
BANKNIFTY2271432500PE,07/12/2022,15:15:00,2.85,2.90,2.80,2.85,28700,825825
BANKNIFTY2271432500PE,07/12/2022,15:16:00,2.80,2.90,2.80,2.85,38000,825825
BANKNIFTY2271432500PE,07/12/2022,15:17:00,2.90,2.90,2.85,2.90,36900,825825
BANKNIFTY2271432500PE,07/12/2022,15:18:00,2.85,2.90,2.80,2.90,24900,829025
BANKNIFTY2271432500PE,07/12/2022,15:19:00,2.90,2.95,2.85,2.90,84475,829025
BANKNIFTY2271432500PE,07/12/2022,15:20:00,2.95,3.00,2.90,2.95,54950,829025
BANKNIFTY2271432500PE,07/12/2022,15:21:00,2.95,3.00,2.85,2.85,19100,778125
BANKNIFTY2271432500PE,07/12/2022,15:22:00,2.85,2.90,2.75,2.75,33800,778125
BANKNIFTY2271432500PE,07/12/2022,15:23:00,2.75,2.80,2.60,2.60,54100,778125
BANKNIFTY2271432500PE,07/12/2022,15:24:00,2.60,2.65,2.55,2.65,20025,780825
BANKNIFTY2271432500PE,07/12/2022,15:25:00,2.60,2.75,2.60,2.65,34475,780825
BANKNIFTY2271432500PE,07/12/2022,15:26:00,2.70,2.80,2.60,2.80,19700,780825
BANKNIFTY2271432500PE,07/12/2022,15:27:00,2.85,2.85,2.60,2.70,14725,771900
BANKNIFTY2271432500PE,07/12/2022,15:28:00,2.65,2.85,2.60,2.85,23300,771900
BANKNIFTY2271432500PE,07/12/2022,15:29:00,2.85,3.00,2.35,2.50,190075,771900
BANKNIFTY2271432500PE,07/13/2022,09:15:00,2.35,2.55,2.25,2.50,123777,691100
BANKNIFTY2271432500PE,07/13/2022,09:16:00,2.45,2.50,2.35,2.45,125875,691100
BANKNIFTY2271432500PE,07/13/2022,09:17:00,2.45,2.45,2.35,2.40,107275,743100
BANKNIFTY2271432500PE,07/13/2022,09:18:00,2.40,2.40,2.30,2.30,39825,743100
BANKNIFTY2271432500PE,07/13/2022,09:19:00,2.30,2.35,2.30,2.30,50550,743100
BANKNIFTY2271432500PE,07/13/2022,09:20:00,2.35,2.35,2.30,2.30,38275,816050
BANKNIFTY2271432500PE,07/13/2022,09:21:00,2.30,2.35,2.30,2.30,48275,816050
BANKNIFTY2271432500PE,07/13/2022,09:22:00,2.30,2.35,2.30,2.30,30850,816050
BANKNIFTY2271432500PE,07/13/2022,09:23:00,2.25,2.25,2.10,2.10,50400,829975
BANKNIFTY2271432500PE,07/13/2022,09:24:00,2.10,2.15,2.05,2.05,34850,829975
BANKNIFTY2271432500PE,07/13/2022,09:25:00,2.05,2.15,2.05,2.10,22525,829975
BANKNIFTY2271432500PE,07/13/2022,09:26:00,2.10,2.15,2.10,2.15,51950,848600
BANKNIFTY2271432500PE,07/13/2022,09:27:00,2.10,2.20,2.10,2.15,16550,848600
BANKNIFTY2271432500PE,07/13/2022,09:28:00,2.10,2.15,2.10,2.15,14100,848600
BANKNIFTY2271432500PE,07/13/2022,09:29:00,2.10,2.15,2.05,2.05,31100,861550
BANKNIFTY2271432500PE,07/13/2022,09:30:00,2.10,2.15,2.05,2.15,25600,861550
BANKNIFTY2271432500PE,07/13/2022,09:31:00,2.10,2.15,2.10,2.10,28650,861550
BANKNIFTY2271432500PE,07/13/2022,09:32:00,2.15,2.15,2.10,2.10,2950,868200
BANKNIFTY2271432500PE,07/13/2022,09:33:00,2.15,2.15,2.10,2.10,4650,868200
BANKNIFTY2271432500PE,07/13/2022,09:34:00,2.15,2.15,2.05,2.05,25025,868200
BANKNIFTY2271432500PE,07/13/2022,09:35:00,2.10,2.10,2.00,2.05,29050,876075
BANKNIFTY2271432500PE,07/13/2022,09:36:00,2.05,2.05,1.95,2.00,28400,876075
BANKNIFTY2271432500PE,07/13/2022,09:37:00,2.00,2.05,2.00,2.00,10775,876075
BANKNIFTY2271432500PE,07/13/2022,09:38:00,2.05,2.05,2.00,2.05,7300,879775
BANKNIFTY2271432500PE,07/13/2022,09:39:00,2.05,2.05,2.00,2.00,12875,879775
BANKNIFTY2271432500PE,07/13/2022,09:40:00,2.05,2.05,2.00,2.05,9450,879775
BANKNIFTY2271432500PE,07/13/2022,09:41:00,2.05,2.05,2.00,2.00,7375,881600
BANKNIFTY2271432500PE,07/13/2022,09:42:00,2.00,2.05,2.00,2.05,7525,881600
BANKNIFTY2271432500PE,07/13/2022,09:43:00,2.05,2.10,2.00,2.10,29475,881600
BANKNIFTY2271432500PE,07/13/2022,09:44:00,2.05,2.10,2.05,2.05,34925,895125
BANKNIFTY2271432500PE,07/13/2022,09:45:00,2.05,2.10,2.00,2.00,6825,895125
BANKNIFTY2271432500PE,07/13/2022,09:46:00,2.00,2.05,2.00,2.00,10625,895125
BANKNIFTY2271432500PE,07/13/2022,09:47:00,2.00,2.05,2.00,2.00,5950,899725
BANKNIFTY2271432500PE,07/13/2022,09:48:00,2.05,2.05,2.00,2.00,6975,899725
BANKNIFTY2271432500PE,07/13/2022,09:49:00,2.00,2.05,2.00,2.00,7450,899725
BANKNIFTY2271432500PE,07/13/2022,09:50:00,2.05,2.05,1.95,2.00,4975,894850
BANKNIFTY2271432500PE,07/13/2022,09:51:00,1.95,2.00,1.95,1.95,5975,894850
BANKNIFTY2271432500PE,07/13/2022,09:52:00,1.95,2.00,1.95,2.00,16075,894850
BANKNIFTY2271432500PE,07/13/2022,09:53:00,1.95,2.00,1.95,2.00,2300,890800
BANKNIFTY2271432500PE,07/13/2022,09:54:00,2.00,2.00,1.95,2.00,15700,890800
BANKNIFTY2271432500PE,07/13/2022,09:55:00,2.00,2.00,1.95,2.00,7525,890800
BANKNIFTY2271432500PE,07/13/2022,09:56:00,1.95,2.00,1.95,1.95,1525,890300
BANKNIFTY2271432500PE,07/13/2022,09:57:00,1.95,2.00,1.95,1.95,3500,890300
BANKNIFTY2271432500PE,07/13/2022,09:58:00,2.00,2.00,1.95,1.95,3625,890300
BANKNIFTY2271432500PE,07/13/2022,09:59:00,1.95,2.00,1.95,2.00,400,890300
BANKNIFTY2271432500PE,07/13/2022,10:00:00,2.00,2.00,1.95,1.95,2225,889175
BANKNIFTY2271432500PE,07/13/2022,10:01:00,2.00,2.00,1.95,2.00,3850,889175
BANKNIFTY2271432500PE,07/13/2022,10:02:00,2.00,2.00,1.95,1.95,6825,886050
BANKNIFTY2271432500PE,07/13/2022,10:03:00,2.00,2.00,1.95,2.00,7975,886050
BANKNIFTY2271432500PE,07/13/2022,10:04:00,2.00,2.05,1.95,2.00,17050,886050
BANKNIFTY2271432500PE,07/13/2022,10:05:00,2.00,2.05,2.00,2.05,9425,879525
BANKNIFTY2271432500PE,07/13/2022,10:06:00,2.00,2.05,2.00,2.00,1875,879525
BANKNIFTY2271432500PE,07/13/2022,10:07:00,2.05,2.05,2.00,2.00,1400,879525
BANKNIFTY2271432500PE,07/13/2022,10:08:00,2.05,2.05,2.00,2.05,3950,878600
BANKNIFTY2271432500PE,07/13/2022,10:09:00,2.05,2.05,2.00,2.00,10750,878600
BANKNIFTY2271432500PE,07/13/2022,10:10:00,2.00,2.00,1.95,2.00,7175,878600
BANKNIFTY2271432500PE,07/13/2022,10:11:00,2.00,2.00,1.95,2.00,7225,879250
BANKNIFTY2271432500PE,07/13/2022,10:12:00,2.00,2.00,1.95,2.00,8150,879250
BANKNIFTY2271432500PE,07/13/2022,10:13:00,2.00,2.00,1.95,2.00,10900,879250
BANKNIFTY2271432500PE,07/13/2022,10:14:00,2.05,2.05,2.00,2.00,5325,879425
BANKNIFTY2271432500PE,07/13/2022,10:15:00,2.05,2.05,2.00,2.00,3500,879425
BANKNIFTY2271432500PE,07/13/2022,10:16:00,2.00,2.05,2.00,2.05,10100,879425
BANKNIFTY2271432500PE,07/13/2022,10:17:00,2.00,2.05,1.95,1.95,11800,870225
BANKNIFTY2271432500PE,07/13/2022,10:18:00,2.00,2.00,1.95,2.00,6425,870225
BANKNIFTY2271432500PE,07/13/2022,10:19:00,1.95,2.05,1.95,1.95,53975,870225
BANKNIFTY2271432500PE,07/13/2022,10:20:00,1.95,2.00,1.95,1.95,16025,839475
BANKNIFTY2271432500PE,07/13/2022,10:21:00,1.95,2.00,1.90,1.90,13225,839475
BANKNIFTY2271432500PE,07/13/2022,10:22:00,1.95,1.95,1.90,1.90,9925,839475
BANKNIFTY2271432500PE,07/13/2022,10:23:00,1.90,1.95,1.90,1.95,5675,839125
BANKNIFTY2271432500PE,07/13/2022,10:24:00,1.90,1.95,1.90,1.95,16425,839125
BANKNIFTY2271432500PE,07/13/2022,10:25:00,1.95,2.00,1.95,1.95,12025,839125
BANKNIFTY2271432500PE,07/13/2022,10:26:00,1.95,1.95,1.90,1.95,11650,835050
BANKNIFTY2271432500PE,07/13/2022,10:27:00,1.95,1.95,1.90,1.95,3625,835050
BANKNIFTY2271432500PE,07/13/2022,10:28:00,1.95,1.95,1.90,1.90,950,835050
BANKNIFTY2271432500PE,07/13/2022,10:29:00,1.95,1.95,1.90,1.90,3175,830675
BANKNIFTY2271432500PE,07/13/2022,10:30:00,1.90,1.95,1.90,1.95,28425,830675
BANKNIFTY2271432500PE,07/13/2022,10:31:00,1.95,1.95,1.90,1.95,2425,830675
BANKNIFTY2271432500PE,07/13/2022,10:32:00,1.90,1.95,1.90,1.95,925,834150
BANKNIFTY2271432500PE,07/13/2022,10:33:00,1.95,1.95,1.90,1.95,4475,834150
BANKNIFTY2271432500PE,07/13/2022,10:34:00,1.90,1.95,1.90,1.90,4925,834150
BANKNIFTY2271432500PE,07/13/2022,10:35:00,1.90,1.95,1.90,1.90,24050,830800
BANKNIFTY2271432500PE,07/13/2022,10:36:00,1.95,1.95,1.90,1.95,5450,830800
BANKNIFTY2271432500PE,07/13/2022,10:37:00,1.95,1.95,1.85,1.90,4900,830800
BANKNIFTY2271432500PE,07/13/2022,10:38:00,1.85,1.90,1.85,1.90,11000,823600
BANKNIFTY2271432500PE,07/13/2022,10:39:00,1.90,1.90,1.85,1.90,19425,823600
BANKNIFTY2271432500PE,07/13/2022,10:40:00,1.90,1.90,1.85,1.90,4650,823600
BANKNIFTY2271432500PE,07/13/2022,10:41:00,1.85,1.90,1.85,1.90,4325,819075
BANKNIFTY2271432500PE,07/13/2022,10:42:00,1.85,1.95,1.85,1.90,7550,819075
BANKNIFTY2271432500PE,07/13/2022,10:43:00,1.95,1.95,1.90,1.90,1925,819075
BANKNIFTY2271432500PE,07/13/2022,10:44:00,1.90,1.95,1.90,1.95,2000,821175
BANKNIFTY2271432500PE,07/13/2022,10:45:00,1.95,1.95,1.90,1.95,5150,821175
BANKNIFTY2271432500PE,07/13/2022,10:46:00,1.95,1.95,1.90,1.95,3975,821175
BANKNIFTY2271432500PE,07/13/2022,10:47:00,1.90,1.95,1.90,1.95,3800,818850
BANKNIFTY2271432500PE,07/13/2022,10:48:00,1.90,1.95,1.90,1.95,16075,818850
BANKNIFTY2271432500PE,07/13/2022,10:49:00,2.00,2.00,1.95,1.95,5175,818850
BANKNIFTY2271432500PE,07/13/2022,10:50:00,2.00,2.00,1.95,1.95,29450,801500
BANKNIFTY2271432500PE,07/13/2022,10:51:00,1.95,2.05,1.90,1.90,38475,801500
BANKNIFTY2271432500PE,07/13/2022,10:52:00,1.90,1.95,1.90,1.90,11125,801500
BANKNIFTY2271432500PE,07/13/2022,10:53:00,1.90,1.95,1.90,1.95,2600,791825
BANKNIFTY2271432500PE,07/13/2022,10:54:00,1.90,1.95,1.90,1.90,2900,791825
BANKNIFTY2271432500PE,07/13/2022,10:55:00,1.95,1.95,1.90,1.95,6925,791825
BANKNIFTY2271432500PE,07/13/2022,10:56:00,1.90,1.95,1.90,1.95,2300,789575
BANKNIFTY2271432500PE,07/13/2022,10:57:00,1.90,1.95,1.90,1.95,5825,789575
BANKNIFTY2271432500PE,07/13/2022,10:58:00,1.95,2.00,1.95,2.00,11575,789575
BANKNIFTY2271432500PE,07/13/2022,10:59:00,2.00,2.00,1.95,1.95,4650,789375
BANKNIFTY2271432500PE,07/13/2022,11:00:00,1.95,2.00,1.95,1.95,13375,789375
BANKNIFTY2271432500PE,07/13/2022,11:01:00,1.95,1.95,1.90,1.95,3900,789375
BANKNIFTY2271432500PE,07/13/2022,11:02:00,1.95,2.00,1.95,1.95,15300,788000
BANKNIFTY2271432500PE,07/13/2022,11:03:00,2.00,2.00,1.95,2.00,1725,788000
BANKNIFTY2271432500PE,07/13/2022,11:04:00,2.00,2.00,1.95,2.00,1150,788000
BANKNIFTY2271432500PE,07/13/2022,11:05:00,2.00,2.00,1.95,2.00,4725,790300
BANKNIFTY2271432500PE,07/13/2022,11:06:00,2.00,2.00,1.95,1.95,11850,790300
BANKNIFTY2271432500PE,07/13/2022,11:07:00,2.00,2.00,1.95,1.95,12875,790300
BANKNIFTY2271432500PE,07/13/2022,11:08:00,1.95,2.00,1.95,1.95,2950,798475
BANKNIFTY2271432500PE,07/13/2022,11:09:00,2.00,2.00,1.95,1.95,375,798475
BANKNIFTY2271432500PE,07/13/2022,11:10:00,1.95,2.00,1.95,2.00,1600,798475
BANKNIFTY2271432500PE,07/13/2022,11:11:00,2.00,2.00,1.95,2.00,5575,798325
BANKNIFTY2271432500PE,07/13/2022,11:12:00,2.00,2.00,1.95,2.00,15750,798325
BANKNIFTY2271432500PE,07/13/2022,11:13:00,2.00,2.00,1.95,2.00,1875,798325
BANKNIFTY2271432500PE,07/13/2022,11:14:00,2.00,2.05,2.00,2.05,15725,805725
BANKNIFTY2271432500PE,07/13/2022,11:15:00,2.05,2.05,2.00,2.05,2400,805725
BANKNIFTY2271432500PE,07/13/2022,11:16:00,2.00,2.05,2.00,2.00,2575,805725
BANKNIFTY2271432500PE,07/13/2022,11:17:00,2.05,2.05,2.00,2.00,1450,803075
BANKNIFTY2271432500PE,07/13/2022,11:18:00,2.05,2.05,2.05,2.05,3475,803075
BANKNIFTY2271432500PE,07/13/2022,11:19:00,2.05,2.05,2.00,2.00,3825,803075
BANKNIFTY2271432500PE,07/13/2022,11:20:00,2.00,2.05,1.95,1.95,20075,810200
BANKNIFTY2271432500PE,07/13/2022,11:21:00,2.00,2.00,1.90,1.90,9250,810200
BANKNIFTY2271432500PE,07/13/2022,11:22:00,1.95,1.95,1.90,1.90,6025,810200
BANKNIFTY2271432500PE,07/13/2022,11:23:00,1.95,1.95,1.90,1.90,3925,810200
BANKNIFTY2271432500PE,07/13/2022,11:24:00,1.95,1.95,1.90,1.90,6600,820775
BANKNIFTY2271432500PE,07/13/2022,11:25:00,1.90,1.95,1.90,1.90,17650,820775
BANKNIFTY2271432500PE,07/13/2022,11:26:00,1.90,1.90,1.85,1.85,8275,817250
BANKNIFTY2271432500PE,07/13/2022,11:27:00,1.90,1.90,1.85,1.90,3475,817250
BANKNIFTY2271432500PE,07/13/2022,11:28:00,1.90,1.90,1.85,1.90,4250,817250
BANKNIFTY2271432500PE,07/13/2022,11:29:00,1.85,1.90,1.80,1.80,16200,817250
BANKNIFTY2271432500PE,07/13/2022,11:30:00,1.85,1.85,1.85,1.85,2025,813125
BANKNIFTY2271432500PE,07/13/2022,11:31:00,1.85,1.85,1.80,1.80,2875,813125
BANKNIFTY2271432500PE,07/13/2022,11:32:00,1.80,1.85,1.80,1.85,15950,812225
BANKNIFTY2271432500PE,07/13/2022,11:33:00,1.85,1.85,1.85,1.85,1300,812225
BANKNIFTY2271432500PE,07/13/2022,11:34:00,1.85,1.85,1.85,1.85,1750,812225
BANKNIFTY2271432500PE,07/13/2022,11:35:00,1.85,1.90,1.85,1.90,925,813500
BANKNIFTY2271432500PE,07/13/2022,11:36:00,1.85,1.90,1.85,1.90,4275,813500
BANKNIFTY2271432500PE,07/13/2022,11:37:00,1.90,1.90,1.90,1.90,3375,813500
BANKNIFTY2271432500PE,07/13/2022,11:38:00,1.90,1.90,1.85,1.85,200,811825
BANKNIFTY2271432500PE,07/13/2022,11:39:00,1.85,1.90,1.85,1.85,2850,811825
BANKNIFTY2271432500PE,07/13/2022,11:40:00,1.90,1.90,1.90,1.90,5100,811825
BANKNIFTY2271432500PE,07/13/2022,11:41:00,1.90,1.90,1.85,1.90,7375,813300
BANKNIFTY2271432500PE,07/13/2022,11:42:00,1.90,1.95,1.90,1.90,4250,813300
BANKNIFTY2271432500PE,07/13/2022,11:43:00,1.95,1.95,1.95,1.95,150,813300
BANKNIFTY2271432500PE,07/13/2022,11:44:00,1.90,1.95,1.90,1.95,450,813300
BANKNIFTY2271432500PE,07/13/2022,11:45:00,1.95,1.95,1.90,1.95,6600,811750
BANKNIFTY2271432500PE,07/13/2022,11:46:00,1.95,1.95,1.90,1.95,8125,811750
BANKNIFTY2271432500PE,07/13/2022,11:47:00,1.95,1.95,1.95,1.95,2875,815225
BANKNIFTY2271432500PE,07/13/2022,11:48:00,1.95,1.95,1.95,1.95,50,815225
BANKNIFTY2271432500PE,07/13/2022,11:49:00,1.95,1.95,1.90,1.95,6225,815225
BANKNIFTY2271432500PE,07/13/2022,11:50:00,1.90,1.95,1.90,1.90,2225,814725
BANKNIFTY2271432500PE,07/13/2022,11:51:00,1.90,1.90,1.90,1.90,3225,814725
BANKNIFTY2271432500PE,07/13/2022,11:52:00,1.90,1.95,1.90,1.90,925,814725
BANKNIFTY2271432500PE,07/13/2022,11:53:00,1.95,1.95,1.90,1.90,275,814725
BANKNIFTY2271432500PE,07/13/2022,11:54:00,1.95,1.95,1.90,1.90,3625,811875
BANKNIFTY2271432500PE,07/13/2022,11:55:00,1.95,1.95,1.95,1.95,25,811875
BANKNIFTY2271432500PE,07/13/2022,11:56:00,1.95,1.95,1.95,1.95,75,811875
BANKNIFTY2271432500PE,07/13/2022,11:57:00,1.95,1.95,1.95,1.95,100,812950
BANKNIFTY2271432500PE,07/13/2022,11:58:00,1.95,1.95,1.90,1.95,4150,812950
BANKNIFTY2271432500PE,07/13/2022,11:59:00,1.95,1.95,1.90,1.90,11025,812825
BANKNIFTY2271432500PE,07/13/2022,12:00:00,1.90,1.90,1.90,1.90,750,812825
BANKNIFTY2271432500PE,07/13/2022,12:01:00,1.90,1.90,1.85,1.90,4975,812825
BANKNIFTY2271432500PE,07/13/2022,12:02:00,1.85,2.00,1.85,1.95,19025,810725
BANKNIFTY2271432500PE,07/13/2022,12:03:00,1.90,1.95,1.90,1.95,4125,810725
BANKNIFTY2271432500PE,07/13/2022,12:04:00,1.95,1.95,1.90,1.95,1750,810725
BANKNIFTY2271432500PE,07/13/2022,12:05:00,1.95,2.00,1.90,1.90,19550,807675
BANKNIFTY2271432500PE,07/13/2022,12:06:00,1.90,1.95,1.90,1.90,8025,807675
BANKNIFTY2271432500PE,07/13/2022,12:07:00,1.90,1.90,1.85,1.90,5050,807675
BANKNIFTY2271432500PE,07/13/2022,12:08:00,1.90,1.90,1.85,1.85,4425,807025
BANKNIFTY2271432500PE,07/13/2022,12:09:00,1.85,1.90,1.85,1.90,675,807025
BANKNIFTY2271432500PE,07/13/2022,12:10:00,1.90,1.90,1.90,1.90,9275,807025
BANKNIFTY2271432500PE,07/13/2022,12:11:00,1.90,1.90,1.85,1.85,5475,807025
BANKNIFTY2271432500PE,07/13/2022,12:12:00,1.90,1.90,1.85,1.90,1000,806625
BANKNIFTY2271432500PE,07/13/2022,12:13:00,1.90,1.90,1.85,1.85,2450,806625
BANKNIFTY2271432500PE,07/13/2022,12:14:00,1.85,1.90,1.85,1.90,1650,806625
BANKNIFTY2271432500PE,07/13/2022,12:15:00,1.85,1.90,1.85,1.90,300,807500
BANKNIFTY2271432500PE,07/13/2022,12:16:00,1.85,1.90,1.85,1.90,2325,807500
BANKNIFTY2271432500PE,07/13/2022,12:17:00,1.90,1.90,1.85,1.85,3725,807500
BANKNIFTY2271432500PE,07/13/2022,12:18:00,1.85,1.90,1.85,1.90,3150,805325
BANKNIFTY2271432500PE,07/13/2022,12:19:00,1.85,1.85,1.80,1.85,1600,805325
BANKNIFTY2271432500PE,07/13/2022,12:20:00,1.80,1.85,1.80,1.85,550,805325
BANKNIFTY2271432500PE,07/13/2022,12:21:00,1.85,1.85,1.85,1.85,2075,805425
BANKNIFTY2271432500PE,07/13/2022,12:22:00,1.85,1.85,1.85,1.85,2300,805425
BANKNIFTY2271432500PE,07/13/2022,12:23:00,1.85,1.90,1.85,1.90,8475,806350
BANKNIFTY2271432500PE,07/13/2022,12:24:00,1.90,1.90,1.85,1.85,1150,806350
BANKNIFTY2271432500PE,07/13/2022,12:25:00,1.85,1.90,1.85,1.90,575,806350
BANKNIFTY2271432500PE,07/13/2022,12:26:00,1.85,1.90,1.85,1.90,2650,805225
BANKNIFTY2271432500PE,07/13/2022,12:27:00,1.90,1.95,1.90,1.95,4850,805225
BANKNIFTY2271432500PE,07/13/2022,12:28:00,1.95,1.95,1.90,1.95,3575,805225
BANKNIFTY2271432500PE,07/13/2022,12:29:00,1.90,1.90,1.90,1.90,400,801975
BANKNIFTY2271432500PE,07/13/2022,12:30:00,1.90,1.95,1.90,1.95,1350,801975
BANKNIFTY2271432500PE,07/13/2022,12:31:00,1.90,1.90,1.90,1.90,175,801975
BANKNIFTY2271432500PE,07/13/2022,12:32:00,1.90,1.95,1.90,1.95,125,800500
BANKNIFTY2271432500PE,07/13/2022,12:33:00,1.95,1.95,1.90,1.95,500,800500
BANKNIFTY2271432500PE,07/13/2022,12:34:00,1.95,1.95,1.95,1.95,1350,800500
BANKNIFTY2271432500PE,07/13/2022,12:35:00,1.95,1.95,1.90,1.95,700,800500
BANKNIFTY2271432500PE,07/13/2022,12:36:00,1.95,1.95,1.90,1.95,2850,799700
BANKNIFTY2271432500PE,07/13/2022,12:37:00,1.95,1.95,1.90,1.95,3125,799700
BANKNIFTY2271432500PE,07/13/2022,12:38:00,1.95,1.95,1.85,1.90,10650,792725
BANKNIFTY2271432500PE,07/13/2022,12:39:00,1.90,1.90,1.90,1.90,2075,792725
BANKNIFTY2271432500PE,07/13/2022,12:40:00,1.90,1.90,1.90,1.90,425,792725
BANKNIFTY2271432500PE,07/13/2022,12:41:00,1.90,1.90,1.85,1.90,8625,792075
BANKNIFTY2271432500PE,07/13/2022,12:42:00,1.90,1.95,1.90,1.95,4000,792075
BANKNIFTY2271432500PE,07/13/2022,12:43:00,1.90,1.95,1.90,1.95,15425,792075
BANKNIFTY2271432500PE,07/13/2022,12:44:00,1.95,1.95,1.90,1.90,16575,797900
BANKNIFTY2271432500PE,07/13/2022,12:45:00,1.90,1.95,1.90,1.95,19450,797900
BANKNIFTY2271432500PE,07/13/2022,12:46:00,1.95,1.95,1.90,1.95,7625,797900
BANKNIFTY2271432500PE,07/13/2022,12:47:00,1.95,2.05,1.90,2.05,13875,797900
BANKNIFTY2271432500PE,07/13/2022,12:48:00,2.05,2.05,2.00,2.05,3125,817175
BANKNIFTY2271432500PE,07/13/2022,12:49:00,2.05,2.10,1.95,1.95,25875,817175
BANKNIFTY2271432500PE,07/13/2022,12:50:00,1.95,2.00,1.95,2.00,2750,817175
BANKNIFTY2271432500PE,07/13/2022,12:51:00,1.95,2.00,1.95,1.95,3775,828625
