<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440200CE,07/29/2022,13:09:00,4.20,4.20,4.15,4.15,125,80875
BANKNIFTY2280440200CE,07/29/2022,13:10:00,4.20,4.20,4.15,4.15,475,80875
BANKNIFTY2280440200CE,07/29/2022,13:11:00,4.10,4.10,4.10,4.10,50,80875
BANKNIFTY2280440200CE,07/29/2022,13:13:00,4.10,4.15,4.10,4.10,1100,80725
BANKNIFTY2280440200CE,07/29/2022,13:14:00,4.10,4.10,4.05,4.10,450,80725
BANKNIFTY2280440200CE,07/29/2022,13:15:00,4.15,4.15,4.10,4.10,225,80675
BANKNIFTY2280440200CE,07/29/2022,13:17:00,4.15,4.15,4.10,4.10,875,80675
BANKNIFTY2280440200CE,07/29/2022,13:18:00,4.10,4.10,4.05,4.05,200,80875
BANKNIFTY2280440200CE,07/29/2022,13:19:00,4.15,4.15,4.15,4.15,50,80875
BANKNIFTY2280440200CE,07/29/2022,13:20:00,4.10,4.10,4.10,4.10,50,80875
BANKNIFTY2280440200CE,07/29/2022,13:21:00,4.10,4.10,4.05,4.05,475,80925
BANKNIFTY2280440200CE,07/29/2022,13:22:00,4.10,4.10,4.10,4.10,225,80925
BANKNIFTY2280440200CE,07/29/2022,13:24:00,4.15,4.20,4.10,4.20,2100,80925
BANKNIFTY2280440200CE,07/29/2022,13:25:00,4.15,4.20,4.15,4.20,250,80925
BANKNIFTY2280440200CE,07/29/2022,13:26:00,4.20,4.20,4.15,4.15,700,80925
BANKNIFTY2280440200CE,07/29/2022,13:27:00,4.15,4.15,4.15,4.15,200,81125
BANKNIFTY2280440200CE,07/29/2022,13:28:00,4.15,4.15,4.10,4.15,550,81125
BANKNIFTY2280440200CE,07/29/2022,13:29:00,4.15,4.15,4.15,4.15,25,81125
BANKNIFTY2280440200CE,07/29/2022,13:30:00,4.20,4.20,4.15,4.20,675,81275
BANKNIFTY2280440200CE,07/29/2022,13:31:00,4.15,4.15,4.15,4.15,100,81275
BANKNIFTY2280440200CE,07/29/2022,13:32:00,4.15,4.15,4.15,4.15,50,81275
BANKNIFTY2280440200CE,07/29/2022,13:33:00,4.15,4.15,4.15,4.15,175,81300
BANKNIFTY2280440200CE,07/29/2022,13:34:00,4.20,4.25,4.20,4.25,1600,81300
BANKNIFTY2280440200CE,07/29/2022,13:35:00,4.15,4.20,4.15,4.20,800,81300
BANKNIFTY2280440200CE,07/29/2022,13:36:00,4.15,4.20,4.15,4.15,950,81275
BANKNIFTY2280440200CE,07/29/2022,13:37:00,4.15,4.15,4.10,4.10,775,81275
BANKNIFTY2280440200CE,07/29/2022,13:38:00,4.10,4.10,4.10,4.10,2350,81275
BANKNIFTY2280440200CE,07/29/2022,13:39:00,4.10,4.10,4.05,4.05,1575,80425
BANKNIFTY2280440200CE,07/29/2022,13:41:00,4.00,4.00,4.00,4.00,100,80425
BANKNIFTY2280440200CE,07/29/2022,13:42:00,4.00,4.00,4.00,4.00,825,79150
BANKNIFTY2280440200CE,07/29/2022,13:43:00,4.00,4.00,3.90,3.90,2125,79150
BANKNIFTY2280440200CE,07/29/2022,13:44:00,3.90,3.95,3.90,3.90,1625,79150
BANKNIFTY2280440200CE,07/29/2022,13:45:00,3.95,4.00,3.90,4.00,1300,76950
BANKNIFTY2280440200CE,07/29/2022,13:46:00,3.95,4.00,3.95,4.00,150,76950
BANKNIFTY2280440200CE,07/29/2022,13:47:00,3.95,3.95,3.95,3.95,25,76950
BANKNIFTY2280440200CE,07/29/2022,13:48:00,3.95,4.00,3.90,3.90,3725,77300
BANKNIFTY2280440200CE,07/29/2022,13:49:00,3.90,4.00,3.90,3.90,750,77300
BANKNIFTY2280440200CE,07/29/2022,13:50:00,3.95,3.95,3.90,3.95,875,77300
BANKNIFTY2280440200CE,07/29/2022,13:51:00,4.00,4.00,4.00,4.00,25,76600
BANKNIFTY2280440200CE,07/29/2022,13:52:00,4.00,4.00,3.90,3.90,425,76600
BANKNIFTY2280440200CE,07/29/2022,13:53:00,4.00,4.00,4.00,4.00,50,76600
BANKNIFTY2280440200CE,07/29/2022,13:54:00,3.95,3.95,3.95,3.95,50,76750
BANKNIFTY2280440200CE,07/29/2022,13:56:00,3.85,3.95,3.85,3.95,550,76750
BANKNIFTY2280440200CE,07/29/2022,13:57:00,3.90,3.90,3.90,3.90,50,76375
BANKNIFTY2280440200CE,07/29/2022,13:58:00,3.95,3.95,3.90,3.90,300,76375
BANKNIFTY2280440200CE,07/29/2022,13:59:00,3.95,3.95,3.95,3.95,125,76375
BANKNIFTY2280440200CE,07/29/2022,14:00:00,3.95,4.00,3.95,3.95,775,76500
BANKNIFTY2280440200CE,07/29/2022,14:01:00,4.00,4.05,4.00,4.05,1600,76500
BANKNIFTY2280440200CE,07/29/2022,14:02:00,4.05,4.10,4.00,4.00,325,76500
BANKNIFTY2280440200CE,07/29/2022,14:03:00,4.00,4.05,4.00,4.05,475,77050
BANKNIFTY2280440200CE,07/29/2022,14:04:00,4.00,4.00,4.00,4.00,225,77050
BANKNIFTY2280440200CE,07/29/2022,14:05:00,4.00,4.00,4.00,4.00,1175,77050
BANKNIFTY2280440200CE,07/29/2022,14:07:00,4.00,4.05,3.95,4.05,3250,77550
BANKNIFTY2280440200CE,07/29/2022,14:08:00,4.00,4.05,4.00,4.05,50,77550
BANKNIFTY2280440200CE,07/29/2022,14:09:00,4.05,4.05,4.05,4.05,2800,78375
BANKNIFTY2280440200CE,07/29/2022,14:10:00,4.05,4.05,4.00,4.00,450,78375
BANKNIFTY2280440200CE,07/29/2022,14:11:00,4.00,4.05,4.00,4.05,50,78375
BANKNIFTY2280440200CE,07/29/2022,14:13:00,4.00,4.05,4.00,4.05,75,79925
BANKNIFTY2280440200CE,07/29/2022,14:14:00,4.00,4.00,4.00,4.00,250,79925
BANKNIFTY2280440200CE,07/29/2022,14:15:00,4.00,4.00,3.90,3.90,1850,79700
BANKNIFTY2280440200CE,07/29/2022,14:16:00,3.90,3.90,3.90,3.90,75,79700
BANKNIFTY2280440200CE,07/29/2022,14:19:00,3.90,3.95,3.90,3.95,475,79475
BANKNIFTY2280440200CE,07/29/2022,14:20:00,3.95,3.95,3.90,3.95,450,79475
BANKNIFTY2280440200CE,07/29/2022,14:21:00,3.90,3.90,3.90,3.90,200,79475
BANKNIFTY2280440200CE,07/29/2022,14:22:00,3.90,3.95,3.90,3.90,950,78975
BANKNIFTY2280440200CE,07/29/2022,14:23:00,3.90,3.90,3.90,3.90,425,78975
BANKNIFTY2280440200CE,07/29/2022,14:24:00,3.85,3.90,3.85,3.90,450,78875
BANKNIFTY2280440200CE,07/29/2022,14:25:00,3.90,3.90,3.90,3.90,275,78875
BANKNIFTY2280440200CE,07/29/2022,14:26:00,3.90,3.95,3.85,3.85,900,78875
BANKNIFTY2280440200CE,07/29/2022,14:27:00,3.95,4.00,3.90,3.95,5375,78350
BANKNIFTY2280440200CE,07/29/2022,14:28:00,4.05,4.05,4.00,4.00,875,78350
BANKNIFTY2280440200CE,07/29/2022,14:29:00,4.00,4.00,3.95,3.95,900,78350
BANKNIFTY2280440200CE,07/29/2022,14:30:00,4.00,4.00,3.95,4.00,1050,78025
BANKNIFTY2280440200CE,07/29/2022,14:31:00,4.05,4.05,3.95,3.95,175,78025
BANKNIFTY2280440200CE,07/29/2022,14:32:00,3.95,4.05,3.95,4.00,1550,78025
BANKNIFTY2280440200CE,07/29/2022,14:33:00,4.00,4.00,4.00,4.00,200,77525
BANKNIFTY2280440200CE,07/29/2022,14:34:00,4.00,4.00,4.00,4.00,150,77525
BANKNIFTY2280440200CE,07/29/2022,14:35:00,3.95,4.05,3.95,4.00,1700,77525
BANKNIFTY2280440200CE,07/29/2022,14:36:00,4.00,4.05,4.00,4.05,650,76750
BANKNIFTY2280440200CE,07/29/2022,14:37:00,4.05,4.05,4.00,4.00,300,76750
BANKNIFTY2280440200CE,07/29/2022,14:38:00,4.00,4.05,4.00,4.05,225,76750
BANKNIFTY2280440200CE,07/29/2022,14:39:00,4.05,4.10,4.05,4.10,225,76375
BANKNIFTY2280440200CE,07/29/2022,14:40:00,4.05,4.05,3.95,4.05,1275,76375
BANKNIFTY2280440200CE,07/29/2022,14:41:00,4.00,4.05,4.00,4.05,250,76375
BANKNIFTY2280440200CE,07/29/2022,14:42:00,4.00,4.00,3.95,3.95,1000,75550
BANKNIFTY2280440200CE,07/29/2022,14:43:00,4.00,4.00,3.95,3.95,1475,75550
BANKNIFTY2280440200CE,07/29/2022,14:44:00,3.90,3.95,3.90,3.95,225,75550
BANKNIFTY2280440200CE,07/29/2022,14:45:00,3.95,3.95,3.90,3.90,1200,75400
BANKNIFTY2280440200CE,07/29/2022,14:46:00,3.95,4.05,3.95,4.00,1725,75400
BANKNIFTY2280440200CE,07/29/2022,14:47:00,4.05,4.05,3.95,3.95,425,75400
BANKNIFTY2280440200CE,07/29/2022,14:48:00,4.00,4.00,3.90,3.95,1825,74975
BANKNIFTY2280440200CE,07/29/2022,14:49:00,4.00,4.00,3.95,4.00,400,74975
BANKNIFTY2280440200CE,07/29/2022,14:50:00,3.90,4.00,3.90,3.95,2475,74975
BANKNIFTY2280440200CE,07/29/2022,14:51:00,4.00,4.05,3.95,4.00,1425,72925
BANKNIFTY2280440200CE,07/29/2022,14:52:00,4.05,4.05,3.95,4.00,1325,72925
BANKNIFTY2280440200CE,07/29/2022,14:53:00,4.00,4.00,4.00,4.00,1400,72925
BANKNIFTY2280440200CE,07/29/2022,14:55:00,3.95,4.00,3.90,3.90,1450,74350
BANKNIFTY2280440200CE,07/29/2022,14:56:00,3.95,3.95,3.90,3.95,1600,74350
BANKNIFTY2280440200CE,07/29/2022,14:57:00,3.90,3.90,3.90,3.90,225,74350
BANKNIFTY2280440200CE,07/29/2022,14:58:00,3.90,3.90,3.80,3.85,3075,73025
BANKNIFTY2280440200CE,07/29/2022,14:59:00,3.85,3.85,3.75,3.75,8325,73025
BANKNIFTY2280440200CE,07/29/2022,15:00:00,3.80,3.80,3.70,3.70,6075,67550
BANKNIFTY2280440200CE,07/29/2022,15:01:00,3.70,3.75,3.70,3.75,5875,67550
BANKNIFTY2280440200CE,07/29/2022,15:02:00,3.75,3.80,3.75,3.80,2225,67550
BANKNIFTY2280440200CE,07/29/2022,15:03:00,3.75,3.85,3.75,3.80,2500,60850
BANKNIFTY2280440200CE,07/29/2022,15:04:00,3.85,3.85,3.80,3.85,1700,60850
BANKNIFTY2280440200CE,07/29/2022,15:05:00,3.85,3.90,3.80,3.90,2575,60850
BANKNIFTY2280440200CE,07/29/2022,15:06:00,3.90,4.00,3.90,3.95,7025,58825
BANKNIFTY2280440200CE,07/29/2022,15:07:00,3.95,4.00,3.90,3.90,625,58825
BANKNIFTY2280440200CE,07/29/2022,15:08:00,3.90,3.95,3.80,3.80,5575,58825
BANKNIFTY2280440200CE,07/29/2022,15:09:00,3.85,3.85,3.80,3.80,3500,61350
BANKNIFTY2280440200CE,07/29/2022,15:10:00,3.75,3.80,3.75,3.80,3300,61350
BANKNIFTY2280440200CE,07/29/2022,15:11:00,3.85,3.85,3.80,3.85,950,61350
BANKNIFTY2280440200CE,07/29/2022,15:12:00,3.90,3.95,3.80,3.95,5675,61075
BANKNIFTY2280440200CE,07/29/2022,15:13:00,3.95,4.05,3.95,4.05,10150,61075
BANKNIFTY2280440200CE,07/29/2022,15:14:00,4.05,4.05,3.90,3.95,5200,61075
BANKNIFTY2280440200CE,07/29/2022,15:15:00,3.90,3.90,3.75,3.80,11975,52575
BANKNIFTY2280440200CE,07/29/2022,15:16:00,3.75,3.85,3.75,3.80,5550,52575
BANKNIFTY2280440200CE,07/29/2022,15:17:00,3.85,3.90,3.80,3.85,2475,52575
BANKNIFTY2280440200CE,07/29/2022,15:18:00,3.85,4.00,3.85,3.95,4350,47375
BANKNIFTY2280440200CE,07/29/2022,15:19:00,4.05,4.05,3.90,3.95,8650,47375
BANKNIFTY2280440200CE,07/29/2022,15:20:00,4.00,4.05,3.90,4.05,3375,47375
BANKNIFTY2280440200CE,07/29/2022,15:21:00,4.05,4.05,4.05,4.05,2900,43300
BANKNIFTY2280440200CE,07/29/2022,15:22:00,4.05,4.15,4.05,4.15,5975,43300
BANKNIFTY2280440200CE,07/29/2022,15:23:00,4.15,4.20,4.05,4.15,7125,43300
BANKNIFTY2280440200CE,07/29/2022,15:24:00,4.10,4.20,4.00,4.20,4225,43500
BANKNIFTY2280440200CE,07/29/2022,15:25:00,4.15,4.25,4.10,4.10,9250,43500
BANKNIFTY2280440200CE,07/29/2022,15:26:00,4.10,4.10,3.95,4.00,7000,43500
BANKNIFTY2280440200CE,07/29/2022,15:27:00,4.00,4.20,3.90,4.10,7275,41300
BANKNIFTY2280440200CE,07/29/2022,15:28:00,4.05,4.30,4.00,4.10,11400,41300
BANKNIFTY2280440200CE,07/29/2022,15:29:00,4.10,4.15,3.15,3.15,7350,41300
