<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139300CE,07/20/2022,10:15:00,2.00,2.00,1.90,1.95,600,27150
BANKNIFTY2272139300CE,07/20/2022,10:16:00,1.95,2.00,1.90,2.00,900,27150
BANKNIFTY2272139300CE,07/20/2022,10:17:00,2.00,2.00,1.85,1.85,850,26375
BANKNIFTY2272139300CE,07/20/2022,10:18:00,1.85,1.85,1.80,1.85,2800,26375
BANKNIFTY2272139300CE,07/20/2022,10:19:00,1.80,1.85,1.80,1.85,175,26375
BANKNIFTY2272139300CE,07/20/2022,10:21:00,1.85,1.85,1.85,1.85,50,26375
BANKNIFTY2272139300CE,07/20/2022,10:22:00,1.95,1.95,1.95,1.95,625,25350
BANKNIFTY2272139300CE,07/20/2022,10:23:00,1.95,1.95,1.95,1.95,25,25350
BANKNIFTY2272139300CE,07/20/2022,10:24:00,1.90,1.90,1.90,1.90,25,25350
BANKNIFTY2272139300CE,07/20/2022,10:26:00,2.00,2.00,2.00,2.00,25,25350
BANKNIFTY2272139300CE,07/20/2022,10:29:00,1.95,1.95,1.95,1.95,675,25350
BANKNIFTY2272139300CE,07/20/2022,10:30:00,1.95,1.95,1.95,1.95,100,25625
BANKNIFTY2272139300CE,07/20/2022,10:32:00,1.95,1.95,1.95,1.95,25,25625
BANKNIFTY2272139300CE,07/20/2022,10:33:00,1.95,1.95,1.95,1.95,25,25650
BANKNIFTY2272139300CE,07/20/2022,10:35:00,2.00,2.00,2.00,2.00,50,25650
BANKNIFTY2272139300CE,07/20/2022,10:36:00,1.95,2.05,1.80,1.90,13825,25600
BANKNIFTY2272139300CE,07/20/2022,10:37:00,1.85,1.85,1.85,1.85,550,25600
BANKNIFTY2272139300CE,07/20/2022,10:38:00,1.85,1.85,1.80,1.80,350,25600
BANKNIFTY2272139300CE,07/20/2022,10:42:00,1.90,1.90,1.90,1.90,75,23125
BANKNIFTY2272139300CE,07/20/2022,10:43:00,1.90,1.90,1.85,1.85,125,23125
BANKNIFTY2272139300CE,07/20/2022,10:45:00,1.85,1.85,1.85,1.85,250,23125
BANKNIFTY2272139300CE,07/20/2022,10:46:00,1.85,1.90,1.85,1.85,2050,23125
BANKNIFTY2272139300CE,07/20/2022,10:47:00,1.80,1.90,1.80,1.80,800,23125
BANKNIFTY2272139300CE,07/20/2022,10:48:00,1.80,1.85,1.75,1.85,1025,23225
BANKNIFTY2272139300CE,07/20/2022,10:49:00,1.80,1.85,1.75,1.85,500,23225
BANKNIFTY2272139300CE,07/20/2022,10:50:00,1.75,1.80,1.75,1.80,475,23225
BANKNIFTY2272139300CE,07/20/2022,10:51:00,1.80,1.80,1.75,1.75,50,22350
BANKNIFTY2272139300CE,07/20/2022,10:52:00,1.70,1.70,1.70,1.70,50,22350
BANKNIFTY2272139300CE,07/20/2022,10:53:00,1.70,1.75,1.70,1.75,300,22350
BANKNIFTY2272139300CE,07/20/2022,10:54:00,1.75,1.75,1.70,1.70,2425,22150
BANKNIFTY2272139300CE,07/20/2022,10:55:00,1.70,1.75,1.70,1.75,4375,22150
BANKNIFTY2272139300CE,07/20/2022,10:56:00,1.70,1.75,1.70,1.70,7500,23600
BANKNIFTY2272139300CE,07/20/2022,10:57:00,1.75,1.75,1.70,1.70,1475,23600
BANKNIFTY2272139300CE,07/20/2022,10:58:00,1.80,1.80,1.70,1.80,675,23600
BANKNIFTY2272139300CE,07/20/2022,10:59:00,1.75,1.80,1.75,1.80,1275,23600
BANKNIFTY2272139300CE,07/20/2022,11:00:00,1.85,1.85,1.85,1.85,175,23700
BANKNIFTY2272139300CE,07/20/2022,11:01:00,1.85,1.90,1.85,1.90,75,23700
BANKNIFTY2272139300CE,07/20/2022,11:04:00,1.80,1.80,1.80,1.80,25,23725
BANKNIFTY2272139300CE,07/20/2022,11:06:00,1.75,1.75,1.75,1.75,50,23725
BANKNIFTY2272139300CE,07/20/2022,11:07:00,1.80,1.85,1.80,1.85,1075,23725
BANKNIFTY2272139300CE,07/20/2022,11:08:00,1.95,1.95,1.85,1.95,1825,23725
BANKNIFTY2272139300CE,07/20/2022,11:09:00,1.90,1.95,1.80,1.90,1800,25350
BANKNIFTY2272139300CE,07/20/2022,11:10:00,1.85,1.85,1.85,1.85,300,25350
BANKNIFTY2272139300CE,07/20/2022,11:11:00,1.85,1.85,1.80,1.80,300,25350
BANKNIFTY2272139300CE,07/20/2022,11:13:00,1.80,1.80,1.80,1.80,25,24750
BANKNIFTY2272139300CE,07/20/2022,11:14:00,1.90,1.90,1.90,1.90,50,24750
BANKNIFTY2272139300CE,07/20/2022,11:16:00,1.90,1.90,1.90,1.90,25,24625
BANKNIFTY2272139300CE,07/20/2022,11:17:00,1.85,1.85,1.85,1.85,125,24650
BANKNIFTY2272139300CE,07/20/2022,11:18:00,1.90,1.95,1.90,1.95,125,24650
BANKNIFTY2272139300CE,07/20/2022,11:19:00,1.90,1.90,1.90,1.90,100,24650
BANKNIFTY2272139300CE,07/20/2022,11:20:00,1.95,1.95,1.95,1.95,75,24650
BANKNIFTY2272139300CE,07/20/2022,11:24:00,1.90,1.90,1.90,1.90,200,24650
BANKNIFTY2272139300CE,07/20/2022,11:25:00,1.95,2.00,1.95,1.95,325,24650
BANKNIFTY2272139300CE,07/20/2022,11:26:00,2.00,2.00,2.00,2.00,225,24650
BANKNIFTY2272139300CE,07/20/2022,11:27:00,1.95,1.95,1.95,1.95,75,24450
BANKNIFTY2272139300CE,07/20/2022,11:28:00,1.95,1.95,1.95,1.95,75,24450
BANKNIFTY2272139300CE,07/20/2022,11:29:00,1.95,1.95,1.90,1.90,250,24450
BANKNIFTY2272139300CE,07/20/2022,11:30:00,1.90,1.95,1.90,1.95,250,24275
BANKNIFTY2272139300CE,07/20/2022,11:32:00,1.90,1.90,1.90,1.90,125,24275
BANKNIFTY2272139300CE,07/20/2022,11:34:00,1.95,1.95,1.95,1.95,100,24275
BANKNIFTY2272139300CE,07/20/2022,11:36:00,1.90,1.90,1.90,1.90,50,24200
BANKNIFTY2272139300CE,07/20/2022,11:38:00,1.90,1.90,1.90,1.90,50,24200
BANKNIFTY2272139300CE,07/20/2022,11:39:00,1.90,1.90,1.90,1.90,50,24200
BANKNIFTY2272139300CE,07/20/2022,11:41:00,1.85,1.85,1.85,1.85,75,24200
BANKNIFTY2272139300CE,07/20/2022,11:46:00,1.90,2.00,1.85,1.95,11825,24200
BANKNIFTY2272139300CE,07/20/2022,11:47:00,1.95,2.20,1.95,2.10,23850,24200
BANKNIFTY2272139300CE,07/20/2022,11:48:00,2.15,2.20,2.10,2.15,17175,26550
BANKNIFTY2272139300CE,07/20/2022,11:49:00,2.10,2.15,2.10,2.10,900,26550
BANKNIFTY2272139300CE,07/20/2022,11:51:00,2.15,2.15,2.10,2.10,3500,27050
BANKNIFTY2272139300CE,07/20/2022,11:52:00,2.10,2.10,2.05,2.05,350,27050
BANKNIFTY2272139300CE,07/20/2022,11:53:00,2.15,2.25,2.10,2.25,6125,27050
BANKNIFTY2272139300CE,07/20/2022,11:54:00,2.20,2.20,2.20,2.20,475,28625
BANKNIFTY2272139300CE,07/20/2022,11:55:00,2.20,2.20,2.20,2.20,325,28625
BANKNIFTY2272139300CE,07/20/2022,11:56:00,2.25,2.25,2.25,2.25,275,28625
BANKNIFTY2272139300CE,07/20/2022,11:57:00,2.20,2.20,2.20,2.20,125,29050
BANKNIFTY2272139300CE,07/20/2022,11:58:00,2.20,2.20,2.20,2.20,1025,29050
BANKNIFTY2272139300CE,07/20/2022,11:59:00,2.15,2.40,2.15,2.40,11825,29050
BANKNIFTY2272139300CE,07/20/2022,12:00:00,2.30,2.60,2.30,2.50,37475,28625
BANKNIFTY2272139300CE,07/20/2022,12:01:00,2.50,2.65,2.50,2.60,25550,28625
BANKNIFTY2272139300CE,07/20/2022,12:02:00,2.65,2.85,2.60,2.80,22675,28625
BANKNIFTY2272139300CE,07/20/2022,12:03:00,2.85,2.85,2.70,2.70,2225,34575
BANKNIFTY2272139300CE,07/20/2022,12:04:00,2.70,2.70,2.65,2.65,300,34575
BANKNIFTY2272139300CE,07/20/2022,12:05:00,2.60,2.60,2.60,2.60,1000,34575
BANKNIFTY2272139300CE,07/20/2022,12:06:00,2.60,2.60,2.55,2.55,150,35125
BANKNIFTY2272139300CE,07/20/2022,12:07:00,2.55,2.55,2.50,2.50,725,35125
BANKNIFTY2272139300CE,07/20/2022,12:08:00,2.45,2.45,2.45,2.45,525,35125
BANKNIFTY2272139300CE,07/20/2022,12:09:00,2.50,2.50,2.50,2.50,50,35150
BANKNIFTY2272139300CE,07/20/2022,12:10:00,2.50,2.50,2.50,2.50,25,35150
BANKNIFTY2272139300CE,07/20/2022,12:11:00,2.50,2.50,2.50,2.50,25,35150
BANKNIFTY2272139300CE,07/20/2022,12:15:00,2.40,2.40,2.35,2.35,600,35175
BANKNIFTY2272139300CE,07/20/2022,12:17:00,2.35,2.40,2.35,2.40,250,35175
BANKNIFTY2272139300CE,07/20/2022,12:18:00,2.35,2.35,2.30,2.30,1275,35200
BANKNIFTY2272139300CE,07/20/2022,12:19:00,2.30,2.30,2.30,2.30,500,35200
BANKNIFTY2272139300CE,07/20/2022,12:21:00,2.35,2.35,2.35,2.35,4525,35200
BANKNIFTY2272139300CE,07/20/2022,12:22:00,2.35,2.35,2.30,2.30,400,35200
BANKNIFTY2272139300CE,07/20/2022,12:23:00,2.30,2.30,2.30,2.30,775,35200
BANKNIFTY2272139300CE,07/20/2022,12:27:00,2.30,2.30,2.30,2.30,225,35250
BANKNIFTY2272139300CE,07/20/2022,12:30:00,2.35,2.35,2.35,2.35,50,35275
BANKNIFTY2272139300CE,07/20/2022,12:32:00,2.30,2.35,2.30,2.35,200,35275
BANKNIFTY2272139300CE,07/20/2022,12:33:00,2.30,2.30,2.30,2.30,975,35250
BANKNIFTY2272139300CE,07/20/2022,12:34:00,2.30,2.30,2.30,2.30,1725,35250
BANKNIFTY2272139300CE,07/20/2022,12:35:00,2.25,2.25,2.25,2.25,150,35250
BANKNIFTY2272139300CE,07/20/2022,12:39:00,2.20,2.20,2.20,2.20,1000,35125
BANKNIFTY2272139300CE,07/20/2022,12:40:00,2.20,2.20,2.15,2.15,3150,35125
BANKNIFTY2272139300CE,07/20/2022,12:42:00,2.15,2.15,2.15,2.15,75,35400
BANKNIFTY2272139300CE,07/20/2022,12:43:00,2.15,2.15,2.15,2.15,175,35400
BANKNIFTY2272139300CE,07/20/2022,12:44:00,2.15,2.15,2.15,2.15,100,35400
BANKNIFTY2272139300CE,07/20/2022,12:45:00,2.10,2.10,2.10,2.10,75,35400
BANKNIFTY2272139300CE,07/20/2022,12:46:00,2.10,2.10,2.10,2.10,25,35400
BANKNIFTY2272139300CE,07/20/2022,12:47:00,2.10,2.10,2.05,2.05,975,35400
BANKNIFTY2272139300CE,07/20/2022,12:48:00,2.05,2.05,1.95,1.95,3475,35400
BANKNIFTY2272139300CE,07/20/2022,12:51:00,2.05,2.05,2.05,2.05,125,35400
BANKNIFTY2272139300CE,07/20/2022,12:52:00,2.00,2.00,1.90,1.95,2975,35400
BANKNIFTY2272139300CE,07/20/2022,12:53:00,1.90,1.90,1.90,1.90,800,35400
BANKNIFTY2272139300CE,07/20/2022,12:55:00,1.85,1.85,1.65,1.70,12150,33175
BANKNIFTY2272139300CE,07/20/2022,12:56:00,1.70,1.75,1.70,1.70,4600,33175
BANKNIFTY2272139300CE,07/20/2022,12:57:00,1.70,1.70,1.70,1.70,1550,24925
BANKNIFTY2272139300CE,07/20/2022,12:58:00,1.65,1.65,1.65,1.65,1025,24925
BANKNIFTY2272139300CE,07/20/2022,13:00:00,1.65,1.65,1.65,1.65,1750,22675
BANKNIFTY2272139300CE,07/20/2022,13:01:00,1.70,1.70,1.65,1.70,2475,22675
BANKNIFTY2272139300CE,07/20/2022,13:02:00,1.70,1.70,1.70,1.70,175,22675
BANKNIFTY2272139300CE,07/20/2022,13:03:00,1.70,1.70,1.70,1.70,325,21200
BANKNIFTY2272139300CE,07/20/2022,13:04:00,1.70,1.70,1.65,1.65,425,21200
BANKNIFTY2272139300CE,07/20/2022,13:06:00,1.70,1.70,1.65,1.70,75,20950
BANKNIFTY2272139300CE,07/20/2022,13:07:00,1.70,1.75,1.65,1.75,1350,20950
BANKNIFTY2272139300CE,07/20/2022,13:08:00,1.70,1.70,1.70,1.70,225,20950
BANKNIFTY2272139300CE,07/20/2022,13:09:00,1.70,1.70,1.65,1.65,100,20850
BANKNIFTY2272139300CE,07/20/2022,13:10:00,1.65,1.65,1.65,1.65,25,20850
BANKNIFTY2272139300CE,07/20/2022,13:11:00,1.65,1.65,1.65,1.65,150,20850
BANKNIFTY2272139300CE,07/20/2022,13:14:00,1.75,1.75,1.65,1.70,2450,20725
BANKNIFTY2272139300CE,07/20/2022,13:15:00,1.80,1.80,1.75,1.75,100,20725
BANKNIFTY2272139300CE,07/20/2022,13:16:00,1.75,1.75,1.75,1.75,50,20525
BANKNIFTY2272139300CE,07/20/2022,13:17:00,1.80,1.80,1.80,1.80,475,20525
BANKNIFTY2272139300CE,07/20/2022,13:19:00,1.80,1.80,1.80,1.80,275,20525
BANKNIFTY2272139300CE,07/20/2022,13:21:00,1.85,1.85,1.85,1.85,750,20525
BANKNIFTY2272139300CE,07/20/2022,13:22:00,1.80,1.85,1.80,1.85,50,21425
BANKNIFTY2272139300CE,07/20/2022,13:23:00,1.80,1.90,1.75,1.85,3650,21425
BANKNIFTY2272139300CE,07/20/2022,13:24:00,1.85,1.85,1.80,1.80,1125,23875
BANKNIFTY2272139300CE,07/20/2022,13:28:00,1.85,1.85,1.85,1.85,50,23275
BANKNIFTY2272139300CE,07/20/2022,13:29:00,1.80,1.80,1.80,1.80,150,23275
BANKNIFTY2272139300CE,07/20/2022,13:31:00,1.85,1.85,1.75,1.80,1725,23425
BANKNIFTY2272139300CE,07/20/2022,13:32:00,1.80,1.80,1.75,1.75,3875,23425
BANKNIFTY2272139300CE,07/20/2022,13:33:00,1.80,1.80,1.80,1.80,550,23300
BANKNIFTY2272139300CE,07/20/2022,13:34:00,1.75,1.75,1.75,1.75,525,23300
BANKNIFTY2272139300CE,07/20/2022,13:35:00,1.75,1.75,1.75,1.75,25,23300
BANKNIFTY2272139300CE,07/20/2022,13:38:00,1.75,1.80,1.75,1.80,175,22750
BANKNIFTY2272139300CE,07/20/2022,13:39:00,1.80,1.80,1.80,1.80,50,22750
BANKNIFTY2272139300CE,07/20/2022,13:40:00,1.80,1.80,1.80,1.80,50,22750
BANKNIFTY2272139300CE,07/20/2022,13:41:00,1.80,1.80,1.80,1.80,125,22750
BANKNIFTY2272139300CE,07/20/2022,13:42:00,1.85,1.85,1.85,1.85,100,22800
BANKNIFTY2272139300CE,07/20/2022,13:45:00,1.85,1.85,1.85,1.85,1300,22800
BANKNIFTY2272139300CE,07/20/2022,13:47:00,1.95,1.95,1.80,1.85,4450,23700
BANKNIFTY2272139300CE,07/20/2022,13:50:00,1.85,1.85,1.85,1.85,75,22625
BANKNIFTY2272139300CE,07/20/2022,13:51:00,1.85,1.90,1.85,1.90,350,22625
BANKNIFTY2272139300CE,07/20/2022,13:52:00,1.80,1.90,1.80,1.90,2075,22625
BANKNIFTY2272139300CE,07/20/2022,13:53:00,1.90,1.90,1.90,1.90,1525,22625
BANKNIFTY2272139300CE,07/20/2022,13:55:00,1.90,1.90,1.90,1.90,25,22625
BANKNIFTY2272139300CE,07/20/2022,13:56:00,1.90,1.90,1.75,1.75,950,25400
BANKNIFTY2272139300CE,07/20/2022,13:57:00,1.80,1.85,1.75,1.80,5675,22700
BANKNIFTY2272139300CE,07/20/2022,13:58:00,1.80,1.80,1.80,1.80,100,22700
BANKNIFTY2272139300CE,07/20/2022,14:04:00,1.75,1.75,1.75,1.75,100,22700
BANKNIFTY2272139300CE,07/20/2022,14:06:00,1.75,1.75,1.75,1.75,625,22175
BANKNIFTY2272139300CE,07/20/2022,14:08:00,1.70,1.70,1.70,1.70,600,22075
BANKNIFTY2272139300CE,07/20/2022,14:11:00,1.70,1.70,1.70,1.70,75,22600
BANKNIFTY2272139300CE,07/20/2022,14:12:00,1.70,1.70,1.65,1.65,200,22575
BANKNIFTY2272139300CE,07/20/2022,14:14:00,1.65,1.65,1.55,1.55,1475,22575
BANKNIFTY2272139300CE,07/20/2022,14:16:00,1.55,1.60,1.50,1.50,3325,23525
BANKNIFTY2272139300CE,07/20/2022,14:17:00,1.55,1.65,1.50,1.60,3375,23525
BANKNIFTY2272139300CE,07/20/2022,14:18:00,1.60,1.60,1.60,1.60,100,23525
BANKNIFTY2272139300CE,07/20/2022,14:19:00,1.55,1.55,1.55,1.55,50,24500
BANKNIFTY2272139300CE,07/20/2022,14:20:00,1.60,1.60,1.60,1.60,25,24500
BANKNIFTY2272139300CE,07/20/2022,14:22:00,1.60,1.60,1.60,1.60,50,24450
BANKNIFTY2272139300CE,07/20/2022,14:23:00,1.60,1.60,1.60,1.60,100,24450
BANKNIFTY2272139300CE,07/20/2022,14:25:00,1.65,1.65,1.65,1.65,100,24425
BANKNIFTY2272139300CE,07/20/2022,14:26:00,1.65,1.65,1.65,1.65,100,24425
BANKNIFTY2272139300CE,07/20/2022,14:27:00,1.65,1.65,1.60,1.65,1050,24425
BANKNIFTY2272139300CE,07/20/2022,14:29:00,1.65,1.75,1.60,1.65,8475,24425
BANKNIFTY2272139300CE,07/20/2022,14:30:00,1.70,1.75,1.65,1.75,10600,25675
BANKNIFTY2272139300CE,07/20/2022,14:31:00,1.75,1.75,1.75,1.75,450,25675
BANKNIFTY2272139300CE,07/20/2022,14:34:00,1.75,1.75,1.75,1.75,25,25675
BANKNIFTY2272139300CE,07/20/2022,14:35:00,1.75,1.80,1.75,1.80,125,25700
BANKNIFTY2272139300CE,07/20/2022,14:37:00,1.70,1.75,1.65,1.65,2800,25675
BANKNIFTY2272139300CE,07/20/2022,14:38:00,1.65,1.65,1.60,1.60,2350,25675
BANKNIFTY2272139300CE,07/20/2022,14:39:00,1.55,1.60,1.55,1.55,1075,25675
BANKNIFTY2272139300CE,07/20/2022,14:41:00,1.55,1.55,1.55,1.55,75,25725
BANKNIFTY2272139300CE,07/20/2022,14:43:00,1.55,1.55,1.55,1.55,25,25750
BANKNIFTY2272139300CE,07/20/2022,14:44:00,1.55,1.60,1.55,1.60,225,25750
BANKNIFTY2272139300CE,07/20/2022,14:46:00,1.55,1.55,1.55,1.55,275,25575
BANKNIFTY2272139300CE,07/20/2022,14:47:00,1.55,1.55,1.50,1.50,250,25575
BANKNIFTY2272139300CE,07/20/2022,14:53:00,1.50,1.50,1.50,1.50,50,25775
BANKNIFTY2272139300CE,07/20/2022,14:54:00,1.50,1.50,1.50,1.50,950,25775
BANKNIFTY2272139300CE,07/20/2022,14:56:00,1.50,1.50,1.50,1.50,425,26000
BANKNIFTY2272139300CE,07/20/2022,14:57:00,1.50,1.50,1.50,1.50,25,26000
BANKNIFTY2272139300CE,07/20/2022,14:59:00,1.50,1.50,1.50,1.50,350,26000
BANKNIFTY2272139300CE,07/20/2022,15:00:00,1.50,1.50,1.50,1.50,150,26000
BANKNIFTY2272139300CE,07/20/2022,15:01:00,1.55,1.55,1.55,1.55,25,26000
BANKNIFTY2272139300CE,07/20/2022,15:03:00,1.50,1.55,1.50,1.50,125,25925
BANKNIFTY2272139300CE,07/20/2022,15:04:00,1.50,1.55,1.50,1.55,100,25925
BANKNIFTY2272139300CE,07/20/2022,15:05:00,1.50,1.50,1.50,1.50,600,25925
BANKNIFTY2272139300CE,07/20/2022,15:06:00,1.50,1.50,1.50,1.50,25,25925
BANKNIFTY2272139300CE,07/20/2022,15:08:00,1.50,1.55,1.50,1.55,675,25375
BANKNIFTY2272139300CE,07/20/2022,15:09:00,1.50,1.50,1.50,1.50,50,25025
BANKNIFTY2272139300CE,07/20/2022,15:11:00,1.60,1.65,1.60,1.60,2125,25025
BANKNIFTY2272139300CE,07/20/2022,15:12:00,1.55,1.60,1.55,1.60,1550,25025
BANKNIFTY2272139300CE,07/20/2022,15:13:00,1.60,1.60,1.60,1.60,675,23600
BANKNIFTY2272139300CE,07/20/2022,15:15:00,1.65,1.65,1.55,1.65,1575,23625
BANKNIFTY2272139300CE,07/20/2022,15:16:00,1.55,1.60,1.55,1.60,675,23625
BANKNIFTY2272139300CE,07/20/2022,15:17:00,1.60,1.60,1.60,1.60,1000,23625
BANKNIFTY2272139300CE,07/20/2022,15:19:00,1.60,1.60,1.55,1.55,2475,24425
BANKNIFTY2272139300CE,07/20/2022,15:20:00,1.55,1.65,1.55,1.65,100,24425
BANKNIFTY2272139300CE,07/20/2022,15:21:00,1.60,1.60,1.55,1.55,175,24425
BANKNIFTY2272139300CE,07/20/2022,15:22:00,1.55,1.55,1.55,1.55,25,25200
BANKNIFTY2272139300CE,07/20/2022,15:23:00,1.55,1.60,1.55,1.60,1650,25200
BANKNIFTY2272139300CE,07/20/2022,15:24:00,1.55,1.55,1.55,1.55,500,24700
BANKNIFTY2272139300CE,07/20/2022,15:26:00,1.60,1.60,1.60,1.60,300,24700
BANKNIFTY2272139300CE,07/20/2022,15:27:00,1.60,1.65,1.60,1.65,2025,24575
BANKNIFTY2272139300CE,07/20/2022,15:28:00,1.70,1.90,1.60,1.75,8925,24575
BANKNIFTY2272139300CE,07/20/2022,15:29:00,1.80,1.80,1.55,1.55,6600,24575
BANKNIFTY2272139300CE,07/21/2022,09:15:00,1.65,1.65,1.40,1.40,251,22975
BANKNIFTY2272139300CE,07/21/2022,09:16:00,0.75,1.25,0.75,1.25,7500,22975
BANKNIFTY2272139300CE,07/21/2022,09:17:00,1.10,1.20,1.10,1.15,4500,25250
BANKNIFTY2272139300CE,07/21/2022,09:18:00,1.05,1.05,1.05,1.05,675,25250
BANKNIFTY2272139300CE,07/21/2022,09:19:00,1.00,1.10,1.00,1.10,625,25250
BANKNIFTY2272139300CE,07/21/2022,09:20:00,1.00,1.05,1.00,1.05,975,25250
BANKNIFTY2272139300CE,07/21/2022,09:21:00,1.00,1.00,0.95,0.95,1125,28075
BANKNIFTY2272139300CE,07/21/2022,09:22:00,0.95,1.00,0.95,1.00,150,28075
BANKNIFTY2272139300CE,07/21/2022,09:23:00,1.05,1.05,1.00,1.00,225,27225
BANKNIFTY2272139300CE,07/21/2022,09:24:00,1.05,1.05,0.95,1.05,125,27225
BANKNIFTY2272139300CE,07/21/2022,09:25:00,0.95,1.05,0.95,1.00,500,27225
BANKNIFTY2272139300CE,07/21/2022,09:26:00,1.00,1.05,0.95,1.05,1200,26650
BANKNIFTY2272139300CE,07/21/2022,09:27:00,1.00,1.05,1.00,1.05,400,26650
BANKNIFTY2272139300CE,07/21/2022,09:28:00,1.00,1.00,1.00,1.00,800,26650
BANKNIFTY2272139300CE,07/21/2022,09:29:00,1.05,1.10,1.00,1.10,700,26100
BANKNIFTY2272139300CE,07/21/2022,09:30:00,1.05,1.10,1.05,1.05,700,26100
BANKNIFTY2272139300CE,07/21/2022,09:31:00,1.05,1.05,1.00,1.00,225,26100
BANKNIFTY2272139300CE,07/21/2022,09:32:00,1.00,1.00,0.85,0.85,8400,23500
BANKNIFTY2272139300CE,07/21/2022,09:33:00,0.85,0.90,0.85,0.90,400,23500
BANKNIFTY2272139300CE,07/21/2022,09:36:00,0.90,0.95,0.90,0.95,1025,24375
BANKNIFTY2272139300CE,07/21/2022,09:37:00,1.00,1.00,1.00,1.00,825,24375
BANKNIFTY2272139300CE,07/21/2022,09:38:00,1.00,1.05,1.00,1.05,2075,23050
BANKNIFTY2272139300CE,07/21/2022,09:39:00,1.05,1.05,1.05,1.05,100,23050
BANKNIFTY2272139300CE,07/21/2022,09:40:00,1.05,1.05,1.00,1.00,50,23050
BANKNIFTY2272139300CE,07/21/2022,09:41:00,1.00,1.05,1.00,1.00,1125,22700
BANKNIFTY2272139300CE,07/21/2022,09:44:00,1.05,1.05,1.05,1.05,25,22675
BANKNIFTY2272139300CE,07/21/2022,09:45:00,1.00,1.05,1.00,1.00,775,22675
BANKNIFTY2272139300CE,07/21/2022,09:46:00,1.05,1.05,1.00,1.00,1600,22675
BANKNIFTY2272139300CE,07/21/2022,09:47:00,0.95,0.95,0.95,0.95,25,22675
BANKNIFTY2272139300CE,07/21/2022,09:49:00,1.00,1.00,1.00,1.00,25,22500
BANKNIFTY2272139300CE,07/21/2022,09:50:00,1.00,1.05,0.95,1.00,1825,22750
BANKNIFTY2272139300CE,07/21/2022,09:51:00,1.00,1.00,0.95,1.00,400,22750
BANKNIFTY2272139300CE,07/21/2022,09:52:00,0.95,0.95,0.95,0.95,25,22750
BANKNIFTY2272139300CE,07/21/2022,09:53:00,0.95,1.05,0.95,1.00,750,22875
BANKNIFTY2272139300CE,07/21/2022,09:54:00,1.00,1.00,0.95,0.95,325,22875
BANKNIFTY2272139300CE,07/21/2022,09:55:00,0.95,0.95,0.95,0.95,25,22875
BANKNIFTY2272139300CE,07/21/2022,09:57:00,0.95,0.95,0.95,0.95,225,22600
BANKNIFTY2272139300CE,07/21/2022,09:58:00,0.95,0.95,0.95,0.95,25,22600
BANKNIFTY2272139300CE,07/21/2022,09:59:00,0.95,0.95,0.95,0.95,175,22600
BANKNIFTY2272139300CE,07/21/2022,10:01:00,0.95,0.95,0.85,0.90,1200,22250
BANKNIFTY2272139300CE,07/21/2022,10:03:00,0.90,0.90,0.90,0.90,1200,22375
BANKNIFTY2272139300CE,07/21/2022,10:04:00,0.85,0.85,0.85,0.85,175,22375
BANKNIFTY2272139300CE,07/21/2022,10:07:00,0.90,0.90,0.90,0.90,100,22375
BANKNIFTY2272139300CE,07/21/2022,10:13:00,0.85,0.85,0.85,0.85,325,22325
BANKNIFTY2272139300CE,07/21/2022,10:14:00,0.85,0.85,0.85,0.85,125,22325
BANKNIFTY2272139300CE,07/21/2022,10:15:00,0.85,0.85,0.85,0.85,675,21875
BANKNIFTY2272139300CE,07/21/2022,10:16:00,0.90,0.90,0.90,0.90,325,21875
BANKNIFTY2272139300CE,07/21/2022,10:18:00,0.85,0.85,0.85,0.85,500,22175
BANKNIFTY2272139300CE,07/21/2022,10:20:00,0.80,0.80,0.80,0.80,75,22175
BANKNIFTY2272139300CE,07/21/2022,10:21:00,0.85,0.85,0.85,0.85,500,22475
BANKNIFTY2272139300CE,07/21/2022,10:22:00,0.80,0.80,0.80,0.80,1225,22475
BANKNIFTY2272139300CE,07/21/2022,10:23:00,0.80,0.80,0.80,0.80,25,22475
BANKNIFTY2272139300CE,07/21/2022,10:25:00,0.75,0.80,0.75,0.80,225,22475
BANKNIFTY2272139300CE,07/21/2022,10:26:00,0.80,0.80,0.80,0.80,25,22475
BANKNIFTY2272139300CE,07/21/2022,10:29:00,0.75,0.75,0.75,0.75,25,22475
BANKNIFTY2272139300CE,07/21/2022,10:30:00,0.75,0.75,0.75,0.75,25,22300
BANKNIFTY2272139300CE,07/21/2022,10:35:00,0.75,0.75,0.75,0.75,950,22275
BANKNIFTY2272139300CE,07/21/2022,10:36:00,0.75,0.80,0.75,0.80,150,22150
BANKNIFTY2272139300CE,07/21/2022,10:38:00,0.85,0.85,0.85,0.85,25,22150
BANKNIFTY2272139300CE,07/21/2022,10:39:00,0.90,0.90,0.90,0.90,50,22150
BANKNIFTY2272139300CE,07/21/2022,10:40:00,0.90,0.90,0.90,0.90,325,22150
BANKNIFTY2272139300CE,07/21/2022,10:41:00,0.95,0.95,0.90,0.90,125,22150
BANKNIFTY2272139300CE,07/21/2022,10:42:00,0.95,0.95,0.95,0.95,250,22150
BANKNIFTY2272139300CE,07/21/2022,10:43:00,1.00,1.00,0.95,0.95,75,22150
BANKNIFTY2272139300CE,07/21/2022,10:44:00,0.95,0.95,0.95,0.95,50,22150
