<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437400CE,07/11/2022,13:25:00,3.35,3.35,3.35,3.35,425,96700
BANKNIFTY2271437400CE,07/11/2022,13:26:00,3.40,3.40,3.35,3.40,175,96700
BANKNIFTY2271437400CE,07/11/2022,13:27:00,3.35,3.35,3.35,3.35,75,96325
BANKNIFTY2271437400CE,07/11/2022,13:28:00,3.40,3.45,3.30,3.35,1975,96325
BANKNIFTY2271437400CE,07/11/2022,13:29:00,3.35,3.35,3.35,3.35,200,96325
BANKNIFTY2271437400CE,07/11/2022,13:30:00,3.35,3.35,3.30,3.35,1550,95425
BANKNIFTY2271437400CE,07/11/2022,13:31:00,3.35,3.35,3.35,3.35,125,95425
BANKNIFTY2271437400CE,07/11/2022,13:32:00,3.35,3.35,3.35,3.35,25,95425
BANKNIFTY2271437400CE,07/11/2022,13:33:00,3.35,3.35,3.35,3.35,700,96150
BANKNIFTY2271437400CE,07/11/2022,13:34:00,3.40,3.40,3.35,3.35,650,96150
BANKNIFTY2271437400CE,07/11/2022,13:35:00,3.35,3.40,3.35,3.35,1000,96150
BANKNIFTY2271437400CE,07/11/2022,13:36:00,3.35,3.35,3.35,3.35,25,96975
BANKNIFTY2271437400CE,07/11/2022,13:37:00,3.40,3.40,3.40,3.40,100,96975
BANKNIFTY2271437400CE,07/11/2022,13:38:00,3.40,3.40,3.40,3.40,125,96975
BANKNIFTY2271437400CE,07/11/2022,13:39:00,3.35,3.35,3.35,3.35,100,97050
BANKNIFTY2271437400CE,07/11/2022,13:40:00,3.40,3.40,3.40,3.40,100,97050
BANKNIFTY2271437400CE,07/11/2022,13:41:00,3.40,3.40,3.40,3.40,75,97050
BANKNIFTY2271437400CE,07/11/2022,13:42:00,3.45,3.45,3.45,3.45,100,97150
BANKNIFTY2271437400CE,07/11/2022,13:43:00,3.40,3.45,3.40,3.45,425,97150
BANKNIFTY2271437400CE,07/11/2022,13:44:00,3.45,3.50,3.40,3.40,900,97150
BANKNIFTY2271437400CE,07/11/2022,13:45:00,3.45,3.45,3.45,3.45,75,97200
BANKNIFTY2271437400CE,07/11/2022,13:46:00,3.45,3.45,3.40,3.40,275,97200
BANKNIFTY2271437400CE,07/11/2022,13:47:00,3.45,3.45,3.40,3.40,1200,97200
BANKNIFTY2271437400CE,07/11/2022,13:48:00,3.45,3.45,3.40,3.40,550,97100
BANKNIFTY2271437400CE,07/11/2022,13:49:00,3.35,3.35,3.35,3.35,25,97100
BANKNIFTY2271437400CE,07/11/2022,13:52:00,3.35,3.40,3.35,3.35,1375,97150
BANKNIFTY2271437400CE,07/11/2022,13:53:00,3.35,3.40,3.35,3.40,150,97150
BANKNIFTY2271437400CE,07/11/2022,13:54:00,3.40,3.50,3.40,3.50,1250,96600
BANKNIFTY2271437400CE,07/11/2022,13:55:00,3.45,3.50,3.45,3.50,250,96600
BANKNIFTY2271437400CE,07/11/2022,13:57:00,3.45,3.50,3.40,3.50,2700,96000
BANKNIFTY2271437400CE,07/11/2022,13:58:00,3.45,3.55,3.45,3.55,575,96000
BANKNIFTY2271437400CE,07/11/2022,14:00:00,3.45,3.45,3.40,3.40,350,95350
BANKNIFTY2271437400CE,07/11/2022,14:02:00,3.45,3.45,3.45,3.45,50,95350
BANKNIFTY2271437400CE,07/11/2022,14:03:00,3.45,3.45,3.45,3.45,725,95200
BANKNIFTY2271437400CE,07/11/2022,14:04:00,3.45,3.45,3.45,3.45,525,95200
BANKNIFTY2271437400CE,07/11/2022,14:05:00,3.55,3.85,3.50,3.85,14225,95200
BANKNIFTY2271437400CE,07/11/2022,14:06:00,3.90,3.90,3.60,3.65,11200,93625
BANKNIFTY2271437400CE,07/11/2022,14:07:00,3.65,4.20,3.65,4.00,23075,93625
BANKNIFTY2271437400CE,07/11/2022,14:08:00,3.95,3.95,3.80,3.90,7475,93625
BANKNIFTY2271437400CE,07/11/2022,14:09:00,3.85,3.90,3.75,3.75,8750,98250
BANKNIFTY2271437400CE,07/11/2022,14:10:00,3.80,3.85,3.70,3.70,5600,98250
BANKNIFTY2271437400CE,07/11/2022,14:11:00,3.70,3.75,3.65,3.65,2375,98250
BANKNIFTY2271437400CE,07/11/2022,14:12:00,3.65,3.75,3.65,3.75,3475,101125
BANKNIFTY2271437400CE,07/11/2022,14:13:00,3.70,3.75,3.70,3.75,1250,101125
BANKNIFTY2271437400CE,07/11/2022,14:14:00,3.70,3.80,3.70,3.80,3175,101125
BANKNIFTY2271437400CE,07/11/2022,14:15:00,3.80,4.00,3.75,3.95,5575,102675
BANKNIFTY2271437400CE,07/11/2022,14:16:00,3.95,4.15,3.95,3.95,9800,102675
BANKNIFTY2271437400CE,07/11/2022,14:17:00,3.95,3.95,3.80,3.80,7325,102675
BANKNIFTY2271437400CE,07/11/2022,14:18:00,3.80,3.90,3.80,3.90,2000,104000
BANKNIFTY2271437400CE,07/11/2022,14:19:00,3.95,3.95,3.80,3.85,3325,104000
BANKNIFTY2271437400CE,07/11/2022,14:20:00,3.80,3.90,3.80,3.85,275,104000
BANKNIFTY2271437400CE,07/11/2022,14:21:00,3.85,3.90,3.85,3.85,600,104075
BANKNIFTY2271437400CE,07/11/2022,14:22:00,3.85,3.90,3.85,3.90,575,104075
BANKNIFTY2271437400CE,07/11/2022,14:23:00,3.95,4.15,3.95,4.15,2950,104075
BANKNIFTY2271437400CE,07/11/2022,14:24:00,4.15,4.60,4.10,4.60,8050,105400
BANKNIFTY2271437400CE,07/11/2022,14:25:00,4.60,4.70,4.40,4.45,14075,105400
BANKNIFTY2271437400CE,07/11/2022,14:26:00,4.50,4.60,4.50,4.55,1875,105400
BANKNIFTY2271437400CE,07/11/2022,14:27:00,4.55,4.55,4.15,4.20,7900,108325
BANKNIFTY2271437400CE,07/11/2022,14:28:00,4.20,4.35,4.20,4.30,3750,108325
BANKNIFTY2271437400CE,07/11/2022,14:29:00,4.25,4.30,4.10,4.20,4850,108325
BANKNIFTY2271437400CE,07/11/2022,14:30:00,4.20,4.30,4.15,4.30,6525,110700
BANKNIFTY2271437400CE,07/11/2022,14:31:00,4.25,4.30,4.25,4.25,1825,110700
BANKNIFTY2271437400CE,07/11/2022,14:32:00,4.30,4.30,4.25,4.25,875,110700
BANKNIFTY2271437400CE,07/11/2022,14:33:00,4.30,4.65,4.30,4.60,7075,111525
BANKNIFTY2271437400CE,07/11/2022,14:34:00,4.55,4.70,4.45,4.55,3950,111525
BANKNIFTY2271437400CE,07/11/2022,14:35:00,4.50,4.55,4.35,4.40,2150,111525
BANKNIFTY2271437400CE,07/11/2022,14:36:00,4.45,4.50,4.40,4.45,1075,111550
BANKNIFTY2271437400CE,07/11/2022,14:37:00,4.45,4.65,4.45,4.50,1575,111550
BANKNIFTY2271437400CE,07/11/2022,14:38:00,4.55,4.60,4.45,4.55,3975,111550
BANKNIFTY2271437400CE,07/11/2022,14:39:00,4.55,4.55,4.40,4.40,7550,110175
BANKNIFTY2271437400CE,07/11/2022,14:40:00,4.45,4.45,4.20,4.25,7700,110175
BANKNIFTY2271437400CE,07/11/2022,14:41:00,4.15,4.30,4.10,4.20,13750,110175
BANKNIFTY2271437400CE,07/11/2022,14:42:00,4.25,4.25,4.05,4.10,16075,118675
BANKNIFTY2271437400CE,07/11/2022,14:43:00,4.05,4.15,4.00,4.05,5650,118675
BANKNIFTY2271437400CE,07/11/2022,14:44:00,4.05,4.05,3.85,3.90,23650,118675
BANKNIFTY2271437400CE,07/11/2022,14:45:00,3.85,3.95,3.85,3.95,1600,115975
BANKNIFTY2271437400CE,07/11/2022,14:46:00,4.00,4.15,4.00,4.05,4025,115975
BANKNIFTY2271437400CE,07/11/2022,14:47:00,4.10,4.15,4.10,4.10,4950,115975
BANKNIFTY2271437400CE,07/11/2022,14:48:00,4.10,4.20,4.10,4.20,4675,114300
BANKNIFTY2271437400CE,07/11/2022,14:49:00,4.20,4.20,4.05,4.10,2475,114300
BANKNIFTY2271437400CE,07/11/2022,14:50:00,4.10,4.10,3.95,4.00,4425,114300
BANKNIFTY2271437400CE,07/11/2022,14:51:00,4.00,4.00,3.80,3.90,1775,117100
BANKNIFTY2271437400CE,07/11/2022,14:52:00,3.85,3.95,3.85,3.95,4225,117100
BANKNIFTY2271437400CE,07/11/2022,14:53:00,3.90,4.00,3.90,3.90,2350,117100
BANKNIFTY2271437400CE,07/11/2022,14:54:00,3.95,4.10,3.90,4.10,3725,118050
BANKNIFTY2271437400CE,07/11/2022,14:55:00,4.10,4.20,4.05,4.15,1900,118050
BANKNIFTY2271437400CE,07/11/2022,14:56:00,4.15,4.35,4.10,4.30,4750,118050
BANKNIFTY2271437400CE,07/11/2022,14:57:00,4.30,4.40,4.15,4.20,5275,121700
BANKNIFTY2271437400CE,07/11/2022,14:58:00,4.15,4.25,4.10,4.20,5100,121700
BANKNIFTY2271437400CE,07/11/2022,14:59:00,4.20,4.20,3.95,4.05,7200,121700
BANKNIFTY2271437400CE,07/11/2022,15:00:00,4.00,4.10,3.95,4.05,5650,121500
BANKNIFTY2271437400CE,07/11/2022,15:01:00,4.05,4.15,4.00,4.10,4275,121500
BANKNIFTY2271437400CE,07/11/2022,15:02:00,4.05,4.10,3.90,3.95,5600,121500
BANKNIFTY2271437400CE,07/11/2022,15:03:00,3.95,3.95,3.85,3.90,6125,122075
BANKNIFTY2271437400CE,07/11/2022,15:04:00,3.90,3.90,3.80,3.80,8150,122075
BANKNIFTY2271437400CE,07/11/2022,15:05:00,3.85,3.90,3.80,3.90,3075,122075
BANKNIFTY2271437400CE,07/11/2022,15:06:00,3.95,4.10,3.95,4.05,6850,122475
BANKNIFTY2271437400CE,07/11/2022,15:07:00,4.00,4.20,4.00,4.10,11150,122475
BANKNIFTY2271437400CE,07/11/2022,15:08:00,4.05,4.15,4.00,4.00,5375,122475
BANKNIFTY2271437400CE,07/11/2022,15:09:00,4.00,4.10,4.00,4.00,4650,125550
BANKNIFTY2271437400CE,07/11/2022,15:10:00,4.05,4.10,4.00,4.10,7700,125550
BANKNIFTY2271437400CE,07/11/2022,15:11:00,4.05,4.10,3.95,3.95,7525,125550
BANKNIFTY2271437400CE,07/11/2022,15:12:00,4.05,4.05,3.95,4.00,16475,129900
BANKNIFTY2271437400CE,07/11/2022,15:13:00,4.00,4.15,4.00,4.10,10725,129900
BANKNIFTY2271437400CE,07/11/2022,15:14:00,4.10,4.15,3.95,4.00,7750,129900
BANKNIFTY2271437400CE,07/11/2022,15:15:00,4.00,4.00,3.55,3.65,28175,128775
BANKNIFTY2271437400CE,07/11/2022,15:16:00,3.60,3.70,3.35,3.40,13475,128775
BANKNIFTY2271437400CE,07/11/2022,15:17:00,3.45,3.45,3.25,3.30,9700,128775
BANKNIFTY2271437400CE,07/11/2022,15:18:00,3.30,3.40,3.25,3.40,6300,117075
BANKNIFTY2271437400CE,07/11/2022,15:19:00,3.40,3.40,3.35,3.35,4200,117075
BANKNIFTY2271437400CE,07/11/2022,15:20:00,3.40,3.40,3.35,3.40,11400,117075
BANKNIFTY2271437400CE,07/11/2022,15:21:00,3.35,3.35,3.30,3.35,2450,125450
BANKNIFTY2271437400CE,07/11/2022,15:22:00,3.40,3.40,3.30,3.35,6875,125450
BANKNIFTY2271437400CE,07/11/2022,15:23:00,3.35,3.35,3.30,3.30,2225,125450
BANKNIFTY2271437400CE,07/11/2022,15:24:00,3.35,3.35,3.30,3.35,3450,122975
BANKNIFTY2271437400CE,07/11/2022,15:25:00,3.35,3.40,3.35,3.35,500,122975
BANKNIFTY2271437400CE,07/11/2022,15:26:00,3.40,3.55,3.40,3.50,4425,0
BANKNIFTY2271437400CE,07/11/2022,15:27:00,3.55,3.65,3.55,3.65,6150,120550
BANKNIFTY2271437400CE,07/11/2022,15:28:00,3.60,3.70,3.60,3.60,8325,120550
BANKNIFTY2271437400CE,07/11/2022,15:29:00,3.60,3.65,3.25,3.25,8800,120550
BANKNIFTY2271437400CE,07/12/2022,09:15:00,4.05,4.05,2.70,3.15,15902,115175
BANKNIFTY2271437400CE,07/12/2022,09:16:00,3.30,3.40,3.15,3.20,16575,115175
BANKNIFTY2271437400CE,07/12/2022,09:17:00,3.20,3.20,3.00,3.00,20225,109975
BANKNIFTY2271437400CE,07/12/2022,09:18:00,3.00,3.20,3.00,3.15,10800,109975
BANKNIFTY2271437400CE,07/12/2022,09:19:00,3.25,3.35,3.20,3.20,9350,109975
BANKNIFTY2271437400CE,07/12/2022,09:20:00,3.15,3.30,3.15,3.30,9050,106350
BANKNIFTY2271437400CE,07/12/2022,09:21:00,3.30,3.40,3.25,3.40,7825,106350
BANKNIFTY2271437400CE,07/12/2022,09:22:00,3.40,3.55,3.35,3.55,14600,106350
BANKNIFTY2271437400CE,07/12/2022,09:23:00,3.55,3.70,3.50,3.50,21075,116650
BANKNIFTY2271437400CE,07/12/2022,09:24:00,3.55,3.65,3.50,3.60,10600,116650
BANKNIFTY2271437400CE,07/12/2022,09:25:00,3.55,3.75,3.50,3.75,20800,116650
BANKNIFTY2271437400CE,07/12/2022,09:26:00,3.75,3.75,3.60,3.65,4900,125200
BANKNIFTY2271437400CE,07/12/2022,09:27:00,3.60,3.65,3.55,3.65,6525,125200
BANKNIFTY2271437400CE,07/12/2022,09:28:00,3.60,3.70,3.50,3.65,11375,125200
BANKNIFTY2271437400CE,07/12/2022,09:29:00,3.60,3.65,3.45,3.45,7825,134625
BANKNIFTY2271437400CE,07/12/2022,09:30:00,3.55,3.55,3.35,3.40,16875,134625
BANKNIFTY2271437400CE,07/12/2022,09:31:00,3.40,3.45,3.35,3.35,17175,134625
BANKNIFTY2271437400CE,07/12/2022,09:32:00,3.40,3.40,3.30,3.35,5650,138425
BANKNIFTY2271437400CE,07/12/2022,09:33:00,3.35,3.45,3.25,3.35,7375,138425
BANKNIFTY2271437400CE,07/12/2022,09:34:00,3.35,3.45,3.35,3.40,4700,138425
BANKNIFTY2271437400CE,07/12/2022,09:35:00,3.45,3.45,3.35,3.40,4750,145800
BANKNIFTY2271437400CE,07/12/2022,09:36:00,3.40,3.45,3.40,3.40,2575,145800
BANKNIFTY2271437400CE,07/12/2022,09:37:00,3.35,3.40,3.25,3.25,4725,145800
BANKNIFTY2271437400CE,07/12/2022,09:38:00,3.25,3.30,3.20,3.25,6175,151400
BANKNIFTY2271437400CE,07/12/2022,09:39:00,3.30,3.30,3.15,3.20,13900,151400
BANKNIFTY2271437400CE,07/12/2022,09:40:00,3.25,3.30,3.15,3.20,2325,151400
BANKNIFTY2271437400CE,07/12/2022,09:41:00,3.10,3.20,3.10,3.20,6150,150975
BANKNIFTY2271437400CE,07/12/2022,09:42:00,3.20,3.20,3.10,3.15,3125,150975
BANKNIFTY2271437400CE,07/12/2022,09:43:00,3.10,3.10,3.10,3.10,100,150975
BANKNIFTY2271437400CE,07/12/2022,09:44:00,3.15,3.20,3.10,3.10,2550,152925
BANKNIFTY2271437400CE,07/12/2022,09:45:00,3.10,3.20,3.10,3.15,1500,152925
BANKNIFTY2271437400CE,07/12/2022,09:46:00,3.15,3.15,3.10,3.15,400,152925
BANKNIFTY2271437400CE,07/12/2022,09:47:00,3.10,3.20,3.10,3.15,950,152600
BANKNIFTY2271437400CE,07/12/2022,09:48:00,3.15,3.25,3.15,3.15,1550,152600
BANKNIFTY2271437400CE,07/12/2022,09:49:00,3.20,3.20,3.15,3.20,1475,152600
BANKNIFTY2271437400CE,07/12/2022,09:50:00,3.20,3.20,3.15,3.20,3000,152950
BANKNIFTY2271437400CE,07/12/2022,09:51:00,3.20,3.20,3.10,3.20,5475,152950
BANKNIFTY2271437400CE,07/12/2022,09:52:00,3.15,3.15,3.10,3.10,1200,152950
BANKNIFTY2271437400CE,07/12/2022,09:53:00,3.10,3.20,3.10,3.20,3525,151900
BANKNIFTY2271437400CE,07/12/2022,09:54:00,3.25,3.25,3.10,3.15,4525,151900
BANKNIFTY2271437400CE,07/12/2022,09:55:00,3.15,3.20,3.15,3.15,875,151900
BANKNIFTY2271437400CE,07/12/2022,09:56:00,3.15,3.15,3.10,3.10,775,151175
BANKNIFTY2271437400CE,07/12/2022,09:58:00,3.10,3.15,3.10,3.10,325,151175
BANKNIFTY2271437400CE,07/12/2022,09:59:00,3.15,3.15,3.10,3.15,4175,150500
BANKNIFTY2271437400CE,07/12/2022,10:00:00,3.15,3.20,3.10,3.15,9575,150500
BANKNIFTY2271437400CE,07/12/2022,10:01:00,3.15,3.20,3.10,3.10,1775,150500
BANKNIFTY2271437400CE,07/12/2022,10:02:00,3.15,3.20,3.15,3.20,1475,147000
BANKNIFTY2271437400CE,07/12/2022,10:03:00,3.20,3.20,3.15,3.20,600,147000
BANKNIFTY2271437400CE,07/12/2022,10:04:00,3.20,3.20,3.15,3.15,1825,147000
BANKNIFTY2271437400CE,07/12/2022,10:05:00,3.15,3.20,3.10,3.15,4625,147200
BANKNIFTY2271437400CE,07/12/2022,10:06:00,3.15,3.25,3.10,3.15,5450,147200
BANKNIFTY2271437400CE,07/12/2022,10:07:00,3.10,3.15,3.10,3.15,550,147200
BANKNIFTY2271437400CE,07/12/2022,10:08:00,3.10,3.10,3.10,3.10,75,147250
BANKNIFTY2271437400CE,07/12/2022,10:09:00,3.15,3.15,3.15,3.15,325,147250
BANKNIFTY2271437400CE,07/12/2022,10:10:00,3.15,3.15,3.15,3.15,1300,147250
BANKNIFTY2271437400CE,07/12/2022,10:11:00,3.15,3.15,3.10,3.10,775,147650
BANKNIFTY2271437400CE,07/12/2022,10:12:00,3.10,3.15,3.10,3.10,550,147650
BANKNIFTY2271437400CE,07/12/2022,10:13:00,3.10,3.15,3.10,3.15,500,147650
BANKNIFTY2271437400CE,07/12/2022,10:14:00,3.10,3.15,3.10,3.15,1050,146800
BANKNIFTY2271437400CE,07/12/2022,10:15:00,3.15,3.15,3.10,3.15,1275,146800
BANKNIFTY2271437400CE,07/12/2022,10:16:00,3.15,3.15,3.15,3.15,925,146800
BANKNIFTY2271437400CE,07/12/2022,10:17:00,3.15,3.20,3.10,3.15,3850,147400
BANKNIFTY2271437400CE,07/12/2022,10:18:00,3.15,3.20,3.15,3.20,3400,147400
BANKNIFTY2271437400CE,07/12/2022,10:19:00,3.20,3.20,3.15,3.20,2075,147400
BANKNIFTY2271437400CE,07/12/2022,10:20:00,3.20,3.20,3.15,3.20,4100,150875
BANKNIFTY2271437400CE,07/12/2022,10:21:00,3.20,3.20,3.15,3.20,1125,150875
BANKNIFTY2271437400CE,07/12/2022,10:22:00,3.20,3.20,3.15,3.15,2100,150875
BANKNIFTY2271437400CE,07/12/2022,10:23:00,3.20,3.20,3.20,3.20,600,151775
BANKNIFTY2271437400CE,07/12/2022,10:24:00,3.15,3.20,3.15,3.20,150,151775
BANKNIFTY2271437400CE,07/12/2022,10:25:00,3.15,3.20,3.15,3.15,775,151775
BANKNIFTY2271437400CE,07/12/2022,10:26:00,3.15,3.25,3.15,3.20,2225,150925
BANKNIFTY2271437400CE,07/12/2022,10:27:00,3.20,3.25,3.20,3.20,300,150925
BANKNIFTY2271437400CE,07/12/2022,10:28:00,3.25,3.25,3.15,3.25,1850,150925
BANKNIFTY2271437400CE,07/12/2022,10:29:00,3.25,3.30,3.20,3.30,6100,153250
BANKNIFTY2271437400CE,07/12/2022,10:30:00,3.25,3.30,3.20,3.25,2625,153250
BANKNIFTY2271437400CE,07/12/2022,10:31:00,3.25,3.30,3.25,3.25,1575,153250
BANKNIFTY2271437400CE,07/12/2022,10:32:00,3.25,3.25,3.15,3.15,1750,154425
BANKNIFTY2271437400CE,07/12/2022,10:33:00,3.20,3.25,3.15,3.25,1375,154425
BANKNIFTY2271437400CE,07/12/2022,10:34:00,3.25,3.25,3.25,3.25,275,154425
BANKNIFTY2271437400CE,07/12/2022,10:35:00,3.25,3.25,3.20,3.25,300,155925
BANKNIFTY2271437400CE,07/12/2022,10:36:00,3.20,3.25,3.20,3.25,400,155925
BANKNIFTY2271437400CE,07/12/2022,10:37:00,3.20,3.30,3.20,3.20,2750,155925
BANKNIFTY2271437400CE,07/12/2022,10:38:00,3.20,3.20,3.15,3.20,2325,156250
BANKNIFTY2271437400CE,07/12/2022,10:39:00,3.20,3.20,3.10,3.10,2050,156250
BANKNIFTY2271437400CE,07/12/2022,10:40:00,3.15,3.15,3.10,3.15,1950,156250
BANKNIFTY2271437400CE,07/12/2022,10:41:00,3.15,3.20,3.15,3.20,4975,158675
BANKNIFTY2271437400CE,07/12/2022,10:42:00,3.20,3.25,3.15,3.20,2025,158675
BANKNIFTY2271437400CE,07/12/2022,10:43:00,3.20,3.20,3.15,3.15,3525,158675
BANKNIFTY2271437400CE,07/12/2022,10:45:00,3.15,3.15,3.15,3.15,25,157200
BANKNIFTY2271437400CE,07/12/2022,10:46:00,3.15,3.15,3.15,3.15,100,157200
BANKNIFTY2271437400CE,07/12/2022,10:47:00,3.15,3.15,3.10,3.10,8150,157125
BANKNIFTY2271437400CE,07/12/2022,10:48:00,3.15,3.15,3.15,3.15,2600,157125
BANKNIFTY2271437400CE,07/12/2022,10:49:00,3.15,3.20,3.15,3.15,975,157125
BANKNIFTY2271437400CE,07/12/2022,10:50:00,3.20,3.25,3.15,3.25,7400,155250
BANKNIFTY2271437400CE,07/12/2022,10:51:00,3.20,3.25,3.15,3.20,6350,155250
BANKNIFTY2271437400CE,07/12/2022,10:52:00,3.15,3.25,3.15,3.20,875,155250
BANKNIFTY2271437400CE,07/12/2022,10:53:00,3.15,3.25,3.15,3.20,6175,153400
BANKNIFTY2271437400CE,07/12/2022,10:54:00,3.25,3.25,3.20,3.20,4225,153400
BANKNIFTY2271437400CE,07/12/2022,10:55:00,3.20,3.20,3.15,3.15,4350,153400
BANKNIFTY2271437400CE,07/12/2022,10:56:00,3.20,3.20,3.20,3.20,1750,155900
BANKNIFTY2271437400CE,07/12/2022,10:57:00,3.20,3.25,3.15,3.20,3625,155900
BANKNIFTY2271437400CE,07/12/2022,10:58:00,3.15,3.25,3.10,3.15,3550,155900
BANKNIFTY2271437400CE,07/12/2022,10:59:00,3.15,3.20,3.10,3.15,2475,155225
BANKNIFTY2271437400CE,07/12/2022,11:00:00,3.15,3.15,3.10,3.10,1250,155225
BANKNIFTY2271437400CE,07/12/2022,11:01:00,3.10,3.20,3.10,3.15,2000,155225
BANKNIFTY2271437400CE,07/12/2022,11:02:00,3.15,3.20,3.15,3.20,1350,153125
BANKNIFTY2271437400CE,07/12/2022,11:03:00,3.15,3.20,3.15,3.20,1325,153125
BANKNIFTY2271437400CE,07/12/2022,11:04:00,3.15,3.20,3.15,3.20,450,153125
BANKNIFTY2271437400CE,07/12/2022,11:06:00,3.15,3.20,3.15,3.15,1725,153625
BANKNIFTY2271437400CE,07/12/2022,11:07:00,3.20,3.20,3.15,3.15,575,153625
BANKNIFTY2271437400CE,07/12/2022,11:08:00,3.15,3.20,3.15,3.15,375,153625
BANKNIFTY2271437400CE,07/12/2022,11:09:00,3.15,3.20,3.15,3.15,800,152975
BANKNIFTY2271437400CE,07/12/2022,11:10:00,3.20,3.20,3.15,3.15,725,152975
BANKNIFTY2271437400CE,07/12/2022,11:11:00,3.15,3.15,3.15,3.15,250,152025
BANKNIFTY2271437400CE,07/12/2022,11:12:00,3.15,3.15,3.10,3.15,2500,152025
BANKNIFTY2271437400CE,07/12/2022,11:13:00,3.15,3.15,3.15,3.15,100,152025
BANKNIFTY2271437400CE,07/12/2022,11:14:00,3.10,3.15,3.10,3.15,1650,153600
BANKNIFTY2271437400CE,07/12/2022,11:15:00,3.15,3.15,3.10,3.10,450,153600
BANKNIFTY2271437400CE,07/12/2022,11:16:00,3.10,3.15,3.10,3.15,4525,153600
BANKNIFTY2271437400CE,07/12/2022,11:17:00,3.15,3.15,3.15,3.15,25,153600
BANKNIFTY2271437400CE,07/12/2022,11:18:00,3.10,3.15,3.05,3.05,2125,151100
BANKNIFTY2271437400CE,07/12/2022,11:19:00,3.10,3.10,3.05,3.10,1725,151100
BANKNIFTY2271437400CE,07/12/2022,11:20:00,3.10,3.10,3.05,3.05,3450,149300
BANKNIFTY2271437400CE,07/12/2022,11:21:00,3.05,3.05,3.05,3.05,675,149300
BANKNIFTY2271437400CE,07/12/2022,11:22:00,3.05,3.10,3.00,3.05,2600,149300
BANKNIFTY2271437400CE,07/12/2022,11:23:00,3.05,3.10,3.00,3.10,2075,149200
BANKNIFTY2271437400CE,07/12/2022,11:24:00,3.00,3.10,3.00,3.05,1000,149200
BANKNIFTY2271437400CE,07/12/2022,11:25:00,3.10,3.10,3.10,3.10,100,149200
BANKNIFTY2271437400CE,07/12/2022,11:26:00,3.05,3.05,3.05,3.05,425,148375
BANKNIFTY2271437400CE,07/12/2022,11:27:00,3.05,3.05,3.00,3.05,450,148375
BANKNIFTY2271437400CE,07/12/2022,11:28:00,3.05,3.05,3.05,3.05,200,148375
BANKNIFTY2271437400CE,07/12/2022,11:29:00,3.05,3.10,3.00,3.00,3400,147700
BANKNIFTY2271437400CE,07/12/2022,11:30:00,3.05,3.05,3.00,3.05,7475,147700
BANKNIFTY2271437400CE,07/12/2022,11:31:00,3.00,3.05,2.95,3.00,7850,147700
BANKNIFTY2271437400CE,07/12/2022,11:32:00,3.00,3.00,2.90,2.95,7250,141550
BANKNIFTY2271437400CE,07/12/2022,11:33:00,2.90,2.95,2.90,2.95,3325,141550
BANKNIFTY2271437400CE,07/12/2022,11:34:00,2.90,2.95,2.90,2.90,1200,141550
BANKNIFTY2271437400CE,07/12/2022,11:35:00,2.95,3.00,2.90,2.95,9075,141825
BANKNIFTY2271437400CE,07/12/2022,11:36:00,2.95,3.00,2.95,2.95,1950,141825
BANKNIFTY2271437400CE,07/12/2022,11:37:00,2.95,2.95,2.95,2.95,725,141825
BANKNIFTY2271437400CE,07/12/2022,11:38:00,2.95,2.95,2.95,2.95,75,141825
BANKNIFTY2271437400CE,07/12/2022,11:39:00,2.95,3.00,2.95,3.00,2125,141825
BANKNIFTY2271437400CE,07/12/2022,11:40:00,3.00,3.10,3.00,3.00,5725,141825
BANKNIFTY2271437400CE,07/12/2022,11:41:00,3.05,3.10,3.00,3.05,10025,141900
BANKNIFTY2271437400CE,07/12/2022,11:42:00,3.00,3.10,3.00,3.00,3275,141900
BANKNIFTY2271437400CE,07/12/2022,11:43:00,3.05,3.10,3.00,3.10,2875,141900
BANKNIFTY2271437400CE,07/12/2022,11:44:00,3.05,3.10,3.05,3.05,1575,145025
BANKNIFTY2271437400CE,07/12/2022,11:45:00,3.05,3.05,3.05,3.05,500,145025
BANKNIFTY2271437400CE,07/12/2022,11:46:00,3.05,3.05,2.95,2.95,5125,145025
BANKNIFTY2271437400CE,07/12/2022,11:47:00,3.00,3.00,2.95,2.95,275,144700
BANKNIFTY2271437400CE,07/12/2022,11:48:00,2.95,3.00,2.90,2.90,5150,144700
BANKNIFTY2271437400CE,07/12/2022,11:49:00,2.90,2.90,2.90,2.90,1100,144700
BANKNIFTY2271437400CE,07/12/2022,11:50:00,2.90,2.90,2.85,2.90,2300,145650
BANKNIFTY2271437400CE,07/12/2022,11:51:00,2.95,3.00,2.90,2.95,2075,145650
BANKNIFTY2271437400CE,07/12/2022,11:52:00,2.95,3.00,2.95,3.00,750,145650
BANKNIFTY2271437400CE,07/12/2022,11:53:00,2.95,3.00,2.95,3.00,1050,145675
BANKNIFTY2271437400CE,07/12/2022,11:55:00,2.95,3.00,2.95,2.95,1200,145675
BANKNIFTY2271437400CE,07/12/2022,11:56:00,2.95,3.00,2.95,2.95,1150,145375
BANKNIFTY2271437400CE,07/12/2022,11:57:00,2.95,2.95,2.90,2.95,2700,145375
BANKNIFTY2271437400CE,07/12/2022,11:58:00,2.95,2.95,2.95,2.95,1075,145375
