<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433800CE,07/06/2022,11:57:00,613.05,613.05,610.00,610.00,425,49650
BANKNIFTY2271433800CE,07/06/2022,11:58:00,610.00,612.40,610.00,612.40,275,49650
BANKNIFTY2271433800CE,07/06/2022,11:59:00,614.00,614.75,611.65,611.65,525,49650
BANKNIFTY2271433800CE,07/06/2022,12:00:00,620.00,620.00,607.30,607.30,1475,49550
BANKNIFTY2271433800CE,07/06/2022,12:01:00,607.30,607.30,601.15,602.85,325,49550
BANKNIFTY2271433800CE,07/06/2022,12:02:00,602.50,622.15,602.50,622.15,700,49775
BANKNIFTY2271433800CE,07/06/2022,12:03:00,626.95,633.15,626.95,627.90,600,49775
BANKNIFTY2271433800CE,07/06/2022,12:04:00,625.00,625.00,611.00,611.00,100,49775
BANKNIFTY2271433800CE,07/06/2022,12:05:00,613.70,622.60,613.70,622.60,50,49775
BANKNIFTY2271433800CE,07/06/2022,12:06:00,617.35,617.35,617.35,617.35,25,49525
BANKNIFTY2271433800CE,07/06/2022,12:07:00,612.00,612.00,612.00,612.00,200,49525
BANKNIFTY2271433800CE,07/06/2022,12:08:00,617.80,617.80,615.55,617.50,225,49525
BANKNIFTY2271433800CE,07/06/2022,12:09:00,614.85,620.50,614.85,615.05,350,49425
BANKNIFTY2271433800CE,07/06/2022,12:10:00,615.00,618.00,614.90,615.00,100,49425
BANKNIFTY2271433800CE,07/06/2022,12:11:00,624.80,624.80,616.95,616.95,275,49475
BANKNIFTY2271433800CE,07/06/2022,12:12:00,619.80,625.55,619.80,625.55,250,49475
BANKNIFTY2271433800CE,07/06/2022,12:13:00,629.05,633.00,629.05,633.00,675,49475
BANKNIFTY2271433800CE,07/06/2022,12:14:00,632.40,644.00,632.40,638.65,825,49300
BANKNIFTY2271433800CE,07/06/2022,12:15:00,640.00,651.05,639.45,646.05,1050,49300
BANKNIFTY2271433800CE,07/06/2022,12:16:00,644.75,644.75,632.60,641.15,750,49300
BANKNIFTY2271433800CE,07/06/2022,12:17:00,642.15,642.15,635.35,638.55,425,49300
BANKNIFTY2271433800CE,07/06/2022,12:18:00,637.05,647.50,637.05,643.90,400,49075
BANKNIFTY2271433800CE,07/06/2022,12:19:00,649.80,650.00,649.20,649.20,375,49075
BANKNIFTY2271433800CE,07/06/2022,12:20:00,649.00,655.00,649.00,651.25,575,49075
BANKNIFTY2271433800CE,07/06/2022,12:21:00,642.90,644.80,638.15,638.15,400,49200
BANKNIFTY2271433800CE,07/06/2022,12:22:00,637.85,637.85,637.85,637.85,25,49200
BANKNIFTY2271433800CE,07/06/2022,12:23:00,650.00,650.00,648.60,648.60,50,49200
BANKNIFTY2271433800CE,07/06/2022,12:24:00,651.70,651.70,651.70,651.70,25,49150
BANKNIFTY2271433800CE,07/06/2022,12:25:00,647.40,656.50,647.40,656.50,175,49150
BANKNIFTY2271433800CE,07/06/2022,12:26:00,657.80,659.05,650.00,650.00,325,49150
BANKNIFTY2271433800CE,07/06/2022,12:27:00,653.95,655.85,652.45,655.85,125,49000
BANKNIFTY2271433800CE,07/06/2022,12:28:00,651.85,664.75,651.85,663.00,250,49000
BANKNIFTY2271433800CE,07/06/2022,12:29:00,659.60,663.05,659.60,662.70,525,49000
BANKNIFTY2271433800CE,07/06/2022,12:30:00,663.20,675.90,663.20,675.90,1650,48975
BANKNIFTY2271433800CE,07/06/2022,12:31:00,679.50,679.50,666.90,667.20,1225,48975
BANKNIFTY2271433800CE,07/06/2022,12:32:00,673.40,689.75,671.60,689.75,875,48975
BANKNIFTY2271433800CE,07/06/2022,12:33:00,684.75,708.85,684.75,694.50,2675,48625
BANKNIFTY2271433800CE,07/06/2022,12:34:00,700.00,700.00,671.35,676.10,1625,48625
BANKNIFTY2271433800CE,07/06/2022,12:35:00,676.20,688.75,676.20,688.75,400,48625
BANKNIFTY2271433800CE,07/06/2022,12:36:00,695.65,695.65,674.15,676.20,425,48200
BANKNIFTY2271433800CE,07/06/2022,12:37:00,683.40,683.40,675.65,676.50,175,48200
BANKNIFTY2271433800CE,07/06/2022,12:38:00,677.60,677.60,677.60,677.60,200,48200
BANKNIFTY2271433800CE,07/06/2022,12:39:00,672.30,677.60,672.30,677.60,625,47900
BANKNIFTY2271433800CE,07/06/2022,12:40:00,672.30,672.30,665.00,669.55,550,47900
BANKNIFTY2271433800CE,07/06/2022,12:41:00,672.30,672.30,664.00,664.00,75,47900
BANKNIFTY2271433800CE,07/06/2022,12:42:00,662.60,669.00,662.60,665.20,775,47800
BANKNIFTY2271433800CE,07/06/2022,12:43:00,673.20,674.35,673.20,674.35,550,47800
BANKNIFTY2271433800CE,07/06/2022,12:44:00,670.20,670.20,668.55,668.55,75,47800
BANKNIFTY2271433800CE,07/06/2022,12:45:00,669.70,674.15,669.70,674.15,400,48225
BANKNIFTY2271433800CE,07/06/2022,12:46:00,672.00,682.20,672.00,682.20,625,48225
BANKNIFTY2271433800CE,07/06/2022,12:47:00,678.25,678.25,674.00,674.00,75,48225
BANKNIFTY2271433800CE,07/06/2022,12:48:00,683.95,683.95,681.80,681.80,75,48550
BANKNIFTY2271433800CE,07/06/2022,12:49:00,683.05,690.05,683.05,690.05,50,48550
BANKNIFTY2271433800CE,07/06/2022,12:50:00,700.00,700.00,693.30,693.30,300,48550
BANKNIFTY2271433800CE,07/06/2022,12:51:00,702.80,709.55,698.30,698.30,550,48375
BANKNIFTY2271433800CE,07/06/2022,12:52:00,704.25,734.30,704.25,734.30,3275,48375
BANKNIFTY2271433800CE,07/06/2022,12:53:00,732.10,734.25,730.00,730.00,300,48375
BANKNIFTY2271433800CE,07/06/2022,12:54:00,728.10,730.00,722.10,722.10,250,47625
BANKNIFTY2271433800CE,07/06/2022,12:55:00,723.00,737.00,723.00,737.00,500,47625
BANKNIFTY2271433800CE,07/06/2022,12:56:00,740.00,744.60,740.00,744.60,500,47625
BANKNIFTY2271433800CE,07/06/2022,12:57:00,738.00,754.70,738.00,743.30,800,46950
BANKNIFTY2271433800CE,07/06/2022,12:58:00,748.20,750.00,748.05,750.00,250,46950
BANKNIFTY2271433800CE,07/06/2022,12:59:00,742.80,756.00,738.00,756.00,400,46950
BANKNIFTY2271433800CE,07/06/2022,13:00:00,756.00,756.00,745.65,749.30,250,46650
BANKNIFTY2271433800CE,07/06/2022,13:01:00,746.40,746.40,732.45,732.45,175,46650
BANKNIFTY2271433800CE,07/06/2022,13:02:00,737.90,740.55,735.00,735.00,550,46650
BANKNIFTY2271433800CE,07/06/2022,13:03:00,740.00,740.00,729.40,729.40,400,46275
BANKNIFTY2271433800CE,07/06/2022,13:04:00,729.40,739.50,729.40,739.50,925,46275
BANKNIFTY2271433800CE,07/06/2022,13:05:00,744.50,744.50,730.95,730.95,300,46275
BANKNIFTY2271433800CE,07/06/2022,13:06:00,726.60,730.00,726.60,730.00,125,46400
BANKNIFTY2271433800CE,07/06/2022,13:07:00,741.90,767.70,741.90,767.70,550,46400
BANKNIFTY2271433800CE,07/06/2022,13:08:00,775.00,786.05,768.65,768.65,2050,46400
BANKNIFTY2271433800CE,07/06/2022,13:09:00,756.15,759.75,751.35,751.35,750,47425
BANKNIFTY2271433800CE,07/06/2022,13:10:00,764.20,764.20,764.20,764.20,250,47425
BANKNIFTY2271433800CE,07/06/2022,13:11:00,768.70,768.70,762.80,765.70,325,47425
BANKNIFTY2271433800CE,07/06/2022,13:12:00,768.90,788.15,763.15,785.00,675,47775
BANKNIFTY2271433800CE,07/06/2022,13:13:00,790.00,797.20,787.50,787.50,2025,47775
BANKNIFTY2271433800CE,07/06/2022,13:14:00,783.85,807.00,783.85,807.00,1025,47775
BANKNIFTY2271433800CE,07/06/2022,13:15:00,807.00,807.00,784.30,784.30,300,46700
BANKNIFTY2271433800CE,07/06/2022,13:16:00,786.80,788.65,756.40,756.40,650,46700
BANKNIFTY2271433800CE,07/06/2022,13:17:00,769.15,770.60,769.15,770.60,75,46700
BANKNIFTY2271433800CE,07/06/2022,13:18:00,758.00,758.00,751.25,755.55,300,46525
BANKNIFTY2271433800CE,07/06/2022,13:19:00,756.60,756.60,755.00,756.25,250,46525
BANKNIFTY2271433800CE,07/06/2022,13:20:00,745.75,745.75,732.70,740.00,975,46525
BANKNIFTY2271433800CE,07/06/2022,13:21:00,738.05,750.00,738.05,750.00,50,46500
BANKNIFTY2271433800CE,07/06/2022,13:22:00,760.00,764.00,760.00,764.00,300,46500
BANKNIFTY2271433800CE,07/06/2022,13:23:00,762.70,762.70,760.35,760.35,50,46500
BANKNIFTY2271433800CE,07/06/2022,13:24:00,742.60,742.60,742.60,742.60,25,46150
BANKNIFTY2271433800CE,07/06/2022,13:25:00,748.95,756.00,742.90,756.00,1050,46150
BANKNIFTY2271433800CE,07/06/2022,13:26:00,748.50,748.50,735.25,737.20,300,46150
BANKNIFTY2271433800CE,07/06/2022,13:27:00,732.75,732.75,722.15,725.90,450,45875
BANKNIFTY2271433800CE,07/06/2022,13:28:00,722.65,727.45,722.65,727.45,50,45875
BANKNIFTY2271433800CE,07/06/2022,13:29:00,719.40,728.10,719.40,728.10,75,45875
BANKNIFTY2271433800CE,07/06/2022,13:30:00,729.00,738.80,729.00,738.80,375,46025
BANKNIFTY2271433800CE,07/06/2022,13:31:00,748.00,748.00,748.00,748.00,25,46025
BANKNIFTY2271433800CE,07/06/2022,13:33:00,699.10,702.10,693.55,698.45,850,45775
BANKNIFTY2271433800CE,07/06/2022,13:34:00,693.25,699.85,693.00,698.15,475,45775
BANKNIFTY2271433800CE,07/06/2022,13:35:00,693.10,715.65,693.10,715.65,1225,45775
BANKNIFTY2271433800CE,07/06/2022,13:36:00,725.15,725.15,725.15,725.15,25,44750
BANKNIFTY2271433800CE,07/06/2022,13:37:00,741.15,741.15,741.15,741.15,25,44750
BANKNIFTY2271433800CE,07/06/2022,13:38:00,741.00,750.00,741.00,750.00,425,44750
BANKNIFTY2271433800CE,07/06/2022,13:39:00,760.35,760.35,755.95,755.95,50,44425
BANKNIFTY2271433800CE,07/06/2022,13:40:00,764.00,764.00,758.05,758.05,275,44425
BANKNIFTY2271433800CE,07/06/2022,13:41:00,753.55,770.00,753.55,767.20,350,44425
BANKNIFTY2271433800CE,07/06/2022,13:42:00,765.65,765.65,761.00,761.00,250,44625
BANKNIFTY2271433800CE,07/06/2022,13:43:00,755.00,755.00,745.10,745.10,2350,44625
BANKNIFTY2271433800CE,07/06/2022,13:44:00,746.60,747.65,746.60,747.65,75,44625
BANKNIFTY2271433800CE,07/06/2022,13:45:00,732.15,732.15,732.15,732.15,50,44800
BANKNIFTY2271433800CE,07/06/2022,13:46:00,732.15,732.15,728.15,728.15,100,44800
BANKNIFTY2271433800CE,07/06/2022,13:47:00,735.00,735.00,726.20,726.20,600,44800
BANKNIFTY2271433800CE,07/06/2022,13:48:00,725.95,725.95,725.15,725.15,50,44300
BANKNIFTY2271433800CE,07/06/2022,13:50:00,725.00,725.00,725.00,725.00,100,44300
BANKNIFTY2271433800CE,07/06/2022,13:52:00,725.00,725.00,707.20,707.20,125,44200
BANKNIFTY2271433800CE,07/06/2022,13:53:00,704.70,707.55,704.70,707.55,125,44200
BANKNIFTY2271433800CE,07/06/2022,13:54:00,725.15,725.15,725.15,725.15,25,44300
BANKNIFTY2271433800CE,07/06/2022,13:56:00,716.30,716.30,716.30,716.30,100,44300
BANKNIFTY2271433800CE,07/06/2022,13:57:00,719.00,719.00,719.00,719.00,25,44300
BANKNIFTY2271433800CE,07/06/2022,13:58:00,718.50,725.20,718.50,725.20,75,44400
BANKNIFTY2271433800CE,07/06/2022,13:59:00,734.65,734.65,725.00,725.00,50,44400
BANKNIFTY2271433800CE,07/06/2022,14:00:00,695.55,702.90,695.55,702.90,175,44450
BANKNIFTY2271433800CE,07/06/2022,14:01:00,700.00,700.00,694.20,697.25,400,44450
BANKNIFTY2271433800CE,07/06/2022,14:02:00,703.55,720.85,703.55,720.85,525,44450
BANKNIFTY2271433800CE,07/06/2022,14:03:00,713.45,713.45,703.10,703.10,150,43925
BANKNIFTY2271433800CE,07/06/2022,14:04:00,697.55,697.55,688.60,688.60,425,43925
BANKNIFTY2271433800CE,07/06/2022,14:05:00,688.00,688.00,680.35,680.35,175,43925
BANKNIFTY2271433800CE,07/06/2022,14:06:00,693.70,702.00,689.60,700.55,150,43775
BANKNIFTY2271433800CE,07/06/2022,14:07:00,701.75,701.75,700.55,700.55,125,43775
BANKNIFTY2271433800CE,07/06/2022,14:08:00,703.30,704.65,703.30,704.65,50,43775
BANKNIFTY2271433800CE,07/06/2022,14:10:00,691.75,691.75,691.75,691.75,25,43625
BANKNIFTY2271433800CE,07/06/2022,14:11:00,673.60,673.60,673.60,673.60,25,43625
BANKNIFTY2271433800CE,07/06/2022,14:12:00,670.90,677.90,670.90,677.90,100,43575
BANKNIFTY2271433800CE,07/06/2022,14:14:00,677.90,677.90,677.90,677.90,25,43575
BANKNIFTY2271433800CE,07/06/2022,14:15:00,676.25,702.05,666.95,702.05,700,43550
BANKNIFTY2271433800CE,07/06/2022,14:16:00,703.25,765.55,703.25,749.00,1575,43550
BANKNIFTY2271433800CE,07/06/2022,14:17:00,760.00,760.00,734.65,736.50,200,43550
BANKNIFTY2271433800CE,07/06/2022,14:18:00,727.95,727.95,727.95,727.95,125,43550
BANKNIFTY2271433800CE,07/06/2022,14:19:00,737.55,737.55,737.55,737.55,50,43500
BANKNIFTY2271433800CE,07/06/2022,14:20:00,744.60,744.60,728.65,728.65,100,43500
BANKNIFTY2271433800CE,07/06/2022,14:21:00,725.00,745.00,721.90,745.00,250,43475
BANKNIFTY2271433800CE,07/06/2022,14:24:00,739.15,739.15,735.05,735.05,75,43525
BANKNIFTY2271433800CE,07/06/2022,14:25:00,732.70,739.20,732.70,738.05,150,43525
BANKNIFTY2271433800CE,07/06/2022,14:26:00,750.00,750.00,750.00,750.00,25,43525
BANKNIFTY2271433800CE,07/06/2022,14:27:00,755.05,755.05,738.95,738.95,150,43425
BANKNIFTY2271433800CE,07/06/2022,14:28:00,737.00,737.00,737.00,737.00,25,43425
BANKNIFTY2271433800CE,07/06/2022,14:29:00,732.00,732.00,730.95,730.95,125,43425
BANKNIFTY2271433800CE,07/06/2022,14:30:00,726.00,726.00,691.65,691.65,250,43175
BANKNIFTY2271433800CE,07/06/2022,14:31:00,698.35,706.20,698.35,706.20,175,43175
BANKNIFTY2271433800CE,07/06/2022,14:32:00,705.95,705.95,689.00,689.00,150,43175
BANKNIFTY2271433800CE,07/06/2022,14:33:00,695.90,697.70,694.95,694.95,300,43225
BANKNIFTY2271433800CE,07/06/2022,14:34:00,697.25,697.25,690.70,694.10,375,43225
BANKNIFTY2271433800CE,07/06/2022,14:35:00,693.00,693.00,683.45,683.45,475,43225
BANKNIFTY2271433800CE,07/06/2022,14:36:00,688.75,705.30,688.75,698.20,475,43275
BANKNIFTY2271433800CE,07/06/2022,14:37:00,701.80,713.35,701.80,707.75,500,43275
BANKNIFTY2271433800CE,07/06/2022,14:38:00,699.80,700.00,699.80,700.00,1075,43275
BANKNIFTY2271433800CE,07/06/2022,14:39:00,698.80,705.00,698.80,705.00,1200,43875
BANKNIFTY2271433800CE,07/06/2022,14:40:00,703.40,708.25,683.45,683.45,300,43875
BANKNIFTY2271433800CE,07/06/2022,14:41:00,680.00,680.00,673.00,673.00,125,43875
BANKNIFTY2271433800CE,07/06/2022,14:42:00,650.45,651.35,637.20,643.00,1950,42925
BANKNIFTY2271433800CE,07/06/2022,14:43:00,641.45,644.00,634.95,644.00,600,42925
BANKNIFTY2271433800CE,07/06/2022,14:44:00,632.70,632.70,622.50,630.00,650,42925
BANKNIFTY2271433800CE,07/06/2022,14:45:00,620.00,640.60,620.00,640.60,175,43375
BANKNIFTY2271433800CE,07/06/2022,14:46:00,639.75,640.20,623.45,628.20,725,43375
BANKNIFTY2271433800CE,07/06/2022,14:47:00,625.20,625.60,620.00,624.55,775,43375
BANKNIFTY2271433800CE,07/06/2022,14:48:00,646.55,667.35,641.50,665.60,825,43575
BANKNIFTY2271433800CE,07/06/2022,14:49:00,663.45,704.00,661.55,692.10,625,43575
BANKNIFTY2271433800CE,07/06/2022,14:50:00,696.35,715.05,696.35,697.25,450,43575
BANKNIFTY2271433800CE,07/06/2022,14:51:00,702.20,702.20,702.20,702.20,25,43325
BANKNIFTY2271433800CE,07/06/2022,14:52:00,700.85,700.85,700.85,700.85,25,43325
BANKNIFTY2271433800CE,07/06/2022,14:53:00,715.05,715.05,714.70,715.00,1300,43325
BANKNIFTY2271433800CE,07/06/2022,14:54:00,702.15,715.00,702.15,708.90,1325,43175
BANKNIFTY2271433800CE,07/06/2022,14:55:00,715.00,717.90,715.00,717.90,75,43175
BANKNIFTY2271433800CE,07/06/2022,14:56:00,740.75,743.10,728.00,728.00,250,43175
BANKNIFTY2271433800CE,07/06/2022,14:57:00,728.05,743.05,724.05,740.00,575,43200
BANKNIFTY2271433800CE,07/06/2022,14:58:00,741.30,741.30,732.85,733.70,225,43200
BANKNIFTY2271433800CE,07/06/2022,14:59:00,720.00,739.70,720.00,739.70,75,43200
BANKNIFTY2271433800CE,07/06/2022,15:00:00,745.00,745.00,728.05,728.05,1000,43075
BANKNIFTY2271433800CE,07/06/2022,15:01:00,727.00,727.00,727.00,727.00,25,43075
BANKNIFTY2271433800CE,07/06/2022,15:02:00,732.00,732.00,717.00,717.00,900,43075
BANKNIFTY2271433800CE,07/06/2022,15:04:00,715.40,715.40,710.00,713.70,175,43075
BANKNIFTY2271433800CE,07/06/2022,15:05:00,723.00,737.35,723.00,736.05,125,43075
BANKNIFTY2271433800CE,07/06/2022,15:06:00,733.00,741.25,733.00,738.55,750,42825
BANKNIFTY2271433800CE,07/06/2022,15:07:00,736.50,738.60,730.65,730.65,125,42825
BANKNIFTY2271433800CE,07/06/2022,15:08:00,728.00,728.00,728.00,728.00,150,42825
BANKNIFTY2271433800CE,07/06/2022,15:09:00,710.70,715.00,710.70,713.70,350,42775
BANKNIFTY2271433800CE,07/06/2022,15:10:00,716.85,736.60,716.85,736.60,225,42775
BANKNIFTY2271433800CE,07/06/2022,15:11:00,730.10,737.10,724.90,737.10,1250,42775
BANKNIFTY2271433800CE,07/06/2022,15:12:00,734.25,745.00,734.25,745.00,375,43800
BANKNIFTY2271433800CE,07/06/2022,15:13:00,744.80,760.00,744.80,760.00,275,43800
BANKNIFTY2271433800CE,07/06/2022,15:14:00,756.55,762.70,756.00,762.70,650,43800
BANKNIFTY2271433800CE,07/06/2022,15:15:00,760.55,770.15,760.55,770.00,500,43000
BANKNIFTY2271433800CE,07/06/2022,15:16:00,769.85,773.95,762.60,762.60,575,43000
BANKNIFTY2271433800CE,07/06/2022,15:17:00,761.95,764.25,757.95,764.25,550,43000
BANKNIFTY2271433800CE,07/06/2022,15:18:00,768.85,768.85,760.55,768.60,375,42575
BANKNIFTY2271433800CE,07/06/2022,15:19:00,763.15,764.90,761.10,763.90,400,42575
BANKNIFTY2271433800CE,07/06/2022,15:20:00,761.75,767.45,758.05,765.55,900,42575
BANKNIFTY2271433800CE,07/06/2022,15:21:00,763.60,784.00,762.75,784.00,1375,42525
BANKNIFTY2271433800CE,07/06/2022,15:22:00,781.75,783.10,778.60,779.90,425,42525
BANKNIFTY2271433800CE,07/06/2022,15:23:00,778.45,783.30,773.90,773.90,325,42525
BANKNIFTY2271433800CE,07/06/2022,15:24:00,771.75,775.15,768.80,775.15,725,43000
BANKNIFTY2271433800CE,07/06/2022,15:25:00,770.50,777.20,770.50,772.80,1150,43000
BANKNIFTY2271433800CE,07/06/2022,15:26:00,780.00,799.75,780.00,799.75,1075,43000
BANKNIFTY2271433800CE,07/06/2022,15:27:00,805.00,807.95,802.10,806.05,1600,40775
BANKNIFTY2271433800CE,07/06/2022,15:28:00,807.40,807.40,794.15,798.15,425,40775
BANKNIFTY2271433800CE,07/06/2022,15:29:00,798.15,808.00,798.15,806.00,725,40775
BANKNIFTY2271433800CE,07/07/2022,09:15:00,950.05,1018.45,950.05,1018.45,1177,40525
BANKNIFTY2271433800CE,07/07/2022,09:16:00,1004.35,1021.00,984.35,986.65,1250,40525
BANKNIFTY2271433800CE,07/07/2022,09:17:00,979.65,1024.20,979.65,1024.20,650,39825
BANKNIFTY2271433800CE,07/07/2022,09:18:00,1012.85,1032.45,1012.85,1014.15,700,39825
BANKNIFTY2271433800CE,07/07/2022,09:19:00,1011.05,1011.05,1004.85,1006.00,425,39825
BANKNIFTY2271433800CE,07/07/2022,09:20:00,1008.95,1016.00,1006.95,1009.95,625,39075
BANKNIFTY2271433800CE,07/07/2022,09:21:00,1008.00,1010.35,993.00,1010.00,1275,39075
BANKNIFTY2271433800CE,07/07/2022,09:22:00,1011.60,1011.60,996.70,1000.60,725,39075
BANKNIFTY2271433800CE,07/07/2022,09:23:00,1001.30,1002.65,992.00,992.00,600,38725
BANKNIFTY2271433800CE,07/07/2022,09:24:00,993.00,1009.50,986.00,1009.50,525,38725
BANKNIFTY2271433800CE,07/07/2022,09:25:00,1012.30,1012.30,1008.00,1008.00,100,38725
BANKNIFTY2271433800CE,07/07/2022,09:26:00,990.00,990.00,974.00,975.75,475,38200
BANKNIFTY2271433800CE,07/07/2022,09:27:00,985.15,990.75,976.95,976.95,125,38200
BANKNIFTY2271433800CE,07/07/2022,09:28:00,977.20,988.20,977.20,988.20,250,38200
BANKNIFTY2271433800CE,07/07/2022,09:29:00,991.20,991.20,968.25,971.00,400,38000
BANKNIFTY2271433800CE,07/07/2022,09:30:00,971.05,980.85,971.05,980.85,75,38000
BANKNIFTY2271433800CE,07/07/2022,09:31:00,952.95,978.00,950.00,977.20,600,38000
BANKNIFTY2271433800CE,07/07/2022,09:32:00,976.60,990.35,976.60,979.55,175,37825
BANKNIFTY2271433800CE,07/07/2022,09:33:00,971.05,971.05,971.05,971.05,50,37825
BANKNIFTY2271433800CE,07/07/2022,09:34:00,971.35,975.95,971.35,975.95,625,37825
BANKNIFTY2271433800CE,07/07/2022,09:35:00,989.40,989.65,985.90,989.65,1000,37950
BANKNIFTY2271433800CE,07/07/2022,09:36:00,990.00,990.00,983.45,983.45,100,37950
BANKNIFTY2271433800CE,07/07/2022,09:37:00,979.45,989.00,976.75,989.00,750,37950
BANKNIFTY2271433800CE,07/07/2022,09:38:00,984.05,984.05,980.85,980.85,50,36875
BANKNIFTY2271433800CE,07/07/2022,09:41:00,978.00,978.00,972.95,973.00,200,36875
BANKNIFTY2271433800CE,07/07/2022,09:42:00,975.00,975.00,974.25,974.25,75,36875
BANKNIFTY2271433800CE,07/07/2022,09:43:00,977.20,980.00,977.20,980.00,150,36875
BANKNIFTY2271433800CE,07/07/2022,09:44:00,975.95,975.95,957.15,966.35,850,36725
BANKNIFTY2271433800CE,07/07/2022,09:45:00,958.00,963.45,958.00,963.45,1200,36725
BANKNIFTY2271433800CE,07/07/2022,09:46:00,962.45,962.45,962.45,962.45,50,36725
BANKNIFTY2271433800CE,07/07/2022,09:47:00,957.95,970.45,950.00,965.55,400,36275
BANKNIFTY2271433800CE,07/07/2022,09:49:00,959.90,959.90,954.90,954.90,175,36275
BANKNIFTY2271433800CE,07/07/2022,09:51:00,945.05,960.00,945.05,960.00,375,36175
BANKNIFTY2271433800CE,07/07/2022,09:52:00,949.00,949.00,949.00,949.00,50,36175
BANKNIFTY2271433800CE,07/07/2022,09:53:00,944.95,944.95,929.30,929.30,375,36050
BANKNIFTY2271433800CE,07/07/2022,09:54:00,932.25,932.25,926.40,926.40,75,36050
BANKNIFTY2271433800CE,07/07/2022,09:55:00,926.40,940.00,926.40,940.00,300,36050
BANKNIFTY2271433800CE,07/07/2022,09:56:00,929.45,929.45,926.95,926.95,150,35850
BANKNIFTY2271433800CE,07/07/2022,09:57:00,935.10,935.10,935.10,935.10,25,35850
BANKNIFTY2271433800CE,07/07/2022,10:00:00,933.00,958.55,931.00,953.45,750,35850
BANKNIFTY2271433800CE,07/07/2022,10:01:00,963.95,963.95,962.95,962.95,100,35850
BANKNIFTY2271433800CE,07/07/2022,10:03:00,955.70,963.95,955.70,963.95,250,35775
BANKNIFTY2271433800CE,07/07/2022,10:04:00,972.80,981.05,963.95,981.05,200,35775
BANKNIFTY2271433800CE,07/07/2022,10:06:00,981.05,981.05,981.05,981.05,50,35925
BANKNIFTY2271433800CE,07/07/2022,10:08:00,967.75,967.75,967.75,967.75,25,35925
BANKNIFTY2271433800CE,07/07/2022,10:09:00,968.25,969.00,968.25,969.00,50,35900
BANKNIFTY2271433800CE,07/07/2022,10:12:00,952.55,952.55,952.55,952.55,25,35875
BANKNIFTY2271433800CE,07/07/2022,10:14:00,963.60,963.60,963.60,963.60,50,35875
BANKNIFTY2271433800CE,07/07/2022,10:17:00,977.40,977.40,977.40,977.40,100,35925
BANKNIFTY2271433800CE,07/07/2022,10:25:00,983.20,993.25,981.75,993.25,100,35950
BANKNIFTY2271433800CE,07/07/2022,10:26:00,1004.25,1004.25,993.25,997.05,500,35950
BANKNIFTY2271433800CE,07/07/2022,10:27:00,973.25,973.25,973.25,973.25,25,35925
BANKNIFTY2271433800CE,07/07/2022,10:29:00,986.50,986.50,986.50,986.50,25,35925
BANKNIFTY2271433800CE,07/07/2022,10:30:00,996.75,999.25,996.75,999.25,100,35900
BANKNIFTY2271433800CE,07/07/2022,10:31:00,1000.00,1000.00,1000.00,1000.00,25,35900
BANKNIFTY2271433800CE,07/07/2022,10:32:00,992.55,992.55,992.55,992.55,50,35900
BANKNIFTY2271433800CE,07/07/2022,10:34:00,995.05,997.40,995.05,997.40,275,35875
BANKNIFTY2271433800CE,07/07/2022,10:35:00,998.20,1012.50,998.20,1012.50,175,36075
BANKNIFTY2271433800CE,07/07/2022,10:36:00,1015.20,1015.20,1008.15,1008.15,50,36075
BANKNIFTY2271433800CE,07/07/2022,10:38:00,1005.00,1005.00,1005.00,1005.00,50,36075
BANKNIFTY2271433800CE,07/07/2022,10:39:00,1005.05,1005.05,1005.05,1005.05,25,36075
BANKNIFTY2271433800CE,07/07/2022,10:40:00,1016.00,1016.25,1012.90,1012.90,100,36075
BANKNIFTY2271433800CE,07/07/2022,10:41:00,1012.70,1012.70,1012.70,1012.70,25,36075
BANKNIFTY2271433800CE,07/07/2022,10:44:00,1025.00,1030.00,1024.90,1028.00,250,36100
BANKNIFTY2271433800CE,07/07/2022,10:45:00,1032.15,1032.15,1030.00,1032.15,200,36100
BANKNIFTY2271433800CE,07/07/2022,10:46:00,1035.95,1035.95,1021.65,1021.65,200,36100
BANKNIFTY2271433800CE,07/07/2022,10:47:00,1021.65,1021.65,1021.65,1021.65,25,36050
BANKNIFTY2271433800CE,07/07/2022,10:54:00,1005.65,1005.65,1005.65,1005.65,25,36075
BANKNIFTY2271433800CE,07/07/2022,10:55:00,999.00,999.00,999.00,999.00,25,36075
BANKNIFTY2271433800CE,07/07/2022,10:57:00,996.80,996.80,996.80,996.80,25,36025
BANKNIFTY2271433800CE,07/07/2022,10:58:00,996.80,996.80,996.80,996.80,125,36025
BANKNIFTY2271433800CE,07/07/2022,11:01:00,996.35,996.35,996.35,996.35,25,36025
BANKNIFTY2271433800CE,07/07/2022,11:02:00,980.00,984.00,980.00,984.00,325,36025
BANKNIFTY2271433800CE,07/07/2022,11:03:00,988.70,988.70,988.70,988.70,25,35800
BANKNIFTY2271433800CE,07/07/2022,11:05:00,993.70,993.70,993.70,993.70,50,35800
BANKNIFTY2271433800CE,07/07/2022,11:06:00,995.00,995.00,995.00,995.00,25,35825
BANKNIFTY2271433800CE,07/07/2022,11:07:00,997.70,997.70,994.90,994.90,50,35825
BANKNIFTY2271433800CE,07/07/2022,11:11:00,980.00,990.00,980.00,990.00,75,35850
