<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31900PE,07/07/2022,14:52:00,72.05,72.05,72.05,72.05,25,4500
BANKNIFTY22JUL31900PE,07/07/2022,14:53:00,72.90,74.25,72.90,74.25,100,4500
BANKNIFTY22JUL31900PE,07/07/2022,14:54:00,72.90,72.90,72.90,72.90,25,4475
BANKNIFTY22JUL31900PE,07/07/2022,14:55:00,71.10,71.10,71.10,71.10,25,4475
BANKNIFTY22JUL31900PE,07/07/2022,14:59:00,71.10,71.10,71.10,71.10,25,4500
BANKNIFTY22JUL31900PE,07/07/2022,15:00:00,73.05,73.05,73.05,73.05,75,4450
BANKNIFTY22JUL31900PE,07/07/2022,15:01:00,73.35,73.35,72.90,72.90,125,4450
BANKNIFTY22JUL31900PE,07/07/2022,15:02:00,71.00,71.00,71.00,71.00,75,4450
BANKNIFTY22JUL31900PE,07/07/2022,15:03:00,69.55,69.55,69.55,69.55,50,4450
BANKNIFTY22JUL31900PE,07/07/2022,15:04:00,67.30,67.30,67.30,67.30,75,4400
BANKNIFTY22JUL31900PE,07/07/2022,15:05:00,69.00,69.00,68.00,68.00,75,4400
BANKNIFTY22JUL31900PE,07/07/2022,15:06:00,66.45,66.45,66.45,66.45,100,4425
BANKNIFTY22JUL31900PE,07/07/2022,15:10:00,65.70,65.70,65.70,65.70,75,4450
BANKNIFTY22JUL31900PE,07/07/2022,15:12:00,65.75,65.75,65.75,65.75,25,4450
BANKNIFTY22JUL31900PE,07/07/2022,15:13:00,65.55,65.55,65.55,65.55,75,4425
BANKNIFTY22JUL31900PE,07/07/2022,15:14:00,65.55,66.50,65.55,66.50,500,4425
BANKNIFTY22JUL31900PE,07/07/2022,15:15:00,66.85,66.85,66.85,66.85,25,4425
BANKNIFTY22JUL31900PE,07/07/2022,15:17:00,66.00,66.00,66.00,66.00,25,4400
BANKNIFTY22JUL31900PE,07/07/2022,15:19:00,65.25,65.25,65.25,65.25,25,4425
BANKNIFTY22JUL31900PE,07/07/2022,15:20:00,63.15,63.20,63.15,63.20,150,4425
BANKNIFTY22JUL31900PE,07/07/2022,15:21:00,63.80,63.80,62.70,62.70,75,4300
BANKNIFTY22JUL31900PE,07/07/2022,15:22:00,62.70,62.70,62.70,62.70,25,4300
BANKNIFTY22JUL31900PE,07/07/2022,15:23:00,63.15,63.15,63.15,63.15,75,4300
BANKNIFTY22JUL31900PE,07/07/2022,15:25:00,63.40,63.40,63.40,63.40,25,4300
BANKNIFTY22JUL31900PE,07/07/2022,15:26:00,63.00,63.00,63.00,63.00,50,4300
BANKNIFTY22JUL31900PE,07/07/2022,15:29:00,63.00,63.00,63.00,63.00,50,4225
BANKNIFTY22JUL31900PE,07/07/2022,15:30:00,61.15,61.15,61.15,61.15,25,4225
BANKNIFTY22JUL31900PE,07/08/2022,09:18:00,55.05,55.05,55.05,55.05,51,4250
BANKNIFTY22JUL31900PE,07/08/2022,09:19:00,54.75,54.75,54.75,54.75,75,4250
BANKNIFTY22JUL31900PE,07/08/2022,09:21:00,55.80,55.80,55.80,55.80,50,4250
BANKNIFTY22JUL31900PE,07/08/2022,09:24:00,55.80,55.80,55.80,55.80,25,4250
BANKNIFTY22JUL31900PE,07/08/2022,09:35:00,54.35,54.35,54.35,54.35,50,4200
BANKNIFTY22JUL31900PE,07/08/2022,09:43:00,52.00,52.00,52.00,52.00,25,4200
BANKNIFTY22JUL31900PE,07/08/2022,09:45:00,50.60,50.60,50.60,50.60,50,4225
BANKNIFTY22JUL31900PE,07/08/2022,09:52:00,50.60,50.60,50.60,50.60,25,4225
BANKNIFTY22JUL31900PE,07/08/2022,10:05:00,50.50,50.50,50.50,50.50,100,4225
BANKNIFTY22JUL31900PE,07/08/2022,10:11:00,50.50,50.50,50.50,50.50,175,4325
BANKNIFTY22JUL31900PE,07/08/2022,10:40:00,50.00,50.00,50.00,50.00,50,4500
BANKNIFTY22JUL31900PE,07/08/2022,10:44:00,50.00,50.00,50.00,50.00,25,4550
BANKNIFTY22JUL31900PE,07/08/2022,10:50:00,50.60,50.60,50.60,50.60,100,4550
BANKNIFTY22JUL31900PE,07/08/2022,11:10:00,52.85,52.85,52.85,52.85,25,4550
BANKNIFTY22JUL31900PE,07/08/2022,12:06:00,55.40,55.40,55.35,55.35,50,4550
BANKNIFTY22JUL31900PE,07/08/2022,12:10:00,54.25,54.25,54.25,54.25,125,4600
BANKNIFTY22JUL31900PE,07/08/2022,12:11:00,53.90,53.90,53.90,53.90,25,4600
BANKNIFTY22JUL31900PE,07/08/2022,12:13:00,53.30,53.30,53.30,53.30,25,4575
BANKNIFTY22JUL31900PE,07/08/2022,12:22:00,51.30,51.30,51.30,51.30,50,4575
BANKNIFTY22JUL31900PE,07/08/2022,12:30:00,50.90,50.90,50.00,50.00,100,4575
BANKNIFTY22JUL31900PE,07/08/2022,12:35:00,50.60,50.60,50.60,50.60,50,4600
BANKNIFTY22JUL31900PE,07/08/2022,12:36:00,50.60,50.60,50.60,50.60,50,4600
BANKNIFTY22JUL31900PE,07/08/2022,12:38:00,50.45,50.45,50.45,50.45,100,4600
BANKNIFTY22JUL31900PE,07/08/2022,12:41:00,50.45,50.45,50.45,50.45,50,4600
BANKNIFTY22JUL31900PE,07/08/2022,12:53:00,50.45,50.45,50.45,50.45,125,4600
BANKNIFTY22JUL31900PE,07/08/2022,12:58:00,51.90,51.90,51.15,51.15,50,4625
BANKNIFTY22JUL31900PE,07/08/2022,13:24:00,52.05,52.05,52.05,52.05,25,4600
BANKNIFTY22JUL31900PE,07/08/2022,13:37:00,51.00,51.00,51.00,51.00,25,4600
BANKNIFTY22JUL31900PE,07/08/2022,13:38:00,49.70,49.70,49.70,49.70,25,4600
BANKNIFTY22JUL31900PE,07/08/2022,13:57:00,49.70,51.75,49.70,51.75,225,4600
BANKNIFTY22JUL31900PE,07/08/2022,14:00:00,51.75,51.75,51.75,51.75,25,4600
BANKNIFTY22JUL31900PE,07/08/2022,14:43:00,53.45,53.45,53.45,53.45,1000,4600
BANKNIFTY22JUL31900PE,07/08/2022,14:44:00,52.20,52.20,52.20,52.20,25,4600
BANKNIFTY22JUL31900PE,07/08/2022,14:45:00,50.60,50.60,50.60,50.60,25,4600
BANKNIFTY22JUL31900PE,07/08/2022,14:48:00,50.75,50.75,50.75,50.75,75,4600
BANKNIFTY22JUL31900PE,07/08/2022,14:49:00,50.90,50.90,50.90,50.90,50,4625
BANKNIFTY22JUL31900PE,07/08/2022,14:50:00,51.25,51.25,51.25,51.25,25,4625
BANKNIFTY22JUL31900PE,07/08/2022,15:09:00,48.25,48.25,48.25,48.25,150,4650
BANKNIFTY22JUL31900PE,07/08/2022,15:10:00,47.85,47.85,47.85,47.85,100,4650
BANKNIFTY22JUL31900PE,07/08/2022,15:13:00,46.60,46.60,46.60,46.60,100,4600
BANKNIFTY22JUL31900PE,07/08/2022,15:16:00,46.60,46.60,46.60,46.60,50,4500
BANKNIFTY22JUL31900PE,07/08/2022,15:18:00,48.90,48.90,48.90,48.90,250,4550
BANKNIFTY22JUL31900PE,07/08/2022,15:19:00,48.40,48.40,48.40,48.40,100,4550
BANKNIFTY22JUL31900PE,07/08/2022,15:20:00,47.75,47.75,47.75,47.75,75,4550
BANKNIFTY22JUL31900PE,07/08/2022,15:24:00,47.40,47.40,47.40,47.40,125,4450
BANKNIFTY22JUL31900PE,07/08/2022,15:25:00,45.20,45.20,45.20,45.20,50,4450
BANKNIFTY22JUL31900PE,07/08/2022,15:27:00,45.20,45.20,45.20,45.20,150,4450
BANKNIFTY22JUL31900PE,07/11/2022,09:17:00,50.05,50.05,48.15,48.15,252,4425
BANKNIFTY22JUL31900PE,07/11/2022,09:22:00,46.60,46.60,46.60,46.60,100,4425
BANKNIFTY22JUL31900PE,07/11/2022,09:23:00,47.15,47.15,47.15,47.15,50,4425
BANKNIFTY22JUL31900PE,07/11/2022,09:24:00,46.35,46.35,46.35,46.35,75,4525
BANKNIFTY22JUL31900PE,07/11/2022,09:25:00,46.10,46.10,46.10,46.10,50,4525
BANKNIFTY22JUL31900PE,07/11/2022,09:35:00,42.95,42.95,42.95,42.95,25,4475
BANKNIFTY22JUL31900PE,07/11/2022,09:42:00,40.70,40.70,40.70,40.70,25,4500
BANKNIFTY22JUL31900PE,07/11/2022,09:47:00,40.70,40.70,40.70,40.70,50,4500
BANKNIFTY22JUL31900PE,07/11/2022,10:03:00,40.25,40.25,40.25,40.25,25,4450
BANKNIFTY22JUL31900PE,07/11/2022,10:11:00,38.00,38.00,38.00,38.00,150,4450
BANKNIFTY22JUL31900PE,07/11/2022,10:12:00,38.00,38.00,38.00,38.00,50,4325
BANKNIFTY22JUL31900PE,07/11/2022,10:25:00,37.50,37.50,37.50,37.50,175,4325
BANKNIFTY22JUL31900PE,07/11/2022,10:34:00,37.50,37.50,37.50,37.50,25,4325
BANKNIFTY22JUL31900PE,07/11/2022,10:36:00,37.85,37.85,37.85,37.85,25,4350
BANKNIFTY22JUL31900PE,07/11/2022,10:44:00,38.10,38.10,37.70,37.70,75,4350
BANKNIFTY22JUL31900PE,07/11/2022,10:45:00,37.70,37.70,37.70,37.70,75,4350
BANKNIFTY22JUL31900PE,07/11/2022,10:46:00,37.50,37.50,37.50,37.50,300,4350
BANKNIFTY22JUL31900PE,07/11/2022,10:50:00,38.15,38.15,38.15,38.15,25,4475
BANKNIFTY22JUL31900PE,07/11/2022,10:52:00,37.45,37.45,37.45,37.45,25,4475
BANKNIFTY22JUL31900PE,07/11/2022,10:53:00,37.40,37.40,37.40,37.40,25,4475
BANKNIFTY22JUL31900PE,07/11/2022,11:34:00,37.40,37.40,37.40,37.40,50,4475
BANKNIFTY22JUL31900PE,07/11/2022,11:48:00,38.85,38.85,38.85,38.85,50,4475
BANKNIFTY22JUL31900PE,07/11/2022,11:52:00,38.15,38.15,38.15,38.15,25,4475
BANKNIFTY22JUL31900PE,07/11/2022,13:48:00,34.30,34.30,34.30,34.30,50,4475
BANKNIFTY22JUL31900PE,07/11/2022,14:10:00,34.30,34.30,34.30,34.30,25,4450
BANKNIFTY22JUL31900PE,07/11/2022,14:11:00,33.35,33.35,33.35,33.35,25,4450
BANKNIFTY22JUL31900PE,07/11/2022,14:37:00,33.20,33.20,30.05,30.05,50,4500
BANKNIFTY22JUL31900PE,07/11/2022,14:54:00,30.05,30.70,30.05,30.70,50,4475
BANKNIFTY22JUL31900PE,07/11/2022,15:08:00,29.10,29.10,29.10,29.10,450,4450
BANKNIFTY22JUL31900PE,07/11/2022,15:09:00,30.55,30.55,30.55,30.55,50,4675
BANKNIFTY22JUL31900PE,07/11/2022,15:10:00,30.50,30.50,30.50,30.50,250,4675
BANKNIFTY22JUL31900PE,07/11/2022,15:11:00,30.70,30.70,30.60,30.60,125,4675
BANKNIFTY22JUL31900PE,07/11/2022,15:13:00,30.90,31.15,30.90,31.15,100,5100
BANKNIFTY22JUL31900PE,07/11/2022,15:14:00,31.30,31.30,31.00,31.00,150,5100
BANKNIFTY22JUL31900PE,07/11/2022,15:15:00,30.80,30.90,30.80,30.85,250,4900
BANKNIFTY22JUL31900PE,07/11/2022,15:17:00,32.50,32.50,32.50,32.50,100,4900
BANKNIFTY22JUL31900PE,07/11/2022,15:18:00,32.50,32.50,32.50,32.50,25,4900
BANKNIFTY22JUL31900PE,07/11/2022,15:20:00,31.35,31.35,31.35,31.35,25,4700
BANKNIFTY22JUL31900PE,07/11/2022,15:22:00,32.00,32.00,32.00,32.00,125,4325
BANKNIFTY22JUL31900PE,07/11/2022,15:27:00,31.95,31.95,31.95,31.95,50,0
BANKNIFTY22JUL31900PE,07/11/2022,15:28:00,32.50,32.50,31.75,31.75,200,0
BANKNIFTY22JUL31900PE,07/12/2022,09:18:00,32.80,32.80,32.80,32.80,51,4075
BANKNIFTY22JUL31900PE,07/12/2022,09:27:00,32.80,32.80,32.80,32.80,25,4125
BANKNIFTY22JUL31900PE,07/12/2022,09:53:00,33.55,33.55,33.55,33.55,25,4150
BANKNIFTY22JUL31900PE,07/12/2022,09:55:00,33.55,33.55,33.55,33.55,25,4150
BANKNIFTY22JUL31900PE,07/12/2022,10:05:00,31.60,31.60,31.60,31.60,25,4150
BANKNIFTY22JUL31900PE,07/12/2022,10:28:00,31.65,31.65,31.65,31.65,25,4150
BANKNIFTY22JUL31900PE,07/12/2022,10:54:00,31.95,31.95,31.95,31.95,25,4150
BANKNIFTY22JUL31900PE,07/12/2022,11:14:00,31.70,31.70,31.70,31.70,25,4150
BANKNIFTY22JUL31900PE,07/12/2022,11:26:00,32.00,32.00,32.00,32.00,25,4125
BANKNIFTY22JUL31900PE,07/12/2022,11:36:00,33.40,33.40,33.40,33.40,25,4100
BANKNIFTY22JUL31900PE,07/12/2022,11:37:00,33.55,33.55,33.55,33.55,25,4100
BANKNIFTY22JUL31900PE,07/12/2022,11:40:00,34.75,34.85,34.75,34.85,75,4075
BANKNIFTY22JUL31900PE,07/12/2022,11:41:00,34.85,34.85,34.85,34.85,25,4000
BANKNIFTY22JUL31900PE,07/12/2022,12:00:00,34.15,34.15,34.15,34.15,25,3975
BANKNIFTY22JUL31900PE,07/12/2022,13:12:00,37.70,37.70,37.70,37.70,100,3975
BANKNIFTY22JUL31900PE,07/12/2022,13:35:00,32.95,32.95,32.95,32.95,25,4025
BANKNIFTY22JUL31900PE,07/12/2022,13:53:00,33.10,33.10,33.10,33.10,25,4025
BANKNIFTY22JUL31900PE,07/12/2022,13:55:00,34.15,34.15,34.15,34.15,125,4050
BANKNIFTY22JUL31900PE,07/12/2022,14:15:00,31.90,31.90,31.90,31.90,50,4000
BANKNIFTY22JUL31900PE,07/12/2022,14:16:00,32.55,32.55,32.55,32.55,200,4000
BANKNIFTY22JUL31900PE,07/12/2022,14:26:00,32.35,32.35,32.35,32.35,225,4025
BANKNIFTY22JUL31900PE,07/12/2022,14:29:00,31.60,31.60,31.60,31.60,25,3925
BANKNIFTY22JUL31900PE,07/12/2022,14:40:00,30.75,30.75,30.75,30.75,25,3950
BANKNIFTY22JUL31900PE,07/12/2022,14:42:00,30.75,31.60,30.75,31.60,75,3950
BANKNIFTY22JUL31900PE,07/12/2022,14:44:00,31.15,31.15,31.10,31.10,50,3950
BANKNIFTY22JUL31900PE,07/12/2022,14:47:00,31.40,31.40,31.40,31.40,250,3925
BANKNIFTY22JUL31900PE,07/12/2022,14:52:00,32.05,32.05,32.05,32.05,25,3700
BANKNIFTY22JUL31900PE,07/12/2022,14:53:00,31.95,31.95,31.95,31.95,25,3700
BANKNIFTY22JUL31900PE,07/12/2022,14:56:00,31.60,31.60,31.60,31.60,25,3700
BANKNIFTY22JUL31900PE,07/12/2022,14:58:00,32.50,32.50,32.50,32.50,25,3725
BANKNIFTY22JUL31900PE,07/12/2022,15:02:00,35.75,35.75,35.20,35.20,75,3700
BANKNIFTY22JUL31900PE,07/12/2022,15:24:00,38.25,38.25,38.25,38.25,50,3700
BANKNIFTY22JUL31900PE,07/12/2022,15:25:00,38.25,38.25,37.30,37.30,150,3700
BANKNIFTY22JUL31900PE,07/13/2022,09:18:00,27.55,27.60,27.55,27.60,77,3600
BANKNIFTY22JUL31900PE,07/13/2022,09:21:00,29.55,29.55,29.55,29.55,25,3625
BANKNIFTY22JUL31900PE,07/13/2022,09:26:00,29.75,29.75,29.75,29.75,25,3600
BANKNIFTY22JUL31900PE,07/13/2022,09:38:00,29.75,29.75,29.75,29.75,75,3625
BANKNIFTY22JUL31900PE,07/13/2022,09:53:00,29.35,29.35,29.35,29.35,25,3600
BANKNIFTY22JUL31900PE,07/13/2022,09:54:00,29.20,29.20,29.20,29.20,25,3625
BANKNIFTY22JUL31900PE,07/13/2022,10:17:00,29.25,29.25,29.25,29.25,50,3600
BANKNIFTY22JUL31900PE,07/13/2022,10:19:00,30.15,30.15,30.15,30.15,100,3600
BANKNIFTY22JUL31900PE,07/13/2022,13:54:00,40.20,40.20,40.20,40.20,25,3600
BANKNIFTY22JUL31900PE,07/13/2022,14:07:00,40.20,40.20,40.20,40.20,50,3575
BANKNIFTY22JUL31900PE,07/13/2022,14:37:00,37.40,37.40,37.40,37.40,150,3575
BANKNIFTY22JUL31900PE,07/13/2022,14:38:00,37.40,37.40,37.40,37.40,25,3575
BANKNIFTY22JUL31900PE,07/13/2022,14:44:00,38.50,38.50,38.50,38.50,25,3675
BANKNIFTY22JUL31900PE,07/13/2022,15:22:00,40.00,40.00,40.00,40.00,25,3575
BANKNIFTY22JUL31900PE,07/13/2022,15:23:00,37.65,37.65,37.65,37.65,25,3575
BANKNIFTY22JUL31900PE,07/14/2022,09:19:00,33.75,33.80,33.75,33.80,77,3575
BANKNIFTY22JUL31900PE,07/14/2022,09:22:00,33.40,33.40,33.40,33.40,275,3600
BANKNIFTY22JUL31900PE,07/14/2022,09:23:00,34.30,34.30,34.30,34.30,25,3675
BANKNIFTY22JUL31900PE,07/14/2022,09:25:00,34.40,34.40,34.40,34.40,50,3675
BANKNIFTY22JUL31900PE,07/14/2022,09:26:00,34.95,34.95,34.95,34.95,25,3675
BANKNIFTY22JUL31900PE,07/14/2022,09:35:00,34.95,34.95,32.55,32.55,100,3750
BANKNIFTY22JUL31900PE,07/14/2022,09:37:00,33.90,33.90,33.90,33.90,25,3725
BANKNIFTY22JUL31900PE,07/14/2022,09:50:00,31.40,31.40,31.40,31.40,25,3650
BANKNIFTY22JUL31900PE,07/14/2022,10:01:00,29.90,29.90,29.90,29.90,25,3625
BANKNIFTY22JUL31900PE,07/14/2022,10:12:00,29.90,29.90,29.90,29.90,75,3625
BANKNIFTY22JUL31900PE,07/14/2022,10:13:00,30.75,30.75,30.75,30.75,25,3625
BANKNIFTY22JUL31900PE,07/14/2022,10:15:00,30.05,30.05,30.05,30.05,25,3625
BANKNIFTY22JUL31900PE,07/14/2022,10:21:00,31.15,31.15,31.15,31.15,25,3625
BANKNIFTY22JUL31900PE,07/14/2022,10:24:00,31.70,31.70,31.70,31.70,25,3625
BANKNIFTY22JUL31900PE,07/14/2022,10:27:00,33.80,33.80,33.80,33.80,50,3575
BANKNIFTY22JUL31900PE,07/14/2022,11:14:00,34.30,34.30,34.30,34.30,400,3550
BANKNIFTY22JUL31900PE,07/14/2022,11:52:00,39.80,39.80,39.80,39.80,25,3950
BANKNIFTY22JUL31900PE,07/14/2022,11:54:00,40.00,40.00,40.00,40.00,200,3975
BANKNIFTY22JUL31900PE,07/14/2022,11:55:00,40.00,40.00,40.00,40.00,25,3975
BANKNIFTY22JUL31900PE,07/14/2022,12:05:00,40.30,40.30,40.30,40.30,25,3775
BANKNIFTY22JUL31900PE,07/14/2022,12:06:00,41.50,41.65,41.50,41.65,125,3750
BANKNIFTY22JUL31900PE,07/14/2022,12:09:00,41.65,41.65,41.65,41.65,25,3875
BANKNIFTY22JUL31900PE,07/14/2022,12:13:00,40.30,40.30,40.30,40.30,25,3875
BANKNIFTY22JUL31900PE,07/14/2022,12:14:00,39.20,39.20,39.20,39.20,25,3875
BANKNIFTY22JUL31900PE,07/14/2022,12:17:00,38.75,38.75,38.75,38.75,100,3900
BANKNIFTY22JUL31900PE,07/14/2022,12:23:00,39.85,39.85,39.20,39.20,175,3800
BANKNIFTY22JUL31900PE,07/14/2022,12:25:00,40.00,40.00,40.00,40.00,25,3900
BANKNIFTY22JUL31900PE,07/14/2022,12:26:00,40.10,40.10,40.10,40.10,25,3900
BANKNIFTY22JUL31900PE,07/14/2022,12:28:00,40.75,40.75,40.75,40.75,25,3925
BANKNIFTY22JUL31900PE,07/14/2022,12:34:00,40.05,40.05,40.05,40.05,75,3925
BANKNIFTY22JUL31900PE,07/14/2022,12:36:00,40.15,40.15,40.15,40.15,25,3925
BANKNIFTY22JUL31900PE,07/14/2022,12:39:00,40.40,40.40,40.40,40.40,25,3925
BANKNIFTY22JUL31900PE,07/14/2022,12:47:00,40.10,40.10,40.10,40.10,300,3950
BANKNIFTY22JUL31900PE,07/14/2022,12:52:00,39.60,39.60,39.60,39.60,75,4250
BANKNIFTY22JUL31900PE,07/14/2022,12:58:00,39.10,39.10,39.10,39.10,25,4250
BANKNIFTY22JUL31900PE,07/14/2022,12:59:00,38.25,38.90,38.25,38.90,500,4250
BANKNIFTY22JUL31900PE,07/14/2022,13:01:00,37.60,37.60,37.60,37.60,375,4000
BANKNIFTY22JUL31900PE,07/14/2022,13:03:00,38.45,38.45,38.45,38.45,75,4300
BANKNIFTY22JUL31900PE,07/14/2022,13:08:00,38.10,38.10,38.10,38.10,50,4300
BANKNIFTY22JUL31900PE,07/14/2022,13:12:00,38.20,38.20,38.20,38.20,75,4350
BANKNIFTY22JUL31900PE,07/14/2022,13:15:00,37.85,37.85,37.85,37.85,100,4300
BANKNIFTY22JUL31900PE,07/14/2022,13:21:00,39.95,39.95,39.95,39.95,25,4475
BANKNIFTY22JUL31900PE,07/14/2022,13:46:00,37.35,37.35,37.35,37.35,75,4300
BANKNIFTY22JUL31900PE,07/14/2022,13:47:00,37.50,37.50,37.50,37.50,50,4300
BANKNIFTY22JUL31900PE,07/14/2022,13:48:00,38.25,38.25,38.25,38.25,100,4350
BANKNIFTY22JUL31900PE,07/14/2022,13:50:00,38.00,38.00,38.00,38.00,25,4350
BANKNIFTY22JUL31900PE,07/14/2022,13:55:00,39.20,39.20,39.20,39.20,25,4275
BANKNIFTY22JUL31900PE,07/14/2022,14:06:00,38.60,38.60,38.60,38.60,25,4300
BANKNIFTY22JUL31900PE,07/14/2022,14:07:00,38.80,38.80,38.80,38.80,75,4300
BANKNIFTY22JUL31900PE,07/14/2022,14:10:00,39.50,39.50,39.50,39.50,100,4350
BANKNIFTY22JUL31900PE,07/14/2022,14:14:00,41.55,41.55,41.55,41.55,100,4300
BANKNIFTY22JUL31900PE,07/14/2022,14:22:00,42.20,42.20,42.20,42.20,25,4325
BANKNIFTY22JUL31900PE,07/14/2022,14:24:00,42.20,42.20,42.20,42.20,375,4300
BANKNIFTY22JUL31900PE,07/14/2022,14:25:00,41.80,41.80,41.80,41.80,25,4300
BANKNIFTY22JUL31900PE,07/14/2022,14:31:00,40.40,40.40,40.40,40.40,75,4075
BANKNIFTY22JUL31900PE,07/14/2022,14:37:00,38.50,38.50,38.50,38.50,75,3950
BANKNIFTY22JUL31900PE,07/14/2022,14:45:00,38.10,38.10,38.10,38.10,25,3950
BANKNIFTY22JUL31900PE,07/14/2022,14:51:00,37.95,37.95,37.95,37.95,50,4000
BANKNIFTY22JUL31900PE,07/14/2022,14:56:00,38.80,38.80,38.80,38.80,25,4000
BANKNIFTY22JUL31900PE,07/14/2022,14:57:00,38.20,38.20,38.20,38.20,25,3975
BANKNIFTY22JUL31900PE,07/14/2022,14:59:00,36.50,36.50,36.50,36.50,25,3975
BANKNIFTY22JUL31900PE,07/14/2022,15:00:00,35.90,35.90,35.90,35.90,25,3975
BANKNIFTY22JUL31900PE,07/14/2022,15:01:00,35.55,35.55,35.55,35.55,25,3975
BANKNIFTY22JUL31900PE,07/14/2022,15:13:00,32.80,32.80,32.80,32.80,25,3950
BANKNIFTY22JUL31900PE,07/14/2022,15:15:00,34.25,34.25,34.25,34.25,25,3950
BANKNIFTY22JUL31900PE,07/14/2022,15:16:00,33.70,33.70,33.70,33.70,50,3950
BANKNIFTY22JUL31900PE,07/14/2022,15:20:00,33.75,33.75,33.75,33.75,450,3950
BANKNIFTY22JUL31900PE,07/14/2022,15:30:00,32.05,32.05,32.05,32.05,25,3800
BANKNIFTY22JUL31900PE,07/15/2022,09:17:00,24.90,24.90,24.05,24.05,202,3550
BANKNIFTY22JUL31900PE,07/15/2022,09:19:00,24.05,24.05,23.75,23.75,75,3550
BANKNIFTY22JUL31900PE,07/15/2022,09:23:00,23.75,23.75,23.75,23.75,25,3550
BANKNIFTY22JUL31900PE,07/15/2022,09:24:00,25.20,25.20,25.20,25.20,650,3550
BANKNIFTY22JUL31900PE,07/15/2022,09:27:00,26.50,26.50,26.50,26.50,25,4150
BANKNIFTY22JUL31900PE,07/15/2022,09:28:00,27.75,27.75,27.75,27.75,25,4150
BANKNIFTY22JUL31900PE,07/15/2022,09:29:00,28.75,28.75,28.75,28.75,25,4150
BANKNIFTY22JUL31900PE,07/15/2022,09:33:00,28.75,28.75,28.75,28.75,25,4125
BANKNIFTY22JUL31900PE,07/15/2022,09:35:00,27.30,27.30,27.30,27.30,25,4150
BANKNIFTY22JUL31900PE,07/15/2022,09:37:00,27.50,27.50,27.50,27.50,25,4150
BANKNIFTY22JUL31900PE,07/15/2022,09:38:00,28.10,28.10,28.10,28.10,150,4175
BANKNIFTY22JUL31900PE,07/15/2022,09:40:00,27.75,27.75,27.75,27.75,200,4175
BANKNIFTY22JUL31900PE,07/15/2022,09:42:00,27.70,27.70,27.70,27.70,175,4300
BANKNIFTY22JUL31900PE,07/15/2022,09:52:00,28.55,28.55,28.55,28.55,25,4375
BANKNIFTY22JUL31900PE,07/15/2022,09:53:00,28.35,28.35,28.35,28.35,25,4375
BANKNIFTY22JUL31900PE,07/15/2022,09:54:00,28.10,28.10,28.10,28.10,25,4375
BANKNIFTY22JUL31900PE,07/15/2022,09:57:00,28.60,28.60,28.60,28.60,200,4375
BANKNIFTY22JUL31900PE,07/15/2022,10:02:00,29.40,29.40,29.40,29.40,25,4575
BANKNIFTY22JUL31900PE,07/15/2022,10:04:00,29.40,29.40,29.40,29.40,25,4575
BANKNIFTY22JUL31900PE,07/15/2022,10:06:00,29.00,29.00,29.00,29.00,225,4525
BANKNIFTY22JUL31900PE,07/15/2022,10:10:00,29.60,29.60,29.60,29.60,25,4700
BANKNIFTY22JUL31900PE,07/15/2022,10:11:00,29.60,29.60,29.60,29.60,25,4725
BANKNIFTY22JUL31900PE,07/15/2022,10:17:00,28.60,28.60,28.60,28.60,25,4775
BANKNIFTY22JUL31900PE,07/15/2022,10:52:00,30.75,30.75,30.75,30.75,25,4700
BANKNIFTY22JUL31900PE,07/15/2022,11:01:00,30.75,30.75,30.75,30.75,550,4725
BANKNIFTY22JUL31900PE,07/15/2022,11:06:00,31.25,31.25,31.25,31.25,50,4850
BANKNIFTY22JUL31900PE,07/15/2022,11:08:00,32.20,32.20,32.20,32.20,50,4900
BANKNIFTY22JUL31900PE,07/15/2022,11:15:00,32.20,32.20,32.20,32.20,50,4950
BANKNIFTY22JUL31900PE,07/15/2022,11:18:00,32.20,32.20,32.20,32.20,100,4950
BANKNIFTY22JUL31900PE,07/15/2022,11:27:00,31.15,31.15,31.15,31.15,50,5050
BANKNIFTY22JUL31900PE,07/15/2022,11:28:00,30.45,30.45,30.45,30.45,25,5050
BANKNIFTY22JUL31900PE,07/15/2022,11:31:00,30.40,30.40,30.40,30.40,25,5075
BANKNIFTY22JUL31900PE,07/15/2022,11:44:00,30.35,30.35,30.35,30.35,500,5050
BANKNIFTY22JUL31900PE,07/15/2022,11:45:00,29.40,29.40,29.40,29.40,50,5500
BANKNIFTY22JUL31900PE,07/15/2022,11:46:00,28.90,28.90,28.85,28.85,75,5500
BANKNIFTY22JUL31900PE,07/15/2022,11:47:00,28.55,28.55,28.55,28.55,25,5500
BANKNIFTY22JUL31900PE,07/15/2022,11:48:00,28.95,28.95,28.95,28.95,775,5525
BANKNIFTY22JUL31900PE,07/15/2022,11:49:00,28.85,28.85,28.85,28.85,25,5525
BANKNIFTY22JUL31900PE,07/15/2022,11:52:00,28.60,28.60,28.60,28.60,75,6050
BANKNIFTY22JUL31900PE,07/15/2022,11:54:00,28.10,28.10,28.10,28.10,25,6050
BANKNIFTY22JUL31900PE,07/15/2022,12:05:00,30.00,30.25,30.00,30.15,100,5800
BANKNIFTY22JUL31900PE,07/15/2022,12:06:00,30.15,30.15,30.15,30.15,25,5800
