<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434300CE,07/07/2022,12:55:00,658.15,664.55,657.90,660.95,375,92375
BANKNIFTY2271434300CE,07/07/2022,12:56:00,660.30,660.30,653.30,653.30,250,92375
BANKNIFTY2271434300CE,07/07/2022,12:57:00,656.10,656.10,655.05,655.05,100,92175
BANKNIFTY2271434300CE,07/07/2022,12:58:00,654.90,657.55,653.30,656.20,300,92175
BANKNIFTY2271434300CE,07/07/2022,12:59:00,654.00,654.00,654.00,654.00,25,92175
BANKNIFTY2271434300CE,07/07/2022,13:00:00,660.00,678.85,660.00,676.95,1275,92100
BANKNIFTY2271434300CE,07/07/2022,13:01:00,678.80,688.80,658.80,669.80,2725,92100
BANKNIFTY2271434300CE,07/07/2022,13:02:00,670.00,676.25,670.00,673.70,875,92100
BANKNIFTY2271434300CE,07/07/2022,13:03:00,677.55,682.00,675.25,678.00,350,92700
BANKNIFTY2271434300CE,07/07/2022,13:04:00,680.00,690.00,677.70,690.00,1650,92700
BANKNIFTY2271434300CE,07/07/2022,13:05:00,696.65,711.30,696.65,696.65,2500,92700
BANKNIFTY2271434300CE,07/07/2022,13:06:00,697.80,697.80,690.00,697.15,1300,91525
BANKNIFTY2271434300CE,07/07/2022,13:07:00,696.35,696.35,685.65,689.00,550,91525
BANKNIFTY2271434300CE,07/07/2022,13:08:00,694.40,694.45,694.40,694.45,50,91525
BANKNIFTY2271434300CE,07/07/2022,13:09:00,694.45,700.00,694.45,700.00,225,91625
BANKNIFTY2271434300CE,07/07/2022,13:10:00,701.80,722.60,701.80,722.60,2000,91625
BANKNIFTY2271434300CE,07/07/2022,13:11:00,718.80,720.45,705.40,705.40,600,91625
BANKNIFTY2271434300CE,07/07/2022,13:12:00,709.00,713.25,704.10,713.25,225,91050
BANKNIFTY2271434300CE,07/07/2022,13:13:00,700.55,700.55,700.00,700.00,175,91050
BANKNIFTY2271434300CE,07/07/2022,13:14:00,698.90,699.15,698.90,699.15,75,91050
BANKNIFTY2271434300CE,07/07/2022,13:15:00,707.00,721.15,707.00,721.15,1225,91025
BANKNIFTY2271434300CE,07/07/2022,13:16:00,719.15,719.15,710.30,714.30,1475,91025
BANKNIFTY2271434300CE,07/07/2022,13:17:00,720.00,740.00,720.00,739.25,2075,91025
BANKNIFTY2271434300CE,07/07/2022,13:18:00,744.00,755.55,744.00,745.55,6725,89350
BANKNIFTY2271434300CE,07/07/2022,13:19:00,754.90,773.25,754.90,765.05,2900,89350
BANKNIFTY2271434300CE,07/07/2022,13:20:00,765.00,765.05,745.70,745.70,2725,89350
BANKNIFTY2271434300CE,07/07/2022,13:21:00,749.75,766.40,749.75,764.20,1875,87875
BANKNIFTY2271434300CE,07/07/2022,13:22:00,765.00,775.90,765.00,769.40,2825,87875
BANKNIFTY2271434300CE,07/07/2022,13:23:00,770.00,784.50,769.00,784.50,825,87875
BANKNIFTY2271434300CE,07/07/2022,13:24:00,790.00,791.70,777.85,779.00,1075,86325
BANKNIFTY2271434300CE,07/07/2022,13:25:00,783.30,800.00,783.30,800.00,2225,86325
BANKNIFTY2271434300CE,07/07/2022,13:26:00,800.00,808.65,800.00,802.40,3600,86325
BANKNIFTY2271434300CE,07/07/2022,13:27:00,806.60,806.60,793.25,793.25,1700,86100
BANKNIFTY2271434300CE,07/07/2022,13:28:00,793.00,795.00,775.00,781.25,650,86100
BANKNIFTY2271434300CE,07/07/2022,13:29:00,788.65,790.00,777.05,777.05,650,86100
BANKNIFTY2271434300CE,07/07/2022,13:30:00,779.10,784.85,777.50,783.90,1525,86025
BANKNIFTY2271434300CE,07/07/2022,13:31:00,780.25,781.10,765.65,769.55,1550,86025
BANKNIFTY2271434300CE,07/07/2022,13:32:00,773.55,773.55,764.00,764.00,300,86025
BANKNIFTY2271434300CE,07/07/2022,13:33:00,765.75,780.00,763.00,780.00,950,85800
BANKNIFTY2271434300CE,07/07/2022,13:34:00,776.10,776.10,761.75,761.75,975,85800
BANKNIFTY2271434300CE,07/07/2022,13:35:00,760.15,770.00,760.15,770.00,525,85800
BANKNIFTY2271434300CE,07/07/2022,13:36:00,778.70,778.70,776.00,776.00,225,86050
BANKNIFTY2271434300CE,07/07/2022,13:37:00,771.80,776.55,768.80,772.00,875,86050
BANKNIFTY2271434300CE,07/07/2022,13:38:00,771.80,784.50,770.00,784.20,500,86050
BANKNIFTY2271434300CE,07/07/2022,13:39:00,788.15,794.75,783.80,794.75,300,85550
BANKNIFTY2271434300CE,07/07/2022,13:40:00,800.25,803.15,786.65,789.20,1225,85550
BANKNIFTY2271434300CE,07/07/2022,13:41:00,793.20,793.20,781.55,782.75,550,85550
BANKNIFTY2271434300CE,07/07/2022,13:42:00,783.00,784.00,764.15,764.15,1900,85150
BANKNIFTY2271434300CE,07/07/2022,13:43:00,771.75,775.25,768.10,768.10,525,85150
BANKNIFTY2271434300CE,07/07/2022,13:44:00,775.00,775.00,772.50,772.50,150,85150
BANKNIFTY2271434300CE,07/07/2022,13:45:00,770.35,773.85,734.50,734.50,1150,84575
BANKNIFTY2271434300CE,07/07/2022,13:46:00,737.60,737.60,718.20,722.75,3650,84575
BANKNIFTY2271434300CE,07/07/2022,13:47:00,707.35,720.00,705.70,720.00,900,84575
BANKNIFTY2271434300CE,07/07/2022,13:48:00,716.00,722.90,707.20,722.90,525,84125
BANKNIFTY2271434300CE,07/07/2022,13:49:00,719.70,732.00,719.70,725.10,1125,84125
BANKNIFTY2271434300CE,07/07/2022,13:50:00,723.90,734.95,723.90,730.00,500,84125
BANKNIFTY2271434300CE,07/07/2022,13:51:00,729.35,730.60,710.55,713.35,700,84825
BANKNIFTY2271434300CE,07/07/2022,13:52:00,710.00,721.10,710.00,720.60,300,84825
BANKNIFTY2271434300CE,07/07/2022,13:53:00,721.55,728.00,721.55,724.20,150,84825
BANKNIFTY2271434300CE,07/07/2022,13:54:00,727.50,730.00,725.05,728.05,500,84800
BANKNIFTY2271434300CE,07/07/2022,13:55:00,733.05,734.00,730.05,730.05,1350,84800
BANKNIFTY2271434300CE,07/07/2022,13:56:00,727.50,727.50,727.50,727.50,1000,84800
BANKNIFTY2271434300CE,07/07/2022,13:57:00,720.00,720.00,690.60,690.60,975,83725
BANKNIFTY2271434300CE,07/07/2022,13:58:00,695.40,696.20,691.90,696.20,525,83725
BANKNIFTY2271434300CE,07/07/2022,13:59:00,707.55,712.50,700.40,700.40,125,83725
BANKNIFTY2271434300CE,07/07/2022,14:00:00,692.00,703.90,692.00,703.60,600,83725
BANKNIFTY2271434300CE,07/07/2022,14:01:00,707.20,710.00,684.25,684.25,225,83725
BANKNIFTY2271434300CE,07/07/2022,14:02:00,678.35,682.50,670.60,673.55,425,83725
BANKNIFTY2271434300CE,07/07/2022,14:03:00,670.00,675.95,659.20,670.00,1100,83500
BANKNIFTY2271434300CE,07/07/2022,14:04:00,672.15,675.80,664.50,664.50,600,83500
BANKNIFTY2271434300CE,07/07/2022,14:05:00,664.60,684.00,664.60,674.70,675,83500
BANKNIFTY2271434300CE,07/07/2022,14:06:00,671.05,689.65,671.05,682.45,2325,83525
BANKNIFTY2271434300CE,07/07/2022,14:07:00,675.00,686.00,675.00,686.00,300,83525
BANKNIFTY2271434300CE,07/07/2022,14:08:00,686.45,686.45,670.00,674.00,775,83525
BANKNIFTY2271434300CE,07/07/2022,14:09:00,666.10,675.00,666.10,675.00,75,83475
BANKNIFTY2271434300CE,07/07/2022,14:10:00,675.00,675.00,675.00,675.00,300,83475
BANKNIFTY2271434300CE,07/07/2022,14:11:00,675.00,675.00,646.10,646.10,1450,83475
BANKNIFTY2271434300CE,07/07/2022,14:12:00,650.00,650.00,631.05,635.00,3050,83525
BANKNIFTY2271434300CE,07/07/2022,14:13:00,634.35,634.35,618.00,630.75,2400,83525
BANKNIFTY2271434300CE,07/07/2022,14:14:00,631.00,631.00,607.25,615.00,1350,83525
BANKNIFTY2271434300CE,07/07/2022,14:15:00,607.80,607.95,584.30,601.30,1975,83375
BANKNIFTY2271434300CE,07/07/2022,14:16:00,614.95,626.90,601.00,601.00,1250,83375
BANKNIFTY2271434300CE,07/07/2022,14:17:00,605.20,629.00,605.20,629.00,2700,83375
BANKNIFTY2271434300CE,07/07/2022,14:18:00,628.00,631.75,622.30,622.30,625,83525
BANKNIFTY2271434300CE,07/07/2022,14:19:00,629.35,635.55,629.35,635.55,1050,83525
BANKNIFTY2271434300CE,07/07/2022,14:20:00,630.00,651.95,630.00,651.95,800,83525
BANKNIFTY2271434300CE,07/07/2022,14:21:00,662.35,672.35,651.00,672.35,700,83200
BANKNIFTY2271434300CE,07/07/2022,14:22:00,678.00,685.00,674.30,676.70,1125,83200
BANKNIFTY2271434300CE,07/07/2022,14:23:00,674.30,683.90,674.30,683.90,1450,83200
BANKNIFTY2271434300CE,07/07/2022,14:24:00,684.60,692.55,682.50,686.25,775,82725
BANKNIFTY2271434300CE,07/07/2022,14:25:00,692.00,692.00,680.00,680.00,250,82725
BANKNIFTY2271434300CE,07/07/2022,14:26:00,669.05,675.50,660.00,663.35,900,82725
BANKNIFTY2271434300CE,07/07/2022,14:27:00,685.00,690.15,684.60,690.15,250,82475
BANKNIFTY2271434300CE,07/07/2022,14:28:00,675.00,675.00,675.00,675.00,25,82475
BANKNIFTY2271434300CE,07/07/2022,14:29:00,676.75,700.65,676.75,700.65,1675,82475
BANKNIFTY2271434300CE,07/07/2022,14:30:00,692.25,718.20,692.25,715.00,1250,81525
BANKNIFTY2271434300CE,07/07/2022,14:31:00,722.95,722.95,713.60,717.45,1175,81525
BANKNIFTY2271434300CE,07/07/2022,14:32:00,718.15,728.70,718.15,728.55,1225,81525
BANKNIFTY2271434300CE,07/07/2022,14:33:00,723.50,726.75,720.90,720.90,1325,80600
BANKNIFTY2271434300CE,07/07/2022,14:34:00,725.00,727.35,723.75,723.75,475,80600
BANKNIFTY2271434300CE,07/07/2022,14:35:00,725.00,728.65,707.25,712.20,1225,80600
BANKNIFTY2271434300CE,07/07/2022,14:36:00,711.30,720.50,711.30,715.55,250,80000
BANKNIFTY2271434300CE,07/07/2022,14:37:00,710.50,717.40,708.45,717.40,425,80000
BANKNIFTY2271434300CE,07/07/2022,14:38:00,715.50,723.45,715.50,721.70,1525,80000
BANKNIFTY2271434300CE,07/07/2022,14:39:00,720.80,735.40,717.30,735.40,650,80250
BANKNIFTY2271434300CE,07/07/2022,14:40:00,733.20,734.55,721.55,721.55,650,80250
BANKNIFTY2271434300CE,07/07/2022,14:41:00,721.30,727.60,721.30,727.60,200,80250
BANKNIFTY2271434300CE,07/07/2022,14:42:00,720.00,720.00,717.00,717.00,500,80375
BANKNIFTY2271434300CE,07/07/2022,14:43:00,718.85,725.05,718.85,725.00,475,80375
BANKNIFTY2271434300CE,07/07/2022,14:44:00,725.00,734.65,725.00,734.65,525,80375
BANKNIFTY2271434300CE,07/07/2022,14:45:00,741.00,741.00,727.00,727.35,475,80100
BANKNIFTY2271434300CE,07/07/2022,14:46:00,732.85,737.45,726.70,726.70,650,80100
BANKNIFTY2271434300CE,07/07/2022,14:47:00,726.15,733.50,726.15,733.50,600,80100
BANKNIFTY2271434300CE,07/07/2022,14:48:00,742.85,745.00,736.15,745.00,600,79575
BANKNIFTY2271434300CE,07/07/2022,14:49:00,746.80,750.40,743.15,745.20,900,79575
BANKNIFTY2271434300CE,07/07/2022,14:50:00,750.00,760.00,750.00,760.00,625,79575
BANKNIFTY2271434300CE,07/07/2022,14:51:00,763.80,764.50,746.25,746.25,150,79725
BANKNIFTY2271434300CE,07/07/2022,14:52:00,749.95,749.95,729.00,733.10,875,79725
BANKNIFTY2271434300CE,07/07/2022,14:53:00,732.55,736.50,727.45,727.45,150,79725
BANKNIFTY2271434300CE,07/07/2022,14:54:00,725.00,742.70,725.00,740.35,1725,80200
BANKNIFTY2271434300CE,07/07/2022,14:55:00,744.20,755.95,744.20,749.40,1550,80200
BANKNIFTY2271434300CE,07/07/2022,14:56:00,744.90,746.45,744.90,746.35,375,80200
BANKNIFTY2271434300CE,07/07/2022,14:57:00,750.00,756.35,745.60,745.60,850,79400
BANKNIFTY2271434300CE,07/07/2022,14:58:00,744.85,744.85,737.45,741.95,400,79400
BANKNIFTY2271434300CE,07/07/2022,14:59:00,733.75,733.75,730.00,730.00,150,79400
BANKNIFTY2271434300CE,07/07/2022,15:00:00,720.00,730.25,715.55,727.55,300,79550
BANKNIFTY2271434300CE,07/07/2022,15:01:00,724.65,724.65,715.25,715.95,1525,79550
BANKNIFTY2271434300CE,07/07/2022,15:02:00,715.95,750.25,715.95,750.25,875,79550
BANKNIFTY2271434300CE,07/07/2022,15:03:00,746.15,764.75,746.15,764.75,1100,78400
BANKNIFTY2271434300CE,07/07/2022,15:04:00,768.90,779.00,762.40,767.55,3675,78400
BANKNIFTY2271434300CE,07/07/2022,15:05:00,763.55,782.50,760.00,782.50,700,78400
BANKNIFTY2271434300CE,07/07/2022,15:06:00,781.85,792.50,781.85,792.50,2125,77750
BANKNIFTY2271434300CE,07/07/2022,15:07:00,787.45,798.90,785.15,785.15,1075,77750
BANKNIFTY2271434300CE,07/07/2022,15:08:00,789.30,789.30,757.75,757.75,850,77750
BANKNIFTY2271434300CE,07/07/2022,15:09:00,764.35,795.60,760.45,795.60,2275,77675
BANKNIFTY2271434300CE,07/07/2022,15:10:00,785.85,797.60,785.85,795.00,825,77675
BANKNIFTY2271434300CE,07/07/2022,15:11:00,792.75,792.75,787.15,791.10,1875,77675
BANKNIFTY2271434300CE,07/07/2022,15:12:00,787.25,787.25,780.10,782.00,575,77525
BANKNIFTY2271434300CE,07/07/2022,15:13:00,781.60,781.60,778.90,779.40,200,77525
BANKNIFTY2271434300CE,07/07/2022,15:14:00,775.90,775.90,749.80,770.60,4850,77525
BANKNIFTY2271434300CE,07/07/2022,15:15:00,766.25,770.05,760.20,767.25,1450,78875
BANKNIFTY2271434300CE,07/07/2022,15:16:00,774.05,779.45,771.15,779.20,1525,78875
BANKNIFTY2271434300CE,07/07/2022,15:17:00,778.25,781.00,774.15,774.15,1400,78875
BANKNIFTY2271434300CE,07/07/2022,15:18:00,773.55,775.55,770.45,773.40,4350,82925
BANKNIFTY2271434300CE,07/07/2022,15:19:00,775.00,810.00,775.00,810.00,4850,82925
BANKNIFTY2271434300CE,07/07/2022,15:20:00,815.00,815.25,796.80,799.55,3625,82925
BANKNIFTY2271434300CE,07/07/2022,15:21:00,800.40,818.40,799.20,818.40,2725,79125
BANKNIFTY2271434300CE,07/07/2022,15:22:00,817.35,817.35,792.70,800.00,2800,79125
BANKNIFTY2271434300CE,07/07/2022,15:23:00,805.00,812.35,804.40,809.70,2500,79125
BANKNIFTY2271434300CE,07/07/2022,15:24:00,812.05,814.25,809.55,809.55,2050,79850
BANKNIFTY2271434300CE,07/07/2022,15:25:00,805.25,805.25,800.00,805.00,1525,79850
BANKNIFTY2271434300CE,07/07/2022,15:26:00,802.80,811.95,801.20,808.80,5600,79850
BANKNIFTY2271434300CE,07/07/2022,15:27:00,807.70,814.60,807.70,810.90,5300,76425
BANKNIFTY2271434300CE,07/07/2022,15:28:00,811.60,819.25,810.00,811.55,8550,76425
BANKNIFTY2271434300CE,07/07/2022,15:29:00,811.15,821.70,811.15,821.70,11250,76425
BANKNIFTY2271434300CE,07/07/2022,15:30:00,821.70,821.70,821.70,821.70,75,76425
BANKNIFTY2271434300CE,07/08/2022,09:15:00,1012.45,1021.10,948.00,948.00,8601,65625
BANKNIFTY2271434300CE,07/08/2022,09:16:00,948.00,956.40,930.00,955.90,7425,65625
BANKNIFTY2271434300CE,07/08/2022,09:17:00,947.35,948.25,909.85,919.55,2825,63425
BANKNIFTY2271434300CE,07/08/2022,09:18:00,918.70,939.05,913.05,913.80,1350,63425
BANKNIFTY2271434300CE,07/08/2022,09:19:00,909.80,930.25,909.80,914.90,2325,63425
BANKNIFTY2271434300CE,07/08/2022,09:20:00,915.70,927.25,907.00,922.15,1875,62750
BANKNIFTY2271434300CE,07/08/2022,09:21:00,921.45,929.60,905.75,915.90,1075,62750
BANKNIFTY2271434300CE,07/08/2022,09:22:00,923.95,941.55,923.95,934.50,2250,62750
BANKNIFTY2271434300CE,07/08/2022,09:23:00,931.25,940.00,930.55,938.00,2700,61900
BANKNIFTY2271434300CE,07/08/2022,09:24:00,941.55,949.00,938.50,949.00,1200,61900
BANKNIFTY2271434300CE,07/08/2022,09:25:00,956.95,956.95,919.70,919.70,1950,61900
BANKNIFTY2271434300CE,07/08/2022,09:26:00,918.55,918.55,892.85,906.50,2325,61150
BANKNIFTY2271434300CE,07/08/2022,09:27:00,905.00,908.30,900.00,900.00,675,61150
BANKNIFTY2271434300CE,07/08/2022,09:28:00,894.60,908.60,894.60,901.00,1900,61150
BANKNIFTY2271434300CE,07/08/2022,09:29:00,896.00,900.00,889.80,889.80,525,60975
BANKNIFTY2271434300CE,07/08/2022,09:30:00,889.80,891.30,889.80,891.00,150,60975
BANKNIFTY2271434300CE,07/08/2022,09:31:00,894.30,907.80,894.30,905.55,300,60975
BANKNIFTY2271434300CE,07/08/2022,09:32:00,905.25,915.85,902.00,913.15,200,60950
BANKNIFTY2271434300CE,07/08/2022,09:33:00,910.10,910.40,910.10,910.10,275,60950
BANKNIFTY2271434300CE,07/08/2022,09:34:00,920.00,920.00,912.65,912.65,825,60950
BANKNIFTY2271434300CE,07/08/2022,09:35:00,920.00,920.80,916.00,920.45,525,61025
BANKNIFTY2271434300CE,07/08/2022,09:36:00,919.00,925.00,910.00,910.00,1925,61025
BANKNIFTY2271434300CE,07/08/2022,09:37:00,913.20,913.20,902.00,910.90,2475,61025
BANKNIFTY2271434300CE,07/08/2022,09:38:00,909.45,909.45,906.25,906.25,475,59275
BANKNIFTY2271434300CE,07/08/2022,09:39:00,912.00,917.70,910.00,910.00,425,59275
BANKNIFTY2271434300CE,07/08/2022,09:40:00,916.75,918.05,916.75,918.05,100,59275
BANKNIFTY2271434300CE,07/08/2022,09:41:00,918.00,918.00,914.30,914.30,50,59275
BANKNIFTY2271434300CE,07/08/2022,09:42:00,911.00,930.00,911.00,930.00,450,59175
BANKNIFTY2271434300CE,07/08/2022,09:43:00,923.80,930.00,923.80,930.00,200,59175
BANKNIFTY2271434300CE,07/08/2022,09:44:00,929.80,946.65,929.80,945.05,475,59250
BANKNIFTY2271434300CE,07/08/2022,09:45:00,946.80,954.30,939.50,951.20,900,59250
BANKNIFTY2271434300CE,07/08/2022,09:46:00,952.95,952.95,943.20,949.25,125,59250
BANKNIFTY2271434300CE,07/08/2022,09:47:00,952.10,975.50,952.10,971.30,1075,59100
BANKNIFTY2271434300CE,07/08/2022,09:48:00,968.15,974.50,965.55,966.80,725,59100
BANKNIFTY2271434300CE,07/08/2022,09:49:00,965.55,968.35,943.10,945.30,950,59100
BANKNIFTY2271434300CE,07/08/2022,09:50:00,940.00,953.45,933.20,953.45,425,58850
BANKNIFTY2271434300CE,07/08/2022,09:51:00,938.85,938.85,929.00,929.00,200,58850
BANKNIFTY2271434300CE,07/08/2022,09:52:00,936.15,936.80,936.00,936.00,100,58850
BANKNIFTY2271434300CE,07/08/2022,09:53:00,943.15,943.15,939.60,939.60,50,58875
BANKNIFTY2271434300CE,07/08/2022,09:54:00,935.60,943.15,934.90,943.15,250,58875
BANKNIFTY2271434300CE,07/08/2022,09:55:00,930.80,932.10,930.00,932.10,225,58875
BANKNIFTY2271434300CE,07/08/2022,09:56:00,933.60,941.65,933.60,941.65,125,58900
BANKNIFTY2271434300CE,07/08/2022,09:57:00,933.70,934.20,930.00,930.00,150,58900
BANKNIFTY2271434300CE,07/08/2022,09:58:00,921.65,921.65,918.05,920.00,100,58900
BANKNIFTY2271434300CE,07/08/2022,09:59:00,915.00,916.60,915.00,916.60,50,58900
BANKNIFTY2271434300CE,07/08/2022,10:00:00,914.75,918.65,913.10,914.00,250,58900
BANKNIFTY2271434300CE,07/08/2022,10:01:00,914.80,914.80,900.00,902.35,500,58900
BANKNIFTY2271434300CE,07/08/2022,10:02:00,901.60,906.60,901.15,902.90,225,58875
BANKNIFTY2271434300CE,07/08/2022,10:03:00,910.35,917.60,910.35,917.60,225,58875
BANKNIFTY2271434300CE,07/08/2022,10:04:00,921.75,921.75,921.75,921.75,25,58875
BANKNIFTY2271434300CE,07/08/2022,10:05:00,927.95,927.95,920.00,920.55,175,58925
BANKNIFTY2271434300CE,07/08/2022,10:06:00,908.40,910.10,908.40,910.10,50,58925
BANKNIFTY2271434300CE,07/08/2022,10:07:00,907.05,907.05,902.90,902.90,125,58925
BANKNIFTY2271434300CE,07/08/2022,10:08:00,904.00,904.00,890.00,893.85,1275,58775
BANKNIFTY2271434300CE,07/08/2022,10:09:00,890.90,891.15,878.05,878.05,700,58775
BANKNIFTY2271434300CE,07/08/2022,10:10:00,872.95,879.05,872.95,879.05,150,58775
BANKNIFTY2271434300CE,07/08/2022,10:11:00,884.75,897.20,884.75,895.10,1100,58700
BANKNIFTY2271434300CE,07/08/2022,10:12:00,895.15,895.15,874.75,882.65,1100,58700
BANKNIFTY2271434300CE,07/08/2022,10:13:00,896.35,904.95,896.00,903.45,400,58700
BANKNIFTY2271434300CE,07/08/2022,10:14:00,904.40,908.45,896.35,896.35,75,58200
BANKNIFTY2271434300CE,07/08/2022,10:15:00,896.00,905.35,895.85,899.00,500,58200
BANKNIFTY2271434300CE,07/08/2022,10:16:00,893.00,893.50,891.70,891.70,250,58200
BANKNIFTY2271434300CE,07/08/2022,10:17:00,893.65,906.20,893.65,905.95,250,58200
BANKNIFTY2271434300CE,07/08/2022,10:18:00,895.70,895.70,894.35,894.35,75,58200
BANKNIFTY2271434300CE,07/08/2022,10:19:00,896.70,899.00,894.05,894.05,200,58200
BANKNIFTY2271434300CE,07/08/2022,10:20:00,905.30,908.95,905.30,908.95,175,58175
BANKNIFTY2271434300CE,07/08/2022,10:21:00,912.00,912.00,903.15,903.15,125,58175
BANKNIFTY2271434300CE,07/08/2022,10:22:00,896.40,903.85,896.20,900.00,475,58175
BANKNIFTY2271434300CE,07/08/2022,10:23:00,897.85,897.85,896.10,896.10,225,58125
BANKNIFTY2271434300CE,07/08/2022,10:24:00,898.80,900.80,896.50,900.80,375,58125
BANKNIFTY2271434300CE,07/08/2022,10:25:00,911.00,915.65,907.40,907.40,200,58125
BANKNIFTY2271434300CE,07/08/2022,10:26:00,908.95,908.95,904.85,904.85,75,58125
BANKNIFTY2271434300CE,07/08/2022,10:27:00,916.60,917.00,916.60,917.00,100,57925
BANKNIFTY2271434300CE,07/08/2022,10:28:00,921.50,925.00,921.50,923.25,350,57925
BANKNIFTY2271434300CE,07/08/2022,10:29:00,910.85,910.85,903.45,907.45,250,57975
BANKNIFTY2271434300CE,07/08/2022,10:30:00,904.15,911.05,902.60,911.05,275,57975
BANKNIFTY2271434300CE,07/08/2022,10:31:00,920.00,925.20,920.00,924.10,250,57975
BANKNIFTY2271434300CE,07/08/2022,10:32:00,922.50,930.00,922.50,927.00,225,58025
BANKNIFTY2271434300CE,07/08/2022,10:33:00,926.95,936.85,926.95,935.70,275,58025
BANKNIFTY2271434300CE,07/08/2022,10:34:00,930.70,931.95,924.40,925.80,325,58025
BANKNIFTY2271434300CE,07/08/2022,10:35:00,926.75,926.75,918.00,918.00,175,58050
BANKNIFTY2271434300CE,07/08/2022,10:36:00,918.85,924.95,918.85,924.95,200,58050
BANKNIFTY2271434300CE,07/08/2022,10:37:00,928.15,930.00,927.75,929.25,175,58050
BANKNIFTY2271434300CE,07/08/2022,10:38:00,934.70,935.85,934.70,935.85,75,58075
BANKNIFTY2271434300CE,07/08/2022,10:39:00,929.40,942.95,929.40,942.95,100,58075
BANKNIFTY2271434300CE,07/08/2022,10:40:00,943.35,957.00,943.35,949.90,475,58075
BANKNIFTY2271434300CE,07/08/2022,10:41:00,946.95,947.35,945.00,947.35,75,57950
BANKNIFTY2271434300CE,07/08/2022,10:42:00,941.10,941.65,939.80,940.45,200,57950
BANKNIFTY2271434300CE,07/08/2022,10:43:00,941.00,941.00,935.35,935.35,125,57950
BANKNIFTY2271434300CE,07/08/2022,10:44:00,937.50,937.50,930.05,930.05,150,58000
BANKNIFTY2271434300CE,07/08/2022,10:45:00,930.00,930.45,926.90,926.90,150,58000
BANKNIFTY2271434300CE,07/08/2022,10:46:00,926.45,934.65,926.45,931.00,600,58000
BANKNIFTY2271434300CE,07/08/2022,10:47:00,936.40,939.40,936.40,937.95,100,58000
BANKNIFTY2271434300CE,07/08/2022,10:48:00,936.00,936.00,936.00,936.00,50,58000
BANKNIFTY2271434300CE,07/08/2022,10:49:00,931.00,935.10,931.00,935.10,50,58000
BANKNIFTY2271434300CE,07/08/2022,10:50:00,928.00,928.00,928.00,928.00,50,57975
BANKNIFTY2271434300CE,07/08/2022,10:51:00,923.20,927.85,923.20,925.00,125,57975
BANKNIFTY2271434300CE,07/08/2022,10:52:00,921.00,921.00,917.95,917.95,100,57975
BANKNIFTY2271434300CE,07/08/2022,10:54:00,921.55,921.55,920.00,920.00,150,57950
BANKNIFTY2271434300CE,07/08/2022,10:55:00,919.35,919.35,919.35,919.35,25,57950
BANKNIFTY2271434300CE,07/08/2022,10:56:00,918.95,922.55,918.95,922.55,200,57850
BANKNIFTY2271434300CE,07/08/2022,10:57:00,926.85,932.40,926.85,932.40,175,57850
BANKNIFTY2271434300CE,07/08/2022,10:58:00,932.40,936.55,927.50,927.50,100,57850
BANKNIFTY2271434300CE,07/08/2022,10:59:00,925.00,925.00,916.65,916.65,300,57725
BANKNIFTY2271434300CE,07/08/2022,11:00:00,914.60,914.60,900.00,900.00,400,57725
BANKNIFTY2271434300CE,07/08/2022,11:01:00,900.60,905.00,900.60,905.00,175,57725
BANKNIFTY2271434300CE,07/08/2022,11:02:00,910.05,914.00,905.35,907.80,375,57700
BANKNIFTY2271434300CE,07/08/2022,11:03:00,902.70,904.35,900.00,904.35,325,57700
BANKNIFTY2271434300CE,07/08/2022,11:04:00,903.00,908.70,903.00,908.70,100,57700
BANKNIFTY2271434300CE,07/08/2022,11:05:00,908.10,908.10,902.50,905.15,475,57625
BANKNIFTY2271434300CE,07/08/2022,11:06:00,907.00,907.00,907.00,907.00,25,57625
BANKNIFTY2271434300CE,07/08/2022,11:07:00,906.50,909.80,906.50,907.60,100,57625
BANKNIFTY2271434300CE,07/08/2022,11:08:00,909.00,913.55,909.00,913.55,300,57650
BANKNIFTY2271434300CE,07/08/2022,11:09:00,906.70,906.70,906.30,906.30,200,57650
BANKNIFTY2271434300CE,07/08/2022,11:10:00,899.10,899.10,892.00,893.00,325,57650
BANKNIFTY2271434300CE,07/08/2022,11:11:00,899.00,899.00,892.35,892.35,125,57525
BANKNIFTY2271434300CE,07/08/2022,11:12:00,897.20,900.00,897.20,900.00,50,57525
BANKNIFTY2271434300CE,07/08/2022,11:13:00,901.45,901.45,898.30,899.30,225,57525
BANKNIFTY2271434300CE,07/08/2022,11:14:00,900.75,900.75,900.75,900.75,25,57500
BANKNIFTY2271434300CE,07/08/2022,11:15:00,890.80,890.80,890.80,890.80,25,57500
BANKNIFTY2271434300CE,07/08/2022,11:16:00,893.30,902.30,893.30,902.30,300,57500
BANKNIFTY2271434300CE,07/08/2022,11:17:00,894.35,894.35,894.35,894.35,50,57550
BANKNIFTY2271434300CE,07/08/2022,11:18:00,893.20,893.20,893.20,893.20,75,57550
BANKNIFTY2271434300CE,07/08/2022,11:20:00,901.75,901.75,900.00,900.00,300,57575
BANKNIFTY2271434300CE,07/08/2022,11:21:00,894.25,894.25,894.00,894.00,175,57575
BANKNIFTY2271434300CE,07/08/2022,11:22:00,892.85,892.85,890.00,892.05,225,57575
