<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435800CE,07/08/2022,14:16:00,96.30,96.60,92.55,92.70,35300,848650
BANKNIFTY2271435800CE,07/08/2022,14:17:00,93.10,93.10,87.65,88.30,36775,848650
BANKNIFTY2271435800CE,07/08/2022,14:18:00,88.95,91.10,86.30,90.55,41575,854075
BANKNIFTY2271435800CE,07/08/2022,14:19:00,90.60,91.00,87.55,88.55,21075,854075
BANKNIFTY2271435800CE,07/08/2022,14:20:00,89.05,89.05,86.00,87.75,22175,854075
BANKNIFTY2271435800CE,07/08/2022,14:21:00,87.20,90.10,87.00,87.70,14025,854800
BANKNIFTY2271435800CE,07/08/2022,14:22:00,87.50,91.05,87.50,90.00,22975,854800
BANKNIFTY2271435800CE,07/08/2022,14:23:00,89.70,90.50,88.30,90.20,8100,854800
BANKNIFTY2271435800CE,07/08/2022,14:24:00,90.55,91.25,89.25,89.40,16400,850125
BANKNIFTY2271435800CE,07/08/2022,14:25:00,89.00,90.60,88.85,89.80,7450,850125
BANKNIFTY2271435800CE,07/08/2022,14:26:00,89.45,89.45,86.55,87.00,20825,850125
BANKNIFTY2271435800CE,07/08/2022,14:27:00,86.25,87.45,86.20,87.25,11575,854825
BANKNIFTY2271435800CE,07/08/2022,14:28:00,87.55,88.90,86.05,86.60,13475,854825
BANKNIFTY2271435800CE,07/08/2022,14:29:00,86.40,87.25,77.80,79.65,98900,854825
BANKNIFTY2271435800CE,07/08/2022,14:30:00,79.25,81.30,77.75,80.50,56300,855600
BANKNIFTY2271435800CE,07/08/2022,14:31:00,80.60,82.95,80.60,80.85,39625,855600
BANKNIFTY2271435800CE,07/08/2022,14:32:00,80.85,81.05,73.70,75.20,54900,855600
BANKNIFTY2271435800CE,07/08/2022,14:33:00,75.30,78.10,74.20,77.15,57525,842800
BANKNIFTY2271435800CE,07/08/2022,14:34:00,77.40,79.65,76.60,78.65,33550,842800
BANKNIFTY2271435800CE,07/08/2022,14:35:00,78.65,80.40,78.30,79.30,29150,842800
BANKNIFTY2271435800CE,07/08/2022,14:36:00,79.60,80.80,78.40,80.15,17225,849025
BANKNIFTY2271435800CE,07/08/2022,14:37:00,80.35,82.00,79.70,80.45,27100,849025
BANKNIFTY2271435800CE,07/08/2022,14:38:00,80.45,80.60,77.50,79.85,29225,849025
BANKNIFTY2271435800CE,07/08/2022,14:39:00,79.40,79.80,77.40,79.30,14125,843175
BANKNIFTY2271435800CE,07/08/2022,14:40:00,78.95,81.65,78.75,79.05,50900,843175
BANKNIFTY2271435800CE,07/08/2022,14:41:00,78.70,79.65,77.95,78.40,17100,843175
BANKNIFTY2271435800CE,07/08/2022,14:42:00,78.55,80.45,77.95,80.45,15425,821425
BANKNIFTY2271435800CE,07/08/2022,14:43:00,80.40,84.55,79.60,84.15,40525,821425
BANKNIFTY2271435800CE,07/08/2022,14:44:00,83.85,84.45,81.95,83.60,35850,821425
BANKNIFTY2271435800CE,07/08/2022,14:45:00,83.30,87.70,83.10,85.95,59675,819925
BANKNIFTY2271435800CE,07/08/2022,14:46:00,86.00,93.30,86.00,91.25,86425,819925
BANKNIFTY2271435800CE,07/08/2022,14:47:00,90.75,92.15,88.45,88.55,39575,819925
BANKNIFTY2271435800CE,07/08/2022,14:48:00,88.65,90.75,88.10,88.80,18550,794200
BANKNIFTY2271435800CE,07/08/2022,14:49:00,88.95,90.60,87.85,87.85,24725,794200
BANKNIFTY2271435800CE,07/08/2022,14:50:00,87.40,87.40,80.60,80.90,68625,794200
BANKNIFTY2271435800CE,07/08/2022,14:51:00,80.60,82.35,79.15,81.55,45225,800475
BANKNIFTY2271435800CE,07/08/2022,14:52:00,81.35,82.50,80.10,82.00,23250,800475
BANKNIFTY2271435800CE,07/08/2022,14:53:00,81.95,81.95,78.60,78.60,26125,800475
BANKNIFTY2271435800CE,07/08/2022,14:54:00,78.45,79.95,78.05,78.80,19925,801950
BANKNIFTY2271435800CE,07/08/2022,14:55:00,79.10,83.35,79.10,82.10,42475,801950
BANKNIFTY2271435800CE,07/08/2022,14:56:00,82.15,83.15,81.35,81.70,17725,801950
BANKNIFTY2271435800CE,07/08/2022,14:57:00,82.50,88.10,82.40,86.35,72525,803675
BANKNIFTY2271435800CE,07/08/2022,14:58:00,85.90,88.85,85.55,87.85,26875,803675
BANKNIFTY2271435800CE,07/08/2022,14:59:00,87.95,89.80,86.30,89.80,21800,803675
BANKNIFTY2271435800CE,07/08/2022,15:00:00,89.75,91.15,88.10,89.25,48850,792150
BANKNIFTY2271435800CE,07/08/2022,15:01:00,88.45,93.55,86.35,93.55,59000,792150
BANKNIFTY2271435800CE,07/08/2022,15:02:00,93.25,95.80,92.25,95.50,68625,792150
BANKNIFTY2271435800CE,07/08/2022,15:03:00,96.15,101.40,95.50,100.30,79650,782925
BANKNIFTY2271435800CE,07/08/2022,15:04:00,100.20,102.15,95.25,99.00,79725,782925
BANKNIFTY2271435800CE,07/08/2022,15:05:00,100.00,100.65,95.30,100.65,53950,782925
BANKNIFTY2271435800CE,07/08/2022,15:06:00,100.85,100.95,97.50,97.55,57800,778400
BANKNIFTY2271435800CE,07/08/2022,15:07:00,97.55,100.00,96.45,97.70,49650,778400
BANKNIFTY2271435800CE,07/08/2022,15:08:00,97.75,100.45,96.85,100.45,41600,778400
BANKNIFTY2271435800CE,07/08/2022,15:09:00,100.35,100.50,97.35,100.00,34250,782625
BANKNIFTY2271435800CE,07/08/2022,15:10:00,100.05,100.05,97.65,98.85,27650,782625
BANKNIFTY2271435800CE,07/08/2022,15:11:00,98.60,100.65,98.00,100.65,27200,782625
BANKNIFTY2271435800CE,07/08/2022,15:12:00,100.70,103.35,99.00,103.35,78375,775775
BANKNIFTY2271435800CE,07/08/2022,15:13:00,103.25,105.50,102.15,102.60,68075,775775
BANKNIFTY2271435800CE,07/08/2022,15:14:00,102.80,104.80,101.55,101.55,64200,775775
BANKNIFTY2271435800CE,07/08/2022,15:15:00,101.60,104.65,100.10,100.40,97825,743650
BANKNIFTY2271435800CE,07/08/2022,15:16:00,100.65,102.45,96.15,96.15,43250,743650
BANKNIFTY2271435800CE,07/08/2022,15:17:00,96.05,97.30,90.15,90.15,93125,743650
BANKNIFTY2271435800CE,07/08/2022,15:18:00,90.05,92.40,87.00,91.65,79400,717125
BANKNIFTY2271435800CE,07/08/2022,15:19:00,91.95,95.70,91.35,95.60,55825,717125
BANKNIFTY2271435800CE,07/08/2022,15:20:00,95.50,95.80,91.45,91.80,48800,717125
BANKNIFTY2271435800CE,07/08/2022,15:21:00,91.50,95.30,91.15,94.50,41600,709050
BANKNIFTY2271435800CE,07/08/2022,15:22:00,94.75,94.80,90.90,94.20,70525,709050
BANKNIFTY2271435800CE,07/08/2022,15:23:00,94.80,96.85,93.55,95.05,52925,709050
BANKNIFTY2271435800CE,07/08/2022,15:24:00,95.80,97.00,93.50,95.20,52700,700275
BANKNIFTY2271435800CE,07/08/2022,15:25:00,95.25,96.35,92.35,93.95,126200,700275
BANKNIFTY2271435800CE,07/08/2022,15:26:00,94.05,97.70,93.70,97.55,46100,700275
BANKNIFTY2271435800CE,07/08/2022,15:27:00,97.85,100.05,97.55,100.00,49925,696075
BANKNIFTY2271435800CE,07/08/2022,15:28:00,99.95,100.65,98.00,99.20,54800,696075
BANKNIFTY2271435800CE,07/08/2022,15:29:00,99.25,99.95,96.25,99.00,67575,696075
BANKNIFTY2271435800CE,07/08/2022,15:30:00,96.25,96.25,96.25,96.25,50,696075
BANKNIFTY2271435800CE,07/11/2022,09:15:00,78.00,79.85,56.25,71.40,177676,690775
BANKNIFTY2271435800CE,07/11/2022,09:16:00,70.80,87.70,69.15,87.70,130825,690775
BANKNIFTY2271435800CE,07/11/2022,09:17:00,88.00,98.70,86.45,90.05,117700,749825
BANKNIFTY2271435800CE,07/11/2022,09:18:00,90.15,94.70,89.10,94.40,70475,749825
BANKNIFTY2271435800CE,07/11/2022,09:19:00,94.60,105.15,94.60,100.65,156375,749825
BANKNIFTY2271435800CE,07/11/2022,09:20:00,102.50,108.25,99.65,101.05,130200,789225
BANKNIFTY2271435800CE,07/11/2022,09:21:00,100.20,100.35,92.80,96.35,122725,789225
BANKNIFTY2271435800CE,07/11/2022,09:22:00,96.40,96.40,92.75,95.00,76950,789225
BANKNIFTY2271435800CE,07/11/2022,09:23:00,95.55,104.45,95.30,103.40,90725,857700
BANKNIFTY2271435800CE,07/11/2022,09:24:00,102.70,103.75,99.10,101.00,74025,857700
BANKNIFTY2271435800CE,07/11/2022,09:25:00,101.15,103.35,94.20,103.35,79500,857700
BANKNIFTY2271435800CE,07/11/2022,09:26:00,103.25,116.90,102.80,107.80,169275,875325
BANKNIFTY2271435800CE,07/11/2022,09:27:00,107.65,114.25,107.30,111.15,92600,875325
BANKNIFTY2271435800CE,07/11/2022,09:28:00,111.05,113.35,107.65,110.20,87700,875325
BANKNIFTY2271435800CE,07/11/2022,09:29:00,109.60,109.60,104.70,106.60,68825,884825
BANKNIFTY2271435800CE,07/11/2022,09:30:00,106.95,107.75,98.90,104.05,91425,884825
BANKNIFTY2271435800CE,07/11/2022,09:31:00,104.70,104.70,97.10,98.70,68100,884825
BANKNIFTY2271435800CE,07/11/2022,09:32:00,99.10,99.60,93.60,96.75,89025,927750
BANKNIFTY2271435800CE,07/11/2022,09:33:00,96.40,100.90,93.65,95.00,72175,927750
BANKNIFTY2271435800CE,07/11/2022,09:34:00,94.30,98.00,93.40,96.45,50500,927750
BANKNIFTY2271435800CE,07/11/2022,09:35:00,95.75,96.05,91.95,94.55,76250,962000
BANKNIFTY2271435800CE,07/11/2022,09:36:00,94.15,100.30,94.15,98.25,51150,962000
BANKNIFTY2271435800CE,07/11/2022,09:37:00,98.35,98.65,94.10,97.65,32450,962000
BANKNIFTY2271435800CE,07/11/2022,09:38:00,97.15,97.15,94.45,94.45,34475,970150
BANKNIFTY2271435800CE,07/11/2022,09:39:00,94.35,94.35,89.35,93.10,103675,970150
BANKNIFTY2271435800CE,07/11/2022,09:40:00,93.25,98.05,93.20,97.00,50075,970150
BANKNIFTY2271435800CE,07/11/2022,09:41:00,97.15,99.20,95.45,97.80,42150,998375
BANKNIFTY2271435800CE,07/11/2022,09:42:00,98.10,102.15,98.10,99.25,67100,998375
BANKNIFTY2271435800CE,07/11/2022,09:43:00,100.30,102.25,99.30,100.45,39500,998375
BANKNIFTY2271435800CE,07/11/2022,09:44:00,100.00,109.65,100.00,108.00,85400,1009225
BANKNIFTY2271435800CE,07/11/2022,09:45:00,108.40,120.00,108.40,112.00,209600,1009225
BANKNIFTY2271435800CE,07/11/2022,09:46:00,111.55,113.50,108.05,111.35,87375,1009225
BANKNIFTY2271435800CE,07/11/2022,09:47:00,111.20,111.95,107.05,107.05,41775,969275
BANKNIFTY2271435800CE,07/11/2022,09:48:00,107.10,107.60,101.40,102.85,60075,969275
BANKNIFTY2271435800CE,07/11/2022,09:49:00,102.85,109.25,102.75,106.45,46975,969275
BANKNIFTY2271435800CE,07/11/2022,09:50:00,106.10,107.00,101.65,107.00,36500,989100
BANKNIFTY2271435800CE,07/11/2022,09:51:00,106.50,108.85,104.95,108.45,29525,989100
BANKNIFTY2271435800CE,07/11/2022,09:52:00,107.95,109.40,107.25,108.75,28675,989100
BANKNIFTY2271435800CE,07/11/2022,09:53:00,108.70,108.70,104.00,107.00,33800,1000200
BANKNIFTY2271435800CE,07/11/2022,09:54:00,107.50,107.80,103.20,105.50,21500,1000200
BANKNIFTY2271435800CE,07/11/2022,09:55:00,105.00,105.15,101.65,102.65,25650,1000200
BANKNIFTY2271435800CE,07/11/2022,09:56:00,102.80,108.70,102.50,107.00,55275,1020150
BANKNIFTY2271435800CE,07/11/2022,09:57:00,107.60,108.10,101.40,102.95,39275,1020150
BANKNIFTY2271435800CE,07/11/2022,09:58:00,102.80,105.60,102.80,104.80,28025,1020150
BANKNIFTY2271435800CE,07/11/2022,09:59:00,104.60,105.75,102.70,105.00,21875,1028375
BANKNIFTY2271435800CE,07/11/2022,10:00:00,104.80,105.00,102.50,103.75,18150,1028375
BANKNIFTY2271435800CE,07/11/2022,10:01:00,103.60,107.30,103.60,106.25,37575,1028375
BANKNIFTY2271435800CE,07/11/2022,10:02:00,106.70,108.75,104.70,106.00,38675,1037675
BANKNIFTY2271435800CE,07/11/2022,10:03:00,105.85,107.10,102.70,103.20,42000,1037675
BANKNIFTY2271435800CE,07/11/2022,10:04:00,104.05,105.25,103.40,103.80,18125,1037675
BANKNIFTY2271435800CE,07/11/2022,10:05:00,103.50,104.50,102.60,103.40,24300,1048100
BANKNIFTY2271435800CE,07/11/2022,10:06:00,103.35,107.10,103.35,106.80,29675,1048100
BANKNIFTY2271435800CE,07/11/2022,10:07:00,107.85,113.65,106.60,112.20,82825,1048100
BANKNIFTY2271435800CE,07/11/2022,10:08:00,112.15,114.25,109.80,111.00,64800,1043600
BANKNIFTY2271435800CE,07/11/2022,10:09:00,110.80,116.55,109.00,116.20,80275,1043600
BANKNIFTY2271435800CE,07/11/2022,10:10:00,115.95,117.15,111.00,113.65,74075,1043600
BANKNIFTY2271435800CE,07/11/2022,10:11:00,113.60,116.35,113.15,113.50,32750,1052900
BANKNIFTY2271435800CE,07/11/2022,10:12:00,113.40,117.50,111.30,116.05,45750,1052900
BANKNIFTY2271435800CE,07/11/2022,10:13:00,116.75,121.60,115.50,115.80,118800,1052900
BANKNIFTY2271435800CE,07/11/2022,10:14:00,115.05,116.95,112.00,112.50,50175,1045875
BANKNIFTY2271435800CE,07/11/2022,10:15:00,113.15,115.40,108.50,109.95,52050,1045875
BANKNIFTY2271435800CE,07/11/2022,10:16:00,110.10,115.70,108.80,114.70,39825,1045875
BANKNIFTY2271435800CE,07/11/2022,10:17:00,114.75,116.00,112.85,113.80,23975,1053325
BANKNIFTY2271435800CE,07/11/2022,10:18:00,113.15,113.75,110.10,112.70,33175,1053325
BANKNIFTY2271435800CE,07/11/2022,10:19:00,112.75,112.75,109.45,110.05,27750,1053325
BANKNIFTY2271435800CE,07/11/2022,10:20:00,109.80,112.80,108.60,112.80,37475,1065375
BANKNIFTY2271435800CE,07/11/2022,10:21:00,112.55,113.00,111.40,111.50,16875,1065375
BANKNIFTY2271435800CE,07/11/2022,10:22:00,111.15,111.80,110.00,110.80,22375,1065375
BANKNIFTY2271435800CE,07/11/2022,10:23:00,110.05,114.00,109.45,112.75,37800,1065075
BANKNIFTY2271435800CE,07/11/2022,10:24:00,112.70,115.85,112.70,114.55,36000,1065075
BANKNIFTY2271435800CE,07/11/2022,10:25:00,114.50,114.80,112.40,113.15,21025,1065075
BANKNIFTY2271435800CE,07/11/2022,10:26:00,113.25,116.40,112.80,115.20,39175,1066625
BANKNIFTY2271435800CE,07/11/2022,10:27:00,115.90,115.95,113.30,115.40,33975,1066625
BANKNIFTY2271435800CE,07/11/2022,10:28:00,115.70,116.00,112.95,115.00,30650,1066625
BANKNIFTY2271435800CE,07/11/2022,10:29:00,115.55,118.85,115.25,118.00,45325,1066950
BANKNIFTY2271435800CE,07/11/2022,10:30:00,117.75,118.95,112.00,113.50,51825,1066950
BANKNIFTY2271435800CE,07/11/2022,10:31:00,113.00,113.00,109.20,110.90,43125,1066950
BANKNIFTY2271435800CE,07/11/2022,10:32:00,110.90,112.30,109.50,110.25,27150,1068925
BANKNIFTY2271435800CE,07/11/2022,10:33:00,110.15,112.15,109.10,110.30,18850,1068925
BANKNIFTY2271435800CE,07/11/2022,10:34:00,110.45,113.00,110.45,111.00,12025,1068925
BANKNIFTY2271435800CE,07/11/2022,10:35:00,111.10,112.70,109.50,110.80,19600,1073450
BANKNIFTY2271435800CE,07/11/2022,10:36:00,110.60,111.65,109.60,110.95,12800,1073450
BANKNIFTY2271435800CE,07/11/2022,10:37:00,111.00,112.05,110.00,110.25,10300,1073450
BANKNIFTY2271435800CE,07/11/2022,10:38:00,111.00,111.35,109.70,110.75,10075,1071275
BANKNIFTY2271435800CE,07/11/2022,10:39:00,110.50,110.85,104.85,105.60,46200,1071275
BANKNIFTY2271435800CE,07/11/2022,10:40:00,105.35,106.80,102.80,104.65,53900,1071275
BANKNIFTY2271435800CE,07/11/2022,10:41:00,103.65,105.80,103.30,105.60,30950,1067400
BANKNIFTY2271435800CE,07/11/2022,10:42:00,105.10,105.85,100.15,101.80,65775,1067400
BANKNIFTY2271435800CE,07/11/2022,10:43:00,101.35,103.80,99.80,103.40,34775,1067400
BANKNIFTY2271435800CE,07/11/2022,10:44:00,103.40,106.30,102.35,105.95,40675,1067900
BANKNIFTY2271435800CE,07/11/2022,10:45:00,105.70,108.50,104.65,107.95,40800,1067900
BANKNIFTY2271435800CE,07/11/2022,10:46:00,108.30,108.30,103.00,105.55,33575,1067900
BANKNIFTY2271435800CE,07/11/2022,10:47:00,106.10,107.60,104.10,104.45,14775,1069300
BANKNIFTY2271435800CE,07/11/2022,10:48:00,104.60,105.85,102.70,104.05,28100,1069300
BANKNIFTY2271435800CE,07/11/2022,10:49:00,104.20,104.20,102.40,104.05,18925,1069300
BANKNIFTY2271435800CE,07/11/2022,10:50:00,104.95,104.95,101.70,103.20,30375,1071450
BANKNIFTY2271435800CE,07/11/2022,10:51:00,103.65,106.50,103.65,105.90,31600,1071450
BANKNIFTY2271435800CE,07/11/2022,10:52:00,105.40,108.60,105.40,107.40,36600,1071450
BANKNIFTY2271435800CE,07/11/2022,10:53:00,107.45,110.50,107.05,107.90,36775,1077050
BANKNIFTY2271435800CE,07/11/2022,10:54:00,107.95,111.00,107.95,109.50,28950,1077050
BANKNIFTY2271435800CE,07/11/2022,10:55:00,110.00,111.10,108.20,109.50,33900,1077050
BANKNIFTY2271435800CE,07/11/2022,10:56:00,109.30,111.00,108.50,109.95,35400,1074775
BANKNIFTY2271435800CE,07/11/2022,10:57:00,109.45,110.10,106.60,107.35,28875,1074775
BANKNIFTY2271435800CE,07/11/2022,10:58:00,107.20,107.50,104.55,104.85,26775,1074775
BANKNIFTY2271435800CE,07/11/2022,10:59:00,104.70,106.90,103.85,106.90,29175,1083350
BANKNIFTY2271435800CE,07/11/2022,11:00:00,106.65,107.45,105.35,106.30,24200,1083350
BANKNIFTY2271435800CE,07/11/2022,11:01:00,106.20,106.35,103.50,104.00,16250,1083350
BANKNIFTY2271435800CE,07/11/2022,11:02:00,103.90,104.00,101.80,103.45,40050,1088875
BANKNIFTY2271435800CE,07/11/2022,11:03:00,103.10,104.25,100.50,101.35,64625,1088875
BANKNIFTY2271435800CE,07/11/2022,11:04:00,101.25,103.30,100.65,101.50,32275,1088875
BANKNIFTY2271435800CE,07/11/2022,11:05:00,102.40,104.35,101.75,103.35,35025,1092250
BANKNIFTY2271435800CE,07/11/2022,11:06:00,103.55,103.65,100.95,101.85,22325,1092250
BANKNIFTY2271435800CE,07/11/2022,11:07:00,102.10,103.70,101.05,102.15,27000,1092250
BANKNIFTY2271435800CE,07/11/2022,11:08:00,102.00,102.70,100.60,101.20,12850,1090475
BANKNIFTY2271435800CE,07/11/2022,11:09:00,101.45,103.70,101.45,102.25,23550,1090475
BANKNIFTY2271435800CE,07/11/2022,11:10:00,101.90,102.45,100.85,101.75,13600,1090475
BANKNIFTY2271435800CE,07/11/2022,11:11:00,101.45,103.40,101.25,102.10,31300,1096375
BANKNIFTY2271435800CE,07/11/2022,11:12:00,102.40,105.10,102.40,104.50,35375,1096375
BANKNIFTY2271435800CE,07/11/2022,11:13:00,104.50,106.75,104.15,106.30,36200,1096375
BANKNIFTY2271435800CE,07/11/2022,11:14:00,106.45,106.65,103.55,104.45,24975,1082825
BANKNIFTY2271435800CE,07/11/2022,11:15:00,103.60,107.10,102.90,103.05,28475,1082825
BANKNIFTY2271435800CE,07/11/2022,11:16:00,103.00,103.00,101.20,102.25,31325,1082825
BANKNIFTY2271435800CE,07/11/2022,11:17:00,101.70,103.00,100.45,102.90,38425,1087500
BANKNIFTY2271435800CE,07/11/2022,11:18:00,102.90,103.25,102.00,102.55,11825,1087500
BANKNIFTY2271435800CE,07/11/2022,11:19:00,102.05,102.40,97.30,99.15,67675,1087500
BANKNIFTY2271435800CE,07/11/2022,11:20:00,98.95,100.55,97.00,100.20,32075,1094150
BANKNIFTY2271435800CE,07/11/2022,11:21:00,99.95,100.00,97.10,98.00,20475,1094150
BANKNIFTY2271435800CE,07/11/2022,11:22:00,97.90,99.50,96.30,96.30,20625,1094150
BANKNIFTY2271435800CE,07/11/2022,11:23:00,95.15,97.20,93.80,95.45,51850,1101775
BANKNIFTY2271435800CE,07/11/2022,11:24:00,95.35,95.40,91.80,92.65,53575,1101775
BANKNIFTY2271435800CE,07/11/2022,11:25:00,91.70,93.85,91.05,92.10,48325,1101775
BANKNIFTY2271435800CE,07/11/2022,11:26:00,92.60,94.65,92.50,94.45,35575,1121450
BANKNIFTY2271435800CE,07/11/2022,11:27:00,94.60,97.00,94.55,96.65,35225,1121450
BANKNIFTY2271435800CE,07/11/2022,11:28:00,96.20,96.85,95.70,95.70,23975,1121450
BANKNIFTY2271435800CE,07/11/2022,11:29:00,95.65,95.65,88.55,89.15,73650,1132450
BANKNIFTY2271435800CE,07/11/2022,11:30:00,90.05,90.25,85.50,89.50,127275,1132450
BANKNIFTY2271435800CE,07/11/2022,11:31:00,89.10,91.00,86.85,90.75,49875,1132450
BANKNIFTY2271435800CE,07/11/2022,11:32:00,90.95,92.60,90.50,91.35,32300,1118650
BANKNIFTY2271435800CE,07/11/2022,11:33:00,91.25,91.75,87.55,90.80,33625,1118650
BANKNIFTY2271435800CE,07/11/2022,11:34:00,90.05,92.65,89.75,92.15,22825,1118650
BANKNIFTY2271435800CE,07/11/2022,11:35:00,91.70,94.25,90.45,94.05,31700,1118625
BANKNIFTY2271435800CE,07/11/2022,11:36:00,93.80,95.00,92.70,94.00,31850,1118625
BANKNIFTY2271435800CE,07/11/2022,11:37:00,94.00,94.50,89.10,89.90,32550,1118625
BANKNIFTY2271435800CE,07/11/2022,11:38:00,89.90,90.85,89.20,90.45,35425,1129500
BANKNIFTY2271435800CE,07/11/2022,11:39:00,90.55,91.70,88.95,89.90,66100,1129500
BANKNIFTY2271435800CE,07/11/2022,11:40:00,90.50,90.50,87.65,88.15,53500,1129500
BANKNIFTY2271435800CE,07/11/2022,11:41:00,88.30,90.30,87.80,90.00,32075,1140125
BANKNIFTY2271435800CE,07/11/2022,11:42:00,89.35,91.20,86.05,86.50,62725,1140125
BANKNIFTY2271435800CE,07/11/2022,11:43:00,86.30,86.80,84.20,85.25,62525,1140125
BANKNIFTY2271435800CE,07/11/2022,11:44:00,85.10,87.55,85.05,87.00,41950,1155875
BANKNIFTY2271435800CE,07/11/2022,11:45:00,87.10,88.00,84.65,87.20,55200,1155875
BANKNIFTY2271435800CE,07/11/2022,11:46:00,86.55,86.55,84.00,85.05,52200,1155875
BANKNIFTY2271435800CE,07/11/2022,11:47:00,85.00,86.45,84.45,86.45,27775,1166625
BANKNIFTY2271435800CE,07/11/2022,11:48:00,86.40,89.10,86.40,88.95,38900,1166625
BANKNIFTY2271435800CE,07/11/2022,11:49:00,88.65,88.70,86.40,87.35,33800,1166625
BANKNIFTY2271435800CE,07/11/2022,11:50:00,87.40,87.65,83.85,84.55,50225,1168600
BANKNIFTY2271435800CE,07/11/2022,11:51:00,84.65,89.35,84.50,89.00,33300,1168600
BANKNIFTY2271435800CE,07/11/2022,11:52:00,89.05,89.05,87.15,87.40,21225,1168600
BANKNIFTY2271435800CE,07/11/2022,11:53:00,87.30,89.25,87.05,88.90,14125,1169700
BANKNIFTY2271435800CE,07/11/2022,11:54:00,89.75,90.70,88.65,89.35,40675,1169700
BANKNIFTY2271435800CE,07/11/2022,11:55:00,89.15,91.40,88.35,89.35,41950,1169700
BANKNIFTY2271435800CE,07/11/2022,11:56:00,89.50,90.60,88.15,89.60,26750,1176325
BANKNIFTY2271435800CE,07/11/2022,11:57:00,89.75,91.25,88.30,88.80,34375,1176325
BANKNIFTY2271435800CE,07/11/2022,11:58:00,89.25,90.60,88.75,90.00,12300,1176325
BANKNIFTY2271435800CE,07/11/2022,11:59:00,89.95,91.85,89.85,90.40,23875,1177425
BANKNIFTY2271435800CE,07/11/2022,12:00:00,90.60,95.30,90.60,94.55,58950,1177425
BANKNIFTY2271435800CE,07/11/2022,12:01:00,95.35,97.10,93.30,96.45,56625,1177425
BANKNIFTY2271435800CE,07/11/2022,12:02:00,96.40,97.65,95.40,96.85,44575,1175850
BANKNIFTY2271435800CE,07/11/2022,12:03:00,97.60,98.60,96.55,96.85,51625,1175850
BANKNIFTY2271435800CE,07/11/2022,12:04:00,96.90,100.00,96.90,98.35,79900,1175850
BANKNIFTY2271435800CE,07/11/2022,12:05:00,98.30,99.40,96.25,96.65,38050,1175750
BANKNIFTY2271435800CE,07/11/2022,12:06:00,96.65,98.95,96.55,98.15,29275,1175750
BANKNIFTY2271435800CE,07/11/2022,12:07:00,97.90,98.70,97.35,98.30,15275,1175750
BANKNIFTY2271435800CE,07/11/2022,12:08:00,98.15,99.10,97.20,98.00,28875,1176350
BANKNIFTY2271435800CE,07/11/2022,12:09:00,98.20,101.50,97.80,98.90,48725,1176350
BANKNIFTY2271435800CE,07/11/2022,12:10:00,99.20,99.70,96.00,97.10,32675,1176350
BANKNIFTY2271435800CE,07/11/2022,12:11:00,97.00,97.00,93.85,94.65,43825,1173050
BANKNIFTY2271435800CE,07/11/2022,12:12:00,94.50,95.80,93.25,94.25,24475,1173050
BANKNIFTY2271435800CE,07/11/2022,12:13:00,94.10,96.00,93.75,94.65,14775,1173050
BANKNIFTY2271435800CE,07/11/2022,12:14:00,94.80,94.95,92.05,93.10,28750,1173750
BANKNIFTY2271435800CE,07/11/2022,12:15:00,92.95,92.95,89.25,90.30,50025,1173750
BANKNIFTY2271435800CE,07/11/2022,12:16:00,89.85,91.20,89.55,90.55,37800,1173750
BANKNIFTY2271435800CE,07/11/2022,12:17:00,90.45,92.90,90.25,92.70,31600,1172075
BANKNIFTY2271435800CE,07/11/2022,12:18:00,92.85,93.70,92.00,92.40,21400,1172075
BANKNIFTY2271435800CE,07/11/2022,12:19:00,92.60,92.85,87.15,88.85,53275,1172075
BANKNIFTY2271435800CE,07/11/2022,12:20:00,88.50,89.80,88.00,89.35,32550,1165625
BANKNIFTY2271435800CE,07/11/2022,12:21:00,89.20,90.55,88.65,90.10,18325,1165625
BANKNIFTY2271435800CE,07/11/2022,12:22:00,90.45,90.60,88.00,88.65,16800,1165625
BANKNIFTY2271435800CE,07/11/2022,12:23:00,87.95,88.55,86.55,88.40,20850,1174000
BANKNIFTY2271435800CE,07/11/2022,12:24:00,88.45,89.45,88.40,88.90,11950,1174000
BANKNIFTY2271435800CE,07/11/2022,12:25:00,88.90,88.90,85.75,88.45,27950,1174000
BANKNIFTY2271435800CE,07/11/2022,12:26:00,87.90,89.20,87.25,89.15,16775,1174750
BANKNIFTY2271435800CE,07/11/2022,12:27:00,89.00,89.75,88.30,89.30,18550,1174750
BANKNIFTY2271435800CE,07/11/2022,12:28:00,89.50,90.25,86.60,87.75,25800,1174750
BANKNIFTY2271435800CE,07/11/2022,12:29:00,87.60,88.05,86.00,86.35,20575,1173850
BANKNIFTY2271435800CE,07/11/2022,12:30:00,86.70,87.10,84.10,86.35,46550,1173850
BANKNIFTY2271435800CE,07/11/2022,12:31:00,86.50,87.65,85.30,87.45,16050,1173850
BANKNIFTY2271435800CE,07/11/2022,12:32:00,87.60,89.50,86.20,87.15,40625,1164025
BANKNIFTY2271435800CE,07/11/2022,12:33:00,87.60,90.00,87.55,88.35,43750,1164025
BANKNIFTY2271435800CE,07/11/2022,12:34:00,88.20,91.95,87.80,90.35,26575,1164025
