<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35000PE,07/21/2022,14:41:00,680.00,680.00,680.00,680.00,75,23700
BANKNIFTY22SEP35000PE,07/21/2022,14:43:00,681.30,681.30,681.30,681.30,100,23750
BANKNIFTY22SEP35000PE,07/21/2022,14:47:00,690.00,690.00,690.00,690.00,50,23850
BANKNIFTY22SEP35000PE,07/21/2022,14:48:00,694.80,694.80,694.80,694.80,100,23900
BANKNIFTY22SEP35000PE,07/21/2022,14:49:00,693.50,693.50,693.50,693.50,550,23900
BANKNIFTY22SEP35000PE,07/21/2022,14:52:00,691.30,691.30,690.90,690.90,150,24100
BANKNIFTY22SEP35000PE,07/21/2022,14:53:00,690.65,690.65,690.65,690.65,300,24100
BANKNIFTY22SEP35000PE,07/21/2022,14:55:00,694.65,694.65,694.65,694.65,50,24550
BANKNIFTY22SEP35000PE,07/21/2022,14:57:00,686.35,686.35,686.35,686.35,50,24550
BANKNIFTY22SEP35000PE,07/21/2022,15:04:00,686.40,686.40,686.40,686.40,25,24600
BANKNIFTY22SEP35000PE,07/21/2022,15:05:00,693.30,693.30,693.30,693.30,25,24600
BANKNIFTY22SEP35000PE,07/21/2022,15:09:00,680.00,682.05,680.00,682.05,175,24750
BANKNIFTY22SEP35000PE,07/21/2022,15:10:00,681.55,681.55,679.00,679.00,100,24750
BANKNIFTY22SEP35000PE,07/21/2022,15:12:00,676.50,676.50,676.50,676.50,25,24750
BANKNIFTY22SEP35000PE,07/21/2022,15:15:00,672.60,672.60,672.60,672.60,25,24800
BANKNIFTY22SEP35000PE,07/21/2022,15:17:00,667.65,667.65,667.65,667.65,50,24800
BANKNIFTY22SEP35000PE,07/21/2022,15:18:00,668.40,668.40,666.30,666.30,50,24800
BANKNIFTY22SEP35000PE,07/21/2022,15:19:00,649.95,652.00,649.95,652.00,75,24775
BANKNIFTY22SEP35000PE,07/21/2022,15:20:00,661.00,661.00,661.00,661.00,275,24775
BANKNIFTY22SEP35000PE,07/21/2022,15:21:00,660.00,660.00,660.00,660.00,100,24775
BANKNIFTY22SEP35000PE,07/21/2022,15:22:00,660.00,660.00,660.00,660.00,25,24900
BANKNIFTY22SEP35000PE,07/21/2022,15:23:00,660.00,660.00,660.00,660.00,25,24900
BANKNIFTY22SEP35000PE,07/21/2022,15:25:00,659.40,659.40,651.60,651.60,150,24950
BANKNIFTY22SEP35000PE,07/21/2022,15:26:00,652.15,654.00,652.15,654.00,125,24950
BANKNIFTY22SEP35000PE,07/21/2022,15:28:00,651.60,651.60,650.00,650.00,1100,24875
BANKNIFTY22SEP35000PE,07/21/2022,15:29:00,650.00,650.00,639.00,639.00,1075,24875
BANKNIFTY22SEP35000PE,07/21/2022,15:30:00,639.00,639.00,639.00,639.00,50,24875
BANKNIFTY22SEP35000PE,07/22/2022,09:15:00,690.00,690.00,618.65,625.20,201,26300
BANKNIFTY22SEP35000PE,07/22/2022,09:16:00,605.60,605.60,605.60,605.60,25,26300
BANKNIFTY22SEP35000PE,07/22/2022,09:17:00,605.60,609.05,605.60,609.05,75,26400
BANKNIFTY22SEP35000PE,07/22/2022,09:19:00,610.00,610.00,604.50,604.50,75,26400
BANKNIFTY22SEP35000PE,07/22/2022,09:20:00,604.50,616.85,596.75,607.95,450,26625
BANKNIFTY22SEP35000PE,07/22/2022,09:21:00,604.00,605.85,604.00,605.85,375,26625
BANKNIFTY22SEP35000PE,07/22/2022,09:22:00,610.10,610.10,610.10,610.10,75,26625
BANKNIFTY22SEP35000PE,07/22/2022,09:23:00,605.00,605.00,605.00,605.00,50,26725
BANKNIFTY22SEP35000PE,07/22/2022,09:24:00,606.45,607.00,606.45,607.00,275,26725
BANKNIFTY22SEP35000PE,07/22/2022,09:25:00,604.50,606.00,604.50,606.00,250,26725
BANKNIFTY22SEP35000PE,07/22/2022,09:26:00,605.00,605.00,605.00,605.00,225,26725
BANKNIFTY22SEP35000PE,07/22/2022,09:27:00,605.00,605.00,602.00,602.00,100,26725
BANKNIFTY22SEP35000PE,07/22/2022,09:28:00,604.35,604.35,604.35,604.35,25,26725
BANKNIFTY22SEP35000PE,07/22/2022,09:29:00,601.95,601.95,601.95,601.95,25,26875
BANKNIFTY22SEP35000PE,07/22/2022,09:30:00,599.00,599.00,599.00,599.00,100,26875
BANKNIFTY22SEP35000PE,07/22/2022,09:31:00,600.70,604.85,600.70,604.00,125,26875
BANKNIFTY22SEP35000PE,07/22/2022,09:32:00,603.00,603.00,602.55,602.55,75,26875
BANKNIFTY22SEP35000PE,07/22/2022,09:34:00,606.00,606.00,604.00,604.00,125,26825
BANKNIFTY22SEP35000PE,07/22/2022,09:36:00,604.00,604.00,601.65,601.65,250,26725
BANKNIFTY22SEP35000PE,07/22/2022,09:37:00,602.00,605.00,602.00,605.00,100,26725
BANKNIFTY22SEP35000PE,07/22/2022,09:38:00,605.00,611.40,605.00,611.40,75,26850
BANKNIFTY22SEP35000PE,07/22/2022,09:39:00,611.00,611.00,611.00,611.00,50,26850
BANKNIFTY22SEP35000PE,07/22/2022,09:40:00,611.00,611.00,611.00,611.00,50,26850
BANKNIFTY22SEP35000PE,07/22/2022,09:42:00,608.60,608.60,608.60,608.60,100,26925
BANKNIFTY22SEP35000PE,07/22/2022,09:43:00,608.90,611.05,608.90,611.00,250,26925
BANKNIFTY22SEP35000PE,07/22/2022,09:45:00,609.95,609.95,609.95,609.95,50,26800
BANKNIFTY22SEP35000PE,07/22/2022,09:46:00,610.00,610.00,610.00,610.00,125,26800
BANKNIFTY22SEP35000PE,07/22/2022,09:53:00,607.30,607.30,607.30,607.30,125,26900
BANKNIFTY22SEP35000PE,07/22/2022,09:54:00,607.30,607.30,605.00,605.00,250,26925
BANKNIFTY22SEP35000PE,07/22/2022,09:55:00,605.00,605.00,605.00,605.00,250,26925
BANKNIFTY22SEP35000PE,07/22/2022,09:56:00,602.90,602.90,602.90,602.90,100,26925
BANKNIFTY22SEP35000PE,07/22/2022,09:57:00,600.60,600.60,600.60,600.60,25,27050
BANKNIFTY22SEP35000PE,07/22/2022,09:58:00,605.00,606.00,605.00,606.00,50,27050
BANKNIFTY22SEP35000PE,07/22/2022,09:59:00,609.35,611.20,609.35,611.20,125,27050
BANKNIFTY22SEP35000PE,07/22/2022,10:00:00,615.00,615.00,612.00,612.00,400,27050
BANKNIFTY22SEP35000PE,07/22/2022,10:01:00,612.00,612.00,612.00,612.00,100,27050
BANKNIFTY22SEP35000PE,07/22/2022,10:03:00,611.35,611.35,608.30,608.30,100,27125
BANKNIFTY22SEP35000PE,07/22/2022,10:04:00,605.00,608.30,605.00,608.30,75,27125
BANKNIFTY22SEP35000PE,07/22/2022,10:05:00,605.65,605.65,602.00,602.05,200,27025
BANKNIFTY22SEP35000PE,07/22/2022,10:06:00,602.00,602.00,602.00,602.00,100,27025
BANKNIFTY22SEP35000PE,07/22/2022,10:07:00,601.35,601.35,596.00,596.00,125,27025
BANKNIFTY22SEP35000PE,07/22/2022,10:09:00,595.00,595.00,595.00,595.00,25,27025
BANKNIFTY22SEP35000PE,07/22/2022,10:11:00,595.00,595.00,595.00,595.00,50,27025
BANKNIFTY22SEP35000PE,07/22/2022,10:15:00,605.05,605.05,605.05,605.05,25,27000
BANKNIFTY22SEP35000PE,07/22/2022,10:16:00,608.75,608.75,608.75,608.75,25,27000
BANKNIFTY22SEP35000PE,07/22/2022,10:18:00,607.00,607.00,607.00,607.00,100,27025
BANKNIFTY22SEP35000PE,07/22/2022,10:21:00,600.75,603.10,600.75,603.10,50,27000
BANKNIFTY22SEP35000PE,07/22/2022,10:26:00,604.95,606.20,604.95,606.20,75,27000
BANKNIFTY22SEP35000PE,07/22/2022,10:30:00,606.20,606.20,606.20,606.20,125,27000
BANKNIFTY22SEP35000PE,07/22/2022,10:33:00,603.00,603.00,603.00,603.00,25,27100
BANKNIFTY22SEP35000PE,07/22/2022,10:34:00,600.00,600.00,600.00,600.00,75,27100
BANKNIFTY22SEP35000PE,07/22/2022,10:35:00,600.00,600.00,599.00,599.00,250,26925
BANKNIFTY22SEP35000PE,07/22/2022,10:36:00,600.00,600.65,600.00,600.65,75,26925
BANKNIFTY22SEP35000PE,07/22/2022,10:37:00,597.60,597.60,597.60,597.60,25,26925
BANKNIFTY22SEP35000PE,07/22/2022,10:38:00,599.45,600.00,599.45,600.00,50,26925
BANKNIFTY22SEP35000PE,07/22/2022,10:39:00,605.95,605.95,605.95,605.95,25,26925
BANKNIFTY22SEP35000PE,07/22/2022,10:41:00,610.00,610.00,610.00,610.00,75,26925
BANKNIFTY22SEP35000PE,07/22/2022,10:42:00,612.60,612.60,610.00,610.00,75,26875
BANKNIFTY22SEP35000PE,07/22/2022,10:43:00,604.90,604.90,604.90,604.90,25,26875
BANKNIFTY22SEP35000PE,07/22/2022,10:44:00,604.95,604.95,604.95,604.95,25,26875
BANKNIFTY22SEP35000PE,07/22/2022,10:45:00,604.00,607.25,604.00,607.25,100,26825
BANKNIFTY22SEP35000PE,07/22/2022,10:46:00,607.25,607.25,607.25,607.25,25,26825
BANKNIFTY22SEP35000PE,07/22/2022,10:47:00,598.05,598.05,598.05,598.05,25,26775
BANKNIFTY22SEP35000PE,07/22/2022,10:49:00,602.00,602.00,602.00,602.00,75,26775
BANKNIFTY22SEP35000PE,07/22/2022,10:51:00,607.15,607.15,602.85,602.85,75,26825
BANKNIFTY22SEP35000PE,07/22/2022,10:54:00,608.10,608.10,608.10,608.10,25,26825
BANKNIFTY22SEP35000PE,07/22/2022,10:56:00,610.00,610.00,610.00,610.00,425,26825
BANKNIFTY22SEP35000PE,07/22/2022,10:57:00,610.00,610.00,610.00,610.00,550,26825
BANKNIFTY22SEP35000PE,07/22/2022,10:59:00,601.30,601.30,597.35,597.35,350,27025
BANKNIFTY22SEP35000PE,07/22/2022,11:00:00,598.25,603.00,598.25,603.00,175,27025
BANKNIFTY22SEP35000PE,07/22/2022,11:05:00,608.35,608.35,608.20,608.20,50,26950
BANKNIFTY22SEP35000PE,07/22/2022,11:06:00,604.30,604.30,604.30,604.30,200,26950
BANKNIFTY22SEP35000PE,07/22/2022,11:09:00,598.80,598.80,598.80,598.80,100,27075
BANKNIFTY22SEP35000PE,07/22/2022,11:10:00,600.95,604.20,600.95,604.20,200,27075
BANKNIFTY22SEP35000PE,07/22/2022,11:11:00,606.00,606.00,606.00,606.00,25,27075
BANKNIFTY22SEP35000PE,07/22/2022,11:12:00,604.00,604.00,604.00,604.00,25,27175
BANKNIFTY22SEP35000PE,07/22/2022,11:13:00,601.50,601.50,601.50,601.50,175,27175
BANKNIFTY22SEP35000PE,07/22/2022,11:15:00,599.40,599.40,599.40,599.40,500,27350
BANKNIFTY22SEP35000PE,07/22/2022,11:19:00,598.05,598.05,598.05,598.05,50,27825
BANKNIFTY22SEP35000PE,07/22/2022,11:24:00,603.55,603.55,603.55,603.55,25,27825
BANKNIFTY22SEP35000PE,07/22/2022,11:26:00,607.00,607.00,607.00,607.00,25,27825
BANKNIFTY22SEP35000PE,07/22/2022,11:28:00,610.00,611.30,610.00,611.30,225,27800
BANKNIFTY22SEP35000PE,07/22/2022,11:30:00,605.55,605.55,605.00,605.00,125,27825
BANKNIFTY22SEP35000PE,07/22/2022,11:34:00,602.25,602.25,602.25,602.25,25,27800
BANKNIFTY22SEP35000PE,07/22/2022,11:36:00,602.00,602.00,602.00,602.00,25,27775
BANKNIFTY22SEP35000PE,07/22/2022,11:37:00,601.00,601.00,601.00,601.00,50,27775
BANKNIFTY22SEP35000PE,07/22/2022,11:38:00,604.00,604.00,604.00,604.00,25,27775
BANKNIFTY22SEP35000PE,07/22/2022,11:40:00,606.40,606.40,606.40,606.40,200,27750
BANKNIFTY22SEP35000PE,07/22/2022,11:43:00,602.00,602.00,602.00,602.00,25,27750
BANKNIFTY22SEP35000PE,07/22/2022,11:45:00,600.00,600.00,596.10,596.10,250,27775
BANKNIFTY22SEP35000PE,07/22/2022,11:46:00,595.00,595.00,590.00,590.00,750,27775
BANKNIFTY22SEP35000PE,07/22/2022,11:47:00,582.95,582.95,582.95,582.95,25,27775
BANKNIFTY22SEP35000PE,07/22/2022,11:48:00,581.05,581.05,580.00,580.00,550,26925
BANKNIFTY22SEP35000PE,07/22/2022,11:50:00,580.00,580.00,576.00,576.00,450,26925
BANKNIFTY22SEP35000PE,07/22/2022,11:52:00,579.55,579.55,579.55,579.55,25,26100
BANKNIFTY22SEP35000PE,07/22/2022,11:53:00,580.00,580.00,572.00,572.00,150,26175
BANKNIFTY22SEP35000PE,07/22/2022,11:54:00,572.00,572.00,570.00,570.00,375,26175
BANKNIFTY22SEP35000PE,07/22/2022,11:56:00,570.00,571.05,570.00,571.05,175,26200
BANKNIFTY22SEP35000PE,07/22/2022,11:57:00,571.05,571.05,571.05,571.05,50,26200
BANKNIFTY22SEP35000PE,07/22/2022,11:58:00,571.05,571.05,571.05,571.05,925,26200
BANKNIFTY22SEP35000PE,07/22/2022,11:59:00,571.05,571.05,571.05,571.05,75,26200
BANKNIFTY22SEP35000PE,07/22/2022,12:00:00,571.55,575.00,571.55,575.00,75,26225
BANKNIFTY22SEP35000PE,07/22/2022,12:01:00,574.05,574.05,574.05,574.05,25,26225
BANKNIFTY22SEP35000PE,07/22/2022,12:02:00,567.60,567.60,567.30,567.30,150,26250
BANKNIFTY22SEP35000PE,07/22/2022,12:03:00,562.85,562.85,562.40,562.40,75,26250
BANKNIFTY22SEP35000PE,07/22/2022,12:04:00,562.40,564.20,562.40,563.75,150,26250
BANKNIFTY22SEP35000PE,07/22/2022,12:05:00,564.75,564.75,564.35,564.35,50,26250
BANKNIFTY22SEP35000PE,07/22/2022,12:06:00,563.75,563.75,562.00,562.00,150,26450
BANKNIFTY22SEP35000PE,07/22/2022,12:07:00,560.00,560.00,560.00,560.00,150,26450
BANKNIFTY22SEP35000PE,07/22/2022,12:08:00,559.30,559.30,554.50,554.50,875,26450
BANKNIFTY22SEP35000PE,07/22/2022,12:09:00,554.50,558.00,554.50,558.00,300,26650
BANKNIFTY22SEP35000PE,07/22/2022,12:10:00,557.80,557.80,557.80,557.80,1000,26650
BANKNIFTY22SEP35000PE,07/22/2022,12:11:00,558.15,558.15,558.15,558.15,25,26650
BANKNIFTY22SEP35000PE,07/22/2022,12:13:00,558.05,560.00,558.05,560.00,1075,25750
BANKNIFTY22SEP35000PE,07/22/2022,12:14:00,552.55,552.55,552.55,552.55,50,25750
BANKNIFTY22SEP35000PE,07/22/2022,12:15:00,552.55,552.55,552.55,552.55,525,24950
BANKNIFTY22SEP35000PE,07/22/2022,12:16:00,558.65,558.65,556.95,556.95,300,24950
BANKNIFTY22SEP35000PE,07/22/2022,12:17:00,559.25,562.00,559.25,562.00,275,24950
BANKNIFTY22SEP35000PE,07/22/2022,12:19:00,555.00,557.00,555.00,557.00,50,24925
BANKNIFTY22SEP35000PE,07/22/2022,12:20:00,557.05,557.05,555.20,557.00,925,24925
BANKNIFTY22SEP35000PE,07/22/2022,12:21:00,557.05,557.05,557.05,557.05,275,25525
BANKNIFTY22SEP35000PE,07/22/2022,12:22:00,562.00,562.00,561.80,561.80,125,25525
BANKNIFTY22SEP35000PE,07/22/2022,12:23:00,560.40,560.40,560.40,560.40,50,25525
BANKNIFTY22SEP35000PE,07/22/2022,12:25:00,558.40,558.40,558.40,558.40,25,25575
BANKNIFTY22SEP35000PE,07/22/2022,12:26:00,557.05,557.05,557.05,557.05,100,25575
BANKNIFTY22SEP35000PE,07/22/2022,12:27:00,552.00,552.00,550.00,550.00,175,25450
BANKNIFTY22SEP35000PE,07/22/2022,12:29:00,550.00,550.00,550.00,550.00,75,25450
BANKNIFTY22SEP35000PE,07/22/2022,12:30:00,551.00,552.00,549.50,552.00,225,25325
BANKNIFTY22SEP35000PE,07/22/2022,12:31:00,554.95,554.95,553.95,553.95,150,25325
BANKNIFTY22SEP35000PE,07/22/2022,12:32:00,554.00,554.00,554.00,554.00,50,25325
BANKNIFTY22SEP35000PE,07/22/2022,12:33:00,552.00,552.00,552.00,552.00,125,25375
BANKNIFTY22SEP35000PE,07/22/2022,12:35:00,552.00,552.00,552.00,552.00,25,25375
BANKNIFTY22SEP35000PE,07/22/2022,12:36:00,548.20,549.70,548.20,549.70,150,25375
BANKNIFTY22SEP35000PE,07/22/2022,12:37:00,547.05,547.05,547.05,547.05,25,25375
BANKNIFTY22SEP35000PE,07/22/2022,12:38:00,542.30,542.30,542.30,542.30,25,25375
BANKNIFTY22SEP35000PE,07/22/2022,12:41:00,542.30,542.30,542.30,542.30,125,25475
BANKNIFTY22SEP35000PE,07/22/2022,12:42:00,541.40,541.40,540.00,540.00,75,25575
BANKNIFTY22SEP35000PE,07/22/2022,12:43:00,538.00,538.00,535.40,535.40,325,25575
BANKNIFTY22SEP35000PE,07/22/2022,12:46:00,535.40,535.40,535.40,535.40,25,25425
BANKNIFTY22SEP35000PE,07/22/2022,12:47:00,538.25,539.10,538.25,539.10,225,25425
BANKNIFTY22SEP35000PE,07/22/2022,12:48:00,540.40,540.40,540.40,540.40,50,25475
BANKNIFTY22SEP35000PE,07/22/2022,12:51:00,540.00,540.00,540.00,540.00,525,25500
BANKNIFTY22SEP35000PE,07/22/2022,12:52:00,536.00,536.00,536.00,536.00,500,25500
BANKNIFTY22SEP35000PE,07/22/2022,12:54:00,533.75,533.75,533.75,533.75,125,24675
BANKNIFTY22SEP35000PE,07/22/2022,12:55:00,532.00,532.00,532.00,532.00,125,24675
BANKNIFTY22SEP35000PE,07/22/2022,12:56:00,532.00,532.00,532.00,532.00,50,24675
BANKNIFTY22SEP35000PE,07/22/2022,12:59:00,532.00,532.00,532.00,532.00,50,24575
BANKNIFTY22SEP35000PE,07/22/2022,13:00:00,535.05,542.00,535.05,542.00,250,24625
BANKNIFTY22SEP35000PE,07/22/2022,13:01:00,546.75,546.75,546.75,546.75,25,24625
BANKNIFTY22SEP35000PE,07/22/2022,13:02:00,546.00,546.00,546.00,546.00,25,24625
BANKNIFTY22SEP35000PE,07/22/2022,13:04:00,545.00,547.10,545.00,547.10,100,24875
BANKNIFTY22SEP35000PE,07/22/2022,13:06:00,550.00,550.00,550.00,550.00,125,24875
BANKNIFTY22SEP35000PE,07/22/2022,13:10:00,549.05,550.00,549.05,550.00,100,24975
BANKNIFTY22SEP35000PE,07/22/2022,13:11:00,548.75,551.60,548.75,551.60,125,24975
BANKNIFTY22SEP35000PE,07/22/2022,13:13:00,547.10,547.10,547.10,547.10,25,25025
BANKNIFTY22SEP35000PE,07/22/2022,13:15:00,547.15,547.15,547.15,547.15,25,25050
BANKNIFTY22SEP35000PE,07/22/2022,13:16:00,547.15,547.15,547.15,547.15,25,25050
BANKNIFTY22SEP35000PE,07/22/2022,13:18:00,540.00,540.00,538.35,538.35,50,25075
BANKNIFTY22SEP35000PE,07/22/2022,13:21:00,546.50,547.00,546.50,547.00,50,25125
BANKNIFTY22SEP35000PE,07/22/2022,13:22:00,549.85,549.85,549.85,549.85,25,25125
BANKNIFTY22SEP35000PE,07/22/2022,13:23:00,550.00,550.75,550.00,550.75,100,25125
BANKNIFTY22SEP35000PE,07/22/2022,13:24:00,552.00,552.00,552.00,552.00,25,25200
BANKNIFTY22SEP35000PE,07/22/2022,13:26:00,555.55,555.55,555.55,555.55,25,25200
BANKNIFTY22SEP35000PE,07/22/2022,13:27:00,555.55,555.55,555.55,555.55,50,25225
BANKNIFTY22SEP35000PE,07/22/2022,13:29:00,554.00,555.60,554.00,555.60,225,25225
BANKNIFTY22SEP35000PE,07/22/2022,13:31:00,553.00,553.00,553.00,553.00,25,25450
BANKNIFTY22SEP35000PE,07/22/2022,13:32:00,555.00,555.00,555.00,555.00,25,25450
BANKNIFTY22SEP35000PE,07/22/2022,13:33:00,557.15,557.15,557.15,557.15,25,25450
BANKNIFTY22SEP35000PE,07/22/2022,13:34:00,557.15,557.15,557.15,557.15,200,25500
BANKNIFTY22SEP35000PE,07/22/2022,13:35:00,553.50,553.50,553.50,553.50,25,25500
BANKNIFTY22SEP35000PE,07/22/2022,13:41:00,541.05,542.00,541.05,542.00,175,25300
BANKNIFTY22SEP35000PE,07/22/2022,13:42:00,539.45,539.45,539.45,539.45,100,25175
BANKNIFTY22SEP35000PE,07/22/2022,13:43:00,535.20,535.20,535.20,535.20,75,25175
BANKNIFTY22SEP35000PE,07/22/2022,13:44:00,532.75,532.75,532.75,532.75,25,25175
BANKNIFTY22SEP35000PE,07/22/2022,13:46:00,537.10,537.15,537.10,537.15,50,25250
BANKNIFTY22SEP35000PE,07/22/2022,13:48:00,536.15,536.15,536.15,536.15,50,25250
BANKNIFTY22SEP35000PE,07/22/2022,13:49:00,533.90,533.90,533.90,533.90,25,25250
BANKNIFTY22SEP35000PE,07/22/2022,13:50:00,533.90,533.90,533.90,533.90,25,25250
BANKNIFTY22SEP35000PE,07/22/2022,13:54:00,533.90,533.90,533.90,533.90,25,25250
BANKNIFTY22SEP35000PE,07/22/2022,13:55:00,533.00,533.00,533.00,533.00,25,25225
BANKNIFTY22SEP35000PE,07/22/2022,13:58:00,537.35,537.35,537.35,537.35,275,25225
BANKNIFTY22SEP35000PE,07/22/2022,13:59:00,540.90,540.90,540.90,540.90,25,25225
BANKNIFTY22SEP35000PE,07/22/2022,14:00:00,542.35,542.35,542.35,542.35,25,25025
BANKNIFTY22SEP35000PE,07/22/2022,14:02:00,530.00,530.00,525.50,525.50,75,25025
BANKNIFTY22SEP35000PE,07/22/2022,14:03:00,521.55,521.55,521.55,521.55,300,25025
BANKNIFTY22SEP35000PE,07/22/2022,14:04:00,521.55,523.50,521.55,523.50,50,25250
BANKNIFTY22SEP35000PE,07/22/2022,14:06:00,521.55,521.55,521.55,521.55,25,25250
BANKNIFTY22SEP35000PE,07/22/2022,14:07:00,518.55,518.55,518.55,518.55,25,25250
BANKNIFTY22SEP35000PE,07/22/2022,14:08:00,515.30,515.30,515.30,515.30,25,25250
BANKNIFTY22SEP35000PE,07/22/2022,14:09:00,515.30,515.30,515.30,515.30,25,25250
BANKNIFTY22SEP35000PE,07/22/2022,14:10:00,520.00,520.00,520.00,520.00,25,25300
BANKNIFTY22SEP35000PE,07/22/2022,14:11:00,522.00,522.00,522.00,522.00,25,25300
BANKNIFTY22SEP35000PE,07/22/2022,14:12:00,514.05,514.05,514.05,514.05,50,25300
BANKNIFTY22SEP35000PE,07/22/2022,14:13:00,514.05,514.05,514.05,514.05,25,25325
BANKNIFTY22SEP35000PE,07/22/2022,14:14:00,523.60,529.35,523.60,528.00,325,25325
BANKNIFTY22SEP35000PE,07/22/2022,14:16:00,520.00,520.00,520.00,520.00,125,25525
BANKNIFTY22SEP35000PE,07/22/2022,14:17:00,521.00,521.00,521.00,521.00,25,25525
BANKNIFTY22SEP35000PE,07/22/2022,14:19:00,528.85,528.85,528.85,528.85,25,25400
BANKNIFTY22SEP35000PE,07/22/2022,14:21:00,526.30,526.30,526.30,526.30,25,25425
BANKNIFTY22SEP35000PE,07/22/2022,14:22:00,520.05,520.05,516.55,516.55,100,25425
BANKNIFTY22SEP35000PE,07/22/2022,14:23:00,522.00,522.00,522.00,522.00,25,25425
BANKNIFTY22SEP35000PE,07/22/2022,14:24:00,522.00,522.00,522.00,522.00,200,25475
BANKNIFTY22SEP35000PE,07/22/2022,14:26:00,516.30,516.30,516.30,516.30,50,25475
BANKNIFTY22SEP35000PE,07/22/2022,14:27:00,520.55,520.55,520.55,520.55,50,25475
BANKNIFTY22SEP35000PE,07/22/2022,14:29:00,520.20,523.25,520.20,523.25,375,25475
BANKNIFTY22SEP35000PE,07/22/2022,14:30:00,520.60,524.20,520.00,520.00,225,25600
BANKNIFTY22SEP35000PE,07/22/2022,14:31:00,514.00,514.00,512.90,512.90,50,25600
BANKNIFTY22SEP35000PE,07/22/2022,14:32:00,512.90,512.90,512.90,512.90,25,25600
BANKNIFTY22SEP35000PE,07/22/2022,14:33:00,512.90,523.00,512.90,523.00,1200,25625
BANKNIFTY22SEP35000PE,07/22/2022,14:34:00,523.00,523.00,523.00,523.00,100,25625
BANKNIFTY22SEP35000PE,07/22/2022,14:35:00,523.00,523.10,520.00,520.00,325,25625
BANKNIFTY22SEP35000PE,07/22/2022,14:36:00,520.00,520.30,520.00,520.30,150,25875
BANKNIFTY22SEP35000PE,07/22/2022,14:39:00,525.25,528.30,525.25,528.30,150,25925
BANKNIFTY22SEP35000PE,07/22/2022,14:40:00,531.50,531.50,526.75,526.75,125,25925
BANKNIFTY22SEP35000PE,07/22/2022,14:41:00,523.00,523.00,523.00,523.00,225,25925
BANKNIFTY22SEP35000PE,07/22/2022,14:42:00,523.00,523.00,521.75,521.75,400,26250
BANKNIFTY22SEP35000PE,07/22/2022,14:43:00,526.75,529.30,524.25,524.25,550,26250
BANKNIFTY22SEP35000PE,07/22/2022,14:45:00,526.00,526.00,526.00,526.00,100,26625
BANKNIFTY22SEP35000PE,07/22/2022,14:46:00,516.60,516.60,516.60,516.60,50,26625
BANKNIFTY22SEP35000PE,07/22/2022,14:47:00,515.05,515.05,515.05,515.05,25,26625
BANKNIFTY22SEP35000PE,07/22/2022,14:48:00,518.00,518.00,518.00,518.00,25,26625
BANKNIFTY22SEP35000PE,07/22/2022,14:49:00,525.00,525.05,525.00,525.05,350,26775
BANKNIFTY22SEP35000PE,07/22/2022,14:51:00,518.95,518.95,518.35,518.35,125,26850
BANKNIFTY22SEP35000PE,07/22/2022,14:52:00,520.20,520.20,520.20,520.20,275,26850
BANKNIFTY22SEP35000PE,07/22/2022,14:54:00,520.20,521.05,520.20,521.05,125,27175
BANKNIFTY22SEP35000PE,07/22/2022,14:55:00,521.00,521.00,521.00,521.00,25,27175
BANKNIFTY22SEP35000PE,07/22/2022,14:57:00,519.25,519.25,519.25,519.25,25,27200
BANKNIFTY22SEP35000PE,07/22/2022,14:58:00,519.25,519.25,519.25,519.25,25,27200
BANKNIFTY22SEP35000PE,07/22/2022,14:59:00,522.90,522.90,522.90,522.90,50,27200
BANKNIFTY22SEP35000PE,07/22/2022,15:00:00,519.50,519.50,518.00,518.00,125,27275
BANKNIFTY22SEP35000PE,07/22/2022,15:01:00,510.20,510.20,510.20,510.20,100,27275
BANKNIFTY22SEP35000PE,07/22/2022,15:02:00,515.20,515.20,514.75,514.75,150,27275
BANKNIFTY22SEP35000PE,07/22/2022,15:03:00,515.30,518.85,515.30,518.85,50,27475
BANKNIFTY22SEP35000PE,07/22/2022,15:04:00,515.20,515.20,514.15,514.15,150,27475
BANKNIFTY22SEP35000PE,07/22/2022,15:05:00,512.90,513.45,511.00,511.00,250,27475
BANKNIFTY22SEP35000PE,07/22/2022,15:06:00,511.20,512.60,511.20,512.60,75,27800
BANKNIFTY22SEP35000PE,07/22/2022,15:07:00,515.00,515.00,515.00,515.00,25,27800
BANKNIFTY22SEP35000PE,07/22/2022,15:08:00,513.65,515.00,513.65,515.00,175,27800
BANKNIFTY22SEP35000PE,07/22/2022,15:09:00,516.35,517.25,516.10,516.65,500,27875
BANKNIFTY22SEP35000PE,07/22/2022,15:11:00,515.95,520.65,515.95,520.65,225,27875
BANKNIFTY22SEP35000PE,07/22/2022,15:12:00,519.95,520.65,519.95,520.65,275,28025
BANKNIFTY22SEP35000PE,07/22/2022,15:13:00,522.45,523.50,521.20,523.50,150,28025
BANKNIFTY22SEP35000PE,07/22/2022,15:14:00,521.85,521.85,521.00,521.00,75,28025
BANKNIFTY22SEP35000PE,07/22/2022,15:15:00,521.00,525.00,521.00,521.20,225,28425
BANKNIFTY22SEP35000PE,07/22/2022,15:16:00,526.50,530.00,526.50,527.70,300,28425
BANKNIFTY22SEP35000PE,07/22/2022,15:18:00,530.00,536.00,527.15,527.15,175,28600
