<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434000CE,07/08/2022,11:04:00,1156.55,1160.40,1156.55,1160.40,425,245475
BANKNIFTY2271434000CE,07/08/2022,11:05:00,1154.70,1161.30,1153.80,1161.30,75,245475
BANKNIFTY2271434000CE,07/08/2022,11:06:00,1154.80,1162.30,1154.80,1160.95,625,245475
BANKNIFTY2271434000CE,07/08/2022,11:08:00,1166.95,1170.35,1166.95,1168.30,550,245200
BANKNIFTY2271434000CE,07/08/2022,11:09:00,1158.05,1158.50,1153.75,1158.50,700,245200
BANKNIFTY2271434000CE,07/08/2022,11:10:00,1153.00,1153.00,1145.00,1145.00,200,245200
BANKNIFTY2271434000CE,07/08/2022,11:11:00,1152.75,1152.75,1145.00,1146.95,425,245500
BANKNIFTY2271434000CE,07/08/2022,11:12:00,1146.15,1159.45,1146.15,1156.10,825,245500
BANKNIFTY2271434000CE,07/08/2022,11:14:00,1153.40,1155.65,1150.00,1150.00,325,245525
BANKNIFTY2271434000CE,07/08/2022,11:15:00,1146.00,1146.00,1143.10,1143.10,125,245525
BANKNIFTY2271434000CE,07/08/2022,11:16:00,1150.00,1151.00,1150.00,1151.00,375,245525
BANKNIFTY2271434000CE,07/08/2022,11:17:00,1150.95,1151.00,1148.50,1151.00,425,245525
BANKNIFTY2271434000CE,07/08/2022,11:18:00,1147.35,1147.35,1143.10,1147.00,375,245500
BANKNIFTY2271434000CE,07/08/2022,11:19:00,1150.50,1150.50,1150.00,1150.00,325,245500
BANKNIFTY2271434000CE,07/08/2022,11:20:00,1155.00,1155.00,1155.00,1155.00,275,245500
BANKNIFTY2271434000CE,07/08/2022,11:21:00,1147.00,1149.55,1146.10,1149.55,475,245350
BANKNIFTY2271434000CE,07/08/2022,11:22:00,1145.45,1150.85,1145.00,1145.80,850,245350
BANKNIFTY2271434000CE,07/08/2022,11:23:00,1143.05,1143.05,1133.95,1137.60,700,245400
BANKNIFTY2271434000CE,07/08/2022,11:24:00,1130.00,1130.95,1128.00,1130.95,1000,245400
BANKNIFTY2271434000CE,07/08/2022,11:25:00,1129.80,1136.40,1115.00,1134.95,1700,245400
BANKNIFTY2271434000CE,07/08/2022,11:26:00,1136.40,1140.00,1133.95,1140.00,725,244025
BANKNIFTY2271434000CE,07/08/2022,11:27:00,1144.60,1162.45,1144.60,1156.20,625,244025
BANKNIFTY2271434000CE,07/08/2022,11:28:00,1154.55,1154.55,1147.80,1147.80,475,244025
BANKNIFTY2271434000CE,07/08/2022,11:29:00,1152.95,1152.95,1136.50,1136.50,800,244625
BANKNIFTY2271434000CE,07/08/2022,11:30:00,1130.05,1147.60,1130.05,1147.60,725,244625
BANKNIFTY2271434000CE,07/08/2022,11:31:00,1151.80,1152.55,1150.60,1152.00,450,244625
BANKNIFTY2271434000CE,07/08/2022,11:33:00,1152.00,1155.15,1152.00,1152.85,175,244550
BANKNIFTY2271434000CE,07/08/2022,11:34:00,1152.85,1155.55,1143.95,1143.95,800,244550
BANKNIFTY2271434000CE,07/08/2022,11:35:00,1149.60,1152.20,1149.60,1152.20,275,244900
BANKNIFTY2271434000CE,07/08/2022,11:36:00,1148.45,1157.35,1144.50,1157.35,300,244900
BANKNIFTY2271434000CE,07/08/2022,11:37:00,1153.75,1159.55,1153.75,1154.90,200,244900
BANKNIFTY2271434000CE,07/08/2022,11:38:00,1170.00,1171.85,1159.80,1165.95,525,244650
BANKNIFTY2271434000CE,07/08/2022,11:39:00,1164.90,1164.90,1164.90,1164.90,125,244650
BANKNIFTY2271434000CE,07/08/2022,11:40:00,1162.90,1165.00,1162.90,1165.00,325,244650
BANKNIFTY2271434000CE,07/08/2022,11:41:00,1162.75,1162.75,1162.75,1162.75,50,244650
BANKNIFTY2271434000CE,07/08/2022,11:42:00,1167.05,1185.10,1167.05,1175.00,375,244925
BANKNIFTY2271434000CE,07/08/2022,11:43:00,1170.50,1175.00,1168.00,1175.00,725,244925
BANKNIFTY2271434000CE,07/08/2022,11:44:00,1169.85,1169.85,1169.85,1169.85,25,244925
BANKNIFTY2271434000CE,07/08/2022,11:45:00,1150.90,1155.00,1143.75,1147.40,325,245175
BANKNIFTY2271434000CE,07/08/2022,11:46:00,1150.35,1150.35,1142.00,1142.00,100,245175
BANKNIFTY2271434000CE,07/08/2022,11:47:00,1138.65,1143.90,1137.85,1143.90,550,245025
BANKNIFTY2271434000CE,07/08/2022,11:48:00,1143.00,1144.90,1135.00,1135.00,1325,245025
BANKNIFTY2271434000CE,07/08/2022,11:49:00,1134.00,1140.00,1131.70,1140.00,700,245025
BANKNIFTY2271434000CE,07/08/2022,11:50:00,1134.40,1140.00,1130.00,1140.00,300,244850
BANKNIFTY2271434000CE,07/08/2022,11:52:00,1133.10,1133.10,1133.10,1133.10,50,244850
BANKNIFTY2271434000CE,07/08/2022,11:53:00,1133.65,1149.00,1133.55,1149.00,250,244550
BANKNIFTY2271434000CE,07/08/2022,11:55:00,1141.85,1141.85,1141.85,1141.85,100,244550
BANKNIFTY2271434000CE,07/08/2022,11:56:00,1137.90,1137.90,1131.80,1131.80,100,244475
BANKNIFTY2271434000CE,07/08/2022,11:57:00,1132.05,1132.05,1128.00,1129.00,225,244475
BANKNIFTY2271434000CE,07/08/2022,11:58:00,1130.00,1130.00,1125.60,1126.15,300,244475
BANKNIFTY2271434000CE,07/08/2022,11:59:00,1126.15,1126.15,1096.30,1108.15,3975,244250
BANKNIFTY2271434000CE,07/08/2022,12:00:00,1106.20,1115.15,1098.00,1115.15,4075,244250
BANKNIFTY2271434000CE,07/08/2022,12:01:00,1108.65,1110.10,1105.00,1106.65,575,244250
BANKNIFTY2271434000CE,07/08/2022,12:02:00,1106.65,1118.65,1106.65,1118.65,150,242000
BANKNIFTY2271434000CE,07/08/2022,12:03:00,1118.80,1118.80,1108.45,1110.95,625,242000
BANKNIFTY2271434000CE,07/08/2022,12:04:00,1113.35,1113.35,1108.00,1109.00,150,242000
BANKNIFTY2271434000CE,07/08/2022,12:05:00,1120.25,1120.25,1115.95,1115.95,425,241625
BANKNIFTY2271434000CE,07/08/2022,12:06:00,1114.15,1119.70,1114.00,1119.20,775,241625
BANKNIFTY2271434000CE,07/08/2022,12:07:00,1112.15,1115.85,1112.15,1115.85,1700,241625
BANKNIFTY2271434000CE,07/08/2022,12:08:00,1119.90,1129.90,1119.90,1129.50,225,241150
BANKNIFTY2271434000CE,07/08/2022,12:09:00,1129.45,1138.20,1120.00,1120.00,1650,241150
BANKNIFTY2271434000CE,07/08/2022,12:10:00,1115.85,1115.85,1109.90,1115.00,575,241150
BANKNIFTY2271434000CE,07/08/2022,12:11:00,1121.80,1121.80,1115.00,1116.60,800,240500
BANKNIFTY2271434000CE,07/08/2022,12:12:00,1115.00,1115.00,1107.20,1114.80,825,240500
BANKNIFTY2271434000CE,07/08/2022,12:13:00,1120.00,1127.05,1120.00,1120.00,1550,240500
BANKNIFTY2271434000CE,07/08/2022,12:14:00,1127.95,1127.95,1127.95,1127.95,50,240500
BANKNIFTY2271434000CE,07/08/2022,12:15:00,1126.65,1126.65,1121.20,1123.75,300,240125
BANKNIFTY2271434000CE,07/08/2022,12:16:00,1116.05,1116.05,1113.05,1115.00,1175,240125
BANKNIFTY2271434000CE,07/08/2022,12:17:00,1115.00,1115.00,1114.75,1114.75,325,240125
BANKNIFTY2271434000CE,07/08/2022,12:18:00,1120.00,1131.90,1120.00,1126.10,575,239725
BANKNIFTY2271434000CE,07/08/2022,12:19:00,1117.95,1117.95,1117.95,1117.95,75,239725
BANKNIFTY2271434000CE,07/08/2022,12:20:00,1115.80,1119.05,1112.35,1119.05,450,239725
BANKNIFTY2271434000CE,07/08/2022,12:21:00,1125.35,1132.10,1125.35,1132.10,75,239375
BANKNIFTY2271434000CE,07/08/2022,12:22:00,1133.85,1138.90,1129.15,1138.90,1075,239375
BANKNIFTY2271434000CE,07/08/2022,12:23:00,1140.00,1144.75,1135.00,1135.85,625,238175
BANKNIFTY2271434000CE,07/08/2022,12:24:00,1132.05,1146.60,1131.25,1142.05,475,238175
BANKNIFTY2271434000CE,07/08/2022,12:25:00,1138.00,1138.95,1136.15,1137.90,700,238175
BANKNIFTY2271434000CE,07/08/2022,12:26:00,1138.90,1139.00,1137.00,1137.00,875,237450
BANKNIFTY2271434000CE,07/08/2022,12:27:00,1137.65,1148.95,1137.65,1148.45,825,237450
BANKNIFTY2271434000CE,07/08/2022,12:28:00,1142.20,1142.20,1137.45,1137.75,250,237450
BANKNIFTY2271434000CE,07/08/2022,12:29:00,1139.50,1156.00,1132.85,1156.00,1425,237050
BANKNIFTY2271434000CE,07/08/2022,12:30:00,1159.00,1177.10,1156.55,1156.55,875,237050
BANKNIFTY2271434000CE,07/08/2022,12:31:00,1156.05,1158.50,1149.00,1149.00,950,237050
BANKNIFTY2271434000CE,07/08/2022,12:32:00,1147.90,1147.90,1146.80,1146.80,125,236025
BANKNIFTY2271434000CE,07/08/2022,12:33:00,1140.00,1154.85,1140.00,1154.85,800,236025
BANKNIFTY2271434000CE,07/08/2022,12:34:00,1158.95,1164.95,1158.95,1164.80,275,236025
BANKNIFTY2271434000CE,07/08/2022,12:35:00,1168.15,1168.15,1156.60,1157.00,725,235425
BANKNIFTY2271434000CE,07/08/2022,12:36:00,1152.75,1154.00,1147.10,1154.00,550,235425
BANKNIFTY2271434000CE,07/08/2022,12:37:00,1147.25,1150.00,1144.70,1150.00,200,235425
BANKNIFTY2271434000CE,07/08/2022,12:38:00,1155.00,1155.00,1155.00,1155.00,75,235425
BANKNIFTY2271434000CE,07/08/2022,12:39:00,1147.90,1147.90,1146.80,1146.80,50,234950
BANKNIFTY2271434000CE,07/08/2022,12:40:00,1143.10,1150.00,1142.00,1142.00,575,234950
BANKNIFTY2271434000CE,07/08/2022,12:41:00,1144.15,1147.40,1144.15,1147.40,150,234950
BANKNIFTY2271434000CE,07/08/2022,12:44:00,1139.05,1139.05,1132.15,1133.50,100,234850
BANKNIFTY2271434000CE,07/08/2022,12:45:00,1141.85,1141.85,1141.85,1141.85,50,234800
BANKNIFTY2271434000CE,07/08/2022,12:46:00,1147.75,1147.75,1147.75,1147.75,25,234800
BANKNIFTY2271434000CE,07/08/2022,12:47:00,1137.00,1137.00,1137.00,1137.00,175,234800
BANKNIFTY2271434000CE,07/08/2022,12:48:00,1144.70,1151.95,1144.70,1151.95,350,234825
BANKNIFTY2271434000CE,07/08/2022,12:49:00,1151.95,1151.95,1151.35,1151.35,125,234825
BANKNIFTY2271434000CE,07/08/2022,12:50:00,1151.35,1151.35,1151.35,1151.35,75,234825
BANKNIFTY2271434000CE,07/08/2022,12:51:00,1153.55,1156.00,1148.15,1156.00,550,234900
BANKNIFTY2271434000CE,07/08/2022,12:52:00,1160.00,1164.25,1160.00,1161.35,600,234900
BANKNIFTY2271434000CE,07/08/2022,12:53:00,1156.50,1156.50,1153.35,1153.35,75,234925
BANKNIFTY2271434000CE,07/08/2022,12:54:00,1152.35,1152.35,1148.60,1148.60,650,234925
BANKNIFTY2271434000CE,07/08/2022,12:55:00,1139.90,1139.90,1139.90,1139.90,200,234925
BANKNIFTY2271434000CE,07/08/2022,12:56:00,1143.65,1143.65,1143.65,1143.65,25,234500
BANKNIFTY2271434000CE,07/08/2022,12:57:00,1140.00,1140.00,1121.00,1121.00,375,234500
BANKNIFTY2271434000CE,07/08/2022,12:58:00,1125.00,1129.50,1121.00,1129.50,275,234500
BANKNIFTY2271434000CE,07/08/2022,12:59:00,1142.25,1142.25,1136.60,1141.15,125,234400
BANKNIFTY2271434000CE,07/08/2022,13:00:00,1138.00,1151.90,1138.00,1149.00,125,234400
BANKNIFTY2271434000CE,07/08/2022,13:01:00,1154.00,1157.00,1150.35,1150.35,250,234400
BANKNIFTY2271434000CE,07/08/2022,13:02:00,1149.85,1149.85,1140.75,1140.75,50,234400
BANKNIFTY2271434000CE,07/08/2022,13:03:00,1146.25,1146.60,1143.50,1146.15,175,234175
BANKNIFTY2271434000CE,07/08/2022,13:04:00,1151.00,1151.00,1151.00,1151.00,25,234175
BANKNIFTY2271434000CE,07/08/2022,13:05:00,1153.75,1160.00,1153.75,1160.00,275,234025
BANKNIFTY2271434000CE,07/08/2022,13:06:00,1155.80,1170.00,1155.80,1169.00,250,234025
BANKNIFTY2271434000CE,07/08/2022,13:07:00,1167.95,1167.95,1167.95,1167.95,125,234025
BANKNIFTY2271434000CE,07/08/2022,13:08:00,1168.00,1168.00,1165.00,1166.00,250,233575
BANKNIFTY2271434000CE,07/08/2022,13:09:00,1160.00,1164.95,1160.00,1164.95,425,233575
BANKNIFTY2271434000CE,07/08/2022,13:11:00,1148.90,1150.25,1144.30,1149.00,725,233975
BANKNIFTY2271434000CE,07/08/2022,13:12:00,1153.45,1153.45,1138.10,1138.10,425,233975
BANKNIFTY2271434000CE,07/08/2022,13:13:00,1139.85,1146.80,1139.85,1146.80,325,233975
BANKNIFTY2271434000CE,07/08/2022,13:14:00,1145.90,1145.90,1145.90,1145.90,600,233975
BANKNIFTY2271434000CE,07/08/2022,13:15:00,1138.70,1138.70,1136.70,1136.70,75,233175
BANKNIFTY2271434000CE,07/08/2022,13:16:00,1129.50,1132.90,1129.50,1132.90,400,233175
BANKNIFTY2271434000CE,07/08/2022,13:17:00,1139.00,1145.50,1139.00,1143.90,300,233425
BANKNIFTY2271434000CE,07/08/2022,13:18:00,1142.90,1148.50,1142.65,1148.50,400,233425
BANKNIFTY2271434000CE,07/08/2022,13:19:00,1150.95,1150.95,1144.15,1145.05,275,233425
BANKNIFTY2271434000CE,07/08/2022,13:20:00,1140.00,1140.00,1132.85,1132.85,100,233425
BANKNIFTY2271434000CE,07/08/2022,13:21:00,1134.65,1139.15,1134.65,1139.15,50,233200
BANKNIFTY2271434000CE,07/08/2022,13:22:00,1134.00,1134.00,1127.40,1127.40,225,233200
BANKNIFTY2271434000CE,07/08/2022,13:23:00,1125.00,1127.05,1121.00,1127.05,275,233200
BANKNIFTY2271434000CE,07/08/2022,13:24:00,1131.50,1142.10,1130.65,1142.10,1075,233425
BANKNIFTY2271434000CE,07/08/2022,13:25:00,1145.95,1147.40,1143.60,1145.95,150,233425
BANKNIFTY2271434000CE,07/08/2022,13:26:00,1148.50,1158.00,1148.50,1158.00,100,233500
BANKNIFTY2271434000CE,07/08/2022,13:27:00,1155.00,1155.00,1154.80,1155.00,650,233500
BANKNIFTY2271434000CE,07/08/2022,13:28:00,1159.00,1159.00,1149.45,1151.10,450,233500
BANKNIFTY2271434000CE,07/08/2022,13:29:00,1150.00,1150.00,1144.25,1144.25,450,233500
BANKNIFTY2271434000CE,07/08/2022,13:30:00,1155.00,1158.00,1149.15,1149.15,275,233500
BANKNIFTY2271434000CE,07/08/2022,13:31:00,1147.00,1151.90,1147.00,1151.90,50,233500
BANKNIFTY2271434000CE,07/08/2022,13:32:00,1160.00,1165.00,1159.20,1165.00,450,233500
BANKNIFTY2271434000CE,07/08/2022,13:33:00,1170.00,1170.00,1165.40,1165.40,75,233200
BANKNIFTY2271434000CE,07/08/2022,13:34:00,1151.05,1151.05,1151.05,1151.05,100,233200
BANKNIFTY2271434000CE,07/08/2022,13:36:00,1161.00,1164.00,1161.00,1164.00,175,233200
BANKNIFTY2271434000CE,07/08/2022,13:37:00,1162.70,1176.85,1160.20,1176.85,1300,233200
BANKNIFTY2271434000CE,07/08/2022,13:38:00,1187.05,1193.00,1175.70,1175.70,1600,233200
BANKNIFTY2271434000CE,07/08/2022,13:39:00,1183.20,1189.70,1182.55,1189.70,575,234100
BANKNIFTY2271434000CE,07/08/2022,13:40:00,1198.00,1206.00,1195.00,1195.00,1375,234100
BANKNIFTY2271434000CE,07/08/2022,13:41:00,1188.90,1188.90,1162.10,1174.10,1025,234100
BANKNIFTY2271434000CE,07/08/2022,13:42:00,1170.50,1172.00,1167.75,1172.00,750,233600
BANKNIFTY2271434000CE,07/08/2022,13:43:00,1178.00,1179.00,1178.00,1178.10,375,233600
BANKNIFTY2271434000CE,07/08/2022,13:44:00,1175.60,1175.60,1170.00,1170.00,1325,233350
BANKNIFTY2271434000CE,07/08/2022,13:45:00,1166.75,1171.70,1166.60,1171.70,200,233350
BANKNIFTY2271434000CE,07/08/2022,13:46:00,1166.60,1171.40,1160.00,1162.35,350,233350
BANKNIFTY2271434000CE,07/08/2022,13:47:00,1160.00,1160.00,1150.00,1151.90,250,233525
BANKNIFTY2271434000CE,07/08/2022,13:48:00,1150.00,1153.30,1148.45,1153.30,2000,233525
BANKNIFTY2271434000CE,07/08/2022,13:49:00,1155.25,1155.25,1155.25,1155.25,25,233525
BANKNIFTY2271434000CE,07/08/2022,13:50:00,1150.00,1150.00,1140.00,1140.00,100,233525
BANKNIFTY2271434000CE,07/08/2022,13:51:00,1146.70,1147.80,1143.90,1143.90,125,233225
BANKNIFTY2271434000CE,07/08/2022,13:52:00,1140.00,1143.50,1140.00,1143.50,275,233225
BANKNIFTY2271434000CE,07/08/2022,13:53:00,1148.45,1148.45,1141.35,1141.45,475,233225
BANKNIFTY2271434000CE,07/08/2022,13:54:00,1150.40,1161.45,1150.40,1161.45,650,232925
BANKNIFTY2271434000CE,07/08/2022,13:55:00,1158.00,1158.00,1156.00,1156.00,250,232925
BANKNIFTY2271434000CE,07/08/2022,13:56:00,1155.90,1155.90,1155.90,1155.90,100,232925
BANKNIFTY2271434000CE,07/08/2022,13:57:00,1144.90,1146.10,1131.25,1131.25,475,232550
BANKNIFTY2271434000CE,07/08/2022,13:58:00,1131.25,1131.25,1106.00,1111.95,1325,232550
BANKNIFTY2271434000CE,07/08/2022,13:59:00,1120.00,1124.45,1120.00,1120.00,450,232550
BANKNIFTY2271434000CE,07/08/2022,14:00:00,1110.00,1110.00,1082.25,1099.10,1875,232375
BANKNIFTY2271434000CE,07/08/2022,14:01:00,1097.50,1105.20,1095.70,1105.20,600,232375
BANKNIFTY2271434000CE,07/08/2022,14:02:00,1106.80,1106.80,1102.00,1102.00,400,232375
BANKNIFTY2271434000CE,07/08/2022,14:03:00,1101.40,1124.30,1101.40,1117.00,1975,232475
BANKNIFTY2271434000CE,07/08/2022,14:04:00,1115.40,1120.00,1115.40,1116.95,100,232475
BANKNIFTY2271434000CE,07/08/2022,14:05:00,1111.00,1115.00,1106.35,1110.10,600,232475
BANKNIFTY2271434000CE,07/08/2022,14:06:00,1104.95,1117.00,1104.95,1117.00,875,232050
BANKNIFTY2271434000CE,07/08/2022,14:07:00,1111.35,1119.30,1111.35,1119.30,150,232050
BANKNIFTY2271434000CE,07/08/2022,14:08:00,1129.00,1129.00,1116.60,1116.60,200,232050
BANKNIFTY2271434000CE,07/08/2022,14:09:00,1110.65,1110.65,1110.65,1110.65,25,231550
BANKNIFTY2271434000CE,07/08/2022,14:10:00,1113.70,1120.85,1109.75,1120.85,1025,231550
BANKNIFTY2271434000CE,07/08/2022,14:11:00,1116.40,1123.65,1116.40,1123.65,275,231550
BANKNIFTY2271434000CE,07/08/2022,14:12:00,1124.00,1124.00,1124.00,1124.00,50,230950
BANKNIFTY2271434000CE,07/08/2022,14:13:00,1121.40,1135.00,1119.45,1135.00,450,230950
BANKNIFTY2271434000CE,07/08/2022,14:14:00,1128.90,1128.90,1122.75,1122.75,75,230950
BANKNIFTY2271434000CE,07/08/2022,14:15:00,1119.00,1141.20,1116.40,1141.20,375,230625
BANKNIFTY2271434000CE,07/08/2022,14:17:00,1107.80,1107.80,1100.00,1100.00,175,230625
BANKNIFTY2271434000CE,07/08/2022,14:18:00,1100.00,1114.85,1090.00,1114.85,4150,230675
BANKNIFTY2271434000CE,07/08/2022,14:19:00,1113.85,1115.30,1103.75,1103.75,900,230675
BANKNIFTY2271434000CE,07/08/2022,14:20:00,1099.00,1099.00,1092.35,1095.00,475,230675
BANKNIFTY2271434000CE,07/08/2022,14:21:00,1099.05,1110.00,1099.05,1108.50,150,227700
BANKNIFTY2271434000CE,07/08/2022,14:22:00,1108.50,1119.45,1108.50,1119.45,150,227700
BANKNIFTY2271434000CE,07/08/2022,14:23:00,1108.00,1119.00,1108.00,1119.00,375,227700
BANKNIFTY2271434000CE,07/08/2022,14:24:00,1120.00,1125.55,1118.55,1118.55,525,227700
BANKNIFTY2271434000CE,07/08/2022,14:25:00,1116.75,1116.75,1116.75,1116.75,200,227700
BANKNIFTY2271434000CE,07/08/2022,14:26:00,1114.00,1114.00,1104.00,1104.00,525,227700
BANKNIFTY2271434000CE,07/08/2022,14:27:00,1096.60,1100.00,1095.00,1100.00,1225,227975
BANKNIFTY2271434000CE,07/08/2022,14:28:00,1102.00,1104.00,1100.00,1100.80,1350,227975
BANKNIFTY2271434000CE,07/08/2022,14:29:00,1091.95,1091.95,1059.40,1059.40,4650,227975
BANKNIFTY2271434000CE,07/08/2022,14:30:00,1058.90,1073.60,1058.90,1070.10,1900,226575
BANKNIFTY2271434000CE,07/08/2022,14:31:00,1072.05,1087.65,1072.05,1076.00,2225,226575
BANKNIFTY2271434000CE,07/08/2022,14:32:00,1079.75,1079.75,1041.25,1050.35,2100,226575
BANKNIFTY2271434000CE,07/08/2022,14:33:00,1048.30,1068.10,1045.00,1062.30,2275,226350
BANKNIFTY2271434000CE,07/08/2022,14:34:00,1068.65,1077.45,1064.50,1077.45,2125,226350
BANKNIFTY2271434000CE,07/08/2022,14:35:00,1075.00,1084.10,1070.00,1074.10,1125,226350
BANKNIFTY2271434000CE,07/08/2022,14:36:00,1070.00,1082.90,1070.00,1078.00,425,225000
BANKNIFTY2271434000CE,07/08/2022,14:37:00,1080.00,1092.00,1080.00,1089.25,900,225000
BANKNIFTY2271434000CE,07/08/2022,14:38:00,1078.00,1078.15,1066.75,1066.75,275,225000
BANKNIFTY2271434000CE,07/08/2022,14:39:00,1071.40,1074.55,1065.00,1074.55,200,224750
BANKNIFTY2271434000CE,07/08/2022,14:40:00,1071.00,1082.20,1068.65,1082.20,550,224750
BANKNIFTY2271434000CE,07/08/2022,14:41:00,1073.00,1073.00,1070.00,1070.00,75,224750
BANKNIFTY2271434000CE,07/08/2022,14:42:00,1068.00,1085.00,1065.45,1085.00,825,224975
BANKNIFTY2271434000CE,07/08/2022,14:43:00,1087.05,1107.60,1082.95,1105.00,1000,224975
BANKNIFTY2271434000CE,07/08/2022,14:44:00,1106.45,1106.45,1095.70,1097.00,725,224975
BANKNIFTY2271434000CE,07/08/2022,14:45:00,1110.00,1127.30,1110.00,1127.30,600,224050
BANKNIFTY2271434000CE,07/08/2022,14:46:00,1121.65,1150.00,1115.70,1141.95,1400,224050
BANKNIFTY2271434000CE,07/08/2022,14:47:00,1135.00,1135.00,1122.15,1127.10,825,224050
BANKNIFTY2271434000CE,07/08/2022,14:48:00,1122.90,1130.00,1122.90,1125.90,375,222600
BANKNIFTY2271434000CE,07/08/2022,14:49:00,1130.00,1132.65,1122.20,1122.20,350,222600
BANKNIFTY2271434000CE,07/08/2022,14:50:00,1114.65,1114.65,1085.65,1089.75,1550,222600
BANKNIFTY2271434000CE,07/08/2022,14:51:00,1088.00,1094.00,1080.50,1094.00,975,222375
BANKNIFTY2271434000CE,07/08/2022,14:52:00,1090.00,1092.00,1090.00,1092.00,925,222375
BANKNIFTY2271434000CE,07/08/2022,14:53:00,1093.00,1093.00,1085.00,1085.10,1125,222375
BANKNIFTY2271434000CE,07/08/2022,14:54:00,1080.00,1080.80,1076.10,1078.70,300,221700
BANKNIFTY2271434000CE,07/08/2022,14:55:00,1080.50,1103.30,1080.50,1094.40,800,221700
BANKNIFTY2271434000CE,07/08/2022,14:56:00,1102.00,1102.00,1093.90,1093.90,7425,221700
BANKNIFTY2271434000CE,07/08/2022,14:57:00,1098.00,1129.70,1098.00,1119.50,8550,222675
BANKNIFTY2271434000CE,07/08/2022,14:58:00,1115.00,1129.00,1115.00,1129.00,175,222675
BANKNIFTY2271434000CE,07/08/2022,14:59:00,1124.85,1132.75,1123.00,1132.75,650,222675
BANKNIFTY2271434000CE,07/08/2022,15:00:00,1131.85,1133.95,1124.20,1125.00,400,221275
BANKNIFTY2271434000CE,07/08/2022,15:01:00,1116.55,1150.00,1115.00,1142.90,1150,221275
BANKNIFTY2271434000CE,07/08/2022,15:02:00,1142.65,1158.20,1142.65,1158.20,575,221275
BANKNIFTY2271434000CE,07/08/2022,15:03:00,1165.00,1183.60,1161.50,1181.65,4150,220625
BANKNIFTY2271434000CE,07/08/2022,15:04:00,1188.00,1188.00,1157.35,1167.90,1300,220625
BANKNIFTY2271434000CE,07/08/2022,15:05:00,1175.00,1176.55,1157.85,1176.55,725,220625
BANKNIFTY2271434000CE,07/08/2022,15:06:00,1179.00,1179.00,1160.55,1165.20,625,218475
BANKNIFTY2271434000CE,07/08/2022,15:07:00,1165.10,1173.30,1163.35,1163.35,325,218475
BANKNIFTY2271434000CE,07/08/2022,15:08:00,1170.25,1175.00,1169.95,1175.00,175,218475
BANKNIFTY2271434000CE,07/08/2022,15:09:00,1176.70,1178.95,1168.10,1170.00,975,218125
BANKNIFTY2271434000CE,07/08/2022,15:10:00,1174.10,1175.05,1166.60,1168.95,1125,218125
BANKNIFTY2271434000CE,07/08/2022,15:11:00,1170.00,1174.40,1169.90,1174.40,575,218125
BANKNIFTY2271434000CE,07/08/2022,15:12:00,1181.10,1195.55,1171.65,1195.55,1175,217575
BANKNIFTY2271434000CE,07/08/2022,15:13:00,1193.85,1194.05,1184.55,1185.35,3225,217575
BANKNIFTY2271434000CE,07/08/2022,15:14:00,1184.25,1193.55,1181.55,1181.55,2775,217575
BANKNIFTY2271434000CE,07/08/2022,15:15:00,1185.90,1187.05,1165.05,1165.05,1925,217075
BANKNIFTY2271434000CE,07/08/2022,15:16:00,1165.10,1172.50,1151.00,1151.00,975,217075
BANKNIFTY2271434000CE,07/08/2022,15:17:00,1150.00,1156.10,1130.45,1130.45,1800,217075
BANKNIFTY2271434000CE,07/08/2022,15:18:00,1126.00,1130.00,1111.35,1119.65,2625,216800
BANKNIFTY2271434000CE,07/08/2022,15:19:00,1130.00,1148.85,1130.00,1145.00,1550,216800
BANKNIFTY2271434000CE,07/08/2022,15:20:00,1143.55,1143.55,1127.25,1137.65,400,216800
BANKNIFTY2271434000CE,07/08/2022,15:21:00,1137.00,1144.60,1129.90,1142.00,1550,213850
BANKNIFTY2271434000CE,07/08/2022,15:22:00,1136.65,1143.80,1128.00,1137.70,1025,213850
BANKNIFTY2271434000CE,07/08/2022,15:23:00,1144.00,1145.00,1133.50,1137.10,1200,213850
BANKNIFTY2271434000CE,07/08/2022,15:24:00,1135.25,1140.00,1135.25,1137.35,500,212800
BANKNIFTY2271434000CE,07/08/2022,15:25:00,1137.35,1146.50,1137.35,1142.40,2025,212800
BANKNIFTY2271434000CE,07/08/2022,15:26:00,1148.15,1172.95,1148.15,1170.95,900,212800
BANKNIFTY2271434000CE,07/08/2022,15:27:00,1170.75,1189.05,1170.75,1189.05,1350,211275
BANKNIFTY2271434000CE,07/08/2022,15:28:00,1187.75,1189.90,1179.25,1179.25,19425,211275
BANKNIFTY2271434000CE,07/08/2022,15:29:00,1178.40,1178.40,1170.00,1170.00,750,211275
BANKNIFTY2271434000CE,07/11/2022,09:15:00,1200.00,1200.00,1046.15,1130.60,5927,191850
BANKNIFTY2271434000CE,07/11/2022,09:16:00,1116.75,1200.00,1116.75,1200.00,2825,191850
BANKNIFTY2271434000CE,07/11/2022,09:17:00,1201.00,1246.95,1201.00,1210.70,3900,192275
BANKNIFTY2271434000CE,07/11/2022,09:18:00,1212.30,1230.00,1212.30,1230.00,2950,192275
BANKNIFTY2271434000CE,07/11/2022,09:19:00,1233.10,1267.60,1233.10,1249.75,14750,192275
BANKNIFTY2271434000CE,07/11/2022,09:20:00,1260.00,1278.25,1248.10,1253.65,5000,190100
