<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436400CE,07/26/2022,09:56:00,555.35,555.35,534.20,534.20,1350,23050
BANKNIFTY2280436400CE,07/26/2022,09:57:00,529.20,535.00,523.50,529.05,2150,23050
BANKNIFTY2280436400CE,07/26/2022,09:58:00,529.35,533.65,526.55,530.60,1125,23050
BANKNIFTY2280436400CE,07/26/2022,09:59:00,533.90,534.45,530.45,534.00,375,23150
BANKNIFTY2280436400CE,07/26/2022,10:00:00,528.05,531.25,526.90,531.25,600,23150
BANKNIFTY2280436400CE,07/26/2022,10:01:00,533.20,533.20,521.55,521.55,925,23150
BANKNIFTY2280436400CE,07/26/2022,10:02:00,517.45,520.80,509.60,514.85,2925,23700
BANKNIFTY2280436400CE,07/26/2022,10:03:00,513.50,517.95,508.20,517.95,3550,23700
BANKNIFTY2280436400CE,07/26/2022,10:04:00,518.00,520.00,513.60,517.15,2775,23700
BANKNIFTY2280436400CE,07/26/2022,10:05:00,517.15,523.65,517.15,523.65,800,24800
BANKNIFTY2280436400CE,07/26/2022,10:06:00,520.90,520.90,510.00,510.00,750,24800
BANKNIFTY2280436400CE,07/26/2022,10:07:00,511.75,511.75,504.40,508.85,800,24800
BANKNIFTY2280436400CE,07/26/2022,10:08:00,508.10,508.10,504.40,506.85,825,26200
BANKNIFTY2280436400CE,07/26/2022,10:09:00,506.85,516.50,506.85,512.55,1475,26200
BANKNIFTY2280436400CE,07/26/2022,10:10:00,507.30,507.30,491.40,494.00,3575,26200
BANKNIFTY2280436400CE,07/26/2022,10:11:00,494.35,494.80,483.05,494.80,2200,26600
BANKNIFTY2280436400CE,07/26/2022,10:12:00,494.70,501.15,492.30,497.00,2300,26600
BANKNIFTY2280436400CE,07/26/2022,10:13:00,497.00,498.90,491.80,492.60,1250,26600
BANKNIFTY2280436400CE,07/26/2022,10:14:00,495.00,496.80,490.50,492.10,1150,27000
BANKNIFTY2280436400CE,07/26/2022,10:15:00,492.00,497.00,487.25,496.95,2100,27000
BANKNIFTY2280436400CE,07/26/2022,10:16:00,497.75,502.95,496.10,501.25,4500,27000
BANKNIFTY2280436400CE,07/26/2022,10:17:00,501.90,512.10,500.00,509.60,4250,29725
BANKNIFTY2280436400CE,07/26/2022,10:18:00,511.35,515.75,507.00,507.00,5475,29725
BANKNIFTY2280436400CE,07/26/2022,10:19:00,506.05,518.00,504.00,518.00,2825,29725
BANKNIFTY2280436400CE,07/26/2022,10:20:00,516.80,518.00,511.20,518.00,1400,30475
BANKNIFTY2280436400CE,07/26/2022,10:21:00,520.75,521.55,513.15,513.75,2375,30475
BANKNIFTY2280436400CE,07/26/2022,10:22:00,515.70,523.05,515.70,522.55,1600,30475
BANKNIFTY2280436400CE,07/26/2022,10:23:00,520.95,532.00,519.80,532.00,2075,30700
BANKNIFTY2280436400CE,07/26/2022,10:24:00,533.45,533.45,519.00,519.00,5550,30700
BANKNIFTY2280436400CE,07/26/2022,10:25:00,518.70,521.00,506.00,511.75,2900,30700
BANKNIFTY2280436400CE,07/26/2022,10:26:00,511.15,511.15,501.00,501.00,1675,30300
BANKNIFTY2280436400CE,07/26/2022,10:27:00,501.15,508.65,500.00,500.00,2425,30300
BANKNIFTY2280436400CE,07/26/2022,10:28:00,500.00,500.95,495.05,497.65,1300,30300
BANKNIFTY2280436400CE,07/26/2022,10:29:00,497.80,497.95,494.90,494.90,1575,32725
BANKNIFTY2280436400CE,07/26/2022,10:30:00,494.05,494.05,480.90,486.10,6325,32725
BANKNIFTY2280436400CE,07/26/2022,10:31:00,484.50,485.05,473.65,477.15,3000,32725
BANKNIFTY2280436400CE,07/26/2022,10:32:00,478.85,481.80,475.00,478.90,1575,34800
BANKNIFTY2280436400CE,07/26/2022,10:33:00,478.00,480.25,471.00,473.55,3700,34800
BANKNIFTY2280436400CE,07/26/2022,10:34:00,470.25,476.80,466.00,472.60,2800,34800
BANKNIFTY2280436400CE,07/26/2022,10:35:00,475.50,479.75,473.55,476.35,3550,36700
BANKNIFTY2280436400CE,07/26/2022,10:36:00,475.00,475.00,468.00,469.75,2625,36700
BANKNIFTY2280436400CE,07/26/2022,10:37:00,469.80,477.10,468.90,477.10,1375,36700
BANKNIFTY2280436400CE,07/26/2022,10:38:00,475.00,483.70,475.00,482.20,4200,38925
BANKNIFTY2280436400CE,07/26/2022,10:39:00,483.00,488.00,479.25,480.00,4625,38925
BANKNIFTY2280436400CE,07/26/2022,10:40:00,483.65,488.00,483.45,488.00,1475,38925
BANKNIFTY2280436400CE,07/26/2022,10:41:00,488.00,494.50,488.00,492.10,3875,38750
BANKNIFTY2280436400CE,07/26/2022,10:42:00,492.05,495.05,485.25,495.05,3075,38750
BANKNIFTY2280436400CE,07/26/2022,10:43:00,496.00,496.00,482.90,482.90,2175,38750
BANKNIFTY2280436400CE,07/26/2022,10:44:00,482.95,485.45,480.00,485.45,2025,41825
BANKNIFTY2280436400CE,07/26/2022,10:45:00,485.00,486.00,480.05,486.00,1400,41825
BANKNIFTY2280436400CE,07/26/2022,10:46:00,484.00,485.00,482.05,485.00,1100,41825
BANKNIFTY2280436400CE,07/26/2022,10:47:00,485.05,489.80,482.55,489.80,2050,41800
BANKNIFTY2280436400CE,07/26/2022,10:48:00,489.15,496.00,489.15,490.40,2000,41800
BANKNIFTY2280436400CE,07/26/2022,10:49:00,489.15,494.55,487.15,494.05,1075,41800
BANKNIFTY2280436400CE,07/26/2022,10:50:00,495.00,495.00,490.40,492.45,650,41625
BANKNIFTY2280436400CE,07/26/2022,10:51:00,495.95,499.45,493.45,495.25,2550,41625
BANKNIFTY2280436400CE,07/26/2022,10:52:00,495.00,495.00,488.25,488.25,1300,41625
BANKNIFTY2280436400CE,07/26/2022,10:53:00,488.25,496.35,488.25,496.35,825,42975
BANKNIFTY2280436400CE,07/26/2022,10:54:00,497.60,505.00,494.00,505.00,3375,42975
BANKNIFTY2280436400CE,07/26/2022,10:55:00,504.50,505.60,500.65,505.60,4325,42975
BANKNIFTY2280436400CE,07/26/2022,10:56:00,505.25,510.00,505.00,505.70,2825,43225
BANKNIFTY2280436400CE,07/26/2022,10:57:00,504.85,514.15,504.00,514.15,2675,43225
BANKNIFTY2280436400CE,07/26/2022,10:58:00,511.80,514.45,508.35,508.35,2800,43225
BANKNIFTY2280436400CE,07/26/2022,10:59:00,510.75,515.00,509.30,514.80,2800,42975
BANKNIFTY2280436400CE,07/26/2022,11:00:00,514.60,517.15,510.00,511.50,2325,42975
BANKNIFTY2280436400CE,07/26/2022,11:01:00,511.50,518.65,506.10,518.05,6000,42975
BANKNIFTY2280436400CE,07/26/2022,11:02:00,518.40,520.00,511.25,515.60,2325,43525
BANKNIFTY2280436400CE,07/26/2022,11:03:00,515.55,520.00,512.55,520.00,3400,43525
BANKNIFTY2280436400CE,07/26/2022,11:04:00,517.90,517.95,515.00,515.65,1500,43525
BANKNIFTY2280436400CE,07/26/2022,11:05:00,516.65,518.90,504.15,504.15,4050,44050
BANKNIFTY2280436400CE,07/26/2022,11:06:00,506.00,512.60,505.65,512.60,1325,44050
BANKNIFTY2280436400CE,07/26/2022,11:07:00,511.00,511.00,505.00,505.00,825,44050
BANKNIFTY2280436400CE,07/26/2022,11:08:00,505.15,505.15,490.55,491.35,4375,43800
BANKNIFTY2280436400CE,07/26/2022,11:09:00,493.25,493.25,479.30,487.00,5950,43800
BANKNIFTY2280436400CE,07/26/2022,11:10:00,485.95,488.95,484.55,485.75,475,43800
BANKNIFTY2280436400CE,07/26/2022,11:11:00,482.10,489.95,481.50,482.95,3050,42975
BANKNIFTY2280436400CE,07/26/2022,11:12:00,481.00,481.00,475.00,479.95,2850,42975
BANKNIFTY2280436400CE,07/26/2022,11:13:00,480.00,482.00,477.00,482.00,1600,42975
BANKNIFTY2280436400CE,07/26/2022,11:14:00,482.00,487.35,479.95,487.35,1675,44150
BANKNIFTY2280436400CE,07/26/2022,11:15:00,486.45,491.90,486.45,488.85,4050,44150
BANKNIFTY2280436400CE,07/26/2022,11:16:00,488.40,488.40,481.00,483.15,975,44150
BANKNIFTY2280436400CE,07/26/2022,11:17:00,485.00,492.25,485.00,490.45,525,44875
BANKNIFTY2280436400CE,07/26/2022,11:18:00,490.55,494.45,490.25,492.95,625,44875
BANKNIFTY2280436400CE,07/26/2022,11:19:00,492.40,498.00,492.40,493.00,975,44875
BANKNIFTY2280436400CE,07/26/2022,11:20:00,493.00,500.00,491.75,498.30,2375,45175
BANKNIFTY2280436400CE,07/26/2022,11:21:00,501.55,501.65,498.00,498.00,2950,45175
BANKNIFTY2280436400CE,07/26/2022,11:22:00,496.90,498.05,495.00,495.00,700,45175
BANKNIFTY2280436400CE,07/26/2022,11:23:00,495.00,498.45,490.00,497.95,750,45900
BANKNIFTY2280436400CE,07/26/2022,11:24:00,501.35,501.45,498.85,499.05,2150,45900
BANKNIFTY2280436400CE,07/26/2022,11:25:00,502.55,509.25,502.55,507.00,2850,45900
BANKNIFTY2280436400CE,07/26/2022,11:26:00,507.30,513.95,505.00,513.95,1175,46975
BANKNIFTY2280436400CE,07/26/2022,11:27:00,513.95,516.45,509.30,510.05,3975,46975
BANKNIFTY2280436400CE,07/26/2022,11:28:00,508.85,510.50,503.00,507.70,1925,46975
BANKNIFTY2280436400CE,07/26/2022,11:29:00,509.30,512.30,507.80,507.80,1275,47350
BANKNIFTY2280436400CE,07/26/2022,11:30:00,509.70,509.70,503.80,505.80,2100,47350
BANKNIFTY2280436400CE,07/26/2022,11:31:00,506.85,510.25,503.05,509.00,1850,47350
BANKNIFTY2280436400CE,07/26/2022,11:32:00,510.00,516.75,508.95,516.75,2175,48150
BANKNIFTY2280436400CE,07/26/2022,11:33:00,514.55,523.00,511.50,520.85,2000,48150
BANKNIFTY2280436400CE,07/26/2022,11:34:00,524.65,535.65,524.65,530.65,6550,48150
BANKNIFTY2280436400CE,07/26/2022,11:35:00,531.80,532.00,520.85,528.40,5050,48400
BANKNIFTY2280436400CE,07/26/2022,11:36:00,530.00,539.05,529.70,538.40,4775,48400
BANKNIFTY2280436400CE,07/26/2022,11:37:00,538.15,547.40,532.65,547.40,5300,48400
BANKNIFTY2280436400CE,07/26/2022,11:38:00,545.05,546.00,535.00,537.05,4325,48600
BANKNIFTY2280436400CE,07/26/2022,11:39:00,533.55,540.75,533.55,540.75,1925,48600
BANKNIFTY2280436400CE,07/26/2022,11:40:00,540.85,547.60,536.10,536.10,2875,48600
BANKNIFTY2280436400CE,07/26/2022,11:41:00,536.10,536.45,514.80,523.00,5250,47650
BANKNIFTY2280436400CE,07/26/2022,11:42:00,524.65,525.00,512.70,514.20,2025,47650
BANKNIFTY2280436400CE,07/26/2022,11:43:00,518.50,522.90,518.40,522.60,2050,47650
BANKNIFTY2280436400CE,07/26/2022,11:44:00,520.05,525.75,520.05,524.15,775,48500
BANKNIFTY2280436400CE,07/26/2022,11:45:00,522.00,531.30,516.75,529.75,1725,48500
BANKNIFTY2280436400CE,07/26/2022,11:46:00,530.25,535.90,529.95,535.90,1750,48500
BANKNIFTY2280436400CE,07/26/2022,11:47:00,536.80,542.65,536.00,542.65,1975,49375
BANKNIFTY2280436400CE,07/26/2022,11:48:00,540.00,540.00,525.15,525.15,2675,49375
BANKNIFTY2280436400CE,07/26/2022,11:49:00,530.50,537.00,530.50,534.50,1025,49375
BANKNIFTY2280436400CE,07/26/2022,11:50:00,535.55,535.55,528.35,534.45,1375,50325
BANKNIFTY2280436400CE,07/26/2022,11:51:00,536.75,536.75,532.00,532.65,1075,50325
BANKNIFTY2280436400CE,07/26/2022,11:52:00,528.80,529.10,523.45,526.00,1350,50325
BANKNIFTY2280436400CE,07/26/2022,11:53:00,525.30,532.20,523.55,532.20,1225,49625
BANKNIFTY2280436400CE,07/26/2022,11:54:00,532.00,556.55,532.00,556.55,7450,49625
BANKNIFTY2280436400CE,07/26/2022,11:55:00,554.75,568.80,554.50,554.50,10325,49625
BANKNIFTY2280436400CE,07/26/2022,11:56:00,555.70,564.75,555.70,560.25,3525,48525
BANKNIFTY2280436400CE,07/26/2022,11:57:00,560.00,560.00,549.75,550.65,1675,48525
BANKNIFTY2280436400CE,07/26/2022,11:58:00,552.30,564.65,552.30,558.85,2575,48525
BANKNIFTY2280436400CE,07/26/2022,11:59:00,555.60,561.45,555.60,561.45,1400,48525
BANKNIFTY2280436400CE,07/26/2022,12:00:00,562.00,574.20,561.70,574.20,3175,47600
BANKNIFTY2280436400CE,07/26/2022,12:01:00,573.00,580.00,573.00,576.45,5200,47600
BANKNIFTY2280436400CE,07/26/2022,12:02:00,576.00,578.25,565.85,565.85,2100,45875
BANKNIFTY2280436400CE,07/26/2022,12:03:00,565.00,573.45,565.00,573.45,2025,45875
BANKNIFTY2280436400CE,07/26/2022,12:04:00,572.65,573.90,568.50,568.50,325,45875
BANKNIFTY2280436400CE,07/26/2022,12:05:00,572.65,572.65,560.05,562.35,1775,45875
BANKNIFTY2280436400CE,07/26/2022,12:06:00,570.00,570.00,565.65,567.25,800,45575
BANKNIFTY2280436400CE,07/26/2022,12:07:00,566.90,570.00,564.95,567.00,1750,45575
BANKNIFTY2280436400CE,07/26/2022,12:08:00,567.00,567.00,560.00,561.15,2125,46050
BANKNIFTY2280436400CE,07/26/2022,12:09:00,555.00,557.45,550.40,552.20,2225,46050
BANKNIFTY2280436400CE,07/26/2022,12:10:00,551.55,551.55,538.20,544.90,3625,46050
BANKNIFTY2280436400CE,07/26/2022,12:11:00,546.00,547.50,539.90,545.15,1225,46050
BANKNIFTY2280436400CE,07/26/2022,12:12:00,549.00,553.10,549.00,553.10,2275,43875
BANKNIFTY2280436400CE,07/26/2022,12:13:00,557.40,557.40,544.55,544.55,650,43875
BANKNIFTY2280436400CE,07/26/2022,12:14:00,546.75,553.45,542.35,553.45,2625,42725
BANKNIFTY2280436400CE,07/26/2022,12:15:00,558.25,558.60,553.50,558.00,550,42725
BANKNIFTY2280436400CE,07/26/2022,12:16:00,554.00,559.95,554.00,558.10,550,42725
BANKNIFTY2280436400CE,07/26/2022,12:17:00,560.00,562.80,560.00,560.00,550,42300
BANKNIFTY2280436400CE,07/26/2022,12:18:00,557.00,557.00,549.35,556.15,550,42300
BANKNIFTY2280436400CE,07/26/2022,12:19:00,556.05,561.95,555.30,560.15,825,42300
BANKNIFTY2280436400CE,07/26/2022,12:20:00,558.40,561.95,558.00,559.60,850,42300
BANKNIFTY2280436400CE,07/26/2022,12:21:00,560.95,563.95,558.10,560.80,525,42900
BANKNIFTY2280436400CE,07/26/2022,12:22:00,559.50,559.50,553.00,553.85,300,42900
BANKNIFTY2280436400CE,07/26/2022,12:23:00,555.55,570.15,555.55,568.40,2025,42500
BANKNIFTY2280436400CE,07/26/2022,12:24:00,568.55,571.75,565.10,571.25,1200,42500
BANKNIFTY2280436400CE,07/26/2022,12:25:00,570.60,575.00,568.65,569.75,1925,42500
BANKNIFTY2280436400CE,07/26/2022,12:26:00,568.10,570.85,560.05,561.15,775,42550
BANKNIFTY2280436400CE,07/26/2022,12:27:00,563.25,563.85,561.60,562.00,400,42550
BANKNIFTY2280436400CE,07/26/2022,12:28:00,561.00,561.00,550.00,550.00,975,42550
BANKNIFTY2280436400CE,07/26/2022,12:29:00,550.00,553.85,524.00,530.20,4725,42625
BANKNIFTY2280436400CE,07/26/2022,12:30:00,530.20,556.10,530.20,556.10,2525,42625
BANKNIFTY2280436400CE,07/26/2022,12:31:00,557.70,585.00,555.90,575.20,5250,42625
BANKNIFTY2280436400CE,07/26/2022,12:32:00,572.55,572.95,565.40,569.85,1475,41025
BANKNIFTY2280436400CE,07/26/2022,12:33:00,573.00,573.00,563.15,563.15,975,41025
BANKNIFTY2280436400CE,07/26/2022,12:34:00,560.70,563.70,554.00,558.35,1000,41025
BANKNIFTY2280436400CE,07/26/2022,12:35:00,558.00,562.00,555.00,556.80,275,41025
BANKNIFTY2280436400CE,07/26/2022,12:36:00,555.65,567.50,555.65,558.00,550,40675
BANKNIFTY2280436400CE,07/26/2022,12:37:00,559.85,559.85,556.80,558.00,150,40675
BANKNIFTY2280436400CE,07/26/2022,12:38:00,561.25,566.85,561.25,562.55,225,40675
BANKNIFTY2280436400CE,07/26/2022,12:39:00,558.95,565.00,555.50,563.45,500,40650
BANKNIFTY2280436400CE,07/26/2022,12:40:00,561.75,566.50,560.10,560.10,950,40650
BANKNIFTY2280436400CE,07/26/2022,12:41:00,560.00,562.55,560.00,561.80,425,40650
BANKNIFTY2280436400CE,07/26/2022,12:42:00,565.95,568.75,564.00,568.50,1450,41325
BANKNIFTY2280436400CE,07/26/2022,12:43:00,565.05,567.30,562.85,564.95,275,41325
BANKNIFTY2280436400CE,07/26/2022,12:44:00,565.00,566.15,555.00,555.00,975,41225
BANKNIFTY2280436400CE,07/26/2022,12:45:00,553.35,559.85,553.35,556.95,975,41225
BANKNIFTY2280436400CE,07/26/2022,12:46:00,550.00,557.65,542.85,557.25,2225,41225
BANKNIFTY2280436400CE,07/26/2022,12:47:00,559.00,562.45,558.10,561.95,450,41225
BANKNIFTY2280436400CE,07/26/2022,12:48:00,565.00,566.65,559.40,566.65,625,40475
BANKNIFTY2280436400CE,07/26/2022,12:49:00,562.90,573.80,561.00,573.80,425,40475
BANKNIFTY2280436400CE,07/26/2022,12:50:00,572.75,572.75,569.65,569.65,550,40475
BANKNIFTY2280436400CE,07/26/2022,12:51:00,570.50,571.05,565.80,565.80,450,40550
BANKNIFTY2280436400CE,07/26/2022,12:52:00,566.05,566.05,562.35,562.35,875,40550
BANKNIFTY2280436400CE,07/26/2022,12:53:00,566.45,566.45,555.75,555.75,175,40550
BANKNIFTY2280436400CE,07/26/2022,12:54:00,557.30,566.50,557.00,566.50,625,39500
BANKNIFTY2280436400CE,07/26/2022,12:55:00,562.50,562.50,557.10,558.40,825,39500
BANKNIFTY2280436400CE,07/26/2022,12:56:00,556.85,560.00,556.85,560.00,175,39500
BANKNIFTY2280436400CE,07/26/2022,12:57:00,560.00,569.85,560.00,569.25,2025,38775
BANKNIFTY2280436400CE,07/26/2022,12:58:00,568.85,568.85,556.00,556.00,400,38775
BANKNIFTY2280436400CE,07/26/2022,12:59:00,554.55,567.75,554.55,566.50,525,38775
BANKNIFTY2280436400CE,07/26/2022,13:00:00,561.75,563.40,559.95,561.60,575,39575
BANKNIFTY2280436400CE,07/26/2022,13:01:00,565.80,572.90,560.05,560.05,1775,39575
BANKNIFTY2280436400CE,07/26/2022,13:02:00,558.40,558.40,549.65,554.00,1975,39575
BANKNIFTY2280436400CE,07/26/2022,13:03:00,554.05,557.25,548.00,550.20,850,39775
BANKNIFTY2280436400CE,07/26/2022,13:04:00,541.65,545.25,535.00,535.70,1150,39775
BANKNIFTY2280436400CE,07/26/2022,13:05:00,535.55,537.95,517.75,522.35,3600,39775
BANKNIFTY2280436400CE,07/26/2022,13:06:00,523.00,534.95,523.00,534.50,1925,38750
BANKNIFTY2280436400CE,07/26/2022,13:07:00,530.55,533.50,523.30,523.30,625,38750
BANKNIFTY2280436400CE,07/26/2022,13:08:00,526.40,545.95,526.40,545.95,800,38750
BANKNIFTY2280436400CE,07/26/2022,13:09:00,545.00,545.05,536.75,542.00,475,39800
BANKNIFTY2280436400CE,07/26/2022,13:10:00,535.75,548.00,535.75,544.40,1700,39800
BANKNIFTY2280436400CE,07/26/2022,13:11:00,544.55,553.35,543.65,551.40,1625,39800
BANKNIFTY2280436400CE,07/26/2022,13:12:00,549.80,553.10,544.00,551.45,1575,40100
BANKNIFTY2280436400CE,07/26/2022,13:13:00,544.00,548.90,544.00,545.00,550,40100
BANKNIFTY2280436400CE,07/26/2022,13:14:00,547.55,547.55,547.20,547.20,100,40100
BANKNIFTY2280436400CE,07/26/2022,13:15:00,547.20,551.00,547.05,548.00,200,40900
BANKNIFTY2280436400CE,07/26/2022,13:16:00,541.70,541.70,539.05,540.70,350,40900
BANKNIFTY2280436400CE,07/26/2022,13:17:00,544.20,544.20,540.40,542.35,850,40900
BANKNIFTY2280436400CE,07/26/2022,13:18:00,545.00,547.70,545.00,547.20,300,41300
BANKNIFTY2280436400CE,07/26/2022,13:19:00,547.15,549.70,542.60,545.40,150,41300
BANKNIFTY2280436400CE,07/26/2022,13:20:00,545.85,556.45,545.85,556.05,1975,41300
BANKNIFTY2280436400CE,07/26/2022,13:21:00,557.05,557.25,553.60,553.65,800,40800
BANKNIFTY2280436400CE,07/26/2022,13:22:00,556.00,559.95,555.00,555.05,1500,40800
BANKNIFTY2280436400CE,07/26/2022,13:23:00,555.65,555.65,551.00,551.00,325,40800
BANKNIFTY2280436400CE,07/26/2022,13:24:00,550.00,550.00,542.00,544.00,700,41150
BANKNIFTY2280436400CE,07/26/2022,13:25:00,542.00,549.90,542.00,549.90,750,41150
BANKNIFTY2280436400CE,07/26/2022,13:26:00,553.75,563.45,553.75,560.00,1050,41150
BANKNIFTY2280436400CE,07/26/2022,13:27:00,562.00,564.70,560.00,564.70,1250,40800
BANKNIFTY2280436400CE,07/26/2022,13:28:00,565.35,566.15,564.00,565.25,1175,40800
BANKNIFTY2280436400CE,07/26/2022,13:29:00,565.10,568.00,563.70,568.00,775,40800
BANKNIFTY2280436400CE,07/26/2022,13:30:00,570.00,574.95,568.25,573.85,3500,39675
BANKNIFTY2280436400CE,07/26/2022,13:31:00,570.00,570.00,554.40,557.30,2325,39675
BANKNIFTY2280436400CE,07/26/2022,13:32:00,560.00,560.00,546.65,552.45,700,39675
BANKNIFTY2280436400CE,07/26/2022,13:33:00,553.35,554.35,553.35,554.35,50,40500
BANKNIFTY2280436400CE,07/26/2022,13:34:00,555.30,558.75,554.35,558.75,200,40500
BANKNIFTY2280436400CE,07/26/2022,13:35:00,552.20,553.20,550.85,551.95,725,40500
BANKNIFTY2280436400CE,07/26/2022,13:36:00,550.95,555.00,550.00,554.65,1550,41100
BANKNIFTY2280436400CE,07/26/2022,13:37:00,554.25,554.25,546.95,553.00,1350,41100
BANKNIFTY2280436400CE,07/26/2022,13:38:00,542.75,546.00,540.40,546.00,525,41100
BANKNIFTY2280436400CE,07/26/2022,13:39:00,543.95,543.95,536.10,537.15,1100,41575
BANKNIFTY2280436400CE,07/26/2022,13:40:00,541.10,546.45,541.10,546.45,125,41575
BANKNIFTY2280436400CE,07/26/2022,13:41:00,540.60,540.60,530.80,533.65,1750,41575
BANKNIFTY2280436400CE,07/26/2022,13:42:00,533.65,535.05,530.00,533.00,1050,41525
BANKNIFTY2280436400CE,07/26/2022,13:43:00,535.00,540.00,531.95,534.00,1400,41525
BANKNIFTY2280436400CE,07/26/2022,13:44:00,534.00,535.65,534.00,535.65,850,41525
BANKNIFTY2280436400CE,07/26/2022,13:45:00,536.60,542.70,536.10,542.00,1675,41100
BANKNIFTY2280436400CE,07/26/2022,13:46:00,540.95,546.00,538.85,538.85,600,41100
BANKNIFTY2280436400CE,07/26/2022,13:47:00,540.00,540.00,527.45,527.45,900,41100
BANKNIFTY2280436400CE,07/26/2022,13:48:00,527.05,527.05,501.05,501.05,4075,40950
BANKNIFTY2280436400CE,07/26/2022,13:49:00,497.40,497.85,486.20,492.25,2700,40950
BANKNIFTY2280436400CE,07/26/2022,13:50:00,492.30,502.65,490.00,500.00,2650,40950
BANKNIFTY2280436400CE,07/26/2022,13:51:00,497.25,497.25,478.00,490.45,5175,42650
BANKNIFTY2280436400CE,07/26/2022,13:52:00,487.25,500.75,485.95,500.75,4650,42650
BANKNIFTY2280436400CE,07/26/2022,13:53:00,498.00,503.05,497.10,497.10,1475,42650
BANKNIFTY2280436400CE,07/26/2022,13:54:00,495.85,500.10,490.00,500.10,1050,42600
BANKNIFTY2280436400CE,07/26/2022,13:55:00,497.40,500.00,493.40,500.00,525,42600
BANKNIFTY2280436400CE,07/26/2022,13:56:00,498.05,505.50,498.05,498.15,4500,42600
BANKNIFTY2280436400CE,07/26/2022,13:57:00,501.50,501.50,491.55,493.00,2525,44500
BANKNIFTY2280436400CE,07/26/2022,13:58:00,492.95,496.95,492.00,493.95,2275,44500
BANKNIFTY2280436400CE,07/26/2022,13:59:00,491.55,493.55,481.20,484.20,1975,44500
BANKNIFTY2280436400CE,07/26/2022,14:00:00,481.05,494.55,481.05,491.80,2225,43525
BANKNIFTY2280436400CE,07/26/2022,14:01:00,489.25,494.90,484.35,490.70,1150,43525
BANKNIFTY2280436400CE,07/26/2022,14:02:00,490.00,496.00,490.00,496.00,1925,43525
BANKNIFTY2280436400CE,07/26/2022,14:03:00,494.00,499.00,491.70,499.00,2350,44700
BANKNIFTY2280436400CE,07/26/2022,14:04:00,501.95,512.00,500.05,511.90,5350,44700
BANKNIFTY2280436400CE,07/26/2022,14:05:00,510.10,511.30,501.20,506.95,3125,44700
BANKNIFTY2280436400CE,07/26/2022,14:06:00,505.80,506.20,502.75,502.85,1750,45300
BANKNIFTY2280436400CE,07/26/2022,14:07:00,502.80,503.90,493.95,496.80,2225,45300
BANKNIFTY2280436400CE,07/26/2022,14:08:00,494.25,502.80,494.25,502.45,825,45300
BANKNIFTY2280436400CE,07/26/2022,14:09:00,506.20,508.90,497.90,499.00,775,45850
BANKNIFTY2280436400CE,07/26/2022,14:10:00,502.60,502.60,495.50,500.00,700,45850
BANKNIFTY2280436400CE,07/26/2022,14:11:00,505.00,511.00,505.00,510.10,3025,45850
BANKNIFTY2280436400CE,07/26/2022,14:12:00,512.00,522.15,512.00,517.75,4675,45450
BANKNIFTY2280436400CE,07/26/2022,14:13:00,517.80,520.15,512.00,516.90,2800,45450
BANKNIFTY2280436400CE,07/26/2022,14:14:00,518.20,530.55,518.20,528.35,6000,45450
BANKNIFTY2280436400CE,07/26/2022,14:15:00,531.30,531.30,519.05,522.70,2700,45625
BANKNIFTY2280436400CE,07/26/2022,14:16:00,525.80,527.95,517.65,517.65,1175,45625
BANKNIFTY2280436400CE,07/26/2022,14:17:00,518.65,542.15,518.65,535.40,5450,45625
BANKNIFTY2280436400CE,07/26/2022,14:18:00,539.80,539.85,533.00,537.65,2775,45575
BANKNIFTY2280436400CE,07/26/2022,14:19:00,536.95,542.25,534.65,539.65,2225,45575
BANKNIFTY2280436400CE,07/26/2022,14:20:00,535.45,540.00,531.60,532.60,2200,45575
BANKNIFTY2280436400CE,07/26/2022,14:21:00,537.45,546.25,535.90,539.40,4550,44925
BANKNIFTY2280436400CE,07/26/2022,14:22:00,540.00,541.75,530.00,530.85,1525,44925
BANKNIFTY2280436400CE,07/26/2022,14:23:00,532.25,532.25,523.35,528.75,1350,44925
BANKNIFTY2280436400CE,07/26/2022,14:24:00,524.40,524.40,504.65,509.85,1725,44825
BANKNIFTY2280436400CE,07/26/2022,14:25:00,510.00,512.20,501.80,506.00,2450,44825
BANKNIFTY2280436400CE,07/26/2022,14:26:00,506.00,515.25,506.00,515.25,1300,44825
BANKNIFTY2280436400CE,07/26/2022,14:27:00,513.60,513.60,500.05,500.05,1000,45325
BANKNIFTY2280436400CE,07/26/2022,14:28:00,496.40,502.45,495.00,495.60,2000,45325
BANKNIFTY2280436400CE,07/26/2022,14:29:00,491.75,500.20,491.75,500.20,1200,45325
BANKNIFTY2280436400CE,07/26/2022,14:30:00,500.25,504.70,499.10,502.25,2100,45775
BANKNIFTY2280436400CE,07/26/2022,14:31:00,502.35,502.35,495.00,499.40,500,45775
BANKNIFTY2280436400CE,07/26/2022,14:32:00,494.45,502.35,494.45,500.00,2925,45775
BANKNIFTY2280436400CE,07/26/2022,14:33:00,500.85,505.05,499.00,501.90,1275,45900
BANKNIFTY2280436400CE,07/26/2022,14:34:00,500.00,512.05,498.30,512.05,2925,45900
BANKNIFTY2280436400CE,07/26/2022,14:35:00,514.50,526.25,513.00,525.00,4475,45900
