<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434500PE,07/22/2022,14:52:00,52.25,52.25,51.70,51.70,1700,105800
BANKNIFTY2280434500PE,07/22/2022,14:53:00,51.95,52.35,51.40,51.70,475,105800
BANKNIFTY2280434500PE,07/22/2022,14:54:00,51.55,51.55,51.00,51.00,175,103375
BANKNIFTY2280434500PE,07/22/2022,14:55:00,51.60,52.00,51.20,52.00,600,103375
BANKNIFTY2280434500PE,07/22/2022,14:56:00,52.00,52.25,51.00,51.00,925,103375
BANKNIFTY2280434500PE,07/22/2022,14:57:00,50.45,51.05,50.45,51.05,150,103075
BANKNIFTY2280434500PE,07/22/2022,14:58:00,50.95,50.95,50.55,50.55,325,103075
BANKNIFTY2280434500PE,07/22/2022,14:59:00,51.65,51.65,51.00,51.00,150,103075
BANKNIFTY2280434500PE,07/22/2022,15:00:00,51.25,51.85,51.15,51.15,250,103025
BANKNIFTY2280434500PE,07/22/2022,15:01:00,50.00,50.25,49.45,50.25,3100,103025
BANKNIFTY2280434500PE,07/22/2022,15:02:00,50.60,51.30,50.60,50.85,700,103025
BANKNIFTY2280434500PE,07/22/2022,15:03:00,51.05,51.05,49.90,49.90,975,102050
BANKNIFTY2280434500PE,07/22/2022,15:04:00,50.55,50.95,50.50,50.50,725,102050
BANKNIFTY2280434500PE,07/22/2022,15:05:00,50.05,50.05,50.00,50.00,450,102050
BANKNIFTY2280434500PE,07/22/2022,15:06:00,49.65,50.15,49.25,49.30,1475,102000
BANKNIFTY2280434500PE,07/22/2022,15:07:00,49.85,49.90,49.50,49.75,1450,102000
BANKNIFTY2280434500PE,07/22/2022,15:08:00,49.70,49.85,49.55,49.55,625,102000
BANKNIFTY2280434500PE,07/22/2022,15:09:00,50.15,50.35,50.15,50.25,900,103450
BANKNIFTY2280434500PE,07/22/2022,15:10:00,50.60,50.95,49.95,49.95,1500,103450
BANKNIFTY2280434500PE,07/22/2022,15:11:00,50.20,51.00,50.20,50.20,975,103450
BANKNIFTY2280434500PE,07/22/2022,15:12:00,50.85,51.60,50.65,51.30,2350,101750
BANKNIFTY2280434500PE,07/22/2022,15:13:00,51.40,51.85,50.80,51.15,2500,101750
BANKNIFTY2280434500PE,07/22/2022,15:14:00,51.10,51.30,50.95,51.30,525,101750
BANKNIFTY2280434500PE,07/22/2022,15:15:00,51.55,52.10,51.55,52.10,725,102700
BANKNIFTY2280434500PE,07/22/2022,15:16:00,51.80,54.05,51.80,53.00,2425,102700
BANKNIFTY2280434500PE,07/22/2022,15:17:00,53.15,54.25,53.15,53.95,650,102700
BANKNIFTY2280434500PE,07/22/2022,15:18:00,54.10,54.90,53.85,54.00,1100,101175
BANKNIFTY2280434500PE,07/22/2022,15:19:00,54.70,54.75,54.40,54.75,550,101175
BANKNIFTY2280434500PE,07/22/2022,15:20:00,55.85,57.00,55.85,57.00,1900,101175
BANKNIFTY2280434500PE,07/22/2022,15:21:00,56.65,57.75,56.65,57.05,325,101225
BANKNIFTY2280434500PE,07/22/2022,15:22:00,57.05,58.00,56.95,57.25,2500,101225
BANKNIFTY2280434500PE,07/22/2022,15:23:00,57.00,57.60,56.05,56.80,5275,101225
BANKNIFTY2280434500PE,07/22/2022,15:24:00,57.10,57.10,55.55,55.55,1850,99400
BANKNIFTY2280434500PE,07/22/2022,15:25:00,55.55,56.10,52.05,52.45,3100,99400
BANKNIFTY2280434500PE,07/22/2022,15:26:00,53.30,54.60,53.30,54.40,600,99400
BANKNIFTY2280434500PE,07/22/2022,15:27:00,54.55,54.70,53.70,54.00,550,97525
BANKNIFTY2280434500PE,07/22/2022,15:28:00,53.45,54.15,52.90,53.85,1275,97525
BANKNIFTY2280434500PE,07/22/2022,15:29:00,54.95,55.15,54.30,55.15,3225,97525
BANKNIFTY2280434500PE,07/25/2022,09:15:00,44.75,50.00,35.50,45.40,4577,93175
BANKNIFTY2280434500PE,07/25/2022,09:16:00,45.60,48.60,45.30,47.75,4925,93175
BANKNIFTY2280434500PE,07/25/2022,09:17:00,47.80,48.65,47.40,48.20,5575,96800
BANKNIFTY2280434500PE,07/25/2022,09:18:00,48.05,48.20,47.25,47.60,3875,96800
BANKNIFTY2280434500PE,07/25/2022,09:19:00,46.85,48.35,46.85,48.35,2350,96800
BANKNIFTY2280434500PE,07/25/2022,09:20:00,47.70,47.75,47.10,47.10,2800,94825
BANKNIFTY2280434500PE,07/25/2022,09:21:00,47.20,48.25,47.05,47.60,1300,94825
BANKNIFTY2280434500PE,07/25/2022,09:22:00,47.50,47.50,46.20,46.45,1225,94825
BANKNIFTY2280434500PE,07/25/2022,09:23:00,46.60,46.60,44.60,45.45,2775,95900
BANKNIFTY2280434500PE,07/25/2022,09:24:00,45.05,45.50,44.85,45.50,950,95900
BANKNIFTY2280434500PE,07/25/2022,09:25:00,45.65,45.85,44.65,44.65,325,95900
BANKNIFTY2280434500PE,07/25/2022,09:26:00,44.10,45.35,44.00,45.00,1825,97225
BANKNIFTY2280434500PE,07/25/2022,09:27:00,45.25,45.55,44.80,44.85,925,97225
BANKNIFTY2280434500PE,07/25/2022,09:28:00,44.65,45.45,44.65,45.45,375,97225
BANKNIFTY2280434500PE,07/25/2022,09:29:00,45.35,46.00,45.35,45.75,1350,95925
BANKNIFTY2280434500PE,07/25/2022,09:30:00,45.80,46.90,45.80,46.30,1675,95925
BANKNIFTY2280434500PE,07/25/2022,09:31:00,47.20,48.15,46.70,47.95,3200,95925
BANKNIFTY2280434500PE,07/25/2022,09:32:00,47.80,49.15,47.80,48.55,1175,96125
BANKNIFTY2280434500PE,07/25/2022,09:33:00,48.55,48.55,46.30,47.15,1125,96125
BANKNIFTY2280434500PE,07/25/2022,09:34:00,47.30,48.75,47.10,48.00,1425,96125
BANKNIFTY2280434500PE,07/25/2022,09:35:00,47.75,47.80,45.85,46.80,1800,97350
BANKNIFTY2280434500PE,07/25/2022,09:36:00,46.90,47.30,46.45,46.80,1575,97350
BANKNIFTY2280434500PE,07/25/2022,09:37:00,46.30,47.15,46.15,47.15,975,97350
BANKNIFTY2280434500PE,07/25/2022,09:38:00,46.70,47.30,46.30,46.85,1725,98375
BANKNIFTY2280434500PE,07/25/2022,09:39:00,46.65,47.50,46.55,47.25,675,98375
BANKNIFTY2280434500PE,07/25/2022,09:40:00,47.05,47.05,46.95,46.95,275,98375
BANKNIFTY2280434500PE,07/25/2022,09:41:00,47.20,47.40,47.00,47.00,1475,99200
BANKNIFTY2280434500PE,07/25/2022,09:42:00,47.80,48.10,47.60,47.65,1150,99200
BANKNIFTY2280434500PE,07/25/2022,09:43:00,48.10,48.80,47.80,48.80,850,99200
BANKNIFTY2280434500PE,07/25/2022,09:44:00,48.80,50.00,48.30,50.00,2250,99025
BANKNIFTY2280434500PE,07/25/2022,09:45:00,49.85,51.15,49.50,49.95,4825,99025
BANKNIFTY2280434500PE,07/25/2022,09:46:00,50.00,52.25,50.00,51.55,1900,99025
BANKNIFTY2280434500PE,07/25/2022,09:47:00,51.70,52.90,51.15,52.90,4675,102925
BANKNIFTY2280434500PE,07/25/2022,09:48:00,53.75,55.20,53.60,53.90,6950,102925
BANKNIFTY2280434500PE,07/25/2022,09:49:00,53.60,53.80,52.65,52.65,1275,102925
BANKNIFTY2280434500PE,07/25/2022,09:50:00,52.40,54.25,52.40,54.25,7825,100550
BANKNIFTY2280434500PE,07/25/2022,09:51:00,54.15,54.25,52.55,54.05,3250,100550
BANKNIFTY2280434500PE,07/25/2022,09:52:00,53.95,56.00,53.40,55.50,6125,100550
BANKNIFTY2280434500PE,07/25/2022,09:53:00,55.95,60.20,55.55,60.20,4275,96000
BANKNIFTY2280434500PE,07/25/2022,09:54:00,60.60,62.85,59.35,62.85,6025,96000
BANKNIFTY2280434500PE,07/25/2022,09:55:00,62.80,63.85,61.10,63.35,1675,96000
BANKNIFTY2280434500PE,07/25/2022,09:56:00,63.70,63.95,61.05,61.05,2400,98175
BANKNIFTY2280434500PE,07/25/2022,09:57:00,61.10,61.90,58.55,60.45,3300,98175
BANKNIFTY2280434500PE,07/25/2022,09:58:00,61.60,61.80,59.75,60.20,1200,98175
BANKNIFTY2280434500PE,07/25/2022,09:59:00,60.60,60.60,57.80,57.90,1900,96050
BANKNIFTY2280434500PE,07/25/2022,10:00:00,58.25,58.25,55.65,55.95,1050,96050
BANKNIFTY2280434500PE,07/25/2022,10:01:00,57.20,61.40,57.20,60.50,1475,96050
BANKNIFTY2280434500PE,07/25/2022,10:02:00,60.55,62.05,60.55,61.05,1250,95750
BANKNIFTY2280434500PE,07/25/2022,10:03:00,61.20,62.35,61.20,62.05,650,95750
BANKNIFTY2280434500PE,07/25/2022,10:04:00,61.60,64.00,61.50,64.00,2750,95750
BANKNIFTY2280434500PE,07/25/2022,10:05:00,63.80,64.90,61.20,61.60,3975,97675
BANKNIFTY2280434500PE,07/25/2022,10:06:00,61.60,64.45,61.60,63.75,675,97675
BANKNIFTY2280434500PE,07/25/2022,10:07:00,64.85,64.85,62.95,62.95,1100,97675
BANKNIFTY2280434500PE,07/25/2022,10:08:00,62.85,63.20,61.45,61.50,2575,95150
BANKNIFTY2280434500PE,07/25/2022,10:09:00,61.25,61.25,60.00,60.00,3300,95150
BANKNIFTY2280434500PE,07/25/2022,10:10:00,60.55,62.20,60.55,60.70,1575,95150
BANKNIFTY2280434500PE,07/25/2022,10:11:00,62.00,62.00,60.15,60.50,375,93875
BANKNIFTY2280434500PE,07/25/2022,10:12:00,61.30,61.30,60.95,60.95,1025,93875
BANKNIFTY2280434500PE,07/25/2022,10:13:00,59.70,60.45,59.70,60.00,1000,93875
BANKNIFTY2280434500PE,07/25/2022,10:14:00,58.40,58.45,56.70,57.15,925,92825
BANKNIFTY2280434500PE,07/25/2022,10:15:00,57.55,58.45,56.70,58.45,375,92825
BANKNIFTY2280434500PE,07/25/2022,10:16:00,58.35,58.95,58.35,58.95,800,92825
BANKNIFTY2280434500PE,07/25/2022,10:17:00,58.00,58.05,58.00,58.05,275,92300
BANKNIFTY2280434500PE,07/25/2022,10:18:00,58.10,59.25,57.25,57.25,650,92300
BANKNIFTY2280434500PE,07/25/2022,10:19:00,57.45,58.25,56.80,58.10,1550,92300
BANKNIFTY2280434500PE,07/25/2022,10:20:00,58.40,60.35,58.40,60.35,200,91750
BANKNIFTY2280434500PE,07/25/2022,10:21:00,61.30,61.95,60.40,61.35,1125,91750
BANKNIFTY2280434500PE,07/25/2022,10:22:00,61.85,62.00,61.40,61.75,1475,91750
BANKNIFTY2280434500PE,07/25/2022,10:23:00,62.00,62.25,60.60,60.80,1300,91775
BANKNIFTY2280434500PE,07/25/2022,10:24:00,61.70,61.70,61.70,61.70,500,91775
BANKNIFTY2280434500PE,07/25/2022,10:25:00,61.65,61.90,60.80,61.05,850,91775
BANKNIFTY2280434500PE,07/25/2022,10:26:00,61.10,61.10,61.10,61.10,50,91775
BANKNIFTY2280434500PE,07/25/2022,10:27:00,59.65,59.65,57.95,57.95,1675,92850
BANKNIFTY2280434500PE,07/25/2022,10:28:00,57.15,59.95,57.15,59.95,1100,92850
BANKNIFTY2280434500PE,07/25/2022,10:29:00,60.85,65.00,60.10,65.00,2000,92350
BANKNIFTY2280434500PE,07/25/2022,10:30:00,65.10,66.10,63.35,64.15,2625,92350
BANKNIFTY2280434500PE,07/25/2022,10:31:00,65.20,65.20,64.75,64.75,225,92350
BANKNIFTY2280434500PE,07/25/2022,10:32:00,65.65,65.65,64.70,64.70,1225,92575
BANKNIFTY2280434500PE,07/25/2022,10:33:00,64.80,65.35,63.95,65.35,1550,92575
BANKNIFTY2280434500PE,07/25/2022,10:34:00,66.00,66.00,64.30,65.00,675,92575
BANKNIFTY2280434500PE,07/25/2022,10:35:00,64.80,64.80,61.00,61.20,2825,93150
BANKNIFTY2280434500PE,07/25/2022,10:36:00,62.20,63.05,62.15,62.15,350,93150
BANKNIFTY2280434500PE,07/25/2022,10:37:00,62.65,63.75,62.65,63.75,250,93150
BANKNIFTY2280434500PE,07/25/2022,10:38:00,62.75,62.75,61.30,61.30,175,94000
BANKNIFTY2280434500PE,07/25/2022,10:39:00,60.60,60.60,60.00,60.00,925,94000
BANKNIFTY2280434500PE,07/25/2022,10:40:00,59.95,59.95,58.85,58.85,475,94000
BANKNIFTY2280434500PE,07/25/2022,10:41:00,59.30,60.80,59.00,60.80,675,93725
BANKNIFTY2280434500PE,07/25/2022,10:42:00,61.10,63.45,61.10,63.45,1025,93725
BANKNIFTY2280434500PE,07/25/2022,10:43:00,63.55,64.15,63.00,63.55,1100,93725
BANKNIFTY2280434500PE,07/25/2022,10:44:00,64.50,64.50,63.70,63.70,150,93750
BANKNIFTY2280434500PE,07/25/2022,10:45:00,64.10,64.55,63.15,64.00,475,93750
BANKNIFTY2280434500PE,07/25/2022,10:46:00,63.70,65.50,63.70,65.50,850,93750
BANKNIFTY2280434500PE,07/25/2022,10:47:00,65.00,65.70,65.00,65.20,975,94075
BANKNIFTY2280434500PE,07/25/2022,10:48:00,65.50,65.85,64.70,64.85,425,94075
BANKNIFTY2280434500PE,07/25/2022,10:49:00,64.70,65.80,60.95,60.95,1550,94075
BANKNIFTY2280434500PE,07/25/2022,10:50:00,61.15,61.15,59.05,59.45,1050,92500
BANKNIFTY2280434500PE,07/25/2022,10:51:00,61.65,61.70,60.65,60.65,600,92500
BANKNIFTY2280434500PE,07/25/2022,10:52:00,60.55,60.70,60.15,60.70,550,92500
BANKNIFTY2280434500PE,07/25/2022,10:53:00,61.00,61.85,61.00,61.85,1150,92725
BANKNIFTY2280434500PE,07/25/2022,10:54:00,62.70,62.70,61.85,61.90,900,92725
BANKNIFTY2280434500PE,07/25/2022,10:55:00,61.05,61.10,60.65,60.70,375,92725
BANKNIFTY2280434500PE,07/25/2022,10:56:00,61.55,61.55,61.55,61.55,175,92725
BANKNIFTY2280434500PE,07/25/2022,10:57:00,61.25,61.25,59.75,60.15,1350,92325
BANKNIFTY2280434500PE,07/25/2022,10:58:00,60.35,60.35,59.30,59.75,650,92325
BANKNIFTY2280434500PE,07/25/2022,10:59:00,59.95,60.45,59.95,60.45,250,93325
BANKNIFTY2280434500PE,07/25/2022,11:00:00,60.45,60.45,60.45,60.45,25,93325
BANKNIFTY2280434500PE,07/25/2022,11:01:00,59.90,60.50,59.90,60.50,375,93325
BANKNIFTY2280434500PE,07/25/2022,11:02:00,60.25,60.25,60.25,60.25,25,93500
BANKNIFTY2280434500PE,07/25/2022,11:03:00,61.05,61.60,61.00,61.60,300,93500
BANKNIFTY2280434500PE,07/25/2022,11:04:00,61.80,63.95,61.80,63.95,2800,93500
BANKNIFTY2280434500PE,07/25/2022,11:05:00,64.05,64.75,63.65,64.00,5400,92975
BANKNIFTY2280434500PE,07/25/2022,11:06:00,64.05,65.05,64.05,64.95,675,92975
BANKNIFTY2280434500PE,07/25/2022,11:07:00,64.75,65.05,64.35,65.05,1425,92975
BANKNIFTY2280434500PE,07/25/2022,11:08:00,63.75,64.65,62.20,63.50,1600,92975
BANKNIFTY2280434500PE,07/25/2022,11:09:00,63.15,64.80,63.00,64.80,725,93400
BANKNIFTY2280434500PE,07/25/2022,11:10:00,64.65,65.05,64.40,64.55,525,93400
BANKNIFTY2280434500PE,07/25/2022,11:11:00,65.20,65.55,64.50,64.50,800,92775
BANKNIFTY2280434500PE,07/25/2022,11:12:00,64.80,65.50,64.40,65.50,775,92775
BANKNIFTY2280434500PE,07/25/2022,11:13:00,65.90,66.60,64.45,64.45,1150,92775
BANKNIFTY2280434500PE,07/25/2022,11:14:00,64.50,65.55,64.40,65.55,1950,94275
BANKNIFTY2280434500PE,07/25/2022,11:15:00,65.90,65.90,64.80,65.40,1975,94275
BANKNIFTY2280434500PE,07/25/2022,11:16:00,66.00,66.00,64.40,65.05,1400,94275
BANKNIFTY2280434500PE,07/25/2022,11:17:00,65.35,65.35,64.65,64.75,725,94675
BANKNIFTY2280434500PE,07/25/2022,11:18:00,64.90,65.20,64.25,64.95,1950,94675
BANKNIFTY2280434500PE,07/25/2022,11:19:00,64.50,65.85,64.50,65.50,1800,94675
BANKNIFTY2280434500PE,07/25/2022,11:20:00,65.40,65.40,64.00,64.05,375,94550
BANKNIFTY2280434500PE,07/25/2022,11:21:00,64.00,64.40,62.40,62.65,1250,94550
BANKNIFTY2280434500PE,07/25/2022,11:22:00,63.30,63.60,61.95,61.95,1375,94550
BANKNIFTY2280434500PE,07/25/2022,11:23:00,61.15,64.00,61.15,64.00,725,94550
BANKNIFTY2280434500PE,07/25/2022,11:24:00,62.45,63.45,62.45,63.45,125,94525
BANKNIFTY2280434500PE,07/25/2022,11:25:00,63.65,63.65,63.65,63.65,25,94525
BANKNIFTY2280434500PE,07/25/2022,11:26:00,63.45,64.05,63.30,63.95,525,93900
BANKNIFTY2280434500PE,07/25/2022,11:27:00,63.65,64.60,63.05,64.60,225,93900
BANKNIFTY2280434500PE,07/25/2022,11:28:00,64.10,64.10,63.40,63.70,350,93900
BANKNIFTY2280434500PE,07/25/2022,11:29:00,63.45,63.45,61.90,63.10,850,93600
BANKNIFTY2280434500PE,07/25/2022,11:30:00,63.35,63.35,62.80,62.80,525,93600
BANKNIFTY2280434500PE,07/25/2022,11:31:00,62.95,63.45,62.95,63.45,75,93600
BANKNIFTY2280434500PE,07/25/2022,11:32:00,62.70,63.55,62.70,63.25,300,93700
BANKNIFTY2280434500PE,07/25/2022,11:33:00,62.45,62.45,62.25,62.25,350,93700
BANKNIFTY2280434500PE,07/25/2022,11:34:00,62.00,62.30,60.95,60.95,600,93700
BANKNIFTY2280434500PE,07/25/2022,11:35:00,60.95,61.90,60.95,61.40,925,93700
BANKNIFTY2280434500PE,07/25/2022,11:36:00,61.55,62.80,61.55,62.80,125,93700
BANKNIFTY2280434500PE,07/25/2022,11:37:00,62.85,63.70,62.85,63.20,225,93700
BANKNIFTY2280434500PE,07/25/2022,11:38:00,62.95,62.95,62.00,62.00,150,93700
BANKNIFTY2280434500PE,07/25/2022,11:39:00,62.05,62.05,62.05,62.05,50,93700
BANKNIFTY2280434500PE,07/25/2022,11:40:00,62.90,62.90,62.90,62.90,25,93900
BANKNIFTY2280434500PE,07/25/2022,11:41:00,62.40,62.40,62.40,62.40,25,93900
BANKNIFTY2280434500PE,07/25/2022,11:42:00,63.20,63.65,63.20,63.65,450,93925
BANKNIFTY2280434500PE,07/25/2022,11:43:00,63.90,63.90,63.15,63.55,1925,93925
BANKNIFTY2280434500PE,07/25/2022,11:44:00,64.25,64.40,63.40,64.40,1475,95250
BANKNIFTY2280434500PE,07/25/2022,11:45:00,64.30,64.45,64.10,64.45,225,95250
BANKNIFTY2280434500PE,07/25/2022,11:46:00,64.20,64.70,64.20,64.70,50,95250
BANKNIFTY2280434500PE,07/25/2022,11:47:00,64.50,64.50,61.65,61.65,1225,95825
BANKNIFTY2280434500PE,07/25/2022,11:48:00,61.80,62.35,61.30,62.35,875,95825
BANKNIFTY2280434500PE,07/25/2022,11:49:00,61.50,61.50,59.75,59.75,1100,95825
BANKNIFTY2280434500PE,07/25/2022,11:50:00,60.00,60.45,58.95,60.45,400,94950
BANKNIFTY2280434500PE,07/25/2022,11:51:00,60.45,60.95,60.45,60.95,300,94950
BANKNIFTY2280434500PE,07/25/2022,11:52:00,60.90,60.90,60.90,60.90,300,94950
BANKNIFTY2280434500PE,07/25/2022,11:53:00,60.30,60.30,59.55,59.55,800,95475
BANKNIFTY2280434500PE,07/25/2022,11:54:00,60.35,60.35,60.35,60.35,300,95475
BANKNIFTY2280434500PE,07/25/2022,11:55:00,60.40,60.50,59.85,59.85,600,95475
BANKNIFTY2280434500PE,07/25/2022,11:56:00,60.55,60.55,60.55,60.55,25,95300
BANKNIFTY2280434500PE,07/25/2022,11:57:00,60.60,60.90,60.60,60.65,200,95300
BANKNIFTY2280434500PE,07/25/2022,11:58:00,60.40,60.40,58.80,58.80,350,95300
BANKNIFTY2280434500PE,07/25/2022,11:59:00,59.25,59.25,58.45,58.45,575,95425
BANKNIFTY2280434500PE,07/25/2022,12:00:00,59.35,59.90,57.70,57.70,600,95425
BANKNIFTY2280434500PE,07/25/2022,12:01:00,60.00,60.00,58.70,58.90,175,95425
BANKNIFTY2280434500PE,07/25/2022,12:02:00,58.30,58.90,58.30,58.45,1400,95775
BANKNIFTY2280434500PE,07/25/2022,12:03:00,57.90,59.30,57.90,59.30,475,95775
BANKNIFTY2280434500PE,07/25/2022,12:04:00,59.35,59.90,59.10,59.90,750,95775
BANKNIFTY2280434500PE,07/25/2022,12:05:00,59.95,60.95,59.80,60.05,675,95475
BANKNIFTY2280434500PE,07/25/2022,12:06:00,60.10,60.75,60.10,60.75,100,95475
BANKNIFTY2280434500PE,07/25/2022,12:07:00,61.55,61.80,61.30,61.30,75,95475
BANKNIFTY2280434500PE,07/25/2022,12:08:00,61.65,61.95,61.00,61.85,1275,96275
BANKNIFTY2280434500PE,07/25/2022,12:09:00,61.90,62.25,61.65,62.20,625,96275
BANKNIFTY2280434500PE,07/25/2022,12:10:00,61.50,62.95,61.50,62.95,725,96275
BANKNIFTY2280434500PE,07/25/2022,12:11:00,63.00,63.10,62.20,63.10,650,96275
BANKNIFTY2280434500PE,07/25/2022,12:12:00,62.75,63.15,62.75,63.15,2300,96075
BANKNIFTY2280434500PE,07/25/2022,12:13:00,62.25,62.25,62.25,62.25,250,96075
BANKNIFTY2280434500PE,07/25/2022,12:14:00,61.95,62.25,61.95,62.25,325,96075
BANKNIFTY2280434500PE,07/25/2022,12:15:00,61.00,61.00,61.00,61.00,25,95700
BANKNIFTY2280434500PE,07/25/2022,12:16:00,60.10,60.35,59.65,59.65,750,95700
BANKNIFTY2280434500PE,07/25/2022,12:17:00,59.55,59.70,59.50,59.70,900,95700
BANKNIFTY2280434500PE,07/25/2022,12:18:00,59.25,59.25,59.25,59.25,25,96100
BANKNIFTY2280434500PE,07/25/2022,12:19:00,59.55,59.80,59.20,59.55,375,96100
BANKNIFTY2280434500PE,07/25/2022,12:20:00,59.55,59.90,59.40,59.40,150,96100
BANKNIFTY2280434500PE,07/25/2022,12:21:00,59.40,59.40,59.40,59.40,75,95650
BANKNIFTY2280434500PE,07/25/2022,12:22:00,59.05,59.45,59.05,59.45,100,95650
BANKNIFTY2280434500PE,07/25/2022,12:23:00,59.55,59.95,59.55,59.95,150,95650
BANKNIFTY2280434500PE,07/25/2022,12:24:00,61.00,61.00,61.00,61.00,225,95625
BANKNIFTY2280434500PE,07/25/2022,12:25:00,61.15,61.15,60.20,60.50,600,95625
BANKNIFTY2280434500PE,07/25/2022,12:26:00,61.10,61.10,60.00,60.00,200,95625
BANKNIFTY2280434500PE,07/25/2022,12:27:00,60.55,60.55,60.55,60.55,450,95475
BANKNIFTY2280434500PE,07/25/2022,12:29:00,59.55,59.55,59.55,59.55,100,95475
BANKNIFTY2280434500PE,07/25/2022,12:30:00,59.60,60.50,59.60,60.50,75,95250
BANKNIFTY2280434500PE,07/25/2022,12:31:00,60.35,60.80,60.35,60.80,175,95250
BANKNIFTY2280434500PE,07/25/2022,12:32:00,60.90,61.60,60.90,61.25,1650,95250
BANKNIFTY2280434500PE,07/25/2022,12:33:00,59.65,59.90,58.60,58.60,575,95500
BANKNIFTY2280434500PE,07/25/2022,12:34:00,59.65,59.65,57.00,57.75,850,95500
BANKNIFTY2280434500PE,07/25/2022,12:35:00,58.20,59.05,58.20,59.05,200,95500
BANKNIFTY2280434500PE,07/25/2022,12:36:00,60.05,61.15,60.05,60.55,575,94950
BANKNIFTY2280434500PE,07/25/2022,12:37:00,61.50,61.95,60.90,61.50,1850,94950
BANKNIFTY2280434500PE,07/25/2022,12:38:00,61.10,61.90,61.10,61.90,275,96000
BANKNIFTY2280434500PE,07/25/2022,12:39:00,61.80,61.80,61.80,61.80,25,96000
BANKNIFTY2280434500PE,07/25/2022,12:40:00,61.85,61.90,61.70,61.70,125,96000
BANKNIFTY2280434500PE,07/25/2022,12:41:00,61.95,61.95,61.55,61.55,3600,96000
BANKNIFTY2280434500PE,07/25/2022,12:42:00,61.00,61.00,59.75,59.75,200,95725
BANKNIFTY2280434500PE,07/25/2022,12:43:00,59.70,59.70,59.55,59.65,150,95725
BANKNIFTY2280434500PE,07/25/2022,12:44:00,58.70,59.25,58.70,59.25,250,95725
BANKNIFTY2280434500PE,07/25/2022,12:45:00,59.65,60.15,59.65,60.15,50,95650
BANKNIFTY2280434500PE,07/25/2022,12:48:00,60.25,60.25,59.40,59.65,325,95675
BANKNIFTY2280434500PE,07/25/2022,12:49:00,60.00,60.10,60.00,60.00,200,95675
BANKNIFTY2280434500PE,07/25/2022,12:50:00,59.25,59.80,59.25,59.80,250,95675
BANKNIFTY2280434500PE,07/25/2022,12:51:00,60.65,61.20,60.60,61.20,175,95525
BANKNIFTY2280434500PE,07/25/2022,12:52:00,60.95,60.95,60.95,60.95,25,95525
BANKNIFTY2280434500PE,07/25/2022,12:53:00,60.35,60.35,59.55,59.55,175,95525
BANKNIFTY2280434500PE,07/25/2022,12:54:00,60.00,60.55,60.00,60.45,275,95725
BANKNIFTY2280434500PE,07/25/2022,12:55:00,59.85,60.20,59.55,60.00,2900,95725
BANKNIFTY2280434500PE,07/25/2022,12:56:00,59.80,60.65,58.50,60.65,16125,95725
BANKNIFTY2280434500PE,07/25/2022,12:57:00,59.85,62.60,59.85,61.65,10950,108225
BANKNIFTY2280434500PE,07/25/2022,12:58:00,61.65,62.40,61.00,61.40,3125,108225
BANKNIFTY2280434500PE,07/25/2022,12:59:00,60.55,61.65,60.45,61.65,525,108225
BANKNIFTY2280434500PE,07/25/2022,13:00:00,61.30,62.40,60.45,61.95,475,116850
BANKNIFTY2280434500PE,07/25/2022,13:01:00,62.65,62.65,62.00,62.05,675,116850
BANKNIFTY2280434500PE,07/25/2022,13:02:00,60.90,61.20,60.90,61.20,225,116850
BANKNIFTY2280434500PE,07/25/2022,13:03:00,61.25,61.65,60.50,60.55,300,116900
BANKNIFTY2280434500PE,07/25/2022,13:04:00,60.90,61.05,60.50,61.05,325,116900
BANKNIFTY2280434500PE,07/25/2022,13:05:00,61.30,61.95,61.30,61.70,175,116900
BANKNIFTY2280434500PE,07/25/2022,13:06:00,60.80,60.80,60.80,60.80,75,116875
BANKNIFTY2280434500PE,07/25/2022,13:07:00,61.05,61.05,61.05,61.05,125,116875
BANKNIFTY2280434500PE,07/25/2022,13:08:00,60.65,61.20,60.60,60.60,200,116875
BANKNIFTY2280434500PE,07/25/2022,13:09:00,60.40,60.60,60.00,60.45,2250,117075
BANKNIFTY2280434500PE,07/25/2022,13:10:00,59.95,60.20,59.45,59.80,375,117075
BANKNIFTY2280434500PE,07/25/2022,13:11:00,59.80,60.10,59.80,60.05,1250,117075
BANKNIFTY2280434500PE,07/25/2022,13:12:00,59.65,59.65,59.45,59.45,275,118450
BANKNIFTY2280434500PE,07/25/2022,13:13:00,58.80,58.80,57.95,58.60,1750,118450
BANKNIFTY2280434500PE,07/25/2022,13:14:00,58.15,58.15,55.25,55.30,1750,118450
BANKNIFTY2280434500PE,07/25/2022,13:15:00,56.05,56.05,52.50,53.50,2175,118100
BANKNIFTY2280434500PE,07/25/2022,13:16:00,53.30,54.45,53.30,54.45,1650,118100
BANKNIFTY2280434500PE,07/25/2022,13:17:00,53.75,55.65,53.75,55.60,950,118100
BANKNIFTY2280434500PE,07/25/2022,13:18:00,55.60,57.00,55.60,56.15,1975,118150
BANKNIFTY2280434500PE,07/25/2022,13:19:00,56.30,56.60,55.60,55.80,975,118150
BANKNIFTY2280434500PE,07/25/2022,13:20:00,56.40,56.40,54.60,55.60,1250,118150
BANKNIFTY2280434500PE,07/25/2022,13:21:00,55.65,55.75,55.10,55.10,125,117725
