<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433700PE,07/26/2022,11:54:00,21.40,21.40,21.40,21.40,250,4300
BANKNIFTY2280433700PE,07/26/2022,11:55:00,21.15,21.15,21.15,21.15,50,4300
BANKNIFTY2280433700PE,07/26/2022,12:00:00,20.45,20.45,20.45,20.45,25,4475
BANKNIFTY2280433700PE,07/26/2022,12:01:00,20.45,20.45,20.45,20.45,25,4475
BANKNIFTY2280433700PE,07/26/2022,12:04:00,20.50,20.50,20.50,20.50,25,4525
BANKNIFTY2280433700PE,07/26/2022,12:06:00,20.60,20.60,20.60,20.60,25,4525
BANKNIFTY2280433700PE,07/26/2022,12:08:00,20.30,20.30,20.30,20.30,25,4525
BANKNIFTY2280433700PE,07/26/2022,12:11:00,20.30,20.30,20.30,20.30,25,4525
BANKNIFTY2280433700PE,07/26/2022,12:17:00,21.25,21.25,21.25,21.25,75,4525
BANKNIFTY2280433700PE,07/26/2022,12:18:00,21.40,21.40,20.80,20.80,200,4550
BANKNIFTY2280433700PE,07/26/2022,12:19:00,20.50,20.60,20.50,20.60,325,4550
BANKNIFTY2280433700PE,07/26/2022,12:20:00,20.90,21.30,20.90,21.30,75,4550
BANKNIFTY2280433700PE,07/26/2022,12:21:00,21.35,21.35,21.35,21.35,50,4525
BANKNIFTY2280433700PE,07/26/2022,12:22:00,21.35,21.35,21.35,21.35,50,4525
BANKNIFTY2280433700PE,07/26/2022,12:23:00,21.45,21.45,21.10,21.10,575,4525
BANKNIFTY2280433700PE,07/26/2022,12:25:00,20.95,20.95,20.95,20.95,25,4700
BANKNIFTY2280433700PE,07/26/2022,12:27:00,21.25,21.25,21.25,21.25,75,4700
BANKNIFTY2280433700PE,07/26/2022,12:29:00,21.70,22.00,21.70,22.00,100,4700
BANKNIFTY2280433700PE,07/26/2022,12:30:00,21.75,21.75,21.75,21.75,25,4700
BANKNIFTY2280433700PE,07/26/2022,12:31:00,20.80,20.85,20.80,20.85,75,4700
BANKNIFTY2280433700PE,07/26/2022,12:43:00,21.10,21.10,21.10,21.10,25,4650
BANKNIFTY2280433700PE,07/26/2022,12:45:00,21.00,21.25,21.00,21.25,125,4675
BANKNIFTY2280433700PE,07/26/2022,12:48:00,21.60,21.70,21.60,21.70,125,4725
BANKNIFTY2280433700PE,07/26/2022,12:50:00,21.10,21.25,21.10,21.25,125,4725
BANKNIFTY2280433700PE,07/26/2022,12:51:00,21.20,21.20,21.20,21.20,25,4725
BANKNIFTY2280433700PE,07/26/2022,12:52:00,21.15,21.15,21.05,21.05,50,4725
BANKNIFTY2280433700PE,07/26/2022,12:54:00,21.30,21.30,21.30,21.30,50,4700
BANKNIFTY2280433700PE,07/26/2022,13:02:00,21.50,21.50,21.50,21.50,50,4650
BANKNIFTY2280433700PE,07/26/2022,13:03:00,21.60,21.60,21.55,21.60,125,4675
BANKNIFTY2280433700PE,07/26/2022,13:04:00,22.70,22.70,22.55,22.55,100,4675
BANKNIFTY2280433700PE,07/26/2022,13:05:00,22.25,23.05,22.25,22.60,100,4675
BANKNIFTY2280433700PE,07/26/2022,13:07:00,23.25,23.25,23.25,23.25,200,4700
BANKNIFTY2280433700PE,07/26/2022,13:10:00,22.30,22.30,22.30,22.30,25,4725
BANKNIFTY2280433700PE,07/26/2022,13:11:00,21.90,21.90,21.90,21.90,200,4725
BANKNIFTY2280433700PE,07/26/2022,13:12:00,21.75,21.75,21.75,21.75,125,4525
BANKNIFTY2280433700PE,07/26/2022,13:13:00,22.05,22.05,22.05,22.05,25,4525
BANKNIFTY2280433700PE,07/26/2022,13:17:00,21.80,21.80,21.80,21.80,75,4600
BANKNIFTY2280433700PE,07/26/2022,13:20:00,21.40,21.40,21.40,21.40,25,4550
BANKNIFTY2280433700PE,07/26/2022,13:22:00,21.55,21.55,21.55,21.55,75,4500
BANKNIFTY2280433700PE,07/26/2022,13:26:00,21.75,21.75,21.50,21.50,75,4425
BANKNIFTY2280433700PE,07/26/2022,13:33:00,21.65,21.65,21.65,21.65,25,4400
BANKNIFTY2280433700PE,07/26/2022,13:39:00,21.80,21.80,21.80,21.80,75,4425
BANKNIFTY2280433700PE,07/26/2022,13:40:00,21.60,21.60,21.60,21.60,50,4425
BANKNIFTY2280433700PE,07/26/2022,13:44:00,22.30,22.30,22.30,22.30,175,4350
BANKNIFTY2280433700PE,07/26/2022,13:45:00,21.85,21.85,21.85,21.85,50,4450
BANKNIFTY2280433700PE,07/26/2022,13:48:00,22.40,22.45,22.40,22.45,125,4500
BANKNIFTY2280433700PE,07/26/2022,13:49:00,22.70,22.95,22.55,22.55,125,4500
BANKNIFTY2280433700PE,07/26/2022,13:51:00,23.20,23.45,23.20,23.35,200,4625
BANKNIFTY2280433700PE,07/26/2022,13:52:00,23.05,23.05,23.05,23.05,50,4625
BANKNIFTY2280433700PE,07/26/2022,13:58:00,23.55,23.55,23.55,23.55,25,4575
BANKNIFTY2280433700PE,07/26/2022,13:59:00,23.45,23.45,23.45,23.45,150,4575
BANKNIFTY2280433700PE,07/26/2022,14:01:00,23.50,23.50,23.50,23.50,75,4550
BANKNIFTY2280433700PE,07/26/2022,14:03:00,23.70,23.70,23.70,23.70,125,4550
BANKNIFTY2280433700PE,07/26/2022,14:04:00,23.15,23.15,23.15,23.15,25,4550
BANKNIFTY2280433700PE,07/26/2022,14:05:00,23.00,23.00,22.55,22.55,225,4550
BANKNIFTY2280433700PE,07/26/2022,14:08:00,23.30,23.30,23.30,23.30,25,4575
BANKNIFTY2280433700PE,07/26/2022,14:09:00,22.25,22.25,22.25,22.25,150,4575
BANKNIFTY2280433700PE,07/26/2022,14:11:00,21.80,21.80,21.80,21.80,25,4575
BANKNIFTY2280433700PE,07/26/2022,14:13:00,21.40,22.25,21.40,22.25,75,4225
BANKNIFTY2280433700PE,07/26/2022,14:14:00,21.90,21.90,21.90,21.90,75,4225
BANKNIFTY2280433700PE,07/26/2022,14:15:00,21.70,21.70,21.60,21.60,250,4200
BANKNIFTY2280433700PE,07/26/2022,14:16:00,21.80,21.80,21.80,21.80,50,4200
BANKNIFTY2280433700PE,07/26/2022,14:17:00,21.95,21.95,21.00,21.00,75,4200
BANKNIFTY2280433700PE,07/26/2022,14:18:00,21.10,21.10,21.10,21.10,25,4200
BANKNIFTY2280433700PE,07/26/2022,14:20:00,21.10,21.10,21.10,21.10,25,4200
BANKNIFTY2280433700PE,07/26/2022,14:21:00,20.60,20.60,20.55,20.55,50,4200
BANKNIFTY2280433700PE,07/26/2022,14:22:00,20.85,20.85,20.85,20.85,50,4200
BANKNIFTY2280433700PE,07/26/2022,14:23:00,20.85,21.20,20.85,21.20,300,4200
BANKNIFTY2280433700PE,07/26/2022,14:24:00,21.35,21.40,21.35,21.40,325,4450
BANKNIFTY2280433700PE,07/26/2022,14:25:00,21.40,21.40,21.40,21.40,250,4450
BANKNIFTY2280433700PE,07/26/2022,14:26:00,21.80,21.80,21.80,21.80,25,4450
BANKNIFTY2280433700PE,07/26/2022,14:29:00,21.75,21.75,21.75,21.75,25,4675
BANKNIFTY2280433700PE,07/26/2022,14:30:00,21.80,21.80,21.45,21.45,75,4625
BANKNIFTY2280433700PE,07/26/2022,14:32:00,21.85,21.85,21.85,21.85,25,4625
BANKNIFTY2280433700PE,07/26/2022,14:33:00,21.35,21.35,21.35,21.35,25,4700
BANKNIFTY2280433700PE,07/26/2022,14:38:00,21.95,22.05,21.95,22.05,100,4600
BANKNIFTY2280433700PE,07/26/2022,14:41:00,22.45,22.45,22.40,22.40,75,4550
BANKNIFTY2280433700PE,07/26/2022,14:42:00,22.05,22.70,22.05,22.70,275,4550
BANKNIFTY2280433700PE,07/26/2022,14:45:00,21.75,21.75,21.75,21.75,25,4525
BANKNIFTY2280433700PE,07/26/2022,14:46:00,21.90,21.90,21.90,21.90,25,4525
BANKNIFTY2280433700PE,07/26/2022,14:47:00,21.95,21.95,21.95,21.95,25,4525
BANKNIFTY2280433700PE,07/26/2022,14:48:00,22.30,22.30,22.10,22.10,50,4525
BANKNIFTY2280433700PE,07/26/2022,14:52:00,22.50,22.70,22.50,22.70,125,4525
BANKNIFTY2280433700PE,07/26/2022,14:53:00,22.40,22.40,22.40,22.40,50,4525
BANKNIFTY2280433700PE,07/26/2022,14:54:00,21.85,21.85,21.85,21.85,50,4525
BANKNIFTY2280433700PE,07/26/2022,14:55:00,21.80,21.80,21.65,21.65,50,4525
BANKNIFTY2280433700PE,07/26/2022,15:00:00,21.70,21.70,21.70,21.70,75,4400
BANKNIFTY2280433700PE,07/26/2022,15:01:00,21.55,21.55,21.50,21.50,150,4400
BANKNIFTY2280433700PE,07/26/2022,15:03:00,21.70,21.70,21.70,21.70,25,4400
BANKNIFTY2280433700PE,07/26/2022,15:05:00,21.70,21.70,21.70,21.70,25,4400
BANKNIFTY2280433700PE,07/26/2022,15:06:00,21.60,21.60,21.50,21.50,50,4450
BANKNIFTY2280433700PE,07/26/2022,15:13:00,21.15,21.40,21.15,21.40,50,4450
BANKNIFTY2280433700PE,07/26/2022,15:15:00,22.40,22.40,22.30,22.30,50,4500
BANKNIFTY2280433700PE,07/26/2022,15:16:00,22.60,22.65,22.60,22.65,75,4500
BANKNIFTY2280433700PE,07/26/2022,15:19:00,22.85,22.85,22.85,22.85,25,4600
BANKNIFTY2280433700PE,07/26/2022,15:20:00,22.95,22.95,22.85,22.85,75,4600
BANKNIFTY2280433700PE,07/26/2022,15:21:00,23.05,23.10,23.05,23.10,150,4600
BANKNIFTY2280433700PE,07/26/2022,15:22:00,22.90,22.90,22.90,22.90,50,4600
BANKNIFTY2280433700PE,07/26/2022,15:25:00,22.30,22.30,21.90,22.00,100,4600
BANKNIFTY2280433700PE,07/26/2022,15:26:00,21.55,21.55,21.55,21.55,25,4600
BANKNIFTY2280433700PE,07/26/2022,15:27:00,21.75,22.35,21.75,22.35,300,4650
BANKNIFTY2280433700PE,07/26/2022,15:28:00,22.65,23.00,22.50,23.00,775,4650
BANKNIFTY2280433700PE,07/26/2022,15:29:00,23.45,23.50,23.25,23.50,100,4650
BANKNIFTY2280433700PE,07/27/2022,09:16:00,23.55,23.55,23.35,23.35,101,4025
BANKNIFTY2280433700PE,07/27/2022,09:17:00,22.75,22.75,21.80,22.20,650,4325
BANKNIFTY2280433700PE,07/27/2022,09:18:00,21.55,23.00,21.55,22.55,500,4325
BANKNIFTY2280433700PE,07/27/2022,09:19:00,22.60,22.90,22.60,22.90,250,4325
BANKNIFTY2280433700PE,07/27/2022,09:20:00,22.20,22.75,22.20,22.75,50,4325
BANKNIFTY2280433700PE,07/27/2022,09:21:00,23.15,23.15,23.15,23.15,25,4525
BANKNIFTY2280433700PE,07/27/2022,09:22:00,22.80,22.95,22.80,22.85,75,4525
BANKNIFTY2280433700PE,07/27/2022,09:24:00,23.30,23.45,23.25,23.45,75,4475
BANKNIFTY2280433700PE,07/27/2022,09:25:00,23.10,24.00,23.10,24.00,175,4475
BANKNIFTY2280433700PE,07/27/2022,09:26:00,24.00,24.00,23.50,23.50,50,4575
BANKNIFTY2280433700PE,07/27/2022,09:27:00,23.35,23.35,23.35,23.35,25,4575
BANKNIFTY2280433700PE,07/27/2022,09:29:00,23.25,23.65,23.25,23.65,50,4600
BANKNIFTY2280433700PE,07/27/2022,09:30:00,23.75,23.75,23.50,23.55,75,4600
BANKNIFTY2280433700PE,07/27/2022,09:31:00,23.30,23.30,23.05,23.05,125,4600
BANKNIFTY2280433700PE,07/27/2022,09:35:00,23.00,23.00,21.75,21.75,100,4700
BANKNIFTY2280433700PE,07/27/2022,09:37:00,22.70,22.70,22.00,22.00,275,4700
BANKNIFTY2280433700PE,07/27/2022,09:38:00,22.30,22.30,22.30,22.30,25,4750
BANKNIFTY2280433700PE,07/27/2022,09:41:00,23.35,23.35,22.75,22.75,375,4975
BANKNIFTY2280433700PE,07/27/2022,09:42:00,22.85,22.85,22.85,22.85,25,4975
BANKNIFTY2280433700PE,07/27/2022,09:44:00,22.15,22.15,21.90,21.90,75,5025
BANKNIFTY2280433700PE,07/27/2022,09:45:00,21.50,21.50,21.50,21.50,25,5025
BANKNIFTY2280433700PE,07/27/2022,09:50:00,21.40,21.40,20.30,20.85,175,5025
BANKNIFTY2280433700PE,07/27/2022,09:51:00,20.65,20.65,20.15,20.15,50,5025
BANKNIFTY2280433700PE,07/27/2022,09:52:00,19.50,19.50,19.00,19.00,225,5025
BANKNIFTY2280433700PE,07/27/2022,09:53:00,20.45,20.45,20.45,20.45,25,5025
BANKNIFTY2280433700PE,07/27/2022,09:56:00,19.40,19.45,19.40,19.40,775,4775
BANKNIFTY2280433700PE,07/27/2022,09:58:00,19.30,19.50,19.30,19.50,150,4775
BANKNIFTY2280433700PE,07/27/2022,09:59:00,19.85,19.85,19.85,19.85,50,4775
BANKNIFTY2280433700PE,07/27/2022,10:00:00,18.85,19.75,18.85,19.60,325,4850
BANKNIFTY2280433700PE,07/27/2022,10:01:00,19.45,19.75,19.45,19.75,75,4850
BANKNIFTY2280433700PE,07/27/2022,10:02:00,19.25,19.25,19.10,19.10,100,4975
BANKNIFTY2280433700PE,07/27/2022,10:03:00,18.65,18.90,18.45,18.90,325,4975
BANKNIFTY2280433700PE,07/27/2022,10:04:00,18.55,18.55,17.55,17.55,550,4975
BANKNIFTY2280433700PE,07/27/2022,10:05:00,18.00,18.00,18.00,18.00,25,5250
BANKNIFTY2280433700PE,07/27/2022,10:06:00,18.35,18.35,18.35,18.35,125,5250
BANKNIFTY2280433700PE,07/27/2022,10:08:00,17.90,17.90,17.85,17.85,50,5250
BANKNIFTY2280433700PE,07/27/2022,10:10:00,17.15,17.15,17.15,17.15,50,5425
BANKNIFTY2280433700PE,07/27/2022,10:11:00,17.10,17.15,17.10,17.15,75,5425
BANKNIFTY2280433700PE,07/27/2022,10:13:00,17.35,17.35,17.35,17.35,25,5425
BANKNIFTY2280433700PE,07/27/2022,10:14:00,17.15,17.15,17.15,17.15,50,5425
BANKNIFTY2280433700PE,07/27/2022,10:15:00,17.10,17.10,17.10,17.10,75,5425
BANKNIFTY2280433700PE,07/27/2022,10:16:00,17.45,17.45,17.45,17.45,50,5425
BANKNIFTY2280433700PE,07/27/2022,10:18:00,17.80,17.80,17.75,17.75,100,5550
BANKNIFTY2280433700PE,07/27/2022,10:19:00,17.55,17.95,17.40,17.95,225,5550
BANKNIFTY2280433700PE,07/27/2022,10:20:00,17.95,18.15,17.95,18.15,175,5300
BANKNIFTY2280433700PE,07/27/2022,10:21:00,18.35,18.35,18.35,18.35,25,5300
BANKNIFTY2280433700PE,07/27/2022,10:22:00,18.15,18.15,18.15,18.15,25,5300
BANKNIFTY2280433700PE,07/27/2022,10:23:00,18.20,18.20,18.20,18.20,50,5300
BANKNIFTY2280433700PE,07/27/2022,10:24:00,17.60,17.60,17.60,17.60,25,5350
BANKNIFTY2280433700PE,07/27/2022,10:25:00,18.20,18.20,18.20,18.20,25,5350
BANKNIFTY2280433700PE,07/27/2022,10:26:00,18.20,18.50,18.20,18.50,200,5350
BANKNIFTY2280433700PE,07/27/2022,10:27:00,18.55,18.55,18.55,18.55,25,5325
BANKNIFTY2280433700PE,07/27/2022,10:32:00,18.45,18.55,18.45,18.55,125,5250
BANKNIFTY2280433700PE,07/27/2022,10:33:00,18.55,18.55,18.55,18.55,50,5250
BANKNIFTY2280433700PE,07/27/2022,10:34:00,18.30,18.30,18.30,18.30,25,5250
BANKNIFTY2280433700PE,07/27/2022,10:36:00,18.45,18.65,18.45,18.65,50,5300
BANKNIFTY2280433700PE,07/27/2022,10:40:00,17.90,17.90,17.90,17.90,100,5300
BANKNIFTY2280433700PE,07/27/2022,10:42:00,17.65,17.65,17.65,17.65,50,5325
BANKNIFTY2280433700PE,07/27/2022,10:46:00,17.70,17.70,17.50,17.50,175,5375
BANKNIFTY2280433700PE,07/27/2022,10:47:00,17.15,17.15,17.15,17.15,50,5375
BANKNIFTY2280433700PE,07/27/2022,10:48:00,17.00,17.00,16.95,16.95,250,5450
BANKNIFTY2280433700PE,07/27/2022,10:51:00,17.50,17.50,17.50,17.50,25,5400
BANKNIFTY2280433700PE,07/27/2022,10:52:00,17.65,17.95,17.65,17.95,175,5400
BANKNIFTY2280433700PE,07/27/2022,10:53:00,17.95,17.95,17.95,17.95,25,5400
BANKNIFTY2280433700PE,07/27/2022,10:54:00,17.85,17.85,17.85,17.85,25,5475
BANKNIFTY2280433700PE,07/27/2022,10:56:00,17.50,17.50,17.50,17.50,100,5350
BANKNIFTY2280433700PE,07/27/2022,11:00:00,17.15,17.15,16.90,16.90,175,5275
BANKNIFTY2280433700PE,07/27/2022,11:01:00,16.45,16.45,16.45,16.45,225,5275
BANKNIFTY2280433700PE,07/27/2022,11:02:00,17.25,17.25,17.25,17.25,25,5275
BANKNIFTY2280433700PE,07/27/2022,11:03:00,16.85,16.85,16.55,16.55,350,5200
BANKNIFTY2280433700PE,07/27/2022,11:04:00,16.30,16.30,16.15,16.15,75,5200
BANKNIFTY2280433700PE,07/27/2022,11:07:00,16.15,16.15,16.15,16.15,25,5525
BANKNIFTY2280433700PE,07/27/2022,11:08:00,17.10,17.65,17.10,17.65,175,5500
BANKNIFTY2280433700PE,07/27/2022,11:09:00,17.50,17.65,17.50,17.65,50,5500
BANKNIFTY2280433700PE,07/27/2022,11:11:00,17.65,17.65,17.60,17.60,75,5525
BANKNIFTY2280433700PE,07/27/2022,11:14:00,17.10,17.10,17.10,17.10,175,5525
BANKNIFTY2280433700PE,07/27/2022,11:15:00,16.95,16.95,16.95,16.95,25,5525
BANKNIFTY2280433700PE,07/27/2022,11:18:00,17.60,17.60,17.60,17.60,125,5425
BANKNIFTY2280433700PE,07/27/2022,11:22:00,17.10,17.10,17.10,17.10,25,5450
BANKNIFTY2280433700PE,07/27/2022,11:27:00,16.85,16.85,16.85,16.85,25,5450
BANKNIFTY2280433700PE,07/27/2022,11:37:00,17.15,17.15,17.15,17.15,50,5475
BANKNIFTY2280433700PE,07/27/2022,11:39:00,17.15,17.15,17.15,17.15,50,5475
BANKNIFTY2280433700PE,07/27/2022,11:43:00,16.80,17.05,16.70,17.00,525,5500
BANKNIFTY2280433700PE,07/27/2022,11:44:00,17.75,17.75,17.75,17.75,50,5500
BANKNIFTY2280433700PE,07/27/2022,11:45:00,17.65,17.65,17.30,17.30,475,5725
BANKNIFTY2280433700PE,07/27/2022,11:46:00,17.40,17.40,17.40,17.40,200,5725
BANKNIFTY2280433700PE,07/27/2022,11:51:00,17.30,17.30,17.30,17.30,25,5850
BANKNIFTY2280433700PE,07/27/2022,11:53:00,17.50,17.50,17.50,17.50,50,5850
BANKNIFTY2280433700PE,07/27/2022,11:58:00,17.45,17.65,17.45,17.65,50,5575
BANKNIFTY2280433700PE,07/27/2022,12:12:00,17.80,17.80,17.80,17.80,25,5600
BANKNIFTY2280433700PE,07/27/2022,12:18:00,17.45,17.45,17.45,17.45,25,5600
BANKNIFTY2280433700PE,07/27/2022,12:19:00,17.50,17.50,17.50,17.50,25,5600
BANKNIFTY2280433700PE,07/27/2022,12:20:00,17.70,17.70,17.70,17.70,75,5600
BANKNIFTY2280433700PE,07/27/2022,12:22:00,17.15,17.15,17.15,17.15,25,5600
BANKNIFTY2280433700PE,07/27/2022,12:29:00,17.65,17.65,17.55,17.55,75,5625
BANKNIFTY2280433700PE,07/27/2022,12:32:00,17.05,17.05,17.05,17.05,25,5625
BANKNIFTY2280433700PE,07/27/2022,12:34:00,16.85,16.85,16.85,16.85,25,5650
BANKNIFTY2280433700PE,07/27/2022,12:36:00,16.95,16.95,16.90,16.90,75,5650
BANKNIFTY2280433700PE,07/27/2022,12:37:00,16.70,17.10,16.70,17.10,75,5650
BANKNIFTY2280433700PE,07/27/2022,12:38:00,17.15,17.15,17.15,17.15,25,5650
BANKNIFTY2280433700PE,07/27/2022,12:40:00,16.95,16.95,16.95,16.95,25,5775
BANKNIFTY2280433700PE,07/27/2022,12:45:00,17.00,17.00,17.00,17.00,25,5800
BANKNIFTY2280433700PE,07/27/2022,12:47:00,17.00,17.00,17.00,17.00,50,5800
BANKNIFTY2280433700PE,07/27/2022,12:49:00,16.95,17.10,16.85,17.10,550,5775
BANKNIFTY2280433700PE,07/27/2022,12:50:00,17.00,17.05,17.00,17.05,50,5775
BANKNIFTY2280433700PE,07/27/2022,12:52:00,16.65,16.65,16.65,16.65,50,6000
BANKNIFTY2280433700PE,07/27/2022,12:53:00,16.80,16.80,16.35,16.35,75,6000
BANKNIFTY2280433700PE,07/27/2022,12:54:00,16.15,16.15,16.15,16.15,25,6025
BANKNIFTY2280433700PE,07/27/2022,12:56:00,16.50,16.50,16.50,16.50,200,6025
BANKNIFTY2280433700PE,07/27/2022,12:57:00,16.55,16.55,16.55,16.55,25,6075
BANKNIFTY2280433700PE,07/27/2022,13:00:00,16.10,16.45,16.10,16.40,400,6100
BANKNIFTY2280433700PE,07/27/2022,13:01:00,16.40,16.40,16.40,16.40,50,6100
BANKNIFTY2280433700PE,07/27/2022,13:02:00,16.80,16.80,16.80,16.80,25,6100
BANKNIFTY2280433700PE,07/27/2022,13:03:00,16.65,16.70,16.65,16.70,75,6425
BANKNIFTY2280433700PE,07/27/2022,13:04:00,16.85,16.85,16.85,16.85,75,6425
BANKNIFTY2280433700PE,07/27/2022,13:05:00,17.05,17.05,17.05,17.05,25,6425
BANKNIFTY2280433700PE,07/27/2022,13:07:00,16.80,16.80,16.80,16.80,25,6275
BANKNIFTY2280433700PE,07/27/2022,13:08:00,17.00,17.00,17.00,17.00,25,6275
BANKNIFTY2280433700PE,07/27/2022,13:10:00,17.10,17.10,17.10,17.10,25,6225
BANKNIFTY2280433700PE,07/27/2022,13:11:00,17.30,17.30,17.30,17.30,25,6225
BANKNIFTY2280433700PE,07/27/2022,13:12:00,17.35,17.35,17.35,17.35,25,6225
BANKNIFTY2280433700PE,07/27/2022,13:14:00,17.60,17.60,17.60,17.60,50,6250
BANKNIFTY2280433700PE,07/27/2022,13:17:00,17.50,17.50,17.50,17.50,25,6200
BANKNIFTY2280433700PE,07/27/2022,13:19:00,17.50,17.50,17.30,17.30,50,6175
BANKNIFTY2280433700PE,07/27/2022,13:20:00,17.45,17.45,17.45,17.45,25,6175
BANKNIFTY2280433700PE,07/27/2022,13:25:00,17.35,17.35,17.35,17.35,50,6175
BANKNIFTY2280433700PE,07/27/2022,13:27:00,17.50,17.50,17.50,17.50,50,6150
BANKNIFTY2280433700PE,07/27/2022,13:28:00,17.20,17.20,17.20,17.20,50,6150
BANKNIFTY2280433700PE,07/27/2022,13:30:00,17.40,17.40,17.40,17.40,25,6100
BANKNIFTY2280433700PE,07/27/2022,13:33:00,17.00,17.00,17.00,17.00,25,6100
BANKNIFTY2280433700PE,07/27/2022,13:34:00,17.00,17.00,17.00,17.00,25,6125
BANKNIFTY2280433700PE,07/27/2022,13:37:00,16.85,16.85,16.85,16.85,25,6050
BANKNIFTY2280433700PE,07/27/2022,13:42:00,16.45,16.45,16.45,16.45,150,6050
BANKNIFTY2280433700PE,07/27/2022,13:43:00,16.55,16.65,16.55,16.65,100,5900
BANKNIFTY2280433700PE,07/27/2022,13:44:00,16.70,16.70,16.70,16.70,25,5900
BANKNIFTY2280433700PE,07/27/2022,13:47:00,16.80,16.90,16.80,16.90,50,6000
BANKNIFTY2280433700PE,07/27/2022,13:48:00,16.90,16.90,16.90,16.90,25,6000
BANKNIFTY2280433700PE,07/27/2022,13:49:00,17.25,17.25,17.25,17.25,50,6025
BANKNIFTY2280433700PE,07/27/2022,13:50:00,16.95,17.25,16.75,17.25,150,6025
BANKNIFTY2280433700PE,07/27/2022,13:52:00,16.95,16.95,16.95,16.95,25,6050
BANKNIFTY2280433700PE,07/27/2022,13:55:00,16.60,16.60,16.35,16.35,75,6025
BANKNIFTY2280433700PE,07/27/2022,13:56:00,16.45,16.45,16.35,16.35,75,6025
BANKNIFTY2280433700PE,07/27/2022,13:57:00,16.55,16.55,16.55,16.55,25,6025
BANKNIFTY2280433700PE,07/27/2022,14:00:00,16.05,16.05,16.05,16.05,25,6000
BANKNIFTY2280433700PE,07/27/2022,14:01:00,15.90,15.90,15.90,15.90,50,6000
BANKNIFTY2280433700PE,07/27/2022,14:03:00,15.90,15.90,15.90,15.90,25,5975
BANKNIFTY2280433700PE,07/27/2022,14:05:00,16.65,16.65,16.65,16.65,25,5975
BANKNIFTY2280433700PE,07/27/2022,14:08:00,16.10,16.10,16.10,16.10,25,5950
BANKNIFTY2280433700PE,07/27/2022,14:12:00,16.50,16.50,16.50,16.50,25,5950
BANKNIFTY2280433700PE,07/27/2022,14:13:00,16.40,16.40,16.30,16.30,50,5950
BANKNIFTY2280433700PE,07/27/2022,14:15:00,16.85,16.85,16.50,16.50,75,5950
BANKNIFTY2280433700PE,07/27/2022,14:16:00,16.50,16.50,16.50,16.50,25,5950
BANKNIFTY2280433700PE,07/27/2022,14:18:00,16.05,16.20,16.05,16.20,75,5975
BANKNIFTY2280433700PE,07/27/2022,14:22:00,15.65,15.65,15.65,15.65,325,5975
BANKNIFTY2280433700PE,07/27/2022,14:24:00,15.85,15.85,15.85,15.85,25,6250
BANKNIFTY2280433700PE,07/27/2022,14:32:00,16.00,16.00,16.00,16.00,25,6225
BANKNIFTY2280433700PE,07/27/2022,14:35:00,15.90,15.90,15.80,15.80,125,5950
BANKNIFTY2280433700PE,07/27/2022,14:41:00,15.15,15.15,15.15,15.15,25,6025
BANKNIFTY2280433700PE,07/27/2022,14:42:00,15.15,15.75,15.15,15.75,150,6075
BANKNIFTY2280433700PE,07/27/2022,14:44:00,15.85,15.85,15.85,15.85,25,6075
BANKNIFTY2280433700PE,07/27/2022,14:45:00,15.75,15.80,15.70,15.80,475,5875
BANKNIFTY2280433700PE,07/27/2022,14:47:00,15.40,15.40,15.40,15.40,25,5875
BANKNIFTY2280433700PE,07/27/2022,14:48:00,15.50,15.50,15.50,15.50,50,5875
BANKNIFTY2280433700PE,07/27/2022,14:49:00,15.85,15.85,15.85,15.85,25,5875
BANKNIFTY2280433700PE,07/27/2022,14:55:00,15.55,15.55,15.55,15.55,25,5825
BANKNIFTY2280433700PE,07/27/2022,14:57:00,15.80,15.80,15.80,15.80,25,5825
BANKNIFTY2280433700PE,07/27/2022,14:58:00,15.30,15.30,15.30,15.30,25,5825
BANKNIFTY2280433700PE,07/27/2022,14:59:00,15.30,15.30,15.30,15.30,25,5650
BANKNIFTY2280433700PE,07/27/2022,15:00:00,15.10,15.10,15.10,15.10,75,5650
BANKNIFTY2280433700PE,07/27/2022,15:03:00,15.00,15.00,15.00,15.00,125,5675
BANKNIFTY2280433700PE,07/27/2022,15:04:00,15.00,15.10,14.75,14.75,175,5650
BANKNIFTY2280433700PE,07/27/2022,15:05:00,15.55,15.55,15.40,15.40,275,5650
BANKNIFTY2280433700PE,07/27/2022,15:07:00,14.95,14.95,14.95,14.95,600,5950
BANKNIFTY2280433700PE,07/27/2022,15:08:00,14.95,14.95,14.60,14.75,725,5950
BANKNIFTY2280433700PE,07/27/2022,15:09:00,14.80,15.00,14.80,15.00,475,6950
BANKNIFTY2280433700PE,07/27/2022,15:11:00,15.30,15.30,15.25,15.25,150,6950
BANKNIFTY2280433700PE,07/27/2022,15:12:00,15.30,15.30,15.30,15.30,100,7100
BANKNIFTY2280433700PE,07/27/2022,15:14:00,15.30,15.70,15.30,15.70,300,7100
BANKNIFTY2280433700PE,07/27/2022,15:15:00,15.60,15.95,15.55,15.95,250,7075
BANKNIFTY2280433700PE,07/27/2022,15:16:00,16.60,16.60,16.60,16.60,200,7075
BANKNIFTY2280433700PE,07/27/2022,15:19:00,16.15,16.15,16.15,16.15,150,6875
