<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733100CE,07/04/2022,12:18:00,809.00,811.70,800.75,804.80,750,156500
BANKNIFTY2270733100CE,07/04/2022,12:19:00,805.00,805.90,795.40,795.40,400,156500
BANKNIFTY2270733100CE,07/04/2022,12:20:00,797.60,800.95,796.55,800.75,500,156500
BANKNIFTY2270733100CE,07/04/2022,12:21:00,797.40,797.40,790.00,797.35,575,156575
BANKNIFTY2270733100CE,07/04/2022,12:22:00,793.65,794.20,793.15,793.15,400,156575
BANKNIFTY2270733100CE,07/04/2022,12:23:00,796.80,796.80,789.90,793.70,525,156250
BANKNIFTY2270733100CE,07/04/2022,12:24:00,796.40,798.05,792.55,798.05,375,156250
BANKNIFTY2270733100CE,07/04/2022,12:25:00,791.20,791.20,786.50,786.50,525,156250
BANKNIFTY2270733100CE,07/04/2022,12:26:00,789.10,789.10,779.00,779.00,325,156425
BANKNIFTY2270733100CE,07/04/2022,12:27:00,781.00,785.00,779.30,782.00,275,156425
BANKNIFTY2270733100CE,07/04/2022,12:28:00,785.10,787.50,785.10,785.50,75,156425
BANKNIFTY2270733100CE,07/04/2022,12:29:00,779.30,783.40,778.80,778.80,675,156250
BANKNIFTY2270733100CE,07/04/2022,12:30:00,778.55,790.95,778.45,790.95,475,156250
BANKNIFTY2270733100CE,07/04/2022,12:31:00,784.25,784.25,777.20,777.20,250,156250
BANKNIFTY2270733100CE,07/04/2022,12:32:00,774.00,781.50,764.40,781.50,925,156250
BANKNIFTY2270733100CE,07/04/2022,12:33:00,780.20,780.20,771.00,771.00,625,156125
BANKNIFTY2270733100CE,07/04/2022,12:34:00,771.00,771.00,759.00,766.20,2450,156125
BANKNIFTY2270733100CE,07/04/2022,12:35:00,746.30,754.25,733.80,749.05,2375,156125
BANKNIFTY2270733100CE,07/04/2022,12:36:00,757.40,757.40,747.30,755.00,1600,153850
BANKNIFTY2270733100CE,07/04/2022,12:37:00,759.65,761.80,759.20,761.80,125,153850
BANKNIFTY2270733100CE,07/04/2022,12:38:00,760.50,763.45,758.35,763.45,1175,153850
BANKNIFTY2270733100CE,07/04/2022,12:40:00,753.00,754.00,750.40,750.40,250,153950
BANKNIFTY2270733100CE,07/04/2022,12:41:00,747.00,749.25,740.00,740.00,250,153775
BANKNIFTY2270733100CE,07/04/2022,12:42:00,735.05,735.05,726.15,727.10,1400,153775
BANKNIFTY2270733100CE,07/04/2022,12:43:00,735.85,739.90,729.80,735.35,800,153775
BANKNIFTY2270733100CE,07/04/2022,12:44:00,740.00,741.55,735.60,738.75,225,153775
BANKNIFTY2270733100CE,07/04/2022,12:45:00,738.75,744.05,738.75,744.05,150,153175
BANKNIFTY2270733100CE,07/04/2022,12:46:00,745.25,748.95,742.45,744.25,1400,153175
BANKNIFTY2270733100CE,07/04/2022,12:47:00,744.25,749.75,740.00,740.00,1925,153175
BANKNIFTY2270733100CE,07/04/2022,12:48:00,732.00,733.20,715.05,716.25,4075,154475
BANKNIFTY2270733100CE,07/04/2022,12:49:00,724.00,734.00,721.15,734.00,1675,154475
BANKNIFTY2270733100CE,07/04/2022,12:50:00,732.60,743.45,728.20,728.20,725,154475
BANKNIFTY2270733100CE,07/04/2022,12:51:00,736.35,736.35,731.45,735.95,225,153700
BANKNIFTY2270733100CE,07/04/2022,12:52:00,735.00,738.00,735.00,735.00,1400,153700
BANKNIFTY2270733100CE,07/04/2022,12:53:00,734.20,754.00,734.20,753.00,2550,154625
BANKNIFTY2270733100CE,07/04/2022,12:54:00,753.90,759.90,751.30,754.40,2100,154625
BANKNIFTY2270733100CE,07/04/2022,12:55:00,758.25,766.00,758.10,758.80,1650,154625
BANKNIFTY2270733100CE,07/04/2022,12:56:00,757.80,760.00,752.15,760.00,550,154025
BANKNIFTY2270733100CE,07/04/2022,12:57:00,763.40,776.05,763.40,771.90,2050,154025
BANKNIFTY2270733100CE,07/04/2022,12:58:00,768.50,773.15,764.60,771.15,225,154025
BANKNIFTY2270733100CE,07/04/2022,12:59:00,769.00,775.30,767.90,773.95,1050,154025
BANKNIFTY2270733100CE,07/04/2022,13:00:00,771.55,785.10,771.55,775.00,1400,152550
BANKNIFTY2270733100CE,07/04/2022,13:01:00,775.55,776.25,767.25,767.25,575,152550
BANKNIFTY2270733100CE,07/04/2022,13:02:00,766.30,773.80,765.30,765.85,300,151775
BANKNIFTY2270733100CE,07/04/2022,13:03:00,768.00,772.70,768.00,772.70,75,151775
BANKNIFTY2270733100CE,07/04/2022,13:04:00,777.40,777.40,765.60,765.60,250,151775
BANKNIFTY2270733100CE,07/04/2022,13:05:00,769.50,769.50,766.00,767.00,350,151775
BANKNIFTY2270733100CE,07/04/2022,13:06:00,767.00,767.00,755.35,755.35,375,151825
BANKNIFTY2270733100CE,07/04/2022,13:07:00,760.75,771.05,759.85,759.85,250,151825
BANKNIFTY2270733100CE,07/04/2022,13:08:00,766.10,766.10,759.15,759.15,125,151825
BANKNIFTY2270733100CE,07/04/2022,13:09:00,751.30,751.30,751.30,751.30,25,152025
BANKNIFTY2270733100CE,07/04/2022,13:10:00,750.00,752.80,750.00,752.80,275,152025
BANKNIFTY2270733100CE,07/04/2022,13:11:00,759.10,759.10,756.35,756.35,100,152025
BANKNIFTY2270733100CE,07/04/2022,13:12:00,760.00,760.00,760.00,760.00,150,152025
BANKNIFTY2270733100CE,07/04/2022,13:14:00,749.30,749.80,744.85,749.80,125,152025
BANKNIFTY2270733100CE,07/04/2022,13:15:00,750.00,750.00,746.65,749.10,75,151975
BANKNIFTY2270733100CE,07/04/2022,13:16:00,746.70,746.90,743.15,746.90,225,151975
BANKNIFTY2270733100CE,07/04/2022,13:17:00,742.10,742.10,735.40,737.20,325,151975
BANKNIFTY2270733100CE,07/04/2022,13:18:00,747.00,755.20,747.00,755.20,550,152025
BANKNIFTY2270733100CE,07/04/2022,13:19:00,756.15,757.35,752.70,752.70,75,152025
BANKNIFTY2270733100CE,07/04/2022,13:20:00,752.75,753.20,747.00,747.00,1275,152025
BANKNIFTY2270733100CE,07/04/2022,13:21:00,753.55,762.00,753.55,758.35,1250,152425
BANKNIFTY2270733100CE,07/04/2022,13:22:00,759.60,764.35,756.00,762.75,375,152425
BANKNIFTY2270733100CE,07/04/2022,13:23:00,760.00,763.00,758.95,760.75,475,152425
BANKNIFTY2270733100CE,07/04/2022,13:24:00,766.35,775.00,765.90,765.90,675,152325
BANKNIFTY2270733100CE,07/04/2022,13:25:00,765.90,765.90,762.20,764.20,275,152325
BANKNIFTY2270733100CE,07/04/2022,13:26:00,762.40,770.95,762.30,770.95,175,152325
BANKNIFTY2270733100CE,07/04/2022,13:27:00,771.65,771.65,768.75,769.20,325,152275
BANKNIFTY2270733100CE,07/04/2022,13:28:00,769.05,769.05,768.15,768.15,125,152275
BANKNIFTY2270733100CE,07/04/2022,13:29:00,762.40,762.40,760.00,760.00,125,152275
BANKNIFTY2270733100CE,07/04/2022,13:30:00,758.55,758.55,744.25,744.45,350,152275
BANKNIFTY2270733100CE,07/04/2022,13:31:00,748.20,756.15,747.55,747.55,550,152275
BANKNIFTY2270733100CE,07/04/2022,13:32:00,747.85,751.30,740.00,741.60,500,152275
BANKNIFTY2270733100CE,07/04/2022,13:33:00,736.60,744.45,735.00,744.45,2625,152225
BANKNIFTY2270733100CE,07/04/2022,13:34:00,743.00,746.45,733.80,733.80,275,152225
BANKNIFTY2270733100CE,07/04/2022,13:35:00,731.20,735.35,726.05,731.00,525,152225
BANKNIFTY2270733100CE,07/04/2022,13:36:00,723.55,726.80,716.25,724.60,825,152425
BANKNIFTY2270733100CE,07/04/2022,13:37:00,733.20,736.55,730.00,730.00,500,152425
BANKNIFTY2270733100CE,07/04/2022,13:38:00,728.60,728.60,725.70,725.70,350,152425
BANKNIFTY2270733100CE,07/04/2022,13:39:00,724.15,727.65,719.40,727.20,525,152575
BANKNIFTY2270733100CE,07/04/2022,13:40:00,733.00,740.55,733.00,733.15,1625,152575
BANKNIFTY2270733100CE,07/04/2022,13:41:00,734.95,738.05,730.00,730.00,700,152575
BANKNIFTY2270733100CE,07/04/2022,13:42:00,729.55,729.55,720.70,725.10,575,153600
BANKNIFTY2270733100CE,07/04/2022,13:43:00,726.40,732.55,726.40,732.55,50,153600
BANKNIFTY2270733100CE,07/04/2022,13:44:00,729.70,732.55,729.70,730.60,525,153600
BANKNIFTY2270733100CE,07/04/2022,13:45:00,732.55,735.00,730.50,734.20,1275,153700
BANKNIFTY2270733100CE,07/04/2022,13:46:00,732.80,746.05,702.40,707.00,3225,153700
BANKNIFTY2270733100CE,07/04/2022,13:47:00,705.00,713.65,699.15,713.65,3775,153700
BANKNIFTY2270733100CE,07/04/2022,13:48:00,709.95,711.00,696.15,700.95,1725,154675
BANKNIFTY2270733100CE,07/04/2022,13:49:00,701.35,705.50,690.00,705.00,1725,154675
BANKNIFTY2270733100CE,07/04/2022,13:50:00,710.00,710.00,691.65,698.80,1375,154675
BANKNIFTY2270733100CE,07/04/2022,13:51:00,702.95,719.90,702.95,719.90,850,154450
BANKNIFTY2270733100CE,07/04/2022,13:52:00,717.00,717.00,709.50,713.75,225,154450
BANKNIFTY2270733100CE,07/04/2022,13:53:00,716.25,723.00,716.25,722.95,275,154450
BANKNIFTY2270733100CE,07/04/2022,13:54:00,724.75,724.75,717.80,722.60,1200,154925
BANKNIFTY2270733100CE,07/04/2022,13:55:00,717.70,722.35,713.25,713.25,575,154925
BANKNIFTY2270733100CE,07/04/2022,13:56:00,718.70,728.80,718.70,726.50,450,154925
BANKNIFTY2270733100CE,07/04/2022,13:57:00,728.00,738.65,728.00,735.95,575,155175
BANKNIFTY2270733100CE,07/04/2022,13:58:00,728.00,733.70,721.60,722.05,1850,155175
BANKNIFTY2270733100CE,07/04/2022,13:59:00,722.80,724.50,721.20,721.20,425,155175
BANKNIFTY2270733100CE,07/04/2022,14:00:00,720.00,723.70,720.00,723.70,475,155175
BANKNIFTY2270733100CE,07/04/2022,14:01:00,731.05,744.00,728.95,736.60,2525,155175
BANKNIFTY2270733100CE,07/04/2022,14:02:00,744.80,744.80,729.50,729.50,1650,155175
BANKNIFTY2270733100CE,07/04/2022,14:03:00,724.95,727.90,723.30,727.90,375,155900
BANKNIFTY2270733100CE,07/04/2022,14:04:00,728.05,730.05,726.30,728.85,250,155900
BANKNIFTY2270733100CE,07/04/2022,14:05:00,729.70,737.00,726.90,737.00,125,155900
BANKNIFTY2270733100CE,07/04/2022,14:06:00,739.80,740.00,738.00,739.70,575,155800
BANKNIFTY2270733100CE,07/04/2022,14:07:00,746.45,762.80,746.45,759.80,1375,155800
BANKNIFTY2270733100CE,07/04/2022,14:08:00,760.85,773.00,760.85,765.00,2525,155800
BANKNIFTY2270733100CE,07/04/2022,14:09:00,752.20,769.00,752.20,769.00,575,155175
BANKNIFTY2270733100CE,07/04/2022,14:10:00,770.75,770.75,762.00,765.00,375,155175
BANKNIFTY2270733100CE,07/04/2022,14:11:00,757.70,757.70,756.45,757.30,650,155175
BANKNIFTY2270733100CE,07/04/2022,14:12:00,757.50,759.50,755.40,755.40,250,154650
BANKNIFTY2270733100CE,07/04/2022,14:13:00,755.35,755.35,755.35,755.35,125,154650
BANKNIFTY2270733100CE,07/04/2022,14:14:00,760.65,766.90,760.65,765.35,475,154650
BANKNIFTY2270733100CE,07/04/2022,14:15:00,752.45,752.45,752.45,752.45,25,154400
BANKNIFTY2270733100CE,07/04/2022,14:16:00,759.80,767.70,759.80,767.25,200,154400
BANKNIFTY2270733100CE,07/04/2022,14:17:00,768.80,780.00,768.80,774.45,900,154400
BANKNIFTY2270733100CE,07/04/2022,14:18:00,772.10,786.85,770.85,786.85,550,154200
BANKNIFTY2270733100CE,07/04/2022,14:19:00,782.55,790.30,781.50,781.50,3050,154200
BANKNIFTY2270733100CE,07/04/2022,14:20:00,786.95,789.45,772.85,775.60,1150,154200
BANKNIFTY2270733100CE,07/04/2022,14:21:00,773.95,775.95,770.00,770.65,1100,153375
BANKNIFTY2270733100CE,07/04/2022,14:22:00,775.95,775.95,768.90,769.75,825,153375
BANKNIFTY2270733100CE,07/04/2022,14:23:00,766.80,775.00,766.80,775.00,1325,153375
BANKNIFTY2270733100CE,07/04/2022,14:24:00,777.20,777.20,777.20,777.20,25,153375
BANKNIFTY2270733100CE,07/04/2022,14:25:00,777.00,783.00,777.00,777.15,625,153300
BANKNIFTY2270733100CE,07/04/2022,14:26:00,763.25,764.95,763.25,764.95,100,153300
BANKNIFTY2270733100CE,07/04/2022,14:27:00,761.30,765.00,755.55,755.55,2625,153175
BANKNIFTY2270733100CE,07/04/2022,14:28:00,759.70,760.35,758.40,760.35,200,153175
BANKNIFTY2270733100CE,07/04/2022,14:29:00,763.35,767.65,757.95,757.95,750,153175
BANKNIFTY2270733100CE,07/04/2022,14:30:00,753.90,764.55,753.90,764.55,650,152900
BANKNIFTY2270733100CE,07/04/2022,14:32:00,757.15,757.15,737.45,738.90,425,152900
BANKNIFTY2270733100CE,07/04/2022,14:33:00,738.00,748.60,738.00,748.60,525,153000
BANKNIFTY2270733100CE,07/04/2022,14:34:00,749.80,749.80,743.90,747.85,325,153000
BANKNIFTY2270733100CE,07/04/2022,14:35:00,751.55,751.55,748.10,748.10,375,153000
BANKNIFTY2270733100CE,07/04/2022,14:36:00,742.75,742.75,740.55,740.55,75,153050
BANKNIFTY2270733100CE,07/04/2022,14:37:00,744.00,746.90,740.20,740.20,500,153050
BANKNIFTY2270733100CE,07/04/2022,14:38:00,741.70,749.00,736.05,748.00,1025,153050
BANKNIFTY2270733100CE,07/04/2022,14:39:00,753.75,755.90,753.75,755.10,175,153650
BANKNIFTY2270733100CE,07/04/2022,14:40:00,748.55,753.35,747.65,753.35,600,153650
BANKNIFTY2270733100CE,07/04/2022,14:41:00,757.15,769.05,757.10,761.00,1250,153650
BANKNIFTY2270733100CE,07/04/2022,14:42:00,764.20,766.10,761.10,765.10,150,152650
BANKNIFTY2270733100CE,07/04/2022,14:43:00,761.10,761.10,756.15,757.80,2025,152650
BANKNIFTY2270733100CE,07/04/2022,14:44:00,763.95,780.50,763.95,780.50,450,152650
BANKNIFTY2270733100CE,07/04/2022,14:45:00,780.05,805.00,775.35,805.00,5750,153250
BANKNIFTY2270733100CE,07/04/2022,14:46:00,805.65,832.00,805.65,832.00,1675,153250
BANKNIFTY2270733100CE,07/04/2022,14:47:00,836.00,845.65,830.40,834.35,3275,153250
BANKNIFTY2270733100CE,07/04/2022,14:48:00,843.80,852.80,830.00,831.55,2650,151825
BANKNIFTY2270733100CE,07/04/2022,14:49:00,836.05,846.85,831.55,846.85,650,151825
BANKNIFTY2270733100CE,07/04/2022,14:50:00,843.10,846.85,840.00,843.35,2025,151825
BANKNIFTY2270733100CE,07/04/2022,14:51:00,841.65,843.60,824.95,828.80,1600,150850
BANKNIFTY2270733100CE,07/04/2022,14:52:00,832.75,832.75,824.00,830.70,2500,150850
BANKNIFTY2270733100CE,07/04/2022,14:53:00,825.10,830.60,824.70,830.60,400,150850
BANKNIFTY2270733100CE,07/04/2022,14:54:00,827.00,827.00,821.50,823.05,525,151025
BANKNIFTY2270733100CE,07/04/2022,14:55:00,833.55,833.55,810.00,810.65,450,151025
BANKNIFTY2270733100CE,07/04/2022,14:56:00,810.45,822.80,803.95,817.45,3875,151025
BANKNIFTY2270733100CE,07/04/2022,14:57:00,820.50,827.70,813.50,827.70,2900,150775
BANKNIFTY2270733100CE,07/04/2022,14:58:00,830.20,870.35,830.20,863.20,5150,150775
BANKNIFTY2270733100CE,07/04/2022,14:59:00,860.40,880.00,858.00,866.60,2325,150775
BANKNIFTY2270733100CE,07/04/2022,15:00:00,867.55,874.60,847.85,851.25,9650,146200
BANKNIFTY2270733100CE,07/04/2022,15:01:00,852.60,875.10,842.90,864.85,1825,146200
BANKNIFTY2270733100CE,07/04/2022,15:02:00,866.35,866.65,856.55,863.10,1400,146200
BANKNIFTY2270733100CE,07/04/2022,15:03:00,863.65,864.20,857.10,857.50,1225,142300
BANKNIFTY2270733100CE,07/04/2022,15:04:00,869.00,882.40,869.00,874.45,3075,142300
BANKNIFTY2270733100CE,07/04/2022,15:05:00,880.50,880.50,866.30,870.05,425,142300
BANKNIFTY2270733100CE,07/04/2022,15:06:00,865.70,868.65,859.65,861.60,800,140525
BANKNIFTY2270733100CE,07/04/2022,15:07:00,870.15,890.45,870.15,887.60,1400,140525
BANKNIFTY2270733100CE,07/04/2022,15:08:00,882.00,902.35,882.00,895.00,1275,140525
BANKNIFTY2270733100CE,07/04/2022,15:09:00,896.40,900.00,892.90,899.70,925,140125
BANKNIFTY2270733100CE,07/04/2022,15:10:00,896.35,905.95,891.45,903.35,900,140125
BANKNIFTY2270733100CE,07/04/2022,15:11:00,899.15,929.70,899.15,919.50,1475,140125
BANKNIFTY2270733100CE,07/04/2022,15:12:00,921.80,924.80,916.05,919.25,675,139725
BANKNIFTY2270733100CE,07/04/2022,15:13:00,915.00,926.60,907.10,926.60,2375,139725
BANKNIFTY2270733100CE,07/04/2022,15:14:00,923.40,935.00,923.40,926.00,625,139725
BANKNIFTY2270733100CE,07/04/2022,15:15:00,923.25,937.40,913.20,915.15,6275,140175
BANKNIFTY2270733100CE,07/04/2022,15:16:00,915.00,915.00,902.70,906.65,2750,140175
BANKNIFTY2270733100CE,07/04/2022,15:17:00,899.70,899.75,891.40,892.00,1050,140175
BANKNIFTY2270733100CE,07/04/2022,15:18:00,892.15,901.25,892.15,901.25,2300,139025
BANKNIFTY2270733100CE,07/04/2022,15:19:00,901.25,908.30,899.70,903.20,200,139025
BANKNIFTY2270733100CE,07/04/2022,15:20:00,900.30,905.00,896.95,897.50,1300,139025
BANKNIFTY2270733100CE,07/04/2022,15:21:00,897.30,908.25,895.00,906.60,10650,138775
BANKNIFTY2270733100CE,07/04/2022,15:22:00,906.30,908.95,902.10,903.70,4225,138775
BANKNIFTY2270733100CE,07/04/2022,15:23:00,910.00,913.80,909.35,912.00,825,138775
BANKNIFTY2270733100CE,07/04/2022,15:24:00,908.80,908.80,895.00,895.00,250,134125
BANKNIFTY2270733100CE,07/04/2022,15:25:00,896.20,916.60,896.20,914.95,2300,134125
BANKNIFTY2270733100CE,07/04/2022,15:26:00,913.90,922.00,913.90,921.85,1000,134125
BANKNIFTY2270733100CE,07/04/2022,15:27:00,921.85,921.85,912.10,912.10,3475,133650
BANKNIFTY2270733100CE,07/04/2022,15:28:00,916.45,917.85,915.00,916.00,450,133650
BANKNIFTY2270733100CE,07/04/2022,15:29:00,921.80,921.80,915.85,916.70,550,133650
BANKNIFTY2270733100CE,07/05/2022,09:15:00,1000.90,1057.00,994.15,1033.70,2677,133125
BANKNIFTY2270733100CE,07/05/2022,09:16:00,1035.75,1070.30,1035.75,1065.95,20275,133125
BANKNIFTY2270733100CE,07/05/2022,09:17:00,1062.10,1080.85,1062.10,1078.85,1450,120925
BANKNIFTY2270733100CE,07/05/2022,09:18:00,1076.35,1094.00,1076.35,1091.60,2375,120925
BANKNIFTY2270733100CE,07/05/2022,09:19:00,1090.70,1107.00,1090.70,1099.95,4775,120925
BANKNIFTY2270733100CE,07/05/2022,09:20:00,1095.00,1095.00,1081.00,1085.70,725,117825
BANKNIFTY2270733100CE,07/05/2022,09:21:00,1078.10,1080.00,1070.00,1080.00,275,117825
BANKNIFTY2270733100CE,07/05/2022,09:22:00,1077.50,1080.45,1070.05,1070.05,2325,117825
BANKNIFTY2270733100CE,07/05/2022,09:23:00,1070.80,1081.05,1070.80,1077.90,300,116050
BANKNIFTY2270733100CE,07/05/2022,09:24:00,1079.90,1079.90,1064.50,1064.50,575,116050
BANKNIFTY2270733100CE,07/05/2022,09:25:00,1060.00,1063.85,1046.45,1047.70,1425,116050
BANKNIFTY2270733100CE,07/05/2022,09:26:00,1041.40,1055.00,1041.40,1051.00,500,115375
BANKNIFTY2270733100CE,07/05/2022,09:27:00,1056.00,1056.00,1037.90,1041.45,500,115375
BANKNIFTY2270733100CE,07/05/2022,09:28:00,1046.95,1051.80,1035.40,1036.95,350,115375
BANKNIFTY2270733100CE,07/05/2022,09:29:00,1054.00,1081.90,1054.00,1081.20,400,114825
BANKNIFTY2270733100CE,07/05/2022,09:30:00,1081.15,1081.15,1044.00,1054.20,975,114825
BANKNIFTY2270733100CE,07/05/2022,09:31:00,1047.80,1058.45,1047.40,1058.45,450,114825
BANKNIFTY2270733100CE,07/05/2022,09:32:00,1062.00,1069.75,1062.00,1067.30,250,113825
BANKNIFTY2270733100CE,07/05/2022,09:33:00,1068.20,1068.20,1060.00,1060.00,225,113825
BANKNIFTY2270733100CE,07/05/2022,09:34:00,1059.75,1063.00,1058.30,1063.00,75,113825
BANKNIFTY2270733100CE,07/05/2022,09:35:00,1061.45,1061.45,1047.85,1047.85,125,113825
BANKNIFTY2270733100CE,07/05/2022,09:36:00,1053.10,1053.60,1053.10,1053.60,50,113525
BANKNIFTY2270733100CE,07/05/2022,09:37:00,1064.25,1064.25,1064.25,1064.25,200,113525
BANKNIFTY2270733100CE,07/05/2022,09:38:00,1057.40,1057.40,1048.00,1048.00,125,113350
BANKNIFTY2270733100CE,07/05/2022,09:39:00,1050.15,1055.00,1048.00,1055.00,325,113350
BANKNIFTY2270733100CE,07/05/2022,09:40:00,1052.40,1052.40,1052.40,1052.40,50,113350
BANKNIFTY2270733100CE,07/05/2022,09:41:00,1069.40,1077.55,1069.40,1069.50,250,113100
BANKNIFTY2270733100CE,07/05/2022,09:42:00,1081.05,1104.30,1081.05,1104.30,875,113100
BANKNIFTY2270733100CE,07/05/2022,09:43:00,1111.00,1139.10,1111.00,1130.10,775,113100
BANKNIFTY2270733100CE,07/05/2022,09:44:00,1133.85,1136.85,1133.85,1136.85,275,112325
BANKNIFTY2270733100CE,07/05/2022,09:45:00,1142.15,1147.80,1142.15,1147.80,175,112325
BANKNIFTY2270733100CE,07/05/2022,09:46:00,1120.85,1131.80,1120.10,1131.80,150,112325
BANKNIFTY2270733100CE,07/05/2022,09:47:00,1136.90,1136.90,1125.00,1125.95,2150,111850
BANKNIFTY2270733100CE,07/05/2022,09:48:00,1118.50,1123.95,1118.50,1123.95,75,111850
BANKNIFTY2270733100CE,07/05/2022,09:49:00,1133.45,1133.50,1128.15,1128.15,200,111850
BANKNIFTY2270733100CE,07/05/2022,09:50:00,1131.25,1131.25,1117.70,1117.70,50,110050
BANKNIFTY2270733100CE,07/05/2022,09:51:00,1130.30,1151.90,1130.30,1151.05,350,110050
BANKNIFTY2270733100CE,07/05/2022,09:52:00,1159.80,1165.25,1159.80,1165.25,1250,110050
BANKNIFTY2270733100CE,07/05/2022,09:53:00,1162.35,1162.35,1162.10,1162.10,275,110050
BANKNIFTY2270733100CE,07/05/2022,09:54:00,1160.60,1161.10,1149.60,1149.60,225,108650
BANKNIFTY2270733100CE,07/05/2022,09:55:00,1154.70,1163.40,1145.50,1163.00,1500,108650
BANKNIFTY2270733100CE,07/05/2022,09:56:00,1170.65,1182.45,1165.55,1165.55,1825,107825
BANKNIFTY2270733100CE,07/05/2022,09:57:00,1155.55,1163.00,1154.25,1163.00,450,107825
BANKNIFTY2270733100CE,07/05/2022,09:58:00,1160.20,1162.60,1160.20,1162.60,125,107825
BANKNIFTY2270733100CE,07/05/2022,09:59:00,1161.05,1171.85,1159.35,1169.25,275,107525
BANKNIFTY2270733100CE,07/05/2022,10:00:00,1165.60,1171.55,1160.20,1160.20,650,107525
BANKNIFTY2270733100CE,07/05/2022,10:01:00,1171.40,1171.40,1171.40,1171.40,50,107525
BANKNIFTY2270733100CE,07/05/2022,10:02:00,1168.70,1168.70,1168.70,1168.70,25,107525
BANKNIFTY2270733100CE,07/05/2022,10:03:00,1162.00,1162.00,1162.00,1162.00,100,107300
BANKNIFTY2270733100CE,07/05/2022,10:04:00,1166.85,1170.60,1165.75,1170.15,150,107300
BANKNIFTY2270733100CE,07/05/2022,10:05:00,1174.85,1190.10,1174.85,1182.60,350,107275
BANKNIFTY2270733100CE,07/05/2022,10:06:00,1180.00,1180.00,1152.20,1152.20,200,107275
BANKNIFTY2270733100CE,07/05/2022,10:07:00,1155.30,1158.95,1152.80,1158.95,325,107275
BANKNIFTY2270733100CE,07/05/2022,10:09:00,1145.10,1145.10,1145.10,1145.10,25,107150
BANKNIFTY2270733100CE,07/05/2022,10:10:00,1135.35,1135.35,1127.70,1127.70,75,107150
BANKNIFTY2270733100CE,07/05/2022,10:11:00,1132.90,1146.95,1132.90,1146.95,775,107150
BANKNIFTY2270733100CE,07/05/2022,10:12:00,1142.90,1153.75,1142.90,1153.75,275,107150
BANKNIFTY2270733100CE,07/05/2022,10:13:00,1143.05,1152.00,1143.05,1152.00,1350,107150
BANKNIFTY2270733100CE,07/05/2022,10:14:00,1158.95,1158.95,1148.95,1150.20,275,106350
BANKNIFTY2270733100CE,07/05/2022,10:15:00,1160.00,1163.00,1160.00,1163.00,75,106350
BANKNIFTY2270733100CE,07/05/2022,10:16:00,1160.00,1160.00,1159.80,1159.80,50,106350
BANKNIFTY2270733100CE,07/05/2022,10:17:00,1154.10,1154.10,1145.00,1145.50,250,106300
BANKNIFTY2270733100CE,07/05/2022,10:18:00,1141.15,1143.05,1141.15,1141.75,300,106300
BANKNIFTY2270733100CE,07/05/2022,10:19:00,1147.25,1149.05,1147.25,1149.05,75,106300
BANKNIFTY2270733100CE,07/05/2022,10:22:00,1149.05,1149.05,1149.05,1149.05,25,106200
BANKNIFTY2270733100CE,07/05/2022,10:23:00,1151.15,1151.15,1151.15,1151.15,50,106200
BANKNIFTY2270733100CE,07/05/2022,10:24:00,1155.10,1155.10,1155.10,1155.10,25,106250
BANKNIFTY2270733100CE,07/05/2022,10:26:00,1165.30,1165.30,1163.60,1163.60,75,106225
BANKNIFTY2270733100CE,07/05/2022,10:27:00,1167.45,1170.95,1167.45,1170.95,75,106225
BANKNIFTY2270733100CE,07/05/2022,10:29:00,1170.95,1170.95,1170.95,1170.95,25,106225
BANKNIFTY2270733100CE,07/05/2022,10:30:00,1170.00,1186.90,1170.00,1186.90,1250,106175
BANKNIFTY2270733100CE,07/05/2022,10:31:00,1180.15,1180.15,1170.50,1175.40,400,106175
BANKNIFTY2270733100CE,07/05/2022,10:32:00,1177.00,1199.90,1176.95,1199.90,375,104900
BANKNIFTY2270733100CE,07/05/2022,10:33:00,1200.00,1200.00,1200.00,1200.00,100,104900
BANKNIFTY2270733100CE,07/05/2022,10:35:00,1200.00,1200.00,1200.00,1200.00,25,104875
BANKNIFTY2270733100CE,07/05/2022,10:36:00,1200.00,1200.00,1200.00,1200.00,50,104875
BANKNIFTY2270733100CE,07/05/2022,10:37:00,1197.00,1206.65,1192.05,1206.65,250,104875
BANKNIFTY2270733100CE,07/05/2022,10:38:00,1206.65,1206.65,1199.35,1199.35,150,104675
BANKNIFTY2270733100CE,07/05/2022,10:39:00,1190.10,1190.10,1190.10,1190.10,50,104675
BANKNIFTY2270733100CE,07/05/2022,10:40:00,1190.40,1197.75,1190.40,1197.75,200,104675
BANKNIFTY2270733100CE,07/05/2022,10:41:00,1200.20,1203.20,1200.20,1203.20,50,104675
BANKNIFTY2270733100CE,07/05/2022,10:43:00,1208.00,1208.00,1208.00,1208.00,100,104600
BANKNIFTY2270733100CE,07/05/2022,10:44:00,1220.00,1222.05,1220.00,1222.05,100,104700
BANKNIFTY2270733100CE,07/05/2022,10:45:00,1215.95,1215.95,1215.95,1215.95,25,104700
BANKNIFTY2270733100CE,07/05/2022,10:46:00,1204.00,1204.00,1204.00,1204.00,25,104700
BANKNIFTY2270733100CE,07/05/2022,10:47:00,1204.00,1204.00,1204.00,1204.00,50,104700
BANKNIFTY2270733100CE,07/05/2022,10:49:00,1194.70,1194.70,1179.50,1179.50,300,104575
