<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438800CE,07/12/2022,14:55:00,1.60,1.60,1.60,1.60,300,8175
BANKNIFTY2271438800CE,07/12/2022,14:58:00,1.70,1.70,1.70,1.70,75,7875
BANKNIFTY2271438800CE,07/12/2022,15:00:00,1.70,1.75,1.70,1.75,900,7675
BANKNIFTY2271438800CE,07/12/2022,15:01:00,1.75,1.80,1.75,1.80,400,7675
BANKNIFTY2271438800CE,07/12/2022,15:02:00,1.75,1.75,1.65,1.65,1375,7675
BANKNIFTY2271438800CE,07/12/2022,15:03:00,1.70,1.70,1.65,1.70,300,8475
BANKNIFTY2271438800CE,07/12/2022,15:04:00,1.65,1.70,1.65,1.65,175,8475
BANKNIFTY2271438800CE,07/12/2022,15:06:00,1.70,1.75,1.65,1.70,800,8275
BANKNIFTY2271438800CE,07/12/2022,15:07:00,1.75,1.75,1.75,1.75,250,8275
BANKNIFTY2271438800CE,07/12/2022,15:08:00,1.75,1.75,1.75,1.75,25,8275
BANKNIFTY2271438800CE,07/12/2022,15:09:00,1.70,1.70,1.70,1.70,50,8125
BANKNIFTY2271438800CE,07/12/2022,15:10:00,1.75,1.75,1.75,1.75,100,8125
BANKNIFTY2271438800CE,07/12/2022,15:11:00,1.75,1.75,1.75,1.75,325,8125
BANKNIFTY2271438800CE,07/12/2022,15:12:00,1.70,1.70,1.70,1.70,250,8350
BANKNIFTY2271438800CE,07/12/2022,15:13:00,1.75,1.75,1.75,1.75,650,8350
BANKNIFTY2271438800CE,07/12/2022,15:14:00,1.75,1.90,1.75,1.90,600,8350
BANKNIFTY2271438800CE,07/12/2022,15:15:00,1.90,1.90,1.70,1.75,3175,8175
BANKNIFTY2271438800CE,07/12/2022,15:16:00,1.75,1.75,1.75,1.75,100,8175
BANKNIFTY2271438800CE,07/12/2022,15:17:00,1.75,1.80,1.75,1.80,1750,8175
BANKNIFTY2271438800CE,07/12/2022,15:18:00,1.80,1.80,1.75,1.80,75,8175
BANKNIFTY2271438800CE,07/12/2022,15:19:00,1.80,1.80,1.80,1.80,50,9250
BANKNIFTY2271438800CE,07/12/2022,15:20:00,1.80,1.80,1.80,1.80,125,9250
BANKNIFTY2271438800CE,07/12/2022,15:21:00,1.80,1.85,1.75,1.75,600,9150
BANKNIFTY2271438800CE,07/12/2022,15:22:00,1.75,1.85,1.75,1.80,1050,9150
BANKNIFTY2271438800CE,07/12/2022,15:23:00,1.90,1.90,1.75,1.75,425,9150
BANKNIFTY2271438800CE,07/12/2022,15:25:00,1.85,1.85,1.75,1.75,175,9200
BANKNIFTY2271438800CE,07/12/2022,15:27:00,1.90,1.95,1.90,1.95,325,9200
BANKNIFTY2271438800CE,07/12/2022,15:28:00,1.95,2.20,1.90,2.15,2925,9200
BANKNIFTY2271438800CE,07/12/2022,15:29:00,2.10,2.15,1.75,1.75,675,9200
BANKNIFTY2271438800CE,07/13/2022,09:15:00,1.90,2.15,1.55,2.15,10401,8200
BANKNIFTY2271438800CE,07/13/2022,09:16:00,2.15,2.20,1.95,2.15,21150,8200
BANKNIFTY2271438800CE,07/13/2022,09:17:00,2.15,2.20,1.95,1.95,8400,15375
BANKNIFTY2271438800CE,07/13/2022,09:18:00,1.95,1.95,1.90,1.90,450,15375
BANKNIFTY2271438800CE,07/13/2022,09:19:00,1.90,1.90,1.80,1.85,175,15375
BANKNIFTY2271438800CE,07/13/2022,09:20:00,1.85,1.85,1.65,1.65,17275,13900
BANKNIFTY2271438800CE,07/13/2022,09:21:00,1.65,1.70,1.60,1.70,1900,13900
BANKNIFTY2271438800CE,07/13/2022,09:22:00,1.70,1.70,1.65,1.65,3225,13900
BANKNIFTY2271438800CE,07/13/2022,09:23:00,1.70,1.75,1.70,1.75,400,12975
BANKNIFTY2271438800CE,07/13/2022,09:24:00,1.75,1.75,1.75,1.75,1250,12975
BANKNIFTY2271438800CE,07/13/2022,09:25:00,1.65,1.70,1.60,1.60,7850,12975
BANKNIFTY2271438800CE,07/13/2022,09:26:00,1.60,1.60,1.55,1.60,4325,11650
BANKNIFTY2271438800CE,07/13/2022,09:27:00,1.60,1.60,1.55,1.55,1125,11650
BANKNIFTY2271438800CE,07/13/2022,09:28:00,1.65,1.65,1.55,1.60,450,11650
BANKNIFTY2271438800CE,07/13/2022,09:29:00,1.60,1.60,1.60,1.60,375,11450
BANKNIFTY2271438800CE,07/13/2022,09:30:00,1.60,1.60,1.60,1.60,625,11450
BANKNIFTY2271438800CE,07/13/2022,09:31:00,1.65,1.65,1.60,1.60,250,11450
BANKNIFTY2271438800CE,07/13/2022,09:32:00,1.65,1.65,1.60,1.60,375,12300
BANKNIFTY2271438800CE,07/13/2022,09:34:00,1.55,1.55,1.55,1.55,275,12300
BANKNIFTY2271438800CE,07/13/2022,09:35:00,1.55,1.55,1.55,1.55,425,12250
BANKNIFTY2271438800CE,07/13/2022,09:37:00,1.60,1.60,1.60,1.60,300,12250
BANKNIFTY2271438800CE,07/13/2022,09:38:00,1.55,1.60,1.55,1.55,450,12225
BANKNIFTY2271438800CE,07/13/2022,09:39:00,1.55,1.55,1.55,1.55,25,12225
BANKNIFTY2271438800CE,07/13/2022,09:40:00,1.60,1.60,1.60,1.60,25,12225
BANKNIFTY2271438800CE,07/13/2022,09:41:00,1.60,1.60,1.60,1.60,300,12225
BANKNIFTY2271438800CE,07/13/2022,09:42:00,1.55,1.65,1.55,1.55,2600,12225
BANKNIFTY2271438800CE,07/13/2022,09:43:00,1.55,1.65,1.55,1.65,2475,12225
BANKNIFTY2271438800CE,07/13/2022,09:44:00,1.55,1.55,1.55,1.55,125,13850
BANKNIFTY2271438800CE,07/13/2022,09:45:00,1.55,1.65,1.55,1.60,1450,13850
BANKNIFTY2271438800CE,07/13/2022,09:46:00,1.60,1.60,1.60,1.60,50,13850
BANKNIFTY2271438800CE,07/13/2022,09:52:00,1.55,1.60,1.55,1.55,1375,13475
BANKNIFTY2271438800CE,07/13/2022,09:56:00,1.60,1.60,1.60,1.60,25,13475
BANKNIFTY2271438800CE,07/13/2022,09:57:00,1.65,1.65,1.65,1.65,1100,12400
BANKNIFTY2271438800CE,07/13/2022,09:58:00,1.65,1.65,1.60,1.60,400,12400
BANKNIFTY2271438800CE,07/13/2022,10:00:00,1.65,1.65,1.60,1.60,950,12675
BANKNIFTY2271438800CE,07/13/2022,10:01:00,1.60,1.65,1.55,1.65,3675,12675
BANKNIFTY2271438800CE,07/13/2022,10:02:00,1.60,1.60,1.50,1.55,2000,11850
BANKNIFTY2271438800CE,07/13/2022,10:03:00,1.60,1.60,1.55,1.60,775,11850
BANKNIFTY2271438800CE,07/13/2022,10:04:00,1.60,1.60,1.60,1.60,275,11850
BANKNIFTY2271438800CE,07/13/2022,10:05:00,1.55,1.55,1.55,1.55,100,11850
BANKNIFTY2271438800CE,07/13/2022,10:07:00,1.55,1.55,1.50,1.50,100,11675
BANKNIFTY2271438800CE,07/13/2022,10:08:00,1.55,1.65,1.55,1.65,425,11700
BANKNIFTY2271438800CE,07/13/2022,10:09:00,1.60,1.60,1.60,1.60,125,11700
BANKNIFTY2271438800CE,07/13/2022,10:11:00,1.55,1.55,1.55,1.55,500,11750
BANKNIFTY2271438800CE,07/13/2022,10:12:00,1.55,1.60,1.55,1.60,200,11750
BANKNIFTY2271438800CE,07/13/2022,10:14:00,1.55,1.60,1.55,1.60,175,11750
BANKNIFTY2271438800CE,07/13/2022,10:15:00,1.55,1.55,1.55,1.55,25,11725
BANKNIFTY2271438800CE,07/13/2022,10:16:00,1.55,1.55,1.50,1.50,100,11725
BANKNIFTY2271438800CE,07/13/2022,10:17:00,1.55,1.60,1.55,1.60,750,11750
BANKNIFTY2271438800CE,07/13/2022,10:19:00,1.50,1.60,1.50,1.55,2800,11750
BANKNIFTY2271438800CE,07/13/2022,10:20:00,1.55,1.60,1.55,1.60,575,12425
BANKNIFTY2271438800CE,07/13/2022,10:21:00,1.60,1.60,1.60,1.60,275,12425
BANKNIFTY2271438800CE,07/13/2022,10:22:00,1.60,1.60,1.60,1.60,600,12425
BANKNIFTY2271438800CE,07/13/2022,10:23:00,1.60,1.65,1.60,1.65,275,12900
BANKNIFTY2271438800CE,07/13/2022,10:25:00,1.60,1.65,1.60,1.65,300,12900
BANKNIFTY2271438800CE,07/13/2022,10:26:00,1.65,1.65,1.65,1.65,25,12950
BANKNIFTY2271438800CE,07/13/2022,10:28:00,1.65,1.65,1.65,1.65,25,12950
BANKNIFTY2271438800CE,07/13/2022,10:29:00,1.65,1.65,1.65,1.65,25,12950
BANKNIFTY2271438800CE,07/13/2022,10:30:00,1.60,1.65,1.50,1.50,4050,13000
BANKNIFTY2271438800CE,07/13/2022,10:31:00,1.60,1.60,1.55,1.55,2300,13000
BANKNIFTY2271438800CE,07/13/2022,10:32:00,1.50,1.50,1.50,1.50,1825,11250
BANKNIFTY2271438800CE,07/13/2022,10:33:00,1.55,1.55,1.55,1.55,25,11250
BANKNIFTY2271438800CE,07/13/2022,10:34:00,1.55,1.60,1.55,1.55,850,11250
BANKNIFTY2271438800CE,07/13/2022,10:36:00,1.60,1.75,1.60,1.75,2675,11825
BANKNIFTY2271438800CE,07/13/2022,10:37:00,1.75,1.85,1.70,1.85,12150,11825
BANKNIFTY2271438800CE,07/13/2022,10:38:00,1.85,1.95,1.80,1.95,20475,13000
BANKNIFTY2271438800CE,07/13/2022,10:39:00,1.90,2.00,1.90,2.00,18050,13000
BANKNIFTY2271438800CE,07/13/2022,10:40:00,2.00,2.05,1.90,2.00,11025,13000
BANKNIFTY2271438800CE,07/13/2022,10:41:00,1.95,2.00,1.90,1.95,4550,13000
BANKNIFTY2271438800CE,07/13/2022,10:42:00,1.90,1.90,1.90,1.90,300,14325
BANKNIFTY2271438800CE,07/13/2022,10:43:00,1.90,1.95,1.90,1.90,4675,14325
BANKNIFTY2271438800CE,07/13/2022,10:44:00,1.90,1.95,1.85,1.90,20125,13800
BANKNIFTY2271438800CE,07/13/2022,10:45:00,1.80,1.85,1.75,1.85,1375,13800
BANKNIFTY2271438800CE,07/13/2022,10:46:00,1.85,1.85,1.85,1.85,150,13800
BANKNIFTY2271438800CE,07/13/2022,10:47:00,1.80,1.80,1.75,1.75,200,14325
BANKNIFTY2271438800CE,07/13/2022,10:48:00,1.75,1.75,1.75,1.75,50,14325
BANKNIFTY2271438800CE,07/13/2022,10:51:00,1.80,1.85,1.75,1.85,3150,14300
BANKNIFTY2271438800CE,07/13/2022,10:52:00,1.85,1.85,1.80,1.85,1025,14300
BANKNIFTY2271438800CE,07/13/2022,10:53:00,1.85,1.85,1.85,1.85,25,13075
BANKNIFTY2271438800CE,07/13/2022,10:54:00,1.80,1.80,1.80,1.80,50,13075
BANKNIFTY2271438800CE,07/13/2022,10:55:00,1.80,1.80,1.80,1.80,25,13075
BANKNIFTY2271438800CE,07/13/2022,11:02:00,1.75,1.75,1.75,1.75,25,13075
BANKNIFTY2271438800CE,07/13/2022,11:03:00,1.75,1.75,1.75,1.75,25,13000
BANKNIFTY2271438800CE,07/13/2022,11:04:00,1.75,1.75,1.75,1.75,50,13000
BANKNIFTY2271438800CE,07/13/2022,11:06:00,1.80,1.80,1.80,1.80,50,12975
BANKNIFTY2271438800CE,07/13/2022,11:07:00,1.80,1.80,1.75,1.75,50,12975
BANKNIFTY2271438800CE,07/13/2022,11:09:00,1.80,1.85,1.75,1.80,4750,12925
BANKNIFTY2271438800CE,07/13/2022,11:10:00,1.80,1.85,1.75,1.80,22725,12925
BANKNIFTY2271438800CE,07/13/2022,11:11:00,1.80,1.85,1.70,1.85,18000,12200
BANKNIFTY2271438800CE,07/13/2022,11:12:00,1.85,1.85,1.75,1.80,8625,12200
BANKNIFTY2271438800CE,07/13/2022,11:13:00,1.80,1.80,1.75,1.75,300,12200
BANKNIFTY2271438800CE,07/13/2022,11:14:00,1.85,1.85,1.85,1.85,150,12325
BANKNIFTY2271438800CE,07/13/2022,11:15:00,1.85,1.85,1.85,1.85,1025,12325
BANKNIFTY2271438800CE,07/13/2022,11:16:00,1.85,1.85,1.85,1.85,550,12325
BANKNIFTY2271438800CE,07/13/2022,11:17:00,1.85,1.90,1.85,1.90,225,12375
BANKNIFTY2271438800CE,07/13/2022,11:18:00,1.90,1.90,1.90,1.90,75,12375
BANKNIFTY2271438800CE,07/13/2022,11:23:00,1.90,1.90,1.90,1.90,50,12325
BANKNIFTY2271438800CE,07/13/2022,11:27:00,1.85,1.85,1.85,1.85,150,12375
BANKNIFTY2271438800CE,07/13/2022,11:28:00,1.90,1.90,1.90,1.90,50,12375
BANKNIFTY2271438800CE,07/13/2022,11:29:00,1.85,1.85,1.85,1.85,1175,12600
BANKNIFTY2271438800CE,07/13/2022,11:37:00,1.80,1.80,1.80,1.80,50,13150
BANKNIFTY2271438800CE,07/13/2022,11:38:00,1.80,1.80,1.80,1.80,25,13150
BANKNIFTY2271438800CE,07/13/2022,11:41:00,1.80,1.80,1.80,1.80,125,13175
BANKNIFTY2271438800CE,07/13/2022,11:44:00,1.85,1.85,1.85,1.85,50,13225
BANKNIFTY2271438800CE,07/13/2022,11:45:00,1.85,1.85,1.75,1.85,250,13175
BANKNIFTY2271438800CE,07/13/2022,11:46:00,1.85,1.85,1.85,1.85,25,13175
BANKNIFTY2271438800CE,07/13/2022,11:48:00,1.80,1.80,1.80,1.80,250,13300
BANKNIFTY2271438800CE,07/13/2022,11:53:00,1.80,1.80,1.80,1.80,25,13050
BANKNIFTY2271438800CE,07/13/2022,11:58:00,1.80,1.80,1.80,1.80,75,13050
BANKNIFTY2271438800CE,07/13/2022,11:59:00,1.80,1.85,1.80,1.85,1000,13050
BANKNIFTY2271438800CE,07/13/2022,12:04:00,1.85,1.85,1.80,1.80,50,12275
BANKNIFTY2271438800CE,07/13/2022,12:05:00,1.80,1.80,1.80,1.80,25,12275
BANKNIFTY2271438800CE,07/13/2022,12:06:00,1.85,1.85,1.85,1.85,50,12250
BANKNIFTY2271438800CE,07/13/2022,12:07:00,1.85,1.85,1.80,1.80,50,12250
BANKNIFTY2271438800CE,07/13/2022,12:10:00,1.75,1.80,1.75,1.80,5875,12175
BANKNIFTY2271438800CE,07/13/2022,12:11:00,1.75,1.75,1.75,1.75,1000,12175
BANKNIFTY2271438800CE,07/13/2022,12:16:00,1.75,1.75,1.75,1.75,325,11325
BANKNIFTY2271438800CE,07/13/2022,12:17:00,1.75,1.75,1.70,1.70,1950,11475
BANKNIFTY2271438800CE,07/13/2022,12:18:00,1.70,1.75,1.70,1.75,5875,11475
BANKNIFTY2271438800CE,07/13/2022,12:22:00,1.70,1.75,1.70,1.70,2500,12100
BANKNIFTY2271438800CE,07/13/2022,12:23:00,1.70,1.70,1.65,1.70,150,12100
BANKNIFTY2271438800CE,07/13/2022,12:24:00,1.65,1.65,1.65,1.65,500,11275
BANKNIFTY2271438800CE,07/13/2022,12:25:00,1.70,1.75,1.70,1.75,225,11275
BANKNIFTY2271438800CE,07/13/2022,12:31:00,1.70,1.70,1.65,1.65,1775,11300
BANKNIFTY2271438800CE,07/13/2022,12:32:00,1.65,1.65,1.55,1.55,2725,11300
BANKNIFTY2271438800CE,07/13/2022,12:33:00,1.55,1.60,1.50,1.55,8975,10825
BANKNIFTY2271438800CE,07/13/2022,12:34:00,1.55,1.60,1.45,1.45,23575,10825
BANKNIFTY2271438800CE,07/13/2022,12:35:00,1.50,1.60,1.50,1.55,6975,10825
BANKNIFTY2271438800CE,07/13/2022,12:38:00,1.55,1.55,1.55,1.55,175,10575
BANKNIFTY2271438800CE,07/13/2022,12:39:00,1.55,1.60,1.55,1.55,2275,10625
BANKNIFTY2271438800CE,07/13/2022,12:42:00,1.55,1.55,1.55,1.55,25,10625
BANKNIFTY2271438800CE,07/13/2022,12:43:00,1.55,1.55,1.55,1.55,25,10750
BANKNIFTY2271438800CE,07/13/2022,12:48:00,1.50,1.55,1.50,1.55,8525,10800
BANKNIFTY2271438800CE,07/13/2022,12:49:00,1.55,1.60,1.55,1.55,325,10800
BANKNIFTY2271438800CE,07/13/2022,12:50:00,1.60,1.60,1.60,1.60,300,10800
BANKNIFTY2271438800CE,07/13/2022,12:51:00,1.60,1.60,1.55,1.60,3575,10150
BANKNIFTY2271438800CE,07/13/2022,12:52:00,1.65,1.65,1.65,1.65,25,10150
BANKNIFTY2271438800CE,07/13/2022,12:53:00,1.65,1.65,1.60,1.60,1250,10150
BANKNIFTY2271438800CE,07/13/2022,12:54:00,1.65,1.65,1.65,1.65,125,10150
BANKNIFTY2271438800CE,07/13/2022,12:56:00,1.60,1.65,1.60,1.65,75,10150
BANKNIFTY2271438800CE,07/13/2022,12:57:00,1.60,1.70,1.60,1.60,875,10250
BANKNIFTY2271438800CE,07/13/2022,12:58:00,1.65,1.70,1.65,1.70,675,10250
BANKNIFTY2271438800CE,07/13/2022,12:59:00,1.65,1.70,1.65,1.70,50,10250
BANKNIFTY2271438800CE,07/13/2022,13:00:00,1.70,1.70,1.70,1.70,25,10250
BANKNIFTY2271438800CE,07/13/2022,13:01:00,1.60,1.60,1.60,1.60,125,9575
BANKNIFTY2271438800CE,07/13/2022,13:02:00,1.70,1.75,1.60,1.75,3275,9575
BANKNIFTY2271438800CE,07/13/2022,13:03:00,1.75,1.80,1.70,1.75,8325,10650
BANKNIFTY2271438800CE,07/13/2022,13:04:00,1.70,1.80,1.70,1.75,14325,10650
BANKNIFTY2271438800CE,07/13/2022,13:05:00,1.80,1.80,1.75,1.75,2475,10650
BANKNIFTY2271438800CE,07/13/2022,13:06:00,1.85,1.85,1.80,1.80,11625,10100
BANKNIFTY2271438800CE,07/13/2022,13:07:00,1.80,1.90,1.80,1.80,7875,10100
BANKNIFTY2271438800CE,07/13/2022,13:08:00,1.90,1.90,1.85,1.85,600,10100
BANKNIFTY2271438800CE,07/13/2022,13:09:00,1.90,2.00,1.90,1.95,13475,11225
BANKNIFTY2271438800CE,07/13/2022,13:10:00,1.95,2.05,1.95,2.00,9300,11225
BANKNIFTY2271438800CE,07/13/2022,13:11:00,2.00,2.00,2.00,2.00,25,11225
BANKNIFTY2271438800CE,07/13/2022,13:12:00,1.95,1.95,1.90,1.95,1150,10825
BANKNIFTY2271438800CE,07/13/2022,13:14:00,1.90,2.00,1.90,2.00,3825,10825
BANKNIFTY2271438800CE,07/13/2022,13:15:00,2.00,2.05,2.00,2.00,8075,11975
BANKNIFTY2271438800CE,07/13/2022,13:16:00,2.00,2.05,1.95,2.00,11050,11975
BANKNIFTY2271438800CE,07/13/2022,13:17:00,2.00,2.00,2.00,2.00,100,11975
BANKNIFTY2271438800CE,07/13/2022,13:18:00,1.95,2.00,1.95,2.00,8525,13575
BANKNIFTY2271438800CE,07/13/2022,13:19:00,2.00,2.05,1.95,2.05,16775,13575
BANKNIFTY2271438800CE,07/13/2022,13:20:00,2.05,2.10,2.00,2.00,2350,13575
BANKNIFTY2271438800CE,07/13/2022,13:21:00,2.00,2.15,2.00,2.10,18125,15725
BANKNIFTY2271438800CE,07/13/2022,13:22:00,2.10,2.15,2.10,2.10,4350,15725
BANKNIFTY2271438800CE,07/13/2022,13:23:00,2.10,2.10,2.05,2.10,2050,15725
BANKNIFTY2271438800CE,07/13/2022,13:25:00,2.15,2.15,2.15,2.15,75,15700
BANKNIFTY2271438800CE,07/13/2022,13:26:00,2.15,2.15,2.15,2.15,275,15700
BANKNIFTY2271438800CE,07/13/2022,13:27:00,2.15,2.15,2.15,2.15,25,15700
BANKNIFTY2271438800CE,07/13/2022,13:28:00,2.15,2.15,2.10,2.10,75,15850
BANKNIFTY2271438800CE,07/13/2022,13:30:00,2.15,2.15,2.00,2.15,9175,15825
BANKNIFTY2271438800CE,07/13/2022,13:31:00,2.10,2.35,2.10,2.30,21975,15825
BANKNIFTY2271438800CE,07/13/2022,13:32:00,2.25,2.40,2.20,2.35,19000,15825
BANKNIFTY2271438800CE,07/13/2022,13:33:00,2.40,2.40,2.40,2.40,1350,16925
BANKNIFTY2271438800CE,07/13/2022,13:34:00,2.30,2.35,2.25,2.30,850,16925
BANKNIFTY2271438800CE,07/13/2022,13:35:00,2.25,2.25,2.20,2.25,575,16925
BANKNIFTY2271438800CE,07/13/2022,13:36:00,2.25,2.25,2.25,2.25,500,16225
BANKNIFTY2271438800CE,07/13/2022,13:37:00,2.25,2.25,2.20,2.20,1825,16225
BANKNIFTY2271438800CE,07/13/2022,13:38:00,2.20,2.20,2.20,2.20,25,16225
BANKNIFTY2271438800CE,07/13/2022,13:39:00,2.20,2.20,2.20,2.20,400,17450
BANKNIFTY2271438800CE,07/13/2022,13:41:00,2.25,2.25,2.25,2.25,25,17450
BANKNIFTY2271438800CE,07/13/2022,13:42:00,2.30,2.30,2.20,2.20,50,17050
BANKNIFTY2271438800CE,07/13/2022,13:43:00,2.30,2.30,2.25,2.25,650,17050
BANKNIFTY2271438800CE,07/13/2022,13:44:00,2.30,2.30,2.25,2.25,50,17050
BANKNIFTY2271438800CE,07/13/2022,13:45:00,2.20,2.25,2.20,2.25,675,17300
BANKNIFTY2271438800CE,07/13/2022,13:46:00,2.20,2.20,2.20,2.20,25,17300
BANKNIFTY2271438800CE,07/13/2022,13:48:00,2.25,2.25,2.20,2.20,425,16600
BANKNIFTY2271438800CE,07/13/2022,13:49:00,2.20,2.20,2.20,2.20,25,16600
BANKNIFTY2271438800CE,07/13/2022,13:50:00,2.20,2.25,2.10,2.10,5000,16600
BANKNIFTY2271438800CE,07/13/2022,13:51:00,2.10,2.10,1.85,1.85,1900,16025
BANKNIFTY2271438800CE,07/13/2022,13:52:00,1.85,1.85,1.85,1.85,175,16025
BANKNIFTY2271438800CE,07/13/2022,13:53:00,1.80,1.85,1.75,1.85,425,16025
BANKNIFTY2271438800CE,07/13/2022,13:54:00,1.80,1.80,1.75,1.80,1450,16000
BANKNIFTY2271438800CE,07/13/2022,13:56:00,1.90,1.90,1.90,1.90,125,16000
BANKNIFTY2271438800CE,07/13/2022,13:57:00,1.85,2.00,1.85,2.00,250,15950
BANKNIFTY2271438800CE,07/13/2022,13:58:00,2.00,2.15,2.00,2.15,125,15950
BANKNIFTY2271438800CE,07/13/2022,13:59:00,2.15,2.15,2.10,2.15,475,15950
BANKNIFTY2271438800CE,07/13/2022,14:00:00,2.15,2.20,2.15,2.20,275,16325
BANKNIFTY2271438800CE,07/13/2022,14:01:00,2.15,2.15,2.15,2.15,50,16325
BANKNIFTY2271438800CE,07/13/2022,14:04:00,2.10,2.10,2.05,2.10,450,16425
BANKNIFTY2271438800CE,07/13/2022,14:06:00,2.00,2.00,1.95,1.95,400,16200
BANKNIFTY2271438800CE,07/13/2022,14:07:00,1.90,1.95,1.90,1.90,125,16200
BANKNIFTY2271438800CE,07/13/2022,14:08:00,1.95,1.95,1.90,1.90,100,16200
BANKNIFTY2271438800CE,07/13/2022,14:09:00,1.90,1.90,1.90,1.90,300,16200
BANKNIFTY2271438800CE,07/13/2022,14:10:00,1.90,1.90,1.90,1.90,25,16050
BANKNIFTY2271438800CE,07/13/2022,14:11:00,1.90,2.00,1.85,2.00,675,16050
BANKNIFTY2271438800CE,07/13/2022,14:12:00,1.95,2.05,1.90,1.95,525,16400
BANKNIFTY2271438800CE,07/13/2022,14:14:00,2.00,2.00,2.00,2.00,300,16400
BANKNIFTY2271438800CE,07/13/2022,14:15:00,2.00,2.00,2.00,2.00,600,16025
BANKNIFTY2271438800CE,07/13/2022,14:16:00,2.00,2.00,1.95,1.95,1275,16025
BANKNIFTY2271438800CE,07/13/2022,14:17:00,1.95,1.95,1.95,1.95,600,16025
BANKNIFTY2271438800CE,07/13/2022,14:18:00,1.95,1.95,1.95,1.95,600,14825
BANKNIFTY2271438800CE,07/13/2022,14:19:00,1.90,1.95,1.85,1.90,6725,14825
BANKNIFTY2271438800CE,07/13/2022,14:20:00,1.90,1.90,1.85,1.85,3075,14825
BANKNIFTY2271438800CE,07/13/2022,14:22:00,1.85,1.85,1.85,1.85,75,13325
BANKNIFTY2271438800CE,07/13/2022,14:23:00,1.85,1.85,1.85,1.85,500,13325
BANKNIFTY2271438800CE,07/13/2022,14:24:00,1.85,1.85,1.85,1.85,175,13350
BANKNIFTY2271438800CE,07/13/2022,14:25:00,1.85,1.85,1.85,1.85,150,13350
BANKNIFTY2271438800CE,07/13/2022,14:26:00,1.85,1.85,1.85,1.85,500,13350
BANKNIFTY2271438800CE,07/13/2022,14:28:00,1.85,1.85,1.85,1.85,250,13475
BANKNIFTY2271438800CE,07/13/2022,14:29:00,1.85,1.85,1.85,1.85,575,13475
BANKNIFTY2271438800CE,07/13/2022,14:30:00,1.85,1.90,1.85,1.85,350,13750
BANKNIFTY2271438800CE,07/13/2022,14:32:00,1.90,1.90,1.90,1.90,25,13750
BANKNIFTY2271438800CE,07/13/2022,14:36:00,1.85,1.90,1.85,1.90,350,13725
BANKNIFTY2271438800CE,07/13/2022,14:38:00,1.90,1.90,1.90,1.90,175,13875
BANKNIFTY2271438800CE,07/13/2022,14:40:00,1.90,1.90,1.90,1.90,25,13950
BANKNIFTY2271438800CE,07/13/2022,14:41:00,1.85,1.85,1.85,1.85,125,13950
BANKNIFTY2271438800CE,07/13/2022,14:42:00,1.90,1.90,1.90,1.90,400,13950
BANKNIFTY2271438800CE,07/13/2022,14:44:00,1.85,1.90,1.85,1.90,125,14000
BANKNIFTY2271438800CE,07/13/2022,14:45:00,1.95,1.95,1.95,1.95,25,14000
BANKNIFTY2271438800CE,07/13/2022,14:46:00,1.90,1.90,1.90,1.90,550,13950
BANKNIFTY2271438800CE,07/13/2022,14:47:00,1.90,1.90,1.90,1.90,300,13950
BANKNIFTY2271438800CE,07/13/2022,14:50:00,1.95,1.95,1.95,1.95,400,13575
BANKNIFTY2271438800CE,07/13/2022,14:51:00,1.90,1.95,1.85,1.85,2000,13950
BANKNIFTY2271438800CE,07/13/2022,14:52:00,1.95,2.00,1.95,1.95,1800,13950
BANKNIFTY2271438800CE,07/13/2022,14:53:00,2.00,2.00,2.00,2.00,1000,13950
BANKNIFTY2271438800CE,07/13/2022,14:54:00,2.00,2.00,2.00,2.00,300,13950
BANKNIFTY2271438800CE,07/13/2022,14:55:00,2.00,2.00,2.00,2.00,100,15475
BANKNIFTY2271438800CE,07/13/2022,14:56:00,2.00,2.05,2.00,2.00,975,15475
BANKNIFTY2271438800CE,07/13/2022,14:57:00,1.95,1.95,1.95,1.95,25,15475
BANKNIFTY2271438800CE,07/13/2022,14:58:00,2.00,2.00,2.00,2.00,50,15925
BANKNIFTY2271438800CE,07/13/2022,14:59:00,2.00,2.00,1.95,2.00,2075,15925
BANKNIFTY2271438800CE,07/13/2022,15:00:00,2.00,2.00,1.95,1.95,300,15900
BANKNIFTY2271438800CE,07/13/2022,15:01:00,2.00,2.00,2.00,2.00,50,15900
BANKNIFTY2271438800CE,07/13/2022,15:03:00,2.00,2.00,2.00,2.00,150,15825
BANKNIFTY2271438800CE,07/13/2022,15:04:00,2.00,2.00,2.00,2.00,175,15825
BANKNIFTY2271438800CE,07/13/2022,15:05:00,2.00,2.00,2.00,2.00,100,15825
BANKNIFTY2271438800CE,07/13/2022,15:06:00,2.00,2.00,1.95,1.95,350,15550
BANKNIFTY2271438800CE,07/13/2022,15:07:00,1.95,1.95,1.95,1.95,375,15550
BANKNIFTY2271438800CE,07/13/2022,15:09:00,2.00,2.00,2.00,2.00,250,15550
BANKNIFTY2271438800CE,07/13/2022,15:10:00,2.00,2.00,1.95,1.95,125,15225
BANKNIFTY2271438800CE,07/13/2022,15:11:00,2.00,2.00,1.90,1.90,1300,15225
BANKNIFTY2271438800CE,07/13/2022,15:12:00,1.90,1.90,1.90,1.90,650,14900
