<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736700CE,07/05/2022,09:40:00,2.50,2.50,2.50,2.50,275,71700
BANKNIFTY2270736700CE,07/05/2022,09:41:00,2.50,2.50,2.40,2.50,1025,71550
BANKNIFTY2270736700CE,07/05/2022,09:42:00,2.55,2.55,2.45,2.45,800,71550
BANKNIFTY2270736700CE,07/05/2022,09:43:00,2.45,2.60,2.45,2.55,4450,71550
BANKNIFTY2270736700CE,07/05/2022,09:44:00,2.60,2.60,2.45,2.45,2500,73200
BANKNIFTY2270736700CE,07/05/2022,09:45:00,2.45,2.50,2.35,2.35,2450,73200
BANKNIFTY2270736700CE,07/05/2022,09:46:00,2.40,2.40,2.40,2.40,500,73200
BANKNIFTY2270736700CE,07/05/2022,09:47:00,2.40,2.40,2.40,2.40,100,71050
BANKNIFTY2270736700CE,07/05/2022,09:48:00,2.45,2.55,2.40,2.40,5350,71050
BANKNIFTY2270736700CE,07/05/2022,09:49:00,2.45,2.50,2.40,2.45,3125,71050
BANKNIFTY2270736700CE,07/05/2022,09:50:00,2.50,2.50,2.45,2.45,1250,74275
BANKNIFTY2270736700CE,07/05/2022,09:51:00,2.50,2.60,2.45,2.55,6025,74275
BANKNIFTY2270736700CE,07/05/2022,09:52:00,2.60,2.65,2.45,2.55,2350,74275
BANKNIFTY2270736700CE,07/05/2022,09:53:00,2.55,2.55,2.50,2.55,900,76975
BANKNIFTY2270736700CE,07/05/2022,09:54:00,2.55,2.55,2.50,2.50,325,76975
BANKNIFTY2270736700CE,07/05/2022,09:55:00,2.55,2.55,2.55,2.55,700,76975
BANKNIFTY2270736700CE,07/05/2022,09:56:00,2.55,2.60,2.55,2.55,1625,77075
BANKNIFTY2270736700CE,07/05/2022,09:57:00,2.50,2.65,2.50,2.55,1200,77075
BANKNIFTY2270736700CE,07/05/2022,09:58:00,2.55,2.65,2.55,2.55,675,77075
BANKNIFTY2270736700CE,07/05/2022,09:59:00,2.55,2.60,2.55,2.60,1925,77625
BANKNIFTY2270736700CE,07/05/2022,10:00:00,2.50,2.50,2.50,2.50,700,77625
BANKNIFTY2270736700CE,07/05/2022,10:01:00,2.55,2.55,2.50,2.50,750,77625
BANKNIFTY2270736700CE,07/05/2022,10:02:00,2.60,2.60,2.55,2.55,625,77625
BANKNIFTY2270736700CE,07/05/2022,10:03:00,2.60,2.60,2.50,2.55,4450,77250
BANKNIFTY2270736700CE,07/05/2022,10:04:00,2.55,2.55,2.50,2.50,4475,77250
BANKNIFTY2270736700CE,07/05/2022,10:05:00,2.55,2.60,2.50,2.55,2300,75150
BANKNIFTY2270736700CE,07/05/2022,10:06:00,2.60,2.60,2.55,2.55,2925,75150
BANKNIFTY2270736700CE,07/05/2022,10:07:00,2.55,2.55,2.55,2.55,75,75150
BANKNIFTY2270736700CE,07/05/2022,10:08:00,2.60,2.60,2.50,2.55,875,74050
BANKNIFTY2270736700CE,07/05/2022,10:09:00,2.50,2.50,2.50,2.50,125,74050
BANKNIFTY2270736700CE,07/05/2022,10:10:00,2.50,2.50,2.50,2.50,675,74050
BANKNIFTY2270736700CE,07/05/2022,10:11:00,2.45,2.50,2.45,2.50,850,74050
BANKNIFTY2270736700CE,07/05/2022,10:12:00,2.50,2.50,2.45,2.50,250,74150
BANKNIFTY2270736700CE,07/05/2022,10:13:00,2.50,2.55,2.50,2.50,3325,74150
BANKNIFTY2270736700CE,07/05/2022,10:14:00,2.50,2.55,2.45,2.50,14175,66275
BANKNIFTY2270736700CE,07/05/2022,10:15:00,2.50,2.50,2.45,2.45,875,66275
BANKNIFTY2270736700CE,07/05/2022,10:16:00,2.45,2.45,2.45,2.45,100,66275
BANKNIFTY2270736700CE,07/05/2022,10:18:00,2.55,2.55,2.50,2.50,75,65775
BANKNIFTY2270736700CE,07/05/2022,10:19:00,2.50,2.50,2.50,2.50,25,65775
BANKNIFTY2270736700CE,07/05/2022,10:21:00,2.55,2.55,2.55,2.55,100,65775
BANKNIFTY2270736700CE,07/05/2022,10:22:00,2.55,2.55,2.50,2.50,200,65775
BANKNIFTY2270736700CE,07/05/2022,10:23:00,2.50,2.50,2.50,2.50,250,65850
BANKNIFTY2270736700CE,07/05/2022,10:24:00,2.50,2.55,2.50,2.55,450,65850
BANKNIFTY2270736700CE,07/05/2022,10:25:00,2.55,2.55,2.50,2.50,250,65850
BANKNIFTY2270736700CE,07/05/2022,10:26:00,2.50,2.50,2.50,2.50,725,65825
BANKNIFTY2270736700CE,07/05/2022,10:27:00,2.50,2.50,2.50,2.50,275,65825
BANKNIFTY2270736700CE,07/05/2022,10:28:00,2.50,2.60,2.50,2.50,1725,65825
BANKNIFTY2270736700CE,07/05/2022,10:29:00,2.55,2.55,2.55,2.55,25,66250
BANKNIFTY2270736700CE,07/05/2022,10:30:00,2.60,2.65,2.60,2.60,1025,66250
BANKNIFTY2270736700CE,07/05/2022,10:31:00,2.60,2.60,2.55,2.60,550,66250
BANKNIFTY2270736700CE,07/05/2022,10:32:00,2.60,2.60,2.60,2.60,100,66250
BANKNIFTY2270736700CE,07/05/2022,10:33:00,2.50,2.65,2.50,2.55,1050,66650
BANKNIFTY2270736700CE,07/05/2022,10:34:00,2.55,2.65,2.55,2.65,975,66650
BANKNIFTY2270736700CE,07/05/2022,10:35:00,2.70,2.70,2.65,2.65,350,66250
BANKNIFTY2270736700CE,07/05/2022,10:36:00,2.65,2.65,2.65,2.65,175,66250
BANKNIFTY2270736700CE,07/05/2022,10:37:00,2.60,2.65,2.60,2.60,1600,66250
BANKNIFTY2270736700CE,07/05/2022,10:38:00,2.70,2.70,2.70,2.70,300,66250
BANKNIFTY2270736700CE,07/05/2022,10:39:00,2.65,2.65,2.65,2.65,200,68075
BANKNIFTY2270736700CE,07/05/2022,10:41:00,2.65,2.70,2.60,2.60,2050,69475
BANKNIFTY2270736700CE,07/05/2022,10:42:00,2.60,2.70,2.60,2.70,200,69475
BANKNIFTY2270736700CE,07/05/2022,10:43:00,2.65,2.65,2.60,2.60,375,69475
BANKNIFTY2270736700CE,07/05/2022,10:44:00,2.65,2.70,2.60,2.60,3400,70500
BANKNIFTY2270736700CE,07/05/2022,10:45:00,2.55,2.55,2.55,2.55,25,70500
BANKNIFTY2270736700CE,07/05/2022,10:46:00,2.55,2.55,2.50,2.50,300,70500
BANKNIFTY2270736700CE,07/05/2022,10:47:00,2.50,2.50,2.50,2.50,150,71525
BANKNIFTY2270736700CE,07/05/2022,10:48:00,2.50,2.50,2.40,2.50,3025,71525
BANKNIFTY2270736700CE,07/05/2022,10:49:00,2.50,2.50,2.50,2.50,125,71525
BANKNIFTY2270736700CE,07/05/2022,10:50:00,2.45,2.50,2.45,2.45,1550,70225
BANKNIFTY2270736700CE,07/05/2022,10:51:00,2.45,2.45,2.45,2.45,200,70225
BANKNIFTY2270736700CE,07/05/2022,10:53:00,2.45,2.45,2.40,2.40,300,69450
BANKNIFTY2270736700CE,07/05/2022,10:54:00,2.35,2.45,2.35,2.45,1050,69450
BANKNIFTY2270736700CE,07/05/2022,10:56:00,2.40,2.50,2.40,2.50,275,68750
BANKNIFTY2270736700CE,07/05/2022,11:00:00,2.50,2.50,2.50,2.50,825,68900
BANKNIFTY2270736700CE,07/05/2022,11:01:00,2.50,2.50,2.50,2.50,100,68900
BANKNIFTY2270736700CE,07/05/2022,11:02:00,2.50,2.50,2.45,2.45,125,68900
BANKNIFTY2270736700CE,07/05/2022,11:03:00,2.50,2.50,2.40,2.40,125,69700
BANKNIFTY2270736700CE,07/05/2022,11:04:00,2.45,2.45,2.45,2.45,25,69700
BANKNIFTY2270736700CE,07/05/2022,11:05:00,2.40,2.50,2.40,2.45,200,69700
BANKNIFTY2270736700CE,07/05/2022,11:07:00,2.45,2.55,2.45,2.45,3275,69975
BANKNIFTY2270736700CE,07/05/2022,11:08:00,2.45,2.55,2.45,2.55,725,72250
BANKNIFTY2270736700CE,07/05/2022,11:09:00,2.45,2.45,2.45,2.45,700,72250
BANKNIFTY2270736700CE,07/05/2022,11:12:00,2.40,2.40,2.40,2.40,1000,72400
BANKNIFTY2270736700CE,07/05/2022,11:13:00,2.50,2.50,2.50,2.50,250,72400
BANKNIFTY2270736700CE,07/05/2022,11:14:00,2.50,2.50,2.50,2.50,625,72400
BANKNIFTY2270736700CE,07/05/2022,11:18:00,2.50,2.50,2.45,2.45,300,72950
BANKNIFTY2270736700CE,07/05/2022,11:21:00,2.45,2.50,2.40,2.50,725,72900
BANKNIFTY2270736700CE,07/05/2022,11:23:00,2.50,2.50,2.50,2.50,100,73275
BANKNIFTY2270736700CE,07/05/2022,11:24:00,2.40,2.40,2.40,2.40,200,73275
BANKNIFTY2270736700CE,07/05/2022,11:25:00,2.45,2.45,2.40,2.40,1225,73275
BANKNIFTY2270736700CE,07/05/2022,11:26:00,2.40,2.45,2.40,2.40,500,73275
BANKNIFTY2270736700CE,07/05/2022,11:27:00,2.40,2.45,2.40,2.45,575,73275
BANKNIFTY2270736700CE,07/05/2022,11:28:00,2.40,2.40,2.35,2.35,275,73275
BANKNIFTY2270736700CE,07/05/2022,11:29:00,2.35,2.35,2.35,2.35,25,73275
BANKNIFTY2270736700CE,07/05/2022,11:30:00,2.35,2.35,2.35,2.35,125,73150
BANKNIFTY2270736700CE,07/05/2022,11:31:00,2.40,2.40,2.40,2.40,300,73150
BANKNIFTY2270736700CE,07/05/2022,11:32:00,2.30,2.30,2.30,2.30,25,73150
BANKNIFTY2270736700CE,07/05/2022,11:34:00,2.35,2.35,2.35,2.35,100,73150
BANKNIFTY2270736700CE,07/05/2022,11:37:00,2.35,2.35,2.35,2.35,25,73250
BANKNIFTY2270736700CE,07/05/2022,11:38:00,2.40,2.40,2.35,2.40,775,73175
BANKNIFTY2270736700CE,07/05/2022,11:39:00,2.40,2.45,2.35,2.35,725,73175
BANKNIFTY2270736700CE,07/05/2022,11:40:00,2.35,2.35,2.35,2.35,75,73175
BANKNIFTY2270736700CE,07/05/2022,11:41:00,2.35,2.35,2.35,2.35,225,73150
BANKNIFTY2270736700CE,07/05/2022,11:44:00,2.30,2.30,2.30,2.30,300,73150
BANKNIFTY2270736700CE,07/05/2022,11:45:00,2.30,2.30,2.30,2.30,75,73175
BANKNIFTY2270736700CE,07/05/2022,11:46:00,2.35,2.35,2.35,2.35,325,73175
BANKNIFTY2270736700CE,07/05/2022,11:47:00,2.30,2.30,2.30,2.30,100,73175
BANKNIFTY2270736700CE,07/05/2022,11:48:00,2.35,2.40,2.35,2.40,2500,73125
BANKNIFTY2270736700CE,07/05/2022,11:49:00,2.40,2.40,2.35,2.35,2450,73125
BANKNIFTY2270736700CE,07/05/2022,11:50:00,2.35,2.35,2.35,2.35,100,73125
BANKNIFTY2270736700CE,07/05/2022,11:51:00,2.35,2.35,2.35,2.35,775,77475
BANKNIFTY2270736700CE,07/05/2022,11:52:00,2.35,2.35,2.35,2.35,1475,77475
BANKNIFTY2270736700CE,07/05/2022,11:53:00,2.30,2.35,2.30,2.35,50,77475
BANKNIFTY2270736700CE,07/05/2022,11:54:00,2.30,2.30,2.30,2.30,25,78025
BANKNIFTY2270736700CE,07/05/2022,11:57:00,2.35,2.35,2.35,2.35,100,78025
BANKNIFTY2270736700CE,07/05/2022,11:58:00,2.30,2.35,2.30,2.35,525,78025
BANKNIFTY2270736700CE,07/05/2022,12:01:00,2.35,2.35,2.35,2.35,725,78025
BANKNIFTY2270736700CE,07/05/2022,12:03:00,2.40,2.40,2.40,2.40,25,78050
BANKNIFTY2270736700CE,07/05/2022,12:04:00,2.45,2.45,2.40,2.40,1025,78050
BANKNIFTY2270736700CE,07/05/2022,12:05:00,2.35,2.40,2.35,2.35,500,79425
BANKNIFTY2270736700CE,07/05/2022,12:06:00,2.40,2.40,2.40,2.40,75,79425
BANKNIFTY2270736700CE,07/05/2022,12:10:00,2.40,2.40,2.40,2.40,25,79375
BANKNIFTY2270736700CE,07/05/2022,12:12:00,2.35,2.35,2.35,2.35,250,79375
BANKNIFTY2270736700CE,07/05/2022,12:15:00,2.40,2.40,2.40,2.40,50,79375
BANKNIFTY2270736700CE,07/05/2022,12:16:00,2.40,2.45,2.40,2.45,75,79375
BANKNIFTY2270736700CE,07/05/2022,12:17:00,2.40,2.40,2.40,2.40,75,79375
BANKNIFTY2270736700CE,07/05/2022,12:18:00,2.40,2.50,2.40,2.45,6600,79325
BANKNIFTY2270736700CE,07/05/2022,12:19:00,2.40,2.40,2.40,2.40,25,79325
BANKNIFTY2270736700CE,07/05/2022,12:20:00,2.40,2.40,2.40,2.40,750,79325
BANKNIFTY2270736700CE,07/05/2022,12:25:00,2.45,2.45,2.45,2.45,50,85525
BANKNIFTY2270736700CE,07/05/2022,12:26:00,2.40,2.40,2.40,2.40,50,85525
BANKNIFTY2270736700CE,07/05/2022,12:27:00,2.40,2.40,2.40,2.40,200,85525
BANKNIFTY2270736700CE,07/05/2022,12:30:00,2.40,2.40,2.40,2.40,400,85500
BANKNIFTY2270736700CE,07/05/2022,12:31:00,2.45,2.45,2.45,2.45,25,85500
BANKNIFTY2270736700CE,07/05/2022,12:32:00,2.35,2.35,2.35,2.35,400,85500
BANKNIFTY2270736700CE,07/05/2022,12:34:00,2.40,2.40,2.40,2.40,25,85500
BANKNIFTY2270736700CE,07/05/2022,12:35:00,2.45,2.45,2.45,2.45,25,85100
BANKNIFTY2270736700CE,07/05/2022,12:36:00,2.40,2.40,2.40,2.40,200,85075
BANKNIFTY2270736700CE,07/05/2022,12:37:00,2.30,2.35,2.30,2.35,7575,85075
BANKNIFTY2270736700CE,07/05/2022,12:39:00,2.35,2.35,2.35,2.35,275,78800
BANKNIFTY2270736700CE,07/05/2022,12:40:00,2.40,2.60,2.40,2.55,55000,78800
BANKNIFTY2270736700CE,07/05/2022,12:41:00,2.55,2.60,2.50,2.50,4375,78800
BANKNIFTY2270736700CE,07/05/2022,12:42:00,2.50,2.50,2.50,2.50,300,123450
BANKNIFTY2270736700CE,07/05/2022,12:43:00,2.50,2.50,2.25,2.30,63300,123450
BANKNIFTY2270736700CE,07/05/2022,12:46:00,2.35,2.35,2.35,2.35,25,89450
BANKNIFTY2270736700CE,07/05/2022,12:48:00,2.35,2.35,2.35,2.35,200,89450
BANKNIFTY2270736700CE,07/05/2022,12:49:00,2.35,2.35,2.30,2.30,550,89450
BANKNIFTY2270736700CE,07/05/2022,12:50:00,2.35,2.35,2.30,2.30,325,89450
BANKNIFTY2270736700CE,07/05/2022,12:51:00,2.30,2.35,2.30,2.35,550,89100
BANKNIFTY2270736700CE,07/05/2022,12:52:00,2.30,2.35,2.30,2.35,625,89100
BANKNIFTY2270736700CE,07/05/2022,12:54:00,2.35,2.35,2.30,2.30,50,88550
BANKNIFTY2270736700CE,07/05/2022,12:55:00,2.35,2.35,2.35,2.35,50,88550
BANKNIFTY2270736700CE,07/05/2022,12:56:00,2.30,2.35,2.25,2.25,2125,88550
BANKNIFTY2270736700CE,07/05/2022,12:57:00,2.30,2.30,2.30,2.30,25,87125
BANKNIFTY2270736700CE,07/05/2022,12:58:00,2.25,2.30,2.25,2.25,725,87125
BANKNIFTY2270736700CE,07/05/2022,12:59:00,2.25,2.25,2.25,2.25,1150,87125
BANKNIFTY2270736700CE,07/05/2022,13:00:00,2.25,2.25,2.25,2.25,375,85475
BANKNIFTY2270736700CE,07/05/2022,13:01:00,2.30,2.30,2.30,2.30,925,85475
BANKNIFTY2270736700CE,07/05/2022,13:02:00,2.30,2.30,2.30,2.30,25,85475
BANKNIFTY2270736700CE,07/05/2022,13:03:00,2.30,2.35,2.25,2.25,225,84775
BANKNIFTY2270736700CE,07/05/2022,13:04:00,2.25,2.25,2.25,2.25,225,84775
BANKNIFTY2270736700CE,07/05/2022,13:05:00,2.25,2.25,2.25,2.25,700,84075
BANKNIFTY2270736700CE,07/05/2022,13:06:00,2.25,2.30,2.25,2.30,150,84075
BANKNIFTY2270736700CE,07/05/2022,13:07:00,2.30,2.40,2.30,2.40,1325,84075
BANKNIFTY2270736700CE,07/05/2022,13:08:00,2.40,2.40,2.35,2.40,525,84075
BANKNIFTY2270736700CE,07/05/2022,13:09:00,2.35,2.40,2.35,2.40,75,83475
BANKNIFTY2270736700CE,07/05/2022,13:10:00,2.40,2.40,2.40,2.40,25,83475
BANKNIFTY2270736700CE,07/05/2022,13:11:00,2.40,2.40,2.40,2.40,300,83475
BANKNIFTY2270736700CE,07/05/2022,13:12:00,2.40,2.40,2.40,2.40,200,83475
BANKNIFTY2270736700CE,07/05/2022,13:13:00,2.40,2.40,2.40,2.40,200,83350
BANKNIFTY2270736700CE,07/05/2022,13:14:00,2.40,2.40,2.40,2.40,175,83350
BANKNIFTY2270736700CE,07/05/2022,13:15:00,2.40,2.40,2.35,2.40,975,83125
BANKNIFTY2270736700CE,07/05/2022,13:16:00,2.35,2.35,2.30,2.30,150,83125
BANKNIFTY2270736700CE,07/05/2022,13:19:00,2.35,2.35,2.30,2.30,1550,82375
BANKNIFTY2270736700CE,07/05/2022,13:20:00,2.35,2.35,2.30,2.35,575,82375
BANKNIFTY2270736700CE,07/05/2022,13:21:00,2.35,2.35,2.35,2.35,50,82375
BANKNIFTY2270736700CE,07/05/2022,13:22:00,2.30,2.30,2.30,2.30,950,81400
BANKNIFTY2270736700CE,07/05/2022,13:23:00,2.30,2.30,2.30,2.30,375,81400
BANKNIFTY2270736700CE,07/05/2022,13:24:00,2.30,2.30,2.25,2.25,125,80400
BANKNIFTY2270736700CE,07/05/2022,13:25:00,2.30,2.30,2.30,2.30,175,80400
BANKNIFTY2270736700CE,07/05/2022,13:29:00,2.35,2.35,2.35,2.35,225,80200
BANKNIFTY2270736700CE,07/05/2022,13:30:00,2.35,2.35,2.35,2.35,100,80200
BANKNIFTY2270736700CE,07/05/2022,13:31:00,2.35,2.35,2.30,2.30,750,80000
BANKNIFTY2270736700CE,07/05/2022,13:35:00,2.30,2.30,2.30,2.30,25,80000
BANKNIFTY2270736700CE,07/05/2022,13:36:00,2.50,2.50,2.40,2.45,37750,80150
BANKNIFTY2270736700CE,07/05/2022,13:37:00,2.45,2.45,2.40,2.40,425,80150
BANKNIFTY2270736700CE,07/05/2022,13:38:00,2.40,2.40,2.20,2.20,40275,80150
BANKNIFTY2270736700CE,07/05/2022,13:39:00,2.25,2.30,2.25,2.30,2850,84150
BANKNIFTY2270736700CE,07/05/2022,13:40:00,2.30,2.40,2.25,2.35,5125,84150
BANKNIFTY2270736700CE,07/05/2022,13:41:00,2.35,2.35,2.35,2.35,75,84150
BANKNIFTY2270736700CE,07/05/2022,13:43:00,2.25,2.30,2.25,2.25,375,82825
BANKNIFTY2270736700CE,07/05/2022,13:44:00,2.25,2.25,2.20,2.25,375,82825
BANKNIFTY2270736700CE,07/05/2022,13:45:00,2.30,2.50,2.30,2.45,32975,82625
BANKNIFTY2270736700CE,07/05/2022,13:46:00,2.40,2.40,2.15,2.20,32850,82625
BANKNIFTY2270736700CE,07/05/2022,13:47:00,2.20,2.20,2.10,2.20,3750,82625
BANKNIFTY2270736700CE,07/05/2022,13:48:00,2.20,2.20,2.20,2.20,25,82625
BANKNIFTY2270736700CE,07/05/2022,13:50:00,2.20,2.20,2.20,2.20,825,83075
BANKNIFTY2270736700CE,07/05/2022,13:51:00,2.15,2.20,2.15,2.20,500,82500
BANKNIFTY2270736700CE,07/05/2022,13:52:00,2.25,2.25,2.20,2.20,1150,82500
BANKNIFTY2270736700CE,07/05/2022,13:53:00,2.25,2.25,2.20,2.25,275,82500
BANKNIFTY2270736700CE,07/05/2022,13:54:00,2.25,2.25,2.20,2.25,625,82150
BANKNIFTY2270736700CE,07/05/2022,13:55:00,2.25,2.25,2.25,2.25,250,82150
BANKNIFTY2270736700CE,07/05/2022,13:56:00,2.30,2.30,2.25,2.25,800,82150
BANKNIFTY2270736700CE,07/05/2022,13:57:00,2.25,2.30,2.25,2.30,475,81950
BANKNIFTY2270736700CE,07/05/2022,13:58:00,2.25,2.30,2.25,2.30,475,81950
BANKNIFTY2270736700CE,07/05/2022,13:59:00,2.25,2.30,2.20,2.20,300,81950
BANKNIFTY2270736700CE,07/05/2022,14:00:00,2.20,2.25,2.20,2.25,225,82150
BANKNIFTY2270736700CE,07/05/2022,14:01:00,2.20,2.25,2.20,2.25,900,82150
BANKNIFTY2270736700CE,07/05/2022,14:02:00,2.25,2.25,2.20,2.25,400,82150
BANKNIFTY2270736700CE,07/05/2022,14:03:00,2.20,2.20,2.20,2.20,300,81800
BANKNIFTY2270736700CE,07/05/2022,14:04:00,2.20,2.20,2.20,2.20,225,81800
BANKNIFTY2270736700CE,07/05/2022,14:05:00,2.20,2.20,2.20,2.20,100,81800
BANKNIFTY2270736700CE,07/05/2022,14:06:00,2.20,2.20,2.20,2.20,325,81475
BANKNIFTY2270736700CE,07/05/2022,14:07:00,2.15,2.20,2.15,2.20,250,81475
BANKNIFTY2270736700CE,07/05/2022,14:08:00,2.20,2.20,2.20,2.20,750,81475
BANKNIFTY2270736700CE,07/05/2022,14:09:00,2.20,2.20,2.20,2.20,75,81475
BANKNIFTY2270736700CE,07/05/2022,14:10:00,2.15,2.20,2.15,2.20,325,80500
BANKNIFTY2270736700CE,07/05/2022,14:12:00,2.20,2.20,2.20,2.20,125,80275
BANKNIFTY2270736700CE,07/05/2022,14:13:00,2.20,2.20,2.20,2.20,150,80275
BANKNIFTY2270736700CE,07/05/2022,14:15:00,2.20,2.20,2.20,2.20,275,80150
BANKNIFTY2270736700CE,07/05/2022,14:16:00,2.20,2.20,2.20,2.20,375,80150
BANKNIFTY2270736700CE,07/05/2022,14:17:00,2.25,2.25,2.25,2.25,50,80150
BANKNIFTY2270736700CE,07/05/2022,14:19:00,2.25,2.25,2.25,2.25,525,80100
BANKNIFTY2270736700CE,07/05/2022,14:20:00,2.25,2.25,2.20,2.25,650,80100
BANKNIFTY2270736700CE,07/05/2022,14:21:00,2.25,2.30,2.25,2.30,200,80300
BANKNIFTY2270736700CE,07/05/2022,14:22:00,2.25,2.25,2.25,2.25,75,80300
BANKNIFTY2270736700CE,07/05/2022,14:23:00,2.25,2.25,2.20,2.20,600,80300
BANKNIFTY2270736700CE,07/05/2022,14:24:00,2.25,2.25,2.20,2.20,275,80300
BANKNIFTY2270736700CE,07/05/2022,14:25:00,2.25,2.25,2.25,2.25,125,80350
BANKNIFTY2270736700CE,07/05/2022,14:26:00,2.25,2.25,2.25,2.25,125,80350
BANKNIFTY2270736700CE,07/05/2022,14:27:00,2.25,2.25,2.25,2.25,750,79925
BANKNIFTY2270736700CE,07/05/2022,14:28:00,2.25,2.25,2.25,2.25,25,79925
BANKNIFTY2270736700CE,07/05/2022,14:29:00,2.30,2.30,2.30,2.30,50,79925
BANKNIFTY2270736700CE,07/05/2022,14:30:00,2.25,2.25,2.25,2.25,375,79900
BANKNIFTY2270736700CE,07/05/2022,14:31:00,2.25,2.25,2.25,2.25,275,79900
BANKNIFTY2270736700CE,07/05/2022,14:33:00,2.25,2.25,2.25,2.25,300,79825
BANKNIFTY2270736700CE,07/05/2022,14:34:00,2.25,2.25,2.25,2.25,75,79825
BANKNIFTY2270736700CE,07/05/2022,14:35:00,2.25,2.25,2.25,2.25,150,79825
BANKNIFTY2270736700CE,07/05/2022,14:36:00,2.25,2.25,2.20,2.20,125,80100
BANKNIFTY2270736700CE,07/05/2022,14:37:00,2.25,2.25,2.25,2.25,100,80100
BANKNIFTY2270736700CE,07/05/2022,14:38:00,2.25,2.25,2.25,2.25,75,80100
BANKNIFTY2270736700CE,07/05/2022,14:39:00,2.25,2.25,2.20,2.25,225,80100
BANKNIFTY2270736700CE,07/05/2022,14:40:00,2.25,2.25,2.20,2.20,325,80400
BANKNIFTY2270736700CE,07/05/2022,14:41:00,2.25,2.25,2.25,2.25,125,80400
BANKNIFTY2270736700CE,07/05/2022,14:42:00,2.30,2.30,2.25,2.25,3125,80400
BANKNIFTY2270736700CE,07/05/2022,14:43:00,2.30,2.30,2.25,2.30,425,80825
BANKNIFTY2270736700CE,07/05/2022,14:44:00,2.30,2.30,2.25,2.25,850,80825
BANKNIFTY2270736700CE,07/05/2022,14:45:00,2.25,2.25,2.15,2.15,8100,81425
BANKNIFTY2270736700CE,07/05/2022,14:46:00,2.20,2.20,2.15,2.20,1625,81425
BANKNIFTY2270736700CE,07/05/2022,14:47:00,2.15,2.15,2.15,2.15,75,81425
BANKNIFTY2270736700CE,07/05/2022,14:48:00,2.15,2.20,2.10,2.10,11400,79475
BANKNIFTY2270736700CE,07/05/2022,14:49:00,2.15,2.15,2.05,2.10,13625,79475
BANKNIFTY2270736700CE,07/05/2022,14:50:00,2.05,2.10,2.05,2.10,5525,79475
BANKNIFTY2270736700CE,07/05/2022,14:51:00,2.10,2.10,2.05,2.10,2700,65275
BANKNIFTY2270736700CE,07/05/2022,14:52:00,2.15,2.20,2.10,2.20,3675,65275
BANKNIFTY2270736700CE,07/05/2022,14:53:00,2.20,2.25,2.15,2.20,2250,65275
BANKNIFTY2270736700CE,07/05/2022,14:54:00,2.25,2.25,2.20,2.25,1525,61050
BANKNIFTY2270736700CE,07/05/2022,14:55:00,2.25,2.30,2.25,2.30,1125,61050
BANKNIFTY2270736700CE,07/05/2022,14:56:00,2.30,2.30,2.25,2.25,1200,61050
BANKNIFTY2270736700CE,07/05/2022,14:57:00,2.30,2.30,2.25,2.25,1900,61175
BANKNIFTY2270736700CE,07/05/2022,14:58:00,2.30,2.30,2.25,2.25,1975,61175
BANKNIFTY2270736700CE,07/05/2022,14:59:00,2.25,2.30,2.20,2.25,3425,61175
BANKNIFTY2270736700CE,07/05/2022,15:00:00,2.25,2.30,2.25,2.30,2625,59675
BANKNIFTY2270736700CE,07/05/2022,15:01:00,2.25,2.30,2.25,2.30,3500,59675
BANKNIFTY2270736700CE,07/05/2022,15:02:00,2.30,2.40,2.30,2.40,2850,59675
BANKNIFTY2270736700CE,07/05/2022,15:03:00,2.40,2.55,2.35,2.55,5825,58875
BANKNIFTY2270736700CE,07/05/2022,15:04:00,2.60,2.70,2.55,2.60,3800,58875
BANKNIFTY2270736700CE,07/05/2022,15:05:00,2.60,2.70,2.60,2.60,2725,58875
BANKNIFTY2270736700CE,07/05/2022,15:06:00,2.65,2.65,2.55,2.55,2000,56500
BANKNIFTY2270736700CE,07/05/2022,15:07:00,2.60,2.60,2.50,2.60,2075,56500
BANKNIFTY2270736700CE,07/05/2022,15:08:00,2.60,2.60,2.50,2.55,2325,56500
BANKNIFTY2270736700CE,07/05/2022,15:09:00,2.60,2.60,2.55,2.55,1200,55050
BANKNIFTY2270736700CE,07/05/2022,15:10:00,2.60,2.60,2.50,2.55,500,55050
BANKNIFTY2270736700CE,07/05/2022,15:11:00,2.60,2.65,2.50,2.65,2200,55050
BANKNIFTY2270736700CE,07/05/2022,15:12:00,2.60,2.60,2.50,2.55,3400,54150
BANKNIFTY2270736700CE,07/05/2022,15:13:00,2.60,2.60,2.55,2.60,2750,54150
BANKNIFTY2270736700CE,07/05/2022,15:14:00,2.60,2.60,2.50,2.60,3800,54150
BANKNIFTY2270736700CE,07/05/2022,15:15:00,2.55,2.60,2.15,2.20,23400,42825
BANKNIFTY2270736700CE,07/05/2022,15:16:00,2.25,2.25,2.20,2.25,975,42825
BANKNIFTY2270736700CE,07/05/2022,15:17:00,2.30,2.30,2.25,2.25,1450,42825
BANKNIFTY2270736700CE,07/05/2022,15:18:00,2.25,2.35,2.25,2.30,3850,40300
BANKNIFTY2270736700CE,07/05/2022,15:19:00,2.30,2.40,2.30,2.35,2250,40300
BANKNIFTY2270736700CE,07/05/2022,15:20:00,2.35,2.40,2.30,2.30,2500,40300
BANKNIFTY2270736700CE,07/05/2022,15:21:00,2.35,2.45,2.35,2.40,950,37150
