<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737100CE,07/05/2022,11:19:00,2.20,2.20,2.10,2.10,625,15375
BANKNIFTY2270737100CE,07/05/2022,11:22:00,2.20,2.20,2.20,2.20,150,15375
BANKNIFTY2270737100CE,07/05/2022,11:24:00,2.15,2.15,2.15,2.15,75,15375
BANKNIFTY2270737100CE,07/05/2022,11:28:00,2.10,2.10,2.10,2.10,75,15400
BANKNIFTY2270737100CE,07/05/2022,11:29:00,2.10,2.10,2.10,2.10,25,15400
BANKNIFTY2270737100CE,07/05/2022,11:31:00,2.10,2.10,2.10,2.10,125,15400
BANKNIFTY2270737100CE,07/05/2022,11:32:00,2.10,2.10,2.10,2.10,25,15400
BANKNIFTY2270737100CE,07/05/2022,11:33:00,2.05,2.05,2.05,2.05,100,15400
BANKNIFTY2270737100CE,07/05/2022,11:34:00,2.10,2.10,2.05,2.05,350,15400
BANKNIFTY2270737100CE,07/05/2022,11:35:00,2.10,2.10,2.10,2.10,25,15400
BANKNIFTY2270737100CE,07/05/2022,11:36:00,2.10,2.10,2.05,2.05,350,15350
BANKNIFTY2270737100CE,07/05/2022,11:38:00,2.10,2.10,2.05,2.05,175,15450
BANKNIFTY2270737100CE,07/05/2022,11:39:00,2.05,2.10,2.00,2.05,925,15450
BANKNIFTY2270737100CE,07/05/2022,11:41:00,2.10,2.10,2.10,2.10,50,15450
BANKNIFTY2270737100CE,07/05/2022,11:42:00,2.10,2.10,2.10,2.10,100,15500
BANKNIFTY2270737100CE,07/05/2022,11:43:00,2.10,2.10,2.10,2.10,150,15500
BANKNIFTY2270737100CE,07/05/2022,11:44:00,2.05,2.05,2.05,2.05,125,15500
BANKNIFTY2270737100CE,07/05/2022,11:45:00,2.05,2.05,2.00,2.00,150,15700
BANKNIFTY2270737100CE,07/05/2022,11:46:00,2.05,2.05,2.05,2.05,25,15700
BANKNIFTY2270737100CE,07/05/2022,11:47:00,2.05,2.05,2.05,2.05,25,15625
BANKNIFTY2270737100CE,07/05/2022,11:49:00,2.05,2.05,2.05,2.05,50,15625
BANKNIFTY2270737100CE,07/05/2022,11:50:00,2.05,2.05,2.00,2.05,600,15625
BANKNIFTY2270737100CE,07/05/2022,11:51:00,2.05,2.10,2.00,2.00,550,16075
BANKNIFTY2270737100CE,07/05/2022,11:52:00,2.05,2.05,2.00,2.05,175,16075
BANKNIFTY2270737100CE,07/05/2022,11:53:00,2.05,2.05,2.05,2.05,100,16075
BANKNIFTY2270737100CE,07/05/2022,11:54:00,2.05,2.05,2.05,2.05,50,16375
BANKNIFTY2270737100CE,07/05/2022,11:55:00,2.00,2.05,2.00,2.05,725,16375
BANKNIFTY2270737100CE,07/05/2022,11:57:00,2.05,2.05,2.05,2.05,25,16375
BANKNIFTY2270737100CE,07/05/2022,11:58:00,2.05,2.10,2.05,2.05,475,15875
BANKNIFTY2270737100CE,07/05/2022,12:01:00,2.05,2.10,2.05,2.10,225,15975
BANKNIFTY2270737100CE,07/05/2022,12:02:00,2.10,2.10,2.10,2.10,75,15925
BANKNIFTY2270737100CE,07/05/2022,12:03:00,2.10,2.10,2.05,2.05,125,15925
BANKNIFTY2270737100CE,07/05/2022,12:05:00,2.00,2.00,2.00,2.00,50,15925
BANKNIFTY2270737100CE,07/05/2022,12:06:00,2.05,2.05,2.05,2.05,50,15900
BANKNIFTY2270737100CE,07/05/2022,12:07:00,2.10,2.10,2.10,2.10,200,15900
BANKNIFTY2270737100CE,07/05/2022,12:10:00,2.05,2.05,2.05,2.05,25,15950
BANKNIFTY2270737100CE,07/05/2022,12:12:00,2.05,2.05,2.05,2.05,150,15925
BANKNIFTY2270737100CE,07/05/2022,12:16:00,2.05,2.10,2.05,2.10,100,15925
BANKNIFTY2270737100CE,07/05/2022,12:17:00,2.10,2.10,2.05,2.05,100,15925
BANKNIFTY2270737100CE,07/05/2022,12:18:00,2.10,2.15,2.10,2.15,325,15900
BANKNIFTY2270737100CE,07/05/2022,12:20:00,2.05,2.05,2.05,2.05,75,15900
BANKNIFTY2270737100CE,07/05/2022,12:22:00,2.10,2.10,2.05,2.05,100,16000
BANKNIFTY2270737100CE,07/05/2022,12:25:00,2.10,2.10,2.10,2.10,25,16000
BANKNIFTY2270737100CE,07/05/2022,12:26:00,2.05,2.05,2.05,2.05,75,16000
BANKNIFTY2270737100CE,07/05/2022,12:29:00,2.10,2.10,2.10,2.10,125,15900
BANKNIFTY2270737100CE,07/05/2022,12:35:00,2.10,2.10,2.10,2.10,25,15900
BANKNIFTY2270737100CE,07/05/2022,12:36:00,2.10,2.10,2.00,2.10,400,15875
BANKNIFTY2270737100CE,07/05/2022,12:37:00,2.05,2.05,2.05,2.05,100,15875
BANKNIFTY2270737100CE,07/05/2022,12:39:00,2.05,2.05,2.05,2.05,25,15875
BANKNIFTY2270737100CE,07/05/2022,12:40:00,2.05,2.15,2.05,2.15,850,16025
BANKNIFTY2270737100CE,07/05/2022,12:41:00,2.05,2.05,2.05,2.05,200,16025
BANKNIFTY2270737100CE,07/05/2022,12:42:00,2.05,2.05,2.05,2.05,100,16150
BANKNIFTY2270737100CE,07/05/2022,12:43:00,2.15,2.15,2.10,2.10,1150,16150
BANKNIFTY2270737100CE,07/05/2022,12:44:00,2.10,2.10,2.10,2.10,50,16150
BANKNIFTY2270737100CE,07/05/2022,12:45:00,2.10,2.15,2.10,2.15,75,16200
BANKNIFTY2270737100CE,07/05/2022,12:47:00,2.05,2.05,2.05,2.05,250,16200
BANKNIFTY2270737100CE,07/05/2022,12:48:00,2.05,2.10,2.05,2.10,50,16075
BANKNIFTY2270737100CE,07/05/2022,12:49:00,2.15,2.15,2.15,2.15,50,16075
BANKNIFTY2270737100CE,07/05/2022,12:50:00,2.10,2.10,2.00,2.05,450,16075
BANKNIFTY2270737100CE,07/05/2022,12:51:00,2.05,2.10,2.05,2.10,325,16025
BANKNIFTY2270737100CE,07/05/2022,12:52:00,2.00,2.10,2.00,2.10,850,16025
BANKNIFTY2270737100CE,07/05/2022,12:55:00,2.10,2.10,2.05,2.05,300,15975
BANKNIFTY2270737100CE,07/05/2022,12:56:00,2.05,2.10,2.00,2.00,675,15975
BANKNIFTY2270737100CE,07/05/2022,12:57:00,2.05,2.05,2.05,2.05,75,15925
BANKNIFTY2270737100CE,07/05/2022,12:58:00,2.00,2.00,2.00,2.00,250,15925
BANKNIFTY2270737100CE,07/05/2022,12:59:00,2.10,2.10,2.05,2.10,1325,15925
BANKNIFTY2270737100CE,07/05/2022,13:00:00,2.10,2.10,2.10,2.10,125,15925
BANKNIFTY2270737100CE,07/05/2022,13:01:00,2.10,2.10,2.10,2.10,175,16725
BANKNIFTY2270737100CE,07/05/2022,13:02:00,2.15,2.15,2.15,2.15,50,16725
BANKNIFTY2270737100CE,07/05/2022,13:03:00,2.15,2.15,2.15,2.15,125,16725
BANKNIFTY2270737100CE,07/05/2022,13:05:00,2.05,2.05,2.05,2.05,75,16725
BANKNIFTY2270737100CE,07/05/2022,13:07:00,2.10,2.15,2.05,2.05,975,16750
BANKNIFTY2270737100CE,07/05/2022,13:08:00,2.15,2.15,2.10,2.10,125,16750
BANKNIFTY2270737100CE,07/05/2022,13:09:00,2.20,2.20,2.15,2.20,725,17075
BANKNIFTY2270737100CE,07/05/2022,13:11:00,2.15,2.15,2.15,2.15,1100,17075
BANKNIFTY2270737100CE,07/05/2022,13:15:00,2.05,2.10,2.05,2.10,425,16650
BANKNIFTY2270737100CE,07/05/2022,13:16:00,2.10,2.10,2.05,2.05,325,16650
BANKNIFTY2270737100CE,07/05/2022,13:18:00,2.05,2.05,2.05,2.05,25,16350
BANKNIFTY2270737100CE,07/05/2022,13:20:00,2.05,2.05,2.00,2.00,300,16350
BANKNIFTY2270737100CE,07/05/2022,13:21:00,2.00,2.00,1.95,1.95,850,16200
BANKNIFTY2270737100CE,07/05/2022,13:22:00,2.00,2.00,2.00,2.00,525,16200
BANKNIFTY2270737100CE,07/05/2022,13:28:00,2.00,2.00,2.00,2.00,25,16200
BANKNIFTY2270737100CE,07/05/2022,13:29:00,1.95,2.05,1.95,2.05,625,16400
BANKNIFTY2270737100CE,07/05/2022,13:32:00,2.05,2.05,2.05,2.05,25,16400
BANKNIFTY2270737100CE,07/05/2022,13:36:00,2.00,2.05,2.00,2.05,800,16050
BANKNIFTY2270737100CE,07/05/2022,13:37:00,2.05,2.05,2.05,2.05,100,16050
BANKNIFTY2270737100CE,07/05/2022,13:38:00,1.90,1.95,1.90,1.90,600,16050
BANKNIFTY2270737100CE,07/05/2022,13:39:00,1.90,2.05,1.90,2.00,2575,16100
BANKNIFTY2270737100CE,07/05/2022,13:40:00,2.00,2.10,1.95,2.10,2500,16100
BANKNIFTY2270737100CE,07/05/2022,13:41:00,2.10,2.10,2.10,2.10,275,16100
BANKNIFTY2270737100CE,07/05/2022,13:42:00,2.05,2.05,2.05,2.05,50,16100
BANKNIFTY2270737100CE,07/05/2022,13:43:00,2.00,2.00,2.00,2.00,225,17025
BANKNIFTY2270737100CE,07/05/2022,13:45:00,2.00,2.05,2.00,2.05,850,17050
BANKNIFTY2270737100CE,07/05/2022,13:46:00,2.00,2.00,1.95,1.95,850,17050
BANKNIFTY2270737100CE,07/05/2022,13:47:00,1.95,1.95,1.95,1.95,725,17050
BANKNIFTY2270737100CE,07/05/2022,13:48:00,2.05,2.05,1.95,2.00,850,17200
BANKNIFTY2270737100CE,07/05/2022,13:50:00,1.95,1.95,1.95,1.95,25,17200
BANKNIFTY2270737100CE,07/05/2022,13:51:00,2.00,2.00,1.95,1.95,250,17425
BANKNIFTY2270737100CE,07/05/2022,13:52:00,2.00,2.05,1.95,2.00,1025,17425
BANKNIFTY2270737100CE,07/05/2022,13:53:00,2.00,2.05,2.00,2.05,1500,17425
BANKNIFTY2270737100CE,07/05/2022,13:55:00,2.15,2.15,2.05,2.05,800,17125
BANKNIFTY2270737100CE,07/05/2022,13:56:00,2.05,2.05,2.05,2.05,200,17125
BANKNIFTY2270737100CE,07/05/2022,13:57:00,2.10,2.20,2.10,2.20,650,17325
BANKNIFTY2270737100CE,07/05/2022,13:58:00,2.10,2.10,2.10,2.10,600,17325
BANKNIFTY2270737100CE,07/05/2022,13:59:00,2.05,2.05,2.05,2.05,125,17325
BANKNIFTY2270737100CE,07/05/2022,14:00:00,2.10,2.15,2.10,2.10,550,17875
BANKNIFTY2270737100CE,07/05/2022,14:01:00,2.05,2.05,2.05,2.05,375,17875
BANKNIFTY2270737100CE,07/05/2022,14:02:00,2.10,2.10,2.05,2.05,425,17875
BANKNIFTY2270737100CE,07/05/2022,14:03:00,2.00,2.05,1.95,2.00,625,17525
BANKNIFTY2270737100CE,07/05/2022,14:04:00,1.95,1.95,1.95,1.95,50,17525
BANKNIFTY2270737100CE,07/05/2022,14:05:00,1.95,2.00,1.95,2.00,100,17525
BANKNIFTY2270737100CE,07/05/2022,14:10:00,2.00,2.00,2.00,2.00,200,17575
BANKNIFTY2270737100CE,07/05/2022,14:11:00,2.00,2.00,2.00,2.00,100,17575
BANKNIFTY2270737100CE,07/05/2022,14:13:00,2.05,2.05,2.05,2.05,25,17650
BANKNIFTY2270737100CE,07/05/2022,14:16:00,1.95,1.95,1.95,1.95,200,17650
BANKNIFTY2270737100CE,07/05/2022,14:18:00,2.05,2.05,2.05,2.05,25,17650
BANKNIFTY2270737100CE,07/05/2022,14:20:00,2.05,2.05,2.05,2.05,100,17575
BANKNIFTY2270737100CE,07/05/2022,14:22:00,2.05,2.05,2.00,2.00,50,17675
BANKNIFTY2270737100CE,07/05/2022,14:23:00,2.00,2.00,2.00,2.00,50,17675
BANKNIFTY2270737100CE,07/05/2022,14:25:00,2.00,2.00,1.95,2.00,150,17700
BANKNIFTY2270737100CE,07/05/2022,14:26:00,2.00,2.05,2.00,2.05,100,17700
BANKNIFTY2270737100CE,07/05/2022,14:29:00,2.05,2.05,2.05,2.05,50,17700
BANKNIFTY2270737100CE,07/05/2022,14:30:00,1.95,2.00,1.95,1.95,275,17650
BANKNIFTY2270737100CE,07/05/2022,14:31:00,2.05,2.05,2.05,2.05,50,17650
BANKNIFTY2270737100CE,07/05/2022,14:32:00,2.05,2.05,2.00,2.00,200,17650
BANKNIFTY2270737100CE,07/05/2022,14:33:00,2.05,2.05,1.95,2.00,275,17675
BANKNIFTY2270737100CE,07/05/2022,14:34:00,2.00,2.00,1.95,1.95,275,17675
BANKNIFTY2270737100CE,07/05/2022,14:35:00,2.00,2.00,1.95,2.00,250,17675
BANKNIFTY2270737100CE,07/05/2022,14:36:00,2.00,2.00,2.00,2.00,200,17625
BANKNIFTY2270737100CE,07/05/2022,14:37:00,2.00,2.00,2.00,2.00,250,17625
BANKNIFTY2270737100CE,07/05/2022,14:38:00,1.95,2.00,1.95,2.00,500,17625
BANKNIFTY2270737100CE,07/05/2022,14:39:00,2.00,2.00,1.95,2.00,250,17625
BANKNIFTY2270737100CE,07/05/2022,14:40:00,2.00,2.00,1.95,1.95,500,18050
BANKNIFTY2270737100CE,07/05/2022,14:41:00,2.00,2.00,2.00,2.00,150,18050
BANKNIFTY2270737100CE,07/05/2022,14:42:00,2.05,2.05,2.00,2.05,950,18650
BANKNIFTY2270737100CE,07/05/2022,14:43:00,2.05,2.05,2.00,2.00,375,18650
BANKNIFTY2270737100CE,07/05/2022,14:44:00,2.05,2.05,2.05,2.05,50,18650
BANKNIFTY2270737100CE,07/05/2022,14:45:00,2.05,2.05,2.05,2.05,150,18650
BANKNIFTY2270737100CE,07/05/2022,14:46:00,2.05,2.05,2.00,2.00,225,18575
BANKNIFTY2270737100CE,07/05/2022,14:47:00,2.05,2.05,2.05,2.05,100,18575
BANKNIFTY2270737100CE,07/05/2022,14:48:00,2.05,2.05,1.90,1.90,675,18950
BANKNIFTY2270737100CE,07/05/2022,14:49:00,1.95,2.00,1.90,1.95,550,18950
BANKNIFTY2270737100CE,07/05/2022,14:50:00,1.95,2.00,1.95,1.95,625,18950
BANKNIFTY2270737100CE,07/05/2022,14:51:00,2.00,2.00,2.00,2.00,525,18225
BANKNIFTY2270737100CE,07/05/2022,14:52:00,2.10,2.10,2.05,2.10,575,18225
BANKNIFTY2270737100CE,07/05/2022,14:53:00,2.10,2.10,1.95,1.95,2200,18225
BANKNIFTY2270737100CE,07/05/2022,14:54:00,2.00,2.05,2.00,2.05,225,18225
BANKNIFTY2270737100CE,07/05/2022,14:55:00,2.05,2.10,2.00,2.00,1425,18625
BANKNIFTY2270737100CE,07/05/2022,14:56:00,2.05,2.10,2.05,2.10,475,18625
BANKNIFTY2270737100CE,07/05/2022,14:57:00,2.10,2.10,1.90,1.90,1075,19675
BANKNIFTY2270737100CE,07/05/2022,14:58:00,2.05,2.05,1.95,2.05,625,19675
BANKNIFTY2270737100CE,07/05/2022,14:59:00,2.05,2.10,2.05,2.10,700,19675
BANKNIFTY2270737100CE,07/05/2022,15:00:00,2.15,2.20,2.05,2.05,1550,19875
BANKNIFTY2270737100CE,07/05/2022,15:01:00,2.05,2.05,2.05,2.05,125,19875
BANKNIFTY2270737100CE,07/05/2022,15:02:00,2.15,2.15,2.05,2.10,825,19875
BANKNIFTY2270737100CE,07/05/2022,15:03:00,2.10,2.20,2.10,2.15,2675,20000
BANKNIFTY2270737100CE,07/05/2022,15:04:00,2.15,2.35,2.15,2.20,8550,20000
BANKNIFTY2270737100CE,07/05/2022,15:05:00,2.20,2.25,2.15,2.20,5100,20000
BANKNIFTY2270737100CE,07/05/2022,15:06:00,2.20,2.25,2.10,2.15,1875,28125
BANKNIFTY2270737100CE,07/05/2022,15:07:00,2.10,2.20,2.10,2.10,1450,28125
BANKNIFTY2270737100CE,07/05/2022,15:08:00,2.20,2.25,2.15,2.15,2300,28125
BANKNIFTY2270737100CE,07/05/2022,15:09:00,2.25,2.25,2.10,2.10,1075,30725
BANKNIFTY2270737100CE,07/05/2022,15:10:00,2.10,2.25,2.10,2.10,5875,30725
BANKNIFTY2270737100CE,07/05/2022,15:11:00,2.20,2.20,2.10,2.20,4225,30725
BANKNIFTY2270737100CE,07/05/2022,15:12:00,2.20,2.20,2.20,2.20,425,36925
BANKNIFTY2270737100CE,07/05/2022,15:13:00,2.20,2.20,2.10,2.15,4050,36925
BANKNIFTY2270737100CE,07/05/2022,15:14:00,2.10,2.15,2.05,2.05,3375,36925
BANKNIFTY2270737100CE,07/05/2022,15:15:00,2.05,2.05,1.65,1.85,15500,36000
BANKNIFTY2270737100CE,07/05/2022,15:16:00,1.85,1.95,1.80,1.90,1425,36000
BANKNIFTY2270737100CE,07/05/2022,15:17:00,2.05,2.05,1.90,1.95,525,36000
BANKNIFTY2270737100CE,07/05/2022,15:18:00,2.00,2.10,2.00,2.10,1475,35475
BANKNIFTY2270737100CE,07/05/2022,15:19:00,2.10,2.10,1.95,1.95,200,35475
BANKNIFTY2270737100CE,07/05/2022,15:20:00,1.95,2.10,1.95,2.10,1275,35475
BANKNIFTY2270737100CE,07/05/2022,15:21:00,2.15,2.15,2.05,2.10,725,34275
BANKNIFTY2270737100CE,07/05/2022,15:22:00,2.05,2.05,1.95,1.95,425,34275
BANKNIFTY2270737100CE,07/05/2022,15:23:00,1.95,2.05,1.90,2.05,1450,34275
BANKNIFTY2270737100CE,07/05/2022,15:24:00,1.95,2.05,1.85,1.85,1100,33025
BANKNIFTY2270737100CE,07/05/2022,15:25:00,1.95,1.95,1.80,1.85,950,33025
BANKNIFTY2270737100CE,07/05/2022,15:26:00,1.90,2.00,1.85,1.85,1600,33025
BANKNIFTY2270737100CE,07/05/2022,15:27:00,1.90,1.90,1.65,1.75,1875,31475
BANKNIFTY2270737100CE,07/05/2022,15:28:00,1.75,1.80,1.65,1.80,1075,31475
BANKNIFTY2270737100CE,07/05/2022,15:29:00,1.75,1.95,1.55,1.95,3050,31475
BANKNIFTY2270737100CE,07/05/2022,15:30:00,1.60,1.60,1.60,1.60,25,31475
BANKNIFTY2270737100CE,07/06/2022,09:15:00,2.10,2.25,1.75,2.25,102,31150
BANKNIFTY2270737100CE,07/06/2022,09:16:00,2.25,2.40,2.20,2.25,6675,31150
BANKNIFTY2270737100CE,07/06/2022,09:17:00,2.30,2.35,2.05,2.05,9200,33375
BANKNIFTY2270737100CE,07/06/2022,09:18:00,2.15,2.15,1.95,1.95,1450,33375
BANKNIFTY2270737100CE,07/06/2022,09:19:00,1.90,1.90,1.80,1.90,2900,33375
BANKNIFTY2270737100CE,07/06/2022,09:20:00,1.80,1.85,1.75,1.75,4250,34375
BANKNIFTY2270737100CE,07/06/2022,09:21:00,1.70,1.80,1.70,1.75,2875,34375
BANKNIFTY2270737100CE,07/06/2022,09:22:00,1.80,1.80,1.65,1.65,2375,34375
BANKNIFTY2270737100CE,07/06/2022,09:23:00,1.70,1.80,1.55,1.70,2775,36675
BANKNIFTY2270737100CE,07/06/2022,09:24:00,1.65,1.80,1.65,1.80,725,36675
BANKNIFTY2270737100CE,07/06/2022,09:25:00,1.80,1.80,1.65,1.65,150,36675
BANKNIFTY2270737100CE,07/06/2022,09:26:00,1.70,1.70,1.70,1.70,150,37225
BANKNIFTY2270737100CE,07/06/2022,09:27:00,1.70,1.70,1.60,1.65,825,37225
BANKNIFTY2270737100CE,07/06/2022,09:28:00,1.65,1.65,1.65,1.65,100,37225
BANKNIFTY2270737100CE,07/06/2022,09:29:00,1.65,1.65,1.60,1.60,150,37475
BANKNIFTY2270737100CE,07/06/2022,09:30:00,1.60,1.60,1.60,1.60,250,37475
BANKNIFTY2270737100CE,07/06/2022,09:31:00,1.60,1.60,1.60,1.60,250,37475
BANKNIFTY2270737100CE,07/06/2022,09:32:00,1.55,1.60,1.55,1.60,700,37475
BANKNIFTY2270737100CE,07/06/2022,09:33:00,1.65,1.65,1.60,1.60,825,37250
BANKNIFTY2270737100CE,07/06/2022,09:34:00,1.65,1.65,1.60,1.60,875,37250
BANKNIFTY2270737100CE,07/06/2022,09:35:00,1.60,1.65,1.60,1.65,525,37975
BANKNIFTY2270737100CE,07/06/2022,09:37:00,1.60,1.60,1.60,1.60,100,37975
BANKNIFTY2270737100CE,07/06/2022,09:38:00,1.60,1.60,1.55,1.55,225,37975
BANKNIFTY2270737100CE,07/06/2022,09:39:00,1.55,1.55,1.55,1.55,50,37975
BANKNIFTY2270737100CE,07/06/2022,09:40:00,1.60,1.60,1.55,1.55,50,37975
BANKNIFTY2270737100CE,07/06/2022,09:41:00,1.55,1.55,1.55,1.55,25,37900
BANKNIFTY2270737100CE,07/06/2022,09:42:00,1.65,1.65,1.55,1.55,625,37900
BANKNIFTY2270737100CE,07/06/2022,09:43:00,1.55,1.60,1.50,1.50,1050,37900
BANKNIFTY2270737100CE,07/06/2022,09:44:00,1.55,1.65,1.55,1.65,500,38200
BANKNIFTY2270737100CE,07/06/2022,09:45:00,1.60,1.60,1.55,1.55,1100,38200
BANKNIFTY2270737100CE,07/06/2022,09:46:00,1.65,1.65,1.60,1.60,150,38200
BANKNIFTY2270737100CE,07/06/2022,09:48:00,1.60,1.60,1.60,1.60,150,39200
BANKNIFTY2270737100CE,07/06/2022,09:49:00,1.65,1.65,1.55,1.55,125,39200
BANKNIFTY2270737100CE,07/06/2022,09:50:00,1.55,1.60,1.55,1.60,1250,39250
BANKNIFTY2270737100CE,07/06/2022,09:51:00,1.55,1.60,1.55,1.60,75,39250
BANKNIFTY2270737100CE,07/06/2022,09:52:00,1.60,1.60,1.60,1.60,300,39250
BANKNIFTY2270737100CE,07/06/2022,09:53:00,1.60,1.60,1.60,1.60,100,39250
BANKNIFTY2270737100CE,07/06/2022,09:55:00,1.60,1.65,1.60,1.65,600,39575
BANKNIFTY2270737100CE,07/06/2022,09:56:00,1.60,1.60,1.60,1.60,25,39575
BANKNIFTY2270737100CE,07/06/2022,09:57:00,1.60,1.65,1.60,1.65,800,39425
BANKNIFTY2270737100CE,07/06/2022,09:58:00,1.65,1.65,1.65,1.65,25,39425
BANKNIFTY2270737100CE,07/06/2022,09:59:00,1.65,1.65,1.65,1.65,225,39425
BANKNIFTY2270737100CE,07/06/2022,10:00:00,1.65,1.65,1.65,1.65,275,39450
BANKNIFTY2270737100CE,07/06/2022,10:01:00,1.65,1.65,1.65,1.65,425,39450
BANKNIFTY2270737100CE,07/06/2022,10:02:00,1.65,1.65,1.65,1.65,25,39450
BANKNIFTY2270737100CE,07/06/2022,10:03:00,1.65,1.65,1.65,1.65,100,39725
BANKNIFTY2270737100CE,07/06/2022,10:04:00,1.65,1.65,1.60,1.65,1400,39725
BANKNIFTY2270737100CE,07/06/2022,10:05:00,1.60,1.60,1.60,1.60,3475,39725
BANKNIFTY2270737100CE,07/06/2022,10:06:00,1.70,1.70,1.60,1.60,350,39575
BANKNIFTY2270737100CE,07/06/2022,10:07:00,1.60,1.65,1.60,1.65,200,39575
BANKNIFTY2270737100CE,07/06/2022,10:08:00,1.65,1.65,1.65,1.65,525,39950
BANKNIFTY2270737100CE,07/06/2022,10:09:00,1.70,1.70,1.70,1.70,100,39950
BANKNIFTY2270737100CE,07/06/2022,10:10:00,1.65,1.65,1.65,1.65,125,39950
BANKNIFTY2270737100CE,07/06/2022,10:11:00,1.65,1.65,1.60,1.60,175,39900
BANKNIFTY2270737100CE,07/06/2022,10:12:00,1.70,1.70,1.70,1.70,100,39900
BANKNIFTY2270737100CE,07/06/2022,10:16:00,1.65,1.65,1.65,1.65,25,39900
BANKNIFTY2270737100CE,07/06/2022,10:23:00,1.70,1.70,1.70,1.70,500,39925
BANKNIFTY2270737100CE,07/06/2022,10:25:00,1.60,1.60,1.60,1.60,200,39925
BANKNIFTY2270737100CE,07/06/2022,10:26:00,1.65,1.65,1.65,1.65,600,39925
BANKNIFTY2270737100CE,07/06/2022,10:27:00,1.65,1.65,1.65,1.65,25,39975
BANKNIFTY2270737100CE,07/06/2022,10:28:00,1.70,1.70,1.65,1.65,100,39975
BANKNIFTY2270737100CE,07/06/2022,10:29:00,1.65,1.65,1.65,1.65,25,39975
BANKNIFTY2270737100CE,07/06/2022,10:30:00,1.65,1.65,1.60,1.65,575,40000
BANKNIFTY2270737100CE,07/06/2022,10:31:00,1.60,1.60,1.60,1.60,75,40000
BANKNIFTY2270737100CE,07/06/2022,10:35:00,1.60,1.60,1.60,1.60,250,39650
BANKNIFTY2270737100CE,07/06/2022,10:37:00,1.65,1.65,1.65,1.65,100,39475
BANKNIFTY2270737100CE,07/06/2022,10:41:00,1.65,1.65,1.65,1.65,75,39475
BANKNIFTY2270737100CE,07/06/2022,10:42:00,1.65,1.65,1.65,1.65,250,39475
BANKNIFTY2270737100CE,07/06/2022,10:43:00,1.65,1.65,1.60,1.60,350,39475
BANKNIFTY2270737100CE,07/06/2022,10:44:00,1.60,1.60,1.60,1.60,125,39525
BANKNIFTY2270737100CE,07/06/2022,10:46:00,1.60,1.60,1.55,1.60,1575,39525
BANKNIFTY2270737100CE,07/06/2022,10:47:00,1.50,1.50,1.45,1.45,1975,39100
BANKNIFTY2270737100CE,07/06/2022,10:48:00,1.45,1.45,1.45,1.45,50,39100
BANKNIFTY2270737100CE,07/06/2022,10:49:00,1.55,1.55,1.35,1.55,1175,39100
BANKNIFTY2270737100CE,07/06/2022,10:50:00,1.45,1.45,1.45,1.45,150,39100
BANKNIFTY2270737100CE,07/06/2022,10:51:00,1.55,1.55,1.55,1.55,125,39625
BANKNIFTY2270737100CE,07/06/2022,10:52:00,1.45,1.45,1.45,1.45,25,39625
BANKNIFTY2270737100CE,07/06/2022,10:53:00,1.55,1.55,1.45,1.45,575,39600
BANKNIFTY2270737100CE,07/06/2022,10:54:00,1.45,1.55,1.45,1.55,1750,39600
BANKNIFTY2270737100CE,07/06/2022,10:55:00,1.55,1.60,1.55,1.60,325,39600
BANKNIFTY2270737100CE,07/06/2022,10:57:00,1.50,1.55,1.50,1.55,75,39750
BANKNIFTY2270737100CE,07/06/2022,10:59:00,1.55,1.55,1.55,1.55,400,39750
BANKNIFTY2270737100CE,07/06/2022,11:00:00,1.55,1.55,1.55,1.55,50,39925
BANKNIFTY2270737100CE,07/06/2022,11:01:00,1.55,1.55,1.55,1.55,1000,39925
BANKNIFTY2270737100CE,07/06/2022,11:03:00,1.60,1.60,1.55,1.55,425,40525
BANKNIFTY2270737100CE,07/06/2022,11:05:00,1.50,1.50,1.50,1.50,350,40525
BANKNIFTY2270737100CE,07/06/2022,11:06:00,1.45,1.45,1.45,1.45,300,40450
BANKNIFTY2270737100CE,07/06/2022,11:07:00,1.55,1.55,1.55,1.55,25,40450
BANKNIFTY2270737100CE,07/06/2022,11:10:00,1.50,1.50,1.50,1.50,1575,40250
BANKNIFTY2270737100CE,07/06/2022,11:11:00,1.55,1.55,1.55,1.55,25,40250
BANKNIFTY2270737100CE,07/06/2022,11:14:00,1.55,1.55,1.55,1.55,125,41075
BANKNIFTY2270737100CE,07/06/2022,11:16:00,1.55,1.55,1.50,1.50,125,41075
BANKNIFTY2270737100CE,07/06/2022,11:17:00,1.50,1.55,1.50,1.55,150,41075
BANKNIFTY2270737100CE,07/06/2022,11:21:00,1.50,1.50,1.50,1.50,25,41025
BANKNIFTY2270737100CE,07/06/2022,11:26:00,1.50,1.50,1.50,1.50,125,41000
BANKNIFTY2270737100CE,07/06/2022,11:28:00,1.55,1.55,1.55,1.55,25,40875
BANKNIFTY2270737100CE,07/06/2022,11:31:00,1.50,1.55,1.50,1.55,75,40850
BANKNIFTY2270737100CE,07/06/2022,11:32:00,1.45,1.45,1.45,1.45,75,40850
BANKNIFTY2270737100CE,07/06/2022,11:34:00,1.45,1.45,1.45,1.45,50,40750
BANKNIFTY2270737100CE,07/06/2022,11:36:00,1.50,1.50,1.50,1.50,25,40725
