<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272128700PE,07/19/2022,14:32:00,1.90,1.95,1.85,1.85,8225,56550
BANKNIFTY2272128700PE,07/19/2022,14:33:00,1.95,1.95,1.85,1.85,2725,55775
BANKNIFTY2272128700PE,07/19/2022,14:35:00,1.90,1.95,1.85,1.85,800,55775
BANKNIFTY2272128700PE,07/19/2022,14:36:00,1.90,1.90,1.90,1.90,75,55975
BANKNIFTY2272128700PE,07/19/2022,14:37:00,1.95,2.05,1.90,1.95,7900,55975
BANKNIFTY2272128700PE,07/19/2022,14:38:00,2.00,2.00,1.95,1.95,1375,55975
BANKNIFTY2272128700PE,07/19/2022,14:39:00,2.00,2.05,1.95,2.00,1100,57725
BANKNIFTY2272128700PE,07/19/2022,14:40:00,2.00,2.00,2.00,2.00,1850,57725
BANKNIFTY2272128700PE,07/19/2022,14:41:00,2.00,2.05,1.95,2.05,12625,57725
BANKNIFTY2272128700PE,07/19/2022,14:42:00,2.05,2.25,2.05,2.15,11625,56200
BANKNIFTY2272128700PE,07/19/2022,14:43:00,2.25,2.75,2.15,2.35,27250,56200
BANKNIFTY2272128700PE,07/19/2022,14:44:00,2.25,2.25,2.15,2.15,1550,56200
BANKNIFTY2272128700PE,07/19/2022,14:45:00,2.20,2.20,2.20,2.20,650,64150
BANKNIFTY2272128700PE,07/19/2022,14:46:00,2.15,2.20,2.15,2.20,875,64150
BANKNIFTY2272128700PE,07/19/2022,14:47:00,2.15,2.20,2.15,2.15,2400,64150
BANKNIFTY2272128700PE,07/19/2022,14:48:00,2.15,2.15,2.15,2.15,25,64600
BANKNIFTY2272128700PE,07/19/2022,14:49:00,2.15,2.15,2.15,2.15,750,64600
BANKNIFTY2272128700PE,07/19/2022,14:50:00,2.10,2.10,2.10,2.10,1175,64600
BANKNIFTY2272128700PE,07/19/2022,14:52:00,2.10,2.10,2.05,2.05,2050,63325
BANKNIFTY2272128700PE,07/19/2022,14:53:00,2.05,2.05,2.05,2.05,25,63325
BANKNIFTY2272128700PE,07/19/2022,14:55:00,2.05,2.05,2.05,2.05,525,63325
BANKNIFTY2272128700PE,07/19/2022,14:56:00,2.00,2.00,1.95,1.95,1400,63125
BANKNIFTY2272128700PE,07/19/2022,14:57:00,1.95,1.95,1.95,1.95,150,63125
BANKNIFTY2272128700PE,07/19/2022,15:00:00,1.90,1.90,1.90,1.90,25,63125
BANKNIFTY2272128700PE,07/19/2022,15:01:00,1.90,1.90,1.85,1.90,5400,63175
BANKNIFTY2272128700PE,07/19/2022,15:02:00,1.90,1.95,1.90,1.95,375,63175
BANKNIFTY2272128700PE,07/19/2022,15:03:00,1.95,2.05,1.95,2.05,3950,67525
BANKNIFTY2272128700PE,07/19/2022,15:05:00,2.00,2.10,2.00,2.10,150,67525
BANKNIFTY2272128700PE,07/19/2022,15:06:00,2.05,2.05,2.05,2.05,300,66825
BANKNIFTY2272128700PE,07/19/2022,15:07:00,2.05,2.05,2.05,2.05,725,66825
BANKNIFTY2272128700PE,07/19/2022,15:08:00,1.95,1.95,1.90,1.90,875,66825
BANKNIFTY2272128700PE,07/19/2022,15:09:00,2.05,2.05,2.00,2.00,3825,66425
BANKNIFTY2272128700PE,07/19/2022,15:12:00,1.95,1.95,1.95,1.95,1025,66825
BANKNIFTY2272128700PE,07/19/2022,15:13:00,1.90,1.95,1.85,1.95,9425,66825
BANKNIFTY2272128700PE,07/19/2022,15:14:00,1.90,1.90,1.90,1.90,1025,66825
BANKNIFTY2272128700PE,07/19/2022,15:15:00,1.85,1.90,1.85,1.85,2450,64000
BANKNIFTY2272128700PE,07/19/2022,15:16:00,1.85,1.85,1.85,1.85,1725,64000
BANKNIFTY2272128700PE,07/19/2022,15:17:00,1.85,1.85,1.70,1.70,10750,64000
BANKNIFTY2272128700PE,07/19/2022,15:18:00,1.70,1.90,1.70,1.80,17150,52025
BANKNIFTY2272128700PE,07/19/2022,15:19:00,1.80,1.80,1.80,1.80,125,52025
BANKNIFTY2272128700PE,07/19/2022,15:20:00,1.80,1.80,1.75,1.80,3075,52025
BANKNIFTY2272128700PE,07/19/2022,15:22:00,1.75,1.75,1.75,1.75,475,51325
BANKNIFTY2272128700PE,07/19/2022,15:23:00,1.80,1.80,1.80,1.80,600,51325
BANKNIFTY2272128700PE,07/19/2022,15:24:00,1.80,1.80,1.80,1.80,650,49750
BANKNIFTY2272128700PE,07/19/2022,15:25:00,1.80,1.85,1.80,1.85,3600,49750
BANKNIFTY2272128700PE,07/19/2022,15:26:00,1.85,1.90,1.85,1.90,2225,49750
BANKNIFTY2272128700PE,07/19/2022,15:27:00,1.90,1.90,1.90,1.90,750,45275
BANKNIFTY2272128700PE,07/19/2022,15:28:00,1.90,2.05,1.85,2.00,6200,45275
BANKNIFTY2272128700PE,07/19/2022,15:29:00,2.05,2.15,2.00,2.10,1725,45275
BANKNIFTY2272128700PE,07/20/2022,09:15:00,1.40,2.30,1.40,1.95,17628,43575
BANKNIFTY2272128700PE,07/20/2022,09:16:00,2.10,2.10,2.00,2.10,38000,43575
BANKNIFTY2272128700PE,07/20/2022,09:17:00,2.10,2.20,2.00,2.15,40375,63025
BANKNIFTY2272128700PE,07/20/2022,09:18:00,2.15,2.15,2.00,2.00,7575,63025
BANKNIFTY2272128700PE,07/20/2022,09:19:00,2.00,2.00,1.90,1.95,3075,63025
BANKNIFTY2272128700PE,07/20/2022,09:21:00,1.95,2.40,1.90,2.25,8550,64900
BANKNIFTY2272128700PE,07/20/2022,09:22:00,2.15,2.20,2.10,2.10,2050,64900
BANKNIFTY2272128700PE,07/20/2022,09:23:00,2.10,2.10,2.10,2.10,1850,68625
BANKNIFTY2272128700PE,07/20/2022,09:24:00,2.10,2.10,2.00,2.00,1550,68625
BANKNIFTY2272128700PE,07/20/2022,09:25:00,2.00,2.00,2.00,2.00,1175,68625
BANKNIFTY2272128700PE,07/20/2022,09:27:00,2.00,2.05,1.95,2.00,5125,70000
BANKNIFTY2272128700PE,07/20/2022,09:28:00,1.95,2.00,1.90,1.90,4975,70000
BANKNIFTY2272128700PE,07/20/2022,09:29:00,1.90,1.95,1.90,1.90,1475,66250
BANKNIFTY2272128700PE,07/20/2022,09:33:00,1.95,1.95,1.90,1.90,1650,65950
BANKNIFTY2272128700PE,07/20/2022,09:36:00,1.95,2.00,1.95,2.00,1750,65000
BANKNIFTY2272128700PE,07/20/2022,09:38:00,2.00,2.00,2.00,2.00,50,63300
BANKNIFTY2272128700PE,07/20/2022,09:40:00,2.00,2.00,2.00,2.00,100,63300
BANKNIFTY2272128700PE,07/20/2022,09:41:00,2.00,2.00,2.00,2.00,225,63075
BANKNIFTY2272128700PE,07/20/2022,09:42:00,2.00,2.00,2.00,2.00,600,63075
BANKNIFTY2272128700PE,07/20/2022,09:43:00,2.00,2.00,2.00,2.00,775,63075
BANKNIFTY2272128700PE,07/20/2022,09:44:00,2.05,2.05,1.90,1.90,24425,62200
BANKNIFTY2272128700PE,07/20/2022,09:45:00,1.85,1.95,1.70,1.85,33250,62200
BANKNIFTY2272128700PE,07/20/2022,09:46:00,1.80,1.85,1.75,1.80,11900,62200
BANKNIFTY2272128700PE,07/20/2022,09:48:00,1.85,1.85,1.80,1.85,2650,50425
BANKNIFTY2272128700PE,07/20/2022,09:49:00,1.85,1.85,1.85,1.85,200,50425
BANKNIFTY2272128700PE,07/20/2022,09:50:00,1.85,1.85,1.85,1.85,700,51325
BANKNIFTY2272128700PE,07/20/2022,09:51:00,1.85,1.85,1.85,1.85,250,51325
BANKNIFTY2272128700PE,07/20/2022,09:53:00,1.85,1.85,1.80,1.80,1150,51450
BANKNIFTY2272128700PE,07/20/2022,09:54:00,1.85,1.85,1.85,1.85,425,51450
BANKNIFTY2272128700PE,07/20/2022,09:55:00,1.90,1.90,1.90,1.90,125,51450
BANKNIFTY2272128700PE,07/20/2022,09:57:00,1.90,1.90,1.90,1.90,25,51750
BANKNIFTY2272128700PE,07/20/2022,09:59:00,1.85,1.85,1.85,1.85,175,51750
BANKNIFTY2272128700PE,07/20/2022,10:00:00,1.90,1.90,1.85,1.85,600,51825
BANKNIFTY2272128700PE,07/20/2022,10:01:00,1.85,1.90,1.85,1.85,4425,51825
BANKNIFTY2272128700PE,07/20/2022,10:02:00,1.90,1.90,1.90,1.90,1175,51825
BANKNIFTY2272128700PE,07/20/2022,10:03:00,1.90,1.95,1.90,1.95,975,53600
BANKNIFTY2272128700PE,07/20/2022,10:04:00,1.95,1.95,1.90,1.95,600,53600
BANKNIFTY2272128700PE,07/20/2022,10:05:00,1.95,1.95,1.95,1.95,1000,53950
BANKNIFTY2272128700PE,07/20/2022,10:06:00,1.85,1.95,1.80,1.80,3650,53950
BANKNIFTY2272128700PE,07/20/2022,10:07:00,1.75,1.75,1.75,1.75,1125,53950
BANKNIFTY2272128700PE,07/20/2022,10:08:00,1.75,1.75,1.75,1.75,200,51275
BANKNIFTY2272128700PE,07/20/2022,10:09:00,1.70,1.70,1.70,1.70,250,51275
BANKNIFTY2272128700PE,07/20/2022,10:10:00,1.70,1.70,1.70,1.70,50,51275
BANKNIFTY2272128700PE,07/20/2022,10:11:00,1.75,1.75,1.70,1.70,600,51525
BANKNIFTY2272128700PE,07/20/2022,10:12:00,1.75,1.75,1.75,1.75,100,51525
BANKNIFTY2272128700PE,07/20/2022,10:17:00,1.70,1.70,1.70,1.70,225,51525
BANKNIFTY2272128700PE,07/20/2022,10:19:00,1.70,1.70,1.70,1.70,100,51750
BANKNIFTY2272128700PE,07/20/2022,10:22:00,1.75,1.75,1.75,1.75,275,51750
BANKNIFTY2272128700PE,07/20/2022,10:25:00,1.75,1.75,1.75,1.75,50,51600
BANKNIFTY2272128700PE,07/20/2022,10:26:00,1.75,1.75,1.75,1.75,200,51600
BANKNIFTY2272128700PE,07/20/2022,10:32:00,1.75,1.75,1.75,1.75,25,51350
BANKNIFTY2272128700PE,07/20/2022,10:36:00,1.85,1.85,1.80,1.80,2075,51325
BANKNIFTY2272128700PE,07/20/2022,10:37:00,1.85,1.85,1.80,1.80,5800,51325
BANKNIFTY2272128700PE,07/20/2022,10:38:00,1.80,1.95,1.80,1.95,1125,51225
BANKNIFTY2272128700PE,07/20/2022,10:39:00,1.85,1.85,1.85,1.85,700,51225
BANKNIFTY2272128700PE,07/20/2022,10:40:00,1.85,1.85,1.70,1.70,4800,51225
BANKNIFTY2272128700PE,07/20/2022,10:42:00,1.70,1.70,1.70,1.70,600,50450
BANKNIFTY2272128700PE,07/20/2022,10:45:00,1.75,1.75,1.75,1.75,200,50575
BANKNIFTY2272128700PE,07/20/2022,10:46:00,1.70,1.70,1.70,1.70,2700,50575
BANKNIFTY2272128700PE,07/20/2022,10:48:00,1.75,1.75,1.70,1.75,600,48950
BANKNIFTY2272128700PE,07/20/2022,10:49:00,1.70,1.70,1.70,1.70,250,48950
BANKNIFTY2272128700PE,07/20/2022,10:50:00,1.75,1.75,1.75,1.75,750,48950
BANKNIFTY2272128700PE,07/20/2022,10:51:00,1.70,1.75,1.70,1.75,4075,49200
BANKNIFTY2272128700PE,07/20/2022,10:52:00,1.75,1.75,1.70,1.70,1775,49200
BANKNIFTY2272128700PE,07/20/2022,10:54:00,1.75,1.75,1.75,1.75,1250,49250
BANKNIFTY2272128700PE,07/20/2022,10:55:00,1.75,1.75,1.75,1.75,150,49250
BANKNIFTY2272128700PE,07/20/2022,10:57:00,1.80,1.80,1.70,1.80,3500,48600
BANKNIFTY2272128700PE,07/20/2022,10:58:00,1.70,1.90,1.70,1.85,35100,48600
BANKNIFTY2272128700PE,07/20/2022,10:59:00,1.90,1.95,1.85,1.95,29050,47650
BANKNIFTY2272128700PE,07/20/2022,11:00:00,1.90,1.90,1.85,1.85,550,47650
BANKNIFTY2272128700PE,07/20/2022,11:01:00,1.90,1.90,1.85,1.85,1400,47650
BANKNIFTY2272128700PE,07/20/2022,11:04:00,1.85,1.85,1.85,1.85,1425,46725
BANKNIFTY2272128700PE,07/20/2022,11:05:00,1.90,1.90,1.85,1.85,600,47000
BANKNIFTY2272128700PE,07/20/2022,11:06:00,1.85,1.85,1.80,1.80,1700,47000
BANKNIFTY2272128700PE,07/20/2022,11:07:00,1.80,1.80,1.70,1.80,40225,47000
BANKNIFTY2272128700PE,07/20/2022,11:08:00,1.75,1.75,1.55,1.60,15675,46500
BANKNIFTY2272128700PE,07/20/2022,11:09:00,1.70,1.70,1.65,1.65,975,46500
BANKNIFTY2272128700PE,07/20/2022,11:10:00,1.70,1.80,1.65,1.75,12275,46500
BANKNIFTY2272128700PE,07/20/2022,11:11:00,1.75,1.80,1.70,1.75,19175,44100
BANKNIFTY2272128700PE,07/20/2022,11:12:00,1.75,1.80,1.75,1.80,2425,44100
BANKNIFTY2272128700PE,07/20/2022,11:13:00,1.80,1.80,1.75,1.80,2825,44100
BANKNIFTY2272128700PE,07/20/2022,11:14:00,1.80,1.95,1.75,1.85,31550,47350
BANKNIFTY2272128700PE,07/20/2022,11:15:00,1.80,1.95,1.80,1.95,25475,47350
BANKNIFTY2272128700PE,07/20/2022,11:16:00,1.95,1.95,1.95,1.95,175,47350
BANKNIFTY2272128700PE,07/20/2022,11:18:00,1.85,1.85,1.80,1.85,6100,51400
BANKNIFTY2272128700PE,07/20/2022,11:19:00,1.85,1.85,1.85,1.85,250,51400
BANKNIFTY2272128700PE,07/20/2022,11:21:00,1.90,1.90,1.85,1.90,1525,49975
BANKNIFTY2272128700PE,07/20/2022,11:25:00,1.95,1.95,1.95,1.95,25,50000
BANKNIFTY2272128700PE,07/20/2022,11:27:00,1.95,1.95,1.85,1.85,200,50000
BANKNIFTY2272128700PE,07/20/2022,11:28:00,1.95,1.95,1.85,1.85,1775,50000
BANKNIFTY2272128700PE,07/20/2022,11:29:00,1.85,1.85,1.85,1.85,500,48800
BANKNIFTY2272128700PE,07/20/2022,11:30:00,1.85,1.85,1.80,1.80,1575,48800
BANKNIFTY2272128700PE,07/20/2022,11:31:00,1.85,1.85,1.80,1.80,6500,48800
BANKNIFTY2272128700PE,07/20/2022,11:32:00,1.80,1.80,1.80,1.80,1000,44875
BANKNIFTY2272128700PE,07/20/2022,11:33:00,1.80,1.80,1.75,1.75,1350,44875
BANKNIFTY2272128700PE,07/20/2022,11:34:00,1.75,1.75,1.75,1.75,300,44875
BANKNIFTY2272128700PE,07/20/2022,11:35:00,1.80,1.80,1.80,1.80,775,43775
BANKNIFTY2272128700PE,07/20/2022,11:36:00,1.80,1.80,1.80,1.80,375,43775
BANKNIFTY2272128700PE,07/20/2022,11:44:00,1.80,1.85,1.80,1.85,1200,43925
BANKNIFTY2272128700PE,07/20/2022,11:45:00,1.80,1.85,1.70,1.70,11100,42775
BANKNIFTY2272128700PE,07/20/2022,11:46:00,1.70,1.75,1.60,1.65,23325,42775
BANKNIFTY2272128700PE,07/20/2022,11:47:00,1.75,1.75,1.65,1.70,3375,42775
BANKNIFTY2272128700PE,07/20/2022,11:48:00,1.70,1.75,1.70,1.75,1225,43175
BANKNIFTY2272128700PE,07/20/2022,11:51:00,1.75,1.75,1.75,1.75,1475,43075
BANKNIFTY2272128700PE,07/20/2022,11:52:00,1.75,1.75,1.75,1.75,250,43075
BANKNIFTY2272128700PE,07/20/2022,11:53:00,1.80,1.80,1.80,1.80,1125,43075
BANKNIFTY2272128700PE,07/20/2022,11:59:00,1.80,1.80,1.80,1.80,1125,42700
BANKNIFTY2272128700PE,07/20/2022,12:00:00,1.80,1.80,1.80,1.80,2250,42700
BANKNIFTY2272128700PE,07/20/2022,12:01:00,1.80,1.80,1.75,1.80,4425,42700
BANKNIFTY2272128700PE,07/20/2022,12:02:00,1.75,1.85,1.75,1.85,3900,45175
BANKNIFTY2272128700PE,07/20/2022,12:03:00,1.85,1.90,1.85,1.85,1875,45175
BANKNIFTY2272128700PE,07/20/2022,12:04:00,1.85,1.85,1.85,1.85,1875,45175
BANKNIFTY2272128700PE,07/20/2022,12:06:00,1.85,1.85,1.85,1.85,425,43600
BANKNIFTY2272128700PE,07/20/2022,12:07:00,1.90,1.90,1.90,1.90,75,43600
BANKNIFTY2272128700PE,07/20/2022,12:08:00,1.85,1.85,1.85,1.85,75,43600
BANKNIFTY2272128700PE,07/20/2022,12:10:00,1.85,1.85,1.85,1.85,1275,43100
BANKNIFTY2272128700PE,07/20/2022,12:11:00,1.80,1.80,1.80,1.80,250,43100
BANKNIFTY2272128700PE,07/20/2022,12:26:00,1.80,1.80,1.80,1.80,525,42775
BANKNIFTY2272128700PE,07/20/2022,12:34:00,1.80,1.80,1.80,1.80,475,42775
BANKNIFTY2272128700PE,07/20/2022,12:36:00,1.80,1.80,1.80,1.80,250,42725
BANKNIFTY2272128700PE,07/20/2022,12:37:00,1.85,1.85,1.85,1.85,100,42725
BANKNIFTY2272128700PE,07/20/2022,12:40:00,1.80,1.80,1.80,1.80,875,42650
BANKNIFTY2272128700PE,07/20/2022,12:41:00,1.80,1.80,1.80,1.80,225,42650
BANKNIFTY2272128700PE,07/20/2022,12:44:00,1.75,1.75,1.75,1.75,50,42200
BANKNIFTY2272128700PE,07/20/2022,12:45:00,1.75,1.75,1.75,1.75,125,42200
BANKNIFTY2272128700PE,07/20/2022,12:48:00,1.75,1.75,1.75,1.75,150,42200
BANKNIFTY2272128700PE,07/20/2022,12:49:00,1.80,1.80,1.80,1.80,75,42200
BANKNIFTY2272128700PE,07/20/2022,12:50:00,1.80,1.80,1.80,1.80,25,42200
BANKNIFTY2272128700PE,07/20/2022,12:52:00,1.80,1.80,1.80,1.80,50,42200
BANKNIFTY2272128700PE,07/20/2022,12:53:00,1.80,1.80,1.80,1.80,25,42200
BANKNIFTY2272128700PE,07/20/2022,12:54:00,1.80,1.80,1.75,1.75,500,42200
BANKNIFTY2272128700PE,07/20/2022,12:55:00,1.75,1.75,1.75,1.75,2425,42200
BANKNIFTY2272128700PE,07/20/2022,12:57:00,1.75,1.75,1.70,1.70,225,42175
BANKNIFTY2272128700PE,07/20/2022,12:58:00,1.70,1.70,1.70,1.70,75,42175
BANKNIFTY2272128700PE,07/20/2022,12:59:00,1.70,1.70,1.70,1.70,350,42175
BANKNIFTY2272128700PE,07/20/2022,13:01:00,1.70,1.70,1.70,1.70,675,42225
BANKNIFTY2272128700PE,07/20/2022,13:02:00,1.70,1.70,1.70,1.70,1425,42225
BANKNIFTY2272128700PE,07/20/2022,13:05:00,1.65,1.65,1.65,1.65,350,42625
BANKNIFTY2272128700PE,07/20/2022,13:12:00,1.70,1.85,1.60,1.80,14875,43400
BANKNIFTY2272128700PE,07/20/2022,13:13:00,1.75,1.75,1.75,1.75,250,43400
BANKNIFTY2272128700PE,07/20/2022,13:14:00,1.85,2.00,1.85,1.90,7200,43400
BANKNIFTY2272128700PE,07/20/2022,13:15:00,1.95,2.00,1.90,1.90,3700,50200
BANKNIFTY2272128700PE,07/20/2022,13:16:00,1.90,2.05,1.85,2.00,13450,50200
BANKNIFTY2272128700PE,07/20/2022,13:18:00,1.95,1.95,1.90,1.90,2800,51200
BANKNIFTY2272128700PE,07/20/2022,13:19:00,1.85,1.85,1.85,1.85,2375,51200
BANKNIFTY2272128700PE,07/20/2022,13:20:00,1.85,1.85,1.70,1.70,11725,51200
BANKNIFTY2272128700PE,07/20/2022,13:21:00,1.70,1.80,1.70,1.75,6075,43725
BANKNIFTY2272128700PE,07/20/2022,13:22:00,1.75,1.75,1.65,1.65,18050,43725
BANKNIFTY2272128700PE,07/20/2022,13:23:00,1.60,1.75,1.60,1.70,13125,43725
BANKNIFTY2272128700PE,07/20/2022,13:25:00,1.70,1.70,1.70,1.70,75,41600
BANKNIFTY2272128700PE,07/20/2022,13:26:00,1.70,1.70,1.65,1.70,650,41600
BANKNIFTY2272128700PE,07/20/2022,13:28:00,1.70,1.75,1.65,1.75,3625,41625
BANKNIFTY2272128700PE,07/20/2022,13:29:00,1.70,1.70,1.70,1.70,675,41625
BANKNIFTY2272128700PE,07/20/2022,13:30:00,1.75,1.75,1.65,1.70,3800,42200
BANKNIFTY2272128700PE,07/20/2022,13:31:00,1.70,1.75,1.70,1.75,3025,42200
BANKNIFTY2272128700PE,07/20/2022,13:32:00,1.75,1.75,1.70,1.75,2625,42200
BANKNIFTY2272128700PE,07/20/2022,13:33:00,1.75,1.75,1.70,1.70,2575,43100
BANKNIFTY2272128700PE,07/20/2022,13:34:00,1.75,1.75,1.75,1.75,3250,43100
BANKNIFTY2272128700PE,07/20/2022,13:35:00,1.75,1.80,1.75,1.80,4675,43100
BANKNIFTY2272128700PE,07/20/2022,13:36:00,1.85,1.85,1.85,1.85,650,42925
BANKNIFTY2272128700PE,07/20/2022,13:37:00,1.85,1.95,1.85,1.95,5200,42925
BANKNIFTY2272128700PE,07/20/2022,13:38:00,1.90,1.90,1.85,1.85,1700,42925
BANKNIFTY2272128700PE,07/20/2022,13:39:00,1.85,1.90,1.85,1.90,2375,47050
BANKNIFTY2272128700PE,07/20/2022,13:40:00,1.85,1.90,1.85,1.85,11450,47050
BANKNIFTY2272128700PE,07/20/2022,13:41:00,1.85,1.90,1.85,1.85,6150,47050
BANKNIFTY2272128700PE,07/20/2022,13:42:00,1.90,1.90,1.85,1.85,875,49875
BANKNIFTY2272128700PE,07/20/2022,13:43:00,1.80,1.80,1.60,1.60,19275,49875
BANKNIFTY2272128700PE,07/20/2022,13:44:00,1.65,1.65,1.55,1.55,16200,49875
BANKNIFTY2272128700PE,07/20/2022,13:45:00,1.55,1.65,1.55,1.65,10875,39925
BANKNIFTY2272128700PE,07/20/2022,13:46:00,1.65,1.65,1.60,1.60,5275,39925
BANKNIFTY2272128700PE,07/20/2022,13:47:00,1.70,1.70,1.55,1.60,13475,39925
BANKNIFTY2272128700PE,07/20/2022,13:48:00,1.65,1.65,1.65,1.65,1200,38925
BANKNIFTY2272128700PE,07/20/2022,13:51:00,1.65,1.65,1.60,1.65,4950,38925
BANKNIFTY2272128700PE,07/20/2022,13:52:00,1.65,1.65,1.65,1.65,525,38925
BANKNIFTY2272128700PE,07/20/2022,13:53:00,1.65,1.65,1.60,1.60,7675,38925
BANKNIFTY2272128700PE,07/20/2022,13:54:00,1.65,1.65,1.55,1.55,4400,38925
BANKNIFTY2272128700PE,07/20/2022,13:55:00,1.60,1.65,1.55,1.65,2825,38925
BANKNIFTY2272128700PE,07/20/2022,13:56:00,1.55,1.70,1.55,1.70,35900,38925
BANKNIFTY2272128700PE,07/20/2022,13:57:00,1.65,1.75,1.65,1.70,33475,39500
BANKNIFTY2272128700PE,07/20/2022,13:58:00,1.65,1.80,1.65,1.80,13325,39500
BANKNIFTY2272128700PE,07/20/2022,13:59:00,1.70,1.70,1.70,1.70,475,39500
BANKNIFTY2272128700PE,07/20/2022,14:00:00,1.75,1.75,1.70,1.70,750,39875
BANKNIFTY2272128700PE,07/20/2022,14:01:00,1.70,1.75,1.70,1.70,3300,39875
BANKNIFTY2272128700PE,07/20/2022,14:02:00,1.75,1.75,1.75,1.75,150,39875
BANKNIFTY2272128700PE,07/20/2022,14:03:00,1.70,1.70,1.70,1.70,150,40175
BANKNIFTY2272128700PE,07/20/2022,14:06:00,1.70,1.70,1.70,1.70,350,40175
BANKNIFTY2272128700PE,07/20/2022,14:07:00,1.70,1.70,1.70,1.70,800,40175
BANKNIFTY2272128700PE,07/20/2022,14:15:00,1.65,1.65,1.65,1.65,1200,40650
BANKNIFTY2272128700PE,07/20/2022,14:16:00,1.60,1.60,1.60,1.60,1250,40650
BANKNIFTY2272128700PE,07/20/2022,14:17:00,1.65,1.65,1.55,1.55,1600,40650
BANKNIFTY2272128700PE,07/20/2022,14:18:00,1.55,1.60,1.55,1.55,5675,38250
BANKNIFTY2272128700PE,07/20/2022,14:19:00,1.60,1.60,1.60,1.60,125,38250
BANKNIFTY2272128700PE,07/20/2022,14:21:00,1.65,1.65,1.60,1.60,525,38250
BANKNIFTY2272128700PE,07/20/2022,14:22:00,1.60,1.60,1.60,1.60,450,37875
BANKNIFTY2272128700PE,07/20/2022,14:25:00,1.60,1.60,1.50,1.55,8600,37875
BANKNIFTY2272128700PE,07/20/2022,14:26:00,1.45,1.45,1.45,1.45,1025,37875
BANKNIFTY2272128700PE,07/20/2022,14:29:00,1.50,1.50,1.45,1.50,2825,37375
BANKNIFTY2272128700PE,07/20/2022,14:30:00,1.45,1.45,1.45,1.45,400,37450
BANKNIFTY2272128700PE,07/20/2022,14:31:00,1.45,1.45,1.45,1.45,25,37450
BANKNIFTY2272128700PE,07/20/2022,14:34:00,1.45,1.45,1.45,1.45,1025,37550
BANKNIFTY2272128700PE,07/20/2022,14:39:00,1.50,1.50,1.50,1.50,2075,37775
BANKNIFTY2272128700PE,07/20/2022,14:40:00,1.50,1.50,1.50,1.50,1125,37775
BANKNIFTY2272128700PE,07/20/2022,14:41:00,1.50,1.50,1.50,1.50,700,37775
BANKNIFTY2272128700PE,07/20/2022,14:43:00,1.50,1.50,1.50,1.50,250,39575
BANKNIFTY2272128700PE,07/20/2022,14:46:00,1.45,1.45,1.45,1.45,150,39825
BANKNIFTY2272128700PE,07/20/2022,14:51:00,1.55,1.55,1.55,1.55,100,39825
BANKNIFTY2272128700PE,07/20/2022,14:55:00,1.50,1.50,1.50,1.50,225,39825
BANKNIFTY2272128700PE,07/20/2022,14:57:00,1.55,1.55,1.55,1.55,575,39725
BANKNIFTY2272128700PE,07/20/2022,14:58:00,1.55,1.55,1.55,1.55,50,39725
BANKNIFTY2272128700PE,07/20/2022,15:00:00,1.55,1.55,1.55,1.55,250,39725
BANKNIFTY2272128700PE,07/20/2022,15:01:00,1.50,1.50,1.50,1.50,5025,40300
BANKNIFTY2272128700PE,07/20/2022,15:02:00,1.50,1.50,1.50,1.50,500,40300
BANKNIFTY2272128700PE,07/20/2022,15:07:00,1.50,1.50,1.50,1.50,3375,37950
BANKNIFTY2272128700PE,07/20/2022,15:09:00,1.50,1.50,1.50,1.50,550,35325
BANKNIFTY2272128700PE,07/20/2022,15:13:00,1.55,1.60,1.50,1.55,2375,34775
BANKNIFTY2272128700PE,07/20/2022,15:15:00,1.50,1.60,1.50,1.60,2200,33925
BANKNIFTY2272128700PE,07/20/2022,15:16:00,1.60,1.60,1.60,1.60,75,33925
BANKNIFTY2272128700PE,07/20/2022,15:17:00,1.60,1.65,1.60,1.65,3075,33925
BANKNIFTY2272128700PE,07/20/2022,15:18:00,1.65,1.65,1.65,1.65,500,35025
BANKNIFTY2272128700PE,07/20/2022,15:19:00,1.50,1.50,1.50,1.50,525,35025
BANKNIFTY2272128700PE,07/20/2022,15:21:00,1.50,1.55,1.50,1.55,850,34400
BANKNIFTY2272128700PE,07/20/2022,15:23:00,1.50,1.50,1.50,1.50,1250,34400
BANKNIFTY2272128700PE,07/20/2022,15:24:00,1.50,1.50,1.50,1.50,625,34400
BANKNIFTY2272128700PE,07/20/2022,15:25:00,1.50,1.50,1.50,1.50,375,34400
BANKNIFTY2272128700PE,07/20/2022,15:27:00,1.55,1.60,1.55,1.60,250,34025
BANKNIFTY2272128700PE,07/20/2022,15:28:00,1.60,1.80,1.60,1.80,2200,34025
BANKNIFTY2272128700PE,07/20/2022,15:29:00,1.85,1.95,1.70,1.75,5050,34025
BANKNIFTY2272128700PE,07/21/2022,09:15:00,1.40,1.45,1.15,1.25,11677,34200
BANKNIFTY2272128700PE,07/21/2022,09:16:00,1.30,1.30,1.10,1.25,8650,34200
BANKNIFTY2272128700PE,07/21/2022,09:17:00,1.30,1.40,1.20,1.25,20525,41200
BANKNIFTY2272128700PE,07/21/2022,09:18:00,1.20,1.20,1.20,1.20,1075,41200
BANKNIFTY2272128700PE,07/21/2022,09:19:00,1.15,1.15,0.95,1.00,13375,41200
