<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734200CE,07/05/2022,10:31:00,290.30,292.90,285.10,288.55,155650,1696875
BANKNIFTY2270734200CE,07/05/2022,10:32:00,288.15,300.00,287.00,297.35,309400,1670225
BANKNIFTY2270734200CE,07/05/2022,10:33:00,298.35,308.90,297.65,306.50,439925,1670225
BANKNIFTY2270734200CE,07/05/2022,10:34:00,306.40,312.00,306.30,307.25,312425,1670225
BANKNIFTY2270734200CE,07/05/2022,10:35:00,305.85,307.95,297.85,297.85,250775,1573075
BANKNIFTY2270734200CE,07/05/2022,10:36:00,298.30,307.70,298.00,301.00,182500,1573075
BANKNIFTY2270734200CE,07/05/2022,10:37:00,300.60,305.40,298.00,304.75,132375,1573075
BANKNIFTY2270734200CE,07/05/2022,10:38:00,304.00,304.55,300.05,300.30,106050,1581875
BANKNIFTY2270734200CE,07/05/2022,10:39:00,300.55,302.20,295.75,297.05,108750,1581875
BANKNIFTY2270734200CE,07/05/2022,10:40:00,297.60,301.40,296.20,298.35,100200,1581875
BANKNIFTY2270734200CE,07/05/2022,10:41:00,298.15,305.10,298.15,303.75,123250,1581250
BANKNIFTY2270734200CE,07/05/2022,10:42:00,303.75,304.95,301.20,304.70,68550,1581250
BANKNIFTY2270734200CE,07/05/2022,10:43:00,304.60,309.75,304.15,309.55,119625,1581250
BANKNIFTY2270734200CE,07/05/2022,10:44:00,310.00,315.00,309.55,309.55,276975,1561000
BANKNIFTY2270734200CE,07/05/2022,10:45:00,309.95,311.80,305.05,305.05,105600,1561000
BANKNIFTY2270734200CE,07/05/2022,10:46:00,305.00,305.80,299.10,301.70,123075,1561000
BANKNIFTY2270734200CE,07/05/2022,10:47:00,301.70,303.35,299.60,301.30,77525,1547575
BANKNIFTY2270734200CE,07/05/2022,10:48:00,301.00,302.00,295.60,299.25,105850,1547575
BANKNIFTY2270734200CE,07/05/2022,10:49:00,299.65,300.00,288.50,288.55,153525,1547575
BANKNIFTY2270734200CE,07/05/2022,10:50:00,288.00,289.10,281.75,281.75,160725,1552850
BANKNIFTY2270734200CE,07/05/2022,10:51:00,281.05,283.40,279.70,283.40,149825,1552850
BANKNIFTY2270734200CE,07/05/2022,10:52:00,283.90,291.00,283.90,289.25,118875,1552850
BANKNIFTY2270734200CE,07/05/2022,10:53:00,289.45,294.55,288.85,292.65,109475,1557225
BANKNIFTY2270734200CE,07/05/2022,10:54:00,291.85,295.90,291.65,294.45,96200,1557225
BANKNIFTY2270734200CE,07/05/2022,10:55:00,294.05,295.85,292.95,292.95,76250,1557225
BANKNIFTY2270734200CE,07/05/2022,10:56:00,292.60,294.00,290.40,292.85,53850,1547725
BANKNIFTY2270734200CE,07/05/2022,10:57:00,293.70,296.00,293.40,294.05,75200,1547725
BANKNIFTY2270734200CE,07/05/2022,10:58:00,293.95,297.00,293.95,296.65,53500,1547725
BANKNIFTY2270734200CE,07/05/2022,10:59:00,296.15,300.75,295.20,300.05,108225,1557375
BANKNIFTY2270734200CE,07/05/2022,11:00:00,298.40,299.35,292.30,293.10,85850,1557375
BANKNIFTY2270734200CE,07/05/2022,11:01:00,293.00,293.00,285.45,287.55,104125,1557375
BANKNIFTY2270734200CE,07/05/2022,11:02:00,287.00,287.95,284.00,284.05,77525,1558900
BANKNIFTY2270734200CE,07/05/2022,11:03:00,284.75,284.75,280.20,280.20,81175,1558900
BANKNIFTY2270734200CE,07/05/2022,11:04:00,280.05,282.20,275.05,275.85,154900,1558900
BANKNIFTY2270734200CE,07/05/2022,11:05:00,275.60,285.00,275.60,284.60,112650,1579325
BANKNIFTY2270734200CE,07/05/2022,11:06:00,284.45,284.45,280.50,283.60,56825,1579325
BANKNIFTY2270734200CE,07/05/2022,11:07:00,283.95,286.45,283.00,285.40,63600,1579325
BANKNIFTY2270734200CE,07/05/2022,11:08:00,285.15,286.65,281.00,281.00,59325,1608150
BANKNIFTY2270734200CE,07/05/2022,11:09:00,281.95,286.00,281.50,281.70,44300,1608150
BANKNIFTY2270734200CE,07/05/2022,11:10:00,281.95,284.00,277.00,281.15,68325,1608150
BANKNIFTY2270734200CE,07/05/2022,11:11:00,281.10,285.60,280.95,284.00,43850,1608625
BANKNIFTY2270734200CE,07/05/2022,11:12:00,283.20,283.45,280.50,281.05,25850,1608625
BANKNIFTY2270734200CE,07/05/2022,11:13:00,280.30,281.95,277.70,277.70,48275,1608625
BANKNIFTY2270734200CE,07/05/2022,11:14:00,277.75,279.30,275.00,277.40,68150,1623150
BANKNIFTY2270734200CE,07/05/2022,11:15:00,276.25,279.40,273.35,278.25,64200,1623150
BANKNIFTY2270734200CE,07/05/2022,11:16:00,277.95,278.20,270.15,272.00,96225,1623150
BANKNIFTY2270734200CE,07/05/2022,11:17:00,272.40,273.15,268.65,273.05,110950,1619050
BANKNIFTY2270734200CE,07/05/2022,11:18:00,272.15,278.95,271.00,278.40,77975,1619050
BANKNIFTY2270734200CE,07/05/2022,11:19:00,278.60,284.50,278.00,283.90,125725,1619050
BANKNIFTY2270734200CE,07/05/2022,11:20:00,284.20,286.00,282.55,285.50,111975,1622075
BANKNIFTY2270734200CE,07/05/2022,11:21:00,285.90,286.50,281.70,281.70,78675,1622075
BANKNIFTY2270734200CE,07/05/2022,11:22:00,281.75,285.10,280.00,285.10,56625,1622075
BANKNIFTY2270734200CE,07/05/2022,11:23:00,285.20,289.00,282.70,286.25,75725,1627850
BANKNIFTY2270734200CE,07/05/2022,11:24:00,286.20,294.85,286.20,293.65,169225,1627850
BANKNIFTY2270734200CE,07/05/2022,11:25:00,293.60,295.00,291.30,293.45,133325,1627850
BANKNIFTY2270734200CE,07/05/2022,11:26:00,294.25,300.10,294.25,298.75,190250,1613400
BANKNIFTY2270734200CE,07/05/2022,11:27:00,299.65,300.70,293.85,294.85,139550,1613400
BANKNIFTY2270734200CE,07/05/2022,11:28:00,295.05,296.75,291.75,295.50,90600,1613400
BANKNIFTY2270734200CE,07/05/2022,11:29:00,293.90,299.10,293.90,297.25,68625,1596400
BANKNIFTY2270734200CE,07/05/2022,11:30:00,296.25,299.50,296.15,299.00,77375,1596400
BANKNIFTY2270734200CE,07/05/2022,11:31:00,299.05,300.95,295.90,299.75,103775,1596400
BANKNIFTY2270734200CE,07/05/2022,11:32:00,299.80,300.60,295.80,296.65,89100,1583375
BANKNIFTY2270734200CE,07/05/2022,11:33:00,296.15,296.15,291.30,292.00,81675,1583375
BANKNIFTY2270734200CE,07/05/2022,11:34:00,291.80,292.00,286.45,290.00,115850,1583375
BANKNIFTY2270734200CE,07/05/2022,11:35:00,289.00,290.15,286.30,286.30,47250,1569700
BANKNIFTY2270734200CE,07/05/2022,11:36:00,286.95,289.40,286.00,287.00,34275,1569700
BANKNIFTY2270734200CE,07/05/2022,11:37:00,287.85,296.55,287.00,296.55,47575,1569700
BANKNIFTY2270734200CE,07/05/2022,11:38:00,296.10,306.50,295.65,305.75,240600,1547900
BANKNIFTY2270734200CE,07/05/2022,11:39:00,305.80,309.90,303.90,305.55,223425,1547900
BANKNIFTY2270734200CE,07/05/2022,11:40:00,306.00,307.45,302.45,302.95,108400,1547900
BANKNIFTY2270734200CE,07/05/2022,11:41:00,301.85,303.35,297.75,301.10,96450,1537100
BANKNIFTY2270734200CE,07/05/2022,11:42:00,301.30,309.00,301.30,307.05,87250,1537100
BANKNIFTY2270734200CE,07/05/2022,11:43:00,307.10,308.25,303.65,308.00,79775,1537100
BANKNIFTY2270734200CE,07/05/2022,11:44:00,306.45,310.15,305.40,307.25,107625,1519725
BANKNIFTY2270734200CE,07/05/2022,11:45:00,306.65,307.45,298.75,300.25,114975,1519725
BANKNIFTY2270734200CE,07/05/2022,11:46:00,300.00,304.35,299.35,299.80,49825,1519725
BANKNIFTY2270734200CE,07/05/2022,11:47:00,299.30,305.45,299.05,303.85,54225,1528950
BANKNIFTY2270734200CE,07/05/2022,11:48:00,304.25,305.30,301.40,303.90,46675,1528950
BANKNIFTY2270734200CE,07/05/2022,11:49:00,305.25,308.85,303.60,308.85,81575,1528950
BANKNIFTY2270734200CE,07/05/2022,11:50:00,309.00,310.00,298.00,300.05,121575,1529450
BANKNIFTY2270734200CE,07/05/2022,11:51:00,299.45,299.45,282.40,291.70,266450,1529450
BANKNIFTY2270734200CE,07/05/2022,11:52:00,290.15,293.15,287.95,290.80,64200,1529450
BANKNIFTY2270734200CE,07/05/2022,11:53:00,290.85,293.50,289.45,290.00,54275,1531000
BANKNIFTY2270734200CE,07/05/2022,11:54:00,289.90,294.90,289.90,292.30,49700,1531000
BANKNIFTY2270734200CE,07/05/2022,11:55:00,291.75,296.10,290.80,293.55,51425,1531000
BANKNIFTY2270734200CE,07/05/2022,11:56:00,293.70,296.00,291.20,293.85,29275,1534125
BANKNIFTY2270734200CE,07/05/2022,11:57:00,292.90,299.85,292.40,299.10,50700,1534125
BANKNIFTY2270734200CE,07/05/2022,11:58:00,299.10,301.40,292.40,294.00,75050,1534125
BANKNIFTY2270734200CE,07/05/2022,11:59:00,293.55,294.50,289.60,292.45,59325,1533300
BANKNIFTY2270734200CE,07/05/2022,12:00:00,292.75,294.05,290.35,294.00,37550,1533300
BANKNIFTY2270734200CE,07/05/2022,12:01:00,293.50,296.35,292.35,296.25,47050,1533300
BANKNIFTY2270734200CE,07/05/2022,12:02:00,296.25,297.40,291.05,291.05,49825,1533675
BANKNIFTY2270734200CE,07/05/2022,12:03:00,291.10,293.00,289.20,291.50,50450,1533675
BANKNIFTY2270734200CE,07/05/2022,12:04:00,291.25,293.95,290.35,292.00,31625,1533675
BANKNIFTY2270734200CE,07/05/2022,12:05:00,291.00,298.05,291.00,298.05,77250,1533900
BANKNIFTY2270734200CE,07/05/2022,12:06:00,296.35,299.65,295.35,298.10,46900,1533900
BANKNIFTY2270734200CE,07/05/2022,12:07:00,298.90,302.25,297.75,299.80,74275,1533900
BANKNIFTY2270734200CE,07/05/2022,12:08:00,299.95,323.00,299.60,316.95,367475,1472375
BANKNIFTY2270734200CE,07/05/2022,12:09:00,317.20,324.00,313.65,317.35,248700,1472375
BANKNIFTY2270734200CE,07/05/2022,12:10:00,317.60,317.80,311.50,313.25,135600,1472375
BANKNIFTY2270734200CE,07/05/2022,12:11:00,313.00,315.00,310.00,310.30,86225,1453675
BANKNIFTY2270734200CE,07/05/2022,12:12:00,310.40,311.00,302.00,303.60,105800,1453675
BANKNIFTY2270734200CE,07/05/2022,12:13:00,304.55,308.00,304.55,307.15,43125,1453675
BANKNIFTY2270734200CE,07/05/2022,12:14:00,307.60,312.95,307.15,311.55,84600,1449850
BANKNIFTY2270734200CE,07/05/2022,12:15:00,309.65,311.75,307.25,310.65,50475,1449850
BANKNIFTY2270734200CE,07/05/2022,12:16:00,310.70,318.45,310.00,317.50,110300,1449850
BANKNIFTY2270734200CE,07/05/2022,12:17:00,318.10,319.70,313.00,316.15,112400,1451225
BANKNIFTY2270734200CE,07/05/2022,12:18:00,315.15,316.15,310.60,310.60,56525,1451225
BANKNIFTY2270734200CE,07/05/2022,12:19:00,310.00,312.00,307.40,310.10,61750,1451225
BANKNIFTY2270734200CE,07/05/2022,12:20:00,309.35,312.55,304.25,304.25,65375,1454000
BANKNIFTY2270734200CE,07/05/2022,12:21:00,304.25,311.05,303.80,311.05,49725,1454000
BANKNIFTY2270734200CE,07/05/2022,12:22:00,311.10,312.35,308.60,311.25,41200,1454000
BANKNIFTY2270734200CE,07/05/2022,12:23:00,311.80,313.80,307.00,307.80,49325,1458975
BANKNIFTY2270734200CE,07/05/2022,12:24:00,306.80,306.90,303.95,305.50,61250,1458975
BANKNIFTY2270734200CE,07/05/2022,12:25:00,305.00,307.85,303.00,307.35,50200,1458975
BANKNIFTY2270734200CE,07/05/2022,12:26:00,307.10,313.80,307.10,312.60,67900,1448900
BANKNIFTY2270734200CE,07/05/2022,12:27:00,312.00,316.15,312.00,313.90,86825,1448900
BANKNIFTY2270734200CE,07/05/2022,12:28:00,314.00,314.85,307.80,309.80,49925,1448900
BANKNIFTY2270734200CE,07/05/2022,12:29:00,310.25,313.40,305.15,313.35,40800,1435325
BANKNIFTY2270734200CE,07/05/2022,12:30:00,312.50,313.90,305.10,307.75,58475,1435325
BANKNIFTY2270734200CE,07/05/2022,12:31:00,307.95,307.95,304.75,305.85,49925,1435325
BANKNIFTY2270734200CE,07/05/2022,12:32:00,304.85,306.45,300.80,304.50,73975,1431400
BANKNIFTY2270734200CE,07/05/2022,12:33:00,304.15,314.50,303.30,311.10,117350,1431400
BANKNIFTY2270734200CE,07/05/2022,12:34:00,310.60,314.95,309.20,313.65,75475,1431400
BANKNIFTY2270734200CE,07/05/2022,12:35:00,313.15,314.10,304.50,304.50,106625,1456600
BANKNIFTY2270734200CE,07/05/2022,12:36:00,304.90,304.90,289.00,296.85,209625,1456600
BANKNIFTY2270734200CE,07/05/2022,12:37:00,294.50,301.75,288.75,301.75,133275,1456600
BANKNIFTY2270734200CE,07/05/2022,12:38:00,301.30,302.75,297.80,299.30,71500,1396625
BANKNIFTY2270734200CE,07/05/2022,12:39:00,300.05,301.00,296.70,298.55,33600,1396625
BANKNIFTY2270734200CE,07/05/2022,12:40:00,297.45,298.65,289.15,292.95,82650,1396625
BANKNIFTY2270734200CE,07/05/2022,12:41:00,292.00,293.10,283.35,283.35,86175,1411725
BANKNIFTY2270734200CE,07/05/2022,12:42:00,284.70,287.20,282.35,285.95,87325,1411725
BANKNIFTY2270734200CE,07/05/2022,12:43:00,285.00,293.45,285.00,293.45,84825,1411725
BANKNIFTY2270734200CE,07/05/2022,12:44:00,293.20,295.35,290.75,291.60,51625,1402450
BANKNIFTY2270734200CE,07/05/2022,12:45:00,291.00,299.00,290.05,299.00,73350,1402450
BANKNIFTY2270734200CE,07/05/2022,12:46:00,298.80,299.90,296.55,298.30,72150,1402450
BANKNIFTY2270734200CE,07/05/2022,12:47:00,298.20,301.20,295.55,300.55,46825,1402250
BANKNIFTY2270734200CE,07/05/2022,12:48:00,299.85,304.65,298.70,301.45,68175,1402250
BANKNIFTY2270734200CE,07/05/2022,12:49:00,300.70,303.40,299.55,303.30,42775,1402250
BANKNIFTY2270734200CE,07/05/2022,12:50:00,303.80,313.50,302.65,311.75,172550,1396575
BANKNIFTY2270734200CE,07/05/2022,12:51:00,311.60,317.05,310.20,312.40,168975,1396575
BANKNIFTY2270734200CE,07/05/2022,12:52:00,312.25,314.25,306.75,307.00,85275,1396575
BANKNIFTY2270734200CE,07/05/2022,12:53:00,307.50,308.70,303.15,307.70,83400,1384100
BANKNIFTY2270734200CE,07/05/2022,12:54:00,307.70,312.30,306.30,307.95,62425,1384100
BANKNIFTY2270734200CE,07/05/2022,12:55:00,307.10,325.00,307.10,323.65,238000,1384100
BANKNIFTY2270734200CE,07/05/2022,12:56:00,322.95,323.75,274.20,294.55,452350,1342725
BANKNIFTY2270734200CE,07/05/2022,12:57:00,294.90,296.95,278.15,278.15,169450,1342725
BANKNIFTY2270734200CE,07/05/2022,12:58:00,278.00,289.15,276.15,286.30,135525,1342725
BANKNIFTY2270734200CE,07/05/2022,12:59:00,285.00,286.50,278.70,278.70,110425,1382425
BANKNIFTY2270734200CE,07/05/2022,13:00:00,277.35,283.05,267.90,271.45,235050,1382425
BANKNIFTY2270734200CE,07/05/2022,13:01:00,268.50,282.30,268.50,282.25,147350,1382425
BANKNIFTY2270734200CE,07/05/2022,13:02:00,282.10,282.75,277.90,277.90,111075,1403125
BANKNIFTY2270734200CE,07/05/2022,13:03:00,279.20,282.45,276.25,280.80,62500,1403125
BANKNIFTY2270734200CE,07/05/2022,13:04:00,280.45,282.00,276.30,276.50,71525,1403125
BANKNIFTY2270734200CE,07/05/2022,13:05:00,276.70,287.65,276.70,287.65,108700,1406050
BANKNIFTY2270734200CE,07/05/2022,13:06:00,286.80,291.75,283.20,285.80,112850,1406050
BANKNIFTY2270734200CE,07/05/2022,13:07:00,285.60,286.75,260.95,261.55,250375,1406050
BANKNIFTY2270734200CE,07/05/2022,13:08:00,261.90,271.25,261.90,264.95,130175,1428200
BANKNIFTY2270734200CE,07/05/2022,13:09:00,263.75,264.40,257.85,262.10,146850,1428200
BANKNIFTY2270734200CE,07/05/2022,13:10:00,261.85,270.70,261.85,267.70,133450,1428200
BANKNIFTY2270734200CE,07/05/2022,13:11:00,267.25,271.50,266.80,269.90,78050,1463750
BANKNIFTY2270734200CE,07/05/2022,13:12:00,269.00,270.00,266.35,268.35,63450,1463750
BANKNIFTY2270734200CE,07/05/2022,13:13:00,268.20,279.00,267.20,277.65,96825,1463750
BANKNIFTY2270734200CE,07/05/2022,13:14:00,276.75,278.85,275.20,277.40,87450,1471475
BANKNIFTY2270734200CE,07/05/2022,13:15:00,277.80,279.30,270.70,277.05,91800,1471475
BANKNIFTY2270734200CE,07/05/2022,13:16:00,277.30,283.90,277.30,281.00,99925,1471475
BANKNIFTY2270734200CE,07/05/2022,13:17:00,280.65,284.00,276.25,282.50,89675,1446725
BANKNIFTY2270734200CE,07/05/2022,13:18:00,282.70,283.35,278.00,281.00,59225,1446725
BANKNIFTY2270734200CE,07/05/2022,13:19:00,281.45,285.55,280.00,285.55,92175,1446725
BANKNIFTY2270734200CE,07/05/2022,13:20:00,285.00,287.70,280.90,284.15,106975,1451175
BANKNIFTY2270734200CE,07/05/2022,13:21:00,284.30,285.30,280.00,280.00,57625,1451175
BANKNIFTY2270734200CE,07/05/2022,13:22:00,279.25,282.90,277.45,279.00,56825,1451175
BANKNIFTY2270734200CE,07/05/2022,13:23:00,279.00,281.10,277.05,277.35,59125,1444275
BANKNIFTY2270734200CE,07/05/2022,13:24:00,277.15,279.50,272.75,278.60,80875,1444275
BANKNIFTY2270734200CE,07/05/2022,13:25:00,278.70,285.30,277.00,283.20,81250,1444275
BANKNIFTY2270734200CE,07/05/2022,13:26:00,283.55,284.35,277.05,277.15,49075,1444275
BANKNIFTY2270734200CE,07/05/2022,13:27:00,278.05,279.70,275.95,279.35,39500,1439650
BANKNIFTY2270734200CE,07/05/2022,13:28:00,278.85,278.90,272.30,273.65,51750,1439650
BANKNIFTY2270734200CE,07/05/2022,13:29:00,274.00,275.20,264.70,264.70,130625,1453825
BANKNIFTY2270734200CE,07/05/2022,13:30:00,263.85,268.60,262.10,265.35,103775,1453825
BANKNIFTY2270734200CE,07/05/2022,13:31:00,265.90,271.40,265.70,267.60,82525,1453825
BANKNIFTY2270734200CE,07/05/2022,13:32:00,268.25,275.50,267.40,271.45,62275,1453825
BANKNIFTY2270734200CE,07/05/2022,13:33:00,271.75,273.95,270.30,270.30,47275,1468025
BANKNIFTY2270734200CE,07/05/2022,13:34:00,270.55,272.20,265.15,266.30,50250,1468025
BANKNIFTY2270734200CE,07/05/2022,13:35:00,265.30,273.00,265.30,272.50,58725,1468025
BANKNIFTY2270734200CE,07/05/2022,13:36:00,272.30,275.00,269.55,269.85,50525,1479300
BANKNIFTY2270734200CE,07/05/2022,13:37:00,268.70,269.20,255.30,257.30,182025,1479300
BANKNIFTY2270734200CE,07/05/2022,13:38:00,256.40,256.40,250.55,252.90,193700,1479300
BANKNIFTY2270734200CE,07/05/2022,13:39:00,251.50,254.50,238.15,241.55,328900,1502950
BANKNIFTY2270734200CE,07/05/2022,13:40:00,242.70,244.90,235.75,244.00,250425,1502950
BANKNIFTY2270734200CE,07/05/2022,13:41:00,242.85,245.75,235.00,244.30,200625,1502950
BANKNIFTY2270734200CE,07/05/2022,13:42:00,243.60,244.10,237.65,238.30,138700,1533575
BANKNIFTY2270734200CE,07/05/2022,13:43:00,237.35,238.35,227.20,229.10,256900,1533575
BANKNIFTY2270734200CE,07/05/2022,13:44:00,229.35,234.40,223.75,230.45,277850,1533575
BANKNIFTY2270734200CE,07/05/2022,13:45:00,229.50,229.50,218.95,223.60,288950,1569150
BANKNIFTY2270734200CE,07/05/2022,13:46:00,222.65,227.30,215.80,215.95,231975,1569150
BANKNIFTY2270734200CE,07/05/2022,13:47:00,215.80,216.50,205.20,210.35,354400,1569150
BANKNIFTY2270734200CE,07/05/2022,13:48:00,211.50,218.50,209.20,217.00,212350,1607875
BANKNIFTY2270734200CE,07/05/2022,13:49:00,217.05,219.55,213.20,214.90,177650,1607875
BANKNIFTY2270734200CE,07/05/2022,13:50:00,212.55,215.80,207.20,214.10,193225,1607875
BANKNIFTY2270734200CE,07/05/2022,13:51:00,214.15,220.50,210.35,219.00,166225,1668950
BANKNIFTY2270734200CE,07/05/2022,13:52:00,218.70,218.85,202.45,205.05,247500,1668950
BANKNIFTY2270734200CE,07/05/2022,13:53:00,204.25,204.80,197.60,200.60,295625,1668950
BANKNIFTY2270734200CE,07/05/2022,13:54:00,201.45,201.45,190.25,192.55,295550,1684100
BANKNIFTY2270734200CE,07/05/2022,13:55:00,192.90,196.60,184.00,196.00,326075,1684100
BANKNIFTY2270734200CE,07/05/2022,13:56:00,196.00,198.40,185.10,185.10,238800,1684100
BANKNIFTY2270734200CE,07/05/2022,13:57:00,185.45,187.05,166.50,173.40,483375,1746350
BANKNIFTY2270734200CE,07/05/2022,13:58:00,173.55,173.80,152.70,162.85,439675,1746350
BANKNIFTY2270734200CE,07/05/2022,13:59:00,162.20,168.30,159.60,167.80,236950,1746350
BANKNIFTY2270734200CE,07/05/2022,14:00:00,167.65,172.10,156.40,170.35,334650,1750825
BANKNIFTY2270734200CE,07/05/2022,14:01:00,168.50,191.10,167.90,187.10,438625,1750825
BANKNIFTY2270734200CE,07/05/2022,14:02:00,184.95,187.00,176.20,185.95,255250,1750825
BANKNIFTY2270734200CE,07/05/2022,14:03:00,183.05,187.60,174.35,174.35,279150,1773650
BANKNIFTY2270734200CE,07/05/2022,14:04:00,174.90,182.00,170.65,176.45,196500,1773650
BANKNIFTY2270734200CE,07/05/2022,14:05:00,175.35,180.00,172.75,174.20,119975,1773650
BANKNIFTY2270734200CE,07/05/2022,14:06:00,173.35,177.65,168.35,172.60,195625,1813575
BANKNIFTY2270734200CE,07/05/2022,14:07:00,173.60,173.75,164.50,168.75,170475,1813575
BANKNIFTY2270734200CE,07/05/2022,14:08:00,169.35,174.65,165.30,165.30,122325,1813575
BANKNIFTY2270734200CE,07/05/2022,14:09:00,164.90,170.70,164.90,169.10,73500,1828025
BANKNIFTY2270734200CE,07/05/2022,14:10:00,169.95,173.45,162.70,163.85,131500,1828025
BANKNIFTY2270734200CE,07/05/2022,14:11:00,163.70,175.65,158.95,170.85,227850,1828025
BANKNIFTY2270734200CE,07/05/2022,14:12:00,170.05,174.30,165.75,173.05,94550,1778075
BANKNIFTY2270734200CE,07/05/2022,14:13:00,173.40,174.00,169.90,171.40,101725,1778075
BANKNIFTY2270734200CE,07/05/2022,14:14:00,171.85,173.15,168.75,172.70,106050,1778075
BANKNIFTY2270734200CE,07/05/2022,14:15:00,173.60,177.20,170.75,172.45,125150,1817725
BANKNIFTY2270734200CE,07/05/2022,14:16:00,172.70,180.50,172.70,175.45,167600,1817725
BANKNIFTY2270734200CE,07/05/2022,14:17:00,175.50,178.30,170.05,170.90,113800,1817725
BANKNIFTY2270734200CE,07/05/2022,14:18:00,171.20,175.45,168.70,169.70,113000,1817725
BANKNIFTY2270734200CE,07/05/2022,14:19:00,169.55,171.95,155.40,156.70,211650,1817725
BANKNIFTY2270734200CE,07/05/2022,14:20:00,156.05,162.90,146.70,162.65,303350,1817725
BANKNIFTY2270734200CE,07/05/2022,14:21:00,162.70,165.75,160.50,162.50,145750,1765300
BANKNIFTY2270734200CE,07/05/2022,14:22:00,162.40,166.55,158.00,160.55,139650,1765300
BANKNIFTY2270734200CE,07/05/2022,14:23:00,160.25,160.25,153.60,154.60,137350,1765300
BANKNIFTY2270734200CE,07/05/2022,14:24:00,154.50,162.05,153.25,162.05,87800,1786800
BANKNIFTY2270734200CE,07/05/2022,14:25:00,161.65,164.65,156.80,159.75,111125,1786800
BANKNIFTY2270734200CE,07/05/2022,14:26:00,160.85,167.95,160.80,167.80,103600,1786800
BANKNIFTY2270734200CE,07/05/2022,14:27:00,168.00,172.30,166.30,167.10,155500,1780500
BANKNIFTY2270734200CE,07/05/2022,14:28:00,164.90,169.10,162.50,168.85,116625,1780500
BANKNIFTY2270734200CE,07/05/2022,14:29:00,169.30,171.50,161.50,165.85,87225,1780500
BANKNIFTY2270734200CE,07/05/2022,14:30:00,166.20,168.85,161.65,161.65,81525,1787375
BANKNIFTY2270734200CE,07/05/2022,14:31:00,160.60,164.75,160.10,162.65,89100,1787375
BANKNIFTY2270734200CE,07/05/2022,14:32:00,162.90,168.65,160.10,167.50,98225,1787375
BANKNIFTY2270734200CE,07/05/2022,14:33:00,167.20,168.65,163.90,167.65,61825,1802075
BANKNIFTY2270734200CE,07/05/2022,14:34:00,168.25,169.40,163.70,169.00,53725,1802075
BANKNIFTY2270734200CE,07/05/2022,14:35:00,169.20,169.70,164.25,168.70,83175,1802075
BANKNIFTY2270734200CE,07/05/2022,14:36:00,168.70,171.15,163.25,163.60,105125,1809300
BANKNIFTY2270734200CE,07/05/2022,14:37:00,164.60,167.45,161.05,162.45,132925,1809300
BANKNIFTY2270734200CE,07/05/2022,14:38:00,161.55,162.20,152.80,154.00,160650,1809300
BANKNIFTY2270734200CE,07/05/2022,14:39:00,153.00,153.25,144.20,148.70,195450,1827350
BANKNIFTY2270734200CE,07/05/2022,14:40:00,149.70,149.85,136.25,143.70,314150,1827350
BANKNIFTY2270734200CE,07/05/2022,14:41:00,142.55,142.55,133.35,134.15,231625,1827350
BANKNIFTY2270734200CE,07/05/2022,14:42:00,132.65,143.55,129.10,141.60,235075,1753625
BANKNIFTY2270734200CE,07/05/2022,14:43:00,141.15,148.30,137.70,148.30,192125,1753625
BANKNIFTY2270734200CE,07/05/2022,14:44:00,148.30,152.00,143.85,143.85,226000,1753625
BANKNIFTY2270734200CE,07/05/2022,14:45:00,142.45,151.60,141.80,146.85,148000,1764450
BANKNIFTY2270734200CE,07/05/2022,14:46:00,146.90,147.85,142.50,147.45,93575,1764450
BANKNIFTY2270734200CE,07/05/2022,14:47:00,146.70,146.70,141.25,144.20,73200,1764450
BANKNIFTY2270734200CE,07/05/2022,14:48:00,144.60,144.60,136.75,138.55,133925,1777400
BANKNIFTY2270734200CE,07/05/2022,14:49:00,138.30,141.40,135.65,137.60,94075,1777400
BANKNIFTY2270734200CE,07/05/2022,14:50:00,137.95,139.80,132.80,132.80,95700,1777400
BANKNIFTY2270734200CE,07/05/2022,14:51:00,132.20,132.95,123.60,130.15,233450,1768375
BANKNIFTY2270734200CE,07/05/2022,14:52:00,129.80,135.90,129.05,129.05,166100,1768375
BANKNIFTY2270734200CE,07/05/2022,14:53:00,129.30,129.30,118.30,120.30,241925,1768375
BANKNIFTY2270734200CE,07/05/2022,14:54:00,120.70,122.70,115.00,121.35,261900,1708925
BANKNIFTY2270734200CE,07/05/2022,14:55:00,120.90,120.90,109.15,111.45,265250,1708925
BANKNIFTY2270734200CE,07/05/2022,14:56:00,111.55,115.55,107.45,114.75,212750,1708925
BANKNIFTY2270734200CE,07/05/2022,14:57:00,114.60,122.00,114.00,121.80,199725,1660400
BANKNIFTY2270734200CE,07/05/2022,14:58:00,120.25,120.25,103.95,106.30,246275,1660400
BANKNIFTY2270734200CE,07/05/2022,14:59:00,106.00,111.05,104.80,107.60,174550,1660400
BANKNIFTY2270734200CE,07/05/2022,15:00:00,108.15,108.15,99.20,100.15,273100,1661750
BANKNIFTY2270734200CE,07/05/2022,15:01:00,98.80,99.60,94.25,99.00,307525,1661750
BANKNIFTY2270734200CE,07/05/2022,15:02:00,99.00,99.65,87.70,87.70,232550,1661750
BANKNIFTY2270734200CE,07/05/2022,15:03:00,88.05,88.05,82.65,86.35,430300,1621025
