<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736000CE,07/04/2022,12:09:00,3.85,3.85,3.80,3.80,23500,1207750
BANKNIFTY2270736000CE,07/04/2022,12:10:00,3.75,3.80,3.75,3.75,16725,1207750
BANKNIFTY2270736000CE,07/04/2022,12:11:00,3.70,3.70,3.65,3.70,47750,1218050
BANKNIFTY2270736000CE,07/04/2022,12:12:00,3.70,3.75,3.65,3.65,49725,1218050
BANKNIFTY2270736000CE,07/04/2022,12:13:00,3.70,3.70,3.65,3.65,23825,1218050
BANKNIFTY2270736000CE,07/04/2022,12:14:00,3.70,3.70,3.60,3.65,8425,1197925
BANKNIFTY2270736000CE,07/04/2022,12:15:00,3.60,3.65,3.60,3.60,3725,1197925
BANKNIFTY2270736000CE,07/04/2022,12:16:00,3.65,3.65,3.60,3.65,4500,1197925
BANKNIFTY2270736000CE,07/04/2022,12:17:00,3.65,3.75,3.60,3.70,15750,1194100
BANKNIFTY2270736000CE,07/04/2022,12:18:00,3.70,3.75,3.70,3.75,3700,1194100
BANKNIFTY2270736000CE,07/04/2022,12:19:00,3.75,3.80,3.70,3.80,4200,1194100
BANKNIFTY2270736000CE,07/04/2022,12:20:00,3.80,3.80,3.75,3.80,1525,1193825
BANKNIFTY2270736000CE,07/04/2022,12:21:00,3.75,3.80,3.70,3.75,11050,1193825
BANKNIFTY2270736000CE,07/04/2022,12:22:00,3.75,3.75,3.70,3.70,4800,1193825
BANKNIFTY2270736000CE,07/04/2022,12:23:00,3.75,3.75,3.70,3.70,4425,1195875
BANKNIFTY2270736000CE,07/04/2022,12:24:00,3.70,3.75,3.65,3.70,6825,1195875
BANKNIFTY2270736000CE,07/04/2022,12:25:00,3.65,3.70,3.65,3.65,3350,1195875
BANKNIFTY2270736000CE,07/04/2022,12:26:00,3.65,3.70,3.65,3.70,3225,1198825
BANKNIFTY2270736000CE,07/04/2022,12:27:00,3.65,3.70,3.65,3.70,3225,1198825
BANKNIFTY2270736000CE,07/04/2022,12:28:00,3.65,3.70,3.65,3.65,2425,1198825
BANKNIFTY2270736000CE,07/04/2022,12:29:00,3.65,3.70,3.65,3.65,1825,1198925
BANKNIFTY2270736000CE,07/04/2022,12:30:00,3.70,3.70,3.65,3.65,4150,1198925
BANKNIFTY2270736000CE,07/04/2022,12:31:00,3.65,3.70,3.65,3.70,1550,1198925
BANKNIFTY2270736000CE,07/04/2022,12:32:00,3.70,3.70,3.65,3.70,7775,1198925
BANKNIFTY2270736000CE,07/04/2022,12:33:00,3.70,3.70,3.65,3.65,1675,1202525
BANKNIFTY2270736000CE,07/04/2022,12:34:00,3.65,3.70,3.65,3.70,5625,1202525
BANKNIFTY2270736000CE,07/04/2022,12:35:00,3.65,3.65,3.60,3.65,17350,1202525
BANKNIFTY2270736000CE,07/04/2022,12:36:00,3.60,3.65,3.60,3.60,7200,1204100
BANKNIFTY2270736000CE,07/04/2022,12:37:00,3.60,3.65,3.60,3.65,7225,1204100
BANKNIFTY2270736000CE,07/04/2022,12:38:00,3.65,3.70,3.60,3.70,7600,1204100
BANKNIFTY2270736000CE,07/04/2022,12:39:00,3.65,3.70,3.65,3.65,7000,1198775
BANKNIFTY2270736000CE,07/04/2022,12:40:00,3.70,3.70,3.65,3.65,1800,1198775
BANKNIFTY2270736000CE,07/04/2022,12:41:00,3.65,3.65,3.60,3.65,3100,1200100
BANKNIFTY2270736000CE,07/04/2022,12:42:00,3.65,3.65,3.55,3.55,10625,1200100
BANKNIFTY2270736000CE,07/04/2022,12:43:00,3.55,3.60,3.55,3.60,5750,1200100
BANKNIFTY2270736000CE,07/04/2022,12:44:00,3.60,3.60,3.55,3.60,8825,1200100
BANKNIFTY2270736000CE,07/04/2022,12:45:00,3.60,3.60,3.55,3.60,12825,1200750
BANKNIFTY2270736000CE,07/04/2022,12:46:00,3.60,3.65,3.60,3.60,3075,1200750
BANKNIFTY2270736000CE,07/04/2022,12:47:00,3.65,3.65,3.60,3.65,1875,1202200
BANKNIFTY2270736000CE,07/04/2022,12:48:00,3.60,3.65,3.50,3.50,17850,1202200
BANKNIFTY2270736000CE,07/04/2022,12:49:00,3.50,3.55,3.45,3.45,22150,1202200
BANKNIFTY2270736000CE,07/04/2022,12:50:00,3.45,3.50,3.40,3.40,10575,1201250
BANKNIFTY2270736000CE,07/04/2022,12:51:00,3.45,3.45,3.40,3.40,4000,1201250
BANKNIFTY2270736000CE,07/04/2022,12:52:00,3.45,3.45,3.40,3.40,6700,1201250
BANKNIFTY2270736000CE,07/04/2022,12:53:00,3.40,3.45,3.40,3.40,3950,1201250
BANKNIFTY2270736000CE,07/04/2022,12:54:00,3.45,3.50,3.45,3.50,18400,1198300
BANKNIFTY2270736000CE,07/04/2022,12:55:00,3.45,3.50,3.45,3.45,2850,1198300
BANKNIFTY2270736000CE,07/04/2022,12:56:00,3.45,3.50,3.45,3.45,6300,1207100
BANKNIFTY2270736000CE,07/04/2022,12:57:00,3.45,3.50,3.45,3.45,800,1207100
BANKNIFTY2270736000CE,07/04/2022,12:58:00,3.50,3.50,3.45,3.50,3750,1207100
BANKNIFTY2270736000CE,07/04/2022,12:59:00,3.50,3.50,3.45,3.50,4100,1207100
BANKNIFTY2270736000CE,07/04/2022,13:00:00,3.45,3.50,3.45,3.45,2125,1207050
BANKNIFTY2270736000CE,07/04/2022,13:01:00,3.45,3.50,3.45,3.50,5500,1207050
BANKNIFTY2270736000CE,07/04/2022,13:02:00,3.50,3.50,3.45,3.50,2600,1205175
BANKNIFTY2270736000CE,07/04/2022,13:03:00,3.45,3.50,3.45,3.45,7275,1205175
BANKNIFTY2270736000CE,07/04/2022,13:04:00,3.50,3.50,3.45,3.45,14200,1205175
BANKNIFTY2270736000CE,07/04/2022,13:05:00,3.45,3.50,3.40,3.40,24100,1205175
BANKNIFTY2270736000CE,07/04/2022,13:06:00,3.45,3.45,3.40,3.45,1375,1206250
BANKNIFTY2270736000CE,07/04/2022,13:07:00,3.45,3.45,3.40,3.40,12825,1206250
BANKNIFTY2270736000CE,07/04/2022,13:08:00,3.45,3.45,3.35,3.35,15075,1206250
BANKNIFTY2270736000CE,07/04/2022,13:09:00,3.40,3.45,3.35,3.40,16325,1210525
BANKNIFTY2270736000CE,07/04/2022,13:10:00,3.45,3.45,3.40,3.45,10975,1210525
BANKNIFTY2270736000CE,07/04/2022,13:11:00,3.40,3.45,3.40,3.45,4250,1210525
BANKNIFTY2270736000CE,07/04/2022,13:12:00,3.45,3.45,3.40,3.45,2975,1209900
BANKNIFTY2270736000CE,07/04/2022,13:13:00,3.45,3.45,3.40,3.40,6700,1209900
BANKNIFTY2270736000CE,07/04/2022,13:14:00,3.40,3.45,3.40,3.40,650,1209900
BANKNIFTY2270736000CE,07/04/2022,13:15:00,3.45,3.45,3.45,3.45,2775,1208150
BANKNIFTY2270736000CE,07/04/2022,13:16:00,3.40,3.45,3.40,3.45,9050,1208150
BANKNIFTY2270736000CE,07/04/2022,13:17:00,3.45,3.45,3.40,3.40,975,1208150
BANKNIFTY2270736000CE,07/04/2022,13:18:00,3.45,3.45,3.40,3.45,8300,1207025
BANKNIFTY2270736000CE,07/04/2022,13:19:00,3.45,3.45,3.40,3.45,6175,1207025
BANKNIFTY2270736000CE,07/04/2022,13:20:00,3.45,3.45,3.45,3.45,650,1207025
BANKNIFTY2270736000CE,07/04/2022,13:21:00,3.45,3.50,3.45,3.45,8325,1206725
BANKNIFTY2270736000CE,07/04/2022,13:22:00,3.50,3.50,3.45,3.45,3950,1206725
BANKNIFTY2270736000CE,07/04/2022,13:23:00,3.45,3.45,3.40,3.40,7400,1206725
BANKNIFTY2270736000CE,07/04/2022,13:24:00,3.45,3.50,3.40,3.50,27975,1209325
BANKNIFTY2270736000CE,07/04/2022,13:25:00,3.45,3.55,3.45,3.55,12925,1209325
BANKNIFTY2270736000CE,07/04/2022,13:26:00,3.55,3.55,3.50,3.50,9600,1209325
BANKNIFTY2270736000CE,07/04/2022,13:27:00,3.50,3.55,3.50,3.55,9275,1214675
BANKNIFTY2270736000CE,07/04/2022,13:28:00,3.55,3.60,3.55,3.60,14125,1214675
BANKNIFTY2270736000CE,07/04/2022,13:29:00,3.55,3.65,3.55,3.60,8350,1214675
BANKNIFTY2270736000CE,07/04/2022,13:30:00,3.60,3.60,3.55,3.60,3675,1221625
BANKNIFTY2270736000CE,07/04/2022,13:31:00,3.55,3.60,3.55,3.55,7925,1221625
BANKNIFTY2270736000CE,07/04/2022,13:32:00,3.50,3.55,3.50,3.50,3775,1221625
BANKNIFTY2270736000CE,07/04/2022,13:33:00,3.50,3.55,3.50,3.55,6725,1219700
BANKNIFTY2270736000CE,07/04/2022,13:34:00,3.55,3.55,3.50,3.55,6675,1219700
BANKNIFTY2270736000CE,07/04/2022,13:35:00,3.55,3.60,3.55,3.55,6975,1219700
BANKNIFTY2270736000CE,07/04/2022,13:36:00,3.55,3.55,3.50,3.50,9975,1225050
BANKNIFTY2270736000CE,07/04/2022,13:37:00,3.50,3.55,3.50,3.50,1600,1225050
BANKNIFTY2270736000CE,07/04/2022,13:38:00,3.50,3.55,3.50,3.55,2175,1225050
BANKNIFTY2270736000CE,07/04/2022,13:39:00,3.50,3.55,3.50,3.55,4175,1225875
BANKNIFTY2270736000CE,07/04/2022,13:40:00,3.55,3.55,3.50,3.50,7800,1225875
BANKNIFTY2270736000CE,07/04/2022,13:41:00,3.55,3.55,3.50,3.55,10875,1225875
BANKNIFTY2270736000CE,07/04/2022,13:42:00,3.55,3.55,3.50,3.50,6400,1228750
BANKNIFTY2270736000CE,07/04/2022,13:43:00,3.55,3.55,3.55,3.55,25,1228750
BANKNIFTY2270736000CE,07/04/2022,13:44:00,3.55,3.55,3.50,3.55,4275,1228750
BANKNIFTY2270736000CE,07/04/2022,13:45:00,3.50,3.55,3.50,3.50,3250,1235025
BANKNIFTY2270736000CE,07/04/2022,13:46:00,3.55,3.55,3.50,3.50,18550,1235025
BANKNIFTY2270736000CE,07/04/2022,13:47:00,3.50,3.55,3.50,3.50,17000,1235025
BANKNIFTY2270736000CE,07/04/2022,13:48:00,3.50,3.55,3.45,3.45,15125,1248825
BANKNIFTY2270736000CE,07/04/2022,13:49:00,3.50,3.50,3.45,3.45,15700,1248825
BANKNIFTY2270736000CE,07/04/2022,13:50:00,3.50,3.50,3.40,3.45,23925,1248825
BANKNIFTY2270736000CE,07/04/2022,13:51:00,3.45,3.45,3.35,3.40,38675,1267825
BANKNIFTY2270736000CE,07/04/2022,13:52:00,3.40,3.45,3.40,3.40,7025,1267825
BANKNIFTY2270736000CE,07/04/2022,13:53:00,3.40,3.45,3.40,3.40,3750,1267825
BANKNIFTY2270736000CE,07/04/2022,13:54:00,3.40,3.45,3.40,3.45,850,1276025
BANKNIFTY2270736000CE,07/04/2022,13:55:00,3.45,3.45,3.40,3.40,2550,1276025
BANKNIFTY2270736000CE,07/04/2022,13:56:00,3.40,3.45,3.40,3.40,6450,1276025
BANKNIFTY2270736000CE,07/04/2022,13:57:00,3.45,3.45,3.40,3.45,6700,1277525
BANKNIFTY2270736000CE,07/04/2022,13:58:00,3.45,3.50,3.45,3.50,17625,1277525
BANKNIFTY2270736000CE,07/04/2022,13:59:00,3.45,3.50,3.40,3.40,10650,1277525
BANKNIFTY2270736000CE,07/04/2022,14:00:00,3.45,3.45,3.40,3.45,2750,1285800
BANKNIFTY2270736000CE,07/04/2022,14:01:00,3.45,3.45,3.40,3.40,2950,1285800
BANKNIFTY2270736000CE,07/04/2022,14:02:00,3.40,3.45,3.40,3.45,3000,1285800
BANKNIFTY2270736000CE,07/04/2022,14:03:00,3.45,3.45,3.40,3.40,1300,1285750
BANKNIFTY2270736000CE,07/04/2022,14:04:00,3.45,3.45,3.40,3.45,2850,1285750
BANKNIFTY2270736000CE,07/04/2022,14:05:00,3.45,3.45,3.40,3.40,3000,1285750
BANKNIFTY2270736000CE,07/04/2022,14:06:00,3.40,3.45,3.40,3.45,5625,1287575
BANKNIFTY2270736000CE,07/04/2022,14:07:00,3.45,3.45,3.40,3.40,3625,1287575
BANKNIFTY2270736000CE,07/04/2022,14:08:00,3.40,3.45,3.40,3.40,11500,1287575
BANKNIFTY2270736000CE,07/04/2022,14:09:00,3.45,3.45,3.40,3.45,5875,1285625
BANKNIFTY2270736000CE,07/04/2022,14:10:00,3.45,3.45,3.40,3.45,6575,1285625
BANKNIFTY2270736000CE,07/04/2022,14:11:00,3.40,3.45,3.40,3.40,2325,1285625
BANKNIFTY2270736000CE,07/04/2022,14:12:00,3.40,3.40,3.35,3.40,12300,1283700
BANKNIFTY2270736000CE,07/04/2022,14:13:00,3.40,3.40,3.35,3.40,3050,1283700
BANKNIFTY2270736000CE,07/04/2022,14:14:00,3.35,3.40,3.35,3.35,1825,1283700
BANKNIFTY2270736000CE,07/04/2022,14:15:00,3.40,3.40,3.35,3.35,400,1277275
BANKNIFTY2270736000CE,07/04/2022,14:16:00,3.40,3.40,3.35,3.35,2325,1277275
BANKNIFTY2270736000CE,07/04/2022,14:17:00,3.35,3.45,3.35,3.40,14100,1277275
BANKNIFTY2270736000CE,07/04/2022,14:18:00,3.40,3.45,3.40,3.45,2800,1277150
BANKNIFTY2270736000CE,07/04/2022,14:19:00,3.45,3.50,3.40,3.50,15175,1277150
BANKNIFTY2270736000CE,07/04/2022,14:20:00,3.50,3.55,3.45,3.50,18425,1277150
BANKNIFTY2270736000CE,07/04/2022,14:21:00,3.50,3.50,3.40,3.40,6250,1271875
BANKNIFTY2270736000CE,07/04/2022,14:22:00,3.40,3.45,3.40,3.45,3775,1271875
BANKNIFTY2270736000CE,07/04/2022,14:23:00,3.45,3.45,3.40,3.40,9500,1271875
BANKNIFTY2270736000CE,07/04/2022,14:24:00,3.45,3.45,3.40,3.40,11100,1271825
BANKNIFTY2270736000CE,07/04/2022,14:25:00,3.45,3.45,3.40,3.40,8725,1271825
BANKNIFTY2270736000CE,07/04/2022,14:26:00,3.45,3.50,3.45,3.45,5875,1271825
BANKNIFTY2270736000CE,07/04/2022,14:27:00,3.50,3.50,3.45,3.45,1850,1265175
BANKNIFTY2270736000CE,07/04/2022,14:28:00,3.45,3.45,3.45,3.45,15450,1265175
BANKNIFTY2270736000CE,07/04/2022,14:29:00,3.40,3.45,3.40,3.45,2800,1265175
BANKNIFTY2270736000CE,07/04/2022,14:30:00,3.45,3.45,3.40,3.45,6150,1273275
BANKNIFTY2270736000CE,07/04/2022,14:31:00,3.40,3.45,3.40,3.40,1200,1273275
BANKNIFTY2270736000CE,07/04/2022,14:32:00,3.40,3.45,3.40,3.40,15850,1273275
BANKNIFTY2270736000CE,07/04/2022,14:33:00,3.35,3.40,3.35,3.35,5425,1271975
BANKNIFTY2270736000CE,07/04/2022,14:34:00,3.35,3.40,3.35,3.35,5775,1271975
BANKNIFTY2270736000CE,07/04/2022,14:35:00,3.35,3.40,3.35,3.40,1850,1271975
BANKNIFTY2270736000CE,07/04/2022,14:36:00,3.40,3.40,3.25,3.25,26800,1268375
BANKNIFTY2270736000CE,07/04/2022,14:37:00,3.25,3.25,3.20,3.25,29625,1268375
BANKNIFTY2270736000CE,07/04/2022,14:38:00,3.25,3.30,3.25,3.30,2450,1268375
BANKNIFTY2270736000CE,07/04/2022,14:39:00,3.30,3.35,3.30,3.30,13875,1251500
BANKNIFTY2270736000CE,07/04/2022,14:40:00,3.30,3.35,3.30,3.35,3325,1251500
BANKNIFTY2270736000CE,07/04/2022,14:41:00,3.30,3.35,3.30,3.30,14875,1251500
BANKNIFTY2270736000CE,07/04/2022,14:42:00,3.30,3.35,3.30,3.35,15300,1253175
BANKNIFTY2270736000CE,07/04/2022,14:43:00,3.35,3.35,3.30,3.30,5400,1253175
BANKNIFTY2270736000CE,07/04/2022,14:44:00,3.35,3.35,3.30,3.35,12300,1253175
BANKNIFTY2270736000CE,07/04/2022,14:45:00,3.30,3.50,3.30,3.45,38050,1248050
BANKNIFTY2270736000CE,07/04/2022,14:46:00,3.45,3.50,3.45,3.45,26250,1248050
BANKNIFTY2270736000CE,07/04/2022,14:47:00,3.45,3.50,3.45,3.50,15000,1248050
BANKNIFTY2270736000CE,07/04/2022,14:48:00,3.45,3.50,3.45,3.45,24725,1225450
BANKNIFTY2270736000CE,07/04/2022,14:49:00,3.45,3.45,3.35,3.40,32600,1225450
BANKNIFTY2270736000CE,07/04/2022,14:50:00,3.45,3.50,3.40,3.50,16825,1225450
BANKNIFTY2270736000CE,07/04/2022,14:51:00,3.45,3.50,3.40,3.45,26975,1209300
BANKNIFTY2270736000CE,07/04/2022,14:52:00,3.45,3.45,3.40,3.45,8150,1209300
BANKNIFTY2270736000CE,07/04/2022,14:53:00,3.40,3.50,3.40,3.50,17675,1209300
BANKNIFTY2270736000CE,07/04/2022,14:54:00,3.50,3.55,3.45,3.55,32450,1216075
BANKNIFTY2270736000CE,07/04/2022,14:55:00,3.55,3.55,3.50,3.55,13775,1216075
BANKNIFTY2270736000CE,07/04/2022,14:56:00,3.50,3.55,3.50,3.50,4175,1216075
BANKNIFTY2270736000CE,07/04/2022,14:57:00,3.55,3.55,3.45,3.45,13550,1213500
BANKNIFTY2270736000CE,07/04/2022,14:58:00,3.45,3.55,3.45,3.55,21150,1213500
BANKNIFTY2270736000CE,07/04/2022,14:59:00,3.50,3.60,3.50,3.60,13150,1213500
BANKNIFTY2270736000CE,07/04/2022,15:00:00,3.65,3.65,3.45,3.60,33075,1207950
BANKNIFTY2270736000CE,07/04/2022,15:01:00,3.60,3.60,3.50,3.60,25025,1207950
BANKNIFTY2270736000CE,07/04/2022,15:02:00,3.60,3.65,3.55,3.60,14125,1207950
BANKNIFTY2270736000CE,07/04/2022,15:03:00,3.55,3.60,3.55,3.55,28750,1214825
BANKNIFTY2270736000CE,07/04/2022,15:04:00,3.55,3.60,3.50,3.60,33200,1214825
BANKNIFTY2270736000CE,07/04/2022,15:05:00,3.60,3.65,3.55,3.55,27950,1214825
BANKNIFTY2270736000CE,07/04/2022,15:06:00,3.60,3.60,3.50,3.60,15150,1222225
BANKNIFTY2270736000CE,07/04/2022,15:07:00,3.60,3.70,3.55,3.65,30725,1222225
BANKNIFTY2270736000CE,07/04/2022,15:08:00,3.70,3.75,3.65,3.70,42925,1222225
BANKNIFTY2270736000CE,07/04/2022,15:09:00,3.65,3.65,3.60,3.60,27650,1233350
BANKNIFTY2270736000CE,07/04/2022,15:10:00,3.60,3.65,3.60,3.60,29025,1233350
BANKNIFTY2270736000CE,07/04/2022,15:11:00,3.60,3.70,3.60,3.65,36375,1233350
BANKNIFTY2270736000CE,07/04/2022,15:12:00,3.65,3.80,3.65,3.75,29675,1233600
BANKNIFTY2270736000CE,07/04/2022,15:13:00,3.80,3.90,3.75,3.85,51475,1233600
BANKNIFTY2270736000CE,07/04/2022,15:14:00,3.85,3.85,3.75,3.80,33225,1233600
BANKNIFTY2270736000CE,07/04/2022,15:15:00,3.75,3.75,3.55,3.60,76825,1234250
BANKNIFTY2270736000CE,07/04/2022,15:16:00,3.65,3.75,3.65,3.75,48450,1234250
BANKNIFTY2270736000CE,07/04/2022,15:17:00,3.75,3.75,3.65,3.65,23675,1234250
BANKNIFTY2270736000CE,07/04/2022,15:18:00,3.65,3.70,3.55,3.60,30675,1221250
BANKNIFTY2270736000CE,07/04/2022,15:19:00,3.55,3.60,3.55,3.55,14575,1221250
BANKNIFTY2270736000CE,07/04/2022,15:20:00,3.55,3.65,3.55,3.65,38750,1221250
BANKNIFTY2270736000CE,07/04/2022,15:21:00,3.60,3.65,3.55,3.55,32600,1225650
BANKNIFTY2270736000CE,07/04/2022,15:22:00,3.55,3.60,3.50,3.55,57900,1225650
BANKNIFTY2270736000CE,07/04/2022,15:23:00,3.55,3.70,3.50,3.60,36325,1225650
BANKNIFTY2270736000CE,07/04/2022,15:24:00,3.60,3.80,3.60,3.70,40975,1218175
BANKNIFTY2270736000CE,07/04/2022,15:25:00,3.70,3.80,3.55,3.55,61825,1218175
BANKNIFTY2270736000CE,07/04/2022,15:26:00,3.60,3.65,3.55,3.55,35725,1218175
BANKNIFTY2270736000CE,07/04/2022,15:27:00,3.60,3.65,3.50,3.55,51475,1207500
BANKNIFTY2270736000CE,07/04/2022,15:28:00,3.55,3.60,3.40,3.55,78750,1207500
BANKNIFTY2270736000CE,07/04/2022,15:29:00,3.50,3.55,3.30,3.40,77525,1207500
BANKNIFTY2270736000CE,07/04/2022,15:30:00,3.40,3.40,3.40,3.40,575,1207500
BANKNIFTY2270736000CE,07/05/2022,09:15:00,3.65,3.90,3.00,3.65,91953,1191950
BANKNIFTY2270736000CE,07/05/2022,09:16:00,3.65,3.85,3.60,3.70,96175,1191950
BANKNIFTY2270736000CE,07/05/2022,09:17:00,3.65,3.90,3.65,3.75,122075,1191925
BANKNIFTY2270736000CE,07/05/2022,09:18:00,3.70,4.00,3.65,3.95,102425,1191925
BANKNIFTY2270736000CE,07/05/2022,09:19:00,3.95,4.10,3.90,4.00,59775,1191925
BANKNIFTY2270736000CE,07/05/2022,09:20:00,4.00,4.20,3.95,4.00,82275,1238750
BANKNIFTY2270736000CE,07/05/2022,09:21:00,4.00,4.05,3.80,3.85,42975,1238750
BANKNIFTY2270736000CE,07/05/2022,09:22:00,3.80,3.85,3.75,3.80,42825,1238750
BANKNIFTY2270736000CE,07/05/2022,09:23:00,3.75,3.95,3.75,3.85,32025,1273950
BANKNIFTY2270736000CE,07/05/2022,09:24:00,3.85,3.90,3.80,3.85,25450,1273950
BANKNIFTY2270736000CE,07/05/2022,09:25:00,3.85,3.90,3.80,3.80,55550,1273950
BANKNIFTY2270736000CE,07/05/2022,09:26:00,3.75,3.80,3.70,3.80,34475,1300475
BANKNIFTY2270736000CE,07/05/2022,09:27:00,3.75,3.75,3.60,3.60,41300,1300475
BANKNIFTY2270736000CE,07/05/2022,09:28:00,3.60,3.75,3.55,3.75,51450,1300475
BANKNIFTY2270736000CE,07/05/2022,09:29:00,3.70,3.80,3.70,3.75,31100,1332750
BANKNIFTY2270736000CE,07/05/2022,09:30:00,3.75,3.90,3.75,3.80,85025,1332750
BANKNIFTY2270736000CE,07/05/2022,09:31:00,3.80,3.85,3.70,3.75,30225,1332750
BANKNIFTY2270736000CE,07/05/2022,09:32:00,3.70,3.75,3.70,3.75,16575,1360425
BANKNIFTY2270736000CE,07/05/2022,09:33:00,3.70,3.75,3.60,3.75,52675,1360425
BANKNIFTY2270736000CE,07/05/2022,09:34:00,3.75,3.80,3.70,3.75,39675,1360425
BANKNIFTY2270736000CE,07/05/2022,09:35:00,3.80,3.80,3.75,3.75,26150,1384375
BANKNIFTY2270736000CE,07/05/2022,09:36:00,3.80,3.80,3.75,3.75,14200,1384375
BANKNIFTY2270736000CE,07/05/2022,09:37:00,3.80,3.80,3.75,3.80,22000,1384375
BANKNIFTY2270736000CE,07/05/2022,09:38:00,3.75,3.80,3.75,3.75,22575,1400375
BANKNIFTY2270736000CE,07/05/2022,09:39:00,3.75,3.80,3.70,3.75,14550,1400375
BANKNIFTY2270736000CE,07/05/2022,09:40:00,3.70,3.75,3.70,3.75,14525,1400375
BANKNIFTY2270736000CE,07/05/2022,09:41:00,3.75,3.80,3.70,3.75,34600,1404850
BANKNIFTY2270736000CE,07/05/2022,09:42:00,3.80,3.85,3.75,3.85,68350,1404850
BANKNIFTY2270736000CE,07/05/2022,09:43:00,3.80,4.15,3.80,4.10,68500,1404850
BANKNIFTY2270736000CE,07/05/2022,09:44:00,4.10,4.15,3.95,4.10,62850,1429675
BANKNIFTY2270736000CE,07/05/2022,09:45:00,4.15,4.15,4.00,4.00,41700,1429675
BANKNIFTY2270736000CE,07/05/2022,09:46:00,4.05,4.05,3.85,3.90,34575,1429675
BANKNIFTY2270736000CE,07/05/2022,09:47:00,3.95,3.95,3.85,3.90,46500,1465125
BANKNIFTY2270736000CE,07/05/2022,09:48:00,3.90,4.05,3.85,3.95,28300,1465125
BANKNIFTY2270736000CE,07/05/2022,09:49:00,3.95,4.05,3.95,4.05,21925,1465125
BANKNIFTY2270736000CE,07/05/2022,09:50:00,4.05,4.10,4.00,4.10,16150,1479650
BANKNIFTY2270736000CE,07/05/2022,09:51:00,4.10,4.55,4.10,4.45,91025,1479650
BANKNIFTY2270736000CE,07/05/2022,09:52:00,4.50,4.50,4.30,4.35,57025,1479650
BANKNIFTY2270736000CE,07/05/2022,09:53:00,4.35,4.40,4.15,4.25,62400,1492875
BANKNIFTY2270736000CE,07/05/2022,09:54:00,4.25,4.35,4.10,4.35,57050,1492875
BANKNIFTY2270736000CE,07/05/2022,09:55:00,4.30,4.55,4.30,4.50,75225,1492875
BANKNIFTY2270736000CE,07/05/2022,09:56:00,4.55,4.75,4.40,4.45,60875,1511650
BANKNIFTY2270736000CE,07/05/2022,09:57:00,4.45,4.50,4.40,4.50,36275,1511650
BANKNIFTY2270736000CE,07/05/2022,09:58:00,4.50,4.50,4.45,4.45,18200,1511650
BANKNIFTY2270736000CE,07/05/2022,09:59:00,4.45,4.60,4.45,4.50,39025,1535750
BANKNIFTY2270736000CE,07/05/2022,10:00:00,4.50,4.60,4.50,4.55,30300,1535750
BANKNIFTY2270736000CE,07/05/2022,10:01:00,4.55,4.60,4.50,4.60,19375,1535750
BANKNIFTY2270736000CE,07/05/2022,10:02:00,4.60,4.60,4.55,4.55,9075,1564200
BANKNIFTY2270736000CE,07/05/2022,10:03:00,4.60,4.60,4.55,4.55,45900,1564200
BANKNIFTY2270736000CE,07/05/2022,10:04:00,4.60,4.65,4.55,4.60,47425,1564200
BANKNIFTY2270736000CE,07/05/2022,10:05:00,4.65,4.75,4.60,4.70,22025,1628475
BANKNIFTY2270736000CE,07/05/2022,10:06:00,4.70,4.80,4.55,4.60,49600,1628475
BANKNIFTY2270736000CE,07/05/2022,10:07:00,4.60,4.60,4.50,4.55,17250,1628475
BANKNIFTY2270736000CE,07/05/2022,10:08:00,4.55,4.55,4.35,4.40,40125,1652875
BANKNIFTY2270736000CE,07/05/2022,10:09:00,4.45,4.50,4.40,4.40,32625,1652875
BANKNIFTY2270736000CE,07/05/2022,10:10:00,4.40,4.40,4.25,4.30,21400,1652875
BANKNIFTY2270736000CE,07/05/2022,10:11:00,4.30,4.35,4.25,4.35,16100,1671650
BANKNIFTY2270736000CE,07/05/2022,10:12:00,4.30,4.45,4.30,4.45,19600,1671650
BANKNIFTY2270736000CE,07/05/2022,10:13:00,4.40,4.45,4.40,4.40,28150,1671650
BANKNIFTY2270736000CE,07/05/2022,10:14:00,4.40,4.40,4.30,4.35,98125,1669675
BANKNIFTY2270736000CE,07/05/2022,10:15:00,4.35,4.40,4.35,4.40,38175,1669675
BANKNIFTY2270736000CE,07/05/2022,10:16:00,4.35,4.35,4.30,4.30,28425,1669675
BANKNIFTY2270736000CE,07/05/2022,10:17:00,4.35,4.40,4.30,4.35,34625,1640050
BANKNIFTY2270736000CE,07/05/2022,10:18:00,4.35,4.35,4.20,4.30,36800,1640050
BANKNIFTY2270736000CE,07/05/2022,10:19:00,4.30,4.30,4.20,4.25,12850,1640050
BANKNIFTY2270736000CE,07/05/2022,10:20:00,4.20,4.25,4.20,4.20,10025,1640975
BANKNIFTY2270736000CE,07/05/2022,10:21:00,4.20,4.25,4.10,4.20,19650,1640975
BANKNIFTY2270736000CE,07/05/2022,10:22:00,4.20,4.30,4.20,4.30,18350,1640975
BANKNIFTY2270736000CE,07/05/2022,10:23:00,4.30,4.35,4.25,4.30,5300,1635375
BANKNIFTY2270736000CE,07/05/2022,10:24:00,4.25,4.30,4.20,4.25,10800,1635375
BANKNIFTY2270736000CE,07/05/2022,10:25:00,4.25,4.30,4.25,4.25,9475,1635375
