<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433600CE,07/04/2022,14:19:00,635.00,643.20,635.00,637.35,1825,18800
BANKNIFTY2271433600CE,07/04/2022,14:20:00,641.15,641.15,641.15,641.15,75,18800
BANKNIFTY2271433600CE,07/04/2022,14:21:00,631.70,631.70,629.05,629.75,100,18875
BANKNIFTY2271433600CE,07/04/2022,14:22:00,631.75,631.75,624.85,624.85,475,18875
BANKNIFTY2271433600CE,07/04/2022,14:23:00,629.80,629.80,629.80,629.80,275,18875
BANKNIFTY2271433600CE,07/04/2022,14:24:00,632.75,632.75,628.35,629.25,450,18750
BANKNIFTY2271433600CE,07/04/2022,14:25:00,635.00,635.00,635.00,635.00,50,18750
BANKNIFTY2271433600CE,07/04/2022,14:26:00,631.50,631.50,622.05,623.05,150,18750
BANKNIFTY2271433600CE,07/04/2022,14:27:00,623.70,623.70,618.10,618.10,100,18750
BANKNIFTY2271433600CE,07/04/2022,14:28:00,618.00,621.15,618.00,620.50,75,18750
BANKNIFTY2271433600CE,07/04/2022,14:29:00,622.60,622.60,615.65,615.85,350,18750
BANKNIFTY2271433600CE,07/04/2022,14:30:00,616.85,621.05,615.40,621.05,350,18525
BANKNIFTY2271433600CE,07/04/2022,14:31:00,620.85,620.85,620.00,620.00,425,18525
BANKNIFTY2271433600CE,07/04/2022,14:32:00,607.25,607.25,601.05,603.00,150,18525
BANKNIFTY2271433600CE,07/04/2022,14:33:00,602.30,607.05,602.10,607.05,225,18600
BANKNIFTY2271433600CE,07/04/2022,14:34:00,607.05,607.05,607.05,607.05,50,18600
BANKNIFTY2271433600CE,07/04/2022,14:35:00,611.35,611.35,611.35,611.35,25,18600
BANKNIFTY2271433600CE,07/04/2022,14:38:00,601.70,610.35,601.70,610.35,150,18500
BANKNIFTY2271433600CE,07/04/2022,14:39:00,613.65,615.00,613.65,615.00,150,18525
BANKNIFTY2271433600CE,07/04/2022,14:40:00,611.20,611.20,611.20,611.20,25,18525
BANKNIFTY2271433600CE,07/04/2022,14:41:00,624.25,624.25,616.95,616.95,200,18525
BANKNIFTY2271433600CE,07/04/2022,14:42:00,621.90,621.90,621.90,621.90,25,18600
BANKNIFTY2271433600CE,07/04/2022,14:43:00,620.15,620.15,616.60,616.60,75,18600
BANKNIFTY2271433600CE,07/04/2022,14:44:00,619.70,629.80,619.15,626.75,575,18600
BANKNIFTY2271433600CE,07/04/2022,14:45:00,638.45,644.50,637.95,644.50,300,18575
BANKNIFTY2271433600CE,07/04/2022,14:46:00,649.10,666.05,649.10,666.05,1325,18575
BANKNIFTY2271433600CE,07/04/2022,14:47:00,670.00,675.00,665.40,672.00,925,18575
BANKNIFTY2271433600CE,07/04/2022,14:48:00,675.00,677.75,665.90,665.90,1250,18525
BANKNIFTY2271433600CE,07/04/2022,14:49:00,664.70,672.05,664.70,672.05,850,18525
BANKNIFTY2271433600CE,07/04/2022,14:50:00,675.85,676.20,675.00,676.20,100,18525
BANKNIFTY2271433600CE,07/04/2022,14:51:00,673.60,673.60,661.55,663.30,325,17875
BANKNIFTY2271433600CE,07/04/2022,14:52:00,668.55,668.55,663.30,663.30,700,17875
BANKNIFTY2271433600CE,07/04/2022,14:53:00,663.35,667.50,663.35,665.80,125,17875
BANKNIFTY2271433600CE,07/04/2022,14:54:00,664.55,665.00,660.00,662.95,200,18250
BANKNIFTY2271433600CE,07/04/2022,14:55:00,667.50,669.30,650.00,654.00,475,18250
BANKNIFTY2271433600CE,07/04/2022,14:56:00,647.70,658.05,647.70,657.35,375,18250
BANKNIFTY2271433600CE,07/04/2022,14:57:00,655.00,655.00,655.00,655.00,250,18250
BANKNIFTY2271433600CE,07/04/2022,14:58:00,670.00,689.95,670.00,686.25,1000,18025
BANKNIFTY2271433600CE,07/04/2022,14:59:00,688.45,699.80,688.45,699.80,300,18025
BANKNIFTY2271433600CE,07/04/2022,15:00:00,688.15,693.45,681.70,681.70,400,17525
BANKNIFTY2271433600CE,07/04/2022,15:01:00,676.00,694.20,671.00,687.30,450,17525
BANKNIFTY2271433600CE,07/04/2022,15:02:00,688.50,688.50,688.50,688.50,25,17525
BANKNIFTY2271433600CE,07/04/2022,15:03:00,685.95,685.95,681.55,684.45,500,17450
BANKNIFTY2271433600CE,07/04/2022,15:04:00,687.75,700.00,687.75,700.00,375,17450
BANKNIFTY2271433600CE,07/04/2022,15:05:00,700.45,700.45,690.65,693.65,150,17450
BANKNIFTY2271433600CE,07/04/2022,15:06:00,691.00,693.65,688.40,693.35,350,17075
BANKNIFTY2271433600CE,07/04/2022,15:07:00,692.30,705.85,692.30,705.85,350,17075
BANKNIFTY2271433600CE,07/04/2022,15:08:00,706.00,712.00,706.00,712.00,175,17075
BANKNIFTY2271433600CE,07/04/2022,15:09:00,712.00,712.00,707.20,712.00,200,16800
BANKNIFTY2271433600CE,07/04/2022,15:10:00,710.85,714.45,709.15,709.15,475,16800
BANKNIFTY2271433600CE,07/04/2022,15:11:00,709.50,727.50,709.50,727.50,525,16800
BANKNIFTY2271433600CE,07/04/2022,15:12:00,727.50,727.50,719.50,719.50,125,16800
BANKNIFTY2271433600CE,07/04/2022,15:13:00,719.50,730.00,716.25,730.00,1275,16250
BANKNIFTY2271433600CE,07/04/2022,15:14:00,727.95,732.95,725.80,729.70,875,16250
BANKNIFTY2271433600CE,07/04/2022,15:15:00,727.65,735.00,720.00,720.70,400,15325
BANKNIFTY2271433600CE,07/04/2022,15:16:00,720.40,720.40,713.85,713.85,500,15325
BANKNIFTY2271433600CE,07/04/2022,15:17:00,710.00,711.00,706.55,707.90,850,15325
BANKNIFTY2271433600CE,07/04/2022,15:18:00,705.00,710.45,705.00,710.45,175,15325
BANKNIFTY2271433600CE,07/04/2022,15:19:00,710.65,716.40,710.65,712.75,175,15325
BANKNIFTY2271433600CE,07/04/2022,15:20:00,712.75,716.65,711.95,711.95,950,15325
BANKNIFTY2271433600CE,07/04/2022,15:21:00,710.00,714.60,708.40,714.60,625,14675
BANKNIFTY2271433600CE,07/04/2022,15:22:00,716.00,716.70,714.95,714.95,725,14675
BANKNIFTY2271433600CE,07/04/2022,15:23:00,714.65,718.85,714.65,718.85,275,14675
BANKNIFTY2271433600CE,07/04/2022,15:24:00,717.30,717.30,708.00,708.50,1425,13975
BANKNIFTY2271433600CE,07/04/2022,15:25:00,706.90,720.95,706.90,716.45,2825,13975
BANKNIFTY2271433600CE,07/04/2022,15:26:00,720.45,728.95,720.00,728.95,625,13975
BANKNIFTY2271433600CE,07/04/2022,15:27:00,725.15,725.15,717.55,720.05,3025,13575
BANKNIFTY2271433600CE,07/04/2022,15:28:00,720.85,722.90,720.85,722.90,275,13575
BANKNIFTY2271433600CE,07/04/2022,15:29:00,721.50,730.00,721.50,730.00,225,13575
BANKNIFTY2271433600CE,07/05/2022,09:15:00,793.00,829.80,768.85,793.95,2326,12475
BANKNIFTY2271433600CE,07/05/2022,09:16:00,798.60,819.00,798.60,812.20,525,12475
BANKNIFTY2271433600CE,07/05/2022,09:17:00,815.60,826.65,814.95,826.65,400,12250
BANKNIFTY2271433600CE,07/05/2022,09:18:00,832.95,834.05,832.95,834.05,200,12250
BANKNIFTY2271433600CE,07/05/2022,09:19:00,839.00,850.00,838.30,840.10,700,12250
BANKNIFTY2271433600CE,07/05/2022,09:20:00,829.45,830.00,823.20,830.00,550,12300
BANKNIFTY2271433600CE,07/05/2022,09:21:00,821.00,821.00,821.00,821.00,525,12300
BANKNIFTY2271433600CE,07/05/2022,09:22:00,821.00,823.50,817.45,817.45,150,12300
BANKNIFTY2271433600CE,07/05/2022,09:23:00,821.60,824.65,821.60,824.65,75,12300
BANKNIFTY2271433600CE,07/05/2022,09:24:00,823.30,823.30,819.65,819.65,125,11625
BANKNIFTY2271433600CE,07/05/2022,09:25:00,802.50,802.50,797.40,797.40,125,11625
BANKNIFTY2271433600CE,07/05/2022,09:26:00,794.65,807.85,793.95,807.85,300,11525
BANKNIFTY2271433600CE,07/05/2022,09:28:00,795.40,795.40,795.40,795.40,25,11525
BANKNIFTY2271433600CE,07/05/2022,09:29:00,799.00,827.35,799.00,827.35,100,11500
BANKNIFTY2271433600CE,07/05/2022,09:31:00,803.65,803.65,801.25,801.25,50,11500
BANKNIFTY2271433600CE,07/05/2022,09:32:00,818.40,818.40,815.00,815.00,300,11450
BANKNIFTY2271433600CE,07/05/2022,09:34:00,811.95,811.95,808.05,808.05,50,11450
BANKNIFTY2271433600CE,07/05/2022,09:36:00,802.05,804.90,802.05,804.90,125,11425
BANKNIFTY2271433600CE,07/05/2022,09:38:00,801.40,802.50,801.40,802.50,400,11325
BANKNIFTY2271433600CE,07/05/2022,09:39:00,804.00,804.00,804.00,804.00,600,11325
BANKNIFTY2271433600CE,07/05/2022,09:41:00,816.80,822.35,816.80,822.00,250,11425
BANKNIFTY2271433600CE,07/05/2022,09:42:00,828.75,839.80,828.75,839.80,150,11425
BANKNIFTY2271433600CE,07/05/2022,09:43:00,843.50,868.25,843.50,859.95,525,11425
BANKNIFTY2271433600CE,07/05/2022,09:45:00,863.75,863.75,863.00,863.00,100,11550
BANKNIFTY2271433600CE,07/05/2022,09:46:00,858.80,858.80,858.80,858.80,25,11550
BANKNIFTY2271433600CE,07/05/2022,09:47:00,866.20,866.20,866.20,866.20,25,11550
BANKNIFTY2271433600CE,07/05/2022,09:48:00,850.00,850.00,850.00,850.00,75,11575
BANKNIFTY2271433600CE,07/05/2022,09:49:00,862.75,867.90,862.75,867.90,125,11575
BANKNIFTY2271433600CE,07/05/2022,09:50:00,854.55,854.55,854.55,854.55,25,11575
BANKNIFTY2271433600CE,07/05/2022,09:51:00,874.55,887.35,874.55,887.35,175,11575
BANKNIFTY2271433600CE,07/05/2022,09:52:00,887.35,892.80,887.35,892.80,700,11575
BANKNIFTY2271433600CE,07/05/2022,09:53:00,892.80,892.80,880.10,880.10,50,11550
BANKNIFTY2271433600CE,07/05/2022,09:54:00,880.00,880.00,877.15,877.15,50,11550
BANKNIFTY2271433600CE,07/05/2022,09:55:00,875.70,886.60,873.50,886.60,350,11550
BANKNIFTY2271433600CE,07/05/2022,09:56:00,894.55,896.15,893.25,893.25,350,11550
BANKNIFTY2271433600CE,07/05/2022,09:58:00,886.05,886.05,886.05,886.05,25,11575
BANKNIFTY2271433600CE,07/05/2022,09:59:00,887.00,887.00,887.00,887.00,100,11575
BANKNIFTY2271433600CE,07/05/2022,10:00:00,888.65,888.65,888.65,888.65,25,11450
BANKNIFTY2271433600CE,07/05/2022,10:01:00,884.25,887.90,884.25,887.90,100,11450
BANKNIFTY2271433600CE,07/05/2022,10:02:00,891.30,891.30,886.60,886.60,75,11325
BANKNIFTY2271433600CE,07/05/2022,10:03:00,888.60,888.60,884.25,884.25,100,11325
BANKNIFTY2271433600CE,07/05/2022,10:05:00,893.25,899.90,893.25,899.90,350,11300
BANKNIFTY2271433600CE,07/05/2022,10:06:00,899.90,899.90,883.90,883.90,50,11300
BANKNIFTY2271433600CE,07/05/2022,10:08:00,882.15,882.15,882.15,882.15,150,11300
BANKNIFTY2271433600CE,07/05/2022,10:09:00,878.85,878.85,870.30,870.30,175,11025
BANKNIFTY2271433600CE,07/05/2022,10:10:00,864.95,867.55,861.45,861.45,675,11025
BANKNIFTY2271433600CE,07/05/2022,10:12:00,869.85,873.60,869.85,873.60,50,10650
BANKNIFTY2271433600CE,07/05/2022,10:13:00,875.70,875.70,874.80,874.80,50,10650
BANKNIFTY2271433600CE,07/05/2022,10:14:00,883.95,883.95,883.95,883.95,25,10650
BANKNIFTY2271433600CE,07/05/2022,10:15:00,883.05,883.05,883.00,883.00,50,10600
BANKNIFTY2271433600CE,07/05/2022,10:16:00,883.85,883.85,883.85,883.85,25,10600
BANKNIFTY2271433600CE,07/05/2022,10:17:00,883.65,883.65,883.65,883.65,25,10600
BANKNIFTY2271433600CE,07/05/2022,10:18:00,871.75,871.75,871.75,871.75,50,10575
BANKNIFTY2271433600CE,07/05/2022,10:19:00,872.70,872.70,872.70,872.70,25,10575
BANKNIFTY2271433600CE,07/05/2022,10:24:00,879.35,879.35,879.35,879.35,50,10575
BANKNIFTY2271433600CE,07/05/2022,10:25:00,883.50,883.50,883.50,883.50,25,10575
BANKNIFTY2271433600CE,07/05/2022,10:30:00,889.25,889.25,889.25,889.25,25,10575
BANKNIFTY2271433600CE,07/05/2022,10:31:00,895.50,895.50,895.50,895.50,25,10575
BANKNIFTY2271433600CE,07/05/2022,10:34:00,920.00,920.00,920.00,920.00,25,10600
BANKNIFTY2271433600CE,07/05/2022,10:35:00,920.00,920.00,919.00,919.00,50,10600
BANKNIFTY2271433600CE,07/05/2022,10:36:00,910.05,915.80,910.05,915.80,100,10550
BANKNIFTY2271433600CE,07/05/2022,10:38:00,910.30,911.60,910.30,911.60,125,10525
BANKNIFTY2271433600CE,07/05/2022,10:39:00,908.00,908.00,908.00,908.00,25,10525
BANKNIFTY2271433600CE,07/05/2022,10:43:00,915.00,922.35,915.00,922.35,75,10625
BANKNIFTY2271433600CE,07/05/2022,10:44:00,925.00,929.40,925.00,929.40,50,10625
BANKNIFTY2271433600CE,07/05/2022,10:45:00,929.40,929.40,919.45,919.45,425,10550
BANKNIFTY2271433600CE,07/05/2022,10:46:00,915.35,915.35,915.35,915.35,250,10550
BANKNIFTY2271433600CE,07/05/2022,10:47:00,913.90,913.90,913.90,913.90,25,10675
BANKNIFTY2271433600CE,07/05/2022,10:49:00,906.15,906.15,906.15,906.15,25,10675
BANKNIFTY2271433600CE,07/05/2022,10:50:00,891.10,891.10,891.10,891.10,50,10675
BANKNIFTY2271433600CE,07/05/2022,10:51:00,889.30,889.65,887.35,887.35,150,10650
BANKNIFTY2271433600CE,07/05/2022,10:52:00,893.60,898.10,893.60,898.10,100,10650
BANKNIFTY2271433600CE,07/05/2022,10:54:00,907.70,907.70,907.70,907.70,50,10650
BANKNIFTY2271433600CE,07/05/2022,10:55:00,906.75,906.75,904.80,904.80,75,10375
BANKNIFTY2271433600CE,07/05/2022,10:59:00,911.75,911.75,911.75,911.75,25,10300
BANKNIFTY2271433600CE,07/05/2022,11:01:00,899.25,899.25,899.25,899.25,50,10300
BANKNIFTY2271433600CE,07/05/2022,11:05:00,897.15,897.15,897.15,897.15,25,10350
BANKNIFTY2271433600CE,07/05/2022,11:07:00,897.65,897.65,897.65,897.65,25,10350
BANKNIFTY2271433600CE,07/05/2022,11:10:00,885.00,885.00,885.00,885.00,125,10375
BANKNIFTY2271433600CE,07/05/2022,11:12:00,886.45,886.45,886.45,886.45,25,10325
BANKNIFTY2271433600CE,07/05/2022,11:14:00,881.85,886.00,881.85,886.00,100,10325
BANKNIFTY2271433600CE,07/05/2022,11:15:00,881.05,886.00,881.05,886.00,175,10325
BANKNIFTY2271433600CE,07/05/2022,11:17:00,876.15,876.15,876.00,876.00,50,10300
BANKNIFTY2271433600CE,07/05/2022,11:24:00,904.85,907.05,904.85,907.05,100,10300
BANKNIFTY2271433600CE,07/05/2022,11:29:00,911.00,911.00,911.00,911.00,25,10250
BANKNIFTY2271433600CE,07/05/2022,11:38:00,920.00,920.00,920.00,920.00,25,10225
BANKNIFTY2271433600CE,07/05/2022,11:45:00,914.80,914.80,914.80,914.80,25,10225
BANKNIFTY2271433600CE,07/05/2022,11:50:00,919.60,919.60,919.60,919.60,50,10225
BANKNIFTY2271433600CE,07/05/2022,11:51:00,898.15,898.15,898.15,898.15,25,10225
BANKNIFTY2271433600CE,07/05/2022,11:53:00,903.00,903.00,903.00,903.00,25,10225
BANKNIFTY2271433600CE,07/05/2022,11:54:00,909.45,909.45,909.45,909.45,25,10225
BANKNIFTY2271433600CE,07/05/2022,11:55:00,901.90,901.90,901.90,901.90,25,10225
BANKNIFTY2271433600CE,07/05/2022,12:06:00,914.85,914.85,914.85,914.85,25,10200
BANKNIFTY2271433600CE,07/05/2022,12:08:00,932.30,939.00,932.30,939.00,75,10225
BANKNIFTY2271433600CE,07/05/2022,12:10:00,939.00,939.00,933.60,933.60,275,10225
BANKNIFTY2271433600CE,07/05/2022,12:11:00,931.15,931.15,931.15,931.15,25,10225
BANKNIFTY2271433600CE,07/05/2022,12:17:00,939.45,939.45,939.45,939.45,100,10225
BANKNIFTY2271433600CE,07/05/2022,12:26:00,939.45,939.45,929.35,929.35,350,10225
BANKNIFTY2271433600CE,07/05/2022,12:27:00,932.65,935.00,932.65,935.00,275,9975
BANKNIFTY2271433600CE,07/05/2022,12:28:00,931.80,931.80,931.80,931.80,150,9975
BANKNIFTY2271433600CE,07/05/2022,12:30:00,927.80,927.80,927.80,927.80,25,10325
BANKNIFTY2271433600CE,07/05/2022,12:35:00,930.00,930.40,930.00,930.40,50,10300
BANKNIFTY2271433600CE,07/05/2022,12:36:00,909.15,909.15,906.75,906.75,50,10300
BANKNIFTY2271433600CE,07/05/2022,12:37:00,913.70,913.70,913.70,913.70,25,10300
BANKNIFTY2271433600CE,07/05/2022,12:40:00,915.85,915.85,904.50,904.50,50,10250
BANKNIFTY2271433600CE,07/05/2022,12:45:00,905.35,905.35,905.35,905.35,50,10225
BANKNIFTY2271433600CE,07/05/2022,12:50:00,920.60,920.60,920.60,920.60,50,10175
BANKNIFTY2271433600CE,07/05/2022,12:55:00,934.75,934.75,934.75,934.75,100,10150
BANKNIFTY2271433600CE,07/05/2022,12:56:00,933.30,933.30,884.40,892.05,325,10150
BANKNIFTY2271433600CE,07/05/2022,12:57:00,903.40,903.40,903.40,903.40,325,10225
BANKNIFTY2271433600CE,07/05/2022,12:58:00,884.65,894.30,884.65,894.30,125,10225
BANKNIFTY2271433600CE,07/05/2022,13:04:00,892.05,892.05,890.00,890.00,175,10025
BANKNIFTY2271433600CE,07/05/2022,13:05:00,900.10,900.10,900.10,900.10,100,10025
BANKNIFTY2271433600CE,07/05/2022,13:06:00,897.25,897.25,897.25,897.25,100,9950
BANKNIFTY2271433600CE,07/05/2022,13:08:00,866.30,874.15,866.30,874.15,125,9950
BANKNIFTY2271433600CE,07/05/2022,13:17:00,895.00,895.00,895.00,895.00,100,9925
BANKNIFTY2271433600CE,07/05/2022,13:20:00,899.70,899.70,898.85,898.85,75,9925
BANKNIFTY2271433600CE,07/05/2022,13:22:00,890.60,890.60,890.60,890.60,25,9925
BANKNIFTY2271433600CE,07/05/2022,13:23:00,890.95,890.95,890.95,890.95,25,9925
BANKNIFTY2271433600CE,07/05/2022,13:25:00,895.50,896.00,895.50,896.00,50,9950
BANKNIFTY2271433600CE,07/05/2022,13:26:00,896.95,896.95,896.95,896.95,25,9950
BANKNIFTY2271433600CE,07/05/2022,13:29:00,874.20,874.20,874.20,874.20,50,9925
BANKNIFTY2271433600CE,07/05/2022,13:30:00,868.50,868.50,868.50,868.50,25,9925
BANKNIFTY2271433600CE,07/05/2022,13:32:00,879.60,879.60,879.60,879.60,25,9925
BANKNIFTY2271433600CE,07/05/2022,13:37:00,854.55,867.90,854.55,865.00,450,9925
BANKNIFTY2271433600CE,07/05/2022,13:38:00,857.45,857.45,857.45,857.45,225,9925
BANKNIFTY2271433600CE,07/05/2022,13:40:00,843.15,845.75,842.55,842.55,75,9750
BANKNIFTY2271433600CE,07/05/2022,13:43:00,836.80,836.80,836.80,836.80,50,9775
BANKNIFTY2271433600CE,07/05/2022,13:45:00,820.00,820.00,820.00,820.00,25,9725
BANKNIFTY2271433600CE,07/05/2022,13:46:00,820.95,820.95,820.95,820.95,25,9725
BANKNIFTY2271433600CE,07/05/2022,13:48:00,808.75,808.75,808.75,808.75,25,9725
BANKNIFTY2271433600CE,07/05/2022,13:49:00,813.05,813.05,813.05,813.05,25,9725
BANKNIFTY2271433600CE,07/05/2022,13:54:00,780.80,780.80,780.00,780.00,125,9750
BANKNIFTY2271433600CE,07/05/2022,13:55:00,777.75,784.25,777.75,784.25,50,9750
BANKNIFTY2271433600CE,07/05/2022,13:56:00,780.65,780.65,780.65,780.65,50,9750
BANKNIFTY2271433600CE,07/05/2022,13:57:00,744.00,744.00,744.00,744.00,50,9675
BANKNIFTY2271433600CE,07/05/2022,13:58:00,733.75,733.75,716.10,716.10,125,9675
BANKNIFTY2271433600CE,07/05/2022,13:59:00,716.10,716.10,716.10,716.10,25,9675
BANKNIFTY2271433600CE,07/05/2022,14:00:00,729.75,729.75,725.20,725.20,450,9600
BANKNIFTY2271433600CE,07/05/2022,14:01:00,757.45,766.15,753.50,766.15,250,9600
BANKNIFTY2271433600CE,07/05/2022,14:02:00,768.85,768.85,768.85,768.85,150,9600
BANKNIFTY2271433600CE,07/05/2022,14:03:00,774.15,774.15,764.85,764.85,200,9850
BANKNIFTY2271433600CE,07/05/2022,14:04:00,755.00,755.00,755.00,755.00,25,9850
BANKNIFTY2271433600CE,07/05/2022,14:05:00,750.00,750.00,750.00,750.00,50,9850
BANKNIFTY2271433600CE,07/05/2022,14:06:00,748.40,748.40,742.65,742.65,100,10025
BANKNIFTY2271433600CE,07/05/2022,14:09:00,735.00,735.00,735.00,735.00,25,10025
BANKNIFTY2271433600CE,07/05/2022,14:10:00,732.75,732.75,730.80,730.80,425,10050
BANKNIFTY2271433600CE,07/05/2022,14:11:00,737.55,741.15,737.55,741.15,850,10050
BANKNIFTY2271433600CE,07/05/2022,14:12:00,742.80,744.25,742.80,744.25,125,9900
BANKNIFTY2271433600CE,07/05/2022,14:13:00,745.45,745.45,739.95,739.95,125,9900
BANKNIFTY2271433600CE,07/05/2022,14:16:00,747.45,747.45,747.45,747.45,25,10025
BANKNIFTY2271433600CE,07/05/2022,14:17:00,755.45,755.45,745.30,745.30,75,10025
BANKNIFTY2271433600CE,07/05/2022,14:18:00,742.55,742.55,742.55,742.55,100,10025
BANKNIFTY2271433600CE,07/05/2022,14:19:00,743.85,743.85,720.00,720.00,75,10025
BANKNIFTY2271433600CE,07/05/2022,14:20:00,705.05,705.05,705.05,705.05,75,10025
BANKNIFTY2271433600CE,07/05/2022,14:21:00,730.50,730.50,730.50,730.50,175,10025
BANKNIFTY2271433600CE,07/05/2022,14:22:00,736.60,736.60,731.90,731.90,200,10025
BANKNIFTY2271433600CE,07/05/2022,14:24:00,716.25,716.25,716.25,716.25,50,10025
BANKNIFTY2271433600CE,07/05/2022,14:25:00,729.55,729.55,729.55,729.55,50,9900
BANKNIFTY2271433600CE,07/05/2022,14:26:00,732.15,732.15,732.15,732.15,25,9900
BANKNIFTY2271433600CE,07/05/2022,14:28:00,735.00,738.80,732.15,738.80,100,9900
BANKNIFTY2271433600CE,07/05/2022,14:32:00,730.90,730.90,730.90,730.90,25,9950
BANKNIFTY2271433600CE,07/05/2022,14:33:00,739.00,743.25,739.00,743.25,400,9975
BANKNIFTY2271433600CE,07/05/2022,14:37:00,740.00,740.00,740.00,740.00,25,9600
BANKNIFTY2271433600CE,07/05/2022,14:38:00,722.30,722.30,722.30,722.30,25,9600
BANKNIFTY2271433600CE,07/05/2022,14:39:00,709.70,709.70,709.70,709.70,25,9575
BANKNIFTY2271433600CE,07/05/2022,14:40:00,702.45,702.45,686.15,692.25,250,9575
BANKNIFTY2271433600CE,07/05/2022,14:41:00,687.45,690.70,687.45,690.70,75,9575
BANKNIFTY2271433600CE,07/05/2022,14:42:00,679.00,700.50,679.00,700.50,175,9575
BANKNIFTY2271433600CE,07/05/2022,14:44:00,717.65,717.65,717.65,717.65,75,9575
BANKNIFTY2271433600CE,07/05/2022,14:45:00,717.00,717.00,717.00,717.00,75,9625
BANKNIFTY2271433600CE,07/05/2022,14:48:00,700.40,700.40,700.40,700.40,75,9650
BANKNIFTY2271433600CE,07/05/2022,14:50:00,700.40,700.40,700.40,700.40,25,9650
BANKNIFTY2271433600CE,07/05/2022,14:51:00,686.10,686.10,683.00,683.00,150,9675
BANKNIFTY2271433600CE,07/05/2022,14:53:00,681.20,681.20,677.35,677.35,75,9675
BANKNIFTY2271433600CE,07/05/2022,14:55:00,659.20,659.20,646.55,646.55,100,9575
BANKNIFTY2271433600CE,07/05/2022,14:56:00,638.75,653.80,638.75,653.80,275,9575
BANKNIFTY2271433600CE,07/05/2022,14:57:00,662.05,668.50,662.05,668.50,100,9675
BANKNIFTY2271433600CE,07/05/2022,14:58:00,658.70,658.70,643.10,643.10,900,9675
BANKNIFTY2271433600CE,07/05/2022,14:59:00,648.65,648.65,640.00,640.00,200,9675
BANKNIFTY2271433600CE,07/05/2022,15:00:00,638.05,638.45,628.00,628.00,350,10325
BANKNIFTY2271433600CE,07/05/2022,15:01:00,623.60,623.60,614.55,614.55,150,10325
BANKNIFTY2271433600CE,07/05/2022,15:02:00,603.35,603.35,603.35,603.35,50,10325
BANKNIFTY2271433600CE,07/05/2022,15:03:00,590.00,590.20,575.55,575.55,1150,10350
BANKNIFTY2271433600CE,07/05/2022,15:04:00,575.55,575.55,563.55,570.60,750,10350
BANKNIFTY2271433600CE,07/05/2022,15:05:00,571.35,581.65,559.20,578.25,700,10350
BANKNIFTY2271433600CE,07/05/2022,15:06:00,579.55,579.55,552.20,562.95,175,11175
BANKNIFTY2271433600CE,07/05/2022,15:07:00,569.10,569.10,561.60,566.00,1025,11175
BANKNIFTY2271433600CE,07/05/2022,15:08:00,570.75,575.85,570.75,575.85,75,11175
BANKNIFTY2271433600CE,07/05/2022,15:09:00,575.90,584.90,575.85,584.90,225,11725
BANKNIFTY2271433600CE,07/05/2022,15:10:00,594.55,594.55,582.00,583.60,325,11725
BANKNIFTY2271433600CE,07/05/2022,15:11:00,582.95,582.95,570.00,570.00,150,11725
BANKNIFTY2271433600CE,07/05/2022,15:12:00,562.05,563.55,560.00,563.55,100,11850
BANKNIFTY2271433600CE,07/05/2022,15:13:00,565.00,565.00,559.75,559.75,225,11850
BANKNIFTY2271433600CE,07/05/2022,15:14:00,550.00,568.80,545.85,568.80,475,11850
BANKNIFTY2271433600CE,07/05/2022,15:15:00,575.00,588.75,575.00,588.75,325,11950
BANKNIFTY2271433600CE,07/05/2022,15:16:00,586.00,586.00,576.00,576.00,300,11950
BANKNIFTY2271433600CE,07/05/2022,15:17:00,585.00,585.00,582.95,582.95,125,11950
BANKNIFTY2271433600CE,07/05/2022,15:18:00,577.70,581.55,577.70,581.55,425,11950
BANKNIFTY2271433600CE,07/05/2022,15:19:00,581.70,581.70,574.50,578.25,725,12425
BANKNIFTY2271433600CE,07/05/2022,15:20:00,580.10,580.10,571.85,571.85,125,12425
BANKNIFTY2271433600CE,07/05/2022,15:21:00,561.60,563.40,560.15,563.40,850,12775
BANKNIFTY2271433600CE,07/05/2022,15:22:00,546.30,546.30,544.35,544.35,100,12775
BANKNIFTY2271433600CE,07/05/2022,15:23:00,536.60,550.30,536.60,550.30,275,12775
BANKNIFTY2271433600CE,07/05/2022,15:24:00,545.55,545.55,545.55,545.55,75,12950
BANKNIFTY2271433600CE,07/05/2022,15:25:00,548.20,548.20,545.55,545.55,175,12950
BANKNIFTY2271433600CE,07/05/2022,15:26:00,542.80,549.00,542.80,545.00,500,12950
BANKNIFTY2271433600CE,07/05/2022,15:27:00,545.70,545.70,541.30,545.00,125,12950
BANKNIFTY2271433600CE,07/05/2022,15:28:00,542.80,544.80,542.60,542.60,125,12950
BANKNIFTY2271433600CE,07/05/2022,15:29:00,547.80,550.35,543.00,543.00,325,12950
BANKNIFTY2271433600CE,07/05/2022,15:30:00,519.00,519.00,519.00,519.00,75,12950
BANKNIFTY2271433600CE,07/06/2022,09:15:00,575.00,684.05,574.95,684.05,1677,13050
BANKNIFTY2271433600CE,07/06/2022,09:16:00,670.45,699.00,670.45,699.00,600,13050
BANKNIFTY2271433600CE,07/06/2022,09:17:00,703.75,712.60,699.45,702.95,925,12875
BANKNIFTY2271433600CE,07/06/2022,09:18:00,693.75,695.80,689.85,695.80,275,12875
