<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31800PE,07/18/2022,09:31:00,13.70,13.70,13.70,13.70,125,7425
BANKNIFTY22JUL31800PE,07/18/2022,09:32:00,13.55,13.55,13.45,13.45,150,7425
BANKNIFTY22JUL31800PE,07/18/2022,09:33:00,13.30,13.30,13.20,13.20,250,7425
BANKNIFTY22JUL31800PE,07/18/2022,09:34:00,13.35,13.35,13.15,13.15,75,7425
BANKNIFTY22JUL31800PE,07/18/2022,09:35:00,13.10,13.10,13.10,13.10,50,7450
BANKNIFTY22JUL31800PE,07/18/2022,09:36:00,13.25,13.35,13.25,13.35,125,7450
BANKNIFTY22JUL31800PE,07/18/2022,09:37:00,13.35,13.35,13.35,13.35,25,7450
BANKNIFTY22JUL31800PE,07/18/2022,09:38:00,13.35,13.35,13.20,13.20,75,7350
BANKNIFTY22JUL31800PE,07/18/2022,09:39:00,13.35,13.35,13.35,13.35,25,7350
BANKNIFTY22JUL31800PE,07/18/2022,09:40:00,13.45,13.45,13.45,13.45,50,7350
BANKNIFTY22JUL31800PE,07/18/2022,09:42:00,13.25,13.25,13.25,13.25,25,7400
BANKNIFTY22JUL31800PE,07/18/2022,09:43:00,13.35,13.35,13.35,13.35,50,7400
BANKNIFTY22JUL31800PE,07/18/2022,09:51:00,13.30,13.30,13.30,13.30,25,7475
BANKNIFTY22JUL31800PE,07/18/2022,09:53:00,13.40,13.40,13.40,13.40,25,7475
BANKNIFTY22JUL31800PE,07/18/2022,09:58:00,13.80,13.80,13.80,13.80,250,7475
BANKNIFTY22JUL31800PE,07/18/2022,10:02:00,13.65,13.65,13.60,13.60,225,7500
BANKNIFTY22JUL31800PE,07/18/2022,10:07:00,13.35,13.35,13.35,13.35,25,7675
BANKNIFTY22JUL31800PE,07/18/2022,10:08:00,13.45,13.45,13.45,13.45,100,7700
BANKNIFTY22JUL31800PE,07/18/2022,10:09:00,13.50,13.50,13.50,13.50,75,7700
BANKNIFTY22JUL31800PE,07/18/2022,10:10:00,13.75,13.75,13.75,13.75,50,7700
BANKNIFTY22JUL31800PE,07/18/2022,10:13:00,13.45,13.45,13.35,13.35,300,7575
BANKNIFTY22JUL31800PE,07/18/2022,10:15:00,13.65,13.65,13.65,13.65,25,7550
BANKNIFTY22JUL31800PE,07/18/2022,10:16:00,13.65,13.65,13.65,13.65,25,7550
BANKNIFTY22JUL31800PE,07/18/2022,10:19:00,13.70,13.70,13.70,13.70,25,7600
BANKNIFTY22JUL31800PE,07/18/2022,10:20:00,13.65,13.65,13.60,13.60,50,7600
BANKNIFTY22JUL31800PE,07/18/2022,10:22:00,13.70,13.70,13.70,13.70,25,7600
BANKNIFTY22JUL31800PE,07/18/2022,10:24:00,13.35,13.35,13.35,13.35,25,7625
BANKNIFTY22JUL31800PE,07/18/2022,10:26:00,13.40,13.40,13.40,13.40,25,7625
BANKNIFTY22JUL31800PE,07/18/2022,10:29:00,13.10,13.10,13.10,13.10,25,7600
BANKNIFTY22JUL31800PE,07/18/2022,10:30:00,13.05,13.05,13.05,13.05,25,7625
BANKNIFTY22JUL31800PE,07/18/2022,10:32:00,13.20,13.20,13.20,13.20,25,7625
BANKNIFTY22JUL31800PE,07/18/2022,10:43:00,13.10,13.10,13.10,13.10,25,7675
BANKNIFTY22JUL31800PE,07/18/2022,10:44:00,13.00,13.00,12.75,12.75,125,7625
BANKNIFTY22JUL31800PE,07/18/2022,10:45:00,12.75,12.75,12.75,12.75,25,7625
BANKNIFTY22JUL31800PE,07/18/2022,10:49:00,13.20,13.20,13.20,13.20,75,7625
BANKNIFTY22JUL31800PE,07/18/2022,10:50:00,13.20,13.20,12.95,13.10,175,7600
BANKNIFTY22JUL31800PE,07/18/2022,10:51:00,13.10,13.10,13.10,13.10,25,7600
BANKNIFTY22JUL31800PE,07/18/2022,10:55:00,12.65,12.65,12.65,12.65,25,7650
BANKNIFTY22JUL31800PE,07/18/2022,10:57:00,12.45,12.45,12.45,12.45,100,7625
BANKNIFTY22JUL31800PE,07/18/2022,10:58:00,12.45,12.45,12.45,12.45,25,7625
BANKNIFTY22JUL31800PE,07/18/2022,10:59:00,12.35,12.35,12.35,12.35,25,7625
BANKNIFTY22JUL31800PE,07/18/2022,11:00:00,12.35,12.50,12.35,12.50,100,7575
BANKNIFTY22JUL31800PE,07/18/2022,11:01:00,12.50,12.55,12.50,12.55,100,7575
BANKNIFTY22JUL31800PE,07/18/2022,11:02:00,12.50,12.65,12.50,12.65,75,7575
BANKNIFTY22JUL31800PE,07/18/2022,11:03:00,12.75,12.75,12.75,12.75,25,7725
BANKNIFTY22JUL31800PE,07/18/2022,11:04:00,12.45,12.70,12.45,12.70,50,7725
BANKNIFTY22JUL31800PE,07/18/2022,11:05:00,12.65,12.65,12.65,12.65,75,7725
BANKNIFTY22JUL31800PE,07/18/2022,11:07:00,12.60,12.75,12.60,12.75,300,7800
BANKNIFTY22JUL31800PE,07/18/2022,11:13:00,12.55,12.55,12.55,12.55,50,7650
BANKNIFTY22JUL31800PE,07/18/2022,11:14:00,12.55,12.55,12.55,12.55,25,7650
BANKNIFTY22JUL31800PE,07/18/2022,11:15:00,12.55,12.60,12.55,12.60,50,7650
BANKNIFTY22JUL31800PE,07/18/2022,11:20:00,12.40,12.40,11.95,11.95,125,7625
BANKNIFTY22JUL31800PE,07/18/2022,11:21:00,12.25,12.25,12.25,12.25,75,7625
BANKNIFTY22JUL31800PE,07/18/2022,11:22:00,12.10,12.15,12.10,12.15,50,7625
BANKNIFTY22JUL31800PE,07/18/2022,11:23:00,12.10,12.25,12.10,12.25,50,7625
BANKNIFTY22JUL31800PE,07/18/2022,11:24:00,12.10,12.10,12.10,12.10,100,7800
BANKNIFTY22JUL31800PE,07/18/2022,11:28:00,12.10,12.10,12.10,12.10,25,7750
BANKNIFTY22JUL31800PE,07/18/2022,11:29:00,12.15,12.15,12.15,12.15,25,7775
BANKNIFTY22JUL31800PE,07/18/2022,11:33:00,11.95,11.95,11.95,11.95,50,7800
BANKNIFTY22JUL31800PE,07/18/2022,11:34:00,11.85,11.85,11.85,11.85,50,7800
BANKNIFTY22JUL31800PE,07/18/2022,11:39:00,11.85,12.05,11.85,12.05,75,7800
BANKNIFTY22JUL31800PE,07/18/2022,11:40:00,12.30,12.30,12.25,12.25,125,7800
BANKNIFTY22JUL31800PE,07/18/2022,11:42:00,12.20,12.45,12.20,12.45,75,7750
BANKNIFTY22JUL31800PE,07/18/2022,11:43:00,12.30,12.30,12.30,12.30,225,7750
BANKNIFTY22JUL31800PE,07/18/2022,11:45:00,12.15,12.15,12.15,12.15,100,7550
BANKNIFTY22JUL31800PE,07/18/2022,11:46:00,12.05,12.15,12.05,12.15,150,7550
BANKNIFTY22JUL31800PE,07/18/2022,11:47:00,12.25,12.25,12.20,12.20,100,7425
BANKNIFTY22JUL31800PE,07/18/2022,11:52:00,12.00,12.00,12.00,12.00,25,7375
BANKNIFTY22JUL31800PE,07/18/2022,11:53:00,12.00,12.00,11.90,11.90,150,7475
BANKNIFTY22JUL31800PE,07/18/2022,11:56:00,11.95,11.95,11.95,11.95,100,7475
BANKNIFTY22JUL31800PE,07/18/2022,11:57:00,11.95,11.95,11.95,11.95,50,7375
BANKNIFTY22JUL31800PE,07/18/2022,11:58:00,11.80,11.80,11.80,11.80,25,7375
BANKNIFTY22JUL31800PE,07/18/2022,11:59:00,11.80,11.85,11.80,11.85,125,7325
BANKNIFTY22JUL31800PE,07/18/2022,12:02:00,11.90,11.90,11.90,11.90,50,7325
BANKNIFTY22JUL31800PE,07/18/2022,12:03:00,12.05,12.05,12.05,12.05,25,7250
BANKNIFTY22JUL31800PE,07/18/2022,12:04:00,12.00,12.00,12.00,12.00,75,7250
BANKNIFTY22JUL31800PE,07/18/2022,12:06:00,11.70,11.70,11.70,11.70,100,7250
BANKNIFTY22JUL31800PE,07/18/2022,12:08:00,11.70,11.70,11.70,11.70,50,7225
BANKNIFTY22JUL31800PE,07/18/2022,12:10:00,11.90,11.90,11.90,11.90,50,7200
BANKNIFTY22JUL31800PE,07/18/2022,12:11:00,11.90,11.90,11.85,11.85,150,7200
BANKNIFTY22JUL31800PE,07/18/2022,12:12:00,11.75,11.75,11.75,11.75,25,7200
BANKNIFTY22JUL31800PE,07/18/2022,12:17:00,11.55,11.55,11.55,11.55,150,7125
BANKNIFTY22JUL31800PE,07/18/2022,12:18:00,11.40,11.40,11.35,11.35,100,7100
BANKNIFTY22JUL31800PE,07/18/2022,12:19:00,11.20,11.20,11.20,11.20,225,7100
BANKNIFTY22JUL31800PE,07/18/2022,12:21:00,11.45,11.50,11.45,11.50,125,7150
BANKNIFTY22JUL31800PE,07/18/2022,12:23:00,11.75,11.75,11.75,11.75,50,7150
BANKNIFTY22JUL31800PE,07/18/2022,12:25:00,11.50,11.70,11.50,11.70,100,7100
BANKNIFTY22JUL31800PE,07/18/2022,12:26:00,11.75,11.75,11.75,11.75,25,7075
BANKNIFTY22JUL31800PE,07/18/2022,12:27:00,11.50,11.55,11.50,11.55,675,7075
BANKNIFTY22JUL31800PE,07/18/2022,12:29:00,11.60,11.60,11.60,11.60,50,7075
BANKNIFTY22JUL31800PE,07/18/2022,12:30:00,11.45,11.70,11.45,11.70,125,6875
BANKNIFTY22JUL31800PE,07/18/2022,12:31:00,11.90,11.90,11.80,11.80,50,6875
BANKNIFTY22JUL31800PE,07/18/2022,12:32:00,11.75,11.75,11.75,11.75,225,6875
BANKNIFTY22JUL31800PE,07/18/2022,12:34:00,12.00,12.00,11.85,11.85,250,6925
BANKNIFTY22JUL31800PE,07/18/2022,12:36:00,11.80,12.10,11.80,12.10,175,7025
BANKNIFTY22JUL31800PE,07/18/2022,12:37:00,12.05,12.05,12.00,12.05,150,7025
BANKNIFTY22JUL31800PE,07/18/2022,12:48:00,11.75,11.85,11.75,11.85,150,6700
BANKNIFTY22JUL31800PE,07/18/2022,12:49:00,11.90,11.90,11.90,11.90,25,6700
BANKNIFTY22JUL31800PE,07/18/2022,12:50:00,12.05,12.05,12.05,12.05,200,6700
BANKNIFTY22JUL31800PE,07/18/2022,12:51:00,11.75,11.90,11.75,11.80,500,6525
BANKNIFTY22JUL31800PE,07/18/2022,12:52:00,11.75,11.85,11.75,11.80,275,6525
BANKNIFTY22JUL31800PE,07/18/2022,12:53:00,11.85,12.40,11.85,12.40,775,6525
BANKNIFTY22JUL31800PE,07/18/2022,12:54:00,12.50,12.50,12.30,12.30,425,6075
BANKNIFTY22JUL31800PE,07/18/2022,12:55:00,12.20,12.20,12.20,12.20,75,6075
BANKNIFTY22JUL31800PE,07/18/2022,12:56:00,12.20,12.20,12.05,12.05,225,6075
BANKNIFTY22JUL31800PE,07/18/2022,12:57:00,12.00,12.00,11.95,11.95,50,6100
BANKNIFTY22JUL31800PE,07/18/2022,12:58:00,11.95,12.00,11.95,12.00,200,6100
BANKNIFTY22JUL31800PE,07/18/2022,12:59:00,12.20,12.20,12.20,12.20,100,6100
BANKNIFTY22JUL31800PE,07/18/2022,13:00:00,12.05,12.15,12.05,12.15,50,5925
BANKNIFTY22JUL31800PE,07/18/2022,13:01:00,12.20,12.20,12.20,12.20,25,5925
BANKNIFTY22JUL31800PE,07/18/2022,13:02:00,12.05,12.05,12.05,12.05,25,5925
BANKNIFTY22JUL31800PE,07/18/2022,13:03:00,11.85,11.85,11.80,11.80,225,5925
BANKNIFTY22JUL31800PE,07/18/2022,13:04:00,11.80,11.80,11.80,11.80,100,5925
BANKNIFTY22JUL31800PE,07/18/2022,13:05:00,11.75,11.85,11.75,11.85,150,5925
BANKNIFTY22JUL31800PE,07/18/2022,13:06:00,11.85,11.85,11.75,11.75,75,6050
BANKNIFTY22JUL31800PE,07/18/2022,13:07:00,11.85,11.95,11.85,11.95,200,6050
BANKNIFTY22JUL31800PE,07/18/2022,13:08:00,11.95,11.95,11.95,11.95,25,6050
BANKNIFTY22JUL31800PE,07/18/2022,13:09:00,11.95,11.95,11.95,11.95,50,5975
BANKNIFTY22JUL31800PE,07/18/2022,13:10:00,12.10,12.10,12.10,12.10,50,5975
BANKNIFTY22JUL31800PE,07/18/2022,13:11:00,12.10,12.10,12.05,12.05,50,5975
BANKNIFTY22JUL31800PE,07/18/2022,13:13:00,12.15,12.25,12.15,12.25,75,5925
BANKNIFTY22JUL31800PE,07/18/2022,13:14:00,12.40,12.40,12.10,12.10,225,5925
BANKNIFTY22JUL31800PE,07/18/2022,13:15:00,11.95,12.00,11.95,12.00,350,5900
BANKNIFTY22JUL31800PE,07/18/2022,13:16:00,11.95,11.95,11.95,11.95,25,5900
BANKNIFTY22JUL31800PE,07/18/2022,13:17:00,11.95,11.95,11.95,11.95,75,5900
BANKNIFTY22JUL31800PE,07/18/2022,13:19:00,12.15,12.15,12.15,12.15,25,5675
BANKNIFTY22JUL31800PE,07/18/2022,13:20:00,12.15,12.25,12.15,12.15,150,5675
BANKNIFTY22JUL31800PE,07/18/2022,13:21:00,12.35,12.35,12.25,12.25,150,5675
BANKNIFTY22JUL31800PE,07/18/2022,13:22:00,12.20,12.20,12.20,12.20,50,5675
BANKNIFTY22JUL31800PE,07/18/2022,13:23:00,12.15,12.15,12.15,12.15,25,5675
BANKNIFTY22JUL31800PE,07/18/2022,13:24:00,12.40,12.40,12.40,12.40,25,5650
BANKNIFTY22JUL31800PE,07/18/2022,13:25:00,12.20,12.20,12.20,12.20,50,5650
BANKNIFTY22JUL31800PE,07/18/2022,13:28:00,12.35,12.35,12.35,12.35,75,5650
BANKNIFTY22JUL31800PE,07/18/2022,13:31:00,12.60,12.60,12.60,12.60,25,5650
BANKNIFTY22JUL31800PE,07/18/2022,13:32:00,12.35,12.35,12.35,12.35,25,5650
BANKNIFTY22JUL31800PE,07/18/2022,13:33:00,12.15,12.15,12.15,12.15,25,5650
BANKNIFTY22JUL31800PE,07/18/2022,13:35:00,12.50,12.50,12.50,12.50,25,5650
BANKNIFTY22JUL31800PE,07/18/2022,13:37:00,12.55,12.55,12.55,12.55,50,5625
BANKNIFTY22JUL31800PE,07/18/2022,13:44:00,12.20,12.20,12.20,12.20,50,5650
BANKNIFTY22JUL31800PE,07/18/2022,13:46:00,12.35,12.35,12.35,12.35,25,5650
BANKNIFTY22JUL31800PE,07/18/2022,13:47:00,12.40,12.40,12.40,12.40,200,5650
BANKNIFTY22JUL31800PE,07/18/2022,14:16:00,11.60,11.60,11.60,11.60,50,5650
BANKNIFTY22JUL31800PE,07/18/2022,14:21:00,11.75,11.75,11.75,11.75,25,5875
BANKNIFTY22JUL31800PE,07/18/2022,14:22:00,11.60,11.60,11.45,11.45,50,5875
BANKNIFTY22JUL31800PE,07/18/2022,14:27:00,11.15,11.15,11.15,11.15,25,5925
BANKNIFTY22JUL31800PE,07/18/2022,14:28:00,11.15,11.30,11.15,11.30,300,5925
BANKNIFTY22JUL31800PE,07/18/2022,14:35:00,11.30,11.30,11.30,11.30,50,5650
BANKNIFTY22JUL31800PE,07/18/2022,14:36:00,11.50,11.50,11.50,11.50,25,5600
BANKNIFTY22JUL31800PE,07/18/2022,14:40:00,11.55,11.55,11.55,11.55,50,5575
BANKNIFTY22JUL31800PE,07/18/2022,14:42:00,11.60,11.60,11.60,11.60,25,5575
BANKNIFTY22JUL31800PE,07/18/2022,14:47:00,11.35,11.35,11.35,11.35,25,5550
BANKNIFTY22JUL31800PE,07/18/2022,14:48:00,11.25,11.25,11.25,11.25,25,5550
BANKNIFTY22JUL31800PE,07/18/2022,14:53:00,11.25,11.30,11.25,11.30,50,5575
BANKNIFTY22JUL31800PE,07/18/2022,14:58:00,11.35,11.35,11.35,11.35,25,5600
BANKNIFTY22JUL31800PE,07/18/2022,14:59:00,11.70,11.70,11.70,11.70,50,5600
BANKNIFTY22JUL31800PE,07/18/2022,15:00:00,11.35,11.35,11.35,11.35,200,5625
BANKNIFTY22JUL31800PE,07/18/2022,15:01:00,11.35,11.35,11.35,11.35,50,5625
BANKNIFTY22JUL31800PE,07/18/2022,15:03:00,11.05,11.05,11.05,11.05,25,5575
BANKNIFTY22JUL31800PE,07/18/2022,15:04:00,11.05,11.05,11.05,11.05,50,5575
BANKNIFTY22JUL31800PE,07/18/2022,15:05:00,11.30,11.30,11.25,11.25,50,5575
BANKNIFTY22JUL31800PE,07/18/2022,15:07:00,11.20,11.20,11.20,11.20,50,5600
BANKNIFTY22JUL31800PE,07/18/2022,15:08:00,11.35,11.35,11.35,11.35,25,5600
BANKNIFTY22JUL31800PE,07/18/2022,15:14:00,11.45,11.65,11.45,11.65,75,5325
BANKNIFTY22JUL31800PE,07/18/2022,15:15:00,11.80,11.80,11.80,11.80,25,5325
BANKNIFTY22JUL31800PE,07/18/2022,15:19:00,11.55,11.55,11.50,11.50,1025,5275
BANKNIFTY22JUL31800PE,07/18/2022,15:20:00,11.60,11.60,11.60,11.60,75,5275
BANKNIFTY22JUL31800PE,07/18/2022,15:25:00,11.80,11.80,10.75,10.75,100,5250
BANKNIFTY22JUL31800PE,07/18/2022,15:26:00,10.75,10.75,10.75,10.75,25,5250
BANKNIFTY22JUL31800PE,07/18/2022,15:27:00,10.95,11.55,10.95,11.55,50,5225
BANKNIFTY22JUL31800PE,07/18/2022,15:28:00,11.45,11.45,11.45,11.45,100,5225
BANKNIFTY22JUL31800PE,07/18/2022,15:29:00,11.70,11.70,11.70,11.70,25,5225
BANKNIFTY22JUL31800PE,07/19/2022,09:19:00,10.15,10.15,9.50,9.50,76,5350
BANKNIFTY22JUL31800PE,07/19/2022,09:20:00,10.50,10.50,10.50,10.50,25,5325
BANKNIFTY22JUL31800PE,07/19/2022,09:22:00,10.50,10.50,10.50,10.50,25,5325
BANKNIFTY22JUL31800PE,07/19/2022,09:28:00,9.90,9.90,9.90,9.90,100,5325
BANKNIFTY22JUL31800PE,07/19/2022,09:31:00,9.90,9.90,9.90,9.90,25,5225
BANKNIFTY22JUL31800PE,07/19/2022,09:32:00,10.25,10.25,10.25,10.25,25,5225
BANKNIFTY22JUL31800PE,07/19/2022,09:33:00,10.15,10.15,10.15,10.15,50,5200
BANKNIFTY22JUL31800PE,07/19/2022,09:37:00,10.30,10.30,10.30,10.30,200,5250
BANKNIFTY22JUL31800PE,07/19/2022,09:40:00,10.25,10.35,10.25,10.35,50,5450
BANKNIFTY22JUL31800PE,07/19/2022,09:45:00,9.40,9.40,9.40,9.40,200,5500
BANKNIFTY22JUL31800PE,07/19/2022,09:48:00,9.40,9.65,9.40,9.65,50,5300
BANKNIFTY22JUL31800PE,07/19/2022,09:50:00,9.50,9.50,9.50,9.50,50,5275
BANKNIFTY22JUL31800PE,07/19/2022,09:51:00,9.35,9.35,9.35,9.35,75,5275
BANKNIFTY22JUL31800PE,07/19/2022,09:52:00,9.25,9.25,9.25,9.25,50,5275
BANKNIFTY22JUL31800PE,07/19/2022,09:54:00,9.25,9.25,9.25,9.25,25,5100
BANKNIFTY22JUL31800PE,07/19/2022,09:55:00,9.25,9.25,9.25,9.25,25,5100
BANKNIFTY22JUL31800PE,07/19/2022,09:57:00,9.25,9.25,9.25,9.25,150,5100
BANKNIFTY22JUL31800PE,07/19/2022,09:59:00,9.25,9.25,9.25,9.25,550,5250
BANKNIFTY22JUL31800PE,07/19/2022,10:09:00,8.65,8.65,8.65,8.65,25,5250
BANKNIFTY22JUL31800PE,07/19/2022,10:10:00,8.65,8.65,8.65,8.65,25,5250
BANKNIFTY22JUL31800PE,07/19/2022,10:29:00,9.30,9.30,9.30,9.30,25,5225
BANKNIFTY22JUL31800PE,07/19/2022,10:47:00,9.00,9.00,9.00,9.00,250,5225
BANKNIFTY22JUL31800PE,07/19/2022,10:48:00,9.00,9.00,9.00,9.00,100,5225
BANKNIFTY22JUL31800PE,07/19/2022,11:08:00,8.80,8.80,8.80,8.80,25,5225
BANKNIFTY22JUL31800PE,07/19/2022,11:13:00,9.10,9.10,9.10,9.10,25,5200
BANKNIFTY22JUL31800PE,07/19/2022,11:18:00,9.55,9.55,9.55,9.55,250,5200
BANKNIFTY22JUL31800PE,07/19/2022,11:20:00,9.20,9.20,9.20,9.20,25,5200
BANKNIFTY22JUL31800PE,07/19/2022,11:45:00,11.05,11.45,11.05,11.45,50,5175
BANKNIFTY22JUL31800PE,07/19/2022,11:46:00,11.80,11.80,11.80,11.80,25,5175
BANKNIFTY22JUL31800PE,07/19/2022,11:51:00,11.80,11.80,10.30,10.30,200,5175
BANKNIFTY22JUL31800PE,07/19/2022,11:59:00,9.70,9.70,9.70,9.70,25,5050
BANKNIFTY22JUL31800PE,07/19/2022,12:03:00,10.10,10.10,10.10,10.10,50,5050
BANKNIFTY22JUL31800PE,07/19/2022,12:14:00,10.10,10.10,10.10,10.10,25,5050
BANKNIFTY22JUL31800PE,07/19/2022,12:22:00,10.35,10.35,10.35,10.35,25,5050
BANKNIFTY22JUL31800PE,07/19/2022,12:28:00,10.55,10.55,10.35,10.35,1125,5075
BANKNIFTY22JUL31800PE,07/19/2022,12:31:00,10.10,10.10,10.10,10.10,50,5075
BANKNIFTY22JUL31800PE,07/19/2022,12:33:00,9.95,9.95,9.95,9.95,50,6175
BANKNIFTY22JUL31800PE,07/19/2022,12:38:00,10.25,10.25,10.25,10.25,50,6225
BANKNIFTY22JUL31800PE,07/19/2022,12:55:00,10.30,10.30,10.15,10.15,125,6275
BANKNIFTY22JUL31800PE,07/19/2022,12:57:00,10.00,10.00,10.00,10.00,100,6275
BANKNIFTY22JUL31800PE,07/19/2022,13:15:00,8.00,8.00,8.00,8.00,50,6375
BANKNIFTY22JUL31800PE,07/19/2022,13:37:00,8.00,8.00,8.00,8.00,25,6325
BANKNIFTY22JUL31800PE,07/19/2022,13:43:00,17.40,17.40,17.40,17.40,75,6325
BANKNIFTY22JUL31800PE,07/19/2022,13:48:00,17.40,17.40,17.40,17.40,25,6325
BANKNIFTY22JUL31800PE,07/19/2022,13:53:00,10.05,10.05,10.00,10.00,100,6300
BANKNIFTY22JUL31800PE,07/19/2022,13:57:00,15.85,15.85,15.85,15.85,100,6275
BANKNIFTY22JUL31800PE,07/19/2022,14:00:00,8.40,8.40,8.40,8.40,100,6275
BANKNIFTY22JUL31800PE,07/19/2022,14:44:00,8.45,8.45,8.45,8.45,25,6325
BANKNIFTY22JUL31800PE,07/19/2022,14:50:00,9.15,9.55,9.15,9.55,50,6300
BANKNIFTY22JUL31800PE,07/19/2022,14:54:00,8.70,9.10,8.70,9.10,100,6300
BANKNIFTY22JUL31800PE,07/19/2022,14:55:00,8.90,8.90,8.90,8.90,25,6300
BANKNIFTY22JUL31800PE,07/19/2022,15:00:00,8.55,8.55,8.40,8.40,100,6325
BANKNIFTY22JUL31800PE,07/19/2022,15:17:00,8.85,8.85,8.85,8.85,25,6400
BANKNIFTY22JUL31800PE,07/19/2022,15:18:00,9.45,9.45,9.45,9.45,50,6375
BANKNIFTY22JUL31800PE,07/19/2022,15:23:00,9.00,9.00,9.00,9.00,25,6425
BANKNIFTY22JUL31800PE,07/19/2022,15:24:00,8.80,9.20,8.80,9.20,50,6400
BANKNIFTY22JUL31800PE,07/19/2022,15:28:00,9.70,9.70,9.70,9.70,50,6400
BANKNIFTY22JUL31800PE,07/20/2022,09:17:00,6.75,7.45,6.55,7.45,903,6325
BANKNIFTY22JUL31800PE,07/20/2022,09:19:00,7.15,7.40,7.15,7.40,150,6325
BANKNIFTY22JUL31800PE,07/20/2022,09:20:00,7.70,7.70,7.70,7.70,25,6325
BANKNIFTY22JUL31800PE,07/20/2022,09:22:00,7.70,7.70,7.40,7.40,50,6275
BANKNIFTY22JUL31800PE,07/20/2022,09:23:00,7.50,7.50,7.50,7.50,25,6250
BANKNIFTY22JUL31800PE,07/20/2022,09:24:00,7.70,7.70,7.70,7.70,25,6250
BANKNIFTY22JUL31800PE,07/20/2022,09:28:00,7.95,7.95,7.90,7.90,175,6225
BANKNIFTY22JUL31800PE,07/20/2022,09:29:00,7.65,7.65,7.50,7.50,125,6225
BANKNIFTY22JUL31800PE,07/20/2022,09:30:00,7.35,7.35,7.35,7.35,50,6225
BANKNIFTY22JUL31800PE,07/20/2022,09:38:00,7.50,7.50,7.50,7.50,25,6250
BANKNIFTY22JUL31800PE,07/20/2022,09:40:00,7.45,7.45,7.45,7.45,25,6250
BANKNIFTY22JUL31800PE,07/20/2022,09:41:00,7.40,7.40,7.40,7.40,75,6300
BANKNIFTY22JUL31800PE,07/20/2022,09:42:00,7.75,7.75,7.50,7.50,50,6300
BANKNIFTY22JUL31800PE,07/20/2022,09:46:00,7.90,7.90,7.90,7.90,25,6350
BANKNIFTY22JUL31800PE,07/20/2022,09:47:00,7.85,7.85,7.85,7.85,150,6350
BANKNIFTY22JUL31800PE,07/20/2022,09:49:00,7.85,7.85,7.85,7.85,25,6350
BANKNIFTY22JUL31800PE,07/20/2022,09:53:00,8.35,8.45,8.35,8.45,75,6250
BANKNIFTY22JUL31800PE,07/20/2022,09:54:00,8.45,8.45,8.45,8.45,25,6200
BANKNIFTY22JUL31800PE,07/20/2022,09:56:00,7.55,7.55,7.55,7.55,25,6200
BANKNIFTY22JUL31800PE,07/20/2022,09:57:00,7.60,7.60,7.45,7.45,75,6200
BANKNIFTY22JUL31800PE,07/20/2022,09:58:00,7.60,7.60,7.60,7.60,50,6200
BANKNIFTY22JUL31800PE,07/20/2022,09:59:00,7.75,7.75,7.75,7.75,25,6200
BANKNIFTY22JUL31800PE,07/20/2022,10:00:00,7.60,7.60,7.50,7.50,100,6250
BANKNIFTY22JUL31800PE,07/20/2022,10:01:00,7.50,7.50,7.50,7.50,25,6250
BANKNIFTY22JUL31800PE,07/20/2022,10:02:00,7.05,7.10,7.05,7.05,150,6300
BANKNIFTY22JUL31800PE,07/20/2022,10:03:00,7.15,7.15,7.15,7.15,25,6300
BANKNIFTY22JUL31800PE,07/20/2022,10:04:00,7.10,7.10,7.10,7.10,25,6300
BANKNIFTY22JUL31800PE,07/20/2022,10:06:00,7.10,7.10,7.10,7.10,100,6425
BANKNIFTY22JUL31800PE,07/20/2022,10:07:00,7.10,7.25,7.10,7.25,125,6425
BANKNIFTY22JUL31800PE,07/20/2022,10:08:00,7.35,7.35,7.35,7.35,25,6425
BANKNIFTY22JUL31800PE,07/20/2022,10:09:00,7.40,7.40,7.10,7.10,725,6575
BANKNIFTY22JUL31800PE,07/20/2022,10:10:00,7.05,7.05,7.00,7.05,325,6575
BANKNIFTY22JUL31800PE,07/20/2022,10:11:00,6.85,7.20,6.85,7.20,50,6450
BANKNIFTY22JUL31800PE,07/20/2022,10:13:00,7.20,7.20,7.20,7.20,50,6450
BANKNIFTY22JUL31800PE,07/20/2022,10:15:00,7.30,7.30,7.30,7.30,100,6375
BANKNIFTY22JUL31800PE,07/20/2022,10:16:00,7.40,7.40,7.40,7.40,25,6375
BANKNIFTY22JUL31800PE,07/20/2022,10:17:00,7.45,7.45,7.45,7.45,50,6375
BANKNIFTY22JUL31800PE,07/20/2022,10:19:00,7.60,7.60,7.60,7.60,25,6350
BANKNIFTY22JUL31800PE,07/20/2022,10:22:00,7.75,7.75,7.75,7.75,25,6350
BANKNIFTY22JUL31800PE,07/20/2022,10:23:00,7.50,7.50,7.50,7.50,25,6350
BANKNIFTY22JUL31800PE,07/20/2022,10:31:00,7.00,7.00,7.00,7.00,125,6300
BANKNIFTY22JUL31800PE,07/20/2022,10:33:00,7.35,7.40,7.35,7.40,50,6200
BANKNIFTY22JUL31800PE,07/20/2022,10:38:00,7.00,7.00,7.00,7.00,25,6200
BANKNIFTY22JUL31800PE,07/20/2022,10:46:00,6.90,6.90,6.90,6.90,50,6225
BANKNIFTY22JUL31800PE,07/20/2022,10:50:00,7.05,7.05,7.05,7.05,25,6275
