<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435700PE,07/11/2022,10:57:00,548.70,553.85,546.55,552.05,1125,56625
BANKNIFTY2271435700PE,07/11/2022,10:58:00,555.00,557.55,553.30,554.70,1725,56625
BANKNIFTY2271435700PE,07/11/2022,10:59:00,556.30,561.85,553.30,554.50,1500,57125
BANKNIFTY2271435700PE,07/11/2022,11:00:00,555.00,557.00,551.50,554.40,2850,57125
BANKNIFTY2271435700PE,07/11/2022,11:01:00,556.55,560.00,555.70,560.00,300,57125
BANKNIFTY2271435700PE,07/11/2022,11:02:00,560.00,566.50,560.00,566.50,2275,58600
BANKNIFTY2271435700PE,07/11/2022,11:03:00,562.65,571.50,562.45,569.35,6150,58600
BANKNIFTY2271435700PE,07/11/2022,11:04:00,570.00,573.95,568.55,571.40,1725,58600
BANKNIFTY2271435700PE,07/11/2022,11:05:00,568.50,570.00,562.70,564.15,1325,58300
BANKNIFTY2271435700PE,07/11/2022,11:06:00,565.65,572.40,565.25,571.50,725,58300
BANKNIFTY2271435700PE,07/11/2022,11:07:00,565.30,572.10,564.50,572.10,375,58300
BANKNIFTY2271435700PE,07/11/2022,11:08:00,569.95,576.00,569.95,574.30,400,58875
BANKNIFTY2271435700PE,07/11/2022,11:09:00,572.30,572.30,564.30,570.60,750,58875
BANKNIFTY2271435700PE,07/11/2022,11:10:00,570.90,576.00,570.90,574.35,700,58875
BANKNIFTY2271435700PE,07/11/2022,11:11:00,572.80,572.80,564.05,566.80,1050,58925
BANKNIFTY2271435700PE,07/11/2022,11:12:00,563.55,566.00,556.80,559.00,2700,58925
BANKNIFTY2271435700PE,07/11/2022,11:13:00,558.80,561.00,552.00,552.00,1775,58925
BANKNIFTY2271435700PE,07/11/2022,11:14:00,552.55,562.15,551.80,558.90,975,62275
BANKNIFTY2271435700PE,07/11/2022,11:15:00,559.50,564.45,550.00,562.90,2150,62275
BANKNIFTY2271435700PE,07/11/2022,11:16:00,564.75,571.00,564.75,570.75,2850,62275
BANKNIFTY2271435700PE,07/11/2022,11:17:00,571.00,574.90,567.80,568.00,2725,62675
BANKNIFTY2271435700PE,07/11/2022,11:18:00,565.05,570.00,565.05,566.75,450,62675
BANKNIFTY2271435700PE,07/11/2022,11:19:00,571.00,583.80,571.00,579.90,5775,62675
BANKNIFTY2271435700PE,07/11/2022,11:20:00,580.00,583.75,573.00,575.00,1550,61225
BANKNIFTY2271435700PE,07/11/2022,11:21:00,574.50,580.55,574.50,580.55,975,61225
BANKNIFTY2271435700PE,07/11/2022,11:22:00,575.00,581.15,575.00,581.15,250,61225
BANKNIFTY2271435700PE,07/11/2022,11:23:00,585.00,589.95,582.75,584.00,3750,61150
BANKNIFTY2271435700PE,07/11/2022,11:24:00,584.35,593.45,584.35,593.45,2300,61150
BANKNIFTY2271435700PE,07/11/2022,11:25:00,592.25,595.00,587.40,593.75,1775,61150
BANKNIFTY2271435700PE,07/11/2022,11:26:00,593.20,593.20,586.30,586.30,1625,61975
BANKNIFTY2271435700PE,07/11/2022,11:27:00,585.15,585.15,578.00,581.85,2500,61975
BANKNIFTY2271435700PE,07/11/2022,11:28:00,583.20,583.20,579.65,582.35,550,61975
BANKNIFTY2271435700PE,07/11/2022,11:29:00,583.90,608.30,583.90,607.30,6900,63350
BANKNIFTY2271435700PE,07/11/2022,11:30:00,603.40,615.60,599.10,600.10,3625,63350
BANKNIFTY2271435700PE,07/11/2022,11:31:00,600.50,606.85,595.00,595.00,3300,63350
BANKNIFTY2271435700PE,07/11/2022,11:32:00,595.00,595.40,586.85,592.00,1075,63600
BANKNIFTY2271435700PE,07/11/2022,11:33:00,591.70,606.25,591.70,598.95,1925,63600
BANKNIFTY2271435700PE,07/11/2022,11:34:00,598.45,598.45,589.00,590.00,975,63600
BANKNIFTY2271435700PE,07/11/2022,11:35:00,595.75,595.75,582.05,582.05,575,63650
BANKNIFTY2271435700PE,07/11/2022,11:36:00,584.00,589.10,582.75,585.25,1300,63650
BANKNIFTY2271435700PE,07/11/2022,11:37:00,581.75,601.60,581.75,598.80,2525,63650
BANKNIFTY2271435700PE,07/11/2022,11:38:00,602.00,602.50,598.65,599.15,1025,62675
BANKNIFTY2271435700PE,07/11/2022,11:39:00,600.35,605.55,595.20,602.50,5550,62675
BANKNIFTY2271435700PE,07/11/2022,11:40:00,601.85,610.10,601.85,608.45,2300,62675
BANKNIFTY2271435700PE,07/11/2022,11:41:00,610.45,610.45,602.20,602.65,1950,63200
BANKNIFTY2271435700PE,07/11/2022,11:42:00,604.75,613.90,599.20,613.05,5000,63200
BANKNIFTY2271435700PE,07/11/2022,11:43:00,613.00,616.15,608.55,610.60,3700,63200
BANKNIFTY2271435700PE,07/11/2022,11:44:00,611.85,611.85,603.25,604.30,2650,62125
BANKNIFTY2271435700PE,07/11/2022,11:45:00,605.25,613.75,603.25,604.25,5325,62125
BANKNIFTY2271435700PE,07/11/2022,11:46:00,606.25,615.00,606.25,612.75,3225,62125
BANKNIFTY2271435700PE,07/11/2022,11:47:00,612.05,613.15,606.75,607.45,2100,60675
BANKNIFTY2271435700PE,07/11/2022,11:48:00,605.35,605.35,596.05,597.55,2500,60675
BANKNIFTY2271435700PE,07/11/2022,11:49:00,600.95,605.80,600.95,605.80,600,60675
BANKNIFTY2271435700PE,07/11/2022,11:50:00,603.50,619.25,603.50,615.85,2925,59425
BANKNIFTY2271435700PE,07/11/2022,11:51:00,614.20,614.20,597.50,599.65,1800,59425
BANKNIFTY2271435700PE,07/11/2022,11:52:00,600.25,606.00,600.25,605.60,1000,59425
BANKNIFTY2271435700PE,07/11/2022,11:53:00,605.60,605.60,600.00,601.40,350,58100
BANKNIFTY2271435700PE,07/11/2022,11:54:00,596.40,600.90,593.75,597.50,2025,58100
BANKNIFTY2271435700PE,07/11/2022,11:55:00,600.55,600.55,587.40,592.40,1350,58100
BANKNIFTY2271435700PE,07/11/2022,11:56:00,597.95,601.80,596.60,596.75,1150,57850
BANKNIFTY2271435700PE,07/11/2022,11:57:00,598.00,598.75,589.40,598.75,275,57850
BANKNIFTY2271435700PE,07/11/2022,11:58:00,597.40,597.40,592.80,593.20,425,57850
BANKNIFTY2271435700PE,07/11/2022,11:59:00,592.60,593.15,589.00,591.80,975,57700
BANKNIFTY2271435700PE,07/11/2022,12:00:00,585.80,588.95,571.40,572.00,3925,57700
BANKNIFTY2271435700PE,07/11/2022,12:01:00,580.00,580.00,565.45,570.40,2975,57700
BANKNIFTY2271435700PE,07/11/2022,12:02:00,570.00,573.00,565.95,567.40,2400,57400
BANKNIFTY2271435700PE,07/11/2022,12:03:00,565.60,569.90,560.40,569.90,2875,57400
BANKNIFTY2271435700PE,07/11/2022,12:04:00,566.60,568.15,561.75,568.15,1150,57400
BANKNIFTY2271435700PE,07/11/2022,12:05:00,565.00,573.05,564.90,573.05,1525,57825
BANKNIFTY2271435700PE,07/11/2022,12:06:00,573.15,574.20,569.00,572.25,700,57825
BANKNIFTY2271435700PE,07/11/2022,12:07:00,569.70,570.10,569.00,569.00,250,57825
BANKNIFTY2271435700PE,07/11/2022,12:08:00,567.00,569.55,563.95,566.60,1225,58475
BANKNIFTY2271435700PE,07/11/2022,12:09:00,563.45,564.85,555.30,564.85,1150,58475
BANKNIFTY2271435700PE,07/11/2022,12:10:00,566.65,575.00,563.85,572.35,1875,58475
BANKNIFTY2271435700PE,07/11/2022,12:11:00,575.00,578.65,573.75,576.75,3075,59650
BANKNIFTY2271435700PE,07/11/2022,12:12:00,576.85,579.50,572.25,578.40,1675,59650
BANKNIFTY2271435700PE,07/11/2022,12:13:00,575.00,576.00,571.50,573.20,250,59650
BANKNIFTY2271435700PE,07/11/2022,12:14:00,573.75,580.00,573.75,580.00,1525,60600
BANKNIFTY2271435700PE,07/11/2022,12:15:00,578.45,587.70,578.45,584.40,3000,60600
BANKNIFTY2271435700PE,07/11/2022,12:16:00,584.40,585.75,580.70,583.10,550,60600
BANKNIFTY2271435700PE,07/11/2022,12:17:00,579.20,581.65,576.00,576.00,2275,59375
BANKNIFTY2271435700PE,07/11/2022,12:18:00,575.00,577.15,573.45,577.15,900,59375
BANKNIFTY2271435700PE,07/11/2022,12:19:00,580.00,595.00,580.00,595.00,1325,59375
BANKNIFTY2271435700PE,07/11/2022,12:20:00,590.35,593.00,587.30,590.05,1025,59475
BANKNIFTY2271435700PE,07/11/2022,12:21:00,592.80,592.80,586.00,588.15,725,59475
BANKNIFTY2271435700PE,07/11/2022,12:22:00,587.40,594.90,587.40,593.20,1475,59475
BANKNIFTY2271435700PE,07/11/2022,12:23:00,595.90,596.95,593.20,593.85,1375,60875
BANKNIFTY2271435700PE,07/11/2022,12:24:00,592.35,593.30,591.45,591.45,700,60875
BANKNIFTY2271435700PE,07/11/2022,12:25:00,595.15,601.20,593.45,593.90,2400,60875
BANKNIFTY2271435700PE,07/11/2022,12:26:00,593.00,595.55,590.10,591.25,3225,59975
BANKNIFTY2271435700PE,07/11/2022,12:27:00,587.00,589.00,586.00,586.00,850,59975
BANKNIFTY2271435700PE,07/11/2022,12:28:00,584.35,595.60,584.35,593.50,2200,59975
BANKNIFTY2271435700PE,07/11/2022,12:29:00,593.00,601.20,593.00,600.85,14475,65125
BANKNIFTY2271435700PE,07/11/2022,12:30:00,601.10,608.65,600.90,603.00,14275,65125
BANKNIFTY2271435700PE,07/11/2022,12:31:00,605.50,606.90,598.90,600.25,2275,65125
BANKNIFTY2271435700PE,07/11/2022,12:32:00,600.00,602.00,591.85,600.75,2075,77400
BANKNIFTY2271435700PE,07/11/2022,12:33:00,600.25,600.30,593.55,598.35,2475,77400
BANKNIFTY2271435700PE,07/11/2022,12:34:00,595.00,595.00,581.40,588.45,2225,77400
BANKNIFTY2271435700PE,07/11/2022,12:35:00,589.60,589.60,565.00,565.00,2600,76450
BANKNIFTY2271435700PE,07/11/2022,12:36:00,565.00,568.20,557.05,568.20,3150,76450
BANKNIFTY2271435700PE,07/11/2022,12:37:00,570.35,575.20,564.75,571.80,2625,76450
BANKNIFTY2271435700PE,07/11/2022,12:38:00,575.00,575.00,566.00,569.10,400,76625
BANKNIFTY2271435700PE,07/11/2022,12:39:00,569.10,572.25,568.95,572.25,1100,76625
BANKNIFTY2271435700PE,07/11/2022,12:40:00,572.15,572.15,567.00,569.40,1400,76625
BANKNIFTY2271435700PE,07/11/2022,12:41:00,569.75,572.35,567.35,572.35,750,77375
BANKNIFTY2271435700PE,07/11/2022,12:42:00,573.95,576.65,557.25,557.25,1400,77375
BANKNIFTY2271435700PE,07/11/2022,12:43:00,557.60,570.40,557.15,570.40,2500,77375
BANKNIFTY2271435700PE,07/11/2022,12:44:00,567.30,577.75,567.30,573.00,2275,78875
BANKNIFTY2271435700PE,07/11/2022,12:45:00,574.35,577.30,569.35,569.35,950,78875
BANKNIFTY2271435700PE,07/11/2022,12:46:00,568.65,573.75,568.65,572.25,2350,78875
BANKNIFTY2271435700PE,07/11/2022,12:47:00,574.20,574.20,565.50,571.65,1725,80525
BANKNIFTY2271435700PE,07/11/2022,12:48:00,574.35,574.35,563.35,566.40,2025,80525
BANKNIFTY2271435700PE,07/11/2022,12:49:00,566.85,572.20,565.00,565.00,2575,80525
BANKNIFTY2271435700PE,07/11/2022,12:50:00,568.45,568.45,549.10,558.35,3000,81100
BANKNIFTY2271435700PE,07/11/2022,12:51:00,556.45,567.00,556.45,559.65,1500,81100
BANKNIFTY2271435700PE,07/11/2022,12:52:00,563.25,565.35,558.95,561.60,2975,81100
BANKNIFTY2271435700PE,07/11/2022,12:53:00,561.40,561.85,557.00,560.50,1575,81100
BANKNIFTY2271435700PE,07/11/2022,12:54:00,558.65,558.90,550.70,556.80,1575,84450
BANKNIFTY2271435700PE,07/11/2022,12:55:00,553.05,561.10,548.55,558.55,3625,84450
BANKNIFTY2271435700PE,07/11/2022,12:56:00,558.30,565.00,557.00,560.35,2675,85275
BANKNIFTY2271435700PE,07/11/2022,12:57:00,561.00,565.45,556.40,562.55,2775,85275
BANKNIFTY2271435700PE,07/11/2022,12:58:00,560.00,560.00,555.00,557.20,650,85275
BANKNIFTY2271435700PE,07/11/2022,12:59:00,555.50,559.65,555.25,557.70,675,85075
BANKNIFTY2271435700PE,07/11/2022,13:00:00,555.00,557.90,554.00,557.60,675,85075
BANKNIFTY2271435700PE,07/11/2022,13:01:00,561.75,568.65,560.40,568.50,3150,85075
BANKNIFTY2271435700PE,07/11/2022,13:02:00,567.15,567.15,555.25,556.65,4175,88350
BANKNIFTY2271435700PE,07/11/2022,13:03:00,556.80,556.80,534.85,540.00,7550,88350
BANKNIFTY2271435700PE,07/11/2022,13:04:00,538.00,540.50,530.45,537.60,5275,88350
BANKNIFTY2271435700PE,07/11/2022,13:05:00,538.25,540.65,530.50,540.50,3675,90075
BANKNIFTY2271435700PE,07/11/2022,13:06:00,540.30,547.90,539.00,547.00,4625,90075
BANKNIFTY2271435700PE,07/11/2022,13:07:00,547.90,547.90,536.90,543.70,5075,90075
BANKNIFTY2271435700PE,07/11/2022,13:08:00,542.70,545.65,542.70,544.50,1700,92575
BANKNIFTY2271435700PE,07/11/2022,13:09:00,546.00,550.50,546.00,549.05,3250,92575
BANKNIFTY2271435700PE,07/11/2022,13:10:00,547.95,555.00,547.00,547.55,4275,92575
BANKNIFTY2271435700PE,07/11/2022,13:11:00,547.55,547.70,535.45,538.95,4750,94825
BANKNIFTY2271435700PE,07/11/2022,13:12:00,539.30,551.65,539.30,551.65,4225,94825
BANKNIFTY2271435700PE,07/11/2022,13:13:00,550.75,550.75,540.75,541.45,2300,94825
BANKNIFTY2271435700PE,07/11/2022,13:14:00,540.95,544.50,539.85,541.50,2300,96000
BANKNIFTY2271435700PE,07/11/2022,13:15:00,541.70,549.90,540.00,546.60,4150,96000
BANKNIFTY2271435700PE,07/11/2022,13:16:00,545.30,545.30,535.00,535.00,2650,96000
BANKNIFTY2271435700PE,07/11/2022,13:17:00,534.15,534.60,505.30,525.20,9875,98975
BANKNIFTY2271435700PE,07/11/2022,13:18:00,525.10,529.30,522.00,529.10,3700,98975
BANKNIFTY2271435700PE,07/11/2022,13:19:00,530.70,548.75,527.75,543.95,7175,98975
BANKNIFTY2271435700PE,07/11/2022,13:20:00,545.45,552.85,542.00,551.75,6900,99200
BANKNIFTY2271435700PE,07/11/2022,13:21:00,551.10,552.75,548.05,551.00,3650,99200
BANKNIFTY2271435700PE,07/11/2022,13:22:00,552.00,555.00,547.80,555.00,2950,99200
BANKNIFTY2271435700PE,07/11/2022,13:23:00,553.25,568.75,552.15,564.00,7325,99200
BANKNIFTY2271435700PE,07/11/2022,13:24:00,559.90,565.45,559.90,563.45,1425,98975
BANKNIFTY2271435700PE,07/11/2022,13:25:00,564.50,569.00,555.95,558.40,2850,98975
BANKNIFTY2271435700PE,07/11/2022,13:26:00,558.00,559.20,551.40,557.15,2450,99500
BANKNIFTY2271435700PE,07/11/2022,13:27:00,559.30,568.00,559.30,566.05,2550,99500
BANKNIFTY2271435700PE,07/11/2022,13:28:00,566.25,566.50,560.00,565.05,2925,99500
BANKNIFTY2271435700PE,07/11/2022,13:29:00,565.00,569.45,565.00,567.00,2475,99500
BANKNIFTY2271435700PE,07/11/2022,13:30:00,567.00,572.80,563.50,564.35,6725,100575
BANKNIFTY2271435700PE,07/11/2022,13:31:00,562.15,562.80,553.00,557.95,1825,100575
BANKNIFTY2271435700PE,07/11/2022,13:32:00,557.55,560.90,554.10,560.65,1250,101300
BANKNIFTY2271435700PE,07/11/2022,13:33:00,558.80,569.20,558.80,567.00,800,101300
BANKNIFTY2271435700PE,07/11/2022,13:34:00,570.00,570.95,565.00,565.00,2750,101300
BANKNIFTY2271435700PE,07/11/2022,13:35:00,564.00,564.25,546.80,551.70,5050,101675
BANKNIFTY2271435700PE,07/11/2022,13:36:00,556.20,557.70,550.00,557.25,1000,101675
BANKNIFTY2271435700PE,07/11/2022,13:37:00,559.35,560.10,550.55,553.15,3225,101675
BANKNIFTY2271435700PE,07/11/2022,13:38:00,552.80,553.40,542.10,549.15,1800,101675
BANKNIFTY2271435700PE,07/11/2022,13:39:00,549.30,554.90,540.60,552.40,4400,101300
BANKNIFTY2271435700PE,07/11/2022,13:40:00,551.75,551.75,540.85,547.15,3575,101300
BANKNIFTY2271435700PE,07/11/2022,13:41:00,545.40,548.95,543.35,548.95,7375,101300
BANKNIFTY2271435700PE,07/11/2022,13:42:00,547.45,549.95,538.00,538.00,8150,100050
BANKNIFTY2271435700PE,07/11/2022,13:43:00,539.00,539.00,526.85,528.00,6000,100050
BANKNIFTY2271435700PE,07/11/2022,13:44:00,525.00,532.65,517.75,532.00,3825,100050
BANKNIFTY2271435700PE,07/11/2022,13:45:00,531.50,540.45,521.00,538.40,5225,99475
BANKNIFTY2271435700PE,07/11/2022,13:46:00,537.20,537.70,533.00,537.15,1425,99475
BANKNIFTY2271435700PE,07/11/2022,13:47:00,536.60,542.35,535.00,536.30,1925,99475
BANKNIFTY2271435700PE,07/11/2022,13:48:00,537.15,540.00,526.45,526.45,1800,100200
BANKNIFTY2271435700PE,07/11/2022,13:49:00,525.25,532.60,522.00,532.60,1725,100200
BANKNIFTY2271435700PE,07/11/2022,13:50:00,534.00,542.25,531.50,539.00,2625,100200
BANKNIFTY2271435700PE,07/11/2022,13:51:00,539.00,542.05,538.20,538.20,1350,102825
BANKNIFTY2271435700PE,07/11/2022,13:52:00,540.00,542.05,520.00,520.80,2650,102825
BANKNIFTY2271435700PE,07/11/2022,13:53:00,521.60,528.40,520.30,526.00,3225,102825
BANKNIFTY2271435700PE,07/11/2022,13:54:00,523.70,523.95,519.00,523.80,2800,103625
BANKNIFTY2271435700PE,07/11/2022,13:55:00,524.15,530.00,522.50,530.00,1650,103625
BANKNIFTY2271435700PE,07/11/2022,13:56:00,530.50,537.00,529.45,537.00,2200,103625
BANKNIFTY2271435700PE,07/11/2022,13:57:00,538.00,538.00,533.20,534.30,2325,103800
BANKNIFTY2271435700PE,07/11/2022,13:58:00,535.20,538.75,535.00,537.10,1300,103800
BANKNIFTY2271435700PE,07/11/2022,13:59:00,537.10,547.00,534.75,547.00,2700,103800
BANKNIFTY2271435700PE,07/11/2022,14:00:00,547.30,548.50,535.00,536.55,4300,103300
BANKNIFTY2271435700PE,07/11/2022,14:01:00,535.90,539.55,530.40,538.60,1800,103300
BANKNIFTY2271435700PE,07/11/2022,14:02:00,535.80,536.85,530.50,536.00,1925,103300
BANKNIFTY2271435700PE,07/11/2022,14:03:00,535.65,536.50,526.40,530.50,2475,104000
BANKNIFTY2271435700PE,07/11/2022,14:04:00,532.55,535.00,528.40,530.70,825,104000
BANKNIFTY2271435700PE,07/11/2022,14:05:00,531.90,531.90,481.05,484.80,16575,104000
BANKNIFTY2271435700PE,07/11/2022,14:06:00,482.15,490.00,472.05,488.00,11025,104450
BANKNIFTY2271435700PE,07/11/2022,14:07:00,489.65,492.00,446.55,464.45,17525,104450
BANKNIFTY2271435700PE,07/11/2022,14:08:00,461.00,470.00,455.20,455.80,10775,104450
BANKNIFTY2271435700PE,07/11/2022,14:09:00,458.15,465.00,452.15,461.20,7600,110250
BANKNIFTY2271435700PE,07/11/2022,14:10:00,459.65,466.80,455.95,465.05,6950,110250
BANKNIFTY2271435700PE,07/11/2022,14:11:00,464.40,469.00,461.05,468.45,8325,110250
BANKNIFTY2271435700PE,07/11/2022,14:12:00,466.60,470.60,462.00,469.95,9350,115625
BANKNIFTY2271435700PE,07/11/2022,14:13:00,469.60,471.00,464.95,467.20,4750,115625
BANKNIFTY2271435700PE,07/11/2022,14:14:00,465.45,467.10,458.00,458.80,6225,115625
BANKNIFTY2271435700PE,07/11/2022,14:15:00,457.45,463.00,438.95,441.55,14375,120900
BANKNIFTY2271435700PE,07/11/2022,14:16:00,441.95,446.00,429.15,445.30,21775,120900
BANKNIFTY2271435700PE,07/11/2022,14:17:00,443.65,458.85,442.95,457.50,18550,120900
BANKNIFTY2271435700PE,07/11/2022,14:18:00,456.40,457.00,451.00,456.50,10475,128600
BANKNIFTY2271435700PE,07/11/2022,14:19:00,458.10,462.00,455.80,455.80,10250,128600
BANKNIFTY2271435700PE,07/11/2022,14:20:00,457.70,460.50,447.60,455.00,10925,128600
BANKNIFTY2271435700PE,07/11/2022,14:21:00,457.40,461.00,456.45,458.65,6875,137275
BANKNIFTY2271435700PE,07/11/2022,14:22:00,458.75,460.05,454.80,457.20,5725,137275
BANKNIFTY2271435700PE,07/11/2022,14:23:00,457.15,457.15,423.65,429.15,26725,137275
BANKNIFTY2271435700PE,07/11/2022,14:24:00,427.95,429.05,408.15,408.15,30225,147050
BANKNIFTY2271435700PE,07/11/2022,14:25:00,407.15,424.00,407.15,424.00,35100,147050
BANKNIFTY2271435700PE,07/11/2022,14:26:00,424.00,425.00,417.95,421.60,15525,147050
BANKNIFTY2271435700PE,07/11/2022,14:27:00,422.05,427.50,419.55,426.55,9125,157550
BANKNIFTY2271435700PE,07/11/2022,14:28:00,425.40,427.10,409.00,412.45,14150,157550
BANKNIFTY2271435700PE,07/11/2022,14:29:00,413.00,420.00,411.65,416.00,11600,157550
BANKNIFTY2271435700PE,07/11/2022,14:30:00,415.45,425.00,411.85,425.00,11975,162800
BANKNIFTY2271435700PE,07/11/2022,14:31:00,425.25,427.00,418.40,418.40,9525,162800
BANKNIFTY2271435700PE,07/11/2022,14:32:00,417.00,421.50,415.00,418.75,9475,162800
BANKNIFTY2271435700PE,07/11/2022,14:33:00,422.60,424.35,404.00,406.75,16300,168250
BANKNIFTY2271435700PE,07/11/2022,14:34:00,406.80,412.95,400.00,407.80,21500,168250
BANKNIFTY2271435700PE,07/11/2022,14:35:00,409.00,415.00,408.00,408.55,12200,168250
BANKNIFTY2271435700PE,07/11/2022,14:36:00,406.45,417.45,406.45,412.40,10950,174250
BANKNIFTY2271435700PE,07/11/2022,14:37:00,411.50,411.50,391.40,406.30,35950,174250
BANKNIFTY2271435700PE,07/11/2022,14:38:00,407.00,418.00,407.00,415.90,18725,174250
BANKNIFTY2271435700PE,07/11/2022,14:39:00,416.80,425.40,415.50,425.40,16325,179475
BANKNIFTY2271435700PE,07/11/2022,14:40:00,424.00,438.90,422.55,438.90,25975,179475
BANKNIFTY2271435700PE,07/11/2022,14:41:00,436.00,445.00,434.10,440.00,29375,179475
BANKNIFTY2271435700PE,07/11/2022,14:42:00,439.80,446.30,435.40,443.00,16075,168700
BANKNIFTY2271435700PE,07/11/2022,14:43:00,443.85,443.85,414.45,418.25,29200,168700
BANKNIFTY2271435700PE,07/11/2022,14:44:00,419.85,421.60,409.10,415.30,24125,168700
BANKNIFTY2271435700PE,07/11/2022,14:45:00,418.10,422.25,415.35,415.95,13400,171925
BANKNIFTY2271435700PE,07/11/2022,14:46:00,414.75,415.65,406.25,415.65,15000,171925
BANKNIFTY2271435700PE,07/11/2022,14:47:00,415.65,418.70,411.00,416.20,13475,171925
BANKNIFTY2271435700PE,07/11/2022,14:48:00,416.40,421.20,413.35,420.15,13925,179450
BANKNIFTY2271435700PE,07/11/2022,14:49:00,424.10,436.05,424.10,432.50,16775,179450
BANKNIFTY2271435700PE,07/11/2022,14:50:00,433.70,440.05,425.00,430.65,23025,179450
BANKNIFTY2271435700PE,07/11/2022,14:51:00,429.25,440.10,428.40,428.40,10475,182175
BANKNIFTY2271435700PE,07/11/2022,14:52:00,428.90,433.70,418.45,420.00,17775,182175
BANKNIFTY2271435700PE,07/11/2022,14:53:00,420.00,423.30,414.70,416.20,13700,182175
BANKNIFTY2271435700PE,07/11/2022,14:54:00,415.25,416.30,409.80,413.60,16600,186450
BANKNIFTY2271435700PE,07/11/2022,14:55:00,414.80,419.30,414.00,414.65,15725,186450
BANKNIFTY2271435700PE,07/11/2022,14:56:00,414.25,418.25,410.10,411.35,13375,186450
BANKNIFTY2271435700PE,07/11/2022,14:57:00,411.40,418.80,403.35,418.25,26600,192000
BANKNIFTY2271435700PE,07/11/2022,14:58:00,422.00,429.70,420.00,423.50,16650,192000
BANKNIFTY2271435700PE,07/11/2022,14:59:00,423.50,430.85,418.25,430.85,19850,192000
BANKNIFTY2271435700PE,07/11/2022,15:00:00,432.05,435.30,422.95,422.95,23175,199300
BANKNIFTY2271435700PE,07/11/2022,15:01:00,420.60,440.30,420.15,433.05,20500,199300
BANKNIFTY2271435700PE,07/11/2022,15:02:00,433.50,445.00,433.50,436.05,18500,199300
BANKNIFTY2271435700PE,07/11/2022,15:03:00,437.00,442.30,424.35,429.10,17850,202625
BANKNIFTY2271435700PE,07/11/2022,15:04:00,428.35,435.55,422.85,429.80,12925,202625
BANKNIFTY2271435700PE,07/11/2022,15:05:00,429.60,435.00,407.70,408.15,25450,202625
BANKNIFTY2271435700PE,07/11/2022,15:06:00,409.75,415.50,401.30,407.40,24700,211525
BANKNIFTY2271435700PE,07/11/2022,15:07:00,407.40,414.60,394.05,394.60,30850,211525
BANKNIFTY2271435700PE,07/11/2022,15:08:00,397.85,416.45,397.85,414.40,22925,211525
BANKNIFTY2271435700PE,07/11/2022,15:09:00,413.55,420.00,413.55,418.30,14650,224525
BANKNIFTY2271435700PE,07/11/2022,15:10:00,419.55,426.30,417.75,421.00,22575,224525
BANKNIFTY2271435700PE,07/11/2022,15:11:00,421.00,429.90,421.00,424.90,12400,224525
BANKNIFTY2271435700PE,07/11/2022,15:12:00,425.15,431.40,422.45,422.45,12975,230100
BANKNIFTY2271435700PE,07/11/2022,15:13:00,422.85,434.00,420.25,427.85,18000,230100
BANKNIFTY2271435700PE,07/11/2022,15:14:00,431.55,442.55,431.55,441.45,24400,230100
BANKNIFTY2271435700PE,07/11/2022,15:15:00,444.60,448.25,426.70,436.60,55175,226375
BANKNIFTY2271435700PE,07/11/2022,15:16:00,438.35,478.25,438.35,476.20,43775,226375
BANKNIFTY2271435700PE,07/11/2022,15:17:00,483.70,496.50,475.50,483.30,64450,226375
BANKNIFTY2271435700PE,07/11/2022,15:18:00,482.50,485.15,457.95,457.95,22225,192550
BANKNIFTY2271435700PE,07/11/2022,15:19:00,455.95,468.20,452.50,467.70,25950,192550
BANKNIFTY2271435700PE,07/11/2022,15:20:00,464.85,468.25,453.20,460.00,15375,192550
BANKNIFTY2271435700PE,07/11/2022,15:21:00,461.75,466.90,457.85,463.25,18200,196325
BANKNIFTY2271435700PE,07/11/2022,15:22:00,462.65,477.30,462.65,470.40,25775,196325
BANKNIFTY2271435700PE,07/11/2022,15:23:00,470.70,484.60,469.05,484.60,8650,196325
BANKNIFTY2271435700PE,07/11/2022,15:24:00,485.00,485.85,472.00,480.45,15225,186700
BANKNIFTY2271435700PE,07/11/2022,15:25:00,482.40,483.25,480.45,481.95,1075,186700
BANKNIFTY2271435700PE,07/11/2022,15:26:00,458.20,460.25,446.30,448.70,11225,0
BANKNIFTY2271435700PE,07/11/2022,15:27:00,447.95,452.80,447.15,450.85,10300,164450
BANKNIFTY2271435700PE,07/11/2022,15:28:00,452.00,460.15,452.00,455.50,7625,164450
BANKNIFTY2271435700PE,07/11/2022,15:29:00,455.10,455.45,445.15,447.15,12150,164450
BANKNIFTY2271435700PE,07/11/2022,15:30:00,454.00,454.00,454.00,454.00,25,164450
BANKNIFTY2271435700PE,07/12/2022,09:15:00,555.40,572.00,504.75,537.60,52676,162575
BANKNIFTY2271435700PE,07/12/2022,09:16:00,539.10,549.60,522.00,543.40,29225,162575
BANKNIFTY2271435700PE,07/12/2022,09:17:00,544.30,564.85,542.95,554.40,26150,162400
BANKNIFTY2271435700PE,07/12/2022,09:18:00,554.40,565.00,533.35,540.95,27875,162400
BANKNIFTY2271435700PE,07/12/2022,09:19:00,543.30,543.30,494.30,510.20,45400,162400
