<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37500CE,07/15/2022,10:24:00,10.90,10.90,10.90,10.90,150,99325
BANKNIFTY22JUL37500CE,07/15/2022,10:26:00,10.90,10.90,10.90,10.90,100,99325
BANKNIFTY22JUL37500CE,07/15/2022,10:27:00,10.85,10.95,10.85,10.90,325,99325
BANKNIFTY22JUL37500CE,07/15/2022,10:30:00,11.00,11.00,11.00,11.00,25,99325
BANKNIFTY22JUL37500CE,07/15/2022,10:31:00,10.95,11.00,10.95,11.00,175,99325
BANKNIFTY22JUL37500CE,07/15/2022,10:32:00,11.00,11.00,11.00,11.00,100,99275
BANKNIFTY22JUL37500CE,07/15/2022,10:35:00,11.15,11.15,11.15,11.15,50,99275
BANKNIFTY22JUL37500CE,07/15/2022,10:36:00,11.35,11.40,11.35,11.40,5575,99275
BANKNIFTY22JUL37500CE,07/15/2022,10:37:00,11.45,11.45,11.20,11.20,2800,99275
BANKNIFTY22JUL37500CE,07/15/2022,10:38:00,11.35,11.45,11.35,11.45,1375,104550
BANKNIFTY22JUL37500CE,07/15/2022,10:40:00,11.40,11.40,11.35,11.35,150,104550
BANKNIFTY22JUL37500CE,07/15/2022,10:41:00,11.35,11.40,11.35,11.40,100,104550
BANKNIFTY22JUL37500CE,07/15/2022,10:42:00,11.50,11.50,11.50,11.50,75,105800
BANKNIFTY22JUL37500CE,07/15/2022,10:43:00,11.45,11.45,11.45,11.45,125,105800
BANKNIFTY22JUL37500CE,07/15/2022,10:44:00,11.40,11.40,11.20,11.20,200,105800
BANKNIFTY22JUL37500CE,07/15/2022,10:45:00,11.15,11.20,10.90,10.90,3125,105800
BANKNIFTY22JUL37500CE,07/15/2022,10:46:00,11.10,11.10,11.05,11.05,325,105800
BANKNIFTY22JUL37500CE,07/15/2022,10:47:00,11.00,11.10,10.55,10.95,7050,107450
BANKNIFTY22JUL37500CE,07/15/2022,10:48:00,11.00,11.00,10.90,10.90,825,107450
BANKNIFTY22JUL37500CE,07/15/2022,10:49:00,10.85,10.85,10.75,10.75,100,107450
BANKNIFTY22JUL37500CE,07/15/2022,10:50:00,10.65,10.65,10.45,10.55,900,108025
BANKNIFTY22JUL37500CE,07/15/2022,10:51:00,10.55,10.55,10.45,10.45,225,108025
BANKNIFTY22JUL37500CE,07/15/2022,10:52:00,10.55,10.65,10.55,10.65,650,108025
BANKNIFTY22JUL37500CE,07/15/2022,10:53:00,10.60,10.60,10.60,10.60,25,108025
BANKNIFTY22JUL37500CE,07/15/2022,10:54:00,10.50,10.50,10.40,10.40,1075,107725
BANKNIFTY22JUL37500CE,07/15/2022,10:56:00,10.40,10.40,10.40,10.40,200,107150
BANKNIFTY22JUL37500CE,07/15/2022,10:59:00,10.40,10.40,10.40,10.40,450,107350
BANKNIFTY22JUL37500CE,07/15/2022,11:00:00,10.45,10.80,10.35,10.80,14225,107350
BANKNIFTY22JUL37500CE,07/15/2022,11:01:00,10.60,10.60,10.50,10.55,950,107350
BANKNIFTY22JUL37500CE,07/15/2022,11:02:00,10.50,10.75,10.45,10.75,21775,114725
BANKNIFTY22JUL37500CE,07/15/2022,11:03:00,10.80,10.85,10.65,10.85,1125,114725
BANKNIFTY22JUL37500CE,07/15/2022,11:04:00,10.75,10.80,10.65,10.80,2125,114725
BANKNIFTY22JUL37500CE,07/15/2022,11:05:00,10.85,11.05,10.85,10.90,925,129075
BANKNIFTY22JUL37500CE,07/15/2022,11:06:00,10.85,10.85,10.75,10.80,1325,129075
BANKNIFTY22JUL37500CE,07/15/2022,11:07:00,11.20,11.20,10.95,10.95,7975,129075
BANKNIFTY22JUL37500CE,07/15/2022,11:08:00,10.90,10.90,10.70,10.70,375,133625
BANKNIFTY22JUL37500CE,07/15/2022,11:09:00,10.80,10.90,10.60,10.60,1200,133625
BANKNIFTY22JUL37500CE,07/15/2022,11:10:00,10.60,10.70,10.55,10.55,1100,133625
BANKNIFTY22JUL37500CE,07/15/2022,11:11:00,10.60,10.60,10.60,10.60,25,133625
BANKNIFTY22JUL37500CE,07/15/2022,11:12:00,10.65,10.70,10.55,10.65,625,134375
BANKNIFTY22JUL37500CE,07/15/2022,11:13:00,10.55,10.55,10.55,10.55,375,134375
BANKNIFTY22JUL37500CE,07/15/2022,11:14:00,10.45,10.45,10.45,10.45,200,134050
BANKNIFTY22JUL37500CE,07/15/2022,11:15:00,10.40,10.60,10.35,10.60,625,134050
BANKNIFTY22JUL37500CE,07/15/2022,11:16:00,10.70,10.70,10.70,10.70,100,134050
BANKNIFTY22JUL37500CE,07/15/2022,11:18:00,10.65,10.65,10.65,10.65,75,134050
BANKNIFTY22JUL37500CE,07/15/2022,11:19:00,10.65,10.65,10.65,10.65,100,134050
BANKNIFTY22JUL37500CE,07/15/2022,11:20:00,10.60,10.60,10.60,10.60,25,134175
BANKNIFTY22JUL37500CE,07/15/2022,11:22:00,10.50,10.50,10.40,10.40,400,134175
BANKNIFTY22JUL37500CE,07/15/2022,11:23:00,10.40,10.40,10.40,10.40,525,133925
BANKNIFTY22JUL37500CE,07/15/2022,11:25:00,10.70,10.70,10.70,10.70,25,133925
BANKNIFTY22JUL37500CE,07/15/2022,11:26:00,10.60,10.70,10.60,10.70,250,133925
BANKNIFTY22JUL37500CE,07/15/2022,11:27:00,10.80,10.90,10.80,10.85,3050,134200
BANKNIFTY22JUL37500CE,07/15/2022,11:28:00,11.00,11.05,11.00,11.05,3275,134200
BANKNIFTY22JUL37500CE,07/15/2022,11:29:00,11.00,11.00,10.85,10.85,975,138975
BANKNIFTY22JUL37500CE,07/15/2022,11:30:00,11.00,11.15,10.95,10.95,1300,138975
BANKNIFTY22JUL37500CE,07/15/2022,11:31:00,11.00,11.00,10.90,11.00,1375,138975
BANKNIFTY22JUL37500CE,07/15/2022,11:32:00,10.90,10.90,10.85,10.90,425,136475
BANKNIFTY22JUL37500CE,07/15/2022,11:33:00,11.05,11.10,11.00,11.00,250,136475
BANKNIFTY22JUL37500CE,07/15/2022,11:34:00,11.00,11.05,11.00,11.00,425,136475
BANKNIFTY22JUL37500CE,07/15/2022,11:35:00,11.00,11.45,11.00,11.45,5700,135275
BANKNIFTY22JUL37500CE,07/15/2022,11:36:00,11.55,11.70,11.45,11.65,5525,135275
BANKNIFTY22JUL37500CE,07/15/2022,11:37:00,11.65,11.65,11.40,11.45,1400,135275
BANKNIFTY22JUL37500CE,07/15/2022,11:38:00,11.40,11.55,11.25,11.35,750,143575
BANKNIFTY22JUL37500CE,07/15/2022,11:39:00,11.25,11.25,11.05,11.10,650,143575
BANKNIFTY22JUL37500CE,07/15/2022,11:40:00,11.10,11.25,11.10,11.25,350,143575
BANKNIFTY22JUL37500CE,07/15/2022,11:41:00,11.30,11.35,11.25,11.35,600,143575
BANKNIFTY22JUL37500CE,07/15/2022,11:42:00,11.55,11.55,11.50,11.50,300,142900
BANKNIFTY22JUL37500CE,07/15/2022,11:43:00,11.50,11.55,11.40,11.55,650,142900
BANKNIFTY22JUL37500CE,07/15/2022,11:44:00,11.60,11.60,11.60,11.60,150,142900
BANKNIFTY22JUL37500CE,07/15/2022,11:45:00,11.60,11.90,11.60,11.65,1600,142875
BANKNIFTY22JUL37500CE,07/15/2022,11:46:00,11.60,11.60,11.60,11.60,1000,142875
BANKNIFTY22JUL37500CE,07/15/2022,11:47:00,11.75,11.75,11.65,11.65,125,142875
BANKNIFTY22JUL37500CE,07/15/2022,11:48:00,11.45,11.50,11.45,11.45,175,143900
BANKNIFTY22JUL37500CE,07/15/2022,11:49:00,11.60,11.60,11.60,11.60,50,143900
BANKNIFTY22JUL37500CE,07/15/2022,11:50:00,11.75,11.75,11.50,11.55,1050,143850
BANKNIFTY22JUL37500CE,07/15/2022,11:52:00,11.60,11.65,11.60,11.65,600,143850
BANKNIFTY22JUL37500CE,07/15/2022,11:54:00,11.70,11.70,11.60,11.60,475,143875
BANKNIFTY22JUL37500CE,07/15/2022,11:55:00,11.55,11.60,11.50,11.50,125,143875
BANKNIFTY22JUL37500CE,07/15/2022,11:56:00,11.45,11.50,11.45,11.50,1200,143875
BANKNIFTY22JUL37500CE,07/15/2022,11:57:00,11.40,11.50,11.40,11.50,500,143900
BANKNIFTY22JUL37500CE,07/15/2022,11:59:00,11.50,11.60,11.50,11.60,325,143900
BANKNIFTY22JUL37500CE,07/15/2022,12:00:00,11.60,11.60,11.60,11.60,425,144000
BANKNIFTY22JUL37500CE,07/15/2022,12:01:00,11.60,11.65,11.55,11.55,1175,144000
BANKNIFTY22JUL37500CE,07/15/2022,12:02:00,11.65,11.90,11.60,11.80,6250,148950
BANKNIFTY22JUL37500CE,07/15/2022,12:03:00,11.80,11.80,11.50,11.50,275,148950
BANKNIFTY22JUL37500CE,07/15/2022,12:04:00,11.60,11.60,11.40,11.60,1600,148950
BANKNIFTY22JUL37500CE,07/15/2022,12:05:00,11.70,11.80,11.60,11.80,2250,148950
BANKNIFTY22JUL37500CE,07/15/2022,12:06:00,11.70,11.70,11.50,11.55,1175,151075
BANKNIFTY22JUL37500CE,07/15/2022,12:09:00,11.25,11.25,11.25,11.25,50,150450
BANKNIFTY22JUL37500CE,07/15/2022,12:10:00,11.00,11.35,11.00,11.35,5500,150450
BANKNIFTY22JUL37500CE,07/15/2022,12:11:00,11.30,11.30,11.10,11.10,650,146675
BANKNIFTY22JUL37500CE,07/15/2022,12:12:00,11.05,11.30,11.05,11.30,300,146675
BANKNIFTY22JUL37500CE,07/15/2022,12:13:00,11.25,11.25,11.05,11.05,50,146675
BANKNIFTY22JUL37500CE,07/15/2022,12:14:00,11.20,11.20,11.15,11.15,75,146325
BANKNIFTY22JUL37500CE,07/15/2022,12:15:00,11.20,11.25,11.15,11.15,175,146325
BANKNIFTY22JUL37500CE,07/15/2022,12:16:00,11.20,11.20,11.20,11.20,25,146325
BANKNIFTY22JUL37500CE,07/15/2022,12:18:00,11.45,11.45,11.15,11.15,1100,146200
BANKNIFTY22JUL37500CE,07/15/2022,12:19:00,10.75,11.05,10.75,11.05,1575,146200
BANKNIFTY22JUL37500CE,07/15/2022,12:20:00,11.15,11.35,11.15,11.30,2950,146200
BANKNIFTY22JUL37500CE,07/15/2022,12:21:00,11.40,11.40,11.40,11.40,50,148550
BANKNIFTY22JUL37500CE,07/15/2022,12:22:00,11.35,11.40,11.35,11.40,175,148550
BANKNIFTY22JUL37500CE,07/15/2022,12:23:00,11.40,11.45,11.40,11.40,1900,148550
BANKNIFTY22JUL37500CE,07/15/2022,12:24:00,11.45,11.50,11.45,11.45,775,148525
BANKNIFTY22JUL37500CE,07/15/2022,12:25:00,11.35,11.40,11.10,11.10,1500,148525
BANKNIFTY22JUL37500CE,07/15/2022,12:26:00,11.20,11.30,11.15,11.30,2375,151800
BANKNIFTY22JUL37500CE,07/15/2022,12:27:00,11.15,11.35,11.15,11.35,125,151800
BANKNIFTY22JUL37500CE,07/15/2022,12:28:00,11.30,11.30,11.25,11.25,400,151800
BANKNIFTY22JUL37500CE,07/15/2022,12:29:00,11.35,11.35,11.20,11.20,500,151625
BANKNIFTY22JUL37500CE,07/15/2022,12:30:00,11.45,11.60,11.40,11.55,750,151625
BANKNIFTY22JUL37500CE,07/15/2022,12:31:00,11.55,11.55,11.40,11.40,775,151625
BANKNIFTY22JUL37500CE,07/15/2022,12:32:00,11.40,11.65,11.40,11.65,725,151925
BANKNIFTY22JUL37500CE,07/15/2022,12:33:00,11.60,11.70,11.40,11.40,525,151925
BANKNIFTY22JUL37500CE,07/15/2022,12:34:00,11.45,11.50,11.40,11.50,325,151925
BANKNIFTY22JUL37500CE,07/15/2022,12:35:00,11.55,11.55,11.55,11.55,175,151925
BANKNIFTY22JUL37500CE,07/15/2022,12:36:00,11.40,11.45,11.40,11.45,150,152700
BANKNIFTY22JUL37500CE,07/15/2022,12:37:00,11.25,11.35,11.25,11.35,275,152700
BANKNIFTY22JUL37500CE,07/15/2022,12:39:00,11.25,11.35,11.20,11.35,400,153025
BANKNIFTY22JUL37500CE,07/15/2022,12:40:00,11.30,11.30,11.30,11.30,300,153025
BANKNIFTY22JUL37500CE,07/15/2022,12:41:00,11.30,11.30,11.20,11.20,1100,153025
BANKNIFTY22JUL37500CE,07/15/2022,12:42:00,11.25,11.40,11.25,11.40,625,153350
BANKNIFTY22JUL37500CE,07/15/2022,12:43:00,11.30,11.35,11.25,11.35,550,153350
BANKNIFTY22JUL37500CE,07/15/2022,12:44:00,11.40,11.40,11.40,11.40,200,153350
BANKNIFTY22JUL37500CE,07/15/2022,12:46:00,11.50,11.50,11.45,11.45,250,153750
BANKNIFTY22JUL37500CE,07/15/2022,12:47:00,11.30,11.30,11.25,11.30,775,153450
BANKNIFTY22JUL37500CE,07/15/2022,12:48:00,11.30,11.30,11.20,11.25,375,153450
BANKNIFTY22JUL37500CE,07/15/2022,12:49:00,11.30,11.30,11.30,11.30,225,153450
BANKNIFTY22JUL37500CE,07/15/2022,12:51:00,11.35,11.35,11.35,11.35,250,153475
BANKNIFTY22JUL37500CE,07/15/2022,12:52:00,11.40,11.40,11.40,11.40,75,153475
BANKNIFTY22JUL37500CE,07/15/2022,12:53:00,11.40,11.40,11.35,11.35,300,153650
BANKNIFTY22JUL37500CE,07/15/2022,12:55:00,11.30,11.30,11.30,11.30,25,153650
BANKNIFTY22JUL37500CE,07/15/2022,12:56:00,11.50,11.50,11.50,11.50,475,154075
BANKNIFTY22JUL37500CE,07/15/2022,12:57:00,11.35,11.35,11.25,11.25,525,154075
BANKNIFTY22JUL37500CE,07/15/2022,12:58:00,11.20,11.20,11.20,11.20,600,154075
BANKNIFTY22JUL37500CE,07/15/2022,12:59:00,11.30,11.40,11.30,11.40,125,154075
BANKNIFTY22JUL37500CE,07/15/2022,13:00:00,11.35,11.35,11.35,11.35,200,154200
BANKNIFTY22JUL37500CE,07/15/2022,13:01:00,11.40,11.40,11.20,11.25,600,154200
BANKNIFTY22JUL37500CE,07/15/2022,13:02:00,11.25,11.25,11.10,11.10,425,154200
BANKNIFTY22JUL37500CE,07/15/2022,13:03:00,11.20,11.30,11.15,11.30,750,154275
BANKNIFTY22JUL37500CE,07/15/2022,13:04:00,11.10,11.20,11.10,11.20,350,154275
BANKNIFTY22JUL37500CE,07/15/2022,13:05:00,11.25,11.50,11.25,11.50,325,154275
BANKNIFTY22JUL37500CE,07/15/2022,13:06:00,11.30,11.30,11.10,11.30,175,154175
BANKNIFTY22JUL37500CE,07/15/2022,13:08:00,11.40,11.50,11.40,11.50,400,154175
BANKNIFTY22JUL37500CE,07/15/2022,13:09:00,11.35,11.40,11.30,11.30,475,154100
BANKNIFTY22JUL37500CE,07/15/2022,13:10:00,11.25,11.40,11.25,11.40,250,154100
BANKNIFTY22JUL37500CE,07/15/2022,13:11:00,11.55,11.55,11.25,11.25,150,154100
BANKNIFTY22JUL37500CE,07/15/2022,13:12:00,11.35,11.45,11.20,11.20,300,154100
BANKNIFTY22JUL37500CE,07/15/2022,13:13:00,11.15,11.60,11.15,11.60,225,154100
BANKNIFTY22JUL37500CE,07/15/2022,13:14:00,11.75,11.75,11.25,11.25,1100,154025
BANKNIFTY22JUL37500CE,07/15/2022,13:15:00,11.45,11.45,11.40,11.40,75,154025
BANKNIFTY22JUL37500CE,07/15/2022,13:16:00,11.65,11.85,11.55,11.85,1025,154025
BANKNIFTY22JUL37500CE,07/15/2022,13:17:00,11.80,11.90,11.80,11.90,1350,154025
BANKNIFTY22JUL37500CE,07/15/2022,13:18:00,11.70,11.75,11.70,11.70,325,154000
BANKNIFTY22JUL37500CE,07/15/2022,13:19:00,11.80,11.80,11.60,11.70,1100,154000
BANKNIFTY22JUL37500CE,07/15/2022,13:20:00,11.65,11.70,11.65,11.70,250,154125
BANKNIFTY22JUL37500CE,07/15/2022,13:21:00,11.55,11.70,11.55,11.70,200,154125
BANKNIFTY22JUL37500CE,07/15/2022,13:22:00,11.60,11.70,11.60,11.70,225,154125
BANKNIFTY22JUL37500CE,07/15/2022,13:23:00,11.80,11.80,11.75,11.75,300,154125
BANKNIFTY22JUL37500CE,07/15/2022,13:24:00,11.70,11.70,11.70,11.70,25,154325
BANKNIFTY22JUL37500CE,07/15/2022,13:26:00,11.80,11.80,11.80,11.80,50,154325
BANKNIFTY22JUL37500CE,07/15/2022,13:28:00,11.90,11.95,11.90,11.95,125,154275
BANKNIFTY22JUL37500CE,07/15/2022,13:29:00,11.80,11.80,11.75,11.75,300,154275
BANKNIFTY22JUL37500CE,07/15/2022,13:30:00,11.30,11.45,11.30,11.45,75,154250
BANKNIFTY22JUL37500CE,07/15/2022,13:31:00,11.40,11.40,11.20,11.30,2075,154250
BANKNIFTY22JUL37500CE,07/15/2022,13:32:00,11.65,11.80,11.65,11.65,3775,154250
BANKNIFTY22JUL37500CE,07/15/2022,13:33:00,11.50,11.75,11.50,11.50,2325,157400
BANKNIFTY22JUL37500CE,07/15/2022,13:34:00,11.35,11.35,11.20,11.20,2600,157400
BANKNIFTY22JUL37500CE,07/15/2022,13:35:00,11.20,11.30,11.05,11.10,2100,157400
BANKNIFTY22JUL37500CE,07/15/2022,13:36:00,11.20,11.20,11.00,11.00,1025,157125
BANKNIFTY22JUL37500CE,07/15/2022,13:37:00,11.00,11.00,10.75,10.80,975,157125
BANKNIFTY22JUL37500CE,07/15/2022,13:38:00,10.85,10.95,10.85,10.90,200,157125
BANKNIFTY22JUL37500CE,07/15/2022,13:39:00,10.90,11.10,10.90,10.95,850,155250
BANKNIFTY22JUL37500CE,07/15/2022,13:40:00,10.85,11.00,10.75,10.75,1500,155250
BANKNIFTY22JUL37500CE,07/15/2022,13:41:00,10.70,10.70,10.70,10.70,25,155250
BANKNIFTY22JUL37500CE,07/15/2022,13:44:00,10.80,10.80,10.80,10.80,100,155200
BANKNIFTY22JUL37500CE,07/15/2022,13:45:00,10.65,10.65,10.65,10.65,950,155125
BANKNIFTY22JUL37500CE,07/15/2022,13:46:00,10.70,10.70,10.70,10.70,100,155125
BANKNIFTY22JUL37500CE,07/15/2022,13:47:00,10.55,10.55,10.55,10.55,175,155125
BANKNIFTY22JUL37500CE,07/15/2022,13:48:00,10.70,10.70,10.50,10.50,3450,155100
BANKNIFTY22JUL37500CE,07/15/2022,13:49:00,10.50,10.65,10.45,10.65,2775,155100
BANKNIFTY22JUL37500CE,07/15/2022,13:50:00,10.55,10.60,10.50,10.60,550,155100
BANKNIFTY22JUL37500CE,07/15/2022,13:51:00,10.50,10.50,10.50,10.50,25,153775
BANKNIFTY22JUL37500CE,07/15/2022,13:52:00,10.45,10.50,10.45,10.50,1025,153775
BANKNIFTY22JUL37500CE,07/15/2022,13:53:00,10.25,10.70,10.25,10.70,8350,153775
BANKNIFTY22JUL37500CE,07/15/2022,13:54:00,10.65,10.65,10.50,10.55,1500,154025
BANKNIFTY22JUL37500CE,07/15/2022,13:55:00,10.70,10.70,10.50,10.55,100,154025
BANKNIFTY22JUL37500CE,07/15/2022,13:56:00,10.40,10.40,10.40,10.40,25,154025
BANKNIFTY22JUL37500CE,07/15/2022,13:57:00,10.45,10.45,10.45,10.45,1100,154000
BANKNIFTY22JUL37500CE,07/15/2022,13:58:00,10.60,10.60,10.60,10.60,225,154000
BANKNIFTY22JUL37500CE,07/15/2022,13:59:00,10.50,10.50,10.50,10.50,125,154000
BANKNIFTY22JUL37500CE,07/15/2022,14:01:00,10.40,10.55,10.30,10.30,2300,153450
BANKNIFTY22JUL37500CE,07/15/2022,14:02:00,10.10,10.40,10.05,10.40,2550,153450
BANKNIFTY22JUL37500CE,07/15/2022,14:03:00,10.40,10.40,10.40,10.40,200,153575
BANKNIFTY22JUL37500CE,07/15/2022,14:04:00,10.40,10.40,10.30,10.30,150,153575
BANKNIFTY22JUL37500CE,07/15/2022,14:05:00,10.35,10.45,10.35,10.45,275,153575
BANKNIFTY22JUL37500CE,07/15/2022,14:06:00,10.35,10.40,10.35,10.40,150,153650
BANKNIFTY22JUL37500CE,07/15/2022,14:07:00,10.20,10.20,10.20,10.20,225,153650
BANKNIFTY22JUL37500CE,07/15/2022,14:08:00,10.25,10.35,10.25,10.35,125,153650
BANKNIFTY22JUL37500CE,07/15/2022,14:10:00,10.45,10.45,10.35,10.35,600,153425
BANKNIFTY22JUL37500CE,07/15/2022,14:11:00,10.40,10.40,10.35,10.35,325,153425
BANKNIFTY22JUL37500CE,07/15/2022,14:12:00,10.35,10.40,10.35,10.40,150,153100
BANKNIFTY22JUL37500CE,07/15/2022,14:13:00,10.35,10.60,10.35,10.60,525,153100
BANKNIFTY22JUL37500CE,07/15/2022,14:14:00,10.50,10.55,10.45,10.55,850,153100
BANKNIFTY22JUL37500CE,07/15/2022,14:15:00,10.40,10.55,10.30,10.50,900,153100
BANKNIFTY22JUL37500CE,07/15/2022,14:16:00,10.70,10.70,10.40,10.40,175,153100
BANKNIFTY22JUL37500CE,07/15/2022,14:17:00,10.45,10.65,10.45,10.65,450,153100
BANKNIFTY22JUL37500CE,07/15/2022,14:18:00,10.55,10.55,10.45,10.45,300,153275
BANKNIFTY22JUL37500CE,07/15/2022,14:19:00,10.70,10.70,10.50,10.50,2225,153275
BANKNIFTY22JUL37500CE,07/15/2022,14:20:00,10.45,10.75,10.45,10.60,2525,153275
BANKNIFTY22JUL37500CE,07/15/2022,14:21:00,10.80,10.80,10.70,10.70,100,152500
BANKNIFTY22JUL37500CE,07/15/2022,14:22:00,10.55,10.55,10.50,10.55,375,152500
BANKNIFTY22JUL37500CE,07/15/2022,14:23:00,10.50,10.55,10.50,10.50,100,152500
BANKNIFTY22JUL37500CE,07/15/2022,14:24:00,10.75,10.75,10.65,10.65,1450,152575
BANKNIFTY22JUL37500CE,07/15/2022,14:25:00,10.80,10.80,10.55,10.55,325,152575
BANKNIFTY22JUL37500CE,07/15/2022,14:26:00,10.55,10.60,10.45,10.60,1200,152575
BANKNIFTY22JUL37500CE,07/15/2022,14:27:00,10.95,11.15,10.95,11.15,700,152575
BANKNIFTY22JUL37500CE,07/15/2022,14:28:00,11.15,11.15,10.95,10.95,275,152575
BANKNIFTY22JUL37500CE,07/15/2022,14:29:00,11.00,11.00,11.00,11.00,75,152575
BANKNIFTY22JUL37500CE,07/15/2022,14:30:00,11.10,11.10,10.75,11.00,950,152525
BANKNIFTY22JUL37500CE,07/15/2022,14:31:00,11.05,11.15,11.05,11.15,700,152525
BANKNIFTY22JUL37500CE,07/15/2022,14:32:00,11.00,11.00,10.85,11.00,700,152525
BANKNIFTY22JUL37500CE,07/15/2022,14:33:00,11.20,11.20,11.20,11.20,25,152525
BANKNIFTY22JUL37500CE,07/15/2022,14:35:00,11.20,11.25,11.15,11.25,275,152950
BANKNIFTY22JUL37500CE,07/15/2022,14:36:00,11.55,11.55,11.30,11.30,150,153000
BANKNIFTY22JUL37500CE,07/15/2022,14:37:00,11.65,11.75,11.25,11.75,2200,153000
BANKNIFTY22JUL37500CE,07/15/2022,14:38:00,11.60,11.85,11.50,11.65,1300,153000
BANKNIFTY22JUL37500CE,07/15/2022,14:39:00,11.65,11.65,11.40,11.50,1675,152725
BANKNIFTY22JUL37500CE,07/15/2022,14:40:00,11.60,11.65,11.45,11.45,800,152725
BANKNIFTY22JUL37500CE,07/15/2022,14:41:00,11.50,11.85,11.50,11.75,1775,152725
BANKNIFTY22JUL37500CE,07/15/2022,14:42:00,11.70,11.70,11.60,11.70,550,153000
BANKNIFTY22JUL37500CE,07/15/2022,14:43:00,11.85,11.85,11.75,11.85,800,153000
BANKNIFTY22JUL37500CE,07/15/2022,14:44:00,11.90,11.90,11.90,11.90,75,153000
BANKNIFTY22JUL37500CE,07/15/2022,14:45:00,11.75,11.75,11.55,11.75,125,153525
BANKNIFTY22JUL37500CE,07/15/2022,14:46:00,11.70,11.70,11.70,11.70,700,153525
BANKNIFTY22JUL37500CE,07/15/2022,14:47:00,11.55,11.65,11.50,11.50,275,153525
BANKNIFTY22JUL37500CE,07/15/2022,14:48:00,11.20,11.20,11.10,11.10,1375,153625
BANKNIFTY22JUL37500CE,07/15/2022,14:49:00,11.20,11.20,10.80,10.80,775,153625
BANKNIFTY22JUL37500CE,07/15/2022,14:50:00,10.70,10.90,10.65,10.90,675,153625
BANKNIFTY22JUL37500CE,07/15/2022,14:51:00,10.90,10.90,10.60,10.75,625,153500
BANKNIFTY22JUL37500CE,07/15/2022,14:52:00,10.75,11.10,10.75,11.10,625,153500
BANKNIFTY22JUL37500CE,07/15/2022,14:53:00,11.30,11.30,11.10,11.10,225,153500
BANKNIFTY22JUL37500CE,07/15/2022,14:54:00,11.00,11.00,10.75,10.80,225,153775
BANKNIFTY22JUL37500CE,07/15/2022,14:55:00,11.10,11.10,10.85,10.85,225,153775
BANKNIFTY22JUL37500CE,07/15/2022,14:56:00,11.25,11.25,11.25,11.25,500,153775
BANKNIFTY22JUL37500CE,07/15/2022,14:57:00,11.15,11.25,11.15,11.15,500,153800
BANKNIFTY22JUL37500CE,07/15/2022,14:58:00,11.20,11.25,11.00,11.00,500,153800
BANKNIFTY22JUL37500CE,07/15/2022,14:59:00,11.30,11.40,11.30,11.30,400,153800
BANKNIFTY22JUL37500CE,07/15/2022,15:00:00,11.20,11.35,11.20,11.35,225,152850
BANKNIFTY22JUL37500CE,07/15/2022,15:01:00,11.35,11.50,11.20,11.50,1300,152850
BANKNIFTY22JUL37500CE,07/15/2022,15:02:00,11.40,11.60,11.40,11.60,1525,152850
BANKNIFTY22JUL37500CE,07/15/2022,15:03:00,11.60,11.60,11.40,11.45,625,152950
BANKNIFTY22JUL37500CE,07/15/2022,15:04:00,11.45,11.50,11.45,11.45,350,152950
BANKNIFTY22JUL37500CE,07/15/2022,15:05:00,11.50,11.65,11.50,11.55,725,152950
BANKNIFTY22JUL37500CE,07/15/2022,15:06:00,11.65,11.65,11.55,11.55,150,153075
BANKNIFTY22JUL37500CE,07/15/2022,15:07:00,11.55,11.55,11.55,11.55,75,153075
BANKNIFTY22JUL37500CE,07/15/2022,15:08:00,11.55,11.55,11.25,11.30,1200,153075
BANKNIFTY22JUL37500CE,07/15/2022,15:09:00,11.30,11.55,11.30,11.55,375,153425
BANKNIFTY22JUL37500CE,07/15/2022,15:10:00,11.50,11.50,11.00,11.00,1750,153425
BANKNIFTY22JUL37500CE,07/15/2022,15:11:00,10.95,11.00,10.80,10.80,725,153425
BANKNIFTY22JUL37500CE,07/15/2022,15:12:00,10.80,10.95,10.80,10.95,250,152425
BANKNIFTY22JUL37500CE,07/15/2022,15:13:00,11.05,11.25,11.05,11.25,1700,152425
BANKNIFTY22JUL37500CE,07/15/2022,15:14:00,11.35,11.35,11.25,11.25,625,152425
BANKNIFTY22JUL37500CE,07/15/2022,15:15:00,11.40,11.40,11.25,11.25,700,152900
BANKNIFTY22JUL37500CE,07/15/2022,15:16:00,11.50,11.50,11.30,11.35,1500,152900
BANKNIFTY22JUL37500CE,07/15/2022,15:17:00,11.50,11.50,10.80,10.80,1375,152900
BANKNIFTY22JUL37500CE,07/15/2022,15:18:00,10.80,11.20,10.80,11.15,875,151850
BANKNIFTY22JUL37500CE,07/15/2022,15:19:00,11.20,11.35,11.15,11.35,500,151850
BANKNIFTY22JUL37500CE,07/15/2022,15:20:00,11.45,11.50,11.30,11.50,2350,151850
BANKNIFTY22JUL37500CE,07/15/2022,15:21:00,11.50,11.65,11.50,11.60,725,153175
BANKNIFTY22JUL37500CE,07/15/2022,15:22:00,11.70,11.70,11.60,11.65,1050,153175
BANKNIFTY22JUL37500CE,07/15/2022,15:23:00,11.70,12.00,11.70,11.75,750,153175
BANKNIFTY22JUL37500CE,07/15/2022,15:24:00,11.85,12.05,11.85,12.00,2150,153800
BANKNIFTY22JUL37500CE,07/15/2022,15:25:00,12.00,12.00,11.70,11.75,2725,153800
