<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436800CE,07/26/2022,13:09:00,344.10,344.10,344.00,344.00,325,70400
BANKNIFTY2280436800CE,07/26/2022,13:10:00,341.90,348.85,340.90,346.55,200,70400
BANKNIFTY2280436800CE,07/26/2022,13:11:00,347.65,353.25,347.65,349.00,150,70400
BANKNIFTY2280436800CE,07/26/2022,13:12:00,350.15,350.60,348.85,348.85,1075,70150
BANKNIFTY2280436800CE,07/26/2022,13:13:00,348.95,348.95,348.95,348.95,25,70150
BANKNIFTY2280436800CE,07/26/2022,13:14:00,348.95,348.95,348.95,348.95,125,70150
BANKNIFTY2280436800CE,07/26/2022,13:15:00,349.95,349.95,347.75,347.75,75,70150
BANKNIFTY2280436800CE,07/26/2022,13:16:00,349.55,349.55,345.00,346.60,150,70150
BANKNIFTY2280436800CE,07/26/2022,13:17:00,347.60,348.55,345.55,345.55,150,70150
BANKNIFTY2280436800CE,07/26/2022,13:18:00,346.15,349.90,345.75,349.90,475,70025
BANKNIFTY2280436800CE,07/26/2022,13:19:00,349.50,349.50,349.50,349.50,25,70025
BANKNIFTY2280436800CE,07/26/2022,13:20:00,353.30,355.65,350.05,355.65,175,70025
BANKNIFTY2280436800CE,07/26/2022,13:21:00,356.15,356.15,352.60,355.10,400,69975
BANKNIFTY2280436800CE,07/26/2022,13:22:00,351.90,357.80,351.00,355.40,1225,69975
BANKNIFTY2280436800CE,07/26/2022,13:23:00,355.40,355.40,352.70,353.80,750,69975
BANKNIFTY2280436800CE,07/26/2022,13:24:00,352.00,352.00,344.70,344.70,200,69125
BANKNIFTY2280436800CE,07/26/2022,13:25:00,347.20,350.25,347.15,350.25,325,69125
BANKNIFTY2280436800CE,07/26/2022,13:26:00,356.30,360.85,355.30,359.75,650,69125
BANKNIFTY2280436800CE,07/26/2022,13:27:00,358.30,362.35,358.30,360.55,925,68725
BANKNIFTY2280436800CE,07/26/2022,13:28:00,364.00,364.00,360.00,361.25,525,68725
BANKNIFTY2280436800CE,07/26/2022,13:29:00,361.10,366.25,361.00,366.25,525,68725
BANKNIFTY2280436800CE,07/26/2022,13:30:00,365.70,369.25,365.70,366.90,650,68375
BANKNIFTY2280436800CE,07/26/2022,13:31:00,363.20,363.20,357.65,357.65,925,68375
BANKNIFTY2280436800CE,07/26/2022,13:32:00,358.50,358.50,346.80,355.50,325,68375
BANKNIFTY2280436800CE,07/26/2022,13:33:00,355.45,355.45,353.65,354.25,425,68125
BANKNIFTY2280436800CE,07/26/2022,13:34:00,356.00,356.00,354.55,354.55,75,68125
BANKNIFTY2280436800CE,07/26/2022,13:35:00,353.45,355.70,353.45,355.70,175,68125
BANKNIFTY2280436800CE,07/26/2022,13:36:00,354.00,357.35,353.30,353.30,825,67800
BANKNIFTY2280436800CE,07/26/2022,13:37:00,351.40,354.40,351.40,354.40,250,67800
BANKNIFTY2280436800CE,07/26/2022,13:38:00,353.95,353.95,344.75,344.75,575,67800
BANKNIFTY2280436800CE,07/26/2022,13:39:00,348.25,348.25,341.25,343.00,125,68175
BANKNIFTY2280436800CE,07/26/2022,13:40:00,342.30,348.10,342.30,348.10,200,68175
BANKNIFTY2280436800CE,07/26/2022,13:41:00,346.70,346.70,337.20,339.00,650,68175
BANKNIFTY2280436800CE,07/26/2022,13:42:00,339.00,339.00,335.00,335.15,400,68300
BANKNIFTY2280436800CE,07/26/2022,13:43:00,340.00,342.30,338.05,341.40,550,68300
BANKNIFTY2280436800CE,07/26/2022,13:44:00,340.60,340.60,339.05,339.05,50,68300
BANKNIFTY2280436800CE,07/26/2022,13:45:00,340.90,345.55,340.55,344.65,400,68225
BANKNIFTY2280436800CE,07/26/2022,13:46:00,348.90,348.90,343.00,343.00,425,68225
BANKNIFTY2280436800CE,07/26/2022,13:47:00,344.20,344.20,337.75,339.95,350,68225
BANKNIFTY2280436800CE,07/26/2022,13:48:00,331.40,331.40,318.30,321.80,1850,68300
BANKNIFTY2280436800CE,07/26/2022,13:49:00,312.15,312.15,305.10,307.65,1950,68300
BANKNIFTY2280436800CE,07/26/2022,13:50:00,307.00,315.50,305.55,315.50,1050,68300
BANKNIFTY2280436800CE,07/26/2022,13:51:00,310.85,310.85,298.00,306.35,1725,68075
BANKNIFTY2280436800CE,07/26/2022,13:52:00,305.00,315.00,304.10,315.00,775,68075
BANKNIFTY2280436800CE,07/26/2022,13:53:00,314.10,315.45,313.00,313.60,375,68075
BANKNIFTY2280436800CE,07/26/2022,13:54:00,311.00,312.65,309.45,312.65,250,68250
BANKNIFTY2280436800CE,07/26/2022,13:55:00,312.40,313.80,309.45,313.80,150,68250
BANKNIFTY2280436800CE,07/26/2022,13:56:00,315.95,317.00,315.00,315.00,425,68250
BANKNIFTY2280436800CE,07/26/2022,13:57:00,311.90,311.90,307.60,307.60,625,68100
BANKNIFTY2280436800CE,07/26/2022,13:58:00,309.15,312.00,309.15,310.45,225,68100
BANKNIFTY2280436800CE,07/26/2022,13:59:00,307.85,307.85,300.00,300.00,350,68100
BANKNIFTY2280436800CE,07/26/2022,14:00:00,306.15,308.80,305.75,308.00,725,68025
BANKNIFTY2280436800CE,07/26/2022,14:01:00,305.95,309.00,301.95,307.85,1000,68025
BANKNIFTY2280436800CE,07/26/2022,14:02:00,306.95,311.00,306.95,311.00,400,68025
BANKNIFTY2280436800CE,07/26/2022,14:03:00,311.00,314.00,307.90,314.00,950,67725
BANKNIFTY2280436800CE,07/26/2022,14:04:00,315.40,321.95,315.40,320.95,1500,67725
BANKNIFTY2280436800CE,07/26/2022,14:05:00,315.05,320.85,315.00,320.85,550,67725
BANKNIFTY2280436800CE,07/26/2022,14:06:00,318.85,318.85,315.05,316.75,450,66825
BANKNIFTY2280436800CE,07/26/2022,14:07:00,315.30,315.30,310.15,310.15,150,66825
BANKNIFTY2280436800CE,07/26/2022,14:08:00,315.40,315.40,313.80,313.80,50,66825
BANKNIFTY2280436800CE,07/26/2022,14:09:00,317.45,317.45,312.70,312.70,225,67000
BANKNIFTY2280436800CE,07/26/2022,14:10:00,314.30,314.30,314.30,314.30,50,67000
BANKNIFTY2280436800CE,07/26/2022,14:11:00,316.15,320.45,316.15,319.00,250,67000
BANKNIFTY2280436800CE,07/26/2022,14:12:00,324.00,329.55,322.90,323.40,900,66875
BANKNIFTY2280436800CE,07/26/2022,14:13:00,327.65,327.65,324.25,324.25,525,66875
BANKNIFTY2280436800CE,07/26/2022,14:14:00,326.40,334.80,326.40,333.80,775,66875
BANKNIFTY2280436800CE,07/26/2022,14:15:00,335.70,337.90,330.20,332.90,1900,66900
BANKNIFTY2280436800CE,07/26/2022,14:16:00,332.95,332.95,326.55,326.55,450,66900
BANKNIFTY2280436800CE,07/26/2022,14:17:00,326.90,342.70,326.90,340.20,1950,66900
BANKNIFTY2280436800CE,07/26/2022,14:18:00,339.75,342.40,337.90,340.05,1100,67750
BANKNIFTY2280436800CE,07/26/2022,14:19:00,339.00,344.65,339.00,340.50,650,67750
BANKNIFTY2280436800CE,07/26/2022,14:20:00,342.00,342.00,336.00,336.00,750,67750
BANKNIFTY2280436800CE,07/26/2022,14:21:00,338.40,345.55,338.40,339.55,1525,67075
BANKNIFTY2280436800CE,07/26/2022,14:22:00,343.50,343.50,337.45,337.45,400,67075
BANKNIFTY2280436800CE,07/26/2022,14:23:00,335.00,335.40,329.55,331.70,875,67075
BANKNIFTY2280436800CE,07/26/2022,14:24:00,329.00,329.85,315.40,320.55,1550,67250
BANKNIFTY2280436800CE,07/26/2022,14:25:00,320.00,320.00,314.05,316.70,925,67250
BANKNIFTY2280436800CE,07/26/2022,14:26:00,315.65,322.75,315.65,321.95,875,67250
BANKNIFTY2280436800CE,07/26/2022,14:27:00,321.60,321.60,316.50,316.50,625,67325
BANKNIFTY2280436800CE,07/26/2022,14:28:00,310.00,312.50,308.20,311.00,525,67325
BANKNIFTY2280436800CE,07/26/2022,14:29:00,308.95,312.60,307.20,312.60,575,67325
BANKNIFTY2280436800CE,07/26/2022,14:30:00,314.80,315.80,312.35,314.70,350,66875
BANKNIFTY2280436800CE,07/26/2022,14:31:00,314.00,314.00,306.90,307.55,1250,66875
BANKNIFTY2280436800CE,07/26/2022,14:32:00,307.40,312.70,307.40,312.20,675,66875
BANKNIFTY2280436800CE,07/26/2022,14:33:00,313.30,314.95,313.20,314.05,150,67225
BANKNIFTY2280436800CE,07/26/2022,14:34:00,311.55,320.00,311.55,320.00,750,67225
BANKNIFTY2280436800CE,07/26/2022,14:35:00,322.40,330.00,322.40,329.35,300,67225
BANKNIFTY2280436800CE,07/26/2022,14:36:00,329.35,329.35,320.05,320.05,425,67175
BANKNIFTY2280436800CE,07/26/2022,14:37:00,314.15,314.80,306.65,313.35,925,67175
BANKNIFTY2280436800CE,07/26/2022,14:38:00,310.00,316.25,310.00,316.25,275,67175
BANKNIFTY2280436800CE,07/26/2022,14:39:00,315.35,315.35,312.15,312.85,125,67250
BANKNIFTY2280436800CE,07/26/2022,14:40:00,312.55,312.55,308.00,312.00,1075,67250
BANKNIFTY2280436800CE,07/26/2022,14:41:00,311.65,312.20,302.25,302.25,1600,67250
BANKNIFTY2280436800CE,07/26/2022,14:42:00,304.60,312.40,304.60,312.40,2425,67850
BANKNIFTY2280436800CE,07/26/2022,14:43:00,311.85,311.85,307.50,308.55,1075,67850
BANKNIFTY2280436800CE,07/26/2022,14:44:00,311.00,311.00,302.00,303.00,1525,67850
BANKNIFTY2280436800CE,07/26/2022,14:45:00,301.30,309.45,301.05,309.00,475,68225
BANKNIFTY2280436800CE,07/26/2022,14:46:00,308.60,309.05,306.20,306.20,175,68225
BANKNIFTY2280436800CE,07/26/2022,14:47:00,307.00,307.00,301.30,305.00,325,68225
BANKNIFTY2280436800CE,07/26/2022,14:48:00,302.10,303.95,302.10,303.05,300,68225
BANKNIFTY2280436800CE,07/26/2022,14:49:00,303.70,308.70,303.70,307.00,600,68225
BANKNIFTY2280436800CE,07/26/2022,14:50:00,307.60,307.60,296.95,298.95,3500,68225
BANKNIFTY2280436800CE,07/26/2022,14:51:00,298.85,299.65,295.60,298.15,1925,67175
BANKNIFTY2280436800CE,07/26/2022,14:52:00,299.35,303.15,299.35,302.00,975,67175
BANKNIFTY2280436800CE,07/26/2022,14:53:00,301.05,306.40,300.00,306.40,650,67175
BANKNIFTY2280436800CE,07/26/2022,14:54:00,305.10,315.20,305.10,315.00,1675,67950
BANKNIFTY2280436800CE,07/26/2022,14:55:00,313.20,319.40,312.40,318.60,600,67950
BANKNIFTY2280436800CE,07/26/2022,14:56:00,317.80,317.80,311.30,311.30,1800,67950
BANKNIFTY2280436800CE,07/26/2022,14:57:00,308.15,315.00,308.15,315.00,300,68850
BANKNIFTY2280436800CE,07/26/2022,14:58:00,313.75,315.10,311.25,311.25,700,68850
BANKNIFTY2280436800CE,07/26/2022,14:59:00,310.60,310.60,304.00,305.55,550,68850
BANKNIFTY2280436800CE,07/26/2022,15:00:00,304.85,308.60,303.05,308.60,750,68700
BANKNIFTY2280436800CE,07/26/2022,15:01:00,305.55,309.00,305.55,309.00,150,68700
BANKNIFTY2280436800CE,07/26/2022,15:02:00,309.95,309.95,301.00,301.00,1875,68700
BANKNIFTY2280436800CE,07/26/2022,15:03:00,300.90,305.10,300.90,304.75,3100,68750
BANKNIFTY2280436800CE,07/26/2022,15:04:00,306.00,308.75,306.00,306.50,400,68750
BANKNIFTY2280436800CE,07/26/2022,15:05:00,308.00,308.00,305.00,306.00,675,68750
BANKNIFTY2280436800CE,07/26/2022,15:06:00,308.00,308.00,303.05,305.80,475,66725
BANKNIFTY2280436800CE,07/26/2022,15:07:00,304.60,308.00,304.30,304.30,1875,66725
BANKNIFTY2280436800CE,07/26/2022,15:08:00,305.00,306.55,303.65,303.65,400,66725
BANKNIFTY2280436800CE,07/26/2022,15:09:00,305.45,306.00,301.20,306.00,675,66800
BANKNIFTY2280436800CE,07/26/2022,15:10:00,306.45,306.45,304.10,306.05,575,66800
BANKNIFTY2280436800CE,07/26/2022,15:11:00,306.70,306.70,306.25,306.25,1025,66800
BANKNIFTY2280436800CE,07/26/2022,15:12:00,307.00,307.00,305.20,305.80,350,66500
BANKNIFTY2280436800CE,07/26/2022,15:13:00,305.00,305.00,292.05,294.60,2725,66500
BANKNIFTY2280436800CE,07/26/2022,15:14:00,294.00,294.00,279.60,280.85,1350,66500
BANKNIFTY2280436800CE,07/26/2022,15:15:00,285.35,285.35,275.55,280.15,3175,66450
BANKNIFTY2280436800CE,07/26/2022,15:16:00,279.80,280.00,275.00,275.90,2525,66450
BANKNIFTY2280436800CE,07/26/2022,15:17:00,278.25,283.10,278.25,281.05,2650,66450
BANKNIFTY2280436800CE,07/26/2022,15:18:00,281.90,283.05,277.20,277.20,1675,67150
BANKNIFTY2280436800CE,07/26/2022,15:19:00,277.10,278.10,271.75,275.00,2200,67150
BANKNIFTY2280436800CE,07/26/2022,15:20:00,275.85,275.85,270.60,271.65,3025,67150
BANKNIFTY2280436800CE,07/26/2022,15:21:00,273.85,276.95,272.20,274.50,1800,64825
BANKNIFTY2280436800CE,07/26/2022,15:22:00,274.30,275.15,272.85,274.05,1350,64825
BANKNIFTY2280436800CE,07/26/2022,15:23:00,272.40,274.10,271.85,271.85,1375,64825
BANKNIFTY2280436800CE,07/26/2022,15:24:00,271.90,273.40,270.00,270.00,3325,64800
BANKNIFTY2280436800CE,07/26/2022,15:25:00,270.00,272.00,266.85,266.85,5000,64800
BANKNIFTY2280436800CE,07/26/2022,15:26:00,267.20,268.60,266.70,267.70,1075,64800
BANKNIFTY2280436800CE,07/26/2022,15:27:00,266.45,266.80,265.00,266.80,2375,64650
BANKNIFTY2280436800CE,07/26/2022,15:28:00,268.55,268.55,256.80,256.80,3125,64650
BANKNIFTY2280436800CE,07/26/2022,15:29:00,256.80,264.40,255.70,264.40,1975,64650
BANKNIFTY2280436800CE,07/27/2022,09:15:00,258.70,283.10,239.65,260.10,10001,63825
BANKNIFTY2280436800CE,07/27/2022,09:16:00,260.00,262.30,251.95,260.45,4500,63825
BANKNIFTY2280436800CE,07/27/2022,09:17:00,267.50,295.00,267.50,291.00,5575,65325
BANKNIFTY2280436800CE,07/27/2022,09:18:00,288.70,293.15,278.45,280.60,4950,65325
BANKNIFTY2280436800CE,07/27/2022,09:19:00,276.00,280.00,267.50,280.00,2575,65325
BANKNIFTY2280436800CE,07/27/2022,09:20:00,279.05,283.75,272.00,273.05,1775,68925
BANKNIFTY2280436800CE,07/27/2022,09:21:00,275.00,275.00,258.70,262.70,4950,68925
BANKNIFTY2280436800CE,07/27/2022,09:22:00,262.65,262.65,256.65,258.35,2450,68925
BANKNIFTY2280436800CE,07/27/2022,09:23:00,257.70,257.70,248.60,251.15,3600,68375
BANKNIFTY2280436800CE,07/27/2022,09:24:00,246.65,248.40,238.85,240.40,2825,68375
BANKNIFTY2280436800CE,07/27/2022,09:25:00,238.10,244.50,238.10,244.10,950,68375
BANKNIFTY2280436800CE,07/27/2022,09:26:00,244.00,244.00,238.95,239.20,1725,69275
BANKNIFTY2280436800CE,07/27/2022,09:27:00,239.00,243.75,236.45,242.90,1900,69275
BANKNIFTY2280436800CE,07/27/2022,09:28:00,244.95,246.40,243.20,244.90,850,69275
BANKNIFTY2280436800CE,07/27/2022,09:29:00,245.00,245.45,232.20,232.75,2400,69000
BANKNIFTY2280436800CE,07/27/2022,09:30:00,232.05,234.70,230.00,231.65,6075,69000
BANKNIFTY2280436800CE,07/27/2022,09:31:00,232.80,237.25,229.85,230.30,15650,69000
BANKNIFTY2280436800CE,07/27/2022,09:32:00,228.45,233.40,228.20,231.50,2800,74250
BANKNIFTY2280436800CE,07/27/2022,09:33:00,231.75,234.65,230.60,230.60,2700,74250
BANKNIFTY2280436800CE,07/27/2022,09:34:00,230.10,234.95,230.00,232.70,4375,74250
BANKNIFTY2280436800CE,07/27/2022,09:35:00,235.70,246.60,235.70,243.65,3200,78675
BANKNIFTY2280436800CE,07/27/2022,09:36:00,245.45,245.50,239.20,242.65,1975,78675
BANKNIFTY2280436800CE,07/27/2022,09:37:00,242.65,247.10,242.65,245.85,1750,78675
BANKNIFTY2280436800CE,07/27/2022,09:38:00,246.85,250.70,245.50,245.50,3200,79150
BANKNIFTY2280436800CE,07/27/2022,09:39:00,246.50,246.50,240.00,242.60,925,79150
BANKNIFTY2280436800CE,07/27/2022,09:40:00,242.70,244.30,234.90,236.15,975,79150
BANKNIFTY2280436800CE,07/27/2022,09:41:00,234.30,234.30,229.90,230.00,1200,79950
BANKNIFTY2280436800CE,07/27/2022,09:42:00,232.20,239.95,232.15,237.25,900,79950
BANKNIFTY2280436800CE,07/27/2022,09:43:00,233.80,237.05,232.95,235.45,1500,79950
BANKNIFTY2280436800CE,07/27/2022,09:44:00,234.75,238.50,232.65,232.85,1775,80200
BANKNIFTY2280436800CE,07/27/2022,09:45:00,231.55,236.20,231.55,236.05,1000,80200
BANKNIFTY2280436800CE,07/27/2022,09:46:00,236.50,238.15,234.00,237.65,1125,80200
BANKNIFTY2280436800CE,07/27/2022,09:47:00,239.60,240.20,237.35,239.40,750,80300
BANKNIFTY2280436800CE,07/27/2022,09:48:00,239.00,243.25,239.00,240.90,1850,80300
BANKNIFTY2280436800CE,07/27/2022,09:49:00,240.00,243.00,240.00,242.55,225,80300
BANKNIFTY2280436800CE,07/27/2022,09:50:00,242.00,254.25,242.00,249.15,5450,81175
BANKNIFTY2280436800CE,07/27/2022,09:51:00,250.80,258.00,250.80,256.85,3075,81175
BANKNIFTY2280436800CE,07/27/2022,09:52:00,257.30,275.30,257.30,273.35,6400,81175
BANKNIFTY2280436800CE,07/27/2022,09:53:00,275.00,280.10,261.60,263.80,4600,81500
BANKNIFTY2280436800CE,07/27/2022,09:54:00,265.85,273.75,265.85,273.75,1450,81500
BANKNIFTY2280436800CE,07/27/2022,09:55:00,272.35,276.65,266.50,276.65,2725,81500
BANKNIFTY2280436800CE,07/27/2022,09:56:00,275.60,275.60,269.30,273.15,3450,79025
BANKNIFTY2280436800CE,07/27/2022,09:57:00,273.70,275.00,269.60,269.60,2725,79025
BANKNIFTY2280436800CE,07/27/2022,09:58:00,268.30,271.00,267.15,270.45,1525,79025
BANKNIFTY2280436800CE,07/27/2022,09:59:00,268.80,272.25,266.70,268.95,2775,78850
BANKNIFTY2280436800CE,07/27/2022,10:00:00,270.00,281.20,266.85,270.00,3375,78850
BANKNIFTY2280436800CE,07/27/2022,10:01:00,270.20,270.20,264.20,268.00,1950,78850
BANKNIFTY2280436800CE,07/27/2022,10:02:00,270.75,279.80,268.00,279.80,1675,75625
BANKNIFTY2280436800CE,07/27/2022,10:03:00,282.85,292.20,282.85,292.20,4325,75625
BANKNIFTY2280436800CE,07/27/2022,10:04:00,295.70,301.05,292.75,299.85,4425,75625
BANKNIFTY2280436800CE,07/27/2022,10:05:00,303.75,308.30,301.25,304.10,6075,74600
BANKNIFTY2280436800CE,07/27/2022,10:06:00,301.10,303.55,296.60,298.65,1850,74600
BANKNIFTY2280436800CE,07/27/2022,10:07:00,298.65,303.90,296.00,300.30,1800,74600
BANKNIFTY2280436800CE,07/27/2022,10:08:00,298.20,301.45,294.35,294.50,1200,74600
BANKNIFTY2280436800CE,07/27/2022,10:09:00,300.00,303.50,298.05,303.50,875,74600
BANKNIFTY2280436800CE,07/27/2022,10:10:00,303.55,316.40,303.55,312.75,3875,74600
BANKNIFTY2280436800CE,07/27/2022,10:11:00,313.00,321.50,312.40,318.90,5125,73775
BANKNIFTY2280436800CE,07/27/2022,10:12:00,318.80,322.35,315.00,320.40,2275,73775
BANKNIFTY2280436800CE,07/27/2022,10:13:00,319.25,319.25,312.65,318.30,950,73775
BANKNIFTY2280436800CE,07/27/2022,10:14:00,321.00,331.45,321.00,331.45,3300,73825
BANKNIFTY2280436800CE,07/27/2022,10:15:00,329.45,334.15,320.85,321.80,2950,73825
BANKNIFTY2280436800CE,07/27/2022,10:16:00,323.20,329.00,322.20,328.35,1550,73825
BANKNIFTY2280436800CE,07/27/2022,10:17:00,330.00,332.90,329.00,332.90,3250,72350
BANKNIFTY2280436800CE,07/27/2022,10:18:00,332.80,347.05,330.55,345.45,3550,72350
BANKNIFTY2280436800CE,07/27/2022,10:19:00,348.00,350.50,337.55,338.45,5725,72350
BANKNIFTY2280436800CE,07/27/2022,10:20:00,342.90,342.90,325.40,325.40,1775,71150
BANKNIFTY2280436800CE,07/27/2022,10:21:00,325.45,328.35,316.70,320.90,1775,71150
BANKNIFTY2280436800CE,07/27/2022,10:22:00,321.70,324.05,314.50,317.00,1625,71150
BANKNIFTY2280436800CE,07/27/2022,10:23:00,323.15,326.00,323.15,326.00,850,71300
BANKNIFTY2280436800CE,07/27/2022,10:24:00,329.75,333.40,328.95,330.00,1375,71300
BANKNIFTY2280436800CE,07/27/2022,10:25:00,331.10,333.00,323.70,323.70,825,71300
BANKNIFTY2280436800CE,07/27/2022,10:26:00,326.00,326.00,317.55,325.00,600,71375
BANKNIFTY2280436800CE,07/27/2022,10:27:00,324.00,329.30,320.20,325.00,725,71375
BANKNIFTY2280436800CE,07/27/2022,10:28:00,325.05,327.05,324.25,327.05,925,71375
BANKNIFTY2280436800CE,07/27/2022,10:29:00,328.85,331.10,327.30,327.30,825,72100
BANKNIFTY2280436800CE,07/27/2022,10:30:00,329.80,329.80,325.00,325.00,150,72100
BANKNIFTY2280436800CE,07/27/2022,10:31:00,329.00,329.00,324.15,324.15,750,72100
BANKNIFTY2280436800CE,07/27/2022,10:32:00,326.85,326.85,320.00,320.00,500,71550
BANKNIFTY2280436800CE,07/27/2022,10:33:00,321.80,323.25,316.00,316.00,875,71550
BANKNIFTY2280436800CE,07/27/2022,10:34:00,318.00,320.45,311.50,313.85,1575,71550
BANKNIFTY2280436800CE,07/27/2022,10:35:00,313.80,315.25,308.10,315.25,1175,72825
BANKNIFTY2280436800CE,07/27/2022,10:36:00,317.15,330.85,317.15,328.45,3900,72825
BANKNIFTY2280436800CE,07/27/2022,10:37:00,331.00,331.75,324.00,326.45,1000,72825
BANKNIFTY2280436800CE,07/27/2022,10:38:00,329.20,331.00,328.90,330.10,900,71800
BANKNIFTY2280436800CE,07/27/2022,10:39:00,330.00,331.70,327.55,327.55,175,71800
BANKNIFTY2280436800CE,07/27/2022,10:40:00,331.85,337.90,331.65,336.70,1900,71800
BANKNIFTY2280436800CE,07/27/2022,10:41:00,337.05,337.70,334.25,336.00,425,71375
BANKNIFTY2280436800CE,07/27/2022,10:42:00,340.00,344.85,339.50,343.60,2475,71375
BANKNIFTY2280436800CE,07/27/2022,10:43:00,343.15,343.90,339.95,339.95,1575,71375
BANKNIFTY2280436800CE,07/27/2022,10:44:00,342.60,346.20,340.90,341.75,1950,70000
BANKNIFTY2280436800CE,07/27/2022,10:45:00,344.35,346.05,342.45,344.70,1025,70000
BANKNIFTY2280436800CE,07/27/2022,10:46:00,346.90,360.00,346.10,355.50,2950,70000
BANKNIFTY2280436800CE,07/27/2022,10:47:00,354.95,360.50,354.30,359.35,2625,68500
BANKNIFTY2280436800CE,07/27/2022,10:48:00,362.25,365.00,357.05,357.20,3350,68500
BANKNIFTY2280436800CE,07/27/2022,10:49:00,359.35,361.20,357.90,358.00,2375,68500
BANKNIFTY2280436800CE,07/27/2022,10:50:00,360.00,360.00,353.00,358.35,2350,68675
BANKNIFTY2280436800CE,07/27/2022,10:51:00,357.70,360.55,350.70,350.70,1425,68675
BANKNIFTY2280436800CE,07/27/2022,10:52:00,354.70,355.50,348.00,348.00,1925,68675
BANKNIFTY2280436800CE,07/27/2022,10:53:00,348.00,354.95,347.70,352.00,3625,70775
BANKNIFTY2280436800CE,07/27/2022,10:54:00,352.15,362.80,351.05,361.15,2650,70775
BANKNIFTY2280436800CE,07/27/2022,10:55:00,362.80,363.25,354.00,355.80,2525,70775
BANKNIFTY2280436800CE,07/27/2022,10:56:00,353.95,359.85,353.70,358.15,1000,72600
BANKNIFTY2280436800CE,07/27/2022,10:57:00,357.95,361.95,356.50,358.85,1625,72600
BANKNIFTY2280436800CE,07/27/2022,10:58:00,359.80,360.70,357.50,359.50,875,72600
BANKNIFTY2280436800CE,07/27/2022,10:59:00,357.40,362.00,357.40,362.00,600,72925
BANKNIFTY2280436800CE,07/27/2022,11:00:00,363.30,376.45,363.00,375.30,6525,72925
BANKNIFTY2280436800CE,07/27/2022,11:01:00,378.00,378.75,370.80,374.20,7975,72925
BANKNIFTY2280436800CE,07/27/2022,11:02:00,375.05,375.50,371.95,371.95,2925,74325
BANKNIFTY2280436800CE,07/27/2022,11:03:00,372.20,373.60,370.55,372.80,2500,74325
BANKNIFTY2280436800CE,07/27/2022,11:04:00,373.00,375.20,370.00,370.60,2950,74325
BANKNIFTY2280436800CE,07/27/2022,11:05:00,371.20,372.85,363.85,365.75,5850,72475
BANKNIFTY2280436800CE,07/27/2022,11:06:00,365.30,367.20,362.15,362.15,1050,72475
BANKNIFTY2280436800CE,07/27/2022,11:07:00,365.80,365.80,357.30,357.30,1975,72475
BANKNIFTY2280436800CE,07/27/2022,11:08:00,357.25,358.00,347.65,347.65,3700,71175
BANKNIFTY2280436800CE,07/27/2022,11:09:00,346.95,350.95,344.45,349.75,2675,71175
BANKNIFTY2280436800CE,07/27/2022,11:10:00,348.90,355.60,348.90,352.95,1550,71175
BANKNIFTY2280436800CE,07/27/2022,11:11:00,350.60,352.30,342.00,344.00,1525,72550
BANKNIFTY2280436800CE,07/27/2022,11:12:00,340.55,347.85,340.55,341.00,1275,72550
BANKNIFTY2280436800CE,07/27/2022,11:13:00,340.90,345.30,340.90,345.20,1250,72550
BANKNIFTY2280436800CE,07/27/2022,11:14:00,346.95,351.50,344.30,351.50,475,72750
BANKNIFTY2280436800CE,07/27/2022,11:15:00,354.00,354.45,352.55,354.45,725,72750
BANKNIFTY2280436800CE,07/27/2022,11:16:00,354.20,355.00,353.10,354.20,3800,72750
BANKNIFTY2280436800CE,07/27/2022,11:17:00,354.45,354.45,346.30,346.30,1125,75250
BANKNIFTY2280436800CE,07/27/2022,11:18:00,347.45,349.95,344.50,349.95,800,75250
BANKNIFTY2280436800CE,07/27/2022,11:19:00,350.00,350.00,347.75,348.45,450,75250
BANKNIFTY2280436800CE,07/27/2022,11:20:00,349.55,353.15,349.55,353.15,1475,76050
BANKNIFTY2280436800CE,07/27/2022,11:21:00,353.75,355.35,351.05,354.45,1175,76050
BANKNIFTY2280436800CE,07/27/2022,11:22:00,353.40,360.00,352.60,360.00,1175,76050
BANKNIFTY2280436800CE,07/27/2022,11:23:00,357.30,359.20,355.00,357.45,1000,75725
BANKNIFTY2280436800CE,07/27/2022,11:24:00,360.00,364.10,359.65,361.40,1875,75725
BANKNIFTY2280436800CE,07/27/2022,11:25:00,365.00,367.00,363.00,367.00,2350,75725
BANKNIFTY2280436800CE,07/27/2022,11:26:00,368.00,368.25,361.75,361.95,3350,75725
BANKNIFTY2280436800CE,07/27/2022,11:27:00,365.85,365.85,358.20,359.80,1325,76900
BANKNIFTY2280436800CE,07/27/2022,11:28:00,357.30,357.30,350.00,350.00,2475,76900
BANKNIFTY2280436800CE,07/27/2022,11:29:00,350.40,350.40,347.55,348.05,1475,78225
BANKNIFTY2280436800CE,07/27/2022,11:30:00,345.00,346.50,340.00,340.00,3000,78225
BANKNIFTY2280436800CE,07/27/2022,11:31:00,337.70,350.60,337.70,349.05,850,78225
BANKNIFTY2280436800CE,07/27/2022,11:32:00,351.00,353.65,350.40,350.60,1400,78225
BANKNIFTY2280436800CE,07/27/2022,11:33:00,350.00,352.50,349.35,350.35,375,78500
BANKNIFTY2280436800CE,07/27/2022,11:34:00,354.25,359.35,353.50,359.35,1175,78500
