<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436100PE,07/12/2022,11:23:00,819.35,819.35,819.35,819.35,75,19075
BANKNIFTY2271436100PE,07/12/2022,11:25:00,816.65,816.65,815.45,815.45,75,19075
BANKNIFTY2271436100PE,07/12/2022,11:26:00,823.35,833.65,823.35,833.65,250,18875
BANKNIFTY2271436100PE,07/12/2022,11:27:00,831.35,835.80,830.45,830.45,500,18875
BANKNIFTY2271436100PE,07/12/2022,11:28:00,833.55,833.55,833.55,833.55,25,18875
BANKNIFTY2271436100PE,07/12/2022,11:29:00,840.00,858.80,840.00,858.80,700,18400
BANKNIFTY2271436100PE,07/12/2022,11:30:00,863.20,869.95,863.20,868.75,125,18400
BANKNIFTY2271436100PE,07/12/2022,11:31:00,872.10,888.55,872.10,872.30,500,18400
BANKNIFTY2271436100PE,07/12/2022,11:32:00,877.15,877.15,871.80,871.80,175,18450
BANKNIFTY2271436100PE,07/12/2022,11:33:00,861.00,863.35,861.00,863.35,125,18450
BANKNIFTY2271436100PE,07/12/2022,11:35:00,878.00,881.85,876.60,878.85,1425,18425
BANKNIFTY2271436100PE,07/12/2022,11:36:00,880.35,892.80,880.35,883.00,525,18425
BANKNIFTY2271436100PE,07/12/2022,11:37:00,876.95,876.95,876.95,876.95,50,18425
BANKNIFTY2271436100PE,07/12/2022,11:38:00,879.35,879.35,879.35,879.35,25,18425
BANKNIFTY2271436100PE,07/12/2022,11:39:00,879.80,915.00,879.80,907.60,725,18000
BANKNIFTY2271436100PE,07/12/2022,11:40:00,907.85,918.00,900.75,914.65,1000,18000
BANKNIFTY2271436100PE,07/12/2022,11:41:00,920.00,920.00,897.50,899.75,350,16800
BANKNIFTY2271436100PE,07/12/2022,11:42:00,902.55,902.55,883.00,883.00,250,16800
BANKNIFTY2271436100PE,07/12/2022,11:43:00,891.75,900.65,891.75,900.65,200,16800
BANKNIFTY2271436100PE,07/12/2022,11:44:00,909.00,909.00,901.25,901.25,150,16800
BANKNIFTY2271436100PE,07/12/2022,11:45:00,900.30,907.35,900.30,907.35,100,16575
BANKNIFTY2271436100PE,07/12/2022,11:46:00,898.50,898.95,880.00,880.00,100,16575
BANKNIFTY2271436100PE,07/12/2022,11:48:00,880.15,889.00,873.50,889.00,400,16600
BANKNIFTY2271436100PE,07/12/2022,11:49:00,879.75,879.75,879.75,879.75,25,16600
BANKNIFTY2271436100PE,07/12/2022,11:50:00,871.95,884.05,871.95,884.05,275,16625
BANKNIFTY2271436100PE,07/12/2022,11:51:00,885.55,885.55,881.70,883.60,225,16625
BANKNIFTY2271436100PE,07/12/2022,11:52:00,870.40,874.25,870.05,870.05,325,16625
BANKNIFTY2271436100PE,07/12/2022,11:55:00,888.40,892.75,888.40,892.75,125,16925
BANKNIFTY2271436100PE,07/12/2022,11:58:00,879.75,879.75,877.70,877.70,125,16875
BANKNIFTY2271436100PE,07/12/2022,11:59:00,877.80,877.80,877.80,877.80,25,16875
BANKNIFTY2271436100PE,07/12/2022,12:01:00,884.00,884.00,884.00,884.00,25,16925
BANKNIFTY2271436100PE,07/12/2022,12:03:00,885.00,888.10,885.00,888.00,75,16925
BANKNIFTY2271436100PE,07/12/2022,12:06:00,876.40,876.40,876.40,876.40,25,16900
BANKNIFTY2271436100PE,07/12/2022,12:07:00,865.00,870.85,861.00,870.85,550,16900
BANKNIFTY2271436100PE,07/12/2022,12:08:00,876.00,880.70,876.00,880.70,150,17125
BANKNIFTY2271436100PE,07/12/2022,12:10:00,873.80,875.65,873.80,875.65,300,17125
BANKNIFTY2271436100PE,07/12/2022,12:11:00,876.95,881.30,876.95,877.80,75,17175
BANKNIFTY2271436100PE,07/12/2022,12:12:00,875.10,875.25,871.00,871.00,150,17175
BANKNIFTY2271436100PE,07/12/2022,12:13:00,866.30,866.30,860.00,860.00,100,17175
BANKNIFTY2271436100PE,07/12/2022,12:14:00,872.00,872.00,867.55,867.55,50,17175
BANKNIFTY2271436100PE,07/12/2022,12:15:00,870.00,870.00,865.65,869.60,325,17325
BANKNIFTY2271436100PE,07/12/2022,12:16:00,870.35,873.05,870.35,873.05,50,17325
BANKNIFTY2271436100PE,07/12/2022,12:17:00,868.00,868.00,861.75,861.75,50,17325
BANKNIFTY2271436100PE,07/12/2022,12:19:00,873.30,879.00,873.30,879.00,150,17325
BANKNIFTY2271436100PE,07/12/2022,12:20:00,886.00,886.00,886.00,886.00,25,17325
BANKNIFTY2271436100PE,07/12/2022,12:21:00,892.00,916.10,892.00,914.40,550,17175
BANKNIFTY2271436100PE,07/12/2022,12:22:00,913.85,925.85,913.85,925.85,425,17175
BANKNIFTY2271436100PE,07/12/2022,12:23:00,917.85,924.10,910.55,924.10,1300,17125
BANKNIFTY2271436100PE,07/12/2022,12:24:00,923.05,923.05,915.00,915.00,100,17125
BANKNIFTY2271436100PE,07/12/2022,12:25:00,908.10,908.10,908.10,908.10,25,17125
BANKNIFTY2271436100PE,07/12/2022,12:26:00,917.00,917.00,917.00,917.00,25,17125
BANKNIFTY2271436100PE,07/12/2022,12:27:00,913.50,913.50,907.90,907.90,150,17150
BANKNIFTY2271436100PE,07/12/2022,12:29:00,913.40,914.90,913.40,914.90,100,17150
BANKNIFTY2271436100PE,07/12/2022,12:30:00,913.00,918.10,912.05,918.10,350,17100
BANKNIFTY2271436100PE,07/12/2022,12:31:00,907.00,907.00,857.10,885.15,3025,17100
BANKNIFTY2271436100PE,07/12/2022,12:32:00,886.85,887.80,868.95,875.35,1275,17100
BANKNIFTY2271436100PE,07/12/2022,12:33:00,862.80,862.80,838.00,838.00,1000,16200
BANKNIFTY2271436100PE,07/12/2022,12:34:00,847.85,853.40,843.50,849.90,325,16200
BANKNIFTY2271436100PE,07/12/2022,12:35:00,850.40,864.20,850.40,861.15,525,16200
BANKNIFTY2271436100PE,07/12/2022,12:36:00,859.70,865.70,857.50,857.55,300,16200
BANKNIFTY2271436100PE,07/12/2022,12:37:00,848.10,848.10,830.45,841.25,350,16200
BANKNIFTY2271436100PE,07/12/2022,12:38:00,840.00,852.00,839.05,840.00,625,16200
BANKNIFTY2271436100PE,07/12/2022,12:39:00,840.00,855.70,840.00,855.70,425,16350
BANKNIFTY2271436100PE,07/12/2022,12:40:00,857.00,857.00,857.00,857.00,50,16350
BANKNIFTY2271436100PE,07/12/2022,12:41:00,838.75,850.70,838.35,850.70,750,16350
BANKNIFTY2271436100PE,07/12/2022,12:42:00,851.75,852.45,851.75,852.45,350,16700
BANKNIFTY2271436100PE,07/12/2022,12:43:00,851.60,866.60,851.60,866.50,575,16700
BANKNIFTY2271436100PE,07/12/2022,12:44:00,869.00,869.00,858.50,858.50,100,16700
BANKNIFTY2271436100PE,07/12/2022,12:45:00,852.50,872.00,852.50,865.35,100,17400
BANKNIFTY2271436100PE,07/12/2022,12:46:00,855.55,859.00,848.05,858.75,250,17400
BANKNIFTY2271436100PE,07/12/2022,12:47:00,859.10,859.10,851.15,853.15,1550,17400
BANKNIFTY2271436100PE,07/12/2022,12:48:00,860.60,863.25,854.20,861.20,200,17200
BANKNIFTY2271436100PE,07/12/2022,12:49:00,862.00,872.80,859.45,871.55,475,17200
BANKNIFTY2271436100PE,07/12/2022,12:50:00,871.30,886.05,871.30,879.40,550,17200
BANKNIFTY2271436100PE,07/12/2022,12:51:00,882.50,882.50,876.50,876.50,250,17200
BANKNIFTY2271436100PE,07/12/2022,12:52:00,888.00,888.35,888.00,888.35,375,17200
BANKNIFTY2271436100PE,07/12/2022,12:53:00,891.45,903.00,891.45,897.30,700,17200
BANKNIFTY2271436100PE,07/12/2022,12:54:00,894.25,899.90,889.80,892.45,575,16700
BANKNIFTY2271436100PE,07/12/2022,12:55:00,903.00,903.00,903.00,903.00,25,16700
BANKNIFTY2271436100PE,07/12/2022,12:56:00,892.95,896.85,892.95,896.85,150,16700
BANKNIFTY2271436100PE,07/12/2022,12:57:00,886.80,886.80,880.00,880.85,950,16425
BANKNIFTY2271436100PE,07/12/2022,12:59:00,896.90,897.15,896.90,897.15,50,16425
BANKNIFTY2271436100PE,07/12/2022,13:00:00,893.55,893.55,890.30,890.30,150,16175
BANKNIFTY2271436100PE,07/12/2022,13:01:00,885.90,885.90,885.90,885.90,25,16175
BANKNIFTY2271436100PE,07/12/2022,13:03:00,894.00,894.00,894.00,894.00,50,16050
BANKNIFTY2271436100PE,07/12/2022,13:04:00,901.85,910.80,901.85,905.95,725,16050
BANKNIFTY2271436100PE,07/12/2022,13:06:00,887.95,887.95,887.95,887.95,50,15500
BANKNIFTY2271436100PE,07/12/2022,13:07:00,892.05,894.55,892.05,894.55,75,15500
BANKNIFTY2271436100PE,07/12/2022,13:08:00,882.75,882.75,882.75,882.75,125,15500
BANKNIFTY2271436100PE,07/12/2022,13:09:00,874.00,879.05,871.10,871.10,225,15700
BANKNIFTY2271436100PE,07/12/2022,13:10:00,881.75,881.75,865.00,865.00,125,15700
BANKNIFTY2271436100PE,07/12/2022,13:11:00,868.25,868.25,854.40,862.35,75,15700
BANKNIFTY2271436100PE,07/12/2022,13:12:00,867.80,872.00,864.95,872.00,100,16000
BANKNIFTY2271436100PE,07/12/2022,13:13:00,872.50,877.70,872.50,877.70,100,16000
BANKNIFTY2271436100PE,07/12/2022,13:14:00,872.85,873.30,870.70,871.25,175,16000
BANKNIFTY2271436100PE,07/12/2022,13:15:00,863.40,865.60,858.35,865.60,375,16050
BANKNIFTY2271436100PE,07/12/2022,13:16:00,865.00,865.00,851.90,858.80,475,16050
BANKNIFTY2271436100PE,07/12/2022,13:20:00,857.55,857.55,853.50,853.50,100,16200
BANKNIFTY2271436100PE,07/12/2022,13:21:00,846.50,849.55,846.50,849.55,175,16275
BANKNIFTY2271436100PE,07/12/2022,13:22:00,860.05,866.00,860.05,866.00,200,16275
BANKNIFTY2271436100PE,07/12/2022,13:23:00,868.00,869.90,868.00,869.90,125,16275
BANKNIFTY2271436100PE,07/12/2022,13:24:00,870.05,870.05,862.00,862.85,75,16000
BANKNIFTY2271436100PE,07/12/2022,13:25:00,867.85,872.00,863.50,872.00,100,16000
BANKNIFTY2271436100PE,07/12/2022,13:26:00,874.00,874.00,874.00,874.00,25,16000
BANKNIFTY2271436100PE,07/12/2022,13:27:00,876.00,879.00,873.50,873.50,300,15925
BANKNIFTY2271436100PE,07/12/2022,13:28:00,878.05,878.05,878.05,878.05,25,15925
BANKNIFTY2271436100PE,07/12/2022,13:29:00,876.05,876.05,862.90,862.90,50,15925
BANKNIFTY2271436100PE,07/12/2022,13:30:00,864.55,864.55,864.55,864.55,25,15925
BANKNIFTY2271436100PE,07/12/2022,13:31:00,878.60,883.00,878.60,883.00,75,15800
BANKNIFTY2271436100PE,07/12/2022,13:32:00,873.10,873.10,873.10,873.10,25,15800
BANKNIFTY2271436100PE,07/12/2022,13:33:00,875.00,875.00,862.50,862.50,550,15775
BANKNIFTY2271436100PE,07/12/2022,13:34:00,859.15,859.15,841.60,841.60,175,15775
BANKNIFTY2271436100PE,07/12/2022,13:35:00,838.00,838.00,817.00,837.00,1375,15775
BANKNIFTY2271436100PE,07/12/2022,13:36:00,831.15,838.55,831.15,837.35,100,16450
BANKNIFTY2271436100PE,07/12/2022,13:37:00,828.65,842.70,828.65,841.90,200,16450
BANKNIFTY2271436100PE,07/12/2022,13:38:00,844.00,848.70,844.00,844.80,325,16450
BANKNIFTY2271436100PE,07/12/2022,13:39:00,847.85,847.85,847.85,847.85,25,16450
BANKNIFTY2271436100PE,07/12/2022,13:40:00,847.85,847.85,847.85,847.85,25,16350
BANKNIFTY2271436100PE,07/12/2022,13:41:00,857.00,857.00,840.90,845.95,325,16350
BANKNIFTY2271436100PE,07/12/2022,13:42:00,838.00,838.00,838.00,838.00,25,16525
BANKNIFTY2271436100PE,07/12/2022,13:43:00,839.95,839.95,831.95,831.95,50,16525
BANKNIFTY2271436100PE,07/12/2022,13:44:00,842.40,848.00,842.40,848.00,50,16525
BANKNIFTY2271436100PE,07/12/2022,13:45:00,846.10,856.80,846.10,856.80,175,16525
BANKNIFTY2271436100PE,07/12/2022,13:47:00,854.35,854.35,854.35,854.35,25,16525
BANKNIFTY2271436100PE,07/12/2022,13:49:00,855.55,855.55,838.60,845.00,125,16550
BANKNIFTY2271436100PE,07/12/2022,13:51:00,860.00,869.00,855.45,855.45,500,16600
BANKNIFTY2271436100PE,07/12/2022,13:52:00,853.10,853.10,850.40,853.00,200,16600
BANKNIFTY2271436100PE,07/12/2022,13:53:00,849.60,849.60,816.15,820.00,550,16600
BANKNIFTY2271436100PE,07/12/2022,13:54:00,823.95,834.00,822.95,834.00,75,16550
BANKNIFTY2271436100PE,07/12/2022,13:55:00,830.05,830.05,830.05,830.05,75,16550
BANKNIFTY2271436100PE,07/12/2022,13:56:00,835.20,837.55,835.20,837.55,125,16550
BANKNIFTY2271436100PE,07/12/2022,13:57:00,845.30,845.30,845.30,845.30,125,16550
BANKNIFTY2271436100PE,07/12/2022,13:58:00,848.00,850.00,845.00,845.00,400,16550
BANKNIFTY2271436100PE,07/12/2022,13:59:00,855.00,861.20,851.30,856.15,350,16550
BANKNIFTY2271436100PE,07/12/2022,14:00:00,859.55,863.70,856.65,863.70,150,16750
BANKNIFTY2271436100PE,07/12/2022,14:01:00,860.15,860.15,851.60,851.60,200,16750
BANKNIFTY2271436100PE,07/12/2022,14:02:00,840.30,842.30,840.00,842.30,100,16750
BANKNIFTY2271436100PE,07/12/2022,14:03:00,843.75,843.75,843.75,843.75,25,16825
BANKNIFTY2271436100PE,07/12/2022,14:04:00,843.75,848.45,840.00,840.00,350,16825
BANKNIFTY2271436100PE,07/12/2022,14:05:00,832.00,833.75,832.00,833.75,175,16825
BANKNIFTY2271436100PE,07/12/2022,14:06:00,832.10,832.25,794.60,796.00,1075,16925
BANKNIFTY2271436100PE,07/12/2022,14:07:00,809.05,809.05,805.25,805.25,50,16925
BANKNIFTY2271436100PE,07/12/2022,14:08:00,802.00,802.15,782.95,789.90,1050,16925
BANKNIFTY2271436100PE,07/12/2022,14:09:00,791.55,800.55,791.55,797.65,350,16925
BANKNIFTY2271436100PE,07/12/2022,14:10:00,798.25,800.95,795.25,795.50,150,16925
BANKNIFTY2271436100PE,07/12/2022,14:11:00,792.60,792.60,779.10,789.35,1550,16925
BANKNIFTY2271436100PE,07/12/2022,14:12:00,796.00,796.00,782.80,782.80,125,16600
BANKNIFTY2271436100PE,07/12/2022,14:13:00,781.90,781.90,777.30,777.30,275,16600
BANKNIFTY2271436100PE,07/12/2022,14:14:00,779.55,782.85,767.25,767.25,400,16600
BANKNIFTY2271436100PE,07/12/2022,14:15:00,767.75,777.65,757.80,777.65,1575,16600
BANKNIFTY2271436100PE,07/12/2022,14:16:00,779.55,779.90,774.90,779.90,275,16600
BANKNIFTY2271436100PE,07/12/2022,14:17:00,773.80,773.80,773.80,773.80,25,16600
BANKNIFTY2271436100PE,07/12/2022,14:18:00,779.10,779.10,775.25,775.25,125,16850
BANKNIFTY2271436100PE,07/12/2022,14:19:00,773.00,777.35,773.00,777.35,50,16850
BANKNIFTY2271436100PE,07/12/2022,14:20:00,776.45,784.10,771.25,780.30,1200,16850
BANKNIFTY2271436100PE,07/12/2022,14:21:00,786.00,793.00,783.15,793.00,1025,16675
BANKNIFTY2271436100PE,07/12/2022,14:22:00,791.45,796.25,791.30,791.30,325,16675
BANKNIFTY2271436100PE,07/12/2022,14:23:00,792.00,793.00,792.00,793.00,75,16675
BANKNIFTY2271436100PE,07/12/2022,14:24:00,790.00,799.00,790.00,799.00,275,16925
BANKNIFTY2271436100PE,07/12/2022,14:25:00,801.95,801.95,794.45,794.45,50,16925
BANKNIFTY2271436100PE,07/12/2022,14:26:00,799.00,799.50,799.00,799.50,325,16925
BANKNIFTY2271436100PE,07/12/2022,14:27:00,790.00,792.50,790.00,792.50,100,16725
BANKNIFTY2271436100PE,07/12/2022,14:28:00,783.65,783.65,780.00,782.60,75,16725
BANKNIFTY2271436100PE,07/12/2022,14:29:00,785.15,785.15,775.00,775.00,100,16725
BANKNIFTY2271436100PE,07/12/2022,14:30:00,774.10,775.50,764.10,766.15,500,16425
BANKNIFTY2271436100PE,07/12/2022,14:31:00,756.20,756.20,739.60,746.05,575,16425
BANKNIFTY2271436100PE,07/12/2022,14:32:00,756.50,757.85,752.70,752.70,475,16425
BANKNIFTY2271436100PE,07/12/2022,14:33:00,764.00,772.85,764.00,766.40,150,16825
BANKNIFTY2271436100PE,07/12/2022,14:34:00,770.75,770.75,769.90,769.90,50,16825
BANKNIFTY2271436100PE,07/12/2022,14:35:00,772.65,779.90,769.35,769.35,125,16825
BANKNIFTY2271436100PE,07/12/2022,14:36:00,765.00,770.95,765.00,770.95,450,16775
BANKNIFTY2271436100PE,07/12/2022,14:37:00,775.00,784.00,775.00,784.00,300,16775
BANKNIFTY2271436100PE,07/12/2022,14:38:00,789.00,789.00,781.05,784.40,400,16775
BANKNIFTY2271436100PE,07/12/2022,14:39:00,788.80,793.70,788.80,789.40,425,16625
BANKNIFTY2271436100PE,07/12/2022,14:40:00,796.30,799.00,787.05,787.05,450,16625
BANKNIFTY2271436100PE,07/12/2022,14:41:00,793.60,810.00,793.60,810.00,450,16625
BANKNIFTY2271436100PE,07/12/2022,14:42:00,814.00,814.00,803.50,805.10,100,16600
BANKNIFTY2271436100PE,07/12/2022,14:43:00,803.50,803.50,803.50,803.50,25,16600
BANKNIFTY2271436100PE,07/12/2022,14:44:00,806.35,806.35,803.05,803.05,175,16600
BANKNIFTY2271436100PE,07/12/2022,14:45:00,802.75,802.75,798.85,799.15,325,16600
BANKNIFTY2271436100PE,07/12/2022,14:46:00,810.25,818.00,810.25,813.75,625,16600
BANKNIFTY2271436100PE,07/12/2022,14:47:00,820.00,836.95,820.00,827.90,275,16600
BANKNIFTY2271436100PE,07/12/2022,14:48:00,826.65,830.00,826.65,830.00,75,16000
BANKNIFTY2271436100PE,07/12/2022,14:49:00,840.35,840.35,840.35,840.35,125,16000
BANKNIFTY2271436100PE,07/12/2022,14:50:00,843.30,843.30,830.85,830.85,300,16000
BANKNIFTY2271436100PE,07/12/2022,14:51:00,841.65,841.65,841.65,841.65,25,15850
BANKNIFTY2271436100PE,07/12/2022,14:52:00,844.00,850.00,844.00,850.00,400,15850
BANKNIFTY2271436100PE,07/12/2022,14:53:00,860.00,865.95,856.60,865.95,225,15850
BANKNIFTY2271436100PE,07/12/2022,14:54:00,866.10,866.10,846.30,855.00,450,15500
BANKNIFTY2271436100PE,07/12/2022,14:55:00,852.45,867.05,852.45,867.05,75,15500
BANKNIFTY2271436100PE,07/12/2022,14:56:00,874.80,900.70,871.85,899.55,1150,15500
BANKNIFTY2271436100PE,07/12/2022,14:57:00,896.90,896.90,883.85,894.45,100,15450
BANKNIFTY2271436100PE,07/12/2022,14:58:00,894.00,903.45,890.75,895.50,125,15450
BANKNIFTY2271436100PE,07/12/2022,14:59:00,916.65,917.25,916.65,917.25,50,15450
BANKNIFTY2271436100PE,07/12/2022,15:00:00,925.05,980.00,925.05,980.00,1475,14775
BANKNIFTY2271436100PE,07/12/2022,15:01:00,978.65,992.55,939.75,951.75,1225,14775
BANKNIFTY2271436100PE,07/12/2022,15:02:00,959.00,959.00,936.50,950.10,500,14775
BANKNIFTY2271436100PE,07/12/2022,15:03:00,957.05,969.00,944.00,949.45,525,14300
BANKNIFTY2271436100PE,07/12/2022,15:04:00,957.55,957.55,920.40,928.20,300,14300
BANKNIFTY2271436100PE,07/12/2022,15:05:00,931.15,947.80,931.15,945.40,400,14300
BANKNIFTY2271436100PE,07/12/2022,15:06:00,932.65,944.75,932.65,944.75,100,14300
BANKNIFTY2271436100PE,07/12/2022,15:07:00,953.10,953.10,941.00,941.00,150,14100
BANKNIFTY2271436100PE,07/12/2022,15:08:00,959.00,959.00,949.15,952.40,175,14100
BANKNIFTY2271436100PE,07/12/2022,15:10:00,945.90,945.90,940.00,940.00,300,14025
BANKNIFTY2271436100PE,07/12/2022,15:11:00,941.40,953.40,941.40,953.40,925,14025
BANKNIFTY2271436100PE,07/12/2022,15:12:00,959.45,978.00,959.45,974.55,350,13450
BANKNIFTY2271436100PE,07/12/2022,15:13:00,988.00,1000.15,988.00,1000.15,175,13450
BANKNIFTY2271436100PE,07/12/2022,15:14:00,1003.75,1019.40,1000.55,1017.35,3625,13450
BANKNIFTY2271436100PE,07/12/2022,15:15:00,1019.10,1019.10,999.80,1008.65,1750,10775
BANKNIFTY2271436100PE,07/12/2022,15:16:00,996.25,1013.85,995.55,1010.85,175,10775
BANKNIFTY2271436100PE,07/12/2022,15:17:00,1025.80,1032.45,1025.80,1032.45,100,10775
BANKNIFTY2271436100PE,07/12/2022,15:18:00,1032.45,1038.45,1022.65,1038.45,350,10625
BANKNIFTY2271436100PE,07/12/2022,15:19:00,1033.30,1047.45,1033.30,1047.45,125,10625
BANKNIFTY2271436100PE,07/12/2022,15:20:00,1047.45,1051.15,1040.95,1051.15,250,10625
BANKNIFTY2271436100PE,07/12/2022,15:21:00,1054.00,1054.00,1041.00,1048.00,150,10125
BANKNIFTY2271436100PE,07/12/2022,15:22:00,1068.40,1069.80,1068.40,1069.80,100,10125
BANKNIFTY2271436100PE,07/12/2022,15:23:00,1061.85,1061.85,1056.90,1059.85,400,10125
BANKNIFTY2271436100PE,07/12/2022,15:24:00,1065.75,1068.90,1059.80,1059.80,275,9950
BANKNIFTY2271436100PE,07/12/2022,15:25:00,1067.85,1070.25,1067.85,1070.25,225,9950
BANKNIFTY2271436100PE,07/12/2022,15:26:00,1070.25,1070.25,1060.10,1060.10,100,9950
BANKNIFTY2271436100PE,07/12/2022,15:27:00,1052.85,1061.65,1050.90,1061.65,625,9800
BANKNIFTY2271436100PE,07/12/2022,15:28:00,1061.00,1066.15,1061.00,1066.15,75,9800
BANKNIFTY2271436100PE,07/12/2022,15:29:00,1061.00,1062.70,1061.00,1062.70,200,9800
BANKNIFTY2271436100PE,07/13/2022,09:15:00,897.90,906.90,890.00,890.00,551,10275
BANKNIFTY2271436100PE,07/13/2022,09:16:00,875.10,875.10,856.80,856.80,250,10275
BANKNIFTY2271436100PE,07/13/2022,09:17:00,851.35,851.35,829.10,829.10,300,10450
BANKNIFTY2271436100PE,07/13/2022,09:18:00,862.80,862.80,859.60,859.60,50,10450
BANKNIFTY2271436100PE,07/13/2022,09:19:00,850.00,850.00,847.05,847.05,1150,10450
BANKNIFTY2271436100PE,07/13/2022,09:20:00,844.05,845.00,835.10,845.00,150,10350
BANKNIFTY2271436100PE,07/13/2022,09:21:00,850.00,850.00,850.00,850.00,150,10350
BANKNIFTY2271436100PE,07/13/2022,09:22:00,855.55,855.55,851.85,855.00,200,10350
BANKNIFTY2271436100PE,07/13/2022,09:23:00,865.00,874.60,865.00,874.60,450,10275
BANKNIFTY2271436100PE,07/13/2022,09:24:00,871.10,871.10,870.50,870.50,50,10275
BANKNIFTY2271436100PE,07/13/2022,09:25:00,855.45,855.45,840.65,840.70,475,10275
BANKNIFTY2271436100PE,07/13/2022,09:26:00,850.55,850.55,840.30,840.30,225,10450
BANKNIFTY2271436100PE,07/13/2022,09:27:00,836.05,850.80,836.05,850.80,50,10450
BANKNIFTY2271436100PE,07/13/2022,09:28:00,857.20,874.00,855.80,874.00,1100,10450
BANKNIFTY2271436100PE,07/13/2022,09:29:00,871.90,875.35,869.80,871.05,100,9850
BANKNIFTY2271436100PE,07/13/2022,09:30:00,862.00,865.55,841.00,841.00,225,9850
BANKNIFTY2271436100PE,07/13/2022,09:31:00,845.10,848.95,841.30,848.95,75,9850
BANKNIFTY2271436100PE,07/13/2022,09:32:00,852.00,864.75,852.00,864.75,150,10000
BANKNIFTY2271436100PE,07/13/2022,09:33:00,866.95,866.95,866.95,866.95,25,10000
BANKNIFTY2271436100PE,07/13/2022,09:34:00,869.85,875.20,869.85,875.20,200,10000
BANKNIFTY2271436100PE,07/13/2022,09:35:00,877.00,884.00,873.30,873.30,150,10000
BANKNIFTY2271436100PE,07/13/2022,09:36:00,869.85,876.70,869.65,876.70,100,9875
BANKNIFTY2271436100PE,07/13/2022,09:38:00,865.20,865.20,852.25,859.85,750,9975
BANKNIFTY2271436100PE,07/13/2022,09:39:00,858.15,858.15,847.35,857.85,500,9975
BANKNIFTY2271436100PE,07/13/2022,09:41:00,871.00,875.25,871.00,875.25,75,10575
BANKNIFTY2271436100PE,07/13/2022,09:42:00,889.05,889.10,888.40,889.10,300,10575
BANKNIFTY2271436100PE,07/13/2022,09:43:00,876.30,878.25,873.15,878.25,125,10575
BANKNIFTY2271436100PE,07/13/2022,09:45:00,869.15,869.15,869.15,869.15,75,10650
BANKNIFTY2271436100PE,07/13/2022,09:46:00,870.55,872.10,864.75,872.10,175,10650
BANKNIFTY2271436100PE,07/13/2022,09:49:00,868.50,871.20,868.50,871.20,50,10475
BANKNIFTY2271436100PE,07/13/2022,09:50:00,875.70,875.70,874.90,874.90,150,10475
BANKNIFTY2271436100PE,07/13/2022,09:51:00,875.35,890.00,875.35,875.95,825,10475
BANKNIFTY2271436100PE,07/13/2022,09:52:00,892.35,892.35,890.65,890.65,50,10475
BANKNIFTY2271436100PE,07/13/2022,09:53:00,887.75,887.75,887.75,887.75,50,9725
BANKNIFTY2271436100PE,07/13/2022,09:54:00,891.20,895.50,891.20,891.90,200,9725
BANKNIFTY2271436100PE,07/13/2022,09:56:00,897.80,897.80,892.00,892.00,125,9675
BANKNIFTY2271436100PE,07/13/2022,09:58:00,894.75,894.75,886.35,888.40,100,9675
BANKNIFTY2271436100PE,07/13/2022,09:59:00,889.80,890.00,889.80,890.00,50,9725
BANKNIFTY2271436100PE,07/13/2022,10:02:00,897.70,897.70,897.70,897.70,25,9725
BANKNIFTY2271436100PE,07/13/2022,10:03:00,919.00,921.00,919.00,921.00,150,9750
BANKNIFTY2271436100PE,07/13/2022,10:04:00,921.00,921.00,900.00,900.00,1000,9750
BANKNIFTY2271436100PE,07/13/2022,10:07:00,895.15,895.20,895.15,895.20,50,10750
BANKNIFTY2271436100PE,07/13/2022,10:08:00,902.95,902.95,902.95,902.95,75,10750
BANKNIFTY2271436100PE,07/13/2022,10:09:00,870.00,870.00,861.55,862.00,275,10750
BANKNIFTY2271436100PE,07/13/2022,10:10:00,860.20,866.35,859.30,866.35,350,10750
BANKNIFTY2271436100PE,07/13/2022,10:11:00,849.50,853.65,849.50,853.65,225,11100
BANKNIFTY2271436100PE,07/13/2022,10:12:00,862.00,865.55,861.25,865.55,325,11100
BANKNIFTY2271436100PE,07/13/2022,10:13:00,857.95,857.95,857.95,857.95,25,11100
BANKNIFTY2271436100PE,07/13/2022,10:14:00,859.10,859.10,859.10,859.10,50,11100
BANKNIFTY2271436100PE,07/13/2022,10:15:00,869.00,874.00,869.00,874.00,125,11025
BANKNIFTY2271436100PE,07/13/2022,10:16:00,880.00,885.00,880.00,885.00,175,11025
BANKNIFTY2271436100PE,07/13/2022,10:17:00,888.05,888.05,888.05,888.05,250,11025
BANKNIFTY2271436100PE,07/13/2022,10:18:00,913.35,913.35,904.55,904.55,150,10650
BANKNIFTY2271436100PE,07/13/2022,10:19:00,909.40,985.20,909.40,941.35,2800,10650
BANKNIFTY2271436100PE,07/13/2022,10:20:00,961.00,969.25,950.50,950.50,1075,11525
BANKNIFTY2271436100PE,07/13/2022,10:21:00,941.50,961.85,941.50,961.85,425,11525
BANKNIFTY2271436100PE,07/13/2022,10:22:00,970.00,975.40,967.05,967.05,900,11525
BANKNIFTY2271436100PE,07/13/2022,10:23:00,970.00,970.00,968.85,968.85,300,10600
BANKNIFTY2271436100PE,07/13/2022,10:24:00,977.60,979.30,977.60,979.30,100,10600
BANKNIFTY2271436100PE,07/13/2022,10:25:00,974.60,974.60,963.10,963.10,350,10600
