<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434700PE,07/26/2022,13:10:00,62.40,62.40,62.40,62.40,50,20650
BANKNIFTY2280434700PE,07/26/2022,13:11:00,61.15,61.15,61.15,61.15,25,20650
BANKNIFTY2280434700PE,07/26/2022,13:12:00,61.60,62.30,61.60,62.15,100,20500
BANKNIFTY2280434700PE,07/26/2022,13:13:00,62.55,62.55,62.35,62.35,175,20500
BANKNIFTY2280434700PE,07/26/2022,13:16:00,62.10,62.10,62.10,62.10,25,20450
BANKNIFTY2280434700PE,07/26/2022,13:17:00,61.50,61.50,61.50,61.50,25,20450
BANKNIFTY2280434700PE,07/26/2022,13:21:00,59.75,59.75,59.75,59.75,25,20500
BANKNIFTY2280434700PE,07/26/2022,13:22:00,59.45,59.45,59.45,59.45,50,20500
BANKNIFTY2280434700PE,07/26/2022,13:25:00,61.05,61.05,61.05,61.05,25,20500
BANKNIFTY2280434700PE,07/26/2022,13:28:00,59.65,59.65,59.65,59.65,400,20475
BANKNIFTY2280434700PE,07/26/2022,13:29:00,59.25,59.25,58.90,58.90,500,20475
BANKNIFTY2280434700PE,07/26/2022,13:30:00,59.00,59.00,58.45,58.45,275,20275
BANKNIFTY2280434700PE,07/26/2022,13:31:00,59.65,59.90,59.55,59.85,650,20275
BANKNIFTY2280434700PE,07/26/2022,13:32:00,60.40,60.40,60.35,60.35,100,20275
BANKNIFTY2280434700PE,07/26/2022,13:34:00,60.30,60.30,60.30,60.30,50,20375
BANKNIFTY2280434700PE,07/26/2022,13:35:00,60.20,60.20,60.20,60.20,50,20375
BANKNIFTY2280434700PE,07/26/2022,13:36:00,60.25,60.55,60.25,60.55,50,20425
BANKNIFTY2280434700PE,07/26/2022,13:37:00,60.65,60.65,60.65,60.65,25,20425
BANKNIFTY2280434700PE,07/26/2022,13:38:00,61.45,61.60,61.45,61.60,175,20425
BANKNIFTY2280434700PE,07/26/2022,13:39:00,61.75,61.75,61.50,61.50,50,20450
BANKNIFTY2280434700PE,07/26/2022,13:40:00,61.35,61.50,61.35,61.50,325,20450
BANKNIFTY2280434700PE,07/26/2022,13:41:00,61.35,62.50,61.35,62.50,425,20450
BANKNIFTY2280434700PE,07/26/2022,13:42:00,62.75,63.95,62.75,63.95,50,20500
BANKNIFTY2280434700PE,07/26/2022,13:43:00,63.55,63.55,62.45,62.45,225,20500
BANKNIFTY2280434700PE,07/26/2022,13:44:00,62.85,62.85,62.15,62.15,1200,20500
BANKNIFTY2280434700PE,07/26/2022,13:45:00,62.70,62.70,62.25,62.25,50,20100
BANKNIFTY2280434700PE,07/26/2022,13:46:00,60.95,61.50,60.50,61.50,250,20100
BANKNIFTY2280434700PE,07/26/2022,13:47:00,62.00,62.70,62.00,62.70,200,20100
BANKNIFTY2280434700PE,07/26/2022,13:48:00,65.35,66.20,64.70,66.20,600,20325
BANKNIFTY2280434700PE,07/26/2022,13:49:00,66.55,67.95,66.25,66.60,900,20325
BANKNIFTY2280434700PE,07/26/2022,13:50:00,67.10,67.40,65.20,66.55,1250,20325
BANKNIFTY2280434700PE,07/26/2022,13:51:00,68.55,69.60,68.00,68.00,700,21100
BANKNIFTY2280434700PE,07/26/2022,13:52:00,69.30,69.30,67.15,67.15,225,21100
BANKNIFTY2280434700PE,07/26/2022,13:53:00,67.10,67.25,67.10,67.25,50,21100
BANKNIFTY2280434700PE,07/26/2022,13:54:00,68.65,69.10,68.65,68.85,175,20950
BANKNIFTY2280434700PE,07/26/2022,13:55:00,69.25,69.25,68.10,68.10,50,20950
BANKNIFTY2280434700PE,07/26/2022,13:56:00,67.05,67.05,67.00,67.00,375,20950
BANKNIFTY2280434700PE,07/26/2022,13:57:00,68.30,68.30,68.30,68.30,25,20950
BANKNIFTY2280434700PE,07/26/2022,13:58:00,68.25,68.25,68.25,68.25,25,20650
BANKNIFTY2280434700PE,07/26/2022,13:59:00,68.55,69.75,68.55,69.75,175,20650
BANKNIFTY2280434700PE,07/26/2022,14:00:00,69.45,69.45,67.20,67.20,150,20725
BANKNIFTY2280434700PE,07/26/2022,14:01:00,69.30,69.30,68.70,68.75,150,20725
BANKNIFTY2280434700PE,07/26/2022,14:03:00,68.15,68.15,67.90,67.90,50,20725
BANKNIFTY2280434700PE,07/26/2022,14:04:00,66.65,66.65,63.55,63.55,925,20725
BANKNIFTY2280434700PE,07/26/2022,14:05:00,65.60,65.90,65.25,65.25,375,20725
BANKNIFTY2280434700PE,07/26/2022,14:06:00,64.90,66.80,64.90,66.80,400,20275
BANKNIFTY2280434700PE,07/26/2022,14:07:00,67.00,67.00,66.90,66.90,375,20275
BANKNIFTY2280434700PE,07/26/2022,14:08:00,66.20,66.20,64.25,64.25,375,20275
BANKNIFTY2280434700PE,07/26/2022,14:09:00,64.65,65.00,63.65,64.35,400,20325
BANKNIFTY2280434700PE,07/26/2022,14:10:00,64.50,65.35,64.35,65.00,550,20325
BANKNIFTY2280434700PE,07/26/2022,14:11:00,64.65,64.65,63.20,63.60,450,20325
BANKNIFTY2280434700PE,07/26/2022,14:12:00,61.90,61.90,60.05,61.30,700,21050
BANKNIFTY2280434700PE,07/26/2022,14:13:00,60.55,62.05,60.55,62.05,125,21050
BANKNIFTY2280434700PE,07/26/2022,14:14:00,60.10,61.40,60.00,61.40,250,21050
BANKNIFTY2280434700PE,07/26/2022,14:15:00,60.00,61.45,59.95,60.95,675,20700
BANKNIFTY2280434700PE,07/26/2022,14:16:00,61.65,62.35,61.65,62.35,175,20700
BANKNIFTY2280434700PE,07/26/2022,14:17:00,62.10,62.30,59.00,59.65,350,20700
BANKNIFTY2280434700PE,07/26/2022,14:18:00,59.20,59.20,59.20,59.20,100,20700
BANKNIFTY2280434700PE,07/26/2022,14:19:00,59.15,59.15,59.15,59.15,25,20375
BANKNIFTY2280434700PE,07/26/2022,14:20:00,60.05,60.05,59.85,60.00,175,20375
BANKNIFTY2280434700PE,07/26/2022,14:21:00,58.35,59.65,58.10,59.65,125,20225
BANKNIFTY2280434700PE,07/26/2022,14:22:00,59.90,60.50,59.90,60.50,50,20225
BANKNIFTY2280434700PE,07/26/2022,14:23:00,61.40,61.40,61.40,61.40,25,20225
BANKNIFTY2280434700PE,07/26/2022,14:24:00,62.25,63.10,62.25,63.10,300,20375
BANKNIFTY2280434700PE,07/26/2022,14:25:00,62.05,63.80,62.05,63.80,75,20375
BANKNIFTY2280434700PE,07/26/2022,14:26:00,63.05,63.05,62.65,62.90,75,20375
BANKNIFTY2280434700PE,07/26/2022,14:27:00,63.35,63.35,62.95,63.25,150,20550
BANKNIFTY2280434700PE,07/26/2022,14:28:00,63.45,63.45,62.60,62.85,75,20550
BANKNIFTY2280434700PE,07/26/2022,14:29:00,63.75,64.15,63.75,64.15,50,20550
BANKNIFTY2280434700PE,07/26/2022,14:30:00,62.95,62.95,62.70,62.70,50,20575
BANKNIFTY2280434700PE,07/26/2022,14:31:00,62.35,63.20,62.35,63.20,425,20575
BANKNIFTY2280434700PE,07/26/2022,14:32:00,62.70,62.70,62.70,62.70,25,20575
BANKNIFTY2280434700PE,07/26/2022,14:33:00,61.10,61.55,61.10,61.55,50,20250
BANKNIFTY2280434700PE,07/26/2022,14:35:00,59.80,59.80,59.45,59.45,75,20250
BANKNIFTY2280434700PE,07/26/2022,14:36:00,60.00,61.00,59.80,61.00,325,20250
BANKNIFTY2280434700PE,07/26/2022,14:37:00,62.20,62.20,61.65,61.95,225,20250
BANKNIFTY2280434700PE,07/26/2022,14:38:00,62.95,62.95,62.15,62.15,150,20250
BANKNIFTY2280434700PE,07/26/2022,14:39:00,62.30,62.40,62.30,62.40,50,20200
BANKNIFTY2280434700PE,07/26/2022,14:40:00,63.40,63.40,62.45,62.45,150,20200
BANKNIFTY2280434700PE,07/26/2022,14:41:00,64.40,64.45,64.25,64.25,1000,20200
BANKNIFTY2280434700PE,07/26/2022,14:42:00,63.85,63.85,63.85,63.85,75,20000
BANKNIFTY2280434700PE,07/26/2022,14:43:00,62.50,62.50,62.50,62.50,25,20000
BANKNIFTY2280434700PE,07/26/2022,14:44:00,63.20,64.00,63.20,63.90,100,20000
BANKNIFTY2280434700PE,07/26/2022,14:45:00,63.90,63.90,63.90,63.90,400,19875
BANKNIFTY2280434700PE,07/26/2022,14:46:00,63.65,63.65,63.65,63.65,25,19875
BANKNIFTY2280434700PE,07/26/2022,14:48:00,65.00,65.00,65.00,65.00,25,20275
BANKNIFTY2280434700PE,07/26/2022,14:49:00,64.75,64.75,64.10,64.15,175,20275
BANKNIFTY2280434700PE,07/26/2022,14:50:00,66.00,66.10,65.30,66.10,225,20275
BANKNIFTY2280434700PE,07/26/2022,14:51:00,66.55,66.55,65.70,66.45,150,20250
BANKNIFTY2280434700PE,07/26/2022,14:52:00,65.85,66.00,65.85,66.00,425,20250
BANKNIFTY2280434700PE,07/26/2022,14:53:00,66.15,66.15,66.15,66.15,75,20250
BANKNIFTY2280434700PE,07/26/2022,14:54:00,62.65,62.65,62.65,62.65,25,20250
BANKNIFTY2280434700PE,07/26/2022,14:56:00,62.75,62.75,62.60,62.60,75,20100
BANKNIFTY2280434700PE,07/26/2022,14:57:00,63.25,63.25,62.90,62.90,125,20100
BANKNIFTY2280434700PE,07/26/2022,14:59:00,62.60,63.60,62.60,63.60,75,19975
BANKNIFTY2280434700PE,07/26/2022,15:00:00,64.30,64.30,63.80,64.15,275,19975
BANKNIFTY2280434700PE,07/26/2022,15:01:00,63.40,63.40,63.20,63.20,425,19975
BANKNIFTY2280434700PE,07/26/2022,15:02:00,64.80,64.80,64.00,64.00,275,19975
BANKNIFTY2280434700PE,07/26/2022,15:03:00,66.00,66.00,64.00,64.35,425,20075
BANKNIFTY2280434700PE,07/26/2022,15:04:00,63.90,64.15,63.90,64.15,200,20075
BANKNIFTY2280434700PE,07/26/2022,15:05:00,64.35,64.65,64.35,64.65,75,20075
BANKNIFTY2280434700PE,07/26/2022,15:06:00,64.05,64.05,63.45,64.00,275,20300
BANKNIFTY2280434700PE,07/26/2022,15:07:00,63.80,63.95,63.60,63.60,100,20300
BANKNIFTY2280434700PE,07/26/2022,15:08:00,63.30,63.30,63.30,63.30,25,20300
BANKNIFTY2280434700PE,07/26/2022,15:09:00,63.90,63.90,63.90,63.90,75,20375
BANKNIFTY2280434700PE,07/26/2022,15:10:00,63.65,63.65,63.60,63.60,175,20375
BANKNIFTY2280434700PE,07/26/2022,15:11:00,63.25,63.25,63.25,63.25,25,20375
BANKNIFTY2280434700PE,07/26/2022,15:12:00,63.25,63.25,63.25,63.25,50,20375
BANKNIFTY2280434700PE,07/26/2022,15:13:00,62.65,64.00,62.65,64.00,75,20375
BANKNIFTY2280434700PE,07/26/2022,15:14:00,64.35,66.35,64.35,65.55,725,20375
BANKNIFTY2280434700PE,07/26/2022,15:15:00,66.35,67.70,66.35,67.70,475,20050
BANKNIFTY2280434700PE,07/26/2022,15:16:00,67.35,68.30,67.35,68.15,575,20050
BANKNIFTY2280434700PE,07/26/2022,15:17:00,64.85,65.35,64.85,65.15,200,20050
BANKNIFTY2280434700PE,07/26/2022,15:18:00,65.35,66.15,65.35,66.15,350,20050
BANKNIFTY2280434700PE,07/26/2022,15:19:00,67.00,67.60,67.00,67.35,1000,19875
BANKNIFTY2280434700PE,07/26/2022,15:20:00,67.35,68.00,67.20,67.80,400,19875
BANKNIFTY2280434700PE,07/26/2022,15:21:00,67.60,67.85,66.90,67.85,375,20875
BANKNIFTY2280434700PE,07/26/2022,15:22:00,67.95,68.50,67.30,68.50,475,20875
BANKNIFTY2280434700PE,07/26/2022,15:23:00,68.30,68.30,67.50,67.50,75,20875
BANKNIFTY2280434700PE,07/26/2022,15:24:00,67.10,67.10,66.15,66.50,425,21075
BANKNIFTY2280434700PE,07/26/2022,15:25:00,66.00,66.65,64.25,64.55,625,21075
BANKNIFTY2280434700PE,07/26/2022,15:26:00,65.35,65.95,64.70,65.95,125,21075
BANKNIFTY2280434700PE,07/26/2022,15:27:00,66.50,66.75,66.50,66.75,500,21100
BANKNIFTY2280434700PE,07/26/2022,15:28:00,66.70,67.90,66.70,67.55,275,21100
BANKNIFTY2280434700PE,07/26/2022,15:29:00,67.70,67.80,67.70,67.80,350,21100
BANKNIFTY2280434700PE,07/27/2022,09:15:00,66.05,66.05,61.50,61.50,1227,20225
BANKNIFTY2280434700PE,07/27/2022,09:16:00,68.65,70.25,67.85,68.05,1950,20225
BANKNIFTY2280434700PE,07/27/2022,09:17:00,65.50,65.50,61.00,61.00,750,19150
BANKNIFTY2280434700PE,07/27/2022,09:18:00,62.05,63.45,60.05,63.45,1400,19150
BANKNIFTY2280434700PE,07/27/2022,09:19:00,65.00,65.10,63.10,63.10,2725,19150
BANKNIFTY2280434700PE,07/27/2022,09:20:00,63.20,64.05,62.40,63.95,1350,21000
BANKNIFTY2280434700PE,07/27/2022,09:21:00,65.30,67.20,65.30,67.00,1150,21000
BANKNIFTY2280434700PE,07/27/2022,09:22:00,66.55,67.45,66.55,67.45,325,21000
BANKNIFTY2280434700PE,07/27/2022,09:23:00,70.55,70.55,70.55,70.55,100,20750
BANKNIFTY2280434700PE,07/27/2022,09:24:00,69.60,71.25,69.60,71.00,350,20750
BANKNIFTY2280434700PE,07/27/2022,09:25:00,72.40,72.40,70.20,71.50,400,20750
BANKNIFTY2280434700PE,07/27/2022,09:26:00,69.65,71.50,69.65,71.50,350,20550
BANKNIFTY2280434700PE,07/27/2022,09:27:00,70.90,70.90,70.90,70.90,25,20550
BANKNIFTY2280434700PE,07/27/2022,09:28:00,69.35,69.35,69.35,69.35,50,20550
BANKNIFTY2280434700PE,07/27/2022,09:29:00,71.20,72.70,71.20,72.20,200,20525
BANKNIFTY2280434700PE,07/27/2022,09:30:00,72.15,72.15,72.15,72.15,25,20525
BANKNIFTY2280434700PE,07/27/2022,09:31:00,71.00,71.00,69.00,70.65,700,20525
BANKNIFTY2280434700PE,07/27/2022,09:32:00,70.95,71.05,70.30,70.70,200,20525
BANKNIFTY2280434700PE,07/27/2022,09:33:00,70.75,71.15,70.75,71.15,75,21175
BANKNIFTY2280434700PE,07/27/2022,09:34:00,70.25,70.25,70.25,70.25,25,21175
BANKNIFTY2280434700PE,07/27/2022,09:35:00,68.30,68.65,65.40,65.40,625,21150
BANKNIFTY2280434700PE,07/27/2022,09:36:00,67.20,68.05,67.20,68.05,50,21150
BANKNIFTY2280434700PE,07/27/2022,09:37:00,68.65,68.65,67.55,67.55,1675,21150
BANKNIFTY2280434700PE,07/27/2022,09:38:00,67.45,67.70,65.85,67.35,400,22075
BANKNIFTY2280434700PE,07/27/2022,09:39:00,68.30,69.80,67.75,69.80,500,22075
BANKNIFTY2280434700PE,07/27/2022,09:40:00,70.00,70.00,70.00,70.00,50,22075
BANKNIFTY2280434700PE,07/27/2022,09:41:00,73.15,73.15,73.15,73.15,100,22275
BANKNIFTY2280434700PE,07/27/2022,09:42:00,72.45,72.45,69.55,69.60,975,22275
BANKNIFTY2280434700PE,07/27/2022,09:43:00,70.65,70.65,69.70,69.70,150,22275
BANKNIFTY2280434700PE,07/27/2022,09:44:00,68.75,69.90,68.75,69.50,375,22450
BANKNIFTY2280434700PE,07/27/2022,09:45:00,68.80,69.55,68.80,69.55,50,22450
BANKNIFTY2280434700PE,07/27/2022,09:46:00,70.40,70.40,68.95,69.05,250,22450
BANKNIFTY2280434700PE,07/27/2022,09:47:00,68.30,69.55,68.00,69.55,250,22250
BANKNIFTY2280434700PE,07/27/2022,09:48:00,68.15,68.15,68.00,68.00,325,22250
BANKNIFTY2280434700PE,07/27/2022,09:49:00,67.40,68.15,67.35,67.35,125,22250
BANKNIFTY2280434700PE,07/27/2022,09:50:00,66.90,66.90,63.50,64.20,150,22050
BANKNIFTY2280434700PE,07/27/2022,09:51:00,62.85,63.05,62.50,62.50,200,22050
BANKNIFTY2280434700PE,07/27/2022,09:52:00,61.00,61.20,57.25,57.25,300,22050
BANKNIFTY2280434700PE,07/27/2022,09:53:00,57.25,63.00,57.25,62.85,125,21950
BANKNIFTY2280434700PE,07/27/2022,09:54:00,62.65,62.65,60.45,60.50,200,21950
BANKNIFTY2280434700PE,07/27/2022,09:55:00,61.65,61.90,60.55,60.55,200,21950
BANKNIFTY2280434700PE,07/27/2022,09:56:00,60.95,60.95,60.00,60.00,275,21900
BANKNIFTY2280434700PE,07/27/2022,09:57:00,60.00,60.00,59.85,59.85,75,21900
BANKNIFTY2280434700PE,07/27/2022,09:58:00,61.00,61.10,60.10,60.80,200,21900
BANKNIFTY2280434700PE,07/27/2022,09:59:00,61.00,61.30,60.95,60.95,175,21775
BANKNIFTY2280434700PE,07/27/2022,10:00:00,61.15,61.30,58.10,61.30,550,21775
BANKNIFTY2280434700PE,07/27/2022,10:01:00,60.80,62.25,60.80,62.25,150,21775
BANKNIFTY2280434700PE,07/27/2022,10:02:00,60.20,60.80,59.90,60.80,300,22150
BANKNIFTY2280434700PE,07/27/2022,10:03:00,59.10,59.10,57.40,58.60,1225,22150
BANKNIFTY2280434700PE,07/27/2022,10:04:00,57.55,57.55,54.75,54.75,1100,22150
BANKNIFTY2280434700PE,07/27/2022,10:05:00,54.75,55.40,54.05,55.40,400,22550
BANKNIFTY2280434700PE,07/27/2022,10:06:00,55.95,57.25,55.95,56.30,175,22550
BANKNIFTY2280434700PE,07/27/2022,10:07:00,56.60,56.60,55.00,55.70,400,22550
BANKNIFTY2280434700PE,07/27/2022,10:08:00,54.55,55.70,53.85,55.30,1650,21900
BANKNIFTY2280434700PE,07/27/2022,10:09:00,55.20,55.20,55.00,55.00,50,21900
BANKNIFTY2280434700PE,07/27/2022,10:10:00,53.00,53.70,52.80,52.80,550,21900
BANKNIFTY2280434700PE,07/27/2022,10:11:00,52.60,52.60,51.35,51.35,325,22350
BANKNIFTY2280434700PE,07/27/2022,10:12:00,51.35,52.65,51.35,52.60,100,22350
BANKNIFTY2280434700PE,07/27/2022,10:13:00,53.35,53.35,53.35,53.35,100,22350
BANKNIFTY2280434700PE,07/27/2022,10:14:00,52.80,52.80,52.10,52.55,225,22600
BANKNIFTY2280434700PE,07/27/2022,10:15:00,52.50,52.50,51.45,52.05,1850,22600
BANKNIFTY2280434700PE,07/27/2022,10:16:00,52.15,52.15,52.15,52.15,25,22600
BANKNIFTY2280434700PE,07/27/2022,10:17:00,52.15,52.25,51.95,52.25,225,22175
BANKNIFTY2280434700PE,07/27/2022,10:18:00,52.75,52.80,50.65,50.65,750,22175
BANKNIFTY2280434700PE,07/27/2022,10:19:00,50.00,51.70,50.00,51.70,900,22175
BANKNIFTY2280434700PE,07/27/2022,10:20:00,51.50,52.90,51.50,52.90,1250,21475
BANKNIFTY2280434700PE,07/27/2022,10:21:00,52.95,53.60,52.40,53.50,600,21475
BANKNIFTY2280434700PE,07/27/2022,10:22:00,53.30,53.70,53.00,53.70,225,21475
BANKNIFTY2280434700PE,07/27/2022,10:24:00,51.65,51.65,51.35,51.35,100,20775
BANKNIFTY2280434700PE,07/27/2022,10:25:00,51.75,52.80,51.75,52.75,825,20775
BANKNIFTY2280434700PE,07/27/2022,10:26:00,53.45,54.00,53.10,54.00,425,21075
BANKNIFTY2280434700PE,07/27/2022,10:27:00,53.65,53.95,53.60,53.80,125,21075
BANKNIFTY2280434700PE,07/27/2022,10:28:00,53.60,53.60,52.60,52.60,175,21075
BANKNIFTY2280434700PE,07/27/2022,10:29:00,52.45,52.45,52.30,52.30,250,21275
BANKNIFTY2280434700PE,07/27/2022,10:30:00,52.50,52.50,51.95,51.95,175,21275
BANKNIFTY2280434700PE,07/27/2022,10:31:00,52.05,53.30,52.05,53.30,100,21275
BANKNIFTY2280434700PE,07/27/2022,10:32:00,53.10,53.35,52.65,53.35,350,21275
BANKNIFTY2280434700PE,07/27/2022,10:33:00,53.45,53.80,53.20,53.35,600,21100
BANKNIFTY2280434700PE,07/27/2022,10:34:00,53.05,54.15,53.05,54.10,1100,21100
BANKNIFTY2280434700PE,07/27/2022,10:36:00,53.50,53.50,52.85,52.85,125,21375
BANKNIFTY2280434700PE,07/27/2022,10:37:00,52.95,52.95,52.95,52.95,25,21375
BANKNIFTY2280434700PE,07/27/2022,10:38:00,52.25,52.35,51.85,52.35,175,21300
BANKNIFTY2280434700PE,07/27/2022,10:39:00,51.80,52.00,51.80,52.00,300,21300
BANKNIFTY2280434700PE,07/27/2022,10:40:00,51.45,51.45,51.40,51.40,100,21300
BANKNIFTY2280434700PE,07/27/2022,10:41:00,51.20,51.20,50.95,50.95,200,21300
BANKNIFTY2280434700PE,07/27/2022,10:42:00,49.75,49.75,49.35,49.35,275,21275
BANKNIFTY2280434700PE,07/27/2022,10:44:00,50.05,50.10,49.60,49.95,175,21425
BANKNIFTY2280434700PE,07/27/2022,10:45:00,50.20,50.35,49.90,50.10,500,21425
BANKNIFTY2280434700PE,07/27/2022,10:46:00,49.90,49.90,48.50,48.50,500,21425
BANKNIFTY2280434700PE,07/27/2022,10:47:00,47.90,47.90,47.80,47.80,200,21725
BANKNIFTY2280434700PE,07/27/2022,10:48:00,47.80,47.95,47.50,47.90,450,21725
BANKNIFTY2280434700PE,07/27/2022,10:49:00,47.65,47.70,46.80,46.80,925,21725
BANKNIFTY2280434700PE,07/27/2022,10:50:00,47.25,48.25,47.25,48.25,625,22175
BANKNIFTY2280434700PE,07/27/2022,10:51:00,48.20,49.45,48.10,49.45,575,22175
BANKNIFTY2280434700PE,07/27/2022,10:52:00,49.05,50.00,49.05,50.00,125,22175
BANKNIFTY2280434700PE,07/27/2022,10:53:00,50.05,50.20,49.60,50.00,1450,21700
BANKNIFTY2280434700PE,07/27/2022,10:54:00,50.00,50.00,49.25,49.30,600,21700
BANKNIFTY2280434700PE,07/27/2022,10:55:00,48.25,50.20,48.25,49.85,475,21700
BANKNIFTY2280434700PE,07/27/2022,10:56:00,49.75,49.75,48.70,48.90,275,21700
BANKNIFTY2280434700PE,07/27/2022,10:57:00,49.65,49.70,48.55,49.70,250,21975
BANKNIFTY2280434700PE,07/27/2022,10:58:00,49.85,49.85,49.50,49.50,250,21975
BANKNIFTY2280434700PE,07/27/2022,10:59:00,50.00,50.00,49.50,49.50,525,21800
BANKNIFTY2280434700PE,07/27/2022,11:00:00,48.35,48.35,45.80,45.80,1600,21800
BANKNIFTY2280434700PE,07/27/2022,11:01:00,45.60,47.05,45.10,46.65,575,21800
BANKNIFTY2280434700PE,07/27/2022,11:02:00,46.70,46.90,46.35,46.40,750,21800
BANKNIFTY2280434700PE,07/27/2022,11:03:00,46.65,46.85,46.20,46.40,3725,21325
BANKNIFTY2280434700PE,07/27/2022,11:04:00,45.85,46.60,45.85,46.60,2125,21325
BANKNIFTY2280434700PE,07/27/2022,11:05:00,46.25,47.60,46.25,47.30,275,22350
BANKNIFTY2280434700PE,07/27/2022,11:06:00,47.70,47.95,47.70,47.95,300,22350
BANKNIFTY2280434700PE,07/27/2022,11:07:00,47.95,47.95,47.85,47.95,450,22350
BANKNIFTY2280434700PE,07/27/2022,11:08:00,49.50,50.15,49.40,50.15,350,22575
BANKNIFTY2280434700PE,07/27/2022,11:09:00,49.65,50.40,49.65,49.95,375,22575
BANKNIFTY2280434700PE,07/27/2022,11:10:00,49.75,49.95,49.25,49.95,300,22575
BANKNIFTY2280434700PE,07/27/2022,11:11:00,50.65,50.80,50.65,50.80,325,22575
BANKNIFTY2280434700PE,07/27/2022,11:13:00,50.70,50.85,50.70,50.85,50,21925
BANKNIFTY2280434700PE,07/27/2022,11:14:00,49.25,49.25,49.25,49.25,25,21925
BANKNIFTY2280434700PE,07/27/2022,11:15:00,48.45,49.25,48.45,49.25,125,21925
BANKNIFTY2280434700PE,07/27/2022,11:17:00,50.05,50.05,50.05,50.05,50,21925
BANKNIFTY2280434700PE,07/27/2022,11:18:00,49.95,49.95,49.70,49.70,150,22075
BANKNIFTY2280434700PE,07/27/2022,11:19:00,50.25,50.80,50.25,50.80,50,22075
BANKNIFTY2280434700PE,07/27/2022,11:20:00,50.05,50.05,49.70,49.70,75,22075
BANKNIFTY2280434700PE,07/27/2022,11:21:00,50.05,50.05,50.05,50.05,50,22150
BANKNIFTY2280434700PE,07/27/2022,11:22:00,49.45,49.45,48.75,48.75,50,22150
BANKNIFTY2280434700PE,07/27/2022,11:23:00,49.20,49.20,49.20,49.20,100,22150
BANKNIFTY2280434700PE,07/27/2022,11:24:00,48.35,48.85,48.35,48.65,250,22100
BANKNIFTY2280434700PE,07/27/2022,11:25:00,48.55,49.40,48.50,49.40,250,22100
BANKNIFTY2280434700PE,07/27/2022,11:26:00,48.25,48.50,48.25,48.50,200,22100
BANKNIFTY2280434700PE,07/27/2022,11:27:00,48.25,48.25,47.50,47.50,675,22100
BANKNIFTY2280434700PE,07/27/2022,11:29:00,48.80,48.90,48.40,48.90,500,22150
BANKNIFTY2280434700PE,07/27/2022,11:30:00,49.10,50.05,49.10,50.05,100,22150
BANKNIFTY2280434700PE,07/27/2022,11:31:00,50.80,50.80,50.40,50.40,400,22150
BANKNIFTY2280434700PE,07/27/2022,11:32:00,49.35,50.00,49.35,50.00,100,22150
BANKNIFTY2280434700PE,07/27/2022,11:34:00,48.95,48.95,48.95,48.95,50,22150
BANKNIFTY2280434700PE,07/27/2022,11:35:00,48.90,48.90,48.20,48.20,1300,22400
BANKNIFTY2280434700PE,07/27/2022,11:36:00,48.35,48.35,48.00,48.00,100,22400
BANKNIFTY2280434700PE,07/27/2022,11:37:00,48.85,48.95,48.85,48.95,75,22400
BANKNIFTY2280434700PE,07/27/2022,11:38:00,48.75,49.35,48.70,48.75,350,22400
BANKNIFTY2280434700PE,07/27/2022,11:39:00,48.25,49.35,48.25,49.25,550,22400
BANKNIFTY2280434700PE,07/27/2022,11:40:00,48.60,48.75,48.35,48.75,250,22400
BANKNIFTY2280434700PE,07/27/2022,11:41:00,48.90,48.90,48.00,48.15,200,22400
BANKNIFTY2280434700PE,07/27/2022,11:43:00,48.20,48.20,45.70,46.05,4050,22450
BANKNIFTY2280434700PE,07/27/2022,11:44:00,47.00,47.00,46.85,46.85,200,22450
BANKNIFTY2280434700PE,07/27/2022,11:45:00,46.75,46.75,46.40,46.45,1350,25025
BANKNIFTY2280434700PE,07/27/2022,11:46:00,45.95,47.15,45.95,47.15,300,25025
BANKNIFTY2280434700PE,07/27/2022,11:47:00,48.00,48.00,47.85,47.85,100,25025
BANKNIFTY2280434700PE,07/27/2022,11:49:00,48.10,48.40,48.10,48.40,150,25800
BANKNIFTY2280434700PE,07/27/2022,11:50:00,48.40,48.40,48.05,48.05,50,25800
BANKNIFTY2280434700PE,07/27/2022,11:52:00,48.20,48.20,48.15,48.15,1525,25675
BANKNIFTY2280434700PE,07/27/2022,11:53:00,48.35,48.65,48.35,48.65,425,25675
BANKNIFTY2280434700PE,07/27/2022,11:54:00,48.25,48.25,48.25,48.25,25,24650
BANKNIFTY2280434700PE,07/27/2022,11:55:00,48.45,48.45,48.45,48.45,50,24650
BANKNIFTY2280434700PE,07/27/2022,11:56:00,48.25,48.25,48.25,48.25,50,24650
BANKNIFTY2280434700PE,07/27/2022,11:57:00,48.10,48.10,47.75,47.80,600,24650
BANKNIFTY2280434700PE,07/27/2022,11:58:00,48.20,49.60,48.20,49.60,1150,24650
BANKNIFTY2280434700PE,07/27/2022,11:59:00,49.50,49.80,49.45,49.45,600,23500
BANKNIFTY2280434700PE,07/27/2022,12:00:00,49.40,49.65,49.00,49.35,675,23500
BANKNIFTY2280434700PE,07/27/2022,12:01:00,49.50,49.50,49.50,49.50,100,23500
BANKNIFTY2280434700PE,07/27/2022,12:02:00,49.00,49.00,48.65,48.65,50,23500
BANKNIFTY2280434700PE,07/27/2022,12:03:00,49.05,49.40,48.80,49.20,475,23500
