<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431900PE,07/08/2022,14:04:00,5.10,5.10,5.10,5.10,225,40700
BANKNIFTY2271431900PE,07/08/2022,14:05:00,5.20,5.20,5.20,5.20,1200,40700
BANKNIFTY2271431900PE,07/08/2022,14:06:00,5.25,5.25,5.25,5.25,125,39950
BANKNIFTY2271431900PE,07/08/2022,14:07:00,5.25,5.25,5.25,5.25,50,39950
BANKNIFTY2271431900PE,07/08/2022,14:08:00,5.25,5.25,5.25,5.25,925,39950
BANKNIFTY2271431900PE,07/08/2022,14:09:00,5.25,5.30,5.25,5.25,2200,39875
BANKNIFTY2271431900PE,07/08/2022,14:10:00,5.30,5.30,5.30,5.30,175,39875
BANKNIFTY2271431900PE,07/08/2022,14:12:00,5.25,5.30,5.20,5.30,800,40800
BANKNIFTY2271431900PE,07/08/2022,14:13:00,5.30,5.30,5.20,5.20,1075,40800
BANKNIFTY2271431900PE,07/08/2022,14:15:00,5.15,5.20,5.15,5.15,1600,41100
BANKNIFTY2271431900PE,07/08/2022,14:16:00,5.10,5.15,5.10,5.15,1100,41100
BANKNIFTY2271431900PE,07/08/2022,14:17:00,5.15,5.35,5.10,5.30,3975,41100
BANKNIFTY2271431900PE,07/08/2022,14:18:00,5.30,5.55,5.30,5.45,3675,41600
BANKNIFTY2271431900PE,07/08/2022,14:19:00,5.45,5.50,5.40,5.40,1150,41600
BANKNIFTY2271431900PE,07/08/2022,14:20:00,5.45,5.45,5.40,5.40,850,41600
BANKNIFTY2271431900PE,07/08/2022,14:21:00,5.40,5.40,5.30,5.30,2325,43975
BANKNIFTY2271431900PE,07/08/2022,14:22:00,5.25,5.30,5.25,5.30,250,43975
BANKNIFTY2271431900PE,07/08/2022,14:23:00,5.30,5.30,5.25,5.25,350,43975
BANKNIFTY2271431900PE,07/08/2022,14:24:00,5.20,5.20,5.20,5.20,100,44650
BANKNIFTY2271431900PE,07/08/2022,14:25:00,5.25,5.25,5.20,5.20,825,44650
BANKNIFTY2271431900PE,07/08/2022,14:26:00,5.25,5.25,5.25,5.25,25,44650
BANKNIFTY2271431900PE,07/08/2022,14:27:00,5.30,5.30,5.30,5.30,25,45075
BANKNIFTY2271431900PE,07/08/2022,14:28:00,5.30,5.30,5.25,5.30,100,45075
BANKNIFTY2271431900PE,07/08/2022,14:29:00,5.25,5.30,5.25,5.30,1275,45075
BANKNIFTY2271431900PE,07/08/2022,14:30:00,5.35,5.35,5.30,5.35,1000,44300
BANKNIFTY2271431900PE,07/08/2022,14:31:00,5.35,5.45,5.35,5.45,850,44300
BANKNIFTY2271431900PE,07/08/2022,14:32:00,5.45,5.45,5.40,5.40,475,44300
BANKNIFTY2271431900PE,07/08/2022,14:33:00,5.40,5.40,5.35,5.35,600,44175
BANKNIFTY2271431900PE,07/08/2022,14:34:00,5.30,5.30,5.30,5.30,800,44175
BANKNIFTY2271431900PE,07/08/2022,14:35:00,5.30,5.30,5.25,5.30,275,44175
BANKNIFTY2271431900PE,07/08/2022,14:37:00,5.25,5.25,5.25,5.25,225,44275
BANKNIFTY2271431900PE,07/08/2022,14:38:00,5.20,5.25,5.20,5.25,325,44275
BANKNIFTY2271431900PE,07/08/2022,14:39:00,5.20,5.30,5.20,5.30,700,44400
BANKNIFTY2271431900PE,07/08/2022,14:41:00,5.20,5.20,5.20,5.20,600,44400
BANKNIFTY2271431900PE,07/08/2022,14:42:00,5.20,5.25,5.20,5.25,1050,44350
BANKNIFTY2271431900PE,07/08/2022,14:43:00,5.20,5.20,5.20,5.20,925,44350
BANKNIFTY2271431900PE,07/08/2022,14:44:00,5.20,5.20,5.10,5.15,875,44350
BANKNIFTY2271431900PE,07/08/2022,14:45:00,5.10,5.10,5.05,5.05,600,44025
BANKNIFTY2271431900PE,07/08/2022,14:46:00,5.10,5.10,4.95,4.95,1350,44025
BANKNIFTY2271431900PE,07/08/2022,14:47:00,5.00,5.10,5.00,5.10,1375,44025
BANKNIFTY2271431900PE,07/08/2022,14:48:00,5.10,5.10,5.10,5.10,850,44575
BANKNIFTY2271431900PE,07/08/2022,14:49:00,5.10,5.10,5.05,5.05,650,44575
BANKNIFTY2271431900PE,07/08/2022,14:50:00,5.05,5.05,5.05,5.05,350,44575
BANKNIFTY2271431900PE,07/08/2022,14:51:00,5.05,5.10,5.05,5.10,450,45550
BANKNIFTY2271431900PE,07/08/2022,14:52:00,5.10,5.15,5.05,5.15,300,45550
BANKNIFTY2271431900PE,07/08/2022,14:53:00,5.15,5.15,5.15,5.15,425,45550
BANKNIFTY2271431900PE,07/08/2022,14:54:00,5.15,5.15,5.10,5.10,1175,46350
BANKNIFTY2271431900PE,07/08/2022,14:55:00,5.10,5.15,5.10,5.15,750,46350
BANKNIFTY2271431900PE,07/08/2022,14:56:00,5.15,5.25,5.15,5.20,1050,46350
BANKNIFTY2271431900PE,07/08/2022,14:57:00,5.15,5.15,5.05,5.05,600,45325
BANKNIFTY2271431900PE,07/08/2022,14:58:00,5.05,5.05,4.85,4.85,7650,45325
BANKNIFTY2271431900PE,07/08/2022,14:59:00,4.85,4.85,4.85,4.85,1575,45325
BANKNIFTY2271431900PE,07/08/2022,15:00:00,4.85,4.85,4.80,4.80,1350,41025
BANKNIFTY2271431900PE,07/08/2022,15:01:00,4.80,4.90,4.75,4.85,1525,41025
BANKNIFTY2271431900PE,07/08/2022,15:02:00,4.80,4.80,4.65,4.65,2400,41025
BANKNIFTY2271431900PE,07/08/2022,15:03:00,4.65,4.65,4.45,4.50,2300,41475
BANKNIFTY2271431900PE,07/08/2022,15:04:00,4.50,4.50,4.40,4.40,3400,41475
BANKNIFTY2271431900PE,07/08/2022,15:05:00,4.40,4.45,4.40,4.45,1075,41475
BANKNIFTY2271431900PE,07/08/2022,15:06:00,4.45,4.45,4.45,4.45,225,37625
BANKNIFTY2271431900PE,07/08/2022,15:07:00,4.45,4.45,4.40,4.45,2175,37625
BANKNIFTY2271431900PE,07/08/2022,15:08:00,4.40,4.40,4.40,4.40,2600,37625
BANKNIFTY2271431900PE,07/08/2022,15:09:00,4.40,4.40,4.30,4.30,3575,34875
BANKNIFTY2271431900PE,07/08/2022,15:10:00,4.30,4.30,4.30,4.30,3425,34875
BANKNIFTY2271431900PE,07/08/2022,15:11:00,4.25,4.30,4.15,4.25,7150,34875
BANKNIFTY2271431900PE,07/08/2022,15:12:00,4.25,4.25,4.10,4.15,3875,31725
BANKNIFTY2271431900PE,07/08/2022,15:13:00,4.15,4.20,4.00,4.10,9425,31725
BANKNIFTY2271431900PE,07/08/2022,15:14:00,3.85,4.15,3.85,4.15,4200,31725
BANKNIFTY2271431900PE,07/08/2022,15:15:00,4.15,4.25,4.10,4.25,2375,31375
BANKNIFTY2271431900PE,07/08/2022,15:16:00,4.25,4.30,4.20,4.30,1075,31375
BANKNIFTY2271431900PE,07/08/2022,15:17:00,4.30,4.45,4.30,4.35,3325,31375
BANKNIFTY2271431900PE,07/08/2022,15:18:00,4.35,4.50,4.35,4.40,3275,31075
BANKNIFTY2271431900PE,07/08/2022,15:19:00,4.45,4.55,4.45,4.45,4175,31075
BANKNIFTY2271431900PE,07/08/2022,15:20:00,4.45,4.50,4.45,4.50,3275,31075
BANKNIFTY2271431900PE,07/08/2022,15:21:00,4.50,4.85,4.50,4.80,8975,30300
BANKNIFTY2271431900PE,07/08/2022,15:22:00,4.80,4.85,4.55,4.60,5475,30300
BANKNIFTY2271431900PE,07/08/2022,15:23:00,4.65,4.75,4.65,4.75,3075,30300
BANKNIFTY2271431900PE,07/08/2022,15:24:00,4.85,4.90,4.80,4.85,3300,32250
BANKNIFTY2271431900PE,07/08/2022,15:25:00,4.85,5.00,4.80,4.90,11425,32250
BANKNIFTY2271431900PE,07/08/2022,15:26:00,4.95,4.95,4.85,4.85,3075,32250
BANKNIFTY2271431900PE,07/08/2022,15:27:00,4.85,4.85,4.75,4.80,2475,33425
BANKNIFTY2271431900PE,07/08/2022,15:28:00,4.75,4.85,4.75,4.80,3600,33425
BANKNIFTY2271431900PE,07/08/2022,15:29:00,4.85,4.90,3.70,4.85,6675,33425
BANKNIFTY2271431900PE,07/11/2022,09:15:00,4.70,4.70,2.70,3.95,3351,35550
BANKNIFTY2271431900PE,07/11/2022,09:16:00,3.90,4.50,3.90,4.50,11050,35550
BANKNIFTY2271431900PE,07/11/2022,09:17:00,4.45,4.90,4.45,4.75,10000,41925
BANKNIFTY2271431900PE,07/11/2022,09:18:00,4.70,4.85,4.55,4.55,16175,41925
BANKNIFTY2271431900PE,07/11/2022,09:19:00,4.55,4.90,4.55,4.90,13650,41925
BANKNIFTY2271431900PE,07/11/2022,09:20:00,4.95,5.35,4.90,5.35,28450,60300
BANKNIFTY2271431900PE,07/11/2022,09:21:00,5.35,5.65,5.30,5.65,17225,60300
BANKNIFTY2271431900PE,07/11/2022,09:22:00,5.65,5.75,5.65,5.65,7550,60300
BANKNIFTY2271431900PE,07/11/2022,09:23:00,5.65,5.80,5.65,5.70,10175,76150
BANKNIFTY2271431900PE,07/11/2022,09:24:00,5.80,5.80,5.70,5.70,5150,76150
BANKNIFTY2271431900PE,07/11/2022,09:25:00,5.70,5.70,5.55,5.60,4975,76150
BANKNIFTY2271431900PE,07/11/2022,09:26:00,5.60,5.60,5.40,5.55,5050,82025
BANKNIFTY2271431900PE,07/11/2022,09:27:00,5.50,5.55,5.45,5.50,3375,82025
BANKNIFTY2271431900PE,07/11/2022,09:28:00,5.50,5.55,5.40,5.50,4150,82025
BANKNIFTY2271431900PE,07/11/2022,09:29:00,5.45,5.55,5.45,5.55,2875,87875
BANKNIFTY2271431900PE,07/11/2022,09:30:00,5.55,5.55,5.45,5.50,3950,87875
BANKNIFTY2271431900PE,07/11/2022,09:31:00,5.50,5.50,5.40,5.40,4325,87875
BANKNIFTY2271431900PE,07/11/2022,09:32:00,5.40,5.40,5.25,5.35,2225,93600
BANKNIFTY2271431900PE,07/11/2022,09:33:00,5.25,5.25,5.20,5.25,6100,93600
BANKNIFTY2271431900PE,07/11/2022,09:34:00,5.20,5.20,5.15,5.20,3750,93600
BANKNIFTY2271431900PE,07/11/2022,09:35:00,5.15,5.20,5.10,5.15,2450,93975
BANKNIFTY2271431900PE,07/11/2022,09:36:00,5.10,5.10,5.10,5.10,1575,93975
BANKNIFTY2271431900PE,07/11/2022,09:37:00,5.05,5.05,5.00,5.00,1775,93975
BANKNIFTY2271431900PE,07/11/2022,09:38:00,5.05,5.05,4.95,5.00,825,95500
BANKNIFTY2271431900PE,07/11/2022,09:39:00,4.95,5.00,4.85,4.90,3850,95500
BANKNIFTY2271431900PE,07/11/2022,09:40:00,4.95,4.95,4.80,4.80,2450,95500
BANKNIFTY2271431900PE,07/11/2022,09:41:00,4.80,4.85,4.80,4.85,1350,97100
BANKNIFTY2271431900PE,07/11/2022,09:42:00,4.85,4.90,4.80,4.85,4050,97100
BANKNIFTY2271431900PE,07/11/2022,09:43:00,4.85,4.95,4.85,4.95,4475,97100
BANKNIFTY2271431900PE,07/11/2022,09:44:00,4.90,5.00,4.85,5.00,1150,99800
BANKNIFTY2271431900PE,07/11/2022,09:45:00,5.00,5.00,4.85,4.90,2275,99800
BANKNIFTY2271431900PE,07/11/2022,09:46:00,4.85,4.90,4.85,4.85,825,99800
BANKNIFTY2271431900PE,07/11/2022,09:47:00,4.85,4.85,4.75,4.75,600,100800
BANKNIFTY2271431900PE,07/11/2022,09:48:00,4.75,4.75,4.70,4.75,2125,100800
BANKNIFTY2271431900PE,07/11/2022,09:49:00,4.75,4.75,4.75,4.75,1050,100800
BANKNIFTY2271431900PE,07/11/2022,09:50:00,4.80,4.80,4.75,4.75,975,101000
BANKNIFTY2271431900PE,07/11/2022,09:51:00,4.80,4.85,4.80,4.85,600,101000
BANKNIFTY2271431900PE,07/11/2022,09:52:00,4.85,4.85,4.80,4.80,375,101000
BANKNIFTY2271431900PE,07/11/2022,09:53:00,4.80,4.80,4.75,4.75,100,100875
BANKNIFTY2271431900PE,07/11/2022,09:54:00,4.85,4.85,4.80,4.85,125,100875
BANKNIFTY2271431900PE,07/11/2022,09:55:00,4.75,4.80,4.75,4.80,1300,100875
BANKNIFTY2271431900PE,07/11/2022,09:56:00,4.75,4.90,4.75,4.85,2525,100025
BANKNIFTY2271431900PE,07/11/2022,09:57:00,4.85,4.85,4.80,4.85,1925,100025
BANKNIFTY2271431900PE,07/11/2022,09:58:00,4.85,4.85,4.85,4.85,75,100025
BANKNIFTY2271431900PE,07/11/2022,09:59:00,4.80,4.85,4.80,4.85,600,101250
BANKNIFTY2271431900PE,07/11/2022,10:00:00,4.85,4.90,4.85,4.85,1925,101250
BANKNIFTY2271431900PE,07/11/2022,10:01:00,4.85,4.85,4.85,4.85,50,101250
BANKNIFTY2271431900PE,07/11/2022,10:02:00,4.85,4.90,4.85,4.90,75,101000
BANKNIFTY2271431900PE,07/11/2022,10:05:00,4.85,4.85,4.85,4.85,175,101025
BANKNIFTY2271431900PE,07/11/2022,10:06:00,4.80,4.80,4.70,4.70,3225,101025
BANKNIFTY2271431900PE,07/11/2022,10:07:00,4.65,4.65,4.60,4.60,2125,101025
BANKNIFTY2271431900PE,07/11/2022,10:08:00,4.60,4.65,4.55,4.55,925,101075
BANKNIFTY2271431900PE,07/11/2022,10:09:00,4.50,4.55,4.50,4.50,1650,101075
BANKNIFTY2271431900PE,07/11/2022,10:10:00,4.50,4.60,4.50,4.60,825,101075
BANKNIFTY2271431900PE,07/11/2022,10:11:00,4.60,4.60,4.60,4.60,900,100575
BANKNIFTY2271431900PE,07/11/2022,10:12:00,4.60,4.60,4.55,4.55,100,100575
BANKNIFTY2271431900PE,07/11/2022,10:13:00,4.55,4.55,4.45,4.45,1850,100575
BANKNIFTY2271431900PE,07/11/2022,10:14:00,4.50,4.60,4.50,4.60,850,100025
BANKNIFTY2271431900PE,07/11/2022,10:15:00,4.55,4.65,4.55,4.65,800,100025
BANKNIFTY2271431900PE,07/11/2022,10:16:00,4.60,4.60,4.60,4.60,75,100025
BANKNIFTY2271431900PE,07/11/2022,10:17:00,4.65,4.65,4.60,4.60,525,100850
BANKNIFTY2271431900PE,07/11/2022,10:18:00,4.55,4.65,4.55,4.65,300,100850
BANKNIFTY2271431900PE,07/11/2022,10:19:00,4.65,4.65,4.60,4.60,300,100850
BANKNIFTY2271431900PE,07/11/2022,10:20:00,4.55,4.55,4.55,4.55,25,100950
BANKNIFTY2271431900PE,07/11/2022,10:21:00,4.50,4.55,4.50,4.55,550,100950
BANKNIFTY2271431900PE,07/11/2022,10:22:00,4.55,4.55,4.50,4.50,175,100950
BANKNIFTY2271431900PE,07/11/2022,10:23:00,4.55,4.55,4.55,4.55,500,101075
BANKNIFTY2271431900PE,07/11/2022,10:24:00,4.55,4.55,4.55,4.55,75,101075
BANKNIFTY2271431900PE,07/11/2022,10:26:00,4.55,4.55,4.55,4.55,100,101025
BANKNIFTY2271431900PE,07/11/2022,10:27:00,4.50,4.50,4.50,4.50,600,101025
BANKNIFTY2271431900PE,07/11/2022,10:30:00,4.50,4.50,4.50,4.50,525,101475
BANKNIFTY2271431900PE,07/11/2022,10:31:00,4.50,4.50,4.50,4.50,4000,101475
BANKNIFTY2271431900PE,07/11/2022,10:32:00,4.45,4.50,4.40,4.45,5775,104550
BANKNIFTY2271431900PE,07/11/2022,10:33:00,4.45,4.45,4.45,4.45,100,104550
BANKNIFTY2271431900PE,07/11/2022,10:34:00,4.50,4.60,4.50,4.50,6075,104550
BANKNIFTY2271431900PE,07/11/2022,10:35:00,4.45,4.45,4.45,4.45,275,99775
BANKNIFTY2271431900PE,07/11/2022,10:36:00,4.45,4.50,4.45,4.50,3825,99775
BANKNIFTY2271431900PE,07/11/2022,10:37:00,4.50,4.50,4.45,4.50,1375,99775
BANKNIFTY2271431900PE,07/11/2022,10:38:00,4.45,4.45,4.45,4.45,750,96850
BANKNIFTY2271431900PE,07/11/2022,10:39:00,4.45,4.50,4.45,4.50,450,96850
BANKNIFTY2271431900PE,07/11/2022,10:40:00,4.45,4.45,4.45,4.45,300,96850
BANKNIFTY2271431900PE,07/11/2022,10:41:00,4.45,4.50,4.45,4.50,325,97075
BANKNIFTY2271431900PE,07/11/2022,10:42:00,4.50,4.55,4.50,4.55,2000,97075
BANKNIFTY2271431900PE,07/11/2022,10:43:00,4.50,4.50,4.50,4.50,350,97075
BANKNIFTY2271431900PE,07/11/2022,10:44:00,4.50,4.50,4.50,4.50,150,97075
BANKNIFTY2271431900PE,07/11/2022,10:45:00,4.50,4.50,4.50,4.50,25,96250
BANKNIFTY2271431900PE,07/11/2022,10:46:00,4.50,4.50,4.50,4.50,125,96250
BANKNIFTY2271431900PE,07/11/2022,10:47:00,4.55,4.55,4.55,4.55,25,96125
BANKNIFTY2271431900PE,07/11/2022,10:48:00,4.50,4.50,4.45,4.45,2100,96125
BANKNIFTY2271431900PE,07/11/2022,10:49:00,4.45,4.45,4.45,4.45,150,96125
BANKNIFTY2271431900PE,07/11/2022,10:50:00,4.45,4.45,4.45,4.45,1100,96950
BANKNIFTY2271431900PE,07/11/2022,10:51:00,4.45,4.50,4.45,4.45,1525,96950
BANKNIFTY2271431900PE,07/11/2022,10:52:00,4.40,4.40,4.40,4.40,175,96950
BANKNIFTY2271431900PE,07/11/2022,10:53:00,4.40,4.40,4.35,4.40,1050,96700
BANKNIFTY2271431900PE,07/11/2022,10:54:00,4.35,4.40,4.35,4.40,1425,96700
BANKNIFTY2271431900PE,07/11/2022,10:55:00,4.35,4.35,4.35,4.35,475,96700
BANKNIFTY2271431900PE,07/11/2022,10:56:00,4.40,4.40,4.35,4.35,425,97275
BANKNIFTY2271431900PE,07/11/2022,10:57:00,4.35,4.35,4.35,4.35,50,97275
BANKNIFTY2271431900PE,07/11/2022,10:58:00,4.35,4.50,4.35,4.45,2800,97275
BANKNIFTY2271431900PE,07/11/2022,10:59:00,4.50,4.50,4.45,4.50,1125,96850
BANKNIFTY2271431900PE,07/11/2022,11:00:00,4.40,4.50,4.40,4.50,4450,96850
BANKNIFTY2271431900PE,07/11/2022,11:01:00,4.50,4.50,4.50,4.50,625,96850
BANKNIFTY2271431900PE,07/11/2022,11:02:00,4.50,4.55,4.50,4.55,1000,97175
BANKNIFTY2271431900PE,07/11/2022,11:03:00,4.55,4.55,4.55,4.55,375,97175
BANKNIFTY2271431900PE,07/11/2022,11:04:00,4.60,4.65,4.55,4.60,1075,97175
BANKNIFTY2271431900PE,07/11/2022,11:05:00,4.60,4.60,4.60,4.60,600,97125
BANKNIFTY2271431900PE,07/11/2022,11:06:00,4.55,4.55,4.55,4.55,250,97125
BANKNIFTY2271431900PE,07/11/2022,11:07:00,4.55,4.55,4.50,4.50,1450,97125
BANKNIFTY2271431900PE,07/11/2022,11:09:00,4.55,4.60,4.55,4.60,400,97525
BANKNIFTY2271431900PE,07/11/2022,11:11:00,4.60,4.60,4.60,4.60,50,97525
BANKNIFTY2271431900PE,07/11/2022,11:12:00,4.60,4.60,4.50,4.50,900,97225
BANKNIFTY2271431900PE,07/11/2022,11:13:00,4.50,4.55,4.50,4.55,750,97225
BANKNIFTY2271431900PE,07/11/2022,11:16:00,4.50,4.55,4.40,4.50,1625,97200
BANKNIFTY2271431900PE,07/11/2022,11:18:00,4.45,4.50,4.45,4.50,75,97725
BANKNIFTY2271431900PE,07/11/2022,11:20:00,4.50,4.50,4.45,4.45,150,97725
BANKNIFTY2271431900PE,07/11/2022,11:21:00,4.50,4.50,4.50,4.50,400,97725
BANKNIFTY2271431900PE,07/11/2022,11:22:00,4.45,4.50,4.45,4.50,400,97675
BANKNIFTY2271431900PE,07/11/2022,11:23:00,4.50,4.50,4.45,4.45,1525,98925
BANKNIFTY2271431900PE,07/11/2022,11:24:00,4.40,4.45,4.40,4.40,1450,98925
BANKNIFTY2271431900PE,07/11/2022,11:25:00,4.45,4.45,4.35,4.35,1725,98925
BANKNIFTY2271431900PE,07/11/2022,11:26:00,4.35,4.35,4.35,4.35,325,98925
BANKNIFTY2271431900PE,07/11/2022,11:27:00,4.35,4.35,4.35,4.35,200,96975
BANKNIFTY2271431900PE,07/11/2022,11:28:00,4.30,4.40,4.30,4.40,1200,96975
BANKNIFTY2271431900PE,07/11/2022,11:29:00,4.35,4.45,4.35,4.35,1425,97150
BANKNIFTY2271431900PE,07/11/2022,11:30:00,4.35,4.40,4.25,4.40,3025,97150
BANKNIFTY2271431900PE,07/11/2022,11:31:00,4.35,4.40,4.30,4.40,2450,97150
BANKNIFTY2271431900PE,07/11/2022,11:32:00,4.40,4.45,4.40,4.45,3275,98000
BANKNIFTY2271431900PE,07/11/2022,11:34:00,4.45,4.45,4.45,4.45,1000,98000
BANKNIFTY2271431900PE,07/11/2022,11:35:00,4.40,4.40,4.40,4.40,925,98800
BANKNIFTY2271431900PE,07/11/2022,11:36:00,4.40,4.45,4.35,4.45,1250,98800
BANKNIFTY2271431900PE,07/11/2022,11:37:00,4.45,4.45,4.35,4.45,2475,98800
BANKNIFTY2271431900PE,07/11/2022,11:38:00,4.45,4.45,4.45,4.45,675,101200
BANKNIFTY2271431900PE,07/11/2022,11:39:00,4.45,4.65,4.40,4.65,7475,101200
BANKNIFTY2271431900PE,07/11/2022,11:40:00,4.65,4.75,4.65,4.75,3225,101200
BANKNIFTY2271431900PE,07/11/2022,11:41:00,4.70,4.70,4.65,4.65,1400,108325
BANKNIFTY2271431900PE,07/11/2022,11:42:00,4.70,4.70,4.70,4.70,425,108325
BANKNIFTY2271431900PE,07/11/2022,11:43:00,4.75,4.75,4.65,4.65,1750,108325
BANKNIFTY2271431900PE,07/11/2022,11:44:00,4.65,4.65,4.65,4.65,450,108325
BANKNIFTY2271431900PE,07/11/2022,11:45:00,4.70,4.70,4.65,4.70,2000,110325
BANKNIFTY2271431900PE,07/11/2022,11:46:00,4.65,4.65,4.60,4.65,575,110325
BANKNIFTY2271431900PE,07/11/2022,11:47:00,4.65,4.70,4.65,4.65,650,111900
BANKNIFTY2271431900PE,07/11/2022,11:48:00,4.65,4.65,4.60,4.60,1975,111900
BANKNIFTY2271431900PE,07/11/2022,11:49:00,4.65,4.65,4.65,4.65,25,111900
BANKNIFTY2271431900PE,07/11/2022,11:50:00,4.60,4.65,4.55,4.65,1125,112550
BANKNIFTY2271431900PE,07/11/2022,11:51:00,4.65,4.65,4.45,4.45,1800,112550
BANKNIFTY2271431900PE,07/11/2022,11:52:00,4.40,4.50,4.40,4.45,1100,112550
BANKNIFTY2271431900PE,07/11/2022,11:53:00,4.45,4.45,4.45,4.45,25,112550
BANKNIFTY2271431900PE,07/11/2022,11:55:00,4.45,4.45,4.45,4.45,750,111825
BANKNIFTY2271431900PE,07/11/2022,11:56:00,4.45,4.45,4.40,4.45,625,111750
BANKNIFTY2271431900PE,07/11/2022,11:57:00,4.45,4.45,4.45,4.45,400,111750
BANKNIFTY2271431900PE,07/11/2022,11:58:00,4.45,4.45,4.45,4.45,125,111750
BANKNIFTY2271431900PE,07/11/2022,11:59:00,4.40,4.50,4.40,4.50,1175,112025
BANKNIFTY2271431900PE,07/11/2022,12:00:00,4.45,4.45,4.45,4.45,1000,112025
BANKNIFTY2271431900PE,07/11/2022,12:01:00,4.40,4.45,4.40,4.40,500,112025
BANKNIFTY2271431900PE,07/11/2022,12:02:00,4.45,4.45,4.40,4.40,125,112025
BANKNIFTY2271431900PE,07/11/2022,12:03:00,4.45,4.45,4.40,4.40,1250,113050
BANKNIFTY2271431900PE,07/11/2022,12:04:00,4.40,4.45,4.40,4.40,300,113050
BANKNIFTY2271431900PE,07/11/2022,12:05:00,4.45,4.45,4.40,4.40,100,113825
BANKNIFTY2271431900PE,07/11/2022,12:06:00,4.45,4.45,4.45,4.45,250,113825
BANKNIFTY2271431900PE,07/11/2022,12:07:00,4.45,4.45,4.45,4.45,475,113825
BANKNIFTY2271431900PE,07/11/2022,12:08:00,4.45,4.45,4.45,4.45,1225,114700
BANKNIFTY2271431900PE,07/11/2022,12:09:00,4.40,4.40,4.35,4.40,4150,114700
BANKNIFTY2271431900PE,07/11/2022,12:10:00,4.45,4.50,4.45,4.50,325,114700
BANKNIFTY2271431900PE,07/11/2022,12:11:00,4.45,4.50,4.45,4.50,875,112700
BANKNIFTY2271431900PE,07/11/2022,12:13:00,4.50,4.55,4.50,4.55,525,112700
BANKNIFTY2271431900PE,07/11/2022,12:14:00,4.55,4.55,4.55,4.55,50,112700
BANKNIFTY2271431900PE,07/11/2022,12:15:00,4.50,4.50,4.45,4.50,725,112875
BANKNIFTY2271431900PE,07/11/2022,12:16:00,4.50,4.50,4.50,4.50,575,112875
BANKNIFTY2271431900PE,07/11/2022,12:17:00,4.55,4.55,4.50,4.50,2175,114600
BANKNIFTY2271431900PE,07/11/2022,12:18:00,4.45,4.50,4.45,4.50,150,114600
BANKNIFTY2271431900PE,07/11/2022,12:19:00,4.50,4.50,4.45,4.45,250,114600
BANKNIFTY2271431900PE,07/11/2022,12:20:00,4.45,4.45,4.40,4.40,550,114600
BANKNIFTY2271431900PE,07/11/2022,12:22:00,4.45,4.45,4.40,4.45,125,114275
BANKNIFTY2271431900PE,07/11/2022,12:23:00,4.40,4.40,4.40,4.40,25,114275
BANKNIFTY2271431900PE,07/11/2022,12:24:00,4.45,4.45,4.40,4.40,50,114275
BANKNIFTY2271431900PE,07/11/2022,12:25:00,4.40,4.40,4.40,4.40,25,114275
BANKNIFTY2271431900PE,07/11/2022,12:27:00,4.40,4.45,4.40,4.45,675,114325
BANKNIFTY2271431900PE,07/11/2022,12:28:00,4.40,4.45,4.40,4.45,975,114325
BANKNIFTY2271431900PE,07/11/2022,12:30:00,4.45,4.45,4.45,4.45,25,113725
BANKNIFTY2271431900PE,07/11/2022,12:31:00,4.45,4.45,4.40,4.45,175,113725
BANKNIFTY2271431900PE,07/11/2022,12:33:00,4.40,4.40,4.40,4.40,150,113750
BANKNIFTY2271431900PE,07/11/2022,12:35:00,4.40,4.40,4.40,4.40,475,113575
BANKNIFTY2271431900PE,07/11/2022,12:36:00,4.40,4.40,4.40,4.40,225,113575
BANKNIFTY2271431900PE,07/11/2022,12:37:00,4.40,4.40,4.35,4.35,1775,113575
BANKNIFTY2271431900PE,07/11/2022,12:40:00,4.35,4.40,4.35,4.35,975,113475
BANKNIFTY2271431900PE,07/11/2022,12:41:00,4.35,4.35,4.35,4.35,25,113475
BANKNIFTY2271431900PE,07/11/2022,12:42:00,4.35,4.35,4.35,4.35,400,113125
BANKNIFTY2271431900PE,07/11/2022,12:43:00,4.40,4.40,4.35,4.35,250,113125
BANKNIFTY2271431900PE,07/11/2022,12:44:00,4.40,4.40,4.35,4.35,875,113075
BANKNIFTY2271431900PE,07/11/2022,12:46:00,4.40,4.40,4.35,4.40,875,113075
BANKNIFTY2271431900PE,07/11/2022,12:47:00,4.40,4.40,4.35,4.40,600,113075
BANKNIFTY2271431900PE,07/11/2022,12:48:00,4.40,4.40,4.35,4.35,1750,112175
BANKNIFTY2271431900PE,07/11/2022,12:49:00,4.40,4.40,4.30,4.30,875,112175
BANKNIFTY2271431900PE,07/11/2022,12:50:00,4.35,4.40,4.30,4.35,250,111400
BANKNIFTY2271431900PE,07/11/2022,12:51:00,4.35,4.40,4.35,4.40,125,111400
BANKNIFTY2271431900PE,07/11/2022,12:52:00,4.35,4.35,4.35,4.35,50,111400
BANKNIFTY2271431900PE,07/11/2022,12:55:00,4.40,4.40,4.40,4.40,600,111400
BANKNIFTY2271431900PE,07/11/2022,12:56:00,4.40,4.40,4.40,4.40,200,111700
BANKNIFTY2271431900PE,07/11/2022,12:57:00,4.40,4.45,4.35,4.45,450,111700
BANKNIFTY2271431900PE,07/11/2022,13:00:00,4.35,4.40,4.35,4.40,1175,111875
