<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135900PE,07/18/2022,15:16:00,632.00,642.10,617.20,619.50,3325,28000
BANKNIFTY2272135900PE,07/18/2022,15:17:00,615.00,625.80,614.45,618.80,3000,28000
BANKNIFTY2272135900PE,07/18/2022,15:18:00,619.45,621.05,603.80,603.80,1400,32000
BANKNIFTY2272135900PE,07/18/2022,15:19:00,602.80,609.70,602.40,605.15,2850,32000
BANKNIFTY2272135900PE,07/18/2022,15:20:00,609.40,609.65,595.00,595.20,525,32000
BANKNIFTY2272135900PE,07/18/2022,15:21:00,600.25,605.15,600.00,602.00,1775,32300
BANKNIFTY2272135900PE,07/18/2022,15:22:00,601.60,601.60,595.10,597.60,225,32300
BANKNIFTY2272135900PE,07/18/2022,15:23:00,600.00,603.35,598.55,603.00,850,32300
BANKNIFTY2272135900PE,07/18/2022,15:24:00,601.95,603.25,597.20,597.75,3125,32550
BANKNIFTY2272135900PE,07/18/2022,15:25:00,599.25,601.20,596.40,599.60,4125,32550
BANKNIFTY2272135900PE,07/18/2022,15:26:00,600.65,605.00,599.70,603.35,1275,32550
BANKNIFTY2272135900PE,07/18/2022,15:27:00,603.00,608.85,603.00,603.75,4750,26400
BANKNIFTY2272135900PE,07/18/2022,15:28:00,604.25,607.00,603.30,607.00,600,26400
BANKNIFTY2272135900PE,07/18/2022,15:29:00,606.45,606.75,592.25,592.25,3825,26400
BANKNIFTY2272135900PE,07/19/2022,09:15:00,738.15,762.50,679.10,718.65,15227,25625
BANKNIFTY2272135900PE,07/19/2022,09:16:00,718.40,723.60,691.20,704.50,8150,25625
BANKNIFTY2272135900PE,07/19/2022,09:17:00,703.15,705.05,682.30,688.50,3775,17200
BANKNIFTY2272135900PE,07/19/2022,09:18:00,687.85,715.00,687.25,715.00,2675,17200
BANKNIFTY2272135900PE,07/19/2022,09:19:00,715.00,716.50,703.65,706.20,1275,17200
BANKNIFTY2272135900PE,07/19/2022,09:20:00,702.20,713.00,696.50,696.50,700,14500
BANKNIFTY2272135900PE,07/19/2022,09:21:00,700.35,713.25,694.60,696.30,1800,14500
BANKNIFTY2272135900PE,07/19/2022,09:22:00,696.00,698.25,686.90,691.10,1150,14500
BANKNIFTY2272135900PE,07/19/2022,09:23:00,691.25,691.30,684.60,689.40,450,13925
BANKNIFTY2272135900PE,07/19/2022,09:24:00,688.25,693.65,670.35,675.75,2275,13925
BANKNIFTY2272135900PE,07/19/2022,09:25:00,669.35,685.40,666.00,681.10,1350,13925
BANKNIFTY2272135900PE,07/19/2022,09:26:00,677.40,689.05,677.40,689.05,1300,13975
BANKNIFTY2272135900PE,07/19/2022,09:27:00,687.50,687.50,673.75,674.25,1825,13975
BANKNIFTY2272135900PE,07/19/2022,09:28:00,675.05,679.05,668.45,668.45,1075,13975
BANKNIFTY2272135900PE,07/19/2022,09:29:00,663.50,676.05,663.50,672.55,1325,13725
BANKNIFTY2272135900PE,07/19/2022,09:30:00,672.30,672.30,654.70,659.10,2525,13725
BANKNIFTY2272135900PE,07/19/2022,09:31:00,660.85,665.00,655.30,665.00,2775,13725
BANKNIFTY2272135900PE,07/19/2022,09:32:00,667.20,678.10,665.00,676.90,2450,14550
BANKNIFTY2272135900PE,07/19/2022,09:33:00,679.00,687.40,676.85,685.55,1225,14550
BANKNIFTY2272135900PE,07/19/2022,09:34:00,691.65,695.80,684.65,684.65,1900,14550
BANKNIFTY2272135900PE,07/19/2022,09:35:00,684.85,686.70,678.70,683.35,525,14975
BANKNIFTY2272135900PE,07/19/2022,09:36:00,691.55,695.90,688.60,695.90,700,14975
BANKNIFTY2272135900PE,07/19/2022,09:37:00,690.90,693.95,684.45,685.55,750,14975
BANKNIFTY2272135900PE,07/19/2022,09:38:00,684.80,697.05,682.80,695.10,1025,15550
BANKNIFTY2272135900PE,07/19/2022,09:39:00,692.30,693.80,687.90,693.80,875,15550
BANKNIFTY2272135900PE,07/19/2022,09:40:00,696.15,696.15,689.10,692.95,800,15550
BANKNIFTY2272135900PE,07/19/2022,09:41:00,682.75,683.35,682.70,683.35,375,16500
BANKNIFTY2272135900PE,07/19/2022,09:42:00,687.20,687.20,670.55,670.55,1075,16500
BANKNIFTY2272135900PE,07/19/2022,09:43:00,671.45,671.45,652.40,664.80,1100,16500
BANKNIFTY2272135900PE,07/19/2022,09:44:00,664.15,665.10,653.80,657.85,725,16875
BANKNIFTY2272135900PE,07/19/2022,09:45:00,650.10,654.30,637.25,637.25,1500,16875
BANKNIFTY2272135900PE,07/19/2022,09:46:00,641.85,641.85,634.70,638.30,725,16875
BANKNIFTY2272135900PE,07/19/2022,09:47:00,639.60,643.70,625.40,625.40,1075,16750
BANKNIFTY2272135900PE,07/19/2022,09:48:00,623.10,627.35,617.50,627.35,4650,16750
BANKNIFTY2272135900PE,07/19/2022,09:49:00,630.90,633.40,625.85,626.50,1625,16750
BANKNIFTY2272135900PE,07/19/2022,09:50:00,624.95,624.95,612.15,612.15,875,17975
BANKNIFTY2272135900PE,07/19/2022,09:51:00,616.75,616.75,608.75,613.15,1600,17975
BANKNIFTY2272135900PE,07/19/2022,09:52:00,614.00,614.00,584.50,584.50,3450,17975
BANKNIFTY2272135900PE,07/19/2022,09:53:00,584.25,594.00,582.40,588.30,1525,20425
BANKNIFTY2272135900PE,07/19/2022,09:54:00,580.20,585.75,569.20,575.00,1175,20425
BANKNIFTY2272135900PE,07/19/2022,09:55:00,576.05,594.10,574.25,585.90,2550,20425
BANKNIFTY2272135900PE,07/19/2022,09:56:00,587.15,596.00,587.15,594.90,900,20950
BANKNIFTY2272135900PE,07/19/2022,09:57:00,596.85,601.35,587.55,598.75,1650,20950
BANKNIFTY2272135900PE,07/19/2022,09:58:00,599.15,599.15,590.00,591.75,2425,20950
BANKNIFTY2272135900PE,07/19/2022,09:59:00,586.20,586.20,569.85,577.35,2050,21450
BANKNIFTY2272135900PE,07/19/2022,10:00:00,575.20,591.70,575.20,589.20,1550,21450
BANKNIFTY2272135900PE,07/19/2022,10:01:00,588.85,588.85,578.55,582.25,1625,21450
BANKNIFTY2272135900PE,07/19/2022,10:02:00,578.25,587.70,578.25,586.20,375,22150
BANKNIFTY2272135900PE,07/19/2022,10:03:00,579.40,585.05,579.00,579.00,925,22150
BANKNIFTY2272135900PE,07/19/2022,10:04:00,578.25,578.65,573.30,578.65,825,22150
BANKNIFTY2272135900PE,07/19/2022,10:05:00,587.95,590.00,584.35,590.00,1975,22300
BANKNIFTY2272135900PE,07/19/2022,10:06:00,593.00,607.20,593.00,602.00,1975,22300
BANKNIFTY2272135900PE,07/19/2022,10:07:00,604.50,604.50,587.05,589.60,2025,22300
BANKNIFTY2272135900PE,07/19/2022,10:08:00,584.35,584.35,544.55,547.15,5375,22850
BANKNIFTY2272135900PE,07/19/2022,10:09:00,545.55,549.05,529.35,537.85,3150,22850
BANKNIFTY2272135900PE,07/19/2022,10:10:00,533.60,542.25,527.85,538.70,2675,22850
BANKNIFTY2272135900PE,07/19/2022,10:11:00,538.10,538.10,527.35,527.35,2000,25125
BANKNIFTY2272135900PE,07/19/2022,10:12:00,527.35,533.65,521.20,532.95,3075,25125
BANKNIFTY2272135900PE,07/19/2022,10:13:00,533.60,540.90,533.60,540.90,2275,25125
BANKNIFTY2272135900PE,07/19/2022,10:14:00,538.85,542.95,535.45,542.00,2750,25675
BANKNIFTY2272135900PE,07/19/2022,10:15:00,542.70,545.05,536.90,545.05,2150,25675
BANKNIFTY2272135900PE,07/19/2022,10:16:00,542.05,554.70,542.05,554.70,4125,25675
BANKNIFTY2272135900PE,07/19/2022,10:17:00,553.85,553.85,542.05,542.55,2250,26100
BANKNIFTY2272135900PE,07/19/2022,10:18:00,541.95,544.50,539.75,542.85,1500,26100
BANKNIFTY2272135900PE,07/19/2022,10:19:00,540.00,549.55,540.00,549.50,2675,26100
BANKNIFTY2272135900PE,07/19/2022,10:20:00,549.15,553.60,549.15,553.60,1775,27575
BANKNIFTY2272135900PE,07/19/2022,10:21:00,551.95,564.65,550.00,563.95,3150,27575
BANKNIFTY2272135900PE,07/19/2022,10:22:00,561.55,571.15,558.40,558.40,3800,27575
BANKNIFTY2272135900PE,07/19/2022,10:23:00,557.25,557.25,533.00,535.05,2700,30150
BANKNIFTY2272135900PE,07/19/2022,10:24:00,533.00,538.15,523.75,528.65,2425,30150
BANKNIFTY2272135900PE,07/19/2022,10:25:00,530.00,539.95,527.60,539.80,2575,30150
BANKNIFTY2272135900PE,07/19/2022,10:26:00,540.30,546.75,539.90,543.40,2650,31200
BANKNIFTY2272135900PE,07/19/2022,10:27:00,544.90,551.00,539.75,550.95,2075,31200
BANKNIFTY2272135900PE,07/19/2022,10:28:00,552.65,560.00,549.55,560.00,4025,31200
BANKNIFTY2272135900PE,07/19/2022,10:29:00,560.90,560.90,552.65,555.00,2300,32575
BANKNIFTY2272135900PE,07/19/2022,10:30:00,550.00,570.75,550.00,558.55,5050,32575
BANKNIFTY2272135900PE,07/19/2022,10:31:00,557.25,561.00,550.10,551.00,2625,32575
BANKNIFTY2272135900PE,07/19/2022,10:32:00,551.00,551.00,540.00,548.20,3925,33400
BANKNIFTY2272135900PE,07/19/2022,10:33:00,546.40,550.55,546.40,550.55,1050,33400
BANKNIFTY2272135900PE,07/19/2022,10:34:00,549.00,549.00,544.00,546.35,1050,33400
BANKNIFTY2272135900PE,07/19/2022,10:35:00,546.15,546.85,540.00,543.10,2250,36300
BANKNIFTY2272135900PE,07/19/2022,10:36:00,536.20,544.95,535.00,539.40,1475,36300
BANKNIFTY2272135900PE,07/19/2022,10:37:00,538.65,546.10,530.55,530.55,2225,36300
BANKNIFTY2272135900PE,07/19/2022,10:38:00,530.00,530.00,515.70,529.35,4050,37825
BANKNIFTY2272135900PE,07/19/2022,10:39:00,527.65,527.65,515.00,516.80,4325,37825
BANKNIFTY2272135900PE,07/19/2022,10:40:00,516.30,516.30,507.65,511.35,2800,37825
BANKNIFTY2272135900PE,07/19/2022,10:41:00,512.55,512.55,500.00,505.05,4525,39875
BANKNIFTY2272135900PE,07/19/2022,10:42:00,504.40,520.30,504.40,520.30,4025,39875
BANKNIFTY2272135900PE,07/19/2022,10:43:00,518.45,518.45,505.00,507.15,5125,39875
BANKNIFTY2272135900PE,07/19/2022,10:44:00,507.90,509.40,502.50,504.45,1150,40200
BANKNIFTY2272135900PE,07/19/2022,10:45:00,504.30,518.10,504.30,514.45,3750,40200
BANKNIFTY2272135900PE,07/19/2022,10:46:00,516.10,526.45,514.50,515.40,5200,40200
BANKNIFTY2272135900PE,07/19/2022,10:47:00,518.10,518.10,506.00,506.00,3575,39275
BANKNIFTY2272135900PE,07/19/2022,10:48:00,505.90,507.60,489.95,493.65,7700,39275
BANKNIFTY2272135900PE,07/19/2022,10:49:00,493.75,501.15,490.00,498.10,4475,39275
BANKNIFTY2272135900PE,07/19/2022,10:50:00,498.95,505.65,496.10,499.30,3650,42150
BANKNIFTY2272135900PE,07/19/2022,10:51:00,501.40,506.00,500.00,505.45,1725,42150
BANKNIFTY2272135900PE,07/19/2022,10:52:00,504.85,507.45,502.35,502.70,1975,42150
BANKNIFTY2272135900PE,07/19/2022,10:53:00,503.25,510.05,500.05,510.00,3025,41775
BANKNIFTY2272135900PE,07/19/2022,10:54:00,510.00,510.80,502.95,504.75,900,41775
BANKNIFTY2272135900PE,07/19/2022,10:55:00,506.40,510.85,501.45,501.45,1925,41775
BANKNIFTY2272135900PE,07/19/2022,10:56:00,499.00,499.00,482.25,486.30,8100,42625
BANKNIFTY2272135900PE,07/19/2022,10:57:00,487.70,492.95,485.65,486.75,1950,42625
BANKNIFTY2272135900PE,07/19/2022,10:58:00,486.50,486.75,477.00,485.80,4425,42625
BANKNIFTY2272135900PE,07/19/2022,10:59:00,485.50,485.50,478.25,479.15,3900,42275
BANKNIFTY2272135900PE,07/19/2022,11:00:00,476.20,485.55,476.20,485.55,2750,42275
BANKNIFTY2272135900PE,07/19/2022,11:01:00,485.00,485.00,478.05,478.25,1925,42275
BANKNIFTY2272135900PE,07/19/2022,11:02:00,478.70,478.90,467.80,469.70,3450,43125
BANKNIFTY2272135900PE,07/19/2022,11:03:00,469.65,470.00,464.00,469.35,3150,43125
BANKNIFTY2272135900PE,07/19/2022,11:04:00,469.90,470.00,463.35,466.80,4325,43125
BANKNIFTY2272135900PE,07/19/2022,11:05:00,467.40,469.45,460.10,466.65,3350,45825
BANKNIFTY2272135900PE,07/19/2022,11:06:00,461.85,464.40,452.15,453.35,8050,45825
BANKNIFTY2272135900PE,07/19/2022,11:07:00,451.85,452.55,447.25,451.00,6750,45825
BANKNIFTY2272135900PE,07/19/2022,11:08:00,451.65,451.65,445.00,445.00,2825,50475
BANKNIFTY2272135900PE,07/19/2022,11:09:00,443.15,444.60,427.45,430.55,13675,50475
BANKNIFTY2272135900PE,07/19/2022,11:10:00,429.60,430.30,421.00,422.20,9450,50475
BANKNIFTY2272135900PE,07/19/2022,11:11:00,421.00,429.00,417.25,417.25,7200,56475
BANKNIFTY2272135900PE,07/19/2022,11:12:00,413.60,418.95,404.45,408.20,10450,56475
BANKNIFTY2272135900PE,07/19/2022,11:13:00,406.35,411.25,399.00,408.35,16025,56475
BANKNIFTY2272135900PE,07/19/2022,11:14:00,407.95,417.20,402.00,405.85,11325,66025
BANKNIFTY2272135900PE,07/19/2022,11:15:00,405.05,417.00,404.00,414.00,13000,66025
BANKNIFTY2272135900PE,07/19/2022,11:16:00,415.00,421.65,413.30,419.85,8800,66025
BANKNIFTY2272135900PE,07/19/2022,11:17:00,419.95,432.00,415.20,430.00,19025,64225
BANKNIFTY2272135900PE,07/19/2022,11:18:00,431.80,437.20,428.00,431.65,17975,64225
BANKNIFTY2272135900PE,07/19/2022,11:19:00,433.70,436.80,429.55,432.75,10150,64225
BANKNIFTY2272135900PE,07/19/2022,11:20:00,429.95,436.75,427.35,427.35,6950,68025
BANKNIFTY2272135900PE,07/19/2022,11:21:00,427.00,427.00,418.65,420.25,10975,68025
BANKNIFTY2272135900PE,07/19/2022,11:22:00,417.65,417.65,407.70,415.65,17525,68025
BANKNIFTY2272135900PE,07/19/2022,11:23:00,414.00,420.90,412.00,415.55,5900,71225
BANKNIFTY2272135900PE,07/19/2022,11:24:00,415.50,417.90,410.85,415.00,8025,71225
BANKNIFTY2272135900PE,07/19/2022,11:25:00,414.75,422.35,414.60,415.80,4875,71225
BANKNIFTY2272135900PE,07/19/2022,11:26:00,415.45,418.50,412.20,418.50,4300,71800
BANKNIFTY2272135900PE,07/19/2022,11:27:00,419.90,430.45,417.50,430.40,7225,71800
BANKNIFTY2272135900PE,07/19/2022,11:28:00,431.20,450.75,428.90,448.75,24200,71800
BANKNIFTY2272135900PE,07/19/2022,11:29:00,451.25,459.05,450.20,459.05,37600,78575
BANKNIFTY2272135900PE,07/19/2022,11:30:00,465.00,473.45,461.00,463.40,38525,78575
BANKNIFTY2272135900PE,07/19/2022,11:31:00,464.05,467.55,451.10,452.00,22875,78575
BANKNIFTY2272135900PE,07/19/2022,11:32:00,449.00,450.15,436.10,445.70,19050,97450
BANKNIFTY2272135900PE,07/19/2022,11:33:00,447.20,455.85,445.50,450.60,9875,97450
BANKNIFTY2272135900PE,07/19/2022,11:34:00,449.20,454.00,440.70,450.85,8450,97450
BANKNIFTY2272135900PE,07/19/2022,11:35:00,452.25,455.05,443.20,443.20,6425,99325
BANKNIFTY2272135900PE,07/19/2022,11:36:00,444.05,461.90,444.05,459.45,7425,99325
BANKNIFTY2272135900PE,07/19/2022,11:37:00,459.70,466.05,457.00,461.90,11200,99325
BANKNIFTY2272135900PE,07/19/2022,11:38:00,462.05,468.00,451.00,451.00,7275,97300
BANKNIFTY2272135900PE,07/19/2022,11:39:00,450.00,456.85,443.85,447.85,7550,97300
BANKNIFTY2272135900PE,07/19/2022,11:40:00,449.00,452.65,445.00,449.70,6550,97300
BANKNIFTY2272135900PE,07/19/2022,11:41:00,452.00,471.70,452.00,470.65,12275,98300
BANKNIFTY2272135900PE,07/19/2022,11:42:00,473.40,489.60,471.30,485.35,23150,98300
BANKNIFTY2272135900PE,07/19/2022,11:43:00,484.00,511.15,484.00,511.15,33125,98300
BANKNIFTY2272135900PE,07/19/2022,11:44:00,512.95,536.55,511.25,534.55,37050,83975
BANKNIFTY2272135900PE,07/19/2022,11:45:00,540.75,578.15,540.75,566.00,32900,83975
BANKNIFTY2272135900PE,07/19/2022,11:46:00,567.10,576.40,533.75,539.35,20925,83975
BANKNIFTY2272135900PE,07/19/2022,11:47:00,534.50,535.00,513.00,514.80,14700,72925
BANKNIFTY2272135900PE,07/19/2022,11:48:00,518.90,536.00,518.90,530.10,6425,72925
BANKNIFTY2272135900PE,07/19/2022,11:49:00,530.00,550.95,529.20,550.30,7225,72925
BANKNIFTY2272135900PE,07/19/2022,11:50:00,553.10,554.90,534.65,543.80,7700,74325
BANKNIFTY2272135900PE,07/19/2022,11:51:00,545.15,559.00,540.00,540.00,5775,74325
BANKNIFTY2272135900PE,07/19/2022,11:52:00,540.15,540.15,522.80,531.85,9075,74325
BANKNIFTY2272135900PE,07/19/2022,11:53:00,535.00,550.20,534.15,540.05,11875,73350
BANKNIFTY2272135900PE,07/19/2022,11:54:00,544.15,552.35,540.00,547.25,4700,73350
BANKNIFTY2272135900PE,07/19/2022,11:55:00,546.45,558.15,542.55,542.55,6250,73350
BANKNIFTY2272135900PE,07/19/2022,11:56:00,541.00,544.25,535.05,540.75,2450,73025
BANKNIFTY2272135900PE,07/19/2022,11:57:00,539.95,544.10,525.90,533.15,4300,73025
BANKNIFTY2272135900PE,07/19/2022,11:58:00,532.75,532.75,513.85,526.60,5525,73025
BANKNIFTY2272135900PE,07/19/2022,11:59:00,521.00,523.55,505.30,510.00,7175,72250
BANKNIFTY2272135900PE,07/19/2022,12:00:00,510.00,512.55,494.90,507.25,18575,72250
BANKNIFTY2272135900PE,07/19/2022,12:01:00,505.90,505.90,481.75,484.90,5950,72250
BANKNIFTY2272135900PE,07/19/2022,12:02:00,486.10,498.00,486.10,497.30,3725,73600
BANKNIFTY2272135900PE,07/19/2022,12:03:00,495.60,501.05,494.45,496.15,3550,73600
BANKNIFTY2272135900PE,07/19/2022,12:04:00,495.10,495.10,479.00,485.00,5950,73600
BANKNIFTY2272135900PE,07/19/2022,12:05:00,480.30,485.20,470.00,477.85,7575,71975
BANKNIFTY2272135900PE,07/19/2022,12:06:00,476.55,485.75,475.00,480.45,4425,71975
BANKNIFTY2272135900PE,07/19/2022,12:07:00,478.85,488.25,472.80,485.45,5325,71975
BANKNIFTY2272135900PE,07/19/2022,12:08:00,487.00,495.00,484.80,490.85,16925,73300
BANKNIFTY2272135900PE,07/19/2022,12:09:00,492.85,494.25,484.00,490.65,5125,73300
BANKNIFTY2272135900PE,07/19/2022,12:10:00,488.00,490.75,479.00,479.00,2850,73300
BANKNIFTY2272135900PE,07/19/2022,12:11:00,477.95,478.35,458.95,466.25,13875,71400
BANKNIFTY2272135900PE,07/19/2022,12:12:00,466.15,466.15,443.30,449.20,6200,71400
BANKNIFTY2272135900PE,07/19/2022,12:13:00,445.00,445.00,422.00,425.95,13450,71400
BANKNIFTY2272135900PE,07/19/2022,12:14:00,424.90,434.95,423.95,423.95,7200,72875
BANKNIFTY2272135900PE,07/19/2022,12:15:00,422.40,433.15,414.40,419.45,7375,72875
BANKNIFTY2272135900PE,07/19/2022,12:16:00,420.30,421.90,412.15,412.15,8425,72875
BANKNIFTY2272135900PE,07/19/2022,12:17:00,412.00,429.80,408.00,428.30,14625,80650
BANKNIFTY2272135900PE,07/19/2022,12:18:00,428.00,449.75,428.00,440.75,12300,80650
BANKNIFTY2272135900PE,07/19/2022,12:19:00,444.05,454.35,442.90,454.35,13775,80650
BANKNIFTY2272135900PE,07/19/2022,12:20:00,454.40,469.00,452.55,460.00,14475,76125
BANKNIFTY2272135900PE,07/19/2022,12:21:00,457.90,458.00,431.50,432.85,14125,76125
BANKNIFTY2272135900PE,07/19/2022,12:22:00,434.40,438.80,430.75,437.20,7075,76125
BANKNIFTY2272135900PE,07/19/2022,12:23:00,438.20,441.00,419.95,426.70,8600,72725
BANKNIFTY2272135900PE,07/19/2022,12:24:00,426.30,438.85,425.15,432.55,3250,72725
BANKNIFTY2272135900PE,07/19/2022,12:25:00,434.70,449.55,430.00,447.40,7325,72725
BANKNIFTY2272135900PE,07/19/2022,12:26:00,447.40,460.15,446.70,447.05,9150,77000
BANKNIFTY2272135900PE,07/19/2022,12:27:00,447.00,450.00,430.60,437.95,5350,77000
BANKNIFTY2272135900PE,07/19/2022,12:28:00,440.00,447.30,439.25,447.00,2325,77000
BANKNIFTY2272135900PE,07/19/2022,12:29:00,444.15,457.00,437.55,440.10,5450,79800
BANKNIFTY2272135900PE,07/19/2022,12:30:00,436.35,467.05,436.35,439.25,14025,79800
BANKNIFTY2272135900PE,07/19/2022,12:31:00,442.70,445.00,427.70,429.15,12125,79800
BANKNIFTY2272135900PE,07/19/2022,12:32:00,428.30,428.70,420.50,425.70,7500,83075
BANKNIFTY2272135900PE,07/19/2022,12:33:00,425.65,434.05,422.85,427.85,3050,83075
BANKNIFTY2272135900PE,07/19/2022,12:34:00,427.65,435.00,425.05,435.00,1975,83075
BANKNIFTY2272135900PE,07/19/2022,12:35:00,426.00,434.60,426.00,434.55,3700,83200
BANKNIFTY2272135900PE,07/19/2022,12:36:00,435.00,435.00,425.60,427.75,3700,83200
BANKNIFTY2272135900PE,07/19/2022,12:37:00,427.95,440.70,427.95,434.25,6950,83200
BANKNIFTY2272135900PE,07/19/2022,12:38:00,435.00,447.05,430.00,441.00,5100,85125
BANKNIFTY2272135900PE,07/19/2022,12:39:00,441.90,455.25,438.95,453.85,8425,85125
BANKNIFTY2272135900PE,07/19/2022,12:40:00,449.50,450.50,434.00,441.05,6850,85125
BANKNIFTY2272135900PE,07/19/2022,12:41:00,441.70,441.70,430.00,432.45,4125,85475
BANKNIFTY2272135900PE,07/19/2022,12:42:00,431.50,445.30,430.00,445.30,3050,85475
BANKNIFTY2272135900PE,07/19/2022,12:43:00,446.40,454.65,441.35,454.35,6200,85475
BANKNIFTY2272135900PE,07/19/2022,12:44:00,455.00,460.75,440.15,442.15,5250,85400
BANKNIFTY2272135900PE,07/19/2022,12:45:00,443.90,448.90,433.00,434.85,4925,85400
BANKNIFTY2272135900PE,07/19/2022,12:46:00,434.95,456.85,434.30,451.45,6050,85400
BANKNIFTY2272135900PE,07/19/2022,12:47:00,455.85,459.50,441.00,442.10,4300,87450
BANKNIFTY2272135900PE,07/19/2022,12:48:00,441.65,445.25,437.75,439.55,2300,87450
BANKNIFTY2272135900PE,07/19/2022,12:49:00,440.55,446.65,440.40,445.45,2925,87450
BANKNIFTY2272135900PE,07/19/2022,12:50:00,446.30,448.00,436.65,439.65,2550,88275
BANKNIFTY2272135900PE,07/19/2022,12:51:00,441.70,463.20,441.70,460.70,8825,88275
BANKNIFTY2272135900PE,07/19/2022,12:52:00,460.90,485.00,454.10,482.85,18100,88275
BANKNIFTY2272135900PE,07/19/2022,12:53:00,477.90,494.35,476.35,490.85,11475,88100
BANKNIFTY2272135900PE,07/19/2022,12:54:00,492.20,492.20,481.55,487.40,7850,88100
BANKNIFTY2272135900PE,07/19/2022,12:55:00,487.00,487.00,462.00,462.60,9450,88100
BANKNIFTY2272135900PE,07/19/2022,12:56:00,462.60,482.00,462.50,473.40,11475,88100
BANKNIFTY2272135900PE,07/19/2022,12:57:00,470.00,471.30,450.00,453.40,10700,90125
BANKNIFTY2272135900PE,07/19/2022,12:58:00,456.60,456.60,444.75,450.35,8975,90125
BANKNIFTY2272135900PE,07/19/2022,12:59:00,452.50,452.50,437.10,441.90,6075,87800
BANKNIFTY2272135900PE,07/19/2022,13:00:00,444.80,460.95,442.55,457.75,10550,87800
BANKNIFTY2272135900PE,07/19/2022,13:01:00,462.90,477.15,459.70,475.55,22550,87800
BANKNIFTY2272135900PE,07/19/2022,13:02:00,475.30,487.70,468.45,472.20,18525,89050
BANKNIFTY2272135900PE,07/19/2022,13:03:00,472.15,481.25,467.70,475.45,8375,89050
BANKNIFTY2272135900PE,07/19/2022,13:04:00,471.95,497.65,462.05,496.60,19725,89050
BANKNIFTY2272135900PE,07/19/2022,13:05:00,492.00,502.85,480.00,483.70,25400,91225
BANKNIFTY2272135900PE,07/19/2022,13:06:00,483.55,492.25,477.80,490.00,13500,91225
BANKNIFTY2272135900PE,07/19/2022,13:07:00,490.00,501.60,486.60,492.00,15525,91225
BANKNIFTY2272135900PE,07/19/2022,13:08:00,491.05,496.40,481.10,496.40,7275,94675
BANKNIFTY2272135900PE,07/19/2022,13:09:00,497.00,516.55,495.95,496.55,21425,94675
BANKNIFTY2272135900PE,07/19/2022,13:10:00,500.40,517.65,500.40,515.40,10350,94675
BANKNIFTY2272135900PE,07/19/2022,13:11:00,520.00,524.75,511.45,522.65,13100,94675
BANKNIFTY2272135900PE,07/19/2022,13:12:00,522.35,538.50,520.00,531.25,20325,94025
BANKNIFTY2272135900PE,07/19/2022,13:13:00,530.00,532.40,520.15,530.00,8500,94025
BANKNIFTY2272135900PE,07/19/2022,13:14:00,532.00,549.60,532.00,541.75,17950,94025
BANKNIFTY2272135900PE,07/19/2022,13:15:00,548.10,559.90,547.35,550.00,18075,92450
BANKNIFTY2272135900PE,07/19/2022,13:16:00,552.90,559.10,547.20,551.00,11675,92450
BANKNIFTY2272135900PE,07/19/2022,13:17:00,552.00,555.00,509.05,525.00,14575,92450
BANKNIFTY2272135900PE,07/19/2022,13:18:00,523.50,523.50,493.50,502.60,16875,99325
BANKNIFTY2272135900PE,07/19/2022,13:19:00,503.65,521.00,499.30,505.80,9675,99325
BANKNIFTY2272135900PE,07/19/2022,13:20:00,505.00,509.15,492.25,498.50,9400,99325
BANKNIFTY2272135900PE,07/19/2022,13:21:00,495.25,511.95,494.65,510.85,3175,101050
BANKNIFTY2272135900PE,07/19/2022,13:22:00,512.75,518.00,500.00,503.50,6875,101050
BANKNIFTY2272135900PE,07/19/2022,13:23:00,506.10,507.60,483.85,505.05,6400,101050
BANKNIFTY2272135900PE,07/19/2022,13:24:00,504.00,523.45,503.15,519.10,13725,104975
BANKNIFTY2272135900PE,07/19/2022,13:25:00,516.20,532.40,516.20,532.20,16575,104975
BANKNIFTY2272135900PE,07/19/2022,13:26:00,530.70,534.80,518.00,529.00,3750,104975
BANKNIFTY2272135900PE,07/19/2022,13:27:00,530.00,545.95,525.00,545.95,13850,96100
BANKNIFTY2272135900PE,07/19/2022,13:28:00,544.75,544.75,511.75,522.20,8950,96100
BANKNIFTY2272135900PE,07/19/2022,13:29:00,526.00,526.00,507.40,517.45,4875,96100
BANKNIFTY2272135900PE,07/19/2022,13:30:00,519.10,531.00,507.20,510.25,6100,97800
BANKNIFTY2272135900PE,07/19/2022,13:31:00,515.80,521.05,509.80,509.80,6075,97800
BANKNIFTY2272135900PE,07/19/2022,13:32:00,509.15,510.95,496.20,505.40,11400,97800
BANKNIFTY2272135900PE,07/19/2022,13:33:00,505.05,507.55,485.70,502.00,12250,100800
BANKNIFTY2272135900PE,07/19/2022,13:34:00,503.10,522.10,502.85,512.00,9700,100800
BANKNIFTY2272135900PE,07/19/2022,13:35:00,510.50,527.90,498.70,502.70,13600,100800
BANKNIFTY2272135900PE,07/19/2022,13:36:00,505.15,506.30,481.30,486.75,11600,105800
BANKNIFTY2272135900PE,07/19/2022,13:37:00,487.75,500.00,486.25,493.50,8775,105800
BANKNIFTY2272135900PE,07/19/2022,13:38:00,493.95,501.00,473.70,482.75,13275,105800
BANKNIFTY2272135900PE,07/19/2022,13:39:00,482.90,484.00,465.80,474.95,13850,105800
