<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38500PE,07/26/2022,13:20:00,2088.00,2088.00,2088.00,2088.00,25,40325
BANKNIFTY22AUG38500PE,07/26/2022,13:37:00,2076.45,2076.45,2076.45,2076.45,25,40325
BANKNIFTY22AUG38500PE,07/26/2022,13:38:00,2076.00,2076.00,2076.00,2076.00,25,40325
BANKNIFTY22AUG38500PE,07/26/2022,13:47:00,2105.00,2105.00,2105.00,2105.00,25,40375
BANKNIFTY22AUG38500PE,07/26/2022,13:49:00,2150.00,2150.00,2150.00,2150.00,50,40350
BANKNIFTY22AUG38500PE,07/26/2022,13:52:00,2180.30,2180.30,2180.30,2180.30,25,40350
BANKNIFTY22AUG38500PE,07/26/2022,13:54:00,2178.80,2178.80,2178.80,2178.80,25,40350
BANKNIFTY22AUG38500PE,07/26/2022,14:00:00,2176.85,2176.85,2176.85,2176.85,25,40300
BANKNIFTY22AUG38500PE,07/26/2022,14:01:00,2177.00,2177.00,2177.00,2177.00,25,40275
BANKNIFTY22AUG38500PE,07/26/2022,14:04:00,2144.95,2144.95,2144.95,2144.95,25,40275
BANKNIFTY22AUG38500PE,07/26/2022,14:17:00,2096.65,2096.65,2096.65,2096.65,25,40250
BANKNIFTY22AUG38500PE,07/26/2022,14:21:00,2089.15,2089.15,2089.15,2089.15,25,40250
BANKNIFTY22AUG38500PE,07/26/2022,14:42:00,2154.30,2154.30,2154.30,2154.30,25,40275
BANKNIFTY22AUG38500PE,07/26/2022,14:43:00,2140.15,2140.15,2140.15,2140.15,25,40250
BANKNIFTY22AUG38500PE,07/26/2022,14:45:00,2160.25,2160.25,2160.25,2160.25,25,40250
BANKNIFTY22AUG38500PE,07/26/2022,14:47:00,2160.25,2160.25,2160.25,2160.25,25,40200
BANKNIFTY22AUG38500PE,07/26/2022,14:48:00,2165.20,2165.20,2165.20,2165.20,25,40200
BANKNIFTY22AUG38500PE,07/26/2022,14:49:00,2164.25,2164.25,2164.25,2164.25,25,40150
BANKNIFTY22AUG38500PE,07/26/2022,14:50:00,2151.00,2151.00,2151.00,2151.00,25,40150
BANKNIFTY22AUG38500PE,07/26/2022,14:51:00,2168.60,2168.60,2168.60,2168.60,25,40100
BANKNIFTY22AUG38500PE,07/26/2022,14:54:00,2160.00,2160.00,2160.00,2160.00,25,40100
BANKNIFTY22AUG38500PE,07/26/2022,14:57:00,2141.10,2141.10,2141.10,2141.10,25,40075
BANKNIFTY22AUG38500PE,07/26/2022,15:13:00,2145.15,2145.15,2145.15,2145.15,25,40050
BANKNIFTY22AUG38500PE,07/26/2022,15:15:00,2200.00,2203.20,2200.00,2203.20,150,40050
BANKNIFTY22AUG38500PE,07/26/2022,15:16:00,2204.00,2204.00,2204.00,2204.00,25,40075
BANKNIFTY22AUG38500PE,07/26/2022,15:19:00,2195.00,2195.00,2195.00,2195.00,25,40075
BANKNIFTY22AUG38500PE,07/26/2022,15:21:00,2200.00,2200.00,2200.00,2200.00,50,40075
BANKNIFTY22AUG38500PE,07/26/2022,15:25:00,2215.00,2215.00,2215.00,2215.00,25,40075
BANKNIFTY22AUG38500PE,07/26/2022,15:26:00,2215.00,2215.00,2215.00,2215.00,25,40075
BANKNIFTY22AUG38500PE,07/27/2022,09:21:00,2195.00,2195.00,2195.00,2195.00,26,40100
BANKNIFTY22AUG38500PE,07/27/2022,09:22:00,2238.75,2238.75,2238.75,2238.75,50,40100
BANKNIFTY22AUG38500PE,07/27/2022,09:24:00,2277.00,2277.00,2277.00,2277.00,25,40075
BANKNIFTY22AUG38500PE,07/27/2022,09:26:00,2277.00,2277.00,2277.00,2277.00,25,40075
BANKNIFTY22AUG38500PE,07/27/2022,09:36:00,2236.25,2236.25,2236.25,2236.25,25,40075
BANKNIFTY22AUG38500PE,07/27/2022,09:38:00,2240.00,2240.00,2240.00,2240.00,25,40075
BANKNIFTY22AUG38500PE,07/27/2022,09:42:00,2280.00,2280.00,2280.00,2280.00,25,40075
BANKNIFTY22AUG38500PE,07/27/2022,09:44:00,2280.00,2280.00,2280.00,2280.00,25,40075
BANKNIFTY22AUG38500PE,07/27/2022,09:46:00,2250.00,2250.00,2250.00,2250.00,250,40075
BANKNIFTY22AUG38500PE,07/27/2022,09:48:00,2240.00,2240.00,2240.00,2240.00,250,40175
BANKNIFTY22AUG38500PE,07/27/2022,09:49:00,2240.00,2240.00,2240.00,2240.00,250,40175
BANKNIFTY22AUG38500PE,07/27/2022,09:51:00,2191.00,2191.00,2191.00,2191.00,25,40500
BANKNIFTY22AUG38500PE,07/27/2022,09:52:00,2170.00,2170.00,2170.00,2170.00,25,40500
BANKNIFTY22AUG38500PE,07/27/2022,09:53:00,2170.00,2170.00,2170.00,2170.00,500,40500
BANKNIFTY22AUG38500PE,07/27/2022,10:23:00,2080.00,2080.00,2080.00,2080.00,100,40925
BANKNIFTY22AUG38500PE,07/27/2022,10:26:00,2063.80,2063.80,2063.80,2063.80,50,40825
BANKNIFTY22AUG38500PE,07/27/2022,10:34:00,2063.80,2063.80,2063.80,2063.80,100,40875
BANKNIFTY22AUG38500PE,07/27/2022,10:36:00,2075.00,2075.00,2075.00,2075.00,125,40975
BANKNIFTY22AUG38500PE,07/27/2022,10:45:00,2035.00,2035.00,2035.00,2035.00,500,40850
BANKNIFTY22AUG38500PE,07/27/2022,10:48:00,2000.00,2000.00,2000.00,2000.00,25,41150
BANKNIFTY22AUG38500PE,07/27/2022,10:50:00,1982.05,1982.05,1982.05,1982.05,400,41150
BANKNIFTY22AUG38500PE,07/27/2022,10:51:00,1982.05,1982.05,1982.05,1982.05,25,41500
BANKNIFTY22AUG38500PE,07/27/2022,11:01:00,1965.95,1965.95,1965.95,1965.95,50,41475
BANKNIFTY22AUG38500PE,07/27/2022,11:05:00,1992.10,1992.10,1992.10,1992.10,75,41500
BANKNIFTY22AUG38500PE,07/27/2022,11:08:00,2008.00,2008.00,2008.00,2008.00,50,41500
BANKNIFTY22AUG38500PE,07/27/2022,11:09:00,2016.00,2025.05,2016.00,2025.05,125,41525
BANKNIFTY22AUG38500PE,07/27/2022,11:10:00,2005.40,2005.40,2005.40,2005.40,50,41525
BANKNIFTY22AUG38500PE,07/27/2022,11:12:00,2030.65,2030.65,2030.65,2030.65,25,41525
BANKNIFTY22AUG38500PE,07/27/2022,11:14:00,2030.05,2030.05,2030.00,2030.00,75,41525
BANKNIFTY22AUG38500PE,07/27/2022,11:17:00,2018.60,2018.60,2018.60,2018.60,50,41450
BANKNIFTY22AUG38500PE,07/27/2022,11:30:00,2030.00,2030.00,2030.00,2030.00,25,41450
BANKNIFTY22AUG38500PE,07/27/2022,11:31:00,2033.05,2033.05,2033.05,2033.05,25,41450
BANKNIFTY22AUG38500PE,07/27/2022,11:37:00,1995.55,1995.55,1995.55,1995.55,50,41425
BANKNIFTY22AUG38500PE,07/27/2022,11:40:00,2006.00,2006.00,2006.00,2006.00,25,41450
BANKNIFTY22AUG38500PE,07/27/2022,11:41:00,1997.00,1997.00,1991.00,1991.00,75,41450
BANKNIFTY22AUG38500PE,07/27/2022,11:43:00,1988.00,1988.00,1974.00,1974.00,100,41475
BANKNIFTY22AUG38500PE,07/27/2022,11:47:00,1966.25,1966.25,1966.25,1966.25,75,41475
BANKNIFTY22AUG38500PE,07/27/2022,11:48:00,1974.00,1980.00,1971.00,1980.00,75,41475
BANKNIFTY22AUG38500PE,07/27/2022,11:51:00,1986.00,1986.00,1986.00,1986.00,25,41475
BANKNIFTY22AUG38500PE,07/27/2022,11:57:00,1975.00,1975.00,1975.00,1975.00,25,41500
BANKNIFTY22AUG38500PE,07/27/2022,12:04:00,2005.00,2005.00,2005.00,2005.00,25,41525
BANKNIFTY22AUG38500PE,07/27/2022,12:06:00,2003.00,2003.00,2003.00,2003.00,25,41525
BANKNIFTY22AUG38500PE,07/27/2022,12:37:00,1984.00,1984.00,1984.00,1984.00,25,41525
BANKNIFTY22AUG38500PE,07/27/2022,12:39:00,1969.00,1969.00,1969.00,1969.00,25,41525
BANKNIFTY22AUG38500PE,07/27/2022,12:42:00,1970.00,1970.00,1970.00,1970.00,150,41525
BANKNIFTY22AUG38500PE,07/27/2022,12:49:00,1966.00,1966.00,1966.00,1966.00,50,41675
BANKNIFTY22AUG38500PE,07/27/2022,12:55:00,1908.00,1908.00,1908.00,1908.00,25,41675
BANKNIFTY22AUG38500PE,07/27/2022,12:56:00,1908.00,1908.00,1908.00,1908.00,25,41675
BANKNIFTY22AUG38500PE,07/27/2022,12:57:00,1905.00,1905.00,1905.00,1905.00,25,41725
BANKNIFTY22AUG38500PE,07/27/2022,12:58:00,1905.00,1905.00,1905.00,1905.00,25,41725
BANKNIFTY22AUG38500PE,07/27/2022,13:03:00,1892.00,1892.00,1890.00,1890.00,150,41800
BANKNIFTY22AUG38500PE,07/27/2022,13:12:00,1890.00,1890.00,1890.00,1890.00,25,41800
BANKNIFTY22AUG38500PE,07/27/2022,13:24:00,1901.00,1901.00,1901.00,1901.00,25,41800
BANKNIFTY22AUG38500PE,07/27/2022,13:27:00,1924.00,1924.00,1924.00,1924.00,25,41825
BANKNIFTY22AUG38500PE,07/27/2022,13:28:00,1916.00,1916.00,1916.00,1916.00,100,41825
BANKNIFTY22AUG38500PE,07/27/2022,13:38:00,1885.00,1885.00,1885.00,1885.00,25,41950
BANKNIFTY22AUG38500PE,07/27/2022,13:50:00,1885.00,1960.00,1885.00,1960.00,400,41975
BANKNIFTY22AUG38500PE,07/27/2022,13:51:00,1950.00,1950.00,1950.00,1950.00,75,41925
BANKNIFTY22AUG38500PE,07/27/2022,13:53:00,1954.85,1954.85,1954.85,1954.85,25,41925
BANKNIFTY22AUG38500PE,07/27/2022,13:54:00,1947.00,1947.00,1947.00,1947.00,100,41925
BANKNIFTY22AUG38500PE,07/27/2022,13:57:00,1918.00,1918.00,1918.00,1918.00,50,41925
BANKNIFTY22AUG38500PE,07/27/2022,14:02:00,1896.00,1896.00,1896.00,1896.00,25,41875
BANKNIFTY22AUG38500PE,07/27/2022,14:03:00,1898.00,1898.00,1898.00,1898.00,75,41875
BANKNIFTY22AUG38500PE,07/27/2022,14:09:00,1910.00,1910.00,1910.00,1910.00,25,41950
BANKNIFTY22AUG38500PE,07/27/2022,14:15:00,1952.85,1952.85,1930.00,1930.00,50,41975
BANKNIFTY22AUG38500PE,07/27/2022,14:33:00,1878.00,1878.00,1878.00,1878.00,50,41975
BANKNIFTY22AUG38500PE,07/27/2022,14:38:00,1875.00,1875.00,1875.00,1875.00,100,42025
BANKNIFTY22AUG38500PE,07/27/2022,14:39:00,1863.00,1863.00,1863.00,1863.00,25,42125
BANKNIFTY22AUG38500PE,07/27/2022,14:43:00,1863.00,1863.00,1863.00,1863.00,25,42150
BANKNIFTY22AUG38500PE,07/27/2022,14:47:00,1877.00,1877.00,1877.00,1877.00,25,42125
BANKNIFTY22AUG38500PE,07/27/2022,14:57:00,1859.95,1859.95,1859.95,1859.95,425,42125
BANKNIFTY22AUG38500PE,07/27/2022,14:59:00,1858.00,1858.00,1858.00,1858.00,50,42475
BANKNIFTY22AUG38500PE,07/27/2022,15:01:00,1854.00,1854.00,1854.00,1854.00,50,42475
BANKNIFTY22AUG38500PE,07/27/2022,15:03:00,1835.00,1835.00,1835.00,1835.00,50,42475
BANKNIFTY22AUG38500PE,07/27/2022,15:04:00,1835.00,1872.00,1835.00,1872.00,750,42550
BANKNIFTY22AUG38500PE,07/27/2022,15:05:00,1880.00,1880.00,1880.00,1880.00,75,42550
BANKNIFTY22AUG38500PE,07/27/2022,15:07:00,1870.00,1870.00,1870.00,1870.00,25,43275
BANKNIFTY22AUG38500PE,07/27/2022,15:20:00,1865.80,1865.80,1865.80,1865.80,25,43275
BANKNIFTY22AUG38500PE,07/27/2022,15:21:00,1853.00,1853.00,1853.00,1853.00,25,43275
BANKNIFTY22AUG38500PE,07/27/2022,15:22:00,1856.65,1856.65,1856.65,1856.65,25,43275
BANKNIFTY22AUG38500PE,07/27/2022,15:23:00,1856.55,1856.55,1856.55,1856.55,25,43275
BANKNIFTY22AUG38500PE,07/27/2022,15:24:00,1859.00,1859.00,1859.00,1859.00,100,43275
BANKNIFTY22AUG38500PE,07/27/2022,15:25:00,1852.00,1852.00,1852.00,1852.00,25,43275
BANKNIFTY22AUG38500PE,07/27/2022,15:26:00,1852.05,1852.05,1852.05,1852.05,25,43275
BANKNIFTY22AUG38500PE,07/27/2022,15:27:00,1852.05,1852.05,1852.05,1852.05,50,43275
BANKNIFTY22AUG38500PE,07/27/2022,15:29:00,1859.10,1859.10,1859.10,1859.10,25,43300
BANKNIFTY22AUG38500PE,07/28/2022,09:15:00,1577.85,1577.85,1545.00,1545.00,3227,43300
BANKNIFTY22AUG38500PE,07/28/2022,09:16:00,1529.00,1529.00,1529.00,1529.00,150,43300
BANKNIFTY22AUG38500PE,07/28/2022,09:17:00,1521.00,1521.00,1508.05,1508.05,525,43300
BANKNIFTY22AUG38500PE,07/28/2022,09:18:00,1508.00,1508.00,1508.00,1508.00,175,43125
BANKNIFTY22AUG38500PE,07/28/2022,09:19:00,1508.00,1511.05,1508.00,1511.05,125,43125
BANKNIFTY22AUG38500PE,07/28/2022,09:21:00,1519.00,1519.00,1511.05,1516.95,175,43125
BANKNIFTY22AUG38500PE,07/28/2022,09:22:00,1515.05,1515.05,1515.05,1515.05,25,43125
BANKNIFTY22AUG38500PE,07/28/2022,09:24:00,1522.05,1522.05,1522.05,1522.05,75,43200
BANKNIFTY22AUG38500PE,07/28/2022,09:25:00,1529.05,1529.05,1515.00,1515.00,50,43200
BANKNIFTY22AUG38500PE,07/28/2022,09:26:00,1510.00,1510.00,1479.20,1479.20,500,43200
BANKNIFTY22AUG38500PE,07/28/2022,09:27:00,1476.05,1476.05,1476.05,1476.05,25,43450
BANKNIFTY22AUG38500PE,07/28/2022,09:28:00,1474.05,1488.00,1474.00,1486.05,1025,43450
BANKNIFTY22AUG38500PE,07/28/2022,09:29:00,1485.05,1496.00,1485.05,1496.00,450,43450
BANKNIFTY22AUG38500PE,07/28/2022,09:30:00,1490.00,1490.00,1490.00,1490.00,25,43450
BANKNIFTY22AUG38500PE,07/28/2022,09:31:00,1483.05,1483.05,1483.05,1483.05,25,43950
BANKNIFTY22AUG38500PE,07/28/2022,09:32:00,1495.00,1503.00,1495.00,1503.00,300,44000
BANKNIFTY22AUG38500PE,07/28/2022,09:33:00,1505.10,1512.00,1503.05,1504.10,700,44000
BANKNIFTY22AUG38500PE,07/28/2022,09:34:00,1506.00,1515.00,1506.00,1515.00,100,44000
BANKNIFTY22AUG38500PE,07/28/2022,09:35:00,1550.00,1554.00,1550.00,1551.00,575,44000
BANKNIFTY22AUG38500PE,07/28/2022,09:36:00,1544.10,1544.10,1544.10,1544.10,25,43875
BANKNIFTY22AUG38500PE,07/28/2022,09:37:00,1548.10,1552.05,1548.10,1552.05,50,43875
BANKNIFTY22AUG38500PE,07/28/2022,09:41:00,1535.00,1535.00,1535.00,1535.00,50,43950
BANKNIFTY22AUG38500PE,07/28/2022,09:43:00,1542.00,1542.00,1535.05,1535.05,125,44000
BANKNIFTY22AUG38500PE,07/28/2022,09:46:00,1558.00,1558.00,1558.00,1558.00,50,43925
BANKNIFTY22AUG38500PE,07/28/2022,09:48:00,1489.15,1489.15,1489.15,1489.15,100,43875
BANKNIFTY22AUG38500PE,07/28/2022,09:49:00,1487.80,1487.80,1480.15,1480.15,150,43875
BANKNIFTY22AUG38500PE,07/28/2022,09:50:00,1482.65,1484.00,1480.05,1480.05,375,43825
BANKNIFTY22AUG38500PE,07/28/2022,09:51:00,1480.10,1480.10,1479.70,1479.70,100,43825
BANKNIFTY22AUG38500PE,07/28/2022,09:52:00,1500.00,1500.00,1500.00,1500.00,100,43825
BANKNIFTY22AUG38500PE,07/28/2022,09:53:00,1495.25,1495.25,1495.05,1495.05,50,43825
BANKNIFTY22AUG38500PE,07/28/2022,09:54:00,1492.00,1492.00,1485.05,1485.05,175,44075
BANKNIFTY22AUG38500PE,07/28/2022,09:55:00,1491.00,1499.95,1491.00,1499.95,175,44075
BANKNIFTY22AUG38500PE,07/28/2022,09:56:00,1503.20,1503.20,1503.20,1503.20,50,44075
BANKNIFTY22AUG38500PE,07/28/2022,09:57:00,1513.00,1513.00,1508.95,1508.95,75,44025
BANKNIFTY22AUG38500PE,07/28/2022,09:58:00,1503.00,1503.00,1503.00,1503.00,50,44025
BANKNIFTY22AUG38500PE,07/28/2022,09:59:00,1497.85,1497.85,1496.70,1496.70,75,44025
BANKNIFTY22AUG38500PE,07/28/2022,10:00:00,1489.10,1489.75,1486.25,1489.70,100,44200
BANKNIFTY22AUG38500PE,07/28/2022,10:01:00,1489.65,1489.65,1486.60,1486.60,50,44200
BANKNIFTY22AUG38500PE,07/28/2022,10:02:00,1486.00,1488.10,1486.00,1488.10,50,44200
BANKNIFTY22AUG38500PE,07/28/2022,10:03:00,1475.95,1475.95,1475.90,1475.90,50,44350
BANKNIFTY22AUG38500PE,07/28/2022,10:04:00,1480.15,1480.15,1480.15,1480.15,25,44350
BANKNIFTY22AUG38500PE,07/28/2022,10:05:00,1480.05,1482.05,1480.05,1482.05,50,44350
BANKNIFTY22AUG38500PE,07/28/2022,10:06:00,1483.10,1483.10,1483.10,1483.10,50,44475
BANKNIFTY22AUG38500PE,07/28/2022,10:08:00,1471.45,1471.45,1471.45,1471.45,50,44475
BANKNIFTY22AUG38500PE,07/28/2022,10:11:00,1472.00,1474.00,1472.00,1474.00,50,44575
BANKNIFTY22AUG38500PE,07/28/2022,10:12:00,1452.00,1452.00,1452.00,1452.00,225,44575
BANKNIFTY22AUG38500PE,07/28/2022,10:13:00,1460.00,1460.00,1460.00,1460.00,250,44575
BANKNIFTY22AUG38500PE,07/28/2022,10:14:00,1451.55,1451.55,1451.35,1451.35,175,44575
BANKNIFTY22AUG38500PE,07/28/2022,10:15:00,1450.40,1456.05,1450.40,1456.05,200,44925
BANKNIFTY22AUG38500PE,07/28/2022,10:16:00,1455.05,1455.05,1450.00,1450.00,275,44925
BANKNIFTY22AUG38500PE,07/28/2022,10:17:00,1435.65,1435.65,1435.65,1435.65,100,44925
BANKNIFTY22AUG38500PE,07/28/2022,10:20:00,1432.50,1433.10,1432.50,1433.10,150,45075
BANKNIFTY22AUG38500PE,07/28/2022,10:21:00,1430.95,1430.95,1427.00,1427.00,100,45225
BANKNIFTY22AUG38500PE,07/28/2022,10:22:00,1430.00,1430.00,1428.65,1429.40,375,45225
BANKNIFTY22AUG38500PE,07/28/2022,10:24:00,1424.75,1424.75,1422.00,1423.05,125,45600
BANKNIFTY22AUG38500PE,07/28/2022,10:25:00,1427.00,1427.00,1416.05,1416.05,750,45600
BANKNIFTY22AUG38500PE,07/28/2022,10:26:00,1415.00,1415.00,1415.00,1415.00,300,45600
BANKNIFTY22AUG38500PE,07/28/2022,10:27:00,1400.00,1400.00,1400.00,1400.00,650,46250
BANKNIFTY22AUG38500PE,07/28/2022,10:28:00,1395.00,1404.00,1395.00,1404.00,625,46250
BANKNIFTY22AUG38500PE,07/28/2022,10:29:00,1402.00,1402.00,1401.05,1401.05,125,46250
BANKNIFTY22AUG38500PE,07/28/2022,10:30:00,1414.30,1414.30,1414.30,1414.30,50,47550
BANKNIFTY22AUG38500PE,07/28/2022,10:31:00,1429.65,1429.65,1429.65,1429.65,25,47550
BANKNIFTY22AUG38500PE,07/28/2022,10:34:00,1415.95,1415.95,1415.95,1415.95,25,47600
BANKNIFTY22AUG38500PE,07/28/2022,10:35:00,1420.00,1420.00,1420.00,1420.00,225,47600
BANKNIFTY22AUG38500PE,07/28/2022,10:37:00,1433.00,1433.00,1432.00,1432.00,275,47400
BANKNIFTY22AUG38500PE,07/28/2022,10:39:00,1422.65,1422.65,1422.65,1422.65,50,47575
BANKNIFTY22AUG38500PE,07/28/2022,10:41:00,1410.00,1418.95,1410.00,1418.95,100,47575
BANKNIFTY22AUG38500PE,07/28/2022,10:45:00,1414.15,1418.15,1414.15,1418.15,50,47625
BANKNIFTY22AUG38500PE,07/28/2022,10:47:00,1411.05,1411.05,1411.05,1411.05,75,47625
BANKNIFTY22AUG38500PE,07/28/2022,10:48:00,1418.95,1418.95,1413.05,1413.05,50,47725
BANKNIFTY22AUG38500PE,07/28/2022,10:51:00,1417.00,1423.00,1417.00,1423.00,50,47725
BANKNIFTY22AUG38500PE,07/28/2022,10:54:00,1428.05,1428.05,1428.05,1428.05,25,47775
BANKNIFTY22AUG38500PE,07/28/2022,10:55:00,1418.05,1418.05,1418.05,1418.05,25,47775
BANKNIFTY22AUG38500PE,07/28/2022,10:56:00,1410.85,1410.85,1410.85,1410.85,50,47775
BANKNIFTY22AUG38500PE,07/28/2022,11:02:00,1414.05,1414.05,1414.05,1414.05,25,47850
BANKNIFTY22AUG38500PE,07/28/2022,11:03:00,1419.05,1419.05,1419.05,1419.05,25,47850
BANKNIFTY22AUG38500PE,07/28/2022,11:04:00,1408.05,1411.00,1408.05,1411.00,100,47900
BANKNIFTY22AUG38500PE,07/28/2022,11:05:00,1416.05,1416.05,1409.05,1409.05,75,47900
BANKNIFTY22AUG38500PE,07/28/2022,11:06:00,1409.05,1409.05,1409.05,1409.05,25,48075
BANKNIFTY22AUG38500PE,07/28/2022,11:09:00,1414.05,1414.05,1414.05,1414.05,25,48100
BANKNIFTY22AUG38500PE,07/28/2022,11:10:00,1408.75,1408.75,1408.75,1408.75,25,48100
BANKNIFTY22AUG38500PE,07/28/2022,11:11:00,1418.00,1418.00,1414.45,1414.45,125,48100
BANKNIFTY22AUG38500PE,07/28/2022,11:12:00,1414.00,1414.00,1414.00,1414.00,75,48100
BANKNIFTY22AUG38500PE,07/28/2022,11:15:00,1382.05,1382.05,1382.05,1382.05,25,48250
BANKNIFTY22AUG38500PE,07/28/2022,11:19:00,1382.05,1382.05,1382.05,1382.05,25,48275
BANKNIFTY22AUG38500PE,07/28/2022,11:20:00,1420.00,1420.00,1420.00,1420.00,75,48275
BANKNIFTY22AUG38500PE,07/28/2022,11:22:00,1421.30,1421.30,1418.15,1418.15,50,48300
BANKNIFTY22AUG38500PE,07/28/2022,11:23:00,1422.05,1422.05,1420.05,1420.05,50,48300
BANKNIFTY22AUG38500PE,07/28/2022,11:24:00,1416.75,1421.00,1416.75,1421.00,425,48400
BANKNIFTY22AUG38500PE,07/28/2022,11:26:00,1418.00,1418.00,1418.00,1418.00,200,48400
BANKNIFTY22AUG38500PE,07/28/2022,11:28:00,1422.00,1422.00,1422.00,1422.00,100,49025
BANKNIFTY22AUG38500PE,07/28/2022,11:31:00,1411.50,1411.50,1411.50,1411.50,25,49125
BANKNIFTY22AUG38500PE,07/28/2022,11:38:00,1414.05,1414.05,1414.05,1414.05,125,49150
BANKNIFTY22AUG38500PE,07/28/2022,11:41:00,1411.05,1414.05,1411.05,1414.05,75,49250
BANKNIFTY22AUG38500PE,07/28/2022,11:42:00,1415.00,1415.00,1415.00,1415.00,100,49275
BANKNIFTY22AUG38500PE,07/28/2022,11:43:00,1416.75,1416.75,1416.75,1416.75,200,49275
BANKNIFTY22AUG38500PE,07/28/2022,11:46:00,1414.15,1414.15,1414.15,1414.15,25,49375
BANKNIFTY22AUG38500PE,07/28/2022,11:51:00,1420.05,1420.05,1420.05,1420.05,25,49400
BANKNIFTY22AUG38500PE,07/28/2022,11:53:00,1415.05,1415.05,1415.05,1415.05,25,49400
BANKNIFTY22AUG38500PE,07/28/2022,11:57:00,1435.00,1435.00,1435.00,1435.00,25,49450
BANKNIFTY22AUG38500PE,07/28/2022,11:58:00,1430.00,1430.00,1430.00,1430.00,125,49450
BANKNIFTY22AUG38500PE,07/28/2022,12:02:00,1444.95,1444.95,1429.95,1429.95,50,49475
BANKNIFTY22AUG38500PE,07/28/2022,12:07:00,1404.70,1406.20,1404.70,1406.20,75,49475
BANKNIFTY22AUG38500PE,07/28/2022,12:08:00,1403.95,1403.95,1403.00,1403.00,875,49475
BANKNIFTY22AUG38500PE,07/28/2022,12:11:00,1402.00,1402.00,1402.00,1402.00,125,48725
BANKNIFTY22AUG38500PE,07/28/2022,12:21:00,1406.00,1406.00,1406.00,1406.00,25,48850
BANKNIFTY22AUG38500PE,07/28/2022,12:31:00,1414.05,1414.05,1414.05,1414.05,25,48850
BANKNIFTY22AUG38500PE,07/28/2022,12:32:00,1419.95,1419.95,1419.95,1419.95,75,48850
BANKNIFTY22AUG38500PE,07/28/2022,12:36:00,1437.95,1437.95,1437.95,1437.95,25,48875
BANKNIFTY22AUG38500PE,07/28/2022,12:37:00,1435.00,1435.00,1435.00,1435.00,25,48875
BANKNIFTY22AUG38500PE,07/28/2022,12:39:00,1405.00,1405.00,1396.55,1396.55,200,48750
BANKNIFTY22AUG38500PE,07/28/2022,12:44:00,1403.25,1403.25,1403.25,1403.25,25,48750
BANKNIFTY22AUG38500PE,07/28/2022,12:47:00,1408.00,1408.00,1408.00,1408.00,150,48750
BANKNIFTY22AUG38500PE,07/28/2022,12:48:00,1408.00,1408.00,1408.00,1408.00,350,48900
BANKNIFTY22AUG38500PE,07/28/2022,12:49:00,1411.65,1411.65,1411.65,1411.65,25,48900
BANKNIFTY22AUG38500PE,07/28/2022,12:51:00,1406.40,1406.40,1406.40,1406.40,275,48900
BANKNIFTY22AUG38500PE,07/28/2022,12:52:00,1403.60,1403.60,1398.95,1398.95,75,49200
BANKNIFTY22AUG38500PE,07/28/2022,12:53:00,1400.00,1400.00,1400.00,1400.00,25,49200
BANKNIFTY22AUG38500PE,07/28/2022,12:59:00,1425.00,1425.00,1425.00,1425.00,25,49175
BANKNIFTY22AUG38500PE,07/28/2022,13:00:00,1436.95,1436.95,1436.95,1436.95,450,49175
BANKNIFTY22AUG38500PE,07/28/2022,13:01:00,1445.00,1445.00,1445.00,1445.00,150,49175
BANKNIFTY22AUG38500PE,07/28/2022,13:02:00,1447.60,1447.60,1445.00,1445.00,575,49175
BANKNIFTY22AUG38500PE,07/28/2022,13:03:00,1452.00,1452.00,1444.75,1448.30,300,49625
BANKNIFTY22AUG38500PE,07/28/2022,13:04:00,1455.50,1455.50,1448.00,1448.00,50,49625
BANKNIFTY22AUG38500PE,07/28/2022,13:08:00,1413.00,1413.00,1413.00,1413.00,25,49675
BANKNIFTY22AUG38500PE,07/28/2022,13:24:00,1383.95,1383.95,1383.95,1383.95,25,49675
BANKNIFTY22AUG38500PE,07/28/2022,13:30:00,1390.00,1390.00,1390.00,1390.00,175,49700
BANKNIFTY22AUG38500PE,07/28/2022,13:35:00,1403.00,1403.00,1403.00,1403.00,25,49700
BANKNIFTY22AUG38500PE,07/28/2022,13:36:00,1400.10,1400.10,1400.10,1400.10,50,49700
BANKNIFTY22AUG38500PE,07/28/2022,13:37:00,1406.95,1406.95,1406.95,1406.95,25,49700
BANKNIFTY22AUG38500PE,07/28/2022,13:40:00,1406.95,1406.95,1406.95,1406.95,25,49750
BANKNIFTY22AUG38500PE,07/28/2022,13:42:00,1406.00,1406.00,1406.00,1406.00,75,49750
BANKNIFTY22AUG38500PE,07/28/2022,13:43:00,1405.00,1405.00,1405.00,1405.00,100,49725
BANKNIFTY22AUG38500PE,07/28/2022,13:45:00,1407.85,1407.85,1407.85,1407.85,25,49725
BANKNIFTY22AUG38500PE,07/28/2022,13:48:00,1400.85,1400.85,1400.85,1400.85,25,49750
BANKNIFTY22AUG38500PE,07/28/2022,13:51:00,1385.00,1385.00,1385.00,1385.00,50,49750
BANKNIFTY22AUG38500PE,07/28/2022,13:52:00,1384.60,1384.60,1384.60,1384.60,25,49800
BANKNIFTY22AUG38500PE,07/28/2022,13:54:00,1387.00,1387.00,1387.00,1387.00,100,49825
