<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133600PE,07/15/2022,10:49:00,74.40,75.90,73.70,75.75,20875,274050
BANKNIFTY2272133600PE,07/15/2022,10:50:00,75.70,81.75,75.50,80.00,54175,272350
BANKNIFTY2272133600PE,07/15/2022,10:51:00,79.75,82.55,78.50,80.80,31800,272350
BANKNIFTY2272133600PE,07/15/2022,10:52:00,81.25,82.75,78.85,79.90,29975,272350
BANKNIFTY2272133600PE,07/15/2022,10:53:00,79.35,80.85,76.90,76.90,19150,283250
BANKNIFTY2272133600PE,07/15/2022,10:54:00,77.50,78.95,76.55,76.75,14800,283250
BANKNIFTY2272133600PE,07/15/2022,10:55:00,76.60,76.95,75.00,75.30,15500,283250
BANKNIFTY2272133600PE,07/15/2022,10:56:00,74.40,77.90,74.25,76.65,15375,291250
BANKNIFTY2272133600PE,07/15/2022,10:57:00,76.55,78.45,76.55,77.40,7700,291250
BANKNIFTY2272133600PE,07/15/2022,10:58:00,77.35,77.55,75.00,75.50,5125,291250
BANKNIFTY2272133600PE,07/15/2022,10:59:00,75.25,76.35,73.25,75.60,8300,292500
BANKNIFTY2272133600PE,07/15/2022,11:00:00,75.80,78.70,75.80,78.55,9425,292500
BANKNIFTY2272133600PE,07/15/2022,11:01:00,78.50,80.60,78.50,79.35,17550,292500
BANKNIFTY2272133600PE,07/15/2022,11:02:00,79.35,81.10,79.30,80.70,14600,293950
BANKNIFTY2272133600PE,07/15/2022,11:03:00,80.95,81.50,78.65,79.20,11775,293950
BANKNIFTY2272133600PE,07/15/2022,11:04:00,79.05,84.20,78.70,82.95,27075,293950
BANKNIFTY2272133600PE,07/15/2022,11:05:00,82.50,84.15,81.00,81.75,18325,293925
BANKNIFTY2272133600PE,07/15/2022,11:06:00,81.60,85.00,81.50,84.05,19175,293925
BANKNIFTY2272133600PE,07/15/2022,11:07:00,83.55,84.40,83.15,83.40,22750,293925
BANKNIFTY2272133600PE,07/15/2022,11:08:00,83.25,85.70,82.70,84.95,18775,289125
BANKNIFTY2272133600PE,07/15/2022,11:09:00,85.00,87.80,84.20,87.30,28500,289125
BANKNIFTY2272133600PE,07/15/2022,11:10:00,88.70,88.70,85.00,85.00,29925,289125
BANKNIFTY2272133600PE,07/15/2022,11:11:00,85.00,85.15,82.65,83.55,23050,285675
BANKNIFTY2272133600PE,07/15/2022,11:12:00,83.35,85.90,83.25,85.45,13800,285675
BANKNIFTY2272133600PE,07/15/2022,11:13:00,85.40,87.10,84.80,86.15,11050,285675
BANKNIFTY2272133600PE,07/15/2022,11:14:00,85.65,86.05,84.15,85.00,11975,288475
BANKNIFTY2272133600PE,07/15/2022,11:15:00,85.65,86.00,82.85,82.85,12200,288475
BANKNIFTY2272133600PE,07/15/2022,11:16:00,83.20,83.20,81.10,82.45,11100,288475
BANKNIFTY2272133600PE,07/15/2022,11:17:00,82.05,82.30,81.05,82.05,7925,294025
BANKNIFTY2272133600PE,07/15/2022,11:18:00,81.75,84.30,81.60,84.05,7850,294025
BANKNIFTY2272133600PE,07/15/2022,11:19:00,84.15,84.50,83.00,83.30,3925,294025
BANKNIFTY2272133600PE,07/15/2022,11:20:00,83.10,83.45,82.00,83.35,8050,296450
BANKNIFTY2272133600PE,07/15/2022,11:21:00,83.15,83.35,80.55,80.80,17325,296450
BANKNIFTY2272133600PE,07/15/2022,11:22:00,80.55,82.00,79.20,81.75,17650,296450
BANKNIFTY2272133600PE,07/15/2022,11:23:00,81.65,83.25,81.10,82.00,16725,308350
BANKNIFTY2272133600PE,07/15/2022,11:24:00,82.15,82.15,79.00,79.50,24350,308350
BANKNIFTY2272133600PE,07/15/2022,11:25:00,79.20,79.50,77.30,78.30,12700,308350
BANKNIFTY2272133600PE,07/15/2022,11:26:00,78.40,79.65,78.00,78.00,13575,318875
BANKNIFTY2272133600PE,07/15/2022,11:27:00,78.00,81.80,77.50,79.65,22900,318875
BANKNIFTY2272133600PE,07/15/2022,11:28:00,79.70,79.85,76.55,78.80,22825,318875
BANKNIFTY2272133600PE,07/15/2022,11:29:00,78.50,80.00,78.50,78.95,8425,330475
BANKNIFTY2272133600PE,07/15/2022,11:30:00,79.05,80.20,77.50,79.30,8825,330475
BANKNIFTY2272133600PE,07/15/2022,11:31:00,78.50,78.75,76.50,78.60,8725,330475
BANKNIFTY2272133600PE,07/15/2022,11:32:00,78.60,79.70,78.00,79.55,7175,331750
BANKNIFTY2272133600PE,07/15/2022,11:33:00,79.30,79.30,76.50,77.80,12325,331750
BANKNIFTY2272133600PE,07/15/2022,11:34:00,77.40,77.95,75.30,76.45,20725,331750
BANKNIFTY2272133600PE,07/15/2022,11:35:00,76.50,77.00,74.50,77.00,14000,331350
BANKNIFTY2272133600PE,07/15/2022,11:36:00,76.95,77.95,75.70,75.95,12925,331350
BANKNIFTY2272133600PE,07/15/2022,11:37:00,75.70,75.70,71.95,74.25,33025,331350
BANKNIFTY2272133600PE,07/15/2022,11:38:00,74.25,75.85,74.25,74.95,16525,337350
BANKNIFTY2272133600PE,07/15/2022,11:39:00,74.50,76.70,73.80,75.65,17775,337350
BANKNIFTY2272133600PE,07/15/2022,11:40:00,75.90,78.50,75.90,77.75,21000,337350
BANKNIFTY2272133600PE,07/15/2022,11:41:00,78.00,78.55,75.50,75.85,18725,343600
BANKNIFTY2272133600PE,07/15/2022,11:42:00,75.45,77.20,74.80,77.20,9825,343600
BANKNIFTY2272133600PE,07/15/2022,11:43:00,76.95,77.85,76.95,77.30,5500,343600
BANKNIFTY2272133600PE,07/15/2022,11:44:00,77.50,77.55,75.20,76.65,5225,348550
BANKNIFTY2272133600PE,07/15/2022,11:45:00,76.20,76.20,72.90,73.45,11825,348550
BANKNIFTY2272133600PE,07/15/2022,11:46:00,73.00,73.05,71.05,71.90,34025,348550
BANKNIFTY2272133600PE,07/15/2022,11:47:00,71.60,71.60,68.55,70.50,21725,339375
BANKNIFTY2272133600PE,07/15/2022,11:48:00,70.90,72.00,70.75,71.60,12375,339375
BANKNIFTY2272133600PE,07/15/2022,11:49:00,71.40,71.40,70.40,70.45,5875,339375
BANKNIFTY2272133600PE,07/15/2022,11:50:00,70.10,72.00,69.20,71.95,14825,337350
BANKNIFTY2272133600PE,07/15/2022,11:51:00,72.25,72.25,71.45,72.15,11150,337350
BANKNIFTY2272133600PE,07/15/2022,11:52:00,72.20,72.90,71.45,71.95,5350,337350
BANKNIFTY2272133600PE,07/15/2022,11:53:00,72.00,72.00,70.00,71.50,7350,339125
BANKNIFTY2272133600PE,07/15/2022,11:54:00,72.00,72.00,68.35,68.85,7975,339125
BANKNIFTY2272133600PE,07/15/2022,11:55:00,69.15,72.20,69.00,71.35,5650,339125
BANKNIFTY2272133600PE,07/15/2022,11:56:00,71.40,73.10,71.40,72.85,9200,338450
BANKNIFTY2272133600PE,07/15/2022,11:57:00,72.80,74.35,72.75,73.85,7475,338450
BANKNIFTY2272133600PE,07/15/2022,11:58:00,73.90,74.65,73.80,74.50,3825,338450
BANKNIFTY2272133600PE,07/15/2022,11:59:00,74.65,76.00,74.50,74.75,11050,338575
BANKNIFTY2272133600PE,07/15/2022,12:00:00,75.00,75.50,73.80,75.45,6575,338575
BANKNIFTY2272133600PE,07/15/2022,12:01:00,75.40,76.35,73.55,76.25,4425,338575
BANKNIFTY2272133600PE,07/15/2022,12:02:00,76.25,77.00,73.60,74.80,11600,342000
BANKNIFTY2272133600PE,07/15/2022,12:03:00,74.90,76.00,74.25,75.75,2825,342000
BANKNIFTY2272133600PE,07/15/2022,12:04:00,76.15,78.65,75.90,78.50,13775,342000
BANKNIFTY2272133600PE,07/15/2022,12:05:00,78.65,80.25,78.25,79.35,26525,343275
BANKNIFTY2272133600PE,07/15/2022,12:06:00,79.55,80.00,78.20,78.85,11775,343275
BANKNIFTY2272133600PE,07/15/2022,12:07:00,78.45,81.05,78.30,81.05,15900,343275
BANKNIFTY2272133600PE,07/15/2022,12:08:00,80.55,80.95,79.60,80.40,16625,346000
BANKNIFTY2272133600PE,07/15/2022,12:09:00,80.35,81.60,80.25,81.40,21725,346000
BANKNIFTY2272133600PE,07/15/2022,12:10:00,81.35,81.75,79.35,79.55,23175,346000
BANKNIFTY2272133600PE,07/15/2022,12:11:00,79.55,79.95,78.45,79.15,13800,343550
BANKNIFTY2272133600PE,07/15/2022,12:12:00,79.30,80.00,78.00,78.25,9675,343550
BANKNIFTY2272133600PE,07/15/2022,12:13:00,78.25,80.90,78.20,78.65,13325,343550
BANKNIFTY2272133600PE,07/15/2022,12:14:00,78.55,78.90,77.60,78.70,5975,342475
BANKNIFTY2272133600PE,07/15/2022,12:15:00,78.65,78.80,76.35,77.85,13550,342475
BANKNIFTY2272133600PE,07/15/2022,12:16:00,77.75,79.15,77.40,78.70,3675,342475
BANKNIFTY2272133600PE,07/15/2022,12:17:00,78.80,80.60,78.60,80.60,8075,343225
BANKNIFTY2272133600PE,07/15/2022,12:18:00,80.35,80.85,79.60,80.50,10650,343225
BANKNIFTY2272133600PE,07/15/2022,12:19:00,80.65,82.55,80.65,81.15,17425,343225
BANKNIFTY2272133600PE,07/15/2022,12:20:00,81.55,82.05,80.65,81.80,14050,346500
BANKNIFTY2272133600PE,07/15/2022,12:21:00,81.75,81.95,79.60,81.40,12350,346500
BANKNIFTY2272133600PE,07/15/2022,12:22:00,82.00,82.00,79.95,81.45,12775,346500
BANKNIFTY2272133600PE,07/15/2022,12:23:00,81.40,81.85,80.70,81.25,14150,351100
BANKNIFTY2272133600PE,07/15/2022,12:24:00,81.25,81.70,79.80,81.70,6800,351100
BANKNIFTY2272133600PE,07/15/2022,12:25:00,81.40,84.35,81.40,84.35,22250,351100
BANKNIFTY2272133600PE,07/15/2022,12:26:00,84.45,86.45,83.70,85.10,30400,349125
BANKNIFTY2272133600PE,07/15/2022,12:27:00,84.75,84.75,82.05,82.80,20050,349125
BANKNIFTY2272133600PE,07/15/2022,12:28:00,84.10,84.40,81.50,82.15,13350,349125
BANKNIFTY2272133600PE,07/15/2022,12:29:00,81.50,81.55,79.00,79.00,20325,345600
BANKNIFTY2272133600PE,07/15/2022,12:30:00,78.60,78.80,75.10,77.80,24425,345600
BANKNIFTY2272133600PE,07/15/2022,12:31:00,77.35,79.65,76.85,78.85,15525,345600
BANKNIFTY2272133600PE,07/15/2022,12:32:00,79.00,79.00,77.15,78.15,14675,346275
BANKNIFTY2272133600PE,07/15/2022,12:33:00,78.70,78.75,76.00,77.10,9375,346275
BANKNIFTY2272133600PE,07/15/2022,12:34:00,77.00,77.10,74.60,74.60,15225,346275
BANKNIFTY2272133600PE,07/15/2022,12:35:00,73.55,76.35,73.30,75.60,15550,346300
BANKNIFTY2272133600PE,07/15/2022,12:36:00,75.00,79.50,74.70,79.50,18275,346300
BANKNIFTY2272133600PE,07/15/2022,12:37:00,79.20,80.00,78.10,79.45,14275,346300
BANKNIFTY2272133600PE,07/15/2022,12:38:00,79.30,79.30,77.00,77.70,8525,352825
BANKNIFTY2272133600PE,07/15/2022,12:39:00,77.35,78.60,77.35,78.25,5100,352825
BANKNIFTY2272133600PE,07/15/2022,12:40:00,77.45,78.85,77.45,77.70,3775,352825
BANKNIFTY2272133600PE,07/15/2022,12:41:00,77.75,80.00,76.65,80.00,11975,350025
BANKNIFTY2272133600PE,07/15/2022,12:42:00,80.00,80.95,79.35,80.30,8725,350025
BANKNIFTY2272133600PE,07/15/2022,12:43:00,80.40,82.35,80.30,80.95,11650,350025
BANKNIFTY2272133600PE,07/15/2022,12:44:00,81.15,81.15,78.25,79.00,17450,355725
BANKNIFTY2272133600PE,07/15/2022,12:45:00,79.05,79.20,75.40,77.10,9350,355725
BANKNIFTY2272133600PE,07/15/2022,12:46:00,76.65,76.90,75.65,75.70,5375,355725
BANKNIFTY2272133600PE,07/15/2022,12:47:00,75.40,75.40,72.70,74.50,21000,356675
BANKNIFTY2272133600PE,07/15/2022,12:48:00,73.95,76.75,73.80,75.00,11775,356675
BANKNIFTY2272133600PE,07/15/2022,12:49:00,75.45,75.75,72.35,73.20,11375,356675
BANKNIFTY2272133600PE,07/15/2022,12:50:00,72.55,75.00,70.75,74.95,15475,356300
BANKNIFTY2272133600PE,07/15/2022,12:51:00,75.00,75.00,71.85,72.20,8100,356300
BANKNIFTY2272133600PE,07/15/2022,12:52:00,72.50,73.30,72.00,73.30,6550,356300
BANKNIFTY2272133600PE,07/15/2022,12:53:00,72.85,73.85,72.30,73.00,8775,359725
BANKNIFTY2272133600PE,07/15/2022,12:54:00,72.45,74.15,72.45,73.15,5050,359725
BANKNIFTY2272133600PE,07/15/2022,12:55:00,73.55,75.00,72.90,74.00,11000,359725
BANKNIFTY2272133600PE,07/15/2022,12:56:00,73.90,73.90,71.00,72.80,8025,354175
BANKNIFTY2272133600PE,07/15/2022,12:57:00,72.55,75.10,72.15,74.85,13125,354175
BANKNIFTY2272133600PE,07/15/2022,12:58:00,75.00,75.00,73.80,74.25,6250,354175
BANKNIFTY2272133600PE,07/15/2022,12:59:00,73.80,73.80,71.60,72.00,8700,357850
BANKNIFTY2272133600PE,07/15/2022,13:00:00,71.85,72.05,68.75,69.20,27075,357850
BANKNIFTY2272133600PE,07/15/2022,13:01:00,69.45,70.80,69.25,70.70,12000,357850
BANKNIFTY2272133600PE,07/15/2022,13:02:00,70.75,73.15,69.75,73.00,22325,353175
BANKNIFTY2272133600PE,07/15/2022,13:03:00,73.30,74.75,73.20,74.55,9425,353175
BANKNIFTY2272133600PE,07/15/2022,13:04:00,74.75,76.00,74.25,74.50,9650,353175
BANKNIFTY2272133600PE,07/15/2022,13:05:00,74.65,74.70,70.70,72.00,16300,354300
BANKNIFTY2272133600PE,07/15/2022,13:06:00,72.45,74.00,71.85,72.80,9200,354300
BANKNIFTY2272133600PE,07/15/2022,13:07:00,73.30,73.40,71.70,72.35,6400,354300
BANKNIFTY2272133600PE,07/15/2022,13:08:00,72.05,72.70,69.70,69.80,12475,356525
BANKNIFTY2272133600PE,07/15/2022,13:09:00,69.20,70.15,67.05,68.65,23675,356525
BANKNIFTY2272133600PE,07/15/2022,13:10:00,69.10,70.65,68.55,68.55,11225,356525
BANKNIFTY2272133600PE,07/15/2022,13:11:00,68.55,70.70,67.25,70.15,12725,349250
BANKNIFTY2272133600PE,07/15/2022,13:12:00,69.85,70.60,67.70,70.40,18950,349250
BANKNIFTY2272133600PE,07/15/2022,13:13:00,69.40,71.20,67.75,67.90,13375,349250
BANKNIFTY2272133600PE,07/15/2022,13:14:00,67.50,68.45,63.75,66.90,33150,348625
BANKNIFTY2272133600PE,07/15/2022,13:15:00,66.10,66.10,61.55,63.00,28325,348625
BANKNIFTY2272133600PE,07/15/2022,13:16:00,62.90,64.85,62.25,62.25,12150,348625
BANKNIFTY2272133600PE,07/15/2022,13:17:00,63.50,64.60,62.95,64.35,13425,352900
BANKNIFTY2272133600PE,07/15/2022,13:18:00,64.30,66.10,63.75,65.90,10825,352900
BANKNIFTY2272133600PE,07/15/2022,13:19:00,66.00,68.25,65.00,66.75,10250,352900
BANKNIFTY2272133600PE,07/15/2022,13:20:00,66.80,69.35,66.80,67.40,18900,356375
BANKNIFTY2272133600PE,07/15/2022,13:21:00,68.00,68.95,66.65,68.50,8425,356375
BANKNIFTY2272133600PE,07/15/2022,13:22:00,68.80,69.30,67.25,68.00,4225,356375
BANKNIFTY2272133600PE,07/15/2022,13:23:00,68.35,69.00,67.50,68.75,3325,357025
BANKNIFTY2272133600PE,07/15/2022,13:24:00,68.50,70.00,67.70,68.70,10150,357025
BANKNIFTY2272133600PE,07/15/2022,13:25:00,69.00,69.10,67.70,68.00,4775,357025
BANKNIFTY2272133600PE,07/15/2022,13:26:00,67.45,70.15,66.85,70.15,9825,357475
BANKNIFTY2272133600PE,07/15/2022,13:27:00,70.15,70.30,67.75,67.95,5475,357475
BANKNIFTY2272133600PE,07/15/2022,13:28:00,68.05,68.70,66.85,67.30,5775,357475
BANKNIFTY2272133600PE,07/15/2022,13:29:00,66.70,67.25,65.70,66.40,11900,357100
BANKNIFTY2272133600PE,07/15/2022,13:30:00,67.00,70.80,66.80,70.80,8450,357100
BANKNIFTY2272133600PE,07/15/2022,13:31:00,70.65,73.95,70.65,72.95,24425,357100
BANKNIFTY2272133600PE,07/15/2022,13:32:00,73.10,73.65,71.70,73.35,18925,356450
BANKNIFTY2272133600PE,07/15/2022,13:33:00,73.50,74.05,72.25,73.80,15325,356450
BANKNIFTY2272133600PE,07/15/2022,13:34:00,73.90,75.00,73.20,75.00,12200,356450
BANKNIFTY2272133600PE,07/15/2022,13:35:00,75.35,75.60,72.35,72.35,24400,352200
BANKNIFTY2272133600PE,07/15/2022,13:36:00,72.30,73.40,71.80,72.60,5925,352200
BANKNIFTY2272133600PE,07/15/2022,13:37:00,72.65,73.65,71.35,73.15,10725,352200
BANKNIFTY2272133600PE,07/15/2022,13:38:00,73.20,73.25,71.25,72.20,2375,351175
BANKNIFTY2272133600PE,07/15/2022,13:39:00,71.90,71.90,70.25,70.75,8175,351175
BANKNIFTY2272133600PE,07/15/2022,13:40:00,70.95,72.00,68.80,70.75,6675,351175
BANKNIFTY2272133600PE,07/15/2022,13:41:00,71.20,72.30,70.30,71.80,6150,351525
BANKNIFTY2272133600PE,07/15/2022,13:42:00,71.90,72.50,70.85,72.35,2975,351525
BANKNIFTY2272133600PE,07/15/2022,13:43:00,72.20,72.60,70.35,70.35,3025,351525
BANKNIFTY2272133600PE,07/15/2022,13:44:00,70.50,71.30,69.50,70.90,6100,351525
BANKNIFTY2272133600PE,07/15/2022,13:45:00,71.00,73.50,70.90,72.60,10725,352200
BANKNIFTY2272133600PE,07/15/2022,13:46:00,72.00,72.65,70.70,71.05,5450,352200
BANKNIFTY2272133600PE,07/15/2022,13:47:00,71.00,71.00,68.75,70.50,13000,352200
BANKNIFTY2272133600PE,07/15/2022,13:48:00,70.10,70.10,68.50,69.80,5175,353250
BANKNIFTY2272133600PE,07/15/2022,13:49:00,69.40,70.00,68.90,69.75,3825,353250
BANKNIFTY2272133600PE,07/15/2022,13:50:00,69.55,69.75,68.25,68.70,7125,354750
BANKNIFTY2272133600PE,07/15/2022,13:51:00,68.50,70.40,68.50,70.25,4225,354750
BANKNIFTY2272133600PE,07/15/2022,13:52:00,70.00,71.60,69.50,71.20,7975,354750
BANKNIFTY2272133600PE,07/15/2022,13:53:00,71.05,71.45,68.80,68.80,14325,354750
BANKNIFTY2272133600PE,07/15/2022,13:54:00,69.15,69.15,65.00,66.00,25100,354875
BANKNIFTY2272133600PE,07/15/2022,13:55:00,65.70,66.55,64.65,65.40,10425,354875
BANKNIFTY2272133600PE,07/15/2022,13:56:00,65.55,67.05,65.30,65.95,8475,354875
BANKNIFTY2272133600PE,07/15/2022,13:57:00,65.65,66.00,63.85,63.85,14025,353200
BANKNIFTY2272133600PE,07/15/2022,13:58:00,63.95,65.65,63.75,64.90,12325,353200
BANKNIFTY2272133600PE,07/15/2022,13:59:00,64.60,66.15,63.70,66.05,22950,353200
BANKNIFTY2272133600PE,07/15/2022,14:00:00,66.10,67.20,65.35,67.10,8925,349400
BANKNIFTY2272133600PE,07/15/2022,14:01:00,67.35,69.30,66.85,69.00,18850,349400
BANKNIFTY2272133600PE,07/15/2022,14:02:00,69.15,73.30,69.05,70.95,21275,349400
BANKNIFTY2272133600PE,07/15/2022,14:03:00,71.20,72.45,70.10,71.00,11500,350975
BANKNIFTY2272133600PE,07/15/2022,14:04:00,71.30,71.75,70.85,71.65,9975,350975
BANKNIFTY2272133600PE,07/15/2022,14:05:00,71.40,71.65,69.60,70.20,9625,350975
BANKNIFTY2272133600PE,07/15/2022,14:06:00,70.15,70.20,67.20,67.20,10275,353775
BANKNIFTY2272133600PE,07/15/2022,14:07:00,67.20,68.20,65.85,68.20,15775,353775
BANKNIFTY2272133600PE,07/15/2022,14:08:00,68.00,69.00,66.05,66.80,11150,353775
BANKNIFTY2272133600PE,07/15/2022,14:09:00,66.85,67.50,65.40,67.45,13475,353950
BANKNIFTY2272133600PE,07/15/2022,14:10:00,67.75,68.10,66.00,66.00,5575,353950
BANKNIFTY2272133600PE,07/15/2022,14:11:00,65.70,65.80,64.45,65.25,15625,353950
BANKNIFTY2272133600PE,07/15/2022,14:12:00,65.45,66.85,65.20,66.80,9500,353400
BANKNIFTY2272133600PE,07/15/2022,14:13:00,66.60,66.60,64.10,65.25,8350,353400
BANKNIFTY2272133600PE,07/15/2022,14:14:00,65.45,65.50,61.40,61.70,23200,353400
BANKNIFTY2272133600PE,07/15/2022,14:15:00,61.75,63.55,59.15,59.15,25800,354700
BANKNIFTY2272133600PE,07/15/2022,14:16:00,59.55,62.40,59.40,61.75,23875,354700
BANKNIFTY2272133600PE,07/15/2022,14:17:00,61.80,63.60,61.65,62.00,11450,354700
BANKNIFTY2272133600PE,07/15/2022,14:18:00,61.55,63.20,61.25,61.40,15125,348950
BANKNIFTY2272133600PE,07/15/2022,14:19:00,60.80,60.80,56.40,56.40,40300,348950
BANKNIFTY2272133600PE,07/15/2022,14:20:00,56.75,57.00,54.65,55.25,35225,348950
BANKNIFTY2272133600PE,07/15/2022,14:21:00,55.00,55.35,53.00,55.35,32700,350475
BANKNIFTY2272133600PE,07/15/2022,14:22:00,55.50,58.65,54.95,58.65,37775,350475
BANKNIFTY2272133600PE,07/15/2022,14:23:00,58.50,58.50,55.90,55.90,23525,350475
BANKNIFTY2272133600PE,07/15/2022,14:24:00,55.90,56.00,53.60,55.90,18050,339750
BANKNIFTY2272133600PE,07/15/2022,14:25:00,55.90,57.60,55.45,56.75,11075,339750
BANKNIFTY2272133600PE,07/15/2022,14:26:00,57.10,58.85,57.00,57.50,14700,339750
BANKNIFTY2272133600PE,07/15/2022,14:27:00,57.30,57.30,55.00,55.20,6975,340000
BANKNIFTY2272133600PE,07/15/2022,14:28:00,55.30,56.75,54.00,56.75,13225,340000
BANKNIFTY2272133600PE,07/15/2022,14:29:00,56.70,56.70,54.65,55.85,19000,340000
BANKNIFTY2272133600PE,07/15/2022,14:30:00,55.85,58.50,55.25,56.55,14450,352075
BANKNIFTY2272133600PE,07/15/2022,14:31:00,56.05,56.40,54.70,56.10,8450,352075
BANKNIFTY2272133600PE,07/15/2022,14:32:00,56.35,57.70,55.75,56.40,6000,352075
BANKNIFTY2272133600PE,07/15/2022,14:33:00,56.35,57.40,56.20,56.20,3200,356275
BANKNIFTY2272133600PE,07/15/2022,14:34:00,56.10,56.50,54.20,55.10,11050,356275
BANKNIFTY2272133600PE,07/15/2022,14:35:00,55.15,56.40,54.60,54.60,14150,356275
BANKNIFTY2272133600PE,07/15/2022,14:36:00,54.35,54.35,50.65,51.05,34200,355275
BANKNIFTY2272133600PE,07/15/2022,14:37:00,50.50,50.50,46.70,47.15,62825,355275
BANKNIFTY2272133600PE,07/15/2022,14:38:00,47.10,48.70,46.85,47.85,27600,355275
BANKNIFTY2272133600PE,07/15/2022,14:39:00,47.65,47.70,44.00,44.65,36650,344650
BANKNIFTY2272133600PE,07/15/2022,14:40:00,44.25,44.50,42.05,43.95,38375,344650
BANKNIFTY2272133600PE,07/15/2022,14:41:00,44.05,45.50,43.95,44.10,35650,344650
BANKNIFTY2272133600PE,07/15/2022,14:42:00,43.95,45.95,43.50,45.75,23675,328150
BANKNIFTY2272133600PE,07/15/2022,14:43:00,46.05,46.50,44.85,46.50,28050,328150
BANKNIFTY2272133600PE,07/15/2022,14:44:00,46.30,47.60,45.95,46.75,32500,328150
BANKNIFTY2272133600PE,07/15/2022,14:45:00,46.65,48.00,46.15,46.60,13450,315000
BANKNIFTY2272133600PE,07/15/2022,14:46:00,46.10,48.95,46.10,48.95,18125,315000
BANKNIFTY2272133600PE,07/15/2022,14:47:00,48.60,49.20,47.95,49.00,14375,315000
BANKNIFTY2272133600PE,07/15/2022,14:48:00,49.15,52.20,48.90,52.20,16000,323650
BANKNIFTY2272133600PE,07/15/2022,14:49:00,52.00,55.00,52.00,55.00,18650,323650
BANKNIFTY2272133600PE,07/15/2022,14:50:00,54.85,56.60,54.20,55.20,25000,323650
BANKNIFTY2272133600PE,07/15/2022,14:51:00,54.85,56.80,54.10,56.35,13025,326750
BANKNIFTY2272133600PE,07/15/2022,14:52:00,56.25,56.25,52.45,52.55,19675,326750
BANKNIFTY2272133600PE,07/15/2022,14:53:00,52.55,54.45,51.25,53.75,14275,326750
BANKNIFTY2272133600PE,07/15/2022,14:54:00,53.70,55.00,53.20,55.00,9100,325725
BANKNIFTY2272133600PE,07/15/2022,14:55:00,54.90,55.10,53.35,54.85,14050,325725
BANKNIFTY2272133600PE,07/15/2022,14:56:00,54.50,54.60,51.75,51.75,14600,325725
BANKNIFTY2272133600PE,07/15/2022,14:57:00,52.00,53.15,51.20,51.55,9400,325975
BANKNIFTY2272133600PE,07/15/2022,14:58:00,52.00,52.20,49.80,50.95,13075,325975
BANKNIFTY2272133600PE,07/15/2022,14:59:00,50.70,50.95,49.25,50.55,7600,325975
BANKNIFTY2272133600PE,07/15/2022,15:00:00,51.10,51.10,46.50,47.45,24400,320750
BANKNIFTY2272133600PE,07/15/2022,15:01:00,47.15,47.70,45.55,46.70,31650,320750
BANKNIFTY2272133600PE,07/15/2022,15:02:00,46.80,47.90,46.55,47.20,15375,320750
BANKNIFTY2272133600PE,07/15/2022,15:03:00,46.95,47.95,45.00,46.00,18625,317225
BANKNIFTY2272133600PE,07/15/2022,15:04:00,46.25,47.40,45.25,47.10,15425,317225
BANKNIFTY2272133600PE,07/15/2022,15:05:00,46.95,47.70,45.95,46.90,22100,317225
BANKNIFTY2272133600PE,07/15/2022,15:06:00,47.05,47.05,45.80,45.95,14450,310125
BANKNIFTY2272133600PE,07/15/2022,15:07:00,45.70,45.95,44.90,45.00,15225,310125
BANKNIFTY2272133600PE,07/15/2022,15:08:00,45.00,48.05,45.00,46.60,19225,310125
BANKNIFTY2272133600PE,07/15/2022,15:09:00,46.70,47.25,45.50,46.55,13150,302200
BANKNIFTY2272133600PE,07/15/2022,15:10:00,46.40,47.80,46.25,46.85,18800,302200
BANKNIFTY2272133600PE,07/15/2022,15:11:00,46.80,47.35,46.45,47.00,11475,302200
BANKNIFTY2272133600PE,07/15/2022,15:12:00,47.40,48.00,46.55,47.45,16600,301100
BANKNIFTY2272133600PE,07/15/2022,15:13:00,47.80,48.35,47.00,47.70,14100,301100
BANKNIFTY2272133600PE,07/15/2022,15:14:00,47.50,48.45,47.40,47.50,23400,301100
BANKNIFTY2272133600PE,07/15/2022,15:15:00,47.35,47.45,44.70,44.75,30750,295300
BANKNIFTY2272133600PE,07/15/2022,15:16:00,44.80,44.80,42.30,42.30,41625,295300
BANKNIFTY2272133600PE,07/15/2022,15:17:00,42.20,46.00,41.75,46.00,30100,295300
BANKNIFTY2272133600PE,07/15/2022,15:18:00,46.00,47.00,45.35,46.50,17575,290350
BANKNIFTY2272133600PE,07/15/2022,15:19:00,46.65,47.75,46.55,47.75,16800,290350
BANKNIFTY2272133600PE,07/15/2022,15:20:00,47.35,51.40,47.35,51.00,26075,290350
BANKNIFTY2272133600PE,07/15/2022,15:21:00,51.10,53.45,49.00,49.00,14050,288725
BANKNIFTY2272133600PE,07/15/2022,15:22:00,49.45,49.45,47.75,48.65,19150,288725
BANKNIFTY2272133600PE,07/15/2022,15:23:00,48.80,50.35,47.10,48.45,19275,288725
BANKNIFTY2272133600PE,07/15/2022,15:24:00,49.25,49.40,47.40,47.55,11625,283950
BANKNIFTY2272133600PE,07/15/2022,15:25:00,48.20,48.20,44.30,45.40,38925,283950
BANKNIFTY2272133600PE,07/15/2022,15:26:00,45.55,45.80,45.00,45.65,14950,283950
BANKNIFTY2272133600PE,07/15/2022,15:27:00,45.80,46.30,45.00,45.65,22200,272350
