<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434800PE,07/11/2022,13:15:00,136.30,138.45,135.65,138.25,18250,1314475
BANKNIFTY2271434800PE,07/11/2022,13:16:00,137.95,138.05,133.90,133.90,26375,1314475
BANKNIFTY2271434800PE,07/11/2022,13:17:00,133.85,133.90,122.85,129.80,104650,1319900
BANKNIFTY2271434800PE,07/11/2022,13:18:00,129.10,130.55,127.50,129.85,46375,1319900
BANKNIFTY2271434800PE,07/11/2022,13:19:00,130.20,136.50,129.55,135.55,61400,1319900
BANKNIFTY2271434800PE,07/11/2022,13:20:00,135.00,138.00,133.90,137.50,36225,1320175
BANKNIFTY2271434800PE,07/11/2022,13:21:00,137.80,137.85,136.30,137.55,20350,1320175
BANKNIFTY2271434800PE,07/11/2022,13:22:00,137.20,138.00,135.40,138.00,21100,1320175
BANKNIFTY2271434800PE,07/11/2022,13:23:00,137.65,141.90,137.05,140.25,77600,1324475
BANKNIFTY2271434800PE,07/11/2022,13:24:00,139.90,141.65,138.65,140.75,20300,1324475
BANKNIFTY2271434800PE,07/11/2022,13:25:00,140.85,143.35,139.20,140.00,51750,1324475
BANKNIFTY2271434800PE,07/11/2022,13:26:00,139.30,140.35,137.00,139.20,29325,1332625
BANKNIFTY2271434800PE,07/11/2022,13:27:00,139.75,143.75,139.75,142.30,31000,1332625
BANKNIFTY2271434800PE,07/11/2022,13:28:00,142.15,143.75,140.30,142.45,12050,1332625
BANKNIFTY2271434800PE,07/11/2022,13:29:00,142.25,144.00,141.90,143.00,19750,1333875
BANKNIFTY2271434800PE,07/11/2022,13:30:00,142.15,144.35,141.90,142.05,44875,1333875
BANKNIFTY2271434800PE,07/11/2022,13:31:00,142.15,142.20,138.70,140.00,30750,1333875
BANKNIFTY2271434800PE,07/11/2022,13:32:00,139.85,140.90,137.80,140.40,44725,1329400
BANKNIFTY2271434800PE,07/11/2022,13:33:00,140.00,143.15,139.55,142.10,33625,1329400
BANKNIFTY2271434800PE,07/11/2022,13:34:00,141.70,144.25,141.15,141.15,27825,1329400
BANKNIFTY2271434800PE,07/11/2022,13:35:00,141.60,142.00,135.65,139.35,39050,1321575
BANKNIFTY2271434800PE,07/11/2022,13:36:00,138.95,139.50,136.45,139.25,18350,1321575
BANKNIFTY2271434800PE,07/11/2022,13:37:00,140.25,140.25,136.65,137.30,19075,1321575
BANKNIFTY2271434800PE,07/11/2022,13:38:00,137.00,137.60,134.40,135.85,33150,1330525
BANKNIFTY2271434800PE,07/11/2022,13:39:00,136.15,138.05,133.35,137.30,23050,1330525
BANKNIFTY2271434800PE,07/11/2022,13:40:00,137.15,137.15,132.70,134.65,49000,1330525
BANKNIFTY2271434800PE,07/11/2022,13:41:00,134.70,136.00,133.80,135.55,17250,1332775
BANKNIFTY2271434800PE,07/11/2022,13:42:00,135.40,135.70,131.60,131.70,21925,1332775
BANKNIFTY2271434800PE,07/11/2022,13:43:00,131.80,131.90,126.55,127.55,54700,1332775
BANKNIFTY2271434800PE,07/11/2022,13:44:00,127.10,130.35,124.50,130.00,54950,1335875
BANKNIFTY2271434800PE,07/11/2022,13:45:00,129.20,133.85,126.70,132.90,48075,1335875
BANKNIFTY2271434800PE,07/11/2022,13:46:00,133.00,133.45,130.90,132.65,16300,1335875
BANKNIFTY2271434800PE,07/11/2022,13:47:00,133.15,134.20,131.65,132.40,19275,1335875
BANKNIFTY2271434800PE,07/11/2022,13:48:00,132.75,133.50,128.60,128.80,26950,1333300
BANKNIFTY2271434800PE,07/11/2022,13:49:00,128.55,131.45,127.50,131.45,26825,1333300
BANKNIFTY2271434800PE,07/11/2022,13:50:00,131.80,133.75,130.60,133.00,30950,1333300
BANKNIFTY2271434800PE,07/11/2022,13:51:00,132.50,134.15,132.25,133.20,25725,1332900
BANKNIFTY2271434800PE,07/11/2022,13:52:00,133.25,134.10,126.80,127.00,35625,1332900
BANKNIFTY2271434800PE,07/11/2022,13:53:00,127.80,130.55,127.20,129.50,25525,1332900
BANKNIFTY2271434800PE,07/11/2022,13:54:00,129.15,129.75,126.85,128.65,33900,1329625
BANKNIFTY2271434800PE,07/11/2022,13:55:00,128.50,130.10,128.15,130.10,23475,1329625
BANKNIFTY2271434800PE,07/11/2022,13:56:00,130.30,131.70,129.60,131.70,16500,1329625
BANKNIFTY2271434800PE,07/11/2022,13:57:00,131.90,132.20,130.10,130.85,12675,1321625
BANKNIFTY2271434800PE,07/11/2022,13:58:00,130.90,132.35,130.90,131.60,8350,1321625
BANKNIFTY2271434800PE,07/11/2022,13:59:00,131.75,134.90,131.00,134.55,31700,1321625
BANKNIFTY2271434800PE,07/11/2022,14:00:00,134.55,135.90,130.20,130.20,46075,1315700
BANKNIFTY2271434800PE,07/11/2022,14:01:00,129.65,133.10,129.65,131.85,21075,1315700
BANKNIFTY2271434800PE,07/11/2022,14:02:00,132.00,132.15,129.65,131.45,17350,1315700
BANKNIFTY2271434800PE,07/11/2022,14:03:00,131.55,131.55,127.90,130.00,19200,1322175
BANKNIFTY2271434800PE,07/11/2022,14:04:00,130.00,131.25,128.70,129.30,10575,1322175
BANKNIFTY2271434800PE,07/11/2022,14:05:00,129.65,129.80,114.00,117.20,168275,1322175
BANKNIFTY2271434800PE,07/11/2022,14:06:00,115.65,117.65,111.70,116.85,163700,1298000
BANKNIFTY2271434800PE,07/11/2022,14:07:00,117.10,117.55,102.60,107.95,189425,1298000
BANKNIFTY2271434800PE,07/11/2022,14:08:00,108.05,109.75,105.65,105.90,86000,1298000
BANKNIFTY2271434800PE,07/11/2022,14:09:00,105.80,107.75,104.15,107.15,73650,1275425
BANKNIFTY2271434800PE,07/11/2022,14:10:00,106.55,108.70,106.05,108.70,56025,1275425
BANKNIFTY2271434800PE,07/11/2022,14:11:00,108.25,109.50,107.45,109.45,54250,1275425
BANKNIFTY2271434800PE,07/11/2022,14:12:00,109.10,109.50,107.25,109.05,46875,1281975
BANKNIFTY2271434800PE,07/11/2022,14:13:00,109.25,109.35,107.40,108.10,53025,1281975
BANKNIFTY2271434800PE,07/11/2022,14:14:00,107.70,108.10,105.20,106.00,44750,1281975
BANKNIFTY2271434800PE,07/11/2022,14:15:00,105.70,106.65,96.70,99.50,104875,1264300
BANKNIFTY2271434800PE,07/11/2022,14:16:00,100.40,100.40,96.50,99.95,139850,1264300
BANKNIFTY2271434800PE,07/11/2022,14:17:00,100.00,104.60,99.30,104.60,68575,1264300
BANKNIFTY2271434800PE,07/11/2022,14:18:00,104.00,104.90,102.05,104.90,57500,1218075
BANKNIFTY2271434800PE,07/11/2022,14:19:00,104.85,105.85,103.70,104.35,57100,1218075
BANKNIFTY2271434800PE,07/11/2022,14:20:00,103.85,105.60,102.45,104.50,45175,1218075
BANKNIFTY2271434800PE,07/11/2022,14:21:00,104.80,105.90,104.75,105.55,32950,1218775
BANKNIFTY2271434800PE,07/11/2022,14:22:00,104.70,105.70,103.35,104.20,28450,1218775
BANKNIFTY2271434800PE,07/11/2022,14:23:00,104.45,104.50,93.75,94.60,114875,1218775
BANKNIFTY2271434800PE,07/11/2022,14:24:00,93.30,95.35,89.45,89.45,151450,1208500
BANKNIFTY2271434800PE,07/11/2022,14:25:00,88.85,94.00,88.85,93.60,123950,1208500
BANKNIFTY2271434800PE,07/11/2022,14:26:00,93.40,93.60,92.00,93.00,72800,1208500
BANKNIFTY2271434800PE,07/11/2022,14:27:00,92.90,94.70,92.80,94.50,66350,1191500
BANKNIFTY2271434800PE,07/11/2022,14:28:00,94.35,94.45,90.00,90.30,50375,1191500
BANKNIFTY2271434800PE,07/11/2022,14:29:00,90.95,92.95,90.60,92.20,63950,1191500
BANKNIFTY2271434800PE,07/11/2022,14:30:00,92.45,95.00,91.05,94.90,72075,1178650
BANKNIFTY2271434800PE,07/11/2022,14:31:00,95.10,96.00,93.10,93.10,61500,1178650
BANKNIFTY2271434800PE,07/11/2022,14:32:00,93.35,94.45,92.10,94.35,44425,1178650
BANKNIFTY2271434800PE,07/11/2022,14:33:00,94.45,95.00,90.65,90.80,88500,1191250
BANKNIFTY2271434800PE,07/11/2022,14:34:00,91.15,92.50,88.40,90.90,78950,1191250
BANKNIFTY2271434800PE,07/11/2022,14:35:00,90.75,92.65,90.10,90.20,60025,1191250
BANKNIFTY2271434800PE,07/11/2022,14:36:00,89.80,92.90,89.80,91.65,40800,1193525
BANKNIFTY2271434800PE,07/11/2022,14:37:00,91.00,91.00,84.70,89.00,92150,1193525
BANKNIFTY2271434800PE,07/11/2022,14:38:00,89.05,91.90,89.05,91.40,60675,1193525
BANKNIFTY2271434800PE,07/11/2022,14:39:00,91.35,94.00,91.00,93.30,58750,1191700
BANKNIFTY2271434800PE,07/11/2022,14:40:00,93.45,97.40,92.80,97.40,78025,1191700
BANKNIFTY2271434800PE,07/11/2022,14:41:00,97.50,100.70,97.05,99.85,151200,1191700
BANKNIFTY2271434800PE,07/11/2022,14:42:00,99.60,101.85,98.55,101.35,74900,1186250
BANKNIFTY2271434800PE,07/11/2022,14:43:00,101.10,101.40,92.85,94.25,110025,1186250
BANKNIFTY2271434800PE,07/11/2022,14:44:00,94.30,95.35,91.35,93.50,70175,1186250
BANKNIFTY2271434800PE,07/11/2022,14:45:00,94.00,95.85,93.90,94.45,43575,1200400
BANKNIFTY2271434800PE,07/11/2022,14:46:00,93.80,93.95,91.10,93.55,59075,1200400
BANKNIFTY2271434800PE,07/11/2022,14:47:00,93.95,95.10,92.55,93.75,37200,1200400
BANKNIFTY2271434800PE,07/11/2022,14:48:00,94.10,95.45,93.25,95.45,46225,1189400
BANKNIFTY2271434800PE,07/11/2022,14:49:00,96.60,99.60,96.35,98.70,54700,1189400
BANKNIFTY2271434800PE,07/11/2022,14:50:00,99.25,100.25,96.60,97.70,64925,1189400
BANKNIFTY2271434800PE,07/11/2022,14:51:00,97.45,100.65,97.15,97.30,51875,1163650
BANKNIFTY2271434800PE,07/11/2022,14:52:00,97.90,98.95,94.05,94.20,73325,1163650
BANKNIFTY2271434800PE,07/11/2022,14:53:00,94.80,95.25,92.55,92.85,50775,1163650
BANKNIFTY2271434800PE,07/11/2022,14:54:00,93.20,93.45,91.25,92.35,42950,1171800
BANKNIFTY2271434800PE,07/11/2022,14:55:00,93.10,94.50,92.50,92.65,33700,1171800
BANKNIFTY2271434800PE,07/11/2022,14:56:00,93.25,93.95,92.05,92.25,36625,1171800
BANKNIFTY2271434800PE,07/11/2022,14:57:00,91.50,93.45,89.35,93.15,77000,1160650
BANKNIFTY2271434800PE,07/11/2022,14:58:00,93.85,97.15,93.85,95.10,64225,1160650
BANKNIFTY2271434800PE,07/11/2022,14:59:00,96.00,97.30,94.00,97.30,72625,1160650
BANKNIFTY2271434800PE,07/11/2022,15:00:00,98.00,98.90,95.45,95.45,79275,1133425
BANKNIFTY2271434800PE,07/11/2022,15:01:00,95.20,100.65,94.40,98.35,75725,1133425
BANKNIFTY2271434800PE,07/11/2022,15:02:00,99.00,101.50,98.50,99.40,68275,1133425
BANKNIFTY2271434800PE,07/11/2022,15:03:00,99.40,101.00,96.10,96.80,65150,1103450
BANKNIFTY2271434800PE,07/11/2022,15:04:00,96.60,98.85,95.10,97.05,71075,1103450
BANKNIFTY2271434800PE,07/11/2022,15:05:00,96.60,98.95,90.80,90.90,66575,1103450
BANKNIFTY2271434800PE,07/11/2022,15:06:00,91.35,92.80,88.30,89.85,99600,1094200
BANKNIFTY2271434800PE,07/11/2022,15:07:00,90.00,92.20,86.20,87.20,100150,1094200
BANKNIFTY2271434800PE,07/11/2022,15:08:00,87.60,91.90,87.60,91.45,90550,1094200
BANKNIFTY2271434800PE,07/11/2022,15:09:00,92.15,93.15,91.45,92.60,49450,1091225
BANKNIFTY2271434800PE,07/11/2022,15:10:00,93.85,95.90,93.45,94.70,71075,1091225
BANKNIFTY2271434800PE,07/11/2022,15:11:00,94.15,96.55,94.15,95.10,45050,1091225
BANKNIFTY2271434800PE,07/11/2022,15:12:00,95.00,96.85,93.85,93.90,45525,1086400
BANKNIFTY2271434800PE,07/11/2022,15:13:00,93.75,97.35,93.30,95.80,61175,1086400
BANKNIFTY2271434800PE,07/11/2022,15:14:00,96.40,101.30,96.40,101.30,97575,1086400
BANKNIFTY2271434800PE,07/11/2022,15:15:00,101.30,103.05,95.95,98.80,160775,1043475
BANKNIFTY2271434800PE,07/11/2022,15:16:00,99.25,111.20,99.25,111.20,192700,1043475
BANKNIFTY2271434800PE,07/11/2022,15:17:00,110.75,116.00,109.00,111.00,176250,1043475
BANKNIFTY2271434800PE,07/11/2022,15:18:00,111.50,111.60,102.60,102.70,125275,981075
BANKNIFTY2271434800PE,07/11/2022,15:19:00,102.40,108.25,102.40,107.40,88550,981075
BANKNIFTY2271434800PE,07/11/2022,15:20:00,107.20,108.75,102.75,105.65,72450,981075
BANKNIFTY2271434800PE,07/11/2022,15:21:00,105.60,107.00,104.30,105.30,51625,960125
BANKNIFTY2271434800PE,07/11/2022,15:22:00,105.95,107.55,104.80,105.95,82975,960125
BANKNIFTY2271434800PE,07/11/2022,15:23:00,105.75,110.90,105.40,110.45,64100,960125
BANKNIFTY2271434800PE,07/11/2022,15:24:00,110.95,111.05,107.35,110.15,81400,926025
BANKNIFTY2271434800PE,07/11/2022,15:25:00,110.25,110.75,109.90,110.05,6350,926025
BANKNIFTY2271434800PE,07/11/2022,15:26:00,103.25,104.30,98.40,98.40,53950,0
BANKNIFTY2271434800PE,07/11/2022,15:27:00,98.95,102.25,98.95,100.35,53150,849775
BANKNIFTY2271434800PE,07/11/2022,15:28:00,100.60,102.90,100.20,100.60,71650,849775
BANKNIFTY2271434800PE,07/11/2022,15:29:00,100.30,100.65,95.30,97.15,126975,849775
BANKNIFTY2271434800PE,07/12/2022,09:15:00,121.05,130.00,108.90,118.75,256753,832225
BANKNIFTY2271434800PE,07/12/2022,09:16:00,117.05,120.40,112.75,117.35,183325,832225
BANKNIFTY2271434800PE,07/12/2022,09:17:00,118.00,124.65,117.40,120.05,181225,887850
BANKNIFTY2271434800PE,07/12/2022,09:18:00,120.30,122.70,113.20,114.80,141975,887850
BANKNIFTY2271434800PE,07/12/2022,09:19:00,115.90,115.90,103.75,108.45,223650,887850
BANKNIFTY2271434800PE,07/12/2022,09:20:00,108.10,110.60,105.00,107.70,165750,956325
BANKNIFTY2271434800PE,07/12/2022,09:21:00,107.05,109.85,106.25,107.45,100125,956325
BANKNIFTY2271434800PE,07/12/2022,09:22:00,107.00,107.00,98.60,100.20,162650,956325
BANKNIFTY2271434800PE,07/12/2022,09:23:00,100.00,101.55,96.80,101.55,143200,982625
BANKNIFTY2271434800PE,07/12/2022,09:24:00,99.85,101.85,95.25,95.85,129675,982625
BANKNIFTY2271434800PE,07/12/2022,09:25:00,96.55,100.00,93.35,99.50,131800,982625
BANKNIFTY2271434800PE,07/12/2022,09:26:00,99.40,100.35,97.05,99.00,139300,1028300
BANKNIFTY2271434800PE,07/12/2022,09:27:00,98.00,99.45,96.05,98.70,86350,1028300
BANKNIFTY2271434800PE,07/12/2022,09:28:00,99.00,100.95,98.50,99.00,60650,1028300
BANKNIFTY2271434800PE,07/12/2022,09:29:00,98.40,100.95,97.05,99.70,53900,1052875
BANKNIFTY2271434800PE,07/12/2022,09:30:00,100.00,102.50,99.15,101.65,86850,1052875
BANKNIFTY2271434800PE,07/12/2022,09:31:00,101.45,104.05,101.45,102.55,73350,1052875
BANKNIFTY2271434800PE,07/12/2022,09:32:00,102.55,102.60,96.25,96.25,95425,1075575
BANKNIFTY2271434800PE,07/12/2022,09:33:00,96.50,96.50,89.35,91.20,115050,1075575
BANKNIFTY2271434800PE,07/12/2022,09:34:00,90.70,94.15,90.60,93.00,76200,1075575
BANKNIFTY2271434800PE,07/12/2022,09:35:00,93.00,96.25,92.75,94.45,58350,1098075
BANKNIFTY2271434800PE,07/12/2022,09:36:00,94.00,96.15,93.40,96.00,51650,1098075
BANKNIFTY2271434800PE,07/12/2022,09:37:00,95.55,97.25,94.15,96.95,45925,1098075
BANKNIFTY2271434800PE,07/12/2022,09:38:00,96.70,99.85,96.60,99.20,84825,1077700
BANKNIFTY2271434800PE,07/12/2022,09:39:00,99.60,100.55,98.75,100.40,43450,1077700
BANKNIFTY2271434800PE,07/12/2022,09:40:00,100.65,104.20,100.65,103.00,79275,1077700
BANKNIFTY2271434800PE,07/12/2022,09:41:00,103.40,103.40,99.20,100.25,68175,1070725
BANKNIFTY2271434800PE,07/12/2022,09:42:00,100.50,102.60,97.60,102.60,61300,1070725
BANKNIFTY2271434800PE,07/12/2022,09:43:00,102.20,103.75,101.40,101.40,53475,1070725
BANKNIFTY2271434800PE,07/12/2022,09:44:00,101.65,105.50,101.65,105.50,60500,1065300
BANKNIFTY2271434800PE,07/12/2022,09:45:00,105.45,107.75,102.35,103.35,83825,1065300
BANKNIFTY2271434800PE,07/12/2022,09:46:00,103.20,103.20,99.90,99.90,39225,1065300
BANKNIFTY2271434800PE,07/12/2022,09:47:00,99.90,103.25,99.80,101.00,34350,1082625
BANKNIFTY2271434800PE,07/12/2022,09:48:00,100.80,101.60,98.05,98.85,57600,1082625
BANKNIFTY2271434800PE,07/12/2022,09:49:00,98.85,101.05,98.75,99.95,22725,1082625
BANKNIFTY2271434800PE,07/12/2022,09:50:00,99.60,101.75,98.55,101.55,55900,1092125
BANKNIFTY2271434800PE,07/12/2022,09:51:00,101.75,102.00,99.00,101.65,31450,1092125
BANKNIFTY2271434800PE,07/12/2022,09:52:00,101.70,101.90,99.40,101.00,26300,1092125
BANKNIFTY2271434800PE,07/12/2022,09:53:00,100.65,101.00,96.75,96.75,35650,1105675
BANKNIFTY2271434800PE,07/12/2022,09:54:00,96.75,98.55,94.25,96.80,51350,1105675
BANKNIFTY2271434800PE,07/12/2022,09:55:00,97.00,100.00,97.00,98.80,34250,1105675
BANKNIFTY2271434800PE,07/12/2022,09:56:00,98.65,101.00,98.65,99.75,31125,1113750
BANKNIFTY2271434800PE,07/12/2022,09:57:00,99.95,101.40,99.85,100.40,34100,1113750
BANKNIFTY2271434800PE,07/12/2022,09:58:00,100.20,101.20,99.25,99.45,16425,1113750
BANKNIFTY2271434800PE,07/12/2022,09:59:00,99.45,99.45,95.00,99.00,45700,1110725
BANKNIFTY2271434800PE,07/12/2022,10:00:00,99.00,99.50,96.35,96.35,33975,1110725
BANKNIFTY2271434800PE,07/12/2022,10:01:00,96.55,98.00,95.25,96.50,32675,1110725
BANKNIFTY2271434800PE,07/12/2022,10:02:00,96.25,96.50,91.25,91.25,49125,1111675
BANKNIFTY2271434800PE,07/12/2022,10:03:00,91.65,93.15,91.00,92.85,59850,1111675
BANKNIFTY2271434800PE,07/12/2022,10:04:00,92.70,93.95,92.10,92.40,21975,1111675
BANKNIFTY2271434800PE,07/12/2022,10:05:00,92.50,93.40,90.05,90.10,61600,1115050
BANKNIFTY2271434800PE,07/12/2022,10:06:00,89.70,92.30,87.45,92.05,75925,1115050
BANKNIFTY2271434800PE,07/12/2022,10:07:00,91.55,92.10,89.85,90.05,24000,1115050
BANKNIFTY2271434800PE,07/12/2022,10:08:00,90.40,91.60,89.90,91.25,37650,1127650
BANKNIFTY2271434800PE,07/12/2022,10:09:00,91.40,91.60,89.95,91.30,28900,1127650
BANKNIFTY2271434800PE,07/12/2022,10:10:00,91.50,93.20,91.35,92.50,32125,1127650
BANKNIFTY2271434800PE,07/12/2022,10:11:00,92.70,93.95,92.40,93.15,23725,1138850
BANKNIFTY2271434800PE,07/12/2022,10:12:00,92.95,93.50,91.85,92.65,14700,1138850
BANKNIFTY2271434800PE,07/12/2022,10:13:00,92.50,94.50,92.50,93.00,22925,1138850
BANKNIFTY2271434800PE,07/12/2022,10:14:00,93.25,96.45,93.15,96.45,41850,1140675
BANKNIFTY2271434800PE,07/12/2022,10:15:00,96.10,97.30,95.30,95.55,30025,1140675
BANKNIFTY2271434800PE,07/12/2022,10:16:00,95.65,97.65,95.25,96.40,26075,1140675
BANKNIFTY2271434800PE,07/12/2022,10:17:00,95.95,96.30,93.80,95.75,38150,1143475
BANKNIFTY2271434800PE,07/12/2022,10:18:00,95.70,97.50,95.70,96.70,25675,1143475
BANKNIFTY2271434800PE,07/12/2022,10:19:00,96.70,98.55,96.35,96.95,24950,1143475
BANKNIFTY2271434800PE,07/12/2022,10:20:00,96.70,96.90,93.40,95.70,31525,1153375
BANKNIFTY2271434800PE,07/12/2022,10:21:00,96.00,96.00,94.10,95.55,20050,1153375
BANKNIFTY2271434800PE,07/12/2022,10:22:00,95.50,97.50,95.25,96.50,16200,1153375
BANKNIFTY2271434800PE,07/12/2022,10:23:00,96.70,96.70,94.65,96.25,9350,1146125
BANKNIFTY2271434800PE,07/12/2022,10:24:00,96.15,96.55,94.35,94.80,14300,1146125
BANKNIFTY2271434800PE,07/12/2022,10:25:00,94.70,94.70,91.10,91.40,34675,1146125
BANKNIFTY2271434800PE,07/12/2022,10:26:00,91.30,92.30,89.70,91.40,55525,1149050
BANKNIFTY2271434800PE,07/12/2022,10:27:00,91.30,91.65,88.10,88.80,37150,1149050
BANKNIFTY2271434800PE,07/12/2022,10:28:00,88.60,90.45,88.00,89.55,27875,1149050
BANKNIFTY2271434800PE,07/12/2022,10:29:00,89.65,90.30,88.25,89.95,45700,1150100
BANKNIFTY2271434800PE,07/12/2022,10:30:00,89.85,90.60,89.00,90.00,46100,1150100
BANKNIFTY2271434800PE,07/12/2022,10:31:00,90.70,91.70,89.80,91.70,22075,1150100
BANKNIFTY2271434800PE,07/12/2022,10:32:00,91.85,91.85,89.25,90.10,22325,1136775
BANKNIFTY2271434800PE,07/12/2022,10:33:00,90.00,91.50,89.90,91.25,20125,1136775
BANKNIFTY2271434800PE,07/12/2022,10:34:00,91.25,91.25,90.25,91.10,11075,1136775
BANKNIFTY2271434800PE,07/12/2022,10:35:00,91.15,92.00,89.95,91.15,32250,1144650
BANKNIFTY2271434800PE,07/12/2022,10:36:00,91.15,91.15,88.05,89.15,28100,1144650
BANKNIFTY2271434800PE,07/12/2022,10:37:00,89.00,91.10,87.25,90.30,56825,1144650
BANKNIFTY2271434800PE,07/12/2022,10:38:00,90.60,92.50,90.60,91.35,30425,1156425
BANKNIFTY2271434800PE,07/12/2022,10:39:00,91.50,92.10,90.40,91.35,18450,1156425
BANKNIFTY2271434800PE,07/12/2022,10:40:00,91.10,91.90,90.60,91.50,18775,1156425
BANKNIFTY2271434800PE,07/12/2022,10:41:00,91.40,92.10,89.65,90.60,25875,1163150
BANKNIFTY2271434800PE,07/12/2022,10:42:00,90.55,91.00,89.25,90.20,10475,1163150
BANKNIFTY2271434800PE,07/12/2022,10:43:00,90.15,92.60,90.00,91.30,23650,1163150
BANKNIFTY2271434800PE,07/12/2022,10:44:00,91.20,92.60,91.20,91.75,20950,1158175
BANKNIFTY2271434800PE,07/12/2022,10:45:00,91.50,92.45,91.15,91.90,15300,1158175
BANKNIFTY2271434800PE,07/12/2022,10:46:00,91.60,92.45,91.20,91.45,15350,1158175
BANKNIFTY2271434800PE,07/12/2022,10:47:00,91.25,91.70,90.50,90.80,15575,1157550
BANKNIFTY2271434800PE,07/12/2022,10:48:00,90.80,91.20,89.60,90.55,15550,1157550
BANKNIFTY2271434800PE,07/12/2022,10:49:00,90.20,90.30,88.20,89.40,13275,1157550
BANKNIFTY2271434800PE,07/12/2022,10:50:00,89.25,89.60,86.55,86.80,34225,1157900
BANKNIFTY2271434800PE,07/12/2022,10:51:00,86.25,87.30,81.80,83.30,83750,1157900
BANKNIFTY2271434800PE,07/12/2022,10:52:00,82.70,84.40,82.70,83.80,26100,1157900
BANKNIFTY2271434800PE,07/12/2022,10:53:00,83.45,86.05,83.30,85.65,24325,1155750
BANKNIFTY2271434800PE,07/12/2022,10:54:00,85.75,86.15,84.80,86.10,34375,1155750
BANKNIFTY2271434800PE,07/12/2022,10:55:00,86.05,86.60,85.10,85.60,18000,1155750
BANKNIFTY2271434800PE,07/12/2022,10:56:00,85.30,85.85,83.95,84.00,32875,1163775
BANKNIFTY2271434800PE,07/12/2022,10:57:00,83.90,84.25,81.60,83.00,39900,1163775
BANKNIFTY2271434800PE,07/12/2022,10:58:00,82.90,82.90,81.10,82.90,46650,1163775
BANKNIFTY2271434800PE,07/12/2022,10:59:00,82.80,83.85,82.40,83.10,19275,1153650
BANKNIFTY2271434800PE,07/12/2022,11:00:00,82.95,84.60,82.90,84.60,23575,1153650
BANKNIFTY2271434800PE,07/12/2022,11:01:00,84.25,85.75,84.10,85.75,16825,1153650
BANKNIFTY2271434800PE,07/12/2022,11:02:00,85.80,86.85,85.50,86.80,28900,1153750
BANKNIFTY2271434800PE,07/12/2022,11:03:00,86.75,87.85,85.70,85.85,32750,1153750
BANKNIFTY2271434800PE,07/12/2022,11:04:00,86.35,87.90,85.50,87.50,16350,1153750
BANKNIFTY2271434800PE,07/12/2022,11:05:00,87.65,88.00,86.15,87.35,23625,1164400
BANKNIFTY2271434800PE,07/12/2022,11:06:00,87.15,88.70,87.15,87.35,18100,1164400
BANKNIFTY2271434800PE,07/12/2022,11:07:00,87.15,87.90,86.80,87.10,7675,1164400
BANKNIFTY2271434800PE,07/12/2022,11:08:00,87.10,87.35,85.65,87.35,19825,1171800
BANKNIFTY2271434800PE,07/12/2022,11:09:00,87.20,90.10,87.20,90.10,58475,1171800
BANKNIFTY2271434800PE,07/12/2022,11:10:00,90.05,91.20,89.35,91.05,30600,1171800
BANKNIFTY2271434800PE,07/12/2022,11:11:00,91.25,91.25,88.85,89.25,28700,1179725
BANKNIFTY2271434800PE,07/12/2022,11:12:00,89.15,89.85,87.45,88.70,24025,1179725
BANKNIFTY2271434800PE,07/12/2022,11:13:00,89.00,89.60,87.50,88.25,35875,1179725
BANKNIFTY2271434800PE,07/12/2022,11:14:00,88.20,89.00,87.15,88.60,13625,1193650
BANKNIFTY2271434800PE,07/12/2022,11:15:00,88.55,91.00,88.55,90.50,51225,1193650
BANKNIFTY2271434800PE,07/12/2022,11:16:00,90.30,91.00,89.05,90.95,30300,1193650
BANKNIFTY2271434800PE,07/12/2022,11:17:00,90.75,91.00,89.90,90.40,17575,1194950
BANKNIFTY2271434800PE,07/12/2022,11:18:00,90.65,90.95,90.00,90.50,10450,1194950
BANKNIFTY2271434800PE,07/12/2022,11:19:00,90.45,92.20,90.45,92.20,20825,1194950
BANKNIFTY2271434800PE,07/12/2022,11:20:00,92.05,94.60,91.85,93.50,50275,1200775
BANKNIFTY2271434800PE,07/12/2022,11:21:00,93.80,95.25,93.80,94.70,46650,1200775
BANKNIFTY2271434800PE,07/12/2022,11:22:00,94.55,96.20,93.20,93.35,45800,1200775
BANKNIFTY2271434800PE,07/12/2022,11:23:00,93.05,93.45,91.95,92.70,32050,1197475
BANKNIFTY2271434800PE,07/12/2022,11:24:00,92.15,92.65,91.20,91.20,22850,1197475
BANKNIFTY2271434800PE,07/12/2022,11:25:00,91.00,92.90,91.00,92.65,31175,1197475
BANKNIFTY2271434800PE,07/12/2022,11:26:00,92.40,96.00,92.40,95.85,52350,1206700
BANKNIFTY2271434800PE,07/12/2022,11:27:00,95.90,96.90,94.55,94.75,39325,1206700
BANKNIFTY2271434800PE,07/12/2022,11:28:00,94.75,96.80,94.25,96.80,17475,1206700
BANKNIFTY2271434800PE,07/12/2022,11:29:00,97.00,102.35,97.00,102.35,102725,1193250
BANKNIFTY2271434800PE,07/12/2022,11:30:00,102.60,105.45,102.35,105.20,115700,1193250
BANKNIFTY2271434800PE,07/12/2022,11:31:00,106.35,109.25,103.75,106.60,138600,1193250
BANKNIFTY2271434800PE,07/12/2022,11:32:00,107.15,108.10,103.05,105.00,71750,1142025
BANKNIFTY2271434800PE,07/12/2022,11:33:00,105.30,105.40,101.55,102.40,57500,1142025
