<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500PE,07/11/2022,14:45:00,311.70,315.45,310.25,310.85,145725,1594850
BANKNIFTY2271435500PE,07/11/2022,14:46:00,308.50,310.05,302.00,310.00,159575,1594850
BANKNIFTY2271435500PE,07/11/2022,14:47:00,310.70,312.50,307.05,310.55,100900,1594850
BANKNIFTY2271435500PE,07/11/2022,14:48:00,311.25,315.00,309.45,314.75,130300,1641900
BANKNIFTY2271435500PE,07/11/2022,14:49:00,317.90,326.35,317.00,323.90,232000,1641900
BANKNIFTY2271435500PE,07/11/2022,14:50:00,325.10,329.25,318.05,321.00,185500,1641900
BANKNIFTY2271435500PE,07/11/2022,14:51:00,321.25,330.00,320.85,320.85,128925,1680175
BANKNIFTY2271435500PE,07/11/2022,14:52:00,321.65,324.80,311.40,311.40,159550,1680175
BANKNIFTY2271435500PE,07/11/2022,14:53:00,313.90,315.30,307.50,308.80,138250,1680175
BANKNIFTY2271435500PE,07/11/2022,14:54:00,308.10,310.20,303.25,308.10,108600,1679250
BANKNIFTY2271435500PE,07/11/2022,14:55:00,308.70,312.30,307.00,308.30,88425,1679250
BANKNIFTY2271435500PE,07/11/2022,14:56:00,309.00,311.00,306.00,306.70,69025,1679250
BANKNIFTY2271435500PE,07/11/2022,14:57:00,307.00,311.85,298.95,311.45,186725,1691300
BANKNIFTY2271435500PE,07/11/2022,14:58:00,313.75,321.40,312.35,315.90,187550,1691300
BANKNIFTY2271435500PE,07/11/2022,14:59:00,317.40,320.95,312.50,320.40,115300,1691300
BANKNIFTY2271435500PE,07/11/2022,15:00:00,323.55,325.00,314.60,314.60,188500,1703375
BANKNIFTY2271435500PE,07/11/2022,15:01:00,314.95,329.55,313.00,324.50,188925,1703375
BANKNIFTY2271435500PE,07/11/2022,15:02:00,324.50,333.10,323.35,325.70,225500,1703375
BANKNIFTY2271435500PE,07/11/2022,15:03:00,326.95,331.90,316.75,320.00,146525,1686900
BANKNIFTY2271435500PE,07/11/2022,15:04:00,319.80,324.70,315.40,320.90,106375,1686900
BANKNIFTY2271435500PE,07/11/2022,15:05:00,321.00,324.70,302.55,302.55,216500,1686900
BANKNIFTY2271435500PE,07/11/2022,15:06:00,304.90,308.90,297.35,302.00,231675,1682950
BANKNIFTY2271435500PE,07/11/2022,15:07:00,302.35,307.30,292.25,293.60,184150,1682950
BANKNIFTY2271435500PE,07/11/2022,15:08:00,295.00,309.70,295.00,307.65,188525,1682950
BANKNIFTY2271435500PE,07/11/2022,15:09:00,307.55,312.20,307.30,311.65,120300,1681225
BANKNIFTY2271435500PE,07/11/2022,15:10:00,311.50,316.85,310.20,313.10,163175,1681225
BANKNIFTY2271435500PE,07/11/2022,15:11:00,313.65,319.90,313.65,316.05,122450,1681225
BANKNIFTY2271435500PE,07/11/2022,15:12:00,316.20,321.25,314.40,315.00,116700,1667875
BANKNIFTY2271435500PE,07/11/2022,15:13:00,314.45,323.75,312.55,319.00,156150,1667875
BANKNIFTY2271435500PE,07/11/2022,15:14:00,320.80,330.10,320.30,330.10,221050,1667875
BANKNIFTY2271435500PE,07/11/2022,15:15:00,331.75,335.05,316.20,325.90,347750,1584950
BANKNIFTY2271435500PE,07/11/2022,15:16:00,326.30,361.20,326.30,361.20,489825,1584950
BANKNIFTY2271435500PE,07/11/2022,15:17:00,357.95,373.05,355.60,362.10,379900,1584950
BANKNIFTY2271435500PE,07/11/2022,15:18:00,361.30,364.95,341.05,341.05,283500,1361875
BANKNIFTY2271435500PE,07/11/2022,15:19:00,340.00,351.75,337.95,350.75,233775,1361875
BANKNIFTY2271435500PE,07/11/2022,15:20:00,348.20,351.10,337.75,344.65,137725,1361875
BANKNIFTY2271435500PE,07/11/2022,15:21:00,345.70,349.65,342.30,346.30,102850,1350675
BANKNIFTY2271435500PE,07/11/2022,15:22:00,347.60,357.50,347.50,352.40,182500,1350675
BANKNIFTY2271435500PE,07/11/2022,15:23:00,352.40,363.05,351.15,362.70,131150,1350675
BANKNIFTY2271435500PE,07/11/2022,15:24:00,364.75,364.75,352.95,361.15,179100,1263575
BANKNIFTY2271435500PE,07/11/2022,15:25:00,361.75,362.00,360.15,360.15,18825,1263575
BANKNIFTY2271435500PE,07/11/2022,15:26:00,343.00,343.55,332.20,332.20,93950,0
BANKNIFTY2271435500PE,07/11/2022,15:27:00,331.50,337.70,331.50,336.25,75775,1159750
BANKNIFTY2271435500PE,07/11/2022,15:28:00,338.00,342.70,338.00,338.75,91875,1159750
BANKNIFTY2271435500PE,07/11/2022,15:29:00,339.45,339.75,335.10,336.25,158975,1159750
BANKNIFTY2271435500PE,07/12/2022,09:15:00,389.95,437.60,363.70,402.80,418228,1108650
BANKNIFTY2271435500PE,07/12/2022,09:16:00,404.65,411.55,390.45,406.55,221425,1108650
BANKNIFTY2271435500PE,07/12/2022,09:17:00,408.20,424.75,408.20,415.30,233225,1120525
BANKNIFTY2271435500PE,07/12/2022,09:18:00,415.85,425.00,397.35,404.50,187400,1120525
BANKNIFTY2271435500PE,07/12/2022,09:19:00,406.65,406.65,369.10,379.40,293625,1120525
BANKNIFTY2271435500PE,07/12/2022,09:20:00,380.50,386.45,370.30,381.00,191125,1168225
BANKNIFTY2271435500PE,07/12/2022,09:21:00,378.35,386.80,376.20,380.65,122350,1168225
BANKNIFTY2271435500PE,07/12/2022,09:22:00,378.35,378.35,353.95,355.55,218275,1168225
BANKNIFTY2271435500PE,07/12/2022,09:23:00,357.55,360.90,346.50,356.35,208775,1210425
BANKNIFTY2271435500PE,07/12/2022,09:24:00,353.80,357.10,340.00,343.25,200125,1210425
BANKNIFTY2271435500PE,07/12/2022,09:25:00,342.55,354.20,335.05,353.50,212400,1210425
BANKNIFTY2271435500PE,07/12/2022,09:26:00,352.95,355.70,346.50,351.60,178625,1314525
BANKNIFTY2271435500PE,07/12/2022,09:27:00,350.70,352.80,344.25,352.50,95775,1314525
BANKNIFTY2271435500PE,07/12/2022,09:28:00,352.45,359.00,352.20,354.70,105950,1314525
BANKNIFTY2271435500PE,07/12/2022,09:29:00,355.05,361.70,350.05,359.30,94225,1350575
BANKNIFTY2271435500PE,07/12/2022,09:30:00,359.20,365.90,357.55,363.25,151625,1350575
BANKNIFTY2271435500PE,07/12/2022,09:31:00,363.05,370.00,362.65,367.95,118950,1350575
BANKNIFTY2271435500PE,07/12/2022,09:32:00,368.05,368.05,352.95,353.70,107800,1313225
BANKNIFTY2271435500PE,07/12/2022,09:33:00,353.40,353.40,337.15,340.60,148975,1313225
BANKNIFTY2271435500PE,07/12/2022,09:34:00,340.65,350.75,340.65,346.95,81025,1313225
BANKNIFTY2271435500PE,07/12/2022,09:35:00,347.10,355.70,346.60,349.65,70000,1367500
BANKNIFTY2271435500PE,07/12/2022,09:36:00,349.75,357.45,348.55,355.20,66975,1367500
BANKNIFTY2271435500PE,07/12/2022,09:37:00,355.25,360.80,351.00,359.75,64425,1367500
BANKNIFTY2271435500PE,07/12/2022,09:38:00,359.00,369.90,359.00,368.45,143550,1352725
BANKNIFTY2271435500PE,07/12/2022,09:39:00,368.25,373.00,366.20,373.00,102525,1352725
BANKNIFTY2271435500PE,07/12/2022,09:40:00,372.35,383.30,372.35,379.75,185425,1352725
BANKNIFTY2271435500PE,07/12/2022,09:41:00,380.45,381.85,367.40,371.15,136325,1316175
BANKNIFTY2271435500PE,07/12/2022,09:42:00,371.80,379.30,365.50,378.80,86875,1316175
BANKNIFTY2271435500PE,07/12/2022,09:43:00,377.55,383.30,376.50,376.50,124125,1316175
BANKNIFTY2271435500PE,07/12/2022,09:44:00,377.90,389.60,377.85,388.55,128025,1323825
BANKNIFTY2271435500PE,07/12/2022,09:45:00,391.30,396.00,382.25,384.55,199750,1323825
BANKNIFTY2271435500PE,07/12/2022,09:46:00,384.35,384.40,374.85,375.00,79825,1323825
BANKNIFTY2271435500PE,07/12/2022,09:47:00,373.40,383.35,373.40,377.40,54775,1289000
BANKNIFTY2271435500PE,07/12/2022,09:48:00,376.95,379.05,371.80,373.15,69275,1289000
BANKNIFTY2271435500PE,07/12/2022,09:49:00,373.95,378.55,372.50,375.45,30800,1289000
BANKNIFTY2271435500PE,07/12/2022,09:50:00,375.90,381.80,373.95,380.85,47500,1300900
BANKNIFTY2271435500PE,07/12/2022,09:51:00,381.80,381.80,373.60,379.85,51150,1300900
BANKNIFTY2271435500PE,07/12/2022,09:52:00,379.35,380.80,375.00,378.45,42850,1300900
BANKNIFTY2271435500PE,07/12/2022,09:53:00,378.05,378.05,369.00,369.00,60300,1312550
BANKNIFTY2271435500PE,07/12/2022,09:54:00,369.15,373.85,361.70,370.10,69550,1312550
BANKNIFTY2271435500PE,07/12/2022,09:55:00,368.90,377.35,368.90,374.05,70400,1312550
BANKNIFTY2271435500PE,07/12/2022,09:56:00,375.10,380.85,374.85,377.20,53200,1312050
BANKNIFTY2271435500PE,07/12/2022,09:57:00,378.35,382.00,377.90,378.60,51800,1312050
BANKNIFTY2271435500PE,07/12/2022,09:58:00,378.60,380.70,376.50,376.50,33075,1312050
BANKNIFTY2271435500PE,07/12/2022,09:59:00,375.45,375.95,363.00,373.15,95850,1314725
BANKNIFTY2271435500PE,07/12/2022,10:00:00,374.45,376.35,369.35,369.35,51050,1314725
BANKNIFTY2271435500PE,07/12/2022,10:01:00,369.20,373.70,365.80,368.00,49175,1314725
BANKNIFTY2271435500PE,07/12/2022,10:02:00,368.55,369.30,354.05,354.05,72225,1306000
BANKNIFTY2271435500PE,07/12/2022,10:03:00,353.75,359.00,352.45,357.80,105475,1306000
BANKNIFTY2271435500PE,07/12/2022,10:04:00,355.75,360.40,355.35,357.45,42275,1306000
BANKNIFTY2271435500PE,07/12/2022,10:05:00,357.45,359.90,350.00,351.50,60275,1292450
BANKNIFTY2271435500PE,07/12/2022,10:06:00,350.70,357.35,343.55,356.15,99825,1292450
BANKNIFTY2271435500PE,07/12/2022,10:07:00,354.65,356.30,350.60,352.55,46875,1292450
BANKNIFTY2271435500PE,07/12/2022,10:08:00,352.00,358.20,352.00,358.00,40525,1290100
BANKNIFTY2271435500PE,07/12/2022,10:09:00,356.80,358.70,353.55,358.05,44150,1290100
BANKNIFTY2271435500PE,07/12/2022,10:10:00,358.00,363.55,358.00,361.80,54125,1290100
BANKNIFTY2271435500PE,07/12/2022,10:11:00,362.40,365.60,361.65,362.40,53300,1284775
BANKNIFTY2271435500PE,07/12/2022,10:12:00,363.55,363.85,358.60,360.35,24425,1284775
BANKNIFTY2271435500PE,07/12/2022,10:13:00,361.35,366.55,360.40,362.35,38950,1284775
BANKNIFTY2271435500PE,07/12/2022,10:14:00,363.25,372.30,363.10,372.30,57200,1278650
BANKNIFTY2271435500PE,07/12/2022,10:15:00,371.55,376.20,368.90,369.05,100775,1278650
BANKNIFTY2271435500PE,07/12/2022,10:16:00,370.00,375.45,369.25,372.35,51125,1278650
BANKNIFTY2271435500PE,07/12/2022,10:17:00,372.10,372.50,364.10,370.85,47700,1278275
BANKNIFTY2271435500PE,07/12/2022,10:18:00,370.90,375.00,370.45,373.95,30175,1278275
BANKNIFTY2271435500PE,07/12/2022,10:19:00,372.75,377.05,370.35,372.75,64125,1278275
BANKNIFTY2271435500PE,07/12/2022,10:20:00,372.25,373.35,363.75,370.15,52925,1279375
BANKNIFTY2271435500PE,07/12/2022,10:21:00,370.40,370.40,366.00,369.30,19850,1279375
BANKNIFTY2271435500PE,07/12/2022,10:22:00,369.30,374.35,368.45,371.25,25300,1279375
BANKNIFTY2271435500PE,07/12/2022,10:23:00,372.30,372.30,366.45,370.80,16925,1282550
BANKNIFTY2271435500PE,07/12/2022,10:24:00,370.70,371.10,365.55,366.70,25375,1282550
BANKNIFTY2271435500PE,07/12/2022,10:25:00,366.00,366.70,356.85,358.80,53375,1282550
BANKNIFTY2271435500PE,07/12/2022,10:26:00,357.80,359.95,353.00,357.65,67150,1284150
BANKNIFTY2271435500PE,07/12/2022,10:27:00,357.15,358.00,348.15,349.80,125475,1284150
BANKNIFTY2271435500PE,07/12/2022,10:28:00,350.10,353.95,347.95,350.40,42975,1284150
BANKNIFTY2271435500PE,07/12/2022,10:29:00,350.35,352.70,346.50,352.20,77800,1282150
BANKNIFTY2271435500PE,07/12/2022,10:30:00,352.50,352.90,348.50,352.10,65925,1282150
BANKNIFTY2271435500PE,07/12/2022,10:31:00,353.20,357.10,350.00,356.50,52625,1282150
BANKNIFTY2271435500PE,07/12/2022,10:32:00,356.95,356.95,348.90,352.00,39975,1303225
BANKNIFTY2271435500PE,07/12/2022,10:33:00,352.00,355.70,351.50,355.70,23825,1303225
BANKNIFTY2271435500PE,07/12/2022,10:34:00,355.15,355.85,352.75,353.55,19550,1303225
BANKNIFTY2271435500PE,07/12/2022,10:35:00,354.05,357.00,350.05,355.25,47075,1305850
BANKNIFTY2271435500PE,07/12/2022,10:36:00,355.00,355.65,347.50,348.75,53900,1305850
BANKNIFTY2271435500PE,07/12/2022,10:37:00,348.80,355.85,344.30,354.50,77325,1305850
BANKNIFTY2271435500PE,07/12/2022,10:38:00,353.75,360.00,353.75,358.00,61050,1304950
BANKNIFTY2271435500PE,07/12/2022,10:39:00,358.05,359.50,353.85,355.45,31275,1304950
BANKNIFTY2271435500PE,07/12/2022,10:40:00,355.50,359.00,354.60,357.50,20875,1304950
BANKNIFTY2271435500PE,07/12/2022,10:41:00,358.00,359.65,352.45,354.30,28675,1303350
BANKNIFTY2271435500PE,07/12/2022,10:42:00,354.25,355.10,350.25,352.60,29725,1303350
BANKNIFTY2271435500PE,07/12/2022,10:43:00,352.15,361.05,352.15,357.10,70550,1303350
BANKNIFTY2271435500PE,07/12/2022,10:44:00,356.30,360.90,356.20,356.20,40125,1326700
BANKNIFTY2271435500PE,07/12/2022,10:45:00,357.00,359.75,356.60,358.85,19150,1326700
BANKNIFTY2271435500PE,07/12/2022,10:46:00,358.65,360.00,356.90,357.80,26250,1326700
BANKNIFTY2271435500PE,07/12/2022,10:47:00,358.45,358.45,354.30,355.05,23225,1325425
BANKNIFTY2271435500PE,07/12/2022,10:48:00,356.00,356.00,352.20,354.25,25350,1325425
BANKNIFTY2271435500PE,07/12/2022,10:49:00,355.10,355.10,347.75,350.95,43350,1325425
BANKNIFTY2271435500PE,07/12/2022,10:50:00,352.00,352.60,345.70,345.90,31850,1336100
BANKNIFTY2271435500PE,07/12/2022,10:51:00,345.25,347.85,328.40,335.30,216250,1336100
BANKNIFTY2271435500PE,07/12/2022,10:52:00,335.55,340.00,335.00,336.25,51875,1336100
BANKNIFTY2271435500PE,07/12/2022,10:53:00,337.60,344.40,336.05,343.75,43425,1310050
BANKNIFTY2271435500PE,07/12/2022,10:54:00,344.75,344.90,341.70,344.50,24275,1310050
BANKNIFTY2271435500PE,07/12/2022,10:55:00,345.00,346.30,340.30,342.20,32575,1310050
BANKNIFTY2271435500PE,07/12/2022,10:56:00,342.85,343.35,338.65,339.05,35575,1318925
BANKNIFTY2271435500PE,07/12/2022,10:57:00,338.00,338.85,330.00,335.25,65325,1318925
BANKNIFTY2271435500PE,07/12/2022,10:58:00,334.00,335.20,329.50,335.20,52975,1318925
BANKNIFTY2271435500PE,07/12/2022,10:59:00,335.00,338.00,334.30,335.90,37200,1335325
BANKNIFTY2271435500PE,07/12/2022,11:00:00,335.50,341.00,335.50,340.05,48425,1335325
BANKNIFTY2271435500PE,07/12/2022,11:01:00,340.00,343.20,339.60,343.20,36925,1335325
BANKNIFTY2271435500PE,07/12/2022,11:02:00,344.00,347.95,343.00,347.15,50775,1338925
BANKNIFTY2271435500PE,07/12/2022,11:03:00,347.25,350.60,345.10,345.50,99000,1338925
BANKNIFTY2271435500PE,07/12/2022,11:04:00,346.90,350.95,344.50,350.20,32750,1338925
BANKNIFTY2271435500PE,07/12/2022,11:05:00,350.40,352.30,346.35,350.00,46600,1341225
BANKNIFTY2271435500PE,07/12/2022,11:06:00,350.45,354.25,350.00,350.70,46175,1341225
BANKNIFTY2271435500PE,07/12/2022,11:07:00,350.50,352.35,349.35,350.25,41775,1341225
BANKNIFTY2271435500PE,07/12/2022,11:08:00,350.00,351.00,345.35,351.00,39325,1358200
BANKNIFTY2271435500PE,07/12/2022,11:09:00,350.95,360.30,350.95,359.55,105950,1358200
BANKNIFTY2271435500PE,07/12/2022,11:10:00,359.85,361.85,357.75,361.45,79275,1358200
BANKNIFTY2271435500PE,07/12/2022,11:11:00,362.00,363.15,354.15,354.75,67725,1350825
BANKNIFTY2271435500PE,07/12/2022,11:12:00,355.65,357.45,349.10,354.75,69075,1350825
BANKNIFTY2271435500PE,07/12/2022,11:13:00,355.80,357.00,352.25,354.80,33050,1350825
BANKNIFTY2271435500PE,07/12/2022,11:14:00,354.45,356.00,350.30,354.95,36325,1367000
BANKNIFTY2271435500PE,07/12/2022,11:15:00,354.30,361.95,354.30,361.00,46800,1367000
BANKNIFTY2271435500PE,07/12/2022,11:16:00,360.15,361.35,355.95,360.50,46125,1367000
BANKNIFTY2271435500PE,07/12/2022,11:17:00,360.75,361.95,358.25,360.00,42025,1366150
BANKNIFTY2271435500PE,07/12/2022,11:18:00,361.55,361.60,358.50,360.95,29425,1366150
BANKNIFTY2271435500PE,07/12/2022,11:19:00,361.00,366.30,360.45,366.05,70900,1366150
BANKNIFTY2271435500PE,07/12/2022,11:20:00,365.40,371.70,364.40,369.25,125500,1343625
BANKNIFTY2271435500PE,07/12/2022,11:21:00,369.95,373.70,369.40,371.00,90675,1343625
BANKNIFTY2271435500PE,07/12/2022,11:22:00,371.10,374.00,366.70,366.80,83575,1343625
BANKNIFTY2271435500PE,07/12/2022,11:23:00,367.75,367.85,363.05,366.00,53175,1334450
BANKNIFTY2271435500PE,07/12/2022,11:24:00,365.50,365.75,362.35,362.35,42725,1334450
BANKNIFTY2271435500PE,07/12/2022,11:25:00,362.45,367.15,361.05,365.70,33050,1334450
BANKNIFTY2271435500PE,07/12/2022,11:26:00,365.55,375.75,365.00,374.65,95975,1342800
BANKNIFTY2271435500PE,07/12/2022,11:27:00,374.55,378.15,372.40,372.40,81225,1342800
BANKNIFTY2271435500PE,07/12/2022,11:28:00,372.85,377.00,371.10,377.00,38750,1342800
BANKNIFTY2271435500PE,07/12/2022,11:29:00,378.00,392.15,378.00,392.15,197825,1315800
BANKNIFTY2271435500PE,07/12/2022,11:30:00,393.20,400.00,392.65,399.60,253050,1315800
BANKNIFTY2271435500PE,07/12/2022,11:31:00,400.00,410.65,396.30,401.90,207875,1315800
BANKNIFTY2271435500PE,07/12/2022,11:32:00,403.85,406.40,393.90,398.40,106900,1254950
BANKNIFTY2271435500PE,07/12/2022,11:33:00,400.30,400.30,391.85,393.10,75600,1254950
BANKNIFTY2271435500PE,07/12/2022,11:34:00,393.85,403.40,392.90,402.80,68375,1254950
BANKNIFTY2271435500PE,07/12/2022,11:35:00,404.05,407.45,402.00,404.55,114125,1250075
BANKNIFTY2271435500PE,07/12/2022,11:36:00,407.95,415.80,406.75,408.55,169700,1250075
BANKNIFTY2271435500PE,07/12/2022,11:37:00,408.45,409.80,398.00,406.75,116425,1250075
BANKNIFTY2271435500PE,07/12/2022,11:38:00,405.10,409.50,400.20,402.70,64175,1227025
BANKNIFTY2271435500PE,07/12/2022,11:39:00,404.05,427.65,404.05,427.65,204975,1227025
BANKNIFTY2271435500PE,07/12/2022,11:40:00,428.25,440.00,421.35,432.65,244800,1227025
BANKNIFTY2271435500PE,07/12/2022,11:41:00,436.55,437.95,418.70,423.60,163650,1165600
BANKNIFTY2271435500PE,07/12/2022,11:42:00,426.10,426.10,408.80,409.95,107925,1165600
BANKNIFTY2271435500PE,07/12/2022,11:43:00,409.60,423.90,409.60,422.05,88175,1165600
BANKNIFTY2271435500PE,07/12/2022,11:44:00,422.70,431.10,420.20,421.40,92650,1140000
BANKNIFTY2271435500PE,07/12/2022,11:45:00,422.50,434.85,418.30,434.10,108525,1140000
BANKNIFTY2271435500PE,07/12/2022,11:46:00,435.80,435.80,406.40,406.65,127925,1140000
BANKNIFTY2271435500PE,07/12/2022,11:47:00,407.55,418.70,406.15,406.15,70600,1135200
BANKNIFTY2271435500PE,07/12/2022,11:48:00,406.10,415.75,399.25,413.05,115050,1135200
BANKNIFTY2271435500PE,07/12/2022,11:49:00,414.40,414.40,406.70,407.25,23275,1135200
BANKNIFTY2271435500PE,07/12/2022,11:50:00,406.55,411.00,398.95,410.45,73300,1118350
BANKNIFTY2271435500PE,07/12/2022,11:51:00,411.20,411.30,402.85,406.70,77150,1118350
BANKNIFTY2271435500PE,07/12/2022,11:52:00,406.60,407.60,398.65,406.20,68875,1118350
BANKNIFTY2271435500PE,07/12/2022,11:53:00,405.80,412.45,405.80,410.00,44250,1108500
BANKNIFTY2271435500PE,07/12/2022,11:54:00,409.80,414.20,409.80,413.85,28150,1108500
BANKNIFTY2271435500PE,07/12/2022,11:55:00,414.60,420.00,412.35,412.50,67350,1108500
BANKNIFTY2271435500PE,07/12/2022,11:56:00,412.45,413.20,402.35,404.20,42025,1115550
BANKNIFTY2271435500PE,07/12/2022,11:57:00,403.50,407.95,403.20,403.20,33500,1115550
BANKNIFTY2271435500PE,07/12/2022,11:58:00,402.70,408.65,402.70,406.50,26475,1115550
BANKNIFTY2271435500PE,07/12/2022,11:59:00,406.60,409.30,404.85,407.40,19125,1112125
BANKNIFTY2271435500PE,07/12/2022,12:00:00,408.30,414.00,405.95,411.15,41225,1112125
BANKNIFTY2271435500PE,07/12/2022,12:01:00,411.00,417.15,409.00,410.40,35975,1112125
BANKNIFTY2271435500PE,07/12/2022,12:02:00,411.90,416.50,408.60,408.90,34725,1106375
BANKNIFTY2271435500PE,07/12/2022,12:03:00,409.40,415.60,409.40,413.50,33575,1106375
BANKNIFTY2271435500PE,07/12/2022,12:04:00,413.75,415.95,409.00,409.00,52475,1106375
BANKNIFTY2271435500PE,07/12/2022,12:05:00,411.00,413.55,400.80,412.00,75200,1100425
BANKNIFTY2271435500PE,07/12/2022,12:06:00,410.80,415.55,403.00,403.00,52000,1100425
BANKNIFTY2271435500PE,07/12/2022,12:07:00,402.45,403.40,393.60,400.05,102925,1100425
BANKNIFTY2271435500PE,07/12/2022,12:08:00,401.25,406.80,400.20,406.60,45025,1093650
BANKNIFTY2271435500PE,07/12/2022,12:09:00,406.75,408.20,401.00,401.00,37200,1093650
BANKNIFTY2271435500PE,07/12/2022,12:10:00,400.95,406.40,400.95,402.35,40225,1093650
BANKNIFTY2271435500PE,07/12/2022,12:11:00,402.40,407.00,402.40,404.15,25625,1093150
BANKNIFTY2271435500PE,07/12/2022,12:12:00,403.80,406.45,396.75,398.00,41875,1093150
BANKNIFTY2271435500PE,07/12/2022,12:13:00,400.00,401.40,390.40,394.55,57700,1093150
BANKNIFTY2271435500PE,07/12/2022,12:14:00,392.85,400.65,392.85,395.65,37900,1102325
BANKNIFTY2271435500PE,07/12/2022,12:15:00,396.40,400.00,395.00,397.35,34200,1102325
BANKNIFTY2271435500PE,07/12/2022,12:16:00,398.50,400.75,397.20,397.20,27275,1102325
BANKNIFTY2271435500PE,07/12/2022,12:17:00,397.65,400.50,392.80,393.60,33325,1106475
BANKNIFTY2271435500PE,07/12/2022,12:18:00,394.55,399.30,394.25,397.95,19300,1106475
BANKNIFTY2271435500PE,07/12/2022,12:19:00,398.10,408.00,398.05,405.00,48625,1106475
BANKNIFTY2271435500PE,07/12/2022,12:20:00,405.65,414.35,405.30,413.00,84925,1111925
BANKNIFTY2271435500PE,07/12/2022,12:21:00,413.00,432.30,413.00,430.25,229875,1111925
BANKNIFTY2271435500PE,07/12/2022,12:22:00,431.20,438.90,429.90,433.00,158075,1111925
BANKNIFTY2271435500PE,07/12/2022,12:23:00,433.45,439.00,426.35,437.25,99700,1109100
BANKNIFTY2271435500PE,07/12/2022,12:24:00,437.65,440.00,431.00,432.50,72525,1109100
BANKNIFTY2271435500PE,07/12/2022,12:25:00,432.50,434.70,423.85,423.85,76775,1109100
BANKNIFTY2271435500PE,07/12/2022,12:26:00,425.50,432.95,423.05,431.50,39825,1107800
BANKNIFTY2271435500PE,07/12/2022,12:27:00,431.00,431.50,423.20,424.05,36325,1107800
BANKNIFTY2271435500PE,07/12/2022,12:28:00,423.80,432.10,423.00,431.00,25450,1107800
BANKNIFTY2271435500PE,07/12/2022,12:29:00,430.15,433.00,426.25,431.50,42975,1108650
BANKNIFTY2271435500PE,07/12/2022,12:30:00,432.00,435.00,427.25,429.05,81950,1108650
BANKNIFTY2271435500PE,07/12/2022,12:31:00,428.10,428.10,381.75,407.50,293450,1108650
BANKNIFTY2271435500PE,07/12/2022,12:32:00,410.00,410.80,395.00,400.75,69400,1098050
BANKNIFTY2271435500PE,07/12/2022,12:33:00,400.00,400.00,370.25,377.60,207875,1098050
BANKNIFTY2271435500PE,07/12/2022,12:34:00,377.35,386.95,377.35,381.10,79550,1098050
BANKNIFTY2271435500PE,07/12/2022,12:35:00,383.00,393.15,381.60,390.05,74950,1084250
BANKNIFTY2271435500PE,07/12/2022,12:36:00,389.80,394.80,385.85,386.10,65125,1084250
BANKNIFTY2271435500PE,07/12/2022,12:37:00,386.05,386.05,367.70,377.80,138075,1084250
BANKNIFTY2271435500PE,07/12/2022,12:38:00,375.05,383.55,374.10,377.50,55550,1096175
BANKNIFTY2271435500PE,07/12/2022,12:39:00,376.40,388.35,374.15,386.80,57075,1096175
BANKNIFTY2271435500PE,07/12/2022,12:40:00,387.00,391.25,378.25,378.25,76925,1096175
BANKNIFTY2271435500PE,07/12/2022,12:41:00,376.75,386.85,375.00,386.85,56600,1105875
BANKNIFTY2271435500PE,07/12/2022,12:42:00,386.50,388.50,381.20,381.20,46325,1105875
BANKNIFTY2271435500PE,07/12/2022,12:43:00,384.90,394.75,383.95,391.50,140275,1105875
BANKNIFTY2271435500PE,07/12/2022,12:44:00,394.80,397.10,385.40,385.40,100050,1142100
BANKNIFTY2271435500PE,07/12/2022,12:45:00,385.30,398.25,382.55,386.00,70450,1142100
BANKNIFTY2271435500PE,07/12/2022,12:46:00,386.30,391.25,381.15,388.60,67300,1142100
BANKNIFTY2271435500PE,07/12/2022,12:47:00,388.45,392.00,384.00,387.60,71600,1149325
BANKNIFTY2271435500PE,07/12/2022,12:48:00,390.75,393.55,386.65,387.75,39200,1149325
BANKNIFTY2271435500PE,07/12/2022,12:49:00,389.40,398.00,389.40,395.15,43750,1149325
BANKNIFTY2271435500PE,07/12/2022,12:50:00,394.30,407.35,394.30,403.50,101000,1139200
BANKNIFTY2271435500PE,07/12/2022,12:51:00,401.15,408.50,396.15,396.15,97925,1139200
BANKNIFTY2271435500PE,07/12/2022,12:52:00,394.85,411.65,392.05,411.20,68475,1139200
BANKNIFTY2271435500PE,07/12/2022,12:53:00,411.00,420.60,411.00,413.55,118675,1134600
BANKNIFTY2271435500PE,07/12/2022,12:54:00,416.00,419.85,409.75,413.05,56175,1134600
BANKNIFTY2271435500PE,07/12/2022,12:55:00,413.80,422.05,408.10,412.20,73675,1134600
BANKNIFTY2271435500PE,07/12/2022,12:56:00,412.60,417.00,408.30,409.10,50425,1128775
BANKNIFTY2271435500PE,07/12/2022,12:57:00,408.00,413.10,402.90,406.65,40900,1128775
BANKNIFTY2271435500PE,07/12/2022,12:58:00,406.80,410.45,402.00,408.60,25350,1128775
BANKNIFTY2271435500PE,07/12/2022,12:59:00,410.25,418.15,409.60,415.25,42500,1129750
BANKNIFTY2271435500PE,07/12/2022,13:00:00,416.30,417.25,411.00,415.90,35850,1129750
BANKNIFTY2271435500PE,07/12/2022,13:01:00,413.00,416.45,403.25,408.25,44900,1129750
BANKNIFTY2271435500PE,07/12/2022,13:02:00,408.05,412.15,405.00,405.00,29525,1134375
