<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281140000CE,07/26/2022,10:05:00,14.85,14.90,14.85,14.90,50,32525
BANKNIFTY2281140000CE,07/26/2022,10:06:00,14.60,14.60,14.60,14.60,75,32475
BANKNIFTY2281140000CE,07/26/2022,10:08:00,14.60,14.60,14.45,14.45,125,32475
BANKNIFTY2281140000CE,07/26/2022,10:09:00,14.45,14.45,14.45,14.45,300,32475
BANKNIFTY2281140000CE,07/26/2022,10:11:00,14.75,14.80,14.75,14.80,75,32525
BANKNIFTY2281140000CE,07/26/2022,10:12:00,14.75,14.75,14.75,14.75,100,32525
BANKNIFTY2281140000CE,07/26/2022,10:14:00,14.75,15.15,14.75,15.15,1350,32575
BANKNIFTY2281140000CE,07/26/2022,10:15:00,15.20,15.20,15.20,15.20,550,32575
BANKNIFTY2281140000CE,07/26/2022,10:17:00,15.20,15.20,15.20,15.20,50,32575
BANKNIFTY2281140000CE,07/26/2022,10:19:00,15.65,15.65,15.65,15.65,125,31650
BANKNIFTY2281140000CE,07/26/2022,10:20:00,15.70,15.70,15.70,15.70,25,31650
BANKNIFTY2281140000CE,07/26/2022,10:22:00,16.05,16.05,16.05,16.05,50,31650
BANKNIFTY2281140000CE,07/26/2022,10:25:00,16.10,16.10,16.10,16.10,25,31700
BANKNIFTY2281140000CE,07/26/2022,10:27:00,16.10,16.10,16.10,16.10,50,31700
BANKNIFTY2281140000CE,07/26/2022,10:30:00,15.75,15.90,15.75,15.90,175,31650
BANKNIFTY2281140000CE,07/26/2022,10:31:00,15.65,15.65,15.65,15.65,175,31650
BANKNIFTY2281140000CE,07/26/2022,10:32:00,15.90,15.90,15.90,15.90,125,31650
BANKNIFTY2281140000CE,07/26/2022,10:34:00,15.60,15.60,15.60,15.60,125,31675
BANKNIFTY2281140000CE,07/26/2022,10:35:00,15.80,15.85,15.80,15.85,125,31675
BANKNIFTY2281140000CE,07/26/2022,10:36:00,15.75,15.75,15.75,15.75,50,31725
BANKNIFTY2281140000CE,07/26/2022,10:37:00,15.80,15.80,15.80,15.80,50,31725
BANKNIFTY2281140000CE,07/26/2022,10:38:00,16.05,16.05,16.05,16.05,250,31725
BANKNIFTY2281140000CE,07/26/2022,10:39:00,16.15,16.15,16.05,16.05,100,31975
BANKNIFTY2281140000CE,07/26/2022,10:42:00,16.35,16.35,16.35,16.35,25,31975
BANKNIFTY2281140000CE,07/26/2022,10:44:00,16.25,16.25,16.25,16.25,50,31975
BANKNIFTY2281140000CE,07/26/2022,10:45:00,16.30,16.30,16.30,16.30,175,32025
BANKNIFTY2281140000CE,07/26/2022,10:55:00,16.50,16.50,16.50,16.50,175,32175
BANKNIFTY2281140000CE,07/26/2022,10:59:00,17.20,17.30,17.20,17.30,200,32125
BANKNIFTY2281140000CE,07/26/2022,11:02:00,17.30,17.30,17.30,17.30,325,32200
BANKNIFTY2281140000CE,07/26/2022,11:04:00,16.70,16.70,16.70,16.70,25,32200
BANKNIFTY2281140000CE,07/26/2022,11:09:00,16.50,16.50,16.50,16.50,150,32200
BANKNIFTY2281140000CE,07/26/2022,11:15:00,16.30,16.30,16.30,16.30,125,32250
BANKNIFTY2281140000CE,07/26/2022,11:22:00,16.35,16.35,16.35,16.35,150,32200
BANKNIFTY2281140000CE,07/26/2022,11:23:00,16.20,16.20,16.10,16.10,50,32200
BANKNIFTY2281140000CE,07/26/2022,11:24:00,16.40,16.40,16.40,16.40,50,32200
BANKNIFTY2281140000CE,07/26/2022,11:37:00,16.80,16.80,16.80,16.80,25,32200
BANKNIFTY2281140000CE,07/26/2022,11:48:00,16.65,16.65,16.65,16.65,25,32200
BANKNIFTY2281140000CE,07/26/2022,11:49:00,16.75,16.75,16.75,16.75,50,32200
BANKNIFTY2281140000CE,07/26/2022,11:54:00,16.95,16.95,16.95,16.95,650,32200
BANKNIFTY2281140000CE,07/26/2022,11:55:00,17.60,17.60,17.60,17.60,50,32200
BANKNIFTY2281140000CE,07/26/2022,11:56:00,17.60,17.60,17.60,17.60,25,32200
BANKNIFTY2281140000CE,07/26/2022,11:57:00,17.25,17.25,17.10,17.10,175,32300
BANKNIFTY2281140000CE,07/26/2022,11:58:00,17.75,17.75,17.75,17.75,525,32300
BANKNIFTY2281140000CE,07/26/2022,12:00:00,17.75,17.75,17.05,17.60,350,32000
BANKNIFTY2281140000CE,07/26/2022,12:01:00,17.30,17.30,17.30,17.30,250,32000
BANKNIFTY2281140000CE,07/26/2022,12:02:00,17.50,17.60,17.50,17.60,100,32000
BANKNIFTY2281140000CE,07/26/2022,12:03:00,17.50,17.60,17.40,17.60,175,32200
BANKNIFTY2281140000CE,07/26/2022,12:09:00,17.25,17.30,17.25,17.30,150,32175
BANKNIFTY2281140000CE,07/26/2022,12:10:00,17.00,17.00,17.00,17.00,50,32175
BANKNIFTY2281140000CE,07/26/2022,12:11:00,16.55,16.70,16.55,16.70,300,32175
BANKNIFTY2281140000CE,07/26/2022,12:15:00,16.70,17.30,16.70,17.30,150,32150
BANKNIFTY2281140000CE,07/26/2022,12:16:00,17.60,17.60,17.60,17.60,25,32150
BANKNIFTY2281140000CE,07/26/2022,12:17:00,17.55,17.90,17.55,17.90,100,32150
BANKNIFTY2281140000CE,07/26/2022,12:18:00,17.90,17.90,17.90,17.90,50,32225
BANKNIFTY2281140000CE,07/26/2022,12:24:00,17.10,17.10,17.10,17.10,75,32225
BANKNIFTY2281140000CE,07/26/2022,12:26:00,17.10,17.10,17.10,17.10,25,32225
BANKNIFTY2281140000CE,07/26/2022,12:29:00,16.45,16.45,16.15,16.15,200,32175
BANKNIFTY2281140000CE,07/26/2022,12:31:00,17.25,17.35,17.25,17.35,625,32075
BANKNIFTY2281140000CE,07/26/2022,12:32:00,17.30,17.40,17.30,17.40,200,32075
BANKNIFTY2281140000CE,07/26/2022,12:33:00,17.70,17.70,17.70,17.70,75,32250
BANKNIFTY2281140000CE,07/26/2022,12:35:00,17.60,17.60,17.60,17.60,25,32250
BANKNIFTY2281140000CE,07/26/2022,12:38:00,17.65,17.65,17.65,17.65,25,32175
BANKNIFTY2281140000CE,07/26/2022,12:39:00,17.65,17.65,17.65,17.65,225,32175
BANKNIFTY2281140000CE,07/26/2022,12:51:00,16.70,16.70,16.70,16.70,100,32325
BANKNIFTY2281140000CE,07/26/2022,13:09:00,16.60,16.60,16.60,16.60,25,32325
BANKNIFTY2281140000CE,07/26/2022,13:16:00,16.45,16.45,16.45,16.45,25,32325
BANKNIFTY2281140000CE,07/26/2022,13:20:00,16.25,16.25,16.25,16.25,25,32350
BANKNIFTY2281140000CE,07/26/2022,13:21:00,16.60,16.60,16.60,16.60,25,32325
BANKNIFTY2281140000CE,07/26/2022,13:24:00,16.30,16.30,16.30,16.30,25,32325
BANKNIFTY2281140000CE,07/26/2022,13:31:00,17.25,17.25,17.25,17.25,25,32325
BANKNIFTY2281140000CE,07/26/2022,13:35:00,16.85,16.85,16.85,16.85,25,32325
BANKNIFTY2281140000CE,07/26/2022,13:41:00,16.25,16.25,16.25,16.25,50,32325
BANKNIFTY2281140000CE,07/26/2022,13:42:00,16.20,16.20,16.20,16.20,100,32350
BANKNIFTY2281140000CE,07/26/2022,13:48:00,16.15,16.15,15.95,15.95,775,32425
BANKNIFTY2281140000CE,07/26/2022,13:49:00,15.95,15.95,15.95,15.95,350,32425
BANKNIFTY2281140000CE,07/26/2022,13:50:00,16.00,16.00,16.00,16.00,50,32425
BANKNIFTY2281140000CE,07/26/2022,13:51:00,16.05,16.05,16.00,16.00,175,32375
BANKNIFTY2281140000CE,07/26/2022,13:52:00,16.00,16.00,16.00,16.00,50,32375
BANKNIFTY2281140000CE,07/26/2022,13:53:00,16.40,16.40,16.40,16.40,25,32375
BANKNIFTY2281140000CE,07/26/2022,13:54:00,16.45,16.45,16.45,16.45,25,32375
BANKNIFTY2281140000CE,07/26/2022,13:55:00,16.40,16.40,16.40,16.40,25,32325
BANKNIFTY2281140000CE,07/26/2022,13:56:00,16.45,16.45,16.45,16.45,50,32325
BANKNIFTY2281140000CE,07/26/2022,13:58:00,16.30,16.30,16.30,16.30,25,32325
BANKNIFTY2281140000CE,07/26/2022,13:59:00,16.40,16.40,15.90,15.90,200,32325
BANKNIFTY2281140000CE,07/26/2022,14:00:00,16.15,16.15,16.15,16.15,25,32325
BANKNIFTY2281140000CE,07/26/2022,14:02:00,15.90,15.95,15.90,15.95,200,32325
BANKNIFTY2281140000CE,07/26/2022,14:04:00,16.30,16.35,16.25,16.35,375,32325
BANKNIFTY2281140000CE,07/26/2022,14:09:00,16.05,16.05,16.05,16.05,25,32425
BANKNIFTY2281140000CE,07/26/2022,14:10:00,16.05,16.05,16.05,16.05,50,32425
BANKNIFTY2281140000CE,07/26/2022,14:11:00,16.10,16.10,16.10,16.10,25,32425
BANKNIFTY2281140000CE,07/26/2022,14:15:00,16.90,16.90,16.70,16.70,725,32525
BANKNIFTY2281140000CE,07/26/2022,14:24:00,15.90,15.90,15.90,15.90,125,32425
BANKNIFTY2281140000CE,07/26/2022,14:26:00,15.30,15.30,15.30,15.30,100,32425
BANKNIFTY2281140000CE,07/26/2022,14:29:00,15.05,15.05,15.00,15.00,300,32525
BANKNIFTY2281140000CE,07/26/2022,14:30:00,15.00,15.00,15.00,15.00,250,32525
BANKNIFTY2281140000CE,07/26/2022,14:31:00,15.30,15.30,15.30,15.30,175,32375
BANKNIFTY2281140000CE,07/26/2022,14:32:00,14.80,14.80,14.80,14.80,25,32375
BANKNIFTY2281140000CE,07/26/2022,14:34:00,15.30,15.30,15.30,15.30,100,32425
BANKNIFTY2281140000CE,07/26/2022,14:36:00,15.80,15.80,15.80,15.80,50,32500
BANKNIFTY2281140000CE,07/26/2022,14:37:00,15.50,15.50,15.30,15.30,100,32500
BANKNIFTY2281140000CE,07/26/2022,14:38:00,15.70,15.70,15.70,15.70,50,32500
BANKNIFTY2281140000CE,07/26/2022,14:41:00,14.75,14.75,14.75,14.75,25,32400
BANKNIFTY2281140000CE,07/26/2022,14:43:00,14.55,14.55,14.55,14.55,50,32400
BANKNIFTY2281140000CE,07/26/2022,14:44:00,15.20,15.35,15.20,15.35,225,32400
BANKNIFTY2281140000CE,07/26/2022,14:47:00,14.75,14.75,14.75,14.75,25,32300
BANKNIFTY2281140000CE,07/26/2022,14:50:00,15.20,15.20,15.05,15.05,275,32300
BANKNIFTY2281140000CE,07/26/2022,14:55:00,15.40,15.60,15.40,15.60,200,32450
BANKNIFTY2281140000CE,07/26/2022,14:56:00,15.60,15.60,15.40,15.40,75,32450
BANKNIFTY2281140000CE,07/26/2022,14:59:00,15.70,15.70,15.70,15.70,50,32400
BANKNIFTY2281140000CE,07/26/2022,15:00:00,15.65,15.65,15.65,15.65,50,32400
BANKNIFTY2281140000CE,07/26/2022,15:01:00,15.00,15.00,15.00,15.00,25,32475
BANKNIFTY2281140000CE,07/26/2022,15:02:00,15.10,15.10,15.10,15.10,75,32475
BANKNIFTY2281140000CE,07/26/2022,15:03:00,15.20,15.20,15.00,15.00,250,32600
BANKNIFTY2281140000CE,07/26/2022,15:04:00,15.15,15.15,15.15,15.15,150,32600
BANKNIFTY2281140000CE,07/26/2022,15:05:00,15.00,15.00,15.00,15.00,100,32600
BANKNIFTY2281140000CE,07/26/2022,15:07:00,15.00,15.40,15.00,15.40,250,32525
BANKNIFTY2281140000CE,07/26/2022,15:09:00,15.25,15.25,15.25,15.25,75,32525
BANKNIFTY2281140000CE,07/26/2022,15:10:00,15.35,15.40,15.35,15.40,125,32525
BANKNIFTY2281140000CE,07/26/2022,15:11:00,15.40,15.40,15.40,15.40,25,32525
BANKNIFTY2281140000CE,07/26/2022,15:13:00,15.55,15.55,15.20,15.20,1250,32500
BANKNIFTY2281140000CE,07/26/2022,15:17:00,15.05,15.05,15.05,15.05,200,32475
BANKNIFTY2281140000CE,07/26/2022,15:18:00,15.05,15.05,15.05,15.05,75,32500
BANKNIFTY2281140000CE,07/26/2022,15:22:00,15.00,15.00,15.00,15.00,350,32500
BANKNIFTY2281140000CE,07/26/2022,15:25:00,13.65,13.65,13.65,13.65,75,32475
BANKNIFTY2281140000CE,07/26/2022,15:26:00,13.65,13.65,13.65,13.65,100,32475
BANKNIFTY2281140000CE,07/26/2022,15:28:00,14.30,14.30,14.10,14.10,200,32375
BANKNIFTY2281140000CE,07/26/2022,15:29:00,13.25,13.25,13.25,13.25,200,32375
BANKNIFTY2281140000CE,07/27/2022,09:28:00,14.00,14.20,14.00,14.20,102,31500
BANKNIFTY2281140000CE,07/27/2022,09:29:00,13.55,13.55,13.55,13.55,300,31500
BANKNIFTY2281140000CE,07/27/2022,09:31:00,13.20,13.20,13.20,13.20,250,31725
BANKNIFTY2281140000CE,07/27/2022,09:32:00,13.20,13.20,13.20,13.20,50,31975
BANKNIFTY2281140000CE,07/27/2022,09:34:00,13.80,13.80,13.80,13.80,25,31975
BANKNIFTY2281140000CE,07/27/2022,09:36:00,13.80,13.80,13.80,13.80,25,31975
BANKNIFTY2281140000CE,07/27/2022,09:37:00,13.35,13.35,13.35,13.35,75,31975
BANKNIFTY2281140000CE,07/27/2022,09:39:00,13.45,13.45,13.45,13.45,50,31975
BANKNIFTY2281140000CE,07/27/2022,09:40:00,13.05,13.05,13.05,13.05,75,31975
BANKNIFTY2281140000CE,07/27/2022,09:41:00,13.05,13.05,13.05,13.05,25,31975
BANKNIFTY2281140000CE,07/27/2022,09:42:00,13.15,13.15,13.15,13.15,100,31950
BANKNIFTY2281140000CE,07/27/2022,09:47:00,13.10,13.10,13.10,13.10,50,31950
BANKNIFTY2281140000CE,07/27/2022,09:51:00,13.70,13.70,13.50,13.50,150,31950
BANKNIFTY2281140000CE,07/27/2022,09:52:00,13.50,14.45,13.50,14.45,150,31950
BANKNIFTY2281140000CE,07/27/2022,09:53:00,14.65,15.05,14.65,15.05,700,31950
BANKNIFTY2281140000CE,07/27/2022,09:54:00,13.55,14.10,13.55,14.10,225,32450
BANKNIFTY2281140000CE,07/27/2022,09:55:00,14.45,14.45,14.45,14.45,50,32450
BANKNIFTY2281140000CE,07/27/2022,09:56:00,14.95,14.95,13.90,13.90,1175,32450
BANKNIFTY2281140000CE,07/27/2022,09:57:00,14.45,14.55,14.45,14.55,125,32250
BANKNIFTY2281140000CE,07/27/2022,09:58:00,14.50,14.50,14.10,14.10,75,32250
BANKNIFTY2281140000CE,07/27/2022,10:00:00,14.15,14.15,14.10,14.10,125,32175
BANKNIFTY2281140000CE,07/27/2022,10:01:00,13.80,13.80,13.80,13.80,25,32175
BANKNIFTY2281140000CE,07/27/2022,10:02:00,13.95,14.10,13.95,14.10,100,32150
BANKNIFTY2281140000CE,07/27/2022,10:03:00,14.70,14.70,14.70,14.70,75,32150
BANKNIFTY2281140000CE,07/27/2022,10:06:00,14.55,14.55,14.55,14.55,675,32150
BANKNIFTY2281140000CE,07/27/2022,10:07:00,14.60,14.75,14.50,14.50,1175,32150
BANKNIFTY2281140000CE,07/27/2022,10:08:00,14.50,14.50,14.40,14.40,475,31850
BANKNIFTY2281140000CE,07/27/2022,10:09:00,14.60,14.60,14.45,14.45,2600,31850
BANKNIFTY2281140000CE,07/27/2022,10:10:00,14.50,14.90,14.50,14.90,525,31850
BANKNIFTY2281140000CE,07/27/2022,10:11:00,15.45,15.45,15.20,15.20,450,31700
BANKNIFTY2281140000CE,07/27/2022,10:12:00,15.15,15.15,15.00,15.00,225,31700
BANKNIFTY2281140000CE,07/27/2022,10:13:00,15.45,15.45,15.45,15.45,125,31700
BANKNIFTY2281140000CE,07/27/2022,10:14:00,15.40,15.40,15.40,15.40,25,31700
BANKNIFTY2281140000CE,07/27/2022,10:15:00,15.85,16.10,15.85,16.10,125,31600
BANKNIFTY2281140000CE,07/27/2022,10:19:00,16.60,16.60,16.45,16.45,425,31650
BANKNIFTY2281140000CE,07/27/2022,10:20:00,15.85,15.85,15.85,15.85,75,31575
BANKNIFTY2281140000CE,07/27/2022,10:21:00,15.45,15.45,15.45,15.45,50,31575
BANKNIFTY2281140000CE,07/27/2022,10:23:00,15.70,15.90,15.70,15.90,1575,31575
BANKNIFTY2281140000CE,07/27/2022,10:24:00,15.75,16.05,15.75,16.05,75,30350
BANKNIFTY2281140000CE,07/27/2022,10:25:00,16.00,16.00,15.65,15.65,50,30350
BANKNIFTY2281140000CE,07/27/2022,10:26:00,15.60,15.60,15.60,15.60,25,30350
BANKNIFTY2281140000CE,07/27/2022,10:27:00,15.85,15.85,15.85,15.85,75,30325
BANKNIFTY2281140000CE,07/27/2022,10:28:00,16.00,16.00,16.00,16.00,400,30325
BANKNIFTY2281140000CE,07/27/2022,10:29:00,15.95,15.95,15.60,15.60,100,30325
BANKNIFTY2281140000CE,07/27/2022,10:30:00,15.50,15.60,15.50,15.50,500,30125
BANKNIFTY2281140000CE,07/27/2022,10:31:00,15.50,15.50,15.50,15.50,150,30125
BANKNIFTY2281140000CE,07/27/2022,10:32:00,15.55,15.55,15.55,15.55,100,30125
BANKNIFTY2281140000CE,07/27/2022,10:33:00,15.50,15.50,15.50,15.50,75,30050
BANKNIFTY2281140000CE,07/27/2022,10:36:00,15.55,15.55,15.55,15.55,300,30050
BANKNIFTY2281140000CE,07/27/2022,10:37:00,15.25,15.25,15.25,15.25,50,30050
BANKNIFTY2281140000CE,07/27/2022,10:38:00,15.35,15.35,15.35,15.35,50,30050
BANKNIFTY2281140000CE,07/27/2022,10:40:00,15.45,15.45,15.45,15.45,175,30100
BANKNIFTY2281140000CE,07/27/2022,10:43:00,15.90,15.90,15.90,15.90,625,30100
BANKNIFTY2281140000CE,07/27/2022,10:44:00,16.00,16.00,16.00,16.00,25,30100
BANKNIFTY2281140000CE,07/27/2022,10:46:00,15.55,15.55,15.55,15.55,150,30100
BANKNIFTY2281140000CE,07/27/2022,10:47:00,15.85,15.85,15.85,15.85,475,30100
BANKNIFTY2281140000CE,07/27/2022,10:49:00,15.85,15.85,15.85,15.85,25,30525
BANKNIFTY2281140000CE,07/27/2022,10:50:00,15.85,15.85,15.85,15.85,25,30525
BANKNIFTY2281140000CE,07/27/2022,10:51:00,15.75,15.75,15.75,15.75,100,30575
BANKNIFTY2281140000CE,07/27/2022,10:52:00,15.65,15.65,15.65,15.65,25,30575
BANKNIFTY2281140000CE,07/27/2022,10:53:00,15.60,16.10,15.60,16.10,200,30575
BANKNIFTY2281140000CE,07/27/2022,11:00:00,16.80,16.80,16.80,16.80,25,30550
BANKNIFTY2281140000CE,07/27/2022,11:01:00,17.00,17.00,17.00,17.00,175,30550
BANKNIFTY2281140000CE,07/27/2022,11:02:00,16.65,16.65,16.50,16.50,75,30550
BANKNIFTY2281140000CE,07/27/2022,11:05:00,16.55,16.55,16.30,16.30,400,30700
BANKNIFTY2281140000CE,07/27/2022,11:07:00,15.85,15.85,15.85,15.85,100,30675
BANKNIFTY2281140000CE,07/27/2022,11:08:00,15.45,15.45,15.45,15.45,25,30675
BANKNIFTY2281140000CE,07/27/2022,11:09:00,15.35,15.35,15.20,15.20,325,30625
BANKNIFTY2281140000CE,07/27/2022,11:10:00,15.20,15.20,15.20,15.20,25,30625
BANKNIFTY2281140000CE,07/27/2022,11:11:00,15.05,15.05,15.05,15.05,425,30625
BANKNIFTY2281140000CE,07/27/2022,11:12:00,14.75,14.75,14.75,14.75,75,30750
BANKNIFTY2281140000CE,07/27/2022,11:14:00,14.70,14.70,14.70,14.70,25,30750
BANKNIFTY2281140000CE,07/27/2022,11:15:00,14.90,14.90,14.90,14.90,200,30775
BANKNIFTY2281140000CE,07/27/2022,11:16:00,15.25,15.25,15.25,15.25,50,30775
BANKNIFTY2281140000CE,07/27/2022,11:18:00,15.00,15.00,15.00,15.00,50,30900
BANKNIFTY2281140000CE,07/27/2022,11:27:00,15.40,15.40,14.95,14.95,525,30925
BANKNIFTY2281140000CE,07/27/2022,11:29:00,14.55,14.55,14.55,14.55,250,31250
BANKNIFTY2281140000CE,07/27/2022,11:30:00,14.60,14.60,14.60,14.60,25,31250
BANKNIFTY2281140000CE,07/27/2022,11:31:00,14.40,14.40,14.40,14.40,50,31250
BANKNIFTY2281140000CE,07/27/2022,11:35:00,15.00,15.00,15.00,15.00,25,31250
BANKNIFTY2281140000CE,07/27/2022,11:36:00,15.10,15.10,15.10,15.10,25,31250
BANKNIFTY2281140000CE,07/27/2022,11:37:00,15.30,15.30,15.30,15.30,25,31250
BANKNIFTY2281140000CE,07/27/2022,11:39:00,14.85,14.85,14.85,14.85,25,31250
BANKNIFTY2281140000CE,07/27/2022,11:40:00,15.50,15.65,15.50,15.65,625,31250
BANKNIFTY2281140000CE,07/27/2022,11:41:00,15.30,15.35,15.30,15.35,50,31250
BANKNIFTY2281140000CE,07/27/2022,11:42:00,14.85,14.85,14.75,14.75,400,31750
BANKNIFTY2281140000CE,07/27/2022,11:43:00,15.50,15.50,15.50,15.50,125,31750
BANKNIFTY2281140000CE,07/27/2022,11:46:00,15.90,15.90,15.90,15.90,25,32125
BANKNIFTY2281140000CE,07/27/2022,11:56:00,14.80,14.80,14.80,14.80,50,32125
BANKNIFTY2281140000CE,07/27/2022,12:00:00,14.95,14.95,14.90,14.90,100,32100
BANKNIFTY2281140000CE,07/27/2022,12:01:00,14.50,14.50,14.50,14.50,25,32100
BANKNIFTY2281140000CE,07/27/2022,12:04:00,14.45,14.45,14.45,14.45,75,32025
BANKNIFTY2281140000CE,07/27/2022,12:05:00,14.40,14.40,14.40,14.40,25,32025
BANKNIFTY2281140000CE,07/27/2022,12:10:00,14.85,15.10,14.85,15.10,1750,31950
BANKNIFTY2281140000CE,07/27/2022,12:11:00,15.25,15.25,15.25,15.25,200,31950
BANKNIFTY2281140000CE,07/27/2022,12:14:00,15.30,15.60,15.30,15.60,75,30250
BANKNIFTY2281140000CE,07/27/2022,12:15:00,15.75,15.75,15.55,15.55,75,30200
BANKNIFTY2281140000CE,07/27/2022,12:16:00,15.75,15.75,15.75,15.75,125,30200
BANKNIFTY2281140000CE,07/27/2022,12:17:00,15.50,15.50,15.50,15.50,25,30200
BANKNIFTY2281140000CE,07/27/2022,12:18:00,14.90,14.90,14.90,14.90,150,30325
BANKNIFTY2281140000CE,07/27/2022,12:20:00,15.25,15.25,14.85,14.85,200,30325
BANKNIFTY2281140000CE,07/27/2022,12:21:00,15.15,15.15,15.15,15.15,200,30175
BANKNIFTY2281140000CE,07/27/2022,12:27:00,15.00,15.00,15.00,15.00,25,30325
BANKNIFTY2281140000CE,07/27/2022,12:28:00,15.05,15.05,15.05,15.05,50,30325
BANKNIFTY2281140000CE,07/27/2022,12:30:00,14.75,14.90,14.75,14.90,2675,30250
BANKNIFTY2281140000CE,07/27/2022,12:31:00,14.95,15.00,14.95,14.95,625,30250
BANKNIFTY2281140000CE,07/27/2022,12:32:00,15.05,15.20,15.05,15.20,250,30250
BANKNIFTY2281140000CE,07/27/2022,12:34:00,15.50,15.50,15.50,15.50,350,30450
BANKNIFTY2281140000CE,07/27/2022,12:38:00,16.15,16.15,16.15,16.15,600,30725
BANKNIFTY2281140000CE,07/27/2022,12:39:00,15.65,16.10,15.65,16.10,875,30750
BANKNIFTY2281140000CE,07/27/2022,12:40:00,16.20,16.20,16.20,16.20,25,30750
BANKNIFTY2281140000CE,07/27/2022,12:42:00,16.30,16.30,16.30,16.30,25,30575
BANKNIFTY2281140000CE,07/27/2022,12:43:00,16.10,16.10,16.10,16.10,75,30575
BANKNIFTY2281140000CE,07/27/2022,12:44:00,15.60,15.60,15.60,15.60,25,30575
BANKNIFTY2281140000CE,07/27/2022,12:45:00,15.85,15.85,15.85,15.85,25,30500
BANKNIFTY2281140000CE,07/27/2022,12:46:00,16.05,16.50,16.05,16.50,700,30500
BANKNIFTY2281140000CE,07/27/2022,12:47:00,16.10,16.10,15.80,15.80,325,30500
BANKNIFTY2281140000CE,07/27/2022,12:49:00,16.15,16.15,16.15,16.15,450,30725
BANKNIFTY2281140000CE,07/27/2022,12:51:00,16.50,16.50,16.45,16.45,275,30925
BANKNIFTY2281140000CE,07/27/2022,12:53:00,16.30,16.30,16.30,16.30,25,30925
BANKNIFTY2281140000CE,07/27/2022,12:58:00,16.25,16.25,16.25,16.25,25,30675
BANKNIFTY2281140000CE,07/27/2022,13:00:00,17.05,17.05,17.05,17.05,50,30675
BANKNIFTY2281140000CE,07/27/2022,13:01:00,17.05,17.05,17.05,17.05,100,30675
BANKNIFTY2281140000CE,07/27/2022,13:03:00,17.30,17.30,17.30,17.30,100,30650
BANKNIFTY2281140000CE,07/27/2022,13:05:00,17.30,17.30,16.45,16.45,325,30650
BANKNIFTY2281140000CE,07/27/2022,13:07:00,17.10,17.10,16.95,16.95,50,30575
BANKNIFTY2281140000CE,07/27/2022,13:09:00,17.05,17.05,17.05,17.05,25,30575
BANKNIFTY2281140000CE,07/27/2022,13:14:00,16.40,16.40,16.40,16.40,25,30550
BANKNIFTY2281140000CE,07/27/2022,13:15:00,17.00,17.00,17.00,17.00,50,30525
BANKNIFTY2281140000CE,07/27/2022,13:17:00,16.25,16.25,16.25,16.25,25,30525
BANKNIFTY2281140000CE,07/27/2022,13:18:00,16.25,16.25,16.25,16.25,75,30525
BANKNIFTY2281140000CE,07/27/2022,13:21:00,17.40,17.40,16.95,17.20,475,30550
BANKNIFTY2281140000CE,07/27/2022,13:24:00,17.20,17.20,16.45,16.45,325,30525
BANKNIFTY2281140000CE,07/27/2022,13:25:00,16.40,16.40,16.40,16.40,50,30525
BANKNIFTY2281140000CE,07/27/2022,13:26:00,16.10,16.10,16.10,16.10,225,30525
BANKNIFTY2281140000CE,07/27/2022,13:27:00,16.65,16.65,16.65,16.65,2250,30250
BANKNIFTY2281140000CE,07/27/2022,13:30:00,17.05,17.05,17.05,17.05,50,30250
BANKNIFTY2281140000CE,07/27/2022,13:33:00,17.70,17.70,17.70,17.70,325,29050
BANKNIFTY2281140000CE,07/27/2022,13:34:00,17.85,17.85,17.85,17.85,450,29050
BANKNIFTY2281140000CE,07/27/2022,13:36:00,17.60,17.60,17.30,17.30,50,29050
BANKNIFTY2281140000CE,07/27/2022,13:38:00,17.10,17.50,17.10,17.50,275,28900
BANKNIFTY2281140000CE,07/27/2022,13:39:00,17.35,17.35,17.30,17.30,50,28875
BANKNIFTY2281140000CE,07/27/2022,13:40:00,17.35,17.35,17.35,17.35,25,28875
BANKNIFTY2281140000CE,07/27/2022,13:43:00,17.20,17.20,17.20,17.20,25,28825
BANKNIFTY2281140000CE,07/27/2022,13:47:00,16.65,16.65,16.65,16.65,125,28825
BANKNIFTY2281140000CE,07/27/2022,13:49:00,16.50,16.50,15.35,15.35,1050,28750
BANKNIFTY2281140000CE,07/27/2022,13:50:00,15.25,15.55,15.25,15.55,1475,28750
BANKNIFTY2281140000CE,07/27/2022,13:51:00,15.55,15.55,15.55,15.55,50,27625
BANKNIFTY2281140000CE,07/27/2022,13:53:00,15.65,15.90,15.65,15.90,1775,27625
BANKNIFTY2281140000CE,07/27/2022,13:54:00,15.90,15.95,15.90,15.90,400,28075
BANKNIFTY2281140000CE,07/27/2022,13:55:00,15.95,16.30,15.95,16.30,125,28075
BANKNIFTY2281140000CE,07/27/2022,13:57:00,16.10,16.20,16.10,16.20,1625,28250
BANKNIFTY2281140000CE,07/27/2022,13:58:00,16.15,16.50,16.15,16.50,225,28250
BANKNIFTY2281140000CE,07/27/2022,13:59:00,16.25,16.25,16.25,16.25,50,28250
BANKNIFTY2281140000CE,07/27/2022,14:02:00,16.90,16.90,16.65,16.65,125,28600
BANKNIFTY2281140000CE,07/27/2022,14:07:00,15.80,16.50,15.80,16.50,225,28625
BANKNIFTY2281140000CE,07/27/2022,14:08:00,16.55,16.55,16.55,16.55,25,28625
