<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438100CE,07/11/2022,12:31:00,2.35,2.35,2.35,2.35,125,41925
BANKNIFTY2271438100CE,07/11/2022,12:35:00,2.30,2.30,2.30,2.30,125,42000
BANKNIFTY2271438100CE,07/11/2022,12:36:00,2.30,2.30,2.30,2.30,750,42000
BANKNIFTY2271438100CE,07/11/2022,12:37:00,2.30,2.30,2.30,2.30,475,42000
BANKNIFTY2271438100CE,07/11/2022,12:39:00,2.30,2.30,2.30,2.30,100,41700
BANKNIFTY2271438100CE,07/11/2022,12:42:00,2.25,2.25,2.25,2.25,125,41750
BANKNIFTY2271438100CE,07/11/2022,12:44:00,2.35,2.35,2.35,2.35,150,41875
BANKNIFTY2271438100CE,07/11/2022,12:45:00,2.30,2.30,2.30,2.30,175,41875
BANKNIFTY2271438100CE,07/11/2022,12:46:00,2.30,2.35,2.30,2.35,600,41875
BANKNIFTY2271438100CE,07/11/2022,12:48:00,2.30,2.30,2.30,2.30,125,41275
BANKNIFTY2271438100CE,07/11/2022,12:50:00,2.30,2.30,2.30,2.30,25,41225
BANKNIFTY2271438100CE,07/11/2022,12:51:00,2.30,2.30,2.30,2.30,100,41225
BANKNIFTY2271438100CE,07/11/2022,12:54:00,2.30,2.30,2.30,2.30,100,41200
BANKNIFTY2271438100CE,07/11/2022,12:56:00,2.25,2.25,2.25,2.25,25,41200
BANKNIFTY2271438100CE,07/11/2022,12:59:00,2.30,2.30,2.30,2.30,450,41100
BANKNIFTY2271438100CE,07/11/2022,13:00:00,2.30,2.30,2.30,2.30,175,41075
BANKNIFTY2271438100CE,07/11/2022,13:01:00,2.35,2.35,2.35,2.35,375,41075
BANKNIFTY2271438100CE,07/11/2022,13:02:00,2.30,2.30,2.25,2.30,575,40975
BANKNIFTY2271438100CE,07/11/2022,13:03:00,2.30,2.30,2.30,2.30,75,40975
BANKNIFTY2271438100CE,07/11/2022,13:04:00,2.30,2.30,2.25,2.25,175,40975
BANKNIFTY2271438100CE,07/11/2022,13:05:00,2.30,2.30,2.30,2.30,25,40975
BANKNIFTY2271438100CE,07/11/2022,13:07:00,2.25,2.25,2.25,2.25,25,41025
BANKNIFTY2271438100CE,07/11/2022,13:10:00,2.30,2.30,2.30,2.30,150,41025
BANKNIFTY2271438100CE,07/11/2022,13:14:00,2.30,2.30,2.25,2.25,50,40925
BANKNIFTY2271438100CE,07/11/2022,13:15:00,2.25,2.25,2.25,2.25,675,40925
BANKNIFTY2271438100CE,07/11/2022,13:17:00,2.25,2.25,2.20,2.25,1350,40925
BANKNIFTY2271438100CE,07/11/2022,13:19:00,2.30,2.30,2.30,2.30,525,41200
BANKNIFTY2271438100CE,07/11/2022,13:20:00,2.30,2.30,2.30,2.30,1325,40850
BANKNIFTY2271438100CE,07/11/2022,13:21:00,2.25,2.25,2.25,2.25,125,40850
BANKNIFTY2271438100CE,07/11/2022,13:22:00,2.25,2.25,2.25,2.25,50,40850
BANKNIFTY2271438100CE,07/11/2022,13:23:00,2.25,2.30,2.25,2.25,475,40850
BANKNIFTY2271438100CE,07/11/2022,13:24:00,2.25,2.25,2.25,2.25,50,39300
BANKNIFTY2271438100CE,07/11/2022,13:25:00,2.25,2.25,2.25,2.25,25,39300
BANKNIFTY2271438100CE,07/11/2022,13:28:00,2.25,2.30,2.25,2.30,1050,39375
BANKNIFTY2271438100CE,07/11/2022,13:30:00,2.25,2.30,2.25,2.30,2650,39275
BANKNIFTY2271438100CE,07/11/2022,13:32:00,2.25,2.25,2.25,2.25,25,39275
BANKNIFTY2271438100CE,07/11/2022,13:33:00,2.25,2.25,2.25,2.25,50,38925
BANKNIFTY2271438100CE,07/11/2022,13:34:00,2.25,2.25,2.25,2.25,150,38925
BANKNIFTY2271438100CE,07/11/2022,13:37:00,2.25,2.25,2.25,2.25,150,38800
BANKNIFTY2271438100CE,07/11/2022,13:41:00,2.25,2.25,2.20,2.20,400,38800
BANKNIFTY2271438100CE,07/11/2022,13:42:00,2.20,2.20,2.20,2.20,150,38600
BANKNIFTY2271438100CE,07/11/2022,13:43:00,2.20,2.25,2.20,2.25,850,38600
BANKNIFTY2271438100CE,07/11/2022,13:44:00,2.20,2.20,2.20,2.20,25,38600
BANKNIFTY2271438100CE,07/11/2022,13:45:00,2.25,2.25,2.20,2.20,100,37975
BANKNIFTY2271438100CE,07/11/2022,13:46:00,2.25,2.25,2.25,2.25,75,37975
BANKNIFTY2271438100CE,07/11/2022,13:47:00,2.25,2.25,2.25,2.25,375,37975
BANKNIFTY2271438100CE,07/11/2022,13:48:00,2.20,2.20,2.20,2.20,125,38000
BANKNIFTY2271438100CE,07/11/2022,13:50:00,2.25,2.25,2.20,2.20,150,38000
BANKNIFTY2271438100CE,07/11/2022,13:52:00,2.20,2.20,2.20,2.20,200,38025
BANKNIFTY2271438100CE,07/11/2022,13:53:00,2.20,2.20,2.20,2.20,825,38025
BANKNIFTY2271438100CE,07/11/2022,13:54:00,2.25,2.25,2.25,2.25,50,38425
BANKNIFTY2271438100CE,07/11/2022,13:55:00,2.20,2.20,2.20,2.20,625,38425
BANKNIFTY2271438100CE,07/11/2022,13:56:00,2.25,2.25,2.25,2.25,125,38425
BANKNIFTY2271438100CE,07/11/2022,13:58:00,2.20,2.20,2.20,2.20,50,38425
BANKNIFTY2271438100CE,07/11/2022,13:59:00,2.20,2.20,2.20,2.20,50,37725
BANKNIFTY2271438100CE,07/11/2022,14:00:00,2.20,2.20,2.20,2.20,50,37650
BANKNIFTY2271438100CE,07/11/2022,14:03:00,2.20,2.20,2.20,2.20,150,37600
BANKNIFTY2271438100CE,07/11/2022,14:04:00,2.25,2.25,2.25,2.25,75,37600
BANKNIFTY2271438100CE,07/11/2022,14:05:00,2.25,2.30,2.15,2.30,8175,37600
BANKNIFTY2271438100CE,07/11/2022,14:06:00,2.20,2.25,2.15,2.15,2025,37500
BANKNIFTY2271438100CE,07/11/2022,14:07:00,2.25,2.35,2.20,2.25,5700,37500
BANKNIFTY2271438100CE,07/11/2022,14:08:00,2.30,2.30,2.30,2.30,1225,37500
BANKNIFTY2271438100CE,07/11/2022,14:09:00,2.15,2.35,2.15,2.30,9850,34975
BANKNIFTY2271438100CE,07/11/2022,14:10:00,2.25,2.25,2.25,2.25,25,34975
BANKNIFTY2271438100CE,07/11/2022,14:11:00,2.25,2.25,2.20,2.20,400,34975
BANKNIFTY2271438100CE,07/11/2022,14:12:00,2.25,2.25,2.25,2.25,275,30725
BANKNIFTY2271438100CE,07/11/2022,14:13:00,2.20,2.25,2.20,2.25,1050,30725
BANKNIFTY2271438100CE,07/11/2022,14:14:00,2.20,2.20,2.15,2.20,425,30725
BANKNIFTY2271438100CE,07/11/2022,14:15:00,2.20,2.35,2.20,2.35,2550,30425
BANKNIFTY2271438100CE,07/11/2022,14:16:00,2.30,2.30,2.25,2.25,8575,30425
BANKNIFTY2271438100CE,07/11/2022,14:17:00,2.25,2.35,2.25,2.25,5600,30425
BANKNIFTY2271438100CE,07/11/2022,14:18:00,2.30,2.30,2.25,2.25,225,27450
BANKNIFTY2271438100CE,07/11/2022,14:19:00,2.25,2.30,2.25,2.30,2975,27450
BANKNIFTY2271438100CE,07/11/2022,14:20:00,2.30,2.35,2.30,2.30,4150,27450
BANKNIFTY2271438100CE,07/11/2022,14:21:00,2.30,2.30,2.30,2.30,500,24200
BANKNIFTY2271438100CE,07/11/2022,14:22:00,2.35,2.35,2.35,2.35,300,24200
BANKNIFTY2271438100CE,07/11/2022,14:23:00,2.35,2.40,2.35,2.40,1575,24200
BANKNIFTY2271438100CE,07/11/2022,14:24:00,2.35,2.50,2.35,2.50,8225,23300
BANKNIFTY2271438100CE,07/11/2022,14:25:00,2.50,2.60,2.40,2.40,3125,23300
BANKNIFTY2271438100CE,07/11/2022,14:26:00,2.40,2.45,2.40,2.40,900,23300
BANKNIFTY2271438100CE,07/11/2022,14:27:00,2.40,2.40,2.25,2.40,5975,25450
BANKNIFTY2271438100CE,07/11/2022,14:28:00,2.40,2.40,2.35,2.35,950,25450
BANKNIFTY2271438100CE,07/11/2022,14:29:00,2.35,2.45,2.35,2.35,7725,25450
BANKNIFTY2271438100CE,07/11/2022,14:30:00,2.35,2.40,2.35,2.35,2775,19350
BANKNIFTY2271438100CE,07/11/2022,14:31:00,2.35,2.40,2.35,2.40,775,19350
BANKNIFTY2271438100CE,07/11/2022,14:32:00,2.40,2.40,2.35,2.35,3275,19350
BANKNIFTY2271438100CE,07/11/2022,14:33:00,2.40,2.45,2.40,2.45,525,21375
BANKNIFTY2271438100CE,07/11/2022,14:34:00,2.35,2.40,2.35,2.40,500,21375
BANKNIFTY2271438100CE,07/11/2022,14:36:00,2.35,2.35,2.35,2.35,400,20775
BANKNIFTY2271438100CE,07/11/2022,14:37:00,2.35,2.40,2.35,2.40,50,20775
BANKNIFTY2271438100CE,07/11/2022,14:39:00,2.35,2.35,2.35,2.35,25,20775
BANKNIFTY2271438100CE,07/11/2022,14:40:00,2.35,2.35,2.30,2.35,1150,20400
BANKNIFTY2271438100CE,07/11/2022,14:41:00,2.35,2.35,2.30,2.35,5775,20400
BANKNIFTY2271438100CE,07/11/2022,14:42:00,2.35,2.35,2.30,2.35,3075,23500
BANKNIFTY2271438100CE,07/11/2022,14:43:00,2.35,2.40,2.30,2.30,950,23500
BANKNIFTY2271438100CE,07/11/2022,14:44:00,2.35,2.35,2.25,2.25,4075,23500
BANKNIFTY2271438100CE,07/11/2022,14:45:00,2.30,2.35,2.30,2.35,175,23000
BANKNIFTY2271438100CE,07/11/2022,14:46:00,2.25,2.30,2.25,2.30,350,23000
BANKNIFTY2271438100CE,07/11/2022,14:47:00,2.35,2.35,2.25,2.30,425,23000
BANKNIFTY2271438100CE,07/11/2022,14:48:00,2.25,2.25,2.25,2.25,75,23000
BANKNIFTY2271438100CE,07/11/2022,14:49:00,2.30,2.30,2.30,2.30,300,23175
BANKNIFTY2271438100CE,07/11/2022,14:51:00,2.25,2.30,2.25,2.30,500,23150
BANKNIFTY2271438100CE,07/11/2022,14:52:00,2.25,2.30,2.25,2.30,475,23150
BANKNIFTY2271438100CE,07/11/2022,14:53:00,2.30,2.30,2.25,2.25,500,23150
BANKNIFTY2271438100CE,07/11/2022,14:54:00,2.30,2.30,2.30,2.30,50,23325
BANKNIFTY2271438100CE,07/11/2022,14:55:00,2.30,2.30,2.25,2.25,1650,23325
BANKNIFTY2271438100CE,07/11/2022,14:56:00,2.30,2.35,2.30,2.35,450,23325
BANKNIFTY2271438100CE,07/11/2022,14:58:00,2.30,2.35,2.30,2.30,1375,23200
BANKNIFTY2271438100CE,07/11/2022,14:59:00,2.30,2.30,2.25,2.25,700,23200
BANKNIFTY2271438100CE,07/11/2022,15:00:00,2.30,2.30,2.20,2.20,3525,23700
BANKNIFTY2271438100CE,07/11/2022,15:01:00,2.20,2.25,2.20,2.20,750,23700
BANKNIFTY2271438100CE,07/11/2022,15:02:00,2.25,2.25,2.20,2.20,300,23700
BANKNIFTY2271438100CE,07/11/2022,15:04:00,2.20,2.20,2.20,2.20,25,24725
BANKNIFTY2271438100CE,07/11/2022,15:05:00,2.20,2.20,2.15,2.20,925,24725
BANKNIFTY2271438100CE,07/11/2022,15:06:00,2.20,2.25,2.20,2.25,350,24725
BANKNIFTY2271438100CE,07/11/2022,15:07:00,2.15,2.25,2.15,2.20,650,25325
BANKNIFTY2271438100CE,07/11/2022,15:08:00,2.20,2.30,2.20,2.25,2000,25325
BANKNIFTY2271438100CE,07/11/2022,15:09:00,2.30,2.35,2.25,2.30,2250,27800
BANKNIFTY2271438100CE,07/11/2022,15:10:00,2.30,2.30,2.30,2.30,1675,27800
BANKNIFTY2271438100CE,07/11/2022,15:11:00,2.30,2.35,2.25,2.25,1825,27800
BANKNIFTY2271438100CE,07/11/2022,15:12:00,2.25,2.35,2.25,2.30,4225,30325
BANKNIFTY2271438100CE,07/11/2022,15:13:00,2.30,2.40,2.30,2.35,3875,30325
BANKNIFTY2271438100CE,07/11/2022,15:14:00,2.35,2.40,2.30,2.30,4825,30325
BANKNIFTY2271438100CE,07/11/2022,15:15:00,2.25,2.25,1.85,1.90,17950,32825
BANKNIFTY2271438100CE,07/11/2022,15:16:00,1.90,1.95,1.90,1.90,375,32825
BANKNIFTY2271438100CE,07/11/2022,15:17:00,1.90,1.90,1.85,1.90,1750,32825
BANKNIFTY2271438100CE,07/11/2022,15:18:00,1.90,1.90,1.85,1.90,2450,33400
BANKNIFTY2271438100CE,07/11/2022,15:19:00,1.85,1.95,1.85,1.90,1350,33400
BANKNIFTY2271438100CE,07/11/2022,15:20:00,1.90,1.90,1.85,1.85,1050,33400
BANKNIFTY2271438100CE,07/11/2022,15:21:00,1.90,2.00,1.85,2.00,1400,34000
BANKNIFTY2271438100CE,07/11/2022,15:22:00,1.90,1.95,1.85,1.85,550,34000
BANKNIFTY2271438100CE,07/11/2022,15:23:00,1.85,1.90,1.80,1.90,3600,34000
BANKNIFTY2271438100CE,07/11/2022,15:24:00,1.90,1.95,1.75,1.95,10775,32675
BANKNIFTY2271438100CE,07/11/2022,15:25:00,1.90,1.90,1.85,1.85,325,32675
BANKNIFTY2271438100CE,07/11/2022,15:26:00,1.80,1.80,1.75,1.75,425,0
BANKNIFTY2271438100CE,07/11/2022,15:27:00,1.80,1.90,1.80,1.85,2450,32125
BANKNIFTY2271438100CE,07/11/2022,15:28:00,1.85,1.90,1.85,1.90,1625,32125
BANKNIFTY2271438100CE,07/11/2022,15:29:00,1.85,1.95,1.75,1.75,4750,32125
BANKNIFTY2271438100CE,07/12/2022,09:15:00,1.85,2.30,1.80,2.05,8377,27700
BANKNIFTY2271438100CE,07/12/2022,09:16:00,2.10,2.20,2.05,2.15,11825,27700
BANKNIFTY2271438100CE,07/12/2022,09:17:00,2.05,2.10,2.00,2.10,5125,35850
BANKNIFTY2271438100CE,07/12/2022,09:18:00,2.10,2.10,2.05,2.05,875,35850
BANKNIFTY2271438100CE,07/12/2022,09:19:00,2.10,2.15,2.10,2.10,4175,35850
BANKNIFTY2271438100CE,07/12/2022,09:20:00,2.10,2.15,2.05,2.05,4900,37875
BANKNIFTY2271438100CE,07/12/2022,09:21:00,2.10,2.15,2.10,2.15,750,37875
BANKNIFTY2271438100CE,07/12/2022,09:22:00,2.10,2.20,2.10,2.20,11300,37875
BANKNIFTY2271438100CE,07/12/2022,09:23:00,2.20,2.30,2.15,2.15,3275,40575
BANKNIFTY2271438100CE,07/12/2022,09:24:00,2.20,2.20,2.15,2.20,550,40575
BANKNIFTY2271438100CE,07/12/2022,09:25:00,2.25,2.25,2.15,2.25,2050,40575
BANKNIFTY2271438100CE,07/12/2022,09:26:00,2.20,2.25,2.15,2.20,3500,41000
BANKNIFTY2271438100CE,07/12/2022,09:27:00,2.20,2.20,2.15,2.15,1425,41000
BANKNIFTY2271438100CE,07/12/2022,09:28:00,2.20,2.25,2.20,2.25,425,41000
BANKNIFTY2271438100CE,07/12/2022,09:29:00,2.20,2.25,2.10,2.20,5475,40475
BANKNIFTY2271438100CE,07/12/2022,09:30:00,2.20,2.20,2.15,2.20,1850,40475
BANKNIFTY2271438100CE,07/12/2022,09:31:00,2.20,2.20,2.15,2.20,8775,40475
BANKNIFTY2271438100CE,07/12/2022,09:32:00,2.15,2.20,2.15,2.15,18750,43900
BANKNIFTY2271438100CE,07/12/2022,09:33:00,2.20,2.20,2.15,2.15,13850,43900
BANKNIFTY2271438100CE,07/12/2022,09:34:00,2.20,2.20,2.15,2.20,325,43900
BANKNIFTY2271438100CE,07/12/2022,09:35:00,2.15,2.20,2.15,2.20,4400,42825
BANKNIFTY2271438100CE,07/12/2022,09:36:00,2.20,2.20,2.15,2.15,1050,42825
BANKNIFTY2271438100CE,07/12/2022,09:37:00,2.15,2.20,2.15,2.20,2225,42825
BANKNIFTY2271438100CE,07/12/2022,09:38:00,2.15,2.25,2.15,2.15,8150,46200
BANKNIFTY2271438100CE,07/12/2022,09:39:00,2.20,2.20,2.15,2.20,4450,46200
BANKNIFTY2271438100CE,07/12/2022,09:40:00,2.20,2.20,2.20,2.20,125,46200
BANKNIFTY2271438100CE,07/12/2022,09:41:00,2.20,2.20,2.20,2.20,325,48450
BANKNIFTY2271438100CE,07/12/2022,09:42:00,2.15,2.20,2.15,2.20,225,48450
BANKNIFTY2271438100CE,07/12/2022,09:43:00,2.20,2.20,2.20,2.20,125,48450
BANKNIFTY2271438100CE,07/12/2022,09:44:00,2.20,2.20,2.15,2.15,175,48475
BANKNIFTY2271438100CE,07/12/2022,09:45:00,2.20,2.25,2.20,2.25,6925,48475
BANKNIFTY2271438100CE,07/12/2022,09:46:00,2.20,2.20,2.15,2.20,400,48475
BANKNIFTY2271438100CE,07/12/2022,09:47:00,2.15,2.25,2.15,2.25,1975,45200
BANKNIFTY2271438100CE,07/12/2022,09:48:00,2.25,2.25,2.20,2.20,675,45200
BANKNIFTY2271438100CE,07/12/2022,09:49:00,2.25,2.25,2.25,2.25,1525,45200
BANKNIFTY2271438100CE,07/12/2022,09:51:00,2.20,2.20,2.20,2.20,175,44200
BANKNIFTY2271438100CE,07/12/2022,09:52:00,2.25,2.25,2.20,2.20,5150,44200
BANKNIFTY2271438100CE,07/12/2022,09:53:00,2.20,2.20,2.20,2.20,175,44200
BANKNIFTY2271438100CE,07/12/2022,09:54:00,2.20,2.20,2.20,2.20,1000,45325
BANKNIFTY2271438100CE,07/12/2022,09:55:00,2.15,2.15,2.15,2.15,25,45325
BANKNIFTY2271438100CE,07/12/2022,09:56:00,2.15,2.15,2.10,2.15,4150,48175
BANKNIFTY2271438100CE,07/12/2022,09:57:00,2.15,2.15,2.15,2.15,3625,48175
BANKNIFTY2271438100CE,07/12/2022,09:58:00,2.15,2.20,2.15,2.20,1650,48175
BANKNIFTY2271438100CE,07/12/2022,09:59:00,2.15,2.15,2.15,2.15,50,45775
BANKNIFTY2271438100CE,07/12/2022,10:00:00,2.15,2.20,2.15,2.20,1900,45775
BANKNIFTY2271438100CE,07/12/2022,10:01:00,2.20,2.20,2.15,2.20,1450,45775
BANKNIFTY2271438100CE,07/12/2022,10:02:00,2.20,2.25,2.15,2.20,2150,44025
BANKNIFTY2271438100CE,07/12/2022,10:03:00,2.20,2.20,2.15,2.20,975,44025
BANKNIFTY2271438100CE,07/12/2022,10:04:00,2.20,2.20,2.20,2.20,25,44025
BANKNIFTY2271438100CE,07/12/2022,10:05:00,2.20,2.20,2.15,2.15,2900,44050
BANKNIFTY2271438100CE,07/12/2022,10:06:00,2.20,2.20,2.20,2.20,250,44050
BANKNIFTY2271438100CE,07/12/2022,10:09:00,2.20,2.20,2.20,2.20,125,43075
BANKNIFTY2271438100CE,07/12/2022,10:10:00,2.20,2.20,2.15,2.15,50,43075
BANKNIFTY2271438100CE,07/12/2022,10:11:00,2.15,2.15,2.15,2.15,25,43075
BANKNIFTY2271438100CE,07/12/2022,10:13:00,2.20,2.20,2.15,2.15,225,43075
BANKNIFTY2271438100CE,07/12/2022,10:14:00,2.20,2.20,2.15,2.15,125,43075
BANKNIFTY2271438100CE,07/12/2022,10:15:00,2.20,2.20,2.15,2.15,100,43075
BANKNIFTY2271438100CE,07/12/2022,10:16:00,2.15,2.20,2.15,2.20,725,43075
BANKNIFTY2271438100CE,07/12/2022,10:17:00,2.20,2.20,2.20,2.20,525,43050
BANKNIFTY2271438100CE,07/12/2022,10:18:00,2.15,2.15,2.15,2.15,25,43050
BANKNIFTY2271438100CE,07/12/2022,10:19:00,2.15,2.15,2.15,2.15,50,43050
BANKNIFTY2271438100CE,07/12/2022,10:20:00,2.20,2.20,2.20,2.20,125,43050
BANKNIFTY2271438100CE,07/12/2022,10:21:00,2.20,2.20,2.20,2.20,775,43050
BANKNIFTY2271438100CE,07/12/2022,10:22:00,2.20,2.20,2.20,2.20,25,43050
BANKNIFTY2271438100CE,07/12/2022,10:25:00,2.15,2.15,2.15,2.15,25,42175
BANKNIFTY2271438100CE,07/12/2022,10:27:00,2.15,2.20,2.15,2.15,325,42175
BANKNIFTY2271438100CE,07/12/2022,10:28:00,2.15,2.15,2.10,2.15,425,42175
BANKNIFTY2271438100CE,07/12/2022,10:29:00,2.10,2.20,2.10,2.15,1075,42450
BANKNIFTY2271438100CE,07/12/2022,10:31:00,2.10,2.10,2.10,2.10,1000,42450
BANKNIFTY2271438100CE,07/12/2022,10:32:00,2.15,2.15,2.10,2.10,50,41850
BANKNIFTY2271438100CE,07/12/2022,10:33:00,2.10,2.10,2.10,2.10,200,41850
BANKNIFTY2271438100CE,07/12/2022,10:34:00,2.10,2.15,2.10,2.15,325,41850
BANKNIFTY2271438100CE,07/12/2022,10:35:00,2.15,2.15,2.15,2.15,125,41525
BANKNIFTY2271438100CE,07/12/2022,10:37:00,2.15,2.15,2.10,2.10,1225,41525
BANKNIFTY2271438100CE,07/12/2022,10:38:00,2.10,2.15,2.10,2.15,1175,40800
BANKNIFTY2271438100CE,07/12/2022,10:39:00,2.10,2.10,2.10,2.10,300,40800
BANKNIFTY2271438100CE,07/12/2022,10:41:00,2.15,2.15,2.15,2.15,1400,40675
BANKNIFTY2271438100CE,07/12/2022,10:42:00,2.10,2.10,2.10,2.10,25,40675
BANKNIFTY2271438100CE,07/12/2022,10:43:00,2.10,2.15,2.10,2.15,1500,40675
BANKNIFTY2271438100CE,07/12/2022,10:46:00,2.15,2.15,2.15,2.15,25,40925
BANKNIFTY2271438100CE,07/12/2022,10:48:00,2.15,2.15,2.10,2.10,1575,40900
BANKNIFTY2271438100CE,07/12/2022,10:49:00,2.10,2.10,2.10,2.10,150,40900
BANKNIFTY2271438100CE,07/12/2022,10:50:00,2.15,2.15,2.15,2.15,50,40900
BANKNIFTY2271438100CE,07/12/2022,10:52:00,2.15,2.15,2.10,2.10,1450,40450
BANKNIFTY2271438100CE,07/12/2022,10:53:00,2.15,2.15,2.10,2.10,750,41125
BANKNIFTY2271438100CE,07/12/2022,10:54:00,2.15,2.15,2.15,2.15,1150,41125
BANKNIFTY2271438100CE,07/12/2022,10:57:00,2.15,2.15,2.15,2.15,50,41075
BANKNIFTY2271438100CE,07/12/2022,10:58:00,2.10,2.10,2.10,2.10,375,41075
BANKNIFTY2271438100CE,07/12/2022,10:59:00,2.10,2.10,2.10,2.10,300,40650
BANKNIFTY2271438100CE,07/12/2022,11:01:00,2.15,2.15,2.15,2.15,75,40650
BANKNIFTY2271438100CE,07/12/2022,11:02:00,2.15,2.15,2.10,2.10,150,40175
BANKNIFTY2271438100CE,07/12/2022,11:03:00,2.10,2.10,2.10,2.10,175,40175
BANKNIFTY2271438100CE,07/12/2022,11:05:00,2.15,2.15,2.10,2.10,375,40200
BANKNIFTY2271438100CE,07/12/2022,11:06:00,2.10,2.15,2.10,2.10,200,40200
BANKNIFTY2271438100CE,07/12/2022,11:07:00,2.10,2.10,2.10,2.10,50,40200
BANKNIFTY2271438100CE,07/12/2022,11:08:00,2.10,2.15,2.10,2.15,325,40350
BANKNIFTY2271438100CE,07/12/2022,11:09:00,2.15,2.15,2.15,2.15,125,40350
BANKNIFTY2271438100CE,07/12/2022,11:10:00,2.10,2.15,2.05,2.10,2200,40350
BANKNIFTY2271438100CE,07/12/2022,11:12:00,2.15,2.15,2.15,2.15,425,40375
BANKNIFTY2271438100CE,07/12/2022,11:13:00,2.10,2.10,2.05,2.05,750,40375
BANKNIFTY2271438100CE,07/12/2022,11:15:00,2.05,2.05,2.05,2.05,25,40100
BANKNIFTY2271438100CE,07/12/2022,11:18:00,2.10,2.10,2.10,2.10,50,40075
BANKNIFTY2271438100CE,07/12/2022,11:19:00,2.10,2.10,2.05,2.10,175,40075
BANKNIFTY2271438100CE,07/12/2022,11:20:00,2.10,2.10,2.05,2.05,950,40450
BANKNIFTY2271438100CE,07/12/2022,11:21:00,2.05,2.05,2.05,2.05,225,40450
BANKNIFTY2271438100CE,07/12/2022,11:22:00,2.05,2.05,2.05,2.05,50,40450
BANKNIFTY2271438100CE,07/12/2022,11:23:00,2.05,2.05,2.05,2.05,50,40450
BANKNIFTY2271438100CE,07/12/2022,11:26:00,2.10,2.10,2.05,2.05,800,40475
BANKNIFTY2271438100CE,07/12/2022,11:27:00,2.05,2.05,2.00,2.05,150,40475
BANKNIFTY2271438100CE,07/12/2022,11:28:00,2.05,2.05,2.05,2.05,250,40475
BANKNIFTY2271438100CE,07/12/2022,11:29:00,2.05,2.10,2.00,2.10,1575,40475
BANKNIFTY2271438100CE,07/12/2022,11:30:00,2.05,2.15,2.05,2.15,975,41450
BANKNIFTY2271438100CE,07/12/2022,11:31:00,2.15,2.15,2.10,2.15,1750,41450
BANKNIFTY2271438100CE,07/12/2022,11:32:00,2.10,2.10,2.05,2.05,300,41450
BANKNIFTY2271438100CE,07/12/2022,11:33:00,2.05,2.10,2.05,2.10,75,41125
BANKNIFTY2271438100CE,07/12/2022,11:34:00,2.05,2.05,2.05,2.05,375,41125
BANKNIFTY2271438100CE,07/12/2022,11:35:00,2.10,2.10,2.10,2.10,100,41125
BANKNIFTY2271438100CE,07/12/2022,11:36:00,2.10,2.10,2.10,2.10,100,40650
BANKNIFTY2271438100CE,07/12/2022,11:38:00,2.10,2.10,2.05,2.05,375,40675
BANKNIFTY2271438100CE,07/12/2022,11:39:00,2.05,2.10,2.05,2.10,300,40675
BANKNIFTY2271438100CE,07/12/2022,11:40:00,2.10,2.15,2.05,2.10,1475,40675
BANKNIFTY2271438100CE,07/12/2022,11:41:00,2.15,2.15,2.10,2.10,925,40300
BANKNIFTY2271438100CE,07/12/2022,11:42:00,2.15,2.15,2.10,2.10,600,40300
BANKNIFTY2271438100CE,07/12/2022,11:43:00,2.10,2.15,2.10,2.15,325,40300
BANKNIFTY2271438100CE,07/12/2022,11:46:00,2.15,2.15,2.15,2.15,25,39700
BANKNIFTY2271438100CE,07/12/2022,11:47:00,2.05,2.10,2.05,2.10,925,39850
BANKNIFTY2271438100CE,07/12/2022,11:48:00,2.10,2.10,2.05,2.05,275,39850
BANKNIFTY2271438100CE,07/12/2022,11:49:00,2.15,2.15,2.15,2.15,100,39850
BANKNIFTY2271438100CE,07/12/2022,11:50:00,2.10,2.10,2.05,2.05,150,39850
BANKNIFTY2271438100CE,07/12/2022,11:51:00,2.10,2.10,2.05,2.05,375,39625
BANKNIFTY2271438100CE,07/12/2022,11:52:00,2.05,2.10,2.05,2.05,1125,39625
BANKNIFTY2271438100CE,07/12/2022,11:53:00,2.05,2.10,2.05,2.10,1125,39625
BANKNIFTY2271438100CE,07/12/2022,11:54:00,2.10,2.10,2.10,2.10,25,39825
BANKNIFTY2271438100CE,07/12/2022,11:55:00,2.05,2.10,2.00,2.05,2125,39825
BANKNIFTY2271438100CE,07/12/2022,11:56:00,2.05,2.05,2.05,2.05,525,39400
BANKNIFTY2271438100CE,07/12/2022,11:57:00,2.05,2.10,2.05,2.10,1700,39400
BANKNIFTY2271438100CE,07/12/2022,11:59:00,2.05,2.05,2.05,2.05,275,39600
BANKNIFTY2271438100CE,07/12/2022,12:00:00,2.10,2.10,2.10,2.10,25,39600
BANKNIFTY2271438100CE,07/12/2022,12:01:00,2.05,2.05,2.05,2.05,225,39600
BANKNIFTY2271438100CE,07/12/2022,12:05:00,2.05,2.05,2.05,2.05,400,39600
BANKNIFTY2271438100CE,07/12/2022,12:06:00,2.10,2.10,2.05,2.05,250,39600
BANKNIFTY2271438100CE,07/12/2022,12:07:00,2.05,2.05,2.05,2.05,775,39600
BANKNIFTY2271438100CE,07/12/2022,12:08:00,2.05,2.10,2.00,2.05,1725,38950
BANKNIFTY2271438100CE,07/12/2022,12:09:00,2.00,2.05,1.95,1.95,925,38950
