<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135300CE,07/15/2022,10:57:00,99.75,99.75,97.75,99.25,15500,638775
BANKNIFTY2272135300CE,07/15/2022,10:58:00,99.15,101.45,99.05,100.40,11675,638775
BANKNIFTY2272135300CE,07/15/2022,10:59:00,100.50,102.00,99.45,100.70,20350,645900
BANKNIFTY2272135300CE,07/15/2022,11:00:00,100.05,100.35,98.00,98.05,14150,645900
BANKNIFTY2272135300CE,07/15/2022,11:01:00,98.10,98.45,95.60,96.80,23300,645900
BANKNIFTY2272135300CE,07/15/2022,11:02:00,97.40,97.65,95.35,95.70,15475,653650
BANKNIFTY2272135300CE,07/15/2022,11:03:00,95.60,97.80,95.20,97.45,30400,653650
BANKNIFTY2272135300CE,07/15/2022,11:04:00,97.35,97.50,91.95,92.90,36575,653650
BANKNIFTY2272135300CE,07/15/2022,11:05:00,93.35,96.40,91.65,95.30,38175,659575
BANKNIFTY2272135300CE,07/15/2022,11:06:00,95.35,95.50,92.50,92.80,24575,659575
BANKNIFTY2272135300CE,07/15/2022,11:07:00,93.45,93.85,91.60,93.15,22125,659575
BANKNIFTY2272135300CE,07/15/2022,11:08:00,93.20,93.30,89.15,90.00,41400,665500
BANKNIFTY2272135300CE,07/15/2022,11:09:00,90.30,90.75,86.85,87.25,55975,665500
BANKNIFTY2272135300CE,07/15/2022,11:10:00,86.35,89.35,86.35,89.25,57150,665500
BANKNIFTY2272135300CE,07/15/2022,11:11:00,89.30,90.60,89.05,90.50,43825,673775
BANKNIFTY2272135300CE,07/15/2022,11:12:00,90.60,91.15,87.95,89.50,58975,673775
BANKNIFTY2272135300CE,07/15/2022,11:13:00,89.90,90.45,87.45,89.20,24725,673775
BANKNIFTY2272135300CE,07/15/2022,11:14:00,88.60,90.90,88.60,90.45,15550,668150
BANKNIFTY2272135300CE,07/15/2022,11:15:00,89.55,91.45,88.70,91.40,21525,668150
BANKNIFTY2272135300CE,07/15/2022,11:16:00,91.25,92.85,91.10,92.20,28225,668150
BANKNIFTY2272135300CE,07/15/2022,11:17:00,92.00,92.90,91.60,92.00,10400,675200
BANKNIFTY2272135300CE,07/15/2022,11:18:00,92.25,92.55,90.05,90.45,18250,675200
BANKNIFTY2272135300CE,07/15/2022,11:19:00,90.60,92.35,90.55,91.80,10400,675200
BANKNIFTY2272135300CE,07/15/2022,11:20:00,91.80,92.60,91.20,91.70,8950,673200
BANKNIFTY2272135300CE,07/15/2022,11:21:00,91.55,94.25,91.55,94.00,16200,673200
BANKNIFTY2272135300CE,07/15/2022,11:22:00,94.30,95.25,92.95,93.05,26900,673200
BANKNIFTY2272135300CE,07/15/2022,11:23:00,92.85,94.20,91.50,92.75,20475,674350
BANKNIFTY2272135300CE,07/15/2022,11:24:00,92.40,95.70,92.40,95.25,28250,674350
BANKNIFTY2272135300CE,07/15/2022,11:25:00,95.75,96.60,95.20,96.15,16975,674350
BANKNIFTY2272135300CE,07/15/2022,11:26:00,96.25,96.70,94.50,96.50,11900,673425
BANKNIFTY2272135300CE,07/15/2022,11:27:00,96.60,96.65,92.85,96.50,18750,673425
BANKNIFTY2272135300CE,07/15/2022,11:28:00,96.05,99.85,95.90,97.85,29225,673425
BANKNIFTY2272135300CE,07/15/2022,11:29:00,98.10,98.35,96.05,97.65,16125,675750
BANKNIFTY2272135300CE,07/15/2022,11:30:00,96.85,99.00,95.30,97.90,28375,675750
BANKNIFTY2272135300CE,07/15/2022,11:31:00,97.95,100.75,97.75,98.10,35025,675750
BANKNIFTY2272135300CE,07/15/2022,11:32:00,97.90,100.05,97.75,98.45,25225,677875
BANKNIFTY2272135300CE,07/15/2022,11:33:00,98.70,101.80,98.65,101.00,23750,677875
BANKNIFTY2272135300CE,07/15/2022,11:34:00,101.15,103.45,100.50,101.70,32700,677875
BANKNIFTY2272135300CE,07/15/2022,11:35:00,101.90,103.45,100.10,100.10,30150,669800
BANKNIFTY2272135300CE,07/15/2022,11:36:00,99.80,101.25,98.50,101.00,26175,669800
BANKNIFTY2272135300CE,07/15/2022,11:37:00,101.65,103.65,101.05,101.60,41900,669800
BANKNIFTY2272135300CE,07/15/2022,11:38:00,101.60,101.60,99.45,100.85,23025,668375
BANKNIFTY2272135300CE,07/15/2022,11:39:00,101.10,101.85,98.05,99.25,31650,668375
BANKNIFTY2272135300CE,07/15/2022,11:40:00,99.05,99.05,96.50,97.25,21525,668375
BANKNIFTY2272135300CE,07/15/2022,11:41:00,97.00,101.00,96.20,100.00,18000,666150
BANKNIFTY2272135300CE,07/15/2022,11:42:00,101.00,101.40,99.00,99.00,15650,666150
BANKNIFTY2272135300CE,07/15/2022,11:43:00,99.15,100.05,97.90,99.30,10900,666150
BANKNIFTY2272135300CE,07/15/2022,11:44:00,99.35,101.30,98.95,100.15,12450,659400
BANKNIFTY2272135300CE,07/15/2022,11:45:00,100.50,103.95,100.50,103.95,17100,659400
BANKNIFTY2272135300CE,07/15/2022,11:46:00,103.30,104.85,102.65,104.35,41950,659400
BANKNIFTY2272135300CE,07/15/2022,11:47:00,104.95,106.95,104.30,104.45,38525,659050
BANKNIFTY2272135300CE,07/15/2022,11:48:00,104.75,104.75,102.70,103.35,14600,659050
BANKNIFTY2272135300CE,07/15/2022,11:49:00,102.95,104.10,102.65,104.10,12900,659050
BANKNIFTY2272135300CE,07/15/2022,11:50:00,104.05,105.25,101.90,102.00,32050,667650
BANKNIFTY2272135300CE,07/15/2022,11:51:00,102.00,103.25,101.80,102.40,14300,667650
BANKNIFTY2272135300CE,07/15/2022,11:52:00,102.65,102.65,101.10,101.75,14550,667650
BANKNIFTY2272135300CE,07/15/2022,11:53:00,102.10,104.35,101.75,103.50,17850,670800
BANKNIFTY2272135300CE,07/15/2022,11:54:00,103.35,106.75,103.35,106.15,20325,670800
BANKNIFTY2272135300CE,07/15/2022,11:55:00,106.00,106.05,102.90,103.55,25175,670800
BANKNIFTY2272135300CE,07/15/2022,11:56:00,103.35,103.40,101.60,101.95,24175,673500
BANKNIFTY2272135300CE,07/15/2022,11:57:00,101.70,101.80,99.40,100.30,19650,673500
BANKNIFTY2272135300CE,07/15/2022,11:58:00,100.25,100.35,99.55,99.90,16025,673500
BANKNIFTY2272135300CE,07/15/2022,11:59:00,99.95,100.80,97.75,100.65,28225,673300
BANKNIFTY2272135300CE,07/15/2022,12:00:00,100.85,101.80,99.55,99.65,10125,673300
BANKNIFTY2272135300CE,07/15/2022,12:01:00,99.80,101.30,98.05,98.15,9125,673300
BANKNIFTY2272135300CE,07/15/2022,12:02:00,98.25,102.45,97.45,100.75,20800,669450
BANKNIFTY2272135300CE,07/15/2022,12:03:00,100.65,101.35,98.80,98.95,8750,669450
BANKNIFTY2272135300CE,07/15/2022,12:04:00,98.95,99.00,95.25,95.45,33700,669450
BANKNIFTY2272135300CE,07/15/2022,12:05:00,95.55,96.00,92.75,94.50,44800,685950
BANKNIFTY2272135300CE,07/15/2022,12:06:00,95.00,95.65,93.70,94.85,17825,685950
BANKNIFTY2272135300CE,07/15/2022,12:07:00,95.40,95.50,91.50,92.00,24350,685950
BANKNIFTY2272135300CE,07/15/2022,12:08:00,91.60,93.00,91.00,92.10,24350,687500
BANKNIFTY2272135300CE,07/15/2022,12:09:00,91.70,91.80,89.10,89.65,21925,687500
BANKNIFTY2272135300CE,07/15/2022,12:10:00,89.70,90.60,88.00,90.20,43275,687500
BANKNIFTY2272135300CE,07/15/2022,12:11:00,90.40,91.15,89.70,90.00,40725,685650
BANKNIFTY2272135300CE,07/15/2022,12:12:00,89.60,91.10,88.75,91.10,20525,685650
BANKNIFTY2272135300CE,07/15/2022,12:13:00,90.80,91.00,87.85,90.95,34075,685650
BANKNIFTY2272135300CE,07/15/2022,12:14:00,90.90,91.95,90.30,91.00,16050,694750
BANKNIFTY2272135300CE,07/15/2022,12:15:00,91.35,93.10,91.15,92.85,22775,694750
BANKNIFTY2272135300CE,07/15/2022,12:16:00,92.70,92.95,90.40,90.75,17350,694750
BANKNIFTY2272135300CE,07/15/2022,12:17:00,91.05,92.00,89.60,89.60,38350,688800
BANKNIFTY2272135300CE,07/15/2022,12:18:00,89.85,90.80,88.40,88.85,16075,688800
BANKNIFTY2272135300CE,07/15/2022,12:19:00,88.20,88.45,84.70,86.95,57250,688800
BANKNIFTY2272135300CE,07/15/2022,12:20:00,87.55,87.95,86.40,87.50,19200,688425
BANKNIFTY2272135300CE,07/15/2022,12:21:00,87.65,89.45,86.95,87.45,29500,688425
BANKNIFTY2272135300CE,07/15/2022,12:22:00,87.00,88.10,86.30,87.00,21925,688425
BANKNIFTY2272135300CE,07/15/2022,12:23:00,86.80,87.05,85.85,86.65,14475,693025
BANKNIFTY2272135300CE,07/15/2022,12:24:00,86.70,88.20,86.35,87.30,23200,693025
BANKNIFTY2272135300CE,07/15/2022,12:25:00,87.65,87.65,82.70,83.25,44025,693025
BANKNIFTY2272135300CE,07/15/2022,12:26:00,82.75,82.80,80.20,81.85,58375,699775
BANKNIFTY2272135300CE,07/15/2022,12:27:00,81.75,83.95,81.55,83.30,28875,699775
BANKNIFTY2272135300CE,07/15/2022,12:28:00,82.50,85.65,82.30,84.90,39625,699775
BANKNIFTY2272135300CE,07/15/2022,12:29:00,85.30,88.10,85.30,88.10,34500,691450
BANKNIFTY2272135300CE,07/15/2022,12:30:00,87.90,90.50,87.20,88.70,35250,691450
BANKNIFTY2272135300CE,07/15/2022,12:31:00,89.00,89.45,86.95,87.40,20750,691450
BANKNIFTY2272135300CE,07/15/2022,12:32:00,87.65,89.75,87.65,88.25,22800,683925
BANKNIFTY2272135300CE,07/15/2022,12:33:00,88.25,90.95,87.75,90.15,44250,683925
BANKNIFTY2272135300CE,07/15/2022,12:34:00,90.15,92.75,89.80,92.65,39875,683925
BANKNIFTY2272135300CE,07/15/2022,12:35:00,93.05,93.40,90.85,92.05,25150,671400
BANKNIFTY2272135300CE,07/15/2022,12:36:00,92.20,93.50,89.45,89.45,94650,671400
BANKNIFTY2272135300CE,07/15/2022,12:37:00,89.85,90.30,88.35,88.95,27300,671400
BANKNIFTY2272135300CE,07/15/2022,12:38:00,88.60,90.95,88.60,90.20,19725,704425
BANKNIFTY2272135300CE,07/15/2022,12:39:00,90.40,90.45,89.05,89.40,37150,704425
BANKNIFTY2272135300CE,07/15/2022,12:40:00,89.55,90.50,89.10,90.35,9950,704425
BANKNIFTY2272135300CE,07/15/2022,12:41:00,90.50,91.50,88.00,88.20,81850,721175
BANKNIFTY2272135300CE,07/15/2022,12:42:00,87.95,89.15,86.55,86.80,36150,721175
BANKNIFTY2272135300CE,07/15/2022,12:43:00,86.90,87.25,84.90,86.40,43675,721175
BANKNIFTY2272135300CE,07/15/2022,12:44:00,86.60,89.70,86.40,88.75,20925,740100
BANKNIFTY2272135300CE,07/15/2022,12:45:00,88.50,92.85,88.00,92.15,26975,740100
BANKNIFTY2272135300CE,07/15/2022,12:46:00,92.15,93.60,91.30,93.05,24650,740100
BANKNIFTY2272135300CE,07/15/2022,12:47:00,93.20,95.70,92.95,94.70,34650,754800
BANKNIFTY2272135300CE,07/15/2022,12:48:00,94.80,94.95,91.30,93.00,32900,754800
BANKNIFTY2272135300CE,07/15/2022,12:49:00,93.10,96.00,92.15,95.45,20850,754800
BANKNIFTY2272135300CE,07/15/2022,12:50:00,96.05,97.75,92.90,92.90,34075,752200
BANKNIFTY2272135300CE,07/15/2022,12:51:00,92.95,96.90,92.95,96.75,13875,752200
BANKNIFTY2272135300CE,07/15/2022,12:52:00,96.50,97.10,95.15,95.80,23025,752200
BANKNIFTY2272135300CE,07/15/2022,12:53:00,95.95,96.75,94.25,96.25,21600,748525
BANKNIFTY2272135300CE,07/15/2022,12:54:00,96.50,96.50,94.35,95.10,11075,748525
BANKNIFTY2272135300CE,07/15/2022,12:55:00,95.30,96.50,92.95,95.40,27300,748525
BANKNIFTY2272135300CE,07/15/2022,12:56:00,95.55,99.40,95.55,97.05,51250,737225
BANKNIFTY2272135300CE,07/15/2022,12:57:00,96.85,97.30,93.45,93.45,55125,737225
BANKNIFTY2272135300CE,07/15/2022,12:58:00,93.70,95.35,93.50,93.95,12425,737225
BANKNIFTY2272135300CE,07/15/2022,12:59:00,94.65,97.95,94.65,97.75,37725,748725
BANKNIFTY2272135300CE,07/15/2022,13:00:00,97.70,100.75,97.55,99.90,51650,748725
BANKNIFTY2272135300CE,07/15/2022,13:01:00,99.45,99.90,97.55,98.00,19850,748725
BANKNIFTY2272135300CE,07/15/2022,13:02:00,97.65,98.60,93.70,94.20,36750,742850
BANKNIFTY2272135300CE,07/15/2022,13:03:00,94.00,94.25,90.30,91.10,28250,742850
BANKNIFTY2272135300CE,07/15/2022,13:04:00,91.15,92.35,88.95,91.40,29050,742850
BANKNIFTY2272135300CE,07/15/2022,13:05:00,91.50,96.35,91.45,95.45,34725,742250
BANKNIFTY2272135300CE,07/15/2022,13:06:00,95.40,96.20,92.70,95.15,19150,742250
BANKNIFTY2272135300CE,07/15/2022,13:07:00,95.05,96.30,93.85,95.80,15075,742250
BANKNIFTY2272135300CE,07/15/2022,13:08:00,95.40,99.65,94.95,99.55,37475,734200
BANKNIFTY2272135300CE,07/15/2022,13:09:00,100.00,102.05,99.10,100.90,34450,734200
BANKNIFTY2272135300CE,07/15/2022,13:10:00,100.10,100.95,97.10,100.75,37825,734200
BANKNIFTY2272135300CE,07/15/2022,13:11:00,100.75,102.35,97.50,98.35,33600,737100
BANKNIFTY2272135300CE,07/15/2022,13:12:00,98.40,101.20,97.50,98.10,28875,737100
BANKNIFTY2272135300CE,07/15/2022,13:13:00,97.80,101.15,95.70,101.15,37000,737100
BANKNIFTY2272135300CE,07/15/2022,13:14:00,102.00,105.65,98.70,102.45,136750,728575
BANKNIFTY2272135300CE,07/15/2022,13:15:00,102.70,106.20,102.70,105.00,71075,728575
BANKNIFTY2272135300CE,07/15/2022,13:16:00,104.75,106.30,102.65,104.95,31975,728575
BANKNIFTY2272135300CE,07/15/2022,13:17:00,104.65,104.90,102.25,102.25,17375,715150
BANKNIFTY2272135300CE,07/15/2022,13:18:00,103.25,104.20,99.85,100.10,48275,715150
BANKNIFTY2272135300CE,07/15/2022,13:19:00,100.15,101.10,96.90,99.65,24450,715150
BANKNIFTY2272135300CE,07/15/2022,13:20:00,98.95,99.00,95.40,98.80,21500,731150
BANKNIFTY2272135300CE,07/15/2022,13:21:00,98.55,99.90,96.20,97.10,22425,731150
BANKNIFTY2272135300CE,07/15/2022,13:22:00,97.05,99.10,95.85,98.35,25175,731150
BANKNIFTY2272135300CE,07/15/2022,13:23:00,98.15,99.00,96.35,96.80,7950,734750
BANKNIFTY2272135300CE,07/15/2022,13:24:00,96.60,98.20,94.70,97.20,35275,734750
BANKNIFTY2272135300CE,07/15/2022,13:25:00,96.85,98.50,96.25,98.50,9000,734750
BANKNIFTY2272135300CE,07/15/2022,13:26:00,98.65,99.50,95.50,95.50,37825,746400
BANKNIFTY2272135300CE,07/15/2022,13:27:00,95.65,98.35,95.10,98.10,18225,746400
BANKNIFTY2272135300CE,07/15/2022,13:28:00,97.70,99.45,97.20,98.25,19225,746400
BANKNIFTY2272135300CE,07/15/2022,13:29:00,98.60,99.90,98.20,99.10,30800,747475
BANKNIFTY2272135300CE,07/15/2022,13:30:00,99.15,99.40,92.85,92.95,47375,747475
BANKNIFTY2272135300CE,07/15/2022,13:31:00,92.10,92.50,87.25,88.30,60100,747475
BANKNIFTY2272135300CE,07/15/2022,13:32:00,88.15,90.05,87.25,87.25,38600,751175
BANKNIFTY2272135300CE,07/15/2022,13:33:00,87.00,89.60,87.00,88.60,34400,751175
BANKNIFTY2272135300CE,07/15/2022,13:34:00,88.45,89.25,84.85,85.45,37075,751175
BANKNIFTY2272135300CE,07/15/2022,13:35:00,84.85,88.70,84.85,88.70,40875,755800
BANKNIFTY2272135300CE,07/15/2022,13:36:00,88.30,89.50,87.45,88.15,48475,755800
BANKNIFTY2272135300CE,07/15/2022,13:37:00,88.15,89.70,87.30,87.50,23150,755800
BANKNIFTY2272135300CE,07/15/2022,13:38:00,88.05,89.40,87.85,89.30,8825,748350
BANKNIFTY2272135300CE,07/15/2022,13:39:00,89.10,90.75,88.80,89.95,13025,748350
BANKNIFTY2272135300CE,07/15/2022,13:40:00,89.00,91.40,88.05,88.60,14650,748350
BANKNIFTY2272135300CE,07/15/2022,13:41:00,88.80,89.35,87.10,88.95,10900,747550
BANKNIFTY2272135300CE,07/15/2022,13:42:00,88.65,89.20,87.30,88.00,7950,747550
BANKNIFTY2272135300CE,07/15/2022,13:43:00,88.00,89.95,87.20,89.95,15425,747550
BANKNIFTY2272135300CE,07/15/2022,13:44:00,89.75,90.40,88.30,88.85,10600,747550
BANKNIFTY2272135300CE,07/15/2022,13:45:00,88.50,89.40,85.90,86.70,19100,746875
BANKNIFTY2272135300CE,07/15/2022,13:46:00,86.60,89.00,86.60,88.30,18550,746875
BANKNIFTY2272135300CE,07/15/2022,13:47:00,88.25,89.85,88.05,88.50,13975,746875
BANKNIFTY2272135300CE,07/15/2022,13:48:00,88.60,90.65,88.40,89.00,34775,749125
BANKNIFTY2272135300CE,07/15/2022,13:49:00,89.20,90.00,88.15,89.05,15725,749125
BANKNIFTY2272135300CE,07/15/2022,13:50:00,89.40,90.60,88.55,90.00,11700,749125
BANKNIFTY2272135300CE,07/15/2022,13:51:00,90.45,90.45,87.55,88.25,14575,760275
BANKNIFTY2272135300CE,07/15/2022,13:52:00,88.15,89.00,86.60,87.45,16000,760275
BANKNIFTY2272135300CE,07/15/2022,13:53:00,87.95,90.40,87.70,90.40,22275,760275
BANKNIFTY2272135300CE,07/15/2022,13:54:00,90.15,94.10,90.15,93.10,32300,762675
BANKNIFTY2272135300CE,07/15/2022,13:55:00,93.00,94.70,92.00,93.50,30650,762675
BANKNIFTY2272135300CE,07/15/2022,13:56:00,93.25,93.40,91.15,93.30,15875,762675
BANKNIFTY2272135300CE,07/15/2022,13:57:00,93.40,94.75,93.10,94.75,18075,768925
BANKNIFTY2272135300CE,07/15/2022,13:58:00,94.55,95.50,93.25,94.10,23875,768925
BANKNIFTY2272135300CE,07/15/2022,13:59:00,94.70,95.50,92.45,92.50,47450,768925
BANKNIFTY2272135300CE,07/15/2022,14:00:00,92.45,93.95,90.35,90.45,21375,776800
BANKNIFTY2272135300CE,07/15/2022,14:01:00,90.25,90.60,87.20,88.15,31750,776800
BANKNIFTY2272135300CE,07/15/2022,14:02:00,87.55,88.25,81.85,84.70,90500,776800
BANKNIFTY2272135300CE,07/15/2022,14:03:00,84.60,86.40,83.85,85.15,25125,790875
BANKNIFTY2272135300CE,07/15/2022,14:04:00,84.85,86.00,83.90,85.15,13325,790875
BANKNIFTY2272135300CE,07/15/2022,14:05:00,84.95,87.45,84.95,86.65,15175,790875
BANKNIFTY2272135300CE,07/15/2022,14:06:00,86.00,88.75,86.00,88.35,16350,786900
BANKNIFTY2272135300CE,07/15/2022,14:07:00,88.80,89.55,87.00,87.40,18050,786900
BANKNIFTY2272135300CE,07/15/2022,14:08:00,87.65,89.90,86.05,88.65,15700,786900
BANKNIFTY2272135300CE,07/15/2022,14:09:00,88.85,90.90,88.50,88.75,30425,788025
BANKNIFTY2272135300CE,07/15/2022,14:10:00,88.50,90.20,88.00,90.20,21875,788025
BANKNIFTY2272135300CE,07/15/2022,14:11:00,90.45,92.90,90.45,92.30,33800,788025
BANKNIFTY2272135300CE,07/15/2022,14:12:00,92.15,92.50,90.00,90.60,16900,790400
BANKNIFTY2272135300CE,07/15/2022,14:13:00,90.75,93.65,90.75,92.50,18300,790400
BANKNIFTY2272135300CE,07/15/2022,14:14:00,92.35,98.50,92.35,98.00,62575,790400
BANKNIFTY2272135300CE,07/15/2022,14:15:00,98.00,101.20,94.25,101.05,88225,772175
BANKNIFTY2272135300CE,07/15/2022,14:16:00,101.25,101.35,97.55,97.55,53675,772175
BANKNIFTY2272135300CE,07/15/2022,14:17:00,97.90,98.65,94.80,97.40,54600,772175
BANKNIFTY2272135300CE,07/15/2022,14:18:00,97.70,98.60,95.55,98.60,23750,781475
BANKNIFTY2272135300CE,07/15/2022,14:19:00,99.25,105.35,99.25,105.35,102100,781475
BANKNIFTY2272135300CE,07/15/2022,14:20:00,104.90,107.70,103.75,106.50,112400,781475
BANKNIFTY2272135300CE,07/15/2022,14:21:00,107.25,108.35,104.60,104.60,78200,737400
BANKNIFTY2272135300CE,07/15/2022,14:22:00,104.40,105.05,96.55,96.55,134475,737400
BANKNIFTY2272135300CE,07/15/2022,14:23:00,96.40,103.90,96.40,103.50,68125,737400
BANKNIFTY2272135300CE,07/15/2022,14:24:00,103.60,107.00,103.60,104.50,55300,777125
BANKNIFTY2272135300CE,07/15/2022,14:25:00,104.45,105.65,100.80,102.15,35675,777125
BANKNIFTY2272135300CE,07/15/2022,14:26:00,102.00,102.10,98.00,101.05,36075,777125
BANKNIFTY2272135300CE,07/15/2022,14:27:00,100.95,104.45,100.45,103.90,23175,782350
BANKNIFTY2272135300CE,07/15/2022,14:28:00,104.00,106.20,101.75,101.75,31250,782350
BANKNIFTY2272135300CE,07/15/2022,14:29:00,101.40,105.00,101.20,103.85,19675,782350
BANKNIFTY2272135300CE,07/15/2022,14:30:00,103.40,104.15,98.05,101.10,44875,778700
BANKNIFTY2272135300CE,07/15/2022,14:31:00,102.20,105.10,100.65,101.00,40900,778700
BANKNIFTY2272135300CE,07/15/2022,14:32:00,101.15,102.05,99.35,101.55,67425,778700
BANKNIFTY2272135300CE,07/15/2022,14:33:00,101.65,101.65,99.10,100.50,57500,752025
BANKNIFTY2272135300CE,07/15/2022,14:34:00,101.05,104.95,100.25,104.15,60675,752025
BANKNIFTY2272135300CE,07/15/2022,14:35:00,104.65,105.30,101.45,104.70,32750,752025
BANKNIFTY2272135300CE,07/15/2022,14:36:00,104.85,110.75,104.85,109.85,101750,716075
BANKNIFTY2272135300CE,07/15/2022,14:37:00,111.35,114.80,111.10,113.55,143650,716075
BANKNIFTY2272135300CE,07/15/2022,14:38:00,113.60,113.95,111.15,111.75,58625,716075
BANKNIFTY2272135300CE,07/15/2022,14:39:00,112.35,115.60,111.90,115.40,78175,660675
BANKNIFTY2272135300CE,07/15/2022,14:40:00,115.70,117.70,112.55,113.10,89225,660675
BANKNIFTY2272135300CE,07/15/2022,14:41:00,112.50,115.20,109.90,114.65,61825,660675
BANKNIFTY2272135300CE,07/15/2022,14:42:00,115.05,116.20,112.65,112.65,41925,645625
BANKNIFTY2272135300CE,07/15/2022,14:43:00,112.95,114.25,110.75,110.85,41200,645625
BANKNIFTY2272135300CE,07/15/2022,14:44:00,110.65,111.60,106.45,109.70,73700,645625
BANKNIFTY2272135300CE,07/15/2022,14:45:00,110.05,112.10,107.90,110.90,29850,638275
BANKNIFTY2272135300CE,07/15/2022,14:46:00,111.65,112.00,105.75,106.35,88300,638275
BANKNIFTY2272135300CE,07/15/2022,14:47:00,106.40,108.70,105.85,106.25,28325,638275
BANKNIFTY2272135300CE,07/15/2022,14:48:00,106.20,106.35,101.85,102.05,52825,602725
BANKNIFTY2272135300CE,07/15/2022,14:49:00,101.85,101.85,96.50,97.05,86525,602725
BANKNIFTY2272135300CE,07/15/2022,14:50:00,96.85,98.50,95.15,97.65,59300,602725
BANKNIFTY2272135300CE,07/15/2022,14:51:00,98.35,99.35,95.75,96.85,41725,587900
BANKNIFTY2272135300CE,07/15/2022,14:52:00,96.85,101.40,96.80,101.40,29925,587900
BANKNIFTY2272135300CE,07/15/2022,14:53:00,101.55,103.10,98.85,99.65,68025,587900
BANKNIFTY2272135300CE,07/15/2022,14:54:00,99.95,101.05,97.75,97.75,39125,590025
BANKNIFTY2272135300CE,07/15/2022,14:55:00,97.85,101.00,97.75,98.55,34400,590025
BANKNIFTY2272135300CE,07/15/2022,14:56:00,99.15,102.00,99.15,102.00,23925,590025
BANKNIFTY2272135300CE,07/15/2022,14:57:00,102.25,103.50,101.00,103.00,37675,602700
BANKNIFTY2272135300CE,07/15/2022,14:58:00,103.15,105.10,102.70,103.70,36600,602700
BANKNIFTY2272135300CE,07/15/2022,14:59:00,105.00,106.65,104.75,104.80,23350,602700
BANKNIFTY2272135300CE,07/15/2022,15:00:00,104.55,111.25,104.55,109.05,65425,598500
BANKNIFTY2272135300CE,07/15/2022,15:01:00,110.00,112.65,109.00,111.40,51300,598500
BANKNIFTY2272135300CE,07/15/2022,15:02:00,111.65,111.95,108.30,110.20,33300,598500
BANKNIFTY2272135300CE,07/15/2022,15:03:00,110.05,112.45,108.20,110.80,39400,596950
BANKNIFTY2272135300CE,07/15/2022,15:04:00,110.25,111.95,108.90,109.35,40275,596950
BANKNIFTY2272135300CE,07/15/2022,15:05:00,110.00,110.90,107.90,109.85,39950,596950
BANKNIFTY2272135300CE,07/15/2022,15:06:00,109.85,110.65,108.10,110.10,21675,590775
BANKNIFTY2272135300CE,07/15/2022,15:07:00,110.30,110.90,108.30,110.30,35375,590775
BANKNIFTY2272135300CE,07/15/2022,15:08:00,110.55,110.55,100.80,106.75,58350,590775
BANKNIFTY2272135300CE,07/15/2022,15:09:00,107.35,109.00,105.25,107.75,32875,587050
BANKNIFTY2272135300CE,07/15/2022,15:10:00,108.55,109.15,105.00,107.45,34075,587050
BANKNIFTY2272135300CE,07/15/2022,15:11:00,107.50,108.30,105.35,105.40,28850,587050
BANKNIFTY2272135300CE,07/15/2022,15:12:00,105.70,107.15,104.15,105.75,27225,586250
BANKNIFTY2272135300CE,07/15/2022,15:13:00,105.40,107.50,105.25,106.05,30425,586250
BANKNIFTY2272135300CE,07/15/2022,15:14:00,106.00,107.20,104.70,106.95,57650,586250
BANKNIFTY2272135300CE,07/15/2022,15:15:00,107.15,109.90,106.85,109.50,57875,564625
BANKNIFTY2272135300CE,07/15/2022,15:16:00,109.60,112.95,109.60,112.95,80100,564625
BANKNIFTY2272135300CE,07/15/2022,15:17:00,113.40,113.60,100.85,100.85,68300,564625
BANKNIFTY2272135300CE,07/15/2022,15:18:00,102.70,108.25,102.55,107.95,79975,546300
BANKNIFTY2272135300CE,07/15/2022,15:19:00,108.25,108.60,105.15,105.80,47125,546300
BANKNIFTY2272135300CE,07/15/2022,15:20:00,106.05,108.50,102.10,104.40,68050,546300
BANKNIFTY2272135300CE,07/15/2022,15:21:00,103.40,107.90,103.05,107.80,51400,572150
BANKNIFTY2272135300CE,07/15/2022,15:22:00,107.75,109.45,106.85,109.45,39975,572150
BANKNIFTY2272135300CE,07/15/2022,15:23:00,109.85,112.05,108.80,111.35,48950,572150
BANKNIFTY2272135300CE,07/15/2022,15:24:00,110.70,112.20,108.55,109.30,58300,575725
BANKNIFTY2272135300CE,07/15/2022,15:25:00,109.50,112.35,109.00,112.05,100775,575725
BANKNIFTY2272135300CE,07/15/2022,15:26:00,112.50,113.55,111.45,113.55,65925,575725
BANKNIFTY2272135300CE,07/15/2022,15:27:00,113.90,114.05,109.50,111.00,61200,577425
BANKNIFTY2272135300CE,07/15/2022,15:28:00,111.50,114.05,111.50,113.50,50550,577425
BANKNIFTY2272135300CE,07/15/2022,15:29:00,113.95,114.60,112.50,113.00,59575,577425
BANKNIFTY2272135300CE,07/15/2022,15:30:00,113.00,113.00,113.00,113.00,300,577425
BANKNIFTY2272135300CE,07/18/2022,09:15:00,135.95,156.65,126.45,142.65,193303,549825
BANKNIFTY2272135300CE,07/18/2022,09:16:00,144.45,153.60,140.75,143.25,169675,549825
BANKNIFTY2272135300CE,07/18/2022,09:17:00,143.65,146.75,138.75,142.70,101850,579950
BANKNIFTY2272135300CE,07/18/2022,09:18:00,142.45,147.80,141.55,143.05,87050,579950
BANKNIFTY2272135300CE,07/18/2022,09:19:00,142.50,143.85,140.40,142.65,64250,579950
