<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436200CE,07/11/2022,09:28:00,41.00,42.00,39.75,40.50,42600,465000
BANKNIFTY2271436200CE,07/11/2022,09:29:00,40.25,40.25,38.40,39.45,49750,471625
BANKNIFTY2271436200CE,07/11/2022,09:30:00,39.25,39.90,35.95,38.15,47900,471625
BANKNIFTY2271436200CE,07/11/2022,09:31:00,38.50,38.50,35.25,35.90,49425,471625
BANKNIFTY2271436200CE,07/11/2022,09:32:00,36.10,36.30,33.65,35.05,52175,478000
BANKNIFTY2271436200CE,07/11/2022,09:33:00,35.05,36.60,33.70,34.35,48125,478000
BANKNIFTY2271436200CE,07/11/2022,09:34:00,33.95,35.40,33.75,34.80,27575,478000
BANKNIFTY2271436200CE,07/11/2022,09:35:00,34.65,34.75,33.10,34.15,54600,497475
BANKNIFTY2271436200CE,07/11/2022,09:36:00,33.90,36.30,33.90,35.30,56650,497475
BANKNIFTY2271436200CE,07/11/2022,09:37:00,35.45,35.45,33.60,34.85,43325,497475
BANKNIFTY2271436200CE,07/11/2022,09:38:00,34.60,34.75,33.65,34.00,19625,546925
BANKNIFTY2271436200CE,07/11/2022,09:39:00,33.80,33.80,31.85,33.40,41000,546925
BANKNIFTY2271436200CE,07/11/2022,09:40:00,33.45,34.95,33.45,34.60,34175,546925
BANKNIFTY2271436200CE,07/11/2022,09:41:00,34.20,35.40,34.10,34.90,15825,550125
BANKNIFTY2271436200CE,07/11/2022,09:42:00,35.30,36.90,35.20,35.85,34625,550125
BANKNIFTY2271436200CE,07/11/2022,09:43:00,36.25,37.30,35.75,36.15,38300,550125
BANKNIFTY2271436200CE,07/11/2022,09:44:00,36.45,40.05,36.45,39.30,44700,546200
BANKNIFTY2271436200CE,07/11/2022,09:45:00,39.85,44.40,39.85,41.15,102025,546200
BANKNIFTY2271436200CE,07/11/2022,09:46:00,41.00,41.65,39.60,40.80,43625,546200
BANKNIFTY2271436200CE,07/11/2022,09:47:00,40.80,41.25,39.00,39.00,29600,535300
BANKNIFTY2271436200CE,07/11/2022,09:48:00,38.90,39.10,36.80,37.35,38625,535300
BANKNIFTY2271436200CE,07/11/2022,09:49:00,37.35,39.85,37.30,38.95,23050,535300
BANKNIFTY2271436200CE,07/11/2022,09:50:00,38.65,39.30,37.05,39.30,22900,539350
BANKNIFTY2271436200CE,07/11/2022,09:51:00,39.15,39.90,38.35,39.75,24400,539350
BANKNIFTY2271436200CE,07/11/2022,09:52:00,39.55,40.15,39.20,39.95,44225,539350
BANKNIFTY2271436200CE,07/11/2022,09:53:00,39.90,39.90,38.05,39.30,61875,537675
BANKNIFTY2271436200CE,07/11/2022,09:54:00,39.35,39.60,37.40,38.20,16775,537675
BANKNIFTY2271436200CE,07/11/2022,09:55:00,38.00,38.05,36.70,37.00,20100,537675
BANKNIFTY2271436200CE,07/11/2022,09:56:00,37.05,39.40,36.90,38.65,56700,546025
BANKNIFTY2271436200CE,07/11/2022,09:57:00,38.90,39.10,36.55,37.10,34300,546025
BANKNIFTY2271436200CE,07/11/2022,09:58:00,37.20,38.40,37.05,37.70,35525,546025
BANKNIFTY2271436200CE,07/11/2022,09:59:00,37.75,38.20,37.10,38.10,15775,559700
BANKNIFTY2271436200CE,07/11/2022,10:00:00,37.95,38.05,37.10,37.20,23450,559700
BANKNIFTY2271436200CE,07/11/2022,10:01:00,37.25,38.70,37.25,38.65,35375,559700
BANKNIFTY2271436200CE,07/11/2022,10:02:00,38.75,39.55,37.95,38.45,37050,550400
BANKNIFTY2271436200CE,07/11/2022,10:03:00,38.30,38.70,36.90,37.00,45400,550400
BANKNIFTY2271436200CE,07/11/2022,10:04:00,37.40,37.85,37.10,37.40,9625,550400
BANKNIFTY2271436200CE,07/11/2022,10:05:00,37.40,37.55,36.95,37.25,20825,566450
BANKNIFTY2271436200CE,07/11/2022,10:06:00,37.25,38.50,37.15,38.50,36000,566450
BANKNIFTY2271436200CE,07/11/2022,10:07:00,38.80,40.85,38.15,40.30,49600,566450
BANKNIFTY2271436200CE,07/11/2022,10:08:00,40.25,41.00,39.40,39.85,44425,579400
BANKNIFTY2271436200CE,07/11/2022,10:09:00,39.65,42.00,39.10,41.75,63350,579400
BANKNIFTY2271436200CE,07/11/2022,10:10:00,41.95,42.40,39.95,41.05,39975,579400
BANKNIFTY2271436200CE,07/11/2022,10:11:00,41.00,41.85,40.55,40.70,27725,571475
BANKNIFTY2271436200CE,07/11/2022,10:12:00,40.55,42.35,40.00,42.00,38000,571475
BANKNIFTY2271436200CE,07/11/2022,10:13:00,41.85,43.90,41.50,41.65,70050,571475
BANKNIFTY2271436200CE,07/11/2022,10:14:00,41.45,42.05,40.00,40.40,39050,566250
BANKNIFTY2271436200CE,07/11/2022,10:15:00,40.20,41.45,38.60,39.20,35725,566250
BANKNIFTY2271436200CE,07/11/2022,10:16:00,39.20,41.55,38.65,40.85,22925,566250
BANKNIFTY2271436200CE,07/11/2022,10:17:00,41.05,41.55,40.30,40.70,25900,575100
BANKNIFTY2271436200CE,07/11/2022,10:18:00,40.50,40.75,39.20,40.30,26700,575100
BANKNIFTY2271436200CE,07/11/2022,10:19:00,40.25,40.30,39.00,39.25,20875,575100
BANKNIFTY2271436200CE,07/11/2022,10:20:00,39.05,40.50,38.70,40.35,18575,571675
BANKNIFTY2271436200CE,07/11/2022,10:21:00,40.25,40.50,39.95,40.00,10100,571675
BANKNIFTY2271436200CE,07/11/2022,10:22:00,39.85,39.95,39.30,39.45,8025,571675
BANKNIFTY2271436200CE,07/11/2022,10:23:00,39.40,40.75,39.05,40.20,23800,575950
BANKNIFTY2271436200CE,07/11/2022,10:24:00,40.25,41.45,40.15,40.85,44900,575950
BANKNIFTY2271436200CE,07/11/2022,10:25:00,40.85,41.05,40.20,40.30,18000,575950
BANKNIFTY2271436200CE,07/11/2022,10:26:00,40.45,42.00,40.35,41.25,35825,592275
BANKNIFTY2271436200CE,07/11/2022,10:27:00,41.55,41.65,40.60,41.50,27150,592275
BANKNIFTY2271436200CE,07/11/2022,10:28:00,41.50,41.80,40.45,41.30,23925,592275
BANKNIFTY2271436200CE,07/11/2022,10:29:00,41.55,42.95,41.40,42.50,35425,589675
BANKNIFTY2271436200CE,07/11/2022,10:30:00,42.45,43.00,40.10,40.65,34600,589675
BANKNIFTY2271436200CE,07/11/2022,10:31:00,40.60,40.60,39.20,39.75,34875,589675
BANKNIFTY2271436200CE,07/11/2022,10:32:00,39.80,40.45,39.30,39.55,13550,587175
BANKNIFTY2271436200CE,07/11/2022,10:33:00,39.35,40.20,39.10,39.50,9900,587175
BANKNIFTY2271436200CE,07/11/2022,10:34:00,39.80,40.65,39.70,40.15,16950,587175
BANKNIFTY2271436200CE,07/11/2022,10:35:00,40.00,40.65,39.40,39.95,22200,597925
BANKNIFTY2271436200CE,07/11/2022,10:36:00,39.80,40.20,39.35,39.85,12625,597925
BANKNIFTY2271436200CE,07/11/2022,10:37:00,39.90,40.30,39.40,39.75,15150,597925
BANKNIFTY2271436200CE,07/11/2022,10:38:00,39.75,40.00,39.40,39.70,8425,601500
BANKNIFTY2271436200CE,07/11/2022,10:39:00,39.75,39.85,37.50,37.65,30125,601500
BANKNIFTY2271436200CE,07/11/2022,10:40:00,37.65,38.30,36.65,37.50,31350,601500
BANKNIFTY2271436200CE,07/11/2022,10:41:00,37.00,37.85,36.95,37.75,11975,600900
BANKNIFTY2271436200CE,07/11/2022,10:42:00,37.60,37.75,35.55,36.20,35050,600900
BANKNIFTY2271436200CE,07/11/2022,10:43:00,36.10,36.85,35.25,36.70,23425,600900
BANKNIFTY2271436200CE,07/11/2022,10:44:00,36.60,37.90,36.25,37.65,17725,604100
BANKNIFTY2271436200CE,07/11/2022,10:45:00,37.65,38.75,37.25,38.75,23325,604100
BANKNIFTY2271436200CE,07/11/2022,10:46:00,38.70,38.70,36.90,37.80,28350,604100
BANKNIFTY2271436200CE,07/11/2022,10:47:00,37.90,38.45,36.90,37.10,14850,599650
BANKNIFTY2271436200CE,07/11/2022,10:48:00,37.40,37.80,36.25,37.30,39850,599650
BANKNIFTY2271436200CE,07/11/2022,10:49:00,37.15,37.15,36.40,36.95,10925,599650
BANKNIFTY2271436200CE,07/11/2022,10:50:00,37.20,37.45,35.80,36.65,25250,598275
BANKNIFTY2271436200CE,07/11/2022,10:51:00,36.70,37.75,36.70,37.50,25500,598275
BANKNIFTY2271436200CE,07/11/2022,10:52:00,37.40,38.50,37.40,38.00,43500,598275
BANKNIFTY2271436200CE,07/11/2022,10:53:00,38.05,39.40,38.05,38.10,31175,588800
BANKNIFTY2271436200CE,07/11/2022,10:54:00,38.25,39.45,38.20,38.65,28975,588800
BANKNIFTY2271436200CE,07/11/2022,10:55:00,38.85,39.45,38.25,38.65,38925,588800
BANKNIFTY2271436200CE,07/11/2022,10:56:00,38.60,39.45,38.35,38.85,34200,585900
BANKNIFTY2271436200CE,07/11/2022,10:57:00,38.55,39.15,37.80,37.95,30525,585900
BANKNIFTY2271436200CE,07/11/2022,10:58:00,38.00,38.10,36.75,36.95,22375,585900
BANKNIFTY2271436200CE,07/11/2022,10:59:00,36.90,37.60,36.35,37.40,26425,584225
BANKNIFTY2271436200CE,07/11/2022,11:00:00,37.50,37.70,36.75,37.25,48275,584225
BANKNIFTY2271436200CE,07/11/2022,11:01:00,37.25,37.45,36.55,36.70,8125,584225
BANKNIFTY2271436200CE,07/11/2022,11:02:00,36.70,36.70,35.90,36.45,25725,569025
BANKNIFTY2271436200CE,07/11/2022,11:03:00,36.40,36.65,35.40,35.55,47050,569025
BANKNIFTY2271436200CE,07/11/2022,11:04:00,35.60,36.35,35.20,35.60,45925,569025
BANKNIFTY2271436200CE,07/11/2022,11:05:00,36.00,36.90,35.75,36.50,26975,570975
BANKNIFTY2271436200CE,07/11/2022,11:06:00,36.50,36.60,35.55,35.90,12450,570975
BANKNIFTY2271436200CE,07/11/2022,11:07:00,35.95,36.50,35.60,35.90,20525,570975
BANKNIFTY2271436200CE,07/11/2022,11:08:00,35.80,36.10,35.50,35.75,22950,572000
BANKNIFTY2271436200CE,07/11/2022,11:09:00,35.80,36.55,35.80,36.25,21825,572000
BANKNIFTY2271436200CE,07/11/2022,11:10:00,35.85,36.00,35.50,35.80,19575,572000
BANKNIFTY2271436200CE,07/11/2022,11:11:00,35.80,36.30,35.50,36.00,24225,573425
BANKNIFTY2271436200CE,07/11/2022,11:12:00,36.00,36.85,35.95,36.55,19150,573425
BANKNIFTY2271436200CE,07/11/2022,11:13:00,36.55,37.50,36.55,37.30,15375,573425
BANKNIFTY2271436200CE,07/11/2022,11:14:00,37.40,37.45,36.30,36.65,15225,581300
BANKNIFTY2271436200CE,07/11/2022,11:15:00,36.60,37.65,36.15,36.20,13875,581300
BANKNIFTY2271436200CE,07/11/2022,11:16:00,36.05,36.15,35.60,35.80,11675,581300
BANKNIFTY2271436200CE,07/11/2022,11:17:00,35.70,36.15,35.20,36.05,16400,583125
BANKNIFTY2271436200CE,07/11/2022,11:18:00,35.85,36.25,35.85,36.00,5850,583125
BANKNIFTY2271436200CE,07/11/2022,11:19:00,35.85,35.85,34.10,34.70,38575,583125
BANKNIFTY2271436200CE,07/11/2022,11:20:00,34.60,35.35,34.00,35.15,24050,577950
BANKNIFTY2271436200CE,07/11/2022,11:21:00,35.05,35.05,33.65,34.05,18750,577950
BANKNIFTY2271436200CE,07/11/2022,11:22:00,34.15,34.65,33.25,33.25,13550,577950
BANKNIFTY2271436200CE,07/11/2022,11:23:00,32.70,33.65,32.30,33.30,34925,575875
BANKNIFTY2271436200CE,07/11/2022,11:24:00,32.95,33.15,31.70,32.15,25400,575875
BANKNIFTY2271436200CE,07/11/2022,11:25:00,31.85,32.40,31.10,31.40,114850,575875
BANKNIFTY2271436200CE,07/11/2022,11:26:00,31.50,32.55,31.50,32.45,27175,613250
BANKNIFTY2271436200CE,07/11/2022,11:27:00,32.40,33.50,32.40,33.40,19225,613250
BANKNIFTY2271436200CE,07/11/2022,11:28:00,33.40,33.50,32.95,33.00,15075,613250
BANKNIFTY2271436200CE,07/11/2022,11:29:00,32.95,33.05,30.35,30.70,42000,612625
BANKNIFTY2271436200CE,07/11/2022,11:30:00,30.90,30.90,29.35,30.65,61300,612625
BANKNIFTY2271436200CE,07/11/2022,11:31:00,30.45,31.15,29.55,31.10,26625,612625
BANKNIFTY2271436200CE,07/11/2022,11:32:00,31.25,31.85,30.95,31.30,20900,620875
BANKNIFTY2271436200CE,07/11/2022,11:33:00,31.20,31.30,30.00,30.95,23250,620875
BANKNIFTY2271436200CE,07/11/2022,11:34:00,30.85,31.70,30.70,31.45,20975,620875
BANKNIFTY2271436200CE,07/11/2022,11:35:00,31.25,32.15,30.80,32.10,20475,630400
BANKNIFTY2271436200CE,07/11/2022,11:36:00,32.05,32.55,31.70,32.30,14550,630400
BANKNIFTY2271436200CE,07/11/2022,11:37:00,32.25,32.55,30.65,30.90,23475,630400
BANKNIFTY2271436200CE,07/11/2022,11:38:00,30.85,31.15,30.50,30.95,31825,640625
BANKNIFTY2271436200CE,07/11/2022,11:39:00,31.15,31.65,30.50,30.90,53825,640625
BANKNIFTY2271436200CE,07/11/2022,11:40:00,31.00,31.00,29.95,30.15,37400,640625
BANKNIFTY2271436200CE,07/11/2022,11:41:00,30.15,30.85,30.00,30.80,21925,654500
BANKNIFTY2271436200CE,07/11/2022,11:42:00,30.80,31.20,29.45,29.45,39425,654500
BANKNIFTY2271436200CE,07/11/2022,11:43:00,29.55,29.70,28.45,28.85,35100,654500
BANKNIFTY2271436200CE,07/11/2022,11:44:00,28.80,29.55,28.70,29.30,23500,651825
BANKNIFTY2271436200CE,07/11/2022,11:45:00,29.25,29.85,28.35,29.40,31250,651825
BANKNIFTY2271436200CE,07/11/2022,11:46:00,29.25,29.25,28.20,28.70,32500,651825
BANKNIFTY2271436200CE,07/11/2022,11:47:00,28.60,29.05,28.30,28.90,24300,660850
BANKNIFTY2271436200CE,07/11/2022,11:48:00,28.90,30.20,28.90,30.10,36750,660850
BANKNIFTY2271436200CE,07/11/2022,11:49:00,30.00,30.05,29.20,29.40,31350,660850
BANKNIFTY2271436200CE,07/11/2022,11:50:00,29.55,29.70,28.20,28.75,35125,658175
BANKNIFTY2271436200CE,07/11/2022,11:51:00,28.75,30.40,28.75,30.20,21675,658175
BANKNIFTY2271436200CE,07/11/2022,11:52:00,30.20,30.25,29.50,29.60,17250,658175
BANKNIFTY2271436200CE,07/11/2022,11:53:00,29.50,30.35,29.50,30.15,10475,659275
BANKNIFTY2271436200CE,07/11/2022,11:54:00,30.55,30.85,30.15,30.35,16550,659275
BANKNIFTY2271436200CE,07/11/2022,11:55:00,30.40,31.20,30.10,30.40,20875,659275
BANKNIFTY2271436200CE,07/11/2022,11:56:00,30.30,30.95,30.10,30.65,19200,664200
BANKNIFTY2271436200CE,07/11/2022,11:57:00,30.60,31.20,30.05,30.55,27650,664200
BANKNIFTY2271436200CE,07/11/2022,11:58:00,30.45,30.85,30.25,30.75,9325,664200
BANKNIFTY2271436200CE,07/11/2022,11:59:00,30.65,31.20,30.60,30.80,20625,668575
BANKNIFTY2271436200CE,07/11/2022,12:00:00,30.80,32.50,30.80,32.25,39075,668575
BANKNIFTY2271436200CE,07/11/2022,12:01:00,32.50,33.15,31.85,32.85,34100,668575
BANKNIFTY2271436200CE,07/11/2022,12:02:00,32.95,33.40,32.50,32.80,21750,666175
BANKNIFTY2271436200CE,07/11/2022,12:03:00,32.90,33.50,32.65,32.90,33400,666175
BANKNIFTY2271436200CE,07/11/2022,12:04:00,32.95,34.35,32.95,33.65,54300,666175
BANKNIFTY2271436200CE,07/11/2022,12:05:00,33.80,34.10,33.10,33.10,30100,660450
BANKNIFTY2271436200CE,07/11/2022,12:06:00,33.15,33.90,33.15,33.50,16750,660450
BANKNIFTY2271436200CE,07/11/2022,12:07:00,33.55,33.85,33.45,33.60,13475,660450
BANKNIFTY2271436200CE,07/11/2022,12:08:00,33.70,33.75,33.20,33.40,15225,660325
BANKNIFTY2271436200CE,07/11/2022,12:09:00,33.40,34.65,33.35,33.85,26475,660325
BANKNIFTY2271436200CE,07/11/2022,12:10:00,33.90,34.20,32.80,33.30,27200,660325
BANKNIFTY2271436200CE,07/11/2022,12:11:00,33.25,33.25,31.65,31.90,29950,661000
BANKNIFTY2271436200CE,07/11/2022,12:12:00,32.05,32.30,31.25,31.50,18700,661000
BANKNIFTY2271436200CE,07/11/2022,12:13:00,31.55,32.20,31.30,31.65,7975,661000
BANKNIFTY2271436200CE,07/11/2022,12:14:00,31.65,31.75,30.75,31.15,10725,667200
BANKNIFTY2271436200CE,07/11/2022,12:15:00,31.15,31.15,29.90,30.15,19775,667200
BANKNIFTY2271436200CE,07/11/2022,12:16:00,30.10,30.55,29.85,30.05,17975,667200
BANKNIFTY2271436200CE,07/11/2022,12:17:00,30.00,31.00,30.00,30.85,15825,666750
BANKNIFTY2271436200CE,07/11/2022,12:18:00,30.85,31.20,30.45,30.60,13850,666750
BANKNIFTY2271436200CE,07/11/2022,12:19:00,30.85,30.85,29.05,29.75,28650,666750
BANKNIFTY2271436200CE,07/11/2022,12:20:00,29.50,29.90,29.25,29.80,17800,668650
BANKNIFTY2271436200CE,07/11/2022,12:21:00,29.85,30.40,29.50,30.00,19625,668650
BANKNIFTY2271436200CE,07/11/2022,12:22:00,30.20,30.35,29.35,29.60,8050,668650
BANKNIFTY2271436200CE,07/11/2022,12:23:00,29.50,29.70,28.95,29.45,13375,672700
BANKNIFTY2271436200CE,07/11/2022,12:24:00,29.55,30.05,29.50,29.90,8425,672700
BANKNIFTY2271436200CE,07/11/2022,12:25:00,29.70,29.70,28.75,29.65,20725,672700
BANKNIFTY2271436200CE,07/11/2022,12:26:00,29.55,29.70,29.05,29.70,15225,674625
BANKNIFTY2271436200CE,07/11/2022,12:27:00,29.55,29.90,29.40,29.80,15600,674625
BANKNIFTY2271436200CE,07/11/2022,12:28:00,29.90,30.10,28.90,29.40,19300,674625
BANKNIFTY2271436200CE,07/11/2022,12:29:00,29.20,29.25,28.70,28.80,17900,683800
BANKNIFTY2271436200CE,07/11/2022,12:30:00,29.00,29.10,28.10,28.85,29675,683800
BANKNIFTY2271436200CE,07/11/2022,12:31:00,28.80,29.30,28.40,29.25,9125,683800
BANKNIFTY2271436200CE,07/11/2022,12:32:00,29.15,29.95,28.80,29.20,18775,689775
BANKNIFTY2271436200CE,07/11/2022,12:33:00,29.35,30.10,29.20,29.70,25000,689775
BANKNIFTY2271436200CE,07/11/2022,12:34:00,29.55,30.75,29.50,30.25,16975,689775
BANKNIFTY2271436200CE,07/11/2022,12:35:00,30.15,32.50,30.15,32.50,33175,685950
BANKNIFTY2271436200CE,07/11/2022,12:36:00,32.30,33.45,32.05,32.05,43400,685950
BANKNIFTY2271436200CE,07/11/2022,12:37:00,31.85,32.65,31.15,31.20,31975,685950
BANKNIFTY2271436200CE,07/11/2022,12:38:00,31.30,32.40,31.30,32.10,20350,682525
BANKNIFTY2271436200CE,07/11/2022,12:39:00,32.15,32.50,31.85,32.40,11350,682525
BANKNIFTY2271436200CE,07/11/2022,12:40:00,32.30,32.90,32.15,32.45,15500,682525
BANKNIFTY2271436200CE,07/11/2022,12:41:00,32.55,32.55,31.75,31.85,20225,683325
BANKNIFTY2271436200CE,07/11/2022,12:42:00,32.05,34.10,30.95,34.05,33675,683325
BANKNIFTY2271436200CE,07/11/2022,12:43:00,34.00,34.00,33.00,33.45,28200,683325
BANKNIFTY2271436200CE,07/11/2022,12:44:00,33.35,33.35,32.00,32.70,17550,682800
BANKNIFTY2271436200CE,07/11/2022,12:45:00,32.40,32.75,31.65,32.70,17575,682800
BANKNIFTY2271436200CE,07/11/2022,12:46:00,32.65,32.85,31.70,32.25,16075,682800
BANKNIFTY2271436200CE,07/11/2022,12:47:00,32.10,32.80,32.05,32.35,21525,673825
BANKNIFTY2271436200CE,07/11/2022,12:48:00,32.40,33.30,31.85,32.75,24900,673825
BANKNIFTY2271436200CE,07/11/2022,12:49:00,32.60,33.10,32.10,32.85,16850,673825
BANKNIFTY2271436200CE,07/11/2022,12:50:00,32.85,34.85,32.30,34.15,31400,671450
BANKNIFTY2271436200CE,07/11/2022,12:51:00,34.15,34.75,33.35,34.15,22500,671450
BANKNIFTY2271436200CE,07/11/2022,12:52:00,34.10,34.45,33.65,34.25,24500,671450
BANKNIFTY2271436200CE,07/11/2022,12:53:00,34.25,34.90,33.90,34.10,17575,671600
BANKNIFTY2271436200CE,07/11/2022,12:54:00,34.30,35.70,34.15,35.25,30125,671600
BANKNIFTY2271436200CE,07/11/2022,12:55:00,35.75,36.55,34.40,35.35,65150,671600
BANKNIFTY2271436200CE,07/11/2022,12:56:00,35.05,35.25,33.90,34.60,18850,666100
BANKNIFTY2271436200CE,07/11/2022,12:57:00,34.20,35.15,33.30,33.95,40550,666100
BANKNIFTY2271436200CE,07/11/2022,12:58:00,34.25,34.95,34.00,34.55,11150,666100
BANKNIFTY2271436200CE,07/11/2022,12:59:00,34.65,34.90,34.05,34.35,10725,664525
BANKNIFTY2271436200CE,07/11/2022,13:00:00,34.70,35.40,34.30,34.30,22800,664525
BANKNIFTY2271436200CE,07/11/2022,13:01:00,34.35,34.35,33.10,33.20,51725,664525
BANKNIFTY2271436200CE,07/11/2022,13:02:00,33.25,34.45,33.25,34.15,13950,669850
BANKNIFTY2271436200CE,07/11/2022,13:03:00,34.00,35.80,33.90,35.55,27625,669850
BANKNIFTY2271436200CE,07/11/2022,13:04:00,35.85,36.15,35.10,35.65,44975,669850
BANKNIFTY2271436200CE,07/11/2022,13:05:00,35.55,37.20,35.45,35.55,37500,655550
BANKNIFTY2271436200CE,07/11/2022,13:06:00,35.55,36.30,34.85,34.85,37850,655550
BANKNIFTY2271436200CE,07/11/2022,13:07:00,34.80,36.60,34.80,35.70,46925,655550
BANKNIFTY2271436200CE,07/11/2022,13:08:00,35.85,36.10,35.40,35.70,15750,655300
BANKNIFTY2271436200CE,07/11/2022,13:09:00,35.60,35.60,34.80,35.10,16225,655300
BANKNIFTY2271436200CE,07/11/2022,13:10:00,35.20,35.50,33.60,35.10,38750,655300
BANKNIFTY2271436200CE,07/11/2022,13:11:00,35.25,36.30,35.05,36.10,21475,655125
BANKNIFTY2271436200CE,07/11/2022,13:12:00,36.00,36.05,34.75,34.75,26700,655125
BANKNIFTY2271436200CE,07/11/2022,13:13:00,34.60,35.90,34.60,35.90,24925,655125
BANKNIFTY2271436200CE,07/11/2022,13:14:00,36.00,36.05,35.20,35.70,18050,656075
BANKNIFTY2271436200CE,07/11/2022,13:15:00,35.55,35.95,35.00,35.25,20125,656075
BANKNIFTY2271436200CE,07/11/2022,13:16:00,35.40,36.50,35.40,36.50,18325,656075
BANKNIFTY2271436200CE,07/11/2022,13:17:00,36.65,38.95,36.65,37.70,60700,650900
BANKNIFTY2271436200CE,07/11/2022,13:18:00,37.80,38.60,37.30,37.50,53900,650900
BANKNIFTY2271436200CE,07/11/2022,13:19:00,37.25,37.65,34.90,35.50,72925,650900
BANKNIFTY2271436200CE,07/11/2022,13:20:00,35.20,35.50,34.00,34.20,40450,665325
BANKNIFTY2271436200CE,07/11/2022,13:21:00,34.25,35.30,34.00,34.95,18225,665325
BANKNIFTY2271436200CE,07/11/2022,13:22:00,34.95,35.30,33.70,33.70,24525,665325
BANKNIFTY2271436200CE,07/11/2022,13:23:00,34.00,34.40,31.65,32.55,76325,657550
BANKNIFTY2271436200CE,07/11/2022,13:24:00,32.75,33.20,32.25,32.45,20050,657550
BANKNIFTY2271436200CE,07/11/2022,13:25:00,32.40,32.75,31.10,32.75,28375,657550
BANKNIFTY2271436200CE,07/11/2022,13:26:00,32.90,33.25,32.55,32.85,13600,665200
BANKNIFTY2271436200CE,07/11/2022,13:27:00,32.80,32.80,31.50,31.75,19700,665200
BANKNIFTY2271436200CE,07/11/2022,13:28:00,31.70,32.60,31.45,31.85,14275,665200
BANKNIFTY2271436200CE,07/11/2022,13:29:00,31.85,31.85,30.75,30.75,24950,664400
BANKNIFTY2271436200CE,07/11/2022,13:30:00,31.05,31.40,29.85,31.40,33475,664400
BANKNIFTY2271436200CE,07/11/2022,13:31:00,31.40,32.80,31.40,32.10,19225,664400
BANKNIFTY2271436200CE,07/11/2022,13:32:00,32.35,32.65,31.85,32.00,17525,659075
BANKNIFTY2271436200CE,07/11/2022,13:33:00,32.20,32.40,30.90,31.50,26500,659075
BANKNIFTY2271436200CE,07/11/2022,13:34:00,31.60,32.15,30.80,32.15,23800,659075
BANKNIFTY2271436200CE,07/11/2022,13:35:00,31.90,33.40,31.90,33.10,25950,665775
BANKNIFTY2271436200CE,07/11/2022,13:36:00,32.60,33.40,32.50,32.70,25050,665775
BANKNIFTY2271436200CE,07/11/2022,13:37:00,32.40,33.25,32.40,33.05,24050,665775
BANKNIFTY2271436200CE,07/11/2022,13:38:00,33.10,33.65,32.85,33.40,20425,668575
BANKNIFTY2271436200CE,07/11/2022,13:39:00,33.35,34.20,32.85,33.45,32675,668575
BANKNIFTY2271436200CE,07/11/2022,13:40:00,33.30,34.65,33.30,33.85,39825,668575
BANKNIFTY2271436200CE,07/11/2022,13:41:00,33.90,34.20,33.60,33.75,26725,668575
BANKNIFTY2271436200CE,07/11/2022,13:42:00,33.80,35.35,33.80,35.35,13750,672575
BANKNIFTY2271436200CE,07/11/2022,13:43:00,35.25,36.55,35.15,36.30,39900,672575
BANKNIFTY2271436200CE,07/11/2022,13:44:00,36.40,37.25,35.55,35.80,46825,672575
BANKNIFTY2271436200CE,07/11/2022,13:45:00,35.75,37.45,34.90,35.15,49200,671625
BANKNIFTY2271436200CE,07/11/2022,13:46:00,35.15,35.90,35.10,35.45,27150,671625
BANKNIFTY2271436200CE,07/11/2022,13:47:00,35.25,35.55,34.65,35.10,21500,671625
BANKNIFTY2271436200CE,07/11/2022,13:48:00,35.30,36.75,34.70,36.65,17850,685350
BANKNIFTY2271436200CE,07/11/2022,13:49:00,36.85,37.35,36.30,36.45,38525,685350
BANKNIFTY2271436200CE,07/11/2022,13:50:00,36.45,36.85,35.15,35.30,34325,685350
BANKNIFTY2271436200CE,07/11/2022,13:51:00,35.35,35.65,34.85,35.30,14075,697900
BANKNIFTY2271436200CE,07/11/2022,13:52:00,35.35,38.00,35.05,38.00,37600,697900
BANKNIFTY2271436200CE,07/11/2022,13:53:00,37.60,38.35,36.65,37.30,47100,697900
BANKNIFTY2271436200CE,07/11/2022,13:54:00,37.50,38.55,37.50,37.60,31700,698000
BANKNIFTY2271436200CE,07/11/2022,13:55:00,37.75,37.90,36.65,36.65,29450,698000
BANKNIFTY2271436200CE,07/11/2022,13:56:00,36.65,36.75,35.75,35.85,25450,698000
BANKNIFTY2271436200CE,07/11/2022,13:57:00,35.80,36.75,35.80,36.05,18000,699325
BANKNIFTY2271436200CE,07/11/2022,13:58:00,36.20,36.30,35.65,35.90,12675,699325
BANKNIFTY2271436200CE,07/11/2022,13:59:00,36.05,36.05,33.65,34.20,28225,699325
BANKNIFTY2271436200CE,07/11/2022,14:00:00,33.75,36.30,33.50,36.30,37900,708075
BANKNIFTY2271436200CE,07/11/2022,14:01:00,36.25,36.50,35.10,35.65,23375,708075
BANKNIFTY2271436200CE,07/11/2022,14:02:00,35.75,36.65,35.65,36.15,21725,708075
BANKNIFTY2271436200CE,07/11/2022,14:03:00,36.20,37.60,36.15,37.00,23350,704025
BANKNIFTY2271436200CE,07/11/2022,14:04:00,37.00,37.75,36.65,37.35,12275,704025
BANKNIFTY2271436200CE,07/11/2022,14:05:00,37.40,53.65,37.10,47.55,187800,704025
BANKNIFTY2271436200CE,07/11/2022,14:06:00,49.30,49.70,45.90,46.30,246600,674200
