<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38000CE,07/20/2022,14:56:00,456.50,456.50,456.50,456.50,25,26975
BANKNIFTY22SEP38000CE,07/20/2022,15:00:00,450.00,450.00,450.00,450.00,25,27000
BANKNIFTY22SEP38000CE,07/20/2022,15:03:00,453.00,453.00,453.00,453.00,25,26975
BANKNIFTY22SEP38000CE,07/20/2022,15:09:00,457.00,457.00,454.00,454.00,50,26950
BANKNIFTY22SEP38000CE,07/20/2022,15:14:00,450.00,450.00,445.00,445.00,125,26925
BANKNIFTY22SEP38000CE,07/20/2022,15:15:00,450.00,450.00,450.00,450.00,50,26925
BANKNIFTY22SEP38000CE,07/20/2022,15:20:00,449.95,449.95,449.95,449.95,25,26925
BANKNIFTY22SEP38000CE,07/20/2022,15:24:00,441.25,441.25,438.80,438.80,50,26875
BANKNIFTY22SEP38000CE,07/20/2022,15:25:00,437.15,437.15,437.15,437.15,25,26875
BANKNIFTY22SEP38000CE,07/20/2022,15:26:00,430.85,430.85,430.85,430.85,25,26875
BANKNIFTY22SEP38000CE,07/20/2022,15:27:00,430.85,430.85,430.85,430.85,75,26875
BANKNIFTY22SEP38000CE,07/20/2022,15:28:00,429.70,429.70,429.70,429.70,50,26850
BANKNIFTY22SEP38000CE,07/20/2022,15:29:00,429.20,429.20,429.20,429.20,25,26850
BANKNIFTY22SEP38000CE,07/21/2022,09:19:00,449.00,449.00,449.00,449.00,26,26875
BANKNIFTY22SEP38000CE,07/21/2022,09:23:00,449.00,449.00,449.00,449.00,25,26875
BANKNIFTY22SEP38000CE,07/21/2022,09:28:00,441.00,441.00,441.00,441.00,50,26875
BANKNIFTY22SEP38000CE,07/21/2022,09:31:00,441.00,460.00,441.00,460.00,200,26925
BANKNIFTY22SEP38000CE,07/21/2022,09:35:00,467.00,467.00,467.00,467.00,200,26900
BANKNIFTY22SEP38000CE,07/21/2022,09:40:00,468.25,468.25,468.25,468.25,50,26875
BANKNIFTY22SEP38000CE,07/21/2022,09:41:00,480.95,480.95,480.95,480.95,125,26925
BANKNIFTY22SEP38000CE,07/21/2022,09:42:00,480.95,480.95,480.95,480.95,25,26925
BANKNIFTY22SEP38000CE,07/21/2022,09:45:00,488.85,488.85,488.85,488.85,100,26950
BANKNIFTY22SEP38000CE,07/21/2022,09:46:00,488.85,488.85,488.85,488.85,25,26950
BANKNIFTY22SEP38000CE,07/21/2022,09:47:00,475.00,475.00,475.00,475.00,25,26950
BANKNIFTY22SEP38000CE,07/21/2022,09:49:00,475.65,476.40,475.65,476.40,50,26875
BANKNIFTY22SEP38000CE,07/21/2022,09:50:00,481.00,481.00,481.00,481.00,25,26875
BANKNIFTY22SEP38000CE,07/21/2022,09:53:00,485.10,485.10,485.00,485.00,50,26900
BANKNIFTY22SEP38000CE,07/21/2022,09:57:00,486.65,486.65,486.65,486.65,25,26900
BANKNIFTY22SEP38000CE,07/21/2022,09:58:00,482.00,482.00,482.00,482.00,25,26900
BANKNIFTY22SEP38000CE,07/21/2022,10:05:00,477.60,477.60,477.60,477.60,175,26925
BANKNIFTY22SEP38000CE,07/21/2022,10:09:00,483.55,483.55,483.55,483.55,25,26950
BANKNIFTY22SEP38000CE,07/21/2022,10:17:00,491.80,491.80,491.80,491.80,25,26925
BANKNIFTY22SEP38000CE,07/21/2022,10:18:00,494.00,494.00,494.00,494.00,25,26950
BANKNIFTY22SEP38000CE,07/21/2022,10:23:00,494.00,494.00,494.00,494.00,50,26975
BANKNIFTY22SEP38000CE,07/21/2022,10:30:00,494.00,494.00,494.00,494.00,25,26950
BANKNIFTY22SEP38000CE,07/21/2022,10:32:00,473.20,473.30,472.10,472.80,275,26950
BANKNIFTY22SEP38000CE,07/21/2022,10:33:00,475.85,475.85,474.25,474.25,75,27200
BANKNIFTY22SEP38000CE,07/21/2022,10:34:00,477.80,477.80,477.80,477.80,25,27200
BANKNIFTY22SEP38000CE,07/21/2022,10:35:00,477.00,477.00,477.00,477.00,50,27200
BANKNIFTY22SEP38000CE,07/21/2022,10:38:00,477.90,477.90,477.90,477.90,25,27250
BANKNIFTY22SEP38000CE,07/21/2022,10:39:00,479.25,479.25,479.25,479.25,25,27225
BANKNIFTY22SEP38000CE,07/21/2022,10:40:00,481.00,481.00,481.00,481.00,25,27225
BANKNIFTY22SEP38000CE,07/21/2022,10:54:00,490.95,490.95,490.95,490.95,50,27175
BANKNIFTY22SEP38000CE,07/21/2022,11:03:00,491.00,491.00,491.00,491.00,25,27175
BANKNIFTY22SEP38000CE,07/21/2022,11:04:00,491.50,491.50,491.50,491.50,200,27175
BANKNIFTY22SEP38000CE,07/21/2022,11:05:00,488.00,488.00,488.00,488.00,200,27175
BANKNIFTY22SEP38000CE,07/21/2022,11:06:00,480.00,480.00,480.00,480.00,50,27075
BANKNIFTY22SEP38000CE,07/21/2022,11:14:00,484.85,484.85,484.85,484.85,100,27075
BANKNIFTY22SEP38000CE,07/21/2022,11:20:00,504.95,504.95,504.95,504.95,100,27125
BANKNIFTY22SEP38000CE,07/21/2022,11:21:00,507.50,508.15,507.50,508.15,200,27125
BANKNIFTY22SEP38000CE,07/21/2022,11:22:00,508.15,510.35,508.15,510.35,75,27125
BANKNIFTY22SEP38000CE,07/21/2022,11:26:00,520.00,520.00,520.00,520.00,200,27075
BANKNIFTY22SEP38000CE,07/21/2022,11:27:00,524.00,524.00,524.00,524.00,25,27025
BANKNIFTY22SEP38000CE,07/21/2022,11:28:00,524.00,524.00,524.00,524.00,25,27025
BANKNIFTY22SEP38000CE,07/21/2022,11:31:00,529.30,529.30,529.30,529.30,25,27075
BANKNIFTY22SEP38000CE,07/21/2022,11:32:00,529.30,529.30,526.30,526.30,75,27075
BANKNIFTY22SEP38000CE,07/21/2022,11:34:00,528.65,528.65,528.65,528.65,25,27075
BANKNIFTY22SEP38000CE,07/21/2022,11:35:00,528.65,528.65,528.65,528.65,25,27075
BANKNIFTY22SEP38000CE,07/21/2022,11:36:00,530.35,530.35,530.35,530.35,75,27100
BANKNIFTY22SEP38000CE,07/21/2022,11:37:00,534.00,534.00,534.00,534.00,25,27100
BANKNIFTY22SEP38000CE,07/21/2022,11:38:00,536.90,538.65,536.90,538.65,50,27100
BANKNIFTY22SEP38000CE,07/21/2022,11:39:00,538.65,538.65,538.65,538.65,50,27125
BANKNIFTY22SEP38000CE,07/21/2022,11:40:00,543.35,547.95,543.35,547.95,125,27125
BANKNIFTY22SEP38000CE,07/21/2022,11:41:00,547.10,549.70,547.10,549.70,150,27125
BANKNIFTY22SEP38000CE,07/21/2022,11:42:00,539.75,539.75,539.75,539.75,75,27200
BANKNIFTY22SEP38000CE,07/21/2022,11:44:00,529.30,529.30,529.30,529.30,25,27200
BANKNIFTY22SEP38000CE,07/21/2022,11:48:00,527.00,530.00,527.00,530.00,50,27250
BANKNIFTY22SEP38000CE,07/21/2022,11:49:00,532.00,532.00,532.00,532.00,25,27250
BANKNIFTY22SEP38000CE,07/21/2022,11:54:00,534.05,534.05,532.25,532.25,125,27250
BANKNIFTY22SEP38000CE,07/21/2022,11:56:00,537.00,537.00,537.00,537.00,25,27250
BANKNIFTY22SEP38000CE,07/21/2022,11:57:00,541.90,541.90,541.90,541.90,75,27400
BANKNIFTY22SEP38000CE,07/21/2022,11:58:00,543.25,543.25,543.25,543.25,25,27400
BANKNIFTY22SEP38000CE,07/21/2022,12:00:00,529.00,529.00,525.60,525.60,50,27450
BANKNIFTY22SEP38000CE,07/21/2022,12:09:00,530.00,530.00,530.00,530.00,50,27450
BANKNIFTY22SEP38000CE,07/21/2022,12:10:00,531.65,531.65,531.65,531.65,25,27450
BANKNIFTY22SEP38000CE,07/21/2022,12:11:00,531.65,531.65,531.65,531.65,25,27450
BANKNIFTY22SEP38000CE,07/21/2022,12:15:00,531.65,531.65,525.35,525.35,125,27500
BANKNIFTY22SEP38000CE,07/21/2022,12:21:00,523.00,523.00,523.00,523.00,75,27500
BANKNIFTY22SEP38000CE,07/21/2022,12:22:00,520.95,520.95,520.95,520.95,25,27425
BANKNIFTY22SEP38000CE,07/21/2022,12:26:00,520.00,520.00,520.00,520.00,25,27450
BANKNIFTY22SEP38000CE,07/21/2022,12:28:00,522.45,522.45,522.45,522.45,25,27450
BANKNIFTY22SEP38000CE,07/21/2022,12:32:00,520.40,520.40,520.40,520.40,25,27450
BANKNIFTY22SEP38000CE,07/21/2022,12:36:00,519.00,519.00,519.00,519.00,125,27425
BANKNIFTY22SEP38000CE,07/21/2022,12:37:00,520.00,520.00,520.00,520.00,100,27425
BANKNIFTY22SEP38000CE,07/21/2022,12:38:00,521.00,521.00,521.00,521.00,100,27425
BANKNIFTY22SEP38000CE,07/21/2022,12:39:00,520.00,520.00,516.45,516.45,125,27425
BANKNIFTY22SEP38000CE,07/21/2022,12:42:00,520.00,520.00,520.00,520.00,25,27525
BANKNIFTY22SEP38000CE,07/21/2022,12:46:00,524.80,524.80,524.80,524.80,25,27500
BANKNIFTY22SEP38000CE,07/21/2022,13:01:00,515.10,515.10,515.10,515.10,75,27525
BANKNIFTY22SEP38000CE,07/21/2022,13:05:00,507.90,507.90,507.90,507.90,25,27450
BANKNIFTY22SEP38000CE,07/21/2022,13:11:00,520.00,520.00,520.00,520.00,25,27475
BANKNIFTY22SEP38000CE,07/21/2022,13:16:00,512.90,512.90,512.90,512.90,200,27450
BANKNIFTY22SEP38000CE,07/21/2022,13:17:00,512.00,512.00,512.00,512.00,25,27450
BANKNIFTY22SEP38000CE,07/21/2022,13:20:00,515.00,515.00,515.00,515.00,25,27425
BANKNIFTY22SEP38000CE,07/21/2022,13:21:00,508.95,508.95,508.95,508.95,25,27425
BANKNIFTY22SEP38000CE,07/21/2022,13:27:00,508.00,508.00,508.00,508.00,25,27425
BANKNIFTY22SEP38000CE,07/21/2022,13:32:00,492.00,493.50,492.00,493.50,75,27425
BANKNIFTY22SEP38000CE,07/21/2022,13:34:00,489.95,489.95,489.95,489.95,25,27350
BANKNIFTY22SEP38000CE,07/21/2022,13:35:00,487.00,488.00,487.00,488.00,100,27350
BANKNIFTY22SEP38000CE,07/21/2022,13:36:00,482.75,482.75,482.75,482.75,50,27275
BANKNIFTY22SEP38000CE,07/21/2022,13:37:00,476.05,476.05,476.05,476.05,50,27275
BANKNIFTY22SEP38000CE,07/21/2022,13:39:00,480.20,480.20,480.20,480.20,25,27275
BANKNIFTY22SEP38000CE,07/21/2022,13:46:00,478.70,485.35,478.70,485.35,725,27250
BANKNIFTY22SEP38000CE,07/21/2022,13:47:00,487.15,487.15,482.70,482.70,75,27250
BANKNIFTY22SEP38000CE,07/21/2022,13:49:00,483.00,483.00,483.00,483.00,100,27600
BANKNIFTY22SEP38000CE,07/21/2022,13:52:00,485.25,485.25,485.25,485.25,50,27600
BANKNIFTY22SEP38000CE,07/21/2022,13:53:00,475.95,475.95,475.95,475.95,25,27600
BANKNIFTY22SEP38000CE,07/21/2022,13:54:00,473.45,473.45,470.00,470.00,75,27600
BANKNIFTY22SEP38000CE,07/21/2022,14:00:00,466.50,466.50,466.50,466.50,25,27575
BANKNIFTY22SEP38000CE,07/21/2022,14:06:00,496.75,496.75,496.75,496.75,25,27575
BANKNIFTY22SEP38000CE,07/21/2022,14:07:00,492.00,492.00,492.00,492.00,50,27575
BANKNIFTY22SEP38000CE,07/21/2022,14:11:00,488.85,488.85,488.85,488.85,25,27575
BANKNIFTY22SEP38000CE,07/21/2022,14:14:00,485.00,485.00,485.00,485.00,75,27550
BANKNIFTY22SEP38000CE,07/21/2022,14:15:00,488.70,488.70,488.70,488.70,25,27550
BANKNIFTY22SEP38000CE,07/21/2022,14:19:00,492.20,492.20,492.20,492.20,25,27600
BANKNIFTY22SEP38000CE,07/21/2022,14:25:00,491.60,491.60,491.60,491.60,25,27625
BANKNIFTY22SEP38000CE,07/21/2022,14:26:00,490.00,490.00,490.00,490.00,25,27625
BANKNIFTY22SEP38000CE,07/21/2022,14:27:00,492.05,492.05,492.05,492.05,50,27625
BANKNIFTY22SEP38000CE,07/21/2022,14:29:00,500.00,500.00,500.00,500.00,100,27625
BANKNIFTY22SEP38000CE,07/21/2022,14:30:00,502.00,505.60,502.00,505.60,50,27625
BANKNIFTY22SEP38000CE,07/21/2022,14:34:00,505.30,505.30,505.30,505.30,25,27750
BANKNIFTY22SEP38000CE,07/21/2022,14:35:00,505.60,505.60,505.60,505.60,50,27750
BANKNIFTY22SEP38000CE,07/21/2022,14:42:00,500.00,500.00,500.00,500.00,25,27775
BANKNIFTY22SEP38000CE,07/21/2022,14:44:00,491.40,491.40,491.40,491.40,25,27750
BANKNIFTY22SEP38000CE,07/21/2022,14:49:00,486.00,486.00,486.00,486.00,25,27750
BANKNIFTY22SEP38000CE,07/21/2022,14:51:00,488.85,488.85,488.85,488.85,25,27750
BANKNIFTY22SEP38000CE,07/21/2022,14:56:00,483.05,484.25,483.05,484.25,50,27750
BANKNIFTY22SEP38000CE,07/21/2022,14:57:00,485.15,485.15,482.55,483.30,75,27800
BANKNIFTY22SEP38000CE,07/21/2022,14:58:00,481.15,482.95,481.15,482.95,200,27800
BANKNIFTY22SEP38000CE,07/21/2022,14:59:00,478.25,478.25,478.25,478.25,25,27800
BANKNIFTY22SEP38000CE,07/21/2022,15:01:00,472.50,472.50,472.50,472.50,50,27850
BANKNIFTY22SEP38000CE,07/21/2022,15:02:00,477.75,477.75,472.35,472.35,125,27850
BANKNIFTY22SEP38000CE,07/21/2022,15:05:00,474.60,474.60,474.60,474.60,25,27950
BANKNIFTY22SEP38000CE,07/21/2022,15:09:00,484.05,484.05,484.05,484.05,725,27950
BANKNIFTY22SEP38000CE,07/21/2022,15:12:00,487.75,487.75,487.75,487.75,25,28250
BANKNIFTY22SEP38000CE,07/21/2022,15:13:00,478.85,480.95,477.90,480.95,300,28250
BANKNIFTY22SEP38000CE,07/21/2022,15:18:00,482.30,482.30,482.30,482.30,25,28350
BANKNIFTY22SEP38000CE,07/21/2022,15:19:00,491.10,495.85,491.10,494.95,150,28350
BANKNIFTY22SEP38000CE,07/21/2022,15:20:00,495.00,495.00,495.00,495.00,25,28350
BANKNIFTY22SEP38000CE,07/21/2022,15:21:00,495.00,495.00,492.90,492.90,50,28375
BANKNIFTY22SEP38000CE,07/21/2022,15:23:00,493.00,493.00,493.00,493.00,25,28375
BANKNIFTY22SEP38000CE,07/21/2022,15:24:00,498.00,501.15,498.00,501.15,50,28425
BANKNIFTY22SEP38000CE,07/21/2022,15:25:00,500.00,505.45,500.00,505.45,75,28425
BANKNIFTY22SEP38000CE,07/21/2022,15:27:00,504.00,504.00,504.00,504.00,25,28425
BANKNIFTY22SEP38000CE,07/21/2022,15:28:00,503.75,503.75,503.75,503.75,25,28450
BANKNIFTY22SEP38000CE,07/21/2022,15:29:00,502.95,502.95,502.00,502.00,50,28450
BANKNIFTY22SEP38000CE,07/22/2022,09:15:00,520.60,543.90,520.60,543.90,102,28475
BANKNIFTY22SEP38000CE,07/22/2022,09:16:00,550.00,551.00,550.00,551.00,75,28475
BANKNIFTY22SEP38000CE,07/22/2022,09:19:00,560.70,570.00,560.70,570.00,275,28575
BANKNIFTY22SEP38000CE,07/22/2022,09:20:00,570.05,573.00,566.50,566.50,175,28825
BANKNIFTY22SEP38000CE,07/22/2022,09:21:00,567.15,567.15,567.15,567.15,25,28825
BANKNIFTY22SEP38000CE,07/22/2022,09:22:00,580.00,582.15,580.00,582.15,50,28825
BANKNIFTY22SEP38000CE,07/22/2022,09:24:00,592.25,592.25,592.25,592.25,25,28850
BANKNIFTY22SEP38000CE,07/22/2022,09:25:00,592.25,592.25,585.00,585.00,150,28850
BANKNIFTY22SEP38000CE,07/22/2022,09:26:00,585.00,588.00,585.00,588.00,325,28850
BANKNIFTY22SEP38000CE,07/22/2022,09:28:00,590.00,593.00,590.00,593.00,175,28700
BANKNIFTY22SEP38000CE,07/22/2022,09:29:00,594.00,595.35,594.00,595.35,675,29375
BANKNIFTY22SEP38000CE,07/22/2022,09:30:00,595.35,595.35,595.35,595.35,25,29375
BANKNIFTY22SEP38000CE,07/22/2022,09:32:00,579.80,579.80,577.55,578.10,125,29450
BANKNIFTY22SEP38000CE,07/22/2022,09:33:00,578.05,583.80,578.05,581.00,575,29450
BANKNIFTY22SEP38000CE,07/22/2022,09:34:00,584.50,584.50,582.40,582.40,100,29450
BANKNIFTY22SEP38000CE,07/22/2022,09:35:00,594.00,600.05,594.00,600.05,1550,29725
BANKNIFTY22SEP38000CE,07/22/2022,09:36:00,600.05,600.05,600.05,600.05,1525,29725
BANKNIFTY22SEP38000CE,07/22/2022,09:37:00,598.40,598.40,598.40,598.40,1200,29725
BANKNIFTY22SEP38000CE,07/22/2022,09:38:00,594.90,600.00,594.90,600.00,750,31100
BANKNIFTY22SEP38000CE,07/22/2022,09:39:00,585.50,585.50,585.50,585.50,150,31100
BANKNIFTY22SEP38000CE,07/22/2022,09:40:00,585.85,585.85,585.85,585.85,100,31100
BANKNIFTY22SEP38000CE,07/22/2022,09:44:00,581.05,581.05,581.05,581.05,25,31625
BANKNIFTY22SEP38000CE,07/22/2022,09:45:00,580.00,580.00,580.00,580.00,325,31625
BANKNIFTY22SEP38000CE,07/22/2022,09:46:00,585.00,585.00,585.00,585.00,100,31625
BANKNIFTY22SEP38000CE,07/22/2022,09:48:00,586.50,586.50,586.50,586.50,400,31625
BANKNIFTY22SEP38000CE,07/22/2022,09:50:00,590.00,590.00,590.00,590.00,50,31500
BANKNIFTY22SEP38000CE,07/22/2022,09:51:00,586.00,586.00,586.00,586.00,25,31200
BANKNIFTY22SEP38000CE,07/22/2022,09:52:00,586.00,586.00,586.00,586.00,300,31200
BANKNIFTY22SEP38000CE,07/22/2022,09:55:00,588.00,588.00,587.15,587.15,50,31475
BANKNIFTY22SEP38000CE,07/22/2022,09:56:00,590.00,590.00,589.90,590.00,375,31525
BANKNIFTY22SEP38000CE,07/22/2022,09:59:00,580.00,580.00,575.70,575.70,50,31700
BANKNIFTY22SEP38000CE,07/22/2022,10:01:00,570.00,570.00,570.00,570.00,25,31700
BANKNIFTY22SEP38000CE,07/22/2022,10:02:00,562.90,562.90,562.90,562.90,25,31725
BANKNIFTY22SEP38000CE,07/22/2022,10:03:00,564.00,564.00,564.00,564.00,50,31725
BANKNIFTY22SEP38000CE,07/22/2022,10:05:00,573.00,574.85,573.00,574.85,50,31725
BANKNIFTY22SEP38000CE,07/22/2022,10:07:00,590.55,594.00,589.85,594.00,175,31775
BANKNIFTY22SEP38000CE,07/22/2022,10:08:00,600.00,600.00,591.00,599.25,75,31825
BANKNIFTY22SEP38000CE,07/22/2022,10:09:00,600.10,600.10,600.10,600.10,25,31825
BANKNIFTY22SEP38000CE,07/22/2022,10:10:00,600.10,600.10,600.10,600.10,125,31825
BANKNIFTY22SEP38000CE,07/22/2022,10:11:00,596.50,596.50,596.50,596.50,25,31825
BANKNIFTY22SEP38000CE,07/22/2022,10:16:00,588.55,588.55,588.55,588.55,50,32025
BANKNIFTY22SEP38000CE,07/22/2022,10:18:00,588.55,588.55,588.55,588.55,25,32075
BANKNIFTY22SEP38000CE,07/22/2022,10:19:00,588.55,588.55,588.55,588.55,25,32075
BANKNIFTY22SEP38000CE,07/22/2022,10:21:00,590.05,590.05,590.05,590.05,75,32125
BANKNIFTY22SEP38000CE,07/22/2022,10:22:00,600.00,600.00,600.00,600.00,225,32125
BANKNIFTY22SEP38000CE,07/22/2022,10:23:00,600.00,600.20,600.00,600.20,100,32025
BANKNIFTY22SEP38000CE,07/22/2022,10:24:00,599.80,599.80,597.00,597.00,125,32025
BANKNIFTY22SEP38000CE,07/22/2022,10:27:00,596.30,596.30,594.20,594.20,200,31900
BANKNIFTY22SEP38000CE,07/22/2022,10:28:00,593.45,593.45,593.45,593.45,100,31900
BANKNIFTY22SEP38000CE,07/22/2022,10:29:00,592.55,594.00,592.55,594.00,125,31825
BANKNIFTY22SEP38000CE,07/22/2022,10:30:00,597.00,597.00,597.00,597.00,25,31825
BANKNIFTY22SEP38000CE,07/22/2022,10:32:00,597.00,597.00,597.00,597.00,75,31825
BANKNIFTY22SEP38000CE,07/22/2022,10:33:00,601.00,601.00,601.00,601.00,25,31675
BANKNIFTY22SEP38000CE,07/22/2022,10:34:00,601.00,601.00,601.00,601.00,50,31675
BANKNIFTY22SEP38000CE,07/22/2022,10:37:00,601.00,601.00,601.00,601.00,200,31700
BANKNIFTY22SEP38000CE,07/22/2022,10:38:00,601.00,601.00,601.00,601.00,200,31700
BANKNIFTY22SEP38000CE,07/22/2022,10:39:00,601.00,601.00,601.00,601.00,25,31900
BANKNIFTY22SEP38000CE,07/22/2022,10:40:00,595.30,595.30,595.30,595.30,25,31900
BANKNIFTY22SEP38000CE,07/22/2022,10:41:00,590.00,590.00,590.00,590.00,50,31900
BANKNIFTY22SEP38000CE,07/22/2022,10:42:00,581.35,581.35,581.35,581.35,25,31900
BANKNIFTY22SEP38000CE,07/22/2022,10:48:00,594.85,594.85,594.85,594.85,25,31925
BANKNIFTY22SEP38000CE,07/22/2022,10:49:00,588.25,588.25,588.25,588.25,25,31925
BANKNIFTY22SEP38000CE,07/22/2022,10:51:00,593.10,593.10,588.25,588.25,75,31925
BANKNIFTY22SEP38000CE,07/22/2022,10:53:00,585.00,585.00,585.00,585.00,100,31925
BANKNIFTY22SEP38000CE,07/22/2022,10:54:00,587.25,587.25,587.25,587.25,25,31975
BANKNIFTY22SEP38000CE,07/22/2022,10:56:00,589.00,589.00,589.00,589.00,150,31975
BANKNIFTY22SEP38000CE,07/22/2022,11:02:00,582.00,582.00,582.00,582.00,150,31825
BANKNIFTY22SEP38000CE,07/22/2022,11:03:00,579.65,580.00,579.65,580.00,75,31825
BANKNIFTY22SEP38000CE,07/22/2022,11:09:00,585.05,585.05,585.05,585.05,25,32050
BANKNIFTY22SEP38000CE,07/22/2022,11:17:00,585.05,585.05,585.05,585.05,25,32025
BANKNIFTY22SEP38000CE,07/22/2022,11:18:00,583.00,583.00,583.00,583.00,600,32025
BANKNIFTY22SEP38000CE,07/22/2022,11:21:00,580.30,580.30,580.30,580.30,25,32300
BANKNIFTY22SEP38000CE,07/22/2022,11:23:00,580.30,580.30,580.30,580.30,25,32300
BANKNIFTY22SEP38000CE,07/22/2022,11:27:00,580.45,580.45,580.45,580.45,25,32325
BANKNIFTY22SEP38000CE,07/22/2022,11:28:00,570.05,570.05,570.05,570.05,25,32325
BANKNIFTY22SEP38000CE,07/22/2022,11:33:00,575.65,575.65,575.65,575.65,25,32350
BANKNIFTY22SEP38000CE,07/22/2022,11:34:00,576.55,576.55,576.55,576.55,75,32350
BANKNIFTY22SEP38000CE,07/22/2022,11:46:00,594.10,601.00,594.10,601.00,100,32375
BANKNIFTY22SEP38000CE,07/22/2022,11:47:00,609.00,609.00,609.00,609.00,550,32375
BANKNIFTY22SEP38000CE,07/22/2022,11:48:00,611.55,611.55,611.55,611.55,25,33000
BANKNIFTY22SEP38000CE,07/22/2022,11:50:00,611.55,611.55,611.55,611.55,50,33000
BANKNIFTY22SEP38000CE,07/22/2022,11:52:00,611.00,611.00,611.00,611.00,125,33050
BANKNIFTY22SEP38000CE,07/22/2022,11:53:00,606.45,624.70,606.45,624.70,325,33250
BANKNIFTY22SEP38000CE,07/22/2022,11:54:00,624.70,626.00,623.20,626.00,300,33250
BANKNIFTY22SEP38000CE,07/22/2022,11:55:00,626.00,626.00,622.60,622.60,250,33250
BANKNIFTY22SEP38000CE,07/22/2022,11:56:00,617.30,620.00,615.80,620.00,125,33550
BANKNIFTY22SEP38000CE,07/22/2022,11:58:00,615.00,615.00,615.00,615.00,375,33550
BANKNIFTY22SEP38000CE,07/22/2022,12:00:00,618.05,618.55,618.05,618.55,125,33575
BANKNIFTY22SEP38000CE,07/22/2022,12:01:00,618.00,618.00,618.00,618.00,25,33575
BANKNIFTY22SEP38000CE,07/22/2022,12:02:00,630.60,631.05,630.60,631.05,225,33575
BANKNIFTY22SEP38000CE,07/22/2022,12:03:00,631.05,634.00,631.05,632.20,150,33800
BANKNIFTY22SEP38000CE,07/22/2022,12:04:00,630.15,630.15,628.80,628.80,175,33800
BANKNIFTY22SEP38000CE,07/22/2022,12:05:00,629.35,629.35,629.35,629.35,50,33800
BANKNIFTY22SEP38000CE,07/22/2022,12:06:00,628.00,632.15,625.35,632.15,375,33775
BANKNIFTY22SEP38000CE,07/22/2022,12:07:00,635.00,636.20,635.00,636.20,225,33775
BANKNIFTY22SEP38000CE,07/22/2022,12:08:00,630.35,636.00,630.35,631.35,150,33775
BANKNIFTY22SEP38000CE,07/22/2022,12:09:00,631.95,631.95,631.95,631.95,25,34150
BANKNIFTY22SEP38000CE,07/22/2022,12:10:00,631.55,631.55,631.55,631.55,50,34150
BANKNIFTY22SEP38000CE,07/22/2022,12:11:00,630.00,630.00,630.00,630.00,25,34150
BANKNIFTY22SEP38000CE,07/22/2022,12:13:00,630.00,640.00,630.00,640.00,200,34225
BANKNIFTY22SEP38000CE,07/22/2022,12:15:00,640.00,642.10,640.00,642.10,175,34075
BANKNIFTY22SEP38000CE,07/22/2022,12:23:00,642.10,642.10,642.10,642.10,25,34250
BANKNIFTY22SEP38000CE,07/22/2022,12:29:00,642.15,642.15,642.15,642.15,25,34275
BANKNIFTY22SEP38000CE,07/22/2022,12:36:00,642.15,642.15,642.15,642.15,25,34250
BANKNIFTY22SEP38000CE,07/22/2022,12:37:00,640.00,640.00,640.00,640.00,250,34250
BANKNIFTY22SEP38000CE,07/22/2022,12:38:00,644.00,649.00,644.00,649.00,1600,34250
BANKNIFTY22SEP38000CE,07/22/2022,12:39:00,649.00,649.00,649.00,649.00,200,35325
BANKNIFTY22SEP38000CE,07/22/2022,12:40:00,649.00,651.25,649.00,651.25,250,35325
BANKNIFTY22SEP38000CE,07/22/2022,12:41:00,651.25,651.25,651.25,651.25,25,35325
BANKNIFTY22SEP38000CE,07/22/2022,12:43:00,655.00,659.40,655.00,659.40,75,35650
BANKNIFTY22SEP38000CE,07/22/2022,12:44:00,659.40,659.40,656.75,656.75,275,35650
BANKNIFTY22SEP38000CE,07/22/2022,12:46:00,657.90,657.90,657.10,657.10,50,35525
BANKNIFTY22SEP38000CE,07/22/2022,12:47:00,654.50,654.50,654.50,654.50,25,35525
BANKNIFTY22SEP38000CE,07/22/2022,12:48:00,654.30,654.30,654.30,654.30,50,35500
BANKNIFTY22SEP38000CE,07/22/2022,12:49:00,656.55,656.55,656.55,656.55,25,35500
BANKNIFTY22SEP38000CE,07/22/2022,12:50:00,658.25,658.25,658.25,658.25,100,35500
BANKNIFTY22SEP38000CE,07/22/2022,12:51:00,659.00,659.85,659.00,659.85,50,35400
BANKNIFTY22SEP38000CE,07/22/2022,12:52:00,660.00,666.20,660.00,666.20,200,35400
BANKNIFTY22SEP38000CE,07/22/2022,12:54:00,667.90,667.90,667.20,667.20,250,35525
BANKNIFTY22SEP38000CE,07/22/2022,12:55:00,666.60,670.00,666.60,670.00,150,35525
BANKNIFTY22SEP38000CE,07/22/2022,12:57:00,670.00,670.00,663.35,663.35,75,35675
BANKNIFTY22SEP38000CE,07/22/2022,12:58:00,665.10,665.10,665.10,665.10,25,35675
BANKNIFTY22SEP38000CE,07/22/2022,13:00:00,647.05,647.05,647.05,647.05,25,35675
BANKNIFTY22SEP38000CE,07/22/2022,13:03:00,656.40,657.35,653.15,655.90,1525,35650
BANKNIFTY22SEP38000CE,07/22/2022,13:04:00,655.55,655.55,648.85,648.85,325,35650
BANKNIFTY22SEP38000CE,07/22/2022,13:05:00,650.00,650.00,650.00,650.00,50,35650
BANKNIFTY22SEP38000CE,07/22/2022,13:06:00,637.00,637.00,635.65,635.65,50,36475
