<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434900CE,07/08/2022,10:33:00,496.75,502.85,496.40,499.20,17950,308650
BANKNIFTY2271434900CE,07/08/2022,10:34:00,499.45,503.00,492.75,494.40,7275,308650
BANKNIFTY2271434900CE,07/08/2022,10:35:00,494.25,497.85,487.35,489.70,8650,304850
BANKNIFTY2271434900CE,07/08/2022,10:36:00,492.25,496.30,489.25,495.35,4700,304850
BANKNIFTY2271434900CE,07/08/2022,10:37:00,496.55,500.45,494.55,500.45,7000,304850
BANKNIFTY2271434900CE,07/08/2022,10:38:00,500.10,501.50,499.10,501.50,8300,307075
BANKNIFTY2271434900CE,07/08/2022,10:39:00,501.60,507.20,494.45,506.80,22900,307075
BANKNIFTY2271434900CE,07/08/2022,10:40:00,506.15,518.60,506.15,512.00,36325,307075
BANKNIFTY2271434900CE,07/08/2022,10:41:00,511.00,515.60,508.50,511.00,12400,308825
BANKNIFTY2271434900CE,07/08/2022,10:42:00,511.90,512.20,503.00,504.35,14025,308825
BANKNIFTY2271434900CE,07/08/2022,10:43:00,504.05,509.45,500.00,501.35,8900,308825
BANKNIFTY2271434900CE,07/08/2022,10:44:00,501.85,503.70,496.35,500.95,6825,310800
BANKNIFTY2271434900CE,07/08/2022,10:45:00,499.85,501.20,492.60,495.20,7400,310800
BANKNIFTY2271434900CE,07/08/2022,10:46:00,492.15,501.05,492.15,501.05,4025,310800
BANKNIFTY2271434900CE,07/08/2022,10:47:00,501.60,506.45,500.75,504.50,8400,310200
BANKNIFTY2271434900CE,07/08/2022,10:48:00,505.40,505.40,498.55,498.70,6350,310200
BANKNIFTY2271434900CE,07/08/2022,10:49:00,497.45,501.00,496.75,500.00,2600,310200
BANKNIFTY2271434900CE,07/08/2022,10:50:00,500.50,500.50,492.55,493.70,8225,312875
BANKNIFTY2271434900CE,07/08/2022,10:51:00,491.95,498.35,491.35,492.00,6125,312875
BANKNIFTY2271434900CE,07/08/2022,10:52:00,491.95,491.95,486.00,490.70,12200,312875
BANKNIFTY2271434900CE,07/08/2022,10:53:00,488.70,493.95,488.60,492.70,3900,306675
BANKNIFTY2271434900CE,07/08/2022,10:54:00,491.15,492.85,488.35,490.30,1200,306675
BANKNIFTY2271434900CE,07/08/2022,10:55:00,489.30,491.10,487.00,488.75,5100,306675
BANKNIFTY2271434900CE,07/08/2022,10:56:00,487.90,494.10,487.40,494.10,2850,305625
BANKNIFTY2271434900CE,07/08/2022,10:57:00,495.10,500.00,491.35,498.00,9425,305625
BANKNIFTY2271434900CE,07/08/2022,10:58:00,496.70,503.55,492.65,493.20,13650,305625
BANKNIFTY2271434900CE,07/08/2022,10:59:00,493.05,493.05,485.80,486.65,5950,309725
BANKNIFTY2271434900CE,07/08/2022,11:00:00,485.00,485.75,472.05,476.25,21050,309725
BANKNIFTY2271434900CE,07/08/2022,11:01:00,474.85,483.00,473.75,482.90,11025,309725
BANKNIFTY2271434900CE,07/08/2022,11:02:00,483.35,486.45,477.35,477.35,10925,309175
BANKNIFTY2271434900CE,07/08/2022,11:03:00,474.90,479.55,472.95,476.90,11975,309175
BANKNIFTY2271434900CE,07/08/2022,11:04:00,477.75,480.95,476.10,477.80,3150,309175
BANKNIFTY2271434900CE,07/08/2022,11:05:00,479.80,479.80,475.00,478.85,1400,308825
BANKNIFTY2271434900CE,07/08/2022,11:06:00,478.55,480.00,477.05,478.00,1225,308825
BANKNIFTY2271434900CE,07/08/2022,11:07:00,477.35,482.00,476.35,481.25,1575,308825
BANKNIFTY2271434900CE,07/08/2022,11:08:00,480.00,485.50,478.20,481.60,5750,310300
BANKNIFTY2271434900CE,07/08/2022,11:09:00,480.00,481.30,475.00,477.30,4500,310300
BANKNIFTY2271434900CE,07/08/2022,11:10:00,477.55,477.55,466.85,471.90,11750,310300
BANKNIFTY2271434900CE,07/08/2022,11:11:00,473.00,474.95,467.00,471.50,7575,312300
BANKNIFTY2271434900CE,07/08/2022,11:12:00,471.40,478.00,471.40,476.60,5350,312300
BANKNIFTY2271434900CE,07/08/2022,11:13:00,476.30,477.30,473.80,477.30,1925,312300
BANKNIFTY2271434900CE,07/08/2022,11:14:00,473.80,475.55,470.55,471.50,1900,314725
BANKNIFTY2271434900CE,07/08/2022,11:15:00,470.55,472.00,467.15,471.50,4875,314725
BANKNIFTY2271434900CE,07/08/2022,11:16:00,470.10,478.00,470.10,476.15,6975,314725
BANKNIFTY2271434900CE,07/08/2022,11:17:00,476.60,476.65,468.60,469.40,4675,316100
BANKNIFTY2271434900CE,07/08/2022,11:18:00,469.60,472.00,466.90,470.00,7475,316100
BANKNIFTY2271434900CE,07/08/2022,11:19:00,470.00,474.50,469.40,472.95,2950,316100
BANKNIFTY2271434900CE,07/08/2022,11:20:00,473.15,477.65,471.05,473.00,4475,316250
BANKNIFTY2271434900CE,07/08/2022,11:21:00,472.30,472.50,468.30,471.00,3050,316250
BANKNIFTY2271434900CE,07/08/2022,11:22:00,470.90,475.00,467.90,469.80,6800,316250
BANKNIFTY2271434900CE,07/08/2022,11:23:00,468.70,468.70,460.65,462.30,10025,318775
BANKNIFTY2271434900CE,07/08/2022,11:24:00,461.75,461.75,453.90,459.35,12600,318775
BANKNIFTY2271434900CE,07/08/2022,11:25:00,458.00,462.90,445.75,461.00,27425,318775
BANKNIFTY2271434900CE,07/08/2022,11:26:00,462.15,469.00,460.00,469.00,13675,317675
BANKNIFTY2271434900CE,07/08/2022,11:27:00,468.40,478.70,468.40,473.90,18375,317675
BANKNIFTY2271434900CE,07/08/2022,11:28:00,473.75,477.80,470.50,472.90,5975,317675
BANKNIFTY2271434900CE,07/08/2022,11:29:00,473.10,473.10,460.00,462.35,12675,318150
BANKNIFTY2271434900CE,07/08/2022,11:30:00,460.00,472.80,458.15,471.60,9250,318150
BANKNIFTY2271434900CE,07/08/2022,11:31:00,470.90,473.80,469.60,472.00,4750,318150
BANKNIFTY2271434900CE,07/08/2022,11:32:00,472.25,472.35,468.00,471.20,4925,322850
BANKNIFTY2271434900CE,07/08/2022,11:33:00,471.90,477.15,470.95,473.45,6900,322850
BANKNIFTY2271434900CE,07/08/2022,11:34:00,473.75,476.00,470.00,471.35,5950,322850
BANKNIFTY2271434900CE,07/08/2022,11:35:00,471.95,476.00,471.00,471.55,6650,324425
BANKNIFTY2271434900CE,07/08/2022,11:36:00,471.00,476.15,468.00,475.70,8175,324425
BANKNIFTY2271434900CE,07/08/2022,11:37:00,474.55,478.25,472.50,474.05,5175,324425
BANKNIFTY2271434900CE,07/08/2022,11:38:00,473.00,485.05,473.00,483.40,15600,323975
BANKNIFTY2271434900CE,07/08/2022,11:39:00,482.85,483.45,480.00,482.70,5575,323975
BANKNIFTY2271434900CE,07/08/2022,11:40:00,483.15,483.15,478.50,480.15,5825,323975
BANKNIFTY2271434900CE,07/08/2022,11:41:00,480.90,484.00,479.90,483.85,6200,322600
BANKNIFTY2271434900CE,07/08/2022,11:42:00,484.10,492.35,483.75,485.65,19975,322600
BANKNIFTY2271434900CE,07/08/2022,11:43:00,486.75,489.75,481.00,486.00,8350,322600
BANKNIFTY2271434900CE,07/08/2022,11:44:00,485.50,486.60,476.10,477.95,6150,324225
BANKNIFTY2271434900CE,07/08/2022,11:45:00,477.60,477.60,465.80,472.15,14000,324225
BANKNIFTY2271434900CE,07/08/2022,11:46:00,471.10,474.55,462.15,465.00,11325,324225
BANKNIFTY2271434900CE,07/08/2022,11:47:00,465.40,468.00,462.65,465.70,5300,320350
BANKNIFTY2271434900CE,07/08/2022,11:48:00,463.65,466.95,462.00,463.15,4825,320350
BANKNIFTY2271434900CE,07/08/2022,11:49:00,463.05,468.40,456.05,464.90,16125,320350
BANKNIFTY2271434900CE,07/08/2022,11:50:00,464.55,467.35,457.95,466.60,6575,322800
BANKNIFTY2271434900CE,07/08/2022,11:51:00,465.65,469.35,462.30,467.35,6350,322800
BANKNIFTY2271434900CE,07/08/2022,11:52:00,468.00,468.00,458.70,460.00,4150,322800
BANKNIFTY2271434900CE,07/08/2022,11:53:00,461.05,470.75,461.05,468.00,8150,323150
BANKNIFTY2271434900CE,07/08/2022,11:54:00,467.85,469.70,465.45,465.45,3725,323150
BANKNIFTY2271434900CE,07/08/2022,11:55:00,466.45,469.00,464.25,464.65,4375,323150
BANKNIFTY2271434900CE,07/08/2022,11:56:00,464.05,465.60,459.60,460.05,6775,327775
BANKNIFTY2271434900CE,07/08/2022,11:57:00,459.00,462.15,457.40,459.20,6975,327775
BANKNIFTY2271434900CE,07/08/2022,11:58:00,458.75,460.65,455.20,460.00,8575,327775
BANKNIFTY2271434900CE,07/08/2022,11:59:00,457.20,458.80,440.80,444.00,42300,327625
BANKNIFTY2271434900CE,07/08/2022,12:00:00,445.85,450.65,436.20,444.30,30700,327625
BANKNIFTY2271434900CE,07/08/2022,12:01:00,443.75,446.00,441.10,441.10,10675,327625
BANKNIFTY2271434900CE,07/08/2022,12:02:00,442.55,451.65,441.90,451.05,11900,336450
BANKNIFTY2271434900CE,07/08/2022,12:03:00,450.00,451.00,444.80,445.90,9475,336450
BANKNIFTY2271434900CE,07/08/2022,12:04:00,445.70,447.70,443.30,445.00,7250,336450
BANKNIFTY2271434900CE,07/08/2022,12:05:00,446.30,453.85,444.25,451.50,9850,338750
BANKNIFTY2271434900CE,07/08/2022,12:06:00,450.75,452.55,446.25,450.00,7550,338750
BANKNIFTY2271434900CE,07/08/2022,12:07:00,450.25,450.25,446.00,448.50,4675,338750
BANKNIFTY2271434900CE,07/08/2022,12:08:00,448.90,458.70,448.90,457.00,10525,341875
BANKNIFTY2271434900CE,07/08/2022,12:09:00,457.00,460.90,448.90,448.90,14675,341875
BANKNIFTY2271434900CE,07/08/2022,12:10:00,448.60,450.60,443.70,449.90,10375,341875
BANKNIFTY2271434900CE,07/08/2022,12:11:00,449.95,454.90,447.85,449.50,9850,345525
BANKNIFTY2271434900CE,07/08/2022,12:12:00,449.05,454.00,443.00,451.25,13975,345525
BANKNIFTY2271434900CE,07/08/2022,12:13:00,451.40,456.00,450.00,452.70,16775,345525
BANKNIFTY2271434900CE,07/08/2022,12:14:00,453.10,455.80,452.65,455.00,6900,349275
BANKNIFTY2271434900CE,07/08/2022,12:15:00,456.00,456.00,449.20,453.85,4575,349275
BANKNIFTY2271434900CE,07/08/2022,12:16:00,454.35,454.35,444.65,448.05,8550,349275
BANKNIFTY2271434900CE,07/08/2022,12:17:00,448.00,451.40,446.35,450.55,2950,349300
BANKNIFTY2271434900CE,07/08/2022,12:18:00,450.95,459.20,449.45,452.40,15400,349300
BANKNIFTY2271434900CE,07/08/2022,12:19:00,451.70,453.00,445.95,447.50,8850,349300
BANKNIFTY2271434900CE,07/08/2022,12:20:00,446.00,453.00,444.05,453.00,11250,347975
BANKNIFTY2271434900CE,07/08/2022,12:21:00,452.55,458.60,450.65,458.60,9575,347975
BANKNIFTY2271434900CE,07/08/2022,12:22:00,459.85,463.20,456.50,462.55,25575,347975
BANKNIFTY2271434900CE,07/08/2022,12:23:00,463.60,465.00,457.60,457.60,17750,345025
BANKNIFTY2271434900CE,07/08/2022,12:24:00,458.10,466.40,457.05,464.90,14700,345025
BANKNIFTY2271434900CE,07/08/2022,12:25:00,463.85,464.00,459.40,462.35,6850,345025
BANKNIFTY2271434900CE,07/08/2022,12:26:00,461.10,463.20,459.25,460.20,4625,341725
BANKNIFTY2271434900CE,07/08/2022,12:27:00,461.65,467.00,460.60,463.35,11950,341725
BANKNIFTY2271434900CE,07/08/2022,12:28:00,462.55,464.35,459.60,462.65,6275,341725
BANKNIFTY2271434900CE,07/08/2022,12:29:00,462.20,471.45,458.00,469.00,11275,338425
BANKNIFTY2271434900CE,07/08/2022,12:30:00,471.00,485.70,470.15,471.65,42025,338425
BANKNIFTY2271434900CE,07/08/2022,12:31:00,469.90,473.55,463.95,468.05,17550,338425
BANKNIFTY2271434900CE,07/08/2022,12:32:00,470.65,470.65,462.05,462.05,7525,334650
BANKNIFTY2271434900CE,07/08/2022,12:33:00,460.70,472.95,460.05,472.25,11425,334650
BANKNIFTY2271434900CE,07/08/2022,12:34:00,474.95,478.25,471.35,477.65,11500,334650
BANKNIFTY2271434900CE,07/08/2022,12:35:00,480.00,480.00,470.00,470.00,19250,337500
BANKNIFTY2271434900CE,07/08/2022,12:36:00,469.30,473.00,467.25,470.55,7225,337500
BANKNIFTY2271434900CE,07/08/2022,12:37:00,469.60,472.00,463.45,472.00,8925,337500
BANKNIFTY2271434900CE,07/08/2022,12:38:00,473.00,474.55,467.10,467.10,7675,336825
BANKNIFTY2271434900CE,07/08/2022,12:39:00,467.70,468.15,464.00,467.25,6925,336825
BANKNIFTY2271434900CE,07/08/2022,12:40:00,467.00,469.25,456.65,461.70,17475,336825
BANKNIFTY2271434900CE,07/08/2022,12:41:00,460.55,468.40,460.55,467.55,4700,338525
BANKNIFTY2271434900CE,07/08/2022,12:42:00,467.15,470.50,465.00,465.00,6925,338525
BANKNIFTY2271434900CE,07/08/2022,12:43:00,464.40,466.80,456.55,460.95,14000,338525
BANKNIFTY2271434900CE,07/08/2022,12:44:00,461.30,461.30,453.05,460.00,8475,333850
BANKNIFTY2271434900CE,07/08/2022,12:45:00,459.60,463.55,457.15,461.40,6175,333850
BANKNIFTY2271434900CE,07/08/2022,12:46:00,459.85,467.75,459.55,467.75,6525,333850
BANKNIFTY2271434900CE,07/08/2022,12:47:00,467.90,468.00,459.05,465.20,3775,334550
BANKNIFTY2271434900CE,07/08/2022,12:48:00,466.00,470.15,465.00,470.15,6425,334550
BANKNIFTY2271434900CE,07/08/2022,12:49:00,471.00,472.40,467.00,470.00,6425,334550
BANKNIFTY2271434900CE,07/08/2022,12:50:00,470.00,471.10,464.40,468.75,4925,332175
BANKNIFTY2271434900CE,07/08/2022,12:51:00,468.20,473.40,466.30,472.90,15850,332175
BANKNIFTY2271434900CE,07/08/2022,12:52:00,473.15,479.20,471.75,479.20,14550,332175
BANKNIFTY2271434900CE,07/08/2022,12:53:00,479.30,479.35,469.70,470.95,15075,334475
BANKNIFTY2271434900CE,07/08/2022,12:54:00,471.25,472.05,464.40,465.00,7325,334475
BANKNIFTY2271434900CE,07/08/2022,12:55:00,464.40,467.25,459.60,463.55,7675,334475
BANKNIFTY2271434900CE,07/08/2022,12:56:00,463.60,464.35,460.90,463.35,4800,340825
BANKNIFTY2271434900CE,07/08/2022,12:57:00,462.65,462.65,445.55,445.55,19325,340825
BANKNIFTY2271434900CE,07/08/2022,12:58:00,449.60,457.00,446.25,455.75,14175,340825
BANKNIFTY2271434900CE,07/08/2022,12:59:00,455.95,461.80,455.95,458.80,7925,336400
BANKNIFTY2271434900CE,07/08/2022,13:00:00,457.30,467.00,457.05,465.30,9175,336400
BANKNIFTY2271434900CE,07/08/2022,13:01:00,466.00,471.50,463.70,463.70,13100,336400
BANKNIFTY2271434900CE,07/08/2022,13:02:00,465.00,466.65,459.50,465.20,6475,333625
BANKNIFTY2271434900CE,07/08/2022,13:03:00,466.15,466.85,462.00,464.65,3525,333625
BANKNIFTY2271434900CE,07/08/2022,13:04:00,464.55,468.80,463.00,468.05,2800,333625
BANKNIFTY2271434900CE,07/08/2022,13:05:00,469.80,473.75,466.90,472.80,12025,331875
BANKNIFTY2271434900CE,07/08/2022,13:06:00,471.65,480.75,469.75,475.05,15375,331875
BANKNIFTY2271434900CE,07/08/2022,13:07:00,476.25,477.85,472.60,473.75,7300,331875
BANKNIFTY2271434900CE,07/08/2022,13:08:00,475.00,480.10,474.85,475.35,11100,330200
BANKNIFTY2271434900CE,07/08/2022,13:09:00,475.50,476.10,471.55,473.50,6075,330200
BANKNIFTY2271434900CE,07/08/2022,13:10:00,471.65,476.50,463.40,464.60,13575,330200
BANKNIFTY2271434900CE,07/08/2022,13:11:00,466.20,467.10,460.40,465.90,6825,326700
BANKNIFTY2271434900CE,07/08/2022,13:12:00,467.25,468.20,458.00,458.50,6225,326700
BANKNIFTY2271434900CE,07/08/2022,13:13:00,460.00,465.00,458.20,462.75,3850,326700
BANKNIFTY2271434900CE,07/08/2022,13:14:00,462.00,465.60,459.00,459.00,9675,330550
BANKNIFTY2271434900CE,07/08/2022,13:15:00,457.55,461.40,451.85,453.10,7025,330550
BANKNIFTY2271434900CE,07/08/2022,13:16:00,451.70,458.55,450.30,453.45,7500,330550
BANKNIFTY2271434900CE,07/08/2022,13:17:00,455.30,462.40,455.30,462.00,4675,333275
BANKNIFTY2271434900CE,07/08/2022,13:18:00,462.15,463.35,459.45,463.35,7050,333275
BANKNIFTY2271434900CE,07/08/2022,13:19:00,462.80,467.20,460.75,460.75,6100,333275
BANKNIFTY2271434900CE,07/08/2022,13:20:00,461.15,461.15,453.70,454.25,3950,333275
BANKNIFTY2271434900CE,07/08/2022,13:21:00,455.85,458.90,455.85,457.90,3475,332450
BANKNIFTY2271434900CE,07/08/2022,13:22:00,455.00,455.00,450.30,452.55,4600,332450
BANKNIFTY2271434900CE,07/08/2022,13:23:00,451.65,455.00,446.45,455.00,6150,333175
BANKNIFTY2271434900CE,07/08/2022,13:24:00,455.00,462.35,453.35,462.35,6000,333175
BANKNIFTY2271434900CE,07/08/2022,13:25:00,463.10,463.95,459.50,461.40,3475,333175
BANKNIFTY2271434900CE,07/08/2022,13:26:00,465.00,470.00,462.75,470.00,7325,336875
BANKNIFTY2271434900CE,07/08/2022,13:27:00,469.85,471.20,467.00,468.95,11625,336875
BANKNIFTY2271434900CE,07/08/2022,13:28:00,469.90,472.65,465.00,468.40,8550,336875
BANKNIFTY2271434900CE,07/08/2022,13:29:00,467.45,470.95,462.70,469.95,10025,342700
BANKNIFTY2271434900CE,07/08/2022,13:30:00,470.55,471.00,463.70,465.10,6400,342700
BANKNIFTY2271434900CE,07/08/2022,13:31:00,465.10,472.05,461.60,472.05,4075,342700
BANKNIFTY2271434900CE,07/08/2022,13:32:00,472.35,476.50,469.25,474.05,11550,341200
BANKNIFTY2271434900CE,07/08/2022,13:33:00,478.75,478.75,465.50,470.60,12375,341200
BANKNIFTY2271434900CE,07/08/2022,13:34:00,470.35,470.35,463.60,464.75,4225,341200
BANKNIFTY2271434900CE,07/08/2022,13:35:00,466.25,470.85,466.00,470.30,4075,338650
BANKNIFTY2271434900CE,07/08/2022,13:36:00,471.60,477.70,471.25,473.35,9800,338650
BANKNIFTY2271434900CE,07/08/2022,13:37:00,474.40,482.00,472.50,482.00,12475,338650
BANKNIFTY2271434900CE,07/08/2022,13:38:00,492.90,493.00,481.05,484.00,44650,332300
BANKNIFTY2271434900CE,07/08/2022,13:39:00,484.85,492.55,484.85,492.55,15675,332300
BANKNIFTY2271434900CE,07/08/2022,13:40:00,495.20,500.40,492.75,493.95,44550,332300
BANKNIFTY2271434900CE,07/08/2022,13:41:00,492.20,493.30,473.10,478.70,44000,325600
BANKNIFTY2271434900CE,07/08/2022,13:42:00,476.65,480.95,475.60,479.90,8600,325600
BANKNIFTY2271434900CE,07/08/2022,13:43:00,480.30,484.95,477.40,480.60,8925,325600
BANKNIFTY2271434900CE,07/08/2022,13:44:00,480.50,482.00,477.45,477.45,8725,327550
BANKNIFTY2271434900CE,07/08/2022,13:45:00,477.40,480.00,474.85,478.00,6500,327550
BANKNIFTY2271434900CE,07/08/2022,13:46:00,478.80,478.80,466.50,472.05,9450,327550
BANKNIFTY2271434900CE,07/08/2022,13:47:00,472.20,472.20,461.55,464.40,12175,324650
BANKNIFTY2271434900CE,07/08/2022,13:48:00,465.30,465.30,460.00,463.65,17250,324650
BANKNIFTY2271434900CE,07/08/2022,13:49:00,462.45,468.90,462.00,462.70,6000,324650
BANKNIFTY2271434900CE,07/08/2022,13:50:00,463.25,463.50,454.35,458.30,12775,327725
BANKNIFTY2271434900CE,07/08/2022,13:51:00,457.55,465.00,455.85,456.15,7200,327725
BANKNIFTY2271434900CE,07/08/2022,13:52:00,456.70,460.20,451.15,460.20,8750,327725
BANKNIFTY2271434900CE,07/08/2022,13:53:00,461.25,463.10,456.80,463.10,7425,327725
BANKNIFTY2271434900CE,07/08/2022,13:54:00,460.45,470.45,460.45,469.00,8100,330775
BANKNIFTY2271434900CE,07/08/2022,13:55:00,468.85,468.90,464.25,467.00,5825,330775
BANKNIFTY2271434900CE,07/08/2022,13:56:00,467.80,468.00,463.00,463.00,3550,330775
BANKNIFTY2271434900CE,07/08/2022,13:57:00,463.45,463.45,450.95,451.00,9675,330450
BANKNIFTY2271434900CE,07/08/2022,13:58:00,451.70,452.60,429.00,441.60,40450,330450
BANKNIFTY2271434900CE,07/08/2022,13:59:00,441.35,444.50,437.50,437.55,27875,330450
BANKNIFTY2271434900CE,07/08/2022,14:00:00,434.00,434.00,415.75,432.90,40975,345250
BANKNIFTY2271434900CE,07/08/2022,14:01:00,431.25,433.60,425.10,431.90,14850,345250
BANKNIFTY2271434900CE,07/08/2022,14:02:00,430.70,433.35,429.65,429.65,13925,345250
BANKNIFTY2271434900CE,07/08/2022,14:03:00,429.75,448.00,428.55,438.60,24000,351850
BANKNIFTY2271434900CE,07/08/2022,14:04:00,435.25,444.35,435.25,439.85,6725,351850
BANKNIFTY2271434900CE,07/08/2022,14:05:00,439.85,440.55,431.70,435.85,15975,351850
BANKNIFTY2271434900CE,07/08/2022,14:06:00,436.05,440.45,433.30,440.45,9425,354850
BANKNIFTY2271434900CE,07/08/2022,14:07:00,439.95,444.55,435.80,442.60,11975,354850
BANKNIFTY2271434900CE,07/08/2022,14:08:00,441.50,449.60,436.40,438.50,16875,354850
BANKNIFTY2271434900CE,07/08/2022,14:09:00,436.00,438.00,433.70,438.00,9650,358050
BANKNIFTY2271434900CE,07/08/2022,14:10:00,438.60,443.90,433.95,440.75,14100,358050
BANKNIFTY2271434900CE,07/08/2022,14:11:00,442.50,450.00,437.95,445.25,10525,358050
BANKNIFTY2271434900CE,07/08/2022,14:12:00,444.80,449.00,442.20,445.10,10150,354550
BANKNIFTY2271434900CE,07/08/2022,14:13:00,445.00,452.30,442.20,446.25,12025,354550
BANKNIFTY2271434900CE,07/08/2022,14:14:00,447.00,448.00,443.00,445.90,6850,354550
BANKNIFTY2271434900CE,07/08/2022,14:15:00,445.05,456.60,438.00,456.60,15325,355150
BANKNIFTY2271434900CE,07/08/2022,14:16:00,456.80,457.85,444.05,444.30,21100,355150
BANKNIFTY2271434900CE,07/08/2022,14:17:00,445.75,445.75,426.50,428.40,24050,355150
BANKNIFTY2271434900CE,07/08/2022,14:18:00,429.55,439.30,420.75,439.30,27625,356675
BANKNIFTY2271434900CE,07/08/2022,14:19:00,436.95,438.90,430.50,431.70,10275,356675
BANKNIFTY2271434900CE,07/08/2022,14:20:00,433.35,433.35,424.10,428.95,13300,356675
BANKNIFTY2271434900CE,07/08/2022,14:21:00,428.65,438.00,427.65,429.20,13150,359950
BANKNIFTY2271434900CE,07/08/2022,14:22:00,431.15,442.00,431.15,438.95,15550,359950
BANKNIFTY2271434900CE,07/08/2022,14:23:00,438.90,441.00,431.80,441.00,5100,359950
BANKNIFTY2271434900CE,07/08/2022,14:24:00,439.10,444.00,437.45,437.45,11000,360350
BANKNIFTY2271434900CE,07/08/2022,14:25:00,438.40,442.00,437.00,439.25,4875,360350
BANKNIFTY2271434900CE,07/08/2022,14:26:00,437.60,438.05,426.55,427.55,12850,360350
BANKNIFTY2271434900CE,07/08/2022,14:27:00,425.30,429.55,424.40,427.75,9400,362150
BANKNIFTY2271434900CE,07/08/2022,14:28:00,428.40,432.75,424.10,427.10,7825,362150
BANKNIFTY2271434900CE,07/08/2022,14:29:00,426.05,428.10,398.35,404.65,64100,362150
BANKNIFTY2271434900CE,07/08/2022,14:30:00,404.00,410.25,397.70,408.00,37375,354750
BANKNIFTY2271434900CE,07/08/2022,14:31:00,409.50,417.95,409.50,411.15,34000,354750
BANKNIFTY2271434900CE,07/08/2022,14:32:00,411.10,412.35,387.55,393.85,36625,354750
BANKNIFTY2271434900CE,07/08/2022,14:33:00,394.10,404.25,390.35,401.70,47500,364025
BANKNIFTY2271434900CE,07/08/2022,14:34:00,402.00,412.75,400.80,409.95,27775,364025
BANKNIFTY2271434900CE,07/08/2022,14:35:00,408.50,414.20,407.05,410.95,30025,364025
BANKNIFTY2271434900CE,07/08/2022,14:36:00,410.05,415.00,406.85,413.60,14325,355325
BANKNIFTY2271434900CE,07/08/2022,14:37:00,413.80,420.20,412.00,413.80,22250,355325
BANKNIFTY2271434900CE,07/08/2022,14:38:00,412.30,413.65,402.85,411.25,31600,355325
BANKNIFTY2271434900CE,07/08/2022,14:39:00,410.15,410.15,404.25,409.90,8300,359750
BANKNIFTY2271434900CE,07/08/2022,14:40:00,408.45,417.40,406.80,409.00,14325,359750
BANKNIFTY2271434900CE,07/08/2022,14:41:00,407.90,411.05,405.00,406.65,9500,359750
BANKNIFTY2271434900CE,07/08/2022,14:42:00,404.25,416.75,403.65,415.30,16150,358025
BANKNIFTY2271434900CE,07/08/2022,14:43:00,415.05,429.75,412.40,428.80,35400,358025
BANKNIFTY2271434900CE,07/08/2022,14:44:00,427.35,429.75,421.60,428.20,24250,358025
BANKNIFTY2271434900CE,07/08/2022,14:45:00,427.15,439.85,426.75,435.45,41000,352925
BANKNIFTY2271434900CE,07/08/2022,14:46:00,435.00,457.80,435.00,449.95,60050,352925
BANKNIFTY2271434900CE,07/08/2022,14:47:00,449.00,453.10,440.00,440.00,29175,352925
BANKNIFTY2271434900CE,07/08/2022,14:48:00,441.55,447.95,440.95,442.35,17200,349675
BANKNIFTY2271434900CE,07/08/2022,14:49:00,443.25,447.15,437.60,437.60,15675,349675
BANKNIFTY2271434900CE,07/08/2022,14:50:00,436.05,436.05,415.45,416.65,53750,349675
BANKNIFTY2271434900CE,07/08/2022,14:51:00,415.75,420.00,410.50,417.75,30500,340200
BANKNIFTY2271434900CE,07/08/2022,14:52:00,416.70,423.20,414.90,420.05,12250,340200
BANKNIFTY2271434900CE,07/08/2022,14:53:00,419.65,419.85,410.40,410.40,19175,340200
BANKNIFTY2271434900CE,07/08/2022,14:54:00,406.45,413.55,406.45,410.45,14700,341425
BANKNIFTY2271434900CE,07/08/2022,14:55:00,411.40,426.35,411.20,422.80,34525,341425
BANKNIFTY2271434900CE,07/08/2022,14:56:00,423.85,426.40,419.40,420.60,9050,341425
BANKNIFTY2271434900CE,07/08/2022,14:57:00,421.55,446.35,421.55,436.70,42250,341425
BANKNIFTY2271434900CE,07/08/2022,14:58:00,438.05,446.35,435.00,443.25,17925,341425
BANKNIFTY2271434900CE,07/08/2022,14:59:00,442.00,447.00,437.65,446.85,15625,341425
BANKNIFTY2271434900CE,07/08/2022,15:00:00,445.70,449.95,441.55,442.20,31975,341550
BANKNIFTY2271434900CE,07/08/2022,15:01:00,439.35,457.40,434.75,457.40,44775,341550
BANKNIFTY2271434900CE,07/08/2022,15:02:00,456.90,463.15,453.10,463.00,39400,341550
BANKNIFTY2271434900CE,07/08/2022,15:03:00,465.00,480.00,462.60,478.70,49250,334200
BANKNIFTY2271434900CE,07/08/2022,15:04:00,479.30,483.85,462.60,471.20,38675,334200
BANKNIFTY2271434900CE,07/08/2022,15:05:00,473.85,477.80,460.75,477.80,25925,334200
BANKNIFTY2271434900CE,07/08/2022,15:06:00,475.75,476.25,465.65,466.50,15950,322800
BANKNIFTY2271434900CE,07/08/2022,15:07:00,468.35,476.45,464.90,468.55,23750,322800
BANKNIFTY2271434900CE,07/08/2022,15:08:00,469.55,480.00,466.10,480.00,22575,322800
BANKNIFTY2271434900CE,07/08/2022,15:09:00,479.95,479.95,470.00,475.85,24600,316525
BANKNIFTY2271434900CE,07/08/2022,15:10:00,476.50,476.50,467.05,470.75,12550,316525
BANKNIFTY2271434900CE,07/08/2022,15:11:00,470.00,476.90,468.70,476.90,10175,316525
