<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137700CE,07/29/2022,13:01:00,426.55,426.55,423.45,425.10,325,59300
BANKNIFTY2281137700CE,07/29/2022,13:02:00,420.60,420.60,420.60,420.60,25,59300
BANKNIFTY2281137700CE,07/29/2022,13:03:00,423.00,423.00,417.15,417.15,250,59600
BANKNIFTY2281137700CE,07/29/2022,13:04:00,424.80,424.80,424.80,424.80,25,59600
BANKNIFTY2281137700CE,07/29/2022,13:05:00,428.00,428.80,427.90,428.80,100,59850
BANKNIFTY2281137700CE,07/29/2022,13:06:00,423.65,423.65,423.65,423.65,25,59850
BANKNIFTY2281137700CE,07/29/2022,13:07:00,423.55,423.55,423.55,423.55,25,59850
BANKNIFTY2281137700CE,07/29/2022,13:09:00,420.20,420.20,420.20,420.20,75,59850
BANKNIFTY2281137700CE,07/29/2022,13:10:00,425.05,425.05,425.05,425.05,225,59850
BANKNIFTY2281137700CE,07/29/2022,13:11:00,424.50,426.20,424.50,426.20,50,59850
BANKNIFTY2281137700CE,07/29/2022,13:13:00,419.30,419.30,401.00,411.30,675,59775
BANKNIFTY2281137700CE,07/29/2022,13:14:00,417.55,425.60,417.55,425.60,75,59600
BANKNIFTY2281137700CE,07/29/2022,13:16:00,423.25,423.25,421.70,421.70,50,59600
BANKNIFTY2281137700CE,07/29/2022,13:17:00,419.00,419.00,419.00,419.00,25,59600
BANKNIFTY2281137700CE,07/29/2022,13:18:00,423.10,423.10,423.10,423.10,25,59600
BANKNIFTY2281137700CE,07/29/2022,13:19:00,423.10,423.10,423.10,423.10,50,59600
BANKNIFTY2281137700CE,07/29/2022,13:20:00,423.20,423.20,423.20,423.20,50,59600
BANKNIFTY2281137700CE,07/29/2022,13:23:00,422.40,422.40,422.40,422.40,25,59600
BANKNIFTY2281137700CE,07/29/2022,13:27:00,419.10,419.10,419.10,419.10,25,59600
BANKNIFTY2281137700CE,07/29/2022,13:28:00,424.30,430.50,424.30,430.50,50,59600
BANKNIFTY2281137700CE,07/29/2022,13:29:00,430.00,430.00,427.30,427.30,50,59600
BANKNIFTY2281137700CE,07/29/2022,13:31:00,424.00,428.15,424.00,428.15,425,59600
BANKNIFTY2281137700CE,07/29/2022,13:32:00,426.00,426.00,426.00,426.00,75,59600
BANKNIFTY2281137700CE,07/29/2022,13:33:00,420.90,424.00,420.90,424.00,425,59575
BANKNIFTY2281137700CE,07/29/2022,13:35:00,418.35,418.35,404.00,404.00,150,59375
BANKNIFTY2281137700CE,07/29/2022,13:36:00,400.55,408.45,390.00,390.00,550,59375
BANKNIFTY2281137700CE,07/29/2022,13:37:00,382.50,390.05,382.50,389.85,450,59375
BANKNIFTY2281137700CE,07/29/2022,13:38:00,378.45,382.85,378.45,382.85,225,59375
BANKNIFTY2281137700CE,07/29/2022,13:39:00,394.05,394.05,389.70,393.25,400,59350
BANKNIFTY2281137700CE,07/29/2022,13:41:00,388.10,388.25,384.85,388.25,225,59350
BANKNIFTY2281137700CE,07/29/2022,13:43:00,389.45,389.45,385.00,385.00,50,59775
BANKNIFTY2281137700CE,07/29/2022,13:44:00,387.00,387.00,385.60,385.60,150,59775
BANKNIFTY2281137700CE,07/29/2022,13:45:00,376.00,376.00,371.25,371.25,400,59775
BANKNIFTY2281137700CE,07/29/2022,13:46:00,374.75,379.85,374.75,379.85,125,59775
BANKNIFTY2281137700CE,07/29/2022,13:47:00,384.80,396.35,384.80,389.50,425,59775
BANKNIFTY2281137700CE,07/29/2022,13:48:00,395.00,400.00,395.00,400.00,975,59575
BANKNIFTY2281137700CE,07/29/2022,13:49:00,396.80,397.35,392.50,392.50,75,59575
BANKNIFTY2281137700CE,07/29/2022,13:51:00,383.45,383.45,383.45,383.45,100,59425
BANKNIFTY2281137700CE,07/29/2022,13:53:00,386.65,386.65,386.65,386.65,25,59425
BANKNIFTY2281137700CE,07/29/2022,13:54:00,389.70,389.70,389.70,389.70,75,59350
BANKNIFTY2281137700CE,07/29/2022,13:55:00,389.25,389.25,384.85,387.55,125,59350
BANKNIFTY2281137700CE,07/29/2022,13:56:00,395.45,395.45,391.95,391.95,1200,59350
BANKNIFTY2281137700CE,07/29/2022,13:57:00,399.10,399.10,399.10,399.10,50,60175
BANKNIFTY2281137700CE,07/29/2022,13:58:00,393.90,395.00,392.80,395.00,100,60175
BANKNIFTY2281137700CE,07/29/2022,13:59:00,394.85,394.85,394.85,394.85,200,60175
BANKNIFTY2281137700CE,07/29/2022,14:00:00,401.25,401.90,400.00,400.00,325,59950
BANKNIFTY2281137700CE,07/29/2022,14:01:00,396.10,396.10,396.10,396.10,25,59950
BANKNIFTY2281137700CE,07/29/2022,14:02:00,390.45,390.45,390.45,390.45,25,59950
BANKNIFTY2281137700CE,07/29/2022,14:03:00,376.10,380.60,375.75,375.75,150,60025
BANKNIFTY2281137700CE,07/29/2022,14:04:00,375.60,375.60,363.50,363.50,550,60025
BANKNIFTY2281137700CE,07/29/2022,14:05:00,367.65,370.40,367.15,367.15,225,60025
BANKNIFTY2281137700CE,07/29/2022,14:06:00,365.30,365.30,351.90,351.90,150,59700
BANKNIFTY2281137700CE,07/29/2022,14:07:00,356.15,359.60,356.15,359.60,75,59700
BANKNIFTY2281137700CE,07/29/2022,14:08:00,372.85,373.95,366.35,366.35,150,59700
BANKNIFTY2281137700CE,07/29/2022,14:10:00,365.85,371.05,365.85,367.05,100,59725
BANKNIFTY2281137700CE,07/29/2022,14:11:00,368.05,368.05,367.15,367.15,200,59725
BANKNIFTY2281137700CE,07/29/2022,14:13:00,359.60,364.20,358.95,364.20,175,59725
BANKNIFTY2281137700CE,07/29/2022,14:14:00,367.60,380.50,367.60,380.50,275,59725
BANKNIFTY2281137700CE,07/29/2022,14:15:00,360.00,360.00,346.55,346.55,1450,59575
BANKNIFTY2281137700CE,07/29/2022,14:16:00,352.05,363.60,351.50,360.45,525,59575
BANKNIFTY2281137700CE,07/29/2022,14:18:00,358.35,360.30,357.80,360.30,100,59100
BANKNIFTY2281137700CE,07/29/2022,14:19:00,353.75,353.75,353.75,353.75,75,59100
BANKNIFTY2281137700CE,07/29/2022,14:20:00,353.30,358.45,350.10,358.45,925,59100
BANKNIFTY2281137700CE,07/29/2022,14:21:00,357.75,357.75,356.75,356.75,125,58150
BANKNIFTY2281137700CE,07/29/2022,14:22:00,358.70,368.90,358.10,358.10,575,58150
BANKNIFTY2281137700CE,07/29/2022,14:23:00,361.15,364.00,361.15,364.00,50,58150
BANKNIFTY2281137700CE,07/29/2022,14:24:00,370.15,371.80,370.15,371.80,50,57650
BANKNIFTY2281137700CE,07/29/2022,14:25:00,372.75,372.75,368.95,372.20,150,57650
BANKNIFTY2281137700CE,07/29/2022,14:27:00,369.15,369.15,369.15,369.15,50,57725
BANKNIFTY2281137700CE,07/29/2022,14:28:00,374.45,374.45,374.45,374.45,100,57725
BANKNIFTY2281137700CE,07/29/2022,14:29:00,373.15,382.30,373.15,378.60,150,57725
BANKNIFTY2281137700CE,07/29/2022,14:30:00,381.85,385.80,381.85,385.80,100,57750
BANKNIFTY2281137700CE,07/29/2022,14:31:00,388.35,388.35,388.35,388.35,150,57750
BANKNIFTY2281137700CE,07/29/2022,14:32:00,381.70,381.70,381.70,381.70,25,57750
BANKNIFTY2281137700CE,07/29/2022,14:33:00,371.75,374.20,371.75,374.20,100,57825
BANKNIFTY2281137700CE,07/29/2022,14:34:00,379.35,386.80,379.35,386.80,150,57825
BANKNIFTY2281137700CE,07/29/2022,14:35:00,385.55,386.70,376.95,378.95,500,57825
BANKNIFTY2281137700CE,07/29/2022,14:36:00,374.70,376.85,374.70,374.85,125,58025
BANKNIFTY2281137700CE,07/29/2022,14:37:00,374.90,377.35,374.90,377.35,50,58025
BANKNIFTY2281137700CE,07/29/2022,14:40:00,371.70,371.70,365.60,366.35,300,57975
BANKNIFTY2281137700CE,07/29/2022,14:41:00,363.40,363.40,363.40,363.40,25,57975
BANKNIFTY2281137700CE,07/29/2022,14:42:00,360.00,360.00,356.50,359.30,150,57950
BANKNIFTY2281137700CE,07/29/2022,14:43:00,363.50,363.50,363.50,363.50,750,57950
BANKNIFTY2281137700CE,07/29/2022,14:44:00,369.15,377.50,369.15,377.50,175,57950
BANKNIFTY2281137700CE,07/29/2022,14:45:00,381.60,389.50,380.10,380.10,650,57850
BANKNIFTY2281137700CE,07/29/2022,14:46:00,376.50,376.50,365.70,365.70,250,57850
BANKNIFTY2281137700CE,07/29/2022,14:47:00,367.05,367.10,363.10,363.10,125,57850
BANKNIFTY2281137700CE,07/29/2022,14:48:00,364.05,368.55,360.00,360.00,150,57850
BANKNIFTY2281137700CE,07/29/2022,14:49:00,361.05,365.45,361.05,364.00,300,57850
BANKNIFTY2281137700CE,07/29/2022,14:51:00,362.30,363.60,357.10,357.10,200,58175
BANKNIFTY2281137700CE,07/29/2022,14:52:00,359.20,359.35,359.20,359.35,100,58175
BANKNIFTY2281137700CE,07/29/2022,14:53:00,363.45,367.80,363.45,367.80,100,58175
BANKNIFTY2281137700CE,07/29/2022,14:54:00,367.15,367.15,367.15,367.15,25,58150
BANKNIFTY2281137700CE,07/29/2022,14:55:00,367.80,373.20,367.80,373.20,75,58150
BANKNIFTY2281137700CE,07/29/2022,14:56:00,374.05,374.05,372.60,372.60,100,58150
BANKNIFTY2281137700CE,07/29/2022,14:57:00,375.00,375.00,375.00,375.00,25,58275
BANKNIFTY2281137700CE,07/29/2022,14:58:00,376.75,376.75,374.95,374.95,50,58275
BANKNIFTY2281137700CE,07/29/2022,14:59:00,379.80,382.30,379.15,379.15,275,58275
BANKNIFTY2281137700CE,07/29/2022,15:00:00,373.30,395.00,373.30,395.00,800,58250
BANKNIFTY2281137700CE,07/29/2022,15:01:00,396.20,398.70,394.90,397.85,175,58250
BANKNIFTY2281137700CE,07/29/2022,15:02:00,398.65,401.45,398.15,400.25,675,58250
BANKNIFTY2281137700CE,07/29/2022,15:03:00,397.00,397.00,395.00,395.00,250,58175
BANKNIFTY2281137700CE,07/29/2022,15:05:00,396.90,398.70,396.90,397.70,250,58175
BANKNIFTY2281137700CE,07/29/2022,15:06:00,393.65,398.20,393.65,398.20,250,58100
BANKNIFTY2281137700CE,07/29/2022,15:07:00,400.00,400.00,398.20,398.20,50,58100
BANKNIFTY2281137700CE,07/29/2022,15:08:00,390.05,400.00,390.05,400.00,225,58100
BANKNIFTY2281137700CE,07/29/2022,15:09:00,396.80,399.00,394.10,399.00,425,58150
BANKNIFTY2281137700CE,07/29/2022,15:10:00,405.40,405.40,405.40,405.40,300,58150
BANKNIFTY2281137700CE,07/29/2022,15:11:00,410.25,412.30,409.95,412.30,325,58150
BANKNIFTY2281137700CE,07/29/2022,15:12:00,414.45,420.00,411.10,420.00,850,57950
BANKNIFTY2281137700CE,07/29/2022,15:13:00,422.35,424.40,420.60,422.55,850,57950
BANKNIFTY2281137700CE,07/29/2022,15:14:00,419.25,424.45,419.25,422.05,250,57950
BANKNIFTY2281137700CE,07/29/2022,15:15:00,423.15,431.30,423.15,425.85,975,56775
BANKNIFTY2281137700CE,07/29/2022,15:16:00,424.70,424.70,410.00,410.00,550,56775
BANKNIFTY2281137700CE,07/29/2022,15:17:00,416.65,416.65,413.30,413.30,100,56775
BANKNIFTY2281137700CE,07/29/2022,15:18:00,413.30,418.00,413.30,418.00,325,57425
BANKNIFTY2281137700CE,07/29/2022,15:19:00,424.10,432.40,424.10,432.15,625,57425
BANKNIFTY2281137700CE,07/29/2022,15:20:00,432.10,432.10,424.65,424.85,975,57425
BANKNIFTY2281137700CE,07/29/2022,15:21:00,427.30,430.00,425.90,427.90,1425,56250
BANKNIFTY2281137700CE,07/29/2022,15:22:00,428.35,429.65,419.35,421.30,850,56250
BANKNIFTY2281137700CE,07/29/2022,15:23:00,424.70,424.70,423.10,423.10,275,56250
BANKNIFTY2281137700CE,07/29/2022,15:24:00,426.90,429.05,425.55,425.55,450,56025
BANKNIFTY2281137700CE,07/29/2022,15:25:00,427.50,427.80,425.10,426.30,425,56025
BANKNIFTY2281137700CE,07/29/2022,15:26:00,426.05,429.00,425.40,428.00,1275,56025
BANKNIFTY2281137700CE,07/29/2022,15:27:00,426.90,427.75,426.90,427.75,325,56425
BANKNIFTY2281137700CE,07/29/2022,15:28:00,428.00,428.00,427.15,427.15,825,56425
BANKNIFTY2281137700CE,07/29/2022,15:29:00,427.00,427.00,420.80,425.00,450,56425
