<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500CE,07/07/2022,10:09:00,1220.00,1220.00,1220.00,1220.00,25,55950
BANKNIFTY2271433500CE,07/07/2022,10:10:00,1214.65,1214.65,1211.30,1211.30,300,55950
BANKNIFTY2271433500CE,07/07/2022,10:11:00,1205.25,1205.25,1199.05,1199.05,275,56025
BANKNIFTY2271433500CE,07/07/2022,10:12:00,1212.85,1213.05,1212.85,1213.05,100,56025
BANKNIFTY2271433500CE,07/07/2022,10:13:00,1219.90,1227.60,1219.90,1220.70,300,56025
BANKNIFTY2271433500CE,07/07/2022,10:14:00,1215.85,1216.70,1209.85,1216.70,950,55850
BANKNIFTY2271433500CE,07/07/2022,10:15:00,1219.00,1225.00,1217.85,1223.35,875,55850
BANKNIFTY2271433500CE,07/07/2022,10:16:00,1223.35,1223.35,1219.00,1219.00,425,55850
BANKNIFTY2271433500CE,07/07/2022,10:17:00,1225.00,1228.05,1225.00,1228.05,125,55850
BANKNIFTY2271433500CE,07/07/2022,10:19:00,1216.00,1217.90,1216.00,1217.90,50,55725
BANKNIFTY2271433500CE,07/07/2022,10:20:00,1217.90,1219.50,1217.90,1219.50,275,55725
BANKNIFTY2271433500CE,07/07/2022,10:21:00,1218.75,1218.75,1218.75,1218.75,50,55725
BANKNIFTY2271433500CE,07/07/2022,10:22:00,1209.70,1209.70,1209.70,1209.70,25,55725
BANKNIFTY2271433500CE,07/07/2022,10:23:00,1205.65,1216.70,1205.65,1216.70,275,55925
BANKNIFTY2271433500CE,07/07/2022,10:24:00,1217.10,1228.05,1217.10,1228.05,150,55925
BANKNIFTY2271433500CE,07/07/2022,10:25:00,1224.05,1251.00,1224.05,1247.65,1025,55925
BANKNIFTY2271433500CE,07/07/2022,10:26:00,1257.15,1261.95,1244.90,1246.20,1325,55925
BANKNIFTY2271433500CE,07/07/2022,10:27:00,1221.40,1227.50,1221.40,1227.50,50,55700
BANKNIFTY2271433500CE,07/07/2022,10:28:00,1233.85,1233.85,1233.85,1233.85,50,55700
BANKNIFTY2271433500CE,07/07/2022,10:29:00,1239.70,1239.70,1237.50,1237.55,325,55700
BANKNIFTY2271433500CE,07/07/2022,10:30:00,1251.00,1251.00,1251.00,1251.00,25,55925
BANKNIFTY2271433500CE,07/07/2022,10:31:00,1250.50,1250.50,1250.50,1250.50,150,55925
BANKNIFTY2271433500CE,07/07/2022,10:32:00,1243.00,1243.00,1236.70,1236.70,425,55825
BANKNIFTY2271433500CE,07/07/2022,10:34:00,1248.40,1250.00,1248.40,1250.00,75,55825
BANKNIFTY2271433500CE,07/07/2022,10:35:00,1254.10,1265.60,1254.10,1264.35,425,55875
BANKNIFTY2271433500CE,07/07/2022,10:36:00,1266.00,1269.25,1264.40,1264.40,425,55875
BANKNIFTY2271433500CE,07/07/2022,10:37:00,1269.50,1269.50,1258.40,1258.40,50,55875
BANKNIFTY2271433500CE,07/07/2022,10:40:00,1267.35,1267.75,1267.35,1267.60,250,56200
BANKNIFTY2271433500CE,07/07/2022,10:41:00,1269.15,1269.15,1260.00,1260.00,225,56200
BANKNIFTY2271433500CE,07/07/2022,10:42:00,1260.00,1260.00,1260.00,1260.00,75,56200
BANKNIFTY2271433500CE,07/07/2022,10:43:00,1262.95,1265.05,1262.95,1264.05,200,56200
BANKNIFTY2271433500CE,07/07/2022,10:44:00,1277.50,1286.30,1277.50,1286.30,400,56500
BANKNIFTY2271433500CE,07/07/2022,10:45:00,1286.40,1289.55,1286.40,1289.55,325,56500
BANKNIFTY2271433500CE,07/07/2022,10:46:00,1286.90,1287.85,1273.50,1273.50,450,56500
BANKNIFTY2271433500CE,07/07/2022,10:47:00,1279.50,1279.50,1279.50,1279.50,100,56500
BANKNIFTY2271433500CE,07/07/2022,10:48:00,1261.20,1261.20,1261.20,1261.20,25,56175
BANKNIFTY2271433500CE,07/07/2022,10:49:00,1268.60,1268.60,1263.25,1263.25,3025,56175
BANKNIFTY2271433500CE,07/07/2022,10:50:00,1269.75,1275.00,1269.75,1271.00,3375,57025
BANKNIFTY2271433500CE,07/07/2022,10:51:00,1271.00,1281.00,1271.00,1279.25,1200,57025
BANKNIFTY2271433500CE,07/07/2022,10:52:00,1277.45,1277.45,1268.10,1268.10,500,57025
BANKNIFTY2271433500CE,07/07/2022,10:53:00,1250.00,1250.00,1250.00,1250.00,300,58500
BANKNIFTY2271433500CE,07/07/2022,10:56:00,1254.00,1254.00,1254.00,1254.00,250,58800
BANKNIFTY2271433500CE,07/07/2022,10:57:00,1251.00,1251.35,1246.30,1246.30,125,58800
BANKNIFTY2271433500CE,07/07/2022,10:59:00,1251.10,1251.10,1251.10,1251.10,25,58800
BANKNIFTY2271433500CE,07/07/2022,11:00:00,1259.00,1259.00,1253.00,1253.00,75,58800
BANKNIFTY2271433500CE,07/07/2022,11:02:00,1240.15,1245.65,1240.15,1245.65,350,58700
BANKNIFTY2271433500CE,07/07/2022,11:03:00,1245.00,1245.00,1238.15,1238.15,275,58700
BANKNIFTY2271433500CE,07/07/2022,11:05:00,1242.00,1246.15,1242.00,1246.15,50,58700
BANKNIFTY2271433500CE,07/07/2022,11:06:00,1253.45,1253.45,1253.45,1253.45,25,58900
BANKNIFTY2271433500CE,07/07/2022,11:07:00,1256.40,1256.40,1256.40,1256.40,25,58900
BANKNIFTY2271433500CE,07/07/2022,11:08:00,1249.20,1250.90,1249.20,1250.90,50,58900
BANKNIFTY2271433500CE,07/07/2022,11:09:00,1239.05,1239.05,1239.05,1239.05,50,58900
BANKNIFTY2271433500CE,07/07/2022,11:10:00,1238.95,1243.45,1238.95,1243.45,100,58850
BANKNIFTY2271433500CE,07/07/2022,11:11:00,1236.25,1236.25,1236.25,1236.25,100,58850
BANKNIFTY2271433500CE,07/07/2022,11:12:00,1239.25,1239.25,1239.25,1239.25,25,58800
BANKNIFTY2271433500CE,07/07/2022,11:13:00,1239.75,1241.75,1239.75,1241.75,75,58800
BANKNIFTY2271433500CE,07/07/2022,11:14:00,1246.65,1246.65,1246.65,1246.65,100,58800
BANKNIFTY2271433500CE,07/07/2022,11:15:00,1239.75,1239.75,1239.75,1239.75,25,58825
BANKNIFTY2271433500CE,07/07/2022,11:16:00,1230.00,1230.00,1220.00,1220.00,100,58825
BANKNIFTY2271433500CE,07/07/2022,11:17:00,1218.00,1218.00,1218.00,1218.00,25,58825
BANKNIFTY2271433500CE,07/07/2022,11:18:00,1225.00,1225.00,1225.00,1225.00,50,58800
BANKNIFTY2271433500CE,07/07/2022,11:21:00,1220.40,1220.40,1220.40,1220.40,25,58775
BANKNIFTY2271433500CE,07/07/2022,11:22:00,1234.10,1234.10,1234.10,1234.10,25,58775
BANKNIFTY2271433500CE,07/07/2022,11:23:00,1220.00,1220.00,1220.00,1220.00,25,58775
BANKNIFTY2271433500CE,07/07/2022,11:24:00,1226.15,1226.15,1226.15,1226.15,1000,58775
BANKNIFTY2271433500CE,07/07/2022,11:25:00,1226.15,1226.15,1226.15,1226.15,2000,58775
BANKNIFTY2271433500CE,07/07/2022,11:26:00,1225.75,1225.75,1225.75,1225.75,50,58775
BANKNIFTY2271433500CE,07/07/2022,11:27:00,1225.75,1225.75,1225.75,1225.75,1000,59425
BANKNIFTY2271433500CE,07/07/2022,11:29:00,1220.55,1220.55,1220.55,1220.55,25,59425
BANKNIFTY2271433500CE,07/07/2022,11:30:00,1231.00,1231.00,1231.00,1231.00,25,59425
BANKNIFTY2271433500CE,07/07/2022,11:31:00,1235.00,1235.00,1235.00,1235.00,25,59425
BANKNIFTY2271433500CE,07/07/2022,11:33:00,1231.60,1243.15,1231.60,1243.15,200,59375
BANKNIFTY2271433500CE,07/07/2022,11:34:00,1234.90,1237.20,1234.90,1237.20,150,59375
BANKNIFTY2271433500CE,07/07/2022,11:35:00,1227.00,1236.80,1227.00,1236.80,475,59325
BANKNIFTY2271433500CE,07/07/2022,11:36:00,1228.30,1228.30,1228.30,1228.30,25,59325
BANKNIFTY2271433500CE,07/07/2022,11:37:00,1229.55,1237.05,1229.55,1237.05,225,59325
BANKNIFTY2271433500CE,07/07/2022,11:38:00,1241.95,1244.25,1241.95,1244.25,50,59325
BANKNIFTY2271433500CE,07/07/2022,11:40:00,1255.50,1256.85,1253.80,1253.80,325,59300
BANKNIFTY2271433500CE,07/07/2022,11:41:00,1250.00,1255.50,1250.00,1255.50,300,59225
BANKNIFTY2271433500CE,07/07/2022,11:42:00,1245.00,1245.00,1245.00,1245.00,25,59225
BANKNIFTY2271433500CE,07/07/2022,11:43:00,1247.00,1247.00,1247.00,1247.00,200,59225
BANKNIFTY2271433500CE,07/07/2022,11:44:00,1248.15,1248.15,1248.15,1248.15,25,59225
BANKNIFTY2271433500CE,07/07/2022,11:45:00,1248.95,1256.40,1248.95,1256.40,225,59225
BANKNIFTY2271433500CE,07/07/2022,11:46:00,1262.10,1262.10,1254.20,1254.20,275,59225
BANKNIFTY2271433500CE,07/07/2022,11:47:00,1252.75,1252.75,1252.75,1252.75,100,59225
BANKNIFTY2271433500CE,07/07/2022,11:48:00,1251.00,1251.00,1251.00,1251.00,175,59325
BANKNIFTY2271433500CE,07/07/2022,11:50:00,1265.00,1265.00,1264.25,1264.25,225,59325
BANKNIFTY2271433500CE,07/07/2022,11:53:00,1254.25,1254.25,1253.55,1253.55,375,59275
BANKNIFTY2271433500CE,07/07/2022,11:54:00,1253.55,1253.55,1253.55,1253.55,250,59275
BANKNIFTY2271433500CE,07/07/2022,11:56:00,1264.25,1265.65,1264.25,1265.65,75,59275
BANKNIFTY2271433500CE,07/07/2022,11:57:00,1277.00,1282.40,1276.10,1276.10,100,59250
BANKNIFTY2271433500CE,07/07/2022,11:58:00,1286.25,1286.25,1264.45,1264.45,175,59250
BANKNIFTY2271433500CE,07/07/2022,11:59:00,1288.50,1302.95,1288.50,1302.95,275,59250
BANKNIFTY2271433500CE,07/07/2022,12:00:00,1312.00,1312.00,1298.85,1299.10,350,59200
BANKNIFTY2271433500CE,07/07/2022,12:01:00,1312.75,1315.70,1312.75,1315.70,75,59200
BANKNIFTY2271433500CE,07/07/2022,12:02:00,1314.40,1314.40,1297.95,1301.50,325,59375
BANKNIFTY2271433500CE,07/07/2022,12:03:00,1301.50,1305.00,1301.50,1305.00,125,59375
BANKNIFTY2271433500CE,07/07/2022,12:04:00,1300.00,1300.85,1300.00,1300.85,1125,59375
BANKNIFTY2271433500CE,07/07/2022,12:05:00,1291.45,1291.45,1291.45,1291.45,25,59375
BANKNIFTY2271433500CE,07/07/2022,12:06:00,1285.35,1285.35,1285.35,1285.35,50,58650
BANKNIFTY2271433500CE,07/07/2022,12:07:00,1299.85,1303.20,1299.85,1302.15,850,58650
BANKNIFTY2271433500CE,07/07/2022,12:08:00,1302.00,1302.00,1283.60,1283.60,125,58650
BANKNIFTY2271433500CE,07/07/2022,12:10:00,1280.30,1280.30,1280.30,1280.30,25,58625
BANKNIFTY2271433500CE,07/07/2022,12:11:00,1282.55,1282.55,1281.45,1281.45,400,58625
BANKNIFTY2271433500CE,07/07/2022,12:12:00,1269.10,1271.95,1269.10,1269.50,100,58975
BANKNIFTY2271433500CE,07/07/2022,12:13:00,1281.00,1281.00,1266.10,1266.40,225,58975
BANKNIFTY2271433500CE,07/07/2022,12:15:00,1262.60,1262.60,1262.60,1262.60,25,58850
BANKNIFTY2271433500CE,07/07/2022,12:16:00,1283.90,1283.90,1283.90,1283.90,125,58850
BANKNIFTY2271433500CE,07/07/2022,12:20:00,1300.00,1300.00,1300.00,1300.00,400,58875
BANKNIFTY2271433500CE,07/07/2022,12:23:00,1295.60,1295.60,1292.25,1293.60,75,59250
BANKNIFTY2271433500CE,07/07/2022,12:24:00,1292.00,1292.00,1291.85,1291.85,75,59250
BANKNIFTY2271433500CE,07/07/2022,12:25:00,1290.10,1290.10,1280.25,1280.25,100,59250
BANKNIFTY2271433500CE,07/07/2022,12:26:00,1278.95,1282.40,1275.90,1282.40,150,59250
BANKNIFTY2271433500CE,07/07/2022,12:27:00,1277.65,1280.25,1277.65,1278.95,300,59325
BANKNIFTY2271433500CE,07/07/2022,12:29:00,1277.80,1277.80,1273.55,1277.30,175,59325
BANKNIFTY2271433500CE,07/07/2022,12:30:00,1276.25,1278.80,1276.25,1278.80,100,59600
BANKNIFTY2271433500CE,07/07/2022,12:31:00,1300.00,1300.00,1264.20,1264.20,250,59600
BANKNIFTY2271433500CE,07/07/2022,12:32:00,1269.70,1269.70,1261.50,1269.60,475,59600
BANKNIFTY2271433500CE,07/07/2022,12:33:00,1260.00,1260.00,1260.00,1260.00,25,59900
BANKNIFTY2271433500CE,07/07/2022,12:34:00,1268.65,1268.65,1268.65,1268.65,25,59900
BANKNIFTY2271433500CE,07/07/2022,12:35:00,1268.65,1268.65,1268.65,1268.65,25,59900
BANKNIFTY2271433500CE,07/07/2022,12:36:00,1271.85,1271.85,1271.85,1271.85,25,59900
BANKNIFTY2271433500CE,07/07/2022,12:38:00,1279.00,1279.00,1279.00,1279.00,50,59900
BANKNIFTY2271433500CE,07/07/2022,12:42:00,1286.50,1286.50,1283.25,1283.25,50,59925
BANKNIFTY2271433500CE,07/07/2022,12:43:00,1286.00,1286.00,1286.00,1286.00,100,59925
BANKNIFTY2271433500CE,07/07/2022,12:44:00,1285.00,1285.00,1255.00,1255.00,175,59925
BANKNIFTY2271433500CE,07/07/2022,12:46:00,1271.45,1271.45,1271.45,1271.45,50,59875
BANKNIFTY2271433500CE,07/07/2022,12:50:00,1273.95,1273.95,1273.95,1273.95,75,59925
BANKNIFTY2271433500CE,07/07/2022,12:51:00,1268.35,1268.35,1268.35,1268.35,50,59925
BANKNIFTY2271433500CE,07/07/2022,12:54:00,1287.85,1287.85,1287.85,1287.85,75,59925
BANKNIFTY2271433500CE,07/07/2022,12:55:00,1293.35,1293.35,1286.60,1286.60,125,59925
BANKNIFTY2271433500CE,07/07/2022,13:00:00,1286.60,1313.00,1286.60,1313.00,275,59975
BANKNIFTY2271433500CE,07/07/2022,13:01:00,1322.30,1322.30,1295.00,1295.00,425,59975
BANKNIFTY2271433500CE,07/07/2022,13:02:00,1300.15,1305.80,1300.15,1305.80,150,59975
BANKNIFTY2271433500CE,07/07/2022,13:03:00,1311.05,1311.05,1311.05,1311.05,100,60000
BANKNIFTY2271433500CE,07/07/2022,13:04:00,1311.05,1311.05,1311.05,1311.05,25,60000
BANKNIFTY2271433500CE,07/07/2022,13:05:00,1325.45,1350.20,1325.45,1335.50,1550,60000
BANKNIFTY2271433500CE,07/07/2022,13:06:00,1338.00,1338.00,1325.25,1329.50,1175,61975
BANKNIFTY2271433500CE,07/07/2022,13:07:00,1323.25,1325.00,1323.25,1325.00,50,61975
BANKNIFTY2271433500CE,07/07/2022,13:09:00,1334.60,1334.60,1334.60,1334.60,25,62000
BANKNIFTY2271433500CE,07/07/2022,13:10:00,1336.20,1360.85,1336.20,1360.85,375,62000
BANKNIFTY2271433500CE,07/07/2022,13:11:00,1359.35,1359.35,1345.85,1347.50,275,62000
BANKNIFTY2271433500CE,07/07/2022,13:12:00,1350.20,1350.20,1350.20,1350.20,200,61975
BANKNIFTY2271433500CE,07/07/2022,13:13:00,1345.95,1345.95,1345.95,1345.95,75,61975
BANKNIFTY2271433500CE,07/07/2022,13:14:00,1334.30,1337.30,1334.30,1337.30,125,61975
BANKNIFTY2271433500CE,07/07/2022,13:15:00,1338.00,1350.20,1338.00,1350.20,50,62350
BANKNIFTY2271433500CE,07/07/2022,13:16:00,1350.50,1350.50,1350.50,1350.50,25,62350
BANKNIFTY2271433500CE,07/07/2022,13:17:00,1361.00,1386.00,1361.00,1386.00,525,62350
BANKNIFTY2271433500CE,07/07/2022,13:18:00,1384.35,1403.60,1384.35,1403.60,350,62500
BANKNIFTY2271433500CE,07/07/2022,13:19:00,1401.65,1421.05,1401.65,1421.05,125,62500
BANKNIFTY2271433500CE,07/07/2022,13:20:00,1413.40,1421.05,1413.40,1421.05,225,62500
BANKNIFTY2271433500CE,07/07/2022,13:21:00,1415.00,1415.00,1415.00,1415.00,50,62600
BANKNIFTY2271433500CE,07/07/2022,13:22:00,1415.00,1425.50,1414.55,1419.95,225,62600
BANKNIFTY2271433500CE,07/07/2022,13:23:00,1421.15,1438.35,1421.15,1438.35,350,62600
BANKNIFTY2271433500CE,07/07/2022,13:24:00,1437.30,1437.30,1436.35,1436.35,200,62500
BANKNIFTY2271433500CE,07/07/2022,13:25:00,1440.15,1454.70,1440.15,1454.70,375,62500
BANKNIFTY2271433500CE,07/07/2022,13:26:00,1465.00,1465.70,1465.00,1465.70,575,62500
BANKNIFTY2271433500CE,07/07/2022,13:27:00,1462.00,1465.70,1454.30,1454.30,175,62275
BANKNIFTY2271433500CE,07/07/2022,13:28:00,1430.65,1430.65,1430.65,1430.65,100,62275
BANKNIFTY2271433500CE,07/07/2022,13:29:00,1440.80,1440.80,1423.20,1424.45,1000,62275
BANKNIFTY2271433500CE,07/07/2022,13:30:00,1438.00,1438.00,1438.00,1438.00,50,62275
BANKNIFTY2271433500CE,07/07/2022,13:31:00,1419.10,1420.00,1416.20,1420.00,100,62050
BANKNIFTY2271433500CE,07/07/2022,13:32:00,1420.00,1420.90,1417.45,1417.45,75,62050
BANKNIFTY2271433500CE,07/07/2022,13:33:00,1429.15,1436.45,1429.15,1436.45,100,62075
BANKNIFTY2271433500CE,07/07/2022,13:34:00,1419.25,1419.25,1417.00,1417.00,75,62075
BANKNIFTY2271433500CE,07/07/2022,13:35:00,1426.80,1426.80,1426.80,1426.80,50,62075
BANKNIFTY2271433500CE,07/07/2022,13:36:00,1425.50,1427.00,1425.50,1427.00,550,62200
BANKNIFTY2271433500CE,07/07/2022,13:37:00,1428.50,1428.50,1426.85,1426.85,50,62200
BANKNIFTY2271433500CE,07/07/2022,13:39:00,1445.50,1445.60,1445.50,1445.60,100,62675
BANKNIFTY2271433500CE,07/07/2022,13:40:00,1461.35,1461.35,1461.35,1461.35,25,62675
BANKNIFTY2271433500CE,07/07/2022,13:41:00,1450.65,1450.65,1444.00,1446.15,150,62675
BANKNIFTY2271433500CE,07/07/2022,13:42:00,1423.40,1423.40,1423.40,1423.40,25,62775
BANKNIFTY2271433500CE,07/07/2022,13:43:00,1423.40,1427.60,1423.40,1426.95,75,62775
BANKNIFTY2271433500CE,07/07/2022,13:44:00,1425.65,1425.65,1425.65,1425.65,150,62775
BANKNIFTY2271433500CE,07/07/2022,13:45:00,1429.85,1429.85,1385.80,1385.80,750,62925
BANKNIFTY2271433500CE,07/07/2022,13:46:00,1386.85,1386.85,1372.10,1375.00,650,62925
BANKNIFTY2271433500CE,07/07/2022,13:47:00,1353.85,1366.90,1353.85,1366.90,250,62925
BANKNIFTY2271433500CE,07/07/2022,13:48:00,1367.35,1367.35,1367.35,1367.35,125,62925
BANKNIFTY2271433500CE,07/07/2022,13:49:00,1372.55,1381.95,1372.55,1380.00,125,63525
BANKNIFTY2271433500CE,07/07/2022,13:50:00,1374.60,1376.80,1374.60,1376.80,175,63525
BANKNIFTY2271433500CE,07/07/2022,13:51:00,1380.45,1380.45,1360.00,1360.00,575,63625
BANKNIFTY2271433500CE,07/07/2022,13:52:00,1356.05,1370.00,1356.05,1370.00,125,63625
BANKNIFTY2271433500CE,07/07/2022,13:53:00,1370.30,1370.75,1370.00,1370.75,225,63625
BANKNIFTY2271433500CE,07/07/2022,13:54:00,1373.85,1377.00,1373.85,1377.00,50,63475
BANKNIFTY2271433500CE,07/07/2022,13:55:00,1387.00,1387.00,1387.00,1387.00,100,63475
BANKNIFTY2271433500CE,07/07/2022,13:56:00,1378.95,1378.95,1367.95,1367.95,225,63475
BANKNIFTY2271433500CE,07/07/2022,13:57:00,1353.00,1353.00,1349.70,1349.70,150,63575
BANKNIFTY2271433500CE,07/07/2022,13:58:00,1331.95,1346.65,1331.95,1346.65,750,63575
BANKNIFTY2271433500CE,07/07/2022,13:59:00,1353.00,1353.00,1350.00,1350.00,150,63575
BANKNIFTY2271433500CE,07/07/2022,14:00:00,1333.30,1340.00,1333.30,1340.00,75,63700
BANKNIFTY2271433500CE,07/07/2022,14:01:00,1333.30,1333.30,1327.55,1327.55,175,63700
BANKNIFTY2271433500CE,07/07/2022,14:02:00,1322.60,1322.60,1313.65,1314.25,175,63700
BANKNIFTY2271433500CE,07/07/2022,14:03:00,1300.70,1308.45,1296.05,1308.45,325,63775
BANKNIFTY2271433500CE,07/07/2022,14:04:00,1305.00,1309.00,1305.00,1306.65,175,63775
BANKNIFTY2271433500CE,07/07/2022,14:05:00,1308.20,1319.35,1308.20,1310.00,175,63775
BANKNIFTY2271433500CE,07/07/2022,14:06:00,1322.85,1322.85,1322.85,1322.85,75,63900
BANKNIFTY2271433500CE,07/07/2022,14:07:00,1315.40,1319.65,1315.40,1318.90,550,63900
BANKNIFTY2271433500CE,07/07/2022,14:08:00,1324.15,1326.15,1302.00,1302.00,725,63900
BANKNIFTY2271433500CE,07/07/2022,14:09:00,1302.25,1309.20,1302.25,1306.00,650,64275
BANKNIFTY2271433500CE,07/07/2022,14:10:00,1306.55,1315.65,1306.55,1308.45,625,64275
BANKNIFTY2271433500CE,07/07/2022,14:11:00,1309.75,1309.75,1278.10,1278.20,1050,64275
BANKNIFTY2271433500CE,07/07/2022,14:12:00,1275.00,1275.00,1260.35,1260.35,2675,64625
BANKNIFTY2271433500CE,07/07/2022,14:13:00,1246.10,1252.55,1246.10,1252.55,500,64625
BANKNIFTY2271433500CE,07/07/2022,14:14:00,1241.30,1241.30,1232.15,1234.70,200,64625
BANKNIFTY2271433500CE,07/07/2022,14:15:00,1221.95,1225.40,1200.00,1225.40,600,64325
BANKNIFTY2271433500CE,07/07/2022,14:16:00,1240.45,1254.00,1230.00,1230.00,350,64325
BANKNIFTY2271433500CE,07/07/2022,14:17:00,1245.00,1252.25,1245.00,1252.25,75,64325
BANKNIFTY2271433500CE,07/07/2022,14:18:00,1259.15,1260.00,1258.20,1258.20,375,64225
BANKNIFTY2271433500CE,07/07/2022,14:19:00,1253.55,1253.55,1253.55,1253.55,25,64225
BANKNIFTY2271433500CE,07/07/2022,14:20:00,1254.95,1285.95,1254.95,1285.95,400,64225
BANKNIFTY2271433500CE,07/07/2022,14:21:00,1287.40,1310.15,1287.40,1310.15,250,64075
BANKNIFTY2271433500CE,07/07/2022,14:22:00,1320.00,1330.00,1314.90,1314.90,325,64075
BANKNIFTY2271433500CE,07/07/2022,14:24:00,1326.85,1338.50,1326.85,1338.50,375,64125
BANKNIFTY2271433500CE,07/07/2022,14:25:00,1320.00,1320.00,1320.00,1320.00,25,64125
BANKNIFTY2271433500CE,07/07/2022,14:26:00,1303.35,1303.35,1303.35,1303.35,125,64125
BANKNIFTY2271433500CE,07/07/2022,14:27:00,1317.30,1330.00,1317.30,1327.70,175,64075
BANKNIFTY2271433500CE,07/07/2022,14:28:00,1321.50,1327.50,1310.20,1310.20,900,64075
BANKNIFTY2271433500CE,07/07/2022,14:29:00,1334.55,1342.80,1334.55,1342.80,300,64075
BANKNIFTY2271433500CE,07/07/2022,14:30:00,1339.00,1373.10,1339.00,1371.05,875,64550
BANKNIFTY2271433500CE,07/07/2022,14:31:00,1377.90,1377.90,1369.45,1372.50,350,64550
BANKNIFTY2271433500CE,07/07/2022,14:32:00,1373.50,1385.00,1373.50,1385.00,425,64550
BANKNIFTY2271433500CE,07/07/2022,14:33:00,1375.75,1375.75,1372.55,1375.05,75,64700
BANKNIFTY2271433500CE,07/07/2022,14:34:00,1380.00,1380.00,1380.00,1380.00,25,64700
BANKNIFTY2271433500CE,07/07/2022,14:35:00,1383.95,1383.95,1356.35,1361.20,375,64700
BANKNIFTY2271433500CE,07/07/2022,14:36:00,1364.65,1373.90,1363.45,1370.35,225,64875
BANKNIFTY2271433500CE,07/07/2022,14:37:00,1368.65,1368.65,1362.85,1362.85,100,64875
BANKNIFTY2271433500CE,07/07/2022,14:38:00,1372.40,1372.40,1372.40,1372.40,75,64875
BANKNIFTY2271433500CE,07/07/2022,14:39:00,1380.00,1380.00,1380.00,1380.00,25,65000
BANKNIFTY2271433500CE,07/07/2022,14:40:00,1390.80,1390.80,1380.45,1380.45,150,65000
BANKNIFTY2271433500CE,07/07/2022,14:41:00,1381.05,1381.05,1376.25,1376.25,175,65000
BANKNIFTY2271433500CE,07/07/2022,14:42:00,1370.80,1373.70,1370.80,1373.70,50,65050
BANKNIFTY2271433500CE,07/07/2022,14:44:00,1380.90,1397.45,1380.90,1397.45,1100,65050
BANKNIFTY2271433500CE,07/07/2022,14:45:00,1390.00,1398.15,1383.00,1389.60,675,66125
BANKNIFTY2271433500CE,07/07/2022,14:46:00,1397.80,1397.80,1389.20,1390.10,200,66125
BANKNIFTY2271433500CE,07/07/2022,14:47:00,1386.10,1390.00,1384.50,1390.00,475,66125
BANKNIFTY2271433500CE,07/07/2022,14:48:00,1400.00,1408.25,1397.75,1408.25,725,66825
BANKNIFTY2271433500CE,07/07/2022,14:49:00,1407.70,1410.60,1407.55,1410.15,300,66825
BANKNIFTY2271433500CE,07/07/2022,14:50:00,1425.00,1428.90,1420.05,1428.90,300,66825
BANKNIFTY2271433500CE,07/07/2022,14:51:00,1425.95,1432.05,1411.05,1411.05,700,67225
BANKNIFTY2271433500CE,07/07/2022,14:52:00,1411.55,1411.55,1395.00,1400.00,125,67225
BANKNIFTY2271433500CE,07/07/2022,14:53:00,1400.70,1400.70,1381.00,1381.00,50,67225
BANKNIFTY2271433500CE,07/07/2022,14:54:00,1385.00,1400.00,1385.00,1400.00,175,67550
BANKNIFTY2271433500CE,07/07/2022,14:55:00,1417.45,1417.45,1405.00,1405.00,50,67550
BANKNIFTY2271433500CE,07/07/2022,14:57:00,1420.00,1420.00,1420.00,1420.00,50,67600
BANKNIFTY2271433500CE,07/07/2022,14:59:00,1392.25,1392.25,1391.40,1391.40,275,67600
BANKNIFTY2271433500CE,07/07/2022,15:00:00,1390.00,1390.00,1375.35,1375.35,300,67675
BANKNIFTY2271433500CE,07/07/2022,15:01:00,1380.30,1380.30,1370.70,1370.70,300,67675
BANKNIFTY2271433500CE,07/07/2022,15:02:00,1370.95,1420.00,1370.95,1420.00,550,67675
BANKNIFTY2271433500CE,07/07/2022,15:03:00,1429.80,1442.30,1429.80,1442.30,575,68075
BANKNIFTY2271433500CE,07/07/2022,15:04:00,1449.35,1455.00,1431.95,1433.15,650,68075
BANKNIFTY2271433500CE,07/07/2022,15:05:00,1437.00,1456.20,1437.00,1456.20,100,68075
BANKNIFTY2271433500CE,07/07/2022,15:06:00,1460.70,1468.95,1460.70,1468.95,275,68500
BANKNIFTY2271433500CE,07/07/2022,15:07:00,1468.95,1474.50,1460.40,1462.50,550,68500
BANKNIFTY2271433500CE,07/07/2022,15:08:00,1460.00,1460.00,1429.65,1429.65,450,68500
BANKNIFTY2271433500CE,07/07/2022,15:09:00,1432.10,1443.05,1432.10,1443.05,275,68500
BANKNIFTY2271433500CE,07/07/2022,15:10:00,1463.95,1475.25,1463.95,1470.65,1400,68425
BANKNIFTY2271433500CE,07/07/2022,15:11:00,1466.60,1466.60,1462.20,1462.20,1500,68425
BANKNIFTY2271433500CE,07/07/2022,15:12:00,1459.25,1459.25,1459.25,1459.25,25,68425
BANKNIFTY2271433500CE,07/07/2022,15:13:00,1456.90,1456.90,1451.35,1452.95,1275,67975
BANKNIFTY2271433500CE,07/07/2022,15:14:00,1454.35,1454.35,1425.80,1441.85,2675,67975
BANKNIFTY2271433500CE,07/07/2022,15:15:00,1428.55,1444.20,1428.55,1444.20,775,68450
BANKNIFTY2271433500CE,07/07/2022,15:16:00,1450.00,1454.50,1450.00,1453.05,300,68450
BANKNIFTY2271433500CE,07/07/2022,15:17:00,1453.85,1455.20,1451.35,1451.35,125,68450
