<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736800CE,07/05/2022,10:00:00,2.35,2.45,2.35,2.35,2500,38250
BANKNIFTY2270736800CE,07/05/2022,10:01:00,2.35,2.40,2.35,2.40,100,38250
BANKNIFTY2270736800CE,07/05/2022,10:02:00,2.35,2.35,2.35,2.35,25,38350
BANKNIFTY2270736800CE,07/05/2022,10:03:00,2.40,2.40,2.30,2.35,1650,38350
BANKNIFTY2270736800CE,07/05/2022,10:04:00,2.30,2.35,2.30,2.35,1550,38350
BANKNIFTY2270736800CE,07/05/2022,10:05:00,2.40,2.40,2.30,2.35,2450,38575
BANKNIFTY2270736800CE,07/05/2022,10:06:00,2.40,2.40,2.35,2.40,575,38575
BANKNIFTY2270736800CE,07/05/2022,10:07:00,2.40,2.40,2.35,2.35,350,38575
BANKNIFTY2270736800CE,07/05/2022,10:08:00,2.35,2.35,2.35,2.35,350,38250
BANKNIFTY2270736800CE,07/05/2022,10:09:00,2.35,2.35,2.25,2.25,400,38250
BANKNIFTY2270736800CE,07/05/2022,10:10:00,2.35,2.40,2.25,2.35,2550,38250
BANKNIFTY2270736800CE,07/05/2022,10:11:00,2.35,2.35,2.35,2.35,550,39925
BANKNIFTY2270736800CE,07/05/2022,10:12:00,2.25,2.35,2.25,2.35,1275,39925
BANKNIFTY2270736800CE,07/05/2022,10:13:00,2.35,2.40,2.35,2.40,475,39925
BANKNIFTY2270736800CE,07/05/2022,10:14:00,2.40,2.40,2.30,2.30,325,39925
BANKNIFTY2270736800CE,07/05/2022,10:15:00,2.40,2.40,2.30,2.30,225,40500
BANKNIFTY2270736800CE,07/05/2022,10:16:00,2.35,2.35,2.35,2.35,25,40500
BANKNIFTY2270736800CE,07/05/2022,10:17:00,2.45,2.50,2.40,2.50,1650,41150
BANKNIFTY2270736800CE,07/05/2022,10:18:00,2.45,2.50,2.40,2.50,2775,41150
BANKNIFTY2270736800CE,07/05/2022,10:19:00,2.50,2.50,2.40,2.40,600,41150
BANKNIFTY2270736800CE,07/05/2022,10:20:00,2.45,2.45,2.45,2.45,300,42050
BANKNIFTY2270736800CE,07/05/2022,10:21:00,2.40,2.45,2.40,2.40,550,42050
BANKNIFTY2270736800CE,07/05/2022,10:22:00,2.45,2.45,2.40,2.40,675,42050
BANKNIFTY2270736800CE,07/05/2022,10:23:00,2.40,2.45,2.40,2.40,700,41550
BANKNIFTY2270736800CE,07/05/2022,10:24:00,2.35,2.35,2.35,2.35,525,41550
BANKNIFTY2270736800CE,07/05/2022,10:25:00,2.40,2.40,2.35,2.35,325,41550
BANKNIFTY2270736800CE,07/05/2022,10:26:00,2.40,2.40,2.40,2.40,475,41300
BANKNIFTY2270736800CE,07/05/2022,10:27:00,2.35,2.40,2.35,2.40,800,41300
BANKNIFTY2270736800CE,07/05/2022,10:28:00,2.35,2.35,2.35,2.35,1075,41300
BANKNIFTY2270736800CE,07/05/2022,10:29:00,2.40,2.40,2.35,2.40,2250,41300
BANKNIFTY2270736800CE,07/05/2022,10:30:00,2.40,2.45,2.35,2.45,650,42350
BANKNIFTY2270736800CE,07/05/2022,10:31:00,2.45,2.45,2.45,2.45,75,42350
BANKNIFTY2270736800CE,07/05/2022,10:32:00,2.45,2.45,2.40,2.40,100,42225
BANKNIFTY2270736800CE,07/05/2022,10:33:00,2.40,2.40,2.40,2.40,500,42225
BANKNIFTY2270736800CE,07/05/2022,10:34:00,2.45,2.50,2.45,2.45,1075,42225
BANKNIFTY2270736800CE,07/05/2022,10:35:00,2.50,2.50,2.45,2.50,450,41675
BANKNIFTY2270736800CE,07/05/2022,10:36:00,2.50,2.55,2.45,2.55,775,41675
BANKNIFTY2270736800CE,07/05/2022,10:37:00,2.40,2.45,2.40,2.40,100,41675
BANKNIFTY2270736800CE,07/05/2022,10:38:00,2.40,2.50,2.40,2.45,1675,41500
BANKNIFTY2270736800CE,07/05/2022,10:39:00,2.50,2.50,2.50,2.50,325,41500
BANKNIFTY2270736800CE,07/05/2022,10:40:00,2.50,2.50,2.50,2.50,200,41500
BANKNIFTY2270736800CE,07/05/2022,10:42:00,2.50,2.50,2.45,2.50,300,42150
BANKNIFTY2270736800CE,07/05/2022,10:43:00,2.45,2.50,2.40,2.40,275,42150
BANKNIFTY2270736800CE,07/05/2022,10:44:00,2.45,2.50,2.40,2.50,975,42350
BANKNIFTY2270736800CE,07/05/2022,10:45:00,2.45,2.45,2.35,2.40,325,42350
BANKNIFTY2270736800CE,07/05/2022,10:46:00,2.35,2.40,2.35,2.40,975,42350
BANKNIFTY2270736800CE,07/05/2022,10:47:00,2.35,2.40,2.35,2.35,875,42775
BANKNIFTY2270736800CE,07/05/2022,10:48:00,2.30,2.40,2.30,2.40,900,42775
BANKNIFTY2270736800CE,07/05/2022,10:49:00,2.40,2.40,2.35,2.35,625,42775
BANKNIFTY2270736800CE,07/05/2022,10:51:00,2.20,2.30,2.20,2.30,475,43700
BANKNIFTY2270736800CE,07/05/2022,10:52:00,2.30,2.30,2.25,2.25,50,43700
BANKNIFTY2270736800CE,07/05/2022,10:54:00,2.30,2.30,2.25,2.30,275,44100
BANKNIFTY2270736800CE,07/05/2022,10:55:00,2.25,2.25,2.25,2.25,75,44100
BANKNIFTY2270736800CE,07/05/2022,10:56:00,2.20,2.25,2.20,2.25,175,44175
BANKNIFTY2270736800CE,07/05/2022,10:57:00,2.25,2.30,2.25,2.30,325,44175
BANKNIFTY2270736800CE,07/05/2022,10:59:00,2.30,2.30,2.20,2.20,125,44175
BANKNIFTY2270736800CE,07/05/2022,11:00:00,2.25,2.30,2.25,2.25,200,44300
BANKNIFTY2270736800CE,07/05/2022,11:01:00,2.20,2.30,2.20,2.25,1075,44300
BANKNIFTY2270736800CE,07/05/2022,11:02:00,2.25,2.25,2.15,2.20,1575,44875
BANKNIFTY2270736800CE,07/05/2022,11:03:00,2.25,2.25,2.20,2.20,50,44875
BANKNIFTY2270736800CE,07/05/2022,11:04:00,2.20,2.25,2.20,2.25,825,44875
BANKNIFTY2270736800CE,07/05/2022,11:05:00,2.20,2.30,2.20,2.25,325,44875
BANKNIFTY2270736800CE,07/05/2022,11:06:00,2.30,2.30,2.30,2.30,100,44800
BANKNIFTY2270736800CE,07/05/2022,11:07:00,2.30,2.35,2.30,2.35,1700,44800
BANKNIFTY2270736800CE,07/05/2022,11:08:00,2.40,2.40,2.40,2.40,175,45200
BANKNIFTY2270736800CE,07/05/2022,11:09:00,2.35,2.40,2.30,2.30,1100,45200
BANKNIFTY2270736800CE,07/05/2022,11:10:00,2.30,2.30,2.30,2.30,50,45200
BANKNIFTY2270736800CE,07/05/2022,11:11:00,2.35,2.35,2.35,2.35,1200,45625
BANKNIFTY2270736800CE,07/05/2022,11:12:00,2.35,2.35,2.30,2.30,125,45625
BANKNIFTY2270736800CE,07/05/2022,11:13:00,2.35,2.35,2.35,2.35,25,45625
BANKNIFTY2270736800CE,07/05/2022,11:14:00,2.30,2.30,2.30,2.30,300,45800
BANKNIFTY2270736800CE,07/05/2022,11:15:00,2.35,2.35,2.30,2.30,50,45800
BANKNIFTY2270736800CE,07/05/2022,11:16:00,2.30,2.30,2.25,2.25,1075,45800
BANKNIFTY2270736800CE,07/05/2022,11:17:00,2.35,2.35,2.30,2.30,575,45800
BANKNIFTY2270736800CE,07/05/2022,11:18:00,2.35,2.40,2.35,2.40,200,46200
BANKNIFTY2270736800CE,07/05/2022,11:19:00,2.30,2.40,2.30,2.35,375,46200
BANKNIFTY2270736800CE,07/05/2022,11:20:00,2.40,2.40,2.35,2.35,600,46525
BANKNIFTY2270736800CE,07/05/2022,11:21:00,2.35,2.35,2.30,2.30,600,46525
BANKNIFTY2270736800CE,07/05/2022,11:22:00,2.30,2.30,2.30,2.30,175,46525
BANKNIFTY2270736800CE,07/05/2022,11:23:00,2.30,2.35,2.30,2.35,375,46675
BANKNIFTY2270736800CE,07/05/2022,11:24:00,2.25,2.35,2.25,2.35,50,46675
BANKNIFTY2270736800CE,07/05/2022,11:25:00,2.25,2.25,2.25,2.25,125,46675
BANKNIFTY2270736800CE,07/05/2022,11:27:00,2.25,2.25,2.25,2.25,625,46700
BANKNIFTY2270736800CE,07/05/2022,11:28:00,2.30,2.30,2.20,2.25,175,46700
BANKNIFTY2270736800CE,07/05/2022,11:29:00,2.20,2.20,2.20,2.20,275,46700
BANKNIFTY2270736800CE,07/05/2022,11:30:00,2.20,2.20,2.20,2.20,50,46075
BANKNIFTY2270736800CE,07/05/2022,11:31:00,2.25,2.25,2.15,2.20,750,46075
BANKNIFTY2270736800CE,07/05/2022,11:32:00,2.15,2.20,2.15,2.20,425,46075
BANKNIFTY2270736800CE,07/05/2022,11:33:00,2.15,2.15,2.15,2.15,125,46300
BANKNIFTY2270736800CE,07/05/2022,11:34:00,2.15,2.15,2.15,2.15,125,46300
BANKNIFTY2270736800CE,07/05/2022,11:35:00,2.20,2.20,2.20,2.20,25,46300
BANKNIFTY2270736800CE,07/05/2022,11:36:00,2.10,2.20,2.10,2.20,1125,46425
BANKNIFTY2270736800CE,07/05/2022,11:37:00,2.20,2.20,2.20,2.20,400,46425
BANKNIFTY2270736800CE,07/05/2022,11:38:00,2.25,2.30,2.25,2.25,200,47025
BANKNIFTY2270736800CE,07/05/2022,11:40:00,2.20,2.20,2.20,2.20,250,47025
BANKNIFTY2270736800CE,07/05/2022,11:42:00,2.25,2.25,2.25,2.25,250,47075
BANKNIFTY2270736800CE,07/05/2022,11:43:00,2.15,2.15,2.15,2.15,100,47075
BANKNIFTY2270736800CE,07/05/2022,11:45:00,2.20,2.20,2.15,2.15,100,47350
BANKNIFTY2270736800CE,07/05/2022,11:46:00,2.15,2.15,2.15,2.15,75,47350
BANKNIFTY2270736800CE,07/05/2022,11:47:00,2.15,2.15,2.15,2.15,300,47350
BANKNIFTY2270736800CE,07/05/2022,11:48:00,2.15,2.15,2.15,2.15,250,47750
BANKNIFTY2270736800CE,07/05/2022,11:49:00,2.15,2.20,2.15,2.15,700,47750
BANKNIFTY2270736800CE,07/05/2022,11:50:00,2.20,2.20,2.20,2.20,50,47750
BANKNIFTY2270736800CE,07/05/2022,11:51:00,2.15,2.20,2.15,2.20,325,48575
BANKNIFTY2270736800CE,07/05/2022,11:54:00,2.20,2.20,2.20,2.20,200,48750
BANKNIFTY2270736800CE,07/05/2022,11:57:00,2.15,2.15,2.15,2.15,225,48825
BANKNIFTY2270736800CE,07/05/2022,11:58:00,2.15,2.15,2.15,2.15,250,48825
BANKNIFTY2270736800CE,07/05/2022,11:59:00,2.20,2.25,2.20,2.25,175,48625
BANKNIFTY2270736800CE,07/05/2022,12:01:00,2.30,2.30,2.20,2.20,300,48625
BANKNIFTY2270736800CE,07/05/2022,12:03:00,2.20,2.20,2.20,2.20,25,48775
BANKNIFTY2270736800CE,07/05/2022,12:04:00,2.20,2.20,2.20,2.20,50,48775
BANKNIFTY2270736800CE,07/05/2022,12:06:00,2.25,2.25,2.20,2.20,75,48775
BANKNIFTY2270736800CE,07/05/2022,12:08:00,2.20,2.20,2.15,2.15,125,48825
BANKNIFTY2270736800CE,07/05/2022,12:09:00,2.15,2.20,2.10,2.15,700,48825
BANKNIFTY2270736800CE,07/05/2022,12:10:00,2.15,2.20,2.15,2.20,100,48825
BANKNIFTY2270736800CE,07/05/2022,12:13:00,2.25,2.25,2.25,2.25,25,48825
BANKNIFTY2270736800CE,07/05/2022,12:14:00,2.25,2.30,2.20,2.30,2575,48750
BANKNIFTY2270736800CE,07/05/2022,12:15:00,2.25,2.25,2.25,2.25,150,48425
BANKNIFTY2270736800CE,07/05/2022,12:16:00,2.25,2.25,2.25,2.25,50,48425
BANKNIFTY2270736800CE,07/05/2022,12:17:00,2.20,2.25,2.20,2.25,75,48425
BANKNIFTY2270736800CE,07/05/2022,12:18:00,2.30,2.30,2.30,2.30,200,48350
BANKNIFTY2270736800CE,07/05/2022,12:19:00,2.20,2.20,2.20,2.20,25,48350
BANKNIFTY2270736800CE,07/05/2022,12:20:00,2.20,2.20,2.20,2.20,25,48350
BANKNIFTY2270736800CE,07/05/2022,12:25:00,2.30,2.30,2.25,2.25,225,48425
BANKNIFTY2270736800CE,07/05/2022,12:28:00,2.25,2.25,2.25,2.25,50,48550
BANKNIFTY2270736800CE,07/05/2022,12:29:00,2.30,2.30,2.30,2.30,25,48550
BANKNIFTY2270736800CE,07/05/2022,12:30:00,2.25,2.25,2.25,2.25,100,48550
BANKNIFTY2270736800CE,07/05/2022,12:31:00,2.25,2.25,2.25,2.25,25,48550
BANKNIFTY2270736800CE,07/05/2022,12:32:00,2.25,2.25,2.25,2.25,25,48550
BANKNIFTY2270736800CE,07/05/2022,12:34:00,2.35,2.35,2.35,2.35,150,48525
BANKNIFTY2270736800CE,07/05/2022,12:35:00,2.25,2.25,2.25,2.25,175,48525
BANKNIFTY2270736800CE,07/05/2022,12:36:00,2.25,2.30,2.25,2.30,375,48525
BANKNIFTY2270736800CE,07/05/2022,12:37:00,2.25,2.25,2.15,2.25,425,48525
BANKNIFTY2270736800CE,07/05/2022,12:39:00,2.30,2.30,2.30,2.30,50,48575
BANKNIFTY2270736800CE,07/05/2022,12:40:00,2.25,2.40,2.25,2.40,5075,48575
BANKNIFTY2270736800CE,07/05/2022,12:41:00,2.35,2.40,2.30,2.35,1125,48575
BANKNIFTY2270736800CE,07/05/2022,12:42:00,2.35,2.35,2.35,2.35,475,51100
BANKNIFTY2270736800CE,07/05/2022,12:43:00,2.30,2.30,2.15,2.25,2775,51100
BANKNIFTY2270736800CE,07/05/2022,12:45:00,2.35,2.35,2.30,2.30,200,50450
BANKNIFTY2270736800CE,07/05/2022,12:47:00,2.30,2.30,2.30,2.30,75,50450
BANKNIFTY2270736800CE,07/05/2022,12:48:00,2.25,2.25,2.25,2.25,100,50375
BANKNIFTY2270736800CE,07/05/2022,12:49:00,2.25,2.30,2.25,2.25,600,50375
BANKNIFTY2270736800CE,07/05/2022,12:50:00,2.25,2.30,2.25,2.25,1125,50375
BANKNIFTY2270736800CE,07/05/2022,12:51:00,2.25,2.30,2.25,2.30,100,49550
BANKNIFTY2270736800CE,07/05/2022,12:52:00,2.20,2.20,2.20,2.20,275,49550
BANKNIFTY2270736800CE,07/05/2022,12:53:00,2.25,2.30,2.25,2.30,350,49550
BANKNIFTY2270736800CE,07/05/2022,12:54:00,2.30,2.30,2.25,2.25,825,49775
BANKNIFTY2270736800CE,07/05/2022,12:55:00,2.25,2.25,2.25,2.25,25,49775
BANKNIFTY2270736800CE,07/05/2022,12:56:00,2.20,2.30,2.15,2.20,7275,49775
BANKNIFTY2270736800CE,07/05/2022,12:57:00,2.20,2.25,2.20,2.25,175,50525
BANKNIFTY2270736800CE,07/05/2022,12:58:00,2.25,2.25,2.20,2.20,475,50525
BANKNIFTY2270736800CE,07/05/2022,12:59:00,2.25,2.25,2.20,2.20,2575,50525
BANKNIFTY2270736800CE,07/05/2022,13:00:00,2.20,2.20,2.15,2.20,950,50325
BANKNIFTY2270736800CE,07/05/2022,13:01:00,2.20,2.20,2.20,2.20,100,50325
BANKNIFTY2270736800CE,07/05/2022,13:02:00,2.25,2.25,2.20,2.20,325,50325
BANKNIFTY2270736800CE,07/05/2022,13:03:00,2.20,2.20,2.15,2.15,500,49825
BANKNIFTY2270736800CE,07/05/2022,13:04:00,2.15,2.20,2.15,2.20,275,49825
BANKNIFTY2270736800CE,07/05/2022,13:05:00,2.20,2.20,2.20,2.20,450,49825
BANKNIFTY2270736800CE,07/05/2022,13:06:00,2.15,2.15,2.15,2.15,850,49875
BANKNIFTY2270736800CE,07/05/2022,13:07:00,2.20,2.35,2.15,2.35,1900,49875
BANKNIFTY2270736800CE,07/05/2022,13:08:00,2.25,2.25,2.25,2.25,75,49875
BANKNIFTY2270736800CE,07/05/2022,13:09:00,2.25,2.35,2.25,2.30,450,49550
BANKNIFTY2270736800CE,07/05/2022,13:15:00,2.25,2.25,2.25,2.25,400,49500
BANKNIFTY2270736800CE,07/05/2022,13:16:00,2.25,2.25,2.20,2.20,675,49500
BANKNIFTY2270736800CE,07/05/2022,13:17:00,2.20,2.20,2.20,2.20,225,49500
BANKNIFTY2270736800CE,07/05/2022,13:19:00,2.20,2.20,2.20,2.20,200,49425
BANKNIFTY2270736800CE,07/05/2022,13:20:00,2.25,2.25,2.15,2.20,750,49425
BANKNIFTY2270736800CE,07/05/2022,13:21:00,2.20,2.25,2.20,2.25,150,49575
BANKNIFTY2270736800CE,07/05/2022,13:22:00,2.20,2.20,2.10,2.20,800,49575
BANKNIFTY2270736800CE,07/05/2022,13:23:00,2.15,2.15,2.15,2.15,50,49575
BANKNIFTY2270736800CE,07/05/2022,13:24:00,2.20,2.20,2.15,2.15,1250,49675
BANKNIFTY2270736800CE,07/05/2022,13:26:00,2.15,2.15,2.15,2.15,375,49675
BANKNIFTY2270736800CE,07/05/2022,13:27:00,2.15,2.20,2.15,2.20,125,50175
BANKNIFTY2270736800CE,07/05/2022,13:28:00,2.20,2.20,2.20,2.20,75,50175
BANKNIFTY2270736800CE,07/05/2022,13:29:00,2.20,2.25,2.15,2.25,2850,50175
BANKNIFTY2270736800CE,07/05/2022,13:30:00,2.25,2.25,2.25,2.25,150,50300
BANKNIFTY2270736800CE,07/05/2022,13:31:00,2.20,2.25,2.20,2.25,1025,50300
BANKNIFTY2270736800CE,07/05/2022,13:32:00,2.25,2.25,2.20,2.20,650,50300
BANKNIFTY2270736800CE,07/05/2022,13:34:00,2.20,2.25,2.20,2.25,150,50975
BANKNIFTY2270736800CE,07/05/2022,13:36:00,2.25,2.40,2.25,2.40,3300,50975
BANKNIFTY2270736800CE,07/05/2022,13:37:00,2.30,2.30,2.25,2.25,175,50975
BANKNIFTY2270736800CE,07/05/2022,13:38:00,2.25,2.25,2.10,2.15,7450,50975
BANKNIFTY2270736800CE,07/05/2022,13:39:00,2.15,2.30,2.15,2.25,2375,50950
BANKNIFTY2270736800CE,07/05/2022,13:40:00,2.25,2.35,2.25,2.35,2200,50950
BANKNIFTY2270736800CE,07/05/2022,13:41:00,2.30,2.30,2.25,2.25,275,50950
BANKNIFTY2270736800CE,07/05/2022,13:43:00,2.25,2.25,2.20,2.20,75,53150
BANKNIFTY2270736800CE,07/05/2022,13:44:00,2.20,2.20,2.20,2.20,100,53150
BANKNIFTY2270736800CE,07/05/2022,13:45:00,2.25,2.30,2.25,2.30,1100,53100
BANKNIFTY2270736800CE,07/05/2022,13:46:00,2.30,2.30,2.10,2.10,1625,53100
BANKNIFTY2270736800CE,07/05/2022,13:47:00,2.05,2.15,2.00,2.15,725,53100
BANKNIFTY2270736800CE,07/05/2022,13:51:00,2.10,2.15,2.10,2.15,225,53150
BANKNIFTY2270736800CE,07/05/2022,13:52:00,2.15,2.15,2.10,2.15,300,53150
BANKNIFTY2270736800CE,07/05/2022,13:54:00,2.20,2.20,2.20,2.20,25,53100
BANKNIFTY2270736800CE,07/05/2022,13:55:00,2.20,2.20,2.15,2.20,350,53100
BANKNIFTY2270736800CE,07/05/2022,13:56:00,2.20,2.20,2.15,2.20,525,53100
BANKNIFTY2270736800CE,07/05/2022,13:57:00,2.20,2.25,2.20,2.20,625,53100
BANKNIFTY2270736800CE,07/05/2022,13:58:00,2.25,2.25,2.15,2.20,900,53100
BANKNIFTY2270736800CE,07/05/2022,13:59:00,2.15,2.25,2.15,2.15,725,53100
BANKNIFTY2270736800CE,07/05/2022,14:00:00,2.15,2.20,2.10,2.10,350,53200
BANKNIFTY2270736800CE,07/05/2022,14:01:00,2.20,2.20,2.15,2.15,750,53200
BANKNIFTY2270736800CE,07/05/2022,14:02:00,2.15,2.20,2.15,2.20,2375,53200
BANKNIFTY2270736800CE,07/05/2022,14:03:00,2.15,2.20,2.15,2.15,950,53675
BANKNIFTY2270736800CE,07/05/2022,14:04:00,2.15,2.15,2.15,2.15,25,53675
BANKNIFTY2270736800CE,07/05/2022,14:05:00,2.15,2.20,2.15,2.20,350,53675
BANKNIFTY2270736800CE,07/05/2022,14:06:00,2.15,2.15,2.15,2.15,100,53150
BANKNIFTY2270736800CE,07/05/2022,14:07:00,2.15,2.15,2.15,2.15,650,53150
BANKNIFTY2270736800CE,07/05/2022,14:08:00,2.15,2.20,2.15,2.15,1975,53150
BANKNIFTY2270736800CE,07/05/2022,14:09:00,2.20,2.20,2.15,2.15,300,52850
BANKNIFTY2270736800CE,07/05/2022,14:10:00,2.10,2.15,2.10,2.15,125,52850
BANKNIFTY2270736800CE,07/05/2022,14:11:00,2.20,2.20,2.20,2.20,25,52850
BANKNIFTY2270736800CE,07/05/2022,14:12:00,2.20,2.20,2.20,2.20,25,52950
BANKNIFTY2270736800CE,07/05/2022,14:13:00,2.15,2.15,2.10,2.10,1325,52950
BANKNIFTY2270736800CE,07/05/2022,14:14:00,2.15,2.20,2.10,2.20,1025,52950
BANKNIFTY2270736800CE,07/05/2022,14:15:00,2.15,2.15,2.15,2.15,100,52950
BANKNIFTY2270736800CE,07/05/2022,14:17:00,2.15,2.15,2.15,2.15,250,53225
BANKNIFTY2270736800CE,07/05/2022,14:19:00,2.20,2.20,2.20,2.20,25,53225
BANKNIFTY2270736800CE,07/05/2022,14:20:00,2.20,2.20,2.20,2.20,75,53225
BANKNIFTY2270736800CE,07/05/2022,14:21:00,2.20,2.20,2.10,2.10,3750,53875
BANKNIFTY2270736800CE,07/05/2022,14:22:00,2.15,2.15,2.15,2.15,375,53875
BANKNIFTY2270736800CE,07/05/2022,14:26:00,2.15,2.15,2.15,2.15,100,52875
BANKNIFTY2270736800CE,07/05/2022,14:27:00,2.20,2.20,2.20,2.20,350,52875
BANKNIFTY2270736800CE,07/05/2022,14:28:00,2.15,2.20,2.15,2.15,300,53275
BANKNIFTY2270736800CE,07/05/2022,14:29:00,2.15,2.20,2.10,2.10,300,53275
BANKNIFTY2270736800CE,07/05/2022,14:31:00,2.10,2.10,2.10,2.10,25,53250
BANKNIFTY2270736800CE,07/05/2022,14:33:00,2.15,2.15,2.15,2.15,25,53250
BANKNIFTY2270736800CE,07/05/2022,14:34:00,2.15,2.15,2.05,2.15,1550,53275
BANKNIFTY2270736800CE,07/05/2022,14:35:00,2.20,2.20,2.15,2.20,150,53275
BANKNIFTY2270736800CE,07/05/2022,14:36:00,2.20,2.20,2.15,2.15,1750,53350
BANKNIFTY2270736800CE,07/05/2022,14:37:00,2.15,2.15,2.05,2.10,475,53350
BANKNIFTY2270736800CE,07/05/2022,14:38:00,2.05,2.15,2.05,2.10,600,53350
BANKNIFTY2270736800CE,07/05/2022,14:39:00,2.05,2.05,2.00,2.05,2150,52950
BANKNIFTY2270736800CE,07/05/2022,14:40:00,2.05,2.10,2.00,2.05,1125,52950
BANKNIFTY2270736800CE,07/05/2022,14:41:00,2.10,2.15,2.10,2.15,575,52950
BANKNIFTY2270736800CE,07/05/2022,14:42:00,2.15,2.15,2.10,2.10,700,52950
BANKNIFTY2270736800CE,07/05/2022,14:43:00,2.15,2.20,2.15,2.20,900,52650
BANKNIFTY2270736800CE,07/05/2022,14:44:00,2.20,2.20,2.10,2.10,675,52650
BANKNIFTY2270736800CE,07/05/2022,14:45:00,2.15,2.15,2.10,2.10,600,51400
BANKNIFTY2270736800CE,07/05/2022,14:46:00,2.15,2.15,2.15,2.15,175,51400
BANKNIFTY2270736800CE,07/05/2022,14:47:00,2.15,2.15,2.15,2.15,50,51400
BANKNIFTY2270736800CE,07/05/2022,14:48:00,2.15,2.20,2.05,2.10,2875,51475
BANKNIFTY2270736800CE,07/05/2022,14:49:00,2.10,2.15,2.05,2.10,3125,51475
BANKNIFTY2270736800CE,07/05/2022,14:50:00,2.10,2.10,2.10,2.10,425,51475
BANKNIFTY2270736800CE,07/05/2022,14:51:00,2.10,2.20,2.05,2.20,1275,49500
BANKNIFTY2270736800CE,07/05/2022,14:52:00,2.15,2.20,2.10,2.15,525,49500
BANKNIFTY2270736800CE,07/05/2022,14:53:00,2.15,2.20,2.15,2.15,675,49500
BANKNIFTY2270736800CE,07/05/2022,14:54:00,2.20,2.20,2.15,2.15,1975,50600
BANKNIFTY2270736800CE,07/05/2022,14:55:00,2.20,2.30,2.20,2.30,1625,50600
BANKNIFTY2270736800CE,07/05/2022,14:56:00,2.25,2.30,2.25,2.30,1100,50600
BANKNIFTY2270736800CE,07/05/2022,14:57:00,2.30,2.30,2.20,2.20,1500,50225
BANKNIFTY2270736800CE,07/05/2022,14:58:00,2.25,2.35,2.20,2.30,5525,50225
BANKNIFTY2270736800CE,07/05/2022,14:59:00,2.30,2.35,2.25,2.35,2250,50225
BANKNIFTY2270736800CE,07/05/2022,15:00:00,2.35,2.35,2.25,2.25,1650,48575
BANKNIFTY2270736800CE,07/05/2022,15:01:00,2.25,2.40,2.20,2.40,10025,48575
BANKNIFTY2270736800CE,07/05/2022,15:02:00,2.40,2.40,2.30,2.35,5075,48575
BANKNIFTY2270736800CE,07/05/2022,15:03:00,2.40,2.60,2.40,2.60,5050,44200
BANKNIFTY2270736800CE,07/05/2022,15:04:00,2.60,2.70,2.55,2.55,6075,44200
BANKNIFTY2270736800CE,07/05/2022,15:05:00,2.65,2.70,2.60,2.60,3850,44200
BANKNIFTY2270736800CE,07/05/2022,15:06:00,2.55,2.60,2.55,2.60,2425,44300
BANKNIFTY2270736800CE,07/05/2022,15:07:00,2.60,2.60,2.50,2.50,2775,44300
BANKNIFTY2270736800CE,07/05/2022,15:08:00,2.60,2.60,2.50,2.50,2825,44300
BANKNIFTY2270736800CE,07/05/2022,15:09:00,2.50,2.50,2.50,2.50,5475,42050
BANKNIFTY2270736800CE,07/05/2022,15:10:00,2.55,2.55,2.45,2.55,2100,42050
BANKNIFTY2270736800CE,07/05/2022,15:11:00,2.45,2.55,2.45,2.45,1825,42050
BANKNIFTY2270736800CE,07/05/2022,15:12:00,2.55,2.55,2.45,2.45,4350,41050
BANKNIFTY2270736800CE,07/05/2022,15:13:00,2.50,2.55,2.45,2.55,3975,41050
BANKNIFTY2270736800CE,07/05/2022,15:14:00,2.55,2.55,2.40,2.50,4350,41050
BANKNIFTY2270736800CE,07/05/2022,15:15:00,2.45,2.45,2.05,2.10,21475,32650
BANKNIFTY2270736800CE,07/05/2022,15:16:00,2.15,2.25,2.10,2.25,2200,32650
BANKNIFTY2270736800CE,07/05/2022,15:17:00,2.25,2.25,2.15,2.20,1050,32650
BANKNIFTY2270736800CE,07/05/2022,15:18:00,2.20,2.30,2.15,2.30,2050,26925
BANKNIFTY2270736800CE,07/05/2022,15:19:00,2.35,2.35,2.30,2.35,900,26925
BANKNIFTY2270736800CE,07/05/2022,15:20:00,2.35,2.35,2.25,2.30,3300,26925
BANKNIFTY2270736800CE,07/05/2022,15:21:00,2.30,2.35,2.30,2.35,1375,24175
BANKNIFTY2270736800CE,07/05/2022,15:22:00,2.35,2.35,2.20,2.25,3700,24175
BANKNIFTY2270736800CE,07/05/2022,15:23:00,2.30,2.30,2.15,2.15,4350,24175
BANKNIFTY2270736800CE,07/05/2022,15:24:00,2.15,2.15,2.05,2.05,3600,19200
BANKNIFTY2270736800CE,07/05/2022,15:25:00,2.05,2.10,2.00,2.10,2775,19200
BANKNIFTY2270736800CE,07/05/2022,15:26:00,2.05,2.20,2.00,2.10,2275,19200
BANKNIFTY2270736800CE,07/05/2022,15:27:00,2.10,2.10,1.85,1.95,2425,16025
BANKNIFTY2270736800CE,07/05/2022,15:28:00,1.90,2.10,1.85,2.10,1250,16025
BANKNIFTY2270736800CE,07/05/2022,15:29:00,1.95,2.10,1.90,1.90,1300,16025
BANKNIFTY2270736800CE,07/06/2022,09:15:00,1.95,2.50,1.95,2.30,1226,15825
BANKNIFTY2270736800CE,07/06/2022,09:16:00,2.25,2.50,2.25,2.35,15575,15825
