<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439900CE,07/29/2022,11:46:00,5.80,5.85,5.80,5.80,250,285000
BANKNIFTY2280439900CE,07/29/2022,11:47:00,5.80,5.80,5.75,5.75,225,284825
BANKNIFTY2280439900CE,07/29/2022,11:48:00,5.80,5.80,5.70,5.75,200,284825
BANKNIFTY2280439900CE,07/29/2022,11:49:00,5.70,5.75,5.70,5.75,2475,284825
BANKNIFTY2280439900CE,07/29/2022,11:50:00,5.70,5.70,5.60,5.65,925,284350
BANKNIFTY2280439900CE,07/29/2022,11:51:00,5.60,5.65,5.60,5.65,1725,284350
BANKNIFTY2280439900CE,07/29/2022,11:52:00,5.65,5.65,5.55,5.55,4975,284350
BANKNIFTY2280439900CE,07/29/2022,11:53:00,5.55,5.55,5.35,5.35,9675,284375
BANKNIFTY2280439900CE,07/29/2022,11:54:00,5.40,5.40,5.30,5.30,3900,284375
BANKNIFTY2280439900CE,07/29/2022,11:55:00,5.35,5.55,5.35,5.55,2225,284375
BANKNIFTY2280439900CE,07/29/2022,11:56:00,5.50,5.50,5.45,5.45,1675,284375
BANKNIFTY2280439900CE,07/29/2022,11:57:00,5.45,5.50,5.35,5.50,1175,283025
BANKNIFTY2280439900CE,07/29/2022,11:58:00,5.40,5.40,5.35,5.35,3150,283025
BANKNIFTY2280439900CE,07/29/2022,11:59:00,5.40,5.40,5.35,5.35,325,282200
BANKNIFTY2280439900CE,07/29/2022,12:00:00,5.35,5.40,5.30,5.30,4300,282200
BANKNIFTY2280439900CE,07/29/2022,12:01:00,5.35,5.35,5.30,5.35,5300,282200
BANKNIFTY2280439900CE,07/29/2022,12:02:00,5.35,5.40,5.35,5.40,575,282425
BANKNIFTY2280439900CE,07/29/2022,12:03:00,5.45,5.45,5.45,5.45,125,282425
BANKNIFTY2280439900CE,07/29/2022,12:04:00,5.40,5.45,5.40,5.45,1225,282425
BANKNIFTY2280439900CE,07/29/2022,12:05:00,5.50,5.55,5.45,5.45,1275,282425
BANKNIFTY2280439900CE,07/29/2022,12:06:00,5.45,5.55,5.45,5.45,3500,282050
BANKNIFTY2280439900CE,07/29/2022,12:07:00,5.50,5.50,5.45,5.50,125,282050
BANKNIFTY2280439900CE,07/29/2022,12:08:00,5.45,5.50,5.40,5.50,5375,280075
BANKNIFTY2280439900CE,07/29/2022,12:09:00,5.50,5.55,5.40,5.40,3225,280075
BANKNIFTY2280439900CE,07/29/2022,12:10:00,5.40,5.45,5.40,5.45,1475,280075
BANKNIFTY2280439900CE,07/29/2022,12:11:00,5.50,5.50,5.35,5.40,11900,282075
BANKNIFTY2280439900CE,07/29/2022,12:12:00,5.40,5.40,5.30,5.40,2500,282075
BANKNIFTY2280439900CE,07/29/2022,12:13:00,5.40,5.45,5.40,5.40,875,282075
BANKNIFTY2280439900CE,07/29/2022,12:14:00,5.40,5.40,5.40,5.40,1375,282075
BANKNIFTY2280439900CE,07/29/2022,12:15:00,5.35,5.45,5.35,5.45,1400,278825
BANKNIFTY2280439900CE,07/29/2022,12:16:00,5.40,5.45,5.40,5.40,800,278825
BANKNIFTY2280439900CE,07/29/2022,12:17:00,5.50,5.50,5.40,5.40,275,279750
BANKNIFTY2280439900CE,07/29/2022,12:18:00,5.40,5.60,5.40,5.50,6575,279750
BANKNIFTY2280439900CE,07/29/2022,12:19:00,5.55,5.55,5.50,5.50,175,279750
BANKNIFTY2280439900CE,07/29/2022,12:20:00,5.55,5.55,5.45,5.45,425,279750
BANKNIFTY2280439900CE,07/29/2022,12:21:00,5.55,5.55,5.45,5.55,300,280375
BANKNIFTY2280439900CE,07/29/2022,12:22:00,5.50,5.50,5.40,5.50,2350,280375
BANKNIFTY2280439900CE,07/29/2022,12:23:00,5.50,5.55,5.40,5.55,550,281050
BANKNIFTY2280439900CE,07/29/2022,12:24:00,5.45,5.50,5.40,5.45,3725,281050
BANKNIFTY2280439900CE,07/29/2022,12:25:00,5.35,5.40,5.30,5.35,2200,281050
BANKNIFTY2280439900CE,07/29/2022,12:26:00,5.35,5.35,5.30,5.30,1350,281050
BANKNIFTY2280439900CE,07/29/2022,12:27:00,5.30,5.35,5.25,5.25,725,281050
BANKNIFTY2280439900CE,07/29/2022,12:28:00,5.25,5.40,5.25,5.30,2050,281050
BANKNIFTY2280439900CE,07/29/2022,12:29:00,5.35,5.35,5.30,5.35,1100,280925
BANKNIFTY2280439900CE,07/29/2022,12:30:00,5.35,5.35,5.30,5.30,100,280925
BANKNIFTY2280439900CE,07/29/2022,12:31:00,5.30,5.35,5.25,5.30,3625,280925
BANKNIFTY2280439900CE,07/29/2022,12:32:00,5.30,5.40,5.30,5.35,1350,281100
BANKNIFTY2280439900CE,07/29/2022,12:33:00,5.30,5.35,5.30,5.35,5350,281100
BANKNIFTY2280439900CE,07/29/2022,12:34:00,5.35,5.35,5.30,5.35,2100,281100
BANKNIFTY2280439900CE,07/29/2022,12:35:00,5.35,5.35,5.25,5.30,350,278850
BANKNIFTY2280439900CE,07/29/2022,12:36:00,5.25,5.30,5.20,5.30,2325,278850
BANKNIFTY2280439900CE,07/29/2022,12:37:00,5.30,5.35,5.30,5.35,325,278850
BANKNIFTY2280439900CE,07/29/2022,12:38:00,5.30,5.40,5.30,5.30,1625,278375
BANKNIFTY2280439900CE,07/29/2022,12:39:00,5.30,5.40,5.30,5.35,475,278375
BANKNIFTY2280439900CE,07/29/2022,12:40:00,5.40,5.45,5.35,5.40,1575,278375
BANKNIFTY2280439900CE,07/29/2022,12:41:00,5.45,5.45,5.35,5.40,1775,278375
BANKNIFTY2280439900CE,07/29/2022,12:42:00,5.40,5.40,5.35,5.35,975,278700
BANKNIFTY2280439900CE,07/29/2022,12:43:00,5.35,5.40,5.30,5.40,1325,278700
BANKNIFTY2280439900CE,07/29/2022,12:44:00,5.40,5.45,5.40,5.45,175,278700
BANKNIFTY2280439900CE,07/29/2022,12:45:00,5.40,5.45,5.40,5.45,525,279400
BANKNIFTY2280439900CE,07/29/2022,12:46:00,5.45,5.45,5.45,5.45,1950,279400
BANKNIFTY2280439900CE,07/29/2022,12:47:00,5.45,5.45,5.40,5.40,775,279725
BANKNIFTY2280439900CE,07/29/2022,12:48:00,5.35,5.35,5.20,5.20,3400,279725
BANKNIFTY2280439900CE,07/29/2022,12:49:00,5.25,5.25,5.25,5.25,2600,279725
BANKNIFTY2280439900CE,07/29/2022,12:50:00,5.25,5.35,5.25,5.35,3475,277650
BANKNIFTY2280439900CE,07/29/2022,12:51:00,5.35,5.35,5.30,5.30,550,277650
BANKNIFTY2280439900CE,07/29/2022,12:52:00,5.35,5.35,5.25,5.25,1000,277650
BANKNIFTY2280439900CE,07/29/2022,12:53:00,5.25,5.25,5.25,5.25,1275,277650
BANKNIFTY2280439900CE,07/29/2022,12:54:00,5.20,5.25,5.20,5.25,700,278650
BANKNIFTY2280439900CE,07/29/2022,12:55:00,5.25,5.35,5.25,5.35,600,278650
BANKNIFTY2280439900CE,07/29/2022,12:56:00,5.30,5.35,5.30,5.35,50,278650
BANKNIFTY2280439900CE,07/29/2022,12:57:00,5.35,5.35,5.30,5.35,350,279225
BANKNIFTY2280439900CE,07/29/2022,12:58:00,5.35,5.45,5.35,5.40,925,279225
BANKNIFTY2280439900CE,07/29/2022,12:59:00,5.40,5.45,5.40,5.45,850,279200
BANKNIFTY2280439900CE,07/29/2022,13:00:00,5.45,5.45,5.35,5.35,350,279200
BANKNIFTY2280439900CE,07/29/2022,13:01:00,5.35,5.35,5.25,5.25,700,279200
BANKNIFTY2280439900CE,07/29/2022,13:02:00,5.25,5.25,5.25,5.25,900,279225
BANKNIFTY2280439900CE,07/29/2022,13:03:00,5.25,5.25,5.20,5.25,400,279225
BANKNIFTY2280439900CE,07/29/2022,13:04:00,5.25,5.25,5.20,5.25,825,279225
BANKNIFTY2280439900CE,07/29/2022,13:05:00,5.20,5.25,5.20,5.25,75,279225
BANKNIFTY2280439900CE,07/29/2022,13:06:00,5.20,5.25,5.20,5.25,950,278525
BANKNIFTY2280439900CE,07/29/2022,13:07:00,5.25,5.25,5.25,5.25,75,278525
BANKNIFTY2280439900CE,07/29/2022,13:08:00,5.25,5.25,5.15,5.15,1275,279275
BANKNIFTY2280439900CE,07/29/2022,13:09:00,5.15,5.20,5.15,5.15,300,279275
BANKNIFTY2280439900CE,07/29/2022,13:10:00,5.20,5.20,5.15,5.20,975,279275
BANKNIFTY2280439900CE,07/29/2022,13:11:00,5.20,5.20,5.10,5.15,1275,279275
BANKNIFTY2280439900CE,07/29/2022,13:12:00,5.15,5.20,5.15,5.20,350,279175
BANKNIFTY2280439900CE,07/29/2022,13:13:00,5.20,5.20,5.05,5.15,2125,279175
BANKNIFTY2280439900CE,07/29/2022,13:14:00,5.15,5.25,5.15,5.25,1100,279175
BANKNIFTY2280439900CE,07/29/2022,13:15:00,5.25,5.30,5.15,5.15,475,279025
BANKNIFTY2280439900CE,07/29/2022,13:16:00,5.15,5.15,5.10,5.10,550,279025
BANKNIFTY2280439900CE,07/29/2022,13:17:00,5.15,5.25,5.10,5.25,2125,278850
BANKNIFTY2280439900CE,07/29/2022,13:18:00,5.25,5.25,5.20,5.20,300,278850
BANKNIFTY2280439900CE,07/29/2022,13:19:00,5.25,5.25,5.20,5.20,575,278850
BANKNIFTY2280439900CE,07/29/2022,13:20:00,5.25,5.30,5.25,5.25,675,278850
BANKNIFTY2280439900CE,07/29/2022,13:21:00,5.30,5.30,5.25,5.25,75,278325
BANKNIFTY2280439900CE,07/29/2022,13:22:00,5.30,5.30,5.25,5.25,475,278325
BANKNIFTY2280439900CE,07/29/2022,13:23:00,5.30,5.30,5.25,5.30,350,278325
BANKNIFTY2280439900CE,07/29/2022,13:24:00,5.30,5.30,5.20,5.25,3800,277850
BANKNIFTY2280439900CE,07/29/2022,13:25:00,5.25,5.30,5.20,5.20,675,277850
BANKNIFTY2280439900CE,07/29/2022,13:26:00,5.20,5.20,5.15,5.20,350,277850
BANKNIFTY2280439900CE,07/29/2022,13:27:00,5.15,5.15,5.10,5.15,450,277675
BANKNIFTY2280439900CE,07/29/2022,13:28:00,5.15,5.15,5.10,5.15,4125,277675
BANKNIFTY2280439900CE,07/29/2022,13:29:00,5.10,5.15,5.10,5.15,1000,276900
BANKNIFTY2280439900CE,07/29/2022,13:30:00,5.20,5.25,5.20,5.20,3375,276900
BANKNIFTY2280439900CE,07/29/2022,13:31:00,5.20,5.20,5.15,5.15,1900,276900
BANKNIFTY2280439900CE,07/29/2022,13:32:00,5.20,5.20,5.15,5.20,925,277750
BANKNIFTY2280439900CE,07/29/2022,13:33:00,5.20,5.20,5.15,5.15,925,277750
BANKNIFTY2280439900CE,07/29/2022,13:34:00,5.15,5.20,5.15,5.15,2625,277750
BANKNIFTY2280439900CE,07/29/2022,13:35:00,5.20,5.20,5.15,5.15,1800,277750
BANKNIFTY2280439900CE,07/29/2022,13:36:00,5.10,5.20,5.10,5.10,5275,277350
BANKNIFTY2280439900CE,07/29/2022,13:37:00,5.10,5.10,4.95,5.00,3800,277350
BANKNIFTY2280439900CE,07/29/2022,13:38:00,4.95,4.95,4.90,4.95,2650,276100
BANKNIFTY2280439900CE,07/29/2022,13:39:00,4.95,4.95,4.85,4.85,2850,276100
BANKNIFTY2280439900CE,07/29/2022,13:40:00,4.85,4.90,4.85,4.90,2475,276100
BANKNIFTY2280439900CE,07/29/2022,13:41:00,4.90,4.95,4.90,4.95,1050,276100
BANKNIFTY2280439900CE,07/29/2022,13:42:00,4.90,4.95,4.85,4.85,1700,277025
BANKNIFTY2280439900CE,07/29/2022,13:43:00,4.85,4.90,4.75,4.80,1800,277025
BANKNIFTY2280439900CE,07/29/2022,13:44:00,4.75,4.80,4.75,4.80,1925,276700
BANKNIFTY2280439900CE,07/29/2022,13:45:00,4.80,4.85,4.75,4.85,1325,276700
BANKNIFTY2280439900CE,07/29/2022,13:46:00,4.80,4.85,4.80,4.80,750,276700
BANKNIFTY2280439900CE,07/29/2022,13:47:00,4.80,4.85,4.75,4.80,175,276700
BANKNIFTY2280439900CE,07/29/2022,13:48:00,4.80,4.85,4.75,4.80,2350,276900
BANKNIFTY2280439900CE,07/29/2022,13:49:00,4.85,4.85,4.80,4.80,1725,276900
BANKNIFTY2280439900CE,07/29/2022,13:50:00,4.80,4.85,4.80,4.80,200,276900
BANKNIFTY2280439900CE,07/29/2022,13:51:00,4.85,4.85,4.80,4.80,50,276975
BANKNIFTY2280439900CE,07/29/2022,13:52:00,4.75,4.85,4.75,4.80,3325,276975
BANKNIFTY2280439900CE,07/29/2022,13:53:00,4.75,4.80,4.70,4.70,800,276975
BANKNIFTY2280439900CE,07/29/2022,13:54:00,4.70,4.70,4.65,4.70,550,276250
BANKNIFTY2280439900CE,07/29/2022,13:55:00,4.70,4.75,4.70,4.70,3375,276250
BANKNIFTY2280439900CE,07/29/2022,13:56:00,4.75,4.75,4.70,4.75,2175,276250
BANKNIFTY2280439900CE,07/29/2022,13:57:00,4.70,4.75,4.70,4.75,1025,273025
BANKNIFTY2280439900CE,07/29/2022,13:58:00,4.70,4.80,4.70,4.70,5125,273025
BANKNIFTY2280439900CE,07/29/2022,13:59:00,4.80,4.80,4.70,4.80,3425,273025
BANKNIFTY2280439900CE,07/29/2022,14:00:00,4.80,4.85,4.75,4.85,5125,274050
BANKNIFTY2280439900CE,07/29/2022,14:01:00,4.90,4.95,4.90,4.90,1650,274050
BANKNIFTY2280439900CE,07/29/2022,14:02:00,4.90,4.95,4.85,4.85,4125,274050
BANKNIFTY2280439900CE,07/29/2022,14:03:00,4.85,4.85,4.80,4.85,2450,278275
BANKNIFTY2280439900CE,07/29/2022,14:04:00,4.85,4.85,4.80,4.85,2575,278275
BANKNIFTY2280439900CE,07/29/2022,14:05:00,4.80,4.80,4.75,4.80,1600,278275
BANKNIFTY2280439900CE,07/29/2022,14:06:00,4.80,4.80,4.70,4.75,2650,279900
BANKNIFTY2280439900CE,07/29/2022,14:07:00,4.75,4.90,4.75,4.90,4600,279900
BANKNIFTY2280439900CE,07/29/2022,14:08:00,4.85,4.95,4.85,4.90,2025,279900
BANKNIFTY2280439900CE,07/29/2022,14:09:00,4.95,5.00,4.95,4.95,2900,282450
BANKNIFTY2280439900CE,07/29/2022,14:10:00,4.95,5.00,4.90,4.90,3225,282450
BANKNIFTY2280439900CE,07/29/2022,14:11:00,4.85,4.85,4.75,4.75,9300,282450
BANKNIFTY2280439900CE,07/29/2022,14:12:00,4.75,4.85,4.75,4.80,2300,282875
BANKNIFTY2280439900CE,07/29/2022,14:13:00,4.75,4.85,4.70,4.80,4500,282875
BANKNIFTY2280439900CE,07/29/2022,14:14:00,4.75,4.90,4.75,4.85,5400,282875
BANKNIFTY2280439900CE,07/29/2022,14:15:00,4.85,4.85,4.60,4.65,7550,283225
BANKNIFTY2280439900CE,07/29/2022,14:16:00,4.60,4.70,4.60,4.65,1500,283225
BANKNIFTY2280439900CE,07/29/2022,14:17:00,4.70,4.70,4.65,4.65,1925,283225
BANKNIFTY2280439900CE,07/29/2022,14:18:00,4.70,4.70,4.65,4.70,250,283700
BANKNIFTY2280439900CE,07/29/2022,14:19:00,4.65,4.70,4.65,4.70,2600,283700
BANKNIFTY2280439900CE,07/29/2022,14:20:00,4.70,4.75,4.70,4.70,2175,283700
BANKNIFTY2280439900CE,07/29/2022,14:21:00,4.70,4.75,4.65,4.70,925,282975
BANKNIFTY2280439900CE,07/29/2022,14:22:00,4.65,4.65,4.55,4.55,3050,282975
BANKNIFTY2280439900CE,07/29/2022,14:23:00,4.55,4.60,4.55,4.55,3075,282975
BANKNIFTY2280439900CE,07/29/2022,14:24:00,4.60,4.70,4.60,4.65,2850,282250
BANKNIFTY2280439900CE,07/29/2022,14:25:00,4.70,4.70,4.60,4.65,2575,282250
BANKNIFTY2280439900CE,07/29/2022,14:26:00,4.70,4.70,4.65,4.70,2850,282250
BANKNIFTY2280439900CE,07/29/2022,14:27:00,4.65,4.70,4.65,4.70,1750,281575
BANKNIFTY2280439900CE,07/29/2022,14:28:00,4.65,4.80,4.65,4.75,2200,281575
BANKNIFTY2280439900CE,07/29/2022,14:29:00,4.75,4.80,4.70,4.70,2300,281575
BANKNIFTY2280439900CE,07/29/2022,14:30:00,4.70,4.80,4.70,4.75,3325,281850
BANKNIFTY2280439900CE,07/29/2022,14:31:00,4.75,4.75,4.70,4.70,1950,281850
BANKNIFTY2280439900CE,07/29/2022,14:32:00,4.70,4.70,4.65,4.65,2275,281850
BANKNIFTY2280439900CE,07/29/2022,14:33:00,4.70,4.75,4.70,4.75,2975,282175
BANKNIFTY2280439900CE,07/29/2022,14:34:00,4.70,4.75,4.70,4.75,725,282175
BANKNIFTY2280439900CE,07/29/2022,14:35:00,4.75,4.80,4.70,4.80,4150,282175
BANKNIFTY2280439900CE,07/29/2022,14:36:00,4.85,4.85,4.75,4.75,1200,284300
BANKNIFTY2280439900CE,07/29/2022,14:37:00,4.75,4.80,4.70,4.70,3800,284300
BANKNIFTY2280439900CE,07/29/2022,14:39:00,4.80,4.80,4.75,4.75,950,284025
BANKNIFTY2280439900CE,07/29/2022,14:40:00,4.75,4.75,4.70,4.70,4150,284025
BANKNIFTY2280439900CE,07/29/2022,14:41:00,4.75,4.75,4.70,4.75,1850,284025
BANKNIFTY2280439900CE,07/29/2022,14:42:00,4.75,4.80,4.65,4.65,6550,283725
BANKNIFTY2280439900CE,07/29/2022,14:43:00,4.65,4.70,4.65,4.65,1550,283725
BANKNIFTY2280439900CE,07/29/2022,14:44:00,4.60,4.65,4.55,4.55,1225,283725
BANKNIFTY2280439900CE,07/29/2022,14:45:00,4.55,4.65,4.55,4.65,6450,282325
BANKNIFTY2280439900CE,07/29/2022,14:46:00,4.65,4.75,4.65,4.70,3400,282325
BANKNIFTY2280439900CE,07/29/2022,14:47:00,4.70,4.75,4.60,4.60,3275,282325
BANKNIFTY2280439900CE,07/29/2022,14:48:00,4.65,4.70,4.60,4.65,6850,282850
BANKNIFTY2280439900CE,07/29/2022,14:49:00,4.65,4.65,4.60,4.65,7800,282850
BANKNIFTY2280439900CE,07/29/2022,14:50:00,4.65,4.65,4.60,4.65,1800,282850
BANKNIFTY2280439900CE,07/29/2022,14:51:00,4.65,4.70,4.65,4.65,3775,277200
BANKNIFTY2280439900CE,07/29/2022,14:52:00,4.60,4.70,4.60,4.65,3300,277200
BANKNIFTY2280439900CE,07/29/2022,14:53:00,4.65,4.70,4.60,4.70,3225,277200
BANKNIFTY2280439900CE,07/29/2022,14:54:00,4.70,4.70,4.65,4.65,375,276225
BANKNIFTY2280439900CE,07/29/2022,14:55:00,4.65,4.65,4.55,4.60,2250,276225
BANKNIFTY2280439900CE,07/29/2022,14:56:00,4.55,4.70,4.55,4.65,5850,276225
BANKNIFTY2280439900CE,07/29/2022,14:57:00,4.70,4.70,4.50,4.55,12900,275925
BANKNIFTY2280439900CE,07/29/2022,14:58:00,4.50,4.55,4.50,4.55,1850,275925
BANKNIFTY2280439900CE,07/29/2022,14:59:00,4.50,4.60,4.35,4.40,10150,275925
BANKNIFTY2280439900CE,07/29/2022,15:00:00,4.35,4.50,4.35,4.40,9475,268600
BANKNIFTY2280439900CE,07/29/2022,15:01:00,4.40,4.45,4.35,4.40,2700,268600
BANKNIFTY2280439900CE,07/29/2022,15:02:00,4.45,4.55,4.45,4.50,4550,268600
BANKNIFTY2280439900CE,07/29/2022,15:03:00,4.55,4.55,4.50,4.50,1600,266425
BANKNIFTY2280439900CE,07/29/2022,15:04:00,4.50,4.55,4.45,4.50,4025,266425
BANKNIFTY2280439900CE,07/29/2022,15:05:00,4.55,4.75,4.50,4.75,3250,266425
BANKNIFTY2280439900CE,07/29/2022,15:06:00,4.70,4.80,4.70,4.75,6275,265275
BANKNIFTY2280439900CE,07/29/2022,15:07:00,4.70,4.75,4.65,4.70,17925,265275
BANKNIFTY2280439900CE,07/29/2022,15:08:00,4.70,4.75,4.55,4.55,8850,265275
BANKNIFTY2280439900CE,07/29/2022,15:09:00,4.50,4.60,4.45,4.60,3675,262975
BANKNIFTY2280439900CE,07/29/2022,15:10:00,4.60,4.65,4.55,4.60,3100,262975
BANKNIFTY2280439900CE,07/29/2022,15:11:00,4.70,4.75,4.65,4.65,2325,262975
BANKNIFTY2280439900CE,07/29/2022,15:12:00,4.60,4.85,4.60,4.85,18400,264175
BANKNIFTY2280439900CE,07/29/2022,15:13:00,4.80,4.90,4.80,4.80,14500,264175
BANKNIFTY2280439900CE,07/29/2022,15:14:00,4.80,4.85,4.75,4.80,12450,264175
BANKNIFTY2280439900CE,07/29/2022,15:15:00,4.75,4.80,4.65,4.65,22875,261025
BANKNIFTY2280439900CE,07/29/2022,15:16:00,4.70,4.80,4.65,4.80,6150,261025
BANKNIFTY2280439900CE,07/29/2022,15:17:00,4.75,4.85,4.75,4.85,9250,261025
BANKNIFTY2280439900CE,07/29/2022,15:18:00,4.85,5.00,4.80,4.95,9450,259425
BANKNIFTY2280439900CE,07/29/2022,15:19:00,5.05,5.05,4.95,4.95,9900,259425
BANKNIFTY2280439900CE,07/29/2022,15:20:00,5.00,5.10,4.95,5.00,16725,259425
BANKNIFTY2280439900CE,07/29/2022,15:21:00,4.95,5.10,4.90,5.00,16675,261475
BANKNIFTY2280439900CE,07/29/2022,15:22:00,5.05,5.20,5.00,5.20,19500,261475
BANKNIFTY2280439900CE,07/29/2022,15:23:00,5.15,5.30,5.15,5.20,5500,261475
BANKNIFTY2280439900CE,07/29/2022,15:24:00,5.20,5.30,5.20,5.20,6150,261300
BANKNIFTY2280439900CE,07/29/2022,15:25:00,5.25,5.35,5.05,5.10,21025,261300
BANKNIFTY2280439900CE,07/29/2022,15:26:00,5.10,5.15,4.90,5.05,15675,261300
BANKNIFTY2280439900CE,07/29/2022,15:27:00,5.00,5.35,5.00,5.35,9300,260950
BANKNIFTY2280439900CE,07/29/2022,15:28:00,5.25,5.55,5.05,5.15,26525,260950
BANKNIFTY2280439900CE,07/29/2022,15:29:00,5.15,5.20,4.80,5.20,10050,260950
