<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137800CE,07/29/2022,12:35:00,365.30,365.30,362.25,362.25,225,25150
BANKNIFTY2281137800CE,07/29/2022,12:38:00,373.95,373.95,373.65,373.65,300,25350
BANKNIFTY2281137800CE,07/29/2022,12:39:00,372.00,372.00,372.00,372.00,100,25375
BANKNIFTY2281137800CE,07/29/2022,12:41:00,371.80,376.55,371.80,376.55,725,25375
BANKNIFTY2281137800CE,07/29/2022,12:42:00,377.65,380.70,377.65,380.70,125,25375
BANKNIFTY2281137800CE,07/29/2022,12:44:00,374.90,374.90,372.00,372.00,50,25375
BANKNIFTY2281137800CE,07/29/2022,12:47:00,384.00,384.00,384.00,384.00,25,25875
BANKNIFTY2281137800CE,07/29/2022,12:48:00,387.50,388.75,386.20,386.20,250,25875
BANKNIFTY2281137800CE,07/29/2022,12:49:00,385.05,387.70,384.85,387.55,200,25875
BANKNIFTY2281137800CE,07/29/2022,12:50:00,391.85,397.85,391.85,394.25,550,25875
BANKNIFTY2281137800CE,07/29/2022,12:51:00,390.20,392.50,386.30,386.30,850,26250
BANKNIFTY2281137800CE,07/29/2022,12:52:00,389.00,389.00,389.00,389.00,175,26250
BANKNIFTY2281137800CE,07/29/2022,12:53:00,392.55,392.55,389.25,389.25,200,26250
BANKNIFTY2281137800CE,07/29/2022,12:55:00,386.80,386.80,386.80,386.80,25,26025
BANKNIFTY2281137800CE,07/29/2022,12:56:00,392.00,392.10,391.60,392.10,200,25975
BANKNIFTY2281137800CE,07/29/2022,12:57:00,393.15,393.15,387.10,387.10,50,25975
BANKNIFTY2281137800CE,07/29/2022,12:58:00,380.05,380.05,380.00,380.00,100,25975
BANKNIFTY2281137800CE,07/29/2022,12:59:00,384.60,384.60,384.60,384.60,25,25975
BANKNIFTY2281137800CE,07/29/2022,13:01:00,377.95,378.00,376.85,376.85,125,26150
BANKNIFTY2281137800CE,07/29/2022,13:02:00,374.40,374.40,374.40,374.40,25,26150
BANKNIFTY2281137800CE,07/29/2022,13:03:00,370.90,374.00,370.90,372.85,225,26225
BANKNIFTY2281137800CE,07/29/2022,13:04:00,376.05,378.80,376.05,378.80,75,26225
BANKNIFTY2281137800CE,07/29/2022,13:06:00,379.65,379.65,377.00,377.00,150,26225
BANKNIFTY2281137800CE,07/29/2022,13:09:00,373.15,373.15,373.15,373.15,25,26175
BANKNIFTY2281137800CE,07/29/2022,13:10:00,377.10,377.10,376.65,376.65,175,26175
BANKNIFTY2281137800CE,07/29/2022,13:11:00,378.55,386.95,378.55,386.95,200,26200
BANKNIFTY2281137800CE,07/29/2022,13:12:00,384.15,384.15,384.15,384.15,100,26200
BANKNIFTY2281137800CE,07/29/2022,13:13:00,379.50,379.50,358.95,366.95,1175,26200
BANKNIFTY2281137800CE,07/29/2022,13:14:00,366.10,381.40,366.10,381.40,350,26200
BANKNIFTY2281137800CE,07/29/2022,13:15:00,375.60,376.80,374.55,376.80,100,27150
BANKNIFTY2281137800CE,07/29/2022,13:16:00,378.40,378.40,375.60,376.05,1175,27150
BANKNIFTY2281137800CE,07/29/2022,13:18:00,377.00,378.75,376.50,376.50,1425,27325
BANKNIFTY2281137800CE,07/29/2022,13:19:00,380.00,380.00,378.70,379.05,150,27325
BANKNIFTY2281137800CE,07/29/2022,13:20:00,378.00,378.00,375.45,375.45,1800,27425
BANKNIFTY2281137800CE,07/29/2022,13:21:00,378.00,378.00,378.00,378.00,25,27425
BANKNIFTY2281137800CE,07/29/2022,13:22:00,381.10,381.10,381.10,381.10,25,27425
BANKNIFTY2281137800CE,07/29/2022,13:23:00,377.30,377.30,377.30,377.30,25,27425
BANKNIFTY2281137800CE,07/29/2022,13:24:00,377.25,377.25,377.15,377.15,50,27425
BANKNIFTY2281137800CE,07/29/2022,13:25:00,374.95,374.95,374.95,374.95,50,27425
BANKNIFTY2281137800CE,07/29/2022,13:26:00,375.05,377.85,375.05,377.85,100,27425
BANKNIFTY2281137800CE,07/29/2022,13:27:00,376.75,378.00,373.90,378.00,150,27400
BANKNIFTY2281137800CE,07/29/2022,13:28:00,379.20,384.15,379.05,384.15,125,27400
BANKNIFTY2281137800CE,07/29/2022,13:29:00,380.70,380.70,377.75,377.75,75,27400
BANKNIFTY2281137800CE,07/29/2022,13:30:00,377.85,377.85,372.20,372.20,50,27450
BANKNIFTY2281137800CE,07/29/2022,13:31:00,381.45,381.45,381.45,381.45,300,27450
BANKNIFTY2281137800CE,07/29/2022,13:34:00,372.45,372.45,372.45,372.45,25,27475
BANKNIFTY2281137800CE,07/29/2022,13:35:00,372.65,373.35,359.55,359.55,175,27600
BANKNIFTY2281137800CE,07/29/2022,13:36:00,358.20,367.20,348.25,349.85,625,27600
BANKNIFTY2281137800CE,07/29/2022,13:37:00,340.30,347.40,340.30,344.65,525,27600
BANKNIFTY2281137800CE,07/29/2022,13:38:00,346.30,350.60,336.95,350.60,475,27600
BANKNIFTY2281137800CE,07/29/2022,13:39:00,346.60,350.80,346.60,350.80,50,27850
BANKNIFTY2281137800CE,07/29/2022,13:40:00,354.00,354.00,354.00,354.00,300,27850
BANKNIFTY2281137800CE,07/29/2022,13:41:00,349.80,349.80,344.90,348.50,700,27850
BANKNIFTY2281137800CE,07/29/2022,13:42:00,347.25,347.25,347.25,347.25,50,28725
BANKNIFTY2281137800CE,07/29/2022,13:43:00,347.90,349.00,340.00,340.00,100,28725
BANKNIFTY2281137800CE,07/29/2022,13:44:00,342.80,346.00,340.00,340.00,475,28600
BANKNIFTY2281137800CE,07/29/2022,13:45:00,334.45,335.85,332.00,332.00,425,28600
BANKNIFTY2281137800CE,07/29/2022,13:46:00,330.00,340.00,328.15,340.00,200,28600
BANKNIFTY2281137800CE,07/29/2022,13:47:00,345.00,350.85,345.00,347.05,350,28600
BANKNIFTY2281137800CE,07/29/2022,13:48:00,349.55,355.00,349.55,355.00,75,28975
BANKNIFTY2281137800CE,07/29/2022,13:49:00,355.00,355.00,346.45,346.45,200,28975
BANKNIFTY2281137800CE,07/29/2022,13:50:00,345.15,345.15,345.15,345.15,50,28975
BANKNIFTY2281137800CE,07/29/2022,13:51:00,345.15,345.15,341.30,341.30,75,29175
BANKNIFTY2281137800CE,07/29/2022,13:52:00,340.00,342.60,340.00,342.60,250,29175
BANKNIFTY2281137800CE,07/29/2022,13:55:00,346.65,346.65,341.65,341.65,100,29225
BANKNIFTY2281137800CE,07/29/2022,13:56:00,349.50,352.75,348.10,348.20,2150,29225
BANKNIFTY2281137800CE,07/29/2022,13:57:00,346.10,353.85,346.10,351.95,200,28575
BANKNIFTY2281137800CE,07/29/2022,13:58:00,348.50,348.50,348.50,348.50,25,28575
BANKNIFTY2281137800CE,07/29/2022,13:59:00,354.00,354.45,354.00,354.45,50,28575
BANKNIFTY2281137800CE,07/29/2022,14:00:00,355.90,359.75,355.90,356.35,75,28550
BANKNIFTY2281137800CE,07/29/2022,14:01:00,350.00,350.00,345.00,345.00,50,28550
BANKNIFTY2281137800CE,07/29/2022,14:02:00,340.00,348.00,340.00,341.85,200,28550
BANKNIFTY2281137800CE,07/29/2022,14:03:00,332.65,335.35,331.65,331.65,975,28575
BANKNIFTY2281137800CE,07/29/2022,14:04:00,332.45,332.45,322.10,322.10,500,28575
BANKNIFTY2281137800CE,07/29/2022,14:05:00,322.85,331.00,320.05,331.00,425,28575
BANKNIFTY2281137800CE,07/29/2022,14:06:00,324.00,324.00,312.15,316.00,325,29500
BANKNIFTY2281137800CE,07/29/2022,14:07:00,316.65,330.00,315.05,330.00,475,29500
BANKNIFTY2281137800CE,07/29/2022,14:08:00,329.90,334.85,322.75,322.75,500,29500
BANKNIFTY2281137800CE,07/29/2022,14:09:00,325.00,327.95,324.35,326.45,175,29150
BANKNIFTY2281137800CE,07/29/2022,14:10:00,324.25,328.35,324.25,328.35,100,29150
BANKNIFTY2281137800CE,07/29/2022,14:11:00,325.35,325.35,323.75,323.75,75,29150
BANKNIFTY2281137800CE,07/29/2022,14:12:00,323.75,323.75,320.25,320.25,200,29075
BANKNIFTY2281137800CE,07/29/2022,14:13:00,321.65,321.65,316.35,320.45,250,29075
BANKNIFTY2281137800CE,07/29/2022,14:14:00,324.90,340.00,319.25,319.25,1525,29075
BANKNIFTY2281137800CE,07/29/2022,14:15:00,315.50,315.50,306.85,310.65,1675,28750
BANKNIFTY2281137800CE,07/29/2022,14:16:00,310.30,317.90,310.30,317.90,475,28750
BANKNIFTY2281137800CE,07/29/2022,14:17:00,310.55,314.05,310.55,311.55,125,28750
BANKNIFTY2281137800CE,07/29/2022,14:18:00,315.75,319.25,315.75,319.25,425,28350
BANKNIFTY2281137800CE,07/29/2022,14:19:00,315.05,316.65,308.05,316.65,250,28350
BANKNIFTY2281137800CE,07/29/2022,14:20:00,313.20,316.60,313.20,316.60,125,28350
BANKNIFTY2281137800CE,07/29/2022,14:21:00,313.50,317.00,313.50,315.15,300,27900
BANKNIFTY2281137800CE,07/29/2022,14:22:00,318.05,327.10,317.70,325.00,675,27900
BANKNIFTY2281137800CE,07/29/2022,14:23:00,319.90,324.05,319.15,324.05,500,27900
BANKNIFTY2281137800CE,07/29/2022,14:24:00,326.10,330.00,325.20,330.00,350,27000
BANKNIFTY2281137800CE,07/29/2022,14:25:00,329.85,330.70,324.65,330.00,450,27000
BANKNIFTY2281137800CE,07/29/2022,14:26:00,330.00,335.90,327.15,330.35,425,27000
BANKNIFTY2281137800CE,07/29/2022,14:27:00,327.00,327.00,327.00,327.00,25,26550
BANKNIFTY2281137800CE,07/29/2022,14:29:00,333.05,339.20,333.05,336.00,525,26550
BANKNIFTY2281137800CE,07/29/2022,14:31:00,340.70,340.70,337.80,337.90,125,26650
BANKNIFTY2281137800CE,07/29/2022,14:32:00,338.05,338.05,333.50,333.50,450,26650
BANKNIFTY2281137800CE,07/29/2022,14:33:00,332.40,339.15,329.60,339.15,925,26450
BANKNIFTY2281137800CE,07/29/2022,14:34:00,337.65,342.00,335.60,342.00,275,26450
BANKNIFTY2281137800CE,07/29/2022,14:35:00,343.10,343.65,335.20,336.35,450,26450
BANKNIFTY2281137800CE,07/29/2022,14:36:00,331.85,332.70,331.00,332.70,125,25800
BANKNIFTY2281137800CE,07/29/2022,14:37:00,334.15,336.80,334.15,335.75,175,25800
BANKNIFTY2281137800CE,07/29/2022,14:38:00,333.95,333.95,333.95,333.95,25,25800
BANKNIFTY2281137800CE,07/29/2022,14:39:00,329.70,333.55,329.70,333.55,75,25825
BANKNIFTY2281137800CE,07/29/2022,14:40:00,326.95,326.95,326.60,326.80,125,25825
BANKNIFTY2281137800CE,07/29/2022,14:41:00,323.40,323.40,323.40,323.40,25,25825
BANKNIFTY2281137800CE,07/29/2022,14:42:00,320.00,320.00,320.00,320.00,25,25775
BANKNIFTY2281137800CE,07/29/2022,14:43:00,320.00,327.00,320.00,326.35,600,25775
BANKNIFTY2281137800CE,07/29/2022,14:44:00,326.05,335.00,326.05,335.00,375,25775
BANKNIFTY2281137800CE,07/29/2022,14:45:00,340.00,344.55,338.45,338.45,325,25150
BANKNIFTY2281137800CE,07/29/2022,14:46:00,334.00,334.00,326.95,326.95,200,25150
BANKNIFTY2281137800CE,07/29/2022,14:47:00,322.00,322.00,322.00,322.00,50,25150
BANKNIFTY2281137800CE,07/29/2022,14:48:00,321.65,327.00,319.00,319.00,275,24925
BANKNIFTY2281137800CE,07/29/2022,14:49:00,321.00,321.00,321.00,321.00,50,24925
BANKNIFTY2281137800CE,07/29/2022,14:50:00,318.50,323.00,318.50,320.50,600,24925
BANKNIFTY2281137800CE,07/29/2022,14:51:00,318.15,321.90,315.05,315.05,175,24275
BANKNIFTY2281137800CE,07/29/2022,14:52:00,315.00,315.00,315.00,315.00,25,24275
BANKNIFTY2281137800CE,07/29/2022,14:53:00,322.20,325.95,322.20,324.00,350,24275
BANKNIFTY2281137800CE,07/29/2022,14:54:00,327.45,330.10,327.45,328.90,475,24025
BANKNIFTY2281137800CE,07/29/2022,14:55:00,330.75,331.65,328.75,328.75,325,24025
BANKNIFTY2281137800CE,07/29/2022,14:56:00,330.40,333.45,330.40,333.45,175,24025
BANKNIFTY2281137800CE,07/29/2022,14:57:00,330.30,330.30,330.30,330.30,50,24025
BANKNIFTY2281137800CE,07/29/2022,14:58:00,334.95,335.10,332.40,335.10,125,24275
BANKNIFTY2281137800CE,07/29/2022,14:59:00,337.55,340.00,332.15,332.15,600,24275
BANKNIFTY2281137800CE,07/29/2022,15:00:00,334.00,353.55,334.00,353.55,975,24450
BANKNIFTY2281137800CE,07/29/2022,15:01:00,353.55,353.55,350.05,350.05,375,24450
BANKNIFTY2281137800CE,07/29/2022,15:02:00,354.30,355.50,354.30,355.50,100,24450
BANKNIFTY2281137800CE,07/29/2022,15:03:00,354.00,355.45,348.00,355.45,225,24225
BANKNIFTY2281137800CE,07/29/2022,15:04:00,351.25,356.35,349.00,356.35,225,24225
BANKNIFTY2281137800CE,07/29/2022,15:05:00,353.00,355.00,351.00,353.85,125,24225
BANKNIFTY2281137800CE,07/29/2022,15:06:00,350.30,350.30,350.30,350.30,25,24325
BANKNIFTY2281137800CE,07/29/2022,15:07:00,352.60,353.25,352.60,353.25,50,24325
BANKNIFTY2281137800CE,07/29/2022,15:08:00,349.00,355.00,348.40,354.70,500,24325
BANKNIFTY2281137800CE,07/29/2022,15:09:00,350.00,350.00,350.00,350.00,50,24525
BANKNIFTY2281137800CE,07/29/2022,15:10:00,355.00,365.00,352.95,365.00,925,24525
BANKNIFTY2281137800CE,07/29/2022,15:11:00,367.45,367.45,364.45,367.45,925,24525
BANKNIFTY2281137800CE,07/29/2022,15:12:00,366.35,375.00,366.35,375.00,225,24125
BANKNIFTY2281137800CE,07/29/2022,15:13:00,376.20,376.45,374.45,376.45,325,24125
BANKNIFTY2281137800CE,07/29/2022,15:14:00,377.60,378.25,377.60,378.25,325,24125
BANKNIFTY2281137800CE,07/29/2022,15:15:00,376.40,381.40,376.40,379.75,375,24250
BANKNIFTY2281137800CE,07/29/2022,15:16:00,377.95,377.95,364.35,366.50,975,24250
BANKNIFTY2281137800CE,07/29/2022,15:17:00,369.55,369.55,368.05,368.05,125,24250
BANKNIFTY2281137800CE,07/29/2022,15:18:00,370.00,370.00,370.00,370.00,25,24250
BANKNIFTY2281137800CE,07/29/2022,15:19:00,376.25,386.05,376.25,385.60,700,23900
BANKNIFTY2281137800CE,07/29/2022,15:20:00,383.50,384.45,377.65,381.55,2025,23900
BANKNIFTY2281137800CE,07/29/2022,15:21:00,381.60,383.75,380.00,383.75,400,23250
BANKNIFTY2281137800CE,07/29/2022,15:22:00,383.00,383.00,375.20,375.30,1575,23250
BANKNIFTY2281137800CE,07/29/2022,15:23:00,378.80,381.00,378.80,381.00,325,23250
BANKNIFTY2281137800CE,07/29/2022,15:24:00,381.40,382.50,380.05,381.25,350,23025
BANKNIFTY2281137800CE,07/29/2022,15:25:00,379.35,381.25,379.05,381.25,250,23025
BANKNIFTY2281137800CE,07/29/2022,15:26:00,380.15,380.40,380.00,380.40,375,23025
BANKNIFTY2281137800CE,07/29/2022,15:27:00,380.65,381.00,379.35,381.00,475,22450
BANKNIFTY2281137800CE,07/29/2022,15:28:00,383.00,383.85,379.15,379.15,275,22450
BANKNIFTY2281137800CE,07/29/2022,15:29:00,379.00,385.65,379.00,382.90,750,22450
