<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35100PE,07/27/2022,15:29:00,280.20,280.20,271.55,271.55,975,6925
BANKNIFTY22AUG35100PE,07/28/2022,09:17:00,192.15,195.30,192.10,195.30,177,7675
BANKNIFTY22AUG35100PE,07/28/2022,09:18:00,190.40,190.40,190.40,190.40,225,7825
BANKNIFTY22AUG35100PE,07/28/2022,09:20:00,192.00,192.00,192.00,192.00,25,7825
BANKNIFTY22AUG35100PE,07/28/2022,09:21:00,192.00,192.00,192.00,192.00,100,7800
BANKNIFTY22AUG35100PE,07/28/2022,09:23:00,189.75,189.75,185.85,185.85,2025,7800
BANKNIFTY22AUG35100PE,07/28/2022,09:24:00,188.15,192.95,188.15,192.95,450,6325
BANKNIFTY22AUG35100PE,07/28/2022,09:25:00,193.95,196.75,193.95,196.75,150,6325
BANKNIFTY22AUG35100PE,07/28/2022,09:26:00,196.75,196.75,196.75,196.75,25,6325
BANKNIFTY22AUG35100PE,07/28/2022,09:27:00,193.15,193.15,193.15,193.15,50,6225
BANKNIFTY22AUG35100PE,07/28/2022,09:28:00,191.25,191.25,191.25,191.25,125,6225
BANKNIFTY22AUG35100PE,07/28/2022,09:29:00,192.60,192.60,190.65,190.90,500,6225
BANKNIFTY22AUG35100PE,07/28/2022,09:31:00,189.70,189.70,189.70,189.70,200,6075
BANKNIFTY22AUG35100PE,07/28/2022,09:32:00,190.60,192.00,190.60,192.00,150,6150
BANKNIFTY22AUG35100PE,07/28/2022,09:33:00,192.10,192.20,192.10,192.20,1075,6150
BANKNIFTY22AUG35100PE,07/28/2022,09:34:00,191.60,196.00,191.60,196.00,225,6150
BANKNIFTY22AUG35100PE,07/28/2022,09:35:00,196.40,198.85,196.40,198.85,50,6150
BANKNIFTY22AUG35100PE,07/28/2022,09:36:00,204.25,204.25,204.25,204.25,100,5500
BANKNIFTY22AUG35100PE,07/28/2022,09:41:00,200.00,200.00,200.00,200.00,125,5525
BANKNIFTY22AUG35100PE,07/28/2022,09:44:00,199.25,199.25,199.25,199.25,50,5625
BANKNIFTY22AUG35100PE,07/28/2022,09:47:00,195.00,195.00,194.00,194.00,100,5575
BANKNIFTY22AUG35100PE,07/28/2022,09:48:00,189.15,189.15,189.15,189.15,25,5575
BANKNIFTY22AUG35100PE,07/28/2022,09:49:00,187.35,187.35,187.35,187.35,25,5575
BANKNIFTY22AUG35100PE,07/28/2022,09:57:00,187.85,187.85,187.85,187.85,25,5600
BANKNIFTY22AUG35100PE,07/28/2022,09:59:00,186.00,186.35,186.00,186.35,75,5600
BANKNIFTY22AUG35100PE,07/28/2022,10:03:00,183.00,183.00,183.00,183.00,50,5650
BANKNIFTY22AUG35100PE,07/28/2022,10:19:00,178.45,178.45,178.45,178.45,225,5675
BANKNIFTY22AUG35100PE,07/28/2022,10:20:00,178.45,178.45,178.45,178.45,25,5675
BANKNIFTY22AUG35100PE,07/28/2022,10:33:00,175.35,175.35,175.35,175.35,25,5475
BANKNIFTY22AUG35100PE,07/28/2022,10:36:00,175.35,175.35,175.35,175.35,50,5475
BANKNIFTY22AUG35100PE,07/28/2022,10:42:00,176.15,176.15,175.30,175.30,50,5500
BANKNIFTY22AUG35100PE,07/28/2022,10:43:00,174.80,174.80,174.80,174.80,25,5500
BANKNIFTY22AUG35100PE,07/28/2022,10:46:00,174.80,174.80,174.80,174.80,25,5500
BANKNIFTY22AUG35100PE,07/28/2022,10:47:00,175.60,175.60,175.60,175.60,25,5500
BANKNIFTY22AUG35100PE,07/28/2022,10:50:00,174.75,174.75,174.75,174.75,25,5525
BANKNIFTY22AUG35100PE,07/28/2022,10:51:00,174.65,174.65,174.65,174.65,25,5525
BANKNIFTY22AUG35100PE,07/28/2022,10:55:00,174.65,174.65,174.65,174.65,50,5575
BANKNIFTY22AUG35100PE,07/28/2022,11:17:00,173.65,173.65,173.65,173.65,50,5575
BANKNIFTY22AUG35100PE,07/28/2022,11:20:00,177.15,177.15,177.15,177.15,25,5550
BANKNIFTY22AUG35100PE,07/28/2022,11:21:00,177.15,177.15,177.15,177.15,25,5525
BANKNIFTY22AUG35100PE,07/28/2022,11:29:00,176.55,176.55,176.55,176.55,25,5500
BANKNIFTY22AUG35100PE,07/28/2022,11:30:00,176.50,176.50,176.50,176.50,25,5500
BANKNIFTY22AUG35100PE,07/28/2022,11:34:00,174.70,174.70,174.70,174.70,25,5475
BANKNIFTY22AUG35100PE,07/28/2022,11:35:00,174.00,174.00,174.00,174.00,125,5475
BANKNIFTY22AUG35100PE,07/28/2022,11:36:00,174.00,174.00,174.00,174.00,125,5475
BANKNIFTY22AUG35100PE,07/28/2022,11:40:00,174.00,174.00,174.00,174.00,100,5650
BANKNIFTY22AUG35100PE,07/28/2022,11:46:00,174.90,174.90,174.90,174.90,25,5650
BANKNIFTY22AUG35100PE,07/28/2022,11:47:00,174.90,174.90,174.65,174.65,75,5650
BANKNIFTY22AUG35100PE,07/28/2022,11:55:00,175.10,175.95,175.10,175.95,50,5675
BANKNIFTY22AUG35100PE,07/28/2022,11:56:00,175.65,175.65,175.65,175.65,50,5675
BANKNIFTY22AUG35100PE,07/28/2022,11:57:00,177.30,177.30,176.15,176.15,275,5650
BANKNIFTY22AUG35100PE,07/28/2022,12:31:00,172.45,172.45,172.45,172.45,100,5700
BANKNIFTY22AUG35100PE,07/28/2022,12:33:00,170.95,170.95,170.95,170.95,25,5700
BANKNIFTY22AUG35100PE,07/28/2022,12:35:00,170.95,170.95,170.95,170.95,25,5600
BANKNIFTY22AUG35100PE,07/28/2022,12:37:00,174.60,174.60,174.60,174.60,25,5575
BANKNIFTY22AUG35100PE,07/28/2022,12:38:00,173.00,173.00,173.00,173.00,1000,5575
BANKNIFTY22AUG35100PE,07/28/2022,12:40:00,168.95,169.70,168.95,169.70,75,4550
BANKNIFTY22AUG35100PE,07/28/2022,12:44:00,169.70,169.70,169.70,169.70,50,4500
BANKNIFTY22AUG35100PE,07/28/2022,12:52:00,169.70,169.70,169.70,169.70,50,4500
BANKNIFTY22AUG35100PE,07/28/2022,13:19:00,175.30,175.30,175.30,175.30,25,4500
BANKNIFTY22AUG35100PE,07/28/2022,13:28:00,171.00,171.00,171.00,171.00,25,4475
BANKNIFTY22AUG35100PE,07/28/2022,13:42:00,173.00,173.00,173.00,173.00,25,4475
BANKNIFTY22AUG35100PE,07/28/2022,14:00:00,172.70,172.70,172.70,172.70,100,4450
BANKNIFTY22AUG35100PE,07/28/2022,14:06:00,170.00,170.00,170.00,170.00,25,4450
BANKNIFTY22AUG35100PE,07/28/2022,14:17:00,167.00,167.00,167.00,167.00,50,4425
BANKNIFTY22AUG35100PE,07/28/2022,14:18:00,166.80,166.80,166.80,166.80,75,4375
BANKNIFTY22AUG35100PE,07/28/2022,14:27:00,163.75,163.75,163.75,163.75,25,4375
BANKNIFTY22AUG35100PE,07/28/2022,14:32:00,163.75,164.75,163.75,164.75,125,4350
BANKNIFTY22AUG35100PE,07/28/2022,14:33:00,166.70,166.70,163.90,163.90,125,4350
BANKNIFTY22AUG35100PE,07/28/2022,14:34:00,161.65,161.65,161.65,161.65,100,4550
BANKNIFTY22AUG35100PE,07/28/2022,14:35:00,161.40,161.40,161.40,161.40,50,4550
BANKNIFTY22AUG35100PE,07/28/2022,14:38:00,164.85,164.85,164.85,164.85,25,4600
BANKNIFTY22AUG35100PE,07/28/2022,14:42:00,167.80,167.80,167.80,167.80,25,4600
BANKNIFTY22AUG35100PE,07/28/2022,14:44:00,165.85,165.85,165.85,165.85,25,4600
BANKNIFTY22AUG35100PE,07/28/2022,15:01:00,160.30,160.30,160.30,160.30,25,4600
BANKNIFTY22AUG35100PE,07/28/2022,15:05:00,160.20,160.20,160.20,160.20,25,4575
BANKNIFTY22AUG35100PE,07/28/2022,15:10:00,157.00,157.00,157.00,157.00,200,4575
BANKNIFTY22AUG35100PE,07/28/2022,15:11:00,154.60,154.60,154.60,154.60,100,4575
BANKNIFTY22AUG35100PE,07/28/2022,15:13:00,152.60,152.60,152.60,152.60,75,4475
BANKNIFTY22AUG35100PE,07/28/2022,15:14:00,153.00,153.25,153.00,153.25,75,4475
BANKNIFTY22AUG35100PE,07/28/2022,15:15:00,154.00,154.00,154.00,154.00,25,4475
BANKNIFTY22AUG35100PE,07/28/2022,15:16:00,152.20,152.20,152.00,152.00,75,4500
BANKNIFTY22AUG35100PE,07/28/2022,15:20:00,148.75,148.75,148.75,148.75,25,4550
BANKNIFTY22AUG35100PE,07/28/2022,15:25:00,148.75,149.55,148.75,149.55,75,4550
BANKNIFTY22AUG35100PE,07/28/2022,15:26:00,147.60,147.60,147.60,147.60,150,4550
BANKNIFTY22AUG35100PE,07/28/2022,15:27:00,148.00,148.00,147.80,147.80,50,4550
BANKNIFTY22AUG35100PE,07/29/2022,09:19:00,115.25,117.35,115.25,117.35,127,4500
BANKNIFTY22AUG35100PE,07/29/2022,09:20:00,115.20,115.20,115.20,115.20,100,4500
BANKNIFTY22AUG35100PE,07/29/2022,09:21:00,115.20,118.05,115.20,118.05,50,4600
BANKNIFTY22AUG35100PE,07/29/2022,09:23:00,116.00,116.00,116.00,116.00,25,4575
BANKNIFTY22AUG35100PE,07/29/2022,09:24:00,117.00,117.00,117.00,117.00,50,4575
BANKNIFTY22AUG35100PE,07/29/2022,09:27:00,121.45,121.45,121.45,121.45,25,4575
BANKNIFTY22AUG35100PE,07/29/2022,09:29:00,124.30,124.30,124.30,124.30,25,4575
BANKNIFTY22AUG35100PE,07/29/2022,09:30:00,124.30,124.30,124.30,124.30,25,4575
BANKNIFTY22AUG35100PE,07/29/2022,09:32:00,121.75,121.75,121.75,121.75,50,4550
BANKNIFTY22AUG35100PE,07/29/2022,09:36:00,120.75,120.75,120.75,120.75,25,4500
BANKNIFTY22AUG35100PE,07/29/2022,09:37:00,120.20,120.20,120.20,120.20,25,4500
BANKNIFTY22AUG35100PE,07/29/2022,09:40:00,120.00,120.00,120.00,120.00,25,4500
BANKNIFTY22AUG35100PE,07/29/2022,09:46:00,124.00,124.00,124.00,124.00,250,4500
BANKNIFTY22AUG35100PE,07/29/2022,09:47:00,124.65,124.65,124.65,124.65,50,4600
BANKNIFTY22AUG35100PE,07/29/2022,09:48:00,124.65,124.65,122.50,122.50,75,4600
BANKNIFTY22AUG35100PE,07/29/2022,09:49:00,122.50,122.50,122.50,122.50,50,4600
BANKNIFTY22AUG35100PE,07/29/2022,09:50:00,122.90,122.90,122.90,122.90,25,4675
BANKNIFTY22AUG35100PE,07/29/2022,09:51:00,119.75,119.75,119.75,119.75,25,4675
BANKNIFTY22AUG35100PE,07/29/2022,09:56:00,122.85,122.85,122.85,122.85,200,4675
BANKNIFTY22AUG35100PE,07/29/2022,09:57:00,124.45,124.45,124.45,124.45,25,4675
BANKNIFTY22AUG35100PE,07/29/2022,10:08:00,127.75,127.75,124.80,124.80,400,4675
BANKNIFTY22AUG35100PE,07/29/2022,10:12:00,128.35,128.35,128.35,128.35,25,4675
BANKNIFTY22AUG35100PE,07/29/2022,10:14:00,131.50,131.50,131.50,131.50,100,4675
BANKNIFTY22AUG35100PE,07/29/2022,10:15:00,128.00,128.00,128.00,128.00,325,4650
BANKNIFTY22AUG35100PE,07/29/2022,10:17:00,128.20,128.20,128.20,128.20,25,4650
BANKNIFTY22AUG35100PE,07/29/2022,10:22:00,133.00,133.00,133.00,133.00,25,4675
BANKNIFTY22AUG35100PE,07/29/2022,10:26:00,146.15,146.15,146.15,146.15,50,4675
BANKNIFTY22AUG35100PE,07/29/2022,10:27:00,148.00,152.60,148.00,152.60,250,4675
BANKNIFTY22AUG35100PE,07/29/2022,10:28:00,151.15,151.15,145.75,145.75,1250,4675
BANKNIFTY22AUG35100PE,07/29/2022,10:29:00,148.05,148.05,148.05,148.05,25,4675
BANKNIFTY22AUG35100PE,07/29/2022,10:30:00,148.60,148.60,148.60,148.60,1250,6050
BANKNIFTY22AUG35100PE,07/29/2022,10:31:00,150.70,150.70,150.70,150.70,25,6050
BANKNIFTY22AUG35100PE,07/29/2022,10:32:00,152.75,152.75,152.75,152.75,25,5450
BANKNIFTY22AUG35100PE,07/29/2022,10:33:00,153.35,155.85,153.35,155.85,125,5450
BANKNIFTY22AUG35100PE,07/29/2022,10:34:00,159.20,159.20,159.20,159.20,25,5450
BANKNIFTY22AUG35100PE,07/29/2022,10:38:00,159.20,159.20,159.20,159.20,25,5475
BANKNIFTY22AUG35100PE,07/29/2022,10:39:00,157.70,157.70,156.95,156.95,400,5475
BANKNIFTY22AUG35100PE,07/29/2022,10:40:00,158.00,158.00,158.00,158.00,175,5475
BANKNIFTY22AUG35100PE,07/29/2022,10:41:00,159.00,159.00,159.00,159.00,75,5475
BANKNIFTY22AUG35100PE,07/29/2022,10:42:00,157.30,157.30,157.30,157.30,25,5275
BANKNIFTY22AUG35100PE,07/29/2022,10:44:00,156.55,156.55,155.35,155.35,50,5275
BANKNIFTY22AUG35100PE,07/29/2022,10:45:00,152.15,152.15,152.15,152.15,1225,5275
BANKNIFTY22AUG35100PE,07/29/2022,10:46:00,150.45,150.45,147.60,147.60,475,5275
BANKNIFTY22AUG35100PE,07/29/2022,10:50:00,136.30,139.60,136.30,139.60,75,5700
BANKNIFTY22AUG35100PE,07/29/2022,10:51:00,139.00,139.00,139.00,139.00,25,5700
BANKNIFTY22AUG35100PE,07/29/2022,10:54:00,140.85,140.85,140.85,140.85,125,5725
BANKNIFTY22AUG35100PE,07/29/2022,11:01:00,148.70,148.70,148.70,148.70,75,5775
BANKNIFTY22AUG35100PE,07/29/2022,11:07:00,139.80,139.80,137.90,137.90,50,5825
BANKNIFTY22AUG35100PE,07/29/2022,11:10:00,133.35,133.35,133.35,133.35,25,5800
BANKNIFTY22AUG35100PE,07/29/2022,11:15:00,132.65,132.65,132.65,132.65,25,5800
BANKNIFTY22AUG35100PE,07/29/2022,11:21:00,138.50,138.50,138.50,138.50,50,5800
BANKNIFTY22AUG35100PE,07/29/2022,11:27:00,135.80,135.80,135.80,135.80,25,5775
BANKNIFTY22AUG35100PE,07/29/2022,11:28:00,133.95,133.95,133.85,133.85,325,5775
BANKNIFTY22AUG35100PE,07/29/2022,11:30:00,134.65,134.65,134.65,134.65,25,5800
BANKNIFTY22AUG35100PE,07/29/2022,11:31:00,134.40,134.40,134.40,134.40,25,5800
BANKNIFTY22AUG35100PE,07/29/2022,11:37:00,132.40,132.40,132.40,132.40,25,5825
BANKNIFTY22AUG35100PE,07/29/2022,11:38:00,132.30,132.30,132.30,132.30,450,5825
BANKNIFTY22AUG35100PE,07/29/2022,11:39:00,132.25,132.25,132.25,132.25,525,5825
BANKNIFTY22AUG35100PE,07/29/2022,11:40:00,133.10,133.10,133.10,133.10,125,5825
BANKNIFTY22AUG35100PE,07/29/2022,11:41:00,133.25,133.40,133.25,133.40,325,6550
BANKNIFTY22AUG35100PE,07/29/2022,11:42:00,133.45,134.10,133.45,134.10,100,6550
BANKNIFTY22AUG35100PE,07/29/2022,11:43:00,134.45,134.45,134.45,134.45,175,6550
BANKNIFTY22AUG35100PE,07/29/2022,11:44:00,133.65,133.65,133.65,133.65,25,6550
BANKNIFTY22AUG35100PE,07/29/2022,11:54:00,137.45,137.45,137.45,137.45,25,6975
BANKNIFTY22AUG35100PE,07/29/2022,11:59:00,133.00,133.00,133.00,133.00,1200,8000
BANKNIFTY22AUG35100PE,07/29/2022,12:07:00,130.50,130.50,130.50,130.50,25,8125
BANKNIFTY22AUG35100PE,07/29/2022,12:15:00,126.75,126.75,126.75,126.75,25,7975
BANKNIFTY22AUG35100PE,07/29/2022,12:17:00,127.85,127.85,127.85,127.85,25,7975
BANKNIFTY22AUG35100PE,07/29/2022,12:34:00,130.45,130.45,130.45,130.45,25,7925
BANKNIFTY22AUG35100PE,07/29/2022,12:46:00,130.65,130.65,130.65,130.65,50,7900
BANKNIFTY22AUG35100PE,07/29/2022,12:48:00,129.05,129.05,129.05,129.05,75,7950
BANKNIFTY22AUG35100PE,07/29/2022,13:04:00,132.30,132.30,132.30,132.30,150,7925
BANKNIFTY22AUG35100PE,07/29/2022,13:09:00,132.05,132.05,132.05,132.05,25,7925
BANKNIFTY22AUG35100PE,07/29/2022,13:17:00,128.95,128.95,128.95,128.95,50,7925
BANKNIFTY22AUG35100PE,07/29/2022,13:27:00,131.10,131.10,130.50,130.50,50,7900
BANKNIFTY22AUG35100PE,07/29/2022,13:35:00,130.65,130.65,130.65,130.65,100,7900
BANKNIFTY22AUG35100PE,07/29/2022,13:36:00,132.95,132.95,132.95,132.95,50,7850
BANKNIFTY22AUG35100PE,07/29/2022,13:37:00,137.85,137.85,137.85,137.85,25,7850
BANKNIFTY22AUG35100PE,07/29/2022,13:39:00,133.95,133.95,133.95,133.95,25,7850
BANKNIFTY22AUG35100PE,07/29/2022,13:41:00,134.50,136.75,134.50,135.30,75,7850
BANKNIFTY22AUG35100PE,07/29/2022,13:44:00,134.95,134.95,134.95,134.95,25,7900
BANKNIFTY22AUG35100PE,07/29/2022,13:45:00,139.30,139.30,139.30,139.30,25,7875
BANKNIFTY22AUG35100PE,07/29/2022,13:49:00,133.45,133.45,133.45,133.45,50,7875
BANKNIFTY22AUG35100PE,07/29/2022,13:55:00,136.20,136.20,136.20,136.20,25,7850
BANKNIFTY22AUG35100PE,07/29/2022,14:03:00,137.10,137.10,137.10,137.10,25,7825
BANKNIFTY22AUG35100PE,07/29/2022,14:04:00,140.50,140.50,140.50,140.50,25,7825
BANKNIFTY22AUG35100PE,07/29/2022,14:05:00,141.60,141.60,141.60,141.60,100,7825
BANKNIFTY22AUG35100PE,07/29/2022,14:07:00,142.15,142.15,142.15,142.15,100,7875
BANKNIFTY22AUG35100PE,07/29/2022,14:08:00,141.30,141.30,141.30,141.30,50,7875
BANKNIFTY22AUG35100PE,07/29/2022,14:11:00,140.00,140.50,140.00,140.50,50,8000
BANKNIFTY22AUG35100PE,07/29/2022,14:13:00,143.00,143.00,143.00,143.00,75,8000
BANKNIFTY22AUG35100PE,07/29/2022,14:15:00,143.00,143.00,143.00,143.00,1125,8000
BANKNIFTY22AUG35100PE,07/29/2022,14:16:00,145.30,145.30,145.30,145.30,75,8000
BANKNIFTY22AUG35100PE,07/29/2022,14:18:00,143.10,143.10,143.10,143.10,50,8000
BANKNIFTY22AUG35100PE,07/29/2022,14:23:00,140.85,140.85,140.85,140.85,50,7025
BANKNIFTY22AUG35100PE,07/29/2022,14:24:00,138.45,138.45,138.45,138.45,75,7025
BANKNIFTY22AUG35100PE,07/29/2022,14:26:00,137.30,137.30,137.30,137.30,25,7025
BANKNIFTY22AUG35100PE,07/29/2022,14:36:00,135.20,135.20,135.20,135.20,25,7025
BANKNIFTY22AUG35100PE,07/29/2022,14:44:00,134.20,134.20,134.20,134.20,600,7025
BANKNIFTY22AUG35100PE,07/29/2022,14:59:00,134.50,134.50,134.50,134.50,1275,7625
BANKNIFTY22AUG35100PE,07/29/2022,15:01:00,130.15,130.15,130.15,130.15,25,7125
BANKNIFTY22AUG35100PE,07/29/2022,15:02:00,130.15,130.15,130.15,130.15,25,7125
BANKNIFTY22AUG35100PE,07/29/2022,15:03:00,129.80,129.80,129.80,129.80,25,7100
BANKNIFTY22AUG35100PE,07/29/2022,15:05:00,129.30,129.30,129.30,129.30,25,7100
BANKNIFTY22AUG35100PE,07/29/2022,15:07:00,129.75,129.75,129.75,129.75,150,7075
BANKNIFTY22AUG35100PE,07/29/2022,15:10:00,131.90,131.90,131.90,131.90,25,7075
BANKNIFTY22AUG35100PE,07/29/2022,15:16:00,125.15,125.15,125.15,125.15,25,7050
BANKNIFTY22AUG35100PE,07/29/2022,15:18:00,128.75,128.75,128.60,128.60,100,7050
BANKNIFTY22AUG35100PE,07/29/2022,15:20:00,125.30,125.30,125.30,125.30,25,7050
BANKNIFTY22AUG35100PE,07/29/2022,15:24:00,126.80,126.80,126.80,126.80,25,7050
BANKNIFTY22AUG35100PE,07/29/2022,15:27:00,128.05,128.05,128.05,128.05,200,7025
