<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432700PE,07/08/2022,10:36:00,11.75,11.75,11.65,11.65,250,159750
BANKNIFTY2271432700PE,07/08/2022,10:37:00,11.65,11.70,11.60,11.60,175,159750
BANKNIFTY2271432700PE,07/08/2022,10:38:00,11.55,11.65,11.55,11.65,950,163275
BANKNIFTY2271432700PE,07/08/2022,10:39:00,11.55,11.80,11.55,11.55,1625,163275
BANKNIFTY2271432700PE,07/08/2022,10:40:00,11.55,11.55,11.25,11.40,5975,163275
BANKNIFTY2271432700PE,07/08/2022,10:41:00,11.40,11.65,11.40,11.65,5325,166450
BANKNIFTY2271432700PE,07/08/2022,10:42:00,11.65,11.95,11.65,11.90,1850,166450
BANKNIFTY2271432700PE,07/08/2022,10:43:00,11.85,12.00,11.85,12.00,2600,166450
BANKNIFTY2271432700PE,07/08/2022,10:44:00,11.90,12.00,11.85,11.85,1500,170800
BANKNIFTY2271432700PE,07/08/2022,10:45:00,11.80,11.80,11.75,11.75,800,170800
BANKNIFTY2271432700PE,07/08/2022,10:46:00,11.70,11.80,11.65,11.80,1900,170800
BANKNIFTY2271432700PE,07/08/2022,10:47:00,11.70,11.75,11.65,11.75,850,170275
BANKNIFTY2271432700PE,07/08/2022,10:48:00,11.65,11.80,11.65,11.70,2275,170275
BANKNIFTY2271432700PE,07/08/2022,10:49:00,11.75,11.80,11.65,11.70,850,170275
BANKNIFTY2271432700PE,07/08/2022,10:50:00,11.70,11.85,11.70,11.70,3225,170900
BANKNIFTY2271432700PE,07/08/2022,10:51:00,11.75,11.85,11.75,11.85,1725,170900
BANKNIFTY2271432700PE,07/08/2022,10:52:00,11.90,12.00,11.85,12.00,6075,170900
BANKNIFTY2271432700PE,07/08/2022,10:53:00,11.95,12.05,11.95,12.00,2000,173800
BANKNIFTY2271432700PE,07/08/2022,10:54:00,11.95,11.95,11.85,11.85,1225,173800
BANKNIFTY2271432700PE,07/08/2022,10:55:00,11.95,11.95,11.70,11.70,1000,173800
BANKNIFTY2271432700PE,07/08/2022,10:56:00,11.70,11.80,11.70,11.80,1125,173850
BANKNIFTY2271432700PE,07/08/2022,10:57:00,11.70,11.75,11.50,11.50,1550,173850
BANKNIFTY2271432700PE,07/08/2022,10:58:00,11.40,11.60,11.40,11.60,1075,173850
BANKNIFTY2271432700PE,07/08/2022,10:59:00,11.65,11.65,11.45,11.45,1975,173200
BANKNIFTY2271432700PE,07/08/2022,11:00:00,11.45,11.45,11.15,11.15,4600,173200
BANKNIFTY2271432700PE,07/08/2022,11:01:00,11.10,11.10,11.00,11.00,2400,173200
BANKNIFTY2271432700PE,07/08/2022,11:02:00,11.00,11.15,11.00,11.15,3725,169325
BANKNIFTY2271432700PE,07/08/2022,11:03:00,11.10,11.20,11.05,11.05,3750,169325
BANKNIFTY2271432700PE,07/08/2022,11:04:00,11.15,11.25,11.15,11.25,1575,169325
BANKNIFTY2271432700PE,07/08/2022,11:05:00,11.20,11.20,11.15,11.15,100,164525
BANKNIFTY2271432700PE,07/08/2022,11:06:00,11.30,11.30,11.15,11.15,350,164525
BANKNIFTY2271432700PE,07/08/2022,11:07:00,11.25,11.25,11.15,11.20,475,164525
BANKNIFTY2271432700PE,07/08/2022,11:08:00,11.15,11.20,11.15,11.20,900,164525
BANKNIFTY2271432700PE,07/08/2022,11:09:00,11.20,11.20,11.20,11.20,150,165000
BANKNIFTY2271432700PE,07/08/2022,11:10:00,11.15,11.25,11.15,11.20,3425,165000
BANKNIFTY2271432700PE,07/08/2022,11:11:00,11.30,11.40,11.20,11.30,6550,162875
BANKNIFTY2271432700PE,07/08/2022,11:12:00,11.25,11.35,11.25,11.25,2825,162875
BANKNIFTY2271432700PE,07/08/2022,11:13:00,11.20,11.30,11.20,11.25,5150,162875
BANKNIFTY2271432700PE,07/08/2022,11:14:00,11.20,11.30,11.15,11.15,2750,163800
BANKNIFTY2271432700PE,07/08/2022,11:15:00,11.20,11.20,11.00,11.05,4725,163800
BANKNIFTY2271432700PE,07/08/2022,11:16:00,11.15,11.15,10.90,10.95,4050,163800
BANKNIFTY2271432700PE,07/08/2022,11:17:00,11.00,11.05,10.90,10.95,7025,159100
BANKNIFTY2271432700PE,07/08/2022,11:18:00,10.90,10.95,10.85,10.85,3650,159100
BANKNIFTY2271432700PE,07/08/2022,11:19:00,10.85,10.90,10.85,10.90,100,159100
BANKNIFTY2271432700PE,07/08/2022,11:20:00,10.90,10.95,10.80,10.95,2950,157875
BANKNIFTY2271432700PE,07/08/2022,11:21:00,10.95,10.95,10.90,10.90,225,157875
BANKNIFTY2271432700PE,07/08/2022,11:22:00,10.95,11.00,10.95,10.95,2450,157875
BANKNIFTY2271432700PE,07/08/2022,11:23:00,10.90,11.10,10.90,11.00,2550,157875
BANKNIFTY2271432700PE,07/08/2022,11:24:00,11.00,11.10,10.95,11.10,1600,157925
BANKNIFTY2271432700PE,07/08/2022,11:25:00,11.10,11.25,11.10,11.20,3675,157925
BANKNIFTY2271432700PE,07/08/2022,11:26:00,11.20,11.25,11.15,11.20,1850,155850
BANKNIFTY2271432700PE,07/08/2022,11:27:00,11.20,11.25,11.15,11.25,1375,155850
BANKNIFTY2271432700PE,07/08/2022,11:28:00,11.20,11.25,11.15,11.15,1325,155850
BANKNIFTY2271432700PE,07/08/2022,11:29:00,11.20,11.30,11.20,11.30,925,155225
BANKNIFTY2271432700PE,07/08/2022,11:30:00,11.30,11.30,11.25,11.25,675,155225
BANKNIFTY2271432700PE,07/08/2022,11:31:00,11.25,11.25,11.20,11.20,500,155225
BANKNIFTY2271432700PE,07/08/2022,11:32:00,11.20,11.25,11.15,11.25,675,155100
BANKNIFTY2271432700PE,07/08/2022,11:33:00,11.15,11.15,11.15,11.15,225,155100
BANKNIFTY2271432700PE,07/08/2022,11:34:00,11.20,11.20,11.20,11.20,475,155100
BANKNIFTY2271432700PE,07/08/2022,11:35:00,11.20,11.20,11.05,11.15,1625,155550
BANKNIFTY2271432700PE,07/08/2022,11:36:00,11.10,11.20,11.10,11.15,3025,155550
BANKNIFTY2271432700PE,07/08/2022,11:37:00,11.20,11.20,11.10,11.15,575,155550
BANKNIFTY2271432700PE,07/08/2022,11:38:00,11.15,11.20,11.05,11.15,5125,155175
BANKNIFTY2271432700PE,07/08/2022,11:39:00,11.20,11.20,11.10,11.10,2100,155175
BANKNIFTY2271432700PE,07/08/2022,11:40:00,11.15,11.15,11.10,11.10,875,155175
BANKNIFTY2271432700PE,07/08/2022,11:41:00,11.10,11.15,11.05,11.10,575,158125
BANKNIFTY2271432700PE,07/08/2022,11:42:00,11.05,11.10,10.85,11.00,4000,158125
BANKNIFTY2271432700PE,07/08/2022,11:43:00,10.95,10.95,10.85,10.85,1275,158125
BANKNIFTY2271432700PE,07/08/2022,11:44:00,10.90,10.90,10.85,10.90,975,158125
BANKNIFTY2271432700PE,07/08/2022,11:45:00,10.85,10.95,10.85,10.95,425,157300
BANKNIFTY2271432700PE,07/08/2022,11:46:00,10.90,11.10,10.90,11.10,3825,157300
BANKNIFTY2271432700PE,07/08/2022,11:47:00,11.10,11.10,11.10,11.10,250,157300
BANKNIFTY2271432700PE,07/08/2022,11:48:00,11.10,11.10,11.10,11.10,325,157575
BANKNIFTY2271432700PE,07/08/2022,11:49:00,11.15,11.15,11.10,11.15,1100,157575
BANKNIFTY2271432700PE,07/08/2022,11:50:00,11.20,11.25,11.15,11.20,1525,156825
BANKNIFTY2271432700PE,07/08/2022,11:51:00,11.20,11.25,11.15,11.25,475,156825
BANKNIFTY2271432700PE,07/08/2022,11:52:00,11.25,11.25,11.25,11.25,800,156825
BANKNIFTY2271432700PE,07/08/2022,11:53:00,11.25,11.25,11.10,11.10,2275,157825
BANKNIFTY2271432700PE,07/08/2022,11:54:00,11.10,11.10,11.10,11.10,100,157825
BANKNIFTY2271432700PE,07/08/2022,11:55:00,11.15,11.20,11.15,11.20,1500,157825
BANKNIFTY2271432700PE,07/08/2022,11:56:00,11.15,11.25,11.15,11.15,1250,155625
BANKNIFTY2271432700PE,07/08/2022,11:57:00,11.15,11.25,11.15,11.25,275,155625
BANKNIFTY2271432700PE,07/08/2022,11:58:00,11.30,11.35,11.25,11.25,850,155625
BANKNIFTY2271432700PE,07/08/2022,11:59:00,11.35,12.15,11.35,12.10,9150,154325
BANKNIFTY2271432700PE,07/08/2022,12:00:00,12.10,12.35,12.05,12.15,12850,154325
BANKNIFTY2271432700PE,07/08/2022,12:01:00,12.25,12.30,12.15,12.20,3550,154325
BANKNIFTY2271432700PE,07/08/2022,12:02:00,12.30,12.30,12.15,12.20,2325,153025
BANKNIFTY2271432700PE,07/08/2022,12:03:00,12.25,12.25,11.75,11.85,2200,153025
BANKNIFTY2271432700PE,07/08/2022,12:04:00,11.85,12.00,11.85,12.00,375,153025
BANKNIFTY2271432700PE,07/08/2022,12:05:00,11.95,11.95,11.75,11.85,2375,154950
BANKNIFTY2271432700PE,07/08/2022,12:06:00,11.85,11.85,11.80,11.80,450,154950
BANKNIFTY2271432700PE,07/08/2022,12:07:00,11.80,11.80,11.70,11.70,800,154950
BANKNIFTY2271432700PE,07/08/2022,12:08:00,11.70,11.70,11.55,11.65,2150,153475
BANKNIFTY2271432700PE,07/08/2022,12:09:00,11.60,11.60,11.45,11.60,1075,153475
BANKNIFTY2271432700PE,07/08/2022,12:10:00,11.55,11.65,11.55,11.60,325,153475
BANKNIFTY2271432700PE,07/08/2022,12:11:00,11.55,11.70,11.55,11.70,550,153475
BANKNIFTY2271432700PE,07/08/2022,12:12:00,11.80,11.85,11.65,11.65,2900,153350
BANKNIFTY2271432700PE,07/08/2022,12:13:00,11.80,11.85,11.75,11.75,1075,153350
BANKNIFTY2271432700PE,07/08/2022,12:14:00,11.75,11.75,11.60,11.60,250,151750
BANKNIFTY2271432700PE,07/08/2022,12:15:00,11.65,11.80,11.65,11.80,525,151750
BANKNIFTY2271432700PE,07/08/2022,12:16:00,11.80,11.95,11.80,11.95,2350,151750
BANKNIFTY2271432700PE,07/08/2022,12:17:00,11.90,11.95,11.85,11.85,1475,151650
BANKNIFTY2271432700PE,07/08/2022,12:18:00,11.85,11.85,11.65,11.75,3425,151650
BANKNIFTY2271432700PE,07/08/2022,12:19:00,11.85,11.90,11.75,11.75,1325,151650
BANKNIFTY2271432700PE,07/08/2022,12:20:00,11.90,11.90,11.80,11.80,1550,151900
BANKNIFTY2271432700PE,07/08/2022,12:21:00,11.80,11.85,11.70,11.70,1325,151900
BANKNIFTY2271432700PE,07/08/2022,12:22:00,11.75,11.75,11.45,11.45,2425,151900
BANKNIFTY2271432700PE,07/08/2022,12:23:00,11.40,11.50,11.25,11.40,2125,150400
BANKNIFTY2271432700PE,07/08/2022,12:24:00,11.40,11.45,11.25,11.35,750,150400
BANKNIFTY2271432700PE,07/08/2022,12:25:00,11.30,11.35,11.25,11.25,525,150400
BANKNIFTY2271432700PE,07/08/2022,12:26:00,11.20,11.30,11.20,11.25,825,150000
BANKNIFTY2271432700PE,07/08/2022,12:27:00,11.20,11.30,11.15,11.15,225,150000
BANKNIFTY2271432700PE,07/08/2022,12:28:00,11.10,11.20,11.10,11.15,900,150000
BANKNIFTY2271432700PE,07/08/2022,12:29:00,11.15,11.20,11.05,11.20,3400,149350
BANKNIFTY2271432700PE,07/08/2022,12:30:00,11.20,11.20,10.70,11.10,13850,149350
BANKNIFTY2271432700PE,07/08/2022,12:31:00,11.10,11.25,11.00,11.15,5000,149350
BANKNIFTY2271432700PE,07/08/2022,12:32:00,11.10,11.15,11.10,11.10,875,149350
BANKNIFTY2271432700PE,07/08/2022,12:33:00,11.15,11.15,11.05,11.10,675,151150
BANKNIFTY2271432700PE,07/08/2022,12:34:00,11.00,11.05,10.95,11.05,3975,151150
BANKNIFTY2271432700PE,07/08/2022,12:35:00,11.05,11.10,11.05,11.05,450,151150
BANKNIFTY2271432700PE,07/08/2022,12:36:00,11.15,11.15,11.10,11.15,575,151725
BANKNIFTY2271432700PE,07/08/2022,12:37:00,11.20,11.20,11.10,11.20,1125,151725
BANKNIFTY2271432700PE,07/08/2022,12:38:00,11.10,11.20,11.10,11.10,1800,151625
BANKNIFTY2271432700PE,07/08/2022,12:39:00,11.20,11.25,11.15,11.25,1050,151625
BANKNIFTY2271432700PE,07/08/2022,12:40:00,11.20,11.40,11.20,11.30,3225,151625
BANKNIFTY2271432700PE,07/08/2022,12:41:00,11.25,11.25,11.20,11.20,450,151850
BANKNIFTY2271432700PE,07/08/2022,12:42:00,11.20,11.25,11.15,11.15,575,151850
BANKNIFTY2271432700PE,07/08/2022,12:43:00,11.25,11.25,11.15,11.25,400,151850
BANKNIFTY2271432700PE,07/08/2022,12:44:00,11.20,11.30,11.20,11.20,700,152050
BANKNIFTY2271432700PE,07/08/2022,12:45:00,11.20,11.35,11.20,11.30,600,152050
BANKNIFTY2271432700PE,07/08/2022,12:46:00,11.30,11.35,11.20,11.20,575,152050
BANKNIFTY2271432700PE,07/08/2022,12:47:00,11.30,11.30,11.15,11.15,1025,152725
BANKNIFTY2271432700PE,07/08/2022,12:48:00,11.15,11.15,11.15,11.15,75,152725
BANKNIFTY2271432700PE,07/08/2022,12:49:00,11.05,11.20,11.05,11.20,1100,152725
BANKNIFTY2271432700PE,07/08/2022,12:50:00,11.10,11.15,11.10,11.10,225,152775
BANKNIFTY2271432700PE,07/08/2022,12:51:00,11.00,11.10,10.90,11.05,2300,152775
BANKNIFTY2271432700PE,07/08/2022,12:52:00,10.95,11.00,10.80,10.90,2800,152775
BANKNIFTY2271432700PE,07/08/2022,12:53:00,10.90,10.95,10.90,10.95,825,151550
BANKNIFTY2271432700PE,07/08/2022,12:54:00,11.00,11.00,11.00,11.00,25,151550
BANKNIFTY2271432700PE,07/08/2022,12:55:00,11.00,11.10,11.00,11.05,225,151550
BANKNIFTY2271432700PE,07/08/2022,12:56:00,11.15,11.15,11.05,11.05,75,151550
BANKNIFTY2271432700PE,07/08/2022,12:57:00,11.15,11.40,11.10,11.25,4375,151325
BANKNIFTY2271432700PE,07/08/2022,12:58:00,11.25,11.40,11.25,11.30,3950,151325
BANKNIFTY2271432700PE,07/08/2022,12:59:00,11.35,11.35,11.30,11.35,800,151625
BANKNIFTY2271432700PE,07/08/2022,13:00:00,11.30,11.30,11.20,11.25,725,151625
BANKNIFTY2271432700PE,07/08/2022,13:01:00,11.15,11.25,11.05,11.25,4675,151625
BANKNIFTY2271432700PE,07/08/2022,13:02:00,11.20,11.25,11.20,11.25,2050,151625
BANKNIFTY2271432700PE,07/08/2022,13:03:00,11.20,11.20,11.20,11.20,150,151850
BANKNIFTY2271432700PE,07/08/2022,13:04:00,11.25,11.25,11.20,11.25,450,151850
BANKNIFTY2271432700PE,07/08/2022,13:05:00,11.25,11.25,11.00,11.10,1800,152750
BANKNIFTY2271432700PE,07/08/2022,13:06:00,11.05,11.20,10.95,11.05,2375,152750
BANKNIFTY2271432700PE,07/08/2022,13:07:00,11.00,11.05,10.90,11.00,925,152750
BANKNIFTY2271432700PE,07/08/2022,13:08:00,10.85,10.90,10.75,10.90,1025,153350
BANKNIFTY2271432700PE,07/08/2022,13:09:00,10.90,10.90,10.80,10.85,1550,153350
BANKNIFTY2271432700PE,07/08/2022,13:10:00,10.90,11.00,10.80,11.00,2400,153350
BANKNIFTY2271432700PE,07/08/2022,13:11:00,11.00,11.15,11.00,11.10,725,154450
BANKNIFTY2271432700PE,07/08/2022,13:12:00,11.00,11.25,11.00,11.20,3775,154450
BANKNIFTY2271432700PE,07/08/2022,13:13:00,11.25,11.25,11.10,11.25,800,154450
BANKNIFTY2271432700PE,07/08/2022,13:14:00,11.30,11.30,11.10,11.25,1100,156075
BANKNIFTY2271432700PE,07/08/2022,13:15:00,11.20,11.30,11.20,11.30,500,156075
BANKNIFTY2271432700PE,07/08/2022,13:16:00,11.20,11.30,11.15,11.20,3825,156075
BANKNIFTY2271432700PE,07/08/2022,13:17:00,11.25,11.25,11.00,11.10,8250,160250
BANKNIFTY2271432700PE,07/08/2022,13:18:00,11.10,11.10,10.95,10.95,4375,160250
BANKNIFTY2271432700PE,07/08/2022,13:19:00,10.90,11.05,10.85,10.95,5900,160250
BANKNIFTY2271432700PE,07/08/2022,13:20:00,11.05,11.15,11.05,11.15,1100,160250
BANKNIFTY2271432700PE,07/08/2022,13:21:00,11.10,11.15,11.10,11.10,250,162325
BANKNIFTY2271432700PE,07/08/2022,13:22:00,11.20,11.20,11.10,11.20,225,162325
BANKNIFTY2271432700PE,07/08/2022,13:23:00,11.20,11.30,11.20,11.25,3375,162075
BANKNIFTY2271432700PE,07/08/2022,13:24:00,11.30,11.30,11.20,11.20,575,162075
BANKNIFTY2271432700PE,07/08/2022,13:25:00,11.15,11.20,11.00,11.00,2550,162075
BANKNIFTY2271432700PE,07/08/2022,13:26:00,10.95,11.00,10.85,10.90,4775,164475
BANKNIFTY2271432700PE,07/08/2022,13:27:00,10.90,10.95,10.85,10.90,1350,164475
BANKNIFTY2271432700PE,07/08/2022,13:28:00,10.85,10.85,10.75,10.80,2500,164475
BANKNIFTY2271432700PE,07/08/2022,13:29:00,10.75,10.90,10.75,10.85,1750,164475
BANKNIFTY2271432700PE,07/08/2022,13:30:00,10.80,10.85,10.75,10.75,1850,165600
BANKNIFTY2271432700PE,07/08/2022,13:31:00,10.75,10.85,10.75,10.75,675,165600
BANKNIFTY2271432700PE,07/08/2022,13:32:00,10.75,10.80,10.75,10.75,550,165600
BANKNIFTY2271432700PE,07/08/2022,13:33:00,10.80,10.85,10.75,10.75,650,165800
BANKNIFTY2271432700PE,07/08/2022,13:34:00,10.80,10.80,10.75,10.75,1275,165800
BANKNIFTY2271432700PE,07/08/2022,13:35:00,10.75,10.80,10.75,10.80,300,165800
BANKNIFTY2271432700PE,07/08/2022,13:36:00,10.80,10.80,10.70,10.75,750,165400
BANKNIFTY2271432700PE,07/08/2022,13:37:00,10.75,10.75,10.55,10.55,1750,165400
BANKNIFTY2271432700PE,07/08/2022,13:38:00,10.05,10.15,9.90,9.95,15725,163625
BANKNIFTY2271432700PE,07/08/2022,13:39:00,9.95,9.95,9.85,9.85,3775,163625
BANKNIFTY2271432700PE,07/08/2022,13:40:00,9.80,9.80,9.60,9.65,3625,163625
BANKNIFTY2271432700PE,07/08/2022,13:41:00,9.65,9.90,9.65,9.80,3275,163625
BANKNIFTY2271432700PE,07/08/2022,13:42:00,9.90,9.95,9.85,9.90,5250,162600
BANKNIFTY2271432700PE,07/08/2022,13:43:00,9.90,10.05,9.90,10.00,1525,162600
BANKNIFTY2271432700PE,07/08/2022,13:44:00,9.95,10.00,9.85,10.00,4850,165475
BANKNIFTY2271432700PE,07/08/2022,13:45:00,9.95,10.05,9.95,9.95,2525,165475
BANKNIFTY2271432700PE,07/08/2022,13:46:00,10.05,10.20,10.00,10.15,3150,165475
BANKNIFTY2271432700PE,07/08/2022,13:47:00,10.20,10.35,10.20,10.30,3650,165475
BANKNIFTY2271432700PE,07/08/2022,13:48:00,10.30,10.30,10.25,10.30,975,166400
BANKNIFTY2271432700PE,07/08/2022,13:49:00,10.30,10.30,10.25,10.25,2550,166400
BANKNIFTY2271432700PE,07/08/2022,13:50:00,10.25,10.30,10.20,10.20,3875,166400
BANKNIFTY2271432700PE,07/08/2022,13:51:00,10.20,10.30,10.15,10.20,2125,164500
BANKNIFTY2271432700PE,07/08/2022,13:52:00,10.25,10.45,10.20,10.35,4150,164500
BANKNIFTY2271432700PE,07/08/2022,13:53:00,10.35,10.45,10.35,10.45,1625,163550
BANKNIFTY2271432700PE,07/08/2022,13:54:00,10.50,10.50,10.35,10.40,4125,163550
BANKNIFTY2271432700PE,07/08/2022,13:55:00,10.40,10.50,10.35,10.35,800,163550
BANKNIFTY2271432700PE,07/08/2022,13:56:00,10.40,10.40,10.20,10.30,3050,164650
BANKNIFTY2271432700PE,07/08/2022,13:57:00,10.35,10.50,10.25,10.35,2225,164650
BANKNIFTY2271432700PE,07/08/2022,13:58:00,10.45,10.55,10.40,10.50,2475,164650
BANKNIFTY2271432700PE,07/08/2022,13:59:00,10.50,10.55,10.40,10.50,2450,164225
BANKNIFTY2271432700PE,07/08/2022,14:00:00,10.55,11.05,10.50,11.05,6400,164225
BANKNIFTY2271432700PE,07/08/2022,14:01:00,10.95,11.15,10.85,11.15,5550,164225
BANKNIFTY2271432700PE,07/08/2022,14:02:00,11.15,11.30,11.05,11.30,3050,164225
BANKNIFTY2271432700PE,07/08/2022,14:03:00,11.15,11.40,10.90,11.00,6225,164075
BANKNIFTY2271432700PE,07/08/2022,14:04:00,11.00,11.00,10.85,10.85,1550,164075
BANKNIFTY2271432700PE,07/08/2022,14:05:00,10.90,11.00,10.90,10.90,450,164075
BANKNIFTY2271432700PE,07/08/2022,14:06:00,11.20,11.25,11.15,11.25,1325,161475
BANKNIFTY2271432700PE,07/08/2022,14:07:00,11.25,11.35,11.05,11.15,1575,161475
BANKNIFTY2271432700PE,07/08/2022,14:08:00,11.10,11.10,10.90,11.00,2575,161475
BANKNIFTY2271432700PE,07/08/2022,14:09:00,11.05,11.20,11.00,11.10,1475,163800
BANKNIFTY2271432700PE,07/08/2022,14:10:00,11.10,11.15,11.05,11.10,1925,163800
BANKNIFTY2271432700PE,07/08/2022,14:11:00,11.05,11.25,10.95,11.10,5650,163800
BANKNIFTY2271432700PE,07/08/2022,14:12:00,11.00,11.15,10.90,11.10,2675,164575
BANKNIFTY2271432700PE,07/08/2022,14:13:00,11.10,11.15,10.80,10.85,2200,164575
BANKNIFTY2271432700PE,07/08/2022,14:14:00,10.80,10.85,10.70,10.75,1575,164575
BANKNIFTY2271432700PE,07/08/2022,14:15:00,10.75,10.85,10.40,10.40,1250,164800
BANKNIFTY2271432700PE,07/08/2022,14:16:00,10.45,10.60,10.45,10.60,450,164800
BANKNIFTY2271432700PE,07/08/2022,14:17:00,10.55,10.95,10.55,10.95,3450,164800
BANKNIFTY2271432700PE,07/08/2022,14:18:00,11.00,11.45,11.00,11.35,4700,165100
BANKNIFTY2271432700PE,07/08/2022,14:19:00,11.30,11.35,11.25,11.25,2100,165100
BANKNIFTY2271432700PE,07/08/2022,14:20:00,11.35,11.45,11.35,11.45,2125,165100
BANKNIFTY2271432700PE,07/08/2022,14:21:00,11.35,11.35,11.15,11.35,1650,166675
BANKNIFTY2271432700PE,07/08/2022,14:22:00,11.20,11.25,11.10,11.15,1100,166675
BANKNIFTY2271432700PE,07/08/2022,14:23:00,11.15,11.25,11.05,11.05,2725,166675
BANKNIFTY2271432700PE,07/08/2022,14:24:00,11.05,11.10,10.95,11.10,2100,167025
BANKNIFTY2271432700PE,07/08/2022,14:25:00,11.05,11.05,10.90,10.90,750,167025
BANKNIFTY2271432700PE,07/08/2022,14:26:00,11.05,11.20,11.05,11.15,1075,167025
BANKNIFTY2271432700PE,07/08/2022,14:27:00,11.25,11.30,11.15,11.30,1575,167075
BANKNIFTY2271432700PE,07/08/2022,14:28:00,11.20,11.20,11.10,11.15,1050,167075
BANKNIFTY2271432700PE,07/08/2022,14:29:00,11.30,11.70,11.30,11.60,6475,167075
BANKNIFTY2271432700PE,07/08/2022,14:30:00,11.65,11.75,11.35,11.60,4075,165175
BANKNIFTY2271432700PE,07/08/2022,14:31:00,11.55,11.65,11.45,11.65,3450,165175
BANKNIFTY2271432700PE,07/08/2022,14:32:00,11.55,12.10,11.55,11.95,10525,165175
BANKNIFTY2271432700PE,07/08/2022,14:33:00,11.90,12.10,11.75,11.85,8350,160400
BANKNIFTY2271432700PE,07/08/2022,14:34:00,11.75,11.85,11.60,11.60,2700,160400
BANKNIFTY2271432700PE,07/08/2022,14:35:00,11.65,11.70,11.45,11.65,8550,160400
BANKNIFTY2271432700PE,07/08/2022,14:36:00,11.70,11.80,11.55,11.55,4675,155725
BANKNIFTY2271432700PE,07/08/2022,14:37:00,11.55,11.65,11.45,11.55,5275,155725
BANKNIFTY2271432700PE,07/08/2022,14:38:00,11.55,11.70,11.40,11.40,8125,155725
BANKNIFTY2271432700PE,07/08/2022,14:39:00,11.65,11.65,11.60,11.60,1325,153275
BANKNIFTY2271432700PE,07/08/2022,14:40:00,11.60,11.60,11.40,11.50,1375,153275
BANKNIFTY2271432700PE,07/08/2022,14:41:00,11.50,11.60,11.50,11.60,1075,153275
BANKNIFTY2271432700PE,07/08/2022,14:42:00,11.60,11.60,11.40,11.40,2850,153075
BANKNIFTY2271432700PE,07/08/2022,14:43:00,11.45,11.55,11.00,11.10,3750,153075
BANKNIFTY2271432700PE,07/08/2022,14:44:00,11.10,11.10,10.90,10.95,2325,153075
BANKNIFTY2271432700PE,07/08/2022,14:45:00,10.90,10.90,10.60,10.65,4600,151950
BANKNIFTY2271432700PE,07/08/2022,14:46:00,10.75,10.80,10.25,10.45,12950,151950
BANKNIFTY2271432700PE,07/08/2022,14:47:00,10.50,10.75,10.50,10.70,19175,151950
BANKNIFTY2271432700PE,07/08/2022,14:48:00,10.65,10.90,10.65,10.85,1800,170525
BANKNIFTY2271432700PE,07/08/2022,14:49:00,10.85,10.90,10.75,10.85,4200,170525
BANKNIFTY2271432700PE,07/08/2022,14:50:00,10.80,11.00,10.75,10.95,5150,170525
BANKNIFTY2271432700PE,07/08/2022,14:51:00,10.90,11.10,10.85,11.05,3650,170875
BANKNIFTY2271432700PE,07/08/2022,14:52:00,11.10,11.20,11.00,11.05,2450,170875
BANKNIFTY2271432700PE,07/08/2022,14:53:00,11.00,11.20,11.00,11.15,2525,170875
BANKNIFTY2271432700PE,07/08/2022,14:54:00,11.15,11.15,10.95,11.05,4825,172350
BANKNIFTY2271432700PE,07/08/2022,14:55:00,10.90,11.05,10.90,10.95,2175,172350
BANKNIFTY2271432700PE,07/08/2022,14:56:00,10.90,11.00,10.80,11.00,3375,172350
BANKNIFTY2271432700PE,07/08/2022,14:57:00,10.85,10.85,10.30,10.45,2875,168125
BANKNIFTY2271432700PE,07/08/2022,14:58:00,10.50,10.55,10.20,10.25,3950,168125
BANKNIFTY2271432700PE,07/08/2022,14:59:00,10.20,10.30,10.20,10.20,3150,168125
BANKNIFTY2271432700PE,07/08/2022,15:00:00,10.25,10.30,10.15,10.25,5700,165775
BANKNIFTY2271432700PE,07/08/2022,15:01:00,10.25,10.30,10.05,10.10,3500,165775
BANKNIFTY2271432700PE,07/08/2022,15:02:00,10.05,10.10,9.60,9.60,7475,165775
BANKNIFTY2271432700PE,07/08/2022,15:03:00,9.60,9.60,9.20,9.25,15375,164600
BANKNIFTY2271432700PE,07/08/2022,15:04:00,9.20,9.25,9.00,9.10,34875,164600
BANKNIFTY2271432700PE,07/08/2022,15:05:00,9.05,9.35,9.05,9.20,15575,164600
BANKNIFTY2271432700PE,07/08/2022,15:06:00,9.25,9.30,9.10,9.20,24100,152150
BANKNIFTY2271432700PE,07/08/2022,15:07:00,9.20,9.20,9.00,9.10,14800,152150
BANKNIFTY2271432700PE,07/08/2022,15:08:00,9.05,9.10,8.85,8.90,5425,152150
BANKNIFTY2271432700PE,07/08/2022,15:09:00,8.85,9.00,8.85,8.85,5725,142000
BANKNIFTY2271432700PE,07/08/2022,15:10:00,8.80,8.90,8.75,8.75,12775,142000
BANKNIFTY2271432700PE,07/08/2022,15:11:00,8.75,8.75,8.35,8.40,12025,142000
BANKNIFTY2271432700PE,07/08/2022,15:12:00,8.35,8.35,8.05,8.10,11150,133250
BANKNIFTY2271432700PE,07/08/2022,15:13:00,8.15,8.15,7.60,7.60,21100,133250
BANKNIFTY2271432700PE,07/08/2022,15:14:00,7.70,7.95,7.55,7.95,19250,133250
BANKNIFTY2271432700PE,07/08/2022,15:15:00,7.95,8.20,7.90,8.10,17050,123875
