<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35900PE,07/29/2022,10:32:00,272.90,272.90,272.90,272.90,75,9575
BANKNIFTY22AUG35900PE,07/29/2022,10:33:00,273.00,274.75,273.00,274.75,75,9575
BANKNIFTY22AUG35900PE,07/29/2022,10:34:00,283.45,283.45,283.45,283.45,25,9575
BANKNIFTY22AUG35900PE,07/29/2022,10:35:00,286.00,286.00,286.00,286.00,25,9575
BANKNIFTY22AUG35900PE,07/29/2022,10:36:00,289.65,290.40,289.65,290.40,375,9650
BANKNIFTY22AUG35900PE,07/29/2022,10:37:00,287.45,287.45,285.00,285.00,225,9650
BANKNIFTY22AUG35900PE,07/29/2022,10:38:00,281.35,281.35,281.35,281.35,25,9650
BANKNIFTY22AUG35900PE,07/29/2022,10:39:00,281.05,281.05,281.05,281.05,25,9725
BANKNIFTY22AUG35900PE,07/29/2022,10:40:00,282.10,282.10,282.10,282.10,25,9725
BANKNIFTY22AUG35900PE,07/29/2022,10:42:00,281.85,281.85,281.85,281.85,25,9725
BANKNIFTY22AUG35900PE,07/29/2022,10:46:00,268.95,268.95,268.95,268.95,75,9725
BANKNIFTY22AUG35900PE,07/29/2022,10:49:00,253.20,253.20,253.20,253.20,25,9675
BANKNIFTY22AUG35900PE,07/29/2022,10:52:00,260.00,260.00,260.00,260.00,25,9675
BANKNIFTY22AUG35900PE,07/29/2022,10:53:00,258.00,259.25,258.00,258.00,75,9725
BANKNIFTY22AUG35900PE,07/29/2022,10:54:00,255.35,255.35,255.35,255.35,25,9725
BANKNIFTY22AUG35900PE,07/29/2022,11:03:00,255.00,255.00,255.00,255.00,50,9725
BANKNIFTY22AUG35900PE,07/29/2022,11:06:00,255.55,255.55,255.55,255.55,25,9775
BANKNIFTY22AUG35900PE,07/29/2022,11:07:00,242.50,242.50,242.50,242.50,25,9775
BANKNIFTY22AUG35900PE,07/29/2022,11:22:00,251.85,251.85,251.85,251.85,25,9775
BANKNIFTY22AUG35900PE,07/29/2022,11:28:00,242.80,242.80,242.80,242.80,50,9800
BANKNIFTY22AUG35900PE,07/29/2022,11:32:00,241.20,241.20,237.15,237.15,550,9825
BANKNIFTY22AUG35900PE,07/29/2022,11:34:00,235.25,235.25,235.25,235.25,125,9825
BANKNIFTY22AUG35900PE,07/29/2022,11:36:00,236.45,236.45,236.45,236.45,25,9825
BANKNIFTY22AUG35900PE,07/29/2022,11:39:00,236.45,236.45,236.45,236.45,50,9800
BANKNIFTY22AUG35900PE,07/29/2022,11:40:00,232.85,232.85,232.85,232.85,50,9800
BANKNIFTY22AUG35900PE,07/29/2022,11:41:00,239.00,239.00,239.00,239.00,25,9750
BANKNIFTY22AUG35900PE,07/29/2022,11:42:00,239.80,239.80,239.80,239.80,25,9750
BANKNIFTY22AUG35900PE,07/29/2022,11:44:00,241.80,241.80,241.80,241.80,25,9750
BANKNIFTY22AUG35900PE,07/29/2022,11:45:00,238.20,238.20,238.20,238.20,50,9725
BANKNIFTY22AUG35900PE,07/29/2022,11:46:00,235.00,235.00,235.00,235.00,500,9725
BANKNIFTY22AUG35900PE,07/29/2022,11:49:00,242.30,242.30,242.30,242.30,100,9775
BANKNIFTY22AUG35900PE,07/29/2022,11:51:00,241.60,241.60,241.60,241.60,25,9825
BANKNIFTY22AUG35900PE,07/29/2022,11:52:00,237.00,237.00,237.00,237.00,25,9825
BANKNIFTY22AUG35900PE,07/29/2022,11:53:00,240.40,240.40,240.40,240.40,50,9825
BANKNIFTY22AUG35900PE,07/29/2022,11:54:00,245.05,246.85,245.05,246.85,50,9900
BANKNIFTY22AUG35900PE,07/29/2022,12:03:00,236.45,236.45,236.45,236.45,25,9875
BANKNIFTY22AUG35900PE,07/29/2022,12:07:00,235.25,235.25,235.25,235.25,25,9850
BANKNIFTY22AUG35900PE,07/29/2022,12:15:00,229.00,229.00,229.00,229.00,50,9850
BANKNIFTY22AUG35900PE,07/29/2022,12:25:00,228.80,228.80,226.95,226.95,100,9850
BANKNIFTY22AUG35900PE,07/29/2022,12:27:00,231.90,231.90,231.90,231.90,50,9850
BANKNIFTY22AUG35900PE,07/29/2022,12:30:00,228.20,228.20,228.20,228.20,25,9850
BANKNIFTY22AUG35900PE,07/29/2022,12:32:00,234.35,234.35,234.35,234.35,25,9850
BANKNIFTY22AUG35900PE,07/29/2022,12:34:00,236.65,236.65,236.65,236.65,25,9850
BANKNIFTY22AUG35900PE,07/29/2022,12:57:00,228.95,228.95,228.95,228.95,25,9875
BANKNIFTY22AUG35900PE,07/29/2022,13:02:00,235.75,235.75,235.75,235.75,25,9850
BANKNIFTY22AUG35900PE,07/29/2022,13:13:00,240.45,240.45,240.45,240.45,75,9850
BANKNIFTY22AUG35900PE,07/29/2022,13:19:00,226.05,226.05,226.05,226.05,50,9900
BANKNIFTY22AUG35900PE,07/29/2022,13:22:00,228.00,228.00,228.00,228.00,300,9925
BANKNIFTY22AUG35900PE,07/29/2022,13:24:00,230.75,230.75,230.75,230.75,25,9900
BANKNIFTY22AUG35900PE,07/29/2022,13:29:00,228.55,228.55,228.55,228.55,25,9900
BANKNIFTY22AUG35900PE,07/29/2022,13:39:00,239.45,239.45,239.45,239.45,50,9900
BANKNIFTY22AUG35900PE,07/29/2022,13:43:00,240.55,240.55,240.55,240.55,25,9875
BANKNIFTY22AUG35900PE,07/29/2022,13:47:00,241.00,241.00,241.00,241.00,250,9900
BANKNIFTY22AUG35900PE,07/29/2022,13:57:00,241.25,241.25,241.25,241.25,25,9900
BANKNIFTY22AUG35900PE,07/29/2022,14:03:00,246.00,246.60,246.00,246.60,125,9900
BANKNIFTY22AUG35900PE,07/29/2022,14:04:00,254.40,254.40,254.40,254.40,100,9900
BANKNIFTY22AUG35900PE,07/29/2022,14:06:00,255.85,260.20,255.85,260.20,75,9900
BANKNIFTY22AUG35900PE,07/29/2022,14:08:00,251.05,251.05,251.05,251.05,25,9900
BANKNIFTY22AUG35900PE,07/29/2022,14:14:00,243.55,243.55,243.55,243.55,25,9900
BANKNIFTY22AUG35900PE,07/29/2022,14:16:00,255.55,255.55,255.55,255.55,25,9925
BANKNIFTY22AUG35900PE,07/29/2022,14:21:00,256.00,256.00,256.00,256.00,50,9925
BANKNIFTY22AUG35900PE,07/29/2022,14:22:00,250.20,250.20,250.20,250.20,25,9950
BANKNIFTY22AUG35900PE,07/29/2022,14:27:00,246.90,246.90,246.90,246.90,25,9925
BANKNIFTY22AUG35900PE,07/29/2022,14:30:00,245.15,245.15,245.15,245.15,25,9925
BANKNIFTY22AUG35900PE,07/29/2022,14:31:00,241.20,241.20,241.20,241.20,25,9925
BANKNIFTY22AUG35900PE,07/29/2022,14:33:00,245.30,245.30,245.30,245.30,25,9925
BANKNIFTY22AUG35900PE,07/29/2022,14:34:00,243.80,245.75,243.80,245.75,150,9925
BANKNIFTY22AUG35900PE,07/29/2022,14:35:00,241.95,241.95,240.60,240.60,275,9925
BANKNIFTY22AUG35900PE,07/29/2022,14:37:00,243.45,243.45,243.45,243.45,200,9975
BANKNIFTY22AUG35900PE,07/29/2022,14:38:00,242.85,242.85,242.85,242.85,25,9975
BANKNIFTY22AUG35900PE,07/29/2022,14:39:00,246.20,246.20,246.20,246.20,25,9975
BANKNIFTY22AUG35900PE,07/29/2022,14:40:00,244.50,244.50,244.50,244.50,100,9975
BANKNIFTY22AUG35900PE,07/29/2022,14:54:00,247.35,247.35,247.35,247.35,50,9975
BANKNIFTY22AUG35900PE,07/29/2022,14:59:00,241.60,241.60,241.60,241.60,25,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:00:00,237.30,237.30,237.30,237.30,25,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:01:00,232.50,232.50,232.50,232.50,25,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:02:00,230.00,230.00,230.00,230.00,225,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:03:00,234.15,234.15,234.15,234.15,25,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:04:00,233.75,233.75,233.75,233.75,25,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:05:00,231.15,231.15,231.15,231.15,25,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:06:00,232.55,232.55,232.55,232.55,50,10000
BANKNIFTY22AUG35900PE,07/29/2022,15:07:00,231.05,231.05,230.25,230.25,50,10000
BANKNIFTY22AUG35900PE,07/29/2022,15:08:00,233.30,233.30,233.30,233.30,25,10000
BANKNIFTY22AUG35900PE,07/29/2022,15:10:00,234.25,234.25,234.25,234.25,100,10075
BANKNIFTY22AUG35900PE,07/29/2022,15:13:00,228.45,228.45,228.45,228.45,25,10050
BANKNIFTY22AUG35900PE,07/29/2022,15:14:00,227.20,227.20,226.85,226.85,75,10050
BANKNIFTY22AUG35900PE,07/29/2022,15:15:00,222.00,222.00,222.00,222.00,50,10050
BANKNIFTY22AUG35900PE,07/29/2022,15:16:00,223.45,228.70,223.45,228.70,125,10025
BANKNIFTY22AUG35900PE,07/29/2022,15:18:00,227.15,227.15,227.15,227.15,25,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:20:00,223.35,223.35,222.05,222.05,50,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:22:00,222.65,222.65,222.65,222.65,50,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:23:00,227.20,227.20,225.30,225.30,150,9975
BANKNIFTY22AUG35900PE,07/29/2022,15:24:00,224.20,225.15,222.80,222.80,325,9750
BANKNIFTY22AUG35900PE,07/29/2022,15:25:00,224.75,225.75,224.75,225.75,100,9750
BANKNIFTY22AUG35900PE,07/29/2022,15:26:00,226.25,226.25,225.65,225.65,50,9750
BANKNIFTY22AUG35900PE,07/29/2022,15:28:00,226.65,227.20,226.65,227.20,225,9675
BANKNIFTY22AUG35900PE,07/29/2022,15:29:00,228.40,230.40,228.40,230.40,50,9675
