<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435200PE,07/13/2022,12:38:00,294.10,300.00,291.00,296.40,77400,1264975
BANKNIFTY2271435200PE,07/13/2022,12:39:00,297.75,306.05,297.75,300.40,130175,1264975
BANKNIFTY2271435200PE,07/13/2022,12:40:00,299.50,302.10,286.00,295.95,136625,1264975
BANKNIFTY2271435200PE,07/13/2022,12:41:00,295.40,307.50,295.20,307.50,103725,1264975
BANKNIFTY2271435200PE,07/13/2022,12:42:00,305.00,308.65,298.00,301.80,104675,1245850
BANKNIFTY2271435200PE,07/13/2022,12:43:00,301.80,310.80,301.60,308.00,107275,1245850
BANKNIFTY2271435200PE,07/13/2022,12:44:00,308.30,310.00,299.40,306.25,82175,1245850
BANKNIFTY2271435200PE,07/13/2022,12:45:00,304.75,306.40,299.00,304.70,73725,1223125
BANKNIFTY2271435200PE,07/13/2022,12:46:00,306.25,317.05,301.00,305.65,162550,1223125
BANKNIFTY2271435200PE,07/13/2022,12:47:00,305.90,324.50,305.65,324.35,171825,1223125
BANKNIFTY2271435200PE,07/13/2022,12:48:00,325.15,347.50,324.00,343.10,424625,1204850
BANKNIFTY2271435200PE,07/13/2022,12:49:00,342.75,346.35,329.10,334.15,223050,1204850
BANKNIFTY2271435200PE,07/13/2022,12:50:00,336.05,346.25,328.65,341.45,189550,1204850
BANKNIFTY2271435200PE,07/13/2022,12:51:00,340.50,350.00,328.50,339.25,225475,1121025
BANKNIFTY2271435200PE,07/13/2022,12:52:00,337.20,343.95,331.35,332.30,98150,1121025
BANKNIFTY2271435200PE,07/13/2022,12:53:00,332.55,341.40,329.95,334.30,74625,1121025
BANKNIFTY2271435200PE,07/13/2022,12:54:00,335.20,341.55,334.05,334.05,85575,1095350
BANKNIFTY2271435200PE,07/13/2022,12:55:00,334.45,365.00,334.45,358.50,312425,1095350
BANKNIFTY2271435200PE,07/13/2022,12:56:00,363.45,384.00,363.45,378.40,311225,1095350
BANKNIFTY2271435200PE,07/13/2022,12:57:00,381.45,385.00,370.00,370.00,179075,996325
BANKNIFTY2271435200PE,07/13/2022,12:58:00,371.25,398.00,369.55,372.60,226275,996325
BANKNIFTY2271435200PE,07/13/2022,12:59:00,374.45,379.20,358.40,374.10,162050,996325
BANKNIFTY2271435200PE,07/13/2022,13:00:00,378.45,385.00,373.75,373.75,139075,957225
BANKNIFTY2271435200PE,07/13/2022,13:01:00,371.35,378.55,365.50,365.50,97350,957225
BANKNIFTY2271435200PE,07/13/2022,13:02:00,366.30,377.25,366.00,371.30,72425,957225
BANKNIFTY2271435200PE,07/13/2022,13:03:00,371.40,379.95,370.25,372.00,62700,942650
BANKNIFTY2271435200PE,07/13/2022,13:04:00,373.65,380.15,373.65,379.20,63900,942650
BANKNIFTY2271435200PE,07/13/2022,13:05:00,379.80,398.65,379.35,396.00,151100,942650
BANKNIFTY2271435200PE,07/13/2022,13:06:00,393.10,410.00,393.10,393.70,211250,916550
BANKNIFTY2271435200PE,07/13/2022,13:07:00,393.20,403.95,388.80,399.45,102100,916550
BANKNIFTY2271435200PE,07/13/2022,13:08:00,400.00,417.25,396.25,403.70,160150,916550
BANKNIFTY2271435200PE,07/13/2022,13:09:00,408.25,413.35,400.95,407.65,86775,878250
BANKNIFTY2271435200PE,07/13/2022,13:10:00,409.30,419.00,405.50,412.30,114850,878250
BANKNIFTY2271435200PE,07/13/2022,13:11:00,412.80,426.20,409.85,420.00,130375,878250
BANKNIFTY2271435200PE,07/13/2022,13:12:00,421.00,428.65,418.35,418.35,98500,827975
BANKNIFTY2271435200PE,07/13/2022,13:13:00,417.20,423.55,406.30,407.40,87950,827975
BANKNIFTY2271435200PE,07/13/2022,13:14:00,407.80,410.50,396.25,408.10,115525,827975
BANKNIFTY2271435200PE,07/13/2022,13:15:00,410.10,422.45,410.10,413.80,97550,807750
BANKNIFTY2271435200PE,07/13/2022,13:16:00,414.35,426.80,407.60,421.90,90500,807750
BANKNIFTY2271435200PE,07/13/2022,13:17:00,423.20,425.60,411.35,417.30,46450,807750
BANKNIFTY2271435200PE,07/13/2022,13:18:00,416.00,416.00,395.00,402.25,92525,790375
BANKNIFTY2271435200PE,07/13/2022,13:19:00,402.40,410.80,399.60,407.40,57800,790375
BANKNIFTY2271435200PE,07/13/2022,13:20:00,404.00,415.35,400.60,415.35,37525,790375
BANKNIFTY2271435200PE,07/13/2022,13:21:00,417.40,423.90,397.20,405.20,100650,780600
BANKNIFTY2271435200PE,07/13/2022,13:22:00,403.65,414.00,401.35,408.25,45100,780600
BANKNIFTY2271435200PE,07/13/2022,13:23:00,408.85,412.00,405.30,411.20,26150,780600
BANKNIFTY2271435200PE,07/13/2022,13:24:00,412.00,425.10,409.00,422.65,59400,787200
BANKNIFTY2271435200PE,07/13/2022,13:25:00,422.00,451.90,418.90,444.20,206800,787200
BANKNIFTY2271435200PE,07/13/2022,13:26:00,445.45,460.00,445.45,454.40,120725,787200
BANKNIFTY2271435200PE,07/13/2022,13:27:00,456.45,459.90,447.45,451.40,96250,737225
BANKNIFTY2271435200PE,07/13/2022,13:28:00,454.15,459.45,442.00,446.55,62250,737225
BANKNIFTY2271435200PE,07/13/2022,13:29:00,447.00,458.75,445.70,458.75,50875,737225
BANKNIFTY2271435200PE,07/13/2022,13:30:00,459.20,466.40,454.85,455.60,117275,720300
BANKNIFTY2271435200PE,07/13/2022,13:31:00,452.40,459.60,448.00,453.00,54250,720300
BANKNIFTY2271435200PE,07/13/2022,13:32:00,454.00,467.50,451.45,463.65,64375,720300
BANKNIFTY2271435200PE,07/13/2022,13:33:00,464.30,468.95,452.50,454.85,45925,702825
BANKNIFTY2271435200PE,07/13/2022,13:34:00,454.75,458.80,450.65,451.00,40650,702825
BANKNIFTY2271435200PE,07/13/2022,13:35:00,450.25,451.20,435.75,444.25,66700,702825
BANKNIFTY2271435200PE,07/13/2022,13:36:00,447.35,458.40,443.35,446.10,56500,707350
BANKNIFTY2271435200PE,07/13/2022,13:37:00,451.35,452.50,441.50,443.10,137025,707350
BANKNIFTY2271435200PE,07/13/2022,13:38:00,443.60,463.00,441.00,453.75,74325,707350
BANKNIFTY2271435200PE,07/13/2022,13:39:00,456.05,487.50,456.05,476.20,136025,701975
BANKNIFTY2271435200PE,07/13/2022,13:40:00,475.05,490.00,475.05,488.95,100225,701975
BANKNIFTY2271435200PE,07/13/2022,13:41:00,492.05,496.90,485.75,487.50,92125,701975
BANKNIFTY2271435200PE,07/13/2022,13:42:00,487.35,492.45,473.10,479.30,71475,657450
BANKNIFTY2271435200PE,07/13/2022,13:43:00,480.40,490.20,479.75,483.15,47775,657450
BANKNIFTY2271435200PE,07/13/2022,13:44:00,482.55,488.30,474.00,488.30,45275,657450
BANKNIFTY2271435200PE,07/13/2022,13:45:00,487.60,490.35,467.50,477.45,67625,649300
BANKNIFTY2271435200PE,07/13/2022,13:46:00,477.25,479.00,468.50,472.35,38900,649300
BANKNIFTY2271435200PE,07/13/2022,13:47:00,474.25,475.35,462.40,463.00,36700,649300
BANKNIFTY2271435200PE,07/13/2022,13:48:00,458.05,471.00,435.25,435.25,166975,649200
BANKNIFTY2271435200PE,07/13/2022,13:49:00,437.85,444.95,423.65,423.65,64525,649200
BANKNIFTY2271435200PE,07/13/2022,13:50:00,422.25,432.40,408.60,411.85,93975,649200
BANKNIFTY2271435200PE,07/13/2022,13:51:00,413.70,414.60,400.25,400.30,100850,655500
BANKNIFTY2271435200PE,07/13/2022,13:52:00,397.25,413.75,391.05,413.75,79525,655500
BANKNIFTY2271435200PE,07/13/2022,13:53:00,414.00,433.35,410.30,431.95,99300,655500
BANKNIFTY2271435200PE,07/13/2022,13:54:00,431.05,446.00,428.60,442.60,76325,647400
BANKNIFTY2271435200PE,07/13/2022,13:55:00,441.35,450.50,439.50,441.20,54250,647400
BANKNIFTY2271435200PE,07/13/2022,13:56:00,442.00,461.40,440.55,454.10,52225,647400
BANKNIFTY2271435200PE,07/13/2022,13:57:00,456.00,480.20,456.00,472.00,81375,622975
BANKNIFTY2271435200PE,07/13/2022,13:58:00,475.95,490.15,471.05,473.55,66050,622975
BANKNIFTY2271435200PE,07/13/2022,13:59:00,473.20,480.80,459.40,460.85,40375,622975
BANKNIFTY2271435200PE,07/13/2022,14:00:00,464.40,470.35,443.20,443.20,58625,616000
BANKNIFTY2271435200PE,07/13/2022,14:01:00,444.60,453.15,430.65,439.15,55100,616000
BANKNIFTY2271435200PE,07/13/2022,14:02:00,442.15,449.95,435.90,444.30,32825,616000
BANKNIFTY2271435200PE,07/13/2022,14:03:00,442.85,443.65,427.15,428.50,29925,618750
BANKNIFTY2271435200PE,07/13/2022,14:04:00,428.10,437.95,425.10,427.50,30700,618750
BANKNIFTY2271435200PE,07/13/2022,14:05:00,426.00,432.55,417.05,419.00,48800,618750
BANKNIFTY2271435200PE,07/13/2022,14:06:00,420.35,426.00,416.60,424.40,32975,621950
BANKNIFTY2271435200PE,07/13/2022,14:07:00,425.15,431.20,400.00,404.65,57500,621950
BANKNIFTY2271435200PE,07/13/2022,14:08:00,403.50,417.00,398.55,417.00,54000,621950
BANKNIFTY2271435200PE,07/13/2022,14:09:00,417.00,439.00,417.00,433.90,71275,623825
BANKNIFTY2271435200PE,07/13/2022,14:10:00,435.00,439.00,423.95,435.45,47450,623825
BANKNIFTY2271435200PE,07/13/2022,14:11:00,440.00,447.15,436.00,442.20,46100,623825
BANKNIFTY2271435200PE,07/13/2022,14:12:00,442.80,445.35,430.95,439.20,39850,611875
BANKNIFTY2271435200PE,07/13/2022,14:13:00,440.00,455.30,437.20,450.05,36975,611875
BANKNIFTY2271435200PE,07/13/2022,14:14:00,454.25,458.40,447.60,450.70,50475,611875
BANKNIFTY2271435200PE,07/13/2022,14:15:00,449.05,454.05,440.05,446.00,36850,599950
BANKNIFTY2271435200PE,07/13/2022,14:16:00,447.70,447.70,432.05,435.35,31750,599950
BANKNIFTY2271435200PE,07/13/2022,14:17:00,433.65,437.00,408.40,412.10,44125,599950
BANKNIFTY2271435200PE,07/13/2022,14:18:00,405.05,420.75,396.00,418.65,73175,596350
BANKNIFTY2271435200PE,07/13/2022,14:19:00,418.80,429.25,418.45,420.20,36350,596350
BANKNIFTY2271435200PE,07/13/2022,14:20:00,419.10,426.25,415.85,423.35,22200,596350
BANKNIFTY2271435200PE,07/13/2022,14:21:00,423.80,437.75,422.30,430.30,41250,586925
BANKNIFTY2271435200PE,07/13/2022,14:22:00,429.90,438.00,415.00,429.20,34825,586925
BANKNIFTY2271435200PE,07/13/2022,14:23:00,429.75,434.90,426.05,432.45,14875,586925
BANKNIFTY2271435200PE,07/13/2022,14:24:00,432.25,438.40,420.00,426.75,33600,586475
BANKNIFTY2271435200PE,07/13/2022,14:25:00,425.00,443.85,424.15,442.10,31350,586475
BANKNIFTY2271435200PE,07/13/2022,14:26:00,441.95,445.00,429.70,429.70,26225,586475
BANKNIFTY2271435200PE,07/13/2022,14:27:00,432.60,435.10,409.00,415.35,47000,580975
BANKNIFTY2271435200PE,07/13/2022,14:28:00,412.55,424.50,405.15,421.25,35675,580975
BANKNIFTY2271435200PE,07/13/2022,14:29:00,420.45,484.20,416.80,416.80,190775,580975
BANKNIFTY2271435200PE,07/13/2022,14:30:00,423.20,433.90,410.85,422.40,63750,568475
BANKNIFTY2271435200PE,07/13/2022,14:31:00,419.45,430.30,410.60,426.15,46525,568475
BANKNIFTY2271435200PE,07/13/2022,14:32:00,424.40,424.40,413.45,419.00,23125,568475
BANKNIFTY2271435200PE,07/13/2022,14:33:00,418.25,420.20,409.05,418.20,39250,571425
BANKNIFTY2271435200PE,07/13/2022,14:34:00,418.15,429.95,418.15,423.30,37800,571425
BANKNIFTY2271435200PE,07/13/2022,14:35:00,422.05,440.10,418.80,438.55,35900,571425
BANKNIFTY2271435200PE,07/13/2022,14:36:00,443.10,443.10,420.80,428.70,38025,563600
BANKNIFTY2271435200PE,07/13/2022,14:37:00,429.85,429.95,420.00,423.60,19900,563600
BANKNIFTY2271435200PE,07/13/2022,14:38:00,423.20,424.65,411.70,424.00,31775,563600
BANKNIFTY2271435200PE,07/13/2022,14:39:00,423.55,429.75,417.90,417.90,31900,571575
BANKNIFTY2271435200PE,07/13/2022,14:40:00,415.00,431.60,415.00,428.00,21650,571575
BANKNIFTY2271435200PE,07/13/2022,14:41:00,426.25,438.40,423.95,429.20,36475,571575
BANKNIFTY2271435200PE,07/13/2022,14:42:00,430.90,434.45,421.25,430.10,23200,561750
BANKNIFTY2271435200PE,07/13/2022,14:43:00,429.00,429.95,411.90,419.90,37200,561750
BANKNIFTY2271435200PE,07/13/2022,14:44:00,420.15,430.35,418.15,427.00,36550,561750
BANKNIFTY2271435200PE,07/13/2022,14:45:00,426.45,429.85,418.00,424.80,27550,558075
BANKNIFTY2271435200PE,07/13/2022,14:46:00,424.00,440.00,421.00,440.00,32000,558075
BANKNIFTY2271435200PE,07/13/2022,14:47:00,440.00,466.10,440.00,455.80,92550,558075
BANKNIFTY2271435200PE,07/13/2022,14:48:00,457.95,465.00,443.90,453.05,48675,539625
BANKNIFTY2271435200PE,07/13/2022,14:49:00,451.25,458.80,450.00,458.80,18325,539625
BANKNIFTY2271435200PE,07/13/2022,14:50:00,457.90,458.00,434.50,443.05,46650,539625
BANKNIFTY2271435200PE,07/13/2022,14:51:00,442.60,444.55,428.45,428.45,28975,527350
BANKNIFTY2271435200PE,07/13/2022,14:52:00,428.70,449.75,426.50,447.80,31400,527350
BANKNIFTY2271435200PE,07/13/2022,14:53:00,448.35,460.30,440.05,455.55,48100,527350
BANKNIFTY2271435200PE,07/13/2022,14:54:00,454.70,455.40,442.30,442.30,18500,518900
BANKNIFTY2271435200PE,07/13/2022,14:55:00,444.10,449.75,432.00,449.75,27800,518900
BANKNIFTY2271435200PE,07/13/2022,14:56:00,448.95,449.25,438.00,443.70,16000,518900
BANKNIFTY2271435200PE,07/13/2022,14:57:00,442.85,454.00,440.00,453.90,11525,515375
BANKNIFTY2271435200PE,07/13/2022,14:58:00,454.15,465.80,432.30,437.00,76300,515375
BANKNIFTY2271435200PE,07/13/2022,14:59:00,438.10,441.75,418.50,418.50,39525,515375
BANKNIFTY2271435200PE,07/13/2022,15:00:00,416.45,468.35,414.45,457.25,110725,508200
BANKNIFTY2271435200PE,07/13/2022,15:01:00,451.30,471.95,446.50,465.20,69150,508200
BANKNIFTY2271435200PE,07/13/2022,15:02:00,465.55,470.70,452.40,464.20,40950,508200
BANKNIFTY2271435200PE,07/13/2022,15:03:00,463.75,473.00,461.50,463.40,49625,486600
BANKNIFTY2271435200PE,07/13/2022,15:04:00,462.85,473.00,456.75,467.35,41275,486600
BANKNIFTY2271435200PE,07/13/2022,15:05:00,466.15,475.00,454.10,458.10,53650,486600
BANKNIFTY2271435200PE,07/13/2022,15:06:00,457.05,463.00,448.90,455.90,38050,477225
BANKNIFTY2271435200PE,07/13/2022,15:07:00,457.55,463.85,451.40,462.60,25425,477225
BANKNIFTY2271435200PE,07/13/2022,15:08:00,459.50,467.35,454.00,465.25,26475,477225
BANKNIFTY2271435200PE,07/13/2022,15:09:00,464.90,473.00,458.15,462.05,51400,471175
BANKNIFTY2271435200PE,07/13/2022,15:10:00,460.40,468.10,446.75,449.45,58100,471175
BANKNIFTY2271435200PE,07/13/2022,15:11:00,446.30,461.00,440.25,460.15,53850,471175
BANKNIFTY2271435200PE,07/13/2022,15:12:00,454.30,461.40,451.80,456.75,35200,471300
BANKNIFTY2271435200PE,07/13/2022,15:13:00,455.15,455.45,440.75,450.55,43925,471300
BANKNIFTY2271435200PE,07/13/2022,15:14:00,448.45,451.05,438.20,439.10,37500,471300
BANKNIFTY2271435200PE,07/13/2022,15:15:00,439.40,446.00,424.65,428.60,95575,451375
BANKNIFTY2271435200PE,07/13/2022,15:16:00,428.40,431.75,421.25,424.10,47325,451375
BANKNIFTY2271435200PE,07/13/2022,15:17:00,425.85,429.45,418.30,421.55,46000,451375
BANKNIFTY2271435200PE,07/13/2022,15:18:00,418.10,418.60,397.80,399.75,73800,429100
BANKNIFTY2271435200PE,07/13/2022,15:19:00,397.95,408.40,382.20,401.35,97100,429100
BANKNIFTY2271435200PE,07/13/2022,15:20:00,400.20,416.35,391.80,416.35,50575,429100
BANKNIFTY2271435200PE,07/13/2022,15:21:00,415.25,417.85,405.50,411.40,37150,384675
BANKNIFTY2271435200PE,07/13/2022,15:22:00,414.05,414.40,400.60,406.00,41575,384675
BANKNIFTY2271435200PE,07/13/2022,15:23:00,406.75,414.25,405.20,410.00,41775,384675
BANKNIFTY2271435200PE,07/13/2022,15:24:00,410.80,411.20,403.60,407.80,31700,361275
BANKNIFTY2271435200PE,07/13/2022,15:25:00,408.55,412.95,407.70,412.65,28725,361275
BANKNIFTY2271435200PE,07/13/2022,15:26:00,412.80,412.80,408.15,409.90,12775,361275
BANKNIFTY2271435200PE,07/13/2022,15:27:00,410.00,417.95,409.95,417.95,34250,331050
BANKNIFTY2271435200PE,07/13/2022,15:28:00,417.75,425.00,416.10,424.80,37850,331050
BANKNIFTY2271435200PE,07/13/2022,15:29:00,423.05,427.65,405.05,405.05,39075,331050
BANKNIFTY2271435200PE,07/14/2022,09:15:00,416.70,426.90,322.45,362.25,100453,300325
BANKNIFTY2271435200PE,07/14/2022,09:16:00,363.30,472.55,363.30,472.55,122675,300325
BANKNIFTY2271435200PE,07/14/2022,09:17:00,464.20,482.70,427.40,436.00,108550,317675
BANKNIFTY2271435200PE,07/14/2022,09:18:00,435.15,435.15,385.40,385.40,74500,317675
BANKNIFTY2271435200PE,07/14/2022,09:19:00,383.10,402.45,372.90,386.20,69250,317675
BANKNIFTY2271435200PE,07/14/2022,09:20:00,384.10,384.10,353.05,358.05,81325,369050
BANKNIFTY2271435200PE,07/14/2022,09:21:00,358.55,387.30,355.00,375.35,82950,369050
BANKNIFTY2271435200PE,07/14/2022,09:22:00,380.00,397.95,380.00,390.75,70375,369050
BANKNIFTY2271435200PE,07/14/2022,09:23:00,392.45,395.80,377.55,390.05,58775,391925
BANKNIFTY2271435200PE,07/14/2022,09:24:00,390.00,395.90,379.35,387.05,55375,391925
BANKNIFTY2271435200PE,07/14/2022,09:25:00,388.00,422.30,388.00,415.00,101475,391925
BANKNIFTY2271435200PE,07/14/2022,09:26:00,417.05,419.15,393.05,400.95,65500,416750
BANKNIFTY2271435200PE,07/14/2022,09:27:00,400.00,412.00,393.85,404.85,45350,416750
BANKNIFTY2271435200PE,07/14/2022,09:28:00,406.65,421.05,405.00,407.50,59375,416750
BANKNIFTY2271435200PE,07/14/2022,09:29:00,408.85,420.00,401.85,408.50,37000,429400
BANKNIFTY2271435200PE,07/14/2022,09:30:00,408.00,413.50,394.70,394.70,53850,429400
BANKNIFTY2271435200PE,07/14/2022,09:31:00,390.00,402.00,390.00,393.60,46275,429400
BANKNIFTY2271435200PE,07/14/2022,09:32:00,392.70,400.00,390.00,397.95,35325,457925
BANKNIFTY2271435200PE,07/14/2022,09:33:00,397.65,401.75,331.20,342.70,144275,457925
BANKNIFTY2271435200PE,07/14/2022,09:34:00,335.00,335.00,288.20,325.35,148050,457925
BANKNIFTY2271435200PE,07/14/2022,09:35:00,325.35,329.45,306.05,320.00,94100,484850
BANKNIFTY2271435200PE,07/14/2022,09:36:00,317.15,339.90,315.90,331.50,77775,484850
BANKNIFTY2271435200PE,07/14/2022,09:37:00,330.40,341.90,329.35,337.05,72725,484850
BANKNIFTY2271435200PE,07/14/2022,09:38:00,336.35,342.95,325.00,325.95,58600,498575
BANKNIFTY2271435200PE,07/14/2022,09:39:00,327.00,340.20,320.50,331.50,43800,498575
BANKNIFTY2271435200PE,07/14/2022,09:40:00,334.05,340.25,325.30,332.50,51450,498575
BANKNIFTY2271435200PE,07/14/2022,09:41:00,334.00,342.50,327.10,330.15,42450,518325
BANKNIFTY2271435200PE,07/14/2022,09:42:00,332.30,333.30,320.90,320.90,27325,518325
BANKNIFTY2271435200PE,07/14/2022,09:43:00,321.00,339.90,320.65,329.20,58350,518325
BANKNIFTY2271435200PE,07/14/2022,09:44:00,329.50,339.30,329.50,335.00,31075,534750
BANKNIFTY2271435200PE,07/14/2022,09:45:00,337.40,337.40,325.75,332.70,55350,534750
BANKNIFTY2271435200PE,07/14/2022,09:46:00,332.20,333.60,323.15,328.60,37725,534750
BANKNIFTY2271435200PE,07/14/2022,09:47:00,329.00,336.95,325.00,325.20,44075,554025
BANKNIFTY2271435200PE,07/14/2022,09:48:00,324.35,332.50,323.95,328.70,19075,554025
BANKNIFTY2271435200PE,07/14/2022,09:49:00,328.10,332.10,295.45,301.10,87350,554025
BANKNIFTY2271435200PE,07/14/2022,09:50:00,302.75,303.65,283.20,300.00,111500,582325
BANKNIFTY2271435200PE,07/14/2022,09:51:00,300.05,309.00,295.15,295.70,76875,582325
BANKNIFTY2271435200PE,07/14/2022,09:52:00,294.85,297.35,271.35,282.80,118425,582325
BANKNIFTY2271435200PE,07/14/2022,09:53:00,279.70,287.00,277.10,282.15,59050,625475
BANKNIFTY2271435200PE,07/14/2022,09:54:00,280.00,292.35,278.25,278.75,73750,625475
BANKNIFTY2271435200PE,07/14/2022,09:55:00,276.50,280.85,262.10,275.65,108550,625475
BANKNIFTY2271435200PE,07/14/2022,09:56:00,275.00,275.65,255.75,259.35,90125,645600
BANKNIFTY2271435200PE,07/14/2022,09:57:00,257.35,268.45,250.60,263.80,105825,645600
BANKNIFTY2271435200PE,07/14/2022,09:58:00,262.25,267.50,256.05,260.15,104900,645600
BANKNIFTY2271435200PE,07/14/2022,09:59:00,261.40,272.30,260.50,262.00,125300,664850
BANKNIFTY2271435200PE,07/14/2022,10:00:00,263.05,268.45,255.95,265.60,101600,664850
BANKNIFTY2271435200PE,07/14/2022,10:01:00,264.75,270.90,260.80,269.35,70675,664850
BANKNIFTY2271435200PE,07/14/2022,10:02:00,269.75,275.00,265.90,268.10,81725,666775
BANKNIFTY2271435200PE,07/14/2022,10:03:00,267.85,270.00,256.45,263.05,54975,666775
BANKNIFTY2271435200PE,07/14/2022,10:04:00,261.00,263.85,253.05,253.05,63600,666775
BANKNIFTY2271435200PE,07/14/2022,10:05:00,253.35,266.00,246.00,263.00,139600,707575
BANKNIFTY2271435200PE,07/14/2022,10:06:00,264.05,272.00,261.10,271.60,88700,707575
BANKNIFTY2271435200PE,07/14/2022,10:07:00,269.00,280.00,267.85,275.00,118325,707575
BANKNIFTY2271435200PE,07/14/2022,10:08:00,275.45,277.35,266.50,271.60,73775,700750
BANKNIFTY2271435200PE,07/14/2022,10:09:00,274.45,281.30,270.95,271.95,74700,700750
BANKNIFTY2271435200PE,07/14/2022,10:10:00,272.70,287.35,272.70,280.75,100425,700750
BANKNIFTY2271435200PE,07/14/2022,10:11:00,281.80,289.95,281.55,286.50,79450,697300
BANKNIFTY2271435200PE,07/14/2022,10:12:00,286.00,294.75,283.15,293.70,90725,697300
BANKNIFTY2271435200PE,07/14/2022,10:13:00,291.70,298.35,287.80,295.30,108175,697300
BANKNIFTY2271435200PE,07/14/2022,10:14:00,295.50,304.15,288.00,290.85,131875,680425
BANKNIFTY2271435200PE,07/14/2022,10:15:00,291.60,305.80,287.00,305.40,118875,680425
BANKNIFTY2271435200PE,07/14/2022,10:16:00,304.35,315.60,303.85,306.85,119375,680425
BANKNIFTY2271435200PE,07/14/2022,10:17:00,306.20,312.20,302.80,309.00,56000,661950
BANKNIFTY2271435200PE,07/14/2022,10:18:00,307.85,309.45,296.80,301.95,69525,661950
BANKNIFTY2271435200PE,07/14/2022,10:19:00,300.85,302.20,288.55,288.55,62300,661950
BANKNIFTY2271435200PE,07/14/2022,10:20:00,287.90,301.00,282.30,297.70,63175,669550
BANKNIFTY2271435200PE,07/14/2022,10:21:00,298.80,321.40,298.80,318.70,130425,669550
BANKNIFTY2271435200PE,07/14/2022,10:22:00,319.95,328.05,315.20,326.50,85700,669550
BANKNIFTY2271435200PE,07/14/2022,10:23:00,327.60,331.45,321.90,325.75,95900,636775
BANKNIFTY2271435200PE,07/14/2022,10:24:00,328.65,355.45,328.65,349.30,229700,636775
BANKNIFTY2271435200PE,07/14/2022,10:25:00,350.00,355.90,340.50,343.30,136725,636775
BANKNIFTY2271435200PE,07/14/2022,10:26:00,345.10,404.15,345.10,388.10,241925,563575
BANKNIFTY2271435200PE,07/14/2022,10:27:00,389.25,407.05,378.75,381.45,142225,563575
BANKNIFTY2271435200PE,07/14/2022,10:28:00,382.30,392.00,378.40,380.00,59925,563575
BANKNIFTY2271435200PE,07/14/2022,10:29:00,382.35,405.80,377.75,395.90,97950,521375
BANKNIFTY2271435200PE,07/14/2022,10:30:00,397.80,407.00,368.60,368.60,106575,521375
BANKNIFTY2271435200PE,07/14/2022,10:31:00,373.50,382.80,368.95,373.85,78950,521375
BANKNIFTY2271435200PE,07/14/2022,10:32:00,374.45,387.25,371.75,371.75,63375,523200
BANKNIFTY2271435200PE,07/14/2022,10:33:00,372.40,380.50,369.00,372.35,39750,523200
BANKNIFTY2271435200PE,07/14/2022,10:34:00,371.50,375.00,365.80,373.00,44475,523200
BANKNIFTY2271435200PE,07/14/2022,10:35:00,373.05,373.35,354.65,363.75,84950,545625
BANKNIFTY2271435200PE,07/14/2022,10:36:00,361.00,367.00,348.80,367.00,111900,545625
BANKNIFTY2271435200PE,07/14/2022,10:37:00,366.95,380.95,365.60,374.20,75500,545625
BANKNIFTY2271435200PE,07/14/2022,10:38:00,376.65,379.60,364.65,376.20,40050,563250
BANKNIFTY2271435200PE,07/14/2022,10:39:00,378.00,383.95,376.20,377.50,40250,563250
BANKNIFTY2271435200PE,07/14/2022,10:40:00,377.85,387.90,377.85,380.75,101225,563250
BANKNIFTY2271435200PE,07/14/2022,10:41:00,381.90,385.00,368.60,374.30,48750,528325
BANKNIFTY2271435200PE,07/14/2022,10:42:00,375.75,382.00,370.35,372.75,21925,528325
BANKNIFTY2271435200PE,07/14/2022,10:43:00,372.30,380.05,369.05,379.95,35950,528325
BANKNIFTY2271435200PE,07/14/2022,10:44:00,378.40,378.40,362.85,362.85,32225,537625
BANKNIFTY2271435200PE,07/14/2022,10:45:00,362.25,369.00,356.65,359.90,38450,537625
BANKNIFTY2271435200PE,07/14/2022,10:46:00,361.25,376.70,357.70,373.20,37075,537625
BANKNIFTY2271435200PE,07/14/2022,10:47:00,374.00,374.00,360.00,371.95,31825,543450
BANKNIFTY2271435200PE,07/14/2022,10:48:00,372.20,377.70,358.60,358.90,31925,543450
BANKNIFTY2271435200PE,07/14/2022,10:49:00,359.95,367.00,356.40,362.00,33050,543450
BANKNIFTY2271435200PE,07/14/2022,10:50:00,363.50,371.65,358.80,362.00,29125,556100
BANKNIFTY2271435200PE,07/14/2022,10:51:00,360.45,372.00,358.65,365.50,28250,556100
BANKNIFTY2271435200PE,07/14/2022,10:52:00,364.15,369.85,359.80,364.85,18450,556100
BANKNIFTY2271435200PE,07/14/2022,10:53:00,363.50,365.55,352.35,353.60,43125,560400
BANKNIFTY2271435200PE,07/14/2022,10:54:00,350.20,357.75,313.15,317.90,117300,560400
BANKNIFTY2271435200PE,07/14/2022,10:55:00,317.85,327.05,302.00,323.25,157275,560400
BANKNIFTY2271435200PE,07/14/2022,10:56:00,323.80,335.00,323.80,331.10,90825,573200
BANKNIFTY2271435200PE,07/14/2022,10:57:00,331.90,337.40,324.95,331.00,42725,573200
BANKNIFTY2271435200PE,07/14/2022,10:58:00,331.05,334.80,304.95,313.90,79325,573200
BANKNIFTY2271435200PE,07/14/2022,10:59:00,317.00,322.45,306.45,313.70,61800,582675
BANKNIFTY2271435200PE,07/14/2022,11:00:00,312.25,316.65,291.55,296.35,85300,582675
