<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129000PE,07/15/2022,13:18:00,2.15,2.15,2.10,2.15,675,137750
BANKNIFTY2272129000PE,07/15/2022,13:19:00,2.15,2.20,2.15,2.15,9375,137750
BANKNIFTY2272129000PE,07/15/2022,13:20:00,2.20,2.20,2.15,2.15,5825,137750
BANKNIFTY2272129000PE,07/15/2022,13:21:00,2.20,2.20,2.15,2.15,1500,138200
BANKNIFTY2272129000PE,07/15/2022,13:22:00,2.20,2.25,2.20,2.25,9625,138200
BANKNIFTY2272129000PE,07/15/2022,13:23:00,2.25,2.25,2.25,2.25,5125,138200
BANKNIFTY2272129000PE,07/15/2022,13:27:00,2.25,2.25,2.25,2.25,675,138450
BANKNIFTY2272129000PE,07/15/2022,13:28:00,2.20,2.20,2.20,2.20,1125,138450
BANKNIFTY2272129000PE,07/15/2022,13:29:00,2.20,2.25,2.20,2.25,6375,138450
BANKNIFTY2272129000PE,07/15/2022,13:30:00,2.20,2.20,2.20,2.20,75,138375
BANKNIFTY2272129000PE,07/15/2022,13:31:00,2.25,2.25,2.20,2.25,8200,138375
BANKNIFTY2272129000PE,07/15/2022,13:32:00,2.20,2.25,2.20,2.25,3425,138650
BANKNIFTY2272129000PE,07/15/2022,13:33:00,2.25,2.30,2.25,2.30,9500,138650
BANKNIFTY2272129000PE,07/15/2022,13:34:00,2.30,2.30,2.30,2.30,950,138650
BANKNIFTY2272129000PE,07/15/2022,13:35:00,2.30,2.35,2.30,2.30,625,138650
BANKNIFTY2272129000PE,07/15/2022,13:36:00,2.25,2.25,2.25,2.25,1550,138950
BANKNIFTY2272129000PE,07/15/2022,13:37:00,2.25,2.25,2.25,2.25,450,138950
BANKNIFTY2272129000PE,07/15/2022,13:40:00,2.20,2.20,2.10,2.10,5950,138725
BANKNIFTY2272129000PE,07/15/2022,13:41:00,2.10,2.15,2.10,2.15,6900,138725
BANKNIFTY2272129000PE,07/15/2022,13:42:00,2.15,2.15,2.15,2.15,1975,138050
BANKNIFTY2272129000PE,07/15/2022,13:45:00,2.15,2.15,2.15,2.15,1925,137525
BANKNIFTY2272129000PE,07/15/2022,13:47:00,2.15,2.15,2.10,2.15,1950,137525
BANKNIFTY2272129000PE,07/15/2022,13:48:00,2.15,2.15,2.15,2.15,425,136125
BANKNIFTY2272129000PE,07/15/2022,13:49:00,2.10,2.10,2.10,2.10,875,136125
BANKNIFTY2272129000PE,07/15/2022,13:52:00,2.10,2.15,2.10,2.15,2425,136125
BANKNIFTY2272129000PE,07/15/2022,13:53:00,2.10,2.15,2.10,2.10,225,136125
BANKNIFTY2272129000PE,07/15/2022,13:54:00,2.15,2.15,2.10,2.10,3700,136125
BANKNIFTY2272129000PE,07/15/2022,13:55:00,2.10,2.10,2.10,2.10,3125,136125
BANKNIFTY2272129000PE,07/15/2022,13:57:00,2.10,2.10,2.10,2.10,8150,136125
BANKNIFTY2272129000PE,07/15/2022,13:58:00,2.10,2.10,2.10,2.10,1000,136125
BANKNIFTY2272129000PE,07/15/2022,13:59:00,2.10,2.10,2.10,2.10,1300,136125
BANKNIFTY2272129000PE,07/15/2022,14:00:00,2.05,2.10,2.05,2.10,625,135100
BANKNIFTY2272129000PE,07/15/2022,14:01:00,2.10,2.10,2.10,2.10,450,135100
BANKNIFTY2272129000PE,07/15/2022,14:02:00,2.10,2.10,2.10,2.10,275,135100
BANKNIFTY2272129000PE,07/15/2022,14:04:00,2.15,2.15,2.15,2.15,50,135500
BANKNIFTY2272129000PE,07/15/2022,14:05:00,2.10,2.10,2.10,2.10,75,135500
BANKNIFTY2272129000PE,07/15/2022,14:12:00,2.10,2.10,2.05,2.05,400,135475
BANKNIFTY2272129000PE,07/15/2022,14:13:00,2.05,2.05,2.05,2.05,125,135475
BANKNIFTY2272129000PE,07/15/2022,14:14:00,2.10,2.10,2.05,2.10,2050,135475
BANKNIFTY2272129000PE,07/15/2022,14:15:00,2.05,2.05,2.05,2.05,1200,135475
BANKNIFTY2272129000PE,07/15/2022,14:16:00,2.10,2.10,2.10,2.10,750,135725
BANKNIFTY2272129000PE,07/15/2022,14:17:00,2.10,2.10,2.05,2.05,850,135725
BANKNIFTY2272129000PE,07/15/2022,14:18:00,2.10,2.15,2.05,2.10,15450,135225
BANKNIFTY2272129000PE,07/15/2022,14:19:00,2.05,2.10,2.05,2.10,5950,135225
BANKNIFTY2272129000PE,07/15/2022,14:20:00,2.10,2.10,2.05,2.05,11450,135225
BANKNIFTY2272129000PE,07/15/2022,14:21:00,2.05,2.05,2.05,2.05,2950,135100
BANKNIFTY2272129000PE,07/15/2022,14:22:00,2.05,2.05,2.00,2.00,300,135100
BANKNIFTY2272129000PE,07/15/2022,14:23:00,2.05,2.05,2.00,2.00,1550,135100
BANKNIFTY2272129000PE,07/15/2022,14:24:00,2.00,2.00,2.00,2.00,150,134575
BANKNIFTY2272129000PE,07/15/2022,14:26:00,2.05,2.05,2.00,2.00,975,134575
BANKNIFTY2272129000PE,07/15/2022,14:27:00,2.00,2.05,2.00,2.05,1450,135325
BANKNIFTY2272129000PE,07/15/2022,14:28:00,2.05,2.10,2.05,2.10,775,135325
BANKNIFTY2272129000PE,07/15/2022,14:29:00,2.10,2.10,2.05,2.05,75,135325
BANKNIFTY2272129000PE,07/15/2022,14:31:00,2.10,2.10,2.05,2.05,850,137075
BANKNIFTY2272129000PE,07/15/2022,14:33:00,2.05,2.05,2.05,2.05,1575,137025
BANKNIFTY2272129000PE,07/15/2022,14:34:00,2.05,2.05,2.05,2.05,350,137025
BANKNIFTY2272129000PE,07/15/2022,14:35:00,2.05,2.05,2.05,2.05,375,137025
BANKNIFTY2272129000PE,07/15/2022,14:36:00,2.05,2.05,2.00,2.05,575,138875
BANKNIFTY2272129000PE,07/15/2022,14:37:00,2.05,2.05,2.00,2.00,3575,138875
BANKNIFTY2272129000PE,07/15/2022,14:39:00,2.05,2.05,2.05,2.05,800,140875
BANKNIFTY2272129000PE,07/15/2022,14:40:00,2.00,2.00,2.00,2.00,25,140875
BANKNIFTY2272129000PE,07/15/2022,14:41:00,2.00,2.00,2.00,2.00,350,140875
BANKNIFTY2272129000PE,07/15/2022,14:42:00,2.00,2.00,2.00,2.00,25,140875
BANKNIFTY2272129000PE,07/15/2022,14:43:00,2.00,2.05,2.00,2.05,400,141675
BANKNIFTY2272129000PE,07/15/2022,14:45:00,2.05,2.05,2.00,2.00,675,141875
BANKNIFTY2272129000PE,07/15/2022,14:46:00,2.00,2.05,2.00,2.00,2125,141875
BANKNIFTY2272129000PE,07/15/2022,14:47:00,2.05,2.05,2.00,2.00,750,141875
BANKNIFTY2272129000PE,07/15/2022,14:48:00,2.00,2.10,2.00,2.10,14600,142875
BANKNIFTY2272129000PE,07/15/2022,14:49:00,2.10,2.20,2.05,2.20,44375,142875
BANKNIFTY2272129000PE,07/15/2022,14:50:00,2.15,2.30,2.15,2.20,11725,142875
BANKNIFTY2272129000PE,07/15/2022,14:51:00,2.20,2.20,2.15,2.15,1000,144075
BANKNIFTY2272129000PE,07/15/2022,14:52:00,2.10,2.10,2.05,2.10,2425,144075
BANKNIFTY2272129000PE,07/15/2022,14:53:00,2.10,2.10,2.05,2.05,4650,144075
BANKNIFTY2272129000PE,07/15/2022,14:54:00,2.05,2.05,2.05,2.05,1075,142875
BANKNIFTY2272129000PE,07/15/2022,14:55:00,2.10,2.10,2.10,2.10,100,142875
BANKNIFTY2272129000PE,07/15/2022,14:58:00,2.10,2.10,2.10,2.10,25,142875
BANKNIFTY2272129000PE,07/15/2022,14:59:00,2.05,2.05,2.05,2.05,225,142750
BANKNIFTY2272129000PE,07/15/2022,15:00:00,2.05,2.05,2.00,2.05,4125,142850
BANKNIFTY2272129000PE,07/15/2022,15:01:00,2.05,2.10,2.05,2.10,3200,142850
BANKNIFTY2272129000PE,07/15/2022,15:02:00,2.05,2.05,2.05,2.05,1200,142850
BANKNIFTY2272129000PE,07/15/2022,15:03:00,2.05,2.05,2.05,2.05,1175,142250
BANKNIFTY2272129000PE,07/15/2022,15:04:00,2.00,2.00,2.00,2.00,50,142250
BANKNIFTY2272129000PE,07/15/2022,15:05:00,2.00,2.00,2.00,2.00,1250,142250
BANKNIFTY2272129000PE,07/15/2022,15:06:00,2.00,2.00,2.00,2.00,925,141575
BANKNIFTY2272129000PE,07/15/2022,15:07:00,2.00,2.05,2.00,2.05,1325,141575
BANKNIFTY2272129000PE,07/15/2022,15:08:00,2.05,2.05,2.00,2.05,4350,141575
BANKNIFTY2272129000PE,07/15/2022,15:09:00,2.05,2.05,2.00,2.05,6125,142025
BANKNIFTY2272129000PE,07/15/2022,15:10:00,2.05,2.20,2.00,2.20,32475,142025
BANKNIFTY2272129000PE,07/15/2022,15:11:00,2.10,2.20,2.10,2.15,9950,142025
BANKNIFTY2272129000PE,07/15/2022,15:12:00,2.15,2.15,2.10,2.15,450,142900
BANKNIFTY2272129000PE,07/15/2022,15:13:00,2.10,2.10,2.00,2.00,7425,142900
BANKNIFTY2272129000PE,07/15/2022,15:14:00,2.00,2.05,2.00,2.00,7925,142900
BANKNIFTY2272129000PE,07/15/2022,15:15:00,2.00,2.05,1.95,2.00,7900,143475
BANKNIFTY2272129000PE,07/15/2022,15:16:00,2.00,2.05,2.00,2.05,9125,143475
BANKNIFTY2272129000PE,07/15/2022,15:17:00,2.05,2.05,1.95,2.00,18575,143475
BANKNIFTY2272129000PE,07/15/2022,15:18:00,1.95,2.05,1.95,2.05,14825,147500
BANKNIFTY2272129000PE,07/15/2022,15:19:00,2.05,2.05,2.00,2.00,3775,147500
BANKNIFTY2272129000PE,07/15/2022,15:20:00,2.00,2.00,1.95,2.00,4525,147500
BANKNIFTY2272129000PE,07/15/2022,15:21:00,2.00,2.00,1.95,1.95,1875,154925
BANKNIFTY2272129000PE,07/15/2022,15:22:00,2.00,2.00,2.00,2.00,4675,154925
BANKNIFTY2272129000PE,07/15/2022,15:23:00,2.05,2.05,1.95,1.95,2175,154925
BANKNIFTY2272129000PE,07/15/2022,15:24:00,2.00,2.05,2.00,2.00,4800,148150
BANKNIFTY2272129000PE,07/15/2022,15:25:00,2.00,2.05,1.95,2.00,4750,148150
BANKNIFTY2272129000PE,07/15/2022,15:26:00,2.00,2.05,2.00,2.05,3950,148150
BANKNIFTY2272129000PE,07/15/2022,15:27:00,2.05,2.10,2.05,2.05,5225,142450
BANKNIFTY2272129000PE,07/15/2022,15:28:00,2.10,2.10,2.05,2.05,1600,142450
BANKNIFTY2272129000PE,07/15/2022,15:29:00,2.05,2.10,2.00,2.00,14700,142450
BANKNIFTY2272129000PE,07/18/2022,09:15:00,2.00,2.05,1.90,1.90,7176,140000
BANKNIFTY2272129000PE,07/18/2022,09:16:00,1.90,2.05,1.90,2.05,12700,140000
BANKNIFTY2272129000PE,07/18/2022,09:17:00,2.00,2.15,2.00,2.05,15400,139850
BANKNIFTY2272129000PE,07/18/2022,09:18:00,2.05,2.05,1.95,1.95,5375,139850
BANKNIFTY2272129000PE,07/18/2022,09:19:00,1.95,2.00,1.95,2.00,3600,139850
BANKNIFTY2272129000PE,07/18/2022,09:20:00,2.00,2.00,2.00,2.00,225,139850
BANKNIFTY2272129000PE,07/18/2022,09:21:00,1.95,1.95,1.95,1.95,5500,140075
BANKNIFTY2272129000PE,07/18/2022,09:22:00,1.95,2.00,1.95,2.00,3350,140075
BANKNIFTY2272129000PE,07/18/2022,09:23:00,2.00,2.00,2.00,2.00,25,140075
BANKNIFTY2272129000PE,07/18/2022,09:24:00,2.00,2.00,1.95,1.95,275,140500
BANKNIFTY2272129000PE,07/18/2022,09:25:00,1.95,2.00,1.95,2.00,1350,140500
BANKNIFTY2272129000PE,07/18/2022,09:26:00,1.95,2.00,1.95,2.00,3500,140350
BANKNIFTY2272129000PE,07/18/2022,09:27:00,1.95,1.95,1.95,1.95,725,140350
BANKNIFTY2272129000PE,07/18/2022,09:28:00,2.00,2.00,2.00,2.00,1000,140350
BANKNIFTY2272129000PE,07/18/2022,09:29:00,1.95,2.00,1.95,1.95,1950,140575
BANKNIFTY2272129000PE,07/18/2022,09:30:00,2.00,2.00,1.95,2.00,275,140575
BANKNIFTY2272129000PE,07/18/2022,09:31:00,1.95,2.05,1.95,2.00,3625,140575
BANKNIFTY2272129000PE,07/18/2022,09:32:00,2.05,2.05,2.00,2.00,1700,139550
BANKNIFTY2272129000PE,07/18/2022,09:33:00,2.05,2.05,2.00,2.05,225,139550
BANKNIFTY2272129000PE,07/18/2022,09:34:00,2.00,2.00,2.00,2.00,1525,139550
BANKNIFTY2272129000PE,07/18/2022,09:35:00,2.00,2.05,2.00,2.00,2525,139300
BANKNIFTY2272129000PE,07/18/2022,09:36:00,2.05,2.05,2.00,2.00,250,139300
BANKNIFTY2272129000PE,07/18/2022,09:37:00,2.00,2.00,1.95,2.00,2125,139300
BANKNIFTY2272129000PE,07/18/2022,09:38:00,2.00,2.00,2.00,2.00,150,141575
BANKNIFTY2272129000PE,07/18/2022,09:40:00,1.95,1.95,1.95,1.95,50,141575
BANKNIFTY2272129000PE,07/18/2022,09:41:00,2.00,2.00,2.00,2.00,25,141500
BANKNIFTY2272129000PE,07/18/2022,09:42:00,2.00,2.00,2.00,2.00,1500,141500
BANKNIFTY2272129000PE,07/18/2022,09:43:00,1.95,2.00,1.95,2.00,2525,141500
BANKNIFTY2272129000PE,07/18/2022,09:44:00,1.95,1.95,1.95,1.95,25,143350
BANKNIFTY2272129000PE,07/18/2022,09:45:00,1.95,2.05,1.95,2.00,5250,143350
BANKNIFTY2272129000PE,07/18/2022,09:46:00,1.95,1.95,1.95,1.95,650,143350
BANKNIFTY2272129000PE,07/18/2022,09:47:00,2.00,2.00,1.95,1.95,375,143350
BANKNIFTY2272129000PE,07/18/2022,09:48:00,2.00,2.00,2.00,2.00,175,144025
BANKNIFTY2272129000PE,07/18/2022,09:49:00,1.95,2.00,1.95,2.00,150,144025
BANKNIFTY2272129000PE,07/18/2022,09:50:00,1.95,1.95,1.90,1.90,1525,143950
BANKNIFTY2272129000PE,07/18/2022,09:51:00,1.95,2.10,1.95,2.10,10775,143950
BANKNIFTY2272129000PE,07/18/2022,09:52:00,2.05,2.05,2.00,2.00,2200,143950
BANKNIFTY2272129000PE,07/18/2022,09:53:00,1.95,1.95,1.95,1.95,175,143950
BANKNIFTY2272129000PE,07/18/2022,09:55:00,2.00,2.00,2.00,2.00,700,145100
BANKNIFTY2272129000PE,07/18/2022,09:56:00,1.95,2.00,1.95,2.00,600,145100
BANKNIFTY2272129000PE,07/18/2022,09:57:00,2.00,2.10,2.00,2.05,15375,145100
BANKNIFTY2272129000PE,07/18/2022,09:58:00,2.10,2.10,2.00,2.00,9425,145100
BANKNIFTY2272129000PE,07/18/2022,09:59:00,2.05,2.05,1.95,1.95,5875,150875
BANKNIFTY2272129000PE,07/18/2022,10:01:00,2.00,2.00,2.00,2.00,700,150875
BANKNIFTY2272129000PE,07/18/2022,10:06:00,1.95,1.95,1.95,1.95,25,151575
BANKNIFTY2272129000PE,07/18/2022,10:08:00,2.00,2.00,1.90,1.90,5725,152200
BANKNIFTY2272129000PE,07/18/2022,10:09:00,1.95,1.95,1.85,1.90,8950,152200
BANKNIFTY2272129000PE,07/18/2022,10:10:00,1.90,1.95,1.85,1.85,6625,152200
BANKNIFTY2272129000PE,07/18/2022,10:11:00,1.85,1.90,1.85,1.90,1050,151500
BANKNIFTY2272129000PE,07/18/2022,10:12:00,1.85,1.90,1.80,1.80,2325,151500
BANKNIFTY2272129000PE,07/18/2022,10:13:00,1.80,1.90,1.80,1.85,2900,151500
BANKNIFTY2272129000PE,07/18/2022,10:14:00,1.80,1.85,1.80,1.80,1600,152475
BANKNIFTY2272129000PE,07/18/2022,10:15:00,1.85,1.90,1.85,1.90,4850,152475
BANKNIFTY2272129000PE,07/18/2022,10:16:00,1.85,1.90,1.85,1.85,3275,152475
BANKNIFTY2272129000PE,07/18/2022,10:17:00,1.90,1.90,1.90,1.90,1350,152675
BANKNIFTY2272129000PE,07/18/2022,10:18:00,1.90,2.00,1.90,2.00,3175,152675
BANKNIFTY2272129000PE,07/18/2022,10:19:00,1.95,2.00,1.95,1.95,1225,152675
BANKNIFTY2272129000PE,07/18/2022,10:20:00,2.00,2.00,1.95,2.00,1775,153150
BANKNIFTY2272129000PE,07/18/2022,10:22:00,2.00,2.00,1.95,1.95,925,153150
BANKNIFTY2272129000PE,07/18/2022,10:23:00,2.00,2.00,1.95,1.95,800,153150
BANKNIFTY2272129000PE,07/18/2022,10:24:00,2.00,2.05,2.00,2.05,7425,153100
BANKNIFTY2272129000PE,07/18/2022,10:25:00,2.05,2.10,2.05,2.05,5350,153100
BANKNIFTY2272129000PE,07/18/2022,10:26:00,2.05,2.05,2.05,2.05,1475,153100
BANKNIFTY2272129000PE,07/18/2022,10:27:00,2.00,2.00,2.00,2.00,2375,158350
BANKNIFTY2272129000PE,07/18/2022,10:28:00,2.00,2.05,2.00,2.05,650,158350
BANKNIFTY2272129000PE,07/18/2022,10:29:00,2.05,2.05,2.00,2.00,3050,160225
BANKNIFTY2272129000PE,07/18/2022,10:30:00,1.95,1.95,1.95,1.95,1850,160225
BANKNIFTY2272129000PE,07/18/2022,10:32:00,2.00,2.00,2.00,2.00,1400,157925
BANKNIFTY2272129000PE,07/18/2022,10:33:00,2.00,2.05,1.95,2.00,2925,157925
BANKNIFTY2272129000PE,07/18/2022,10:34:00,1.95,2.00,1.85,1.85,16375,157925
BANKNIFTY2272129000PE,07/18/2022,10:35:00,1.85,1.85,1.80,1.80,12575,152250
BANKNIFTY2272129000PE,07/18/2022,10:36:00,1.80,1.80,1.75,1.75,6250,152250
BANKNIFTY2272129000PE,07/18/2022,10:37:00,1.75,1.85,1.75,1.80,3300,152250
BANKNIFTY2272129000PE,07/18/2022,10:38:00,1.80,1.80,1.80,1.80,250,152250
BANKNIFTY2272129000PE,07/18/2022,10:40:00,1.85,1.85,1.85,1.85,200,152250
BANKNIFTY2272129000PE,07/18/2022,10:41:00,1.85,1.85,1.80,1.80,2000,151250
BANKNIFTY2272129000PE,07/18/2022,10:42:00,1.80,1.85,1.80,1.85,7300,151250
BANKNIFTY2272129000PE,07/18/2022,10:43:00,1.90,1.90,1.85,1.85,1425,151250
BANKNIFTY2272129000PE,07/18/2022,10:44:00,1.90,1.90,1.85,1.90,6475,151250
BANKNIFTY2272129000PE,07/18/2022,10:45:00,1.85,1.85,1.85,1.85,50,151250
BANKNIFTY2272129000PE,07/18/2022,10:46:00,1.85,1.90,1.85,1.90,600,151250
BANKNIFTY2272129000PE,07/18/2022,10:48:00,1.90,1.90,1.90,1.90,475,151400
BANKNIFTY2272129000PE,07/18/2022,10:49:00,1.90,1.95,1.85,1.95,12250,151400
BANKNIFTY2272129000PE,07/18/2022,10:50:00,1.95,1.95,1.95,1.95,1650,151400
BANKNIFTY2272129000PE,07/18/2022,10:51:00,1.95,1.95,1.95,1.95,1050,151300
BANKNIFTY2272129000PE,07/18/2022,10:52:00,1.95,1.95,1.95,1.95,925,151300
BANKNIFTY2272129000PE,07/18/2022,10:53:00,1.95,2.00,1.95,1.95,3625,152225
BANKNIFTY2272129000PE,07/18/2022,10:54:00,1.95,1.95,1.90,1.90,11425,152225
BANKNIFTY2272129000PE,07/18/2022,10:55:00,1.90,1.90,1.90,1.90,2575,152225
BANKNIFTY2272129000PE,07/18/2022,10:58:00,1.90,1.95,1.90,1.90,16300,152225
BANKNIFTY2272129000PE,07/18/2022,10:59:00,1.95,2.00,1.90,2.00,13675,153650
BANKNIFTY2272129000PE,07/18/2022,11:00:00,2.00,2.00,1.95,1.95,1175,153650
BANKNIFTY2272129000PE,07/18/2022,11:01:00,1.95,2.00,1.95,2.00,2625,153650
BANKNIFTY2272129000PE,07/18/2022,11:05:00,2.00,2.00,2.00,2.00,175,154125
BANKNIFTY2272129000PE,07/18/2022,11:06:00,2.00,2.00,1.95,2.00,725,154125
BANKNIFTY2272129000PE,07/18/2022,11:07:00,2.00,2.05,1.95,2.00,9525,154125
BANKNIFTY2272129000PE,07/18/2022,11:08:00,2.05,2.05,2.00,2.05,30650,154875
BANKNIFTY2272129000PE,07/18/2022,11:09:00,2.05,2.10,2.05,2.05,4825,154875
BANKNIFTY2272129000PE,07/18/2022,11:12:00,2.00,2.00,2.00,2.00,900,154525
BANKNIFTY2272129000PE,07/18/2022,11:13:00,2.05,2.05,2.05,2.05,275,154525
BANKNIFTY2272129000PE,07/18/2022,11:14:00,2.05,2.05,2.00,2.05,2675,153650
BANKNIFTY2272129000PE,07/18/2022,11:15:00,2.00,2.10,2.00,2.05,4650,153650
BANKNIFTY2272129000PE,07/18/2022,11:16:00,2.05,2.20,2.05,2.15,10050,153650
BANKNIFTY2272129000PE,07/18/2022,11:17:00,2.15,2.25,2.10,2.25,12375,154575
BANKNIFTY2272129000PE,07/18/2022,11:18:00,2.25,2.25,2.10,2.10,7675,154575
BANKNIFTY2272129000PE,07/18/2022,11:19:00,2.15,2.15,2.15,2.15,2275,154575
BANKNIFTY2272129000PE,07/18/2022,11:21:00,2.10,2.10,2.10,2.10,500,158850
BANKNIFTY2272129000PE,07/18/2022,11:22:00,2.10,2.10,2.10,2.10,2775,158850
BANKNIFTY2272129000PE,07/18/2022,11:23:00,2.10,2.10,2.10,2.10,1425,157750
BANKNIFTY2272129000PE,07/18/2022,11:24:00,2.05,2.10,2.05,2.05,1275,157750
BANKNIFTY2272129000PE,07/18/2022,11:25:00,2.05,2.10,2.05,2.10,950,157750
BANKNIFTY2272129000PE,07/18/2022,11:28:00,2.05,2.05,2.05,2.05,1200,158000
BANKNIFTY2272129000PE,07/18/2022,11:29:00,2.10,2.10,2.10,2.10,2725,158000
BANKNIFTY2272129000PE,07/18/2022,11:30:00,2.10,2.10,2.10,2.10,200,156825
BANKNIFTY2272129000PE,07/18/2022,11:31:00,2.05,2.10,2.05,2.10,1175,156825
BANKNIFTY2272129000PE,07/18/2022,11:33:00,2.05,2.05,2.05,2.05,150,156475
BANKNIFTY2272129000PE,07/18/2022,11:34:00,2.05,2.05,2.05,2.05,575,156475
BANKNIFTY2272129000PE,07/18/2022,11:35:00,2.05,2.05,2.05,2.05,125,156625
BANKNIFTY2272129000PE,07/18/2022,11:36:00,2.05,2.10,2.05,2.10,1750,156625
BANKNIFTY2272129000PE,07/18/2022,11:37:00,2.10,2.10,2.10,2.10,350,156625
BANKNIFTY2272129000PE,07/18/2022,11:38:00,2.10,2.15,2.05,2.10,4625,159800
BANKNIFTY2272129000PE,07/18/2022,11:39:00,2.05,2.05,2.05,2.05,500,159800
BANKNIFTY2272129000PE,07/18/2022,11:43:00,2.05,2.05,2.05,2.05,125,161175
BANKNIFTY2272129000PE,07/18/2022,11:45:00,2.05,2.10,2.05,2.10,2900,161175
BANKNIFTY2272129000PE,07/18/2022,11:50:00,2.05,2.05,2.05,2.05,1300,160325
BANKNIFTY2272129000PE,07/18/2022,11:51:00,2.05,2.05,2.05,2.05,2200,160950
BANKNIFTY2272129000PE,07/18/2022,11:53:00,2.05,2.05,2.05,2.05,75,162875
BANKNIFTY2272129000PE,07/18/2022,11:56:00,2.05,2.05,2.00,2.00,225,162950
BANKNIFTY2272129000PE,07/18/2022,11:58:00,2.00,2.00,2.00,2.00,150,162950
BANKNIFTY2272129000PE,07/18/2022,12:00:00,2.00,2.00,2.00,2.00,75,163075
BANKNIFTY2272129000PE,07/18/2022,12:01:00,2.05,2.05,2.05,2.05,25,163075
BANKNIFTY2272129000PE,07/18/2022,12:02:00,2.05,2.05,2.05,2.05,50,163075
BANKNIFTY2272129000PE,07/18/2022,12:04:00,2.00,2.00,2.00,2.00,700,163200
BANKNIFTY2272129000PE,07/18/2022,12:05:00,2.00,2.00,2.00,2.00,75,163200
BANKNIFTY2272129000PE,07/18/2022,12:11:00,2.00,2.00,1.95,1.95,4700,163300
BANKNIFTY2272129000PE,07/18/2022,12:12:00,2.00,2.00,1.95,2.00,1850,163300
BANKNIFTY2272129000PE,07/18/2022,12:13:00,2.00,2.00,1.95,1.95,3575,163300
BANKNIFTY2272129000PE,07/18/2022,12:14:00,2.00,2.00,1.95,1.95,425,163300
BANKNIFTY2272129000PE,07/18/2022,12:15:00,2.00,2.00,2.00,2.00,1150,165750
BANKNIFTY2272129000PE,07/18/2022,12:16:00,2.00,2.00,1.95,1.95,700,165750
BANKNIFTY2272129000PE,07/18/2022,12:17:00,2.00,2.05,2.00,2.05,9300,172550
BANKNIFTY2272129000PE,07/18/2022,12:20:00,2.00,2.05,2.00,2.05,18275,178800
BANKNIFTY2272129000PE,07/18/2022,12:21:00,2.05,2.15,2.05,2.10,10050,178800
BANKNIFTY2272129000PE,07/18/2022,12:22:00,2.10,2.15,2.05,2.10,2325,178800
BANKNIFTY2272129000PE,07/18/2022,12:25:00,2.05,2.05,2.05,2.05,550,186750
BANKNIFTY2272129000PE,07/18/2022,12:26:00,2.05,2.05,2.05,2.05,25,186750
BANKNIFTY2272129000PE,07/18/2022,12:27:00,2.05,2.10,2.05,2.05,1325,187025
BANKNIFTY2272129000PE,07/18/2022,12:29:00,2.05,2.10,2.05,2.10,50,187025
BANKNIFTY2272129000PE,07/18/2022,12:31:00,2.05,2.05,2.05,2.05,225,186525
BANKNIFTY2272129000PE,07/18/2022,12:32:00,2.05,2.05,2.05,2.05,25,186525
BANKNIFTY2272129000PE,07/18/2022,12:33:00,2.05,2.05,2.05,2.05,125,186450
BANKNIFTY2272129000PE,07/18/2022,12:36:00,2.05,2.05,2.05,2.05,675,186325
BANKNIFTY2272129000PE,07/18/2022,12:38:00,2.05,2.10,2.05,2.10,50,186325
BANKNIFTY2272129000PE,07/18/2022,12:40:00,2.05,2.05,2.05,2.05,500,186150
BANKNIFTY2272129000PE,07/18/2022,12:42:00,2.00,2.00,2.00,2.00,125,186150
BANKNIFTY2272129000PE,07/18/2022,12:43:00,2.00,2.05,2.00,2.05,75,186300
BANKNIFTY2272129000PE,07/18/2022,12:44:00,2.05,2.05,2.05,2.05,25,186300
BANKNIFTY2272129000PE,07/18/2022,12:46:00,2.00,2.00,2.00,2.00,375,186200
BANKNIFTY2272129000PE,07/18/2022,12:47:00,2.05,2.05,2.05,2.05,1000,185825
BANKNIFTY2272129000PE,07/18/2022,12:48:00,2.05,2.05,2.05,2.05,100,185825
BANKNIFTY2272129000PE,07/18/2022,12:49:00,2.05,2.05,2.05,2.05,25,185825
BANKNIFTY2272129000PE,07/18/2022,12:52:00,2.05,2.05,2.00,2.00,1700,185325
BANKNIFTY2272129000PE,07/18/2022,12:54:00,2.00,2.00,1.95,1.95,4725,185725
BANKNIFTY2272129000PE,07/18/2022,12:55:00,2.00,2.00,2.00,2.00,525,185725
BANKNIFTY2272129000PE,07/18/2022,12:56:00,2.00,2.00,1.95,1.95,1175,185725
BANKNIFTY2272129000PE,07/18/2022,13:01:00,1.95,2.15,1.95,2.15,26350,185025
BANKNIFTY2272129000PE,07/18/2022,13:02:00,2.10,2.15,2.05,2.10,10550,197500
BANKNIFTY2272129000PE,07/18/2022,13:03:00,2.15,2.25,2.10,2.25,27100,197500
BANKNIFTY2272129000PE,07/18/2022,13:04:00,2.25,2.30,2.20,2.25,19825,197500
BANKNIFTY2272129000PE,07/18/2022,13:06:00,2.20,2.30,2.20,2.25,6825,207675
BANKNIFTY2272129000PE,07/18/2022,13:07:00,2.30,2.30,2.20,2.20,1375,207675
BANKNIFTY2272129000PE,07/18/2022,13:08:00,2.20,2.20,2.15,2.15,2125,207675
BANKNIFTY2272129000PE,07/18/2022,13:09:00,2.15,2.15,2.10,2.15,175,211275
BANKNIFTY2272129000PE,07/18/2022,13:10:00,2.10,2.15,2.10,2.15,200,211275
