<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438300CE,07/13/2022,09:33:00,1.70,1.70,1.65,1.65,325,14800
BANKNIFTY2271438300CE,07/13/2022,09:34:00,1.70,1.70,1.65,1.65,125,14800
BANKNIFTY2271438300CE,07/13/2022,09:37:00,1.70,1.70,1.70,1.70,25,15100
BANKNIFTY2271438300CE,07/13/2022,09:38:00,1.70,1.70,1.70,1.70,50,15100
BANKNIFTY2271438300CE,07/13/2022,09:40:00,1.70,1.70,1.65,1.65,450,15100
BANKNIFTY2271438300CE,07/13/2022,09:41:00,1.65,1.65,1.65,1.65,25,15100
BANKNIFTY2271438300CE,07/13/2022,09:42:00,1.65,1.65,1.65,1.65,525,15375
BANKNIFTY2271438300CE,07/13/2022,09:43:00,1.65,1.70,1.65,1.70,725,15375
BANKNIFTY2271438300CE,07/13/2022,09:44:00,1.70,1.70,1.65,1.70,3075,16925
BANKNIFTY2271438300CE,07/13/2022,09:45:00,1.70,1.80,1.70,1.80,3575,16925
BANKNIFTY2271438300CE,07/13/2022,09:47:00,1.80,1.80,1.80,1.80,300,16925
BANKNIFTY2271438300CE,07/13/2022,09:48:00,1.75,1.75,1.75,1.75,600,19775
BANKNIFTY2271438300CE,07/13/2022,09:49:00,1.75,1.75,1.75,1.75,600,19775
BANKNIFTY2271438300CE,07/13/2022,09:51:00,1.75,1.75,1.75,1.75,350,19775
BANKNIFTY2271438300CE,07/13/2022,09:52:00,1.75,1.75,1.75,1.75,125,19550
BANKNIFTY2271438300CE,07/13/2022,09:53:00,1.70,1.70,1.70,1.70,350,19650
BANKNIFTY2271438300CE,07/13/2022,09:55:00,1.70,1.70,1.70,1.70,25,19650
BANKNIFTY2271438300CE,07/13/2022,09:56:00,1.70,1.70,1.70,1.70,100,19650
BANKNIFTY2271438300CE,07/13/2022,09:57:00,1.70,1.70,1.70,1.70,100,19650
BANKNIFTY2271438300CE,07/13/2022,09:59:00,1.70,1.70,1.70,1.70,175,19600
BANKNIFTY2271438300CE,07/13/2022,10:00:00,1.70,1.70,1.70,1.70,25,19600
BANKNIFTY2271438300CE,07/13/2022,10:01:00,1.70,1.70,1.70,1.70,25,19600
BANKNIFTY2271438300CE,07/13/2022,10:02:00,1.75,1.75,1.75,1.75,325,19775
BANKNIFTY2271438300CE,07/13/2022,10:03:00,1.75,1.75,1.75,1.75,125,19775
BANKNIFTY2271438300CE,07/13/2022,10:07:00,1.70,1.75,1.70,1.75,375,20000
BANKNIFTY2271438300CE,07/13/2022,10:08:00,1.75,1.75,1.70,1.70,650,20000
BANKNIFTY2271438300CE,07/13/2022,10:09:00,1.70,1.70,1.70,1.70,550,19875
BANKNIFTY2271438300CE,07/13/2022,10:10:00,1.75,1.75,1.75,1.75,150,19875
BANKNIFTY2271438300CE,07/13/2022,10:11:00,1.75,1.80,1.75,1.80,75,19875
BANKNIFTY2271438300CE,07/13/2022,10:12:00,1.70,1.70,1.70,1.70,75,19550
BANKNIFTY2271438300CE,07/13/2022,10:13:00,1.70,1.70,1.70,1.70,150,19550
BANKNIFTY2271438300CE,07/13/2022,10:14:00,1.70,1.70,1.70,1.70,75,19550
BANKNIFTY2271438300CE,07/13/2022,10:17:00,1.65,1.65,1.65,1.65,25,19475
BANKNIFTY2271438300CE,07/13/2022,10:18:00,1.70,1.70,1.70,1.70,425,19475
BANKNIFTY2271438300CE,07/13/2022,10:19:00,1.70,1.80,1.70,1.70,1850,19475
BANKNIFTY2271438300CE,07/13/2022,10:20:00,1.75,1.75,1.75,1.75,500,20250
BANKNIFTY2271438300CE,07/13/2022,10:21:00,1.75,1.75,1.75,1.75,350,20250
BANKNIFTY2271438300CE,07/13/2022,10:22:00,1.75,1.80,1.75,1.75,300,20250
BANKNIFTY2271438300CE,07/13/2022,10:23:00,1.80,1.80,1.80,1.80,75,20250
BANKNIFTY2271438300CE,07/13/2022,10:24:00,1.80,1.80,1.80,1.80,50,20350
BANKNIFTY2271438300CE,07/13/2022,10:25:00,1.80,1.80,1.80,1.80,475,20350
BANKNIFTY2271438300CE,07/13/2022,10:28:00,1.90,1.90,1.90,1.90,150,20350
BANKNIFTY2271438300CE,07/13/2022,10:29:00,1.80,1.80,1.80,1.80,125,20400
BANKNIFTY2271438300CE,07/13/2022,10:30:00,1.80,1.85,1.80,1.85,475,20400
BANKNIFTY2271438300CE,07/13/2022,10:31:00,1.85,1.85,1.85,1.85,350,20400
BANKNIFTY2271438300CE,07/13/2022,10:32:00,1.80,1.85,1.75,1.80,1325,20450
BANKNIFTY2271438300CE,07/13/2022,10:33:00,1.80,1.90,1.75,1.90,3050,20450
BANKNIFTY2271438300CE,07/13/2022,10:34:00,1.90,1.95,1.85,1.90,3900,20450
BANKNIFTY2271438300CE,07/13/2022,10:35:00,1.85,1.95,1.80,1.95,1000,23350
BANKNIFTY2271438300CE,07/13/2022,10:36:00,1.95,2.05,1.90,2.00,5300,23350
BANKNIFTY2271438300CE,07/13/2022,10:37:00,2.05,2.05,2.00,2.00,900,23350
BANKNIFTY2271438300CE,07/13/2022,10:38:00,2.00,2.05,1.95,2.05,2550,23050
BANKNIFTY2271438300CE,07/13/2022,10:39:00,2.10,2.10,2.10,2.10,3525,23050
BANKNIFTY2271438300CE,07/13/2022,10:40:00,2.10,2.15,2.10,2.10,4950,23050
BANKNIFTY2271438300CE,07/13/2022,10:41:00,2.15,2.15,2.10,2.10,50,25550
BANKNIFTY2271438300CE,07/13/2022,10:42:00,2.10,2.10,2.05,2.10,275,25550
BANKNIFTY2271438300CE,07/13/2022,10:43:00,2.05,2.10,2.05,2.05,900,25550
BANKNIFTY2271438300CE,07/13/2022,10:44:00,2.05,2.05,2.00,2.05,1475,25550
BANKNIFTY2271438300CE,07/13/2022,10:45:00,2.00,2.05,1.95,2.00,1775,24450
BANKNIFTY2271438300CE,07/13/2022,10:46:00,2.00,2.00,1.95,1.95,975,24450
BANKNIFTY2271438300CE,07/13/2022,10:47:00,1.90,1.95,1.90,1.90,300,25375
BANKNIFTY2271438300CE,07/13/2022,10:48:00,1.95,1.95,1.95,1.95,25,25375
BANKNIFTY2271438300CE,07/13/2022,10:49:00,1.90,1.90,1.90,1.90,50,25375
BANKNIFTY2271438300CE,07/13/2022,10:50:00,1.90,1.95,1.90,1.95,675,25350
BANKNIFTY2271438300CE,07/13/2022,10:51:00,2.00,2.10,2.00,2.10,1225,25350
BANKNIFTY2271438300CE,07/13/2022,10:52:00,2.05,2.10,2.00,2.05,1400,25350
BANKNIFTY2271438300CE,07/13/2022,10:53:00,2.05,2.05,2.05,2.05,75,26250
BANKNIFTY2271438300CE,07/13/2022,10:54:00,2.00,2.00,2.00,2.00,100,26250
BANKNIFTY2271438300CE,07/13/2022,10:55:00,2.00,2.00,2.00,2.00,25,26250
BANKNIFTY2271438300CE,07/13/2022,10:57:00,2.00,2.00,2.00,2.00,50,26200
BANKNIFTY2271438300CE,07/13/2022,10:58:00,2.00,2.00,2.00,2.00,425,26200
BANKNIFTY2271438300CE,07/13/2022,10:59:00,1.95,2.00,1.95,2.00,600,26200
BANKNIFTY2271438300CE,07/13/2022,11:03:00,1.95,1.95,1.95,1.95,25,26200
BANKNIFTY2271438300CE,07/13/2022,11:04:00,1.90,1.95,1.90,1.95,325,25625
BANKNIFTY2271438300CE,07/13/2022,11:05:00,1.95,1.95,1.95,1.95,350,25325
BANKNIFTY2271438300CE,07/13/2022,11:07:00,1.90,1.90,1.90,1.90,25,25325
BANKNIFTY2271438300CE,07/13/2022,11:08:00,1.90,2.00,1.90,1.90,900,25325
BANKNIFTY2271438300CE,07/13/2022,11:09:00,1.95,1.95,1.90,1.90,150,25650
BANKNIFTY2271438300CE,07/13/2022,11:11:00,1.95,2.00,1.90,1.95,500,25650
BANKNIFTY2271438300CE,07/13/2022,11:12:00,2.00,2.00,2.00,2.00,200,25725
BANKNIFTY2271438300CE,07/13/2022,11:13:00,2.00,2.00,2.00,2.00,150,25725
BANKNIFTY2271438300CE,07/13/2022,11:14:00,2.00,2.00,2.00,2.00,25,25325
BANKNIFTY2271438300CE,07/13/2022,11:15:00,2.00,2.00,1.95,1.95,200,25325
BANKNIFTY2271438300CE,07/13/2022,11:16:00,2.00,2.10,2.00,2.10,550,25325
BANKNIFTY2271438300CE,07/13/2022,11:17:00,2.05,2.10,2.05,2.10,175,25325
BANKNIFTY2271438300CE,07/13/2022,11:18:00,2.05,2.05,2.05,2.05,25,25575
BANKNIFTY2271438300CE,07/13/2022,11:19:00,2.05,2.10,2.05,2.05,1000,25575
BANKNIFTY2271438300CE,07/13/2022,11:20:00,2.10,2.10,2.10,2.10,225,26275
BANKNIFTY2271438300CE,07/13/2022,11:21:00,2.10,2.10,2.05,2.10,225,26275
BANKNIFTY2271438300CE,07/13/2022,11:22:00,2.10,2.15,2.10,2.15,500,26275
BANKNIFTY2271438300CE,07/13/2022,11:23:00,2.15,2.15,2.10,2.10,525,26275
BANKNIFTY2271438300CE,07/13/2022,11:24:00,2.05,2.10,2.05,2.10,225,27200
BANKNIFTY2271438300CE,07/13/2022,11:25:00,2.10,2.10,2.05,2.05,75,27200
BANKNIFTY2271438300CE,07/13/2022,11:26:00,2.05,2.05,2.05,2.05,275,27050
BANKNIFTY2271438300CE,07/13/2022,11:27:00,2.05,2.10,2.05,2.10,300,27050
BANKNIFTY2271438300CE,07/13/2022,11:28:00,2.05,2.05,2.05,2.05,50,27050
BANKNIFTY2271438300CE,07/13/2022,11:29:00,2.05,2.05,2.00,2.00,225,27150
BANKNIFTY2271438300CE,07/13/2022,11:30:00,1.95,1.95,1.95,1.95,325,27150
BANKNIFTY2271438300CE,07/13/2022,11:32:00,1.95,1.95,1.95,1.95,25,27150
BANKNIFTY2271438300CE,07/13/2022,11:34:00,1.95,1.95,1.95,1.95,500,27275
BANKNIFTY2271438300CE,07/13/2022,11:35:00,1.95,2.00,1.95,1.95,450,27275
BANKNIFTY2271438300CE,07/13/2022,11:36:00,1.95,1.95,1.95,1.95,75,27750
BANKNIFTY2271438300CE,07/13/2022,11:39:00,2.00,2.00,2.00,2.00,75,27825
BANKNIFTY2271438300CE,07/13/2022,11:40:00,2.00,2.00,2.00,2.00,100,27825
BANKNIFTY2271438300CE,07/13/2022,11:41:00,2.00,2.00,2.00,2.00,50,27825
BANKNIFTY2271438300CE,07/13/2022,11:42:00,1.95,1.95,1.95,1.95,25,27825
BANKNIFTY2271438300CE,07/13/2022,11:43:00,2.00,2.00,2.00,2.00,25,27775
BANKNIFTY2271438300CE,07/13/2022,11:44:00,2.00,2.00,2.00,2.00,25,27775
BANKNIFTY2271438300CE,07/13/2022,11:45:00,2.00,2.00,1.95,2.00,600,27725
BANKNIFTY2271438300CE,07/13/2022,11:46:00,2.00,2.00,2.00,2.00,125,27725
BANKNIFTY2271438300CE,07/13/2022,11:51:00,2.00,2.00,2.00,2.00,25,27125
BANKNIFTY2271438300CE,07/13/2022,11:52:00,2.00,2.00,2.00,2.00,25,27125
BANKNIFTY2271438300CE,07/13/2022,11:54:00,2.00,2.00,1.95,1.95,1500,27125
BANKNIFTY2271438300CE,07/13/2022,11:59:00,2.00,2.00,1.95,1.95,75,27725
BANKNIFTY2271438300CE,07/13/2022,12:01:00,2.00,2.00,2.00,2.00,25,27775
BANKNIFTY2271438300CE,07/13/2022,12:03:00,1.95,1.95,1.95,1.95,100,27800
BANKNIFTY2271438300CE,07/13/2022,12:04:00,1.95,1.95,1.90,1.90,775,27800
BANKNIFTY2271438300CE,07/13/2022,12:05:00,1.95,2.00,1.95,2.00,1025,27800
BANKNIFTY2271438300CE,07/13/2022,12:06:00,1.95,2.05,1.95,2.05,225,27125
BANKNIFTY2271438300CE,07/13/2022,12:07:00,2.05,2.10,2.05,2.10,75,27125
BANKNIFTY2271438300CE,07/13/2022,12:08:00,2.05,2.05,2.00,2.00,100,27125
BANKNIFTY2271438300CE,07/13/2022,12:10:00,2.05,2.05,2.00,2.00,75,27050
BANKNIFTY2271438300CE,07/13/2022,12:11:00,2.05,2.05,2.00,2.05,75,27025
BANKNIFTY2271438300CE,07/13/2022,12:12:00,2.05,2.05,2.05,2.05,25,27025
BANKNIFTY2271438300CE,07/13/2022,12:14:00,2.00,2.00,1.95,1.95,175,27025
BANKNIFTY2271438300CE,07/13/2022,12:16:00,1.95,2.00,1.95,1.95,200,27075
BANKNIFTY2271438300CE,07/13/2022,12:17:00,1.95,1.95,1.95,1.95,100,27125
BANKNIFTY2271438300CE,07/13/2022,12:18:00,1.95,1.95,1.95,1.95,225,27125
BANKNIFTY2271438300CE,07/13/2022,12:19:00,1.95,1.95,1.95,1.95,50,27125
BANKNIFTY2271438300CE,07/13/2022,12:20:00,1.95,2.00,1.90,2.00,250,27125
BANKNIFTY2271438300CE,07/13/2022,12:21:00,2.00,2.00,1.95,1.95,225,27300
BANKNIFTY2271438300CE,07/13/2022,12:22:00,1.95,1.95,1.95,1.95,125,27300
BANKNIFTY2271438300CE,07/13/2022,12:23:00,1.95,1.95,1.90,1.95,675,27300
BANKNIFTY2271438300CE,07/13/2022,12:27:00,1.90,1.90,1.90,1.90,500,27100
BANKNIFTY2271438300CE,07/13/2022,12:28:00,1.90,1.90,1.90,1.90,75,27100
BANKNIFTY2271438300CE,07/13/2022,12:29:00,1.90,1.90,1.90,1.90,50,27100
BANKNIFTY2271438300CE,07/13/2022,12:30:00,1.90,1.90,1.90,1.90,125,27050
BANKNIFTY2271438300CE,07/13/2022,12:32:00,1.90,1.90,1.90,1.90,25,27050
BANKNIFTY2271438300CE,07/13/2022,12:34:00,1.90,1.90,1.90,1.90,50,27125
BANKNIFTY2271438300CE,07/13/2022,12:36:00,1.85,1.85,1.80,1.80,200,27075
BANKNIFTY2271438300CE,07/13/2022,12:37:00,1.80,1.85,1.80,1.85,100,27075
BANKNIFTY2271438300CE,07/13/2022,12:38:00,1.80,1.80,1.80,1.80,150,27075
BANKNIFTY2271438300CE,07/13/2022,12:39:00,1.80,1.80,1.80,1.80,200,27075
BANKNIFTY2271438300CE,07/13/2022,12:40:00,1.80,1.80,1.75,1.75,575,27100
BANKNIFTY2271438300CE,07/13/2022,12:41:00,1.75,1.75,1.75,1.75,75,27100
BANKNIFTY2271438300CE,07/13/2022,12:43:00,1.75,1.75,1.70,1.75,575,26850
BANKNIFTY2271438300CE,07/13/2022,12:44:00,1.75,1.80,1.75,1.80,500,26850
BANKNIFTY2271438300CE,07/13/2022,12:46:00,1.80,1.80,1.80,1.80,250,26875
BANKNIFTY2271438300CE,07/13/2022,12:47:00,1.80,1.80,1.80,1.80,150,26875
BANKNIFTY2271438300CE,07/13/2022,12:48:00,1.85,1.85,1.75,1.80,1350,27150
BANKNIFTY2271438300CE,07/13/2022,12:49:00,1.80,1.85,1.75,1.85,3700,27150
BANKNIFTY2271438300CE,07/13/2022,12:50:00,1.85,1.85,1.85,1.85,2125,27150
BANKNIFTY2271438300CE,07/13/2022,12:51:00,1.85,1.85,1.85,1.85,75,27875
BANKNIFTY2271438300CE,07/13/2022,12:52:00,1.80,1.85,1.80,1.85,550,27875
BANKNIFTY2271438300CE,07/13/2022,12:53:00,1.85,1.85,1.85,1.85,50,27875
BANKNIFTY2271438300CE,07/13/2022,12:54:00,1.90,1.90,1.90,1.90,100,27800
BANKNIFTY2271438300CE,07/13/2022,12:55:00,1.85,1.85,1.80,1.80,1375,27800
BANKNIFTY2271438300CE,07/13/2022,12:56:00,1.85,1.85,1.70,1.85,2475,27800
BANKNIFTY2271438300CE,07/13/2022,12:57:00,1.80,1.85,1.80,1.85,3000,26100
BANKNIFTY2271438300CE,07/13/2022,12:58:00,1.80,1.80,1.70,1.70,1050,26100
BANKNIFTY2271438300CE,07/13/2022,12:59:00,1.80,1.85,1.70,1.70,1600,26100
BANKNIFTY2271438300CE,07/13/2022,13:00:00,1.70,1.75,1.70,1.75,325,24075
BANKNIFTY2271438300CE,07/13/2022,13:01:00,1.75,1.80,1.70,1.75,1950,24075
BANKNIFTY2271438300CE,07/13/2022,13:02:00,1.75,1.85,1.75,1.85,900,24075
BANKNIFTY2271438300CE,07/13/2022,13:03:00,1.85,1.90,1.75,1.85,3525,24200
BANKNIFTY2271438300CE,07/13/2022,13:04:00,1.80,1.85,1.75,1.80,5425,24200
BANKNIFTY2271438300CE,07/13/2022,13:05:00,1.75,1.85,1.75,1.75,8500,24200
BANKNIFTY2271438300CE,07/13/2022,13:06:00,1.85,1.90,1.75,1.85,16000,22500
BANKNIFTY2271438300CE,07/13/2022,13:07:00,1.80,1.90,1.80,1.85,2500,22500
BANKNIFTY2271438300CE,07/13/2022,13:08:00,1.90,2.00,1.85,2.00,2400,22500
BANKNIFTY2271438300CE,07/13/2022,13:09:00,2.00,2.05,1.90,2.05,1425,21650
BANKNIFTY2271438300CE,07/13/2022,13:10:00,2.05,2.10,2.00,2.05,4575,21650
BANKNIFTY2271438300CE,07/13/2022,13:11:00,2.05,2.10,2.00,2.00,1525,21650
BANKNIFTY2271438300CE,07/13/2022,13:12:00,2.05,2.05,2.00,2.05,350,22225
BANKNIFTY2271438300CE,07/13/2022,13:13:00,2.05,2.05,2.00,2.00,175,22225
BANKNIFTY2271438300CE,07/13/2022,13:14:00,2.05,2.05,2.00,2.00,1375,22225
BANKNIFTY2271438300CE,07/13/2022,13:15:00,2.05,2.10,2.00,2.10,875,21625
BANKNIFTY2271438300CE,07/13/2022,13:16:00,2.10,2.10,2.00,2.05,7550,21625
BANKNIFTY2271438300CE,07/13/2022,13:17:00,2.00,2.05,2.00,2.00,950,21625
BANKNIFTY2271438300CE,07/13/2022,13:18:00,2.00,2.10,1.95,2.05,2875,22450
BANKNIFTY2271438300CE,07/13/2022,13:19:00,2.00,2.10,1.95,2.10,27125,22450
BANKNIFTY2271438300CE,07/13/2022,13:20:00,2.05,2.05,2.00,2.00,825,22450
BANKNIFTY2271438300CE,07/13/2022,13:21:00,2.05,2.15,2.05,2.10,46650,22775
BANKNIFTY2271438300CE,07/13/2022,13:22:00,2.15,2.15,2.05,2.10,13800,22775
BANKNIFTY2271438300CE,07/13/2022,13:23:00,2.15,2.15,2.05,2.15,6075,22775
BANKNIFTY2271438300CE,07/13/2022,13:24:00,2.15,2.15,2.10,2.10,125,24600
BANKNIFTY2271438300CE,07/13/2022,13:25:00,2.15,2.15,2.05,2.10,850,24600
BANKNIFTY2271438300CE,07/13/2022,13:26:00,2.10,2.15,2.10,2.15,1700,24600
BANKNIFTY2271438300CE,07/13/2022,13:27:00,2.10,2.15,2.10,2.15,600,24525
BANKNIFTY2271438300CE,07/13/2022,13:28:00,2.15,2.15,2.10,2.10,150,24525
BANKNIFTY2271438300CE,07/13/2022,13:29:00,2.15,2.15,2.15,2.15,300,24525
BANKNIFTY2271438300CE,07/13/2022,13:30:00,2.10,2.15,2.10,2.10,12725,24275
BANKNIFTY2271438300CE,07/13/2022,13:31:00,2.15,2.35,2.10,2.30,41275,24275
BANKNIFTY2271438300CE,07/13/2022,13:32:00,2.25,2.40,2.25,2.30,30700,24275
BANKNIFTY2271438300CE,07/13/2022,13:33:00,2.35,2.45,2.35,2.45,2050,33350
BANKNIFTY2271438300CE,07/13/2022,13:34:00,2.40,2.40,2.30,2.30,1975,33350
BANKNIFTY2271438300CE,07/13/2022,13:35:00,2.30,2.30,2.30,2.30,250,33350
BANKNIFTY2271438300CE,07/13/2022,13:36:00,2.30,2.30,2.30,2.30,200,32650
BANKNIFTY2271438300CE,07/13/2022,13:37:00,2.30,2.30,2.30,2.30,350,32650
BANKNIFTY2271438300CE,07/13/2022,13:38:00,2.30,2.30,2.25,2.25,1000,32650
BANKNIFTY2271438300CE,07/13/2022,13:39:00,2.25,2.30,2.25,2.25,450,31525
BANKNIFTY2271438300CE,07/13/2022,13:40:00,2.30,2.30,2.20,2.25,275,31525
BANKNIFTY2271438300CE,07/13/2022,13:41:00,2.30,2.30,2.25,2.25,500,31525
BANKNIFTY2271438300CE,07/13/2022,13:42:00,2.30,2.40,2.30,2.35,750,31375
BANKNIFTY2271438300CE,07/13/2022,13:43:00,2.35,2.35,2.30,2.30,475,31375
BANKNIFTY2271438300CE,07/13/2022,13:44:00,2.30,2.30,2.30,2.30,25,31375
BANKNIFTY2271438300CE,07/13/2022,13:45:00,2.30,2.35,2.30,2.35,525,31075
BANKNIFTY2271438300CE,07/13/2022,13:46:00,2.35,2.35,2.35,2.35,25,31075
BANKNIFTY2271438300CE,07/13/2022,13:47:00,2.40,2.40,2.40,2.40,50,31075
BANKNIFTY2271438300CE,07/13/2022,13:48:00,2.40,2.40,2.35,2.35,50,31200
BANKNIFTY2271438300CE,07/13/2022,13:49:00,2.35,2.35,2.35,2.35,75,31200
BANKNIFTY2271438300CE,07/13/2022,13:50:00,2.35,2.35,2.10,2.15,1750,31200
BANKNIFTY2271438300CE,07/13/2022,13:51:00,2.10,2.10,1.70,1.75,3300,29750
BANKNIFTY2271438300CE,07/13/2022,13:52:00,1.80,1.80,1.75,1.75,900,29750
BANKNIFTY2271438300CE,07/13/2022,13:53:00,1.75,1.75,1.75,1.75,50,29750
BANKNIFTY2271438300CE,07/13/2022,13:54:00,1.80,1.80,1.75,1.80,650,29550
BANKNIFTY2271438300CE,07/13/2022,13:55:00,1.80,1.85,1.80,1.85,250,29550
BANKNIFTY2271438300CE,07/13/2022,13:56:00,1.80,1.90,1.80,1.85,500,29550
BANKNIFTY2271438300CE,07/13/2022,13:57:00,1.90,2.00,1.90,2.00,2500,29025
BANKNIFTY2271438300CE,07/13/2022,13:58:00,2.05,2.20,2.00,2.15,1400,29025
BANKNIFTY2271438300CE,07/13/2022,13:59:00,2.15,2.20,2.10,2.20,1750,29025
BANKNIFTY2271438300CE,07/13/2022,14:00:00,2.25,2.25,2.20,2.20,975,29475
BANKNIFTY2271438300CE,07/13/2022,14:01:00,2.15,2.20,2.15,2.15,700,29475
BANKNIFTY2271438300CE,07/13/2022,14:02:00,2.15,2.15,2.15,2.15,250,29475
BANKNIFTY2271438300CE,07/13/2022,14:03:00,2.10,2.15,2.10,2.15,175,29225
BANKNIFTY2271438300CE,07/13/2022,14:04:00,2.10,2.10,2.00,2.05,950,29225
BANKNIFTY2271438300CE,07/13/2022,14:05:00,2.05,2.05,2.05,2.05,150,29225
BANKNIFTY2271438300CE,07/13/2022,14:06:00,2.00,2.00,1.85,1.90,925,28825
BANKNIFTY2271438300CE,07/13/2022,14:07:00,1.90,1.90,1.80,1.80,3750,28825
BANKNIFTY2271438300CE,07/13/2022,14:08:00,1.80,1.85,1.80,1.85,475,28825
BANKNIFTY2271438300CE,07/13/2022,14:09:00,1.80,1.85,1.80,1.85,225,28400
BANKNIFTY2271438300CE,07/13/2022,14:10:00,1.85,1.85,1.85,1.85,200,28400
BANKNIFTY2271438300CE,07/13/2022,14:11:00,1.85,1.95,1.85,1.90,2025,28400
BANKNIFTY2271438300CE,07/13/2022,14:12:00,1.95,2.05,1.95,1.95,3425,28625
BANKNIFTY2271438300CE,07/13/2022,14:13:00,1.90,1.90,1.90,1.90,75,28625
BANKNIFTY2271438300CE,07/13/2022,14:14:00,1.90,1.95,1.90,1.95,125,28625
BANKNIFTY2271438300CE,07/13/2022,14:15:00,1.90,1.95,1.90,1.95,225,28625
BANKNIFTY2271438300CE,07/13/2022,14:16:00,1.90,1.90,1.90,1.90,650,27425
BANKNIFTY2271438300CE,07/13/2022,14:17:00,1.95,1.95,1.95,1.95,1850,27425
BANKNIFTY2271438300CE,07/13/2022,14:18:00,1.95,1.95,1.95,1.95,625,26500
BANKNIFTY2271438300CE,07/13/2022,14:19:00,1.95,2.00,1.80,1.85,25900,26500
BANKNIFTY2271438300CE,07/13/2022,14:20:00,1.95,1.95,1.85,1.85,4875,26500
BANKNIFTY2271438300CE,07/13/2022,14:21:00,1.85,1.85,1.85,1.85,250,20025
BANKNIFTY2271438300CE,07/13/2022,14:22:00,1.85,1.85,1.85,1.85,25,20025
BANKNIFTY2271438300CE,07/13/2022,14:23:00,1.85,1.85,1.85,1.85,150,20025
BANKNIFTY2271438300CE,07/13/2022,14:24:00,1.85,1.85,1.85,1.85,200,20275
BANKNIFTY2271438300CE,07/13/2022,14:25:00,1.90,1.90,1.85,1.85,50,20275
BANKNIFTY2271438300CE,07/13/2022,14:26:00,1.90,1.90,1.85,1.85,475,20275
BANKNIFTY2271438300CE,07/13/2022,14:27:00,1.90,1.95,1.85,1.85,525,20150
BANKNIFTY2271438300CE,07/13/2022,14:28:00,1.90,1.90,1.90,1.90,150,20150
BANKNIFTY2271438300CE,07/13/2022,14:29:00,1.85,1.95,1.85,1.95,975,20150
BANKNIFTY2271438300CE,07/13/2022,14:30:00,1.95,1.95,1.90,1.90,875,21375
BANKNIFTY2271438300CE,07/13/2022,14:31:00,1.90,1.90,1.90,1.90,375,21375
BANKNIFTY2271438300CE,07/13/2022,14:32:00,1.95,1.95,1.95,1.95,50,21375
BANKNIFTY2271438300CE,07/13/2022,14:34:00,1.90,1.90,1.90,1.90,25,21225
BANKNIFTY2271438300CE,07/13/2022,14:35:00,1.85,1.95,1.85,1.95,175,21225
BANKNIFTY2271438300CE,07/13/2022,14:36:00,1.95,1.95,1.95,1.95,625,21625
BANKNIFTY2271438300CE,07/13/2022,14:38:00,1.90,1.90,1.85,1.85,300,21625
BANKNIFTY2271438300CE,07/13/2022,14:41:00,1.85,1.85,1.85,1.85,25,21425
BANKNIFTY2271438300CE,07/13/2022,14:42:00,1.90,1.90,1.90,1.90,50,21425
BANKNIFTY2271438300CE,07/13/2022,14:43:00,1.90,1.90,1.90,1.90,175,21400
BANKNIFTY2271438300CE,07/13/2022,14:44:00,1.90,1.90,1.90,1.90,275,21400
BANKNIFTY2271438300CE,07/13/2022,14:45:00,1.90,2.00,1.90,2.00,2150,22475
BANKNIFTY2271438300CE,07/13/2022,14:46:00,1.95,1.95,1.85,1.85,1825,22475
BANKNIFTY2271438300CE,07/13/2022,14:47:00,1.85,1.90,1.85,1.85,750,22475
BANKNIFTY2271438300CE,07/13/2022,14:48:00,1.85,1.85,1.85,1.85,50,22325
BANKNIFTY2271438300CE,07/13/2022,14:49:00,1.85,1.85,1.85,1.85,25,22325
BANKNIFTY2271438300CE,07/13/2022,14:50:00,1.80,1.80,1.80,1.80,25,22325
BANKNIFTY2271438300CE,07/13/2022,14:51:00,1.90,1.95,1.85,1.85,1450,21975
BANKNIFTY2271438300CE,07/13/2022,14:52:00,1.95,2.00,1.90,1.90,125,21975
BANKNIFTY2271438300CE,07/13/2022,14:53:00,1.95,1.95,1.95,1.95,25,21975
BANKNIFTY2271438300CE,07/13/2022,14:55:00,1.90,1.90,1.90,1.90,275,21850
BANKNIFTY2271438300CE,07/13/2022,14:56:00,1.95,1.95,1.95,1.95,50,21850
BANKNIFTY2271438300CE,07/13/2022,14:57:00,1.95,1.95,1.85,1.95,200,21850
BANKNIFTY2271438300CE,07/13/2022,14:59:00,1.90,1.95,1.90,1.95,50,21650
BANKNIFTY2271438300CE,07/13/2022,15:00:00,1.95,1.95,1.90,1.90,150,21550
BANKNIFTY2271438300CE,07/13/2022,15:01:00,1.85,1.90,1.85,1.85,400,21550
BANKNIFTY2271438300CE,07/13/2022,15:02:00,1.90,1.90,1.90,1.90,25,21550
BANKNIFTY2271438300CE,07/13/2022,15:03:00,1.90,1.90,1.90,1.90,75,21400
BANKNIFTY2271438300CE,07/13/2022,15:04:00,1.95,1.95,1.90,1.95,350,21400
BANKNIFTY2271438300CE,07/13/2022,15:05:00,1.90,1.95,1.90,1.95,500,21400
BANKNIFTY2271438300CE,07/13/2022,15:06:00,1.95,1.95,1.85,1.90,150,21175
BANKNIFTY2271438300CE,07/13/2022,15:07:00,1.85,1.90,1.85,1.85,950,21175
