<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136100CE,07/15/2022,13:20:00,16.10,16.20,15.70,16.05,6925,355900
BANKNIFTY2272136100CE,07/15/2022,13:21:00,16.00,16.20,15.80,15.85,4200,355900
BANKNIFTY2272136100CE,07/15/2022,13:22:00,15.80,15.90,15.60,15.85,3250,355900
BANKNIFTY2272136100CE,07/15/2022,13:23:00,15.90,16.05,15.75,15.90,975,360900
BANKNIFTY2272136100CE,07/15/2022,13:24:00,15.95,16.50,15.60,16.35,12050,360900
BANKNIFTY2272136100CE,07/15/2022,13:25:00,16.30,16.45,16.25,16.40,9325,360900
BANKNIFTY2272136100CE,07/15/2022,13:26:00,16.50,16.80,16.30,16.30,14375,364025
BANKNIFTY2272136100CE,07/15/2022,13:27:00,16.25,17.00,16.25,16.90,7900,364025
BANKNIFTY2272136100CE,07/15/2022,13:28:00,16.90,17.20,16.80,17.10,15125,364025
BANKNIFTY2272136100CE,07/15/2022,13:29:00,17.15,17.45,17.10,17.10,5550,364025
BANKNIFTY2272136100CE,07/15/2022,13:30:00,17.05,17.05,16.05,16.10,23675,372400
BANKNIFTY2272136100CE,07/15/2022,13:31:00,15.95,16.15,15.20,15.30,20075,372400
BANKNIFTY2272136100CE,07/15/2022,13:32:00,15.35,15.85,15.25,15.35,10000,386125
BANKNIFTY2272136100CE,07/15/2022,13:33:00,15.35,15.65,15.25,15.35,10525,386125
BANKNIFTY2272136100CE,07/15/2022,13:34:00,15.35,15.50,14.90,14.90,10500,386125
BANKNIFTY2272136100CE,07/15/2022,13:35:00,15.00,15.35,15.00,15.30,5175,389375
BANKNIFTY2272136100CE,07/15/2022,13:36:00,15.25,15.45,15.20,15.30,1800,389375
BANKNIFTY2272136100CE,07/15/2022,13:37:00,15.40,15.50,15.20,15.20,5550,389375
BANKNIFTY2272136100CE,07/15/2022,13:38:00,15.25,15.40,15.20,15.40,3325,389750
BANKNIFTY2272136100CE,07/15/2022,13:39:00,15.45,15.60,15.35,15.50,2775,389750
BANKNIFTY2272136100CE,07/15/2022,13:40:00,15.50,15.75,15.35,15.40,9275,389750
BANKNIFTY2272136100CE,07/15/2022,13:41:00,15.40,15.50,15.20,15.40,5450,389750
BANKNIFTY2272136100CE,07/15/2022,13:42:00,15.40,15.45,15.25,15.30,4925,381350
BANKNIFTY2272136100CE,07/15/2022,13:43:00,15.25,15.40,15.15,15.35,7275,381350
BANKNIFTY2272136100CE,07/15/2022,13:44:00,15.45,15.50,15.30,15.35,4750,381350
BANKNIFTY2272136100CE,07/15/2022,13:45:00,15.35,15.35,14.95,15.05,8175,372550
BANKNIFTY2272136100CE,07/15/2022,13:46:00,15.05,15.25,15.05,15.15,8300,372550
BANKNIFTY2272136100CE,07/15/2022,13:47:00,15.05,15.25,15.00,15.15,7950,372550
BANKNIFTY2272136100CE,07/15/2022,13:48:00,15.15,15.35,15.05,15.10,3400,369325
BANKNIFTY2272136100CE,07/15/2022,13:49:00,15.10,15.20,15.10,15.10,3100,369325
BANKNIFTY2272136100CE,07/15/2022,13:50:00,15.15,15.50,15.15,15.40,4575,369325
BANKNIFTY2272136100CE,07/15/2022,13:51:00,15.45,15.45,15.15,15.25,4725,367475
BANKNIFTY2272136100CE,07/15/2022,13:52:00,15.20,15.30,15.00,15.10,5850,367475
BANKNIFTY2272136100CE,07/15/2022,13:53:00,15.05,15.35,15.05,15.25,13275,367475
BANKNIFTY2272136100CE,07/15/2022,13:54:00,15.30,15.80,15.30,15.75,8400,360050
BANKNIFTY2272136100CE,07/15/2022,13:55:00,15.70,16.05,15.60,15.75,16050,360050
BANKNIFTY2272136100CE,07/15/2022,13:56:00,15.85,15.85,15.40,15.75,9625,360050
BANKNIFTY2272136100CE,07/15/2022,13:57:00,15.80,15.90,15.70,15.85,3425,346125
BANKNIFTY2272136100CE,07/15/2022,13:58:00,15.80,16.10,15.75,15.85,6200,346125
BANKNIFTY2272136100CE,07/15/2022,13:59:00,15.95,15.95,15.35,15.40,19125,346125
BANKNIFTY2272136100CE,07/15/2022,14:00:00,15.35,15.60,15.10,15.15,1825,344600
BANKNIFTY2272136100CE,07/15/2022,14:01:00,15.15,15.20,14.75,14.75,11000,344600
BANKNIFTY2272136100CE,07/15/2022,14:02:00,14.75,14.85,14.05,14.55,22875,344600
BANKNIFTY2272136100CE,07/15/2022,14:03:00,14.45,14.70,14.30,14.55,2525,347850
BANKNIFTY2272136100CE,07/15/2022,14:04:00,14.50,14.60,14.20,14.40,4375,347850
BANKNIFTY2272136100CE,07/15/2022,14:05:00,14.40,14.65,14.40,14.60,6075,347850
BANKNIFTY2272136100CE,07/15/2022,14:06:00,14.60,14.80,14.60,14.70,7675,348525
BANKNIFTY2272136100CE,07/15/2022,14:07:00,14.70,14.80,14.35,14.50,11600,348525
BANKNIFTY2272136100CE,07/15/2022,14:08:00,14.40,14.75,14.35,14.50,12300,348525
BANKNIFTY2272136100CE,07/15/2022,14:09:00,14.60,14.75,14.55,14.55,2325,357475
BANKNIFTY2272136100CE,07/15/2022,14:10:00,14.60,14.85,14.60,14.80,1825,357475
BANKNIFTY2272136100CE,07/15/2022,14:11:00,14.85,15.20,14.85,15.20,5825,357475
BANKNIFTY2272136100CE,07/15/2022,14:12:00,15.10,15.20,14.95,15.05,1600,359700
BANKNIFTY2272136100CE,07/15/2022,14:13:00,14.95,15.40,14.95,15.25,8175,359700
BANKNIFTY2272136100CE,07/15/2022,14:14:00,15.25,15.95,15.20,15.85,9950,359700
BANKNIFTY2272136100CE,07/15/2022,14:15:00,15.80,16.25,15.50,16.20,13300,365850
BANKNIFTY2272136100CE,07/15/2022,14:16:00,16.25,16.40,15.90,15.90,19000,365850
BANKNIFTY2272136100CE,07/15/2022,14:17:00,16.00,16.10,15.50,15.75,15300,365850
BANKNIFTY2272136100CE,07/15/2022,14:18:00,15.75,15.85,15.50,15.80,9175,365325
BANKNIFTY2272136100CE,07/15/2022,14:19:00,15.75,16.85,15.75,16.85,8575,365325
BANKNIFTY2272136100CE,07/15/2022,14:20:00,16.90,17.50,16.80,17.30,10725,365325
BANKNIFTY2272136100CE,07/15/2022,14:21:00,17.35,17.60,17.05,17.05,7750,364175
BANKNIFTY2272136100CE,07/15/2022,14:22:00,17.05,17.05,15.75,15.75,13725,364175
BANKNIFTY2272136100CE,07/15/2022,14:23:00,15.65,16.65,15.65,16.65,7375,364175
BANKNIFTY2272136100CE,07/15/2022,14:24:00,16.70,17.30,16.60,17.00,10975,359050
BANKNIFTY2272136100CE,07/15/2022,14:25:00,16.90,17.15,16.35,16.55,11100,359050
BANKNIFTY2272136100CE,07/15/2022,14:26:00,16.45,16.60,16.00,16.45,20325,359050
BANKNIFTY2272136100CE,07/15/2022,14:27:00,16.55,16.90,16.45,16.85,10325,353275
BANKNIFTY2272136100CE,07/15/2022,14:28:00,16.80,17.10,16.45,16.45,3925,353275
BANKNIFTY2272136100CE,07/15/2022,14:29:00,16.40,16.85,16.35,16.60,2500,353275
BANKNIFTY2272136100CE,07/15/2022,14:30:00,16.55,16.75,15.95,16.45,4300,350275
BANKNIFTY2272136100CE,07/15/2022,14:31:00,16.45,16.80,16.20,16.20,3700,350275
BANKNIFTY2272136100CE,07/15/2022,14:32:00,16.25,16.50,16.05,16.50,6725,350275
BANKNIFTY2272136100CE,07/15/2022,14:33:00,16.60,16.60,16.15,16.35,2200,352250
BANKNIFTY2272136100CE,07/15/2022,14:34:00,16.40,17.00,16.30,17.00,6750,352250
BANKNIFTY2272136100CE,07/15/2022,14:35:00,16.95,17.05,16.30,16.75,6475,352250
BANKNIFTY2272136100CE,07/15/2022,14:36:00,16.75,17.70,16.75,17.55,10475,353650
BANKNIFTY2272136100CE,07/15/2022,14:37:00,17.80,18.20,17.70,18.10,32650,353650
BANKNIFTY2272136100CE,07/15/2022,14:38:00,18.10,18.30,17.90,18.00,15250,353650
BANKNIFTY2272136100CE,07/15/2022,14:39:00,17.95,18.40,17.75,18.35,16425,340325
BANKNIFTY2272136100CE,07/15/2022,14:40:00,18.45,18.80,18.15,18.25,14100,340325
BANKNIFTY2272136100CE,07/15/2022,14:41:00,18.10,18.35,17.75,18.30,17600,340325
BANKNIFTY2272136100CE,07/15/2022,14:42:00,18.30,18.75,18.20,18.25,14275,333225
BANKNIFTY2272136100CE,07/15/2022,14:43:00,18.20,18.55,18.05,18.15,6250,333225
BANKNIFTY2272136100CE,07/15/2022,14:44:00,18.00,18.05,17.30,17.85,15375,333225
BANKNIFTY2272136100CE,07/15/2022,14:45:00,17.90,18.15,17.55,17.95,12825,327275
BANKNIFTY2272136100CE,07/15/2022,14:46:00,18.05,18.05,17.15,17.25,6300,327275
BANKNIFTY2272136100CE,07/15/2022,14:47:00,17.20,17.35,16.95,16.95,6700,327275
BANKNIFTY2272136100CE,07/15/2022,14:48:00,16.90,17.00,16.45,16.50,11875,324125
BANKNIFTY2272136100CE,07/15/2022,14:49:00,16.45,16.60,15.70,15.75,15300,324125
BANKNIFTY2272136100CE,07/15/2022,14:50:00,15.70,15.85,15.35,15.85,11200,324125
BANKNIFTY2272136100CE,07/15/2022,14:51:00,15.95,16.05,15.65,15.90,3200,321225
BANKNIFTY2272136100CE,07/15/2022,14:52:00,15.95,16.65,15.95,16.65,7450,321225
BANKNIFTY2272136100CE,07/15/2022,14:53:00,16.65,17.05,16.40,16.45,4650,321225
BANKNIFTY2272136100CE,07/15/2022,14:54:00,16.70,16.75,16.30,16.30,6025,322300
BANKNIFTY2272136100CE,07/15/2022,14:55:00,16.20,16.70,16.15,16.40,9600,322300
BANKNIFTY2272136100CE,07/15/2022,14:56:00,16.45,16.75,16.35,16.75,5875,322300
BANKNIFTY2272136100CE,07/15/2022,14:57:00,16.90,17.20,16.75,17.20,5525,320725
BANKNIFTY2272136100CE,07/15/2022,14:58:00,17.05,17.45,17.05,17.20,4050,320725
BANKNIFTY2272136100CE,07/15/2022,14:59:00,17.30,17.75,17.30,17.60,9400,320725
BANKNIFTY2272136100CE,07/15/2022,15:00:00,17.45,18.35,17.45,18.15,14500,320425
BANKNIFTY2272136100CE,07/15/2022,15:01:00,18.20,18.65,17.85,18.10,15825,320425
BANKNIFTY2272136100CE,07/15/2022,15:02:00,18.20,18.35,18.00,18.20,11150,320425
BANKNIFTY2272136100CE,07/15/2022,15:03:00,18.20,18.30,17.95,18.05,8875,319150
BANKNIFTY2272136100CE,07/15/2022,15:04:00,18.00,18.15,17.60,17.60,20575,319150
BANKNIFTY2272136100CE,07/15/2022,15:05:00,17.60,18.00,17.50,17.80,13050,319150
BANKNIFTY2272136100CE,07/15/2022,15:06:00,17.80,18.00,17.60,17.80,7025,311575
BANKNIFTY2272136100CE,07/15/2022,15:07:00,17.90,18.05,17.80,18.00,5975,311575
BANKNIFTY2272136100CE,07/15/2022,15:08:00,17.95,18.05,16.55,17.10,21625,311575
BANKNIFTY2272136100CE,07/15/2022,15:09:00,17.20,17.35,16.95,17.00,10000,299950
BANKNIFTY2272136100CE,07/15/2022,15:10:00,17.30,17.30,16.70,16.85,6050,299950
BANKNIFTY2272136100CE,07/15/2022,15:11:00,16.95,17.00,16.65,16.65,11750,299950
BANKNIFTY2272136100CE,07/15/2022,15:12:00,16.75,17.00,16.65,17.00,21575,298425
BANKNIFTY2272136100CE,07/15/2022,15:13:00,16.85,17.20,16.65,16.85,10250,298425
BANKNIFTY2272136100CE,07/15/2022,15:14:00,16.90,16.95,16.55,16.80,9400,298425
BANKNIFTY2272136100CE,07/15/2022,15:15:00,16.90,17.40,16.85,17.35,17650,305725
BANKNIFTY2272136100CE,07/15/2022,15:16:00,17.40,17.80,17.35,17.80,11275,305725
BANKNIFTY2272136100CE,07/15/2022,15:17:00,17.90,17.90,16.35,16.35,14825,305725
BANKNIFTY2272136100CE,07/15/2022,15:18:00,16.85,17.35,16.55,17.35,11625,299925
BANKNIFTY2272136100CE,07/15/2022,15:19:00,17.35,17.60,17.00,17.30,12650,299925
BANKNIFTY2272136100CE,07/15/2022,15:20:00,17.30,17.70,16.95,17.25,17825,299925
BANKNIFTY2272136100CE,07/15/2022,15:21:00,17.30,17.60,17.10,17.60,7150,299725
BANKNIFTY2272136100CE,07/15/2022,15:22:00,17.60,17.60,16.80,17.30,33600,299725
BANKNIFTY2272136100CE,07/15/2022,15:23:00,17.35,17.60,17.15,17.25,36425,299725
BANKNIFTY2272136100CE,07/15/2022,15:24:00,17.20,17.45,16.80,16.95,46250,264950
BANKNIFTY2272136100CE,07/15/2022,15:25:00,17.05,17.45,16.85,17.10,26800,264950
BANKNIFTY2272136100CE,07/15/2022,15:26:00,17.05,17.60,17.00,17.60,14350,264950
BANKNIFTY2272136100CE,07/15/2022,15:27:00,17.60,17.70,17.05,17.35,21550,255400
BANKNIFTY2272136100CE,07/15/2022,15:28:00,17.40,17.80,17.40,17.70,38075,255400
BANKNIFTY2272136100CE,07/15/2022,15:29:00,17.85,17.95,17.25,17.70,30750,255400
BANKNIFTY2272136100CE,07/15/2022,15:30:00,17.00,17.00,17.00,17.00,100,255400
BANKNIFTY2272136100CE,07/18/2022,09:15:00,20.15,25.30,18.05,21.30,156251,237200
BANKNIFTY2272136100CE,07/18/2022,09:16:00,21.10,23.25,20.65,21.00,78475,237200
BANKNIFTY2272136100CE,07/18/2022,09:17:00,21.15,22.10,20.60,21.75,55475,320500
BANKNIFTY2272136100CE,07/18/2022,09:18:00,21.45,22.30,21.05,21.20,44475,320500
BANKNIFTY2272136100CE,07/18/2022,09:19:00,21.00,21.05,20.50,20.85,33550,320500
BANKNIFTY2272136100CE,07/18/2022,09:20:00,20.80,20.85,20.10,20.50,37675,357400
BANKNIFTY2272136100CE,07/18/2022,09:21:00,20.45,20.55,19.10,19.70,51350,357400
BANKNIFTY2272136100CE,07/18/2022,09:22:00,19.65,19.85,18.80,18.95,53175,357400
BANKNIFTY2272136100CE,07/18/2022,09:23:00,18.70,18.70,17.35,17.50,97700,379300
BANKNIFTY2272136100CE,07/18/2022,09:24:00,17.00,17.60,16.80,16.85,49725,379300
BANKNIFTY2272136100CE,07/18/2022,09:25:00,16.95,17.15,16.20,16.25,50850,379300
BANKNIFTY2272136100CE,07/18/2022,09:26:00,15.80,16.65,15.75,16.65,39425,393725
BANKNIFTY2272136100CE,07/18/2022,09:27:00,16.55,16.85,16.20,16.50,29375,393725
BANKNIFTY2272136100CE,07/18/2022,09:28:00,16.40,16.50,16.05,16.30,37600,393725
BANKNIFTY2272136100CE,07/18/2022,09:29:00,16.35,16.35,15.80,16.15,33200,379900
BANKNIFTY2272136100CE,07/18/2022,09:30:00,16.10,17.40,15.90,17.30,40750,379900
BANKNIFTY2272136100CE,07/18/2022,09:31:00,17.40,18.40,17.35,18.20,26250,379900
BANKNIFTY2272136100CE,07/18/2022,09:32:00,18.45,19.35,18.30,19.25,31325,390875
BANKNIFTY2272136100CE,07/18/2022,09:33:00,19.30,19.60,18.65,19.15,44625,390875
BANKNIFTY2272136100CE,07/18/2022,09:34:00,19.00,19.20,18.30,18.75,35800,390875
BANKNIFTY2272136100CE,07/18/2022,09:35:00,18.85,19.15,18.50,18.55,19975,399000
BANKNIFTY2272136100CE,07/18/2022,09:36:00,18.40,18.40,17.45,17.65,19150,399000
BANKNIFTY2272136100CE,07/18/2022,09:37:00,17.65,17.90,17.30,17.50,13100,399000
BANKNIFTY2272136100CE,07/18/2022,09:38:00,17.50,17.60,17.10,17.35,9825,407150
BANKNIFTY2272136100CE,07/18/2022,09:39:00,17.35,17.65,16.90,17.45,8175,407150
BANKNIFTY2272136100CE,07/18/2022,09:40:00,17.50,17.65,17.00,17.25,11675,407150
BANKNIFTY2272136100CE,07/18/2022,09:41:00,17.25,17.25,16.60,16.80,20150,412500
BANKNIFTY2272136100CE,07/18/2022,09:42:00,16.80,16.80,16.20,16.55,22725,412500
BANKNIFTY2272136100CE,07/18/2022,09:43:00,16.55,16.55,15.80,16.05,13725,412500
BANKNIFTY2272136100CE,07/18/2022,09:44:00,15.85,15.85,15.00,15.30,30125,414050
BANKNIFTY2272136100CE,07/18/2022,09:45:00,15.30,16.00,15.00,15.75,21400,414050
BANKNIFTY2272136100CE,07/18/2022,09:46:00,15.90,16.50,15.80,16.45,23175,414050
BANKNIFTY2272136100CE,07/18/2022,09:47:00,16.45,16.70,16.15,16.50,16375,422625
BANKNIFTY2272136100CE,07/18/2022,09:48:00,16.50,16.55,15.95,16.20,11775,422625
BANKNIFTY2272136100CE,07/18/2022,09:49:00,16.10,16.10,15.65,15.90,20050,422625
BANKNIFTY2272136100CE,07/18/2022,09:50:00,15.90,16.00,15.75,15.90,16100,433400
BANKNIFTY2272136100CE,07/18/2022,09:51:00,15.95,15.95,15.15,15.45,29275,433400
BANKNIFTY2272136100CE,07/18/2022,09:52:00,15.50,15.75,15.40,15.65,20000,433400
BANKNIFTY2272136100CE,07/18/2022,09:53:00,15.60,15.95,15.50,15.55,8400,441150
BANKNIFTY2272136100CE,07/18/2022,09:54:00,15.60,15.60,14.70,14.70,16850,441150
BANKNIFTY2272136100CE,07/18/2022,09:55:00,14.90,15.55,14.75,15.40,16375,441150
BANKNIFTY2272136100CE,07/18/2022,09:56:00,15.35,15.65,15.30,15.50,8975,446750
BANKNIFTY2272136100CE,07/18/2022,09:57:00,15.45,15.80,15.10,15.45,6500,446750
BANKNIFTY2272136100CE,07/18/2022,09:58:00,15.55,15.75,15.40,15.55,12925,446750
BANKNIFTY2272136100CE,07/18/2022,09:59:00,15.55,16.00,15.40,16.00,9375,450725
BANKNIFTY2272136100CE,07/18/2022,10:00:00,15.95,16.10,15.70,15.85,6900,450725
BANKNIFTY2272136100CE,07/18/2022,10:01:00,15.95,16.05,15.25,15.40,7175,450725
BANKNIFTY2272136100CE,07/18/2022,10:02:00,15.45,15.70,15.30,15.55,7200,454025
BANKNIFTY2272136100CE,07/18/2022,10:03:00,15.55,15.60,15.30,15.40,6000,454025
BANKNIFTY2272136100CE,07/18/2022,10:04:00,15.35,15.70,15.25,15.65,8350,454025
BANKNIFTY2272136100CE,07/18/2022,10:05:00,15.65,15.90,15.55,15.55,9075,453550
BANKNIFTY2272136100CE,07/18/2022,10:06:00,15.65,15.70,15.40,15.45,5250,453550
BANKNIFTY2272136100CE,07/18/2022,10:07:00,15.40,15.85,15.30,15.50,5225,453550
BANKNIFTY2272136100CE,07/18/2022,10:08:00,15.65,16.20,15.55,16.00,5200,449850
BANKNIFTY2272136100CE,07/18/2022,10:09:00,15.95,16.15,15.85,16.15,6725,449850
BANKNIFTY2272136100CE,07/18/2022,10:10:00,16.20,16.35,15.40,15.45,6475,449850
BANKNIFTY2272136100CE,07/18/2022,10:11:00,15.45,15.75,15.10,15.35,10925,449600
BANKNIFTY2272136100CE,07/18/2022,10:12:00,15.20,15.40,15.10,15.10,4700,449600
BANKNIFTY2272136100CE,07/18/2022,10:13:00,15.15,15.95,15.15,15.85,9225,449600
BANKNIFTY2272136100CE,07/18/2022,10:14:00,15.85,16.00,15.65,15.75,5300,450150
BANKNIFTY2272136100CE,07/18/2022,10:15:00,15.75,16.20,15.70,15.90,8450,450150
BANKNIFTY2272136100CE,07/18/2022,10:16:00,15.95,16.30,15.50,15.50,6875,450150
BANKNIFTY2272136100CE,07/18/2022,10:17:00,15.55,15.55,15.15,15.55,11625,453250
BANKNIFTY2272136100CE,07/18/2022,10:18:00,15.50,15.50,14.85,15.00,9225,453250
BANKNIFTY2272136100CE,07/18/2022,10:19:00,15.00,15.25,14.80,15.00,4200,453250
BANKNIFTY2272136100CE,07/18/2022,10:20:00,14.95,15.20,14.55,14.70,17300,455550
BANKNIFTY2272136100CE,07/18/2022,10:21:00,14.70,15.35,14.70,15.05,20000,455550
BANKNIFTY2272136100CE,07/18/2022,10:22:00,14.95,15.60,14.95,15.45,25600,455550
BANKNIFTY2272136100CE,07/18/2022,10:23:00,15.55,15.75,15.35,15.50,8025,469400
BANKNIFTY2272136100CE,07/18/2022,10:24:00,15.50,15.75,15.40,15.50,4425,469400
BANKNIFTY2272136100CE,07/18/2022,10:25:00,15.35,15.50,15.20,15.20,6500,469400
BANKNIFTY2272136100CE,07/18/2022,10:26:00,15.15,15.30,14.90,15.05,12250,473575
BANKNIFTY2272136100CE,07/18/2022,10:27:00,15.10,15.30,15.00,15.20,7475,473575
BANKNIFTY2272136100CE,07/18/2022,10:28:00,15.25,15.30,15.00,15.20,4025,473575
BANKNIFTY2272136100CE,07/18/2022,10:29:00,15.10,15.35,15.10,15.25,4350,476425
BANKNIFTY2272136100CE,07/18/2022,10:30:00,15.30,15.35,15.00,15.15,4875,476425
BANKNIFTY2272136100CE,07/18/2022,10:31:00,15.15,15.20,14.90,15.00,8675,476425
BANKNIFTY2272136100CE,07/18/2022,10:32:00,14.95,15.00,14.55,14.75,12800,479150
BANKNIFTY2272136100CE,07/18/2022,10:33:00,14.70,14.75,14.25,14.50,8800,479150
BANKNIFTY2272136100CE,07/18/2022,10:34:00,14.45,14.65,14.00,14.50,31725,479150
BANKNIFTY2272136100CE,07/18/2022,10:35:00,14.45,14.50,14.20,14.40,7700,465750
BANKNIFTY2272136100CE,07/18/2022,10:36:00,14.35,14.75,14.20,14.50,12550,465750
BANKNIFTY2272136100CE,07/18/2022,10:37:00,14.50,14.55,14.25,14.50,6200,465750
BANKNIFTY2272136100CE,07/18/2022,10:38:00,14.65,14.70,14.40,14.50,7100,465100
BANKNIFTY2272136100CE,07/18/2022,10:39:00,14.60,14.75,14.40,14.55,6275,465100
BANKNIFTY2272136100CE,07/18/2022,10:40:00,14.55,14.75,14.50,14.60,3350,465100
BANKNIFTY2272136100CE,07/18/2022,10:41:00,14.55,14.70,14.40,14.50,2075,466050
BANKNIFTY2272136100CE,07/18/2022,10:42:00,14.45,14.70,14.40,14.50,3425,466050
BANKNIFTY2272136100CE,07/18/2022,10:43:00,14.50,14.55,14.30,14.40,4200,466050
BANKNIFTY2272136100CE,07/18/2022,10:44:00,14.25,14.75,14.25,14.65,6950,467550
BANKNIFTY2272136100CE,07/18/2022,10:45:00,14.65,14.95,14.55,14.55,13200,467550
BANKNIFTY2272136100CE,07/18/2022,10:46:00,14.50,14.70,14.45,14.60,11300,467550
BANKNIFTY2272136100CE,07/18/2022,10:47:00,14.55,14.75,14.40,14.70,18650,465075
BANKNIFTY2272136100CE,07/18/2022,10:48:00,14.75,14.85,14.45,14.55,5525,465075
BANKNIFTY2272136100CE,07/18/2022,10:49:00,14.50,14.60,14.20,14.35,13650,465075
BANKNIFTY2272136100CE,07/18/2022,10:50:00,14.25,15.00,14.25,15.00,9775,465725
BANKNIFTY2272136100CE,07/18/2022,10:51:00,14.90,15.20,14.90,14.95,19500,465725
BANKNIFTY2272136100CE,07/18/2022,10:52:00,14.90,15.20,14.80,15.10,10000,465725
BANKNIFTY2272136100CE,07/18/2022,10:53:00,15.10,15.55,15.10,15.55,18375,468875
BANKNIFTY2272136100CE,07/18/2022,10:54:00,15.50,15.70,15.45,15.60,16400,468875
BANKNIFTY2272136100CE,07/18/2022,10:55:00,15.55,16.00,15.55,16.00,15300,468875
BANKNIFTY2272136100CE,07/18/2022,10:56:00,16.00,16.10,15.60,15.65,25875,457325
BANKNIFTY2272136100CE,07/18/2022,10:57:00,15.65,15.85,15.40,15.50,9950,457325
BANKNIFTY2272136100CE,07/18/2022,10:58:00,15.50,16.30,15.30,16.15,16350,457325
BANKNIFTY2272136100CE,07/18/2022,10:59:00,16.00,16.35,16.00,16.25,18075,453775
BANKNIFTY2272136100CE,07/18/2022,11:00:00,16.20,16.45,15.90,15.95,9625,453775
BANKNIFTY2272136100CE,07/18/2022,11:01:00,15.95,16.30,15.75,16.30,5075,453775
BANKNIFTY2272136100CE,07/18/2022,11:02:00,16.30,16.40,15.85,15.90,4825,452250
BANKNIFTY2272136100CE,07/18/2022,11:03:00,15.90,16.20,15.80,16.00,10600,452250
BANKNIFTY2272136100CE,07/18/2022,11:04:00,16.00,16.55,15.90,16.55,10825,452250
BANKNIFTY2272136100CE,07/18/2022,11:05:00,16.60,17.25,16.40,17.25,15400,455050
BANKNIFTY2272136100CE,07/18/2022,11:06:00,17.25,17.25,16.50,16.60,13750,455050
BANKNIFTY2272136100CE,07/18/2022,11:07:00,16.55,16.70,16.20,16.35,6425,455050
BANKNIFTY2272136100CE,07/18/2022,11:08:00,16.30,16.90,16.30,16.80,6100,460450
BANKNIFTY2272136100CE,07/18/2022,11:09:00,16.75,17.30,16.70,17.25,7150,460450
BANKNIFTY2272136100CE,07/18/2022,11:10:00,17.15,17.45,17.00,17.00,6500,460450
BANKNIFTY2272136100CE,07/18/2022,11:11:00,17.00,17.50,17.00,17.30,13700,462825
BANKNIFTY2272136100CE,07/18/2022,11:12:00,17.30,17.30,16.85,16.95,4425,462825
BANKNIFTY2272136100CE,07/18/2022,11:13:00,17.00,17.25,16.75,17.20,12000,462825
BANKNIFTY2272136100CE,07/18/2022,11:14:00,17.15,17.50,16.70,17.35,19475,467025
BANKNIFTY2272136100CE,07/18/2022,11:15:00,17.40,17.55,17.00,17.05,5975,467025
BANKNIFTY2272136100CE,07/18/2022,11:16:00,17.20,17.20,16.75,17.15,9725,467025
BANKNIFTY2272136100CE,07/18/2022,11:17:00,17.15,17.55,17.00,17.40,4400,462550
BANKNIFTY2272136100CE,07/18/2022,11:18:00,17.40,18.35,17.40,18.10,24500,462550
BANKNIFTY2272136100CE,07/18/2022,11:19:00,18.10,18.50,17.85,18.20,11725,462550
BANKNIFTY2272136100CE,07/18/2022,11:20:00,18.30,20.60,18.20,20.25,35675,475100
BANKNIFTY2272136100CE,07/18/2022,11:21:00,20.15,20.25,19.70,20.15,16950,475100
BANKNIFTY2272136100CE,07/18/2022,11:22:00,20.40,20.50,19.80,20.05,29000,475100
BANKNIFTY2272136100CE,07/18/2022,11:23:00,20.20,21.15,20.10,21.10,30650,474075
BANKNIFTY2272136100CE,07/18/2022,11:24:00,20.95,21.00,20.40,20.90,17825,474075
BANKNIFTY2272136100CE,07/18/2022,11:25:00,20.85,20.85,19.40,19.55,18075,474075
BANKNIFTY2272136100CE,07/18/2022,11:26:00,19.55,19.65,18.65,18.90,14650,474475
BANKNIFTY2272136100CE,07/18/2022,11:27:00,18.95,19.40,18.40,18.70,16450,474475
BANKNIFTY2272136100CE,07/18/2022,11:28:00,18.65,18.90,18.60,18.85,11325,474475
BANKNIFTY2272136100CE,07/18/2022,11:29:00,18.80,19.40,18.75,19.35,7775,477575
BANKNIFTY2272136100CE,07/18/2022,11:30:00,19.30,20.15,19.15,20.00,15900,477575
BANKNIFTY2272136100CE,07/18/2022,11:31:00,20.00,21.00,19.70,21.00,13775,477575
BANKNIFTY2272136100CE,07/18/2022,11:32:00,20.95,21.55,20.05,20.05,60275,491000
BANKNIFTY2272136100CE,07/18/2022,11:33:00,20.25,20.25,19.20,19.40,15400,491000
BANKNIFTY2272136100CE,07/18/2022,11:34:00,19.40,19.90,19.10,19.10,16150,491000
BANKNIFTY2272136100CE,07/18/2022,11:35:00,19.10,19.10,18.40,18.50,20525,487475
BANKNIFTY2272136100CE,07/18/2022,11:36:00,18.55,18.85,18.40,18.45,8825,487475
BANKNIFTY2272136100CE,07/18/2022,11:37:00,18.55,18.75,18.20,18.70,6950,487475
BANKNIFTY2272136100CE,07/18/2022,11:38:00,18.60,18.90,18.25,18.90,26600,487625
BANKNIFTY2272136100CE,07/18/2022,11:39:00,18.95,19.30,18.70,19.15,10125,487625
BANKNIFTY2272136100CE,07/18/2022,11:40:00,19.15,19.15,18.20,18.50,15300,487625
BANKNIFTY2272136100CE,07/18/2022,11:41:00,18.55,19.00,18.25,18.70,16675,503675
BANKNIFTY2272136100CE,07/18/2022,11:42:00,18.55,18.65,17.65,18.05,15375,503675
