<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734600CE,07/04/2022,12:16:00,54.40,56.50,54.40,56.50,16450,651500
BANKNIFTY2270734600CE,07/04/2022,12:17:00,56.30,59.80,56.20,59.40,37875,649525
BANKNIFTY2270734600CE,07/04/2022,12:18:00,59.45,60.55,58.60,59.10,43650,649525
BANKNIFTY2270734600CE,07/04/2022,12:19:00,59.35,59.95,57.80,57.80,36950,649525
BANKNIFTY2270734600CE,07/04/2022,12:20:00,58.20,59.80,57.70,58.00,24425,660025
BANKNIFTY2270734600CE,07/04/2022,12:21:00,57.95,58.30,57.00,57.90,14875,660025
BANKNIFTY2270734600CE,07/04/2022,12:22:00,57.70,58.30,56.60,57.80,24450,660025
BANKNIFTY2270734600CE,07/04/2022,12:23:00,57.70,57.90,56.90,57.45,10850,660100
BANKNIFTY2270734600CE,07/04/2022,12:24:00,57.30,58.20,56.75,56.75,22900,660100
BANKNIFTY2270734600CE,07/04/2022,12:25:00,56.65,57.45,55.80,56.40,16950,660100
BANKNIFTY2270734600CE,07/04/2022,12:26:00,56.20,56.45,54.65,54.75,20675,658050
BANKNIFTY2270734600CE,07/04/2022,12:27:00,54.85,55.85,54.60,55.15,18725,658050
BANKNIFTY2270734600CE,07/04/2022,12:28:00,55.00,56.00,54.70,55.50,11725,658050
BANKNIFTY2270734600CE,07/04/2022,12:29:00,55.05,55.70,54.40,55.30,18475,655800
BANKNIFTY2270734600CE,07/04/2022,12:30:00,55.00,57.65,54.80,57.05,20725,655800
BANKNIFTY2270734600CE,07/04/2022,12:31:00,57.10,57.40,54.55,54.55,18450,655800
BANKNIFTY2270734600CE,07/04/2022,12:32:00,53.80,55.55,52.75,55.20,31550,656100
BANKNIFTY2270734600CE,07/04/2022,12:33:00,55.40,55.70,53.70,54.55,8025,656100
BANKNIFTY2270734600CE,07/04/2022,12:34:00,54.10,54.30,52.60,52.75,29500,656100
BANKNIFTY2270734600CE,07/04/2022,12:35:00,51.50,51.50,47.60,51.05,86600,643475
BANKNIFTY2270734600CE,07/04/2022,12:36:00,50.40,51.30,49.15,51.10,24875,643475
BANKNIFTY2270734600CE,07/04/2022,12:37:00,51.15,52.65,50.80,52.30,28000,643475
BANKNIFTY2270734600CE,07/04/2022,12:38:00,52.05,52.45,51.40,52.20,13350,647700
BANKNIFTY2270734600CE,07/04/2022,12:39:00,52.35,52.35,50.05,50.05,18000,647700
BANKNIFTY2270734600CE,07/04/2022,12:40:00,49.95,51.60,49.15,50.00,19375,647700
BANKNIFTY2270734600CE,07/04/2022,12:41:00,49.90,50.95,48.55,48.55,17025,644825
BANKNIFTY2270734600CE,07/04/2022,12:42:00,48.35,48.45,47.00,47.50,50600,644825
BANKNIFTY2270734600CE,07/04/2022,12:43:00,47.80,49.30,47.60,48.75,23275,644825
BANKNIFTY2270734600CE,07/04/2022,12:44:00,49.05,49.70,48.65,49.55,13625,639950
BANKNIFTY2270734600CE,07/04/2022,12:45:00,49.70,50.40,48.80,50.30,10950,639950
BANKNIFTY2270734600CE,07/04/2022,12:46:00,49.95,50.55,49.75,50.20,9975,639950
BANKNIFTY2270734600CE,07/04/2022,12:47:00,50.00,50.60,48.60,48.60,17175,637675
BANKNIFTY2270734600CE,07/04/2022,12:48:00,48.35,48.45,45.70,46.00,39250,637675
BANKNIFTY2270734600CE,07/04/2022,12:49:00,46.05,47.60,45.55,47.50,19025,637675
BANKNIFTY2270734600CE,07/04/2022,12:50:00,47.40,49.50,46.75,46.75,25000,634875
BANKNIFTY2270734600CE,07/04/2022,12:51:00,47.15,48.10,46.70,46.70,12325,634875
BANKNIFTY2270734600CE,07/04/2022,12:52:00,46.85,48.30,46.85,47.75,9175,634875
BANKNIFTY2270734600CE,07/04/2022,12:53:00,47.40,50.10,47.40,49.85,24950,637000
BANKNIFTY2270734600CE,07/04/2022,12:54:00,50.10,50.95,49.70,50.40,26625,637000
BANKNIFTY2270734600CE,07/04/2022,12:55:00,50.45,51.85,50.25,51.00,27175,637000
BANKNIFTY2270734600CE,07/04/2022,12:56:00,51.10,52.25,50.05,52.15,18625,641475
BANKNIFTY2270734600CE,07/04/2022,12:57:00,52.10,53.60,51.35,52.75,26875,641475
BANKNIFTY2270734600CE,07/04/2022,12:58:00,52.80,53.40,51.80,53.10,25675,641475
BANKNIFTY2270734600CE,07/04/2022,12:59:00,53.00,53.45,52.10,52.50,21500,646975
BANKNIFTY2270734600CE,07/04/2022,13:00:00,52.60,54.80,52.60,53.00,26450,646975
BANKNIFTY2270734600CE,07/04/2022,13:01:00,52.95,53.75,51.20,51.20,20775,646975
BANKNIFTY2270734600CE,07/04/2022,13:02:00,51.00,52.30,50.45,50.95,17650,650075
BANKNIFTY2270734600CE,07/04/2022,13:03:00,50.45,52.85,50.20,52.50,17075,650075
BANKNIFTY2270734600CE,07/04/2022,13:04:00,53.10,53.65,51.35,51.70,23050,650075
BANKNIFTY2270734600CE,07/04/2022,13:05:00,51.65,52.80,51.20,51.80,7200,651050
BANKNIFTY2270734600CE,07/04/2022,13:06:00,51.70,52.40,50.20,50.90,16500,651050
BANKNIFTY2270734600CE,07/04/2022,13:07:00,51.25,52.65,50.35,51.40,20075,651050
BANKNIFTY2270734600CE,07/04/2022,13:08:00,51.25,51.80,49.60,49.60,15925,648175
BANKNIFTY2270734600CE,07/04/2022,13:09:00,49.35,50.80,48.65,50.30,16500,648175
BANKNIFTY2270734600CE,07/04/2022,13:10:00,50.05,50.25,49.00,49.65,7200,648175
BANKNIFTY2270734600CE,07/04/2022,13:11:00,49.80,51.10,49.40,50.75,13600,645425
BANKNIFTY2270734600CE,07/04/2022,13:12:00,51.05,51.10,49.30,50.10,20075,645425
BANKNIFTY2270734600CE,07/04/2022,13:13:00,50.00,50.00,49.30,49.50,10775,645425
BANKNIFTY2270734600CE,07/04/2022,13:14:00,49.40,49.70,47.50,48.75,32750,660450
BANKNIFTY2270734600CE,07/04/2022,13:15:00,48.85,49.45,48.00,48.25,8250,660450
BANKNIFTY2270734600CE,07/04/2022,13:16:00,48.40,49.00,48.00,48.10,10850,660450
BANKNIFTY2270734600CE,07/04/2022,13:17:00,48.35,48.55,47.10,47.95,26175,661550
BANKNIFTY2270734600CE,07/04/2022,13:18:00,48.05,49.75,47.20,49.75,43025,661550
BANKNIFTY2270734600CE,07/04/2022,13:19:00,49.65,50.15,48.65,48.90,15050,661550
BANKNIFTY2270734600CE,07/04/2022,13:20:00,48.90,49.05,47.90,48.50,25675,661550
BANKNIFTY2270734600CE,07/04/2022,13:21:00,48.25,50.95,48.00,50.25,28525,657675
BANKNIFTY2270734600CE,07/04/2022,13:22:00,50.00,50.70,49.50,50.50,10625,657675
BANKNIFTY2270734600CE,07/04/2022,13:23:00,50.40,51.10,49.90,50.75,11950,655600
BANKNIFTY2270734600CE,07/04/2022,13:24:00,50.90,52.45,50.40,50.60,31975,655600
BANKNIFTY2270734600CE,07/04/2022,13:25:00,51.00,51.95,50.35,50.85,10975,655600
BANKNIFTY2270734600CE,07/04/2022,13:26:00,50.80,52.20,50.35,52.15,11175,655600
BANKNIFTY2270734600CE,07/04/2022,13:27:00,52.10,52.10,50.85,51.00,8075,654325
BANKNIFTY2270734600CE,07/04/2022,13:28:00,51.40,51.40,50.10,50.55,10075,654325
BANKNIFTY2270734600CE,07/04/2022,13:29:00,51.10,51.65,49.60,50.00,13550,654325
BANKNIFTY2270734600CE,07/04/2022,13:30:00,49.50,49.90,47.65,47.70,29375,659200
BANKNIFTY2270734600CE,07/04/2022,13:31:00,47.90,49.75,47.75,48.25,13850,659200
BANKNIFTY2270734600CE,07/04/2022,13:32:00,48.30,49.25,46.65,46.65,21550,659200
BANKNIFTY2270734600CE,07/04/2022,13:33:00,46.95,48.55,46.60,48.25,34375,666550
BANKNIFTY2270734600CE,07/04/2022,13:34:00,48.30,48.95,46.50,46.65,20300,666550
BANKNIFTY2270734600CE,07/04/2022,13:35:00,46.75,47.05,45.30,45.30,34475,666550
BANKNIFTY2270734600CE,07/04/2022,13:36:00,45.25,46.70,44.20,46.40,52875,662450
BANKNIFTY2270734600CE,07/04/2022,13:37:00,46.35,47.05,46.00,46.00,28125,662450
BANKNIFTY2270734600CE,07/04/2022,13:38:00,46.00,46.25,45.20,45.75,17325,662450
BANKNIFTY2270734600CE,07/04/2022,13:39:00,45.45,46.75,44.80,46.75,12750,670175
BANKNIFTY2270734600CE,07/04/2022,13:40:00,46.80,48.05,46.55,46.90,25925,670175
BANKNIFTY2270734600CE,07/04/2022,13:41:00,47.25,47.70,46.50,46.95,10075,670175
BANKNIFTY2270734600CE,07/04/2022,13:42:00,47.00,47.00,45.65,46.15,23025,674750
BANKNIFTY2270734600CE,07/04/2022,13:43:00,46.00,47.05,45.90,46.60,9300,674750
BANKNIFTY2270734600CE,07/04/2022,13:44:00,46.45,47.15,46.10,46.60,5175,674750
BANKNIFTY2270734600CE,07/04/2022,13:45:00,46.85,47.30,46.30,46.60,9675,667825
BANKNIFTY2270734600CE,07/04/2022,13:46:00,46.25,48.10,42.65,43.05,57950,667825
BANKNIFTY2270734600CE,07/04/2022,13:47:00,43.00,43.70,41.75,43.60,64850,667825
BANKNIFTY2270734600CE,07/04/2022,13:48:00,43.20,43.45,40.80,41.70,36100,652350
BANKNIFTY2270734600CE,07/04/2022,13:49:00,41.35,41.80,39.80,41.80,47925,652350
BANKNIFTY2270734600CE,07/04/2022,13:50:00,41.70,41.70,38.75,40.70,71900,652350
BANKNIFTY2270734600CE,07/04/2022,13:51:00,40.85,42.65,40.20,42.40,51875,648000
BANKNIFTY2270734600CE,07/04/2022,13:52:00,42.50,42.55,41.25,42.00,30050,648000
BANKNIFTY2270734600CE,07/04/2022,13:53:00,42.30,43.10,40.95,43.05,22650,648000
BANKNIFTY2270734600CE,07/04/2022,13:54:00,42.85,43.05,42.15,42.55,27550,664925
BANKNIFTY2270734600CE,07/04/2022,13:55:00,42.55,43.10,41.60,42.35,19375,664925
BANKNIFTY2270734600CE,07/04/2022,13:56:00,42.65,43.80,42.40,43.80,22600,664925
BANKNIFTY2270734600CE,07/04/2022,13:57:00,43.70,45.00,43.70,43.85,21600,661250
BANKNIFTY2270734600CE,07/04/2022,13:58:00,44.00,44.65,42.40,42.45,26225,661250
BANKNIFTY2270734600CE,07/04/2022,13:59:00,42.25,43.65,42.25,42.85,15150,661250
BANKNIFTY2270734600CE,07/04/2022,14:00:00,42.75,43.50,42.20,43.35,12325,671300
BANKNIFTY2270734600CE,07/04/2022,14:01:00,43.70,45.75,43.55,45.00,33325,671300
BANKNIFTY2270734600CE,07/04/2022,14:02:00,45.10,45.95,43.55,43.70,28200,671300
BANKNIFTY2270734600CE,07/04/2022,14:03:00,43.55,44.00,42.60,43.65,13575,677975
BANKNIFTY2270734600CE,07/04/2022,14:04:00,44.00,44.00,43.25,43.95,12175,677975
BANKNIFTY2270734600CE,07/04/2022,14:05:00,43.60,45.00,43.50,45.00,16625,677975
BANKNIFTY2270734600CE,07/04/2022,14:06:00,44.95,45.95,44.40,45.70,18150,679700
BANKNIFTY2270734600CE,07/04/2022,14:07:00,45.70,47.65,45.15,47.15,48225,679700
BANKNIFTY2270734600CE,07/04/2022,14:08:00,47.20,49.10,46.95,47.50,64725,679700
BANKNIFTY2270734600CE,07/04/2022,14:09:00,47.20,48.45,46.30,47.95,42975,673450
BANKNIFTY2270734600CE,07/04/2022,14:10:00,48.10,48.20,46.05,46.55,30450,673450
BANKNIFTY2270734600CE,07/04/2022,14:11:00,46.35,46.75,45.60,46.40,24350,673450
BANKNIFTY2270734600CE,07/04/2022,14:12:00,46.10,47.00,45.85,46.20,22625,683925
BANKNIFTY2270734600CE,07/04/2022,14:13:00,46.20,47.50,45.60,47.00,15775,683925
BANKNIFTY2270734600CE,07/04/2022,14:14:00,47.05,48.30,46.70,47.75,21450,683925
BANKNIFTY2270734600CE,07/04/2022,14:15:00,48.00,48.05,45.75,46.75,16350,687075
BANKNIFTY2270734600CE,07/04/2022,14:16:00,47.10,48.20,46.80,47.50,11100,687075
BANKNIFTY2270734600CE,07/04/2022,14:17:00,47.75,49.85,47.65,49.05,41925,687075
BANKNIFTY2270734600CE,07/04/2022,14:18:00,49.00,50.35,48.50,50.35,24975,690950
BANKNIFTY2270734600CE,07/04/2022,14:19:00,50.15,51.70,50.05,50.55,86050,690950
BANKNIFTY2270734600CE,07/04/2022,14:20:00,50.95,51.20,48.55,48.70,42150,690950
BANKNIFTY2270734600CE,07/04/2022,14:21:00,49.05,49.05,47.55,47.60,32000,689675
BANKNIFTY2270734600CE,07/04/2022,14:22:00,47.65,48.65,46.95,47.20,35775,689675
BANKNIFTY2270734600CE,07/04/2022,14:23:00,47.15,48.50,47.05,48.50,15725,689675
BANKNIFTY2270734600CE,07/04/2022,14:24:00,48.55,49.25,47.85,48.35,20275,698550
BANKNIFTY2270734600CE,07/04/2022,14:25:00,48.10,50.15,48.10,49.45,33000,698550
BANKNIFTY2270734600CE,07/04/2022,14:26:00,49.15,49.75,46.60,47.60,25650,698550
BANKNIFTY2270734600CE,07/04/2022,14:27:00,47.40,48.10,46.05,46.35,29725,690625
BANKNIFTY2270734600CE,07/04/2022,14:28:00,46.10,47.30,46.05,46.80,16475,690625
BANKNIFTY2270734600CE,07/04/2022,14:29:00,46.80,47.60,46.00,46.45,15000,690625
BANKNIFTY2270734600CE,07/04/2022,14:30:00,45.70,47.55,45.70,47.00,26525,690325
BANKNIFTY2270734600CE,07/04/2022,14:31:00,47.20,47.50,46.15,46.15,19000,690325
BANKNIFTY2270734600CE,07/04/2022,14:32:00,46.00,46.00,42.85,43.70,51625,690325
BANKNIFTY2270734600CE,07/04/2022,14:33:00,43.90,44.65,42.90,44.65,36475,685325
BANKNIFTY2270734600CE,07/04/2022,14:34:00,44.65,44.75,43.45,43.85,18100,685325
BANKNIFTY2270734600CE,07/04/2022,14:35:00,44.15,44.50,43.60,43.60,22900,685325
BANKNIFTY2270734600CE,07/04/2022,14:36:00,43.75,43.85,42.30,43.10,37775,684000
BANKNIFTY2270734600CE,07/04/2022,14:37:00,43.00,43.60,42.40,42.80,17900,684000
BANKNIFTY2270734600CE,07/04/2022,14:38:00,42.80,43.85,41.45,43.05,22900,684000
BANKNIFTY2270734600CE,07/04/2022,14:39:00,43.30,44.80,42.90,43.90,24850,685850
BANKNIFTY2270734600CE,07/04/2022,14:40:00,43.90,44.40,43.00,44.40,24400,685850
BANKNIFTY2270734600CE,07/04/2022,14:41:00,44.80,46.70,44.65,46.25,47000,685850
BANKNIFTY2270734600CE,07/04/2022,14:42:00,46.05,46.90,45.30,46.15,30925,695075
BANKNIFTY2270734600CE,07/04/2022,14:43:00,46.10,46.20,45.25,45.85,23000,695075
BANKNIFTY2270734600CE,07/04/2022,14:44:00,45.85,48.90,45.65,48.50,35275,695075
BANKNIFTY2270734600CE,07/04/2022,14:45:00,48.55,53.05,48.00,53.05,91325,704650
BANKNIFTY2270734600CE,07/04/2022,14:46:00,53.25,56.80,52.70,56.50,111675,704650
BANKNIFTY2270734600CE,07/04/2022,14:47:00,56.75,58.85,55.35,58.00,90675,704650
BANKNIFTY2270734600CE,07/04/2022,14:48:00,58.30,58.90,55.10,56.40,87325,682925
BANKNIFTY2270734600CE,07/04/2022,14:49:00,56.40,58.25,55.55,58.15,52775,682925
BANKNIFTY2270734600CE,07/04/2022,14:50:00,57.55,58.50,56.60,57.65,52975,682925
BANKNIFTY2270734600CE,07/04/2022,14:51:00,57.35,57.35,53.75,55.50,66700,670675
BANKNIFTY2270734600CE,07/04/2022,14:52:00,55.35,55.60,53.65,53.90,32900,670675
BANKNIFTY2270734600CE,07/04/2022,14:53:00,53.90,54.80,53.35,54.00,28325,670675
BANKNIFTY2270734600CE,07/04/2022,14:54:00,54.10,54.40,52.85,54.10,35300,682525
BANKNIFTY2270734600CE,07/04/2022,14:55:00,54.10,55.80,51.15,51.95,32150,682525
BANKNIFTY2270734600CE,07/04/2022,14:56:00,52.10,53.80,50.50,53.20,39900,682525
BANKNIFTY2270734600CE,07/04/2022,14:57:00,53.15,54.70,51.95,54.70,31650,680900
BANKNIFTY2270734600CE,07/04/2022,14:58:00,54.85,61.45,54.85,61.15,101025,680900
BANKNIFTY2270734600CE,07/04/2022,14:59:00,60.95,64.95,59.45,61.45,116050,680900
BANKNIFTY2270734600CE,07/04/2022,15:00:00,61.00,63.25,58.55,58.75,88225,672900
BANKNIFTY2270734600CE,07/04/2022,15:01:00,58.50,63.35,57.65,62.15,67300,672900
BANKNIFTY2270734600CE,07/04/2022,15:02:00,61.75,62.30,59.80,61.25,49900,672900
BANKNIFTY2270734600CE,07/04/2022,15:03:00,61.60,62.05,59.55,61.25,44375,695725
BANKNIFTY2270734600CE,07/04/2022,15:04:00,61.35,64.25,61.00,63.70,70375,695725
BANKNIFTY2270734600CE,07/04/2022,15:05:00,64.65,64.65,60.75,62.30,67000,695725
BANKNIFTY2270734600CE,07/04/2022,15:06:00,62.45,62.70,60.50,62.15,63150,682850
BANKNIFTY2270734600CE,07/04/2022,15:07:00,62.70,66.65,62.20,64.80,73725,682850
BANKNIFTY2270734600CE,07/04/2022,15:08:00,64.30,67.60,64.10,66.10,65300,682850
BANKNIFTY2270734600CE,07/04/2022,15:09:00,66.25,66.90,64.50,66.55,58750,674325
BANKNIFTY2270734600CE,07/04/2022,15:10:00,66.70,68.25,65.35,66.55,67175,674325
BANKNIFTY2270734600CE,07/04/2022,15:11:00,66.20,73.20,65.65,71.30,113725,674325
BANKNIFTY2270734600CE,07/04/2022,15:12:00,71.50,73.65,70.75,70.95,76625,654725
BANKNIFTY2270734600CE,07/04/2022,15:13:00,70.65,72.40,68.30,71.35,86775,654725
BANKNIFTY2270734600CE,07/04/2022,15:14:00,71.35,72.85,70.25,70.80,72025,654725
BANKNIFTY2270734600CE,07/04/2022,15:15:00,70.45,72.25,68.35,69.20,150225,643150
BANKNIFTY2270734600CE,07/04/2022,15:16:00,69.50,71.00,66.75,67.40,84100,643150
BANKNIFTY2270734600CE,07/04/2022,15:17:00,67.35,67.35,64.00,64.00,92325,643150
BANKNIFTY2270734600CE,07/04/2022,15:18:00,63.75,67.75,63.75,66.50,64975,622825
BANKNIFTY2270734600CE,07/04/2022,15:19:00,66.60,68.40,65.45,65.65,50600,622825
BANKNIFTY2270734600CE,07/04/2022,15:20:00,65.20,66.85,64.40,64.50,52950,622825
BANKNIFTY2270734600CE,07/04/2022,15:21:00,64.85,65.90,63.80,64.60,58000,621900
BANKNIFTY2270734600CE,07/04/2022,15:22:00,64.85,65.80,64.45,65.80,41350,621900
BANKNIFTY2270734600CE,07/04/2022,15:23:00,65.90,69.10,65.90,67.50,57175,621900
BANKNIFTY2270734600CE,07/04/2022,15:24:00,67.45,67.45,63.85,63.95,46950,605225
BANKNIFTY2270734600CE,07/04/2022,15:25:00,64.00,68.35,63.75,67.90,106050,605225
BANKNIFTY2270734600CE,07/04/2022,15:26:00,67.65,68.75,67.05,68.30,58225,605225
BANKNIFTY2270734600CE,07/04/2022,15:27:00,68.50,68.60,65.85,66.85,58400,588425
BANKNIFTY2270734600CE,07/04/2022,15:28:00,67.10,68.50,67.05,68.00,44350,588425
BANKNIFTY2270734600CE,07/04/2022,15:29:00,68.05,68.80,67.20,68.00,55025,588425
BANKNIFTY2270734600CE,07/04/2022,15:30:00,68.00,68.00,68.00,68.00,1100,588425
BANKNIFTY2270734600CE,07/05/2022,09:15:00,80.05,88.25,64.55,79.60,218628,571300
BANKNIFTY2270734600CE,07/05/2022,09:16:00,79.80,89.05,79.70,85.40,165875,571300
BANKNIFTY2270734600CE,07/05/2022,09:17:00,85.20,92.00,85.20,91.10,169850,609950
BANKNIFTY2270734600CE,07/05/2022,09:18:00,91.35,95.40,90.25,95.10,108675,609950
BANKNIFTY2270734600CE,07/05/2022,09:19:00,94.95,100.00,94.30,96.70,137575,609950
BANKNIFTY2270734600CE,07/05/2022,09:20:00,95.90,95.90,90.45,91.10,146575,662525
BANKNIFTY2270734600CE,07/05/2022,09:21:00,90.40,90.90,86.65,87.80,111400,662525
BANKNIFTY2270734600CE,07/05/2022,09:22:00,87.45,89.15,86.00,86.70,100125,662525
BANKNIFTY2270734600CE,07/05/2022,09:23:00,86.60,88.60,85.15,87.85,73825,725650
BANKNIFTY2270734600CE,07/05/2022,09:24:00,87.75,88.05,83.55,83.55,79725,725650
BANKNIFTY2270734600CE,07/05/2022,09:25:00,82.65,84.35,79.35,80.35,103400,725650
BANKNIFTY2270734600CE,07/05/2022,09:26:00,78.30,82.80,78.05,82.10,68200,762475
BANKNIFTY2270734600CE,07/05/2022,09:27:00,82.40,82.40,78.25,79.10,80175,762475
BANKNIFTY2270734600CE,07/05/2022,09:28:00,79.15,82.00,77.70,77.70,56275,762475
BANKNIFTY2270734600CE,07/05/2022,09:29:00,77.70,89.30,77.25,88.90,119500,798400
BANKNIFTY2270734600CE,07/05/2022,09:30:00,87.20,88.50,79.95,79.95,119700,798400
BANKNIFTY2270734600CE,07/05/2022,09:31:00,80.55,83.65,80.05,82.90,59050,798400
BANKNIFTY2270734600CE,07/05/2022,09:32:00,83.75,86.05,83.30,84.35,50250,835100
BANKNIFTY2270734600CE,07/05/2022,09:33:00,84.45,84.45,82.20,83.20,43325,835100
BANKNIFTY2270734600CE,07/05/2022,09:34:00,83.35,84.15,81.40,83.30,45875,835100
BANKNIFTY2270734600CE,07/05/2022,09:35:00,83.20,83.20,79.70,80.20,63750,848725
BANKNIFTY2270734600CE,07/05/2022,09:36:00,80.20,82.45,79.45,82.40,60875,848725
BANKNIFTY2270734600CE,07/05/2022,09:37:00,82.65,85.00,82.25,82.85,55275,848725
BANKNIFTY2270734600CE,07/05/2022,09:38:00,82.25,82.45,80.00,81.80,50375,868500
BANKNIFTY2270734600CE,07/05/2022,09:39:00,81.75,82.65,80.10,81.55,25100,868500
BANKNIFTY2270734600CE,07/05/2022,09:40:00,81.15,82.50,80.05,81.80,27325,868500
BANKNIFTY2270734600CE,07/05/2022,09:41:00,81.15,86.85,81.15,85.95,69375,867675
BANKNIFTY2270734600CE,07/05/2022,09:42:00,85.35,93.60,85.35,93.60,161025,867675
BANKNIFTY2270734600CE,07/05/2022,09:43:00,94.40,105.75,94.40,101.75,289350,867675
BANKNIFTY2270734600CE,07/05/2022,09:44:00,103.00,104.65,101.15,104.65,118750,808900
BANKNIFTY2270734600CE,07/05/2022,09:45:00,105.20,107.05,98.35,98.40,128150,808900
BANKNIFTY2270734600CE,07/05/2022,09:46:00,98.75,104.15,97.25,104.15,100500,808900
BANKNIFTY2270734600CE,07/05/2022,09:47:00,102.65,103.95,99.25,99.25,75800,826550
BANKNIFTY2270734600CE,07/05/2022,09:48:00,98.95,103.20,98.40,102.05,58500,826550
BANKNIFTY2270734600CE,07/05/2022,09:49:00,101.65,105.00,101.50,102.10,72475,826550
BANKNIFTY2270734600CE,07/05/2022,09:50:00,102.40,103.55,99.00,103.55,77925,851325
BANKNIFTY2270734600CE,07/05/2022,09:51:00,103.30,116.80,103.00,114.00,262275,851325
BANKNIFTY2270734600CE,07/05/2022,09:52:00,113.25,117.55,113.25,114.50,135075,851325
BANKNIFTY2270734600CE,07/05/2022,09:53:00,113.30,114.05,109.95,111.05,81400,801825
BANKNIFTY2270734600CE,07/05/2022,09:54:00,110.50,112.95,108.00,108.75,70950,801825
BANKNIFTY2270734600CE,07/05/2022,09:55:00,108.55,115.60,107.85,114.80,90100,801825
BANKNIFTY2270734600CE,07/05/2022,09:56:00,116.15,120.00,112.15,113.50,152100,792500
BANKNIFTY2270734600CE,07/05/2022,09:57:00,113.10,115.50,110.70,112.45,65275,792500
BANKNIFTY2270734600CE,07/05/2022,09:58:00,111.60,114.30,111.60,112.40,31800,792500
BANKNIFTY2270734600CE,07/05/2022,09:59:00,112.70,116.90,112.70,114.70,101825,784000
BANKNIFTY2270734600CE,07/05/2022,10:00:00,113.90,117.15,112.35,113.70,81075,784000
BANKNIFTY2270734600CE,07/05/2022,10:01:00,114.00,116.25,112.75,115.10,47950,784000
BANKNIFTY2270734600CE,07/05/2022,10:02:00,114.65,116.10,113.35,113.35,41075,787150
BANKNIFTY2270734600CE,07/05/2022,10:03:00,113.55,115.10,113.50,113.65,31725,787150
BANKNIFTY2270734600CE,07/05/2022,10:04:00,114.00,116.30,113.35,116.25,36525,787150
BANKNIFTY2270734600CE,07/05/2022,10:05:00,116.25,122.30,114.25,118.80,173850,791000
BANKNIFTY2270734600CE,07/05/2022,10:06:00,118.25,118.50,109.85,112.30,133275,791000
BANKNIFTY2270734600CE,07/05/2022,10:07:00,113.30,113.45,110.35,111.45,54875,791000
BANKNIFTY2270734600CE,07/05/2022,10:08:00,111.55,112.00,108.50,109.20,39625,792200
BANKNIFTY2270734600CE,07/05/2022,10:09:00,108.50,110.85,105.55,107.10,56875,792200
BANKNIFTY2270734600CE,07/05/2022,10:10:00,106.35,106.35,101.45,101.95,81750,792200
BANKNIFTY2270734600CE,07/05/2022,10:11:00,102.40,107.45,101.80,107.45,62275,805150
BANKNIFTY2270734600CE,07/05/2022,10:12:00,107.00,109.70,107.00,109.70,35350,805150
BANKNIFTY2270734600CE,07/05/2022,10:13:00,109.00,110.70,107.00,110.55,54600,805150
BANKNIFTY2270734600CE,07/05/2022,10:14:00,109.95,111.25,108.00,109.35,31100,824825
BANKNIFTY2270734600CE,07/05/2022,10:15:00,109.60,112.55,109.50,111.15,48575,824825
BANKNIFTY2270734600CE,07/05/2022,10:16:00,110.95,112.40,110.45,111.70,35600,824825
BANKNIFTY2270734600CE,07/05/2022,10:17:00,112.00,112.55,107.15,107.15,39075,833750
BANKNIFTY2270734600CE,07/05/2022,10:18:00,107.45,108.95,106.20,107.15,26475,833750
BANKNIFTY2270734600CE,07/05/2022,10:19:00,106.95,108.60,106.50,108.20,19125,833750
BANKNIFTY2270734600CE,07/05/2022,10:20:00,107.75,108.65,106.55,107.85,14000,838125
BANKNIFTY2270734600CE,07/05/2022,10:21:00,107.95,108.30,106.25,107.75,25875,838125
BANKNIFTY2270734600CE,07/05/2022,10:22:00,107.85,108.50,106.55,107.85,23175,838125
BANKNIFTY2270734600CE,07/05/2022,10:23:00,107.50,110.05,107.25,109.85,19325,840675
BANKNIFTY2270734600CE,07/05/2022,10:24:00,109.50,112.05,108.75,112.00,19625,840675
BANKNIFTY2270734600CE,07/05/2022,10:25:00,111.45,111.90,109.40,111.85,21750,840675
BANKNIFTY2270734600CE,07/05/2022,10:26:00,111.55,113.10,110.60,112.45,33450,842275
BANKNIFTY2270734600CE,07/05/2022,10:27:00,112.50,114.40,111.80,113.65,35125,842275
BANKNIFTY2270734600CE,07/05/2022,10:28:00,113.15,116.55,113.10,115.75,41375,842275
BANKNIFTY2270734600CE,07/05/2022,10:29:00,115.90,116.85,114.80,116.55,41150,830225
BANKNIFTY2270734600CE,07/05/2022,10:30:00,115.70,117.05,112.85,116.50,59000,830225
BANKNIFTY2270734600CE,07/05/2022,10:31:00,116.05,117.70,114.20,115.30,36800,830225
BANKNIFTY2270734600CE,07/05/2022,10:32:00,114.90,121.80,114.80,120.00,75375,827475
BANKNIFTY2270734600CE,07/05/2022,10:33:00,120.55,126.90,120.45,125.15,176600,827475
BANKNIFTY2270734600CE,07/05/2022,10:34:00,125.35,128.85,125.35,125.70,98350,827475
BANKNIFTY2270734600CE,07/05/2022,10:35:00,125.25,126.25,119.85,120.00,92975,793100
BANKNIFTY2270734600CE,07/05/2022,10:36:00,120.10,125.00,119.50,121.30,73875,793100
BANKNIFTY2270734600CE,07/05/2022,10:37:00,121.25,124.50,120.00,123.15,45525,793100
BANKNIFTY2270734600CE,07/05/2022,10:38:00,123.05,123.65,121.55,121.60,63925,792300
