<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134300CE,07/14/2022,10:59:00,819.15,819.15,819.15,819.15,125,4450
BANKNIFTY2272134300CE,07/14/2022,11:00:00,837.05,837.05,837.05,837.05,75,4400
BANKNIFTY2272134300CE,07/14/2022,11:07:00,801.00,801.00,801.00,801.00,50,4400
BANKNIFTY2272134300CE,07/14/2022,11:08:00,780.60,780.60,780.60,780.60,325,4400
BANKNIFTY2272134300CE,07/14/2022,11:09:00,785.55,785.55,785.55,785.55,25,4400
BANKNIFTY2272134300CE,07/14/2022,11:11:00,765.70,775.25,765.70,775.25,600,4400
BANKNIFTY2272134300CE,07/14/2022,11:13:00,768.65,768.65,768.00,768.00,50,4825
BANKNIFTY2272134300CE,07/14/2022,11:14:00,774.00,774.00,774.00,774.00,75,4825
BANKNIFTY2272134300CE,07/14/2022,11:15:00,767.65,767.65,767.65,767.65,25,4800
BANKNIFTY2272134300CE,07/14/2022,11:16:00,750.75,750.75,747.70,747.70,150,4800
BANKNIFTY2272134300CE,07/14/2022,11:17:00,730.95,735.60,730.95,735.60,100,4800
BANKNIFTY2272134300CE,07/14/2022,11:18:00,720.00,725.80,718.05,725.80,100,4875
BANKNIFTY2272134300CE,07/14/2022,11:19:00,732.50,736.00,732.50,736.00,50,4875
BANKNIFTY2272134300CE,07/14/2022,11:21:00,740.10,740.10,733.75,733.75,50,4900
BANKNIFTY2272134300CE,07/14/2022,11:24:00,732.35,732.35,720.00,720.00,75,4900
BANKNIFTY2272134300CE,07/14/2022,11:25:00,729.45,729.45,729.45,729.45,1200,4900
BANKNIFTY2272134300CE,07/14/2022,11:26:00,728.10,733.75,728.10,733.75,1825,4900
BANKNIFTY2272134300CE,07/14/2022,11:27:00,740.00,743.00,736.15,740.20,1000,7725
BANKNIFTY2272134300CE,07/14/2022,11:28:00,736.05,740.20,734.70,740.20,750,7725
BANKNIFTY2272134300CE,07/14/2022,11:29:00,740.20,740.20,740.20,740.20,50,7725
BANKNIFTY2272134300CE,07/14/2022,11:30:00,740.20,740.20,740.20,740.20,75,9175
BANKNIFTY2272134300CE,07/14/2022,11:31:00,731.40,731.40,720.00,720.00,75,9175
BANKNIFTY2272134300CE,07/14/2022,11:32:00,720.05,720.05,690.65,690.65,400,9275
BANKNIFTY2272134300CE,07/14/2022,11:33:00,690.65,710.50,690.65,710.50,1175,9275
BANKNIFTY2272134300CE,07/14/2022,11:34:00,710.55,710.55,703.70,705.80,150,9275
BANKNIFTY2272134300CE,07/14/2022,11:35:00,703.60,704.30,698.40,704.30,425,9275
BANKNIFTY2272134300CE,07/14/2022,11:36:00,709.00,714.00,709.00,714.00,75,9600
BANKNIFTY2272134300CE,07/14/2022,11:37:00,716.25,716.25,710.55,710.55,125,9600
BANKNIFTY2272134300CE,07/14/2022,11:39:00,724.00,731.70,724.00,730.50,300,9650
BANKNIFTY2272134300CE,07/14/2022,11:40:00,734.00,745.00,734.00,740.00,450,9650
BANKNIFTY2272134300CE,07/14/2022,11:41:00,740.00,740.00,740.00,740.00,100,9650
BANKNIFTY2272134300CE,07/14/2022,11:42:00,744.05,744.05,732.30,733.90,75,9600
BANKNIFTY2272134300CE,07/14/2022,11:44:00,727.65,728.60,727.65,728.60,50,9550
BANKNIFTY2272134300CE,07/14/2022,11:45:00,719.50,719.50,708.80,708.80,150,9550
BANKNIFTY2272134300CE,07/14/2022,11:46:00,710.25,713.80,707.80,707.80,100,9550
BANKNIFTY2272134300CE,07/14/2022,11:48:00,697.70,698.25,697.70,698.25,50,9550
BANKNIFTY2272134300CE,07/14/2022,11:49:00,707.95,712.70,707.95,712.70,50,9550
BANKNIFTY2272134300CE,07/14/2022,11:50:00,704.50,704.50,689.70,689.70,850,9925
BANKNIFTY2272134300CE,07/14/2022,11:51:00,698.30,709.50,698.30,708.20,225,9925
BANKNIFTY2272134300CE,07/14/2022,11:52:00,718.05,718.05,718.05,718.05,75,9925
BANKNIFTY2272134300CE,07/14/2022,11:53:00,708.60,708.60,708.60,708.60,25,9925
BANKNIFTY2272134300CE,07/14/2022,11:54:00,700.00,700.75,690.00,697.15,250,10025
BANKNIFTY2272134300CE,07/14/2022,11:55:00,708.00,708.00,708.00,708.00,25,10025
BANKNIFTY2272134300CE,07/14/2022,11:56:00,708.00,708.00,708.00,708.00,50,10025
BANKNIFTY2272134300CE,07/14/2022,11:57:00,696.70,696.70,696.70,696.70,25,9950
BANKNIFTY2272134300CE,07/14/2022,11:58:00,707.50,707.50,707.50,707.50,25,9950
BANKNIFTY2272134300CE,07/14/2022,11:59:00,703.00,703.00,703.00,703.00,25,9950
BANKNIFTY2272134300CE,07/14/2022,12:00:00,701.70,701.70,678.65,686.25,425,9975
BANKNIFTY2272134300CE,07/14/2022,12:01:00,691.45,691.45,691.45,691.45,200,9975
BANKNIFTY2272134300CE,07/14/2022,12:02:00,688.05,688.05,688.05,688.05,25,9975
BANKNIFTY2272134300CE,07/14/2022,12:03:00,684.35,684.35,680.75,681.25,100,10100
BANKNIFTY2272134300CE,07/14/2022,12:05:00,681.00,681.00,681.00,681.00,25,10100
BANKNIFTY2272134300CE,07/14/2022,12:06:00,684.40,684.40,684.40,684.40,25,10175
BANKNIFTY2272134300CE,07/14/2022,12:07:00,673.75,678.20,673.75,676.55,100,10175
BANKNIFTY2272134300CE,07/14/2022,12:08:00,658.75,658.75,658.75,658.75,50,10175
BANKNIFTY2272134300CE,07/14/2022,12:09:00,653.10,653.10,652.45,652.45,50,10250
BANKNIFTY2272134300CE,07/14/2022,12:10:00,652.45,661.30,652.45,661.30,75,10250
BANKNIFTY2272134300CE,07/14/2022,12:11:00,657.55,657.55,657.55,657.55,25,10250
BANKNIFTY2272134300CE,07/14/2022,12:12:00,664.25,664.25,664.25,664.25,25,10325
BANKNIFTY2272134300CE,07/14/2022,12:13:00,664.70,674.00,662.30,674.00,125,10325
BANKNIFTY2272134300CE,07/14/2022,12:15:00,673.85,679.75,673.85,679.75,50,10375
BANKNIFTY2272134300CE,07/14/2022,12:16:00,675.85,681.05,675.85,681.05,50,10375
BANKNIFTY2272134300CE,07/14/2022,12:17:00,684.00,689.00,684.00,688.00,175,10375
BANKNIFTY2272134300CE,07/14/2022,12:18:00,695.00,702.00,695.00,702.00,150,10450
BANKNIFTY2272134300CE,07/14/2022,12:19:00,705.30,705.30,699.00,699.00,200,10450
BANKNIFTY2272134300CE,07/14/2022,12:21:00,705.70,705.70,705.70,705.70,25,10400
BANKNIFTY2272134300CE,07/14/2022,12:22:00,690.70,690.70,689.00,689.00,50,10400
BANKNIFTY2272134300CE,07/14/2022,12:23:00,685.35,685.35,685.35,685.35,200,10450
BANKNIFTY2272134300CE,07/14/2022,12:24:00,678.25,678.25,677.40,677.40,75,10450
BANKNIFTY2272134300CE,07/14/2022,12:26:00,670.40,670.40,668.00,668.00,125,10450
BANKNIFTY2272134300CE,07/14/2022,12:29:00,662.40,662.40,662.40,662.40,25,10700
BANKNIFTY2272134300CE,07/14/2022,12:30:00,656.50,678.00,655.90,678.00,950,10700
BANKNIFTY2272134300CE,07/14/2022,12:31:00,688.00,688.00,688.00,688.00,575,10700
BANKNIFTY2272134300CE,07/14/2022,12:32:00,693.25,693.25,686.25,686.25,125,10525
BANKNIFTY2272134300CE,07/14/2022,12:34:00,675.45,675.45,675.45,675.45,25,10525
BANKNIFTY2272134300CE,07/14/2022,12:35:00,664.00,668.30,663.00,668.30,150,10525
BANKNIFTY2272134300CE,07/14/2022,12:36:00,655.00,668.60,655.00,668.60,125,10575
BANKNIFTY2272134300CE,07/14/2022,12:39:00,662.65,665.10,662.65,665.10,50,10625
BANKNIFTY2272134300CE,07/14/2022,12:40:00,660.00,673.00,660.00,673.00,50,10625
BANKNIFTY2272134300CE,07/14/2022,12:41:00,668.30,668.30,668.30,668.30,50,10625
BANKNIFTY2272134300CE,07/14/2022,12:43:00,668.30,668.30,666.00,666.00,75,10600
BANKNIFTY2272134300CE,07/14/2022,12:44:00,660.30,660.30,660.30,660.30,25,10600
BANKNIFTY2272134300CE,07/14/2022,12:45:00,663.35,663.35,663.35,663.35,25,10575
BANKNIFTY2272134300CE,07/14/2022,12:46:00,673.00,682.65,673.00,680.70,125,10575
BANKNIFTY2272134300CE,07/14/2022,12:47:00,685.00,690.60,684.90,690.60,175,10575
BANKNIFTY2272134300CE,07/14/2022,12:48:00,678.00,679.55,678.00,679.55,125,10600
BANKNIFTY2272134300CE,07/14/2022,12:49:00,671.80,671.80,671.80,671.80,25,10600
BANKNIFTY2272134300CE,07/14/2022,12:50:00,682.00,684.05,676.00,676.00,325,10600
BANKNIFTY2272134300CE,07/14/2022,12:51:00,670.60,676.90,670.60,674.15,175,10375
BANKNIFTY2272134300CE,07/14/2022,12:52:00,668.70,673.35,668.70,673.35,50,10375
BANKNIFTY2272134300CE,07/14/2022,12:53:00,671.85,671.85,671.85,671.85,25,10375
BANKNIFTY2272134300CE,07/14/2022,12:55:00,679.00,682.50,679.00,680.25,650,10450
BANKNIFTY2272134300CE,07/14/2022,12:56:00,681.80,686.10,681.80,686.10,475,10450
BANKNIFTY2272134300CE,07/14/2022,12:57:00,680.80,680.80,680.80,680.80,1275,11300
BANKNIFTY2272134300CE,07/14/2022,12:58:00,683.35,683.35,683.35,683.35,25,11300
BANKNIFTY2272134300CE,07/14/2022,12:59:00,694.45,703.00,692.05,692.65,1025,11300
BANKNIFTY2272134300CE,07/14/2022,13:00:00,694.10,705.00,694.10,697.10,250,11875
BANKNIFTY2272134300CE,07/14/2022,13:01:00,693.30,704.10,690.00,690.00,2050,11875
BANKNIFTY2272134300CE,07/14/2022,13:02:00,686.50,686.50,684.65,684.65,775,11875
BANKNIFTY2272134300CE,07/14/2022,13:03:00,679.05,679.05,677.45,677.45,325,11475
BANKNIFTY2272134300CE,07/14/2022,13:04:00,669.65,669.65,669.65,669.65,25,11475
BANKNIFTY2272134300CE,07/14/2022,13:05:00,676.25,683.20,676.25,683.20,1250,11475
BANKNIFTY2272134300CE,07/14/2022,13:06:00,684.00,686.00,684.00,686.00,1375,11825
BANKNIFTY2272134300CE,07/14/2022,13:07:00,689.90,689.90,689.90,689.90,75,11825
BANKNIFTY2272134300CE,07/14/2022,13:08:00,675.00,675.00,674.95,674.95,1100,11825
BANKNIFTY2272134300CE,07/14/2022,13:09:00,674.20,674.20,669.85,670.75,125,10825
BANKNIFTY2272134300CE,07/14/2022,13:10:00,670.75,670.75,670.75,670.75,150,10825
BANKNIFTY2272134300CE,07/14/2022,13:11:00,661.90,665.25,658.90,665.25,250,10825
BANKNIFTY2272134300CE,07/14/2022,13:13:00,673.00,674.95,673.00,674.95,100,10850
BANKNIFTY2272134300CE,07/14/2022,13:14:00,675.00,675.00,675.00,675.00,525,10850
BANKNIFTY2272134300CE,07/14/2022,13:15:00,668.80,668.80,668.80,668.80,225,10900
BANKNIFTY2272134300CE,07/14/2022,13:16:00,663.00,663.00,663.00,663.00,50,10900
BANKNIFTY2272134300CE,07/14/2022,13:17:00,663.65,663.65,660.90,660.90,50,10900
BANKNIFTY2272134300CE,07/14/2022,13:18:00,673.00,673.00,673.00,673.00,25,10900
BANKNIFTY2272134300CE,07/14/2022,13:19:00,660.00,660.00,660.00,660.00,25,10975
BANKNIFTY2272134300CE,07/14/2022,13:21:00,637.85,637.85,635.35,635.50,625,10975
BANKNIFTY2272134300CE,07/14/2022,13:22:00,627.15,627.95,624.00,624.00,150,10975
BANKNIFTY2272134300CE,07/14/2022,13:23:00,628.60,634.75,623.40,634.75,250,10975
BANKNIFTY2272134300CE,07/14/2022,13:24:00,626.95,626.95,620.70,622.35,575,10975
BANKNIFTY2272134300CE,07/14/2022,13:25:00,621.10,624.40,621.10,624.40,50,10975
BANKNIFTY2272134300CE,07/14/2022,13:26:00,624.85,625.25,624.85,625.25,75,10975
BANKNIFTY2272134300CE,07/14/2022,13:27:00,626.00,627.80,626.00,627.80,50,11075
BANKNIFTY2272134300CE,07/14/2022,13:28:00,633.25,633.25,626.00,626.00,200,11075
BANKNIFTY2272134300CE,07/14/2022,13:29:00,627.05,634.45,627.05,634.45,150,11075
BANKNIFTY2272134300CE,07/14/2022,13:31:00,627.60,640.85,627.60,640.30,325,11075
BANKNIFTY2272134300CE,07/14/2022,13:32:00,636.80,636.80,635.55,635.55,75,11075
BANKNIFTY2272134300CE,07/14/2022,13:33:00,637.95,637.95,634.10,634.10,50,11050
BANKNIFTY2272134300CE,07/14/2022,13:34:00,620.60,630.80,620.60,630.80,125,11050
BANKNIFTY2272134300CE,07/14/2022,13:35:00,632.00,634.95,632.00,634.95,125,11050
BANKNIFTY2272134300CE,07/14/2022,13:36:00,628.15,630.00,625.45,630.00,100,11050
BANKNIFTY2272134300CE,07/14/2022,13:37:00,626.65,627.65,622.80,622.80,75,11050
BANKNIFTY2272134300CE,07/14/2022,13:38:00,624.10,634.00,624.10,630.10,75,11050
BANKNIFTY2272134300CE,07/14/2022,13:39:00,631.00,631.00,631.00,631.00,25,11050
BANKNIFTY2272134300CE,07/14/2022,13:40:00,630.70,630.70,628.15,628.15,50,11125
BANKNIFTY2272134300CE,07/14/2022,13:41:00,632.90,638.00,632.90,634.00,300,11125
BANKNIFTY2272134300CE,07/14/2022,13:42:00,629.05,630.90,628.45,630.90,250,11200
BANKNIFTY2272134300CE,07/14/2022,13:43:00,627.95,627.95,627.95,627.95,25,11200
BANKNIFTY2272134300CE,07/14/2022,13:44:00,634.15,635.10,634.15,635.10,50,11200
BANKNIFTY2272134300CE,07/14/2022,13:45:00,646.00,666.65,642.80,666.65,750,11300
BANKNIFTY2272134300CE,07/14/2022,13:46:00,663.15,678.40,660.30,666.65,325,11300
BANKNIFTY2272134300CE,07/14/2022,13:47:00,661.80,666.35,661.80,666.35,75,11300
BANKNIFTY2272134300CE,07/14/2022,13:48:00,660.95,660.95,656.15,656.15,100,11425
BANKNIFTY2272134300CE,07/14/2022,13:49:00,651.80,667.80,651.80,667.80,1575,11425
BANKNIFTY2272134300CE,07/14/2022,13:50:00,664.35,665.80,652.70,652.70,500,11425
BANKNIFTY2272134300CE,07/14/2022,13:51:00,652.55,652.55,652.55,652.55,25,10650
BANKNIFTY2272134300CE,07/14/2022,13:52:00,652.60,658.65,652.60,658.65,50,10650
BANKNIFTY2272134300CE,07/14/2022,13:53:00,660.20,660.20,653.80,653.80,150,10650
BANKNIFTY2272134300CE,07/14/2022,13:54:00,643.00,643.00,640.25,640.25,175,10800
BANKNIFTY2272134300CE,07/14/2022,13:55:00,630.00,630.00,629.60,629.60,50,10800
BANKNIFTY2272134300CE,07/14/2022,13:56:00,635.60,635.60,635.60,635.60,50,10800
BANKNIFTY2272134300CE,07/14/2022,13:57:00,628.20,628.20,624.60,624.60,2500,10750
BANKNIFTY2272134300CE,07/14/2022,13:58:00,626.60,630.00,626.60,630.00,50,10750
BANKNIFTY2272134300CE,07/14/2022,14:00:00,616.85,619.90,610.25,619.90,575,12300
BANKNIFTY2272134300CE,07/14/2022,14:01:00,611.65,615.25,608.15,613.15,1000,12300
BANKNIFTY2272134300CE,07/14/2022,14:02:00,615.45,620.10,615.45,619.55,200,12300
BANKNIFTY2272134300CE,07/14/2022,14:03:00,623.05,629.00,619.55,629.00,275,12825
BANKNIFTY2272134300CE,07/14/2022,14:04:00,628.00,628.00,622.10,622.10,150,12825
BANKNIFTY2272134300CE,07/14/2022,14:05:00,631.00,631.00,631.00,631.00,100,12825
BANKNIFTY2272134300CE,07/14/2022,14:06:00,637.80,637.80,635.00,635.00,325,12900
BANKNIFTY2272134300CE,07/14/2022,14:07:00,633.95,641.00,633.95,641.00,100,12900
BANKNIFTY2272134300CE,07/14/2022,14:08:00,644.40,650.45,641.00,642.20,875,12900
BANKNIFTY2272134300CE,07/14/2022,14:09:00,632.25,632.25,630.35,630.35,75,12975
BANKNIFTY2272134300CE,07/14/2022,14:10:00,620.00,620.00,616.00,618.05,125,12975
BANKNIFTY2272134300CE,07/14/2022,14:11:00,618.05,618.05,608.10,608.10,350,12975
BANKNIFTY2272134300CE,07/14/2022,14:12:00,604.80,604.80,588.05,588.05,725,13300
BANKNIFTY2272134300CE,07/14/2022,14:13:00,586.15,588.20,582.00,588.20,700,13300
BANKNIFTY2272134300CE,07/14/2022,14:14:00,586.00,586.00,579.65,579.65,925,13300
BANKNIFTY2272134300CE,07/14/2022,14:15:00,575.00,576.55,575.00,576.55,100,13050
BANKNIFTY2272134300CE,07/14/2022,14:16:00,583.20,583.20,582.05,582.05,350,13050
BANKNIFTY2272134300CE,07/14/2022,14:17:00,583.70,589.00,583.70,589.00,525,13050
BANKNIFTY2272134300CE,07/14/2022,14:19:00,588.05,588.05,588.05,588.05,25,13400
BANKNIFTY2272134300CE,07/14/2022,14:20:00,588.50,589.20,588.50,589.20,125,13400
BANKNIFTY2272134300CE,07/14/2022,14:21:00,588.90,588.90,588.90,588.90,25,13425
BANKNIFTY2272134300CE,07/14/2022,14:22:00,584.95,587.65,571.25,571.25,750,13425
BANKNIFTY2272134300CE,07/14/2022,14:23:00,572.30,572.30,565.30,569.35,1175,13425
BANKNIFTY2272134300CE,07/14/2022,14:24:00,571.15,571.15,564.95,566.50,175,14500
BANKNIFTY2272134300CE,07/14/2022,14:25:00,571.30,571.85,566.45,566.45,875,14500
BANKNIFTY2272134300CE,07/14/2022,14:26:00,572.40,590.65,572.40,590.65,200,14500
BANKNIFTY2272134300CE,07/14/2022,14:27:00,586.05,594.25,586.05,594.25,325,15250
BANKNIFTY2272134300CE,07/14/2022,14:28:00,590.40,593.35,589.95,591.55,275,15250
BANKNIFTY2272134300CE,07/14/2022,14:29:00,576.70,576.70,576.70,576.70,50,15250
BANKNIFTY2272134300CE,07/14/2022,14:30:00,576.70,584.45,576.70,584.00,75,15375
BANKNIFTY2272134300CE,07/14/2022,14:31:00,590.35,590.35,585.85,589.00,275,15375
BANKNIFTY2272134300CE,07/14/2022,14:32:00,580.15,580.15,580.15,580.15,75,15375
BANKNIFTY2272134300CE,07/14/2022,14:34:00,590.70,593.80,589.35,592.50,175,15375
BANKNIFTY2272134300CE,07/14/2022,14:35:00,592.50,593.20,586.15,586.15,125,15375
BANKNIFTY2272134300CE,07/14/2022,14:36:00,589.60,603.90,589.60,603.90,275,15425
BANKNIFTY2272134300CE,07/14/2022,14:37:00,598.20,607.05,598.20,607.05,175,15425
BANKNIFTY2272134300CE,07/14/2022,14:38:00,606.15,606.15,605.10,605.10,125,15425
BANKNIFTY2272134300CE,07/14/2022,14:39:00,596.80,615.70,596.80,615.70,575,15475
BANKNIFTY2272134300CE,07/14/2022,14:40:00,612.85,612.85,607.65,607.65,50,15475
BANKNIFTY2272134300CE,07/14/2022,14:41:00,607.65,607.65,607.65,607.65,50,15475
BANKNIFTY2272134300CE,07/14/2022,14:42:00,608.55,608.55,604.90,604.90,50,15525
BANKNIFTY2272134300CE,07/14/2022,14:43:00,607.15,607.15,607.15,607.15,25,15525
BANKNIFTY2272134300CE,07/14/2022,14:44:00,608.25,608.25,601.75,601.75,75,15525
BANKNIFTY2272134300CE,07/14/2022,14:45:00,607.00,607.00,595.90,603.55,1125,15900
BANKNIFTY2272134300CE,07/14/2022,14:46:00,601.95,606.30,601.95,606.30,150,15900
BANKNIFTY2272134300CE,07/14/2022,14:47:00,601.85,606.20,600.00,606.20,200,15900
BANKNIFTY2272134300CE,07/14/2022,14:48:00,600.00,600.00,593.00,593.00,225,16000
BANKNIFTY2272134300CE,07/14/2022,14:49:00,589.10,595.00,589.10,595.00,175,16000
BANKNIFTY2272134300CE,07/14/2022,14:50:00,591.90,591.90,589.85,589.85,75,16000
BANKNIFTY2272134300CE,07/14/2022,14:52:00,588.65,588.65,588.65,588.65,25,16075
BANKNIFTY2272134300CE,07/14/2022,14:53:00,578.65,580.00,576.05,577.80,625,16075
BANKNIFTY2272134300CE,07/14/2022,14:54:00,578.05,578.70,569.85,569.85,775,16725
BANKNIFTY2272134300CE,07/14/2022,14:55:00,570.00,577.75,562.00,577.75,1575,16725
BANKNIFTY2272134300CE,07/14/2022,14:56:00,579.95,579.95,570.00,573.00,525,16725
BANKNIFTY2272134300CE,07/14/2022,14:57:00,577.80,578.30,574.30,577.55,825,17500
BANKNIFTY2272134300CE,07/14/2022,14:58:00,580.95,581.75,579.75,581.70,675,17500
BANKNIFTY2272134300CE,07/14/2022,14:59:00,585.00,589.70,584.15,585.35,800,17500
BANKNIFTY2272134300CE,07/14/2022,15:00:00,588.80,604.00,586.50,599.15,3650,19275
BANKNIFTY2272134300CE,07/14/2022,15:01:00,600.85,605.75,600.85,601.70,1825,19275
BANKNIFTY2272134300CE,07/14/2022,15:02:00,600.00,600.00,575.00,580.65,600,19275
BANKNIFTY2272134300CE,07/14/2022,15:03:00,581.00,597.40,581.00,597.40,150,19925
BANKNIFTY2272134300CE,07/14/2022,15:04:00,591.65,600.00,591.65,600.00,175,19925
BANKNIFTY2272134300CE,07/14/2022,15:05:00,596.60,596.60,590.00,595.00,825,19925
BANKNIFTY2272134300CE,07/14/2022,15:06:00,597.20,598.95,590.40,590.40,750,20775
BANKNIFTY2272134300CE,07/14/2022,15:07:00,591.35,596.95,591.35,596.95,75,20775
BANKNIFTY2272134300CE,07/14/2022,15:08:00,598.40,601.20,597.70,600.95,700,20775
BANKNIFTY2272134300CE,07/14/2022,15:09:00,603.55,609.20,603.55,609.20,900,20875
BANKNIFTY2272134300CE,07/14/2022,15:10:00,611.15,621.75,609.55,609.55,1575,20875
BANKNIFTY2272134300CE,07/14/2022,15:11:00,608.40,623.00,608.40,618.75,650,20875
BANKNIFTY2272134300CE,07/14/2022,15:12:00,620.35,620.35,610.60,614.20,1425,21300
BANKNIFTY2272134300CE,07/14/2022,15:13:00,611.90,633.00,611.90,626.10,3075,21300
BANKNIFTY2272134300CE,07/14/2022,15:14:00,624.55,625.30,612.25,615.00,1025,21300
BANKNIFTY2272134300CE,07/14/2022,15:15:00,613.75,613.75,600.00,611.95,1275,23450
BANKNIFTY2272134300CE,07/14/2022,15:16:00,615.60,617.40,610.00,610.00,425,23450
BANKNIFTY2272134300CE,07/14/2022,15:17:00,608.65,612.30,607.60,612.30,525,23450
BANKNIFTY2272134300CE,07/14/2022,15:18:00,612.45,614.35,610.30,610.80,350,24050
BANKNIFTY2272134300CE,07/14/2022,15:19:00,609.35,615.65,609.35,614.15,575,24050
BANKNIFTY2272134300CE,07/14/2022,15:20:00,614.70,614.70,607.80,607.80,400,24050
BANKNIFTY2272134300CE,07/14/2022,15:21:00,611.15,611.15,600.50,600.50,2475,24275
BANKNIFTY2272134300CE,07/14/2022,15:22:00,599.55,610.00,599.55,609.85,1700,24275
BANKNIFTY2272134300CE,07/14/2022,15:23:00,608.80,610.10,606.80,609.90,875,24275
BANKNIFTY2272134300CE,07/14/2022,15:24:00,613.00,613.85,609.85,611.00,1050,26875
BANKNIFTY2272134300CE,07/14/2022,15:25:00,614.55,614.55,612.00,612.00,575,26875
BANKNIFTY2272134300CE,07/14/2022,15:26:00,613.20,613.20,604.80,604.80,875,26875
BANKNIFTY2272134300CE,07/14/2022,15:27:00,606.65,608.10,602.50,603.05,2175,28050
BANKNIFTY2272134300CE,07/14/2022,15:28:00,606.60,606.60,599.50,600.30,1800,28050
BANKNIFTY2272134300CE,07/14/2022,15:29:00,604.15,606.00,599.45,606.00,1000,28050
BANKNIFTY2272134300CE,07/15/2022,09:15:00,650.00,739.95,650.00,730.00,13351,27675
BANKNIFTY2272134300CE,07/15/2022,09:16:00,731.35,743.00,718.55,722.45,8075,27675
BANKNIFTY2272134300CE,07/15/2022,09:17:00,722.90,723.25,711.00,715.95,3950,33200
BANKNIFTY2272134300CE,07/15/2022,09:18:00,718.20,718.20,692.35,701.45,5475,33200
BANKNIFTY2272134300CE,07/15/2022,09:19:00,698.55,700.00,688.00,697.70,3475,33200
BANKNIFTY2272134300CE,07/15/2022,09:20:00,695.00,699.20,685.90,685.90,1575,36275
BANKNIFTY2272134300CE,07/15/2022,09:21:00,684.30,684.30,649.10,649.10,7925,36275
BANKNIFTY2272134300CE,07/15/2022,09:22:00,648.95,655.00,631.35,645.85,7475,36275
BANKNIFTY2272134300CE,07/15/2022,09:23:00,644.35,645.45,633.65,634.35,2250,36075
BANKNIFTY2272134300CE,07/15/2022,09:24:00,637.65,637.65,624.45,628.55,4275,36075
BANKNIFTY2272134300CE,07/15/2022,09:25:00,629.10,640.10,626.65,637.50,1100,36075
BANKNIFTY2272134300CE,07/15/2022,09:26:00,635.65,638.40,620.95,625.80,2150,35600
BANKNIFTY2272134300CE,07/15/2022,09:27:00,624.15,624.15,608.40,611.25,5400,35600
BANKNIFTY2272134300CE,07/15/2022,09:28:00,612.25,615.20,602.30,608.40,2975,35600
BANKNIFTY2272134300CE,07/15/2022,09:29:00,605.00,615.35,601.45,605.00,5575,34950
BANKNIFTY2272134300CE,07/15/2022,09:30:00,604.20,620.05,602.75,620.00,4950,34950
BANKNIFTY2272134300CE,07/15/2022,09:31:00,618.45,618.45,591.55,594.65,6975,34950
BANKNIFTY2272134300CE,07/15/2022,09:32:00,594.95,597.20,588.15,593.75,4700,35600
BANKNIFTY2272134300CE,07/15/2022,09:33:00,594.00,601.75,589.50,601.50,2350,35600
BANKNIFTY2272134300CE,07/15/2022,09:34:00,600.20,609.25,596.85,597.00,3800,35600
BANKNIFTY2272134300CE,07/15/2022,09:35:00,594.15,612.85,590.55,611.80,1650,36000
BANKNIFTY2272134300CE,07/15/2022,09:36:00,613.35,613.35,596.50,596.50,1175,36000
BANKNIFTY2272134300CE,07/15/2022,09:37:00,596.00,596.95,588.30,589.05,1325,36000
BANKNIFTY2272134300CE,07/15/2022,09:38:00,580.90,586.45,574.80,578.55,2200,37975
BANKNIFTY2272134300CE,07/15/2022,09:39:00,575.10,586.10,574.00,580.00,2525,37975
BANKNIFTY2272134300CE,07/15/2022,09:40:00,578.75,590.65,574.10,585.70,2675,37975
BANKNIFTY2272134300CE,07/15/2022,09:41:00,585.05,596.15,585.00,591.75,2550,39750
BANKNIFTY2272134300CE,07/15/2022,09:42:00,588.65,590.00,582.70,583.25,3550,39750
BANKNIFTY2272134300CE,07/15/2022,09:43:00,585.05,586.45,582.35,586.45,550,39750
BANKNIFTY2272134300CE,07/15/2022,09:44:00,586.65,586.65,580.00,583.45,950,41800
BANKNIFTY2272134300CE,07/15/2022,09:45:00,580.00,583.95,577.40,577.50,750,41800
BANKNIFTY2272134300CE,07/15/2022,09:46:00,578.70,596.05,578.70,585.40,9475,41800
BANKNIFTY2272134300CE,07/15/2022,09:47:00,589.45,592.80,587.20,589.05,11750,50075
BANKNIFTY2272134300CE,07/15/2022,09:48:00,585.00,585.00,576.75,576.75,1750,50075
BANKNIFTY2272134300CE,07/15/2022,09:49:00,575.10,580.80,568.00,573.05,2825,50075
BANKNIFTY2272134300CE,07/15/2022,09:50:00,573.65,574.00,565.00,574.00,3875,59200
BANKNIFTY2272134300CE,07/15/2022,09:51:00,569.15,570.50,552.95,553.15,8650,59200
BANKNIFTY2272134300CE,07/15/2022,09:52:00,551.10,560.10,548.50,548.50,7575,59200
BANKNIFTY2272134300CE,07/15/2022,09:53:00,553.70,556.15,543.70,550.25,5250,62650
BANKNIFTY2272134300CE,07/15/2022,09:54:00,550.25,561.00,549.40,554.65,3150,62650
BANKNIFTY2272134300CE,07/15/2022,09:55:00,554.65,557.30,550.00,557.30,3650,62650
BANKNIFTY2272134300CE,07/15/2022,09:56:00,553.55,553.95,549.10,553.05,5250,62700
BANKNIFTY2272134300CE,07/15/2022,09:57:00,553.45,556.05,544.20,556.05,5850,62700
BANKNIFTY2272134300CE,07/15/2022,09:58:00,554.85,556.65,539.00,547.30,11200,62700
