<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130800PE,07/18/2022,15:12:00,2.45,2.45,2.45,2.45,75,11975
BANKNIFTY2272130800PE,07/18/2022,15:14:00,2.40,2.40,2.40,2.40,125,11975
BANKNIFTY2272130800PE,07/18/2022,15:15:00,2.45,2.45,2.45,2.45,100,11975
BANKNIFTY2272130800PE,07/18/2022,15:16:00,2.50,2.50,2.50,2.50,250,12025
BANKNIFTY2272130800PE,07/18/2022,15:17:00,2.40,2.40,2.35,2.35,175,12025
BANKNIFTY2272130800PE,07/18/2022,15:18:00,2.35,2.35,2.35,2.35,75,12025
BANKNIFTY2272130800PE,07/18/2022,15:21:00,2.40,2.40,2.35,2.35,600,12175
BANKNIFTY2272130800PE,07/18/2022,15:22:00,2.35,2.35,2.35,2.35,200,12175
BANKNIFTY2272130800PE,07/18/2022,15:25:00,2.45,2.55,2.40,2.40,2950,12175
BANKNIFTY2272130800PE,07/18/2022,15:26:00,2.50,2.50,2.40,2.40,100,12175
BANKNIFTY2272130800PE,07/18/2022,15:27:00,2.45,2.45,2.45,2.45,75,11850
BANKNIFTY2272130800PE,07/18/2022,15:28:00,2.45,2.45,2.40,2.45,200,11850
BANKNIFTY2272130800PE,07/18/2022,15:29:00,2.45,2.55,2.25,2.55,800,11850
BANKNIFTY2272130800PE,07/19/2022,09:16:00,2.75,2.90,2.35,2.65,1726,11325
BANKNIFTY2272130800PE,07/19/2022,09:18:00,2.65,2.65,2.60,2.60,1100,12375
BANKNIFTY2272130800PE,07/19/2022,09:19:00,2.60,2.60,2.45,2.45,575,12375
BANKNIFTY2272130800PE,07/19/2022,09:20:00,2.30,2.30,2.30,2.30,100,11825
BANKNIFTY2272130800PE,07/19/2022,09:21:00,2.30,2.35,2.30,2.30,425,11825
BANKNIFTY2272130800PE,07/19/2022,09:22:00,2.40,2.40,2.35,2.35,75,11825
BANKNIFTY2272130800PE,07/19/2022,09:24:00,2.35,2.35,2.35,2.35,25,11675
BANKNIFTY2272130800PE,07/19/2022,09:25:00,2.30,2.35,2.30,2.35,175,11675
BANKNIFTY2272130800PE,07/19/2022,09:26:00,2.35,2.35,2.35,2.35,350,11675
BANKNIFTY2272130800PE,07/19/2022,09:27:00,2.30,2.30,2.30,2.30,250,11675
BANKNIFTY2272130800PE,07/19/2022,09:42:00,2.30,2.30,2.30,2.30,625,11675
BANKNIFTY2272130800PE,07/19/2022,09:43:00,2.30,2.30,2.30,2.30,125,11675
BANKNIFTY2272130800PE,07/19/2022,09:44:00,2.25,2.25,2.25,2.25,75,11675
BANKNIFTY2272130800PE,07/19/2022,09:45:00,2.25,2.25,2.25,2.25,250,11650
BANKNIFTY2272130800PE,07/19/2022,09:47:00,2.20,2.30,2.20,2.30,150,11650
BANKNIFTY2272130800PE,07/19/2022,09:48:00,2.30,2.30,2.30,2.30,25,11650
BANKNIFTY2272130800PE,07/19/2022,09:49:00,2.20,2.20,2.20,2.20,25,11650
BANKNIFTY2272130800PE,07/19/2022,09:51:00,2.25,2.25,2.25,2.25,2025,11525
BANKNIFTY2272130800PE,07/19/2022,09:52:00,2.25,2.25,2.25,2.25,750,11525
BANKNIFTY2272130800PE,07/19/2022,09:53:00,2.30,2.30,2.25,2.25,2100,11525
BANKNIFTY2272130800PE,07/19/2022,10:01:00,2.25,2.30,2.25,2.30,50,12525
BANKNIFTY2272130800PE,07/19/2022,10:02:00,2.30,2.30,2.30,2.30,275,12525
BANKNIFTY2272130800PE,07/19/2022,10:05:00,2.30,2.30,2.30,2.30,100,12525
BANKNIFTY2272130800PE,07/19/2022,10:13:00,2.35,2.35,2.25,2.30,200,12400
BANKNIFTY2272130800PE,07/19/2022,10:14:00,2.30,2.35,2.30,2.35,125,12425
BANKNIFTY2272130800PE,07/19/2022,10:19:00,2.35,2.35,2.35,2.35,25,12425
BANKNIFTY2272130800PE,07/19/2022,10:23:00,2.35,2.35,2.35,2.35,50,12425
BANKNIFTY2272130800PE,07/19/2022,10:25:00,2.35,2.35,2.35,2.35,775,12425
BANKNIFTY2272130800PE,07/19/2022,10:26:00,2.35,2.35,2.35,2.35,900,12425
BANKNIFTY2272130800PE,07/19/2022,10:35:00,2.35,2.35,2.35,2.35,75,12425
BANKNIFTY2272130800PE,07/19/2022,10:36:00,2.40,2.40,2.40,2.40,25,11750
BANKNIFTY2272130800PE,07/19/2022,10:39:00,2.35,2.35,2.35,2.35,25,11825
BANKNIFTY2272130800PE,07/19/2022,10:40:00,2.35,2.35,2.35,2.35,25,11825
BANKNIFTY2272130800PE,07/19/2022,10:41:00,2.35,2.35,2.35,2.35,25,11875
BANKNIFTY2272130800PE,07/19/2022,10:42:00,2.35,2.35,2.35,2.35,50,11875
BANKNIFTY2272130800PE,07/19/2022,10:43:00,2.40,2.40,2.40,2.40,50,11875
BANKNIFTY2272130800PE,07/19/2022,10:46:00,2.35,2.40,2.35,2.40,150,11950
BANKNIFTY2272130800PE,07/19/2022,10:47:00,2.35,2.40,2.35,2.40,300,12325
BANKNIFTY2272130800PE,07/19/2022,10:48:00,2.40,2.40,2.35,2.35,200,12325
BANKNIFTY2272130800PE,07/19/2022,10:51:00,2.40,2.40,2.35,2.35,475,12400
BANKNIFTY2272130800PE,07/19/2022,10:52:00,2.30,2.40,2.30,2.35,625,12400
BANKNIFTY2272130800PE,07/19/2022,10:54:00,2.40,2.40,2.40,2.40,200,12475
BANKNIFTY2272130800PE,07/19/2022,10:55:00,2.40,2.40,2.40,2.40,25,12475
BANKNIFTY2272130800PE,07/19/2022,10:57:00,2.40,2.40,2.40,2.40,25,12475
BANKNIFTY2272130800PE,07/19/2022,10:59:00,2.40,2.40,2.40,2.40,25,12475
BANKNIFTY2272130800PE,07/19/2022,11:01:00,2.35,2.40,2.35,2.40,200,12475
BANKNIFTY2272130800PE,07/19/2022,11:02:00,2.40,2.40,2.40,2.40,50,12475
BANKNIFTY2272130800PE,07/19/2022,11:04:00,2.40,2.40,2.40,2.40,150,12350
BANKNIFTY2272130800PE,07/19/2022,11:06:00,2.40,2.40,2.40,2.40,850,12200
BANKNIFTY2272130800PE,07/19/2022,11:07:00,2.40,2.40,2.40,2.40,350,12200
BANKNIFTY2272130800PE,07/19/2022,11:08:00,2.45,2.45,2.45,2.45,50,12200
BANKNIFTY2272130800PE,07/19/2022,11:13:00,2.50,2.50,2.50,2.50,25,11875
BANKNIFTY2272130800PE,07/19/2022,11:15:00,2.50,2.50,2.40,2.40,50,11875
BANKNIFTY2272130800PE,07/19/2022,11:17:00,2.45,2.45,2.45,2.45,2575,11875
BANKNIFTY2272130800PE,07/19/2022,11:19:00,2.50,2.55,2.50,2.50,2750,11850
BANKNIFTY2272130800PE,07/19/2022,11:20:00,2.55,2.55,2.55,2.55,250,11850
BANKNIFTY2272130800PE,07/19/2022,11:21:00,2.55,2.60,2.55,2.60,100,10500
BANKNIFTY2272130800PE,07/19/2022,11:22:00,2.60,2.60,2.60,2.60,1650,10500
BANKNIFTY2272130800PE,07/19/2022,11:23:00,2.60,2.65,2.60,2.60,325,10500
BANKNIFTY2272130800PE,07/19/2022,11:24:00,2.60,2.60,2.55,2.55,2300,10050
BANKNIFTY2272130800PE,07/19/2022,11:25:00,2.60,2.60,2.60,2.60,100,10050
BANKNIFTY2272130800PE,07/19/2022,11:27:00,2.65,2.65,2.60,2.60,350,9675
BANKNIFTY2272130800PE,07/19/2022,11:28:00,2.60,2.60,2.60,2.60,50,9675
BANKNIFTY2272130800PE,07/19/2022,11:30:00,2.55,2.55,2.55,2.55,50,9600
BANKNIFTY2272130800PE,07/19/2022,11:31:00,2.55,2.55,2.55,2.55,50,9600
BANKNIFTY2272130800PE,07/19/2022,11:33:00,2.60,2.60,2.60,2.60,250,9700
BANKNIFTY2272130800PE,07/19/2022,11:34:00,2.55,2.55,2.55,2.55,225,9700
BANKNIFTY2272130800PE,07/19/2022,11:38:00,2.55,2.55,2.55,2.55,25,9675
BANKNIFTY2272130800PE,07/19/2022,11:42:00,2.55,2.55,2.55,2.55,25,9700
BANKNIFTY2272130800PE,07/19/2022,11:43:00,2.55,2.55,2.55,2.55,1175,9700
BANKNIFTY2272130800PE,07/19/2022,11:44:00,2.60,2.65,2.60,2.65,350,9350
BANKNIFTY2272130800PE,07/19/2022,11:45:00,2.65,2.70,2.65,2.70,250,9350
BANKNIFTY2272130800PE,07/19/2022,11:46:00,2.70,2.70,2.70,2.70,775,9350
BANKNIFTY2272130800PE,07/19/2022,11:47:00,2.70,2.70,2.50,2.50,1925,8300
BANKNIFTY2272130800PE,07/19/2022,11:48:00,2.50,2.55,2.45,2.45,625,8300
BANKNIFTY2272130800PE,07/19/2022,11:49:00,2.50,2.50,2.50,2.50,100,8300
BANKNIFTY2272130800PE,07/19/2022,11:50:00,2.50,2.50,2.50,2.50,100,8550
BANKNIFTY2272130800PE,07/19/2022,11:51:00,2.55,2.55,2.55,2.55,25,8550
BANKNIFTY2272130800PE,07/19/2022,11:52:00,2.50,2.50,2.45,2.45,150,8550
BANKNIFTY2272130800PE,07/19/2022,11:53:00,2.55,2.55,2.55,2.55,75,8550
BANKNIFTY2272130800PE,07/19/2022,11:56:00,2.45,2.45,2.45,2.45,125,8675
BANKNIFTY2272130800PE,07/19/2022,11:57:00,2.45,2.45,2.45,2.45,25,8775
BANKNIFTY2272130800PE,07/19/2022,11:58:00,2.55,2.55,2.55,2.55,225,8775
BANKNIFTY2272130800PE,07/19/2022,12:03:00,2.45,2.45,2.45,2.45,50,8775
BANKNIFTY2272130800PE,07/19/2022,12:04:00,2.45,2.45,2.45,2.45,125,8650
BANKNIFTY2272130800PE,07/19/2022,12:11:00,2.45,2.50,2.45,2.50,75,8875
BANKNIFTY2272130800PE,07/19/2022,12:12:00,2.45,2.45,2.45,2.45,25,8875
BANKNIFTY2272130800PE,07/19/2022,12:20:00,2.45,2.50,2.45,2.50,50,8950
BANKNIFTY2272130800PE,07/19/2022,12:21:00,2.55,2.55,2.50,2.50,75,8950
BANKNIFTY2272130800PE,07/19/2022,12:27:00,2.50,2.50,2.50,2.50,75,8950
BANKNIFTY2272130800PE,07/19/2022,12:28:00,2.55,2.55,2.55,2.55,50,8950
BANKNIFTY2272130800PE,07/19/2022,12:30:00,2.55,2.55,2.55,2.55,250,8925
BANKNIFTY2272130800PE,07/19/2022,12:34:00,2.60,2.60,2.60,2.60,25,8700
BANKNIFTY2272130800PE,07/19/2022,12:42:00,2.60,2.60,2.60,2.60,100,8700
BANKNIFTY2272130800PE,07/19/2022,12:45:00,2.60,2.60,2.60,2.60,100,8650
BANKNIFTY2272130800PE,07/19/2022,12:48:00,2.60,2.60,2.60,2.60,25,8600
BANKNIFTY2272130800PE,07/19/2022,12:49:00,2.65,2.65,2.65,2.65,100,8600
BANKNIFTY2272130800PE,07/19/2022,12:52:00,2.65,2.65,2.60,2.60,75,8550
BANKNIFTY2272130800PE,07/19/2022,12:53:00,2.65,2.65,2.65,2.65,350,8475
BANKNIFTY2272130800PE,07/19/2022,12:55:00,2.65,2.65,2.65,2.65,25,8475
BANKNIFTY2272130800PE,07/19/2022,12:56:00,2.65,2.70,2.65,2.65,450,8475
BANKNIFTY2272130800PE,07/19/2022,13:00:00,2.60,2.60,2.60,2.60,50,8100
BANKNIFTY2272130800PE,07/19/2022,13:05:00,2.60,2.60,2.60,2.60,25,8100
BANKNIFTY2272130800PE,07/19/2022,13:14:00,2.45,2.45,2.45,2.45,25,8075
BANKNIFTY2272130800PE,07/19/2022,13:17:00,2.45,2.45,2.45,2.45,25,8100
BANKNIFTY2272130800PE,07/19/2022,13:29:00,2.45,2.50,2.45,2.50,250,8125
BANKNIFTY2272130800PE,07/19/2022,13:30:00,2.45,2.45,2.45,2.45,25,8225
BANKNIFTY2272130800PE,07/19/2022,13:31:00,2.45,2.45,2.45,2.45,150,8225
BANKNIFTY2272130800PE,07/19/2022,13:34:00,2.30,2.35,2.30,2.35,250,8375
BANKNIFTY2272130800PE,07/19/2022,13:36:00,2.40,2.40,2.40,2.40,100,8375
BANKNIFTY2272130800PE,07/19/2022,13:46:00,2.55,2.55,2.55,2.55,50,8375
BANKNIFTY2272130800PE,07/19/2022,13:47:00,2.50,2.50,2.50,2.50,50,8475
BANKNIFTY2272130800PE,07/19/2022,13:48:00,2.50,2.50,2.50,2.50,25,8450
BANKNIFTY2272130800PE,07/19/2022,14:01:00,2.50,2.50,2.50,2.50,25,8450
BANKNIFTY2272130800PE,07/19/2022,14:05:00,2.50,2.50,2.50,2.50,25,8450
BANKNIFTY2272130800PE,07/19/2022,14:06:00,2.55,2.55,2.50,2.55,300,8450
BANKNIFTY2272130800PE,07/19/2022,14:07:00,2.55,2.55,2.55,2.55,25,8450
BANKNIFTY2272130800PE,07/19/2022,14:10:00,2.55,2.60,2.55,2.60,200,8425
BANKNIFTY2272130800PE,07/19/2022,14:11:00,2.55,2.60,2.55,2.60,150,8425
BANKNIFTY2272130800PE,07/19/2022,14:12:00,2.60,2.60,2.60,2.60,25,8425
BANKNIFTY2272130800PE,07/19/2022,14:15:00,2.75,2.75,2.70,2.75,275,8650
BANKNIFTY2272130800PE,07/19/2022,14:16:00,2.80,2.80,2.80,2.80,50,8650
BANKNIFTY2272130800PE,07/19/2022,14:17:00,2.85,2.85,2.80,2.80,175,8650
BANKNIFTY2272130800PE,07/19/2022,14:18:00,2.75,2.80,2.70,2.70,250,8625
BANKNIFTY2272130800PE,07/19/2022,14:20:00,2.65,2.75,2.65,2.75,225,8625
BANKNIFTY2272130800PE,07/19/2022,14:21:00,2.75,2.75,2.70,2.75,100,8550
BANKNIFTY2272130800PE,07/19/2022,14:22:00,2.80,2.80,2.80,2.80,75,8550
BANKNIFTY2272130800PE,07/19/2022,14:23:00,2.80,2.80,2.80,2.80,50,8550
BANKNIFTY2272130800PE,07/19/2022,14:24:00,2.80,2.80,2.80,2.80,75,8575
BANKNIFTY2272130800PE,07/19/2022,14:25:00,2.85,2.85,2.75,2.75,325,8575
BANKNIFTY2272130800PE,07/19/2022,14:26:00,2.85,2.85,2.80,2.80,50,8575
BANKNIFTY2272130800PE,07/19/2022,14:27:00,2.95,2.95,2.95,2.95,75,8575
BANKNIFTY2272130800PE,07/19/2022,14:28:00,2.90,2.95,2.90,2.95,300,8575
BANKNIFTY2272130800PE,07/19/2022,14:29:00,2.95,2.95,2.85,2.85,50,8575
BANKNIFTY2272130800PE,07/19/2022,14:30:00,2.95,3.05,2.85,2.85,325,8650
BANKNIFTY2272130800PE,07/19/2022,14:33:00,2.90,2.95,2.90,2.95,225,8650
BANKNIFTY2272130800PE,07/19/2022,14:35:00,2.95,2.95,2.95,2.95,50,8650
BANKNIFTY2272130800PE,07/19/2022,14:37:00,3.10,3.10,2.95,2.95,125,8625
BANKNIFTY2272130800PE,07/19/2022,14:39:00,3.40,3.40,3.40,3.40,325,8625
BANKNIFTY2272130800PE,07/19/2022,14:40:00,3.10,3.10,3.10,3.10,50,8625
BANKNIFTY2272130800PE,07/19/2022,14:41:00,3.10,3.10,3.10,3.10,25,8800
BANKNIFTY2272130800PE,07/19/2022,14:43:00,3.35,3.35,3.35,3.35,75,8825
BANKNIFTY2272130800PE,07/19/2022,14:47:00,3.25,3.25,3.25,3.25,450,8825
BANKNIFTY2272130800PE,07/19/2022,14:51:00,3.25,3.25,3.25,3.25,50,8775
BANKNIFTY2272130800PE,07/19/2022,14:52:00,3.15,3.15,3.15,3.15,200,8775
BANKNIFTY2272130800PE,07/19/2022,14:53:00,3.15,3.15,3.15,3.15,25,8775
BANKNIFTY2272130800PE,07/19/2022,14:55:00,3.10,3.10,3.10,3.10,25,8775
BANKNIFTY2272130800PE,07/19/2022,14:56:00,3.10,3.10,3.05,3.10,125,8600
BANKNIFTY2272130800PE,07/19/2022,14:57:00,3.20,3.20,3.10,3.10,150,8600
BANKNIFTY2272130800PE,07/19/2022,14:58:00,3.10,3.10,3.05,3.05,75,8600
BANKNIFTY2272130800PE,07/19/2022,14:59:00,3.00,3.00,3.00,3.00,75,8600
BANKNIFTY2272130800PE,07/19/2022,15:01:00,3.00,3.05,3.00,3.05,300,8650
BANKNIFTY2272130800PE,07/19/2022,15:02:00,2.90,2.90,2.90,2.90,50,8650
BANKNIFTY2272130800PE,07/19/2022,15:05:00,3.05,3.05,3.05,3.05,75,8650
BANKNIFTY2272130800PE,07/19/2022,15:06:00,3.10,3.10,3.10,3.10,250,8650
BANKNIFTY2272130800PE,07/19/2022,15:08:00,3.00,3.05,3.00,3.00,400,8525
BANKNIFTY2272130800PE,07/19/2022,15:09:00,3.00,3.00,3.00,3.00,150,8525
BANKNIFTY2272130800PE,07/19/2022,15:12:00,2.95,2.95,2.95,2.95,25,8525
BANKNIFTY2272130800PE,07/19/2022,15:13:00,3.05,3.05,2.90,2.90,100,8625
BANKNIFTY2272130800PE,07/19/2022,15:14:00,2.90,3.00,2.90,3.00,400,8625
BANKNIFTY2272130800PE,07/19/2022,15:15:00,2.95,2.95,2.95,2.95,50,8625
BANKNIFTY2272130800PE,07/19/2022,15:16:00,2.90,2.95,2.90,2.90,575,8425
BANKNIFTY2272130800PE,07/19/2022,15:17:00,2.90,2.90,2.90,2.90,100,8425
BANKNIFTY2272130800PE,07/19/2022,15:18:00,3.05,3.05,2.90,2.95,975,8225
BANKNIFTY2272130800PE,07/19/2022,15:19:00,2.95,2.95,2.95,2.95,75,8225
BANKNIFTY2272130800PE,07/19/2022,15:23:00,3.00,3.00,3.00,3.00,125,8225
BANKNIFTY2272130800PE,07/19/2022,15:24:00,3.00,3.00,3.00,3.00,125,7875
BANKNIFTY2272130800PE,07/19/2022,15:25:00,2.80,3.00,2.55,3.00,7175,7875
BANKNIFTY2272130800PE,07/19/2022,15:26:00,2.70,2.95,2.65,2.65,950,7875
BANKNIFTY2272130800PE,07/19/2022,15:27:00,2.65,2.95,2.60,2.90,1100,4275
BANKNIFTY2272130800PE,07/19/2022,15:28:00,3.00,3.05,2.95,3.05,225,4275
BANKNIFTY2272130800PE,07/19/2022,15:29:00,2.75,2.85,2.75,2.80,150,4275
BANKNIFTY2272130800PE,07/20/2022,09:15:00,2.90,2.90,2.90,2.90,26,4025
BANKNIFTY2272130800PE,07/20/2022,09:16:00,2.75,2.75,2.75,2.75,50,4025
BANKNIFTY2272130800PE,07/20/2022,09:19:00,2.30,2.30,2.25,2.25,50,4075
BANKNIFTY2272130800PE,07/20/2022,09:20:00,2.25,2.40,2.25,2.40,50,4025
BANKNIFTY2272130800PE,07/20/2022,09:21:00,2.40,2.40,2.40,2.40,25,4025
BANKNIFTY2272130800PE,07/20/2022,09:22:00,2.65,2.65,2.65,2.65,50,4025
BANKNIFTY2272130800PE,07/20/2022,09:23:00,2.50,2.50,2.50,2.50,25,4025
BANKNIFTY2272130800PE,07/20/2022,09:24:00,2.55,2.55,2.55,2.55,150,3925
BANKNIFTY2272130800PE,07/20/2022,09:25:00,2.55,2.60,2.55,2.60,575,3925
BANKNIFTY2272130800PE,07/20/2022,09:28:00,2.60,2.65,2.60,2.60,350,3900
BANKNIFTY2272130800PE,07/20/2022,09:31:00,2.60,2.70,2.60,2.70,450,4000
BANKNIFTY2272130800PE,07/20/2022,09:32:00,2.70,2.70,2.70,2.70,425,4200
BANKNIFTY2272130800PE,07/20/2022,09:33:00,2.70,2.75,2.65,2.70,1675,4200
BANKNIFTY2272130800PE,07/20/2022,09:34:00,2.75,2.80,2.75,2.80,825,4200
BANKNIFTY2272130800PE,07/20/2022,09:37:00,2.70,2.85,2.70,2.75,250,4375
BANKNIFTY2272130800PE,07/20/2022,09:38:00,2.80,2.80,2.80,2.80,25,4375
BANKNIFTY2272130800PE,07/20/2022,09:39:00,2.80,2.80,2.75,2.80,225,4250
BANKNIFTY2272130800PE,07/20/2022,09:40:00,2.85,2.85,2.85,2.85,325,4250
BANKNIFTY2272130800PE,07/20/2022,09:42:00,2.80,2.80,2.75,2.75,200,4200
BANKNIFTY2272130800PE,07/20/2022,09:43:00,2.85,3.05,2.85,2.85,125,4200
BANKNIFTY2272130800PE,07/20/2022,09:44:00,2.85,2.90,2.85,2.85,950,4100
BANKNIFTY2272130800PE,07/20/2022,09:45:00,2.80,2.80,2.80,2.80,125,4100
BANKNIFTY2272130800PE,07/20/2022,09:46:00,2.80,2.90,2.80,2.85,575,4100
BANKNIFTY2272130800PE,07/20/2022,09:47:00,2.85,2.85,2.75,2.80,550,4050
BANKNIFTY2272130800PE,07/20/2022,09:48:00,2.80,2.85,2.80,2.85,225,4050
BANKNIFTY2272130800PE,07/20/2022,09:49:00,2.90,2.90,2.90,2.90,100,4050
BANKNIFTY2272130800PE,07/20/2022,09:50:00,2.85,2.95,2.85,2.95,900,3850
BANKNIFTY2272130800PE,07/20/2022,09:51:00,2.95,3.05,2.95,3.05,850,3850
BANKNIFTY2272130800PE,07/20/2022,09:52:00,3.05,3.05,3.05,3.05,225,3850
BANKNIFTY2272130800PE,07/20/2022,09:53:00,3.05,3.05,3.05,3.05,125,3850
BANKNIFTY2272130800PE,07/20/2022,09:54:00,3.10,3.10,3.10,3.10,425,4025
BANKNIFTY2272130800PE,07/20/2022,09:55:00,3.10,3.10,2.95,3.00,900,4025
BANKNIFTY2272130800PE,07/20/2022,09:56:00,3.00,3.00,2.95,2.95,250,4025
BANKNIFTY2272130800PE,07/20/2022,09:57:00,3.00,3.00,2.95,2.95,675,3675
BANKNIFTY2272130800PE,07/20/2022,09:58:00,3.00,3.00,2.90,2.90,425,3675
BANKNIFTY2272130800PE,07/20/2022,09:59:00,3.00,3.00,3.00,3.00,50,3700
BANKNIFTY2272130800PE,07/20/2022,10:02:00,3.05,3.10,3.05,3.10,100,3725
BANKNIFTY2272130800PE,07/20/2022,10:03:00,3.00,3.00,3.00,3.00,300,3725
BANKNIFTY2272130800PE,07/20/2022,10:04:00,3.05,3.15,3.05,3.15,425,3725
BANKNIFTY2272130800PE,07/20/2022,10:05:00,3.10,3.10,3.10,3.10,200,3725
BANKNIFTY2272130800PE,07/20/2022,10:06:00,3.00,3.00,2.25,2.35,6750,4150
BANKNIFTY2272130800PE,07/20/2022,10:07:00,2.35,2.45,2.35,2.35,675,4150
BANKNIFTY2272130800PE,07/20/2022,10:08:00,2.45,2.45,2.45,2.45,175,3550
BANKNIFTY2272130800PE,07/20/2022,10:09:00,2.40,2.40,2.40,2.40,50,3550
BANKNIFTY2272130800PE,07/20/2022,10:10:00,2.60,2.60,2.55,2.55,700,3550
BANKNIFTY2272130800PE,07/20/2022,10:11:00,2.55,2.65,2.55,2.65,350,3500
BANKNIFTY2272130800PE,07/20/2022,10:12:00,2.65,2.65,2.65,2.65,25,3500
BANKNIFTY2272130800PE,07/20/2022,10:13:00,2.55,2.55,2.55,2.55,200,3500
BANKNIFTY2272130800PE,07/20/2022,10:14:00,2.55,2.55,2.55,2.55,25,3500
BANKNIFTY2272130800PE,07/20/2022,10:15:00,2.70,2.70,2.70,2.70,100,3500
BANKNIFTY2272130800PE,07/20/2022,10:18:00,2.55,2.55,2.55,2.55,125,3600
BANKNIFTY2272130800PE,07/20/2022,10:19:00,2.70,2.70,2.70,2.70,125,3600
BANKNIFTY2272130800PE,07/20/2022,10:22:00,2.70,2.75,2.70,2.75,450,3600
BANKNIFTY2272130800PE,07/20/2022,10:23:00,2.65,2.65,2.65,2.65,25,3600
BANKNIFTY2272130800PE,07/20/2022,10:25:00,2.65,2.65,2.65,2.65,75,3500
BANKNIFTY2272130800PE,07/20/2022,10:28:00,2.65,2.65,2.65,2.65,50,3425
BANKNIFTY2272130800PE,07/20/2022,10:29:00,2.65,2.65,2.65,2.65,250,3425
BANKNIFTY2272130800PE,07/20/2022,10:36:00,2.75,2.75,2.75,2.75,75,3600
BANKNIFTY2272130800PE,07/20/2022,10:38:00,2.75,2.75,2.70,2.70,175,3600
BANKNIFTY2272130800PE,07/20/2022,10:40:00,2.75,2.85,2.70,2.85,775,3575
BANKNIFTY2272130800PE,07/20/2022,10:41:00,2.70,2.75,2.35,2.35,3025,2925
BANKNIFTY2272130800PE,07/20/2022,10:45:00,2.45,2.45,2.45,2.45,250,2875
BANKNIFTY2272130800PE,07/20/2022,10:46:00,2.45,2.45,2.45,2.45,25,2875
BANKNIFTY2272130800PE,07/20/2022,10:47:00,2.45,2.45,2.45,2.45,100,2875
BANKNIFTY2272130800PE,07/20/2022,10:50:00,2.40,2.40,2.40,2.40,25,2875
BANKNIFTY2272130800PE,07/20/2022,10:51:00,2.35,2.35,2.25,2.25,1000,2725
BANKNIFTY2272130800PE,07/20/2022,10:52:00,2.35,2.35,2.35,2.35,75,2725
BANKNIFTY2272130800PE,07/20/2022,10:55:00,2.40,2.40,2.40,2.40,100,2525
BANKNIFTY2272130800PE,07/20/2022,10:57:00,2.50,2.50,2.50,2.50,50,2575
BANKNIFTY2272130800PE,07/20/2022,10:59:00,2.50,2.50,2.50,2.50,200,2575
BANKNIFTY2272130800PE,07/20/2022,11:08:00,2.60,2.60,2.60,2.60,25,2775
BANKNIFTY2272130800PE,07/20/2022,11:13:00,2.60,2.60,2.60,2.60,100,2775
BANKNIFTY2272130800PE,07/20/2022,11:14:00,2.60,2.60,2.60,2.60,200,2775
BANKNIFTY2272130800PE,07/20/2022,11:15:00,2.60,2.60,2.60,2.60,175,2775
BANKNIFTY2272130800PE,07/20/2022,11:21:00,2.60,2.60,2.50,2.50,350,2950
BANKNIFTY2272130800PE,07/20/2022,12:03:00,2.75,2.75,2.75,2.75,25,2975
BANKNIFTY2272130800PE,07/20/2022,12:04:00,2.60,2.60,2.45,2.45,375,2975
BANKNIFTY2272130800PE,07/20/2022,12:05:00,2.65,2.65,2.60,2.60,275,2975
BANKNIFTY2272130800PE,07/20/2022,12:06:00,2.55,2.55,2.45,2.45,100,3050
BANKNIFTY2272130800PE,07/20/2022,12:09:00,2.55,2.65,2.55,2.65,200,3075
BANKNIFTY2272130800PE,07/20/2022,12:10:00,2.65,2.65,2.40,2.40,275,3075
BANKNIFTY2272130800PE,07/20/2022,12:14:00,2.55,2.55,2.55,2.55,25,3075
BANKNIFTY2272130800PE,07/20/2022,12:15:00,2.55,2.55,2.55,2.55,75,3025
BANKNIFTY2272130800PE,07/20/2022,12:16:00,2.55,2.55,2.55,2.55,50,3025
BANKNIFTY2272130800PE,07/20/2022,12:17:00,2.55,2.55,2.55,2.55,75,2900
BANKNIFTY2272130800PE,07/20/2022,12:18:00,2.60,2.60,2.60,2.60,75,2900
BANKNIFTY2272130800PE,07/20/2022,12:20:00,2.50,2.65,2.50,2.65,175,2900
BANKNIFTY2272130800PE,07/20/2022,12:23:00,2.65,2.65,2.65,2.65,200,2900
BANKNIFTY2272130800PE,07/20/2022,12:32:00,2.45,2.45,2.45,2.45,50,2900
BANKNIFTY2272130800PE,07/20/2022,12:37:00,2.35,2.55,2.35,2.55,175,2850
BANKNIFTY2272130800PE,07/20/2022,12:38:00,2.25,2.25,2.25,2.25,25,2850
BANKNIFTY2272130800PE,07/20/2022,12:46:00,2.40,2.45,2.40,2.40,600,2775
BANKNIFTY2272130800PE,07/20/2022,12:58:00,2.30,2.30,2.25,2.25,250,2975
BANKNIFTY2272130800PE,07/20/2022,13:03:00,2.25,2.30,2.25,2.25,175,2875
BANKNIFTY2272130800PE,07/20/2022,13:04:00,2.20,2.20,2.20,2.20,50,2875
BANKNIFTY2272130800PE,07/20/2022,13:05:00,2.20,2.25,2.15,2.25,300,2875
BANKNIFTY2272130800PE,07/20/2022,13:08:00,2.40,2.40,2.40,2.40,75,2875
BANKNIFTY2272130800PE,07/20/2022,13:09:00,2.25,2.35,2.25,2.25,275,2975
BANKNIFTY2272130800PE,07/20/2022,13:10:00,2.25,2.25,2.20,2.20,175,2975
