<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431200PE,07/07/2022,10:22:00,8.70,8.70,8.70,8.70,100,9825
BANKNIFTY2271431200PE,07/07/2022,10:24:00,8.80,8.80,8.80,8.80,100,9925
BANKNIFTY2271431200PE,07/07/2022,10:25:00,8.60,8.60,8.60,8.60,100,9925
BANKNIFTY2271431200PE,07/07/2022,10:26:00,8.70,8.70,8.70,8.70,25,9925
BANKNIFTY2271431200PE,07/07/2022,10:35:00,8.70,8.70,8.70,8.70,25,9950
BANKNIFTY2271431200PE,07/07/2022,10:42:00,8.90,8.90,8.90,8.90,25,9975
BANKNIFTY2271431200PE,07/07/2022,10:54:00,9.10,9.10,9.10,9.10,25,10000
BANKNIFTY2271431200PE,07/07/2022,10:55:00,9.05,9.05,9.05,9.05,175,10000
BANKNIFTY2271431200PE,07/07/2022,11:01:00,9.25,9.25,9.25,9.25,25,9925
BANKNIFTY2271431200PE,07/07/2022,11:02:00,9.50,9.50,9.40,9.40,250,9925
BANKNIFTY2271431200PE,07/07/2022,11:03:00,9.40,9.45,9.30,9.45,500,10025
BANKNIFTY2271431200PE,07/07/2022,11:05:00,9.75,9.75,9.60,9.60,75,10025
BANKNIFTY2271431200PE,07/07/2022,11:07:00,9.45,9.45,9.45,9.45,125,10250
BANKNIFTY2271431200PE,07/07/2022,11:08:00,9.65,9.65,9.65,9.65,25,10275
BANKNIFTY2271431200PE,07/07/2022,11:09:00,9.50,9.50,9.50,9.50,25,10275
BANKNIFTY2271431200PE,07/07/2022,11:11:00,9.50,9.50,9.50,9.50,325,10275
BANKNIFTY2271431200PE,07/07/2022,11:12:00,9.40,9.80,9.40,9.80,325,10125
BANKNIFTY2271431200PE,07/07/2022,11:13:00,9.75,9.75,9.75,9.75,25,10125
BANKNIFTY2271431200PE,07/07/2022,11:15:00,9.55,9.55,9.40,9.40,50,10375
BANKNIFTY2271431200PE,07/07/2022,11:20:00,9.40,9.45,9.40,9.45,50,10325
BANKNIFTY2271431200PE,07/07/2022,11:21:00,9.60,9.60,9.40,9.40,125,10325
BANKNIFTY2271431200PE,07/07/2022,11:22:00,9.40,9.60,9.35,9.60,225,10325
BANKNIFTY2271431200PE,07/07/2022,11:23:00,9.55,9.55,9.55,9.55,25,10325
BANKNIFTY2271431200PE,07/07/2022,11:26:00,9.30,9.30,9.30,9.30,325,10200
BANKNIFTY2271431200PE,07/07/2022,11:27:00,9.55,9.55,9.55,9.55,125,9900
BANKNIFTY2271431200PE,07/07/2022,11:28:00,9.40,9.40,9.20,9.20,425,9900
BANKNIFTY2271431200PE,07/07/2022,11:31:00,9.40,9.40,9.40,9.40,50,9850
BANKNIFTY2271431200PE,07/07/2022,11:35:00,9.40,9.40,9.40,9.40,25,9875
BANKNIFTY2271431200PE,07/07/2022,11:42:00,9.25,9.25,9.05,9.05,75,9900
BANKNIFTY2271431200PE,07/07/2022,11:43:00,8.95,8.95,8.70,8.70,75,9900
BANKNIFTY2271431200PE,07/07/2022,11:45:00,9.00,9.00,9.00,9.00,25,9925
BANKNIFTY2271431200PE,07/07/2022,11:52:00,9.60,9.60,9.60,9.60,50,9925
BANKNIFTY2271431200PE,07/07/2022,11:54:00,9.10,9.10,9.10,9.10,150,9875
BANKNIFTY2271431200PE,07/07/2022,11:57:00,8.95,9.10,8.95,9.00,125,9850
BANKNIFTY2271431200PE,07/07/2022,11:58:00,8.95,9.30,8.95,9.30,50,9850
BANKNIFTY2271431200PE,07/07/2022,12:00:00,9.35,9.35,9.35,9.35,25,9825
BANKNIFTY2271431200PE,07/07/2022,12:01:00,9.55,9.55,9.55,9.55,25,9825
BANKNIFTY2271431200PE,07/07/2022,12:02:00,9.75,9.75,9.60,9.60,500,9825
BANKNIFTY2271431200PE,07/07/2022,12:10:00,9.10,9.10,9.10,9.10,700,9875
BANKNIFTY2271431200PE,07/07/2022,12:16:00,9.10,9.10,9.10,9.10,50,10150
BANKNIFTY2271431200PE,07/07/2022,12:17:00,9.55,9.55,9.50,9.50,450,10150
BANKNIFTY2271431200PE,07/07/2022,12:18:00,9.30,9.55,9.30,9.55,275,10075
BANKNIFTY2271431200PE,07/07/2022,12:19:00,9.60,9.85,9.60,9.80,400,10075
BANKNIFTY2271431200PE,07/07/2022,12:22:00,9.55,9.55,9.50,9.50,125,10175
BANKNIFTY2271431200PE,07/07/2022,12:23:00,9.55,9.55,9.55,9.55,50,10175
BANKNIFTY2271431200PE,07/07/2022,12:24:00,9.55,9.55,9.55,9.55,300,10250
BANKNIFTY2271431200PE,07/07/2022,12:27:00,9.60,9.60,9.30,9.30,325,10475
BANKNIFTY2271431200PE,07/07/2022,12:29:00,9.05,9.05,9.05,9.05,25,10475
BANKNIFTY2271431200PE,07/07/2022,12:30:00,9.20,9.20,9.10,9.10,200,10425
BANKNIFTY2271431200PE,07/07/2022,12:31:00,9.10,9.10,9.05,9.10,725,10425
BANKNIFTY2271431200PE,07/07/2022,12:32:00,8.80,8.80,8.80,8.80,50,10425
BANKNIFTY2271431200PE,07/07/2022,12:37:00,9.10,9.10,9.10,9.10,25,10650
BANKNIFTY2271431200PE,07/07/2022,12:38:00,9.15,9.15,9.10,9.10,100,10650
BANKNIFTY2271431200PE,07/07/2022,12:40:00,9.30,9.30,9.15,9.20,175,10650
BANKNIFTY2271431200PE,07/07/2022,12:41:00,9.35,9.35,9.10,9.10,150,10650
BANKNIFTY2271431200PE,07/07/2022,12:42:00,9.05,9.05,9.05,9.05,100,10675
BANKNIFTY2271431200PE,07/07/2022,12:43:00,8.90,8.90,8.85,8.85,325,10675
BANKNIFTY2271431200PE,07/07/2022,12:44:00,8.80,8.90,8.80,8.90,300,10675
BANKNIFTY2271431200PE,07/07/2022,12:46:00,8.95,8.95,8.80,8.80,525,10725
BANKNIFTY2271431200PE,07/07/2022,12:47:00,8.65,8.65,8.65,8.65,300,10725
BANKNIFTY2271431200PE,07/07/2022,12:48:00,8.85,8.85,8.85,8.85,650,11125
BANKNIFTY2271431200PE,07/07/2022,12:49:00,8.90,8.90,8.85,8.85,75,11125
BANKNIFTY2271431200PE,07/07/2022,12:52:00,8.80,8.80,8.80,8.80,200,11675
BANKNIFTY2271431200PE,07/07/2022,12:54:00,8.75,8.75,8.75,8.75,25,11675
BANKNIFTY2271431200PE,07/07/2022,12:55:00,8.60,8.60,8.50,8.60,100,11750
BANKNIFTY2271431200PE,07/07/2022,12:56:00,8.55,8.55,8.55,8.55,50,11750
BANKNIFTY2271431200PE,07/07/2022,13:00:00,8.95,8.95,8.95,8.95,150,11775
BANKNIFTY2271431200PE,07/07/2022,13:01:00,8.55,8.55,8.55,8.55,75,11775
BANKNIFTY2271431200PE,07/07/2022,13:02:00,8.35,8.35,8.30,8.30,150,11775
BANKNIFTY2271431200PE,07/07/2022,13:05:00,8.20,8.20,8.20,8.20,25,11825
BANKNIFTY2271431200PE,07/07/2022,13:07:00,8.40,8.40,8.40,8.40,50,11800
BANKNIFTY2271431200PE,07/07/2022,13:08:00,8.30,8.30,8.30,8.30,50,11800
BANKNIFTY2271431200PE,07/07/2022,13:09:00,8.55,8.55,8.55,8.55,50,11800
BANKNIFTY2271431200PE,07/07/2022,13:16:00,8.60,8.60,8.60,8.60,25,11825
BANKNIFTY2271431200PE,07/07/2022,13:17:00,8.45,8.45,8.45,8.45,50,11825
BANKNIFTY2271431200PE,07/07/2022,13:18:00,8.25,8.25,8.25,8.25,550,11800
BANKNIFTY2271431200PE,07/07/2022,13:19:00,8.25,8.30,7.95,7.95,150,11800
BANKNIFTY2271431200PE,07/07/2022,13:20:00,8.35,8.55,8.35,8.55,50,11800
BANKNIFTY2271431200PE,07/07/2022,13:21:00,8.80,8.80,8.80,8.80,25,11950
BANKNIFTY2271431200PE,07/07/2022,13:22:00,8.65,8.90,8.65,8.65,275,11950
BANKNIFTY2271431200PE,07/07/2022,13:23:00,8.75,8.75,8.75,8.75,150,11950
BANKNIFTY2271431200PE,07/07/2022,13:25:00,9.15,9.15,9.15,9.15,1200,11925
BANKNIFTY2271431200PE,07/07/2022,13:26:00,9.00,9.20,9.00,9.20,200,11925
BANKNIFTY2271431200PE,07/07/2022,13:27:00,8.95,8.95,8.85,8.85,100,12075
BANKNIFTY2271431200PE,07/07/2022,13:30:00,8.90,8.90,8.85,8.85,75,12075
BANKNIFTY2271431200PE,07/07/2022,13:31:00,8.70,8.70,8.70,8.70,25,12075
BANKNIFTY2271431200PE,07/07/2022,13:32:00,8.70,8.70,8.70,8.70,100,12075
BANKNIFTY2271431200PE,07/07/2022,13:33:00,8.50,8.50,8.50,8.50,50,12050
BANKNIFTY2271431200PE,07/07/2022,13:34:00,8.45,8.45,8.45,8.45,350,12050
BANKNIFTY2271431200PE,07/07/2022,13:37:00,8.45,8.45,8.20,8.30,100,11975
BANKNIFTY2271431200PE,07/07/2022,13:38:00,8.20,8.20,8.20,8.20,50,11975
BANKNIFTY2271431200PE,07/07/2022,13:39:00,8.20,8.20,8.20,8.20,200,12025
BANKNIFTY2271431200PE,07/07/2022,13:43:00,8.35,8.40,8.15,8.15,125,11925
BANKNIFTY2271431200PE,07/07/2022,13:44:00,8.15,8.15,8.15,8.15,100,11925
BANKNIFTY2271431200PE,07/07/2022,13:46:00,7.85,7.85,7.85,7.85,25,11925
BANKNIFTY2271431200PE,07/07/2022,13:47:00,8.15,8.15,7.90,7.90,50,11925
BANKNIFTY2271431200PE,07/07/2022,13:55:00,7.60,7.60,7.60,7.60,25,11900
BANKNIFTY2271431200PE,07/07/2022,13:56:00,7.55,7.55,7.45,7.45,50,11900
BANKNIFTY2271431200PE,07/07/2022,13:57:00,7.60,7.60,7.50,7.50,75,11850
BANKNIFTY2271431200PE,07/07/2022,13:58:00,7.50,7.50,7.50,7.50,75,11850
BANKNIFTY2271431200PE,07/07/2022,13:59:00,7.65,7.70,7.65,7.70,50,11850
BANKNIFTY2271431200PE,07/07/2022,14:02:00,7.50,7.50,7.50,7.50,25,11950
BANKNIFTY2271431200PE,07/07/2022,14:03:00,7.20,7.20,7.20,7.20,75,11950
BANKNIFTY2271431200PE,07/07/2022,14:10:00,7.65,7.80,7.65,7.75,200,11925
BANKNIFTY2271431200PE,07/07/2022,14:11:00,7.60,7.60,7.60,7.60,100,11925
BANKNIFTY2271431200PE,07/07/2022,14:12:00,7.60,7.70,7.55,7.70,575,11975
BANKNIFTY2271431200PE,07/07/2022,14:14:00,7.60,7.60,7.60,7.60,100,11975
BANKNIFTY2271431200PE,07/07/2022,14:15:00,7.35,7.45,7.25,7.25,1525,11975
BANKNIFTY2271431200PE,07/07/2022,14:16:00,7.25,7.45,7.10,7.45,300,11975
BANKNIFTY2271431200PE,07/07/2022,14:17:00,7.40,7.40,7.40,7.40,100,11975
BANKNIFTY2271431200PE,07/07/2022,14:18:00,7.35,7.35,7.35,7.35,25,11900
BANKNIFTY2271431200PE,07/07/2022,14:19:00,7.20,7.20,7.20,7.20,125,11900
BANKNIFTY2271431200PE,07/07/2022,14:21:00,7.20,7.20,7.20,7.20,100,11900
BANKNIFTY2271431200PE,07/07/2022,14:23:00,7.00,7.00,7.00,7.00,100,12025
BANKNIFTY2271431200PE,07/07/2022,14:26:00,6.85,6.85,6.85,6.85,225,12100
BANKNIFTY2271431200PE,07/07/2022,14:27:00,6.75,6.95,6.75,6.95,250,12100
BANKNIFTY2271431200PE,07/07/2022,14:29:00,6.80,6.80,6.80,6.80,50,12100
BANKNIFTY2271431200PE,07/07/2022,14:30:00,6.60,6.60,6.60,6.60,25,12100
BANKNIFTY2271431200PE,07/07/2022,14:31:00,6.65,6.65,6.65,6.65,50,12000
BANKNIFTY2271431200PE,07/07/2022,14:34:00,6.60,6.60,6.60,6.60,50,12000
BANKNIFTY2271431200PE,07/07/2022,14:35:00,6.85,6.85,6.85,6.85,75,12000
BANKNIFTY2271431200PE,07/07/2022,14:38:00,6.95,6.95,6.95,6.95,50,11925
BANKNIFTY2271431200PE,07/07/2022,14:39:00,6.85,6.85,6.50,6.50,125,11925
BANKNIFTY2271431200PE,07/07/2022,14:40:00,6.55,7.05,6.55,7.05,175,11925
BANKNIFTY2271431200PE,07/07/2022,14:46:00,6.50,6.50,6.50,6.50,600,11925
BANKNIFTY2271431200PE,07/07/2022,14:47:00,6.55,6.55,6.55,6.55,75,11925
BANKNIFTY2271431200PE,07/07/2022,14:49:00,6.55,6.55,6.55,6.55,200,11850
BANKNIFTY2271431200PE,07/07/2022,14:51:00,6.25,6.25,6.25,6.25,150,11850
BANKNIFTY2271431200PE,07/07/2022,14:52:00,6.25,6.40,6.25,6.40,75,11725
BANKNIFTY2271431200PE,07/07/2022,14:53:00,6.35,6.35,6.35,6.35,50,11725
BANKNIFTY2271431200PE,07/07/2022,14:54:00,6.40,6.40,6.40,6.40,75,11725
BANKNIFTY2271431200PE,07/07/2022,14:56:00,6.20,6.20,6.20,6.20,200,11650
BANKNIFTY2271431200PE,07/07/2022,14:59:00,6.45,6.45,6.45,6.45,100,11500
BANKNIFTY2271431200PE,07/07/2022,15:00:00,6.30,6.30,6.30,6.30,225,11500
BANKNIFTY2271431200PE,07/07/2022,15:01:00,5.90,5.90,5.90,5.90,125,11325
BANKNIFTY2271431200PE,07/07/2022,15:04:00,5.60,5.60,5.60,5.60,75,11450
BANKNIFTY2271431200PE,07/07/2022,15:07:00,5.65,5.65,5.55,5.55,950,11425
BANKNIFTY2271431200PE,07/07/2022,15:08:00,5.55,5.55,5.55,5.55,50,11425
BANKNIFTY2271431200PE,07/07/2022,15:10:00,5.45,5.45,5.40,5.40,200,11425
BANKNIFTY2271431200PE,07/07/2022,15:11:00,5.40,5.40,5.35,5.35,325,11425
BANKNIFTY2271431200PE,07/07/2022,15:12:00,5.35,5.70,5.35,5.50,500,11275
BANKNIFTY2271431200PE,07/07/2022,15:13:00,5.55,5.60,5.55,5.55,225,11275
BANKNIFTY2271431200PE,07/07/2022,15:14:00,5.55,5.55,5.50,5.50,1050,11275
BANKNIFTY2271431200PE,07/07/2022,15:15:00,5.50,5.50,5.50,5.50,150,11275
BANKNIFTY2271431200PE,07/07/2022,15:16:00,5.50,5.55,5.45,5.55,1825,12000
BANKNIFTY2271431200PE,07/07/2022,15:17:00,5.40,5.40,5.40,5.40,75,12000
BANKNIFTY2271431200PE,07/07/2022,15:18:00,5.30,5.40,5.30,5.40,500,13075
BANKNIFTY2271431200PE,07/07/2022,15:19:00,5.35,5.40,5.20,5.35,1050,13075
BANKNIFTY2271431200PE,07/07/2022,15:20:00,5.15,5.35,5.15,5.35,1475,13075
BANKNIFTY2271431200PE,07/07/2022,15:21:00,5.10,5.10,5.05,5.05,150,13900
BANKNIFTY2271431200PE,07/07/2022,15:22:00,5.05,5.05,5.00,5.00,325,13900
BANKNIFTY2271431200PE,07/07/2022,15:23:00,5.05,5.15,5.05,5.05,2550,13900
BANKNIFTY2271431200PE,07/07/2022,15:24:00,5.20,5.30,5.10,5.10,1550,15525
BANKNIFTY2271431200PE,07/07/2022,15:25:00,4.95,5.05,4.90,5.05,1650,15525
BANKNIFTY2271431200PE,07/07/2022,15:26:00,5.10,5.10,5.05,5.05,225,15525
BANKNIFTY2271431200PE,07/07/2022,15:27:00,4.95,5.05,4.85,4.85,150,14725
BANKNIFTY2271431200PE,07/07/2022,15:28:00,4.85,5.10,4.85,5.10,975,14725
BANKNIFTY2271431200PE,07/07/2022,15:29:00,5.25,5.25,5.10,5.10,600,14725
BANKNIFTY2271431200PE,07/08/2022,09:15:00,4.75,4.75,4.05,4.30,851,14700
BANKNIFTY2271431200PE,07/08/2022,09:16:00,4.20,4.20,3.85,3.90,1775,14700
BANKNIFTY2271431200PE,07/08/2022,09:17:00,4.00,4.00,3.75,3.75,1100,14875
BANKNIFTY2271431200PE,07/08/2022,09:18:00,3.80,3.90,3.80,3.90,775,14875
BANKNIFTY2271431200PE,07/08/2022,09:19:00,3.90,3.90,3.90,3.90,900,14875
BANKNIFTY2271431200PE,07/08/2022,09:20:00,3.90,3.90,3.85,3.90,2675,15275
BANKNIFTY2271431200PE,07/08/2022,09:21:00,4.00,4.00,3.90,3.90,1125,15275
BANKNIFTY2271431200PE,07/08/2022,09:22:00,3.90,3.95,3.90,3.95,1325,15275
BANKNIFTY2271431200PE,07/08/2022,09:23:00,3.90,4.00,3.90,4.00,675,16700
BANKNIFTY2271431200PE,07/08/2022,09:24:00,3.95,3.95,3.90,3.90,1900,16700
BANKNIFTY2271431200PE,07/08/2022,09:25:00,3.90,3.95,3.90,3.90,725,16700
BANKNIFTY2271431200PE,07/08/2022,09:26:00,3.90,3.95,3.85,3.90,1875,15900
BANKNIFTY2271431200PE,07/08/2022,09:27:00,3.90,3.90,3.85,3.90,350,15900
BANKNIFTY2271431200PE,07/08/2022,09:28:00,3.90,3.90,3.80,3.85,1575,15900
BANKNIFTY2271431200PE,07/08/2022,09:29:00,3.90,3.90,3.90,3.90,150,16150
BANKNIFTY2271431200PE,07/08/2022,09:30:00,3.90,3.90,3.80,3.90,1300,16150
BANKNIFTY2271431200PE,07/08/2022,09:31:00,3.90,4.05,3.90,4.00,2225,16150
BANKNIFTY2271431200PE,07/08/2022,09:32:00,4.05,4.05,3.90,3.95,1300,16625
BANKNIFTY2271431200PE,07/08/2022,09:33:00,4.00,4.00,3.90,3.95,2550,16625
BANKNIFTY2271431200PE,07/08/2022,09:34:00,3.95,4.05,3.95,4.05,2300,16625
BANKNIFTY2271431200PE,07/08/2022,09:35:00,4.00,4.05,4.00,4.00,1675,20150
BANKNIFTY2271431200PE,07/08/2022,09:36:00,3.95,3.95,3.95,3.95,2450,20150
BANKNIFTY2271431200PE,07/08/2022,09:37:00,4.00,4.00,3.95,3.95,1875,20150
BANKNIFTY2271431200PE,07/08/2022,09:38:00,3.95,3.95,3.95,3.95,1325,20425
BANKNIFTY2271431200PE,07/08/2022,09:40:00,3.90,3.95,3.90,3.95,375,20425
BANKNIFTY2271431200PE,07/08/2022,09:41:00,4.00,4.00,4.00,4.00,125,21925
BANKNIFTY2271431200PE,07/08/2022,09:42:00,4.00,4.00,3.95,3.95,125,21925
BANKNIFTY2271431200PE,07/08/2022,09:43:00,3.85,3.95,3.85,3.95,3650,21925
BANKNIFTY2271431200PE,07/08/2022,09:44:00,3.85,3.85,3.85,3.85,1750,21925
BANKNIFTY2271431200PE,07/08/2022,09:45:00,3.85,3.85,3.80,3.80,250,22450
BANKNIFTY2271431200PE,07/08/2022,09:46:00,3.80,3.80,3.80,3.80,425,22450
BANKNIFTY2271431200PE,07/08/2022,09:47:00,3.80,3.80,3.60,3.70,2650,22450
BANKNIFTY2271431200PE,07/08/2022,09:48:00,3.65,3.65,3.65,3.65,750,22450
BANKNIFTY2271431200PE,07/08/2022,09:49:00,3.70,3.70,3.70,3.70,25,22450
BANKNIFTY2271431200PE,07/08/2022,09:50:00,3.65,3.65,3.55,3.65,1450,21875
BANKNIFTY2271431200PE,07/08/2022,09:51:00,3.65,3.65,3.60,3.60,275,21875
BANKNIFTY2271431200PE,07/08/2022,09:57:00,3.55,3.55,3.55,3.55,25,21875
BANKNIFTY2271431200PE,07/08/2022,09:59:00,3.60,3.60,3.60,3.60,25,22075
BANKNIFTY2271431200PE,07/08/2022,10:00:00,3.65,3.65,3.65,3.65,800,22100
BANKNIFTY2271431200PE,07/08/2022,10:01:00,3.65,3.65,3.55,3.55,1750,22100
BANKNIFTY2271431200PE,07/08/2022,10:02:00,3.65,3.65,3.65,3.65,25,22100
BANKNIFTY2271431200PE,07/08/2022,10:03:00,3.60,3.65,3.60,3.65,550,19975
BANKNIFTY2271431200PE,07/08/2022,10:04:00,3.65,3.65,3.65,3.65,75,19975
BANKNIFTY2271431200PE,07/08/2022,10:06:00,3.60,3.65,3.60,3.65,100,20300
BANKNIFTY2271431200PE,07/08/2022,10:09:00,3.60,3.60,3.55,3.55,700,20350
BANKNIFTY2271431200PE,07/08/2022,10:10:00,3.60,3.60,3.55,3.55,300,20350
BANKNIFTY2271431200PE,07/08/2022,10:11:00,3.55,3.60,3.55,3.60,2750,19825
BANKNIFTY2271431200PE,07/08/2022,10:12:00,3.55,3.60,3.55,3.60,375,19825
BANKNIFTY2271431200PE,07/08/2022,10:14:00,3.65,3.65,3.65,3.65,75,20025
BANKNIFTY2271431200PE,07/08/2022,10:15:00,3.65,3.65,3.65,3.65,225,20025
BANKNIFTY2271431200PE,07/08/2022,10:17:00,3.65,3.65,3.65,3.65,25,20025
BANKNIFTY2271431200PE,07/08/2022,10:19:00,3.60,3.60,3.60,3.60,175,19900
BANKNIFTY2271431200PE,07/08/2022,10:20:00,3.55,3.55,3.55,3.55,25,19900
BANKNIFTY2271431200PE,07/08/2022,10:21:00,3.55,3.60,3.55,3.60,1150,19850
BANKNIFTY2271431200PE,07/08/2022,10:22:00,3.55,3.55,3.55,3.55,50,19850
BANKNIFTY2271431200PE,07/08/2022,10:23:00,3.55,3.55,3.55,3.55,50,19850
BANKNIFTY2271431200PE,07/08/2022,10:25:00,3.65,3.65,3.65,3.65,25,19300
BANKNIFTY2271431200PE,07/08/2022,10:28:00,3.65,3.65,3.55,3.55,325,19300
BANKNIFTY2271431200PE,07/08/2022,10:29:00,3.50,3.50,3.50,3.50,875,19325
BANKNIFTY2271431200PE,07/08/2022,10:30:00,3.50,3.55,3.50,3.55,2400,19325
BANKNIFTY2271431200PE,07/08/2022,10:31:00,3.65,3.65,3.60,3.60,300,19325
BANKNIFTY2271431200PE,07/08/2022,10:32:00,3.65,3.65,3.65,3.65,100,20050
BANKNIFTY2271431200PE,07/08/2022,10:33:00,3.65,3.70,3.65,3.70,300,20050
BANKNIFTY2271431200PE,07/08/2022,10:34:00,3.70,3.75,3.70,3.75,525,20050
BANKNIFTY2271431200PE,07/08/2022,10:35:00,3.75,3.85,3.75,3.80,1500,20550
BANKNIFTY2271431200PE,07/08/2022,10:36:00,3.75,3.75,3.75,3.75,275,20550
BANKNIFTY2271431200PE,07/08/2022,10:37:00,3.70,3.70,3.70,3.70,50,20550
BANKNIFTY2271431200PE,07/08/2022,10:38:00,3.70,3.70,3.60,3.60,175,20200
BANKNIFTY2271431200PE,07/08/2022,10:39:00,3.55,3.65,3.55,3.65,100,20200
BANKNIFTY2271431200PE,07/08/2022,10:40:00,3.65,3.65,3.65,3.65,250,20200
BANKNIFTY2271431200PE,07/08/2022,10:41:00,3.65,3.70,3.65,3.70,400,20200
BANKNIFTY2271431200PE,07/08/2022,10:42:00,3.75,3.80,3.75,3.80,100,20475
BANKNIFTY2271431200PE,07/08/2022,10:43:00,3.80,3.85,3.80,3.85,275,20475
BANKNIFTY2271431200PE,07/08/2022,10:44:00,3.85,3.85,3.85,3.85,850,20575
BANKNIFTY2271431200PE,07/08/2022,10:45:00,3.90,3.90,3.85,3.85,550,20575
BANKNIFTY2271431200PE,07/08/2022,10:46:00,3.75,3.80,3.75,3.80,425,20575
BANKNIFTY2271431200PE,07/08/2022,10:47:00,3.80,3.80,3.80,3.80,100,19500
BANKNIFTY2271431200PE,07/08/2022,10:49:00,3.85,3.85,3.85,3.85,50,19500
BANKNIFTY2271431200PE,07/08/2022,10:55:00,3.80,3.80,3.80,3.80,25,19650
BANKNIFTY2271431200PE,07/08/2022,10:57:00,3.80,3.80,3.80,3.80,250,19625
BANKNIFTY2271431200PE,07/08/2022,10:59:00,3.80,3.80,3.80,3.80,25,19625
BANKNIFTY2271431200PE,07/08/2022,11:00:00,3.80,3.85,3.65,3.65,500,19375
BANKNIFTY2271431200PE,07/08/2022,11:01:00,3.60,3.60,3.60,3.60,225,19375
BANKNIFTY2271431200PE,07/08/2022,11:03:00,3.60,3.60,3.60,3.60,25,18950
BANKNIFTY2271431200PE,07/08/2022,11:08:00,3.55,3.55,3.55,3.55,225,18925
BANKNIFTY2271431200PE,07/08/2022,11:11:00,3.55,3.55,3.55,3.55,100,18700
BANKNIFTY2271431200PE,07/08/2022,11:15:00,3.55,3.60,3.45,3.60,4700,18600
BANKNIFTY2271431200PE,07/08/2022,11:16:00,3.55,3.55,3.55,3.55,525,18600
BANKNIFTY2271431200PE,07/08/2022,11:17:00,3.55,3.55,3.55,3.55,25,17900
BANKNIFTY2271431200PE,07/08/2022,11:18:00,3.55,3.55,3.45,3.45,525,17900
BANKNIFTY2271431200PE,07/08/2022,11:19:00,3.50,3.55,3.50,3.55,75,17900
BANKNIFTY2271431200PE,07/08/2022,11:22:00,3.55,3.55,3.55,3.55,25,17975
BANKNIFTY2271431200PE,07/08/2022,11:23:00,3.55,3.60,3.50,3.60,425,17975
BANKNIFTY2271431200PE,07/08/2022,11:25:00,3.55,3.55,3.55,3.55,100,17750
BANKNIFTY2271431200PE,07/08/2022,11:27:00,3.55,3.55,3.55,3.55,50,17750
BANKNIFTY2271431200PE,07/08/2022,11:28:00,3.55,3.55,3.55,3.55,475,17675
BANKNIFTY2271431200PE,07/08/2022,11:29:00,3.55,3.55,3.55,3.55,250,17675
BANKNIFTY2271431200PE,07/08/2022,11:30:00,3.55,3.55,3.55,3.55,25,17675
BANKNIFTY2271431200PE,07/08/2022,11:31:00,3.60,3.60,3.60,3.60,375,17675
BANKNIFTY2271431200PE,07/08/2022,11:38:00,3.55,3.55,3.55,3.55,300,17600
BANKNIFTY2271431200PE,07/08/2022,11:42:00,3.55,3.55,3.55,3.55,150,17600
BANKNIFTY2271431200PE,07/08/2022,11:43:00,3.55,3.55,3.55,3.55,50,17600
BANKNIFTY2271431200PE,07/08/2022,11:45:00,3.55,3.55,3.50,3.50,125,17600
BANKNIFTY2271431200PE,07/08/2022,11:46:00,3.55,3.55,3.50,3.50,250,17600
BANKNIFTY2271431200PE,07/08/2022,11:49:00,3.50,3.50,3.50,3.50,125,17750
BANKNIFTY2271431200PE,07/08/2022,11:54:00,3.50,3.50,3.50,3.50,175,17625
BANKNIFTY2271431200PE,07/08/2022,11:57:00,3.45,3.45,3.45,3.45,825,17600
BANKNIFTY2271431200PE,07/08/2022,11:58:00,3.45,3.45,3.45,3.45,175,17600
BANKNIFTY2271431200PE,07/08/2022,11:59:00,3.45,3.45,3.45,3.45,100,17600
BANKNIFTY2271431200PE,07/08/2022,12:01:00,3.45,3.45,3.45,3.45,1200,17600
BANKNIFTY2271431200PE,07/08/2022,12:02:00,3.40,3.40,3.40,3.40,50,17600
BANKNIFTY2271431200PE,07/08/2022,12:03:00,3.40,3.45,3.40,3.45,75,17600
BANKNIFTY2271431200PE,07/08/2022,12:04:00,3.45,3.45,3.45,3.45,25,17600
BANKNIFTY2271431200PE,07/08/2022,12:05:00,3.45,3.45,3.45,3.45,50,17600
BANKNIFTY2271431200PE,07/08/2022,12:06:00,3.40,3.40,3.40,3.40,25,17600
BANKNIFTY2271431200PE,07/08/2022,12:07:00,3.45,3.45,3.45,3.45,525,17600
BANKNIFTY2271431200PE,07/08/2022,12:09:00,3.40,3.45,3.40,3.45,125,17450
BANKNIFTY2271431200PE,07/08/2022,12:10:00,3.40,3.40,3.40,3.40,100,17450
BANKNIFTY2271431200PE,07/08/2022,12:12:00,3.40,3.40,3.30,3.30,700,17450
BANKNIFTY2271431200PE,07/08/2022,12:13:00,3.25,3.25,3.25,3.25,1000,17450
BANKNIFTY2271431200PE,07/08/2022,12:15:00,3.25,3.30,3.25,3.30,225,17125
BANKNIFTY2271431200PE,07/08/2022,12:16:00,3.30,3.30,3.30,3.30,25,17125
BANKNIFTY2271431200PE,07/08/2022,12:26:00,3.30,3.30,3.30,3.30,250,17125
BANKNIFTY2271431200PE,07/08/2022,12:27:00,3.30,3.30,3.30,3.30,1075,17075
BANKNIFTY2271431200PE,07/08/2022,12:28:00,3.20,3.20,3.20,3.20,700,17075
BANKNIFTY2271431200PE,07/08/2022,12:29:00,3.20,3.20,3.20,3.20,50,17075
