<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP34000PE,07/20/2022,10:00:00,450.00,450.00,448.10,448.10,100,17850
BANKNIFTY22SEP34000PE,07/20/2022,10:01:00,448.00,448.00,445.60,445.60,75,17850
BANKNIFTY22SEP34000PE,07/20/2022,10:02:00,445.00,445.00,445.00,445.00,100,17850
BANKNIFTY22SEP34000PE,07/20/2022,10:05:00,443.50,443.50,443.50,443.50,50,17825
BANKNIFTY22SEP34000PE,07/20/2022,10:06:00,440.70,440.70,439.55,439.55,250,17875
BANKNIFTY22SEP34000PE,07/20/2022,10:07:00,439.55,447.00,439.55,447.00,100,17875
BANKNIFTY22SEP34000PE,07/20/2022,10:08:00,447.00,448.80,446.80,448.00,275,18200
BANKNIFTY22SEP34000PE,07/20/2022,10:09:00,449.00,449.00,449.00,449.00,50,18200
BANKNIFTY22SEP34000PE,07/20/2022,10:10:00,446.75,446.75,446.75,446.75,25,18200
BANKNIFTY22SEP34000PE,07/20/2022,10:11:00,445.05,445.05,444.20,444.70,125,18200
BANKNIFTY22SEP34000PE,07/20/2022,10:13:00,449.15,449.15,449.15,449.15,25,18275
BANKNIFTY22SEP34000PE,07/20/2022,10:16:00,446.20,450.00,446.20,450.00,125,18300
BANKNIFTY22SEP34000PE,07/20/2022,10:17:00,447.20,454.15,447.20,452.05,100,18325
BANKNIFTY22SEP34000PE,07/20/2022,10:18:00,455.50,455.50,455.50,455.50,25,18325
BANKNIFTY22SEP34000PE,07/20/2022,10:19:00,458.05,459.20,458.05,459.20,150,18325
BANKNIFTY22SEP34000PE,07/20/2022,10:21:00,456.00,456.00,455.05,455.05,150,18300
BANKNIFTY22SEP34000PE,07/20/2022,10:22:00,455.55,455.55,455.55,455.55,25,18300
BANKNIFTY22SEP34000PE,07/20/2022,10:23:00,455.60,455.60,453.05,453.05,50,18300
BANKNIFTY22SEP34000PE,07/20/2022,10:24:00,452.00,452.00,452.00,452.00,50,18325
BANKNIFTY22SEP34000PE,07/20/2022,10:26:00,451.80,451.80,451.80,451.80,150,18325
BANKNIFTY22SEP34000PE,07/20/2022,10:27:00,450.55,450.55,450.55,450.55,50,18500
BANKNIFTY22SEP34000PE,07/20/2022,10:28:00,450.75,450.75,450.75,450.75,75,18500
BANKNIFTY22SEP34000PE,07/20/2022,10:29:00,450.75,450.75,450.75,450.75,25,18500
BANKNIFTY22SEP34000PE,07/20/2022,10:30:00,448.00,448.00,448.00,448.00,50,18575
BANKNIFTY22SEP34000PE,07/20/2022,10:32:00,451.45,451.45,451.45,451.45,50,18575
BANKNIFTY22SEP34000PE,07/20/2022,10:33:00,448.90,448.90,447.50,447.50,275,18575
BANKNIFTY22SEP34000PE,07/20/2022,10:34:00,450.00,450.00,450.00,450.00,50,18575
BANKNIFTY22SEP34000PE,07/20/2022,10:36:00,445.00,445.00,445.00,445.00,125,18700
BANKNIFTY22SEP34000PE,07/20/2022,10:37:00,444.35,444.35,444.35,444.35,50,18700
BANKNIFTY22SEP34000PE,07/20/2022,10:38:00,446.00,446.00,446.00,446.00,50,18700
BANKNIFTY22SEP34000PE,07/20/2022,10:39:00,445.00,445.00,445.00,445.00,75,18800
BANKNIFTY22SEP34000PE,07/20/2022,10:40:00,447.00,447.00,444.65,444.65,375,18800
BANKNIFTY22SEP34000PE,07/20/2022,10:42:00,447.00,447.00,447.00,447.00,25,19200
BANKNIFTY22SEP34000PE,07/20/2022,10:43:00,448.00,448.00,448.00,448.00,25,19200
BANKNIFTY22SEP34000PE,07/20/2022,10:45:00,444.10,444.10,444.10,444.10,225,19250
BANKNIFTY22SEP34000PE,07/20/2022,10:47:00,444.00,444.00,444.00,444.00,25,19250
BANKNIFTY22SEP34000PE,07/20/2022,10:48:00,445.00,445.20,444.30,444.30,200,19275
BANKNIFTY22SEP34000PE,07/20/2022,10:51:00,441.00,441.00,437.00,437.00,1300,19375
BANKNIFTY22SEP34000PE,07/20/2022,10:52:00,437.00,437.00,437.00,437.00,25,19375
BANKNIFTY22SEP34000PE,07/20/2022,10:54:00,440.00,440.00,440.00,440.00,25,20375
BANKNIFTY22SEP34000PE,07/20/2022,10:57:00,439.00,440.90,438.30,440.90,150,20375
BANKNIFTY22SEP34000PE,07/20/2022,11:00:00,438.00,438.00,438.00,438.00,25,20375
BANKNIFTY22SEP34000PE,07/20/2022,11:02:00,438.15,438.15,438.15,438.15,25,20375
BANKNIFTY22SEP34000PE,07/20/2022,11:03:00,438.15,438.15,438.15,438.15,50,20375
BANKNIFTY22SEP34000PE,07/20/2022,11:07:00,436.00,436.00,430.00,430.00,1075,20400
BANKNIFTY22SEP34000PE,07/20/2022,11:08:00,429.95,430.00,429.45,429.45,1125,22325
BANKNIFTY22SEP34000PE,07/20/2022,11:10:00,428.00,428.00,428.00,428.00,25,22325
BANKNIFTY22SEP34000PE,07/20/2022,11:11:00,428.00,428.40,428.00,428.40,500,22325
BANKNIFTY22SEP34000PE,07/20/2022,11:12:00,428.40,428.40,428.15,428.15,75,22825
BANKNIFTY22SEP34000PE,07/20/2022,11:13:00,429.20,430.00,428.65,430.00,100,22825
BANKNIFTY22SEP34000PE,07/20/2022,11:14:00,429.60,430.00,429.40,429.90,500,23325
BANKNIFTY22SEP34000PE,07/20/2022,11:15:00,432.00,432.00,432.00,432.00,50,23325
BANKNIFTY22SEP34000PE,07/20/2022,11:16:00,435.00,435.00,435.00,435.00,150,23325
BANKNIFTY22SEP34000PE,07/20/2022,11:18:00,430.00,430.00,430.00,430.00,125,23200
BANKNIFTY22SEP34000PE,07/20/2022,11:19:00,431.15,432.00,431.15,432.00,150,23200
BANKNIFTY22SEP34000PE,07/20/2022,11:21:00,435.90,435.90,435.90,435.90,75,23350
BANKNIFTY22SEP34000PE,07/20/2022,11:25:00,436.00,436.75,436.00,436.75,125,23275
BANKNIFTY22SEP34000PE,07/20/2022,11:26:00,436.85,437.00,436.85,437.00,250,23275
BANKNIFTY22SEP34000PE,07/20/2022,11:27:00,440.05,440.05,440.05,440.05,50,23300
BANKNIFTY22SEP34000PE,07/20/2022,11:30:00,437.00,437.00,437.00,437.00,25,23300
BANKNIFTY22SEP34000PE,07/20/2022,11:31:00,434.75,434.75,434.75,434.75,50,23300
BANKNIFTY22SEP34000PE,07/20/2022,11:33:00,436.00,436.00,436.00,436.00,75,23350
BANKNIFTY22SEP34000PE,07/20/2022,11:40:00,442.00,442.00,442.00,442.00,50,23325
BANKNIFTY22SEP34000PE,07/20/2022,11:47:00,449.00,449.00,448.00,448.00,150,23275
BANKNIFTY22SEP34000PE,07/20/2022,11:54:00,451.10,451.10,451.10,451.10,100,23175
BANKNIFTY22SEP34000PE,07/20/2022,11:58:00,450.00,450.00,449.10,449.10,100,23125
BANKNIFTY22SEP34000PE,07/20/2022,12:03:00,438.80,438.80,438.80,438.80,50,23100
BANKNIFTY22SEP34000PE,07/20/2022,12:04:00,441.85,441.85,441.85,441.85,125,23100
BANKNIFTY22SEP34000PE,07/20/2022,12:17:00,444.00,444.00,444.00,444.00,50,23075
BANKNIFTY22SEP34000PE,07/20/2022,12:18:00,443.00,443.00,443.00,443.00,150,23075
BANKNIFTY22SEP34000PE,07/20/2022,12:20:00,444.00,444.00,444.00,444.00,75,23075
BANKNIFTY22SEP34000PE,07/20/2022,12:32:00,447.00,447.00,447.00,447.00,25,23000
BANKNIFTY22SEP34000PE,07/20/2022,12:34:00,438.30,439.50,438.30,439.50,50,23025
BANKNIFTY22SEP34000PE,07/20/2022,12:35:00,435.20,436.00,435.20,436.00,1100,23025
BANKNIFTY22SEP34000PE,07/20/2022,12:36:00,435.60,435.60,435.60,435.60,50,23925
BANKNIFTY22SEP34000PE,07/20/2022,12:38:00,439.65,439.65,439.65,439.65,100,23925
BANKNIFTY22SEP34000PE,07/20/2022,12:41:00,439.35,439.35,439.35,439.35,25,23925
BANKNIFTY22SEP34000PE,07/20/2022,12:43:00,440.00,440.00,440.00,440.00,25,23925
BANKNIFTY22SEP34000PE,07/20/2022,12:44:00,436.95,436.95,436.95,436.95,25,23925
BANKNIFTY22SEP34000PE,07/20/2022,12:48:00,436.95,436.95,436.95,436.95,50,23900
BANKNIFTY22SEP34000PE,07/20/2022,12:53:00,436.95,436.95,436.95,436.95,75,23900
BANKNIFTY22SEP34000PE,07/20/2022,12:54:00,437.20,437.20,437.20,437.20,75,23875
BANKNIFTY22SEP34000PE,07/20/2022,12:55:00,444.00,444.00,444.00,444.00,75,23875
BANKNIFTY22SEP34000PE,07/20/2022,12:58:00,436.55,437.45,435.95,437.45,400,23800
BANKNIFTY22SEP34000PE,07/20/2022,13:01:00,441.10,441.15,441.10,441.15,50,24025
BANKNIFTY22SEP34000PE,07/20/2022,13:03:00,449.10,449.10,449.10,449.10,25,24050
BANKNIFTY22SEP34000PE,07/20/2022,13:05:00,449.95,450.00,449.95,450.00,525,24050
BANKNIFTY22SEP34000PE,07/20/2022,13:07:00,455.00,455.00,455.00,455.00,25,24175
BANKNIFTY22SEP34000PE,07/20/2022,13:09:00,465.00,465.00,463.00,463.00,525,23875
BANKNIFTY22SEP34000PE,07/20/2022,13:10:00,464.60,464.95,463.70,463.70,100,23875
BANKNIFTY22SEP34000PE,07/20/2022,13:11:00,457.15,457.15,457.15,457.15,25,23875
BANKNIFTY22SEP34000PE,07/20/2022,13:13:00,463.00,463.00,463.00,463.00,50,23800
BANKNIFTY22SEP34000PE,07/20/2022,13:14:00,463.70,470.00,463.70,470.00,300,23800
BANKNIFTY22SEP34000PE,07/20/2022,13:15:00,470.00,470.05,470.00,470.00,175,23800
BANKNIFTY22SEP34000PE,07/20/2022,13:16:00,477.80,477.80,476.90,476.90,325,23625
BANKNIFTY22SEP34000PE,07/20/2022,13:17:00,477.65,477.65,471.25,471.25,100,23625
BANKNIFTY22SEP34000PE,07/20/2022,13:20:00,466.00,466.00,466.00,466.00,50,23425
BANKNIFTY22SEP34000PE,07/20/2022,13:21:00,459.80,459.80,458.60,458.60,50,23375
BANKNIFTY22SEP34000PE,07/20/2022,13:22:00,454.90,455.05,454.90,455.05,125,23375
BANKNIFTY22SEP34000PE,07/20/2022,13:23:00,455.35,458.40,455.35,458.40,250,23375
BANKNIFTY22SEP34000PE,07/20/2022,13:24:00,460.00,460.00,460.00,460.00,25,23750
BANKNIFTY22SEP34000PE,07/20/2022,13:25:00,458.00,458.00,458.00,458.00,50,23750
BANKNIFTY22SEP34000PE,07/20/2022,13:26:00,457.00,457.00,457.00,457.00,25,23750
BANKNIFTY22SEP34000PE,07/20/2022,13:27:00,454.25,454.25,454.25,454.25,25,23750
BANKNIFTY22SEP34000PE,07/20/2022,13:28:00,453.00,453.00,453.00,453.00,100,23750
BANKNIFTY22SEP34000PE,07/20/2022,13:29:00,449.00,449.00,449.00,449.00,25,23725
BANKNIFTY22SEP34000PE,07/20/2022,13:30:00,449.00,449.00,447.00,447.80,225,23950
BANKNIFTY22SEP34000PE,07/20/2022,13:31:00,451.90,451.90,449.95,449.95,75,23950
BANKNIFTY22SEP34000PE,07/20/2022,13:32:00,449.00,449.00,449.00,449.00,50,23950
BANKNIFTY22SEP34000PE,07/20/2022,13:35:00,455.00,455.00,455.00,455.00,25,23900
BANKNIFTY22SEP34000PE,07/20/2022,13:36:00,455.65,455.65,455.50,455.50,50,23875
BANKNIFTY22SEP34000PE,07/20/2022,13:38:00,455.05,455.05,452.90,452.90,100,23875
BANKNIFTY22SEP34000PE,07/20/2022,13:39:00,454.95,454.95,454.95,454.95,25,23875
BANKNIFTY22SEP34000PE,07/20/2022,13:41:00,450.75,450.75,450.75,450.75,25,24000
BANKNIFTY22SEP34000PE,07/20/2022,13:45:00,443.70,443.70,443.70,443.70,25,24000
BANKNIFTY22SEP34000PE,07/20/2022,13:48:00,447.55,447.55,447.55,447.55,25,24000
BANKNIFTY22SEP34000PE,07/20/2022,13:52:00,451.50,451.50,451.50,451.50,125,24025
BANKNIFTY22SEP34000PE,07/20/2022,13:53:00,448.00,448.00,448.00,448.00,25,24025
BANKNIFTY22SEP34000PE,07/20/2022,14:01:00,446.00,447.20,445.20,447.20,100,23950
BANKNIFTY22SEP34000PE,07/20/2022,14:08:00,450.00,452.00,450.00,452.00,50,24000
BANKNIFTY22SEP34000PE,07/20/2022,14:09:00,454.20,454.20,454.20,454.20,25,24000
BANKNIFTY22SEP34000PE,07/20/2022,14:13:00,455.25,455.25,453.35,453.45,75,24075
BANKNIFTY22SEP34000PE,07/20/2022,14:15:00,452.75,452.75,452.75,452.75,125,24125
BANKNIFTY22SEP34000PE,07/20/2022,14:16:00,454.60,457.50,454.60,457.50,250,24125
BANKNIFTY22SEP34000PE,07/20/2022,14:18:00,463.00,463.00,463.00,463.00,50,24375
BANKNIFTY22SEP34000PE,07/20/2022,14:22:00,466.00,466.20,466.00,466.20,50,24350
BANKNIFTY22SEP34000PE,07/20/2022,14:23:00,460.00,460.00,456.70,456.70,100,24350
BANKNIFTY22SEP34000PE,07/20/2022,14:25:00,467.50,467.50,467.50,467.50,25,24425
BANKNIFTY22SEP34000PE,07/20/2022,14:26:00,471.25,471.25,468.85,470.35,75,24425
BANKNIFTY22SEP34000PE,07/20/2022,14:27:00,470.70,472.45,470.70,472.45,50,24500
BANKNIFTY22SEP34000PE,07/20/2022,14:28:00,474.25,474.25,474.25,474.25,25,24500
BANKNIFTY22SEP34000PE,07/20/2022,14:29:00,472.45,472.45,467.15,467.15,75,24500
BANKNIFTY22SEP34000PE,07/20/2022,14:30:00,465.45,466.30,464.45,464.45,175,24525
BANKNIFTY22SEP34000PE,07/20/2022,14:31:00,459.00,459.05,458.00,458.00,75,24525
BANKNIFTY22SEP34000PE,07/20/2022,14:32:00,459.50,459.80,459.50,459.80,75,24525
BANKNIFTY22SEP34000PE,07/20/2022,14:34:00,455.00,455.00,455.00,455.00,50,24600
BANKNIFTY22SEP34000PE,07/20/2022,14:35:00,455.90,456.15,455.90,456.15,75,24600
BANKNIFTY22SEP34000PE,07/20/2022,14:37:00,456.40,456.40,456.40,456.40,25,24600
BANKNIFTY22SEP34000PE,07/20/2022,14:41:00,451.80,453.00,451.80,453.00,75,24625
BANKNIFTY22SEP34000PE,07/20/2022,14:42:00,456.90,456.90,456.90,456.90,25,24625
BANKNIFTY22SEP34000PE,07/20/2022,14:43:00,460.00,460.70,460.00,460.70,100,24625
BANKNIFTY22SEP34000PE,07/20/2022,14:44:00,462.40,464.00,462.40,464.00,75,24625
BANKNIFTY22SEP34000PE,07/20/2022,14:46:00,465.00,465.00,460.30,460.30,100,24675
BANKNIFTY22SEP34000PE,07/20/2022,14:47:00,459.60,460.95,459.60,460.95,50,24675
BANKNIFTY22SEP34000PE,07/20/2022,14:48:00,462.25,462.25,462.25,462.25,25,24675
BANKNIFTY22SEP34000PE,07/20/2022,14:49:00,465.00,465.00,461.10,461.55,125,24725
BANKNIFTY22SEP34000PE,07/20/2022,14:50:00,454.55,454.55,454.55,454.55,25,24725
BANKNIFTY22SEP34000PE,07/20/2022,14:53:00,460.70,460.70,460.70,460.70,25,24675
BANKNIFTY22SEP34000PE,07/20/2022,15:00:00,461.00,461.00,458.75,458.75,50,24700
BANKNIFTY22SEP34000PE,07/20/2022,15:01:00,452.50,452.50,452.50,452.50,25,24700
BANKNIFTY22SEP34000PE,07/20/2022,15:02:00,454.55,454.55,454.55,454.55,25,24700
BANKNIFTY22SEP34000PE,07/20/2022,15:06:00,453.00,453.00,453.00,453.00,25,24775
BANKNIFTY22SEP34000PE,07/20/2022,15:08:00,455.60,455.60,455.60,455.60,25,24775
BANKNIFTY22SEP34000PE,07/20/2022,15:11:00,458.05,458.05,458.05,458.05,75,24725
BANKNIFTY22SEP34000PE,07/20/2022,15:12:00,458.50,458.50,458.50,458.50,25,24775
BANKNIFTY22SEP34000PE,07/20/2022,15:14:00,459.05,470.65,459.05,470.65,100,24775
BANKNIFTY22SEP34000PE,07/20/2022,15:15:00,464.00,464.00,461.40,463.60,250,24700
BANKNIFTY22SEP34000PE,07/20/2022,15:17:00,468.00,468.00,468.00,468.00,25,24700
BANKNIFTY22SEP34000PE,07/20/2022,15:18:00,470.00,470.00,466.70,466.70,200,24900
BANKNIFTY22SEP34000PE,07/20/2022,15:21:00,468.15,468.15,468.15,468.15,25,24900
BANKNIFTY22SEP34000PE,07/20/2022,15:23:00,468.00,468.00,468.00,468.00,25,24900
BANKNIFTY22SEP34000PE,07/20/2022,15:25:00,469.75,469.75,469.75,469.75,25,24850
BANKNIFTY22SEP34000PE,07/20/2022,15:26:00,475.65,475.65,473.45,473.45,125,24850
BANKNIFTY22SEP34000PE,07/20/2022,15:27:00,477.30,477.30,477.30,477.30,25,24850
BANKNIFTY22SEP34000PE,07/20/2022,15:28:00,474.95,474.95,474.95,474.95,25,24850
BANKNIFTY22SEP34000PE,07/20/2022,15:29:00,478.25,484.60,478.25,484.60,150,24850
BANKNIFTY22SEP34000PE,07/21/2022,09:16:00,465.45,465.45,465.45,465.45,26,24800
BANKNIFTY22SEP34000PE,07/21/2022,09:17:00,459.75,459.75,459.75,459.75,50,24800
BANKNIFTY22SEP34000PE,07/21/2022,09:20:00,461.30,461.30,461.30,461.30,25,24825
BANKNIFTY22SEP34000PE,07/21/2022,09:21:00,461.30,461.30,461.30,461.30,25,24850
BANKNIFTY22SEP34000PE,07/21/2022,09:22:00,466.45,466.60,463.35,463.35,100,24850
BANKNIFTY22SEP34000PE,07/21/2022,09:23:00,466.00,466.00,466.00,466.00,50,24850
BANKNIFTY22SEP34000PE,07/21/2022,09:24:00,459.20,459.20,459.20,459.20,25,24800
BANKNIFTY22SEP34000PE,07/21/2022,09:25:00,459.20,459.20,459.20,459.20,75,24800
BANKNIFTY22SEP34000PE,07/21/2022,09:28:00,457.00,457.00,455.35,455.35,150,24775
BANKNIFTY22SEP34000PE,07/21/2022,09:29:00,455.35,455.35,453.00,453.00,425,24775
BANKNIFTY22SEP34000PE,07/21/2022,09:30:00,450.00,450.00,450.00,450.00,100,24600
BANKNIFTY22SEP34000PE,07/21/2022,09:32:00,440.00,440.00,440.00,440.00,100,24600
BANKNIFTY22SEP34000PE,07/21/2022,09:35:00,440.00,440.00,440.00,440.00,25,24525
BANKNIFTY22SEP34000PE,07/21/2022,09:40:00,445.10,445.10,444.10,444.10,200,24550
BANKNIFTY22SEP34000PE,07/21/2022,09:43:00,439.55,439.55,439.55,439.55,225,24525
BANKNIFTY22SEP34000PE,07/21/2022,09:46:00,438.00,438.00,438.00,438.00,25,24525
BANKNIFTY22SEP34000PE,07/21/2022,09:49:00,438.00,439.35,438.00,439.35,75,24525
BANKNIFTY22SEP34000PE,07/21/2022,09:52:00,444.00,444.00,444.00,444.00,50,24550
BANKNIFTY22SEP34000PE,07/21/2022,09:55:00,442.00,442.00,442.00,442.00,50,24550
BANKNIFTY22SEP34000PE,07/21/2022,09:57:00,438.55,438.55,438.55,438.55,50,24500
BANKNIFTY22SEP34000PE,07/21/2022,09:58:00,437.85,437.85,437.85,437.85,25,24500
BANKNIFTY22SEP34000PE,07/21/2022,10:01:00,437.85,437.85,437.85,437.85,25,24575
BANKNIFTY22SEP34000PE,07/21/2022,10:06:00,444.95,444.95,444.95,444.95,125,24575
BANKNIFTY22SEP34000PE,07/21/2022,10:07:00,446.95,446.95,443.20,443.20,125,24575
BANKNIFTY22SEP34000PE,07/21/2022,10:13:00,435.00,435.00,435.00,435.00,100,24700
BANKNIFTY22SEP34000PE,07/21/2022,10:21:00,444.00,444.00,444.00,444.00,25,24800
BANKNIFTY22SEP34000PE,07/21/2022,10:25:00,442.15,443.00,442.15,443.00,50,24800
BANKNIFTY22SEP34000PE,07/21/2022,10:26:00,444.00,444.00,444.00,444.00,75,24800
BANKNIFTY22SEP34000PE,07/21/2022,10:33:00,444.00,444.00,444.00,444.00,75,24800
BANKNIFTY22SEP34000PE,07/21/2022,10:34:00,445.00,445.00,445.00,445.00,50,24800
BANKNIFTY22SEP34000PE,07/21/2022,10:37:00,444.55,444.80,444.55,444.80,100,24875
BANKNIFTY22SEP34000PE,07/21/2022,10:38:00,444.80,444.80,444.80,444.80,50,24900
BANKNIFTY22SEP34000PE,07/21/2022,10:41:00,446.25,446.25,446.25,446.25,25,24900
BANKNIFTY22SEP34000PE,07/21/2022,10:45:00,445.00,445.00,445.00,445.00,25,24925
BANKNIFTY22SEP34000PE,07/21/2022,10:46:00,443.00,443.00,443.00,443.00,75,24925
BANKNIFTY22SEP34000PE,07/21/2022,10:48:00,443.00,443.00,443.00,443.00,125,24925
BANKNIFTY22SEP34000PE,07/21/2022,10:49:00,440.20,440.20,437.45,437.45,100,24925
BANKNIFTY22SEP34000PE,07/21/2022,10:55:00,438.00,438.00,438.00,438.00,25,24950
BANKNIFTY22SEP34000PE,07/21/2022,11:08:00,442.90,442.90,440.00,440.00,50,25000
BANKNIFTY22SEP34000PE,07/21/2022,11:09:00,438.80,438.80,438.80,438.80,25,25000
BANKNIFTY22SEP34000PE,07/21/2022,11:11:00,438.70,438.70,438.70,438.70,25,25000
BANKNIFTY22SEP34000PE,07/21/2022,11:13:00,438.00,438.00,435.00,435.55,125,24975
BANKNIFTY22SEP34000PE,07/21/2022,11:14:00,434.00,434.00,434.00,434.00,25,24975
BANKNIFTY22SEP34000PE,07/21/2022,11:15:00,434.00,434.00,434.00,434.00,25,24925
BANKNIFTY22SEP34000PE,07/21/2022,11:17:00,435.95,435.95,435.95,435.95,50,24925
BANKNIFTY22SEP34000PE,07/21/2022,11:18:00,435.60,435.60,435.60,435.60,25,24950
BANKNIFTY22SEP34000PE,07/21/2022,11:19:00,432.15,432.15,430.40,430.40,50,24950
BANKNIFTY22SEP34000PE,07/21/2022,11:20:00,430.40,430.40,430.00,430.00,250,24950
BANKNIFTY22SEP34000PE,07/21/2022,11:21:00,428.15,428.15,428.15,428.15,100,24750
BANKNIFTY22SEP34000PE,07/21/2022,11:24:00,427.15,427.15,425.00,425.00,100,24725
BANKNIFTY22SEP34000PE,07/21/2022,11:26:00,425.00,425.00,425.00,425.00,25,24725
BANKNIFTY22SEP34000PE,07/21/2022,11:27:00,425.00,425.00,424.00,424.00,125,24700
BANKNIFTY22SEP34000PE,07/21/2022,11:28:00,424.00,424.00,424.00,424.00,50,24700
BANKNIFTY22SEP34000PE,07/21/2022,11:30:00,420.00,420.00,417.30,417.30,100,24550
BANKNIFTY22SEP34000PE,07/21/2022,11:31:00,417.00,417.00,417.00,417.00,25,24550
BANKNIFTY22SEP34000PE,07/21/2022,11:32:00,415.25,415.25,415.25,415.25,25,24550
BANKNIFTY22SEP34000PE,07/21/2022,11:33:00,415.00,415.00,414.15,414.15,175,24450
BANKNIFTY22SEP34000PE,07/21/2022,11:35:00,414.15,416.15,414.15,416.15,50,24450
BANKNIFTY22SEP34000PE,07/21/2022,11:36:00,415.00,415.00,414.00,414.00,75,24575
BANKNIFTY22SEP34000PE,07/21/2022,11:37:00,412.00,412.00,412.00,412.00,25,24575
BANKNIFTY22SEP34000PE,07/21/2022,11:41:00,405.95,408.10,405.95,407.70,175,24550
BANKNIFTY22SEP34000PE,07/21/2022,11:42:00,408.00,410.00,408.00,410.00,225,24550
BANKNIFTY22SEP34000PE,07/21/2022,11:44:00,414.50,414.50,412.55,412.55,250,24550
BANKNIFTY22SEP34000PE,07/21/2022,11:45:00,414.25,414.25,412.80,412.80,350,24250
BANKNIFTY22SEP34000PE,07/21/2022,11:47:00,416.05,416.05,416.05,416.05,25,24250
BANKNIFTY22SEP34000PE,07/21/2022,11:48:00,410.00,410.00,410.00,410.00,25,24475
BANKNIFTY22SEP34000PE,07/21/2022,11:50:00,411.80,414.45,411.80,414.45,50,24475
BANKNIFTY22SEP34000PE,07/21/2022,11:51:00,416.00,416.00,413.00,413.00,50,24525
BANKNIFTY22SEP34000PE,07/21/2022,11:52:00,414.10,414.10,414.10,414.10,25,24525
BANKNIFTY22SEP34000PE,07/21/2022,12:00:00,416.25,416.25,416.25,416.25,25,24525
BANKNIFTY22SEP34000PE,07/21/2022,12:01:00,416.10,416.10,416.10,416.10,50,24525
BANKNIFTY22SEP34000PE,07/21/2022,12:02:00,420.00,420.00,420.00,420.00,25,24525
BANKNIFTY22SEP34000PE,07/21/2022,12:03:00,417.95,417.95,417.95,417.95,25,24600
BANKNIFTY22SEP34000PE,07/21/2022,12:04:00,421.25,421.25,420.35,420.35,75,24600
BANKNIFTY22SEP34000PE,07/21/2022,12:05:00,420.35,420.35,420.35,420.35,50,24600
BANKNIFTY22SEP34000PE,07/21/2022,12:06:00,420.30,420.30,416.00,416.00,75,24575
BANKNIFTY22SEP34000PE,07/21/2022,12:09:00,415.20,415.20,415.00,415.00,75,24600
BANKNIFTY22SEP34000PE,07/21/2022,12:11:00,412.00,412.00,412.00,412.00,25,24600
BANKNIFTY22SEP34000PE,07/21/2022,12:12:00,412.20,412.20,412.20,412.20,25,24700
BANKNIFTY22SEP34000PE,07/21/2022,12:20:00,420.00,421.00,420.00,421.00,50,24700
BANKNIFTY22SEP34000PE,07/21/2022,12:29:00,419.65,419.65,419.65,419.65,25,24750
BANKNIFTY22SEP34000PE,07/21/2022,12:30:00,421.65,424.00,421.65,424.00,75,24750
BANKNIFTY22SEP34000PE,07/21/2022,12:37:00,425.15,425.15,425.15,425.15,75,24825
BANKNIFTY22SEP34000PE,07/21/2022,12:41:00,420.00,420.00,420.00,420.00,100,24850
BANKNIFTY22SEP34000PE,07/21/2022,12:42:00,418.00,418.00,418.00,418.00,50,24950
BANKNIFTY22SEP34000PE,07/21/2022,12:45:00,414.00,414.00,414.00,414.00,200,24900
BANKNIFTY22SEP34000PE,07/21/2022,12:46:00,419.15,419.15,419.15,419.15,25,24900
BANKNIFTY22SEP34000PE,07/21/2022,12:52:00,412.00,412.00,412.00,412.00,25,25075
BANKNIFTY22SEP34000PE,07/21/2022,12:54:00,410.00,410.00,410.00,410.00,25,25075
BANKNIFTY22SEP34000PE,07/21/2022,12:55:00,408.75,408.75,408.75,408.75,50,25075
BANKNIFTY22SEP34000PE,07/21/2022,12:57:00,411.05,415.00,411.05,415.00,100,25050
BANKNIFTY22SEP34000PE,07/21/2022,12:58:00,416.85,416.85,416.55,416.55,100,25050
BANKNIFTY22SEP34000PE,07/21/2022,12:59:00,417.10,417.10,417.10,417.10,25,25050
BANKNIFTY22SEP34000PE,07/21/2022,13:00:00,422.95,422.95,422.95,422.95,25,25000
BANKNIFTY22SEP34000PE,07/21/2022,13:01:00,428.00,430.00,428.00,430.00,50,25000
BANKNIFTY22SEP34000PE,07/21/2022,13:02:00,430.00,430.00,430.00,430.00,75,25000
BANKNIFTY22SEP34000PE,07/21/2022,13:03:00,426.00,426.00,426.00,426.00,25,25000
BANKNIFTY22SEP34000PE,07/21/2022,13:04:00,422.60,422.60,422.60,422.60,25,25100
BANKNIFTY22SEP34000PE,07/21/2022,13:12:00,423.40,423.40,423.40,423.40,25,25100
BANKNIFTY22SEP34000PE,07/21/2022,13:15:00,428.00,428.00,428.00,428.00,25,25100
BANKNIFTY22SEP34000PE,07/21/2022,13:20:00,425.00,425.00,425.00,425.00,50,25100
BANKNIFTY22SEP34000PE,07/21/2022,13:28:00,429.00,430.80,429.00,430.80,50,25150
BANKNIFTY22SEP34000PE,07/21/2022,13:29:00,434.00,434.00,434.00,434.00,25,25150
BANKNIFTY22SEP34000PE,07/21/2022,13:31:00,436.90,436.90,436.90,436.90,25,25175
BANKNIFTY22SEP34000PE,07/21/2022,13:36:00,440.00,440.00,440.00,440.00,25,25150
BANKNIFTY22SEP34000PE,07/21/2022,13:37:00,440.75,442.00,440.75,442.00,50,25150
BANKNIFTY22SEP34000PE,07/21/2022,13:38:00,440.70,443.25,440.70,443.25,75,25150
