<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138500CE,07/18/2022,11:39:00,2.00,2.00,1.95,1.95,125,179675
BANKNIFTY2272138500CE,07/18/2022,11:40:00,1.95,1.95,1.95,1.95,50,179675
BANKNIFTY2272138500CE,07/18/2022,11:41:00,1.95,1.95,1.95,1.95,50,179675
BANKNIFTY2272138500CE,07/18/2022,11:42:00,2.00,2.00,2.00,2.00,100,179800
BANKNIFTY2272138500CE,07/18/2022,11:43:00,2.00,2.00,2.00,2.00,50,179800
BANKNIFTY2272138500CE,07/18/2022,11:45:00,2.00,2.00,1.95,1.95,175,179800
BANKNIFTY2272138500CE,07/18/2022,11:46:00,2.00,2.00,1.95,1.95,125,179800
BANKNIFTY2272138500CE,07/18/2022,11:48:00,1.95,1.95,1.95,1.95,50,179700
BANKNIFTY2272138500CE,07/18/2022,11:51:00,1.95,1.95,1.95,1.95,1575,179725
BANKNIFTY2272138500CE,07/18/2022,11:52:00,1.95,1.95,1.95,1.95,3025,179725
BANKNIFTY2272138500CE,07/18/2022,11:53:00,1.90,1.90,1.90,1.90,75,179725
BANKNIFTY2272138500CE,07/18/2022,11:54:00,1.95,1.95,1.95,1.95,25,179425
BANKNIFTY2272138500CE,07/18/2022,11:59:00,1.95,1.95,1.95,1.95,600,179425
BANKNIFTY2272138500CE,07/18/2022,12:00:00,1.90,1.95,1.90,1.90,875,179825
BANKNIFTY2272138500CE,07/18/2022,12:01:00,1.90,1.90,1.90,1.90,1050,179825
BANKNIFTY2272138500CE,07/18/2022,12:06:00,1.90,1.90,1.90,1.90,1475,179800
BANKNIFTY2272138500CE,07/18/2022,12:08:00,1.90,1.90,1.90,1.90,1200,179800
BANKNIFTY2272138500CE,07/18/2022,12:09:00,1.95,1.95,1.95,1.95,225,179225
BANKNIFTY2272138500CE,07/18/2022,12:10:00,1.95,1.95,1.95,1.95,525,179225
BANKNIFTY2272138500CE,07/18/2022,12:12:00,1.95,1.95,1.90,1.90,2300,179200
BANKNIFTY2272138500CE,07/18/2022,12:13:00,1.90,1.90,1.90,1.90,600,179200
BANKNIFTY2272138500CE,07/18/2022,12:14:00,1.90,1.90,1.85,1.90,1975,179200
BANKNIFTY2272138500CE,07/18/2022,12:15:00,1.95,1.95,1.95,1.95,100,179375
BANKNIFTY2272138500CE,07/18/2022,12:16:00,1.90,1.90,1.90,1.90,1025,179375
BANKNIFTY2272138500CE,07/18/2022,12:17:00,1.90,1.95,1.90,1.90,1200,179375
BANKNIFTY2272138500CE,07/18/2022,12:18:00,1.85,1.95,1.85,1.95,2500,179075
BANKNIFTY2272138500CE,07/18/2022,12:19:00,1.90,1.90,1.85,1.85,2225,179075
BANKNIFTY2272138500CE,07/18/2022,12:20:00,1.85,1.85,1.85,1.85,675,179075
BANKNIFTY2272138500CE,07/18/2022,12:21:00,1.85,1.85,1.85,1.85,3625,178775
BANKNIFTY2272138500CE,07/18/2022,12:22:00,1.85,1.90,1.80,1.85,5700,178775
BANKNIFTY2272138500CE,07/18/2022,12:23:00,1.85,1.90,1.85,1.85,3500,178775
BANKNIFTY2272138500CE,07/18/2022,12:24:00,1.90,1.90,1.85,1.90,1825,184075
BANKNIFTY2272138500CE,07/18/2022,12:25:00,1.85,1.90,1.85,1.85,1200,184075
BANKNIFTY2272138500CE,07/18/2022,12:28:00,1.85,1.85,1.85,1.85,50,184075
BANKNIFTY2272138500CE,07/18/2022,12:30:00,1.85,1.85,1.85,1.85,50,184650
BANKNIFTY2272138500CE,07/18/2022,12:32:00,1.85,1.85,1.85,1.85,25,184650
BANKNIFTY2272138500CE,07/18/2022,12:33:00,1.90,1.90,1.90,1.90,25,184625
BANKNIFTY2272138500CE,07/18/2022,12:34:00,1.90,1.90,1.90,1.90,850,184625
BANKNIFTY2272138500CE,07/18/2022,12:35:00,1.90,1.90,1.85,1.90,100,184625
BANKNIFTY2272138500CE,07/18/2022,12:36:00,1.90,1.90,1.85,1.85,400,184625
BANKNIFTY2272138500CE,07/18/2022,12:37:00,1.85,1.90,1.85,1.90,100,184625
BANKNIFTY2272138500CE,07/18/2022,12:38:00,1.90,1.90,1.85,1.90,1025,184625
BANKNIFTY2272138500CE,07/18/2022,12:39:00,1.85,1.85,1.85,1.85,800,184725
BANKNIFTY2272138500CE,07/18/2022,12:41:00,1.90,1.90,1.90,1.90,775,184725
BANKNIFTY2272138500CE,07/18/2022,12:42:00,1.90,1.95,1.90,1.95,4225,184775
BANKNIFTY2272138500CE,07/18/2022,12:43:00,1.90,1.90,1.90,1.90,200,184775
BANKNIFTY2272138500CE,07/18/2022,12:44:00,1.90,1.90,1.90,1.90,50,184775
BANKNIFTY2272138500CE,07/18/2022,12:45:00,1.90,1.90,1.90,1.90,1300,185025
BANKNIFTY2272138500CE,07/18/2022,12:46:00,1.85,1.90,1.85,1.90,1225,185025
BANKNIFTY2272138500CE,07/18/2022,12:47:00,1.90,1.95,1.90,1.95,1675,185025
BANKNIFTY2272138500CE,07/18/2022,12:48:00,1.90,1.95,1.90,1.95,600,185175
BANKNIFTY2272138500CE,07/18/2022,12:49:00,1.90,1.95,1.90,1.95,175,185175
BANKNIFTY2272138500CE,07/18/2022,12:50:00,1.90,1.90,1.90,1.90,2525,185175
BANKNIFTY2272138500CE,07/18/2022,12:51:00,1.90,1.90,1.90,1.90,2200,185550
BANKNIFTY2272138500CE,07/18/2022,12:52:00,1.90,1.90,1.90,1.90,225,185550
BANKNIFTY2272138500CE,07/18/2022,12:53:00,1.95,1.95,1.95,1.95,50,185550
BANKNIFTY2272138500CE,07/18/2022,12:56:00,1.90,1.90,1.90,1.90,775,185550
BANKNIFTY2272138500CE,07/18/2022,12:57:00,1.90,1.90,1.90,1.90,225,185550
BANKNIFTY2272138500CE,07/18/2022,12:58:00,1.90,1.95,1.90,1.95,875,185550
BANKNIFTY2272138500CE,07/18/2022,12:59:00,1.95,1.95,1.95,1.95,125,185550
BANKNIFTY2272138500CE,07/18/2022,13:00:00,1.90,1.90,1.90,1.90,725,185500
BANKNIFTY2272138500CE,07/18/2022,13:01:00,1.85,1.90,1.85,1.90,2325,185500
BANKNIFTY2272138500CE,07/18/2022,13:02:00,1.90,1.95,1.90,1.95,250,185500
BANKNIFTY2272138500CE,07/18/2022,13:03:00,1.90,1.90,1.90,1.90,75,184575
BANKNIFTY2272138500CE,07/18/2022,13:04:00,1.95,1.95,1.95,1.95,300,184575
BANKNIFTY2272138500CE,07/18/2022,13:06:00,1.95,1.95,1.90,1.90,275,184700
BANKNIFTY2272138500CE,07/18/2022,13:07:00,1.90,1.90,1.90,1.90,1550,184700
BANKNIFTY2272138500CE,07/18/2022,13:08:00,1.95,1.95,1.90,1.95,1475,184700
BANKNIFTY2272138500CE,07/18/2022,13:10:00,1.90,1.90,1.90,1.90,1075,184725
BANKNIFTY2272138500CE,07/18/2022,13:11:00,1.90,1.90,1.90,1.90,800,184725
BANKNIFTY2272138500CE,07/18/2022,13:12:00,1.90,1.90,1.90,1.90,1250,184475
BANKNIFTY2272138500CE,07/18/2022,13:13:00,1.90,1.90,1.85,1.85,1975,184475
BANKNIFTY2272138500CE,07/18/2022,13:14:00,1.85,1.85,1.85,1.85,25,184475
BANKNIFTY2272138500CE,07/18/2022,13:16:00,1.85,1.85,1.85,1.85,150,184475
BANKNIFTY2272138500CE,07/18/2022,13:17:00,1.85,1.85,1.85,1.85,25,184075
BANKNIFTY2272138500CE,07/18/2022,13:18:00,1.90,1.90,1.90,1.90,200,184075
BANKNIFTY2272138500CE,07/18/2022,13:19:00,1.85,1.85,1.85,1.85,50,184075
BANKNIFTY2272138500CE,07/18/2022,13:20:00,1.90,1.90,1.90,1.90,725,184075
BANKNIFTY2272138500CE,07/18/2022,13:22:00,1.90,1.95,1.90,1.90,1400,184225
BANKNIFTY2272138500CE,07/18/2022,13:23:00,1.95,1.95,1.90,1.90,500,184225
BANKNIFTY2272138500CE,07/18/2022,13:24:00,1.90,1.90,1.90,1.90,150,184225
BANKNIFTY2272138500CE,07/18/2022,13:25:00,1.90,1.95,1.90,1.95,2750,184225
BANKNIFTY2272138500CE,07/18/2022,13:26:00,1.90,1.90,1.90,1.90,2700,184225
BANKNIFTY2272138500CE,07/18/2022,13:27:00,1.90,1.90,1.90,1.90,675,184225
BANKNIFTY2272138500CE,07/18/2022,13:28:00,1.90,1.90,1.90,1.90,950,184225
BANKNIFTY2272138500CE,07/18/2022,13:29:00,1.90,1.90,1.90,1.90,1500,184225
BANKNIFTY2272138500CE,07/18/2022,13:30:00,1.90,1.90,1.90,1.90,625,184225
BANKNIFTY2272138500CE,07/18/2022,13:31:00,1.90,1.90,1.90,1.90,1700,184225
BANKNIFTY2272138500CE,07/18/2022,13:32:00,1.90,1.90,1.90,1.90,300,184225
BANKNIFTY2272138500CE,07/18/2022,13:33:00,1.90,1.95,1.90,1.90,825,184200
BANKNIFTY2272138500CE,07/18/2022,13:34:00,1.90,1.90,1.90,1.90,25,184200
BANKNIFTY2272138500CE,07/18/2022,13:35:00,1.90,1.90,1.90,1.90,800,184200
BANKNIFTY2272138500CE,07/18/2022,13:36:00,1.90,1.90,1.90,1.90,1375,184500
BANKNIFTY2272138500CE,07/18/2022,13:37:00,1.90,1.90,1.90,1.90,875,184500
BANKNIFTY2272138500CE,07/18/2022,13:38:00,1.90,1.90,1.90,1.90,1500,184500
BANKNIFTY2272138500CE,07/18/2022,13:39:00,1.85,1.85,1.85,1.85,75,184500
BANKNIFTY2272138500CE,07/18/2022,13:42:00,1.90,1.90,1.90,1.90,25,184225
BANKNIFTY2272138500CE,07/18/2022,13:43:00,1.90,1.90,1.90,1.90,25,184225
BANKNIFTY2272138500CE,07/18/2022,13:44:00,1.90,1.90,1.90,1.90,325,184225
BANKNIFTY2272138500CE,07/18/2022,13:45:00,1.90,1.95,1.90,1.90,3700,184225
BANKNIFTY2272138500CE,07/18/2022,13:46:00,1.90,1.90,1.90,1.90,1100,184225
BANKNIFTY2272138500CE,07/18/2022,13:47:00,1.90,1.90,1.85,1.85,875,184225
BANKNIFTY2272138500CE,07/18/2022,13:48:00,1.90,1.90,1.85,1.90,225,182675
BANKNIFTY2272138500CE,07/18/2022,13:49:00,1.90,1.90,1.90,1.90,175,182675
BANKNIFTY2272138500CE,07/18/2022,13:50:00,1.90,1.90,1.90,1.90,525,182675
BANKNIFTY2272138500CE,07/18/2022,13:52:00,1.90,1.90,1.85,1.90,1550,182200
BANKNIFTY2272138500CE,07/18/2022,13:53:00,1.90,1.90,1.85,1.90,175,182200
BANKNIFTY2272138500CE,07/18/2022,13:55:00,1.85,1.85,1.85,1.85,150,180750
BANKNIFTY2272138500CE,07/18/2022,13:56:00,1.85,1.90,1.85,1.85,725,180750
BANKNIFTY2272138500CE,07/18/2022,13:57:00,1.85,1.85,1.85,1.85,325,180750
BANKNIFTY2272138500CE,07/18/2022,13:58:00,1.85,1.90,1.85,1.90,2275,180750
BANKNIFTY2272138500CE,07/18/2022,13:59:00,1.90,1.90,1.85,1.85,3300,180750
BANKNIFTY2272138500CE,07/18/2022,14:00:00,1.85,1.85,1.85,1.85,1300,180775
BANKNIFTY2272138500CE,07/18/2022,14:02:00,1.85,1.85,1.85,1.85,300,180775
BANKNIFTY2272138500CE,07/18/2022,14:04:00,1.90,1.90,1.90,1.90,50,180775
BANKNIFTY2272138500CE,07/18/2022,14:06:00,1.90,1.90,1.85,1.85,125,180775
BANKNIFTY2272138500CE,07/18/2022,14:07:00,1.90,1.90,1.90,1.90,50,180775
BANKNIFTY2272138500CE,07/18/2022,14:08:00,1.90,1.90,1.90,1.90,150,180775
BANKNIFTY2272138500CE,07/18/2022,14:09:00,1.90,1.90,1.85,1.85,2425,180975
BANKNIFTY2272138500CE,07/18/2022,14:10:00,1.85,1.90,1.85,1.85,275,180975
BANKNIFTY2272138500CE,07/18/2022,14:12:00,1.85,1.90,1.85,1.90,775,180975
BANKNIFTY2272138500CE,07/18/2022,14:13:00,1.90,1.90,1.85,1.85,275,180975
BANKNIFTY2272138500CE,07/18/2022,14:14:00,1.90,1.90,1.90,1.90,450,180975
BANKNIFTY2272138500CE,07/18/2022,14:15:00,1.90,1.90,1.90,1.90,4350,181000
BANKNIFTY2272138500CE,07/18/2022,14:16:00,1.90,1.95,1.90,1.90,1125,181000
BANKNIFTY2272138500CE,07/18/2022,14:17:00,1.85,1.95,1.85,1.85,2475,181000
BANKNIFTY2272138500CE,07/18/2022,14:18:00,1.90,1.90,1.85,1.85,675,183800
BANKNIFTY2272138500CE,07/18/2022,14:19:00,1.90,1.90,1.90,1.90,1200,183800
BANKNIFTY2272138500CE,07/18/2022,14:20:00,1.85,1.90,1.85,1.85,1075,183800
BANKNIFTY2272138500CE,07/18/2022,14:21:00,1.90,1.90,1.85,1.85,325,183750
BANKNIFTY2272138500CE,07/18/2022,14:22:00,1.90,1.90,1.90,1.90,425,183750
BANKNIFTY2272138500CE,07/18/2022,14:24:00,1.85,1.85,1.85,1.85,2825,183750
BANKNIFTY2272138500CE,07/18/2022,14:25:00,1.85,1.85,1.85,1.85,1950,183750
BANKNIFTY2272138500CE,07/18/2022,14:26:00,1.85,1.90,1.85,1.90,400,183750
BANKNIFTY2272138500CE,07/18/2022,14:27:00,1.90,1.90,1.85,1.85,1625,183425
BANKNIFTY2272138500CE,07/18/2022,14:28:00,1.85,1.85,1.85,1.85,1200,183425
BANKNIFTY2272138500CE,07/18/2022,14:29:00,1.90,1.90,1.90,1.90,1300,183425
BANKNIFTY2272138500CE,07/18/2022,14:30:00,1.90,1.95,1.85,1.95,4000,185800
BANKNIFTY2272138500CE,07/18/2022,14:31:00,1.95,1.95,1.95,1.95,3200,185800
BANKNIFTY2272138500CE,07/18/2022,14:33:00,1.90,1.90,1.90,1.90,1500,185900
BANKNIFTY2272138500CE,07/18/2022,14:34:00,1.90,1.90,1.90,1.90,500,185900
BANKNIFTY2272138500CE,07/18/2022,14:35:00,1.90,1.95,1.90,1.95,3175,185900
BANKNIFTY2272138500CE,07/18/2022,14:37:00,1.90,1.90,1.90,1.90,2100,185950
BANKNIFTY2272138500CE,07/18/2022,14:38:00,1.90,1.90,1.85,1.85,950,185950
BANKNIFTY2272138500CE,07/18/2022,14:39:00,1.85,1.85,1.85,1.85,125,186150
BANKNIFTY2272138500CE,07/18/2022,14:40:00,1.90,1.90,1.85,1.85,400,186150
BANKNIFTY2272138500CE,07/18/2022,14:41:00,1.85,1.90,1.85,1.85,2200,186150
BANKNIFTY2272138500CE,07/18/2022,14:42:00,1.90,1.90,1.85,1.85,2500,187275
BANKNIFTY2272138500CE,07/18/2022,14:43:00,1.85,1.90,1.85,1.90,2250,187275
BANKNIFTY2272138500CE,07/18/2022,14:44:00,1.90,1.90,1.85,1.85,10475,187275
BANKNIFTY2272138500CE,07/18/2022,14:45:00,1.85,1.90,1.80,1.80,5800,189950
BANKNIFTY2272138500CE,07/18/2022,14:46:00,1.80,1.85,1.80,1.80,2975,189950
BANKNIFTY2272138500CE,07/18/2022,14:47:00,1.85,1.85,1.80,1.80,1900,189950
BANKNIFTY2272138500CE,07/18/2022,14:48:00,1.80,1.85,1.80,1.85,2200,188350
BANKNIFTY2272138500CE,07/18/2022,14:49:00,1.80,1.85,1.80,1.80,2075,188350
BANKNIFTY2272138500CE,07/18/2022,14:50:00,1.80,1.85,1.75,1.75,6800,188350
BANKNIFTY2272138500CE,07/18/2022,14:51:00,1.75,1.80,1.75,1.80,1325,186800
BANKNIFTY2272138500CE,07/18/2022,14:52:00,1.80,1.80,1.80,1.80,1525,186800
BANKNIFTY2272138500CE,07/18/2022,14:53:00,1.80,1.85,1.80,1.85,3425,186800
BANKNIFTY2272138500CE,07/18/2022,14:54:00,1.85,1.85,1.80,1.85,17075,187925
BANKNIFTY2272138500CE,07/18/2022,14:55:00,1.85,1.85,1.80,1.85,10775,187925
BANKNIFTY2272138500CE,07/18/2022,14:56:00,1.80,1.85,1.80,1.85,21750,187925
BANKNIFTY2272138500CE,07/18/2022,14:57:00,1.80,1.90,1.80,1.90,20475,179225
BANKNIFTY2272138500CE,07/18/2022,14:58:00,1.95,1.95,1.95,1.95,16250,179225
BANKNIFTY2272138500CE,07/18/2022,14:59:00,1.95,1.95,1.95,1.95,1925,179225
BANKNIFTY2272138500CE,07/18/2022,15:00:00,1.95,1.95,1.90,1.90,6625,142400
BANKNIFTY2272138500CE,07/18/2022,15:01:00,1.95,1.95,1.95,1.95,225,142400
BANKNIFTY2272138500CE,07/18/2022,15:02:00,1.95,2.00,1.90,1.95,7525,142400
BANKNIFTY2272138500CE,07/18/2022,15:03:00,2.00,2.00,1.95,1.95,2025,132400
BANKNIFTY2272138500CE,07/18/2022,15:04:00,1.95,1.95,1.90,1.90,2500,132400
BANKNIFTY2272138500CE,07/18/2022,15:05:00,1.90,1.90,1.90,1.90,225,132400
BANKNIFTY2272138500CE,07/18/2022,15:06:00,1.90,1.95,1.90,1.95,175,132250
BANKNIFTY2272138500CE,07/18/2022,15:07:00,1.95,1.95,1.95,1.95,625,132250
BANKNIFTY2272138500CE,07/18/2022,15:08:00,1.95,1.95,1.90,1.90,1325,132250
BANKNIFTY2272138500CE,07/18/2022,15:09:00,1.90,1.95,1.90,1.90,2850,134175
BANKNIFTY2272138500CE,07/18/2022,15:10:00,1.95,1.95,1.85,1.85,1225,134175
BANKNIFTY2272138500CE,07/18/2022,15:11:00,1.90,1.90,1.90,1.90,275,134175
BANKNIFTY2272138500CE,07/18/2022,15:12:00,1.85,1.90,1.85,1.85,2400,135600
BANKNIFTY2272138500CE,07/18/2022,15:13:00,1.90,1.90,1.85,1.90,1550,135600
BANKNIFTY2272138500CE,07/18/2022,15:14:00,1.90,1.90,1.85,1.90,3775,135600
BANKNIFTY2272138500CE,07/18/2022,15:15:00,1.85,1.90,1.85,1.85,6150,135425
BANKNIFTY2272138500CE,07/18/2022,15:16:00,1.85,1.85,1.85,1.85,2750,135425
BANKNIFTY2272138500CE,07/18/2022,15:17:00,1.85,1.90,1.85,1.90,6000,135425
BANKNIFTY2272138500CE,07/18/2022,15:18:00,1.90,1.90,1.85,1.90,7400,135700
BANKNIFTY2272138500CE,07/18/2022,15:19:00,1.85,1.95,1.85,1.95,24325,135700
BANKNIFTY2272138500CE,07/18/2022,15:20:00,1.95,2.05,1.95,2.05,31575,135700
BANKNIFTY2272138500CE,07/18/2022,15:21:00,2.00,2.05,2.00,2.00,2650,120475
BANKNIFTY2272138500CE,07/18/2022,15:22:00,1.95,2.00,1.90,2.00,4150,120475
BANKNIFTY2272138500CE,07/18/2022,15:23:00,1.95,1.95,1.90,1.95,1000,120475
BANKNIFTY2272138500CE,07/18/2022,15:24:00,1.95,2.00,1.95,1.95,3300,119300
BANKNIFTY2272138500CE,07/18/2022,15:25:00,2.00,2.00,1.90,1.90,7775,119300
BANKNIFTY2272138500CE,07/18/2022,15:26:00,1.90,1.95,1.85,1.85,12700,119300
BANKNIFTY2272138500CE,07/18/2022,15:27:00,1.85,1.90,1.85,1.90,8725,116100
BANKNIFTY2272138500CE,07/18/2022,15:28:00,1.90,1.95,1.85,1.85,2675,116100
BANKNIFTY2272138500CE,07/18/2022,15:29:00,1.85,1.90,1.85,1.85,4550,116100
BANKNIFTY2272138500CE,07/19/2022,09:15:00,1.60,2.00,1.60,1.95,23677,115500
BANKNIFTY2272138500CE,07/19/2022,09:16:00,1.95,1.95,1.85,1.90,7200,115500
BANKNIFTY2272138500CE,07/19/2022,09:17:00,1.85,1.90,1.80,1.85,7675,116025
BANKNIFTY2272138500CE,07/19/2022,09:18:00,1.80,1.95,1.80,1.90,20175,116025
BANKNIFTY2272138500CE,07/19/2022,09:19:00,1.90,1.95,1.85,1.90,25025,116025
BANKNIFTY2272138500CE,07/19/2022,09:20:00,1.85,1.95,1.85,1.95,5525,118900
BANKNIFTY2272138500CE,07/19/2022,09:21:00,1.95,1.95,1.90,1.95,7425,118900
BANKNIFTY2272138500CE,07/19/2022,09:22:00,1.95,1.95,1.85,1.90,9100,118900
BANKNIFTY2272138500CE,07/19/2022,09:23:00,1.90,1.90,1.80,1.85,5450,121350
BANKNIFTY2272138500CE,07/19/2022,09:24:00,1.85,1.85,1.80,1.80,10800,121350
BANKNIFTY2272138500CE,07/19/2022,09:25:00,1.80,1.80,1.75,1.75,5450,121350
BANKNIFTY2272138500CE,07/19/2022,09:26:00,1.80,1.80,1.80,1.80,525,121350
BANKNIFTY2272138500CE,07/19/2022,09:27:00,1.80,1.80,1.75,1.80,2625,131175
BANKNIFTY2272138500CE,07/19/2022,09:28:00,1.80,1.80,1.80,1.80,1625,131175
BANKNIFTY2272138500CE,07/19/2022,09:29:00,1.80,1.80,1.75,1.75,1850,131775
BANKNIFTY2272138500CE,07/19/2022,09:30:00,1.80,1.80,1.75,1.75,1325,131775
BANKNIFTY2272138500CE,07/19/2022,09:31:00,1.75,1.80,1.75,1.80,5350,131775
BANKNIFTY2272138500CE,07/19/2022,09:32:00,1.80,1.80,1.75,1.75,375,129850
BANKNIFTY2272138500CE,07/19/2022,09:33:00,1.80,1.80,1.75,1.75,825,129850
BANKNIFTY2272138500CE,07/19/2022,09:34:00,1.75,1.80,1.75,1.75,14625,129850
BANKNIFTY2272138500CE,07/19/2022,09:35:00,1.80,1.80,1.75,1.80,1700,128000
BANKNIFTY2272138500CE,07/19/2022,09:36:00,1.80,1.80,1.75,1.80,1050,128000
BANKNIFTY2272138500CE,07/19/2022,09:37:00,1.80,1.80,1.75,1.75,1375,128000
BANKNIFTY2272138500CE,07/19/2022,09:38:00,1.80,1.80,1.75,1.75,300,127975
BANKNIFTY2272138500CE,07/19/2022,09:39:00,1.75,1.75,1.75,1.75,3175,127975
BANKNIFTY2272138500CE,07/19/2022,09:40:00,1.80,1.80,1.75,1.80,2025,127975
BANKNIFTY2272138500CE,07/19/2022,09:41:00,1.80,1.80,1.80,1.80,425,128000
BANKNIFTY2272138500CE,07/19/2022,09:42:00,1.80,1.80,1.80,1.80,1075,128000
BANKNIFTY2272138500CE,07/19/2022,09:43:00,1.75,1.80,1.75,1.75,4675,128000
BANKNIFTY2272138500CE,07/19/2022,09:44:00,1.75,1.80,1.75,1.80,2000,127600
BANKNIFTY2272138500CE,07/19/2022,09:45:00,1.75,1.80,1.75,1.80,4475,127600
BANKNIFTY2272138500CE,07/19/2022,09:46:00,1.75,1.80,1.75,1.75,7450,127600
BANKNIFTY2272138500CE,07/19/2022,09:47:00,1.80,1.85,1.80,1.80,5275,130425
BANKNIFTY2272138500CE,07/19/2022,09:48:00,1.80,1.85,1.80,1.85,3125,130425
BANKNIFTY2272138500CE,07/19/2022,09:49:00,1.85,1.85,1.85,1.85,2975,130425
BANKNIFTY2272138500CE,07/19/2022,09:50:00,1.85,1.85,1.80,1.80,600,127000
BANKNIFTY2272138500CE,07/19/2022,09:51:00,1.80,1.80,1.80,1.80,4475,127000
BANKNIFTY2272138500CE,07/19/2022,09:52:00,1.80,1.85,1.80,1.80,5800,127000
BANKNIFTY2272138500CE,07/19/2022,09:53:00,1.80,1.80,1.75,1.80,3475,126875
BANKNIFTY2272138500CE,07/19/2022,09:54:00,1.80,1.80,1.75,1.75,13225,126875
BANKNIFTY2272138500CE,07/19/2022,09:55:00,1.75,1.75,1.75,1.75,2250,126875
BANKNIFTY2272138500CE,07/19/2022,09:56:00,1.80,1.80,1.75,1.75,550,126875
BANKNIFTY2272138500CE,07/19/2022,09:57:00,1.80,1.80,1.80,1.80,25,139475
BANKNIFTY2272138500CE,07/19/2022,09:58:00,1.75,1.80,1.75,1.80,3375,139475
BANKNIFTY2272138500CE,07/19/2022,09:59:00,1.80,1.80,1.80,1.80,1025,139575
BANKNIFTY2272138500CE,07/19/2022,10:00:00,1.75,1.80,1.75,1.80,1000,139575
BANKNIFTY2272138500CE,07/19/2022,10:01:00,1.80,1.80,1.75,1.80,4625,139575
BANKNIFTY2272138500CE,07/19/2022,10:02:00,1.80,1.80,1.75,1.75,1025,135175
BANKNIFTY2272138500CE,07/19/2022,10:03:00,1.75,1.80,1.75,1.80,2000,135175
BANKNIFTY2272138500CE,07/19/2022,10:04:00,1.75,1.80,1.75,1.80,4175,135175
BANKNIFTY2272138500CE,07/19/2022,10:07:00,1.80,1.80,1.75,1.75,725,133175
BANKNIFTY2272138500CE,07/19/2022,10:08:00,1.80,1.80,1.75,1.75,3500,133125
BANKNIFTY2272138500CE,07/19/2022,10:09:00,1.75,1.90,1.75,1.85,57975,133125
BANKNIFTY2272138500CE,07/19/2022,10:10:00,1.80,1.95,1.80,1.85,77625,133125
BANKNIFTY2272138500CE,07/19/2022,10:11:00,1.85,1.90,1.80,1.85,30250,161800
BANKNIFTY2272138500CE,07/19/2022,10:12:00,1.85,1.85,1.85,1.85,8175,161800
BANKNIFTY2272138500CE,07/19/2022,10:13:00,1.80,1.85,1.80,1.85,4875,161800
BANKNIFTY2272138500CE,07/19/2022,10:14:00,1.80,1.85,1.80,1.85,425,153575
BANKNIFTY2272138500CE,07/19/2022,10:15:00,1.85,1.90,1.85,1.90,5900,153575
BANKNIFTY2272138500CE,07/19/2022,10:16:00,1.85,1.85,1.85,1.85,3525,153575
BANKNIFTY2272138500CE,07/19/2022,10:17:00,1.85,1.85,1.80,1.80,14025,154925
BANKNIFTY2272138500CE,07/19/2022,10:18:00,1.80,1.85,1.80,1.80,975,154925
BANKNIFTY2272138500CE,07/19/2022,10:19:00,1.80,1.85,1.75,1.80,13975,154925
BANKNIFTY2272138500CE,07/19/2022,10:20:00,1.80,1.80,1.75,1.80,12375,156375
BANKNIFTY2272138500CE,07/19/2022,10:21:00,1.80,1.80,1.75,1.80,1000,156375
BANKNIFTY2272138500CE,07/19/2022,10:22:00,1.80,1.80,1.70,1.70,16100,156375
BANKNIFTY2272138500CE,07/19/2022,10:23:00,1.75,1.75,1.70,1.70,1900,155375
BANKNIFTY2272138500CE,07/19/2022,10:24:00,1.75,1.75,1.70,1.70,1525,155375
BANKNIFTY2272138500CE,07/19/2022,10:26:00,1.75,1.75,1.70,1.75,2400,155300
BANKNIFTY2272138500CE,07/19/2022,10:27:00,1.70,1.75,1.70,1.70,6775,155300
BANKNIFTY2272138500CE,07/19/2022,10:28:00,1.70,1.85,1.70,1.80,49150,155300
BANKNIFTY2272138500CE,07/19/2022,10:29:00,1.85,1.90,1.80,1.85,44875,153825
BANKNIFTY2272138500CE,07/19/2022,10:30:00,1.85,1.90,1.85,1.85,4975,153825
BANKNIFTY2272138500CE,07/19/2022,10:31:00,1.85,1.85,1.85,1.85,975,153825
BANKNIFTY2272138500CE,07/19/2022,10:32:00,1.85,1.85,1.80,1.80,17475,153500
BANKNIFTY2272138500CE,07/19/2022,10:33:00,1.85,1.85,1.85,1.85,100,153500
BANKNIFTY2272138500CE,07/19/2022,10:36:00,1.85,1.85,1.85,1.85,50,153500
BANKNIFTY2272138500CE,07/19/2022,10:38:00,1.80,1.85,1.80,1.80,27875,153375
BANKNIFTY2272138500CE,07/19/2022,10:39:00,1.80,1.80,1.75,1.75,9250,153375
BANKNIFTY2272138500CE,07/19/2022,10:40:00,1.75,1.80,1.75,1.75,1250,153375
BANKNIFTY2272138500CE,07/19/2022,10:41:00,1.80,1.80,1.75,1.75,1325,153275
BANKNIFTY2272138500CE,07/19/2022,10:42:00,1.75,1.80,1.75,1.80,6425,153275
BANKNIFTY2272138500CE,07/19/2022,10:43:00,1.80,1.80,1.80,1.80,175,153275
BANKNIFTY2272138500CE,07/19/2022,10:44:00,1.75,1.80,1.75,1.75,5500,144325
BANKNIFTY2272138500CE,07/19/2022,10:45:00,1.75,1.80,1.75,1.80,13775,144325
BANKNIFTY2272138500CE,07/19/2022,10:46:00,1.75,1.80,1.75,1.80,2475,144325
