<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136300PE,07/19/2022,13:36:00,825.30,836.95,824.15,826.95,500,7750
BANKNIFTY2272136300PE,07/19/2022,13:37:00,828.00,841.40,802.70,836.70,1075,7750
BANKNIFTY2272136300PE,07/19/2022,13:38:00,839.10,839.10,839.10,839.10,25,7750
BANKNIFTY2272136300PE,07/19/2022,13:39:00,792.35,792.35,792.35,792.35,100,7750
BANKNIFTY2272136300PE,07/19/2022,13:40:00,807.90,807.90,807.90,807.90,25,8100
BANKNIFTY2272136300PE,07/19/2022,13:42:00,792.30,792.30,792.30,792.30,25,8075
BANKNIFTY2272136300PE,07/19/2022,13:44:00,814.55,814.55,814.55,814.55,50,8075
BANKNIFTY2272136300PE,07/19/2022,13:49:00,778.20,778.20,778.20,778.20,400,8025
BANKNIFTY2272136300PE,07/19/2022,13:50:00,787.00,787.00,787.00,787.00,25,8025
BANKNIFTY2272136300PE,07/19/2022,13:51:00,788.00,788.00,788.00,788.00,25,7875
BANKNIFTY2272136300PE,07/19/2022,13:52:00,795.35,798.05,795.35,798.05,75,7875
BANKNIFTY2272136300PE,07/19/2022,13:53:00,794.05,814.60,794.05,810.80,550,7875
BANKNIFTY2272136300PE,07/19/2022,13:54:00,800.00,806.15,800.00,806.15,100,8025
BANKNIFTY2272136300PE,07/19/2022,13:55:00,802.30,802.30,802.30,802.30,50,8025
BANKNIFTY2272136300PE,07/19/2022,13:56:00,798.00,821.80,798.00,821.80,100,8025
BANKNIFTY2272136300PE,07/19/2022,13:57:00,816.85,816.85,816.85,816.85,50,8075
BANKNIFTY2272136300PE,07/19/2022,13:58:00,785.45,785.45,785.45,785.45,50,8075
BANKNIFTY2272136300PE,07/19/2022,14:00:00,794.85,794.85,794.85,794.85,50,8075
BANKNIFTY2272136300PE,07/19/2022,14:01:00,780.00,780.00,774.10,774.10,75,8075
BANKNIFTY2272136300PE,07/19/2022,14:02:00,766.70,773.45,756.00,773.45,650,8075
BANKNIFTY2272136300PE,07/19/2022,14:03:00,758.80,762.20,756.85,756.85,100,8075
BANKNIFTY2272136300PE,07/19/2022,14:04:00,768.85,768.85,750.00,750.00,3100,8075
BANKNIFTY2272136300PE,07/19/2022,14:05:00,752.95,753.95,752.95,753.95,75,8075
BANKNIFTY2272136300PE,07/19/2022,14:06:00,752.25,762.00,752.25,758.00,350,8975
BANKNIFTY2272136300PE,07/19/2022,14:07:00,751.80,751.80,751.80,751.80,25,8975
BANKNIFTY2272136300PE,07/19/2022,14:08:00,745.00,745.00,740.00,741.95,250,8975
BANKNIFTY2272136300PE,07/19/2022,14:09:00,750.80,750.80,750.80,750.80,25,8950
BANKNIFTY2272136300PE,07/19/2022,14:10:00,752.60,752.60,752.60,752.60,75,8950
BANKNIFTY2272136300PE,07/19/2022,14:11:00,764.95,764.95,760.70,760.70,300,8950
BANKNIFTY2272136300PE,07/19/2022,14:12:00,773.00,773.00,765.20,768.05,325,8700
BANKNIFTY2272136300PE,07/19/2022,14:14:00,768.05,780.00,763.00,780.00,2475,8700
BANKNIFTY2272136300PE,07/19/2022,14:15:00,800.00,856.80,794.20,826.90,2425,8950
BANKNIFTY2272136300PE,07/19/2022,14:16:00,853.25,853.25,832.20,837.65,825,8950
BANKNIFTY2272136300PE,07/19/2022,14:17:00,832.35,832.35,821.70,829.90,325,8950
BANKNIFTY2272136300PE,07/19/2022,14:18:00,824.50,824.50,785.70,785.85,825,9125
BANKNIFTY2272136300PE,07/19/2022,14:19:00,750.00,773.35,750.00,773.35,400,9125
BANKNIFTY2272136300PE,07/19/2022,14:20:00,777.10,777.10,777.10,777.10,25,9125
BANKNIFTY2272136300PE,07/19/2022,14:21:00,787.20,787.20,770.10,770.10,75,9525
BANKNIFTY2272136300PE,07/19/2022,14:22:00,771.60,779.95,768.00,779.95,825,9525
BANKNIFTY2272136300PE,07/19/2022,14:23:00,766.60,780.00,766.60,780.00,150,9525
BANKNIFTY2272136300PE,07/19/2022,14:24:00,775.90,775.90,769.85,769.85,125,8975
BANKNIFTY2272136300PE,07/19/2022,14:25:00,766.75,766.75,757.30,757.30,175,8975
BANKNIFTY2272136300PE,07/19/2022,14:26:00,763.30,766.80,738.00,738.00,2950,8975
BANKNIFTY2272136300PE,07/19/2022,14:27:00,744.00,745.75,687.45,728.45,2200,11275
BANKNIFTY2272136300PE,07/19/2022,14:28:00,711.30,714.20,672.95,691.85,2125,11275
BANKNIFTY2272136300PE,07/19/2022,14:29:00,675.05,740.50,674.00,693.40,3625,11275
BANKNIFTY2272136300PE,07/19/2022,14:30:00,685.35,689.75,681.25,689.75,400,12275
BANKNIFTY2272136300PE,07/19/2022,14:31:00,679.60,679.60,655.65,659.45,475,12275
BANKNIFTY2272136300PE,07/19/2022,14:32:00,643.30,707.15,639.35,707.15,1400,12275
BANKNIFTY2272136300PE,07/19/2022,14:33:00,656.40,662.60,653.95,656.70,475,12825
BANKNIFTY2272136300PE,07/19/2022,14:34:00,651.00,651.00,636.00,637.60,950,12825
BANKNIFTY2272136300PE,07/19/2022,14:35:00,641.00,650.45,635.00,635.00,825,12825
BANKNIFTY2272136300PE,07/19/2022,14:36:00,629.25,635.00,622.70,634.85,1125,13500
BANKNIFTY2272136300PE,07/19/2022,14:37:00,640.00,642.85,630.05,631.55,375,13500
BANKNIFTY2272136300PE,07/19/2022,14:38:00,625.00,628.20,625.00,628.20,175,13500
BANKNIFTY2272136300PE,07/19/2022,14:39:00,630.20,636.10,630.00,636.10,475,13725
BANKNIFTY2272136300PE,07/19/2022,14:40:00,636.25,637.75,631.60,633.60,1025,13725
BANKNIFTY2272136300PE,07/19/2022,14:41:00,626.85,630.95,608.25,630.95,375,13725
BANKNIFTY2272136300PE,07/19/2022,14:42:00,634.20,659.95,630.70,651.15,575,13525
BANKNIFTY2272136300PE,07/19/2022,14:43:00,650.75,655.00,638.65,638.65,1375,13525
BANKNIFTY2272136300PE,07/19/2022,14:44:00,643.05,648.35,643.05,648.35,150,13525
BANKNIFTY2272136300PE,07/19/2022,14:45:00,649.30,660.00,646.45,654.20,750,13975
BANKNIFTY2272136300PE,07/19/2022,14:46:00,655.20,655.20,638.05,643.85,875,13975
BANKNIFTY2272136300PE,07/19/2022,14:47:00,643.00,648.05,639.45,648.05,475,13975
BANKNIFTY2272136300PE,07/19/2022,14:48:00,656.65,656.65,650.00,655.65,450,14225
BANKNIFTY2272136300PE,07/19/2022,14:49:00,652.75,658.20,643.25,646.40,1875,14225
BANKNIFTY2272136300PE,07/19/2022,14:50:00,650.00,650.20,643.65,643.65,950,14225
BANKNIFTY2272136300PE,07/19/2022,14:51:00,637.70,637.70,631.70,631.70,225,14500
BANKNIFTY2272136300PE,07/19/2022,14:52:00,630.00,638.85,611.80,619.05,1475,14500
BANKNIFTY2272136300PE,07/19/2022,14:53:00,612.95,612.95,588.10,588.10,2350,14500
BANKNIFTY2272136300PE,07/19/2022,14:54:00,604.05,607.30,601.45,603.20,1525,14275
BANKNIFTY2272136300PE,07/19/2022,14:55:00,599.95,610.00,599.95,605.30,375,14275
BANKNIFTY2272136300PE,07/19/2022,14:56:00,620.50,622.00,616.00,616.00,250,14275
BANKNIFTY2272136300PE,07/19/2022,14:57:00,617.00,624.30,614.00,616.55,225,15425
BANKNIFTY2272136300PE,07/19/2022,14:58:00,618.60,624.80,618.55,621.90,525,15425
BANKNIFTY2272136300PE,07/19/2022,14:59:00,620.95,626.35,615.00,624.00,725,15425
BANKNIFTY2272136300PE,07/19/2022,15:00:00,624.80,630.00,614.45,617.20,750,15500
BANKNIFTY2272136300PE,07/19/2022,15:01:00,621.95,621.95,617.20,620.00,375,15500
BANKNIFTY2272136300PE,07/19/2022,15:02:00,630.40,630.40,620.85,624.70,300,15500
BANKNIFTY2272136300PE,07/19/2022,15:03:00,628.95,660.00,628.95,650.00,2050,15300
BANKNIFTY2272136300PE,07/19/2022,15:04:00,643.75,646.20,618.90,622.35,850,15300
BANKNIFTY2272136300PE,07/19/2022,15:05:00,637.00,640.60,637.00,640.45,650,15300
BANKNIFTY2272136300PE,07/19/2022,15:06:00,639.25,639.25,626.75,628.30,150,15725
BANKNIFTY2272136300PE,07/19/2022,15:07:00,627.20,627.20,618.20,623.25,375,15725
BANKNIFTY2272136300PE,07/19/2022,15:08:00,624.90,638.35,624.90,638.35,450,15725
BANKNIFTY2272136300PE,07/19/2022,15:09:00,645.45,647.10,636.50,636.50,1050,15225
BANKNIFTY2272136300PE,07/19/2022,15:10:00,631.60,633.60,631.60,633.60,50,15225
BANKNIFTY2272136300PE,07/19/2022,15:11:00,633.90,641.85,633.90,639.90,900,15225
BANKNIFTY2272136300PE,07/19/2022,15:12:00,632.55,632.55,615.55,620.40,750,15375
BANKNIFTY2272136300PE,07/19/2022,15:13:00,615.10,623.05,612.90,619.95,3925,15375
BANKNIFTY2272136300PE,07/19/2022,15:14:00,619.15,633.15,619.15,633.00,15775,15375
BANKNIFTY2272136300PE,07/19/2022,15:15:00,635.25,644.15,628.85,628.85,15975,20850
BANKNIFTY2272136300PE,07/19/2022,15:16:00,628.25,644.40,628.15,639.65,2800,20850
BANKNIFTY2272136300PE,07/19/2022,15:17:00,641.95,693.90,641.95,692.35,4525,20850
BANKNIFTY2272136300PE,07/19/2022,15:18:00,696.85,696.85,661.20,670.95,1525,14450
BANKNIFTY2272136300PE,07/19/2022,15:19:00,672.25,680.00,663.45,666.35,1000,14450
BANKNIFTY2272136300PE,07/19/2022,15:20:00,665.35,668.55,636.05,639.60,1475,14450
BANKNIFTY2272136300PE,07/19/2022,15:21:00,638.20,646.40,635.00,635.35,5775,14475
BANKNIFTY2272136300PE,07/19/2022,15:22:00,634.80,641.55,634.80,640.10,625,14475
BANKNIFTY2272136300PE,07/19/2022,15:23:00,639.45,646.10,636.85,646.10,425,14475
BANKNIFTY2272136300PE,07/19/2022,15:24:00,645.80,646.00,640.30,643.85,525,13100
BANKNIFTY2272136300PE,07/19/2022,15:25:00,643.15,650.00,641.00,647.60,1950,13100
BANKNIFTY2272136300PE,07/19/2022,15:26:00,642.85,642.85,636.80,639.15,500,13100
BANKNIFTY2272136300PE,07/19/2022,15:27:00,638.20,642.00,636.10,640.00,900,13225
BANKNIFTY2272136300PE,07/19/2022,15:28:00,640.00,642.00,637.35,638.10,375,13225
BANKNIFTY2272136300PE,07/19/2022,15:29:00,639.95,639.95,634.55,639.95,2050,13225
BANKNIFTY2272136300PE,07/20/2022,09:15:00,391.40,442.75,331.00,388.80,82303,11925
BANKNIFTY2272136300PE,07/20/2022,09:16:00,384.50,384.50,363.20,367.75,39300,11925
BANKNIFTY2272136300PE,07/20/2022,09:17:00,366.00,385.00,363.10,370.00,34750,61225
BANKNIFTY2272136300PE,07/20/2022,09:18:00,367.00,377.80,363.00,373.20,42075,61225
BANKNIFTY2272136300PE,07/20/2022,09:19:00,370.05,384.40,361.00,380.10,45450,61225
BANKNIFTY2272136300PE,07/20/2022,09:20:00,381.20,404.50,379.70,403.60,83750,95975
BANKNIFTY2272136300PE,07/20/2022,09:21:00,403.75,417.25,394.20,414.95,72575,95975
BANKNIFTY2272136300PE,07/20/2022,09:22:00,412.00,432.25,406.50,426.30,84900,95975
BANKNIFTY2272136300PE,07/20/2022,09:23:00,426.45,436.50,418.25,435.80,59150,136050
BANKNIFTY2272136300PE,07/20/2022,09:24:00,432.50,434.90,411.40,431.70,55500,136050
BANKNIFTY2272136300PE,07/20/2022,09:25:00,435.80,458.65,435.80,453.35,97900,136050
BANKNIFTY2272136300PE,07/20/2022,09:26:00,454.00,455.50,420.75,429.00,49000,128050
BANKNIFTY2272136300PE,07/20/2022,09:27:00,430.50,455.45,428.10,452.20,39025,128050
BANKNIFTY2272136300PE,07/20/2022,09:28:00,451.85,452.85,416.25,416.40,43800,128050
BANKNIFTY2272136300PE,07/20/2022,09:29:00,418.00,430.85,402.25,409.45,38750,143500
BANKNIFTY2272136300PE,07/20/2022,09:30:00,404.70,404.70,387.40,387.55,60550,143500
BANKNIFTY2272136300PE,07/20/2022,09:31:00,388.50,400.55,388.50,398.65,24425,143500
BANKNIFTY2272136300PE,07/20/2022,09:32:00,400.25,424.00,398.40,421.45,46600,161700
BANKNIFTY2272136300PE,07/20/2022,09:33:00,420.75,421.60,403.20,417.45,42175,161700
BANKNIFTY2272136300PE,07/20/2022,09:34:00,415.90,424.95,409.25,411.25,36600,161700
BANKNIFTY2272136300PE,07/20/2022,09:35:00,409.00,409.55,395.00,408.30,28950,173500
BANKNIFTY2272136300PE,07/20/2022,09:36:00,411.55,415.00,405.95,409.20,35700,173500
BANKNIFTY2272136300PE,07/20/2022,09:37:00,410.95,416.60,410.95,416.00,19975,173500
BANKNIFTY2272136300PE,07/20/2022,09:38:00,416.40,416.40,396.30,396.30,30650,194075
BANKNIFTY2272136300PE,07/20/2022,09:39:00,393.80,405.75,391.50,391.50,28175,194075
BANKNIFTY2272136300PE,07/20/2022,09:40:00,392.95,395.20,378.05,379.95,47475,194075
BANKNIFTY2272136300PE,07/20/2022,09:41:00,378.25,379.00,362.55,366.05,46500,204875
BANKNIFTY2272136300PE,07/20/2022,09:42:00,364.70,364.70,337.95,348.70,120925,204875
BANKNIFTY2272136300PE,07/20/2022,09:43:00,347.00,347.00,318.85,318.85,80725,204875
BANKNIFTY2272136300PE,07/20/2022,09:44:00,316.95,320.55,299.50,309.65,126625,237075
BANKNIFTY2272136300PE,07/20/2022,09:45:00,308.25,310.65,300.80,304.95,77525,237075
BANKNIFTY2272136300PE,07/20/2022,09:46:00,303.10,306.40,297.55,300.95,96000,237075
BANKNIFTY2272136300PE,07/20/2022,09:47:00,299.55,313.10,299.30,313.10,79400,284350
BANKNIFTY2272136300PE,07/20/2022,09:48:00,313.95,318.00,307.50,316.00,94350,284350
BANKNIFTY2272136300PE,07/20/2022,09:49:00,315.45,328.55,315.15,319.50,62225,284350
BANKNIFTY2272136300PE,07/20/2022,09:50:00,319.80,324.65,315.75,319.80,36675,279175
BANKNIFTY2272136300PE,07/20/2022,09:51:00,320.40,321.90,309.00,313.00,43325,279175
BANKNIFTY2272136300PE,07/20/2022,09:52:00,312.45,320.90,310.75,315.20,38550,279175
BANKNIFTY2272136300PE,07/20/2022,09:53:00,313.45,324.20,310.10,324.10,33675,298975
BANKNIFTY2272136300PE,07/20/2022,09:54:00,323.95,334.00,321.40,332.65,63525,298975
BANKNIFTY2272136300PE,07/20/2022,09:55:00,333.55,334.80,320.35,320.70,64100,298975
BANKNIFTY2272136300PE,07/20/2022,09:56:00,320.15,328.45,317.65,327.00,30075,275700
BANKNIFTY2272136300PE,07/20/2022,09:57:00,329.00,341.85,329.00,338.10,44825,275700
BANKNIFTY2272136300PE,07/20/2022,09:58:00,338.95,342.75,331.80,339.75,41525,275700
BANKNIFTY2272136300PE,07/20/2022,09:59:00,338.75,342.00,333.60,339.95,30850,281175
BANKNIFTY2272136300PE,07/20/2022,10:00:00,340.60,341.05,328.00,330.10,43450,281175
BANKNIFTY2272136300PE,07/20/2022,10:01:00,328.90,332.65,322.90,331.50,30525,281175
BANKNIFTY2272136300PE,07/20/2022,10:02:00,331.90,338.55,330.45,332.80,26925,296675
BANKNIFTY2272136300PE,07/20/2022,10:03:00,332.50,336.45,325.55,327.55,24850,296675
BANKNIFTY2272136300PE,07/20/2022,10:04:00,328.00,328.00,313.25,313.65,27925,296675
BANKNIFTY2272136300PE,07/20/2022,10:05:00,315.15,320.60,310.05,311.30,36625,294725
BANKNIFTY2272136300PE,07/20/2022,10:06:00,312.35,320.95,304.00,316.35,55825,294725
BANKNIFTY2272136300PE,07/20/2022,10:07:00,314.90,335.95,314.90,328.50,40125,294725
BANKNIFTY2272136300PE,07/20/2022,10:08:00,329.10,339.95,329.10,337.00,44000,307175
BANKNIFTY2272136300PE,07/20/2022,10:09:00,338.05,348.35,331.80,339.60,64525,307175
BANKNIFTY2272136300PE,07/20/2022,10:10:00,340.45,343.65,330.30,343.65,28825,307175
BANKNIFTY2272136300PE,07/20/2022,10:11:00,341.85,341.85,325.30,335.30,40550,331875
BANKNIFTY2272136300PE,07/20/2022,10:12:00,335.70,336.00,324.90,330.20,26125,331875
BANKNIFTY2272136300PE,07/20/2022,10:13:00,331.40,334.80,324.50,324.80,17775,331875
BANKNIFTY2272136300PE,07/20/2022,10:14:00,325.75,334.00,324.40,333.35,14325,334175
BANKNIFTY2272136300PE,07/20/2022,10:15:00,331.80,339.00,329.70,333.35,23600,334175
BANKNIFTY2272136300PE,07/20/2022,10:16:00,334.75,339.60,328.40,329.35,29825,334175
BANKNIFTY2272136300PE,07/20/2022,10:17:00,330.15,356.40,330.15,355.75,74400,332975
BANKNIFTY2272136300PE,07/20/2022,10:18:00,359.20,370.85,356.45,360.00,135625,332975
BANKNIFTY2272136300PE,07/20/2022,10:19:00,358.45,366.35,352.30,357.35,58475,332975
BANKNIFTY2272136300PE,07/20/2022,10:20:00,357.45,361.70,350.00,352.45,31375,340625
BANKNIFTY2272136300PE,07/20/2022,10:21:00,354.00,357.90,352.00,357.90,35375,340625
BANKNIFTY2272136300PE,07/20/2022,10:22:00,357.60,366.40,345.25,348.00,62000,340625
BANKNIFTY2272136300PE,07/20/2022,10:23:00,348.00,352.10,336.80,342.00,37400,360975
BANKNIFTY2272136300PE,07/20/2022,10:24:00,343.00,345.35,337.00,337.55,28400,360975
BANKNIFTY2272136300PE,07/20/2022,10:25:00,336.60,337.45,326.95,333.75,58125,360975
BANKNIFTY2272136300PE,07/20/2022,10:26:00,335.55,336.45,327.15,333.60,28125,355600
BANKNIFTY2272136300PE,07/20/2022,10:27:00,332.95,339.95,324.20,338.15,34225,355600
BANKNIFTY2272136300PE,07/20/2022,10:28:00,338.05,349.85,338.05,348.15,39275,355600
BANKNIFTY2272136300PE,07/20/2022,10:29:00,347.95,348.45,332.05,332.05,25675,363600
BANKNIFTY2272136300PE,07/20/2022,10:30:00,335.00,338.75,326.80,335.10,33875,363600
BANKNIFTY2272136300PE,07/20/2022,10:31:00,334.40,343.80,334.20,342.45,20700,363600
BANKNIFTY2272136300PE,07/20/2022,10:32:00,341.25,341.25,326.95,334.30,45825,364825
BANKNIFTY2272136300PE,07/20/2022,10:33:00,333.75,335.95,323.10,327.95,45375,364825
BANKNIFTY2272136300PE,07/20/2022,10:34:00,326.60,345.00,326.60,330.35,52025,364825
BANKNIFTY2272136300PE,07/20/2022,10:35:00,329.00,332.95,318.40,318.40,58100,400750
BANKNIFTY2272136300PE,07/20/2022,10:36:00,321.35,321.35,309.75,314.60,86025,400750
BANKNIFTY2272136300PE,07/20/2022,10:37:00,314.00,319.00,310.70,317.00,38850,400750
BANKNIFTY2272136300PE,07/20/2022,10:38:00,318.30,326.40,316.80,322.00,36400,401700
BANKNIFTY2272136300PE,07/20/2022,10:39:00,321.05,323.00,315.00,315.00,19700,401700
BANKNIFTY2272136300PE,07/20/2022,10:40:00,316.40,327.00,316.15,325.95,34625,401700
BANKNIFTY2272136300PE,07/20/2022,10:41:00,325.20,327.60,316.45,321.00,24625,405850
BANKNIFTY2272136300PE,07/20/2022,10:42:00,322.25,329.10,321.95,329.00,23000,405850
BANKNIFTY2272136300PE,07/20/2022,10:43:00,328.45,328.45,319.00,323.95,25900,405850
BANKNIFTY2272136300PE,07/20/2022,10:44:00,325.00,325.00,310.50,310.50,34175,413475
BANKNIFTY2272136300PE,07/20/2022,10:45:00,308.55,313.20,304.55,313.15,61475,413475
BANKNIFTY2272136300PE,07/20/2022,10:46:00,313.50,315.95,305.90,308.40,27550,413475
BANKNIFTY2272136300PE,07/20/2022,10:47:00,308.35,315.20,308.00,313.40,34350,437375
BANKNIFTY2272136300PE,07/20/2022,10:48:00,312.75,316.95,307.05,309.90,22250,437375
BANKNIFTY2272136300PE,07/20/2022,10:49:00,311.05,314.90,302.90,302.95,31175,437375
BANKNIFTY2272136300PE,07/20/2022,10:50:00,302.20,315.00,302.20,302.40,35600,447250
BANKNIFTY2272136300PE,07/20/2022,10:51:00,302.00,302.70,290.20,299.55,83775,447250
BANKNIFTY2272136300PE,07/20/2022,10:52:00,299.45,308.40,299.45,306.15,37325,447250
BANKNIFTY2272136300PE,07/20/2022,10:53:00,303.40,307.00,294.75,297.65,33925,452100
BANKNIFTY2272136300PE,07/20/2022,10:54:00,298.05,304.70,292.30,293.80,26250,452100
BANKNIFTY2272136300PE,07/20/2022,10:55:00,294.40,296.40,286.20,291.95,64825,452100
BANKNIFTY2272136300PE,07/20/2022,10:56:00,290.90,297.10,289.30,295.60,34950,470550
BANKNIFTY2272136300PE,07/20/2022,10:57:00,295.80,301.90,294.95,299.10,39900,470550
BANKNIFTY2272136300PE,07/20/2022,10:58:00,298.00,303.00,294.00,299.80,31650,470550
BANKNIFTY2272136300PE,07/20/2022,10:59:00,299.05,299.05,291.05,293.10,23175,482400
BANKNIFTY2272136300PE,07/20/2022,11:00:00,292.00,301.60,292.00,297.00,42150,482400
BANKNIFTY2272136300PE,07/20/2022,11:01:00,296.35,302.00,296.35,302.00,21950,482400
BANKNIFTY2272136300PE,07/20/2022,11:02:00,301.05,304.90,298.85,301.75,36575,482675
BANKNIFTY2272136300PE,07/20/2022,11:03:00,302.00,303.10,293.15,296.20,39675,482675
BANKNIFTY2272136300PE,07/20/2022,11:04:00,296.40,306.80,294.50,306.10,40700,482675
BANKNIFTY2272136300PE,07/20/2022,11:05:00,304.00,308.80,300.20,301.95,44550,484475
BANKNIFTY2272136300PE,07/20/2022,11:06:00,300.75,301.00,276.90,279.75,100650,484475
BANKNIFTY2272136300PE,07/20/2022,11:07:00,280.40,280.40,263.95,273.55,111825,484475
BANKNIFTY2272136300PE,07/20/2022,11:08:00,272.70,273.00,265.60,265.60,50750,463975
BANKNIFTY2272136300PE,07/20/2022,11:09:00,265.80,267.30,259.35,261.45,91175,463975
BANKNIFTY2272136300PE,07/20/2022,11:10:00,262.00,268.35,261.80,265.75,43325,463975
BANKNIFTY2272136300PE,07/20/2022,11:11:00,264.10,266.00,260.05,262.95,38825,500900
BANKNIFTY2272136300PE,07/20/2022,11:12:00,263.20,268.95,261.95,267.40,48025,500900
BANKNIFTY2272136300PE,07/20/2022,11:13:00,267.15,272.85,267.00,270.90,37950,500900
BANKNIFTY2272136300PE,07/20/2022,11:14:00,271.00,276.55,270.75,276.55,37825,502550
BANKNIFTY2272136300PE,07/20/2022,11:15:00,276.35,285.85,275.05,281.45,66525,502550
BANKNIFTY2272136300PE,07/20/2022,11:16:00,280.80,283.15,272.75,274.90,45325,502550
BANKNIFTY2272136300PE,07/20/2022,11:17:00,274.40,274.40,266.35,269.05,40800,492825
BANKNIFTY2272136300PE,07/20/2022,11:18:00,269.00,275.35,266.65,275.00,26375,492825
BANKNIFTY2272136300PE,07/20/2022,11:19:00,274.80,285.50,274.60,285.50,59750,492825
BANKNIFTY2272136300PE,07/20/2022,11:20:00,285.80,287.45,279.15,283.20,51875,513025
BANKNIFTY2272136300PE,07/20/2022,11:21:00,283.90,283.90,277.20,281.30,28375,513025
BANKNIFTY2272136300PE,07/20/2022,11:22:00,283.40,286.50,282.00,286.00,33700,513025
BANKNIFTY2272136300PE,07/20/2022,11:23:00,285.95,292.75,285.95,289.05,65050,518425
BANKNIFTY2272136300PE,07/20/2022,11:24:00,289.15,294.30,286.85,291.30,35350,518425
BANKNIFTY2272136300PE,07/20/2022,11:25:00,291.00,298.90,290.55,298.90,54600,518425
BANKNIFTY2272136300PE,07/20/2022,11:26:00,299.05,311.55,298.45,309.80,95175,501250
BANKNIFTY2272136300PE,07/20/2022,11:27:00,310.35,316.90,305.35,308.55,92400,501250
BANKNIFTY2272136300PE,07/20/2022,11:28:00,308.75,310.35,294.75,296.90,64625,501250
BANKNIFTY2272136300PE,07/20/2022,11:29:00,297.70,300.50,292.85,295.70,38800,519275
BANKNIFTY2272136300PE,07/20/2022,11:30:00,297.25,299.70,283.00,283.45,65375,519275
BANKNIFTY2272136300PE,07/20/2022,11:31:00,286.45,295.80,285.65,295.15,45825,519275
BANKNIFTY2272136300PE,07/20/2022,11:32:00,295.70,297.30,290.75,291.10,32550,523700
BANKNIFTY2272136300PE,07/20/2022,11:33:00,291.10,292.90,285.55,286.65,26625,523700
BANKNIFTY2272136300PE,07/20/2022,11:34:00,287.50,299.60,285.65,295.05,43725,523700
BANKNIFTY2272136300PE,07/20/2022,11:35:00,295.05,301.65,292.00,301.65,27150,531775
BANKNIFTY2272136300PE,07/20/2022,11:36:00,302.25,306.90,297.00,305.95,47300,531775
BANKNIFTY2272136300PE,07/20/2022,11:37:00,305.45,306.25,300.00,301.20,20625,531775
BANKNIFTY2272136300PE,07/20/2022,11:38:00,297.05,310.75,297.05,310.75,40550,537575
BANKNIFTY2272136300PE,07/20/2022,11:39:00,312.25,317.05,310.95,314.35,59450,537575
BANKNIFTY2272136300PE,07/20/2022,11:40:00,316.65,319.50,306.80,318.90,74050,537575
BANKNIFTY2272136300PE,07/20/2022,11:41:00,318.55,320.90,310.00,311.45,68850,544900
BANKNIFTY2272136300PE,07/20/2022,11:42:00,312.00,318.00,307.00,317.50,47475,544900
BANKNIFTY2272136300PE,07/20/2022,11:43:00,318.50,321.00,312.05,312.65,55075,544900
BANKNIFTY2272136300PE,07/20/2022,11:44:00,314.25,316.00,306.20,310.85,40775,538625
BANKNIFTY2272136300PE,07/20/2022,11:45:00,310.95,317.95,304.70,317.95,40125,538625
BANKNIFTY2272136300PE,07/20/2022,11:46:00,318.20,330.95,318.20,328.40,113925,538625
BANKNIFTY2272136300PE,07/20/2022,11:47:00,327.45,332.20,320.15,326.05,72375,516325
BANKNIFTY2272136300PE,07/20/2022,11:48:00,325.95,332.75,321.60,328.00,49175,516325
BANKNIFTY2272136300PE,07/20/2022,11:49:00,327.65,331.00,321.05,327.00,46175,516325
BANKNIFTY2272136300PE,07/20/2022,11:50:00,325.85,330.00,321.75,323.55,51825,505325
BANKNIFTY2272136300PE,07/20/2022,11:51:00,324.00,327.20,317.25,323.00,37925,505325
BANKNIFTY2272136300PE,07/20/2022,11:52:00,324.10,328.00,316.70,326.60,33975,505325
BANKNIFTY2272136300PE,07/20/2022,11:53:00,327.80,327.80,317.85,324.10,29750,505300
BANKNIFTY2272136300PE,07/20/2022,11:54:00,324.20,331.85,323.65,331.50,50350,505300
BANKNIFTY2272136300PE,07/20/2022,11:55:00,331.95,338.55,328.05,337.10,63525,505300
BANKNIFTY2272136300PE,07/20/2022,11:56:00,338.90,342.40,336.05,339.95,78000,480725
BANKNIFTY2272136300PE,07/20/2022,11:57:00,340.90,340.90,328.45,329.70,54975,480725
BANKNIFTY2272136300PE,07/20/2022,11:58:00,328.30,330.50,321.80,321.80,31075,480725
BANKNIFTY2272136300PE,07/20/2022,11:59:00,319.95,319.95,297.30,300.55,101250,486000
BANKNIFTY2272136300PE,07/20/2022,12:00:00,302.35,306.55,296.80,298.70,77200,486000
BANKNIFTY2272136300PE,07/20/2022,12:01:00,300.50,309.10,299.40,303.55,37550,486000
BANKNIFTY2272136300PE,07/20/2022,12:02:00,303.35,307.75,303.00,305.00,23625,486000
BANKNIFTY2272136300PE,07/20/2022,12:03:00,305.35,305.35,288.15,289.85,52125,475575
BANKNIFTY2272136300PE,07/20/2022,12:04:00,289.95,296.55,289.95,293.00,31350,475575
BANKNIFTY2272136300PE,07/20/2022,12:05:00,294.25,301.10,291.50,298.90,39275,475575
BANKNIFTY2272136300PE,07/20/2022,12:06:00,300.00,304.75,296.55,303.95,39100,485950
BANKNIFTY2272136300PE,07/20/2022,12:07:00,303.65,313.70,301.85,312.65,53875,485950
BANKNIFTY2272136300PE,07/20/2022,12:08:00,312.60,321.55,312.00,319.45,62200,485950
