<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733300PE,07/04/2022,12:11:00,156.20,156.20,152.50,153.00,27175,1149025
BANKNIFTY2270733300PE,07/04/2022,12:12:00,153.10,155.40,152.30,152.30,20325,1149025
BANKNIFTY2270733300PE,07/04/2022,12:13:00,152.35,155.60,151.75,154.80,24000,1149025
BANKNIFTY2270733300PE,07/04/2022,12:14:00,154.40,156.00,154.40,156.00,17575,1138000
BANKNIFTY2270733300PE,07/04/2022,12:15:00,155.60,159.55,154.70,158.75,20925,1138000
BANKNIFTY2270733300PE,07/04/2022,12:16:00,159.25,159.25,153.25,153.25,22175,1138000
BANKNIFTY2270733300PE,07/04/2022,12:17:00,153.55,153.55,149.00,151.25,43275,1142700
BANKNIFTY2270733300PE,07/04/2022,12:18:00,150.55,151.60,148.30,150.00,40575,1142700
BANKNIFTY2270733300PE,07/04/2022,12:19:00,150.20,152.95,149.20,151.90,32200,1142700
BANKNIFTY2270733300PE,07/04/2022,12:20:00,152.25,152.90,150.10,152.90,31600,1145725
BANKNIFTY2270733300PE,07/04/2022,12:21:00,153.00,154.60,152.30,152.70,13650,1145725
BANKNIFTY2270733300PE,07/04/2022,12:22:00,153.05,154.65,151.70,152.15,18550,1145725
BANKNIFTY2270733300PE,07/04/2022,12:23:00,152.95,153.35,151.85,152.35,10875,1147850
BANKNIFTY2270733300PE,07/04/2022,12:24:00,152.45,153.00,150.45,152.65,14725,1147850
BANKNIFTY2270733300PE,07/04/2022,12:25:00,152.95,153.90,151.25,153.20,14200,1147850
BANKNIFTY2270733300PE,07/04/2022,12:26:00,153.10,156.60,152.40,156.00,17300,1146225
BANKNIFTY2270733300PE,07/04/2022,12:27:00,155.75,156.50,154.15,155.30,14925,1146225
BANKNIFTY2270733300PE,07/04/2022,12:28:00,155.40,156.00,153.55,154.85,5225,1146225
BANKNIFTY2270733300PE,07/04/2022,12:29:00,154.60,157.15,154.60,155.40,11675,1143250
BANKNIFTY2270733300PE,07/04/2022,12:30:00,156.65,157.10,150.55,151.95,29100,1143250
BANKNIFTY2270733300PE,07/04/2022,12:31:00,152.25,157.85,151.60,157.85,18000,1143250
BANKNIFTY2270733300PE,07/04/2022,12:32:00,158.95,161.20,156.10,156.75,44925,1154800
BANKNIFTY2270733300PE,07/04/2022,12:33:00,157.40,159.50,155.50,158.50,19525,1154800
BANKNIFTY2270733300PE,07/04/2022,12:34:00,159.00,163.05,158.80,162.70,31600,1154800
BANKNIFTY2270733300PE,07/04/2022,12:35:00,163.65,170.15,163.10,163.10,92150,1149725
BANKNIFTY2270733300PE,07/04/2022,12:36:00,162.55,167.35,162.55,163.70,31625,1149725
BANKNIFTY2270733300PE,07/04/2022,12:37:00,163.65,165.40,160.40,161.35,29400,1149725
BANKNIFTY2270733300PE,07/04/2022,12:38:00,161.90,163.10,160.85,161.15,16225,1154100
BANKNIFTY2270733300PE,07/04/2022,12:39:00,160.70,167.00,160.65,167.00,17000,1154100
BANKNIFTY2270733300PE,07/04/2022,12:40:00,168.00,168.60,163.30,166.80,26425,1154100
BANKNIFTY2270733300PE,07/04/2022,12:41:00,167.00,171.05,165.60,171.05,43225,1140675
BANKNIFTY2270733300PE,07/04/2022,12:42:00,171.45,175.30,170.80,173.15,62325,1140675
BANKNIFTY2270733300PE,07/04/2022,12:43:00,173.90,173.90,169.40,170.50,36200,1140675
BANKNIFTY2270733300PE,07/04/2022,12:44:00,170.05,171.40,167.70,167.75,23250,1132350
BANKNIFTY2270733300PE,07/04/2022,12:45:00,167.55,170.00,166.35,166.35,18325,1132350
BANKNIFTY2270733300PE,07/04/2022,12:46:00,166.60,168.90,165.85,166.85,12875,1132350
BANKNIFTY2270733300PE,07/04/2022,12:47:00,168.05,169.60,166.00,169.60,17550,1132575
BANKNIFTY2270733300PE,07/04/2022,12:48:00,170.90,177.40,170.90,177.05,58600,1132575
BANKNIFTY2270733300PE,07/04/2022,12:49:00,177.30,177.85,170.05,170.85,40175,1132575
BANKNIFTY2270733300PE,07/04/2022,12:50:00,171.35,173.70,165.40,173.70,40425,1122800
BANKNIFTY2270733300PE,07/04/2022,12:51:00,172.90,172.90,169.70,172.10,14600,1122800
BANKNIFTY2270733300PE,07/04/2022,12:52:00,172.50,172.50,168.25,170.35,13100,1122800
BANKNIFTY2270733300PE,07/04/2022,12:53:00,170.50,170.75,161.80,162.20,42600,1139800
BANKNIFTY2270733300PE,07/04/2022,12:54:00,163.15,163.50,160.40,162.55,30950,1139800
BANKNIFTY2270733300PE,07/04/2022,12:55:00,162.70,162.80,157.25,160.30,34950,1139800
BANKNIFTY2270733300PE,07/04/2022,12:56:00,160.45,162.70,156.45,156.45,28000,1141825
BANKNIFTY2270733300PE,07/04/2022,12:57:00,156.90,158.50,151.70,154.70,57775,1141825
BANKNIFTY2270733300PE,07/04/2022,12:58:00,155.00,157.40,153.75,155.10,24675,1141825
BANKNIFTY2270733300PE,07/04/2022,12:59:00,154.60,156.30,152.05,154.70,16800,1147375
BANKNIFTY2270733300PE,07/04/2022,13:00:00,154.05,154.05,148.15,152.65,48150,1147375
BANKNIFTY2270733300PE,07/04/2022,13:01:00,152.40,156.65,151.80,156.65,40775,1147375
BANKNIFTY2270733300PE,07/04/2022,13:02:00,157.20,157.50,152.60,157.15,32525,1148500
BANKNIFTY2270733300PE,07/04/2022,13:03:00,157.20,157.35,150.85,150.85,27700,1148500
BANKNIFTY2270733300PE,07/04/2022,13:04:00,150.60,156.80,149.75,156.50,26700,1148500
BANKNIFTY2270733300PE,07/04/2022,13:05:00,156.10,156.30,153.90,155.35,15225,1153050
BANKNIFTY2270733300PE,07/04/2022,13:06:00,155.65,159.05,153.90,158.35,20450,1153050
BANKNIFTY2270733300PE,07/04/2022,13:07:00,157.40,159.05,153.70,156.90,32525,1153050
BANKNIFTY2270733300PE,07/04/2022,13:08:00,157.15,160.45,155.80,159.65,25800,1160375
BANKNIFTY2270733300PE,07/04/2022,13:09:00,160.10,162.35,158.60,159.45,23350,1160375
BANKNIFTY2270733300PE,07/04/2022,13:10:00,159.05,162.45,159.00,161.00,16650,1160375
BANKNIFTY2270733300PE,07/04/2022,13:11:00,160.30,161.30,156.80,159.35,13325,1155800
BANKNIFTY2270733300PE,07/04/2022,13:12:00,158.60,161.85,157.90,159.90,8500,1155800
BANKNIFTY2270733300PE,07/04/2022,13:13:00,161.00,161.60,159.85,161.40,8750,1155800
BANKNIFTY2270733300PE,07/04/2022,13:14:00,161.30,164.35,161.30,163.25,20175,1156725
BANKNIFTY2270733300PE,07/04/2022,13:15:00,163.45,164.80,161.95,164.65,16025,1156725
BANKNIFTY2270733300PE,07/04/2022,13:16:00,164.35,164.60,162.45,164.35,16300,1156725
BANKNIFTY2270733300PE,07/04/2022,13:17:00,164.10,166.90,163.50,164.30,21550,1152725
BANKNIFTY2270733300PE,07/04/2022,13:18:00,163.95,165.15,159.15,159.60,35725,1152725
BANKNIFTY2270733300PE,07/04/2022,13:19:00,159.30,160.55,157.50,160.30,20475,1152725
BANKNIFTY2270733300PE,07/04/2022,13:20:00,161.00,163.55,159.80,162.00,15300,1152725
BANKNIFTY2270733300PE,07/04/2022,13:21:00,162.30,163.70,156.00,157.70,20025,1152300
BANKNIFTY2270733300PE,07/04/2022,13:22:00,158.15,159.00,155.75,156.10,10825,1152300
BANKNIFTY2270733300PE,07/04/2022,13:23:00,156.40,157.40,154.95,155.70,26225,1148875
BANKNIFTY2270733300PE,07/04/2022,13:24:00,156.00,156.75,151.50,155.45,40400,1148875
BANKNIFTY2270733300PE,07/04/2022,13:25:00,155.60,156.60,153.85,155.75,16750,1148875
BANKNIFTY2270733300PE,07/04/2022,13:26:00,156.05,157.00,152.85,152.85,17550,1148875
BANKNIFTY2270733300PE,07/04/2022,13:27:00,153.25,154.35,153.00,153.95,12100,1159000
BANKNIFTY2270733300PE,07/04/2022,13:28:00,153.00,156.15,153.00,155.20,11750,1159000
BANKNIFTY2270733300PE,07/04/2022,13:29:00,155.25,158.00,154.55,157.05,10925,1159000
BANKNIFTY2270733300PE,07/04/2022,13:30:00,157.25,161.60,156.45,161.55,35175,1163225
BANKNIFTY2270733300PE,07/04/2022,13:31:00,162.00,162.00,157.50,160.05,16850,1163225
BANKNIFTY2270733300PE,07/04/2022,13:32:00,160.00,164.45,158.50,164.45,23175,1163225
BANKNIFTY2270733300PE,07/04/2022,13:33:00,164.55,165.65,162.15,162.55,36275,1164525
BANKNIFTY2270733300PE,07/04/2022,13:34:00,162.45,166.55,160.10,166.55,25600,1164525
BANKNIFTY2270733300PE,07/04/2022,13:35:00,166.65,169.95,165.45,169.95,43750,1164525
BANKNIFTY2270733300PE,07/04/2022,13:36:00,170.20,172.25,168.70,169.10,52150,1160625
BANKNIFTY2270733300PE,07/04/2022,13:37:00,169.45,170.15,164.00,168.85,35925,1160625
BANKNIFTY2270733300PE,07/04/2022,13:38:00,168.20,169.20,167.75,168.60,17475,1160625
BANKNIFTY2270733300PE,07/04/2022,13:39:00,168.80,170.95,164.85,164.85,36750,1157175
BANKNIFTY2270733300PE,07/04/2022,13:40:00,164.55,166.45,161.15,164.80,26650,1157175
BANKNIFTY2270733300PE,07/04/2022,13:41:00,165.35,167.35,163.40,166.45,17850,1157175
BANKNIFTY2270733300PE,07/04/2022,13:42:00,166.20,171.45,166.20,170.00,27225,1144375
BANKNIFTY2270733300PE,07/04/2022,13:43:00,170.00,170.25,166.40,167.05,15025,1144375
BANKNIFTY2270733300PE,07/04/2022,13:44:00,167.95,168.00,165.45,166.95,19700,1144375
BANKNIFTY2270733300PE,07/04/2022,13:45:00,165.85,167.00,163.90,167.00,18925,1146500
BANKNIFTY2270733300PE,07/04/2022,13:46:00,167.50,175.15,159.10,173.70,69050,1146500
BANKNIFTY2270733300PE,07/04/2022,13:47:00,174.55,177.45,172.65,172.65,66475,1146500
BANKNIFTY2270733300PE,07/04/2022,13:48:00,172.80,177.85,172.25,176.00,40050,1143100
BANKNIFTY2270733300PE,07/04/2022,13:49:00,176.30,180.50,172.85,173.20,53325,1143100
BANKNIFTY2270733300PE,07/04/2022,13:50:00,171.60,179.85,171.60,175.90,57500,1143100
BANKNIFTY2270733300PE,07/04/2022,13:51:00,176.15,176.85,168.50,170.30,57650,1128850
BANKNIFTY2270733300PE,07/04/2022,13:52:00,170.10,174.35,169.45,171.55,50200,1128850
BANKNIFTY2270733300PE,07/04/2022,13:53:00,170.50,174.40,166.15,166.50,31750,1128850
BANKNIFTY2270733300PE,07/04/2022,13:54:00,166.70,170.10,166.65,168.60,14475,1137925
BANKNIFTY2270733300PE,07/04/2022,13:55:00,169.00,171.95,166.75,170.30,14875,1137925
BANKNIFTY2270733300PE,07/04/2022,13:56:00,169.00,169.60,164.00,164.00,31300,1137925
BANKNIFTY2270733300PE,07/04/2022,13:57:00,163.75,163.75,159.80,163.45,48125,1140100
BANKNIFTY2270733300PE,07/04/2022,13:58:00,163.95,167.60,161.85,167.60,23825,1140100
BANKNIFTY2270733300PE,07/04/2022,13:59:00,168.30,168.30,164.30,166.60,14125,1140100
BANKNIFTY2270733300PE,07/04/2022,14:00:00,166.70,167.75,163.95,163.95,10625,1149750
BANKNIFTY2270733300PE,07/04/2022,14:01:00,163.20,163.25,156.60,158.90,56500,1149750
BANKNIFTY2270733300PE,07/04/2022,14:02:00,158.35,162.50,156.90,162.50,21400,1149750
BANKNIFTY2270733300PE,07/04/2022,14:03:00,163.00,164.80,161.60,161.85,12975,1147875
BANKNIFTY2270733300PE,07/04/2022,14:04:00,160.85,163.80,160.65,161.50,18575,1147875
BANKNIFTY2270733300PE,07/04/2022,14:05:00,161.60,162.90,158.10,159.75,20900,1147875
BANKNIFTY2270733300PE,07/04/2022,14:06:00,159.35,159.80,155.05,155.05,22400,1149100
BANKNIFTY2270733300PE,07/04/2022,14:07:00,155.65,157.10,149.25,149.55,59625,1149100
BANKNIFTY2270733300PE,07/04/2022,14:08:00,149.45,149.60,143.55,149.50,70000,1149100
BANKNIFTY2270733300PE,07/04/2022,14:09:00,149.55,151.35,146.60,148.05,47550,1155500
BANKNIFTY2270733300PE,07/04/2022,14:10:00,147.30,152.70,147.30,150.95,29650,1155500
BANKNIFTY2270733300PE,07/04/2022,14:11:00,151.75,152.05,150.35,151.60,24150,1155500
BANKNIFTY2270733300PE,07/04/2022,14:12:00,151.65,152.35,150.00,151.90,22950,1151900
BANKNIFTY2270733300PE,07/04/2022,14:13:00,152.05,152.75,148.80,149.75,21750,1151900
BANKNIFTY2270733300PE,07/04/2022,14:14:00,149.70,150.90,146.75,147.25,21750,1151900
BANKNIFTY2270733300PE,07/04/2022,14:15:00,147.55,151.75,147.25,149.05,29625,1138950
BANKNIFTY2270733300PE,07/04/2022,14:16:00,149.70,150.50,147.00,147.75,21725,1138950
BANKNIFTY2270733300PE,07/04/2022,14:17:00,147.80,147.85,141.75,145.35,51700,1138950
BANKNIFTY2270733300PE,07/04/2022,14:18:00,145.10,145.55,138.25,138.25,40950,1141175
BANKNIFTY2270733300PE,07/04/2022,14:19:00,139.95,141.00,136.40,139.90,81525,1141175
BANKNIFTY2270733300PE,07/04/2022,14:20:00,139.80,142.35,137.80,142.30,26500,1141175
BANKNIFTY2270733300PE,07/04/2022,14:21:00,142.95,144.30,142.00,143.95,33125,1144100
BANKNIFTY2270733300PE,07/04/2022,14:22:00,143.55,145.25,141.85,145.25,30050,1144100
BANKNIFTY2270733300PE,07/04/2022,14:23:00,145.10,145.80,143.00,143.00,19950,1144100
BANKNIFTY2270733300PE,07/04/2022,14:24:00,143.25,145.30,141.80,144.55,23025,1138975
BANKNIFTY2270733300PE,07/04/2022,14:25:00,144.70,144.70,140.35,143.40,22900,1138975
BANKNIFTY2270733300PE,07/04/2022,14:26:00,142.95,147.35,142.35,145.60,26800,1138975
BANKNIFTY2270733300PE,07/04/2022,14:27:00,145.85,148.25,145.00,148.25,27225,1134450
BANKNIFTY2270733300PE,07/04/2022,14:28:00,147.85,148.05,145.05,145.60,18650,1134450
BANKNIFTY2270733300PE,07/04/2022,14:29:00,145.65,147.60,143.70,147.30,21725,1134450
BANKNIFTY2270733300PE,07/04/2022,14:30:00,147.50,148.20,144.25,145.05,30650,1137200
BANKNIFTY2270733300PE,07/04/2022,14:31:00,145.25,147.30,144.40,147.30,12900,1137200
BANKNIFTY2270733300PE,07/04/2022,14:32:00,147.40,152.40,147.40,151.20,46300,1137200
BANKNIFTY2270733300PE,07/04/2022,14:33:00,150.70,152.30,147.80,148.90,39875,1128050
BANKNIFTY2270733300PE,07/04/2022,14:34:00,148.50,150.50,148.10,149.00,17375,1128050
BANKNIFTY2270733300PE,07/04/2022,14:35:00,148.90,149.25,146.95,147.95,19050,1128050
BANKNIFTY2270733300PE,07/04/2022,14:36:00,148.25,151.25,148.20,149.85,20400,1129650
BANKNIFTY2270733300PE,07/04/2022,14:37:00,149.70,151.20,148.40,150.00,14000,1129650
BANKNIFTY2270733300PE,07/04/2022,14:38:00,149.55,152.25,148.00,148.45,25725,1129650
BANKNIFTY2270733300PE,07/04/2022,14:39:00,148.50,149.45,143.90,146.65,28300,1115875
BANKNIFTY2270733300PE,07/04/2022,14:40:00,147.15,149.50,146.10,146.10,18125,1115875
BANKNIFTY2270733300PE,07/04/2022,14:41:00,145.20,145.55,140.05,143.00,53775,1115875
BANKNIFTY2270733300PE,07/04/2022,14:42:00,143.15,144.85,141.85,144.40,28200,1105700
BANKNIFTY2270733300PE,07/04/2022,14:43:00,144.40,146.20,144.40,145.40,12025,1105700
BANKNIFTY2270733300PE,07/04/2022,14:44:00,145.00,146.20,139.55,141.15,51600,1105700
BANKNIFTY2270733300PE,07/04/2022,14:45:00,140.35,142.10,130.00,130.00,96800,1105575
BANKNIFTY2270733300PE,07/04/2022,14:46:00,130.70,132.65,121.10,121.40,122075,1105575
BANKNIFTY2270733300PE,07/04/2022,14:47:00,120.25,121.50,116.20,116.20,121200,1105575
BANKNIFTY2270733300PE,07/04/2022,14:48:00,116.35,121.20,114.50,119.40,120025,1067025
BANKNIFTY2270733300PE,07/04/2022,14:49:00,119.00,121.10,117.50,117.55,76225,1067025
BANKNIFTY2270733300PE,07/04/2022,14:50:00,118.30,119.40,117.40,119.05,60700,1067025
BANKNIFTY2270733300PE,07/04/2022,14:51:00,118.20,122.60,118.20,121.55,92325,1027700
BANKNIFTY2270733300PE,07/04/2022,14:52:00,121.50,123.20,120.80,122.80,49050,1027700
BANKNIFTY2270733300PE,07/04/2022,14:53:00,123.20,123.85,121.25,122.30,34150,1027700
BANKNIFTY2270733300PE,07/04/2022,14:54:00,122.30,123.95,122.30,122.75,28575,990475
BANKNIFTY2270733300PE,07/04/2022,14:55:00,123.00,126.75,120.60,126.75,48500,990475
BANKNIFTY2270733300PE,07/04/2022,14:56:00,125.80,127.85,122.00,123.00,32875,990475
BANKNIFTY2270733300PE,07/04/2022,14:57:00,122.95,125.05,120.20,120.20,29850,986950
BANKNIFTY2270733300PE,07/04/2022,14:58:00,119.75,120.10,111.80,111.90,93625,986950
BANKNIFTY2270733300PE,07/04/2022,14:59:00,111.65,114.10,107.05,111.45,102675,986950
BANKNIFTY2270733300PE,07/04/2022,15:00:00,111.40,116.50,110.35,116.50,62275,990100
BANKNIFTY2270733300PE,07/04/2022,15:01:00,116.45,118.25,110.25,112.80,48925,990100
BANKNIFTY2270733300PE,07/04/2022,15:02:00,112.95,115.25,111.75,112.50,39650,990100
BANKNIFTY2270733300PE,07/04/2022,15:03:00,113.05,115.50,112.40,112.80,44550,980650
BANKNIFTY2270733300PE,07/04/2022,15:04:00,113.05,113.85,108.70,109.00,61775,980650
BANKNIFTY2270733300PE,07/04/2022,15:05:00,108.05,113.15,108.00,111.55,57900,980650
BANKNIFTY2270733300PE,07/04/2022,15:06:00,112.05,113.65,111.10,112.05,52650,962425
BANKNIFTY2270733300PE,07/04/2022,15:07:00,111.55,112.20,104.35,105.15,90325,962425
BANKNIFTY2270733300PE,07/04/2022,15:08:00,105.05,106.30,99.80,101.60,92400,962425
BANKNIFTY2270733300PE,07/04/2022,15:09:00,101.80,104.35,101.50,102.10,47900,947125
BANKNIFTY2270733300PE,07/04/2022,15:10:00,102.35,105.30,102.10,104.45,57975,947125
BANKNIFTY2270733300PE,07/04/2022,15:11:00,104.40,104.70,98.70,100.60,93275,947125
BANKNIFTY2270733300PE,07/04/2022,15:12:00,100.35,102.25,100.20,102.00,79875,929950
BANKNIFTY2270733300PE,07/04/2022,15:13:00,102.35,104.30,101.25,102.05,74175,929950
BANKNIFTY2270733300PE,07/04/2022,15:14:00,102.30,103.70,99.55,100.95,57525,929950
BANKNIFTY2270733300PE,07/04/2022,15:15:00,101.90,103.20,98.45,102.80,118600,909375
BANKNIFTY2270733300PE,07/04/2022,15:16:00,102.65,104.90,101.35,103.80,69500,909375
BANKNIFTY2270733300PE,07/04/2022,15:17:00,103.50,106.35,103.40,106.20,76250,909375
BANKNIFTY2270733300PE,07/04/2022,15:18:00,106.60,106.95,102.80,104.35,53125,858800
BANKNIFTY2270733300PE,07/04/2022,15:19:00,104.55,105.75,103.10,104.00,56950,858800
BANKNIFTY2270733300PE,07/04/2022,15:20:00,104.45,104.75,101.65,104.50,57800,858800
BANKNIFTY2270733300PE,07/04/2022,15:21:00,104.30,105.80,101.30,101.80,51600,837400
BANKNIFTY2270733300PE,07/04/2022,15:22:00,101.95,102.50,99.30,101.00,70375,837400
BANKNIFTY2270733300PE,07/04/2022,15:23:00,101.40,104.20,101.40,104.00,69875,837400
BANKNIFTY2270733300PE,07/04/2022,15:24:00,104.35,105.00,104.00,104.45,51925,821175
BANKNIFTY2270733300PE,07/04/2022,15:25:00,104.00,104.50,93.95,98.05,149875,821175
BANKNIFTY2270733300PE,07/04/2022,15:26:00,98.05,99.10,95.65,96.30,66325,821175
BANKNIFTY2270733300PE,07/04/2022,15:27:00,97.00,98.05,96.35,96.75,65275,791450
BANKNIFTY2270733300PE,07/04/2022,15:28:00,96.85,96.90,94.20,94.60,66500,791450
BANKNIFTY2270733300PE,07/04/2022,15:29:00,94.65,96.00,92.00,92.00,73375,791450
BANKNIFTY2270733300PE,07/04/2022,15:30:00,90.00,90.00,90.00,90.00,875,791450
BANKNIFTY2270733300PE,07/05/2022,09:15:00,85.95,85.95,54.55,57.15,140101,762475
BANKNIFTY2270733300PE,07/05/2022,09:16:00,56.50,56.50,52.80,53.90,124125,762475
BANKNIFTY2270733300PE,07/05/2022,09:17:00,53.85,53.85,49.55,50.30,122700,783200
BANKNIFTY2270733300PE,07/05/2022,09:18:00,50.35,50.35,48.05,48.50,106350,783200
BANKNIFTY2270733300PE,07/05/2022,09:19:00,48.05,49.35,47.00,49.05,75475,783200
BANKNIFTY2270733300PE,07/05/2022,09:20:00,48.75,51.20,48.75,50.50,86125,808050
BANKNIFTY2270733300PE,07/05/2022,09:21:00,50.80,53.10,50.50,53.00,82175,808050
BANKNIFTY2270733300PE,07/05/2022,09:22:00,52.90,54.95,52.45,54.50,89525,808050
BANKNIFTY2270733300PE,07/05/2022,09:23:00,54.45,54.45,52.45,52.75,65100,820400
BANKNIFTY2270733300PE,07/05/2022,09:24:00,52.65,53.75,52.00,53.55,59975,820400
BANKNIFTY2270733300PE,07/05/2022,09:25:00,54.40,55.00,53.10,54.20,77000,820400
BANKNIFTY2270733300PE,07/05/2022,09:26:00,54.20,54.65,53.10,53.40,82900,830200
BANKNIFTY2270733300PE,07/05/2022,09:27:00,53.25,54.80,53.00,54.50,59925,830200
BANKNIFTY2270733300PE,07/05/2022,09:28:00,54.45,54.80,53.10,54.80,53425,830200
BANKNIFTY2270733300PE,07/05/2022,09:29:00,54.65,54.80,49.20,49.25,79650,838000
BANKNIFTY2270733300PE,07/05/2022,09:30:00,49.70,53.45,48.90,53.30,40825,838000
BANKNIFTY2270733300PE,07/05/2022,09:31:00,52.95,53.10,51.05,51.05,29600,838000
BANKNIFTY2270733300PE,07/05/2022,09:32:00,51.00,51.60,49.30,50.00,38000,843425
BANKNIFTY2270733300PE,07/05/2022,09:33:00,50.00,50.75,49.70,50.10,33350,843425
BANKNIFTY2270733300PE,07/05/2022,09:34:00,50.30,50.70,49.55,49.65,34225,843425
BANKNIFTY2270733300PE,07/05/2022,09:35:00,49.65,51.45,49.65,51.30,31425,863950
BANKNIFTY2270733300PE,07/05/2022,09:36:00,51.00,51.90,50.70,50.80,32850,863950
BANKNIFTY2270733300PE,07/05/2022,09:37:00,50.80,51.20,49.40,50.45,40500,863950
BANKNIFTY2270733300PE,07/05/2022,09:38:00,51.00,52.20,50.80,51.55,32800,877725
BANKNIFTY2270733300PE,07/05/2022,09:39:00,51.55,52.30,50.90,51.35,23975,877725
BANKNIFTY2270733300PE,07/05/2022,09:40:00,51.30,51.80,50.45,51.00,16300,877725
BANKNIFTY2270733300PE,07/05/2022,09:41:00,51.00,51.00,48.30,49.05,36425,888475
BANKNIFTY2270733300PE,07/05/2022,09:42:00,49.05,49.05,44.70,44.70,96975,888475
BANKNIFTY2270733300PE,07/05/2022,09:43:00,44.55,44.55,41.75,42.70,113125,888475
BANKNIFTY2270733300PE,07/05/2022,09:44:00,41.60,43.15,40.70,41.25,99100,892050
BANKNIFTY2270733300PE,07/05/2022,09:45:00,41.40,43.15,40.45,43.00,56275,892050
BANKNIFTY2270733300PE,07/05/2022,09:46:00,42.90,43.45,42.10,42.10,54600,892050
BANKNIFTY2270733300PE,07/05/2022,09:47:00,42.40,43.35,42.00,43.00,56450,915025
BANKNIFTY2270733300PE,07/05/2022,09:48:00,43.25,43.35,42.35,42.65,31925,915025
BANKNIFTY2270733300PE,07/05/2022,09:49:00,42.60,43.45,42.35,42.95,40900,915025
BANKNIFTY2270733300PE,07/05/2022,09:50:00,42.60,43.65,42.40,42.70,29525,909600
BANKNIFTY2270733300PE,07/05/2022,09:51:00,42.70,42.90,40.85,41.60,93400,909600
BANKNIFTY2270733300PE,07/05/2022,09:52:00,41.50,41.70,39.55,40.45,87425,909600
BANKNIFTY2270733300PE,07/05/2022,09:53:00,40.70,41.00,40.20,40.70,45725,918125
BANKNIFTY2270733300PE,07/05/2022,09:54:00,40.65,40.95,39.80,40.70,54550,918125
BANKNIFTY2270733300PE,07/05/2022,09:55:00,40.60,40.75,38.95,39.25,58475,918125
BANKNIFTY2270733300PE,07/05/2022,09:56:00,38.40,39.80,37.90,39.35,71375,927700
BANKNIFTY2270733300PE,07/05/2022,09:57:00,39.65,40.15,39.35,40.00,35750,927700
BANKNIFTY2270733300PE,07/05/2022,09:58:00,40.15,40.15,39.65,40.10,29375,927700
BANKNIFTY2270733300PE,07/05/2022,09:59:00,40.10,40.10,39.25,39.65,31300,929100
BANKNIFTY2270733300PE,07/05/2022,10:00:00,39.55,39.80,38.55,39.35,43550,929100
BANKNIFTY2270733300PE,07/05/2022,10:01:00,39.60,40.00,38.65,38.95,35175,929100
BANKNIFTY2270733300PE,07/05/2022,10:02:00,39.10,39.65,38.65,39.60,37300,933525
BANKNIFTY2270733300PE,07/05/2022,10:03:00,39.50,39.75,39.05,39.30,31375,933525
BANKNIFTY2270733300PE,07/05/2022,10:04:00,39.50,39.50,38.55,38.65,17000,933525
BANKNIFTY2270733300PE,07/05/2022,10:05:00,38.70,39.50,37.25,38.50,66750,951775
BANKNIFTY2270733300PE,07/05/2022,10:06:00,38.40,40.50,38.40,40.25,40800,951775
BANKNIFTY2270733300PE,07/05/2022,10:07:00,40.15,41.00,40.10,40.50,24875,951775
BANKNIFTY2270733300PE,07/05/2022,10:08:00,40.40,41.05,40.35,40.90,23125,949500
BANKNIFTY2270733300PE,07/05/2022,10:09:00,41.00,41.70,40.80,41.50,29000,949500
BANKNIFTY2270733300PE,07/05/2022,10:10:00,41.55,43.10,41.45,42.80,51825,949500
BANKNIFTY2270733300PE,07/05/2022,10:11:00,42.50,43.10,41.40,41.75,40975,946525
BANKNIFTY2270733300PE,07/05/2022,10:12:00,41.65,41.75,40.65,40.90,21275,946525
BANKNIFTY2270733300PE,07/05/2022,10:13:00,41.15,41.70,40.55,40.85,32025,946525
BANKNIFTY2270733300PE,07/05/2022,10:14:00,40.70,41.50,40.15,41.20,21050,945625
BANKNIFTY2270733300PE,07/05/2022,10:15:00,41.05,41.50,40.30,41.00,22750,945625
BANKNIFTY2270733300PE,07/05/2022,10:16:00,41.00,41.45,40.60,41.05,26875,945625
BANKNIFTY2270733300PE,07/05/2022,10:17:00,41.15,42.70,40.85,42.70,28850,943900
BANKNIFTY2270733300PE,07/05/2022,10:18:00,42.60,43.00,42.10,42.75,28425,943900
BANKNIFTY2270733300PE,07/05/2022,10:19:00,42.65,42.80,42.05,42.10,22250,943900
BANKNIFTY2270733300PE,07/05/2022,10:20:00,42.10,42.70,41.95,42.05,30125,950425
BANKNIFTY2270733300PE,07/05/2022,10:21:00,42.10,42.35,41.40,41.55,13900,950425
BANKNIFTY2270733300PE,07/05/2022,10:22:00,41.35,42.15,41.25,41.70,11500,950425
BANKNIFTY2270733300PE,07/05/2022,10:23:00,41.90,41.90,40.90,41.30,21600,949550
BANKNIFTY2270733300PE,07/05/2022,10:24:00,41.00,41.50,40.40,40.45,23300,949550
BANKNIFTY2270733300PE,07/05/2022,10:25:00,40.50,41.25,40.25,40.35,21575,949550
BANKNIFTY2270733300PE,07/05/2022,10:26:00,40.45,40.65,39.55,39.70,22575,950475
BANKNIFTY2270733300PE,07/05/2022,10:27:00,39.95,40.20,39.30,39.55,12725,950475
BANKNIFTY2270733300PE,07/05/2022,10:28:00,39.75,39.90,39.00,39.30,17950,950475
BANKNIFTY2270733300PE,07/05/2022,10:29:00,39.15,39.85,39.05,39.50,12175,957675
