<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL29000PE,07/22/2022,11:28:00,2.45,2.45,2.45,2.45,250,180600
BANKNIFTY22JUL29000PE,07/22/2022,11:30:00,2.45,2.50,2.45,2.50,75,180275
BANKNIFTY22JUL29000PE,07/22/2022,11:32:00,2.50,2.50,2.50,2.50,400,180275
BANKNIFTY22JUL29000PE,07/22/2022,11:37:00,2.50,2.50,2.50,2.50,175,179925
BANKNIFTY22JUL29000PE,07/22/2022,11:46:00,2.50,2.50,2.50,2.50,250,179750
BANKNIFTY22JUL29000PE,07/22/2022,11:47:00,2.50,2.50,2.50,2.50,150,179750
BANKNIFTY22JUL29000PE,07/22/2022,11:50:00,2.50,2.50,2.50,2.50,50,179500
BANKNIFTY22JUL29000PE,07/22/2022,11:51:00,2.50,2.50,2.50,2.50,100,179450
BANKNIFTY22JUL29000PE,07/22/2022,11:54:00,2.50,2.50,2.50,2.50,200,179450
BANKNIFTY22JUL29000PE,07/22/2022,11:55:00,2.50,2.50,2.45,2.50,250,179450
BANKNIFTY22JUL29000PE,07/22/2022,11:56:00,2.50,2.50,2.45,2.45,75,179450
BANKNIFTY22JUL29000PE,07/22/2022,11:57:00,2.50,2.50,2.50,2.50,4200,179775
BANKNIFTY22JUL29000PE,07/22/2022,11:58:00,2.50,2.50,2.50,2.50,2075,179775
BANKNIFTY22JUL29000PE,07/22/2022,11:59:00,2.50,2.50,2.50,2.50,3100,179775
BANKNIFTY22JUL29000PE,07/22/2022,12:03:00,2.50,2.50,2.50,2.50,375,187600
BANKNIFTY22JUL29000PE,07/22/2022,12:04:00,2.50,2.50,2.50,2.50,125,187600
BANKNIFTY22JUL29000PE,07/22/2022,12:07:00,2.50,2.50,2.50,2.50,1200,187875
BANKNIFTY22JUL29000PE,07/22/2022,12:08:00,2.50,2.50,2.50,2.50,2200,187875
BANKNIFTY22JUL29000PE,07/22/2022,12:09:00,2.50,2.50,2.50,2.50,2000,188875
BANKNIFTY22JUL29000PE,07/22/2022,12:13:00,2.50,2.50,2.50,2.50,875,190875
BANKNIFTY22JUL29000PE,07/22/2022,12:14:00,2.50,2.50,2.50,2.50,50,190875
BANKNIFTY22JUL29000PE,07/22/2022,12:15:00,2.45,2.45,2.45,2.45,3200,191800
BANKNIFTY22JUL29000PE,07/22/2022,12:16:00,2.45,2.50,2.45,2.50,2200,191800
BANKNIFTY22JUL29000PE,07/22/2022,12:19:00,2.45,2.45,2.45,2.45,25,192375
BANKNIFTY22JUL29000PE,07/22/2022,12:21:00,2.45,2.45,2.45,2.45,125,192375
BANKNIFTY22JUL29000PE,07/22/2022,12:24:00,2.45,2.50,2.45,2.50,150,192500
BANKNIFTY22JUL29000PE,07/22/2022,12:25:00,2.45,2.45,2.45,2.45,125,192500
BANKNIFTY22JUL29000PE,07/22/2022,12:26:00,2.45,2.45,2.45,2.45,50,192500
BANKNIFTY22JUL29000PE,07/22/2022,12:28:00,2.45,2.45,2.45,2.45,100,192625
BANKNIFTY22JUL29000PE,07/22/2022,12:30:00,2.50,2.50,2.45,2.45,225,192625
BANKNIFTY22JUL29000PE,07/22/2022,12:31:00,2.45,2.45,2.45,2.45,150,192625
BANKNIFTY22JUL29000PE,07/22/2022,12:32:00,2.45,2.45,2.45,2.45,25,192625
BANKNIFTY22JUL29000PE,07/22/2022,12:33:00,2.45,2.50,2.45,2.50,450,192900
BANKNIFTY22JUL29000PE,07/22/2022,12:34:00,2.50,2.50,2.45,2.50,225,192900
BANKNIFTY22JUL29000PE,07/22/2022,12:35:00,2.50,2.50,2.45,2.45,450,192900
BANKNIFTY22JUL29000PE,07/22/2022,12:38:00,2.50,2.50,2.50,2.50,150,193500
BANKNIFTY22JUL29000PE,07/22/2022,12:39:00,2.45,2.50,2.45,2.50,1375,193500
BANKNIFTY22JUL29000PE,07/22/2022,12:42:00,2.50,2.50,2.50,2.50,450,193500
BANKNIFTY22JUL29000PE,07/22/2022,12:44:00,2.50,2.50,2.50,2.50,475,193500
BANKNIFTY22JUL29000PE,07/22/2022,12:45:00,2.45,2.45,2.45,2.45,400,193500
BANKNIFTY22JUL29000PE,07/22/2022,12:46:00,2.45,2.45,2.45,2.45,200,193500
BANKNIFTY22JUL29000PE,07/22/2022,12:47:00,2.45,2.45,2.45,2.45,300,193500
BANKNIFTY22JUL29000PE,07/22/2022,12:49:00,2.50,2.50,2.50,2.50,500,193500
BANKNIFTY22JUL29000PE,07/22/2022,12:50:00,2.50,2.50,2.50,2.50,75,193525
BANKNIFTY22JUL29000PE,07/22/2022,12:51:00,2.50,2.50,2.45,2.50,2225,193525
BANKNIFTY22JUL29000PE,07/22/2022,12:53:00,2.45,2.55,2.45,2.50,3100,193525
BANKNIFTY22JUL29000PE,07/22/2022,12:54:00,2.50,2.50,2.50,2.50,550,194875
BANKNIFTY22JUL29000PE,07/22/2022,12:55:00,2.55,2.55,2.55,2.55,1300,194875
BANKNIFTY22JUL29000PE,07/22/2022,12:56:00,2.55,2.55,2.55,2.55,1675,195775
BANKNIFTY22JUL29000PE,07/22/2022,12:57:00,2.55,2.55,2.55,2.55,125,195775
BANKNIFTY22JUL29000PE,07/22/2022,12:58:00,2.60,2.60,2.60,2.60,200,195775
BANKNIFTY22JUL29000PE,07/22/2022,12:59:00,2.55,2.55,2.55,2.55,25,195775
BANKNIFTY22JUL29000PE,07/22/2022,13:01:00,2.55,2.55,2.55,2.55,3100,196025
BANKNIFTY22JUL29000PE,07/22/2022,13:03:00,2.60,2.60,2.55,2.60,2850,199050
BANKNIFTY22JUL29000PE,07/22/2022,13:04:00,2.60,2.60,2.55,2.60,2575,199050
BANKNIFTY22JUL29000PE,07/22/2022,13:05:00,2.60,2.60,2.60,2.60,125,199050
BANKNIFTY22JUL29000PE,07/22/2022,13:06:00,2.60,2.60,2.55,2.60,250,200825
BANKNIFTY22JUL29000PE,07/22/2022,13:07:00,2.60,2.60,2.60,2.60,50,200825
BANKNIFTY22JUL29000PE,07/22/2022,13:08:00,2.55,2.60,2.55,2.60,375,200825
BANKNIFTY22JUL29000PE,07/22/2022,13:09:00,2.60,2.60,2.55,2.55,2950,201025
BANKNIFTY22JUL29000PE,07/22/2022,13:11:00,2.60,2.60,2.60,2.60,1225,201025
BANKNIFTY22JUL29000PE,07/22/2022,13:12:00,2.60,2.60,2.55,2.55,1975,202700
BANKNIFTY22JUL29000PE,07/22/2022,13:13:00,2.55,2.55,2.50,2.50,825,202700
BANKNIFTY22JUL29000PE,07/22/2022,13:14:00,2.50,2.50,2.45,2.50,250,202700
BANKNIFTY22JUL29000PE,07/22/2022,13:15:00,2.50,2.50,2.50,2.50,225,203850
BANKNIFTY22JUL29000PE,07/22/2022,13:16:00,2.50,2.50,2.50,2.50,50,203850
BANKNIFTY22JUL29000PE,07/22/2022,13:18:00,2.50,2.50,2.45,2.45,400,203825
BANKNIFTY22JUL29000PE,07/22/2022,13:19:00,2.50,2.50,2.50,2.50,325,203825
BANKNIFTY22JUL29000PE,07/22/2022,13:20:00,2.45,2.50,2.45,2.50,50,203500
BANKNIFTY22JUL29000PE,07/22/2022,13:21:00,2.50,2.50,2.50,2.50,525,203500
BANKNIFTY22JUL29000PE,07/22/2022,13:22:00,2.50,2.50,2.45,2.45,1000,203500
BANKNIFTY22JUL29000PE,07/22/2022,13:23:00,2.45,2.45,2.40,2.40,1025,203500
BANKNIFTY22JUL29000PE,07/22/2022,13:24:00,2.40,2.45,2.40,2.45,250,203850
BANKNIFTY22JUL29000PE,07/22/2022,13:25:00,2.45,2.45,2.45,2.45,175,203850
BANKNIFTY22JUL29000PE,07/22/2022,13:26:00,2.45,2.45,2.45,2.45,50,203850
BANKNIFTY22JUL29000PE,07/22/2022,13:28:00,2.40,2.45,2.40,2.45,425,203550
BANKNIFTY22JUL29000PE,07/22/2022,13:29:00,2.45,2.45,2.45,2.45,125,203550
BANKNIFTY22JUL29000PE,07/22/2022,13:31:00,2.40,2.40,2.40,2.40,2225,203200
BANKNIFTY22JUL29000PE,07/22/2022,13:33:00,2.40,2.40,2.40,2.40,200,204500
BANKNIFTY22JUL29000PE,07/22/2022,13:34:00,2.40,2.45,2.40,2.45,400,204500
BANKNIFTY22JUL29000PE,07/22/2022,13:35:00,2.45,2.45,2.40,2.45,150,204500
BANKNIFTY22JUL29000PE,07/22/2022,13:36:00,2.45,2.45,2.45,2.45,75,204675
BANKNIFTY22JUL29000PE,07/22/2022,13:37:00,2.45,2.50,2.40,2.45,1150,204675
BANKNIFTY22JUL29000PE,07/22/2022,13:38:00,2.45,2.50,2.45,2.45,650,204675
BANKNIFTY22JUL29000PE,07/22/2022,13:39:00,2.40,2.45,2.40,2.45,525,204750
BANKNIFTY22JUL29000PE,07/22/2022,13:40:00,2.45,2.45,2.45,2.45,175,204750
BANKNIFTY22JUL29000PE,07/22/2022,13:41:00,2.50,2.50,2.45,2.50,525,204750
BANKNIFTY22JUL29000PE,07/22/2022,13:42:00,2.45,2.45,2.35,2.45,5650,205375
BANKNIFTY22JUL29000PE,07/22/2022,13:43:00,2.45,2.45,2.45,2.45,200,205375
BANKNIFTY22JUL29000PE,07/22/2022,13:44:00,2.40,2.45,2.40,2.45,3250,205375
BANKNIFTY22JUL29000PE,07/22/2022,13:45:00,2.45,2.45,2.40,2.40,875,208750
BANKNIFTY22JUL29000PE,07/22/2022,13:46:00,2.45,2.45,2.45,2.45,150,208750
BANKNIFTY22JUL29000PE,07/22/2022,13:47:00,2.45,2.45,2.45,2.45,250,208750
BANKNIFTY22JUL29000PE,07/22/2022,13:48:00,2.45,2.45,2.40,2.40,850,209525
BANKNIFTY22JUL29000PE,07/22/2022,13:49:00,2.45,2.45,2.45,2.45,425,209525
BANKNIFTY22JUL29000PE,07/22/2022,13:50:00,2.40,2.40,2.40,2.40,650,209525
BANKNIFTY22JUL29000PE,07/22/2022,13:51:00,2.45,2.45,2.45,2.45,400,210425
BANKNIFTY22JUL29000PE,07/22/2022,13:52:00,2.45,2.45,2.40,2.40,1650,210425
BANKNIFTY22JUL29000PE,07/22/2022,13:53:00,2.40,2.40,2.40,2.40,3325,210425
BANKNIFTY22JUL29000PE,07/22/2022,13:54:00,2.45,2.45,2.35,2.40,475,211575
BANKNIFTY22JUL29000PE,07/22/2022,13:55:00,2.40,2.40,2.35,2.40,300,211575
BANKNIFTY22JUL29000PE,07/22/2022,13:56:00,2.40,2.40,2.35,2.40,1500,211575
BANKNIFTY22JUL29000PE,07/22/2022,13:57:00,2.40,2.40,2.40,2.40,3600,210800
BANKNIFTY22JUL29000PE,07/22/2022,13:58:00,2.40,2.45,2.35,2.40,8850,210800
BANKNIFTY22JUL29000PE,07/22/2022,13:59:00,2.40,2.45,2.40,2.45,4225,210800
BANKNIFTY22JUL29000PE,07/22/2022,14:00:00,2.45,2.45,2.40,2.40,3150,211900
BANKNIFTY22JUL29000PE,07/22/2022,14:01:00,2.40,2.40,2.40,2.40,4150,211900
BANKNIFTY22JUL29000PE,07/22/2022,14:02:00,2.40,2.40,2.40,2.40,75,211900
BANKNIFTY22JUL29000PE,07/22/2022,14:03:00,2.40,2.45,2.35,2.45,7650,213275
BANKNIFTY22JUL29000PE,07/22/2022,14:04:00,2.45,2.45,2.40,2.40,2950,213275
BANKNIFTY22JUL29000PE,07/22/2022,14:05:00,2.40,2.45,2.40,2.45,1700,213275
BANKNIFTY22JUL29000PE,07/22/2022,14:06:00,2.45,2.45,2.40,2.40,7825,210000
BANKNIFTY22JUL29000PE,07/22/2022,14:07:00,2.40,2.45,2.40,2.40,6625,210000
BANKNIFTY22JUL29000PE,07/22/2022,14:08:00,2.40,2.45,2.40,2.45,550,210000
BANKNIFTY22JUL29000PE,07/22/2022,14:09:00,2.45,2.45,2.40,2.45,3025,218250
BANKNIFTY22JUL29000PE,07/22/2022,14:10:00,2.45,2.45,2.40,2.45,1025,218250
BANKNIFTY22JUL29000PE,07/22/2022,14:11:00,2.40,2.45,2.40,2.45,4550,218250
BANKNIFTY22JUL29000PE,07/22/2022,14:12:00,2.45,2.45,2.45,2.45,10225,210425
BANKNIFTY22JUL29000PE,07/22/2022,14:13:00,2.45,2.45,2.40,2.45,5425,210425
BANKNIFTY22JUL29000PE,07/22/2022,14:14:00,2.45,2.45,2.40,2.40,1475,210425
BANKNIFTY22JUL29000PE,07/22/2022,14:15:00,2.45,2.45,2.45,2.45,3100,215025
BANKNIFTY22JUL29000PE,07/22/2022,14:16:00,2.45,2.45,2.45,2.45,6475,215025
BANKNIFTY22JUL29000PE,07/22/2022,14:17:00,2.45,2.45,2.45,2.45,3025,215025
BANKNIFTY22JUL29000PE,07/22/2022,14:18:00,2.45,2.45,2.45,2.45,1000,216375
BANKNIFTY22JUL29000PE,07/22/2022,14:19:00,2.45,2.45,2.45,2.45,150,216375
BANKNIFTY22JUL29000PE,07/22/2022,14:20:00,2.45,2.45,2.45,2.45,575,216375
BANKNIFTY22JUL29000PE,07/22/2022,14:21:00,2.45,2.45,2.45,2.45,150,216150
BANKNIFTY22JUL29000PE,07/22/2022,14:22:00,2.45,2.45,2.45,2.45,75,216150
BANKNIFTY22JUL29000PE,07/22/2022,14:23:00,2.40,2.45,2.40,2.45,50,216150
BANKNIFTY22JUL29000PE,07/22/2022,14:24:00,2.45,2.45,2.40,2.40,150,216150
BANKNIFTY22JUL29000PE,07/22/2022,14:25:00,2.45,2.50,2.45,2.50,350,216150
BANKNIFTY22JUL29000PE,07/22/2022,14:26:00,2.45,2.45,2.45,2.45,200,216150
BANKNIFTY22JUL29000PE,07/22/2022,14:27:00,2.50,2.50,2.50,2.50,100,216125
BANKNIFTY22JUL29000PE,07/22/2022,14:28:00,2.50,2.50,2.40,2.45,725,216125
BANKNIFTY22JUL29000PE,07/22/2022,14:30:00,2.45,2.45,2.40,2.40,3725,215450
BANKNIFTY22JUL29000PE,07/22/2022,14:31:00,2.40,2.40,2.40,2.40,8400,215450
BANKNIFTY22JUL29000PE,07/22/2022,14:32:00,2.35,2.40,2.35,2.40,1650,215450
BANKNIFTY22JUL29000PE,07/22/2022,14:33:00,2.40,2.40,2.40,2.40,5900,208225
BANKNIFTY22JUL29000PE,07/22/2022,14:34:00,2.40,2.40,2.40,2.40,3100,208225
BANKNIFTY22JUL29000PE,07/22/2022,14:35:00,2.40,2.40,2.35,2.35,1775,208225
BANKNIFTY22JUL29000PE,07/22/2022,14:36:00,2.35,2.35,2.35,2.35,125,208225
BANKNIFTY22JUL29000PE,07/22/2022,14:37:00,2.35,2.35,2.35,2.35,50,207525
BANKNIFTY22JUL29000PE,07/22/2022,14:40:00,2.35,2.35,2.35,2.35,6275,207575
BANKNIFTY22JUL29000PE,07/22/2022,14:41:00,2.35,2.40,2.35,2.40,6425,207575
BANKNIFTY22JUL29000PE,07/22/2022,14:42:00,2.40,2.40,2.40,2.40,100,207575
BANKNIFTY22JUL29000PE,07/22/2022,14:43:00,2.40,2.40,2.40,2.40,850,208675
BANKNIFTY22JUL29000PE,07/22/2022,14:44:00,2.40,2.40,2.35,2.40,225,208675
BANKNIFTY22JUL29000PE,07/22/2022,14:45:00,2.40,2.40,2.40,2.40,800,208900
BANKNIFTY22JUL29000PE,07/22/2022,14:46:00,2.40,2.40,2.35,2.40,5125,208900
BANKNIFTY22JUL29000PE,07/22/2022,14:47:00,2.40,2.45,2.35,2.40,8550,208900
BANKNIFTY22JUL29000PE,07/22/2022,14:48:00,2.40,2.40,2.40,2.40,2550,211775
BANKNIFTY22JUL29000PE,07/22/2022,14:49:00,2.40,2.40,2.40,2.40,400,211775
BANKNIFTY22JUL29000PE,07/22/2022,14:50:00,2.35,2.45,2.35,2.45,3775,211775
BANKNIFTY22JUL29000PE,07/22/2022,14:51:00,2.45,2.45,2.45,2.45,175,212650
BANKNIFTY22JUL29000PE,07/22/2022,14:52:00,2.40,2.45,2.40,2.45,1700,212650
BANKNIFTY22JUL29000PE,07/22/2022,14:53:00,2.40,2.40,2.40,2.40,3800,212650
BANKNIFTY22JUL29000PE,07/22/2022,14:54:00,2.40,2.40,2.35,2.40,2750,213500
BANKNIFTY22JUL29000PE,07/22/2022,14:55:00,2.35,2.40,2.35,2.40,1225,213500
BANKNIFTY22JUL29000PE,07/22/2022,14:56:00,2.40,2.40,2.40,2.40,2500,213500
BANKNIFTY22JUL29000PE,07/22/2022,14:57:00,2.40,2.40,2.40,2.40,25,212900
BANKNIFTY22JUL29000PE,07/22/2022,14:59:00,2.40,2.40,2.35,2.35,1875,212900
BANKNIFTY22JUL29000PE,07/22/2022,15:00:00,2.35,2.35,2.35,2.35,4725,212875
BANKNIFTY22JUL29000PE,07/22/2022,15:01:00,2.35,2.35,2.30,2.30,12775,212875
BANKNIFTY22JUL29000PE,07/22/2022,15:02:00,2.30,2.30,2.25,2.25,5750,212875
BANKNIFTY22JUL29000PE,07/22/2022,15:03:00,2.30,2.35,2.30,2.30,11525,210025
BANKNIFTY22JUL29000PE,07/22/2022,15:04:00,2.30,2.30,2.25,2.25,11225,210025
BANKNIFTY22JUL29000PE,07/22/2022,15:05:00,2.25,2.30,2.25,2.25,9325,210025
BANKNIFTY22JUL29000PE,07/22/2022,15:06:00,2.25,2.30,2.25,2.30,5575,212900
BANKNIFTY22JUL29000PE,07/22/2022,15:07:00,2.30,2.30,2.30,2.30,2425,212900
BANKNIFTY22JUL29000PE,07/22/2022,15:08:00,2.30,2.30,2.30,2.30,1850,212900
BANKNIFTY22JUL29000PE,07/22/2022,15:09:00,2.30,2.30,2.30,2.30,875,212900
BANKNIFTY22JUL29000PE,07/22/2022,15:10:00,2.30,2.30,2.30,2.30,4275,211525
BANKNIFTY22JUL29000PE,07/22/2022,15:11:00,2.30,2.35,2.30,2.30,6800,211525
BANKNIFTY22JUL29000PE,07/22/2022,15:12:00,2.30,2.30,2.30,2.30,2650,209625
BANKNIFTY22JUL29000PE,07/22/2022,15:13:00,2.30,2.30,2.20,2.30,25650,209625
BANKNIFTY22JUL29000PE,07/22/2022,15:14:00,2.30,2.35,2.25,2.25,10600,209625
BANKNIFTY22JUL29000PE,07/22/2022,15:15:00,2.25,2.30,2.20,2.30,30675,209500
BANKNIFTY22JUL29000PE,07/22/2022,15:16:00,2.25,2.25,2.15,2.15,22525,209500
BANKNIFTY22JUL29000PE,07/22/2022,15:17:00,2.15,2.15,2.10,2.10,15850,209500
BANKNIFTY22JUL29000PE,07/22/2022,15:18:00,2.10,2.15,2.10,2.15,2125,210900
BANKNIFTY22JUL29000PE,07/22/2022,15:19:00,2.15,2.15,2.05,2.05,13275,210900
BANKNIFTY22JUL29000PE,07/22/2022,15:20:00,2.10,2.20,2.05,2.20,29250,210900
BANKNIFTY22JUL29000PE,07/22/2022,15:21:00,2.20,2.25,2.15,2.20,22675,206400
BANKNIFTY22JUL29000PE,07/22/2022,15:22:00,2.15,2.20,2.10,2.15,7400,206400
BANKNIFTY22JUL29000PE,07/22/2022,15:23:00,2.15,2.20,2.10,2.20,8175,206400
BANKNIFTY22JUL29000PE,07/22/2022,15:24:00,2.20,2.20,2.10,2.15,2600,204300
BANKNIFTY22JUL29000PE,07/22/2022,15:25:00,2.15,2.15,2.10,2.10,8675,204300
BANKNIFTY22JUL29000PE,07/22/2022,15:26:00,2.10,2.15,2.10,2.15,9200,204300
BANKNIFTY22JUL29000PE,07/22/2022,15:27:00,2.15,2.15,2.10,2.15,6900,203225
BANKNIFTY22JUL29000PE,07/22/2022,15:28:00,2.10,2.15,2.10,2.10,6025,203225
BANKNIFTY22JUL29000PE,07/22/2022,15:29:00,2.10,2.15,2.10,2.15,11725,203225
BANKNIFTY22JUL29000PE,07/25/2022,09:15:00,2.15,2.45,2.00,2.15,15852,199025
BANKNIFTY22JUL29000PE,07/25/2022,09:16:00,2.25,2.25,2.15,2.25,32950,199025
BANKNIFTY22JUL29000PE,07/25/2022,09:17:00,2.25,2.30,2.15,2.30,31400,206900
BANKNIFTY22JUL29000PE,07/25/2022,09:18:00,2.30,2.40,2.25,2.35,29075,206900
BANKNIFTY22JUL29000PE,07/25/2022,09:19:00,2.35,2.45,2.35,2.40,13200,206900
BANKNIFTY22JUL29000PE,07/25/2022,09:20:00,2.40,2.40,2.35,2.35,2225,216175
BANKNIFTY22JUL29000PE,07/25/2022,09:21:00,2.35,2.40,2.35,2.35,4050,216175
BANKNIFTY22JUL29000PE,07/25/2022,09:22:00,2.35,2.35,2.25,2.35,3275,216175
BANKNIFTY22JUL29000PE,07/25/2022,09:23:00,2.35,2.40,2.30,2.35,6075,216475
BANKNIFTY22JUL29000PE,07/25/2022,09:24:00,2.35,2.35,2.35,2.35,100,216475
BANKNIFTY22JUL29000PE,07/25/2022,09:25:00,2.35,2.35,2.35,2.35,250,216475
BANKNIFTY22JUL29000PE,07/25/2022,09:26:00,2.30,2.30,2.30,2.30,1400,215150
BANKNIFTY22JUL29000PE,07/25/2022,09:27:00,2.25,2.30,2.25,2.25,1075,215150
BANKNIFTY22JUL29000PE,07/25/2022,09:28:00,2.30,2.30,2.30,2.30,225,215150
BANKNIFTY22JUL29000PE,07/25/2022,09:29:00,2.30,2.30,2.25,2.25,375,215575
BANKNIFTY22JUL29000PE,07/25/2022,09:30:00,2.25,2.30,2.25,2.25,650,215575
BANKNIFTY22JUL29000PE,07/25/2022,09:31:00,2.25,2.25,2.25,2.25,800,215575
BANKNIFTY22JUL29000PE,07/25/2022,09:32:00,2.30,2.30,2.30,2.30,225,216400
BANKNIFTY22JUL29000PE,07/25/2022,09:35:00,2.25,2.25,2.25,2.25,200,216500
BANKNIFTY22JUL29000PE,07/25/2022,09:36:00,2.30,2.30,2.15,2.15,3200,216500
BANKNIFTY22JUL29000PE,07/25/2022,09:37:00,2.25,2.25,2.00,2.00,21300,216500
BANKNIFTY22JUL29000PE,07/25/2022,09:38:00,2.00,2.10,1.95,2.00,23800,213450
BANKNIFTY22JUL29000PE,07/25/2022,09:39:00,2.05,2.05,1.90,1.90,14550,213450
BANKNIFTY22JUL29000PE,07/25/2022,09:40:00,1.95,2.00,1.95,2.00,8825,213450
BANKNIFTY22JUL29000PE,07/25/2022,09:41:00,2.05,2.05,2.00,2.05,4150,206375
BANKNIFTY22JUL29000PE,07/25/2022,09:42:00,2.05,2.05,2.00,2.00,2500,206375
BANKNIFTY22JUL29000PE,07/25/2022,09:43:00,2.00,2.00,2.00,2.00,1000,206375
BANKNIFTY22JUL29000PE,07/25/2022,09:44:00,1.95,2.00,1.95,1.95,2075,206175
BANKNIFTY22JUL29000PE,07/25/2022,09:45:00,1.95,2.10,1.95,2.05,19400,206175
BANKNIFTY22JUL29000PE,07/25/2022,09:46:00,2.00,2.05,1.95,2.05,8825,206175
BANKNIFTY22JUL29000PE,07/25/2022,09:47:00,2.00,2.05,1.95,2.05,7625,205950
BANKNIFTY22JUL29000PE,07/25/2022,09:48:00,2.05,2.05,1.95,2.05,11100,205950
BANKNIFTY22JUL29000PE,07/25/2022,09:49:00,2.05,2.05,2.00,2.05,750,205950
BANKNIFTY22JUL29000PE,07/25/2022,09:52:00,2.00,2.00,1.95,1.95,3050,205475
BANKNIFTY22JUL29000PE,07/25/2022,09:53:00,2.00,2.00,2.00,2.00,1950,204675
BANKNIFTY22JUL29000PE,07/25/2022,09:54:00,2.05,2.05,2.00,2.05,6575,204675
BANKNIFTY22JUL29000PE,07/25/2022,09:55:00,2.00,2.10,2.00,2.10,3700,204675
BANKNIFTY22JUL29000PE,07/25/2022,09:56:00,2.05,2.05,2.05,2.05,200,205450
BANKNIFTY22JUL29000PE,07/25/2022,09:57:00,2.10,2.15,2.10,2.15,7075,205450
BANKNIFTY22JUL29000PE,07/25/2022,09:58:00,2.10,2.10,2.05,2.05,3250,205450
BANKNIFTY22JUL29000PE,07/25/2022,09:59:00,2.05,2.05,2.05,2.05,600,207350
BANKNIFTY22JUL29000PE,07/25/2022,10:01:00,2.05,2.05,2.05,2.05,6925,207350
BANKNIFTY22JUL29000PE,07/25/2022,10:02:00,2.00,2.10,2.00,2.00,4425,207350
BANKNIFTY22JUL29000PE,07/25/2022,10:03:00,2.00,2.00,1.95,2.00,6150,208600
BANKNIFTY22JUL29000PE,07/25/2022,10:04:00,1.95,2.00,1.95,1.95,9525,208600
BANKNIFTY22JUL29000PE,07/25/2022,10:05:00,2.00,2.00,1.95,2.00,3050,208600
BANKNIFTY22JUL29000PE,07/25/2022,10:07:00,1.95,2.00,1.95,1.95,5600,208500
BANKNIFTY22JUL29000PE,07/25/2022,10:08:00,2.00,2.00,1.95,2.00,1475,208500
BANKNIFTY22JUL29000PE,07/25/2022,10:11:00,1.95,1.95,1.90,1.90,4725,208100
BANKNIFTY22JUL29000PE,07/25/2022,10:12:00,1.95,1.95,1.95,1.95,500,208100
BANKNIFTY22JUL29000PE,07/25/2022,10:13:00,1.90,1.95,1.90,1.90,5975,208100
BANKNIFTY22JUL29000PE,07/25/2022,10:14:00,1.90,2.00,1.85,2.00,20875,206475
BANKNIFTY22JUL29000PE,07/25/2022,10:15:00,2.00,2.00,1.90,2.00,20175,206475
BANKNIFTY22JUL29000PE,07/25/2022,10:16:00,2.00,2.05,1.95,2.05,7575,206475
BANKNIFTY22JUL29000PE,07/25/2022,10:17:00,2.05,2.10,2.05,2.05,6800,206325
BANKNIFTY22JUL29000PE,07/25/2022,10:18:00,2.05,2.05,2.00,2.05,2550,206325
BANKNIFTY22JUL29000PE,07/25/2022,10:19:00,2.05,2.10,2.05,2.05,1875,206325
BANKNIFTY22JUL29000PE,07/25/2022,10:20:00,2.10,2.10,2.05,2.10,1050,206325
BANKNIFTY22JUL29000PE,07/25/2022,10:21:00,2.05,2.05,2.05,2.05,2775,206325
BANKNIFTY22JUL29000PE,07/25/2022,10:22:00,2.10,2.10,2.10,2.10,1400,206325
BANKNIFTY22JUL29000PE,07/25/2022,10:24:00,2.05,2.05,2.05,2.05,1175,206250
BANKNIFTY22JUL29000PE,07/25/2022,10:27:00,2.05,2.05,2.05,2.05,25,206650
BANKNIFTY22JUL29000PE,07/25/2022,10:28:00,2.10,2.10,2.10,2.10,175,206650
BANKNIFTY22JUL29000PE,07/25/2022,10:29:00,2.10,2.10,2.00,2.10,12150,206625
BANKNIFTY22JUL29000PE,07/25/2022,10:30:00,2.10,2.15,2.05,2.15,15250,206625
BANKNIFTY22JUL29000PE,07/25/2022,10:31:00,2.15,2.15,2.10,2.15,1450,206625
BANKNIFTY22JUL29000PE,07/25/2022,10:32:00,2.15,2.15,2.10,2.10,400,208300
BANKNIFTY22JUL29000PE,07/25/2022,10:34:00,2.15,2.15,2.15,2.15,1025,208300
BANKNIFTY22JUL29000PE,07/25/2022,10:35:00,2.10,2.10,2.10,2.10,100,208275
BANKNIFTY22JUL29000PE,07/25/2022,10:36:00,2.15,2.15,2.10,2.10,375,208275
BANKNIFTY22JUL29000PE,07/25/2022,10:37:00,2.10,2.10,2.10,2.10,50,208275
BANKNIFTY22JUL29000PE,07/25/2022,10:38:00,2.10,2.10,2.10,2.10,100,208275
BANKNIFTY22JUL29000PE,07/25/2022,10:39:00,2.10,2.10,2.05,2.05,225,208350
BANKNIFTY22JUL29000PE,07/25/2022,10:40:00,2.10,2.10,2.05,2.05,900,208350
BANKNIFTY22JUL29000PE,07/25/2022,10:41:00,2.00,2.00,2.00,2.00,875,207400
BANKNIFTY22JUL29000PE,07/25/2022,10:42:00,2.00,2.05,2.00,2.05,575,207400
BANKNIFTY22JUL29000PE,07/25/2022,10:43:00,2.00,2.05,2.00,2.05,50,207400
BANKNIFTY22JUL29000PE,07/25/2022,10:44:00,2.00,2.00,2.00,2.00,3650,207400
BANKNIFTY22JUL29000PE,07/25/2022,10:46:00,2.00,2.00,1.95,2.00,3000,208125
